         151         151         372   477.149994      WAVE
 -3.8667E-01  4.6667E-01  2.6398E+09  9.9711E-01 -7.5607E-02 -7.4120E-03
 -3.7333E-01  4.6667E-01  2.9015E+09  9.9735E-01 -7.2742E-02  1.2028E-03
 -3.6000E-01  4.6667E-01  2.8216E+09  9.9760E-01 -6.8628E-02  9.0896E-03
 -3.4667E-01  4.6667E-01  2.4381E+09  9.9787E-01 -6.3001E-02  1.6978E-02
 -3.3333E-01  4.6667E-01  1.8615E+09  9.9817E-01 -5.4810E-02  2.5421E-02
 -3.2000E-01  4.6667E-01  1.2422E+09  9.9856E-01 -4.1363E-02  3.4299E-02
 -3.0667E-01  4.6667E-01  7.3274E+08  9.9909E-01 -1.6890E-02  3.9223E-02
 -2.9333E-01  4.6667E-01  4.5737E+08  9.9966E-01  1.7508E-02  1.9284E-02
 -2.8000E-01  4.6667E-01  4.9187E+08  9.9952E-01  1.4830E-02 -2.7215E-02
 -2.6667E-01  4.6667E-01  8.5730E+08  9.9909E-01 -1.5016E-02 -3.9979E-02
 -2.5333E-01  4.6667E-01  1.5249E+09  9.9895E-01 -3.1375E-02 -3.3455E-02
 -2.4000E-01  4.6667E-01  2.4288E+09  9.9897E-01 -3.7625E-02 -2.5477E-02
 -2.2667E-01  4.6667E-01  3.4818E+09  9.9904E-01 -3.9354E-02 -1.9029E-02
 -2.1333E-01  4.6667E-01  4.5916E+09  9.9914E-01 -3.9008E-02 -1.4051E-02
 -2.0000E-01  4.6667E-01  5.6735E+09  9.9924E-01 -3.7623E-02 -1.0174E-02
 -1.8667E-01  4.6667E-01  6.6595E+09  9.9934E-01 -3.5672E-02 -7.1040E-03
 -1.7333E-01  4.6667E-01  7.5026E+09  9.9943E-01 -3.3394E-02 -4.6420E-03
 -1.6000E-01  4.6667E-01  8.1772E+09  9.9952E-01 -3.0920E-02 -2.6534E-03
 -1.4667E-01  4.6667E-01  8.6773E+09  9.9960E-01 -2.8327E-02 -1.0473E-03
 -1.3333E-01  4.6667E-01  9.0126E+09  9.9967E-01 -2.5664E-02  2.3897E-04
 -1.2000E-01  4.6667E-01  9.2033E+09  9.9974E-01 -2.2967E-02  1.2501E-03
 -1.0667E-01  4.6667E-01  9.2763E+09  9.9979E-01 -2.0260E-02  2.0196E-03
 -9.3333E-02  4.6667E-01  9.2611E+09  9.9984E-01 -1.7565E-02  2.5744E-03
 -8.0000E-02  4.6667E-01  9.1866E+09  9.9988E-01 -1.4898E-02  2.9381E-03
 -6.6667E-02  4.6667E-01  9.0792E+09  9.9992E-01 -1.2269E-02  3.1334E-03
 -5.3333E-02  4.6667E-01  8.9614E+09  9.9995E-01 -9.6869E-03  3.1836E-03
 -4.0000E-02  4.6667E-01  8.8515E+09  9.9997E-01 -7.1549E-03  3.1135E-03
 -2.6667E-02  4.6667E-01  8.7633E+09  9.9998E-01 -4.6709E-03  2.9494E-03
 -1.3333E-02  4.6667E-01  8.7066E+09  9.9999E-01 -2.2289E-03  2.7199E-03
  0.0000E+00  4.6667E-01  8.6868E+09  1.0000E+00  1.8148E-04  2.4541E-03
  1.3333E-02  4.6667E-01  8.7059E+09  9.9999E-01  2.5726E-03  2.1820E-03
  2.6667E-02  4.6667E-01  8.7620E+09  9.9999E-01  4.9570E-03  1.9330E-03
  4.0000E-02  4.6667E-01  8.8494E+09  9.9997E-01  7.3468E-03  1.7354E-03
  5.3333E-02  4.6667E-01  8.9586E+09  9.9995E-01  9.7504E-03  1.6161E-03
  6.6667E-02  4.6667E-01  9.0757E+09  9.9992E-01  1.2173E-02  1.5997E-03
  8.0000E-02  4.6667E-01  9.1825E+09  9.9989E-01  1.4615E-02  1.7084E-03
  9.3333E-02  4.6667E-01  9.2564E+09  9.9985E-01  1.7072E-02  1.9627E-03
  1.0667E-01  4.6667E-01  9.2711E+09  9.9981E-01  1.9535E-02  2.3815E-03
  1.2000E-01  4.6667E-01  9.1978E+09  9.9975E-01  2.1990E-02  2.9837E-03
  1.3333E-01  4.6667E-01  9.0071E+09  9.9969E-01  2.4419E-02  3.7899E-03
  1.4667E-01  4.6667E-01  8.6722E+09  9.9963E-01  2.6797E-02  4.8246E-03
  1.6000E-01  4.6667E-01  8.1728E+09  9.9956E-01  2.9090E-02  6.1196E-03
  1.7333E-01  4.6667E-01  7.4994E+09  9.9948E-01  3.1249E-02  7.7185E-03
  1.8667E-01  4.6667E-01  6.6580E+09  9.9940E-01  3.3199E-02  9.6826E-03
  2.0000E-01  4.6667E-01  5.6740E+09  9.9932E-01  3.4818E-02  1.2100E-02
  2.1333E-01  4.6667E-01  4.5942E+09  9.9924E-01  3.5888E-02  1.5096E-02
  2.2667E-01  4.6667E-01  3.4866E+09  9.9917E-01  3.5993E-02  1.8835E-02
  2.4000E-01  4.6667E-01  2.4354E+09  9.9914E-01  3.4268E-02  2.3463E-02
  2.5333E-01  4.6667E-01  1.5327E+09  9.9917E-01  2.8783E-02  2.8684E-02
  2.6667E-01  4.6667E-01  8.6525E+08  9.9939E-01  1.5593E-02  3.1391E-02
  2.8000E-01  4.6667E-01  4.9876E+08  9.9984E-01 -5.4960E-03  1.7286E-02
  2.9333E-01  4.6667E-01  4.6196E+08  9.9981E-01 -1.1566E-03 -1.9564E-02
  3.0667E-01  4.6667E-01  7.3395E+08  9.9910E-01  2.8927E-02 -3.1129E-02
  3.2000E-01  4.6667E-01  1.2394E+09  9.9854E-01  4.8215E-02 -2.4258E-02
  3.3333E-01  4.6667E-01  1.8550E+09  9.9818E-01  5.8265E-02 -1.5574E-02
  3.4667E-01  4.6667E-01  2.4287E+09  9.9791E-01  6.4179E-02 -7.8731E-03
  3.6000E-01  4.6667E-01  2.8112E+09  9.9768E-01  6.8111E-02 -9.2128E-04
  3.7333E-01  4.6667E-01  2.8922E+09  9.9747E-01  7.0821E-02  5.8553E-03
  3.8667E-01  4.6667E-01  2.6338E+09  9.9729E-01  7.2414E-02  1.3071E-02
  4.0000E-01  4.6667E-01  2.0884E+09  9.9714E-01  7.2430E-02  2.1491E-02
  4.1333E-01  4.6667E-01  1.3925E+09  9.9708E-01  6.9251E-02  3.2255E-02
  4.2667E-01  4.6667E-01  7.3166E+08  9.9726E-01  5.7405E-02  4.6646E-02
  4.4000E-01  4.6667E-01  2.8476E+08  9.9832E-01  1.7128E-02  5.5268E-02
  4.5333E-01  4.6667E-01  1.6163E+08  9.9950E-01 -1.8584E-02 -2.5406E-02
  4.6667E-01  4.6667E-01  3.5903E+08  9.9714E-01  5.5911E-02 -5.0910E-02
  4.8000E-01  4.6667E-01  7.5521E+08  9.9604E-01  8.4312E-02 -2.8387E-02
  4.9333E-01  4.6667E-01  1.1527E+09  9.9552E-01  9.3945E-02 -1.0850E-02
  5.0667E-01  4.6667E-01  1.3581E+09  9.9518E-01  9.8015E-02  3.2268E-03
  5.2000E-01  4.6667E-01  1.2682E+09  9.9494E-01  9.9087E-02  1.6776E-02
  5.3333E-01  4.6667E-01  9.2096E+08  9.9482E-01  9.6282E-02  3.2485E-02
  5.4667E-01  4.6667E-01  4.8056E+08  9.9507E-01  8.3160E-02  5.3969E-02
  5.6000E-01  4.6667E-01  1.5653E+08  9.9694E-01  2.6420E-02  7.3535E-02
  5.7333E-01  4.6667E-01  9.1813E+07  9.9828E-01 -7.9815E-03 -5.8118E-02
  5.8667E-01  4.6667E-01  2.8148E+08  9.9433E-01  9.2071E-02 -5.3235E-02
  6.0000E-01  4.6667E-01  5.7363E+08  9.9321E-01  1.1445E-01 -2.0857E-02
  6.1333E-01  4.6667E-01  7.6082E+08  9.9272E-01  1.2042E-01  1.7382E-03
  6.2667E-01  4.6667E-01  7.1191E+08  9.9247E-01  1.2052E-01  2.2072E-02
  6.4000E-01  4.6667E-01  4.5906E+08  9.9253E-01  1.1293E-01  4.6191E-02
  6.5333E-01  4.6667E-01  1.7536E+08  9.9383E-01  7.6801E-02  8.0073E-02
  6.6667E-01  4.6667E-01  4.9973E+07  9.9901E-01 -4.4386E-02 -3.9343E-03
  6.8000E-01  4.6667E-01  1.4685E+08  9.9252E-01  9.9073E-02 -7.1383E-02
  6.9333E-01  4.6667E-01  3.5627E+08  9.9065E-01  1.3411E-01 -2.5008E-02
  7.0667E-01  4.6667E-01  4.8461E+08  9.9007E-01  1.4046E-01  5.4739E-03
  7.2000E-01  4.6667E-01  4.1633E+08  9.8992E-01  1.3766E-01  3.3185E-02
  7.3333E-01  4.6667E-01  2.1204E+08  9.9062E-01  1.1806E-01  6.8850E-02
  7.4667E-01  4.6667E-01  5.1474E+07  9.9600E-01  7.0666E-03  8.9027E-02
  7.6000E-01  4.6667E-01  6.5636E+07  9.9230E-01  7.5566E-02 -9.8098E-02
  7.7333E-01  4.6667E-01  2.1328E+08  9.8820E-01  1.4880E-01 -3.6454E-02
  7.8667E-01  4.6667E-01  3.2529E+08  9.8738E-01  1.5829E-01  4.2952E-03
  8.0000E-01  4.6667E-01  2.7893E+08  9.8734E-01  1.5365E-01  3.9362E-02
  8.1333E-01  4.6667E-01  1.2468E+08  9.8886E-01  1.2231E-01  8.4839E-02
  8.2667E-01  4.6667E-01  2.6970E+07  9.9838E-01 -4.3888E-02  3.6162E-02
  8.4000E-01  4.6667E-01  7.8712E+07  9.8757E-01  1.3295E-01 -8.3870E-02
  8.5333E-01  4.6667E-01  1.9763E+08  9.8488E-01  1.7235E-01 -1.7625E-02
  8.6667E-01  4.6667E-01  2.2837E+08  9.8450E-01  1.7343E-01  2.6232E-02
  8.8000E-01  4.6667E-01  1.3202E+08  9.8556E-01  1.5246E-01  7.3622E-02
  8.9333E-01  4.6667E-01  3.0060E+07  9.9435E-01  1.7340E-02  1.0470E-01
  9.0667E-01  4.6667E-01  4.4038E+07  9.8708E-01  1.1825E-01 -1.0810E-01
  9.2000E-01  4.6667E-01  1.3710E+08  9.8207E-01  1.8681E-01 -2.5162E-02
  9.3333E-01  4.6667E-01  1.6951E+08  9.8161E-01  1.8881E-01  2.8023E-02
  9.4667E-01  4.6667E-01  9.4387E+07  9.8334E-01  1.6142E-01  8.3565E-02
  9.6000E-01  4.6667E-01  1.9574E+07  9.9650E-01 -1.5435E-02  8.2139E-02
  9.7333E-01  4.6667E-01  4.5705E+07  9.8270E-01  1.5777E-01 -9.7039E-02
  9.8667E-01  4.6667E-01  1.1831E+08  9.7871E-01  2.0499E-01 -1.0155E-02
  1.0000E+00  4.6667E-01  1.1703E+08  9.7896E-01  1.9801E-01  4.9285E-02
 -1.0000E+00  4.8000E-01  8.5279E+07  9.7513E-01 -2.1025E-01 -7.0146E-02
 -9.8667E-01  4.8000E-01  1.3756E+08  9.7604E-01 -2.1717E-01  1.3207E-02
 -9.7333E-01  4.8000E-01  8.8254E+07  9.7803E-01 -1.8704E-01  9.2017E-02
 -9.6000E-01  4.8000E-01  1.6854E+07  9.8605E-01  5.1322E-02  1.5833E-01
 -9.4667E-01  4.8000E-01  4.4153E+07  9.7947E-01 -1.3807E-01 -1.4686E-01
 -9.3333E-01  4.8000E-01  1.4352E+08  9.7883E-01 -2.0119E-01 -3.7527E-02
 -9.2000E-01  4.8000E-01  1.7614E+08  9.7987E-01 -1.9776E-01  2.7258E-02
 -9.0667E-01  4.8000E-01  9.5197E+07  9.8185E-01 -1.6099E-01  1.0025E-01
 -8.9333E-01  4.8000E-01  1.7842E+07  9.8960E-01  1.0254E-01  1.0091E-01
 -8.8000E-01  4.8000E-01  6.3901E+07  9.8252E-01 -1.3503E-01 -1.2818E-01
 -8.6667E-01  4.8000E-01  1.8943E+08  9.8221E-01 -1.8419E-01 -3.6677E-02
 -8.5333E-01  4.8000E-01  2.4080E+08  9.8306E-01 -1.8235E-01  1.8219E-02
 -8.4000E-01  4.8000E-01  1.5361E+08  9.8449E-01 -1.5815E-01  7.5925E-02
 -8.2667E-01  4.8000E-01  3.7959E+07  9.8901E-01 -1.3110E-02  1.4725E-01
 -8.1333E-01  4.8000E-01  4.6502E+07  9.8694E-01 -5.6337E-02 -1.5095E-01
 -8.0000E-01  4.8000E-01  1.9099E+08  9.8527E-01 -1.5998E-01 -6.0437E-02
 -7.8667E-01  4.8000E-01  3.2480E+08  9.8580E-01 -1.6773E-01 -7.5817E-03
 -7.7333E-01  4.8000E-01  3.0619E+08  9.8668E-01 -1.5891E-01  3.4821E-02
 -7.6000E-01  4.8000E-01  1.5506E+08  9.8819E-01 -1.2461E-01  8.9130E-02
 -7.4667E-01  4.8000E-01  3.5276E+07  9.9319E-01  6.9182E-02  9.3794E-02
 -7.3333E-01  4.8000E-01  8.7634E+07  9.8906E-01 -8.1488E-02 -1.2299E-01
 -7.2000E-01  4.8000E-01  2.8826E+08  9.8837E-01 -1.4312E-01 -5.1346E-02
 -7.0667E-01  4.8000E-01  4.6914E+08  9.8884E-01 -1.4866E-01 -9.8185E-03
 -6.9333E-01  4.8000E-01  4.7359E+08  9.8952E-01 -1.4253E-01  2.3168E-02
 -6.8000E-01  4.8000E-01  2.9834E+08  9.9051E-01 -1.2292E-01  6.1518E-02
 -6.6667E-01  4.8000E-01  9.8042E+07  9.9292E-01 -4.0231E-02  1.1177E-01
 -6.5333E-01  4.8000E-01  5.6544E+07  9.9411E-01  4.1782E-02 -1.0000E-01
 -6.4000E-01  4.8000E-01  2.3812E+08  9.9134E-01 -1.0530E-01 -7.8502E-02
 -6.2667E-01  4.8000E-01  5.3700E+08  9.9142E-01 -1.2626E-01 -3.3877E-02
 -6.1333E-01  4.8000E-01  7.5661E+08  9.9185E-01 -1.2731E-01 -5.5219E-03
 -6.0000E-01  4.8000E-01  7.5126E+08  9.9239E-01 -1.2177E-01  1.8447E-02
 -5.8667E-01  4.8000E-01  5.2670E+08  9.9309E-01 -1.0821E-01  4.5324E-02
 -5.7333E-01  4.8000E-01  2.3533E+08  9.9440E-01 -6.7201E-02  8.1585E-02
 -5.6000E-01  4.8000E-01  7.8223E+07  9.9725E-01  6.7751E-02  3.0161E-02
 -5.4667E-01  4.8000E-01  1.8276E+08  9.9468E-01 -4.3799E-02 -9.3201E-02
 -5.3333E-01  4.8000E-01  5.3027E+08  9.9407E-01 -9.4805E-02 -5.3187E-02
 -5.2000E-01  4.8000E-01  9.6947E+08  9.9427E-01 -1.0375E-01 -2.5914E-02
 -5.0667E-01  4.8000E-01  1.2994E+09  9.9460E-01 -1.0355E-01 -7.1230E-03
 -4.9333E-01  4.8000E-01  1.3716E+09  9.9498E-01 -9.9690E-02  8.5859E-03
 -4.8000E-01  4.8000E-01  1.1592E+09  9.9542E-01 -9.2409E-02  2.4405E-02
 -4.6667E-01  4.8000E-01  7.6443E+08  9.9600E-01 -7.8235E-02  4.3210E-02
 -4.5333E-01  4.8000E-01  3.6976E+08  9.9699E-01 -4.2351E-02  6.4901E-02
 -4.4000E-01  4.8000E-01  1.6015E+08  9.9867E-01  4.2419E-02  2.9357E-02
 -4.2667E-01  4.8000E-01  2.5233E+08  9.9749E-01 -7.0067E-03 -7.0402E-02
 -4.1333E-01  4.8000E-01  6.5672E+08  9.9675E-01 -5.9549E-02 -5.4335E-02
 -4.0000E-01  4.8000E-01  1.2810E+09  9.9675E-01 -7.3036E-02 -3.3885E-02
 -3.8667E-01  4.8000E-01  1.9670E+09  9.9693E-01 -7.5742E-02 -1.9776E-02
 -3.7333E-01  4.8000E-01  2.5438E+09  9.9715E-01 -7.4816E-02 -9.3839E-03
 -3.6000E-01  4.8000E-01  2.8769E+09  9.9739E-01 -7.2209E-02 -9.5314E-04
 -3.4667E-01  4.8000E-01  2.9010E+09  9.9763E-01 -6.8468E-02  6.5295E-03
 -3.3333E-01  4.8000E-01  2.6283E+09  9.9788E-01 -6.3548E-02  1.3738E-02
 -3.2000E-01  4.8000E-01  2.1381E+09  9.9816E-01 -5.6891E-02  2.1182E-02
 -3.0667E-01  4.8000E-01  1.5509E+09  9.9847E-01 -4.7056E-02  2.9100E-02
 -2.9333E-01  4.8000E-01  9.9862E+08  9.9886E-01 -3.0786E-02  3.6350E-02
 -2.8000E-01  4.8000E-01  5.9823E+08  9.9938E-01 -3.3335E-03  3.5043E-02
 -2.6667E-01  4.8000E-01  4.3277E+08  9.9974E-01  2.2471E-02  4.8207E-03
 -2.5333E-01  4.8000E-01  5.4293E+08  9.9946E-01  7.9664E-03 -3.1812E-02
 -2.4000E-01  4.8000E-01  9.2769E+08  9.9917E-01 -1.6741E-02 -3.7182E-02
 -2.2667E-01  4.8000E-01  1.5518E+09  9.9910E-01 -2.9296E-02 -3.0758E-02
 -2.1333E-01  4.8000E-01  2.3571E+09  9.9914E-01 -3.4127E-02 -2.3763E-02
 -2.0000E-01  4.8000E-01  3.2743E+09  9.9921E-01 -3.5329E-02 -1.8074E-02
 -1.8667E-01  4.8000E-01  4.2344E+09  9.9930E-01 -3.4775E-02 -1.3630E-02
 -1.7333E-01  4.8000E-01  5.1760E+09  9.9939E-01 -3.3306E-02 -1.0147E-02
 -1.6000E-01  4.8000E-01  6.0508E+09  9.9948E-01 -3.1329E-02 -7.3845E-03
 -1.4667E-01  4.8000E-01  6.8259E+09  9.9956E-01 -2.9055E-02 -5.1746E-03
 -1.3333E-01  4.8000E-01  7.4829E+09  9.9964E-01 -2.6602E-02 -3.3987E-03
 -1.2000E-01  4.8000E-01  8.0167E+09  9.9971E-01 -2.4042E-02 -1.9729E-03
 -1.0667E-01  4.8000E-01  8.4323E+09  9.9977E-01 -2.1421E-02 -8.3611E-04
 -9.3333E-02  4.8000E-01  8.7417E+09  9.9982E-01 -1.8768E-02  5.8075E-05
 -8.0000E-02  4.8000E-01  8.9613E+09  9.9987E-01 -1.6105E-02  7.4713E-04
 -6.6667E-02  4.8000E-01  9.1090E+09  9.9991E-01 -1.3446E-02  1.2629E-03
 -5.3333E-02  4.8000E-01  9.2025E+09  9.9994E-01 -1.0800E-02  1.6343E-03
 -4.0000E-02  4.8000E-01  9.2574E+09  9.9996E-01 -8.1739E-03  1.8886E-03
 -2.6667E-02  4.8000E-01  9.2869E+09  9.9998E-01 -5.5688E-03  2.0526E-03
 -1.3333E-02  4.8000E-01  9.3006E+09  9.9999E-01 -2.9849E-03  2.1531E-03
  0.0000E+00  4.8000E-01  9.3042E+09  1.0000E+00 -4.1937E-04  2.2169E-03
  1.3333E-02  4.8000E-01  9.2999E+09  1.0000E+00  2.1308E-03  2.2708E-03
  2.6667E-02  4.8000E-01  9.2857E+09  9.9999E-01  4.6696E-03  2.3410E-03
  4.0000E-02  4.8000E-01  9.2556E+09  9.9997E-01  7.2004E-03  2.4536E-03
  5.3333E-02  4.8000E-01  9.2001E+09  9.9995E-01  9.7243E-03  2.6337E-03
  6.6667E-02  4.8000E-01  9.1062E+09  9.9992E-01  1.2240E-02  2.9057E-03
  8.0000E-02  4.8000E-01  8.9581E+09  9.9989E-01  1.4745E-02  3.2936E-03
  9.3333E-02  4.8000E-01  8.7384E+09  9.9984E-01  1.7229E-02  3.8214E-03
  1.0667E-01  4.8000E-01  8.4290E+09  9.9980E-01  1.9680E-02  4.5149E-03
  1.2000E-01  4.8000E-01  8.0137E+09  9.9974E-01  2.2079E-02  5.4021E-03
  1.3333E-01  4.8000E-01  7.4805E+09  9.9968E-01  2.4397E-02  6.5170E-03
  1.4667E-01  4.8000E-01  6.8244E+09  9.9962E-01  2.6589E-02  7.9017E-03
  1.6000E-01  4.8000E-01  6.0506E+09  9.9955E-01  2.8590E-02  9.6119E-03
  1.7333E-01  4.8000E-01  5.1772E+09  9.9947E-01  3.0290E-02  1.1723E-02
  1.8667E-01  4.8000E-01  4.2372E+09  9.9940E-01  3.1502E-02  1.4336E-02
  2.0000E-01  4.8000E-01  3.2788E+09  9.9934E-01  3.1877E-02  1.7578E-02
  2.1333E-01  4.8000E-01  2.3630E+09  9.9930E-01  3.0726E-02  2.1545E-02
  2.2667E-01  4.8000E-01  1.5588E+09  9.9931E-01  2.6601E-02  2.6013E-02
  2.4000E-01  4.8000E-01  9.3494E+08  9.9944E-01  1.6642E-02  2.8955E-02
  2.5333E-01  4.8000E-01  5.4957E+08  9.9977E-01 -9.2272E-04  2.1202E-02
  2.6667E-01  4.8000E-01  4.3777E+08  9.9994E-01 -6.4842E-03 -8.9483E-03
  2.8000E-01  4.8000E-01  6.0063E+08  9.9942E-01  1.7907E-02 -2.8964E-02
  2.9333E-01  4.8000E-01  9.9772E+08  9.9885E-01  3.9915E-02 -2.6501E-02
  3.0667E-01  4.8000E-01  1.5464E+09  9.9846E-01  5.2165E-02 -1.8808E-02
  3.2000E-01  4.8000E-01  2.1306E+09  9.9817E-01  5.9320E-02 -1.1409E-02
  3.3333E-01  4.8000E-01  2.6187E+09  9.9793E-01  6.4055E-02 -4.7750E-03
  3.4667E-01  4.8000E-01  2.8910E+09  9.9772E-01  6.7457E-02  1.4718E-03
  3.6000E-01  4.8000E-01  2.8687E+09  9.9752E-01  6.9886E-02  7.8072E-03
  3.7333E-01  4.8000E-01  2.5389E+09  9.9735E-01  7.1272E-02  1.4768E-02
  3.8667E-01  4.8000E-01  1.9666E+09  9.9721E-01  7.1024E-02  2.3078E-02
  4.0000E-01  4.8000E-01  1.2849E+09  9.9716E-01  6.7325E-02  3.3837E-02
  4.1333E-01  4.8000E-01  6.6352E+08  9.9738E-01  5.4124E-02  4.8029E-02
  4.2667E-01  4.8000E-01  2.5942E+08  9.9853E-01  1.1025E-02  5.3045E-02
  4.4000E-01  4.8000E-01  1.6467E+08  9.9940E-01 -1.4526E-02 -3.1317E-02
  4.5333E-01  4.8000E-01  3.6954E+08  9.9710E-01  5.7432E-02 -4.9913E-02
  4.6667E-01  4.8000E-01  7.5897E+08  9.9605E-01  8.4242E-02 -2.8062E-02
  4.8000E-01  4.8000E-01  1.1501E+09  9.9554E-01  9.3721E-02 -1.1055E-02
  4.9333E-01  4.8000E-01  1.3621E+09  9.9519E-01  9.7902E-02  2.6528E-03
  5.0667E-01  4.8000E-01  1.2931E+09  9.9494E-01  9.9243E-02  1.5782E-02
  5.2000E-01  4.8000E-01  9.6863E+08  9.9480E-01  9.7091E-02  3.0798E-02
  5.3333E-01  4.8000E-01  5.3464E+08  9.9496E-01  8.6275E-02  5.1025E-02
  5.4667E-01  4.8000E-01  1.8932E+08  9.9641E-01  4.0771E-02  7.4165E-02
  5.6000E-01  4.8000E-01  8.2608E+07  9.9900E-01 -2.8172E-02 -3.4836E-02
  5.7333E-01  4.8000E-01  2.3423E+08  9.9464E-01  8.3773E-02 -6.0643E-02
  5.8667E-01  4.8000E-01  5.1993E+08  9.9325E-01  1.1299E-01 -2.6261E-02
  6.0000E-01  4.8000E-01  7.4215E+08  9.9268E-01  1.2072E-01 -2.6620E-03
  6.1333E-01  4.8000E-01  7.5015E+08  9.9237E-01  1.2206E-01  1.7401E-02
  6.2667E-01  4.8000E-01  5.3655E+08  9.9231E-01  1.1719E-01  3.9758E-02
  6.4000E-01  4.8000E-01  2.4294E+08  9.9306E-01  9.3756E-02  7.1006E-02
  6.5333E-01  4.8000E-01  6.2045E+07  9.9780E-01 -1.8716E-02  6.3569E-02
  6.6667E-01  4.8000E-01  9.8974E+07  9.9381E-01  6.9381E-02 -8.6814E-02
  6.8000E-01  4.8000E-01  2.9292E+08  9.9075E-01  1.3049E-01 -3.7171E-02
  6.9333E-01  4.8000E-01  4.6520E+08  9.8995E-01  1.4135E-01 -3.4148E-03
  7.0667E-01  4.8000E-01  4.6377E+08  9.8966E-01  1.4144E-01  2.3924E-02
  7.2000E-01  4.8000E-01  2.8940E+08  9.8992E-01  1.3028E-01  5.5520E-02
  7.3333E-01  4.8000E-01  9.2952E+07  9.9267E-01  7.1027E-02  9.7807E-02
  7.4667E-01  4.8000E-01  3.8502E+07  9.9669E-01 -1.0213E-02 -8.0658E-02
  7.6000E-01  4.8000E-01  1.5185E+08  9.8862E-01  1.3857E-01 -5.8541E-02
  7.7333E-01  4.8000E-01  2.9858E+08  9.8720E-01  1.5915E-01 -9.9588E-03
  7.8667E-01  4.8000E-01  3.1943E+08  9.8687E-01  1.5952E-01  2.5323E-02
  8.0000E-01  4.8000E-01  1.9222E+08  9.8746E-01  1.4391E-01  6.4850E-02
  8.1333E-01  4.8000E-01  5.1551E+07  9.9268E-01  5.1243E-02  1.0938E-01
  8.2667E-01  4.8000E-01  3.9702E+07  9.9181E-01  6.0243E-02 -1.1263E-01
  8.4000E-01  4.8000E-01  1.4871E+08  9.8501E-01  1.6720E-01 -4.2503E-02
  8.5333E-01  4.8000E-01  2.3386E+08  9.8401E-01  1.7795E-01  7.6733E-03
  8.6667E-01  4.8000E-01  1.8763E+08  9.8425E-01  1.6925E-01  5.0990E-02
  8.8000E-01  4.8000E-01  6.8015E+07  9.8771E-01  1.1351E-01  1.0740E-01
  8.9333E-01  4.8000E-01  2.1005E+07  9.9635E-01 -1.8340E-02 -8.3365E-02
  9.0667E-01  4.8000E-01  9.1783E+07  9.8260E-01  1.7554E-01 -6.0612E-02
  9.2000E-01  4.8000E-01  1.6951E+08  9.8096E-01  1.9418E-01  3.7759E-03
  9.3333E-01  4.8000E-01  1.4158E+08  9.8138E-01  1.8404E-01  5.4993E-02
  9.4667E-01  4.8000E-01  4.8154E+07  9.8650E-01  1.1341E-01  1.1818E-01
  9.6000E-01  4.8000E-01  1.9326E+07  9.9279E-01  2.5643E-02 -1.1713E-01
  9.7333E-01  4.8000E-01  8.4047E+07  9.7891E-01  1.9831E-01 -4.9099E-02
  9.8667E-01  4.8000E-01  1.3184E+08  9.7771E-01  2.0906E-01  1.9290E-02
  1.0000E+00  4.8000E-01  8.5651E+07  9.7944E-01  1.8480E-01  8.0953E-02
 -1.0000E+00  4.9333E-01  4.4678E+07  9.7469E-01 -1.7668E-01 -1.3701E-01
 -9.8667E-01  4.9333E-01  1.2353E+08  9.7458E-01 -2.2277E-01 -2.3669E-02
 -9.7333E-01  4.9333E-01  1.2497E+08  9.7603E-01 -2.1168E-01  5.0555E-02
 -9.6000E-01  4.9333E-01  4.6541E+07  9.7955E-01 -1.3465E-01  1.4951E-01
 -9.4667E-01  4.9333E-01  1.5001E+07  9.8452E-01  6.9802E-02 -1.6075E-01
 -9.3333E-01  4.9333E-01  9.1637E+07  9.7792E-01 -1.9086E-01 -8.5129E-02
 -9.2000E-01  4.9333E-01  1.7557E+08  9.7855E-01 -2.0596E-01 -5.1714E-03
 -9.0667E-01  4.9333E-01  1.4921E+08  9.7994E-01 -1.9056E-01  5.8403E-02
 -8.9333E-01  4.9333E-01  4.9746E+07  9.8342E-01 -1.0315E-01  1.4914E-01
 -8.8000E-01  4.9333E-01  2.1467E+07  9.8617E-01  3.6824E-02 -1.6159E-01
 -8.6667E-01  4.9333E-01  1.1885E+08  9.8144E-01 -1.7400E-01 -8.0567E-02
 -8.5333E-01  4.9333E-01  2.3007E+08  9.8197E-01 -1.8868E-01 -1.1363E-02
 -8.4000E-01  4.9333E-01  2.1918E+08  9.8305E-01 -1.7866E-01  4.1130E-02
 -8.2667E-01  4.9333E-01  9.9524E+07  9.8513E-01 -1.3196E-01  1.1006E-01
 -8.1333E-01  4.9333E-01  2.1290E+07  9.9171E-01  1.2682E-01  2.0706E-02
 -8.0000E-01  4.9333E-01  9.3565E+07  9.8509E-01 -1.2929E-01 -1.1347E-01
 -7.8667E-01  4.9333E-01  2.5532E+08  9.8499E-01 -1.6848E-01 -3.7473E-02
 -7.7333E-01  4.9333E-01  3.4103E+08  9.8571E-01 -1.6824E-01  8.4688E-03
 -7.6000E-01  4.9333E-01  2.6129E+08  9.8675E-01 -1.5349E-01  5.2616E-02
 -7.4667E-01  4.9333E-01  1.0007E+08  9.8895E-01 -9.2446E-02  1.1591E-01
 -7.3333E-01  4.9333E-01  3.0855E+07  9.9305E-01  1.0081E-01 -6.0774E-02
