         151         151         392   526.849976      WAVE
  7.6000E-01 -1.0667E-01  5.5475E+07  9.9956E-01 -1.2436E-02 -2.6743E-02
  7.7333E-01 -1.0667E-01  4.2226E+07  9.9960E-01 -1.0682E-02  2.6368E-02
  7.8667E-01 -1.0667E-01  1.5476E+08  9.9925E-01 -3.7084E-02  1.1129E-02
  8.0000E-01 -1.0667E-01  2.2989E+08  9.9918E-01 -4.0399E-02 -8.7852E-04
  8.1333E-01 -1.0667E-01  1.6706E+08  9.9918E-01 -3.8613E-02 -1.2118E-02
  8.2667E-01 -1.0667E-01  4.9687E+07  9.9938E-01 -2.1452E-02 -2.7887E-02
  8.4000E-01 -1.0667E-01  2.4879E+07  9.9960E-01 -5.3811E-03  2.7865E-02
  8.5333E-01 -1.0667E-01  1.0380E+08  9.9909E-01 -4.0737E-02  1.2383E-02
  8.6667E-01 -1.0667E-01  1.5571E+08  9.9902E-01 -4.4300E-02 -1.9421E-03
  8.8000E-01 -1.0667E-01  1.0105E+08  9.9904E-01 -4.0898E-02 -1.5781E-02
  8.9333E-01 -1.0667E-01  2.2430E+07  9.9950E-01 -8.1731E-03 -3.0563E-02
  9.0667E-01 -1.0667E-01  3.0990E+07  9.9920E-01 -2.7791E-02  2.8792E-02
  9.2000E-01 -1.0667E-01  9.5664E+07  9.9888E-01 -4.6844E-02  6.7504E-03
  9.3333E-01 -1.0667E-01  1.0148E+08  9.9884E-01 -4.7268E-02 -8.6561E-03
  9.4667E-01 -1.0667E-01  3.8845E+07  9.9903E-01 -3.4173E-02 -2.7696E-02
  9.6000E-01 -1.0667E-01  1.1639E+07  9.9966E-01  4.1929E-03  2.5649E-02
  9.7333E-01 -1.0667E-01  5.5238E+07  9.9876E-01 -4.7771E-02  1.4166E-02
  9.8667E-01 -1.0667E-01  8.0864E+07  9.9867E-01 -5.1418E-02 -4.8912E-03
  1.0000E+00 -1.0667E-01  4.0000E+07  9.9880E-01 -4.2209E-02 -2.4671E-02
 -1.0000E+00 -9.3333E-02  4.4672E+07  9.9891E-01  4.2510E-02  1.9127E-02
 -9.8667E-01 -9.3333E-02  8.3477E+07  9.9892E-01  4.6439E-02 -9.8511E-04
 -9.7333E-01 -9.3333E-02  5.0973E+07  9.9903E-01  3.9395E-02 -1.9642E-02
 -9.6000E-01 -9.3333E-02  9.0349E+06  9.9963E-01 -2.3357E-02 -1.3955E-02
 -9.4667E-01 -9.3333E-02  4.4343E+07  9.9908E-01  3.6061E-02  2.3270E-02
 -9.3333E-01 -9.3333E-02  1.0678E+08  9.9906E-01  4.3310E-02  3.3762E-03
 -9.2000E-01 -9.3333E-02  9.1819E+07  9.9912E-01  4.0278E-02 -1.1642E-02
 -9.0667E-01 -9.3333E-02  2.4817E+07  9.9939E-01  1.4195E-02 -3.2022E-02
 -8.9333E-01 -9.3333E-02  2.5958E+07  9.9934E-01  1.5545E-02  3.2748E-02
 -8.8000E-01 -9.3333E-02  1.1101E+08  9.9919E-01  3.8766E-02  1.0979E-02
 -8.6667E-01 -9.3333E-02  1.5748E+08  9.9922E-01  3.9510E-02 -2.4699E-03
 -8.5333E-01 -9.3333E-02  9.4528E+07  9.9930E-01  3.3617E-02 -1.6529E-02
 -8.4000E-01 -9.3333E-02  1.9402E+07  9.9968E-01 -1.1332E-02 -2.2467E-02
 -8.2667E-01 -9.3333E-02  5.9072E+07  9.9938E-01  2.4883E-02  2.5094E-02
 -8.1333E-01 -9.3333E-02  1.8123E+08  9.9932E-01  3.5907E-02  7.9536E-03
 -8.0000E-01 -9.3333E-02  2.3034E+08  9.9935E-01  3.5846E-02 -2.8452E-03
 -7.8667E-01 -9.3333E-02  1.4047E+08  9.9942E-01  3.0684E-02 -1.4619E-02
 -7.7333E-01 -9.3333E-02  3.3057E+07  9.9971E-01 -3.6242E-03 -2.3918E-02
 -7.6000E-01 -9.3333E-02  6.7440E+07  9.9953E-01  1.7225E-02  2.5508E-02
 -7.4667E-01 -9.3333E-02  2.3616E+08  9.9945E-01  3.1544E-02  1.0192E-02
 -7.3333E-01 -9.3333E-02  3.6263E+08  9.9947E-01  3.2597E-02  7.5791E-04
 -7.2000E-01 -9.3333E-02  3.0521E+08  9.9951E-01  3.0355E-02 -7.7480E-03
 -7.0667E-01 -9.3333E-02  1.2779E+08  9.9961E-01  2.0010E-02 -1.9432E-02
 -6.9333E-01 -9.3333E-02  4.1854E+07  9.9986E-01 -1.5226E-02  7.4682E-03
 -6.8000E-01 -9.3333E-02  1.8356E+08  9.9959E-01  2.2123E-02  1.8000E-02
 -6.6667E-01 -9.3333E-02  4.6305E+08  9.9957E-01  2.8239E-02  7.3767E-03
 -6.5333E-01 -9.3333E-02  6.4081E+08  9.9959E-01  2.8528E-02  4.3984E-04
 -6.4000E-01 -9.3333E-02  5.5491E+08  9.9963E-01  2.6656E-02 -6.0323E-03
 -6.2667E-01 -9.3333E-02  2.8237E+08  9.9970E-01  1.9958E-02 -1.4476E-02
 -6.1333E-01 -9.3333E-02  8.7274E+07  9.9991E-01 -8.5877E-03 -1.0494E-02
 -6.0000E-01 -9.3333E-02  2.0286E+08  9.9975E-01  1.1537E-02  1.9289E-02
 -5.8667E-01 -9.3333E-02  6.3243E+08  9.9969E-01  2.2576E-02  1.0514E-02
 -5.7333E-01 -9.3333E-02  1.1295E+09  9.9970E-01  2.4271E-02  4.3848E-03
 -5.6000E-01 -9.3333E-02  1.3703E+09  9.9971E-01  2.3879E-02 -2.3994E-04
 -5.4667E-01 -9.3333E-02  1.1888E+09  9.9974E-01  2.2141E-02 -4.7973E-03
 -5.3333E-01 -9.3333E-02  7.0918E+08  9.9979E-01  1.7408E-02 -1.0362E-02
 -5.2000E-01 -9.3333E-02  2.8890E+08  9.9992E-01  1.5845E-03 -1.2328E-02
 -5.0667E-01 -9.3333E-02  3.1346E+08  9.9991E-01  6.4124E-06  1.3327E-02
 -4.9333E-01 -9.3333E-02  9.6927E+08  9.9981E-01  1.4951E-02  1.2397E-02
 -4.8000E-01 -9.3333E-02  2.1235E+09  9.9980E-01  1.8610E-02  7.4380E-03
 -4.6667E-01 -9.3333E-02  3.3712E+09  9.9981E-01  1.9251E-02  3.9070E-03
 -4.5333E-01 -9.3333E-02  4.2198E+09  9.9982E-01  1.8867E-02  1.1292E-03
 -4.4000E-01 -9.3333E-02  4.3197E+09  9.9984E-01  1.7817E-02 -1.4083E-03
 -4.2667E-01 -9.3333E-02  3.6379E+09  9.9987E-01  1.5842E-02 -4.0270E-03
 -4.1333E-01 -9.3333E-02  2.5111E+09  9.9991E-01  1.1830E-02 -6.6023E-03
 -4.0000E-01 -9.3333E-02  1.5668E+09  9.9997E-01  3.8218E-03 -5.9554E-03
 -3.8667E-01 -9.3333E-02  1.5532E+09  9.9999E-01 -4.3207E-05  4.5906E-03
 -3.7333E-01 -9.3333E-02  3.1417E+09  9.9993E-01  6.9287E-03  9.7063E-03
 -3.6000E-01 -9.3333E-02  6.7623E+09  9.9990E-01  1.1232E-02  8.4141E-03
 -3.4667E-01 -9.3333E-02  1.2513E+10  9.9990E-01  1.2824E-02  6.5529E-03
 -3.3333E-01 -9.3333E-02  2.0154E+10  9.9990E-01  1.3284E-02  5.0592E-03
 -3.2000E-01 -9.3333E-02  2.9172E+10  9.9990E-01  1.3256E-02  3.9137E-03
 -3.0667E-01 -9.3333E-02  3.8887E+10  9.9991E-01  1.2990E-02  3.0212E-03
 -2.9333E-01 -9.3333E-02  4.8573E+10  9.9992E-01  1.2599E-02  2.3099E-03
 -2.8000E-01 -9.3333E-02  5.7565E+10  9.9992E-01  1.2135E-02  1.7318E-03
 -2.6667E-01 -9.3333E-02  6.5332E+10  9.9993E-01  1.1626E-02  1.2552E-03
 -2.5333E-01 -9.3333E-02  7.1518E+10  9.9994E-01  1.1089E-02  8.5891E-04
 -2.4000E-01 -9.3333E-02  7.5951E+10  9.9994E-01  1.0533E-02  5.2754E-04
 -2.2667E-01 -9.3333E-02  7.8624E+10  9.9995E-01  9.9654E-03  2.5070E-04
 -2.1333E-01 -9.3333E-02  7.9659E+10  9.9996E-01  9.3887E-03  2.0401E-05
 -2.0000E-01 -9.3333E-02  7.9269E+10  9.9996E-01  8.8064E-03 -1.6898E-04
 -1.8667E-01 -9.3333E-02  7.7718E+10  9.9997E-01  8.2200E-03 -3.2192E-04
 -1.7333E-01 -9.3333E-02  7.5290E+10  9.9997E-01  7.6310E-03 -4.4180E-04
 -1.6000E-01 -9.3333E-02  7.2257E+10  9.9998E-01  7.0404E-03 -5.3116E-04
 -1.4667E-01 -9.3333E-02  6.8866E+10  9.9998E-01  6.4490E-03 -5.9257E-04
 -1.3333E-01 -9.3333E-02  6.5331E+10  9.9998E-01  5.8569E-03 -6.2741E-04
 -1.2000E-01 -9.3333E-02  6.1823E+10  9.9999E-01  5.2651E-03 -6.3766E-04
 -1.0667E-01 -9.3333E-02  5.8477E+10  9.9999E-01  4.6730E-03 -6.2489E-04
 -9.3333E-02 -9.3333E-02  5.5393E+10  9.9999E-01  4.0817E-03 -5.9092E-04
 -8.0000E-02 -9.3333E-02  5.2641E+10  9.9999E-01  3.4908E-03 -5.3742E-04
 -6.6667E-02 -9.3333E-02  5.0269E+10  1.0000E+00  2.9002E-03 -4.6664E-04
 -5.3333E-02 -9.3333E-02  4.8306E+10  1.0000E+00  2.3104E-03 -3.8103E-04
 -4.0000E-02 -9.3333E-02  4.6769E+10  1.0000E+00  1.7210E-03 -2.8314E-04
 -2.6667E-02 -9.3333E-02  4.5668E+10  1.0000E+00  1.1321E-03 -1.7620E-04
 -1.3333E-02 -9.3333E-02  4.5007E+10  1.0000E+00  5.4342E-04 -6.3290E-05
  0.0000E+00 -9.3333E-02  4.4786E+10  1.0000E+00 -4.5136E-05  5.1995E-05
  1.3333E-02 -9.3333E-02  4.5007E+10  1.0000E+00 -6.3336E-04  1.6613E-04
  2.6667E-02 -9.3333E-02  4.5669E+10  1.0000E+00 -1.2219E-03  2.7547E-04
  4.0000E-02 -9.3333E-02  4.6770E+10  1.0000E+00 -1.8105E-03  3.7682E-04
  5.3333E-02 -9.3333E-02  4.8306E+10  1.0000E+00 -2.3993E-03  4.6695E-04
  6.6667E-02 -9.3333E-02  5.0269E+10  1.0000E+00 -2.9880E-03  5.4283E-04
  8.0000E-02 -9.3333E-02  5.2641E+10  9.9999E-01 -3.5771E-03  6.0200E-04
  9.3333E-02 -9.3333E-02  5.5393E+10  9.9999E-01 -4.1664E-03  6.4220E-04
  1.0667E-01 -9.3333E-02  5.8476E+10  9.9999E-01 -4.7554E-03  6.6162E-04
  1.2000E-01 -9.3333E-02  6.1822E+10  9.9999E-01 -5.3441E-03  6.5848E-04
  1.3333E-01 -9.3333E-02  6.5328E+10  9.9998E-01 -5.9323E-03  6.3129E-04
  1.4667E-01 -9.3333E-02  6.8862E+10  9.9998E-01 -6.5194E-03  5.7873E-04
  1.6000E-01 -9.3333E-02  7.2251E+10  9.9997E-01 -7.1052E-03  4.9911E-04
  1.7333E-01 -9.3333E-02  7.5282E+10  9.9997E-01 -7.6887E-03  3.9117E-04
  1.8667E-01 -9.3333E-02  7.7708E+10  9.9997E-01 -8.2693E-03  2.5264E-04
  2.0000E-01 -9.3333E-02  7.9255E+10  9.9996E-01 -8.8458E-03  8.1355E-05
  2.1333E-01 -9.3333E-02  7.9643E+10  9.9996E-01 -9.4169E-03 -1.2586E-04
  2.2667E-01 -9.3333E-02  7.8606E+10  9.9995E-01 -9.9803E-03 -3.7296E-04
  2.4000E-01 -9.3333E-02  7.5932E+10  9.9994E-01 -1.0533E-02 -6.6525E-04
  2.5333E-01 -9.3333E-02  7.1498E+10  9.9994E-01 -1.1071E-02 -1.0097E-03
  2.6667E-01 -9.3333E-02  6.5313E+10  9.9993E-01 -1.1588E-02 -1.4165E-03
  2.8000E-01 -9.3333E-02  5.7550E+10  9.9993E-01 -1.2074E-02 -1.8990E-03
  2.9333E-01 -9.3333E-02  4.8562E+10  9.9992E-01 -1.2513E-02 -2.4768E-03
  3.0667E-01 -9.3333E-02  3.8881E+10  9.9991E-01 -1.2876E-02 -3.1791E-03
  3.2000E-01 -9.3333E-02  2.9172E+10  9.9991E-01 -1.3110E-02 -4.0488E-03
  3.3333E-01 -9.3333E-02  2.0160E+10  9.9990E-01 -1.3107E-02 -5.1488E-03
  3.4667E-01 -9.3333E-02  1.2523E+10  9.9990E-01 -1.2622E-02 -6.5587E-03
  3.6000E-01 -9.3333E-02  6.7747E+09  9.9990E-01 -1.1045E-02 -8.2673E-03
  3.7333E-01 -9.3333E-02  3.1536E+09  9.9993E-01 -6.9216E-03 -9.3163E-03
  3.8667E-01 -9.3333E-02  1.5619E+09  9.9999E-01 -5.4322E-04 -4.1920E-03
  4.0000E-01 -9.3333E-02  1.5705E+09  9.9997E-01 -4.6200E-03  5.6494E-03
  4.1333E-01 -9.3333E-02  2.5094E+09  9.9991E-01 -1.2266E-02  5.9615E-03
  4.2667E-01 -9.3333E-02  3.6321E+09  9.9987E-01 -1.5993E-02  3.3522E-03
  4.4000E-01 -9.3333E-02  4.3124E+09  9.9984E-01 -1.7773E-02  7.8195E-04
  4.5333E-01 -9.3333E-02  4.2141E+09  9.9982E-01 -1.8667E-02 -1.6651E-03
  4.6667E-01 -9.3333E-02  3.3693E+09  9.9981E-01 -1.8909E-02 -4.2958E-03
  4.8000E-01 -9.3333E-02  2.1260E+09  9.9981E-01 -1.8139E-02 -7.5603E-03
  4.9333E-01 -9.3333E-02  9.7464E+08  9.9982E-01 -1.4475E-02 -1.1950E-02
  5.0667E-01 -9.3333E-02  3.1866E+08  9.9993E-01 -6.9385E-04 -1.1925E-02
  5.2000E-01 -9.3333E-02  2.9108E+08  9.9993E-01 -3.4448E-03  1.1588E-02
  5.3333E-01 -9.3333E-02  7.0722E+08  9.9980E-01 -1.8077E-02  9.0420E-03
  5.4667E-01 -9.3333E-02  1.1840E+09  9.9975E-01 -2.2229E-02  3.6033E-03
  5.6000E-01 -9.3333E-02  1.3656E+09  9.9972E-01 -2.3606E-02 -7.3833E-04
  5.7333E-01 -9.3333E-02  1.1279E+09  9.9971E-01 -2.3700E-02 -5.0405E-03
  5.8667E-01 -9.3333E-02  6.3457E+08  9.9971E-01 -2.1740E-02 -1.0541E-02
  6.0000E-01 -9.3333E-02  2.0676E+08  9.9978E-01 -1.1111E-02 -1.7638E-02
  6.1333E-01 -9.3333E-02  8.9637E+07  9.9993E-01  5.0557E-03  1.0239E-02
  6.2667E-01 -9.3333E-02  2.8117E+08  9.9970E-01 -2.1043E-02  1.2479E-02
  6.4000E-01 -9.3333E-02  5.5105E+08  9.9963E-01 -2.6744E-02  4.3080E-03
  6.5333E-01 -9.3333E-02  6.3745E+08  9.9961E-01 -2.8045E-02 -1.7660E-03
  6.6667E-01 -9.3333E-02  4.6286E+08  9.9960E-01 -2.7263E-02 -8.0592E-03
  6.8000E-01 -9.3333E-02  1.8626E+08  9.9964E-01 -2.0859E-02 -1.7040E-02
  6.9333E-01 -9.3333E-02  4.4406E+07  9.9993E-01  1.0788E-02 -4.9766E-03
  7.0667E-01 -9.3333E-02  1.2733E+08  9.9962E-01 -2.1764E-02  1.6731E-02
  7.2000E-01 -9.3333E-02  3.0201E+08  9.9952E-01 -3.0512E-02  5.4513E-03
  7.3333E-01 -9.3333E-02  3.5988E+08  9.9949E-01 -3.1914E-02 -2.4644E-03
  7.4667E-01 -9.3333E-02  2.3653E+08  9.9949E-01 -3.0121E-02 -1.0846E-02
  7.6000E-01 -9.3333E-02  7.0017E+07  9.9961E-01 -1.6004E-02 -2.2703E-02
  7.7333E-01 -9.3333E-02  3.4358E+07  9.9977E-01 -1.5864E-03  2.1324E-02
  7.8667E-01 -9.3333E-02  1.3860E+08  9.9944E-01 -3.1566E-02  1.1471E-02
  8.0000E-01 -9.3333E-02  2.2740E+08  9.9937E-01 -3.5357E-02  4.0173E-04
  8.1333E-01 -9.3333E-02  1.8068E+08  9.9937E-01 -3.4365E-02 -9.2760E-03
  8.2667E-01 -9.3333E-02  6.1178E+07  9.9948E-01 -2.2773E-02 -2.2831E-02
  8.4000E-01 -9.3333E-02  2.0798E+07  9.9979E-01  4.0561E-03  1.9892E-02
  8.5333E-01 -9.3333E-02  9.2898E+07  9.9932E-01 -3.4661E-02  1.2754E-02
  8.6667E-01 -9.3333E-02  1.5491E+08  9.9925E-01 -3.8821E-02 -4.1298E-04
  8.8000E-01 -9.3333E-02  1.1098E+08  9.9925E-01 -3.6657E-02 -1.2252E-02
  8.9333E-01 -9.3333E-02  2.8034E+07  9.9952E-01 -1.4251E-02 -2.7364E-02
  9.0667E-01 -9.3333E-02  2.5304E+07  9.9946E-01 -1.8535E-02  2.6993E-02
  9.2000E-01 -9.3333E-02  8.9618E+07  9.9915E-01 -4.0580E-02  7.5957E-03
  9.3333E-01 -9.3333E-02  1.0523E+08  9.9911E-01 -4.1732E-02 -6.1455E-03
  9.4667E-01 -9.3333E-02  4.5662E+07  9.9922E-01 -3.2685E-02 -2.2225E-02
  9.6000E-01 -9.3333E-02  1.0479E+07  9.9985E-01  1.1400E-02  1.2688E-02
  9.7333E-01 -9.3333E-02  4.9629E+07  9.9907E-01 -4.0666E-02  1.4623E-02
  9.8667E-01 -9.3333E-02  8.1510E+07  9.9897E-01 -4.5193E-02 -2.7596E-03
  1.0000E+00 -9.3333E-02  4.5380E+07  9.9905E-01 -3.8849E-02 -1.9576E-02
 -1.0000E+00 -8.0000E-02  4.9569E+07  9.9919E-01  3.7433E-02  1.4498E-02
 -9.8667E-01 -8.0000E-02  8.3469E+07  9.9921E-01  3.9735E-02 -2.1084E-03
 -9.7333E-01 -8.0000E-02  4.5796E+07  9.9930E-01  3.2411E-02 -1.8699E-02
 -9.6000E-01 -8.0000E-02  8.6464E+06  9.9974E-01 -2.2750E-02  1.0019E-03
 -9.4667E-01 -8.0000E-02  5.0725E+07  9.9931E-01  3.2486E-02  1.7895E-02
 -9.3333E-01 -8.0000E-02  1.0942E+08  9.9931E-01  3.7202E-02  1.7050E-03
 -9.2000E-01 -8.0000E-02  8.5870E+07  9.9936E-01  3.3936E-02 -1.1392E-02
 -9.0667E-01 -8.0000E-02  2.0377E+07  9.9960E-01  5.7924E-03 -2.7811E-02
 -8.9333E-01 -8.0000E-02  3.1820E+07  9.9948E-01  1.8330E-02  2.6457E-02
 -8.8000E-01 -8.0000E-02  1.1946E+08  9.9940E-01  3.3644E-02  8.0955E-03
 -8.6667E-01 -8.0000E-02  1.5555E+08  9.9943E-01  3.3745E-02 -3.1815E-03
 -8.5333E-01 -8.0000E-02  8.4657E+07  9.9949E-01  2.7642E-02 -1.5773E-02
 -8.4000E-01 -8.0000E-02  1.7094E+07  9.9981E-01 -1.6187E-02 -1.1182E-02
 -8.2667E-01 -8.0000E-02  7.0259E+07  9.9953E-01  2.3749E-02  1.9591E-02
 -8.1333E-01 -8.0000E-02  1.9238E+08  9.9950E-01  3.1039E-02  5.7233E-03
 -8.0000E-01 -8.0000E-02  2.2630E+08  9.9953E-01  3.0589E-02 -3.4048E-03
 -7.8667E-01 -8.0000E-02  1.2590E+08  9.9958E-01  2.5256E-02 -1.3978E-02
 -7.7333E-01 -8.0000E-02  2.8042E+07  9.9983E-01 -9.9420E-03 -1.5769E-02
 -7.6000E-01 -8.0000E-02  8.2190E+07  9.9963E-01  1.8006E-02  2.0272E-02
 -7.4667E-01 -8.0000E-02  2.5670E+08  9.9959E-01  2.7434E-02  7.6482E-03
 -7.3333E-01 -8.0000E-02  3.6589E+08  9.9961E-01  2.7928E-02 -1.8285E-04
 -7.2000E-01 -8.0000E-02  2.8631E+08  9.9964E-01  2.5611E-02 -7.6617E-03
 -7.0667E-01 -8.0000E-02  1.0782E+08  9.9973E-01  1.4521E-02 -1.8047E-02
 -6.9333E-01 -8.0000E-02  4.6640E+07  9.9986E-01 -8.9668E-03  1.3836E-02
 -6.8000E-01 -8.0000E-02  2.1571E+08  9.9969E-01  2.0408E-02  1.4027E-02
 -6.6667E-01 -8.0000E-02  4.9664E+08  9.9969E-01  2.4450E-02  5.4655E-03
 -6.5333E-01 -8.0000E-02  6.4486E+08  9.9970E-01  2.4426E-02 -3.3651E-04
 -6.4000E-01 -8.0000E-02  5.2364E+08  9.9973E-01  2.2516E-02 -6.0294E-03
 -6.2667E-01 -8.0000E-02  2.4379E+08  9.9979E-01  1.5441E-02 -1.3617E-02
 -6.1333E-01 -8.0000E-02  8.1665E+07  9.9994E-01 -1.0164E-02 -2.6257E-03
 -6.0000E-01 -8.0000E-02  2.4896E+08  9.9980E-01  1.2568E-02  1.5618E-02
 -5.8667E-01 -8.0000E-02  7.0910E+08  9.9977E-01  1.9858E-02  8.1209E-03
 -5.7333E-01 -8.0000E-02  1.1880E+09  9.9978E-01  2.0913E-02  3.1278E-03
 -5.6000E-01 -8.0000E-02  1.3687E+09  9.9979E-01  2.0407E-02 -7.9198E-04
 -5.4667E-01 -8.0000E-02  1.1241E+09  9.9981E-01  1.8667E-02 -4.8148E-03
 -5.3333E-01 -8.0000E-02  6.2505E+08  9.9986E-01  1.3739E-02 -9.7761E-03
 -5.2000E-01 -8.0000E-02  2.5351E+08  9.9996E-01 -2.0474E-03 -8.3519E-03
 -5.0667E-01 -8.0000E-02  3.8041E+08  9.9991E-01  3.2723E-03  1.2760E-02
 -4.9333E-01 -8.0000E-02  1.1441E+09  9.9986E-01  1.3820E-02  9.8421E-03
 -4.8000E-01 -8.0000E-02  2.3545E+09  9.9985E-01  1.6245E-02  5.7878E-03
 -4.6667E-01 -8.0000E-02  3.5693E+09  9.9986E-01  1.6584E-02  2.8922E-03
 -4.5333E-01 -8.0000E-02  4.2985E+09  9.9987E-01  1.6143E-02  5.5029E-04
 -4.4000E-01 -8.0000E-02  4.2370E+09  9.9988E-01  1.5115E-02 -1.6489E-03
 -4.2667E-01 -8.0000E-02  3.4241E+09  9.9991E-01  1.3161E-02 -3.9528E-03
 -4.1333E-01 -8.0000E-02  2.2711E+09  9.9994E-01  9.0774E-03 -6.0234E-03
 -4.0000E-01 -8.0000E-02  1.4587E+09  9.9999E-01  1.6253E-03 -3.8395E-03
 -3.8667E-01 -8.0000E-02  1.7507E+09  9.9998E-01  1.0624E-03  5.8729E-03
 -3.7333E-01 -8.0000E-02  3.7925E+09  9.9994E-01  7.1691E-03  8.3259E-03
 -3.6000E-01 -8.0000E-02  7.9546E+09  9.9992E-01  1.0194E-02  6.8763E-03
 -3.4667E-01 -8.0000E-02  1.4257E+10  9.9992E-01  1.1264E-02  5.3194E-03
 -3.3333E-01 -8.0000E-02  2.2381E+10  9.9992E-01  1.1533E-02  4.1020E-03
 -3.2000E-01 -8.0000E-02  3.1746E+10  9.9993E-01  1.1450E-02  3.1677E-03
 -3.0667E-01 -8.0000E-02  4.1630E+10  9.9993E-01  1.1191E-02  2.4360E-03
 -2.9333E-01 -8.0000E-02  5.1291E+10  9.9994E-01  1.0838E-02  1.8499E-03
 -2.8000E-01 -8.0000E-02  6.0072E+10  9.9994E-01  1.0428E-02  1.3715E-03
 -2.6667E-01 -8.0000E-02  6.7469E+10  9.9995E-01  9.9851E-03  9.7590E-04
 -2.5333E-01 -8.0000E-02  7.3168E+10  9.9995E-01  9.5198E-03  6.4596E-04
 -2.4000E-01 -8.0000E-02  7.7039E+10  9.9996E-01  9.0401E-03  3.6961E-04
 -2.2667E-01 -8.0000E-02  7.9119E+10  9.9996E-01  8.5506E-03  1.3847E-04
 -2.1333E-01 -8.0000E-02  7.9566E+10  9.9997E-01  8.0545E-03 -5.3750E-05
 -2.0000E-01 -8.0000E-02  7.8624E+10  9.9997E-01  7.5537E-03 -2.1166E-04
 -1.8667E-01 -8.0000E-02  7.6577E+10  9.9997E-01  7.0498E-03 -3.3879E-04
 -1.7333E-01 -8.0000E-02  7.3719E+10  9.9998E-01  6.5441E-03 -4.3793E-04
 -1.6000E-01 -8.0000E-02  7.0327E+10  9.9998E-01  6.0371E-03 -5.1105E-04
 -1.4667E-01 -8.0000E-02  6.6648E+10  9.9998E-01  5.5291E-03 -5.6014E-04
 -1.3333E-01 -8.0000E-02  6.2888E+10  9.9999E-01  5.0214E-03 -5.8653E-04
 -1.2000E-01 -8.0000E-02  5.9213E+10  9.9999E-01  4.5136E-03 -5.9141E-04
 -1.0667E-01 -8.0000E-02  5.5747E+10  9.9999E-01  4.0060E-03 -5.7633E-04
 -9.3333E-02 -8.0000E-02  5.2582E+10  9.9999E-01  3.4987E-03 -5.4257E-04
 -8.0000E-02 -8.0000E-02  4.9778E+10  1.0000E+00  2.9920E-03 -4.9186E-04
 -6.6667E-02 -8.0000E-02  4.7375E+10  1.0000E+00  2.4858E-03 -4.2576E-04
 -5.3333E-02 -8.0000E-02  4.5397E+10  1.0000E+00  1.9801E-03 -3.4646E-04
 -4.0000E-02 -8.0000E-02  4.3854E+10  1.0000E+00  1.4748E-03 -2.5643E-04
 -2.6667E-02 -8.0000E-02  4.2751E+10  1.0000E+00  9.7009E-04 -1.5813E-04
 -1.3333E-02 -8.0000E-02  4.2090E+10  1.0000E+00  4.6550E-04 -5.4546E-05
  0.0000E+00 -8.0000E-02  4.1870E+10  1.0000E+00 -3.9064E-05  5.1228E-05
  1.3333E-02 -8.0000E-02  4.2090E+10  1.0000E+00 -5.4340E-04  1.5581E-04
  2.6667E-02 -8.0000E-02  4.2752E+10  1.0000E+00 -1.0478E-03  2.5632E-04
  4.0000E-02 -8.0000E-02  4.3854E+10  1.0000E+00 -1.5525E-03  3.4949E-04
  5.3333E-02 -8.0000E-02  4.5397E+10  1.0000E+00 -2.0574E-03  4.3268E-04
  6.6667E-02 -8.0000E-02  4.7376E+10  1.0000E+00 -2.5624E-03  5.0322E-04
  8.0000E-02 -8.0000E-02  4.9778E+10  9.9999E-01 -3.0677E-03  5.5899E-04
  9.3333E-02 -8.0000E-02  5.2582E+10  9.9999E-01 -3.5729E-03  5.9799E-04
  1.0667E-01 -8.0000E-02  5.5747E+10  9.9999E-01 -4.0784E-03  6.1867E-04
  1.2000E-01 -8.0000E-02  5.9212E+10  9.9999E-01 -4.5836E-03  6.1962E-04
  1.3333E-01 -8.0000E-02  6.2886E+10  9.9999E-01 -5.0884E-03  5.9966E-04
  1.4667E-01 -8.0000E-02  6.6645E+10  9.9998E-01 -5.5925E-03  5.5757E-04
  1.6000E-01 -8.0000E-02  7.0322E+10  9.9998E-01 -6.0954E-03  4.9224E-04
  1.7333E-01 -8.0000E-02  7.3712E+10  9.9998E-01 -6.5967E-03  4.0257E-04
  1.8667E-01 -8.0000E-02  7.6567E+10  9.9997E-01 -7.0957E-03  2.8682E-04
  2.0000E-01 -8.0000E-02  7.8612E+10  9.9997E-01 -7.5913E-03  1.4324E-04
  2.1333E-01 -8.0000E-02  7.9551E+10  9.9997E-01 -8.0828E-03 -3.0692E-05
  2.2667E-01 -8.0000E-02  7.9101E+10  9.9996E-01 -8.5680E-03 -2.3807E-04
  2.4000E-01 -8.0000E-02  7.7020E+10  9.9996E-01 -9.0449E-03 -4.8314E-04
  2.5333E-01 -8.0000E-02  7.3148E+10  9.9995E-01 -9.5102E-03 -7.7172E-04
  2.6667E-01 -8.0000E-02  6.7450E+10  9.9995E-01 -9.9589E-03 -1.1117E-03
  2.8000E-01 -8.0000E-02  6.0055E+10  9.9994E-01 -1.0383E-02 -1.5139E-03
  2.9333E-01 -8.0000E-02  5.1278E+10  9.9994E-01 -1.0771E-02 -1.9940E-03
  3.0667E-01 -8.0000E-02  4.1622E+10  9.9994E-01 -1.1100E-02 -2.5748E-03
  3.2000E-01 -8.0000E-02  3.1744E+10  9.9993E-01 -1.1332E-02 -3.2903E-03
  3.3333E-01 -8.0000E-02  2.2385E+10  9.9993E-01 -1.1388E-02 -4.1915E-03
