         151         151         327   366.334839      WAVE
  4.8000E-01  5.8667E-01  1.1323E+09  9.9702E-01  5.9197E-02  4.9394E-02
  4.9333E-01  5.8667E-01  5.4291E+08  9.9859E-01  2.6514E-02  4.6036E-02
  5.0667E-01  5.8667E-01  3.3181E+08  9.9992E-01  4.4071E-03 -1.2182E-02
  5.2000E-01  5.8667E-01  5.0552E+08  9.9710E-01  6.0281E-02 -4.6553E-02
  5.3333E-01  5.8667E-01  9.6511E+08  9.9507E-01  9.4770E-02 -2.9165E-02
  5.4667E-01  5.8667E-01  1.5302E+09  9.9417E-01  1.0726E-01 -1.0978E-02
  5.6000E-01  5.8667E-01  1.9909E+09  9.9368E-01  1.1223E-01  3.2887E-03
  5.7333E-01  5.8667E-01  2.1754E+09  9.9336E-01  1.1395E-01  1.5504E-02
  5.8667E-01  5.8667E-01  2.0093E+09  9.9319E-01  1.1323E-01  2.7330E-02
  6.0000E-01  5.8667E-01  1.5452E+09  9.9322E-01  1.0905E-01  4.0198E-02
  6.1333E-01  5.8667E-01  9.4707E+08  9.9371E-01  9.7356E-02  5.5370E-02
  6.2667E-01  5.8667E-01  4.2917E+08  9.9554E-01  6.4142E-02  6.9124E-02
  6.4000E-01  5.8667E-01  1.7056E+08  9.9982E-01 -3.9780E-03  1.8412E-02
  6.5333E-01  5.8667E-01  2.3901E+08  9.9518E-01  7.2015E-02 -6.6612E-02
  6.6667E-01  5.8667E-01  5.5948E+08  9.9147E-01  1.2563E-01 -3.4685E-02
  6.8000E-01  5.8667E-01  9.4623E+08  9.9034E-01  1.3849E-01 -6.6881E-03
  6.9333E-01  5.8667E-01  1.1893E+09  9.8989E-01  1.4121E-01  1.3679E-02
  7.0667E-01  5.8667E-01  1.1573E+09  9.8975E-01  1.3929E-01  3.1499E-02
  7.2000E-01  5.8667E-01  8.6422E+08  9.9002E-01  1.3165E-01  5.0246E-02
  7.3333E-01  5.8667E-01  4.6275E+08  9.9133E-01  1.0970E-01  7.2307E-02
  7.4667E-01  5.8667E-01  1.6069E+08  9.9630E-01  3.8604E-02  7.6820E-02
  7.6000E-01  5.8667E-01  1.0339E+08  9.9668E-01  3.4817E-02 -7.3539E-02
  7.7333E-01  5.8667E-01  2.8889E+08  9.8838E-01  1.4321E-01 -5.0858E-02
  7.8667E-01  5.8667E-01  5.6979E+08  9.8655E-01  1.6319E-01 -9.0956E-03
  8.0000E-01  5.8667E-01  7.4617E+08  9.8610E-01  1.6508E-01  1.8794E-02
  8.1333E-01  5.8667E-01  6.9484E+08  9.8622E-01  1.5983E-01  4.2611E-02
  8.2667E-01  5.8667E-01  4.5036E+08  9.8725E-01  1.4380E-01  6.8298E-02
  8.4000E-01  5.8667E-01  1.7938E+08  9.9133E-01  9.1676E-02  9.4159E-02
  8.5333E-01  5.8667E-01  6.0941E+07  9.9960E-01 -7.7156E-03 -2.7124E-02
  8.6667E-01  5.8667E-01  1.5591E+08  9.8575E-01  1.5248E-01 -7.0979E-02
  8.8000E-01  5.8667E-01  3.6322E+08  9.8259E-01  1.8534E-01 -1.2822E-02
  8.9333E-01  5.8667E-01  5.0070E+08  9.8216E-01  1.8658E-01  2.3327E-02
  9.0667E-01  5.8667E-01  4.5106E+08  9.8268E-01  1.7748E-01  5.3236E-02
  9.2000E-01  5.8667E-01  2.5616E+08  9.8494E-01  1.5027E-01  8.5526E-02
  9.3333E-01  5.8667E-01  7.8366E+07  9.9409E-01  5.1645E-02  9.5504E-02
  9.4667E-01  5.8667E-01  5.8039E+07  9.9007E-01  9.0221E-02 -1.0778E-01
  9.6000E-01  5.8667E-01  1.9001E+08  9.7913E-01  1.9979E-01 -3.7247E-02
  9.7333E-01  5.8667E-01  3.3193E+08  9.7800E-01  2.0807E-01  1.5281E-02
  9.8667E-01  5.8667E-01  3.4023E+08  9.7862E-01  1.9885E-01  5.2491E-02
  1.0000E+00  5.8667E-01  2.0689E+08  9.8135E-01  1.7014E-01  8.9476E-02
 -1.0000E+00  6.0000E-01  1.0419E+08  9.7317E-01 -1.6224E-01 -1.6315E-01
 -9.8667E-01  6.0000E-01  2.7218E+08  9.7339E-01 -2.2252E-01 -5.4776E-02
 -9.7333E-01  6.0000E-01  3.7075E+08  9.7471E-01 -2.2312E-01  1.2357E-02
 -9.6000E-01  6.0000E-01  3.0343E+08  9.7650E-01 -2.0246E-01  7.3897E-02
 -9.4667E-01  6.0000E-01  1.3662E+08  9.7978E-01 -1.2799E-01  1.5378E-01
 -9.3333E-01  6.0000E-01  3.8185E+07  9.8668E-01  1.6037E-01  2.7284E-02
 -9.2000E-01  6.0000E-01  1.1932E+08  9.7845E-01 -1.2666E-01 -1.6307E-01
 -9.0667E-01  6.0000E-01  3.3000E+08  9.7816E-01 -1.9703E-01 -6.6261E-02
 -8.9333E-01  6.0000E-01  5.0124E+08  9.7915E-01 -2.0301E-01 -6.9144E-03
 -8.8000E-01  6.0000E-01  4.9188E+08  9.8046E-01 -1.9221E-01  4.1797E-02
 -8.6667E-01  6.0000E-01  3.1005E+08  9.8238E-01 -1.5937E-01  9.7593E-02
 -8.5333E-01  6.0000E-01  1.0883E+08  9.8676E-01 -3.2887E-02  1.5880E-01
 -8.4000E-01  6.0000E-01  6.4519E+07  9.8775E-01  7.5288E-02 -1.3671E-01
 -8.2667E-01  6.0000E-01  2.3846E+08  9.8283E-01 -1.4086E-01 -1.1921E-01
 -8.1333E-01  6.0000E-01  5.2900E+08  9.8300E-01 -1.7649E-01 -5.0612E-02
 -8.0000E-01  6.0000E-01  7.4499E+08  9.8382E-01 -1.7903E-01 -6.0028E-03
 -7.8667E-01  6.0000E-01  7.4211E+08  9.8487E-01 -1.7042E-01  3.1554E-02
 -7.7333E-01  6.0000E-01  5.2354E+08  9.8628E-01 -1.4814E-01  7.2796E-02
 -7.6000E-01  6.0000E-01  2.3875E+08  9.8895E-01 -8.1296E-02  1.2397E-01
 -7.4667E-01  6.0000E-01  8.6931E+07  9.9375E-01  1.0733E-01  3.0561E-02
 -7.3333E-01  6.0000E-01  1.9192E+08  9.8841E-01 -6.1050E-02 -1.3897E-01
 -7.2000E-01  6.0000E-01  5.2693E+08  9.8724E-01 -1.3878E-01 -7.8015E-02
 -7.0667E-01  6.0000E-01  9.3052E+08  9.8763E-01 -1.5296E-01 -3.4513E-02
 -6.9333E-01  6.0000E-01  1.1986E+09  9.8830E-01 -1.5251E-01 -3.5130E-03
 -6.8000E-01  6.0000E-01  1.1960E+09  9.8910E-01 -1.4537E-01  2.3485E-02
 -6.6667E-01  6.0000E-01  9.2761E+08  9.9012E-01 -1.3023E-01  5.2035E-02
 -6.5333E-01  6.0000E-01  5.3407E+08  9.9171E-01 -9.5117E-02  8.6349E-02
 -6.4000E-01  6.0000E-01  2.2219E+08  9.9496E-01  5.6692E-03  1.0007E-01
 -6.2667E-01  6.0000E-01  1.6707E+08  9.9544E-01  5.6072E-02 -7.7143E-02
 -6.1333E-01  6.0000E-01  4.3410E+08  9.9199E-01 -7.4954E-02 -1.0167E-01
 -6.0000E-01  6.0000E-01  9.5305E+08  9.9151E-01 -1.1461E-01 -6.1337E-02
 -5.8667E-01  6.0000E-01  1.5503E+09  9.9179E-01 -1.2374E-01 -3.2280E-02
 -5.7333E-01  6.0000E-01  2.0203E+09  9.9225E-01 -1.2381E-01 -1.0909E-02
 -5.6000E-01  6.0000E-01  2.2045E+09  9.9278E-01 -1.1975E-01  6.9420E-03
 -5.4667E-01  6.0000E-01  2.0471E+09  9.9339E-01 -1.1230E-01  2.3870E-02
 -5.3333E-01  6.0000E-01  1.6109E+09  9.9413E-01 -9.9797E-02  4.1816E-02
 -5.2000E-01  6.0000E-01  1.0519E+09  9.9517E-01 -7.6403E-02  6.1675E-02
 -5.0667E-01  6.0000E-01  5.6621E+08  9.9688E-01 -2.6127E-02  7.4488E-02
 -4.9333E-01  6.0000E-01  3.2999E+08  9.9873E-01  4.7083E-02  1.7756E-02
 -4.8000E-01  6.0000E-01  4.5041E+08  9.9712E-01  2.6018E-03 -7.5760E-02
 -4.6667E-01  6.0000E-01  9.4095E+08  9.9571E-01 -5.8388E-02 -7.1732E-02
 -4.5333E-01  6.0000E-01  1.7239E+09  9.9546E-01 -8.0955E-02 -5.0078E-02
 -4.4000E-01  6.0000E-01  2.6557E+09  9.9559E-01 -8.7966E-02 -3.2650E-02
 -4.2667E-01  6.0000E-01  3.5642E+09  9.9584E-01 -8.9032E-02 -1.9393E-02
 -4.1333E-01  6.0000E-01  4.2890E+09  9.9614E-01 -8.7382E-02 -8.8175E-03
 -4.0000E-01  6.0000E-01  4.7129E+09  9.9645E-01 -8.4174E-02  1.2857E-04
 -3.8667E-01  6.0000E-01  4.7808E+09  9.9678E-01 -7.9790E-02  8.1237E-03
 -3.7333E-01  6.0000E-01  4.5037E+09  9.9712E-01 -7.4210E-02  1.5618E-02
 -3.6000E-01  6.0000E-01  3.9497E+09  9.9748E-01 -6.7092E-02  2.2887E-02
 -3.4667E-01  6.0000E-01  3.2267E+09  9.9789E-01 -5.7681E-02  2.9951E-02
 -3.3333E-01  6.0000E-01  2.4608E+09  9.9835E-01 -4.4632E-02  3.6192E-02
 -3.2000E-01  6.0000E-01  1.7759E+09  9.9889E-01 -2.6102E-02  3.9179E-02
 -3.0667E-01  6.0000E-01  1.2767E+09  9.9947E-01 -2.1176E-03  3.2465E-02
 -2.9333E-01  6.0000E-01  1.0381E+09  9.9982E-01  1.7078E-02  8.2438E-03
 -2.8000E-01  6.0000E-01  1.1003E+09  9.9964E-01  1.3605E-02 -2.2912E-02
 -2.6667E-01  6.0000E-01  1.4694E+09  9.9925E-01 -5.5793E-03 -3.8426E-02
 -2.5333E-01  6.0000E-01  2.1226E+09  9.9900E-01 -2.2199E-02 -3.8922E-02
 -2.4000E-01  6.0000E-01  3.0153E+09  9.9892E-01 -3.1905E-02 -3.3833E-02
 -2.2667E-01  6.0000E-01  4.0893E+09  9.9894E-01 -3.6616E-02 -2.7862E-02
 -2.1333E-01  6.0000E-01  5.2809E+09  9.9901E-01 -3.8351E-02 -2.2427E-02
 -2.0000E-01  6.0000E-01  6.5277E+09  9.9911E-01 -3.8349E-02 -1.7800E-02
 -1.8667E-01  6.0000E-01  7.7734E+09  9.9921E-01 -3.7311E-02 -1.3933E-02
 -1.7333E-01  6.0000E-01  8.9715E+09  9.9931E-01 -3.5635E-02 -1.0709E-02
 -1.6000E-01  6.0000E-01  1.0087E+10  9.9940E-01 -3.3557E-02 -8.0144E-03
 -1.4667E-01  6.0000E-01  1.1095E+10  9.9950E-01 -3.1218E-02 -5.7574E-03
 -1.3333E-01  6.0000E-01  1.1982E+10  9.9958E-01 -2.8711E-02 -3.8634E-03
 -1.2000E-01  6.0000E-01  1.2744E+10  9.9966E-01 -2.6097E-02 -2.2732E-03
 -1.0667E-01  6.0000E-01  1.3384E+10  9.9973E-01 -2.3416E-02 -9.3965E-04
 -9.3333E-02  6.0000E-01  1.3908E+10  9.9979E-01 -2.0698E-02  1.7588E-04
 -8.0000E-02  6.0000E-01  1.4328E+10  9.9984E-01 -1.7963E-02  1.1062E-03
 -6.6667E-02  6.0000E-01  1.4655E+10  9.9988E-01 -1.5227E-02  1.8797E-03
 -5.3333E-02  6.0000E-01  1.4903E+10  9.9992E-01 -1.2500E-02  2.5222E-03
 -4.0000E-02  6.0000E-01  1.5082E+10  9.9995E-01 -9.7880E-03  3.0570E-03
 -2.6667E-02  6.0000E-01  1.5203E+10  9.9997E-01 -7.0968E-03  3.5061E-03
 -1.3333E-02  6.0000E-01  1.5272E+10  9.9998E-01 -4.4285E-03  3.8908E-03
  0.0000E+00  6.0000E-01  1.5294E+10  9.9999E-01 -1.7839E-03  4.2310E-03
  1.3333E-02  6.0000E-01  1.5271E+10  9.9999E-01  8.3634E-04  4.5465E-03
  2.6667E-02  6.0000E-01  1.5202E+10  9.9998E-01  3.4326E-03  4.8560E-03
  4.0000E-02  6.0000E-01  1.5081E+10  9.9997E-01  6.0052E-03  5.1779E-03
  5.3333E-02  6.0000E-01  1.4901E+10  9.9995E-01  8.5531E-03  5.5298E-03
  6.6667E-02  6.0000E-01  1.4653E+10  9.9992E-01  1.1074E-02  5.9290E-03
  8.0000E-02  6.0000E-01  1.4326E+10  9.9989E-01  1.3563E-02  6.3924E-03
  9.3333E-02  6.0000E-01  1.3906E+10  9.9985E-01  1.6014E-02  6.9362E-03
  1.0667E-01  6.0000E-01  1.3383E+10  9.9980E-01  1.8417E-02  7.5776E-03
  1.2000E-01  6.0000E-01  1.2745E+10  9.9975E-01  2.0755E-02  8.3331E-03
  1.3333E-01  6.0000E-01  1.1984E+10  9.9969E-01  2.3008E-02  9.2210E-03
  1.4667E-01  6.0000E-01  1.1098E+10  9.9963E-01  2.5145E-02  1.0260E-02
  1.6000E-01  6.0000E-01  1.0092E+10  9.9957E-01  2.7123E-02  1.1471E-02
  1.7333E-01  6.0000E-01  8.9797E+09  9.9950E-01  2.8877E-02  1.2874E-02
  1.8667E-01  6.0000E-01  7.7839E+09  9.9944E-01  3.0313E-02  1.4491E-02
  2.0000E-01  6.0000E-01  6.5404E+09  9.9938E-01  3.1283E-02  1.6328E-02
  2.1333E-01  6.0000E-01  5.2956E+09  9.9933E-01  3.1554E-02  1.8361E-02
  2.2667E-01  6.0000E-01  4.1053E+09  9.9932E-01  3.0750E-02  2.0464E-02
  2.4000E-01  6.0000E-01  3.0317E+09  9.9935E-01  2.8285E-02  2.2226E-02
  2.5333E-01  6.0000E-01  2.1383E+09  9.9947E-01  2.3423E-02  2.2474E-02
  2.6667E-01  6.0000E-01  1.4830E+09  9.9970E-01  1.6180E-02  1.8368E-02
  2.8000E-01  6.0000E-01  1.1105E+09  9.9992E-01  1.0798E-02  5.9563E-03
  2.9333E-01  6.0000E-01  1.0437E+09  9.9979E-01  1.6867E-02 -1.1277E-02
  3.0667E-01  6.0000E-01  1.2766E+09  9.9924E-01  3.3373E-02 -2.0131E-02
  3.2000E-01  6.0000E-01  1.7698E+09  9.9864E-01  4.8756E-02 -1.8708E-02
  3.3333E-01  6.0000E-01  2.4488E+09  9.9816E-01  5.9202E-02 -1.3248E-02
  3.4667E-01  6.0000E-01  3.2099E+09  9.9779E-01  6.6036E-02 -7.1854E-03
  3.6000E-01  6.0000E-01  3.9301E+09  9.9749E-01  7.0750E-02 -1.4200E-03
  3.7333E-01  6.0000E-01  4.4837E+09  9.9724E-01  7.4185E-02  4.0097E-03
  3.8667E-01  6.0000E-01  4.7634E+09  9.9701E-01  7.6732E-02  9.2850E-03
  4.0000E-01  6.0000E-01  4.7007E+09  9.9681E-01  7.8501E-02  1.4637E-02
  4.1333E-01  6.0000E-01  4.2842E+09  9.9664E-01  7.9383E-02  2.0327E-02
  4.2667E-01  6.0000E-01  3.5675E+09  9.9652E-01  7.8989E-02  2.6657E-02
  4.4000E-01  6.0000E-01  2.6663E+09  9.9650E-01  7.6397E-02  3.3969E-02
  4.5333E-01  6.0000E-01  1.7395E+09  9.9669E-01  6.9388E-02  4.2380E-02
  4.6667E-01  6.0000E-01  9.5749E+08  9.9739E-01  5.2427E-02  4.9733E-02
  4.8000E-01  6.0000E-01  4.6361E+08  9.9911E-01  1.7319E-02  3.8551E-02
  4.9333E-01  6.0000E-01  3.3600E+08  9.9961E-01  1.1857E-02 -2.5353E-02
  5.0667E-01  6.0000E-01  5.6283E+08  9.9670E-01  6.8049E-02 -4.4245E-02
  5.2000E-01  6.0000E-01  1.0394E+09  9.9499E-01  9.6600E-02 -2.5925E-02
  5.3333E-01  6.0000E-01  1.5923E+09  9.9419E-01  1.0731E-01 -8.9378E-03
  5.4667E-01  6.0000E-01  2.0273E+09  9.9372E-01  1.1179E-01  4.5153E-03
  5.6000E-01  6.0000E-01  2.1893E+09  9.9342E-01  1.1339E-01  1.6206E-02
  5.7333E-01  6.0000E-01  2.0140E+09  9.9325E-01  1.1270E-01  2.7630E-02
  5.8667E-01  6.0000E-01  1.5543E+09  9.9327E-01  1.0870E-01  4.0106E-02
  6.0000E-01  6.0000E-01  9.6497E+08  9.9372E-01  9.7580E-02  5.4812E-02
  6.1333E-01  6.0000E-01  4.4834E+08  9.9542E-01  6.6482E-02  6.8634E-02
  6.2667E-01  6.0000E-01  1.7685E+08  9.9966E-01 -1.2345E-03  2.6227E-02
  6.4000E-01  6.0000E-01  2.2235E+08  9.9567E-01  6.4562E-02 -6.6956E-02
  6.5333E-01  6.0000E-01  5.2349E+08  9.9161E-01  1.2361E-01 -3.7728E-02
  6.6667E-01  6.0000E-01  9.1002E+08  9.9037E-01  1.3815E-01 -9.1241E-03
  6.8000E-01  6.0000E-01  1.1786E+09  9.8986E-01  1.4156E-01  1.1448E-02
  6.9333E-01  6.0000E-01  1.1886E+09  9.8968E-01  1.4033E-01  2.9050E-02
  7.0667E-01  6.0000E-01  9.3175E+08  9.8985E-01  1.3406E-01  4.7123E-02
  7.2000E-01  6.0000E-01  5.3719E+08  9.9086E-01  1.1631E-01  6.8311E-02
  7.3333E-01  6.0000E-01  2.0405E+08  9.9474E-01  5.9950E-02  8.3016E-02
  7.4667E-01  6.0000E-01  9.2489E+07  9.9896E-01  3.7115E-03 -4.5435E-02
  7.6000E-01  6.0000E-01  2.3299E+08  9.8917E-01  1.3259E-01 -6.2872E-02
  7.7333E-01  6.0000E-01  5.0850E+08  9.8659E-01  1.6230E-01 -1.7046E-02
  7.8667E-01  6.0000E-01  7.2572E+08  9.8595E-01  1.6654E-01  1.2791E-02
  8.0000E-01  6.0000E-01  7.3623E+08  9.8592E-01  1.6312E-01  3.6734E-02
  8.1333E-01  6.0000E-01  5.3190E+08  9.8660E-01  1.5120E-01  6.1234E-02
  8.2667E-01  6.0000E-01  2.4907E+08  9.8934E-01  1.1513E-01  8.9128E-02
  8.4000E-01  6.0000E-01  7.3292E+07  9.9885E-01  9.8043E-04  4.7872E-02
  8.5333E-01  6.0000E-01  1.0744E+08  9.8850E-01  1.2014E-01 -9.1869E-02
  8.6667E-01  6.0000E-01  2.9775E+08  9.8272E-01  1.8295E-01 -2.7961E-02
  8.8000E-01  6.0000E-01  4.7642E+08  9.8184E-01  1.8928E-01  1.3038E-02
  8.9333E-01  6.0000E-01  4.9304E+08  9.8204E-01  1.8356E-01  4.3636E-02
  9.0667E-01  6.0000E-01  3.3364E+08  9.8346E-01  1.6511E-01  7.4406E-02
  9.2000E-01  6.0000E-01  1.2940E+08  9.8905E-01  1.0398E-01  1.0475E-01
  9.3333E-01  6.0000E-01  4.3655E+07  9.9863E-01  2.3181E-03 -5.2232E-02
  9.4667E-01  6.0000E-01  1.3045E+08  9.8044E-01  1.8513E-01 -6.6786E-02
  9.6000E-01  6.0000E-01  2.8923E+08  9.7762E-01  2.1038E-01 -1.5739E-03
  9.7333E-01  6.0000E-01  3.5976E+08  9.7771E-01  2.0630E-01  3.8998E-02
  9.8667E-01  6.0000E-01  2.7266E+08  9.7935E-01  1.8775E-01  7.4966E-02
  1.0000E+00  6.0000E-01  1.1313E+08  9.8554E-01  1.2781E-01  1.1122E-01
 -1.0000E+00  6.1333E-01  3.9304E+07  9.7646E-01  3.2040E-02 -2.1330E-01
 -9.8667E-01  6.1333E-01  1.6778E+08  9.7231E-01 -2.0395E-01 -1.1407E-01
 -9.7333E-01  6.1333E-01  3.2837E+08  9.7329E-01 -2.2801E-01 -2.6901E-02
 -9.6000E-01  6.1333E-01  3.6780E+08  9.7479E-01 -2.2036E-01  3.4962E-02
 -9.4667E-01  6.1333E-01  2.4799E+08  9.7691E-01 -1.8837E-01  1.0078E-01
 -9.3333E-01  6.1333E-01  8.5813E+07  9.8163E-01 -5.6789E-02  1.8213E-01
 -9.2000E-01  6.1333E-01  4.4671E+07  9.8297E-01  8.8891E-02 -1.6086E-01
 -9.0667E-01  6.1333E-01  1.8347E+08  9.7752E-01 -1.6896E-01 -1.2613E-01
 -8.9333E-01  6.1333E-01  4.0149E+08  9.7803E-01 -2.0362E-01 -4.4595E-02
 -8.8000E-01  6.1333E-01  5.2451E+08  9.7917E-01 -2.0285E-01  8.8912E-03
 -8.6667E-01  6.1333E-01  4.5288E+08  9.8062E-01 -1.8719E-01  5.7833E-02
 -8.5333E-01  6.1333E-01  2.4563E+08  9.8294E-01 -1.4059E-01  1.1858E-01
 -8.4000E-01  6.1333E-01  7.4797E+07  9.8863E-01  5.0190E-02  1.4175E-01
 -8.2667E-01  6.1333E-01  9.1681E+07  9.8491E-01 -1.6165E-02 -1.7229E-01
 -8.1333E-01  6.1333E-01  3.1138E+08  9.8244E-01 -1.5848E-01 -9.8444E-02
 -8.0000E-01  6.1333E-01  6.0050E+08  9.8294E-01 -1.7989E-01 -3.8231E-02
 -7.8667E-01  6.1333E-01  7.7173E+08  9.8385E-01 -1.7899E-01  3.2055E-03
 -7.7333E-01  6.1333E-01  7.1363E+08  9.8496E-01 -1.6802E-01  4.0405E-02
 -7.6000E-01  6.1333E-01  4.6593E+08  9.8652E-01 -1.4083E-01  8.3347E-02
 -7.4667E-01  6.1333E-01  1.9406E+08  9.8967E-01 -5.4739E-02  1.3254E-01
 -7.3333E-01  6.1333E-01  8.5295E+07  9.9321E-01  1.1085E-01 -3.5343E-02
 -7.2000E-01  6.1333E-01  2.3499E+08  9.8778E-01 -8.4882E-02 -1.3072E-01
 -7.0667E-01  6.1333E-01  5.9101E+08  9.8716E-01 -1.4344E-01 -7.0339E-02
 -6.9333E-01  6.1333E-01  9.8412E+08  9.8763E-01 -1.5394E-01 -2.9783E-02
 -6.8000E-01  6.1333E-01  1.2213E+09  9.8833E-01 -1.5234E-01 -7.4228E-05
 -6.6667E-01  6.1333E-01  1.1876E+09  9.8915E-01 -1.4451E-01  2.6406E-02
 -6.5333E-01  6.1333E-01  9.0346E+08  9.9019E-01 -1.2850E-01  5.4825E-02
 -6.4000E-01  6.1333E-01  5.1288E+08  9.9183E-01 -9.1493E-02  8.8887E-02
 -6.2667E-01  6.1333E-01  2.1406E+08  9.9509E-01  1.2641E-02  9.8123E-02
 -6.1333E-01  6.1333E-01  1.6927E+08  9.9526E-01  5.3372E-02 -8.1273E-02
 -6.0000E-01  6.1333E-01  4.3586E+08  9.9198E-01 -7.5142E-02 -1.0163E-01
 -5.8667E-01  6.1333E-01  9.4525E+08  9.9155E-01 -1.1407E-01 -6.1788E-02
 -5.7333E-01  6.1333E-01  1.5338E+09  9.9183E-01 -1.2319E-01 -3.3037E-02
 -5.6000E-01  6.1333E-01  2.0081E+09  9.9229E-01 -1.2334E-01 -1.1930E-02
 -5.4667E-01  6.1333E-01  2.2155E+09  9.9282E-01 -1.1948E-01  5.5620E-03
 -5.3333E-01  6.1333E-01  2.0962E+09  9.9341E-01 -1.1248E-01  2.1925E-02
 -5.2000E-01  6.1333E-01  1.6983E+09  9.9411E-01 -1.0110E-01  3.8986E-02
 -5.0667E-01  6.1333E-01  1.1581E+09  9.9505E-01 -8.0849E-02  5.7847E-02
 -4.9333E-01  6.1333E-01  6.5469E+08  9.9651E-01 -3.9217E-02  7.3670E-02
 -4.8000E-01  6.1333E-01  3.5701E+08  9.9849E-01  3.4485E-02  4.2725E-02
 -4.6667E-01  6.1333E-01  3.7880E+08  9.9779E-01  2.5583E-02 -6.1347E-02
 -4.5333E-01  6.1333E-01  7.5326E+08  9.9608E-01 -4.4103E-02 -7.6719E-02
 -4.4000E-01  6.1333E-01  1.4308E+09  9.9563E-01 -7.4445E-02 -5.6328E-02
 -4.2667E-01  6.1333E-01  2.2969E+09  9.9570E-01 -8.4551E-02 -3.7924E-02
 -4.1333E-01  6.1333E-01  3.2022E+09  9.9592E-01 -8.6990E-02 -2.3925E-02
 -4.0000E-01  6.1333E-01  3.9968E+09  9.9620E-01 -8.6103E-02 -1.2977E-02
 -3.8667E-01  6.1333E-01  4.5589E+09  9.9650E-01 -8.3474E-02 -3.9570E-03
 -3.7333E-01  6.1333E-01  4.8146E+09  9.9681E-01 -7.9699E-02  3.8663E-03
 -3.6000E-01  6.1333E-01  4.7454E+09  9.9713E-01 -7.4941E-02  1.0970E-02
 -3.4667E-01  6.1333E-01  4.3847E+09  9.9745E-01 -6.9106E-02  1.7667E-02
 -3.3333E-01  6.1333E-01  3.8064E+09  9.9779E-01 -6.1849E-02  2.4121E-02
 -3.2000E-01  6.1333E-01  3.1087E+09  9.9816E-01 -5.2513E-02  3.0252E-02
 -3.0667E-01  6.1333E-01  2.3969E+09  9.9857E-01 -4.0032E-02  3.5401E-02
 -2.9333E-01  6.1333E-01  1.7690E+09  9.9903E-01 -2.3128E-02  3.7476E-02
 -2.8000E-01  6.1333E-01  1.3041E+09  9.9950E-01 -2.1352E-03  3.1614E-02
 -2.6667E-01  6.1333E-01  1.0568E+09  9.9980E-01  1.5686E-02  1.2127E-02
 -2.5333E-01  6.1333E-01  1.0543E+09  9.9974E-01  1.6870E-02 -1.5119E-02
 -2.4000E-01  6.1333E-01  1.2989E+09  9.9946E-01  2.5748E-03 -3.2720E-02
 -2.2667E-01  6.1333E-01  1.7717E+09  9.9924E-01 -1.3004E-02 -3.6671E-02
 -2.1333E-01  6.1333E-01  2.4387E+09  9.9916E-01 -2.3421E-02 -3.3695E-02
 -2.0000E-01  6.1333E-01  3.2563E+09  9.9916E-01 -2.9069E-02 -2.8740E-02
 -1.8667E-01  6.1333E-01  4.1773E+09  9.9922E-01 -3.1568E-02 -2.3762E-02
 -1.7333E-01  6.1333E-01  5.1550E+09  9.9930E-01 -3.2133E-02 -1.9337E-02
 -1.6000E-01  6.1333E-01  6.1473E+09  9.9938E-01 -3.1513E-02 -1.5552E-02
 -1.4667E-01  6.1333E-01  7.1181E+09  9.9947E-01 -3.0150E-02 -1.2355E-02
 -1.3333E-01  6.1333E-01  8.0388E+09  9.9955E-01 -2.8312E-02 -9.6591E-03
 -1.2000E-01  6.1333E-01  8.8884E+09  9.9963E-01 -2.6164E-02 -7.3816E-03
 -1.0667E-01  6.1333E-01  9.6527E+09  9.9970E-01 -2.3813E-02 -5.4515E-03
 -9.3333E-02  6.1333E-01  1.0324E+10  9.9977E-01 -2.1328E-02 -3.8101E-03
 -8.0000E-02  6.1333E-01  1.0898E+10  9.9982E-01 -1.8755E-02 -2.4089E-03
 -6.6667E-02  6.1333E-01  1.1376E+10  9.9987E-01 -1.6129E-02 -1.2067E-03
 -5.3333E-02  6.1333E-01  1.1760E+10  9.9991E-01 -1.3471E-02 -1.6889E-04
 -4.0000E-02  6.1333E-01  1.2053E+10  9.9994E-01 -1.0798E-02  7.3499E-04
 -2.6667E-02  6.1333E-01  1.2259E+10  9.9997E-01 -8.1235E-03  1.5323E-03
 -1.3333E-02  6.1333E-01  1.2381E+10  9.9998E-01 -5.4549E-03  2.2475E-03
  0.0000E+00  6.1333E-01  1.2421E+10  9.9999E-01 -2.7998E-03  2.9037E-03
  1.3333E-02  6.1333E-01  1.2381E+10  9.9999E-01 -1.6391E-04  3.5222E-03
  2.6667E-02  6.1333E-01  1.2259E+10  9.9999E-01  2.4468E-03  4.1236E-03
  4.0000E-02  6.1333E-01  1.2053E+10  9.9998E-01  5.0277E-03  4.7275E-03
  5.3333E-02  6.1333E-01  1.1760E+10  9.9996E-01  7.5712E-03  5.3528E-03
  6.6667E-02  6.1333E-01  1.1377E+10  9.9993E-01  1.0068E-02  6.0180E-03
  8.0000E-02  6.1333E-01  1.0900E+10  9.9990E-01  1.2508E-02  6.7414E-03
  9.3333E-02  6.1333E-01  1.0327E+10  9.9986E-01  1.4874E-02  7.5414E-03
  1.0667E-01  6.1333E-01  9.6570E+09  9.9982E-01  1.7143E-02  8.4360E-03
  1.2000E-01  6.1333E-01  8.8941E+09  9.9977E-01  1.9285E-02  9.4439E-03
  1.3333E-01  6.1333E-01  8.0461E+09  9.9972E-01  2.1255E-02  1.0583E-02
