         151         151         341   400.000000      WAVE
  4.8000E-01  5.6000E-01  7.1593E+08  9.9561E-01  7.8718E-02  5.0662E-02
  4.9333E-01  5.6000E-01  3.0937E+08  9.9616E-01  5.2945E-02  6.9763E-02
  5.0667E-01  5.6000E-01  9.2891E+07  9.9831E-01 -3.4499E-02  4.6659E-02
  5.2000E-01  5.6000E-01  1.1743E+08  9.9580E-01  3.5095E-02 -8.4583E-02
  5.3333E-01  5.6000E-01  3.5352E+08  9.9381E-01  1.0111E-01 -4.6032E-02
  5.4667E-01  5.6000E-01  6.9629E+08  9.9326E-01  1.1455E-01 -1.7677E-02
  5.6000E-01  5.6000E-01  1.0003E+09  9.9294E-01  1.1858E-01  5.0168E-04
  5.7333E-01  5.6000E-01  1.1349E+09  9.9270E-01  1.1964E-01  1.4982E-02
  5.8667E-01  5.6000E-01  1.0385E+09  9.9254E-01  1.1844E-01  2.9035E-02
  6.0000E-01  5.6000E-01  7.4917E+08  9.9252E-01  1.1334E-01  4.5383E-02
  6.1333E-01  5.6000E-01  3.9161E+08  9.9294E-01  9.7286E-02  6.7853E-02
  6.2667E-01  5.6000E-01  1.2244E+08  9.9522E-01  3.3443E-02  9.1749E-02
  6.4000E-01  5.6000E-01  5.5095E+07  9.9641E-01 -1.9809E-02 -8.2253E-02
  6.5333E-01  5.6000E-01  2.0085E+08  9.9073E-01  1.2024E-01 -6.3246E-02
  6.6667E-01  5.6000E-01  4.5980E+08  9.8975E-01  1.4144E-01 -1.9690E-02
  6.8000E-01  5.6000E-01  6.7248E+08  9.8940E-01  1.4508E-01  6.1781E-03
  6.9333E-01  5.6000E-01  7.0888E+08  9.8924E-01  1.4384E-01  2.6833E-02
  7.0667E-01  5.6000E-01  5.4541E+08  9.8932E-01  1.3744E-01  4.8435E-02
  7.2000E-01  5.6000E-01  2.8108E+08  9.9015E-01  1.1695E-01  7.7029E-02
  7.3333E-01  5.6000E-01  7.6834E+07  9.9444E-01  2.7437E-02  1.0165E-01
  7.4667E-01  5.6000E-01  5.1164E+07  9.9266E-01  3.8468E-02 -1.1463E-01
  7.6000E-01  5.6000E-01  1.9978E+08  9.8670E-01  1.5458E-01 -5.0369E-02
  7.7333E-01  5.6000E-01  3.9773E+08  9.8590E-01  1.6728E-01 -5.2758E-03
  7.8667E-01  5.6000E-01  4.8882E+08  9.8573E-01  1.6661E-01  2.4061E-02
  8.0000E-01  5.6000E-01  4.0161E+08  9.8598E-01  1.5872E-01  5.1477E-02
  8.1333E-01  5.6000E-01  2.0410E+08  9.8738E-01  1.3287E-01  8.6116E-02
  8.2667E-01  5.6000E-01  4.9676E+07  9.9464E-01  1.2771E-02  1.0261E-01
  8.4000E-01  5.6000E-01  5.1801E+07  9.8796E-01  9.6447E-02 -1.2095E-01
  8.5333E-01  5.6000E-01  1.8912E+08  9.8255E-01  1.8237E-01 -3.6523E-02
  8.6667E-01  5.6000E-01  3.2497E+08  9.8201E-01  1.8855E-01  1.0213E-02
  8.8000E-01  5.6000E-01  3.2979E+08  9.8225E-01  1.8221E-01  4.4452E-02
  8.9333E-01  5.6000E-01  1.9929E+08  9.8368E-01  1.6027E-01  8.1838E-02
  9.0667E-01  5.6000E-01  5.6715E+07  9.9065E-01  6.5035E-02  1.1994E-01
  9.2000E-01  5.6000E-01  3.2184E+07  9.8892E-01  6.5884E-02 -1.3302E-01
  9.3333E-01  5.6000E-01  1.3383E+08  9.7874E-01  2.0052E-01 -4.3204E-02
  9.4667E-01  5.6000E-01  2.4179E+08  9.7808E-01  2.0776E-01  1.4196E-02
  9.6000E-01  5.6000E-01  2.3550E+08  9.7876E-01  1.9741E-01  5.5364E-02
  9.7333E-01  5.6000E-01  1.2240E+08  9.8172E-01  1.6136E-01  1.0092E-01
  9.8667E-01  5.6000E-01  2.6814E+07  9.9616E-01 -7.0630E-03  8.7218E-02
  1.0000E+00  5.6000E-01  4.7771E+07  9.7875E-01  1.7232E-01 -1.1117E-01
 -1.0000E+00  5.7333E-01  1.0942E+08  9.7227E-01 -1.9076E-01  1.3530E-01
 -9.8667E-01  5.7333E-01  2.0712E+07  9.7150E-01  1.1503E-01  2.0726E-01
 -9.7333E-01  5.7333E-01  4.9260E+07  9.7035E-01 -1.2813E-01 -2.0493E-01
 -9.6000E-01  5.7333E-01  1.7605E+08  9.7326E-01 -2.2027E-01 -6.5108E-02
 -9.4667E-01  5.7333E-01  2.6598E+08  9.7482E-01 -2.2284E-01  8.1735E-03
 -9.3333E-01  5.7333E-01  2.2086E+08  9.7608E-01 -2.0504E-01  7.2238E-02
 -9.2000E-01  5.7333E-01  8.9912E+07  9.7708E-01 -1.3473E-01  1.6482E-01
 -9.0667E-01  5.7333E-01  1.8376E+07  9.7264E-01  2.3125E-01 -2.2258E-02
 -8.9333E-01  5.7333E-01  9.4642E+07  9.7602E-01 -1.5700E-01 -1.5080E-01
 -8.8000E-01  5.7333E-01  2.5823E+08  9.7815E-01 -2.0201E-01 -4.9203E-02
 -8.6667E-01  5.7333E-01  3.5900E+08  9.7941E-01 -2.0169E-01  8.7885E-03
 -8.5333E-01  5.7333E-01  3.0313E+08  9.8045E-01 -1.8706E-01  6.1063E-02
 -8.4000E-01  5.7333E-01  1.4280E+08  9.8125E-01 -1.3874E-01  1.3377E-01
 -8.2667E-01  5.7333E-01  2.8895E+07  9.7872E-01  1.4886E-01  1.4127E-01
 -8.1333E-01  5.7333E-01  7.6283E+07  9.7942E-01 -9.1789E-02 -1.7975E-01
 -8.0000E-01  5.7333E-01  2.6378E+08  9.8198E-01 -1.7442E-01 -7.2803E-02
 -7.8667E-01  5.7333E-01  4.5191E+08  9.8320E-01 -1.8174E-01 -1.6868E-02
 -7.7333E-01  5.7333E-01  4.9705E+08  9.8412E-01 -1.7581E-01  2.4356E-02
 -7.6000E-01  5.7333E-01  3.6527E+08  9.8491E-01 -1.5912E-01  6.8118E-02
 -7.4667E-01  5.7333E-01  1.5779E+08  9.8537E-01 -1.0610E-01  1.3340E-01
 -7.3333E-01  5.7333E-01  3.5086E+07  9.8205E-01  1.6581E-01  8.9900E-02
 -7.2000E-01  5.7333E-01  1.0129E+08  9.8380E-01 -7.5630E-02 -1.6254E-01
 -7.0667E-01  5.7333E-01  3.3273E+08  9.8606E-01 -1.4908E-01 -7.3854E-02
 -6.9333E-01  5.7333E-01  5.9550E+08  9.8713E-01 -1.5774E-01 -2.6481E-02
 -6.8000E-01  5.7333E-01  7.3366E+08  9.8790E-01 -1.5496E-01  6.2172E-03
 -6.6667E-01  5.7333E-01  6.6662E+08  9.8856E-01 -1.4641E-01  3.6292E-02
 -6.5333E-01  5.7333E-01  4.3584E+08  9.8910E-01 -1.2802E-01  7.2700E-02
 -6.4000E-01  5.7333E-01  1.7807E+08  9.8922E-01 -7.1031E-02  1.2807E-01
 -6.2667E-01  5.7333E-01  4.6999E+07  9.8582E-01  1.6032E-01  4.9476E-02
 -6.1333E-01  5.7333E-01  1.3090E+08  9.8792E-01 -5.1141E-02 -1.4625E-01
 -6.0000E-01  5.7333E-01  4.0973E+08  9.8992E-01 -1.1983E-01 -7.5526E-02
 -5.8667E-01  5.7333E-01  7.6886E+08  9.9083E-01 -1.3028E-01 -3.5784E-02
 -5.7333E-01  5.7333E-01  1.0568E+09  9.9147E-01 -1.2994E-01 -9.9647E-03
 -5.6000E-01  5.7333E-01  1.1548E+09  9.9201E-01 -1.2573E-01  1.0794E-02
 -5.4667E-01  5.7333E-01  1.0267E+09  9.9247E-01 -1.1846E-01  3.1000E-02
 -5.3333E-01  5.7333E-01  7.2930E+08  9.9287E-01 -1.0585E-01  5.4747E-02
 -5.2000E-01  5.7333E-01  3.8515E+08  9.9309E-01 -7.7600E-02  8.8054E-02
 -5.0667E-01  5.7333E-01  1.3271E+08  9.9228E-01  1.8502E-02  1.2259E-01
 -4.9333E-01  5.7333E-01  7.6074E+07  9.8993E-01  1.1118E-01 -8.7572E-02
 -4.8000E-01  5.7333E-01  2.5202E+08  9.9265E-01 -5.4198E-02 -1.0817E-01
 -4.6667E-01  5.7333E-01  6.2317E+08  9.9387E-01 -9.0904E-02 -6.2972E-02
 -4.5333E-01  5.7333E-01  1.0953E+09  9.9451E-01 -9.8245E-02 -3.5984E-02
 -4.4000E-01  5.7333E-01  1.5495E+09  9.9498E-01 -9.8423E-02 -1.8202E-02
 -4.2667E-01  5.7333E-01  1.8771E+09  9.9537E-01 -9.6030E-02 -4.8181E-03
 -4.1333E-01  5.7333E-01  2.0070E+09  9.9571E-01 -9.2299E-02  6.4570E-03
 -4.0000E-01  5.7333E-01  1.9191E+09  9.9602E-01 -8.7484E-02  1.6966E-02
 -3.8667E-01  5.7333E-01  1.6438E+09  9.9630E-01 -8.1305E-02  2.7763E-02
 -3.7333E-01  5.7333E-01  1.2490E+09  9.9655E-01 -7.2779E-02  3.9993E-02
 -3.6000E-01  5.7333E-01  8.2181E+08  9.9672E-01 -5.9217E-02  5.5134E-02
 -3.4667E-01  5.7333E-01  4.4861E+08  9.9672E-01 -3.2554E-02  7.4111E-02
 -3.3333E-01  5.7333E-01  1.9948E+08  9.9612E-01  3.1138E-02  8.2330E-02
 -3.2000E-01  5.7333E-01  1.1820E+08  9.9488E-01  9.9542E-02 -1.7592E-02
 -3.0667E-01  5.7333E-01  2.1913E+08  9.9600E-01  1.3019E-02 -8.8407E-02
 -2.9333E-01  5.7333E-01  4.8973E+08  9.9705E-01 -3.5991E-02 -6.7803E-02
 -2.8000E-01  5.7333E-01  8.9691E+08  9.9760E-01 -5.0806E-02 -4.7033E-02
 -2.6667E-01  5.7333E-01  1.3953E+09  9.9795E-01 -5.4869E-02 -3.2827E-02
 -2.5333E-01  5.7333E-01  1.9354E+09  9.9822E-01 -5.5066E-02 -2.2899E-02
 -2.4000E-01  5.7333E-01  2.4707E+09  9.9844E-01 -5.3614E-02 -1.5602E-02
 -2.2667E-01  5.7333E-01  2.9625E+09  9.9863E-01 -5.1361E-02 -1.0001E-02
 -2.1333E-01  5.7333E-01  3.3824E+09  9.9880E-01 -4.8678E-02 -5.5579E-03
 -2.0000E-01  5.7333E-01  3.7137E+09  9.9895E-01 -4.5746E-02 -1.9502E-03
 -1.8667E-01  5.7333E-01  3.9500E+09  9.9909E-01 -4.2662E-02  1.0256E-03
 -1.7333E-01  5.7333E-01  4.0937E+09  9.9921E-01 -3.9483E-02  3.5011E-03
 -1.6000E-01  5.7333E-01  4.1539E+09  9.9933E-01 -3.6243E-02  5.5637E-03
 -1.4667E-01  5.7333E-01  4.1438E+09  9.9943E-01 -3.2966E-02  7.2721E-03
 -1.3333E-01  5.7333E-01  4.0788E+09  9.9952E-01 -2.9672E-02  8.6665E-03
 -1.2000E-01  5.7333E-01  3.9744E+09  9.9960E-01 -2.6376E-02  9.7745E-03
 -1.0667E-01  5.7333E-01  3.8457E+09  9.9968E-01 -2.3093E-02  1.0616E-02
 -9.3333E-02  5.7333E-01  3.7057E+09  9.9974E-01 -1.9838E-02  1.1205E-02
 -8.0000E-02  5.7333E-01  3.5658E+09  9.9980E-01 -1.6624E-02  1.1558E-02
 -6.6667E-02  5.7333E-01  3.4347E+09  9.9984E-01 -1.3464E-02  1.1688E-02
 -5.3333E-02  5.7333E-01  3.3196E+09  9.9988E-01 -1.0369E-02  1.1615E-02
 -4.0000E-02  5.7333E-01  3.2254E+09  9.9991E-01 -7.3469E-03  1.1360E-02
 -2.6667E-02  5.7333E-01  3.1558E+09  9.9993E-01 -4.4012E-03  1.0951E-02
 -1.3333E-02  5.7333E-01  3.1131E+09  9.9994E-01 -1.5317E-03  1.0422E-02
  0.0000E+00  5.7333E-01  3.0985E+09  9.9995E-01  1.2673E-03  9.8092E-03
  1.3333E-02  5.7333E-01  3.1125E+09  9.9995E-01  4.0047E-03  9.1523E-03
  2.6667E-02  5.7333E-01  3.1546E+09  9.9994E-01  6.6918E-03  8.4912E-03
  4.0000E-02  5.7333E-01  3.2236E+09  9.9993E-01  9.3417E-03  7.8651E-03
  5.3333E-02  5.7333E-01  3.3171E+09  9.9990E-01  1.1965E-02  7.3093E-03
  6.6667E-02  5.7333E-01  3.4315E+09  9.9987E-01  1.4572E-02  6.8550E-03
  8.0000E-02  5.7333E-01  3.5619E+09  9.9983E-01  1.7169E-02  6.5288E-03
  9.3333E-02  5.7333E-01  3.7012E+09  9.9978E-01  1.9759E-02  6.3519E-03
  1.0667E-01  5.7333E-01  3.8405E+09  9.9973E-01  2.2340E-02  6.3413E-03
  1.2000E-01  5.7333E-01  3.9687E+09  9.9967E-01  2.4910E-02  6.5110E-03
  1.3333E-01  5.7333E-01  4.0726E+09  9.9960E-01  2.7459E-02  6.8729E-03
  1.4667E-01  5.7333E-01  4.1375E+09  9.9952E-01  2.9977E-02  7.4395E-03
  1.6000E-01  5.7333E-01  4.1477E+09  9.9944E-01  3.2449E-02  8.2253E-03
  1.7333E-01  5.7333E-01  4.0878E+09  9.9935E-01  3.4854E-02  9.2492E-03
  1.8667E-01  5.7333E-01  3.9448E+09  9.9925E-01  3.7164E-02  1.0538E-02
  2.0000E-01  5.7333E-01  3.7097E+09  9.9915E-01  3.9337E-02  1.2132E-02
  2.1333E-01  5.7333E-01  3.3799E+09  9.9905E-01  4.1311E-02  1.4087E-02
  2.2667E-01  5.7333E-01  2.9618E+09  9.9894E-01  4.2984E-02  1.6492E-02
  2.4000E-01  5.7333E-01  2.4721E+09  9.9883E-01  4.4183E-02  1.9480E-02
  2.5333E-01  5.7333E-01  1.9388E+09  9.9873E-01  4.4583E-02  2.3255E-02
  2.6667E-01  5.7333E-01  1.4004E+09  9.9866E-01  4.3514E-02  2.8130E-02
  2.8000E-01  5.7333E-01  9.0318E+08  9.9863E-01  3.9413E-02  3.4487E-02
  2.9333E-01  5.7333E-01  4.9629E+08  9.9872E-01  2.8093E-02  4.1993E-02
  3.0667E-01  5.7333E-01  2.2491E+08  9.9912E-01 -1.2961E-03  4.1895E-02
  3.2000E-01  5.7333E-01  1.2201E+08  9.9941E-01 -3.1222E-02 -1.4181E-02
  3.3333E-01  5.7333E-01  2.0024E+08  9.9813E-01  2.7315E-02 -5.4732E-02
  3.4667E-01  5.7333E-01  4.4554E+08  9.9738E-01  6.2069E-02 -3.7225E-02
  3.6000E-01  5.7333E-01  8.1468E+08  9.9703E-01  7.4075E-02 -2.1185E-02
  3.7333E-01  5.7333E-01  1.2383E+09  9.9678E-01  7.9583E-02 -9.9757E-03
  3.8667E-01  5.7333E-01  1.6308E+09  9.9656E-01  8.2903E-02 -1.4028E-03
  4.0000E-01  5.7333E-01  1.9058E+09  9.9634E-01  8.5217E-02  5.9360E-03
  4.1333E-01  5.7333E-01  1.9956E+09  9.9614E-01  8.6818E-02  1.2902E-02
  4.2667E-01  5.7333E-01  1.8697E+09  9.9595E-01  8.7618E-02  2.0167E-02
  4.4000E-01  5.7333E-01  1.5473E+09  9.9579E-01  8.7152E-02  2.8459E-02
  4.5333E-01  5.7333E-01  1.0983E+09  9.9569E-01  8.4158E-02  3.8856E-02
  4.6667E-01  5.7333E-01  6.2999E+08  9.9578E-01  7.4825E-02  5.3139E-02
  4.8000E-01  5.7333E-01  2.5990E+08  9.9646E-01  4.4239E-02  7.1459E-02
  4.9333E-01  5.7333E-01  8.1704E+07  9.9862E-01 -4.5746E-02  2.5642E-02
  5.0667E-01  5.7333E-01  1.3321E+08  9.9545E-01  4.8728E-02 -8.1824E-02
  5.2000E-01  5.7333E-01  3.7916E+08  9.9381E-01  1.0271E-01 -4.2398E-02
  5.3333E-01  5.7333E-01  7.1768E+08  9.9330E-01  1.1444E-01 -1.6030E-02
  5.4667E-01  5.7333E-01  1.0125E+09  9.9299E-01  1.1819E-01  1.2448E-03
  5.6000E-01  5.7333E-01  1.1423E+09  9.9275E-01  1.1927E-01  1.5193E-02
  5.7333E-01  5.7333E-01  1.0499E+09  9.9257E-01  1.1823E-01  2.8787E-02
  5.8667E-01  5.7333E-01  7.6932E+08  9.9253E-01  1.1357E-01  4.4535E-02
  6.0000E-01  5.7333E-01  4.1605E+08  9.9289E-01  9.9083E-02  6.5984E-02
  6.1333E-01  5.7333E-01  1.3878E+08  9.9485E-01  4.3712E-02  9.1441E-02
  6.2667E-01  5.7333E-01  5.1118E+07  9.9729E-01 -4.0207E-02 -6.1546E-02
  6.4000E-01  5.7333E-01  1.7476E+08  9.9091E-01  1.1462E-01 -7.0409E-02
  6.5333E-01  5.7333E-01  4.2517E+08  9.8974E-01  1.4083E-01 -2.3926E-02
  6.6667E-01  5.7333E-01  6.5272E+08  9.8935E-01  1.4551E-01  2.9704E-03
  6.8000E-01  5.7333E-01  7.2272E+08  9.8915E-01  1.4498E-01  2.3605E-02
  6.9333E-01  5.7333E-01  5.9224E+08  9.8917E-01  1.3996E-01  4.4292E-02
  7.0667E-01  5.7333E-01  3.3737E+08  9.8974E-01  1.2423E-01  7.0594E-02
  7.2000E-01  5.7333E-01  1.0905E+08  9.9273E-01  6.1572E-02  1.0347E-01
  7.3333E-01  5.7333E-01  3.8956E+07  9.9607E-01 -2.6485E-02 -8.4466E-02
  7.4667E-01  5.7333E-01  1.5316E+08  9.8699E-01  1.4612E-01 -6.7029E-02
  7.6000E-01  5.7333E-01  3.5337E+08  9.8578E-01  1.6745E-01 -1.4342E-02
  7.7333E-01  5.7333E-01  4.8447E+08  9.8550E-01  1.6881E-01  1.7008E-02
  7.8667E-01  5.7333E-01  4.4598E+08  9.8560E-01  1.6332E-01  4.3785E-02
  8.0000E-01  5.7333E-01  2.6694E+08  9.8648E-01  1.4560E-01  7.5165E-02
  8.1333E-01  5.7333E-01  8.3782E+07  9.9088E-01  7.3057E-02  1.1326E-01
  8.2667E-01  5.7333E-01  3.2300E+07  9.9401E-01  1.0051E-03 -1.0933E-01
  8.4000E-01  5.7333E-01  1.3695E+08  9.8281E-01  1.7463E-01 -5.9886E-02
  8.5333E-01  5.7333E-01  2.9086E+08  9.8169E-01  1.9046E-01 -2.8786E-03
  8.6667E-01  5.7333E-01  3.4900E+08  9.8170E-01  1.8751E-01  3.3229E-02
  8.8000E-01  5.7333E-01  2.5735E+08  9.8254E-01  1.7321E-01  6.7958E-02
  8.9333E-01  5.7333E-01  1.0123E+08  9.8631E-01  1.2101E-01  1.1200E-01
  9.0667E-01  5.7333E-01  2.3467E+07  9.9823E-01 -4.9989E-02 -3.2132E-02
  9.2000E-01  5.7333E-01  8.5904E+07  9.7958E-01  1.8481E-01 -7.9122E-02
  9.3333E-01  5.7333E-01  2.0942E+08  9.7757E-01  2.1056E-01 -4.6029E-03
  9.4667E-01  5.7333E-01  2.5671E+08  9.7780E-01  2.0578E-01  3.9642E-02
  9.6000E-01  5.7333E-01  1.7640E+08  9.7946E-01  1.8434E-01  8.1688E-02
  9.7333E-01  5.7333E-01  5.6136E+07  9.8707E-01  9.6943E-02  1.2761E-01
  9.8667E-01  5.7333E-01  2.3586E+07  9.8958E-01  4.8583E-02 -1.3554E-01
  1.0000E+00  5.7333E-01  1.0232E+08  9.7400E-01  2.2170E-01 -4.6715E-02
 -1.0000E+00  5.8667E-01  1.7150E+08  9.7075E-01 -2.2622E-01  8.0445E-02
 -9.8667E-01  5.8667E-01  6.4320E+07  9.7201E-01 -1.3688E-01  1.9095E-01
 -9.7333E-01  5.8667E-01  1.5425E+07  9.6665E-01  2.1124E-01 -1.4481E-01
 -9.6000E-01  5.8667E-01  9.4900E+07  9.7117E-01 -1.9529E-01 -1.3670E-01
 -9.4667E-01  5.8667E-01  2.2514E+08  9.7334E-01 -2.2698E-01 -3.3036E-02
 -9.3333E-01  5.8667E-01  2.6742E+08  9.7477E-01 -2.2086E-01  3.2297E-02
 -9.2000E-01  5.8667E-01  1.7613E+08  9.7599E-01 -1.9244E-01  1.0202E-01
 -9.0667E-01  5.8667E-01  4.9798E+07  9.7635E-01 -5.1600E-02  2.0996E-01
 -8.9333E-01  5.8667E-01  2.8353E+07  9.7201E-01  4.8856E-02 -2.2981E-01
 -8.8000E-01  5.8667E-01  1.4910E+08  9.7646E-01 -1.8705E-01 -1.0739E-01
 -8.6667E-01  5.8667E-01  3.0823E+08  9.7819E-01 -2.0588E-01 -2.7584E-02
 -8.5333E-01  5.8667E-01  3.6114E+08  9.7938E-01 -2.0041E-01  2.5609E-02
 -8.4000E-01  5.8667E-01  2.5959E+08  9.8038E-01 -1.7975E-01  8.0904E-02
 -8.2667E-01  5.8667E-01  9.6673E+07  9.8090E-01 -1.0136E-01  1.6600E-01
 -8.1333E-01  5.8667E-01  2.3944E+07  9.7571E-01  2.0870E-01 -6.6569E-02
 -8.0000E-01  5.8667E-01  1.1973E+08  9.8007E-01 -1.3750E-01 -1.4338E-01
 -7.8667E-01  5.8667E-01  3.2313E+08  9.8208E-01 -1.8026E-01 -5.5073E-02
 -7.7333E-01  5.8667E-01  4.8415E+08  9.8321E-01 -1.8239E-01 -5.6087E-03
 -7.6000E-01  5.8667E-01  4.8278E+08  9.8411E-01 -1.7419E-01  3.4547E-02
 -7.4667E-01  5.8667E-01  3.2084E+08  9.8486E-01 -1.5333E-01  8.0904E-02
 -7.3333E-01  5.8667E-01  1.1965E+08  9.8505E-01 -7.9323E-02  1.5290E-01
 -7.2000E-01  5.8667E-01  3.1823E+07  9.8027E-01  1.9439E-01 -3.5793E-02
 -7.0667E-01  5.8667E-01  1.3527E+08  9.8421E-01 -1.0436E-01 -1.4293E-01
 -6.9333E-01  5.8667E-01  3.8225E+08  9.8615E-01 -1.5307E-01 -6.3887E-02
 -6.8000E-01  5.8667E-01  6.3241E+08  9.8716E-01 -1.5841E-01 -2.0727E-02
 -6.6667E-01  5.8667E-01  7.4192E+08  9.8792E-01 -1.5460E-01  1.0579E-02
 -6.5333E-01  5.8667E-01  6.4968E+08  9.8857E-01 -1.4523E-01  4.0449E-02
 -6.4000E-01  5.8667E-01  4.1040E+08  9.8910E-01 -1.2515E-01  7.7624E-02
 -6.2667E-01  5.8667E-01  1.6106E+08  9.8908E-01 -6.1183E-02  1.3407E-01
 -6.1333E-01  5.8667E-01  4.5345E+07  9.8520E-01  1.7037E-01  1.8638E-02
 -6.0000E-01  5.8667E-01  1.4001E+08  9.8799E-01 -5.8310E-02 -1.4310E-01
 -5.8667E-01  5.8667E-01  4.1986E+08  9.8995E-01 -1.2044E-01 -7.4105E-02
 -5.7333E-01  5.8667E-01  7.7381E+08  9.9087E-01 -1.3009E-01 -3.5455E-02
 -5.6000E-01  5.8667E-01  1.0588E+09  9.9152E-01 -1.2959E-01 -1.0181E-02
 -5.4667E-01  5.8667E-01  1.1629E+09  9.9205E-01 -1.2540E-01  1.0091E-02
 -5.3333E-01  5.8667E-01  1.0496E+09  9.9253E-01 -1.1837E-01  2.9599E-02
 -5.2000E-01  5.8667E-01  7.6803E+08  9.9293E-01 -1.0665E-01  5.2049E-02
 -5.0667E-01  5.8667E-01  4.2902E+08  9.9318E-01 -8.2145E-02  8.2752E-02
 -4.9333E-01  5.8667E-01  1.6177E+08  9.9265E-01 -6.0923E-03  1.2088E-01
 -4.8000E-01  5.8667E-01  6.8677E+07  9.8976E-01  1.3873E-01 -3.3727E-02
 -4.6667E-01  5.8667E-01  1.9436E+08  9.9230E-01 -3.4009E-02 -1.1909E-01
 -4.5333E-01  5.8667E-01  5.1676E+08  9.9380E-01 -8.5257E-02 -7.1362E-02
 -4.4000E-01  5.8667E-01  9.5930E+08  9.9453E-01 -9.5788E-02 -4.1703E-02
 -4.2667E-01  5.8667E-01  1.4170E+09  9.9503E-01 -9.6982E-02 -2.2727E-02
 -4.1333E-01  5.8667E-01  1.7867E+09  9.9543E-01 -9.5067E-02 -8.9258E-03
 -4.0000E-01  5.8667E-01  1.9921E+09  9.9578E-01 -9.1703E-02  2.2717E-03
 -3.8667E-01  5.8667E-01  1.9986E+09  9.9610E-01 -8.7356E-02  1.2260E-02
 -3.7333E-01  5.8667E-01  1.8160E+09  9.9639E-01 -8.1990E-02  2.1993E-02
 -3.6000E-01  5.8667E-01  1.4910E+09  9.9665E-01 -7.5142E-02  3.2338E-02
 -3.4667E-01  5.8667E-01  1.0928E+09  9.9686E-01 -6.5581E-02  4.4315E-02
 -3.3333E-01  5.8667E-01  6.9735E+08  9.9699E-01 -5.0098E-02  5.9131E-02
 -3.2000E-01  5.8667E-01  3.7326E+08  9.9690E-01 -1.9463E-02  7.6277E-02
 -3.0667E-01  5.8667E-01  1.7131E+08  9.9613E-01  4.8397E-02  7.3379E-02
 -2.9333E-01  5.8667E-01  1.1963E+08  9.9517E-01  9.2493E-02 -3.2971E-02
 -2.8000E-01  5.8667E-01  2.2342E+08  9.9637E-01  1.0674E-02 -8.4516E-02
 -2.6667E-01  5.8667E-01  4.6830E+08  9.9734E-01 -3.2175E-02 -6.5436E-02
 -2.5333E-01  5.8667E-01  8.2588E+08  9.9787E-01 -4.5948E-02 -4.6394E-02
 -2.4000E-01  5.8667E-01  1.2600E+09  9.9821E-01 -4.9895E-02 -3.3052E-02
 -2.2667E-01  5.8667E-01  1.7328E+09  9.9846E-01 -5.0130E-02 -2.3616E-02
 -2.1333E-01  5.8667E-01  2.2088E+09  9.9867E-01 -4.8738E-02 -1.6659E-02
 -2.0000E-01  5.8667E-01  2.6590E+09  9.9885E-01 -4.6542E-02 -1.1334E-02
 -1.8667E-01  5.8667E-01  3.0617E+09  9.9901E-01 -4.3914E-02 -7.1420E-03
 -1.7333E-01  5.8667E-01  3.4034E+09  9.9915E-01 -4.1040E-02 -3.7749E-03
 -1.6000E-01  5.8667E-01  3.6781E+09  9.9928E-01 -3.8022E-02 -1.0361E-03
 -1.4667E-01  5.8667E-01  3.8857E+09  9.9939E-01 -3.4916E-02  1.2044E-03
 -1.3333E-01  5.8667E-01  4.0313E+09  9.9949E-01 -3.1761E-02  3.0363E-03
 -1.2000E-01  5.8667E-01  4.1226E+09  9.9958E-01 -2.8583E-02  4.5236E-03
 -1.0667E-01  5.8667E-01  4.1697E+09  9.9966E-01 -2.5398E-02  5.7129E-03
 -9.3333E-02  5.8667E-01  4.1828E+09  9.9973E-01 -2.2221E-02  6.6414E-03
 -8.0000E-02  5.8667E-01  4.1721E+09  9.9979E-01 -1.9062E-02  7.3390E-03
 -6.6667E-02  5.8667E-01  4.1469E+09  9.9984E-01 -1.5931E-02  7.8332E-03
 -5.3333E-02  5.8667E-01  4.1153E+09  9.9988E-01 -1.2834E-02  8.1492E-03
 -4.0000E-02  5.8667E-01  4.0839E+09  9.9992E-01 -9.7761E-03  8.3128E-03
 -2.6667E-02  5.8667E-01  4.0577E+09  9.9994E-01 -6.7601E-03  8.3506E-03
 -1.3333E-02  5.8667E-01  4.0405E+09  9.9996E-01 -3.7868E-03  8.2901E-03
  0.0000E+00  5.8667E-01  4.0343E+09  9.9997E-01 -8.5565E-04  8.1604E-03
  1.3333E-02  5.8667E-01  4.0399E+09  9.9997E-01  2.0354E-03  7.9908E-03
  2.6667E-02  5.8667E-01  4.0565E+09  9.9996E-01  4.8888E-03  7.8108E-03
  4.0000E-02  5.8667E-01  4.0820E+09  9.9994E-01  7.7079E-03  7.6494E-03
  5.3333E-02  5.8667E-01  4.1129E+09  9.9992E-01  1.0496E-02  7.5339E-03
  6.6667E-02  5.8667E-01  4.1439E+09  9.9988E-01  1.3252E-02  7.4904E-03
  8.0000E-02  5.8667E-01  4.1686E+09  9.9984E-01  1.5980E-02  7.5427E-03
  9.3333E-02  5.8667E-01  4.1789E+09  9.9980E-01  1.8674E-02  7.7133E-03
  1.0667E-01  5.8667E-01  4.1656E+09  9.9974E-01  2.1332E-02  8.0228E-03
  1.2000E-01  5.8667E-01  4.1185E+09  9.9968E-01  2.3945E-02  8.4923E-03
  1.3333E-01  5.8667E-01  4.0272E+09  9.9961E-01  2.6500E-02  9.1436E-03
