         151         151         361   450.000000      WAVE
  6.6667E-02  8.9333E-01  3.3390E+08  9.9940E-01  2.8630E-02  1.9663E-02
  8.0000E-02  8.9333E-01  3.5705E+08  9.9931E-01  3.2168E-02  1.8578E-02
  9.3333E-02  8.9333E-01  3.8325E+08  9.9921E-01  3.5693E-02  1.7755E-02
  1.0667E-01  8.9333E-01  4.1149E+08  9.9908E-01  3.9218E-02  1.7218E-02
  1.2000E-01  8.9333E-01  4.4034E+08  9.9894E-01  4.2740E-02  1.6985E-02
  1.3333E-01  8.9333E-01  4.6788E+08  9.9878E-01  4.6252E-02  1.7070E-02
  1.4667E-01  8.9333E-01  4.9172E+08  9.9861E-01  4.9735E-02  1.7485E-02
  1.6000E-01  8.9333E-01  5.0902E+08  9.9842E-01  5.3160E-02  1.8248E-02
  1.7333E-01  8.9333E-01  5.1675E+08  9.9822E-01  5.6490E-02  1.9382E-02
  1.8667E-01  8.9333E-01  5.1188E+08  9.9800E-01  5.9667E-02  2.0925E-02
  2.0000E-01  8.9333E-01  4.9189E+08  9.9777E-01  6.2610E-02  2.2933E-02
  2.1333E-01  8.9333E-01  4.5527E+08  9.9755E-01  6.5194E-02  2.5491E-02
  2.2667E-01  8.9333E-01  4.0210E+08  9.9732E-01  6.7214E-02  2.8732E-02
  2.4000E-01  8.9333E-01  3.3461E+08  9.9712E-01  6.8302E-02  3.2859E-02
  2.5333E-01  8.9333E-01  2.5754E+08  9.9697E-01  6.7743E-02  3.8178E-02
  2.6667E-01  8.9333E-01  1.7816E+08  9.9693E-01  6.3958E-02  4.5094E-02
  2.8000E-01  8.9333E-01  1.0576E+08  9.9716E-01  5.2930E-02  5.3603E-02
  2.9333E-01  8.9333E-01  5.0505E+07  9.9803E-01  2.3306E-02  5.8167E-02
  3.0667E-01  8.9333E-01  2.1740E+07  9.9945E-01 -3.2035E-02  8.3085E-03
  3.2000E-01  8.9333E-01  2.5804E+07  9.9588E-01  3.6143E-02 -8.3205E-02
  3.3333E-01  8.9333E-01  6.3872E+07  9.9328E-01  1.0161E-01 -5.5461E-02
  3.4667E-01  8.9333E-01  1.3038E+08  9.9245E-01  1.1952E-01 -2.7356E-02
  3.6000E-01  8.9333E-01  2.1274E+08  9.9196E-01  1.2620E-01 -9.3301E-03
  3.7333E-01  8.9333E-01  2.9283E+08  9.9153E-01  1.2985E-01  3.7577E-03
  3.8667E-01  8.9333E-01  3.5062E+08  9.9111E-01  1.3223E-01  1.4739E-02
  4.0000E-01  8.9333E-01  3.6931E+08  9.9072E-01  1.3360E-01  2.5200E-02
  4.1333E-01  8.9333E-01  3.4081E+08  9.9038E-01  1.3354E-01  3.6347E-02
  4.2667E-01  8.9333E-01  2.6992E+08  9.9017E-01  1.3079E-01  4.9554E-02
  4.4000E-01  8.9333E-01  1.7497E+08  9.9030E-01  1.2176E-01  6.6923E-02
  4.5333E-01  8.9333E-01  8.3934E+07  9.9144E-01  9.3707E-02  9.0887E-02
  4.6667E-01  8.9333E-01  2.5991E+07  9.9613E-01 -7.3327E-03  8.7567E-02
  4.8000E-01  8.9333E-01  2.0817E+07  9.9208E-01  2.9971E-02 -1.2200E-01
  4.9333E-01  8.9333E-01  6.9556E+07  9.8549E-01  1.5412E-01 -7.1046E-02
  5.0667E-01  8.9333E-01  1.5188E+08  9.8418E-01  1.7543E-01 -2.4880E-02
  5.2000E-01  8.9333E-01  2.3198E+08  9.8354E-01  1.8064E-01  3.0635E-03
  5.3333E-01  8.9333E-01  2.7283E+08  9.8309E-01  1.8146E-01  2.4706E-02
  5.4667E-01  8.9333E-01  2.5343E+08  9.8283E-01  1.7880E-01  4.5635E-02
  5.6000E-01  8.9333E-01  1.8080E+08  9.8301E-01  1.6955E-01  7.0310E-02
  5.7333E-01  8.9333E-01  8.9238E+07  9.8462E-01  1.3986E-01  1.0469E-01
  5.8667E-01  8.9333E-01  2.4596E+07  9.9253E-01  1.4154E-02  1.2116E-01
  6.0000E-01  8.9333E-01  1.9812E+07  9.8645E-01  6.3250E-02 -1.5141E-01
  6.1333E-01  8.9333E-01  7.4758E+07  9.7708E-01  2.0153E-01 -6.8503E-02
  6.2667E-01  8.9333E-01  1.5370E+08  9.7563E-01  2.1907E-01 -1.2742E-02
  6.4000E-01  8.9333E-01  2.0500E+08  9.7510E-01  2.2060E-01  2.2757E-02
  6.5333E-01  8.9333E-01  1.9361E+08  9.7505E-01  2.1530E-01  5.4134E-02
  6.6667E-01  8.9333E-01  1.2573E+08  9.7604E-01  1.9765E-01  9.0990E-02
  6.8000E-01  8.9333E-01  4.7064E+07  9.8125E-01  1.3078E-01  1.4159E-01
  6.9333E-01  8.9333E-01  1.1911E+07  9.9620E-01 -7.4170E-02 -4.5586E-02
  7.0667E-01  8.9333E-01  4.2867E+07  9.7086E-01  2.1199E-01 -1.1176E-01
  7.2000E-01  8.9333E-01  1.1172E+08  9.6732E-01  2.5239E-01 -2.4163E-02
  7.3333E-01  8.9333E-01  1.5980E+08  9.6674E-01  2.5447E-01  2.5713E-02
  7.4667E-01  8.9333E-01  1.4537E+08  9.6719E-01  2.4471E-01  6.8245E-02
  7.6000E-01  8.9333E-01  8.0041E+07  9.7009E-01  2.1109E-01  1.1983E-01
  7.7333E-01  8.9333E-01  2.0416E+07  9.8572E-01  5.1098E-02  1.6046E-01
  7.8667E-01  8.9333E-01  1.7869E+07  9.7362E-01  1.3573E-01 -1.8342E-01
  8.0000E-01  8.9333E-01  7.0096E+07  9.5934E-01  2.7690E-01 -5.4746E-02
  8.1333E-01  8.9333E-01  1.2194E+08  9.5807E-01  2.8598E-01  1.7601E-02
  8.2667E-01  8.9333E-01  1.1921E+08  9.5889E-01  2.7454E-01  7.1871E-02
  8.4000E-01  8.9333E-01  6.4270E+07  9.6346E-01  2.3166E-01  1.3442E-01
  8.5333E-01  8.9333E-01  1.4593E+07  9.8839E-01  1.6017E-02  1.5110E-01
  8.6667E-01  8.9333E-01  2.1166E+07  9.6130E-01  2.1415E-01 -1.7333E-01
  8.8000E-01  8.9333E-01  7.1585E+07  9.4962E-01  3.1168E-01 -3.2796E-02
  8.9333E-01  8.9333E-01  1.0363E+08  9.4931E-01  3.1127E-01  4.3896E-02
  9.0667E-01  8.9333E-01  7.8029E+07  9.5252E-01  2.8356E-01  1.1093E-01
  9.2000E-01  8.9333E-01  2.5883E+07  9.6873E-01  1.6225E-01  1.8770E-01
  9.3333E-01  8.9333E-01  1.0421E+07  9.7789E-01  6.9612E-02 -1.9720E-01
  9.4667E-01  8.9333E-01  4.6877E+07  9.4151E-01  3.3016E-01 -6.7453E-02
  9.6000E-01  8.9333E-01  8.2820E+07  9.3987E-01  3.3975E-01  3.4942E-02
  9.7333E-01  8.9333E-01  6.8131E+07  9.4384E-01  3.1026E-01  1.1357E-01
  9.8667E-01  8.9333E-01  2.3169E+07  9.6397E-01  1.7842E-01  1.9729E-01
  1.0000E+00  8.9333E-01  9.8249E+06  9.7265E-01  1.0047E-01 -2.0941E-01
 -1.0000E+00  9.0667E-01  4.2863E+07  9.3109E-01 -3.0989E-01  1.9243E-01
 -9.8667E-01  9.0667E-01  5.7146E+06  9.2672E-01  2.2429E-01  3.0146E-01
 -9.7333E-01  9.0667E-01  2.3732E+07  9.2882E-01 -2.8531E-01 -2.3641E-01
 -9.6000E-01  9.0667E-01  7.5456E+07  9.3478E-01 -3.5276E-01 -4.1758E-02
 -9.4667E-01  9.0667E-01  9.0754E+07  9.3816E-01 -3.4026E-01  6.3824E-02
 -9.3333E-01  9.0667E-01  4.9075E+07  9.4098E-01 -2.8404E-01  1.8408E-01
 -9.2000E-01  9.0667E-01  7.2620E+06  9.3704E-01  1.7344E-01  3.0310E-01
 -9.0667E-01  9.0667E-01  2.3421E+07  9.3805E-01 -2.4070E-01 -2.4926E-01
 -8.9333E-01  9.0667E-01  8.1575E+07  9.4405E-01 -3.2446E-01 -5.9185E-02
 -8.8000E-01  9.0667E-01  1.1261E+08  9.4715E-01 -3.1875E-01  3.6106E-02
 -8.6667E-01  9.0667E-01  7.9890E+07  9.4967E-01 -2.8618E-01  1.2740E-01
 -8.5333E-01  9.0667E-01  2.2658E+07  9.5074E-01 -1.3242E-01  2.8028E-01
 -8.4000E-01  9.0667E-01  9.1085E+06  9.4034E-01  6.7167E-02 -3.3355E-01
 -8.2667E-01  9.0667E-01  5.8736E+07  9.5134E-01 -2.8008E-01 -1.2846E-01
 -8.1333E-01  9.0667E-01  1.2192E+08  9.5485E-01 -2.9650E-01 -1.8779E-02
 -8.0000E-01  9.0667E-01  1.3444E+08  9.5725E-01 -2.8421E-01  5.3802E-02
 -7.8667E-01  9.0667E-01  8.4348E+07  9.5924E-01 -2.4840E-01  1.3475E-01
 -7.7333E-01  9.0667E-01  2.2509E+07  9.5919E-01 -8.0583E-02  2.7103E-01
 -7.6000E-01  9.0667E-01  1.1227E+07  9.5027E-01  5.3674E-02 -3.0678E-01
 -7.4667E-01  9.0667E-01  6.5145E+07  9.6041E-01 -2.4703E-01 -1.2876E-01
 -7.3333E-01  9.0667E-01  1.3956E+08  9.6360E-01 -2.6555E-01 -3.1083E-02
 -7.2000E-01  9.0667E-01  1.7214E+08  9.6570E-01 -2.5797E-01  2.9699E-02
 -7.0667E-01  9.0667E-01  1.3678E+08  9.6743E-01 -2.3740E-01  8.7837E-02
 -6.9333E-01  9.0667E-01  6.3593E+07  9.6862E-01 -1.8045E-01  1.7095E-01
 -6.8000E-01  9.0667E-01  1.2285E+07  9.6309E-01  1.4941E-01  2.2390E-01
 -6.6667E-01  9.0667E-01  2.4922E+07  9.6427E-01 -1.0318E-01 -2.4401E-01
 -6.5333E-01  9.0667E-01  9.5742E+07  9.7023E-01 -2.2231E-01 -9.6094E-02
 -6.4000E-01  9.0667E-01  1.7794E+08  9.7262E-01 -2.3099E-01 -2.5640E-02
 -6.2667E-01  9.0667E-01  2.1816E+08  9.7431E-01 -2.2427E-01  2.0770E-02
 -6.1333E-01  9.0667E-01  1.9208E+08  9.7571E-01 -2.0977E-01  6.3083E-02
 -6.0000E-01  9.0667E-01  1.1783E+08  9.7683E-01 -1.8029E-01  1.1528E-01
 -5.8667E-01  9.0667E-01  4.2050E+07  9.7662E-01 -8.4819E-02  1.9752E-01
 -5.7333E-01  9.0667E-01  1.0574E+07  9.6634E-01  2.5388E-01 -4.1652E-02
 -5.6000E-01  9.0667E-01  4.2964E+07  9.7539E-01 -1.2716E-01 -1.8013E-01
 -5.4667E-01  9.0667E-01  1.2421E+08  9.7922E-01 -1.8668E-01 -7.9263E-02
 -5.3333E-01  9.0667E-01  2.1538E+08  9.8105E-01 -1.9180E-01 -2.7592E-02
 -5.2000E-01  9.0667E-01  2.7477E+08  9.8237E-01 -1.8681E-01  6.6743E-03
 -5.0667E-01  9.0667E-01  2.7756E+08  9.8349E-01 -1.7749E-01  3.5254E-02
 -4.9333E-01  9.0667E-01  2.2514E+08  9.8446E-01 -1.6339E-01  6.4428E-02
 -4.8000E-01  9.0667E-01  1.4171E+08  9.8519E-01 -1.3873E-01  1.0078E-01
 -4.6667E-01  9.0667E-01  6.2108E+07  9.8509E-01 -7.7450E-02  1.5360E-01
 -4.5333E-01  9.0667E-01  1.7249E+07  9.7978E-01  1.4666E-01  1.3607E-01
 -4.4000E-01  9.0667E-01  2.3428E+07  9.8034E-01  1.9143E-02 -1.9638E-01
 -4.2667E-01  9.0667E-01  7.8590E+07  9.8593E-01 -1.2149E-01 -1.1481E-01
 -4.1333E-01  9.0667E-01  1.6543E+08  9.8799E-01 -1.4288E-01 -5.8858E-02
 -4.0000E-01  9.0667E-01  2.5884E+08  9.8921E-01 -1.4410E-01 -2.6412E-02
 -3.8667E-01  9.0667E-01  3.3433E+08  9.9014E-01 -1.3999E-01 -4.2863E-03
 -3.7333E-01  9.0667E-01  3.7463E+08  9.9094E-01 -1.3370E-01  1.2948E-02
 -3.6000E-01  9.0667E-01  3.7305E+08  9.9164E-01 -1.2598E-01  2.7916E-02
 -3.4667E-01  9.0667E-01  3.3328E+08  9.9227E-01 -1.1672E-01  4.2243E-02
 -3.3333E-01  9.0667E-01  2.6681E+08  9.9281E-01 -1.0512E-01  5.7298E-02
 -3.2000E-01  9.0667E-01  1.8898E+08  9.9323E-01 -8.9105E-02  7.4589E-02
 -3.0667E-01  9.0667E-01  1.1513E+08  9.9339E-01 -6.3337E-02  9.5770E-02
 -2.9333E-01  9.0667E-01  5.7667E+07  9.9284E-01 -1.2148E-02  1.1887E-01
 -2.8000E-01  9.0667E-01  2.4416E+07  9.9013E-01  9.9691E-02  9.8543E-02
 -2.6667E-01  9.0667E-01  1.8242E+07  9.8806E-01  1.2606E-01 -8.8540E-02
 -2.5333E-01  9.0667E-01  3.7693E+07  9.9209E-01 -1.1619E-02 -1.2502E-01
 -2.4000E-01  9.0667E-01  7.8201E+07  9.9445E-01 -6.2303E-02 -8.4754E-02
 -2.2667E-01  9.0667E-01  1.3348E+08  9.9564E-01 -7.5410E-02 -5.4854E-02
 -2.1333E-01  9.0667E-01  1.9678E+08  9.9639E-01 -7.7244E-02 -3.5161E-02
 -2.0000E-01  9.0667E-01  2.6191E+08  9.9694E-01 -7.5074E-02 -2.1565E-02
 -1.8667E-01  9.0667E-01  3.2384E+08  9.9739E-01 -7.1242E-02 -1.1678E-02
 -1.7333E-01  9.0667E-01  3.7897E+08  9.9777E-01 -6.6640E-02 -4.1945E-03
 -1.6000E-01  9.0667E-01  4.2519E+08  9.9810E-01 -6.1658E-02  1.6316E-03
 -1.4667E-01  9.0667E-01  4.6166E+08  9.9838E-01 -5.6482E-02  6.2498E-03
 -1.3333E-01  9.0667E-01  4.8857E+08  9.9864E-01 -5.1215E-02  9.9445E-03
 -1.2000E-01  9.0667E-01  5.0684E+08  9.9886E-01 -4.5915E-02  1.2904E-02
 -1.0667E-01  9.0667E-01  5.1781E+08  9.9906E-01 -4.0621E-02  1.5258E-02
 -9.3333E-02  9.0667E-01  5.2304E+08  9.9923E-01 -3.5359E-02  1.7100E-02
 -8.0000E-02  9.0667E-01  5.2409E+08  9.9937E-01 -3.0151E-02  1.8502E-02
 -6.6667E-02  9.0667E-01  5.2241E+08  9.9950E-01 -2.5014E-02  1.9523E-02
 -5.3333E-02  9.0667E-01  5.1928E+08  9.9960E-01 -1.9961E-02  2.0212E-02
 -4.0000E-02  9.0667E-01  5.1575E+08  9.9967E-01 -1.5004E-02  2.0618E-02
 -2.6667E-02  9.0667E-01  5.1263E+08  9.9973E-01 -1.0149E-02  2.0786E-02
 -1.3333E-02  9.0667E-01  5.1047E+08  9.9977E-01 -5.4003E-03  2.0764E-02
  0.0000E+00  9.0667E-01  5.0963E+08  9.9979E-01 -7.6032E-04  2.0598E-02
  1.3333E-02  9.0667E-01  5.1021E+08  9.9979E-01  3.7727E-03  2.0335E-02
  2.6667E-02  9.0667E-01  5.1211E+08  9.9977E-01  8.2025E-03  2.0024E-02
  4.0000E-02  9.0667E-01  5.1497E+08  9.9973E-01  1.2534E-02  1.9712E-02
  5.3333E-02  9.0667E-01  5.1825E+08  9.9967E-01  1.6770E-02  1.9441E-02
  6.6667E-02  9.0667E-01  5.2114E+08  9.9960E-01  2.0915E-02  1.9256E-02
  8.0000E-02  9.0667E-01  5.2260E+08  9.9950E-01  2.4967E-02  1.9195E-02
  9.3333E-02  9.0667E-01  5.2136E+08  9.9940E-01  2.8922E-02  1.9297E-02
  1.0667E-01  9.0667E-01  5.1600E+08  9.9927E-01  3.2768E-02  1.9597E-02
  1.2000E-01  9.0667E-01  5.0495E+08  9.9913E-01  3.6484E-02  2.0133E-02
  1.3333E-01  9.0667E-01  4.8669E+08  9.9898E-01  4.0040E-02  2.0946E-02
  1.4667E-01  9.0667E-01  4.5990E+08  9.9881E-01  4.3382E-02  2.2083E-02
  1.6000E-01  9.0667E-01  4.2368E+08  9.9864E-01  4.6431E-02  2.3603E-02
  1.7333E-01  9.0667E-01  3.7784E+08  9.9847E-01  4.9059E-02  2.5584E-02
  1.8667E-01  9.0667E-01  3.2321E+08  9.9830E-01  5.1048E-02  2.8133E-02
  2.0000E-01  9.0667E-01  2.6188E+08  9.9815E-01  5.2010E-02  3.1396E-02
  2.1333E-01  9.0667E-01  1.9739E+08  9.9806E-01  5.1192E-02  3.5548E-02
  2.2667E-01  9.0667E-01  1.3469E+08  9.9807E-01  4.6972E-02  4.0655E-02
  2.4000E-01  9.0667E-01  7.9891E+07  9.9832E-01  3.5476E-02  4.5732E-02
  2.5333E-01  9.0667E-01  3.9605E+07  9.9908E-01  7.8721E-03  4.2259E-02
  2.6667E-01  9.0667E-01  2.0018E+07  9.9960E-01 -2.5143E-02 -1.3082E-02
  2.8000E-01  9.0667E-01  2.5621E+07  9.9647E-01  4.0664E-02 -7.3439E-02
  2.9333E-01  9.0667E-01  5.7847E+07  9.9449E-01  9.2280E-02 -4.9682E-02
  3.0667E-01  9.0667E-01  1.1390E+08  9.9379E-01  1.0822E-01 -2.5830E-02
  3.2000E-01  9.0667E-01  1.8613E+08  9.9335E-01  1.1468E-01 -1.0098E-02
  3.3333E-01  9.0667E-01  2.6242E+08  9.9295E-01  1.1850E-01  1.3049E-03
  3.4667E-01  9.0667E-01  3.2774E+08  9.9256E-01  1.2130E-01  1.0686E-02
  3.6000E-01  9.0667E-01  3.6708E+08  9.9217E-01  1.2341E-01  1.9334E-02
  3.7333E-01  9.0667E-01  3.6918E+08  9.9180E-01  1.2470E-01  2.8135E-02
  3.8667E-01  9.0667E-01  3.3036E+08  9.9148E-01  1.2464E-01  3.7930E-02
  4.0000E-01  9.0667E-01  2.5705E+08  9.9128E-01  1.2195E-01  4.9829E-02
  4.1333E-01  9.0667E-01  1.6598E+08  9.9141E-01  1.1319E-01  6.5591E-02
  4.2667E-01  9.0667E-01  8.0930E+07  9.9245E-01  8.6567E-02  8.6921E-02
  4.4000E-01  9.0667E-01  2.6355E+07  9.9651E-01 -4.5692E-03  8.3335E-02
  4.5333E-01  9.0667E-01  1.9184E+07  9.9341E-01  1.6244E-02 -1.1343E-01
  4.6667E-01  9.0667E-01  6.1621E+07  9.8676E-01  1.4445E-01 -7.3749E-02
  4.8000E-01  9.0667E-01  1.3810E+08  9.8540E-01  1.6795E-01 -2.8036E-02
  4.9333E-01  9.0667E-01  2.1887E+08  9.8475E-01  1.7396E-01 -7.3446E-04
  5.0667E-01  9.0667E-01  2.7025E+08  9.8427E-01  1.7557E-01  1.9706E-02
  5.2000E-01  9.0667E-01  2.6864E+08  9.8392E-01  1.7438E-01  3.8611E-02
  5.3333E-01  9.0667E-01  2.1235E+08  9.8386E-01  1.6871E-01  5.9666E-02
  5.4667E-01  9.0667E-01  1.2487E+08  9.8459E-01  1.5142E-01  8.7483E-02
  5.6000E-01  9.0667E-01  4.6088E+07  9.8836E-01  8.8542E-02  1.2368E-01
  5.7333E-01  9.0667E-01  1.3523E+07  9.9675E-01 -6.9056E-02 -4.1467E-02
  5.8667E-01  9.0667E-01  4.2046E+07  9.8008E-01  1.6592E-01 -1.0913E-01
  6.0000E-01  9.0667E-01  1.1356E+08  9.7708E-01  2.0988E-01 -3.5587E-02
  6.1333E-01  9.0667E-01  1.8466E+08  9.7627E-01  2.1649E-01  5.1611E-03
  6.2667E-01  9.0667E-01  2.1076E+08  9.7592E-01  2.1520E-01  3.5694E-02
  6.4000E-01  9.0667E-01  1.7394E+08  9.7609E-01  2.0698E-01  6.6327E-02
  6.5333E-01  9.0667E-01  9.6476E+07  9.7778E-01  1.8092E-01  1.0586E-01
  6.6667E-01  9.0667E-01  2.8502E+07  9.8650E-01  6.9748E-02  1.4819E-01
  6.8000E-01  9.0667E-01  1.4640E+07  9.8620E-01  3.3806E-02 -1.6205E-01
  6.9333E-01  9.0667E-01  6.1317E+07  9.6977E-01  2.3126E-01 -7.7931E-02
  7.0667E-01  9.0667E-01  1.2987E+08  9.6784E-01  2.5143E-01 -8.3605E-03
  7.2000E-01  9.0667E-01  1.6431E+08  9.6750E-01  2.5030E-01  3.5873E-02
  7.3333E-01  9.0667E-01  1.3552E+08  9.6819E-01  2.3796E-01  7.7335E-02
  7.4667E-01  9.0667E-01  6.6591E+07  9.7195E-01  1.9559E-01  1.3062E-01
  7.6000E-01  9.0667E-01  1.5073E+07  9.9162E-01 -1.0197E-02  1.2878E-01
  7.7333E-01  9.0667E-01  2.3320E+07  9.6881E-01  1.8578E-01 -1.6400E-01
  7.8667E-01  9.0667E-01  7.9312E+07  9.5955E-01  2.7850E-01 -4.1222E-02
  8.0000E-01  9.0667E-01  1.2633E+08  9.5869E-01  2.8341E-01  2.4492E-02
  8.1333E-01  9.0667E-01  1.1673E+08  9.5964E-01  2.7051E-01  7.6869E-02
  8.2667E-01  9.0667E-01  5.9712E+07  9.6464E-01  2.2374E-01  1.3932E-01
  8.4000E-01  9.0667E-01  1.3060E+07  9.9121E-01 -9.5238E-03  1.3195E-01
  8.5333E-01  9.0667E-01  2.3032E+07  9.5994E-01  2.2712E-01 -1.6412E-01
  8.6667E-01  9.0667E-01  7.3934E+07  9.4999E-01  3.1093E-01 -2.8947E-02
  8.8000E-01  9.0667E-01  1.0482E+08  9.4977E-01  3.0970E-01  4.5044E-02
  8.9333E-01  9.0667E-01  7.8801E+07  9.5286E-01  2.8256E-01  1.1049E-01
  9.0667E-01  9.0667E-01  2.6638E+07  9.6830E-01  1.6600E-01  1.8664E-01
  9.2000E-01  9.0667E-01  9.9943E+06  9.8017E-01  5.2672E-02 -1.9101E-01
  9.3333E-01  9.0667E-01  4.5296E+07  9.4203E-01  3.2764E-01 -7.2319E-02
  9.4667E-01  9.0667E-01  8.2857E+07  9.4008E-01  3.3956E-01  3.0734E-02
  9.6000E-01  9.0667E-01  7.1482E+07  9.4354E-01  3.1326E-01  1.0775E-01
  9.7333E-01  9.0667E-01  2.6543E+07  9.6064E-01  2.0002E-01  1.9278E-01
  9.8667E-01  9.0667E-01  8.6784E+06  9.8226E-01  3.9961E-02 -1.8320E-01
  1.0000E+00  9.0667E-01  3.8995E+07  9.3236E-01  3.5395E-01 -7.3627E-02
 -1.0000E+00  9.2000E-01  7.6787E+07  9.2849E-01 -3.6501E-01  6.8350E-02
 -9.8667E-01  9.2000E-01  3.9304E+07  9.3168E-01 -2.9901E-01  2.0630E-01
 -9.7333E-01  9.2000E-01  4.9066E+06  9.2392E-01  3.1119E-01  2.2257E-01
 -9.6000E-01  9.2000E-01  2.6529E+07  9.2974E-01 -2.9690E-01 -2.1780E-01
 -9.4667E-01  9.2000E-01  7.8059E+07  9.3545E-01 -3.5165E-01 -3.5814E-02
 -9.3333E-01  9.2000E-01  9.1164E+07  9.3878E-01 -3.3802E-01  6.6673E-02
 -9.2000E-01  9.2000E-01  4.8735E+07  9.4152E-01 -2.8133E-01  1.8548E-01
 -9.0667E-01  9.2000E-01  7.2569E+06  9.3700E-01  1.7314E-01  3.0340E-01
 -8.9333E-01  9.2000E-01  2.2920E+07  9.3837E-01 -2.3684E-01 -2.5174E-01
 -8.8000E-01  9.2000E-01  8.0692E+07  9.4457E-01 -3.2248E-01 -6.1604E-02
 -8.6667E-01  9.2000E-01  1.1373E+08  9.4769E-01 -3.1752E-01  3.2540E-02
 -8.5333E-01  9.2000E-01  8.4127E+07  9.5019E-01 -2.8753E-01  1.2025E-01
 -8.4000E-01  9.2000E-01  2.6479E+07  9.5146E-01 -1.5893E-01  2.6356E-01
 -8.2667E-01  9.2000E-01  7.3846E+06  9.3876E-01  1.7284E-01 -2.9810E-01
 -8.1333E-01  9.2000E-01  5.1592E+07  9.5149E-01 -2.7124E-01 -1.4525E-01
 -8.0000E-01  9.2000E-01  1.1661E+08  9.5528E-01 -2.9432E-01 -2.8710E-02
 -7.8667E-01  9.2000E-01  1.3846E+08  9.5773E-01 -2.8438E-01  4.3402E-02
 -7.7333E-01  9.2000E-01  9.6462E+07  9.5974E-01 -2.5498E-01  1.1780E-01
 -7.6000E-01  9.2000E-01  3.2060E+07  9.6052E-01 -1.4203E-01  2.3924E-01
 -7.4667E-01  9.2000E-01  7.6402E+06  9.4752E-01  2.4788E-01 -2.0189E-01
 -7.3333E-01  9.2000E-01  4.8904E+07  9.6008E-01 -2.2761E-01 -1.6258E-01
 -7.2000E-01  9.2000E-01  1.2362E+08  9.6388E-01 -2.6183E-01 -4.8802E-02
 -7.0667E-01  9.2000E-01  1.7152E+08  9.6611E-01 -2.5773E-01  1.4589E-02
 -6.9333E-01  9.2000E-01  1.5521E+08  9.6789E-01 -2.4176E-01  6.8801E-02
 -6.8000E-01  9.2000E-01  8.8789E+07  9.6930E-01 -2.0416E-01  1.3703E-01
 -6.6667E-01  9.2000E-01  2.4445E+07  9.6821E-01 -4.3225E-02  2.4637E-01
 -6.5333E-01  9.2000E-01  1.1834E+07  9.5939E-01  1.0400E-01 -2.6220E-01
 -6.4000E-01  9.2000E-01  6.2874E+07  9.6971E-01 -2.0063E-01 -1.3930E-01
 -6.2667E-01  9.2000E-01  1.4587E+08  9.7279E-01 -2.2630E-01 -4.9634E-02
 -6.1333E-01  9.2000E-01  2.0917E+08  9.7465E-01 -2.2374E-01  1.2934E-03
 -6.0000E-01  9.2000E-01  2.1517E+08  9.7613E-01 -2.1317E-01  4.1609E-02
 -5.8667E-01  9.2000E-01  1.6216E+08  9.7738E-01 -1.9403E-01  8.4141E-02
 -5.7333E-01  9.2000E-01  8.2604E+07  9.7816E-01 -1.5028E-01  1.4360E-01
 -5.6000E-01  9.2000E-01  2.2339E+07  9.7549E-01  3.0170E-02  2.1798E-01
 -5.4667E-01  9.2000E-01  1.5002E+07  9.6970E-01  8.3219E-02 -2.2967E-01
 -5.3333E-01  9.2000E-01  6.5938E+07  9.7832E-01 -1.5739E-01 -1.3460E-01
 -5.2000E-01  9.2000E-01  1.5219E+08  9.8104E-01 -1.8459E-01 -5.9009E-02
 -5.0667E-01  9.2000E-01  2.3592E+08  9.8261E-01 -1.8490E-01 -1.6910E-02
 -4.9333E-01  9.2000E-01  2.8267E+08  9.8383E-01 -1.7865E-01  1.3002E-02
 -4.8000E-01  9.2000E-01  2.7552E+08  9.8487E-01 -1.6887E-01  3.8968E-02
 -4.6667E-01  9.2000E-01  2.1998E+08  9.8576E-01 -1.5464E-01  6.5979E-02
 -4.5333E-01  9.2000E-01  1.3919E+08  9.8643E-01 -1.3050E-01  9.9598E-02
 -4.4000E-01  9.2000E-01  6.3450E+07  9.8632E-01 -7.3804E-02  1.4737E-01
 -4.2667E-01  9.2000E-01  1.8876E+07  9.8179E-01  1.2033E-01  1.4697E-01
 -4.1333E-01  9.2000E-01  1.9491E+07  9.8048E-01  6.1225E-02 -1.8682E-01
 -4.0000E-01  9.2000E-01  6.4607E+07  9.8670E-01 -1.0502E-01 -1.2411E-01
 -3.8667E-01  9.2000E-01  1.4118E+08  9.8895E-01 -1.3270E-01 -6.6036E-02
 -3.7333E-01  9.2000E-01  2.2928E+08  9.9021E-01 -1.3568E-01 -3.2703E-02
 -3.6000E-01  9.2000E-01  3.0834E+08  9.9114E-01 -1.3239E-01 -1.0666E-02
 -3.4667E-01  9.2000E-01  3.6228E+08  9.9191E-01 -1.2678E-01  5.8164E-03
 -3.3333E-01  9.2000E-01  3.8243E+08  9.9259E-01 -1.1993E-01  1.9408E-02
 -3.2000E-01  9.2000E-01  3.6801E+08  9.9320E-01 -1.1205E-01  3.1577E-02
 -3.0667E-01  9.2000E-01  3.2486E+08  9.9374E-01 -1.0295E-01  4.3320E-02
 -2.9333E-01  9.2000E-01  2.6294E+08  9.9421E-01 -9.2009E-02  5.5485E-02
 -2.8000E-01  9.2000E-01  1.9374E+08  9.9458E-01 -7.7878E-02  6.8940E-02
 -2.6667E-01  9.2000E-01  1.2793E+08  9.9476E-01 -5.7533E-02  8.4502E-02
