         151         151         295   287.147827      WAVE
 -6.1333E-01 -1.6000E-01  1.0909E+10  9.9972E-01  2.2693E-02 -7.2996E-03
 -6.0000E-01 -1.6000E-01  8.5927E+09  9.9984E-01  1.5795E-02 -8.5243E-03
 -5.8667E-01 -1.6000E-01  7.0658E+09  9.9996E-01  7.2586E-03 -4.5529E-03
 -5.7333E-01 -1.6000E-01  7.4369E+09  9.9998E-01  3.9186E-03  5.8237E-03
 -5.6000E-01 -1.6000E-01  1.0711E+10  9.9986E-01  9.0945E-03  1.3779E-02
 -5.4667E-01 -1.6000E-01  1.7628E+10  9.9976E-01  1.5483E-02  1.5369E-02
 -5.3333E-01 -1.6000E-01  2.8553E+10  9.9971E-01  1.9575E-02  1.4052E-02
 -5.2000E-01 -1.6000E-01  4.3429E+10  9.9969E-01  2.1764E-02  1.2109E-02
 -5.0667E-01 -1.6000E-01  6.1787E+10  9.9969E-01  2.2819E-02  1.0255E-02
 -4.9333E-01 -1.6000E-01  8.2814E+10  9.9969E-01  2.3225E-02  8.6399E-03
 -4.8000E-01 -1.6000E-01  1.0546E+11  9.9970E-01  2.3247E-02  7.2639E-03
 -4.6667E-01 -1.6000E-01  1.2854E+11  9.9972E-01  2.3034E-02  6.0920E-03
 -4.5333E-01 -1.6000E-01  1.5089E+11  9.9973E-01  2.2671E-02  5.0877E-03
 -4.4000E-01 -1.6000E-01  1.7143E+11  9.9974E-01  2.2209E-02  4.2204E-03
 -4.2667E-01 -1.6000E-01  1.8926E+11  9.9976E-01  2.1678E-02  3.4660E-03
 -4.1333E-01 -1.6000E-01  2.0374E+11  9.9977E-01  2.1100E-02  2.8059E-03
 -4.0000E-01 -1.6000E-01  2.1445E+11  9.9979E-01  2.0489E-02  2.2253E-03
 -3.8667E-01 -1.6000E-01  2.2123E+11  9.9980E-01  1.9853E-02  1.7127E-03
 -3.7333E-01 -1.6000E-01  2.2415E+11  9.9981E-01  1.9199E-02  1.2592E-03
 -3.6000E-01 -1.6000E-01  2.2345E+11  9.9983E-01  1.8532E-02  8.5777E-04
 -3.4667E-01 -1.6000E-01  2.1952E+11  9.9984E-01  1.7856E-02  5.0263E-04
 -3.3333E-01 -1.6000E-01  2.1284E+11  9.9985E-01  1.7173E-02  1.8927E-04
 -3.2000E-01 -1.6000E-01  2.0393E+11  9.9986E-01  1.6485E-02 -8.6203E-05
 -3.0667E-01 -1.6000E-01  1.9332E+11  9.9988E-01  1.5793E-02 -3.2641E-04
 -2.9333E-01 -1.6000E-01  1.8154E+11  9.9989E-01  1.5098E-02 -5.3390E-04
 -2.8000E-01 -1.6000E-01  1.6906E+11  9.9990E-01  1.4402E-02 -7.1036E-04
 -2.6667E-01 -1.6000E-01  1.5628E+11  9.9991E-01  1.3704E-02 -8.5727E-04
 -2.5333E-01 -1.6000E-01  1.4356E+11  9.9992E-01  1.3005E-02 -9.7561E-04
 -2.4000E-01 -1.6000E-01  1.3118E+11  9.9992E-01  1.2306E-02 -1.0663E-03
 -2.2667E-01 -1.6000E-01  1.1935E+11  9.9993E-01  1.1606E-02 -1.1295E-03
 -2.1333E-01 -1.6000E-01  1.0823E+11  9.9994E-01  1.0905E-02 -1.1656E-03
 -2.0000E-01 -1.6000E-01  9.7926E+10  9.9995E-01  1.0204E-02 -1.1748E-03
 -1.8667E-01 -1.6000E-01  8.8492E+10  9.9995E-01  9.5012E-03 -1.1569E-03
 -1.7333E-01 -1.6000E-01  7.9954E+10  9.9996E-01  8.7968E-03 -1.1120E-03
 -1.6000E-01 -1.6000E-01  7.2306E+10  9.9997E-01  8.0904E-03 -1.0401E-03
 -1.4667E-01 -1.6000E-01  6.5523E+10  9.9997E-01  7.3817E-03 -9.4105E-04
 -1.3333E-01 -1.6000E-01  5.9567E+10  9.9998E-01  6.6696E-03 -8.1545E-04
 -1.2000E-01 -1.6000E-01  5.4388E+10  9.9998E-01  5.9542E-03 -6.6401E-04
 -1.0667E-01 -1.6000E-01  4.9934E+10  9.9999E-01  5.2346E-03 -4.8775E-04
 -9.3333E-02 -1.6000E-01  4.6152E+10  9.9999E-01  4.5106E-03 -2.8835E-04
 -8.0000E-02 -1.6000E-01  4.2989E+10  9.9999E-01  3.7822E-03 -6.8275E-05
 -6.6667E-02 -1.6000E-01  4.0399E+10  1.0000E+00  3.0494E-03  1.6948E-04
 -5.3333E-02 -1.6000E-01  3.8340E+10  1.0000E+00  2.3127E-03  4.2098E-04
 -4.0000E-02 -1.6000E-01  3.6776E+10  1.0000E+00  1.5726E-03  6.8188E-04
 -2.6667E-02 -1.6000E-01  3.5680E+10  1.0000E+00  8.3013E-04  9.4713E-04
 -1.3333E-02 -1.6000E-01  3.5030E+10  1.0000E+00  8.6937E-05  1.2113E-03
  0.0000E+00 -1.6000E-01  3.4814E+10  1.0000E+00 -6.5629E-04  1.4686E-03
  1.3333E-02 -1.6000E-01  3.5029E+10  1.0000E+00 -1.3975E-03  1.7137E-03
  2.6667E-02 -1.6000E-01  3.5677E+10  1.0000E+00 -2.1355E-03  1.9411E-03
  4.0000E-02 -1.6000E-01  3.6773E+10  9.9999E-01 -2.8691E-03  2.1461E-03
  5.3333E-02 -1.6000E-01  3.8336E+10  9.9999E-01 -3.5973E-03  2.3248E-03
  6.6667E-02 -1.6000E-01  4.0393E+10  9.9999E-01 -4.3190E-03  2.4738E-03
  8.0000E-02 -1.6000E-01  4.2981E+10  9.9998E-01 -5.0343E-03  2.5908E-03
  9.3333E-02 -1.6000E-01  4.6140E+10  9.9998E-01 -5.7427E-03  2.6745E-03
  1.0667E-01 -1.6000E-01  4.9920E+10  9.9998E-01 -6.4444E-03  2.7240E-03
  1.2000E-01 -1.6000E-01  5.4370E+10  9.9997E-01 -7.1396E-03  2.7393E-03
  1.3333E-01 -1.6000E-01  5.9544E+10  9.9997E-01 -7.8287E-03  2.7211E-03
  1.4667E-01 -1.6000E-01  6.5495E+10  9.9996E-01 -8.5121E-03  2.6701E-03
  1.6000E-01 -1.6000E-01  7.2271E+10  9.9995E-01 -9.1900E-03  2.5875E-03
  1.7333E-01 -1.6000E-01  7.9911E+10  9.9995E-01 -9.8629E-03  2.4747E-03
  1.8667E-01 -1.6000E-01  8.8441E+10  9.9994E-01 -1.0531E-02  2.3330E-03
  2.0000E-01 -1.6000E-01  9.7864E+10  9.9993E-01 -1.1194E-02  2.1637E-03
  2.1333E-01 -1.6000E-01  1.0816E+11  9.9993E-01 -1.1853E-02  1.9679E-03
  2.2667E-01 -1.6000E-01  1.1927E+11  9.9992E-01 -1.2507E-02  1.7466E-03
  2.4000E-01 -1.6000E-01  1.3108E+11  9.9991E-01 -1.3156E-02  1.5006E-03
  2.5333E-01 -1.6000E-01  1.4345E+11  9.9990E-01 -1.3800E-02  1.2305E-03
  2.6667E-01 -1.6000E-01  1.5615E+11  9.9990E-01 -1.4438E-02  9.3659E-04
  2.8000E-01 -1.6000E-01  1.6892E+11  9.9989E-01 -1.5070E-02  6.1898E-04
  2.9333E-01 -1.6000E-01  1.8139E+11  9.9988E-01 -1.5695E-02  2.7731E-04
  3.0667E-01 -1.6000E-01  1.9316E+11  9.9987E-01 -1.6312E-02 -8.8780E-05
  3.2000E-01 -1.6000E-01  2.0376E+11  9.9986E-01 -1.6920E-02 -4.8008E-04
  3.3333E-01 -1.6000E-01  2.1267E+11  9.9985E-01 -1.7517E-02 -8.9776E-04
  3.4667E-01 -1.6000E-01  2.1936E+11  9.9984E-01 -1.8101E-02 -1.3436E-03
  3.6000E-01 -1.6000E-01  2.2330E+11  9.9982E-01 -1.8671E-02 -1.8196E-03
  3.7333E-01 -1.6000E-01  2.2402E+11  9.9981E-01 -1.9223E-02 -2.3279E-03
  3.8667E-01 -1.6000E-01  2.2113E+11  9.9980E-01 -1.9753E-02 -2.8722E-03
  4.0000E-01 -1.6000E-01  2.1439E+11  9.9979E-01 -2.0257E-02 -3.4566E-03
  4.1333E-01 -1.6000E-01  2.0373E+11  9.9978E-01 -2.0728E-02 -4.0859E-03
  4.2667E-01 -1.6000E-01  1.8930E+11  9.9976E-01 -2.1156E-02 -4.7666E-03
  4.4000E-01 -1.6000E-01  1.7151E+11  9.9975E-01 -2.1529E-02 -5.5064E-03
  4.5333E-01 -1.6000E-01  1.5102E+11  9.9974E-01 -2.1829E-02 -6.3150E-03
  4.6667E-01 -1.6000E-01  1.2871E+11  9.9973E-01 -2.2028E-02 -7.2040E-03
  4.8000E-01 -1.6000E-01  1.0565E+11  9.9972E-01 -2.2083E-02 -8.1859E-03
  4.9333E-01 -1.6000E-01  8.3025E+10  9.9972E-01 -2.1925E-02 -9.2717E-03
  5.0667E-01 -1.6000E-01  6.1994E+10  9.9972E-01 -2.1442E-02 -1.0460E-02
  5.2000E-01 -1.6000E-01  4.3614E+10  9.9972E-01 -2.0438E-02 -1.1705E-02
  5.3333E-01 -1.6000E-01  2.8700E+10  9.9975E-01 -1.8589E-02 -1.2811E-02
  5.4667E-01 -1.6000E-01  1.7725E+10  9.9979E-01 -1.5455E-02 -1.3129E-02
  5.6000E-01 -1.6000E-01  1.0755E+10  9.9988E-01 -1.1131E-02 -1.0933E-02
  5.7333E-01 -1.6000E-01  7.4305E+09  9.9995E-01 -8.7413E-03 -4.2661E-03
  5.8667E-01 -1.6000E-01  7.0193E+09  9.9991E-01 -1.3024E-02  2.7954E-03
  6.0000E-01 -1.6000E-01  8.5226E+09  9.9979E-01 -2.0082E-02  4.2458E-03
  6.1333E-01 -1.6000E-01  1.0836E+10  9.9968E-01 -2.5016E-02  2.1332E-03
  6.2667E-01 -1.6000E-01  1.2930E+10  9.9961E-01 -2.7755E-02 -7.7316E-04
  6.4000E-01 -1.6000E-01  1.4024E+10  9.9957E-01 -2.9172E-02 -3.6281E-03
  6.5333E-01 -1.6000E-01  1.3715E+10  9.9954E-01 -2.9763E-02 -6.3522E-03
  6.6667E-01 -1.6000E-01  1.2017E+10  9.9952E-01 -2.9679E-02 -9.0507E-03
  6.8000E-01 -1.6000E-01  9.3248E+09  9.9952E-01 -2.8788E-02 -1.1858E-02
  6.9333E-01 -1.6000E-01  6.2744E+09  9.9954E-01 -2.6561E-02 -1.4834E-02
  7.0667E-01 -1.6000E-01  3.5578E+09  9.9961E-01 -2.1623E-02 -1.7489E-02
  7.2000E-01 -1.6000E-01  1.7236E+09  9.9981E-01 -1.1579E-02 -1.5940E-02
  7.3333E-01 -1.6000E-01  1.0263E+09  9.9999E-01 -5.3371E-03  1.0905E-03
  7.4667E-01 -1.6000E-01  1.3674E+09  9.9970E-01 -2.1628E-02  1.1748E-02
  7.6000E-01 -1.6000E-01  2.3476E+09  9.9945E-01 -3.2534E-02  6.2951E-03
  7.7333E-01 -1.6000E-01  3.4159E+09  9.9934E-01 -3.6244E-02  9.0881E-05
  7.8667E-01 -1.6000E-01  4.0660E+09  9.9929E-01 -3.7273E-02 -4.8976E-03
  8.0000E-01 -1.6000E-01  4.0105E+09  9.9927E-01 -3.7008E-02 -9.2145E-03
  8.1333E-01 -1.6000E-01  3.2709E+09  9.9928E-01 -3.5544E-02 -1.3396E-02
  8.2667E-01 -1.6000E-01  2.1460E+09  9.9933E-01 -3.2028E-02 -1.7781E-02
  8.4000E-01 -1.6000E-01  1.0718E+09  9.9949E-01 -2.3536E-02 -2.1533E-02
  8.5333E-01 -1.6000E-01  4.2992E+08  9.9990E-01 -5.4638E-03 -1.3069E-02
  8.6667E-01 -1.6000E-01  3.8553E+08  9.9971E-01 -1.7211E-02  1.6899E-02
  8.8000E-01 -1.6000E-01  8.2617E+08  9.9920E-01 -3.8538E-02  1.0315E-02
  8.9333E-01 -1.6000E-01  1.4303E+09  9.9905E-01 -4.3544E-02  4.9542E-04
  9.0667E-01 -1.6000E-01  1.8326E+09  9.9901E-01 -4.4086E-02 -6.4437E-03
  9.2000E-01 -1.6000E-01  1.8058E+09  9.9901E-01 -4.2871E-02 -1.2094E-02
  9.3333E-01 -1.6000E-01  1.3670E+09  9.9906E-01 -3.9766E-02 -1.7515E-02
  9.4667E-01 -1.6000E-01  7.5375E+08  9.9921E-01 -3.2433E-02 -2.2976E-02
  9.6000E-01 -1.6000E-01  2.8222E+08  9.9968E-01 -1.3101E-02 -2.1677E-02
  9.7333E-01 -1.6000E-01  1.6660E+08  9.9975E-01 -1.2711E-02  1.8410E-02
  9.8667E-01 -1.6000E-01  4.0209E+08  9.9892E-01 -4.4761E-02  1.2835E-02
  1.0000E+00 -1.6000E-01  7.7981E+08  9.9873E-01 -5.0345E-02 -4.4992E-04
 -1.0000E+00 -1.4667E-01  7.4784E+08  9.9894E-01  4.1797E-02 -1.9509E-02
 -9.8667E-01 -1.4667E-01  3.6957E+08  9.9920E-01  2.1660E-02 -3.3539E-02
 -9.7333E-01 -1.4667E-01  1.6196E+08  9.9962E-01 -2.6526E-02 -7.1359E-03
 -9.6000E-01 -1.4667E-01  3.1990E+08  9.9913E-01  1.3606E-02  3.9445E-02
 -9.4667E-01 -1.4667E-01  8.2275E+08  9.9896E-01  3.8011E-02  2.5017E-02
 -9.3333E-01 -1.4667E-01  1.4347E+09  9.9898E-01  4.3543E-02  1.2255E-02
 -9.2000E-01 -1.4667E-01  1.8357E+09  9.9903E-01  4.3984E-02  2.5744E-03
 -9.0667E-01 -1.4667E-01  1.8063E+09  9.9910E-01  4.1860E-02 -6.1790E-03
 -8.9333E-01 -1.4667E-01  1.3606E+09  9.9922E-01  3.6326E-02 -1.5612E-02
 -8.8000E-01 -1.4667E-01  7.5434E+08  9.9943E-01  2.1756E-02 -2.5714E-02
 -8.6667E-01 -1.4667E-01  3.6188E+08  9.9981E-01 -1.2696E-02 -1.5076E-02
 -8.5333E-01 -1.4667E-01  4.8829E+08  9.9955E-01  5.4975E-04  2.9971E-02
 -8.4000E-01 -1.4667E-01  1.2099E+09  9.9929E-01  2.7129E-02  2.6146E-02
 -8.2667E-01 -1.4667E-01  2.3221E+09  9.9925E-01  3.5165E-02  1.6082E-02
 -8.1333E-01 -1.4667E-01  3.4193E+09  9.9927E-01  3.7182E-02  8.3030E-03
 -8.0000E-01 -1.4667E-01  4.0693E+09  9.9932E-01  3.6884E-02  1.9160E-03
 -7.8667E-01 -1.4667E-01  4.0065E+09  9.9938E-01  3.5016E-02 -4.0413E-03
 -7.7333E-01 -1.4667E-01  3.2597E+09  9.9947E-01  3.1002E-02 -1.0247E-02
 -7.6000E-01 -1.4667E-01  2.1648E+09  9.9961E-01  2.2356E-02 -1.6503E-02
 -7.4667E-01 -1.4667E-01  1.2558E+09  9.9986E-01  4.1074E-03 -1.6097E-02
 -7.3333E-01 -1.4667E-01  1.0776E+09  9.9994E-01 -6.8022E-03  9.0645E-03
 -7.2000E-01 -1.4667E-01  1.9893E+09  9.9967E-01  1.1577E-02  2.2938E-02
 -7.0667E-01 -1.4667E-01  4.0267E+09  9.9954E-01  2.3505E-02  1.8966E-02
 -6.9333E-01 -1.4667E-01  6.8684E+09  9.9952E-01  2.8010E-02  1.3405E-02
 -6.8000E-01 -1.4667E-01  9.9166E+09  9.9953E-01  2.9446E-02  8.7692E-03
 -6.6667E-01 -1.4667E-01  1.2464E+10  9.9955E-01  2.9467E-02  4.9070E-03
 -6.5333E-01 -1.4667E-01  1.3901E+10  9.9959E-01  2.8607E-02  1.4949E-03
 -6.4000E-01 -1.4667E-01  1.3899E+10  9.9964E-01  2.6923E-02 -1.6964E-03
 -6.2667E-01 -1.4667E-01  1.2532E+10  9.9970E-01  2.4134E-02 -4.7327E-03
 -6.1333E-01 -1.4667E-01  1.0303E+10  9.9978E-01  1.9581E-02 -7.2402E-03
 -6.0000E-01 -1.4667E-01  8.0758E+09  9.9989E-01  1.2565E-02 -7.5361E-03
 -5.8667E-01 -1.4667E-01  6.9326E+09  9.9999E-01  5.0897E-03 -2.0688E-03
 -5.7333E-01 -1.4667E-01  7.9907E+09  9.9996E-01  4.3556E-03  7.9339E-03
 -5.6000E-01 -1.4667E-01  1.2216E+10  9.9986E-01  1.0157E-02  1.3588E-02
 -5.4667E-01 -1.4667E-01  2.0272E+10  9.9978E-01  1.5577E-02  1.3990E-02
 -5.3333E-01 -1.4667E-01  3.2415E+10  9.9975E-01  1.8804E-02  1.2479E-02
 -5.2000E-01 -1.4667E-01  4.8468E+10  9.9973E-01  2.0479E-02  1.0670E-02
 -5.0667E-01 -1.4667E-01  6.7845E+10  9.9973E-01  2.1255E-02  9.0099E-03
 -4.9333E-01 -1.4667E-01  8.9633E+10  9.9974E-01  2.1513E-02  7.5803E-03
 -4.8000E-01 -1.4667E-01  1.1271E+11  9.9975E-01  2.1465E-02  6.3641E-03
 -4.6667E-01 -1.4667E-01  1.3585E+11  9.9976E-01  2.1226E-02  5.3271E-03
 -4.5333E-01 -1.4667E-01  1.5788E+11  9.9977E-01  2.0864E-02  4.4364E-03
 -4.4000E-01 -1.4667E-01  1.7775E+11  9.9978E-01  2.0420E-02  3.6658E-03
 -4.2667E-01 -1.4667E-01  1.9462E+11  9.9980E-01  1.9920E-02  2.9939E-03
 -4.1333E-01 -1.4667E-01  2.0788E+11  9.9981E-01  1.9380E-02  2.4047E-03
 -4.0000E-01 -1.4667E-01  2.1720E+11  9.9982E-01  1.8812E-02  1.8855E-03
 -3.8667E-01 -1.4667E-01  2.2251E+11  9.9983E-01  1.8223E-02  1.4266E-03
 -3.7333E-01 -1.4667E-01  2.2394E+11  9.9984E-01  1.7620E-02  1.0200E-03
 -3.6000E-01 -1.4667E-01  2.2179E+11  9.9985E-01  1.7005E-02  6.5969E-04
 -3.4667E-01 -1.4667E-01  2.1652E+11  9.9987E-01  1.6383E-02  3.4067E-04
 -3.3333E-01 -1.4667E-01  2.0862E+11  9.9988E-01  1.5755E-02  5.8843E-05
 -3.2000E-01 -1.4667E-01  1.9867E+11  9.9989E-01  1.5123E-02 -1.8881E-04
 -3.0667E-01 -1.4667E-01  1.8720E+11  9.9989E-01  1.4488E-02 -4.0491E-04
 -2.9333E-01 -1.4667E-01  1.7473E+11  9.9990E-01  1.3851E-02 -5.9141E-04
 -2.8000E-01 -1.4667E-01  1.6173E+11  9.9991E-01  1.3213E-02 -7.4985E-04
 -2.6667E-01 -1.4667E-01  1.4861E+11  9.9992E-01  1.2573E-02 -8.8145E-04
 -2.5333E-01 -1.4667E-01  1.3568E+11  9.9993E-01  1.1933E-02 -9.8693E-04
 -2.4000E-01 -1.4667E-01  1.2322E+11  9.9994E-01  1.1293E-02 -1.0669E-03
 -2.2667E-01 -1.4667E-01  1.1142E+11  9.9994E-01  1.0652E-02 -1.1215E-03
 -2.1333E-01 -1.4667E-01  1.0041E+11  9.9995E-01  1.0010E-02 -1.1510E-03
 -2.0000E-01 -1.4667E-01  9.0285E+10  9.9996E-01  9.3681E-03 -1.1552E-03
 -1.8667E-01 -1.4667E-01  8.1076E+10  9.9996E-01  8.7248E-03 -1.1341E-03
 -1.7333E-01 -1.4667E-01  7.2795E+10  9.9997E-01  8.0800E-03 -1.0870E-03
 -1.6000E-01 -1.4667E-01  6.5422E+10  9.9997E-01  7.4332E-03 -1.0142E-03
 -1.4667E-01 -1.4667E-01  5.8921E+10  9.9998E-01  6.7837E-03 -9.1520E-04
 -1.3333E-01 -1.4667E-01  5.3242E+10  9.9998E-01  6.1309E-03 -7.9023E-04
 -1.2000E-01 -1.4667E-01  4.8329E+10  9.9998E-01  5.4743E-03 -6.3991E-04
 -1.0667E-01 -1.4667E-01  4.4124E+10  9.9999E-01  4.8136E-03 -4.6492E-04
 -9.3333E-02 -1.4667E-01  4.0569E+10  9.9999E-01  4.1481E-03 -2.6701E-04
 -8.0000E-02 -1.4667E-01  3.7608E+10  9.9999E-01  3.4775E-03 -4.8272E-05
 -6.6667E-02 -1.4667E-01  3.5191E+10  1.0000E+00  2.8020E-03  1.8844E-04
 -5.3333E-02 -1.4667E-01  3.3276E+10  1.0000E+00  2.1223E-03  4.3921E-04
 -4.0000E-02 -1.4667E-01  3.1825E+10  1.0000E+00  1.4387E-03  6.9966E-04
 -2.6667E-02 -1.4667E-01  3.0809E+10  1.0000E+00  7.5233E-04  9.6451E-04
 -1.3333E-02 -1.4667E-01  3.0208E+10  1.0000E+00  6.4833E-05  1.2285E-03
  0.0000E+00 -1.4667E-01  3.0009E+10  1.0000E+00 -6.2254E-04  1.4857E-03
  1.3333E-02 -1.4667E-01  3.0207E+10  1.0000E+00 -1.3078E-03  1.7303E-03
  2.6667E-02 -1.4667E-01  3.0808E+10  1.0000E+00 -1.9897E-03  1.9570E-03
  4.0000E-02 -1.4667E-01  3.1822E+10  9.9999E-01 -2.6669E-03  2.1611E-03
  5.3333E-02 -1.4667E-01  3.3272E+10  9.9999E-01 -3.3382E-03  2.3384E-03
  6.6667E-02 -1.4667E-01  3.5186E+10  9.9999E-01 -4.0029E-03  2.4859E-03
  8.0000E-02 -1.4667E-01  3.7601E+10  9.9999E-01 -4.6608E-03  2.6014E-03
  9.3333E-02 -1.4667E-01  4.0559E+10  9.9998E-01 -5.3114E-03  2.6837E-03
  1.0667E-01 -1.4667E-01  4.4112E+10  9.9998E-01 -5.9553E-03  2.7322E-03
  1.2000E-01 -1.4667E-01  4.8314E+10  9.9997E-01 -6.5929E-03  2.7473E-03
  1.3333E-01 -1.4667E-01  5.3222E+10  9.9997E-01 -7.2241E-03  2.7298E-03
  1.4667E-01 -1.4667E-01  5.8896E+10  9.9997E-01 -7.8500E-03  2.6807E-03
  1.6000E-01 -1.4667E-01  6.5391E+10  9.9996E-01 -8.4708E-03  2.6015E-03
  1.7333E-01 -1.4667E-01  7.2757E+10  9.9996E-01 -9.0868E-03  2.4938E-03
  1.8667E-01 -1.4667E-01  8.1030E+10  9.9995E-01 -9.6986E-03  2.3590E-03
  2.0000E-01 -1.4667E-01  9.0228E+10  9.9994E-01 -1.0306E-02  2.1984E-03
  2.1333E-01 -1.4667E-01  1.0034E+11  9.9994E-01 -1.0910E-02  2.0136E-03
  2.2667E-01 -1.4667E-01  1.1134E+11  9.9993E-01 -1.1509E-02  1.8052E-03
  2.4000E-01 -1.4667E-01  1.2313E+11  9.9993E-01 -1.2104E-02  1.5744E-03
  2.5333E-01 -1.4667E-01  1.3557E+11  9.9992E-01 -1.2695E-02  1.3218E-03
  2.6667E-01 -1.4667E-01  1.4848E+11  9.9991E-01 -1.3281E-02  1.0477E-03
  2.8000E-01 -1.4667E-01  1.6159E+11  9.9990E-01 -1.3861E-02  7.5218E-04
  2.9333E-01 -1.4667E-01  1.7458E+11  9.9990E-01 -1.4435E-02  4.3524E-04
  3.0667E-01 -1.4667E-01  1.8703E+11  9.9989E-01 -1.5002E-02  9.6404E-05
  3.2000E-01 -1.4667E-01  1.9850E+11  9.9988E-01 -1.5561E-02 -2.6489E-04
  3.3333E-01 -1.4667E-01  2.0845E+11  9.9987E-01 -1.6111E-02 -6.4988E-04
  3.4667E-01 -1.4667E-01  2.1634E+11  9.9986E-01 -1.6649E-02 -1.0599E-03
  3.6000E-01 -1.4667E-01  2.2163E+11  9.9985E-01 -1.7175E-02 -1.4965E-03
  3.7333E-01 -1.4667E-01  2.2380E+11  9.9984E-01 -1.7686E-02 -1.9622E-03
  3.8667E-01 -1.4667E-01  2.2240E+11  9.9983E-01 -1.8177E-02 -2.4600E-03
  4.0000E-01 -1.4667E-01  2.1712E+11  9.9982E-01 -1.8646E-02 -2.9929E-03
  4.1333E-01 -1.4667E-01  2.0784E+11  9.9981E-01 -1.9086E-02 -3.5659E-03
  4.2667E-01 -1.4667E-01  1.9463E+11  9.9980E-01 -1.9490E-02 -4.1842E-03
  4.4000E-01 -1.4667E-01  1.7782E+11  9.9979E-01 -1.9847E-02 -4.8549E-03
  4.5333E-01 -1.4667E-01  1.5800E+11  9.9978E-01 -2.0142E-02 -5.5864E-03
  4.6667E-01 -1.4667E-01  1.3601E+11  9.9977E-01 -2.0351E-02 -6.3890E-03
  4.8000E-01 -1.4667E-01  1.1290E+11  9.9976E-01 -2.0441E-02 -7.2744E-03
  4.9333E-01 -1.4667E-01  8.9844E+10  9.9976E-01 -2.0355E-02 -8.2542E-03
  5.0667E-01 -1.4667E-01  6.8057E+10  9.9976E-01 -2.0003E-02 -9.3322E-03
  5.2000E-01 -1.4667E-01  4.8662E+10  9.9976E-01 -1.9229E-02 -1.0483E-02
  5.3333E-01 -1.4667E-01  3.2575E+10  9.9977E-01 -1.7768E-02 -1.1583E-02
  5.4667E-01 -1.4667E-01  2.0385E+10  9.9981E-01 -1.5221E-02 -1.2191E-02
  5.6000E-01 -1.4667E-01  1.2276E+10  9.9987E-01 -1.1391E-02 -1.1027E-02
  5.7333E-01 -1.4667E-01  7.9970E+09  9.9995E-01 -8.1448E-03 -5.9430E-03
  5.8667E-01 -1.4667E-01  6.8949E+09  9.9994E-01 -1.0425E-02  1.2874E-03
  6.0000E-01 -1.4667E-01  8.0095E+09  9.9985E-01 -1.6952E-02  4.0427E-03
  6.1333E-01 -1.4667E-01  1.0228E+10  9.9975E-01 -2.2145E-02  2.5979E-03
  6.2667E-01 -1.4667E-01  1.2468E+10  9.9968E-01 -2.5107E-02 -3.7586E-05
  6.4000E-01 -1.4667E-01  1.3862E+10  9.9964E-01 -2.6658E-02 -2.7171E-03
  6.5333E-01 -1.4667E-01  1.3900E+10  9.9961E-01 -2.7361E-02 -5.2654E-03
  6.6667E-01 -1.4667E-01  1.2499E+10  9.9959E-01 -2.7425E-02 -7.7605E-03
  6.8000E-01 -1.4667E-01  9.9760E+09  9.9959E-01 -2.6791E-02 -1.0328E-02
  6.9333E-01 -1.4667E-01  6.9362E+09  9.9960E-01 -2.5073E-02 -1.3055E-02
  7.0667E-01 -1.4667E-01  4.0843E+09  9.9965E-01 -2.1221E-02 -1.5691E-02
  7.2000E-01 -1.4667E-01  2.0217E+09  9.9979E-01 -1.3042E-02 -1.5801E-02
  7.3333E-01 -1.4667E-01  1.0780E+09  9.9999E-01 -4.2402E-03 -3.3622E-03
  7.4667E-01 -1.4667E-01  1.2279E+09  9.9981E-01 -1.6537E-02  1.0732E-02
  7.6000E-01 -1.4667E-01  2.1216E+09  9.9956E-01 -2.8644E-02  7.0708E-03
  7.7333E-01 -1.4667E-01  3.2187E+09  9.9946E-01 -3.2948E-02  1.1339E-03
  7.8667E-01 -1.4667E-01  3.9838E+09  9.9941E-01 -3.4228E-02 -3.6684E-03
  8.0000E-01 -1.4667E-01  4.0733E+09  9.9939E-01 -3.4181E-02 -7.7358E-03
  8.1333E-01 -1.4667E-01  3.4472E+09  9.9939E-01 -3.3065E-02 -1.1592E-02
  8.2667E-01 -1.4667E-01  2.3615E+09  9.9942E-01 -3.0288E-02 -1.5601E-02
  8.4000E-01 -1.4667E-01  1.2437E+09  9.9953E-01 -2.3655E-02 -1.9406E-02
  8.5333E-01 -1.4667E-01  5.0234E+08  9.9984E-01 -8.1900E-03 -1.5696E-02
  8.6667E-01 -1.4667E-01  3.5137E+08  9.9986E-01 -1.0481E-02  1.3148E-02
  8.8000E-01 -1.4667E-01  7.2602E+08  9.9937E-01 -3.3577E-02  1.1354E-02
  8.9333E-01 -1.4667E-01  1.3296E+09  9.9921E-01 -3.9687E-02  1.7942E-03
  9.0667E-01 -1.4667E-01  1.7885E+09  9.9916E-01 -4.0590E-02 -4.9546E-03
  9.2000E-01 -1.4667E-01  1.8397E+09  9.9916E-01 -3.9706E-02 -1.0286E-02
  9.3333E-01 -1.4667E-01  1.4573E+09  9.9919E-01 -3.7203E-02 -1.5276E-02
  9.4667E-01 -1.4667E-01  8.5051E+08  9.9930E-01 -3.1376E-02 -2.0371E-02
  9.6000E-01 -1.4667E-01  3.3679E+08  9.9964E-01 -1.5975E-02 -2.1685E-02
  9.7333E-01 -1.4667E-01  1.5859E+08  9.9992E-01 -5.8664E-03  1.1599E-02
