         151         151         387   514.792664      WAVE
  1.3333E-01  7.7333E-01  3.9825E+08  9.9922E-01  3.6765E-02  1.4544E-02
  1.4667E-01  7.7333E-01  3.4461E+08  9.9907E-01  3.9402E-02  1.7272E-02
  1.6000E-01  7.7333E-01  2.8476E+08  9.9893E-01  4.1236E-02  2.0749E-02
  1.7333E-01  7.7333E-01  2.2162E+08  9.9881E-01  4.1667E-02  2.5160E-02
  1.8667E-01  7.7333E-01  1.5954E+08  9.9875E-01  3.9463E-02  3.0600E-02
  2.0000E-01  7.7333E-01  1.0405E+08  9.9883E-01  3.1959E-02  3.6379E-02
  2.1333E-01  7.7333E-01  6.1447E+07  9.9920E-01  1.4126E-02  3.7478E-02
  2.2667E-01  7.7333E-01  3.7881E+07  9.9984E-01 -1.1522E-02  1.4015E-02
  2.4000E-01  7.7333E-01  3.8197E+07  9.9938E-01  1.1567E-03 -3.5063E-02
  2.5333E-01  7.7333E-01  6.4526E+07  9.9797E-01  4.3127E-02 -4.6885E-02
  2.6667E-01  7.7333E-01  1.1497E+08  9.9696E-01  6.8837E-02 -3.6396E-02
  2.8000E-01  7.7333E-01  1.8276E+08  9.9629E-01  8.2447E-02 -2.4497E-02
  2.9333E-01  7.7333E-01  2.5637E+08  9.9577E-01  9.0799E-02 -1.4271E-02
  3.0667E-01  7.7333E-01  3.2092E+08  9.9530E-01  9.6707E-02 -5.2481E-03
  3.2000E-01  7.7333E-01  3.6102E+08  9.9486E-01  1.0119E-01  3.3408E-03
  3.3333E-01  7.7333E-01  3.6472E+08  9.9445E-01  1.0450E-01  1.2227E-02
  3.4667E-01  7.7333E-01  3.2759E+08  9.9408E-01  1.0637E-01  2.2225E-02
  3.6000E-01  7.7333E-01  2.5575E+08  9.9380E-01  1.0571E-01  3.4474E-02
  3.7333E-01  7.7333E-01  1.6615E+08  9.9376E-01  9.9305E-02  5.0766E-02
  3.8667E-01  7.7333E-01  8.3139E+07  9.9449E-01  7.5942E-02  7.2312E-02
  4.0000E-01  7.7333E-01  3.1460E+07  9.9772E-01 -6.6287E-04  6.7472E-02
  4.1333E-01  7.7333E-01  2.7335E+07  9.9728E-01  5.3132E-03 -7.3444E-02
  4.2667E-01  7.7333E-01  7.0880E+07  9.9232E-01  1.0310E-01 -6.8417E-02
  4.4000E-01  7.7333E-01  1.4363E+08  9.9046E-01  1.3305E-01 -3.5935E-02
  4.5333E-01  7.7333E-01  2.1377E+08  9.8948E-01  1.4414E-01 -1.2251E-02
  4.6667E-01  7.7333E-01  2.4859E+08  9.8879E-01  1.4914E-01  7.3958E-03
  4.8000E-01  7.7333E-01  2.2973E+08  9.8829E-01  1.5016E-01  2.7087E-02
  4.9333E-01  7.7333E-01  1.6392E+08  9.8813E-01  1.4497E-01  5.0843E-02
  5.0667E-01  7.7333E-01  8.2170E+07  9.8904E-01  1.2127E-01  8.4236E-02
  5.2000E-01  7.7333E-01  2.5433E+07  9.9479E-01  1.6582E-02  1.0059E-01
  5.3333E-01  7.7333E-01  2.2270E+07  9.9370E-01  3.0102E-02 -1.0795E-01
  5.4667E-01  7.7333E-01  7.0824E+07  9.8584E-01  1.5199E-01 -7.0894E-02
  5.6000E-01  7.7333E-01  1.3751E+08  9.8369E-01  1.7801E-01 -2.5984E-02
  5.7333E-01  7.7333E-01  1.7638E+08  9.8267E-01  1.8525E-01  6.2594E-03
  5.8667E-01  7.7333E-01  1.5931E+08  9.8217E-01  1.8433E-01  3.6847E-02
  6.0000E-01  7.7333E-01  9.6905E+07  9.8261E-01  1.6978E-01  7.5189E-02
  6.1333E-01  7.7333E-01  3.3045E+07  9.8726E-01  9.5969E-02  1.2688E-01
  6.2667E-01  7.7333E-01  1.3219E+07  9.9591E-01 -3.1049E-02 -8.4812E-02
  6.4000E-01  7.7333E-01  4.8594E+07  9.8056E-01  1.7386E-01 -9.1023E-02
  6.5333E-01  7.7333E-01  1.0529E+08  9.7723E-01  2.1032E-01 -2.7910E-02
  6.6667E-01  7.7333E-01  1.3143E+08  9.7610E-01  2.1677E-01  1.5726E-02
  6.8000E-01  7.7333E-01  1.0238E+08  9.7603E-01  2.0938E-01  5.9329E-02
  6.9333E-01  7.7333E-01  4.4173E+07  9.7908E-01  1.6438E-01  1.1993E-01
  7.0667E-01  7.7333E-01  1.0321E+07  9.9725E-01 -6.0281E-02  4.3186E-02
  7.2000E-01  7.7333E-01  3.0010E+07  9.7662E-01  1.7726E-01 -1.2165E-01
  7.3333E-01  7.7333E-01  7.7987E+07  9.7078E-01  2.3733E-01 -3.5576E-02
  7.4667E-01  7.7333E-01  9.9969E+07  9.6942E-01  2.4451E-01  2.0947E-02
  7.6000E-01  7.7333E-01  7.0848E+07  9.7002E-01  2.3016E-01  7.8010E-02
  7.7333E-01  7.7333E-01  2.3023E+07  9.7809E-01  1.3781E-01  1.5603E-01
  7.8667E-01  7.7333E-01  9.7238E+06  9.8920E-01  1.4464E-02 -1.4582E-01
  8.0000E-01  7.7333E-01  4.2147E+07  9.6612E-01  2.4490E-01 -8.1516E-02
  8.1333E-01  7.7333E-01  7.5662E+07  9.6284E-01  2.7008E-01 -1.6089E-04
  8.2667E-01  7.7333E-01  6.5689E+07  9.6296E-01  2.6137E-01  6.6337E-02
  8.4000E-01  7.7333E-01  2.5158E+07  9.7007E-01  1.8796E-01  1.5372E-01
  8.5333E-01  7.7333E-01  7.1354E+06  9.9359E-01 -3.5578E-02 -1.0729E-01
  8.6667E-01  7.7333E-01  3.2358E+07  9.5986E-01  2.6422E-01 -9.4122E-02
  8.8000E-01  7.7333E-01  6.0556E+07  9.5563E-01  2.9456E-01  3.4647E-03
  8.9333E-01  7.7333E-01  4.8841E+07  9.5660E-01  2.7917E-01  8.3574E-02
  9.0667E-01  7.7333E-01  1.4756E+07  9.7121E-01  1.5203E-01  1.8341E-01
  9.2000E-01  7.7333E-01  8.8928E+06  9.7542E-01  1.0932E-01 -1.9131E-01
  9.3333E-01  7.7333E-01  3.6239E+07  9.5024E-01  3.0589E-01 -5.8935E-02
  9.4667E-01  7.7333E-01  4.9214E+07  9.4817E-01  3.1523E-01  4.0081E-02
  9.6000E-01  7.7333E-01  2.5765E+07  9.5430E-01  2.6266E-01  1.4257E-01
  9.7333E-01  7.7333E-01  5.2157E+06  9.9772E-01 -6.2996E-02  2.4398E-02
  9.8667E-01  7.7333E-01  2.0149E+07  9.4732E-01  2.9729E-01 -1.1919E-01
  1.0000E+00  7.7333E-01  4.0269E+07  9.4048E-01  3.3961E-01  1.2451E-02
 -1.0000E+00  7.8667E-01  3.4684E+07  9.3642E-01 -3.4598E-01 -5.8398E-02
 -9.8667E-01  7.8667E-01  4.1242E+07  9.3943E-01 -3.3712E-01  6.1778E-02
 -9.7333E-01  7.8667E-01  1.5293E+07  9.4867E-01 -2.3285E-01  2.1404E-01
 -9.6000E-01  7.8667E-01  4.8168E+06  9.6350E-01  3.3396E-02 -2.6562E-01
 -9.4667E-01  7.8667E-01  3.1895E+07  9.4445E-01 -3.1343E-01 -9.8863E-02
 -9.3333E-01  7.8667E-01  5.3072E+07  9.4611E-01 -3.2331E-01  1.8768E-02
 -9.2000E-01  7.8667E-01  3.3432E+07  9.5072E-01 -2.8214E-01  1.2854E-01
 -9.0667E-01  7.8667E-01  5.7414E+06  9.7306E-01  6.7001E-02  2.2061E-01
 -8.9333E-01  7.8667E-01  1.7377E+07  9.5448E-01 -2.2777E-01 -1.9259E-01
 -8.8000E-01  7.8667E-01  5.4344E+07  9.5259E-01 -3.0129E-01 -4.2341E-02
 -8.6667E-01  7.8667E-01  6.2583E+07  9.5494E-01 -2.9307E-01  4.6870E-02
 -8.5333E-01  7.8667E-01  3.0149E+07  9.6012E-01 -2.3376E-01  1.5341E-01
 -8.4000E-01  7.8667E-01  5.2252E+06  9.8261E-01  1.7937E-01  4.7959E-02
 -8.2667E-01  7.8667E-01  2.6706E+07  9.6071E-01 -2.3129E-01 -1.5344E-01
 -8.1333E-01  7.8667E-01  6.9503E+07  9.6028E-01 -2.7686E-01 -3.4889E-02
 -8.0000E-01  7.8667E-01  7.8852E+07  9.6231E-01 -2.6905E-01  3.9694E-02
 -7.8667E-01  7.8667E-01  4.3084E+07  9.6613E-01 -2.2543E-01  1.2559E-01
 -7.7333E-01  7.8667E-01  8.4472E+06  9.8166E-01  6.6227E-02  1.7876E-01
 -7.6000E-01  7.8667E-01  2.0885E+07  9.6947E-01 -1.6115E-01 -1.8484E-01
 -7.4667E-01  7.8667E-01  7.0381E+07  9.6722E-01 -2.4633E-01 -6.1710E-02
 -7.3333E-01  7.8667E-01  1.0342E+08  9.6855E-01 -2.4873E-01  6.3335E-03
 -7.2000E-01  7.8667E-01  8.4433E+07  9.7073E-01 -2.3078E-01  6.6534E-02
 -7.0667E-01  7.8667E-01  3.4598E+07  9.7525E-01 -1.6158E-01  1.5096E-01
 -6.9333E-01  7.8667E-01  8.1385E+06  9.8864E-01  1.4958E-01 -1.4456E-02
 -6.8000E-01  7.8667E-01  3.5919E+07  9.7489E-01 -1.7290E-01 -1.4035E-01
 -6.6667E-01  7.8667E-01  9.5502E+07  9.7434E-01 -2.1943E-01 -5.0104E-02
 -6.5333E-01  7.8667E-01  1.3418E+08  9.7551E-01 -2.1994E-01  2.8869E-03
 -6.4000E-01  7.8667E-01  1.1848E+08  9.7716E-01 -2.0680E-01  4.8955E-02
 -6.2667E-01  7.8667E-01  6.3139E+07  9.7981E-01 -1.6864E-01  1.0744E-01
 -6.1333E-01  7.8667E-01  1.6582E+07  9.8771E-01  1.0771E-02  1.5593E-01
 -6.0000E-01  7.8667E-01  1.9827E+07  9.8457E-01 -4.3475E-02 -1.6951E-01
 -5.8667E-01  7.8667E-01  7.4584E+07  9.8088E-01 -1.7419E-01 -8.6763E-02
 -5.7333E-01  7.8667E-01  1.4399E+08  9.8137E-01 -1.8957E-01 -3.1409E-02
 -5.6000E-01  7.8667E-01  1.8139E+08  9.8239E-01 -1.8676E-01  5.4982E-03
 -5.4667E-01  7.8667E-01  1.6316E+08  9.8364E-01 -1.7595E-01  3.8558E-02
 -5.3333E-01  7.8667E-01  1.0285E+08  9.8533E-01 -1.5201E-01  7.7578E-02
 -5.2000E-01  7.8667E-01  4.0067E+07  9.8870E-01 -7.6787E-02  1.2876E-01
 -5.0667E-01  7.8667E-01  1.4720E+07  9.9431E-01  1.0388E-01 -2.3647E-02
 -4.9333E-01  7.8667E-01  4.4088E+07  9.8806E-01 -9.4274E-02 -1.2185E-01
 -4.8000E-01  7.8667E-01  1.1529E+08  9.8734E-01 -1.4546E-01 -6.3186E-02
 -4.6667E-01  7.8667E-01  1.9467E+08  9.8788E-01 -1.5284E-01 -2.7137E-02
 -4.5333E-01  7.8667E-01  2.4633E+08  9.8864E-01 -1.5031E-01 -2.1257E-03
 -4.4000E-01  7.8667E-01  2.4913E+08  9.8948E-01 -1.4346E-01  1.8873E-02
 -4.2667E-01  7.8667E-01  2.0442E+08  9.9040E-01 -1.3235E-01  3.9900E-02
 -4.1333E-01  7.8667E-01  1.3298E+08  9.9153E-01 -1.1270E-01  6.4585E-02
 -4.0000E-01  7.8667E-01  6.4443E+07  9.9328E-01 -6.7386E-02  9.4120E-02
 -3.8667E-01  7.8667E-01  2.5139E+07  9.9645E-01  4.9211E-02  6.8354E-02
 -3.7333E-01  7.8667E-01  2.9311E+07  9.9518E-01  1.2282E-02 -9.7263E-02
 -3.6000E-01  7.8667E-01  7.6117E+07  9.9348E-01 -7.9831E-02 -8.1438E-02
 -3.4667E-01  7.8667E-01  1.5214E+08  9.9350E-01 -1.0270E-01 -4.9091E-02
 -3.3333E-01  7.8667E-01  2.3726E+08  9.9390E-01 -1.0681E-01 -2.7516E-02
 -3.2000E-01  7.8667E-01  3.1130E+08  9.9438E-01 -1.0515E-01 -1.2392E-02
 -3.0667E-01  7.8667E-01  3.5914E+08  9.9487E-01 -1.0112E-01 -7.8845E-04
 -2.9333E-01  7.8667E-01  3.7348E+08  9.9536E-01 -9.5777E-02  8.8544E-03
 -2.8000E-01  7.8667E-01  3.5492E+08  9.9584E-01 -8.9403E-02  1.7441E-02
 -2.6667E-01  7.8667E-01  3.1029E+08  9.9631E-01 -8.1890E-02  2.5567E-02
 -2.5333E-01  7.8667E-01  2.4990E+08  9.9678E-01 -7.2773E-02  3.3658E-02
 -2.4000E-01  7.8667E-01  1.8493E+08  9.9725E-01 -6.1040E-02  4.1932E-02
 -2.2667E-01  7.8667E-01  1.2522E+08  9.9775E-01 -4.4663E-02  4.9965E-02
 -2.1333E-01  7.8667E-01  7.7978E+07  9.9829E-01 -2.0060E-02  5.4845E-02
 -2.0000E-01  7.8667E-01  4.7290E+07  9.9885E-01  1.4984E-02  4.5656E-02
 -1.8667E-01  7.8667E-01  3.4330E+07  9.9913E-01  4.1285E-02  5.3278E-03
 -1.7333E-01  7.8667E-01  3.7945E+07  9.9896E-01  2.4267E-02 -3.8534E-02
 -1.6000E-01  7.8667E-01  5.5426E+07  9.9881E-01 -6.4776E-03 -4.8303E-02
 -1.4667E-01  7.8667E-01  8.3266E+07  9.9885E-01 -2.4220E-02 -4.1312E-02
 -1.3333E-01  7.8667E-01  1.1779E+08  9.9899E-01 -3.1520E-02 -3.2121E-02
 -1.2000E-01  7.8667E-01  1.5559E+08  9.9915E-01 -3.3395E-02 -2.4266E-02
 -1.0667E-01  7.8667E-01  1.9382E+08  9.9931E-01 -3.2541E-02 -1.8049E-02
 -9.3333E-02  7.8667E-01  2.3025E+08  9.9946E-01 -3.0254E-02 -1.3178E-02
 -8.0000E-02  7.8667E-01  2.6332E+08  9.9959E-01 -2.7177E-02 -9.3308E-03
 -6.6667E-02  7.8667E-01  2.9199E+08  9.9970E-01 -2.3651E-02 -6.2552E-03
 -5.3333E-02  7.8667E-01  3.1570E+08  9.9980E-01 -1.9864E-02 -3.7596E-03
 -4.0000E-02  7.8667E-01  3.3417E+08  9.9987E-01 -1.5931E-02 -1.7004E-03
 -2.6667E-02  7.8667E-01  3.4733E+08  9.9993E-01 -1.1921E-02  3.5136E-05
 -1.3333E-02  7.8667E-01  3.5520E+08  9.9997E-01 -7.8826E-03  1.5390E-03
  0.0000E+00  7.8667E-01  3.5781E+08  9.9999E-01 -3.8522E-03  2.8891E-03
  1.3333E-02  7.8667E-01  3.5519E+08  9.9999E-01  1.4032E-04  4.1550E-03
  2.6667E-02  7.8667E-01  3.4732E+08  9.9998E-01  4.0659E-03  5.4016E-03
  4.0000E-02  7.8667E-01  3.3418E+08  9.9995E-01  7.8905E-03  6.6923E-03
  5.3333E-02  7.8667E-01  3.1573E+08  9.9990E-01  1.1570E-02  8.0911E-03
  6.6667E-02  7.8667E-01  2.9207E+08  9.9984E-01  1.5042E-02  9.6662E-03
  8.0000E-02  7.8667E-01  2.6347E+08  9.9977E-01  1.8210E-02  1.1491E-02
  9.3333E-02  7.8667E-01  2.3051E+08  9.9969E-01  2.0924E-02  1.3648E-02
  1.0667E-01  7.8667E-01  1.9420E+08  9.9961E-01  2.2928E-02  1.6215E-02
  1.2000E-01  7.8667E-01  1.5611E+08  9.9953E-01  2.3769E-02  1.9236E-02
  1.3333E-01  7.8667E-01  1.1844E+08  9.9949E-01  2.2621E-02  2.2579E-02
  1.4667E-01  7.8667E-01  8.4048E+07  9.9951E-01  1.7992E-02  2.5423E-02
  1.6000E-01  7.8667E-01  5.6294E+07  9.9967E-01  7.8362E-03  2.4524E-02
  1.7333E-01  7.8667E-01  3.8830E+07  9.9992E-01 -5.8655E-03  1.0944E-02
  1.8667E-01  7.8667E-01  3.5133E+07  9.9981E-01 -3.9237E-03 -1.9086E-02
  2.0000E-01  7.8667E-01  4.7886E+07  9.9905E-01  2.2348E-02 -3.7539E-02
  2.1333E-01  7.8667E-01  7.8231E+07  9.9825E-01  4.7096E-02 -3.5767E-02
  2.2667E-01  7.8667E-01  1.2501E+08  9.9765E-01  6.2620E-02 -2.7798E-02
  2.4000E-01  7.8667E-01  1.8415E+08  9.9717E-01  7.2542E-02 -1.9654E-02
  2.5333E-01  7.8667E-01  2.4852E+08  9.9675E-01  7.9636E-02 -1.2293E-02
  2.6667E-01  7.8667E-01  3.0839E+08  9.9635E-01  8.5213E-02 -5.5015E-03
  2.8000E-01  7.8667E-01  3.5271E+08  9.9596E-01  8.9826E-02  1.1106E-03
  2.9333E-01  7.8667E-01  3.7123E+08  9.9557E-01  9.3649E-02  7.9556E-03
  3.0667E-01  7.8667E-01  3.5723E+08  9.9520E-01  9.6582E-02  1.5499E-02
  3.2000E-01  7.8667E-01  3.1007E+08  9.9487E-01  9.8190E-02  2.4362E-02
  3.3333E-01  7.8667E-01  2.3697E+08  9.9462E-01  9.7319E-02  3.5503E-02
  3.4667E-01  7.8667E-01  1.5280E+08  9.9460E-01  9.0755E-02  5.0403E-02
  3.6000E-01  7.8667E-01  7.7498E+07  9.9527E-01  6.7861E-02  6.9450E-02
  3.7333E-01  7.8667E-01  3.0899E+07  9.9807E-01 -2.1033E-03  6.2100E-02
  3.8667E-01  7.8667E-01  2.6278E+07  9.9780E-01  2.4996E-04 -6.6347E-02
  4.0000E-01  7.8667E-01  6.4535E+07  9.9327E-01  9.3629E-02 -6.8243E-02
  4.1333E-01  7.8667E-01  1.3173E+08  9.9144E-01  1.2492E-01 -3.8069E-02
  4.2667E-01  7.8667E-01  2.0201E+08  9.9046E-01  1.3689E-01 -1.5608E-02
  4.4000E-01  7.8667E-01  2.4623E+08  9.8976E-01  1.4271E-01  2.6284E-03
  4.5333E-01  7.8667E-01  2.4393E+08  9.8921E-01  1.4508E-01  2.0178E-02
  4.6667E-01  7.8667E-01  1.9360E+08  9.8888E-01  1.4318E-01  4.0180E-02
  4.8000E-01  7.8667E-01  1.1584E+08  9.8911E-01  1.3110E-01  6.6931E-02
  4.9333E-01  7.8667E-01  4.5736E+07  9.9155E-01  8.0398E-02  1.0178E-01
  5.0667E-01  7.8667E-01  1.6317E+07  9.9875E-01 -4.9656E-02 -5.7459E-03
  5.2000E-01  7.8667E-01  4.0379E+07  9.8906E-01  1.0951E-01 -9.8861E-02
  5.3333E-01  7.8667E-01  1.0129E+08  9.8528E-01  1.6436E-01 -4.7095E-02
  5.4667E-01  7.8667E-01  1.6024E+08  9.8387E-01  1.7850E-01 -1.1469E-02
  5.6000E-01  7.8667E-01  1.7855E+08  9.8308E-01  1.8235E-01  1.7278E-02
  5.7333E-01  7.8667E-01  1.4271E+08  9.8278E-01  1.7852E-01  4.7679E-02
  5.8667E-01  7.8667E-01  7.5346E+07  9.8377E-01  1.5588E-01  8.8911E-02
  6.0000E-01  7.8667E-01  2.1662E+07  9.9132E-01  3.9900E-02  1.2526E-01
  6.1333E-01  7.8667E-01  1.7634E+07  9.9044E-01  4.5888E-02 -1.3009E-01
  6.2667E-01  7.8667E-01  6.2062E+07  9.7983E-01  1.8639E-01 -7.2059E-02
  6.4000E-01  7.8667E-01  1.1561E+08  9.7743E-01  2.1051E-01 -1.7555E-02
  6.5333E-01  7.8667E-01  1.3140E+08  9.7651E-01  2.1425E-01  2.3062E-02
  6.6667E-01  7.8667E-01  9.4722E+07  9.7664E-01  2.0431E-01  6.6545E-02
  6.8000E-01  7.8667E-01  3.7302E+07  9.8052E-01  1.4871E-01  1.2829E-01
  6.9333E-01  7.8667E-01  9.7905E+06  9.9767E-01 -6.6072E-02 -1.6764E-02
  7.0667E-01  7.8667E-01  3.4275E+07  9.7581E-01  1.8863E-01 -1.1054E-01
  7.2000E-01  7.8667E-01  8.1816E+07  9.7098E-01  2.3724E-01 -3.0237E-02
  7.3333E-01  7.8667E-01  1.0060E+08  9.6976E-01  2.4289E-01  2.3800E-02
  7.4667E-01  7.8667E-01  6.9762E+07  9.7041E-01  2.2789E-01  7.9818E-02
  7.6000E-01  7.8667E-01  2.2480E+07  9.7856E-01  1.3400E-01  1.5643E-01
  7.7333E-01  7.8667E-01  9.7073E+06  9.8914E-01  1.5036E-02 -1.4624E-01
  7.8667E-01  7.8667E-01  4.1781E+07  9.6642E-01  2.4341E-01 -8.2395E-02
  8.0000E-01  7.8667E-01  7.5854E+07  9.6310E-01  2.6913E-01 -2.0630E-03
  8.1333E-01  7.8667E-01  6.7864E+07  9.6306E-01  2.6190E-01  6.2692E-02
  8.2667E-01  7.8667E-01  2.7798E+07  9.6908E-01  1.9815E-01  1.4705E-01
  8.4000E-01  7.8667E-01  6.7961E+06  9.9637E-01 -6.1426E-02 -5.8986E-02
  8.5333E-01  7.8667E-01  2.9236E+07  9.6087E-01  2.5610E-01 -1.0553E-01
  8.6667E-01  7.8667E-01  5.9681E+07  9.5584E-01  2.9386E-01 -4.7877E-03
  8.8000E-01  7.8667E-01  5.2865E+07  9.5621E-01  2.8340E-01  7.3117E-02
  8.9333E-01  7.8667E-01  1.8688E+07  9.6685E-01  1.8827E-01  1.7247E-01
  9.0667E-01  7.8667E-01  6.9767E+06  9.8537E-01  2.8370E-02 -1.6803E-01
  9.2000E-01  7.8667E-01  3.1800E+07  9.5129E-01  2.9822E-01 -7.8212E-02
  9.3333E-01  7.8667E-01  5.0354E+07  9.4798E-01  3.1735E-01  2.4903E-02
  9.4667E-01  7.8667E-01  3.1702E+07  9.5180E-01  2.8173E-01  1.2129E-01
  9.6000E-01  7.8667E-01  6.5699E+06  9.8837E-01  5.6149E-03  1.5197E-01
  9.7333E-01  7.8667E-01  1.5063E+07  9.5199E-01  2.6362E-01 -1.5563E-01
  9.8667E-01  7.8667E-01  3.8558E+07  9.4054E-01  3.3951E-01 -1.0580E-02
  1.0000E+00  7.8667E-01  3.3504E+07  9.4230E-01  3.2089E-01  9.5417E-02
 -1.0000E+00  8.0000E-01  1.2308E+07  9.3915E-01 -2.6644E-01 -2.1683E-01
 -9.8667E-01  8.0000E-01  3.9533E+07  9.3664E-01 -3.4891E-01 -3.1205E-02
 -9.7333E-01  8.0000E-01  3.8199E+07  9.4029E-01 -3.2968E-01  8.4609E-02
 -9.6000E-01  8.0000E-01  1.0812E+07  9.5288E-01 -1.7242E-01  2.4960E-01
 -9.4667E-01  8.0000E-01  7.3001E+06  9.5431E-01 -1.1335E-01 -2.7649E-01
 -9.3333E-01  8.0000E-01  3.7426E+07  9.4444E-01 -3.1988E-01 -7.5508E-02
 -9.2000E-01  8.0000E-01  5.3241E+07  9.4661E-01 -3.2068E-01  3.3040E-02
 -9.0667E-01  8.0000E-01  2.9225E+07  9.5184E-01 -2.6924E-01  1.4669E-01
 -8.9333E-01  8.0000E-01  4.6260E+06  9.7777E-01  1.5884E-01  1.3686E-01
 -8.8000E-01  8.0000E-01  2.1104E+07  9.5364E-01 -2.4866E-01 -1.6954E-01
 -8.6667E-01  8.0000E-01  5.7522E+07  9.5291E-01 -3.0148E-01 -3.2781E-02
 -8.5333E-01  8.0000E-01  6.1755E+07  9.5540E-01 -2.9042E-01  5.3545E-02
 -8.4000E-01  8.0000E-01  2.7950E+07  9.6088E-01 -2.2490E-01  1.6164E-01
 -8.2667E-01  8.0000E-01  5.1116E+06  9.8254E-01  1.8598E-01 -5.0524E-03
 -8.1333E-01  8.0000E-01  2.8278E+07  9.6078E-01 -2.3523E-01 -1.4685E-01
 -8.0000E-01  8.0000E-01  7.0701E+07  9.6062E-01 -2.7590E-01 -3.2972E-02
 -7.8667E-01  8.0000E-01  7.9580E+07  9.6266E-01 -2.6780E-01  3.9640E-02
 -7.7333E-01  8.0000E-01  4.4214E+07  9.6636E-01 -2.2586E-01  1.2302E-01
 -7.6000E-01  8.0000E-01  9.0003E+06  9.8077E-01  4.5151E-02  1.8989E-01
 -7.4667E-01  8.0000E-01  1.9058E+07  9.7026E-01 -1.4769E-01 -1.9177E-01
 -7.3333E-01  8.0000E-01  6.7298E+07  9.6761E-01 -2.4340E-01 -6.6910E-02
 -7.2000E-01  8.0000E-01  1.0335E+08  9.6888E-01 -2.4753E-01  1.2410E-03
 -7.0667E-01  8.0000E-01  8.9710E+07  9.7093E-01 -2.3201E-01  5.8898E-02
 -6.9333E-01  8.0000E-01  4.1306E+07  9.7474E-01 -1.7705E-01  1.3615E-01
 -6.8000E-01  8.0000E-01  8.8369E+06  9.8809E-01  1.2212E-01  9.3662E-02
 -6.6667E-01  8.0000E-01  2.7600E+07  9.7615E-01 -1.4577E-01 -1.6086E-01
 -6.5333E-01  8.0000E-01  8.4284E+07  9.7479E-01 -2.1421E-01 -6.2463E-02
 -6.4000E-01  8.0000E-01  1.3091E+08  9.7582E-01 -2.1844E-01 -7.2166E-03
 -6.2667E-01  8.0000E-01  1.2864E+08  9.7733E-01 -2.0849E-01  3.6812E-02
 -6.1333E-01  8.0000E-01  8.0458E+07  9.7949E-01 -1.8147E-01  8.7621E-02
 -6.0000E-01  8.0000E-01  2.6856E+07  9.8455E-01 -7.7359E-02  1.5711E-01
 -5.8667E-01  8.0000E-01  1.2151E+07  9.8943E-01  7.8316E-02 -1.2207E-01
 -5.7333E-01  8.0000E-01  5.0909E+07  9.8183E-01 -1.5162E-01 -1.1410E-01
 -5.6000E-01  8.0000E-01  1.1913E+08  9.8179E-01 -1.8374E-01 -4.8314E-02
 -5.4667E-01  8.0000E-01  1.7320E+08  9.8268E-01 -1.8509E-01 -8.5627E-03
 -5.3333E-01  8.0000E-01  1.8000E+08  9.8381E-01 -1.7775E-01  2.2992E-02
 -5.2000E-01  8.0000E-01  1.3705E+08  9.8516E-01 -1.6233E-01  5.5675E-02
 -5.0667E-01  8.0000E-01  7.1705E+07  9.8720E-01 -1.2555E-01  9.8315E-02
 -4.9333E-01  8.0000E-01  2.3053E+07  9.9203E-01  6.0871E-03  1.2589E-01
 -4.8000E-01  8.0000E-01  1.9595E+07  9.9184E-01  2.4084E-02 -1.2521E-01
 -4.6667E-01  8.0000E-01  6.5425E+07  9.8824E-01 -1.1908E-01 -9.5886E-02
 -4.5333E-01  8.0000E-01  1.4057E+08  9.8831E-01 -1.4454E-01 -4.8594E-02
 -4.4000E-01  8.0000E-01  2.1277E+08  9.8894E-01 -1.4709E-01 -1.9128E-02
 -4.2667E-01  8.0000E-01  2.5308E+08  9.8969E-01 -1.4318E-01  2.4825E-03
 -4.1333E-01  8.0000E-01  2.4759E+08  9.9050E-01 -1.3588E-01  2.1230E-02
 -4.0000E-01  8.0000E-01  2.0105E+08  9.9137E-01 -1.2478E-01  4.0216E-02
 -3.8667E-01  8.0000E-01  1.3274E+08  9.9240E-01 -1.0615E-01  6.2277E-02
 -3.7333E-01  8.0000E-01  6.7724E+07  9.9389E-01 -6.6367E-02  8.8237E-02
 -3.6000E-01  8.0000E-01  2.7721E+07  9.9645E-01  3.2059E-02  7.7860E-02
 -3.4667E-01  8.0000E-01  2.4899E+07  9.9626E-01  3.8907E-02 -7.7144E-02
 -3.3333E-01  8.0000E-01  5.9831E+07  9.9445E-01 -6.1056E-02 -8.5642E-02
 -3.2000E-01  8.0000E-01  1.2328E+08  9.9435E-01 -9.1003E-02 -5.4647E-02
 -3.0667E-01  8.0000E-01  2.0028E+08  9.9469E-01 -9.7581E-02 -3.2786E-02
 -2.9333E-01  8.0000E-01  2.7480E+08  9.9512E-01 -9.7050E-02 -1.7730E-02
 -2.8000E-01  8.0000E-01  3.3356E+08  9.9557E-01 -9.3777E-02 -6.5921E-03
 -2.6667E-01  8.0000E-01  3.6825E+08  9.9601E-01 -8.9175E-02  2.2213E-03
 -2.5333E-01  8.0000E-01  3.7615E+08  9.9644E-01 -8.3757E-02  9.5932E-03
 -2.4000E-01  8.0000E-01  3.5935E+08  9.9685E-01 -7.7689E-02  1.6048E-02
 -2.2667E-01  8.0000E-01  3.2331E+08  9.9724E-01 -7.0959E-02  2.1917E-02
 -2.1333E-01  8.0000E-01  2.7513E+08  9.9761E-01 -6.3425E-02  2.7406E-02
