         151         151         229   120.000000      WAVE
  2.0000E-01  4.0000E-01  7.1532E+10  9.9988E-01  9.3175E-03  1.2610E-02
  2.1333E-01  4.0000E-01  6.8964E+10  9.9986E-01  9.8736E-03  1.3212E-02
  2.2667E-01  4.0000E-01  6.6239E+10  9.9985E-01  1.0406E-02  1.3822E-02
  2.4000E-01  4.0000E-01  6.3365E+10  9.9984E-01  1.0912E-02  1.4440E-02
  2.5333E-01  4.0000E-01  6.0349E+10  9.9982E-01  1.1390E-02  1.5065E-02
  2.6667E-01  4.0000E-01  5.7203E+10  9.9981E-01  1.1836E-02  1.5698E-02
  2.8000E-01  4.0000E-01  5.3941E+10  9.9979E-01  1.2247E-02  1.6339E-02
  2.9333E-01  4.0000E-01  5.0579E+10  9.9978E-01  1.2619E-02  1.6987E-02
  3.0667E-01  4.0000E-01  4.7133E+10  9.9976E-01  1.2947E-02  1.7641E-02
  3.2000E-01  4.0000E-01  4.3625E+10  9.9975E-01  1.3225E-02  1.8300E-02
  3.3333E-01  4.0000E-01  4.0079E+10  9.9973E-01  1.3447E-02  1.8965E-02
  3.4667E-01  4.0000E-01  3.6519E+10  9.9971E-01  1.3603E-02  1.9632E-02
  3.6000E-01  4.0000E-01  3.2972E+10  9.9970E-01  1.3684E-02  2.0300E-02
  3.7333E-01  4.0000E-01  2.9468E+10  9.9969E-01  1.3676E-02  2.0964E-02
  3.8667E-01  4.0000E-01  2.6037E+10  9.9967E-01  1.3564E-02  2.1620E-02
  4.0000E-01  4.0000E-01  2.2712E+10  9.9966E-01  1.3325E-02  2.2261E-02
  4.1333E-01  4.0000E-01  1.9523E+10  9.9965E-01  1.2933E-02  2.2874E-02
  4.2667E-01  4.0000E-01  1.6502E+10  9.9965E-01  1.2351E-02  2.3442E-02
  4.4000E-01  4.0000E-01  1.3680E+10  9.9965E-01  1.1528E-02  2.3937E-02
  4.5333E-01  4.0000E-01  1.1085E+10  9.9965E-01  1.0396E-02  2.4314E-02
  4.6667E-01  4.0000E-01  8.7432E+09  9.9966E-01  8.8607E-03  2.4495E-02
  4.8000E-01  4.0000E-01  6.6763E+09  9.9968E-01  6.7864E-03  2.4339E-02
  4.9333E-01  4.0000E-01  4.9016E+09  9.9971E-01  3.9892E-03  2.3585E-02
  5.0667E-01  4.0000E-01  3.4312E+09  9.9976E-01  2.4131E-04  2.1715E-02
  5.2000E-01  4.0000E-01  2.2706E+09  9.9983E-01 -4.6057E-03  1.7655E-02
  5.3333E-01  4.0000E-01  1.4186E+09  9.9991E-01 -9.9630E-03  9.2122E-03
  5.4667E-01  4.0000E-01  8.6687E+08  9.9990E-01 -1.1884E-02 -6.9614E-03
  5.6000E-01  4.0000E-01  5.9922E+08  9.9960E-01  1.0896E-03 -2.8293E-02
  5.7333E-01  4.0000E-01  5.9216E+08  9.9898E-01  3.0487E-02 -3.3263E-02
  5.8667E-01  4.0000E-01  8.1501E+08  9.9858E-01  5.0231E-02 -1.7880E-02
  6.0000E-01  4.0000E-01  1.2307E+09  9.9847E-01  5.5327E-02 -1.7862E-03
  6.1333E-01  4.0000E-01  1.7966E+09  9.9847E-01  5.4583E-02  9.1842E-03
  6.2667E-01  4.0000E-01  2.4662E+09  9.9849E-01  5.2409E-02  1.6345E-02
  6.4000E-01  4.0000E-01  3.1906E+09  9.9852E-01  5.0133E-02  2.1241E-02
  6.5333E-01  4.0000E-01  3.9201E+09  9.9854E-01  4.8069E-02  2.4802E-02
  6.6667E-01  4.0000E-01  4.6071E+09  9.9855E-01  4.6246E-02  2.7545E-02
  6.8000E-01  4.0000E-01  5.2076E+09  9.9856E-01  4.4618E-02  2.9761E-02
  6.9333E-01  4.0000E-01  5.6833E+09  9.9857E-01  4.3124E-02  3.1622E-02
  7.0667E-01  4.0000E-01  6.0043E+09  9.9858E-01  4.1708E-02  3.3231E-02
  7.2000E-01  4.0000E-01  6.1501E+09  9.9859E-01  4.0312E-02  3.4651E-02
  7.3333E-01  4.0000E-01  6.1110E+09  9.9860E-01  3.8884E-02  3.5919E-02
  7.4667E-01  4.0000E-01  5.8890E+09  9.9861E-01  3.7367E-02  3.7054E-02
  7.6000E-01  4.0000E-01  5.4976E+09  9.9864E-01  3.5699E-02  3.8059E-02
  7.7333E-01  4.0000E-01  4.9613E+09  9.9867E-01  3.3800E-02  3.8922E-02
  7.8667E-01  4.0000E-01  4.3137E+09  9.9872E-01  3.1567E-02  3.9606E-02
  8.0000E-01  4.0000E-01  3.5958E+09  9.9878E-01  2.8855E-02  4.0038E-02
  8.1333E-01  4.0000E-01  2.8531E+09  9.9887E-01  2.5450E-02  4.0073E-02
  8.2667E-01  4.0000E-01  2.1322E+09  9.9900E-01  2.1014E-02  3.9414E-02
  8.4000E-01  4.0000E-01  1.4773E+09  9.9919E-01  1.5017E-02  3.7410E-02
  8.5333E-01  4.0000E-01  9.2706E+08  9.9945E-01  6.6713E-03  3.2466E-02
  8.6667E-01  4.0000E-01  5.1122E+08  9.9979E-01 -4.4983E-03  2.0209E-02
  8.8000E-01  4.0000E-01  2.4817E+08  9.9987E-01 -1.2133E-02 -1.0832E-02
  8.9333E-01  4.0000E-01  1.4333E+08  9.9804E-01  2.5271E-02 -5.7260E-02
  9.0667E-01  4.0000E-01  1.8857E+08  9.9563E-01  8.7524E-02 -3.2638E-02
  9.2000E-01  4.0000E-01  3.6292E+08  9.9558E-01  9.3569E-02  7.7847E-03
  9.3333E-01  4.0000E-01  6.3443E+08  9.9601E-01  8.4909E-02  2.7449E-02
  9.4667E-01  4.0000E-01  9.6322E+08  9.9636E-01  7.6712E-02  3.7099E-02
  9.6000E-01  4.0000E-01  1.3054E+09  9.9662E-01  7.0233E-02  4.2535E-02
  9.7333E-01  4.0000E-01  1.6174E+09  9.9682E-01  6.5015E-02  4.5984E-02
  9.8667E-01  4.0000E-01  1.8607E+09  9.9699E-01  6.0580E-02  4.8364E-02
  1.0000E+00  4.0000E-01  2.0058E+09  9.9714E-01  5.6572E-02  5.0085E-02
 -1.0000E+00  4.1333E-01  1.9969E+09  9.9742E-01 -7.1241E-02 -8.4882E-03
 -9.8667E-01  4.1333E-01  1.9192E+09  9.9761E-01 -6.9156E-02  7.6536E-04
 -9.7333E-01  4.1333E-01  1.7365E+09  9.9776E-01 -6.6068E-02  1.0561E-02
 -9.6000E-01  4.1333E-01  1.4709E+09  9.9788E-01 -6.1468E-02  2.1499E-02
 -9.4667E-01  4.1333E-01  1.1547E+09  9.9794E-01 -5.4230E-02  3.4352E-02
 -9.3333E-01  4.1333E-01  8.2741E+08  9.9787E-01 -4.1785E-02  5.0006E-02
 -9.2000E-01  4.1333E-01  5.3137E+08  9.9750E-01 -1.7934E-02  6.8311E-02
 -9.0667E-01  4.1333E-01  3.0762E+08  9.9630E-01  3.1071E-02  8.0153E-02
 -8.9333E-01  4.1333E-01  1.9168E+08  9.9363E-01  1.0607E-01  3.8054E-02
 -8.8000E-01  4.1333E-01  2.1020E+08  9.9252E-01  1.0100E-01 -6.8619E-02
 -8.6667E-01  4.1333E-01  3.7847E+08  9.9427E-01  3.0690E-02 -1.0240E-01
 -8.5333E-01  4.1333E-01  6.9908E+08  9.9576E-01 -1.1735E-02 -9.1189E-02
 -8.4000E-01  4.1333E-01  1.1617E+09  9.9665E-01 -3.1883E-02 -7.5252E-02
 -8.2667E-01  4.1333E-01  1.7442E+09  9.9721E-01 -4.1827E-02 -6.1879E-02
 -8.1333E-01  4.1333E-01  2.4143E+09  9.9758E-01 -4.6996E-02 -5.1237E-02
 -8.0000E-01  4.1333E-01  3.1324E+09  9.9785E-01 -4.9721E-02 -4.2637E-02
 -7.8667E-01  4.1333E-01  3.8546E+09  9.9806E-01 -5.1079E-02 -3.5482E-02
 -7.7333E-01  4.1333E-01  4.5361E+09  9.9824E-01 -5.1612E-02 -2.9344E-02
 -7.6000E-01  4.1333E-01  5.1344E+09  9.9838E-01 -5.1607E-02 -2.3921E-02
 -7.4667E-01  4.1333E-01  5.6123E+09  9.9851E-01 -5.1227E-02 -1.8995E-02
 -7.3333E-01  4.1333E-01  5.9403E+09  9.9862E-01 -5.0561E-02 -1.4399E-02
 -7.2000E-01  4.1333E-01  6.0986E+09  9.9872E-01 -4.9653E-02 -9.9957E-03
 -7.0667E-01  4.1333E-01  6.0778E+09  9.9881E-01 -4.8518E-02 -5.6650E-03
 -6.9333E-01  4.1333E-01  5.8799E+09  9.9889E-01 -4.7137E-02 -1.2899E-03
 -6.8000E-01  4.1333E-01  5.5176E+09  9.9896E-01 -4.5461E-02  3.2540E-03
 -6.6667E-01  4.1333E-01  5.0137E+09  9.9903E-01 -4.3392E-02  8.1089E-03
 -6.5333E-01  4.1333E-01  4.3998E+09  9.9908E-01 -4.0754E-02  1.3447E-02
 -6.4000E-01  4.1333E-01  3.7142E+09  9.9912E-01 -3.7237E-02  1.9478E-02
 -6.2667E-01  4.1333E-01  3.0005E+09  9.9913E-01 -3.2275E-02  2.6444E-02
 -6.1333E-01  4.1333E-01  2.3052E+09  9.9910E-01 -2.4803E-02  3.4528E-02
 -6.0000E-01  4.1333E-01  1.6755E+09  9.9897E-01 -1.2787E-02  4.3460E-02
 -5.8667E-01  4.1333E-01  1.1577E+09  9.9867E-01  7.3670E-03  5.0988E-02
 -5.7333E-01  4.1333E-01  7.9543E+08  9.9806E-01  3.9107E-02  4.8414E-02
 -5.6000E-01  4.1333E-01  6.2780E+08  9.9724E-01  7.1812E-02  1.8749E-02
 -5.4667E-01  4.1333E-01  6.8855E+08  9.9696E-01  7.2051E-02 -2.9749E-02
 -5.3333E-01  4.1333E-01  1.0051E+09  9.9740E-01  4.4003E-02 -5.7103E-02
 -5.2000E-01  4.1333E-01  1.5978E+09  9.9795E-01  1.8051E-02 -6.1325E-02
 -5.0667E-01  4.1333E-01  2.4801E+09  9.9838E-01  1.4998E-03 -5.6945E-02
 -4.9333E-01  4.1333E-01  3.6582E+09  9.9867E-01 -8.3555E-03 -5.0862E-02
 -4.8000E-01  4.1333E-01  5.1314E+09  9.9888E-01 -1.4260E-02 -4.5100E-02
 -4.6667E-01  4.1333E-01  6.8927E+09  9.9904E-01 -1.7852E-02 -4.0088E-02
 -4.5333E-01  4.1333E-01  8.9293E+09  9.9916E-01 -2.0042E-02 -3.5811E-02
 -4.4000E-01  4.1333E-01  1.1224E+10  9.9925E-01 -2.1348E-02 -3.2159E-02
 -4.2667E-01  4.1333E-01  1.3754E+10  9.9934E-01 -2.2070E-02 -2.9015E-02
 -4.1333E-01  4.1333E-01  1.6495E+10  9.9940E-01 -2.2395E-02 -2.6281E-02
 -4.0000E-01  4.1333E-01  1.9418E+10  9.9946E-01 -2.2442E-02 -2.3880E-02
 -3.8667E-01  4.1333E-01  2.2496E+10  9.9951E-01 -2.2287E-02 -2.1749E-02
 -3.7333E-01  4.1333E-01  2.5697E+10  9.9956E-01 -2.1983E-02 -1.9841E-02
 -3.6000E-01  4.1333E-01  2.8992E+10  9.9960E-01 -2.1567E-02 -1.8119E-02
 -3.4667E-01  4.1333E-01  3.2349E+10  9.9964E-01 -2.1066E-02 -1.6553E-02
 -3.3333E-01  4.1333E-01  3.5742E+10  9.9968E-01 -2.0499E-02 -1.5119E-02
 -3.2000E-01  4.1333E-01  3.9141E+10  9.9971E-01 -1.9879E-02 -1.3799E-02
 -3.0667E-01  4.1333E-01  4.2522E+10  9.9974E-01 -1.9219E-02 -1.2575E-02
 -2.9333E-01  4.1333E-01  4.5861E+10  9.9976E-01 -1.8525E-02 -1.1436E-02
 -2.8000E-01  4.1333E-01  4.9135E+10  9.9979E-01 -1.7805E-02 -1.0370E-02
 -2.6667E-01  4.1333E-01  5.2326E+10  9.9981E-01 -1.7063E-02 -9.3682E-03
 -2.5333E-01  4.1333E-01  5.5416E+10  9.9983E-01 -1.6305E-02 -8.4228E-03
 -2.4000E-01  4.1333E-01  5.8392E+10  9.9985E-01 -1.5533E-02 -7.5272E-03
 -2.2667E-01  4.1333E-01  6.1239E+10  9.9987E-01 -1.4750E-02 -6.6756E-03
 -2.1333E-01  4.1333E-01  6.3947E+10  9.9989E-01 -1.3958E-02 -5.8631E-03
 -2.0000E-01  4.1333E-01  6.6509E+10  9.9990E-01 -1.3159E-02 -5.0850E-03
 -1.8667E-01  4.1333E-01  6.8917E+10  9.9991E-01 -1.2355E-02 -4.3378E-03
 -1.7333E-01  4.1333E-01  7.1165E+10  9.9993E-01 -1.1547E-02 -3.6178E-03
 -1.6000E-01  4.1333E-01  7.3250E+10  9.9994E-01 -1.0736E-02 -2.9221E-03
 -1.4667E-01  4.1333E-01  7.5169E+10  9.9995E-01 -9.9244E-03 -2.2478E-03
 -1.3333E-01  4.1333E-01  7.6920E+10  9.9996E-01 -9.1117E-03 -1.5924E-03
 -1.2000E-01  4.1333E-01  7.8502E+10  9.9997E-01 -8.2995E-03 -9.5365E-04
 -1.0667E-01  4.1333E-01  7.9916E+10  9.9997E-01 -7.4884E-03 -3.2946E-04
 -9.3333E-02  4.1333E-01  8.1161E+10  9.9998E-01 -6.6789E-03  2.8200E-04
 -8.0000E-02  4.1333E-01  8.2237E+10  9.9998E-01 -5.8718E-03  8.8253E-04
 -6.6667E-02  4.1333E-01  8.3147E+10  9.9999E-01 -5.0681E-03  1.4738E-03
 -5.3333E-02  4.1333E-01  8.3890E+10  9.9999E-01 -4.2681E-03  2.0572E-03
 -4.0000E-02  4.1333E-01  8.4467E+10  9.9999E-01 -3.4726E-03  2.6341E-03
 -2.6667E-02  4.1333E-01  8.4880E+10  9.9999E-01 -2.6818E-03  3.2060E-03
 -1.3333E-02  4.1333E-01  8.5128E+10  9.9999E-01 -1.8969E-03  3.7740E-03
  0.0000E+00  4.1333E-01  8.5213E+10  9.9999E-01 -1.1184E-03  4.3390E-03
  1.3333E-02  4.1333E-01  8.5134E+10  9.9999E-01 -3.4662E-04  4.9023E-03
  2.6667E-02  4.1333E-01  8.4890E+10  9.9999E-01  4.1781E-04  5.4648E-03
  4.0000E-02  4.1333E-01  8.4483E+10  9.9998E-01  1.1736E-03  6.0275E-03
  5.3333E-02  4.1333E-01  8.3911E+10  9.9998E-01  1.9206E-03  6.5909E-03
  6.6667E-02  4.1333E-01  8.3174E+10  9.9997E-01  2.6577E-03  7.1562E-03
  8.0000E-02  4.1333E-01  8.2270E+10  9.9996E-01  3.3843E-03  7.7240E-03
  9.3333E-02  4.1333E-01  8.1200E+10  9.9996E-01  4.0996E-03  8.2950E-03
  1.0667E-01  4.1333E-01  7.9961E+10  9.9995E-01  4.8025E-03  8.8698E-03
  1.2000E-01  4.1333E-01  7.8554E+10  9.9994E-01  5.4922E-03  9.4491E-03
  1.3333E-01  4.1333E-01  7.6979E+10  9.9993E-01  6.1672E-03  1.0033E-02
  1.4667E-01  4.1333E-01  7.5235E+10  9.9992E-01  6.8269E-03  1.0623E-02
  1.6000E-01  4.1333E-01  7.3324E+10  9.9991E-01  7.4697E-03  1.1218E-02
  1.7333E-01  4.1333E-01  7.1247E+10  9.9990E-01  8.0939E-03  1.1819E-02
  1.8667E-01  4.1333E-01  6.9007E+10  9.9988E-01  8.6984E-03  1.2427E-02
  2.0000E-01  4.1333E-01  6.6608E+10  9.9987E-01  9.2814E-03  1.3042E-02
  2.1333E-01  4.1333E-01  6.4054E+10  9.9986E-01  9.8404E-03  1.3664E-02
  2.2667E-01  4.1333E-01  6.1354E+10  9.9984E-01  1.0374E-02  1.4293E-02
  2.4000E-01  4.1333E-01  5.8515E+10  9.9983E-01  1.0879E-02  1.4929E-02
  2.5333E-01  4.1333E-01  5.5547E+10  9.9981E-01  1.1352E-02  1.5572E-02
  2.6667E-01  4.1333E-01  5.2464E+10  9.9980E-01  1.1790E-02  1.6222E-02
  2.8000E-01  4.1333E-01  4.9279E+10  9.9978E-01  1.2190E-02  1.6879E-02
  2.9333E-01  4.1333E-01  4.6010E+10  9.9977E-01  1.2546E-02  1.7541E-02
  3.0667E-01  4.1333E-01  4.2676E+10  9.9975E-01  1.2853E-02  1.8209E-02
  3.2000E-01  4.1333E-01  3.9298E+10  9.9974E-01  1.3103E-02  1.8881E-02
  3.3333E-01  4.1333E-01  3.5900E+10  9.9972E-01  1.3290E-02  1.9554E-02
  3.4667E-01  4.1333E-01  3.2507E+10  9.9971E-01  1.3403E-02  2.0228E-02
  3.6000E-01  4.1333E-01  2.9147E+10  9.9969E-01  1.3429E-02  2.0898E-02
  3.7333E-01  4.1333E-01  2.5848E+10  9.9968E-01  1.3352E-02  2.1559E-02
  3.8667E-01  4.1333E-01  2.2641E+10  9.9967E-01  1.3153E-02  2.2204E-02
  4.0000E-01  4.1333E-01  1.9555E+10  9.9966E-01  1.2806E-02  2.2821E-02
  4.1333E-01  4.1333E-01  1.6620E+10  9.9965E-01  1.2275E-02  2.3395E-02
  4.2667E-01  4.1333E-01  1.3866E+10  9.9965E-01  1.1515E-02  2.3898E-02
  4.4000E-01  4.1333E-01  1.1321E+10  9.9965E-01  1.0462E-02  2.4289E-02
  4.5333E-01  4.1333E-01  9.0105E+09  9.9966E-01  9.0290E-03  2.4495E-02
  4.6667E-01  4.1333E-01  6.9559E+09  9.9968E-01  7.0935E-03  2.4391E-02
  4.8000E-01  4.1333E-01  5.1757E+09  9.9971E-01  4.4881E-03  2.3749E-02
  4.9333E-01  4.1333E-01  3.6830E+09  9.9975E-01  1.0023E-03  2.2124E-02
  5.0667E-01  4.1333E-01  2.4856E+09  9.9982E-01 -3.5351E-03  1.8616E-02
  5.2000E-01  4.1333E-01  1.5845E+09  9.9990E-01 -8.8014E-03  1.1387E-02
  5.3333E-01  4.1333E-01  9.7440E+08  9.9992E-01 -1.2086E-02 -2.6867E-03
  5.4667E-01  4.1333E-01  6.4251E+08  9.9971E-01 -3.9538E-03 -2.3901E-02
  5.6000E-01  4.1333E-01  5.6904E+08  9.9911E-01  2.3230E-02 -3.5280E-02
  5.7333E-01  4.1333E-01  7.2723E+08  9.9859E-01  4.7683E-02 -2.3323E-02
  5.8667E-01  4.1333E-01  1.0839E+09  9.9841E-01  5.6044E-02 -5.9948E-03
  6.0000E-01  4.1333E-01  1.6001E+09  9.9839E-01  5.6308E-02  6.5785E-03
  6.1333E-01  4.1333E-01  2.2327E+09  9.9841E-01  5.4298E-02  1.4795E-02
  6.2667E-01  4.1333E-01  2.9354E+09  9.9844E-01  5.1952E-02  2.0332E-02
  6.4000E-01  4.1333E-01  3.6606E+09  9.9847E-01  4.9777E-02  2.4291E-02
  6.5333E-01  4.1333E-01  4.3615E+09  9.9848E-01  4.7855E-02  2.7293E-02
  6.6667E-01  4.1333E-01  4.9939E+09  9.9849E-01  4.6151E-02  2.9688E-02
  6.8000E-01  4.1333E-01  5.5184E+09  9.9850E-01  4.4606E-02  3.1679E-02
  6.9333E-01  4.1333E-01  5.9024E+09  9.9851E-01  4.3162E-02  3.3388E-02
  7.0667E-01  4.1333E-01  6.1219E+09  9.9852E-01  4.1761E-02  3.4889E-02
  7.2000E-01  4.1333E-01  6.1628E+09  9.9853E-01  4.0350E-02  3.6227E-02
  7.3333E-01  4.1333E-01  6.0219E+09  9.9854E-01  3.8875E-02  3.7427E-02
  7.4667E-01  4.1333E-01  5.7072E+09  9.9856E-01  3.7276E-02  3.8499E-02
  7.6000E-01  4.1333E-01  5.2377E+09  9.9859E-01  3.5483E-02  3.9437E-02
  7.7333E-01  4.1333E-01  4.6420E+09  9.9863E-01  3.3407E-02  4.0216E-02
  7.8667E-01  4.1333E-01  3.9571E+09  9.9869E-01  3.0924E-02  4.0782E-02
  8.0000E-01  4.1333E-01  3.2255E+09  9.9877E-01  2.7859E-02  4.1029E-02
  8.1333E-01  4.1333E-01  2.4925E+09  9.9888E-01  2.3942E-02  4.0750E-02
  8.2667E-01  4.1333E-01  1.8031E+09  9.9904E-01  1.8753E-02  3.9507E-02
  8.4000E-01  4.1333E-01  1.1983E+09  9.9927E-01  1.1631E-02  3.6298E-02
  8.5333E-01  4.1333E-01  7.1211E+08  9.9959E-01  1.7575E-03  2.8543E-02
  8.6667E-01  4.1333E-01  3.6868E+08  9.9991E-01 -9.8603E-03  9.0431E-03
  8.8000E-01  4.1333E-01  1.8029E+08  9.9936E-01 -4.3093E-03 -3.5437E-02
  8.9333E-01  4.1333E-01  1.4619E+08  9.9641E-01  6.2165E-02 -5.7414E-02
  9.0667E-01  4.1333E-01  2.5254E+08  9.9518E-01  9.7337E-02 -1.1615E-02
  9.2000E-01  4.1333E-01  4.7365E+08  9.9553E-01  9.2473E-02  1.9063E-02
  9.3333E-01  4.1333E-01  7.7429E+08  9.9596E-01  8.3283E-02  3.3448E-02
  9.4667E-01  4.1333E-01  1.1130E+09  9.9629E-01  7.5690E-02  4.0956E-02
  9.6000E-01  4.1333E-01  1.4462E+09  9.9653E-01  6.9692E-02  4.5437E-02
  9.7333E-01  4.1333E-01  1.7326E+09  9.9673E-01  6.4758E-02  4.8401E-02
  9.8667E-01  4.1333E-01  1.9374E+09  9.9689E-01  6.0456E-02  5.0501E-02
  1.0000E+00  4.1333E-01  2.0362E+09  9.9705E-01  5.6467E-02  5.2032E-02
 -1.0000E+00  4.2667E-01  2.0001E+09  9.9720E-01 -7.3743E-02 -1.2472E-02
 -9.8667E-01  4.2667E-01  1.9701E+09  9.9740E-01 -7.1943E-02 -3.0989E-03
 -9.7333E-01  4.2667E-01  1.8307E+09  9.9758E-01 -6.9240E-02  6.5983E-03
 -9.6000E-01  4.2667E-01  1.5983E+09  9.9772E-01 -6.5277E-02  1.7170E-02
 -9.4667E-01  4.2667E-01  1.3008E+09  9.9781E-01 -5.9249E-02  2.9311E-02
 -9.3333E-01  4.2667E-01  9.7448E+08  9.9782E-01 -4.9368E-02  4.3900E-02
 -9.2000E-01  4.2667E-01  6.6027E+08  9.9761E-01 -3.1443E-02  6.1578E-02
 -9.0667E-01  4.2667E-01  3.9963E+08  9.9684E-01  4.5554E-03  7.9320E-02
 -8.9333E-01  4.2667E-01  2.3034E+08  9.9471E-01  7.3637E-02  7.1575E-02
 -8.8000E-01  4.2667E-01  1.8295E+08  9.9205E-01  1.2414E-01 -2.0850E-02
 -8.6667E-01  4.2667E-01  2.7786E+08  9.9294E-01  6.4779E-02 -9.9331E-02
 -8.5333E-01  4.2667E-01  5.2358E+08  9.9485E-01  5.1543E-03 -1.0119E-01
 -8.4000E-01  4.2667E-01  9.1600E+08  9.9607E-01 -2.4449E-02 -8.5102E-02
 -8.2667E-01  4.2667E-01  1.4389E+09  9.9680E-01 -3.8691E-02 -6.9904E-02
 -8.1333E-01  4.2667E-01  2.0651E+09  9.9728E-01 -4.5939E-02 -5.7692E-02
 -8.0000E-01  4.2667E-01  2.7593E+09  9.9761E-01 -4.9758E-02 -4.7929E-02
 -7.8667E-01  4.2667E-01  3.4802E+09  9.9786E-01 -5.1735E-02 -3.9926E-02
 -7.7333E-01  4.2667E-01  4.1842E+09  9.9806E-01 -5.2641E-02 -3.3167E-02
 -7.6000E-01  4.2667E-01  4.8282E+09  9.9823E-01 -5.2872E-02 -2.7285E-02
 -7.4667E-01  4.2667E-01  5.3730E+09  9.9837E-01 -5.2650E-02 -2.2021E-02
 -7.3333E-01  4.2667E-01  5.7855E+09  9.9849E-01 -5.2099E-02 -1.7181E-02
 -7.2000E-01  4.2667E-01  6.0410E+09  9.9860E-01 -5.1285E-02 -1.2615E-02
 -7.0667E-01  4.2667E-01  6.1247E+09  9.9870E-01 -5.0238E-02 -8.1953E-03
 -6.9333E-01  4.2667E-01  6.0323E+09  9.9879E-01 -4.8960E-02 -3.8049E-03
 -6.8000E-01  4.2667E-01  5.7702E+09  9.9887E-01 -4.7421E-02  6.7297E-04
 -6.6667E-01  4.2667E-01  5.3549E+09  9.9895E-01 -4.5555E-02  5.3656E-03
 -6.5333E-01  4.2667E-01  4.8120E+09  9.9901E-01 -4.3243E-02  1.0422E-02
 -6.4000E-01  4.2667E-01  4.1747E+09  9.9906E-01 -4.0272E-02  1.6022E-02
 -6.2667E-01  4.2667E-01  3.4822E+09  9.9909E-01 -3.6268E-02  2.2384E-02
 -6.1333E-01  4.2667E-01  2.7777E+09  9.9909E-01 -3.0550E-02  2.9737E-02
 -6.0000E-01  4.2667E-01  2.1062E+09  9.9903E-01 -2.1835E-02  3.8182E-02
 -5.8667E-01  4.2667E-01  1.5128E+09  9.9886E-01 -7.7212E-03  4.7103E-02
 -5.7333E-01  4.2667E-01  1.0411E+09  9.9847E-01  1.5685E-02  5.3067E-02
 -5.6000E-01  4.2667E-01  7.3120E+08  9.9774E-01  5.0094E-02  4.4812E-02
 -5.4667E-01  4.2667E-01  6.1878E+08  9.9694E-01  7.7833E-02  7.1191E-03
 -5.3333E-01  4.2667E-01  7.3389E+08  9.9687E-01  6.8464E-02 -3.9613E-02
 -5.2000E-01  4.2667E-01  1.1003E+09  9.9741E-01  3.8690E-02 -6.0679E-02
 -5.0667E-01  4.2667E-01  1.7352E+09  9.9797E-01  1.4517E-02 -6.2064E-02
 -4.9333E-01  4.2667E-01  2.6490E+09  9.9838E-01 -5.7625E-04 -5.6937E-02
 -4.8000E-01  4.2667E-01  3.8451E+09  9.9867E-01 -9.6005E-03 -5.0741E-02
 -4.6667E-01  4.2667E-01  5.3211E+09  9.9887E-01 -1.5048E-02 -4.5012E-02
 -4.5333E-01  4.2667E-01  7.0683E+09  9.9903E-01 -1.8379E-02 -4.0049E-02
 -4.4000E-01  4.2667E-01  9.0732E+09  9.9915E-01 -2.0411E-02 -3.5809E-02
 -4.2667E-01  4.2667E-01  1.1318E+10  9.9925E-01 -2.1612E-02 -3.2178E-02
 -4.1333E-01  4.2667E-01  1.3780E+10  9.9933E-01 -2.2262E-02 -2.9042E-02
 -4.0000E-01  4.2667E-01  1.6435E+10  9.9940E-01 -2.2532E-02 -2.6307E-02
 -3.8667E-01  4.2667E-01  1.9256E+10  9.9946E-01 -2.2535E-02 -2.3897E-02
 -3.7333E-01  4.2667E-01  2.2216E+10  9.9951E-01 -2.2343E-02 -2.1753E-02
 -3.6000E-01  4.2667E-01  2.5285E+10  9.9956E-01 -2.2007E-02 -1.9829E-02
 -3.4667E-01  4.2667E-01  2.8435E+10  9.9960E-01 -2.1561E-02 -1.8090E-02
 -3.3333E-01  4.2667E-01  3.1638E+10  9.9964E-01 -2.1032E-02 -1.6504E-02
 -3.2000E-01  4.2667E-01  3.4866E+10  9.9968E-01 -2.0439E-02 -1.5050E-02
 -3.0667E-01  4.2667E-01  3.8094E+10  9.9971E-01 -1.9794E-02 -1.3708E-02
 -2.9333E-01  4.2667E-01  4.1299E+10  9.9974E-01 -1.9108E-02 -1.2463E-02
 -2.8000E-01  4.2667E-01  4.4456E+10  9.9977E-01 -1.8391E-02 -1.1302E-02
 -2.6667E-01  4.2667E-01  4.7548E+10  9.9979E-01 -1.7647E-02 -1.0214E-02
 -2.5333E-01  4.2667E-01  5.0555E+10  9.9982E-01 -1.6883E-02 -9.1896E-03
 -2.4000E-01  4.2667E-01  5.3461E+10  9.9984E-01 -1.6102E-02 -8.2219E-03
 -2.2667E-01  4.2667E-01  5.6253E+10  9.9986E-01 -1.5308E-02 -7.3039E-03
 -2.1333E-01  4.2667E-01  5.8919E+10  9.9987E-01 -1.4503E-02 -6.4297E-03
 -2.0000E-01  4.2667E-01  6.1448E+10  9.9989E-01 -1.3689E-02 -5.5945E-03
 -1.8667E-01  4.2667E-01  6.3833E+10  9.9991E-01 -1.2869E-02 -4.7938E-03
 -1.7333E-01  4.2667E-01  6.6067E+10  9.9992E-01 -1.2045E-02 -4.0237E-03
 -1.6000E-01  4.2667E-01  6.8145E+10  9.9993E-01 -1.1217E-02 -3.2808E-03
 -1.4667E-01  4.2667E-01  7.0062E+10  9.9994E-01 -1.0387E-02 -2.5618E-03
