         151         151         307   316.841278      WAVE
 -7.8667E-01  5.4667E-01  6.8877E+08  9.9082E-01 -1.1293E-01  7.4245E-02
 -7.7333E-01  5.4667E-01  3.1968E+08  9.9329E-01 -4.0649E-02  1.0831E-01
 -7.6000E-01  5.4667E-01  1.5642E+08  9.9600E-01  8.9310E-02 -3.9459E-03
 -7.4667E-01  5.4667E-01  3.2327E+08  9.9201E-01 -4.2220E-02 -1.1886E-01
 -7.3333E-01  5.4667E-01  7.9475E+08  9.9094E-01 -1.0975E-01 -7.7385E-02
 -7.2000E-01  5.4667E-01  1.4062E+09  9.9111E-01 -1.2617E-01 -4.2099E-02
 -7.0667E-01  5.4667E-01  1.9258E+09  9.9155E-01 -1.2863E-01 -1.6550E-02
 -6.9333E-01  5.4667E-01  2.1538E+09  9.9210E-01 -1.2539E-01  4.5142E-03
 -6.8000E-01  5.4667E-01  2.0044E+09  9.9274E-01 -1.1776E-01  2.4539E-02
 -6.6667E-01  5.4667E-01  1.5409E+09  9.9357E-01 -1.0339E-01  4.6128E-02
 -6.5333E-01  5.4667E-01  9.5127E+08  9.9485E-01 -7.3251E-02  7.0022E-02
 -6.4000E-01  5.4667E-01  4.7967E+08  9.9710E-01 -3.1519E-03  7.5990E-02
 -6.2667E-01  5.4667E-01  3.4071E+08  9.9811E-01  5.4030E-02 -2.9331E-02
 -6.1333E-01  5.4667E-01  6.4752E+08  9.9545E-01 -3.1694E-02 -8.9828E-02
 -6.0000E-01  5.4667E-01  1.3764E+09  9.9449E-01 -8.0035E-02 -6.7757E-02
 -5.8667E-01  5.4667E-01  2.3761E+09  9.9444E-01 -9.5600E-02 -4.4078E-02
 -5.7333E-01  5.4667E-01  3.4141E+09  9.9467E-01 -9.9786E-02 -2.6087E-02
 -5.6000E-01  5.4667E-01  4.2444E+09  9.9498E-01 -9.9336E-02 -1.1847E-02
 -5.4667E-01  5.4667E-01  4.6743E+09  9.9535E-01 -9.6345E-02  3.4851E-04
 -5.3333E-01  5.4667E-01  4.6124E+09  9.9576E-01 -9.1285E-02  1.1649E-02
 -5.2000E-01  5.4667E-01  4.0893E+09  9.9623E-01 -8.3694E-02  2.2852E-02
 -5.0667E-01  5.4667E-01  3.2466E+09  9.9682E-01 -7.1982E-02  3.4332E-02
 -4.9333E-01  5.4667E-01  2.3027E+09  9.9761E-01 -5.2568E-02  4.4928E-02
 -4.8000E-01  5.4667E-01  1.5040E+09  9.9870E-01 -1.9874E-02  4.6917E-02
 -4.6667E-01  5.4667E-01  1.0757E+09  9.9969E-01  1.8067E-02  1.7315E-02
 -4.5333E-01  5.4667E-01  1.1802E+09  9.9924E-01  1.2945E-02 -3.6774E-02
 -4.4000E-01  5.4667E-01  1.8926E+09  9.9818E-01 -2.3270E-02 -5.5672E-02
 -4.2667E-01  5.4667E-01  3.1932E+09  9.9766E-01 -4.7281E-02 -4.9419E-02
 -4.1333E-01  5.4667E-01  4.9768E+09  9.9753E-01 -5.8473E-02 -3.8857E-02
 -4.0000E-01  5.4667E-01  7.0755E+09  9.9758E-01 -6.3000E-02 -2.9367E-02
 -3.8667E-01  5.4667E-01  9.2868E+09  9.9771E-01 -6.4197E-02 -2.1532E-02
 -3.7333E-01  5.4667E-01  1.1404E+10  9.9786E-01 -6.3607E-02 -1.5066E-02
 -3.6000E-01  5.4667E-01  1.3243E+10  9.9803E-01 -6.1965E-02 -9.6328E-03
 -3.4667E-01  5.4667E-01  1.4662E+10  9.9821E-01 -5.9631E-02 -4.9713E-03
 -3.3333E-01  5.4667E-01  1.5574E+10  9.9839E-01 -5.6786E-02 -8.9758E-04
 -3.2000E-01  5.4667E-01  1.5947E+10  9.9856E-01 -5.3515E-02  2.7107E-03
 -3.0667E-01  5.4667E-01  1.5804E+10  9.9874E-01 -4.9843E-02  5.9269E-03
 -2.9333E-01  5.4667E-01  1.5214E+10  9.9891E-01 -4.5762E-02  8.7788E-03
 -2.8000E-01  5.4667E-01  1.4277E+10  9.9909E-01 -4.1238E-02  1.1247E-02
 -2.6667E-01  5.4667E-01  1.3109E+10  9.9926E-01 -3.6235E-02  1.3254E-02
 -2.5333E-01  5.4667E-01  1.1837E+10  9.9942E-01 -3.0732E-02  1.4658E-02
 -2.4000E-01  5.4667E-01  1.0577E+10  9.9958E-01 -2.4769E-02  1.5237E-02
 -2.2667E-01  5.4667E-01  9.4334E+09  9.9972E-01 -1.8516E-02  1.4718E-02
 -2.1333E-01  5.4667E-01  8.4899E+09  9.9984E-01 -1.2335E-02  1.2846E-02
 -2.0000E-01  5.4667E-01  7.8055E+09  9.9993E-01 -6.8052E-03  9.5444E-03
 -1.8667E-01  5.4667E-01  7.4148E+09  9.9998E-01 -2.5827E-03  5.0950E-03
 -1.7333E-01  5.4667E-01  7.3286E+09  1.0000E+00 -1.1804E-04  1.7352E-04
 -1.6000E-01  5.4667E-01  7.5365E+09  9.9999E-01  6.0473E-04 -4.3781E-03
 -1.4667E-01  5.4667E-01  8.0104E+09  9.9997E-01  5.1947E-05 -7.9158E-03
 -1.3333E-01  5.4667E-01  8.7085E+09  9.9995E-01 -1.1340E-03 -1.0196E-02
 -1.2000E-01  5.4667E-01  9.5795E+09  9.9993E-01 -2.4084E-03 -1.1316E-02
 -1.0667E-01  5.4667E-01  1.0566E+10  9.9993E-01 -3.4364E-03 -1.1535E-02
 -9.3333E-02  5.4667E-01  1.1609E+10  9.9993E-01 -4.0714E-03 -1.1130E-02
 -8.0000E-02  5.4667E-01  1.2650E+10  9.9994E-01 -4.2876E-03 -1.0328E-02
 -6.6667E-02  5.4667E-01  1.3634E+10  9.9995E-01 -4.1199E-03 -9.2953E-03
 -5.3333E-02  5.4667E-01  1.4511E+10  9.9996E-01 -3.6270E-03 -8.1391E-03
 -4.0000E-02  5.4667E-01  1.5240E+10  9.9997E-01 -2.8723E-03 -6.9286E-03
 -2.6667E-02  5.4667E-01  1.5785E+10  9.9998E-01 -1.9147E-03 -5.7058E-03
 -1.3333E-02  5.4667E-01  1.6123E+10  9.9999E-01 -8.0664E-04 -4.4945E-03
  0.0000E+00  5.4667E-01  1.6239E+10  9.9999E-01  4.0580E-04 -3.3089E-03
  1.3333E-02  5.4667E-01  1.6126E+10  1.0000E+00  1.6819E-03 -2.1575E-03
  2.6667E-02  5.4667E-01  1.5790E+10  9.9999E-01  2.9848E-03 -1.0471E-03
  4.0000E-02  5.4667E-01  1.5247E+10  9.9999E-01  4.2807E-03  1.3947E-05
  5.3333E-02  5.4667E-01  1.4520E+10  9.9998E-01  5.5372E-03  1.0131E-03
  6.6667E-02  5.4667E-01  1.3644E+10  9.9998E-01  6.7238E-03  1.9301E-03
  8.0000E-02  5.4667E-01  1.2661E+10  9.9997E-01  7.8131E-03  2.7321E-03
  9.3333E-02  5.4667E-01  1.1621E+10  9.9996E-01  8.7866E-03  3.3697E-03
  1.0667E-01  5.4667E-01  1.0578E+10  9.9995E-01  9.6433E-03  3.7724E-03
  1.2000E-01  5.4667E-01  9.5903E+09  9.9994E-01  1.0417E-02  3.8498E-03
  1.3333E-01  5.4667E-01  8.7178E+09  9.9993E-01  1.1200E-02  3.5034E-03
  1.4667E-01  5.4667E-01  8.0173E+09  9.9992E-01  1.2163E-02  2.6653E-03
  1.6000E-01  5.4667E-01  7.5402E+09  9.9991E-01  1.3548E-02  1.3612E-03
  1.7333E-01  5.4667E-01  7.3285E+09  9.9988E-01  1.5601E-02 -2.2537E-04
  1.8667E-01  5.4667E-01  7.4103E+09  9.9983E-01  1.8443E-02 -1.7599E-03
  2.0000E-01  5.4667E-01  7.7960E+09  9.9975E-01  2.1981E-02 -2.8751E-03
  2.1333E-01  5.4667E-01  8.4753E+09  9.9966E-01  2.5938E-02 -3.3290E-03
  2.2667E-01  5.4667E-01  9.4138E+09  9.9955E-01  2.9994E-02 -3.0754E-03
  2.4000E-01  5.4667E-01  1.0553E+10  9.9942E-01  3.3907E-02 -2.2128E-03
  2.5333E-01  5.4667E-01  1.1809E+10  9.9929E-01  3.7544E-02 -8.9153E-04
  2.6667E-01  5.4667E-01  1.3080E+10  9.9916E-01  4.0863E-02  7.5213E-04
  2.8000E-01  5.4667E-01  1.4247E+10  9.9903E-01  4.3867E-02  2.6214E-03
  2.9333E-01  5.4667E-01  1.5186E+10  9.9890E-01  4.6576E-02  4.6595E-03
  3.0667E-01  5.4667E-01  1.5780E+10  9.9878E-01  4.9007E-02  6.8412E-03
  3.2000E-01  5.4667E-01  1.5929E+10  9.9865E-01  5.1167E-02  9.1660E-03
  3.3333E-01  5.4667E-01  1.5564E+10  9.9852E-01  5.3041E-02  1.1651E-02
  3.4667E-01  5.4667E-01  1.4662E+10  9.9841E-01  5.4589E-02  1.4330E-02
  3.6000E-01  5.4667E-01  1.3253E+10  9.9830E-01  5.5728E-02  1.7248E-02
  3.7333E-01  5.4667E-01  1.1424E+10  9.9820E-01  5.6310E-02  2.0464E-02
  3.8667E-01  5.4667E-01  9.3142E+09  9.9814E-01  5.6071E-02  2.4037E-02
  4.0000E-01  5.4667E-01  7.1077E+09  9.9812E-01  5.4522E-02  2.7984E-02
  4.1333E-01  5.4667E-01  5.0099E+09  9.9820E-01  5.0742E-02  3.2108E-02
  4.2667E-01  5.4667E-01  3.2229E+09  9.9845E-01  4.3016E-02  3.5329E-02
  4.4000E-01  5.4667E-01  1.9148E+09  9.9902E-01  2.9146E-02  3.3305E-02
  4.5333E-01  5.4667E-01  1.1915E+09  9.9979E-01  1.3997E-02  1.4641E-02
  4.6667E-01  5.4667E-01  1.0744E+09  9.9957E-01  2.3831E-02 -1.7067E-02
  4.8000E-01  5.4667E-01  1.4905E+09  9.9828E-01  5.2828E-02 -2.5586E-02
  4.9333E-01  5.4667E-01  2.2794E+09  9.9727E-01  7.1868E-02 -1.7144E-02
  5.0667E-01  5.4667E-01  3.2181E+09  9.9666E-01  8.1331E-02 -6.7541E-03
  5.2000E-01  5.4667E-01  4.0613E+09  9.9628E-01  8.6167E-02  2.3658E-03
  5.3333E-01  5.4667E-01  4.5909E+09  9.9600E-01  8.8697E-02  1.0353E-02
  5.4667E-01  5.4667E-01  4.6638E+09  9.9581E-01  8.9748E-02  1.7771E-02
  5.6000E-01  5.4667E-01  4.2471E+09  9.9568E-01  8.9406E-02  2.5155E-02
  5.7333E-01  5.4667E-01  3.4288E+09  9.9565E-01  8.7156E-02  3.3002E-02
  5.8667E-01  5.4667E-01  2.3985E+09  9.9580E-01  8.1480E-02  4.1708E-02
  6.0000E-01  5.4667E-01  1.4000E+09  9.9637E-01  6.8366E-02  5.0673E-02
  6.1333E-01  5.4667E-01  6.6510E+08  9.9796E-01  3.8315E-02  5.1075E-02
  6.2667E-01  5.4667E-01  3.4667E+08  9.9998E-01  6.6881E-03 -7.8729E-04
  6.4000E-01  5.4667E-01  4.7189E+08  9.9696E-01  6.2654E-02 -4.6247E-02
  6.5333E-01  5.4667E-01  9.3201E+08  9.9450E-01  1.0133E-01 -2.6451E-02
  6.6667E-01  5.4667E-01  1.5163E+09  9.9356E-01  1.1312E-01 -5.8831E-03
  6.8000E-01  5.4667E-01  1.9827E+09  9.9314E-01  1.1655E-01  9.4600E-03
  6.9333E-01  5.4667E-01  2.1421E+09  9.9293E-01  1.1658E-01  2.2134E-02
  7.0667E-01  5.4667E-01  1.9277E+09  9.9291E-01  1.1392E-01  3.4083E-02
  7.2000E-01  5.4667E-01  1.4198E+09  9.9315E-01  1.0711E-01  4.6727E-02
  7.3333E-01  5.4667E-01  8.1350E+08  9.9403E-01  9.0793E-02  6.0562E-02
  7.4667E-01  5.4667E-01  3.3817E+08  9.9675E-01  4.7805E-02  6.4786E-02
  7.6000E-01  5.4667E-01  1.6004E+08  9.9969E-01  7.8930E-03 -2.3683E-02
  7.7333E-01  5.4667E-01  3.0964E+08  9.9316E-01  1.0360E-01 -5.3784E-02
  7.8667E-01  5.4667E-01  6.6907E+08  9.9071E-01  1.3492E-01 -1.7263E-02
  8.0000E-01  5.4667E-01  1.0289E+09  9.9005E-01  1.4049E-01  7.7167E-03
  8.1333E-01  5.4667E-01  1.1907E+09  9.8989E-01  1.3939E-01  2.6101E-02
  8.2667E-01  5.4667E-01  1.0662E+09  9.9006E-01  1.3403E-01  4.2529E-02
  8.4000E-01  5.4667E-01  7.2135E+08  9.9079E-01  1.2149E-01  5.9736E-02
  8.5333E-01  5.4667E-01  3.3803E+08  9.9312E-01  8.8705E-02  7.6488E-02
  8.6667E-01  5.4667E-01  1.1218E+08  9.9943E-01  7.3624E-03  3.2878E-02
  8.8000E-01  5.4667E-01  1.4217E+08  9.9230E-01  9.9121E-02 -7.4332E-02
  8.9333E-01  5.4667E-01  3.7313E+08  9.8748E-01  1.5592E-01 -2.4050E-02
  9.0667E-01  5.4667E-01  6.3303E+08  9.8668E-01  1.6233E-01  1.0265E-02
  9.2000E-01  5.4667E-01  7.4163E+08  9.8672E-01  1.5887E-01  3.3794E-02
  9.3333E-01  5.4667E-01  6.2522E+08  9.8732E-01  1.4908E-01  5.4496E-02
  9.4667E-01  5.4667E-01  3.6231E+08  9.8913E-01  1.2590E-01  7.5964E-02
  9.6000E-01  5.4667E-01  1.2702E+08  9.9505E-01  5.7453E-02  8.1059E-02
  9.7333E-01  5.4667E-01  6.6389E+07  9.9566E-01  5.0629E-02 -7.8148E-02
  9.8667E-01  5.4667E-01  1.9677E+08  9.8454E-01  1.7039E-01 -4.0506E-02
  1.0000E+00  5.4667E-01  3.9543E+08  9.8314E-01  1.8267E-01  8.1471E-03
 -1.0000E+00  5.6000E-01  4.8921E+08  9.8095E-01 -1.9045E-01  3.8346E-02
 -9.8667E-01  5.6000E-01  3.2864E+08  9.8268E-01 -1.5965E-01  9.4081E-02
 -9.7333E-01  5.6000E-01  1.2952E+08  9.8612E-01 -5.0395E-02  1.5823E-01
 -9.6000E-01  5.6000E-01  6.0074E+07  9.8798E-01  1.2651E-01 -8.8800E-02
 -9.4667E-01  5.6000E-01  1.9809E+08  9.8286E-01 -1.1983E-01 -1.4014E-01
 -9.3333E-01  5.6000E-01  4.7062E+08  9.8298E-01 -1.7204E-01 -6.4378E-02
 -9.2000E-01  5.6000E-01  7.0379E+08  9.8381E-01 -1.7862E-01 -1.4885E-02
 -9.0667E-01  5.6000E-01  7.4408E+08  9.8481E-01 -1.7182E-01  2.5146E-02
 -8.9333E-01  5.6000E-01  5.6477E+08  9.8610E-01 -1.5202E-01  6.7046E-02
 -8.8000E-01  5.6000E-01  2.8655E+08  9.8829E-01 -9.5783E-02  1.1875E-01
 -8.6667E-01  5.6000E-01  1.0172E+08  9.9257E-01  8.5726E-02  8.6355E-02
 -8.5333E-01  5.6000E-01  1.5367E+08  9.8853E-01 -1.7339E-02 -1.5002E-01
 -8.4000E-01  5.6000E-01  4.4795E+08  9.8686E-01 -1.3051E-01 -9.5250E-02
 -8.2667E-01  5.6000E-01  8.4678E+08  9.8720E-01 -1.5292E-01 -4.5230E-02
 -8.1333E-01  5.6000E-01  1.1467E+09  9.8786E-01 -1.5499E-01 -1.0208E-02
 -8.0000E-01  5.6000E-01  1.1921E+09  9.8865E-01 -1.4894E-01  1.9461E-02
 -7.8667E-01  5.6000E-01  9.6027E+08  9.8965E-01 -1.3449E-01  5.0074E-02
 -7.7333E-01  5.6000E-01  5.7534E+08  9.9117E-01 -1.0048E-01  8.6488E-02
 -7.6000E-01  5.6000E-01  2.4659E+08  9.9418E-01 -2.1909E-03  1.0768E-01
 -7.4667E-01  5.6000E-01  1.6637E+08  9.9497E-01  7.3756E-02 -6.7846E-02
 -7.3333E-01  5.6000E-01  4.1862E+08  9.9129E-01 -6.9554E-02 -1.1179E-01
 -7.2000E-01  5.6000E-01  9.3978E+08  9.9077E-01 -1.1709E-01 -6.8267E-02
 -7.0667E-01  5.6000E-01  1.5464E+09  9.9106E-01 -1.2849E-01 -3.5882E-02
 -6.9333E-01  5.6000E-01  2.0133E+09  9.9154E-01 -1.2925E-01 -1.1827E-02
 -6.8000E-01  5.6000E-01  2.1663E+09  9.9211E-01 -1.2507E-01  8.6186E-03
 -6.6667E-01  5.6000E-01  1.9515E+09  9.9278E-01 -1.1647E-01  2.8549E-02
 -6.5333E-01  5.6000E-01  1.4557E+09  9.9367E-01 -1.0046E-01  5.0350E-02
 -6.4000E-01  5.6000E-01  8.7398E+08  9.9505E-01 -6.6584E-02  7.3809E-02
 -6.2667E-01  5.6000E-01  4.4087E+08  9.9739E-01  9.6384E-03  7.1560E-02
 -6.1333E-01  5.6000E-01  3.5110E+08  9.9781E-01  4.9283E-02 -4.4217E-02
 -6.0000E-01  5.6000E-01  6.9731E+08  9.9524E-01 -3.8454E-02 -8.9575E-02
 -5.8667E-01  5.6000E-01  1.4431E+09  9.9443E-01 -8.2051E-02 -6.6110E-02
 -5.7333E-01  5.6000E-01  2.4364E+09  9.9444E-01 -9.6141E-02 -4.3058E-02
 -5.6000E-01  5.6000E-01  3.4547E+09  9.9467E-01 -9.9846E-02 -2.5539E-02
 -5.4667E-01  5.6000E-01  4.2671E+09  9.9500E-01 -9.9217E-02 -1.1625E-02
 -5.3333E-01  5.6000E-01  4.6943E+09  9.9536E-01 -9.6179E-02  2.9581E-04
 -5.2000E-01  5.6000E-01  4.6512E+09  9.9577E-01 -9.1189E-02  1.1304E-02
 -5.0667E-01  5.6000E-01  4.1637E+09  9.9623E-01 -8.3865E-02  2.2149E-02
 -4.9333E-01  5.6000E-01  3.3593E+09  9.9679E-01 -7.2855E-02  3.3214E-02
 -4.8000E-01  5.6000E-01  2.4361E+09  9.9752E-01 -5.5139E-02  4.3692E-02
 -4.6667E-01  5.6000E-01  1.6205E+09  9.9852E-01 -2.5669E-02  4.7849E-02
 -4.5333E-01  5.6000E-01  1.1230E+09  9.9957E-01  1.2701E-02  2.6624E-02
 -4.4000E-01  5.6000E-01  1.1023E+09  9.9947E-01  1.9629E-02 -2.5887E-02
 -4.2667E-01  5.6000E-01  1.6412E+09  9.9845E-01 -1.3579E-02 -5.3984E-02
 -4.1333E-01  5.6000E-01  2.7394E+09  9.9783E-01 -4.0893E-02 -5.1672E-02
 -4.0000E-01  5.6000E-01  4.3197E+09  9.9764E-01 -5.4556E-02 -4.1759E-02
 -3.8667E-01  5.6000E-01  6.2451E+09  9.9765E-01 -6.0438E-02 -3.2126E-02
 -3.7333E-01  5.6000E-01  8.3432E+09  9.9776E-01 -6.2390E-02 -2.4050E-02
 -3.6000E-01  5.6000E-01  1.0431E+10  9.9791E-01 -6.2261E-02 -1.7398E-02
 -3.4667E-01  5.6000E-01  1.2338E+10  9.9807E-01 -6.0940E-02 -1.1851E-02
 -3.3333E-01  5.6000E-01  1.3926E+10  9.9824E-01 -5.8871E-02 -7.1435E-03
 -3.2000E-01  5.6000E-01  1.5097E+10  9.9841E-01 -5.6286E-02 -3.0786E-03
 -3.0667E-01  5.6000E-01  1.5802E+10  9.9858E-01 -5.3306E-02  4.7892E-04
 -2.9333E-01  5.6000E-01  1.6037E+10  9.9874E-01 -4.9992E-02  3.6188E-03
 -2.8000E-01  5.6000E-01  1.5837E+10  9.9890E-01 -4.6370E-02  6.3929E-03
 -2.6667E-01  5.6000E-01  1.5268E+10  9.9906E-01 -4.2443E-02  8.8207E-03
 -2.5333E-01  5.6000E-01  1.4418E+10  9.9921E-01 -3.8206E-02  1.0889E-02
 -2.4000E-01  5.6000E-01  1.3381E+10  9.9935E-01 -3.3656E-02  1.2551E-02
 -2.2667E-01  5.6000E-01  1.2255E+10  9.9949E-01 -2.8806E-02  1.3727E-02
 -2.1333E-01  5.6000E-01  1.1128E+10  9.9962E-01 -2.3707E-02  1.4303E-02
 -2.0000E-01  5.6000E-01  1.0075E+10  9.9973E-01 -1.8471E-02  1.4153E-02
 -1.8667E-01  5.6000E-01  9.1558E+09  9.9982E-01 -1.3292E-02  1.3169E-02
 -1.7333E-01  5.6000E-01  8.4095E+09  9.9990E-01 -8.4507E-03  1.1316E-02
 -1.6000E-01  5.6000E-01  7.8583E+09  9.9995E-01 -4.2658E-03  8.6947E-03
 -1.4667E-01  5.6000E-01  7.5073E+09  9.9998E-01 -1.0096E-03  5.5693E-03
 -1.3333E-01  5.6000E-01  7.3472E+09  1.0000E+00  1.1927E-03  2.3211E-03
 -1.2000E-01  5.6000E-01  7.3565E+09  1.0000E+00  2.4127E-03 -6.5834E-04
 -1.0667E-01  5.6000E-01  7.5054E+09  9.9999E-01  2.8810E-03 -3.0793E-03
 -9.3333E-02  5.6000E-01  7.7585E+09  9.9998E-01  2.8933E-03 -4.8085E-03
 -8.0000E-02  5.6000E-01  8.0777E+09  9.9998E-01  2.7201E-03 -5.8529E-03
 -6.6667E-02  5.6000E-01  8.4250E+09  9.9998E-01  2.5589E-03 -6.3052E-03
 -5.3333E-02  5.6000E-01  8.7644E+09  9.9998E-01  2.5263E-03 -6.2919E-03
 -4.0000E-02  5.6000E-01  9.0641E+09  9.9998E-01  2.6748E-03 -5.9374E-03
 -2.6667E-02  5.6000E-01  9.2980E+09  9.9998E-01  3.0137E-03 -5.3479E-03
 -1.3333E-02  5.6000E-01  9.4466E+09  9.9998E-01  3.5261E-03 -4.6086E-03
  0.0000E+00  5.6000E-01  9.4979E+09  9.9998E-01  4.1832E-03 -3.7853E-03
  1.3333E-02  5.6000E-01  9.4478E+09  9.9998E-01  4.9511E-03 -2.9305E-03
  2.6667E-02  5.6000E-01  9.3003E+09  9.9998E-01  5.7964E-03 -2.0886E-03
  4.0000E-02  5.6000E-01  9.0673E+09  9.9998E-01  6.6904E-03 -1.3005E-03
  5.3333E-02  5.6000E-01  8.7682E+09  9.9997E-01  7.6127E-03 -6.0826E-04
  6.6667E-02  5.6000E-01  8.4291E+09  9.9996E-01  8.5553E-03 -5.6608E-05
  8.0000E-02  5.6000E-01  8.0817E+09  9.9995E-01  9.5307E-03  3.0743E-04
  9.3333E-02  5.6000E-01  7.7619E+09  9.9994E-01  1.0578E-02  4.4101E-04
  1.0667E-01  5.6000E-01  7.5077E+09  9.9993E-01  1.1766E-02  3.1900E-04
  1.2000E-01  5.6000E-01  7.3571E+09  9.9991E-01  1.3190E-02 -4.6791E-05
  1.3333E-01  5.6000E-01  7.3455E+09  9.9989E-01  1.4948E-02 -5.9008E-04
  1.4667E-01  5.6000E-01  7.5029E+09  9.9985E-01  1.7108E-02 -1.1872E-03
  1.6000E-01  5.6000E-01  7.8505E+09  9.9981E-01  1.9673E-02 -1.6833E-03
  1.7333E-01  5.6000E-01  8.3981E+09  9.9974E-01  2.2571E-02 -1.9363E-03
  1.8667E-01  5.6000E-01  9.1407E+09  9.9967E-01  2.5683E-02 -1.8561E-03
  2.0000E-01  5.6000E-01  1.0057E+10  9.9958E-01  2.8875E-02 -1.4162E-03
  2.1333E-01  5.6000E-01  1.1106E+10  9.9949E-01  3.2039E-02 -6.4020E-04
  2.2667E-01  5.6000E-01  1.2230E+10  9.9938E-01  3.5098E-02  4.2448E-04
  2.4000E-01  5.6000E-01  1.3355E+10  9.9928E-01  3.8010E-02  1.7266E-03
  2.5333E-01  5.6000E-01  1.4391E+10  9.9916E-01  4.0755E-02  3.2241E-03
  2.6667E-01  5.6000E-01  1.5243E+10  9.9905E-01  4.3323E-02  4.8888E-03
  2.8000E-01  5.6000E-01  1.5814E+10  9.9893E-01  4.5706E-02  6.7066E-03
  2.9333E-01  5.6000E-01  1.6019E+10  9.9881E-01  4.7894E-02  8.6765E-03
  3.0667E-01  5.6000E-01  1.5791E+10  9.9870E-01  4.9868E-02  1.0809E-02
  3.2000E-01  5.6000E-01  1.5094E+10  9.9858E-01  5.1590E-02  1.3126E-02
  3.3333E-01  5.6000E-01  1.3932E+10  9.9847E-01  5.2998E-02  1.5661E-02
  3.4667E-01  5.6000E-01  1.2353E+10  9.9837E-01  5.3988E-02  1.8457E-02
  3.6000E-01  5.6000E-01  1.0453E+10  9.9829E-01  5.4384E-02  2.1564E-02
  3.7333E-01  5.6000E-01  8.3715E+09  9.9823E-01  5.3878E-02  2.5023E-02
  3.8667E-01  5.6000E-01  6.2766E+09  9.9824E-01  5.1912E-02  2.8796E-02
  4.0000E-01  5.6000E-01  4.3507E+09  9.9834E-01  4.7451E-02  3.2527E-02
  4.1333E-01  5.6000E-01  2.7661E+09  9.9865E-01  3.8705E-02  3.4647E-02
  4.2667E-01  5.6000E-01  1.6600E+09  9.9927E-01  2.4273E-02  2.9581E-02
  4.4000E-01  5.6000E-01  1.1105E+09  9.9989E-01  1.3347E-02  6.6772E-03
  4.5333E-01  5.6000E-01  1.1194E+09  9.9934E-01  2.9784E-02 -2.0884E-02
  4.6667E-01  5.6000E-01  1.6056E+09  9.9809E-01  5.6834E-02 -2.4132E-02
  4.8000E-01  5.6000E-01  2.4125E+09  9.9720E-01  7.3206E-02 -1.5140E-02
  4.9333E-01  5.6000E-01  3.3313E+09  9.9666E-01  8.1528E-02 -5.2923E-03
  5.0667E-01  5.6000E-01  4.1366E+09  9.9629E-01  8.5949E-02  3.3222E-03
  5.2000E-01  5.6000E-01  4.6304E+09  9.9603E-01  8.8350E-02  1.0938E-02
  5.3333E-01  5.6000E-01  4.6841E+09  9.9583E-01  8.9398E-02  1.8071E-02
  5.4667E-01  5.6000E-01  4.2694E+09  9.9570E-01  8.9135E-02  2.5207E-02
  5.6000E-01  5.6000E-01  3.4686E+09  9.9566E-01  8.7066E-02  3.2801E-02
  5.7333E-01  5.6000E-01  2.4581E+09  9.9580E-01  8.1794E-02  4.1227E-02
  5.8667E-01  5.6000E-01  1.4664E+09  9.9631E-01  6.9699E-02  5.0022E-02
  6.0000E-01  5.6000E-01  7.1535E+08  9.9776E-01  4.2093E-02  5.2010E-02
  6.1333E-01  5.6000E-01  3.5841E+08  9.9995E-01  6.8225E-03  7.8986E-03
  6.2667E-01  5.6000E-01  4.3496E+08  9.9739E-01  5.5346E-02 -4.6267E-02
  6.4000E-01  5.6000E-01  8.5637E+08  9.9466E-01  9.8913E-02 -2.9597E-02
  6.5333E-01  5.6000E-01  1.4318E+09  9.9359E-01  1.1270E-01 -8.4673E-03
  6.6667E-01  5.6000E-01  1.9289E+09  9.9312E-01  1.1691E-01  7.3012E-03
  6.8000E-01  5.6000E-01  2.1522E+09  9.9287E-01  1.1746E-01  2.0085E-02
  6.9333E-01  5.6000E-01  2.0121E+09  9.9280E-01  1.1545E-01  3.1874E-02
  7.0667E-01  5.6000E-01  1.5575E+09  9.9296E-01  1.0992E-01  4.4101E-02
  7.2000E-01  5.6000E-01  9.5777E+08  9.9363E-01  9.6886E-02  5.7632E-02
  7.3333E-01  5.6000E-01  4.3510E+08  9.9571E-01  6.3344E-02  6.7466E-02
  7.4667E-01  5.6000E-01  1.7342E+08  9.9992E-01  3.0073E-03  1.2140E-02
  7.6000E-01  5.6000E-01  2.4032E+08  9.9457E-01  8.3470E-02 -6.2223E-02
  7.7333E-01  5.6000E-01  5.5785E+08  9.9091E-01  1.3186E-01 -2.6599E-02
  7.8667E-01  5.6000E-01  9.3897E+08  9.8997E-01  1.4129E-01  1.4683E-03
  8.0000E-01  5.6000E-01  1.1763E+09  9.8969E-01  1.4163E-01  2.1112E-02
  8.1333E-01  5.6000E-01  1.1432E+09  9.8975E-01  1.3775E-01  3.7700E-02
  8.2667E-01  5.6000E-01  8.5579E+08  9.9024E-01  1.2834E-01  5.4355E-02
  8.4000E-01  5.6000E-01  4.6317E+08  9.9181E-01  1.0535E-01  7.2241E-02
  8.5333E-01  5.6000E-01  1.6521E+08  9.9680E-01  4.0139E-02  6.9078E-02
  8.6667E-01  5.6000E-01  1.0170E+08  9.9653E-01  4.5603E-02 -6.9557E-02
  8.8000E-01  5.6000E-01  2.7381E+08  9.8807E-01  1.4803E-01 -4.2486E-02
