         151         151         251   178.275497      WAVE
  5.3333E-01  1.2000E-01  1.5641E+11  9.9989E-01  1.3741E-02  5.1949E-03
  5.4667E-01  1.2000E-01  1.4932E+11  9.9989E-01  1.3883E-02  5.6032E-03
  5.6000E-01  1.2000E-01  1.4040E+11  9.9988E-01  1.4000E-02  6.0247E-03
  5.7333E-01  1.2000E-01  1.2984E+11  9.9988E-01  1.4086E-02  6.4605E-03
  5.8667E-01  1.2000E-01  1.1790E+11  9.9988E-01  1.4134E-02  6.9112E-03
  6.0000E-01  1.2000E-01  1.0490E+11  9.9987E-01  1.4135E-02  7.3776E-03
  6.1333E-01  1.2000E-01  9.1252E+10  9.9987E-01  1.4078E-02  7.8598E-03
  6.2667E-01  1.2000E-01  7.7389E+10  9.9987E-01  1.3945E-02  8.3560E-03
  6.4000E-01  1.2000E-01  6.3776E+10  9.9987E-01  1.3712E-02  8.8613E-03
  6.5333E-01  1.2000E-01  5.0874E+10  9.9987E-01  1.3344E-02  9.3639E-03
  6.6667E-01  1.2000E-01  3.9107E+10  9.9987E-01  1.2793E-02  9.8366E-03
  6.8000E-01  1.2000E-01  2.8835E+10  9.9988E-01  1.1986E-02  1.0219E-02
  6.9333E-01  1.2000E-01  2.0327E+10  9.9989E-01  1.0834E-02  1.0377E-02
  7.0667E-01  1.2000E-01  1.3734E+10  9.9991E-01  9.2727E-03  1.0023E-02
  7.2000E-01  1.2000E-01  9.0808E+09  9.9994E-01  7.4662E-03  8.6088E-03
  7.3333E-01  1.2000E-01  6.2579E+09  9.9996E-01  6.3528E-03  5.5439E-03
  7.4667E-01  1.2000E-01  5.0342E+09  9.9997E-01  7.7358E-03  1.5893E-03
  7.6000E-01  1.2000E-01  5.0773E+09  9.9993E-01  1.1622E-02 -5.1875E-04
  7.7333E-01  1.2000E-01  5.9872E+09  9.9988E-01  1.5395E-02  9.8606E-05
  7.8667E-01  1.2000E-01  7.3372E+09  9.9984E-01  1.7729E-02  1.9405E-03
  8.0000E-01  1.2000E-01  8.7201E+09  9.9981E-01  1.8898E-02  3.9030E-03
  8.1333E-01  1.2000E-01  9.7910E+09  9.9980E-01  1.9374E-02  5.6578E-03
  8.2667E-01  1.2000E-01  1.0304E+10  9.9979E-01  1.9440E-02  7.1831E-03
  8.4000E-01  1.2000E-01  1.0138E+10  9.9978E-01  1.9224E-02  8.5275E-03
  8.5333E-01  1.2000E-01  9.2979E+09  9.9978E-01  1.8760E-02  9.7401E-03
  8.6667E-01  1.2000E-01  7.9098E+09  9.9978E-01  1.8013E-02  1.0850E-02
  8.8000E-01  1.2000E-01  6.1878E+09  9.9979E-01  1.6875E-02  1.1845E-02
  8.9333E-01  1.2000E-01  4.3928E+09  9.9981E-01  1.5135E-02  1.2620E-02
  9.0667E-01  1.2000E-01  2.7840E+09  9.9984E-01  1.2419E-02  1.2775E-02
  9.2000E-01  1.2000E-01  1.5713E+09  9.9990E-01  8.3862E-03  1.0967E-02
  9.3333E-01  1.2000E-01  8.7846E+08  9.9998E-01  5.1786E-03  3.9976E-03
  9.4667E-01  1.2000E-01  7.2353E+08  9.9992E-01  1.1489E-02 -4.9871E-03
  9.6000E-01  1.2000E-01  1.0203E+09  9.9977E-01  2.1182E-02 -3.5388E-03
  9.7333E-01  1.2000E-01  1.6013E+09  9.9969E-01  2.4848E-02  1.5456E-03
  9.8667E-01  1.2000E-01  2.2572E+09  9.9966E-01  2.5456E-02  5.4669E-03
  1.0000E+00  1.2000E-01  2.7851E+09  9.9965E-01  2.5049E-02  8.2448E-03
 -1.0000E+00  1.3333E-01  2.8489E+09  9.9960E-01 -2.8289E-02  2.8519E-03
 -9.8667E-01  1.3333E-01  2.3869E+09  9.9965E-01 -2.5197E-02  7.6664E-03
 -9.7333E-01  1.3333E-01  1.7629E+09  9.9973E-01 -1.9415E-02  1.2602E-02
 -9.6000E-01  1.3333E-01  1.1681E+09  9.9984E-01 -8.4192E-03  1.5553E-02
 -9.4667E-01  1.3333E-01  8.1017E+08  9.9994E-01  7.3220E-03  7.6409E-03
 -9.3333E-01  1.3333E-01  8.6578E+08  9.9987E-01  8.6548E-03 -1.3782E-02
 -9.2000E-01  1.3333E-01  1.4395E+09  9.9972E-01 -5.5097E-03 -2.2947E-02
 -9.0667E-01  1.3333E-01  2.5368E+09  9.9966E-01 -1.5634E-02 -2.0974E-02
 -8.9333E-01  1.3333E-01  4.0580E+09  9.9964E-01 -2.0607E-02 -1.6904E-02
 -8.8000E-01  1.3333E-01  5.8126E+09  9.9965E-01 -2.2901E-02 -1.3097E-02
 -8.6667E-01  1.3333E-01  7.5530E+09  9.9967E-01 -2.3838E-02 -9.8108E-03
 -8.5333E-01  1.3333E-01  9.0185E+09  9.9969E-01 -2.4000E-02 -6.9315E-03
 -8.4000E-01  1.3333E-01  9.9848E+09  9.9971E-01 -2.3627E-02 -4.3139E-03
 -8.2667E-01  1.3333E-01  1.0307E+10  9.9974E-01 -2.2782E-02 -1.8405E-03
 -8.1333E-01  1.3333E-01  9.9506E+09  9.9977E-01 -2.1399E-02  5.6392E-04
 -8.0000E-01  1.3333E-01  9.0096E+09  9.9981E-01 -1.9276E-02  2.8933E-03
 -7.8667E-01  1.3333E-01  7.7010E+09  9.9986E-01 -1.6056E-02  4.9341E-03
 -7.7333E-01  1.3333E-01  6.3467E+09  9.9992E-01 -1.1321E-02  5.9488E-03
 -7.6000E-01  1.3333E-01  5.3389E+09  9.9998E-01 -5.3455E-03  4.2826E-03
 -7.4667E-01  1.3333E-01  5.0991E+09  1.0000E+00 -7.8645E-04 -1.5162E-03
 -7.3333E-01  1.3333E-01  6.0325E+09  9.9996E-01 -1.2279E-03 -8.8864E-03
 -7.2000E-01  1.3333E-01  8.4863E+09  9.9990E-01 -5.3904E-03 -1.3312E-02
 -7.0667E-01  1.3333E-01  1.2714E+10  9.9985E-01 -9.6909E-03 -1.4385E-02
 -6.9333E-01  1.3333E-01  1.8853E+10  9.9982E-01 -1.2775E-02 -1.3774E-02
 -6.8000E-01  1.3333E-01  2.6910E+10  9.9981E-01 -1.4735E-02 -1.2605E-02
 -6.6667E-01  1.3333E-01  3.6762E+10  9.9981E-01 -1.5918E-02 -1.1351E-02
 -6.5333E-01  1.3333E-01  4.8170E+10  9.9981E-01 -1.6599E-02 -1.0173E-02
 -6.4000E-01  1.3333E-01  6.0796E+10  9.9981E-01 -1.6954E-02 -9.1155E-03
 -6.2667E-01  1.3333E-01  7.4233E+10  9.9982E-01 -1.7093E-02 -8.1790E-03
 -6.1333E-01  1.3333E-01  8.8030E+10  9.9983E-01 -1.7086E-02 -7.3518E-03
 -6.0000E-01  1.3333E-01  1.0173E+11  9.9983E-01 -1.6976E-02 -6.6196E-03
 -5.8667E-01  1.3333E-01  1.1488E+11  9.9984E-01 -1.6794E-02 -5.9688E-03
 -5.7333E-01  1.3333E-01  1.2708E+11  9.9985E-01 -1.6558E-02 -5.3880E-03
 -5.6000E-01  1.3333E-01  1.3799E+11  9.9986E-01 -1.6284E-02 -4.8673E-03
 -5.4667E-01  1.3333E-01  1.4733E+11  9.9986E-01 -1.5979E-02 -4.3988E-03
 -5.3333E-01  1.3333E-01  1.5490E+11  9.9987E-01 -1.5653E-02 -3.9758E-03
 -5.2000E-01  1.3333E-01  1.6059E+11  9.9988E-01 -1.5308E-02 -3.5928E-03
 -5.0667E-01  1.3333E-01  1.6435E+11  9.9988E-01 -1.4951E-02 -3.2452E-03
 -4.9333E-01  1.3333E-01  1.6621E+11  9.9989E-01 -1.4583E-02 -2.9296E-03
 -4.8000E-01  1.3333E-01  1.6627E+11  9.9990E-01 -1.4207E-02 -2.6425E-03
 -4.6667E-01  1.3333E-01  1.6464E+11  9.9990E-01 -1.3824E-02 -2.3813E-03
 -4.5333E-01  1.3333E-01  1.6152E+11  9.9991E-01 -1.3437E-02 -2.1439E-03
 -4.4000E-01  1.3333E-01  1.5708E+11  9.9991E-01 -1.3045E-02 -1.9285E-03
 -4.2667E-01  1.3333E-01  1.5154E+11  9.9992E-01 -1.2651E-02 -1.7334E-03
 -4.1333E-01  1.3333E-01  1.4512E+11  9.9992E-01 -1.2254E-02 -1.5573E-03
 -4.0000E-01  1.3333E-01  1.3803E+11  9.9993E-01 -1.1855E-02 -1.3989E-03
 -3.8667E-01  1.3333E-01  1.3045E+11  9.9993E-01 -1.1455E-02 -1.2577E-03
 -3.7333E-01  1.3333E-01  1.2258E+11  9.9994E-01 -1.1054E-02 -1.1327E-03
 -3.6000E-01  1.3333E-01  1.1458E+11  9.9994E-01 -1.0652E-02 -1.0231E-03
 -3.4667E-01  1.3333E-01  1.0659E+11  9.9995E-01 -1.0249E-02 -9.2866E-04
 -3.3333E-01  1.3333E-01  9.8729E+10  9.9995E-01 -9.8458E-03 -8.4895E-04
 -3.2000E-01  1.3333E-01  9.1100E+10  9.9996E-01 -9.4417E-03 -7.8362E-04
 -3.0667E-01  1.3333E-01  8.3779E+10  9.9996E-01 -9.0370E-03 -7.3239E-04
 -2.9333E-01  1.3333E-01  7.6826E+10  9.9996E-01 -8.6317E-03 -6.9534E-04
 -2.8000E-01  1.3333E-01  7.0282E+10  9.9997E-01 -8.2254E-03 -6.7230E-04
 -2.6667E-01  1.3333E-01  6.4175E+10  9.9997E-01 -7.8179E-03 -6.6333E-04
 -2.5333E-01  1.3333E-01  5.8519E+10  9.9997E-01 -7.4089E-03 -6.6841E-04
 -2.4000E-01  1.3333E-01  5.3316E+10  9.9998E-01 -6.9986E-03 -6.8759E-04
 -2.2667E-01  1.3333E-01  4.8562E+10  9.9998E-01 -6.5861E-03 -7.2090E-04
 -2.1333E-01  1.3333E-01  4.4244E+10  9.9998E-01 -6.1712E-03 -7.6830E-04
 -2.0000E-01  1.3333E-01  4.0345E+10  9.9998E-01 -5.7536E-03 -8.2970E-04
 -1.8667E-01  1.3333E-01  3.6844E+10  9.9999E-01 -5.3325E-03 -9.0498E-04
 -1.7333E-01  1.3333E-01  3.3718E+10  9.9999E-01 -4.9076E-03 -9.9383E-04
 -1.6000E-01  1.3333E-01  3.0942E+10  9.9999E-01 -4.4785E-03 -1.0956E-03
 -1.4667E-01  1.3333E-01  2.8493E+10  9.9999E-01 -4.0450E-03 -1.2098E-03
 -1.3333E-01  1.3333E-01  2.6345E+10  9.9999E-01 -3.6062E-03 -1.3354E-03
 -1.2000E-01  1.3333E-01  2.4477E+10  9.9999E-01 -3.1626E-03 -1.4711E-03
 -1.0667E-01  1.3333E-01  2.2866E+10  1.0000E+00 -2.7136E-03 -1.6152E-03
 -9.3333E-02  1.3333E-01  2.1493E+10  1.0000E+00 -2.2595E-03 -1.7661E-03
 -8.0000E-02  1.3333E-01  2.0339E+10  1.0000E+00 -1.8004E-03 -1.9214E-03
 -6.6667E-02  1.3333E-01  1.9390E+10  1.0000E+00 -1.3371E-03 -2.0785E-03
 -5.3333E-02  1.3333E-01  1.8631E+10  1.0000E+00 -8.7007E-04 -2.2350E-03
 -4.0000E-02  1.3333E-01  1.8052E+10  1.0000E+00 -4.0030E-04 -2.3876E-03
 -2.6667E-02  1.3333E-01  1.7644E+10  1.0000E+00  7.1272E-05 -2.5333E-03
 -1.3333E-02  1.3333E-01  1.7401E+10  1.0000E+00  5.4343E-04 -2.6693E-03
  0.0000E+00  1.3333E-01  1.7320E+10  1.0000E+00  1.0147E-03 -2.7925E-03
  1.3333E-02  1.3333E-01  1.7399E+10  9.9999E-01  1.4838E-03 -2.9004E-03
  2.6667E-02  1.3333E-01  1.7639E+10  9.9999E-01  1.9500E-03 -2.9904E-03
  4.0000E-02  1.3333E-01  1.8044E+10  9.9999E-01  2.4118E-03 -3.0606E-03
  5.3333E-02  1.3333E-01  1.8621E+10  9.9999E-01  2.8686E-03 -3.1093E-03
  6.6667E-02  1.3333E-01  1.9377E+10  9.9999E-01  3.3193E-03 -3.1354E-03
  8.0000E-02  1.3333E-01  2.0323E+10  9.9999E-01  3.7641E-03 -3.1382E-03
  9.3333E-02  1.3333E-01  2.1473E+10  9.9999E-01  4.2019E-03 -3.1176E-03
  1.0667E-01  1.3333E-01  2.2842E+10  9.9998E-01  4.6330E-03 -3.0735E-03
  1.2000E-01  1.3333E-01  2.4448E+10  9.9998E-01  5.0576E-03 -3.0065E-03
  1.3333E-01  1.3333E-01  2.6311E+10  9.9998E-01  5.4753E-03 -2.9174E-03
  1.4667E-01  1.3333E-01  2.8453E+10  9.9998E-01  5.8869E-03 -2.8071E-03
  1.6000E-01  1.3333E-01  3.0895E+10  9.9998E-01  6.2922E-03 -2.6768E-03
  1.7333E-01  1.3333E-01  3.3663E+10  9.9997E-01  6.6918E-03 -2.5278E-03
  1.8667E-01  1.3333E-01  3.6780E+10  9.9997E-01  7.0860E-03 -2.3610E-03
  2.0000E-01  1.3333E-01  4.0271E+10  9.9997E-01  7.4749E-03 -2.1779E-03
  2.1333E-01  1.3333E-01  4.4159E+10  9.9997E-01  7.8587E-03 -1.9796E-03
  2.2667E-01  1.3333E-01  4.8465E+10  9.9996E-01  8.2377E-03 -1.7672E-03
  2.4000E-01  1.3333E-01  5.3205E+10  9.9996E-01  8.6121E-03 -1.5417E-03
  2.5333E-01  1.3333E-01  5.8393E+10  9.9996E-01  8.9816E-03 -1.3042E-03
  2.6667E-01  1.3333E-01  6.4033E+10  9.9996E-01  9.3468E-03 -1.0552E-03
  2.8000E-01  1.3333E-01  7.0123E+10  9.9995E-01  9.7073E-03 -7.9576E-04
  2.9333E-01  1.3333E-01  7.6649E+10  9.9995E-01  1.0063E-02 -5.2624E-04
  3.0667E-01  1.3333E-01  8.3584E+10  9.9995E-01  1.0414E-02 -2.4719E-04
  3.2000E-01  1.3333E-01  9.0887E+10  9.9994E-01  1.0760E-02  4.0787E-05
  3.3333E-01  1.3333E-01  9.8499E+10  9.9994E-01  1.1100E-02  3.3764E-04
  3.4667E-01  1.3333E-01  1.0634E+11  9.9993E-01  1.1435E-02  6.4291E-04
  3.6000E-01  1.3333E-01  1.1432E+11  9.9993E-01  1.1765E-02  9.5653E-04
  3.7333E-01  1.3333E-01  1.2231E+11  9.9993E-01  1.2088E-02  1.2783E-03
  3.8667E-01  1.3333E-01  1.3017E+11  9.9992E-01  1.2404E-02  1.6083E-03
  4.0000E-01  1.3333E-01  1.3775E+11  9.9992E-01  1.2713E-02  1.9466E-03
  4.1333E-01  1.3333E-01  1.4485E+11  9.9991E-01  1.3015E-02  2.2931E-03
  4.2667E-01  1.3333E-01  1.5128E+11  9.9991E-01  1.3308E-02  2.6482E-03
  4.4000E-01  1.3333E-01  1.5684E+11  9.9990E-01  1.3591E-02  3.0122E-03
  4.5333E-01  1.3333E-01  1.6131E+11  9.9990E-01  1.3865E-02  3.3852E-03
  4.6667E-01  1.3333E-01  1.6447E+11  9.9989E-01  1.4127E-02  3.7679E-03
  4.8000E-01  1.3333E-01  1.6614E+11  9.9989E-01  1.4376E-02  4.1604E-03
  4.9333E-01  1.3333E-01  1.6615E+11  9.9988E-01  1.4612E-02  4.5636E-03
  5.0667E-01  1.3333E-01  1.6435E+11  9.9988E-01  1.4831E-02  4.9780E-03
  5.2000E-01  1.3333E-01  1.6065E+11  9.9987E-01  1.5032E-02  5.4044E-03
  5.3333E-01  1.3333E-01  1.5504E+11  9.9987E-01  1.5211E-02  5.8437E-03
  5.4667E-01  1.3333E-01  1.4754E+11  9.9986E-01  1.5365E-02  6.2967E-03
  5.6000E-01  1.3333E-01  1.3827E+11  9.9986E-01  1.5490E-02  6.7646E-03
  5.7333E-01  1.3333E-01  1.2743E+11  9.9985E-01  1.5580E-02  7.2484E-03
  5.8667E-01  1.3333E-01  1.1527E+11  9.9985E-01  1.5626E-02  7.7491E-03
  6.0000E-01  1.3333E-01  1.0215E+11  9.9984E-01  1.5619E-02  8.2672E-03
  6.1333E-01  1.3333E-01  8.8472E+10  9.9984E-01  1.5543E-02  8.8023E-03
  6.2667E-01  1.3333E-01  7.4669E+10  9.9984E-01  1.5380E-02  9.3524E-03
  6.4000E-01  1.3333E-01  6.1206E+10  9.9984E-01  1.5100E-02  9.9107E-03
  6.5333E-01  1.3333E-01  4.8533E+10  9.9984E-01  1.4664E-02  1.0462E-02
  6.6667E-01  1.3333E-01  3.7061E+10  9.9984E-01  1.4012E-02  1.0972E-02
  6.8000E-01  1.3333E-01  2.7132E+10  9.9985E-01  1.3062E-02  1.1363E-02
  6.9333E-01  1.3333E-01  1.8991E+10  9.9987E-01  1.1714E-02  1.1465E-02
  7.0667E-01  1.3333E-01  1.2767E+10  9.9989E-01  9.9183E-03  1.0918E-02
  7.2000E-01  1.3333E-01  8.4607E+09  9.9993E-01  7.9515E-03  9.0721E-03
  7.3333E-01  1.3333E-01  5.9424E+09  9.9996E-01  7.0601E-03  5.3821E-03
  7.4667E-01  1.3333E-01  4.9640E+09  9.9996E-01  9.1774E-03  1.1412E-03
  7.6000E-01  1.3333E-01  5.1821E+09  9.9991E-01  1.3661E-02 -6.3216E-04
  7.7333E-01  1.3333E-01  6.1926E+09  9.9985E-01  1.7594E-02  4.0402E-04
  7.8667E-01  1.3333E-01  7.5725E+09  9.9980E-01  1.9923E-02  2.5145E-03
  8.0000E-01  1.3333E-01  8.9245E+09  9.9977E-01  2.1061E-02  4.6556E-03
  8.1333E-01  1.3333E-01  9.9199E+09  9.9975E-01  2.1500E-02  6.5515E-03
  8.2667E-01  1.3333E-01  1.0333E+10  9.9973E-01  2.1520E-02  8.2011E-03
  8.4000E-01  1.3333E-01  1.0061E+10  9.9973E-01  2.1241E-02  9.6610E-03
  8.5333E-01  1.3333E-01  9.1297E+09  9.9973E-01  2.0687E-02  1.0982E-02
  8.6667E-01  1.3333E-01  7.6793E+09  9.9973E-01  1.9809E-02  1.2192E-02
  8.8000E-01  1.3333E-01  5.9323E+09  9.9974E-01  1.8475E-02  1.3268E-02
  8.9333E-01  1.3333E-01  4.1508E+09  9.9977E-01  1.6429E-02  1.4066E-02
  9.0667E-01  1.3333E-01  2.5885E+09  9.9981E-01  1.3235E-02  1.4062E-02
  9.2000E-01  1.3333E-01  1.4441E+09  9.9990E-01  8.6191E-03  1.1522E-02
  9.3333E-01  1.3333E-01  8.2689E+08  9.9998E-01  5.8766E-03  2.8526E-03
  9.4667E-01  1.3333E-01  7.4016E+08  9.9988E-01  1.4439E-02 -6.0106E-03
  9.6000E-01  1.3333E-01  1.0855E+09  9.9970E-01  2.4377E-02 -3.1754E-03
  9.7333E-01  1.3333E-01  1.6881E+09  9.9961E-01  2.7760E-02  2.3790E-03
  9.8667E-01  1.3333E-01  2.3379E+09  9.9958E-01  2.8209E-02  6.5226E-03
  1.0000E+00  1.3333E-01  2.8367E+09  9.9957E-01  2.7679E-02  9.4732E-03
 -1.0000E+00  1.4667E-01  2.8948E+09  9.9950E-01 -3.1377E-02  2.4287E-03
 -9.8667E-01  1.4667E-01  2.4683E+09  9.9957E-01 -2.8265E-02  7.6581E-03
 -9.7333E-01  1.4667E-01  1.8570E+09  9.9966E-01 -2.2485E-02  1.3096E-02
 -9.6000E-01  1.4667E-01  1.2454E+09  9.9979E-01 -1.1457E-02  1.7004E-02
 -9.4667E-01  1.4667E-01  8.4066E+08  9.9992E-01  5.7556E-03  1.0982E-02
 -9.3333E-01  1.4667E-01  8.2590E+08  9.9987E-01  1.1061E-02 -1.1895E-02
 -9.2000E-01  1.4667E-01  1.3179E+09  9.9968E-01 -3.7365E-03 -2.4825E-02
 -9.0667E-01  1.4667E-01  2.3378E+09  9.9959E-01 -1.5901E-02 -2.3634E-02
 -8.9333E-01  1.4667E-01  3.8018E+09  9.9957E-01 -2.2013E-02 -1.9242E-02
 -8.8000E-01  1.4667E-01  5.5329E+09  9.9958E-01 -2.4855E-02 -1.4983E-02
 -8.6667E-01  1.4667E-01  7.2909E+09  9.9960E-01 -2.6056E-02 -1.1299E-02
 -8.5333E-01  1.4667E-01  8.8157E+09  9.9962E-01 -2.6343E-02 -8.0854E-03
 -8.4000E-01  1.4667E-01  9.8752E+09  9.9965E-01 -2.6019E-02 -5.1833E-03
 -8.2667E-01  1.4667E-01  1.0310E+10  9.9968E-01 -2.5178E-02 -2.4582E-03
 -8.1333E-01  1.4667E-01  1.0066E+10  9.9972E-01 -2.3773E-02  1.8145E-04
 -8.0000E-01  1.4667E-01  9.2156E+09  9.9976E-01 -2.1612E-02  2.7498E-03
 -7.8667E-01  1.4667E-01  7.9530E+09  9.9982E-01 -1.8334E-02  5.0716E-03
 -7.7333E-01  1.4667E-01  6.5816E+09  9.9989E-01 -1.3471E-02  6.4822E-03
 -7.6000E-01  1.4667E-01  5.4811E+09  9.9996E-01 -7.0665E-03  5.3632E-03
 -7.4667E-01  1.4667E-01  5.0673E+09  1.0000E+00 -1.4396E-03 -1.7554E-04
 -7.3333E-01  1.4667E-01  5.7480E+09  9.9996E-01 -7.9918E-04 -8.3526E-03
 -7.2000E-01  1.4667E-01  7.8804E+09  9.9989E-01 -4.9141E-03 -1.3992E-02
 -7.0667E-01  1.4667E-01  1.1735E+10  9.9983E-01 -9.7854E-03 -1.5736E-02
 -6.9333E-01  1.4667E-01  1.7472E+10  9.9979E-01 -1.3432E-02 -1.5301E-02
 -6.8000E-01  1.4667E-01  2.5121E+10  9.9978E-01 -1.5787E-02 -1.4084E-02
 -6.6667E-01  1.4667E-01  3.4588E+10  9.9977E-01 -1.7222E-02 -1.2709E-02
 -6.5333E-01  1.4667E-01  4.5656E+10  9.9977E-01 -1.8057E-02 -1.1397E-02
 -6.4000E-01  1.4667E-01  5.8009E+10  9.9978E-01 -1.8504E-02 -1.0212E-02
 -6.2667E-01  1.4667E-01  7.1257E+10  9.9978E-01 -1.8696E-02 -9.1609E-03
 -6.1333E-01  1.4667E-01  8.4962E+10  9.9979E-01 -1.8714E-02 -8.2320E-03
 -6.0000E-01  1.4667E-01  9.8667E+10  9.9980E-01 -1.8612E-02 -7.4103E-03
 -5.8667E-01  1.4667E-01  1.1193E+11  9.9981E-01 -1.8425E-02 -6.6806E-03
 -5.7333E-01  1.4667E-01  1.2434E+11  9.9982E-01 -1.8176E-02 -6.0298E-03
 -5.6000E-01  1.4667E-01  1.3554E+11  9.9983E-01 -1.7881E-02 -5.4469E-03
 -5.4667E-01  1.4667E-01  1.4525E+11  9.9983E-01 -1.7552E-02 -4.9228E-03
 -5.3333E-01  1.4667E-01  1.5325E+11  9.9984E-01 -1.7197E-02 -4.4498E-03
 -5.2000E-01  1.4667E-01  1.5941E+11  9.9985E-01 -1.6821E-02 -4.0219E-03
 -5.0667E-01  1.4667E-01  1.6367E+11  9.9986E-01 -1.6431E-02 -3.6339E-03
 -4.9333E-01  1.4667E-01  1.6604E+11  9.9987E-01 -1.6028E-02 -3.2814E-03
 -4.8000E-01  1.4667E-01  1.6659E+11  9.9987E-01 -1.5616E-02 -2.9610E-03
 -4.6667E-01  1.4667E-01  1.6546E+11  9.9988E-01 -1.5196E-02 -2.6697E-03
 -4.5333E-01  1.4667E-01  1.6279E+11  9.9989E-01 -1.4770E-02 -2.4048E-03
 -4.4000E-01  1.4667E-01  1.5877E+11  9.9990E-01 -1.4340E-02 -2.1643E-03
 -4.2667E-01  1.4667E-01  1.5361E+11  9.9990E-01 -1.3907E-02 -1.9464E-03
 -4.1333E-01  1.4667E-01  1.4752E+11  9.9991E-01 -1.3470E-02 -1.7498E-03
 -4.0000E-01  1.4667E-01  1.4070E+11  9.9991E-01 -1.3032E-02 -1.5729E-03
 -3.8667E-01  1.4667E-01  1.3335E+11  9.9992E-01 -1.2591E-02 -1.4148E-03
 -3.7333E-01  1.4667E-01  1.2566E+11  9.9993E-01 -1.2150E-02 -1.2745E-03
 -3.6000E-01  1.4667E-01  1.1779E+11  9.9993E-01 -1.1707E-02 -1.1515E-03
 -3.4667E-01  1.4667E-01  1.0989E+11  9.9994E-01 -1.1263E-02 -1.0450E-03
 -3.3333E-01  1.4667E-01  1.0208E+11  9.9994E-01 -1.0819E-02 -9.5456E-04
 -3.2000E-01  1.4667E-01  9.4466E+10  9.9995E-01 -1.0374E-02 -8.7998E-04
 -3.0667E-01  1.4667E-01  8.7131E+10  9.9995E-01 -9.9280E-03 -8.2094E-04
 -2.9333E-01  1.4667E-01  8.0138E+10  9.9995E-01 -9.4812E-03 -7.7706E-04
 -2.8000E-01  1.4667E-01  7.3534E+10  9.9996E-01 -9.0333E-03 -7.4853E-04
 -2.6667E-01  1.4667E-01  6.7350E+10  9.9996E-01 -8.5843E-03 -7.3501E-04
 -2.5333E-01  1.4667E-01  6.1604E+10  9.9997E-01 -8.1338E-03 -7.3666E-04
 -2.4000E-01  1.4667E-01  5.6303E+10  9.9997E-01 -7.6816E-03 -7.5338E-04
 -2.2667E-01  1.4667E-01  5.1444E+10  9.9997E-01 -7.2271E-03 -7.8519E-04
 -2.1333E-01  1.4667E-01  4.7018E+10  9.9998E-01 -6.7700E-03 -8.3185E-04
 -2.0000E-01  1.4667E-01  4.3011E+10  9.9998E-01 -6.3102E-03 -8.9336E-04
 -1.8667E-01  1.4667E-01  3.9403E+10  9.9998E-01 -5.8469E-03 -9.6950E-04
 -1.7333E-01  1.4667E-01  3.6173E+10  9.9998E-01 -5.3797E-03 -1.0598E-03
 -1.6000E-01  1.4667E-01  3.3298E+10  9.9999E-01 -4.9080E-03 -1.1637E-03
 -1.4667E-01  1.4667E-01  3.0755E+10  9.9999E-01 -4.4320E-03 -1.2803E-03
 -1.3333E-01  1.4667E-01  2.8520E+10  9.9999E-01 -3.9510E-03 -1.4087E-03
 -1.2000E-01  1.4667E-01  2.6572E+10  9.9999E-01 -3.4647E-03 -1.5474E-03
 -1.0667E-01  1.4667E-01  2.4888E+10  9.9999E-01 -2.9731E-03 -1.6948E-03
 -9.3333E-02  1.4667E-01  2.3450E+10  9.9999E-01 -2.4765E-03 -1.8491E-03
 -8.0000E-02  1.4667E-01  2.2240E+10  1.0000E+00 -1.9750E-03 -2.0077E-03
 -6.6667E-02  1.4667E-01  2.1243E+10  1.0000E+00 -1.4692E-03 -2.1683E-03
 -5.3333E-02  1.4667E-01  2.0445E+10  1.0000E+00 -9.5986E-04 -2.3278E-03
 -4.0000E-02  1.4667E-01  1.9835E+10  1.0000E+00 -4.4796E-04 -2.4834E-03
 -2.6667E-02  1.4667E-01  1.9406E+10  1.0000E+00  6.6087E-05 -2.6320E-03
 -1.3333E-02  1.4667E-01  1.9150E+10  1.0000E+00  5.8011E-04 -2.7706E-03
  0.0000E+00  1.4667E-01  1.9064E+10  1.0000E+00  1.0938E-03 -2.8960E-03
  1.3333E-02  1.4667E-01  1.9147E+10  9.9999E-01  1.6054E-03 -3.0055E-03
  2.6667E-02  1.4667E-01  1.9401E+10  9.9999E-01  2.1139E-03 -3.0968E-03
  4.0000E-02  1.4667E-01  1.9827E+10  9.9999E-01  2.6180E-03 -3.1675E-03
  5.3333E-02  1.4667E-01  2.0434E+10  9.9999E-01  3.1172E-03 -3.2163E-03
  6.6667E-02  1.4667E-01  2.1229E+10  9.9999E-01  3.6102E-03 -3.2416E-03
  8.0000E-02  1.4667E-01  2.2223E+10  9.9999E-01  4.0971E-03 -3.2428E-03
  9.3333E-02  1.4667E-01  2.3429E+10  9.9998E-01  4.5773E-03 -3.2197E-03
  1.0667E-01  1.4667E-01  2.4862E+10  9.9998E-01  5.0502E-03 -3.1719E-03
  1.2000E-01  1.4667E-01  2.6541E+10  9.9998E-01  5.5164E-03 -3.1002E-03
  1.3333E-01  1.4667E-01  2.8484E+10  9.9998E-01  5.9758E-03 -3.0052E-03
  1.4667E-01  1.4667E-01  3.0712E+10  9.9997E-01  6.4284E-03 -2.8878E-03
  1.6000E-01  1.4667E-01  3.3248E+10  9.9997E-01  6.8746E-03 -2.7489E-03
