         151         151         305   310.000000      WAVE
 -7.4667E-01  8.4000E-01  1.9218E+08  9.7357E-01 -1.8081E-01 -1.3951E-01
 -7.3333E-01  8.4000E-01  3.7184E+08  9.7721E-01 -2.0244E-01 -6.3902E-02
 -7.2000E-01  8.4000E-01  5.2643E+08  9.7909E-01 -2.0277E-01 -1.6241E-02
 -7.0667E-01  8.4000E-01  5.9498E+08  9.8036E-01 -1.9610E-01  2.0828E-02
 -6.9333E-01  8.4000E-01  5.5238E+08  9.8128E-01 -1.8441E-01  5.5511E-02
 -6.8000E-01  8.4000E-01  4.1745E+08  9.8180E-01 -1.6490E-01  9.4234E-02
 -6.6667E-01  8.4000E-01  2.4352E+08  9.8138E-01 -1.2535E-01  1.4556E-01
 -6.5333E-01  8.4000E-01  9.7041E+07  9.7695E-01 -1.0207E-02  2.1322E-01
 -6.4000E-01  8.4000E-01  3.3479E+07  9.5775E-01  2.8733E-01  1.2583E-02
 -6.2667E-01  8.4000E-01  7.9274E+07  9.7203E-01 -2.3951E-02 -2.3362E-01
 -6.1333E-01  8.4000E-01  2.2513E+08  9.8108E-01 -1.3975E-01 -1.3397E-01
 -6.0000E-01  8.4000E-01  4.3134E+08  9.8419E-01 -1.6168E-01 -7.2273E-02
 -5.8667E-01  8.4000E-01  6.4187E+08  9.8582E-01 -1.6440E-01 -3.3635E-02
 -5.7333E-01  8.4000E-01  8.0162E+08  9.8691E-01 -1.6115E-01 -5.5132E-03
 -5.6000E-01  8.4000E-01  8.7153E+08  9.8775E-01 -1.5503E-01  1.7796E-02
 -5.4667E-01  8.4000E-01  8.3751E+08  9.8841E-01 -1.4659E-01  3.9464E-02
 -5.3333E-01  8.4000E-01  7.1182E+08  9.8889E-01 -1.3510E-01  6.1930E-02
 -5.2000E-01  8.4000E-01  5.2773E+08  9.8911E-01 -1.1804E-01  8.7898E-02
 -5.0667E-01  8.4000E-01  3.2986E+08  9.8873E-01 -8.8191E-02  1.2101E-01
 -4.9333E-01  8.4000E-01  1.6322E+08  9.8647E-01 -2.1681E-02  1.6252E-01
 -4.8000E-01  8.4000E-01  6.3791E+07  9.7752E-01  1.5220E-01  1.4590E-01
 -4.6667E-01  8.4000E-01  5.2263E+07  9.7264E-01  1.7105E-01 -1.5721E-01
 -4.5333E-01  8.4000E-01  1.3187E+08  9.8424E-01 -3.5877E-02 -1.7318E-01
 -4.4000E-01  8.4000E-01  2.8987E+08  9.8909E-01 -9.6635E-02 -1.1116E-01
 -4.2667E-01  8.4000E-01  5.0173E+08  9.9119E-01 -1.1237E-01 -7.0125E-02
 -4.1333E-01  8.4000E-01  7.3666E+08  9.9238E-01 -1.1548E-01 -4.3050E-02
 -4.0000E-01  8.4000E-01  9.6330E+08  9.9319E-01 -1.1407E-01 -2.3642E-02
 -3.8667E-01  8.4000E-01  1.1544E+09  9.9382E-01 -1.1068E-01 -8.6601E-03
 -3.7333E-01  8.4000E-01  1.2902E+09  9.9433E-01 -1.0624E-01  3.6298E-03
 -3.6000E-01  8.4000E-01  1.3597E+09  9.9477E-01 -1.0112E-01  1.4237E-02
 -3.4667E-01  8.4000E-01  1.3609E+09  9.9515E-01 -9.5434E-02  2.3803E-02
 -3.3333E-01  8.4000E-01  1.2994E+09  9.9548E-01 -8.9169E-02  3.2780E-02
 -3.2000E-01  8.4000E-01  1.1866E+09  9.9575E-01 -8.2213E-02  4.1520E-02
 -3.0667E-01  8.4000E-01  1.0373E+09  9.9596E-01 -7.4339E-02  5.0327E-02
 -2.9333E-01  8.4000E-01  8.6737E+08  9.9610E-01 -6.5160E-02  5.9484E-02
 -2.8000E-01  8.4000E-01  6.9230E+08  9.9614E-01 -5.4025E-02  6.9249E-02
 -2.6667E-01  8.4000E-01  5.2542E+08  9.9602E-01 -3.9819E-02  7.9794E-02
 -2.5333E-01  8.4000E-01  3.7727E+08  9.9564E-01 -2.0586E-02  9.0937E-02
 -2.4000E-01  8.4000E-01  2.5516E+08  9.9484E-01  7.0882E-03  1.0125E-01
 -2.2667E-01  8.4000E-01  1.6324E+08  9.9327E-01  4.8422E-02  1.0523E-01
 -2.1333E-01  8.4000E-01  1.0278E+08  9.9062E-01  1.0586E-01  8.6389E-02
 -2.0000E-01  8.4000E-01  7.2771E+07  9.8778E-01  1.5476E-01  1.8625E-02
 -1.8667E-01  8.4000E-01  7.0396E+07  9.8788E-01  1.3713E-01 -7.2774E-02
 -1.7333E-01  8.4000E-01  9.1687E+07  9.9087E-01  7.2711E-02 -1.1353E-01
 -1.6000E-01  8.4000E-01  1.3202E+08  9.9374E-01  2.1766E-02 -1.0955E-01
 -1.4667E-01  8.4000E-01  1.8657E+08  9.9566E-01 -6.5983E-03 -9.2871E-02
 -1.3333E-01  8.4000E-01  2.5063E+08  9.9687E-01 -2.0930E-02 -7.6222E-02
 -1.2000E-01  8.4000E-01  3.1984E+08  9.9767E-01 -2.7723E-02 -6.2315E-02
 -1.0667E-01  8.4000E-01  3.9038E+08  9.9823E-01 -3.0447E-02 -5.1152E-02
 -9.3333E-02  8.4000E-01  4.5896E+08  9.9863E-01 -3.0892E-02 -4.2222E-02
 -8.0000E-02  8.4000E-01  5.2289E+08  9.9894E-01 -3.0008E-02 -3.5028E-02
 -6.6667E-02  8.4000E-01  5.8002E+08  9.9917E-01 -2.8325E-02 -2.9180E-02
 -5.3333E-02  8.4000E-01  6.2871E+08  9.9936E-01 -2.6152E-02 -2.4384E-02
 -4.0000E-02  8.4000E-01  6.6773E+08  9.9951E-01 -2.3678E-02 -2.0426E-02
 -2.6667E-02  8.4000E-01  6.9620E+08  9.9963E-01 -2.1024E-02 -1.7146E-02
 -1.3333E-02  8.4000E-01  7.1354E+08  9.9973E-01 -1.8273E-02 -1.4425E-02
  0.0000E+00  8.4000E-01  7.1945E+08  9.9981E-01 -1.5483E-02 -1.2175E-02
  1.3333E-02  8.4000E-01  7.1380E+08  9.9987E-01 -1.2696E-02 -1.0331E-02
  2.6667E-02  8.4000E-01  6.9670E+08  9.9991E-01 -9.9495E-03 -8.8496E-03
  4.0000E-02  8.4000E-01  6.6849E+08  9.9994E-01 -7.2730E-03 -7.7020E-03
  5.3333E-02  8.4000E-01  6.2973E+08  9.9997E-01 -4.6972E-03 -6.8794E-03
  6.6667E-02  8.4000E-01  5.8129E+08  9.9998E-01 -2.2524E-03 -6.3943E-03
  8.0000E-02  8.4000E-01  5.2440E+08  9.9998E-01  2.8787E-05 -6.2876E-03
  9.3333E-02  8.4000E-01  4.6068E+08  9.9998E-01  2.1141E-03 -6.6427E-03
  1.0667E-01  8.4000E-01  3.9229E+08  9.9996E-01  3.9778E-03 -7.6107E-03
  1.2000E-01  8.4000E-01  3.2188E+08  9.9994E-01  5.6255E-03 -9.4586E-03
  1.3333E-01  8.4000E-01  2.5271E+08  9.9989E-01  7.1675E-03 -1.2652E-02
  1.4667E-01  8.4000E-01  1.8860E+08  9.9980E-01  9.0513E-03 -1.7981E-02
  1.6000E-01  8.4000E-01  1.3386E+08  9.9957E-01  1.2734E-02 -2.6596E-02
  1.7333E-01  8.4000E-01  9.3164E+07  9.9900E-01  2.2235E-02 -3.8865E-02
  1.8667E-01  8.4000E-01  7.1329E+07  9.9785E-01  4.3882E-02 -4.8712E-02
  2.0000E-01  8.4000E-01  7.2952E+07  9.9657E-01  7.1821E-02 -4.1226E-02
  2.1333E-01  8.4000E-01  1.0200E+08  9.9609E-01  8.5970E-02 -2.0541E-02
  2.2667E-01  8.4000E-01  1.6128E+08  9.9619E-01  8.7160E-02 -3.7823E-03
  2.4000E-01  8.4000E-01  2.5186E+08  9.9638E-01  8.4812E-02  6.2199E-03
  2.5333E-01  8.4000E-01  3.7252E+08  9.9650E-01  8.2669E-02  1.2155E-02
  2.6667E-01  8.4000E-01  5.1919E+08  9.9655E-01  8.1413E-02  1.6030E-02
  2.8000E-01  8.4000E-01  6.8467E+08  9.9654E-01  8.0949E-02  1.8885E-02
  2.9333E-01  8.4000E-01  8.5859E+08  9.9648E-01  8.1061E-02  2.1244E-02
  3.0667E-01  8.4000E-01  1.0277E+09  9.9639E-01  8.1554E-02  2.3381E-02
  3.2000E-01  8.4000E-01  1.1768E+09  9.9628E-01  8.2271E-02  2.5455E-02
  3.3333E-01  8.4000E-01  1.2900E+09  9.9616E-01  8.3076E-02  2.7565E-02
  3.4667E-01  8.4000E-01  1.3526E+09  9.9603E-01  8.3845E-02  2.9788E-02
  3.6000E-01  8.4000E-01  1.3533E+09  9.9591E-01  8.4441E-02  3.2188E-02
  3.7333E-01  8.4000E-01  1.2863E+09  9.9580E-01  8.4694E-02  3.4832E-02
  3.8667E-01  8.4000E-01  1.1533E+09  9.9572E-01  8.4358E-02  3.7798E-02
  4.0000E-01  8.4000E-01  9.6500E+08  9.9570E-01  8.3032E-02  4.1173E-02
  4.1333E-01  8.4000E-01  7.4082E+08  9.9578E-01  7.9981E-02  4.5033E-02
  4.2667E-01  8.4000E-01  5.0754E+08  9.9606E-01  7.3683E-02  4.9299E-02
  4.4000E-01  8.4000E-01  2.9615E+08  9.9676E-01  6.0554E-02  5.2874E-02
  4.5333E-01  8.4000E-01  1.3717E+08  9.9835E-01  3.1779E-02  4.7799E-02
  4.6667E-01  8.4000E-01  5.5144E+07  9.9986E-01 -6.6214E-03 -1.5051E-02
  4.8000E-01  8.4000E-01  6.3063E+07  9.9294E-01  8.6313E-02 -8.1313E-02
  4.9333E-01  8.4000E-01  1.5825E+08  9.9009E-01  1.3629E-01 -3.3770E-02
  5.0667E-01  8.4000E-01  3.2080E+08  9.8985E-01  1.4205E-01 -3.6192E-03
  5.2000E-01  8.4000E-01  5.1561E+08  9.8986E-01  1.4145E-01  1.3302E-02
  5.3333E-01  8.4000E-01  6.9843E+08  9.8984E-01  1.4001E-01  2.4674E-02
  5.4667E-01  8.4000E-01  8.2512E+08  9.8982E-01  1.3832E-01  3.3635E-02
  5.6000E-01  8.4000E-01  8.6237E+08  9.8981E-01  1.3615E-01  4.1643E-02
  5.7333E-01  8.4000E-01  7.9726E+08  9.8989E-01  1.3289E-01  4.9560E-02
  5.8667E-01  8.4000E-01  6.4274E+08  9.9015E-01  1.2737E-01  5.8069E-02
  6.0000E-01  8.4000E-01  4.3645E+08  9.9082E-01  1.1699E-01  6.7763E-02
  6.1333E-01  8.4000E-01  2.3215E+08  9.9247E-01  9.4383E-02  7.8014E-02
  6.2667E-01  8.4000E-01  8.5142E+07  9.9683E-01  3.5665E-02  7.1126E-02
  6.4000E-01  8.4000E-01  3.5240E+07  9.9624E-01  1.4115E-02 -8.5442E-02
  6.5333E-01  8.4000E-01  9.2873E+07  9.8382E-01  1.6635E-01 -6.6493E-02
  6.6667E-01  8.4000E-01  2.3348E+08  9.8273E-01  1.8481E-01 -9.7481E-03
  6.8000E-01  8.4000E-01  4.0367E+08  9.8288E-01  1.8330E-01  1.8502E-02
  6.9333E-01  8.4000E-01  5.3847E+08  9.8312E-01  1.7932E-01  3.6463E-02
  7.0667E-01  8.4000E-01  5.8483E+08  9.8342E-01  1.7413E-01  5.0697E-02
  7.2000E-01  8.4000E-01  5.2266E+08  9.8394E-01  1.6661E-01  6.4065E-02
  7.3333E-01  8.4000E-01  3.7463E+08  9.8502E-01  1.5362E-01  7.8363E-02
  7.4667E-01  8.4000E-01  1.9894E+08  9.8759E-01  1.2576E-01  9.4069E-02
  7.6000E-01  8.4000E-01  6.6208E+07  9.9488E-01  4.7567E-02  8.9145E-02
  7.7333E-01  8.4000E-01  2.8961E+07  9.9126E-01  5.0823E-02 -1.2172E-01
  7.8667E-01  8.4000E-01  9.6964E+07  9.7576E-01  2.1190E-01 -5.4646E-02
  8.0000E-01  8.4000E-01  2.3101E+08  9.7531E-01  2.2076E-01  6.0567E-03
  8.1333E-01  8.4000E-01  3.6012E+08  9.7591E-01  2.1504E-01  3.6781E-02
  8.2667E-01  8.4000E-01  4.1594E+08  9.7669E-01  2.0666E-01  5.8073E-02
  8.4000E-01  8.4000E-01  3.6797E+08  9.7788E-01  1.9453E-01  7.6864E-02
  8.5333E-01  8.4000E-01  2.4085E+08  9.8025E-01  1.7265E-01  9.6465E-02
  8.6667E-01  8.4000E-01  1.0229E+08  9.8637E-01  1.1893E-01  1.1372E-01
  8.8000E-01  8.4000E-01  2.6121E+07  9.9992E-01 -1.2862E-02 -1.5010E-03
  8.9333E-01  8.4000E-01  4.9711E+07  9.7057E-01  2.1840E-01 -1.0143E-01
  9.0667E-01  8.4000E-01  1.5104E+08  9.6730E-01  2.5362E-01 -3.1581E-03
  9.2000E-01  8.4000E-01  2.6109E+08  9.6836E-01  2.4619E-01  4.0859E-02
  9.3333E-01  8.4000E-01  3.0643E+08  9.6985E-01  2.3375E-01  6.8864E-02
  9.4667E-01  8.4000E-01  2.5647E+08  9.7217E-01  2.1507E-01  9.2865E-02
  9.6000E-01  8.4000E-01  1.4421E+08  9.7706E-01  1.7803E-01  1.1691E-01
  9.7333E-01  8.4000E-01  4.4521E+07  9.9122E-01  7.1223E-02  1.1140E-01
  9.8667E-01  8.4000E-01  2.2278E+07  9.7843E-01  1.3240E-01 -1.5855E-01
  1.0000E+00  8.4000E-01  8.6007E+07  9.5892E-01  2.8210E-01 -3.0051E-02
 -1.0000E+00  8.5333E-01  1.8213E+08  9.5788E-01 -2.5373E-01  1.3449E-01
 -9.8667E-01  8.5333E-01  8.0255E+07  9.5583E-01 -1.5370E-01  2.5051E-01
 -9.7333E-01  8.5333E-01  1.7786E+07  9.2697E-01  3.3433E-01  1.7012E-01
 -9.6000E-01  8.5333E-01  4.7017E+07  9.4550E-01 -1.1858E-01 -3.0327E-01
 -9.4667E-01  8.5333E-01  1.5434E+08  9.5857E-01 -2.5579E-01 -1.2539E-01
 -9.3333E-01  8.5333E-01  2.7072E+08  9.6261E-01 -2.6902E-01 -3.1792E-02
 -9.2000E-01  8.5333E-01  3.2015E+08  9.6480E-01 -2.6083E-01  3.3724E-02
 -9.0667E-01  8.5333E-01  2.7095E+08  9.6611E-01 -2.3946E-01  9.6400E-02
 -8.9333E-01  8.5333E-01  1.5575E+08  9.6599E-01 -1.8858E-01  1.7691E-01
 -8.8000E-01  8.5333E-01  4.9560E+07  9.5790E-01  6.2863E-03  2.8704E-01
 -8.6667E-01  8.5333E-01  2.2480E+07  9.3433E-01  2.4815E-01 -2.5582E-01
 -8.5333E-01  8.5333E-01  9.7705E+07  9.6158E-01 -1.7622E-01 -2.1050E-01
 -8.4000E-01  8.5333E-01  2.3909E+08  9.6843E-01 -2.3212E-01 -9.0873E-02
 -8.2667E-01  8.5333E-01  3.7313E+08  9.7124E-01 -2.3700E-01 -2.3044E-02
 -8.1333E-01  8.5333E-01  4.3041E+08  9.7293E-01 -2.2947E-01  2.7234E-02
 -8.0000E-01  8.5333E-01  3.8244E+08  9.7405E-01 -2.1358E-01  7.4852E-02
 -7.8667E-01  8.5333E-01  2.5511E+08  9.7440E-01 -1.8213E-01  1.3184E-01
 -7.7333E-01  8.5333E-01  1.1387E+08  9.7196E-01 -9.6264E-02  2.1454E-01
 -7.6000E-01  8.5333E-01  3.0684E+07  9.5214E-01  2.4629E-01  1.8102E-01
 -7.4667E-01  8.5333E-01  5.0045E+07  9.5883E-01  7.7884E-03 -2.8388E-01
 -7.3333E-01  8.5333E-01  1.6999E+08  9.7299E-01 -1.7260E-01 -1.5331E-01
 -7.2000E-01  8.5333E-01  3.4495E+08  9.7713E-01 -1.9988E-01 -7.2556E-02
 -7.0667E-01  8.5333E-01  5.0696E+08  9.7917E-01 -2.0174E-01 -2.3096E-02
 -6.9333E-01  8.5333E-01  5.9450E+08  9.8051E-01 -1.9598E-01  1.4138E-02
 -6.8000E-01  8.5333E-01  5.7626E+08  9.8148E-01 -1.8553E-01  4.7715E-02
 -6.6667E-01  8.5333E-01  4.6146E+08  9.8210E-01 -1.6881E-01  8.3576E-02
 -6.5333E-01  8.5333E-01  2.9416E+08  9.8203E-01 -1.3789E-01  1.2886E-01
 -6.4000E-01  8.5333E-01  1.3569E+08  9.7953E-01 -6.0126E-02  1.9213E-01
 -6.2667E-01  8.5333E-01  4.2891E+07  9.6498E-01  1.9970E-01  1.7009E-01
 -6.1333E-01  8.5333E-01  4.9951E+07  9.6503E-01  9.2520E-02 -2.4526E-01
 -6.0000E-01  8.5333E-01  1.5931E+08  9.7927E-01 -1.1473E-01 -1.6693E-01
 -5.8667E-01  8.5333E-01  3.4326E+08  9.8369E-01 -1.5432E-01 -9.2400E-02
 -5.7333E-01  8.5333E-01  5.5416E+08  9.8571E-01 -1.6155E-01 -4.7825E-02
 -5.6000E-01  8.5333E-01  7.3916E+08  9.8696E-01 -1.6006E-01 -1.7197E-02
 -5.4667E-01  8.5333E-01  8.5455E+08  9.8788E-01 -1.5509E-01  6.8142E-03
 -5.3333E-01  8.5333E-01  8.7592E+08  9.8860E-01 -1.4795E-01  2.7881E-02
 -5.2000E-01  8.5333E-01  8.0230E+08  9.8917E-01 -1.3857E-01  4.8368E-02
 -5.0667E-01  8.5333E-01  6.5409E+08  9.8956E-01 -1.2580E-01  7.0393E-02
 -4.9333E-01  8.5333E-01  4.6643E+08  9.8962E-01 -1.0648E-01  9.6533E-02
 -4.8000E-01  8.5333E-01  2.8031E+08  9.8891E-01 -7.1661E-02  1.3005E-01
 -4.6667E-01  8.5333E-01  1.3367E+08  9.8578E-01  7.8108E-03  1.6786E-01
 -4.5333E-01  8.5333E-01  5.4590E+07  9.7526E-01  1.9306E-01  1.0765E-01
 -4.4000E-01  8.5333E-01  5.7328E+07  9.7487E-01  1.3393E-01 -1.7801E-01
 -4.2667E-01  8.5333E-01  1.4162E+08  9.8555E-01 -4.2808E-02 -1.6390E-01
 -4.1333E-01  8.5333E-01  2.9461E+08  9.8989E-01 -9.3790E-02 -1.0642E-01
 -4.0000E-01  8.5333E-01  4.9457E+08  9.9185E-01 -1.0753E-01 -6.8343E-02
 -3.8667E-01  8.5333E-01  7.1539E+08  9.9299E-01 -1.1017E-01 -4.2859E-02
 -3.7333E-01  8.5333E-01  9.3091E+08  9.9378E-01 -1.0868E-01 -2.4479E-02
 -3.6000E-01  8.5333E-01  1.1184E+09  9.9438E-01 -1.0535E-01 -1.0307E-02
 -3.4667E-01  8.5333E-01  1.2611E+09  9.9488E-01 -1.0107E-01  1.2296E-03
 -3.3333E-01  8.5333E-01  1.3490E+09  9.9530E-01 -9.6176E-02  1.1048E-02
 -3.2000E-01  8.5333E-01  1.3790E+09  9.9567E-01 -9.0835E-02  1.9725E-02
 -3.0667E-01  8.5333E-01  1.3541E+09  9.9599E-01 -8.5081E-02  2.7646E-02
 -2.9333E-01  8.5333E-01  1.2816E+09  9.9627E-01 -7.8888E-02  3.5093E-02
 -2.8000E-01  8.5333E-01  1.1721E+09  9.9650E-01 -7.2174E-02  4.2279E-02
 -2.6667E-01  8.5333E-01  1.0374E+09  9.9668E-01 -6.4798E-02  4.9377E-02
 -2.5333E-01  8.5333E-01  8.8915E+08  9.9680E-01 -5.6546E-02  5.6529E-02
 -2.4000E-01  8.5333E-01  7.3812E+08  9.9685E-01 -4.7093E-02  6.3840E-02
 -2.2667E-01  8.5333E-01  5.9325E+08  9.9680E-01 -3.5963E-02  7.1351E-02
 -2.1333E-01  8.5333E-01  4.6136E+08  9.9663E-01 -2.2442E-02  7.8959E-02
 -2.0000E-01  8.5333E-01  3.4707E+08  9.9626E-01 -5.4841E-03  8.6246E-02
 -1.8667E-01  8.5333E-01  2.5292E+08  9.9562E-01  1.6348E-02  9.2073E-02
 -1.7333E-01  8.5333E-01  1.7967E+08  9.9459E-01  4.4657E-02  9.3780E-02
 -1.6000E-01  8.5333E-01  1.2663E+08  9.9309E-01  7.9849E-02  8.5986E-02
 -1.4667E-01  8.5333E-01  9.2024E+07  9.9126E-01  1.1715E-01  6.0668E-02
 -1.3333E-01  8.5333E-01  7.3376E+07  9.8978E-01  1.4192E-01  1.4111E-02
 -1.2000E-01  8.5333E-01  6.7798E+07  9.8961E-01  1.3804E-01 -4.0088E-02
 -1.0667E-01  8.5333E-01  7.2258E+07  9.9085E-01  1.0958E-01 -7.8758E-02
 -9.3333E-02  8.5333E-01  8.3781E+07  9.9263E-01  7.5626E-02 -9.4699E-02
 -8.0000E-02  8.5333E-01  9.9596E+07  9.9425E-01  4.8180E-02 -9.5601E-02
 -6.6667E-02  8.5333E-01  1.1723E+08  9.9552E-01  2.9308E-02 -8.9917E-02
 -5.3333E-02  8.5333E-01  1.3455E+08  9.9645E-01  1.7296E-02 -8.2374E-02
 -4.0000E-02  8.5333E-01  1.4983E+08  9.9713E-01  1.0081E-02 -7.5018E-02
 -2.6667E-02  8.5333E-01  1.6173E+08  9.9763E-01  6.1130E-03 -6.8602E-02
 -1.3333E-02  8.5333E-01  1.6928E+08  9.9798E-01  4.3678E-03 -6.3343E-02
  0.0000E+00  8.5333E-01  1.7192E+08  9.9823E-01  4.2046E-03 -5.9260E-02
  1.3333E-02  8.5333E-01  1.6945E+08  9.9840E-01  5.2494E-03 -5.6324E-02
  2.6667E-02  8.5333E-01  1.6207E+08  9.9849E-01  7.3280E-03 -5.4503E-02
  4.0000E-02  8.5333E-01  1.5033E+08  9.9850E-01  1.0441E-02 -5.3788E-02
  5.3333E-02  8.5333E-01  1.3517E+08  9.9842E-01  1.4791E-02 -5.4167E-02
  6.6667E-02  8.5333E-01  1.1793E+08  9.9824E-01  2.0842E-02 -5.5542E-02
  8.0000E-02  8.5333E-01  1.0034E+08  9.9791E-01  2.9405E-02 -5.7511E-02
  9.3333E-02  8.5333E-01  8.4499E+07  9.9740E-01  4.1549E-02 -5.8840E-02
  1.0667E-01  8.5333E-01  7.2868E+07  9.9672E-01  5.7732E-02 -5.6711E-02
  1.2000E-01  8.5333E-01  6.8204E+07  9.9603E-01  7.5404E-02 -4.7221E-02
  1.3333E-01  8.5333E-01  7.3464E+07  9.9568E-01  8.7942E-02 -2.9872E-02
  1.4667E-01  8.5333E-01  9.1665E+07  9.9580E-01  9.0935E-02 -1.0937E-02
  1.6000E-01  8.5333E-01  1.2568E+08  9.9618E-01  8.7274E-02  3.3029E-03
  1.7333E-01  8.5333E-01  1.7799E+08  9.9657E-01  8.1873E-02  1.1933E-02
  1.8667E-01  8.5333E-01  2.5038E+08  9.9687E-01  7.7288E-02  1.6739E-02
  2.0000E-01  8.5333E-01  3.4354E+08  9.9706E-01  7.4132E-02  1.9440E-02
  2.1333E-01  8.5333E-01  4.5676E+08  9.9716E-01  7.2275E-02  2.1093E-02
  2.2667E-01  8.5333E-01  5.8755E+08  9.9720E-01  7.1423E-02  2.2267E-02
  2.4000E-01  8.5333E-01  7.3136E+08  9.9718E-01  7.1303E-02  2.3259E-02
  2.5333E-01  8.5333E-01  8.8146E+08  9.9713E-01  7.1699E-02  2.4223E-02
  2.6667E-01  8.5333E-01  1.0290E+09  9.9705E-01  7.2444E-02  2.5244E-02
  2.8000E-01  8.5333E-01  1.1634E+09  9.9695E-01  7.3411E-02  2.6371E-02
  2.9333E-01  8.5333E-01  1.2730E+09  9.9684E-01  7.4489E-02  2.7637E-02
  3.0667E-01  8.5333E-01  1.3461E+09  9.9672E-01  7.5581E-02  2.9068E-02
  3.2000E-01  8.5333E-01  1.3722E+09  9.9659E-01  7.6589E-02  3.0691E-02
  3.3333E-01  8.5333E-01  1.3439E+09  9.9647E-01  7.7396E-02  3.2535E-02
  3.4667E-01  8.5333E-01  1.2582E+09  9.9636E-01  7.7851E-02  3.4637E-02
  3.6000E-01  8.5333E-01  1.1179E+09  9.9629E-01  7.7733E-02  3.7043E-02
  3.7333E-01  8.5333E-01  9.3282E+08  9.9626E-01  7.6678E-02  3.9800E-02
  3.8667E-01  8.5333E-01  7.1940E+08  9.9633E-01  7.4036E-02  4.2929E-02
  4.0000E-01  8.5333E-01  5.0000E+08  9.9658E-01  6.8498E-02  4.6278E-02
  4.1333E-01  8.5333E-01  3.0048E+08  9.9717E-01  5.7121E-02  4.8777E-02
  4.2667E-01  8.5333E-01  1.4674E+08  9.9848E-01  3.3076E-02  4.4016E-02
  4.4000E-01  8.5333E-01  6.0435E+07  9.9999E-01 -2.5114E-03 -4.7200E-03
  4.5333E-01  8.5333E-01  5.4598E+07  9.9426E-01  6.9542E-02 -8.1265E-02
  4.6667E-01  8.5333E-01  1.2989E+08  9.9068E-01  1.3040E-01 -3.9369E-02
  4.8000E-01  8.5333E-01  2.7265E+08  9.9035E-01  1.3844E-01 -7.0493E-03
  4.9333E-01  8.5333E-01  4.5555E+08  9.9036E-01  1.3808E-01  1.0653E-02
  5.0667E-01  8.5333E-01  6.4133E+08  9.9036E-01  1.3673E-01  2.2090E-02
  5.2000E-01  8.5333E-01  7.8958E+08  9.9033E-01  1.3527E-01  3.0774E-02
  5.3333E-01  8.5333E-01  8.6530E+08  9.9030E-01  1.3358E-01  3.8269E-02
  5.4667E-01  8.5333E-01  8.4780E+08  9.9031E-01  1.3121E-01  4.5433E-02
  5.6000E-01  8.5333E-01  7.3726E+08  9.9044E-01  1.2740E-01  5.2875E-02
  5.7333E-01  8.5333E-01  5.5692E+08  9.9081E-01  1.2065E-01  6.1136E-02
  5.8667E-01  8.5333E-01  3.4924E+08  9.9172E-01  1.0733E-01  7.0510E-02
  6.0000E-01  8.5333E-01  1.6604E+08  9.9401E-01  7.6604E-02  7.7980E-02
  6.1333E-01  8.5333E-01  5.4521E+07  9.9925E-01  1.8019E-03  3.8803E-02
  6.2667E-01  8.5333E-01  4.2824E+07  9.9002E-01  8.7351E-02 -1.1058E-01
  6.4000E-01  8.5333E-01  1.2977E+08  9.8335E-01  1.7683E-01 -4.1823E-02
  6.5333E-01  8.5333E-01  2.8299E+08  9.8309E-01  1.8313E-01  1.4516E-03
  6.6667E-01  8.5333E-01  4.4747E+08  9.8329E-01  1.8036E-01  2.4549E-02
  6.8000E-01  8.5333E-01  5.6301E+08  9.8352E-01  1.7623E-01  4.0334E-02
  6.9333E-01  8.5333E-01  5.8551E+08  9.8383E-01  1.7092E-01  5.3484E-02
  7.0667E-01  8.5333E-01  5.0435E+08  9.8439E-01  1.6304E-01  6.6253E-02
  7.2000E-01  8.5333E-01  3.4843E+08  9.8557E-01  1.4906E-01  8.0157E-02
  7.3333E-01  8.5333E-01  1.7679E+08  9.8845E-01  1.1819E-01  9.4908E-02
  7.4667E-01  8.5333E-01  5.5816E+07  9.9643E-01  3.1433E-02  7.8306E-02
  7.6000E-01  8.5333E-01  3.1299E+07  9.8785E-01  8.4110E-02 -1.3067E-01
  7.7333E-01  8.5333E-01  1.0731E+08  9.7567E-01  2.1449E-01 -4.5486E-02
  7.8667E-01  8.5333E-01  2.4260E+08  9.7552E-01  2.1968E-01  9.7413E-03
  8.0000E-01  8.5333E-01  3.6812E+08  9.7614E-01  2.1371E-01  3.8542E-02
  8.1333E-01  8.5333E-01  4.1951E+08  9.7690E-01  2.0543E-01  5.8920E-02
  8.2667E-01  8.5333E-01  3.6937E+08  9.7807E-01  1.9350E-01  7.7092E-02
  8.4000E-01  8.5333E-01  2.4257E+08  9.8038E-01  1.7209E-01  9.6101E-02
  8.5333E-01  8.5333E-01  1.0460E+08  9.8631E-01  1.2014E-01  1.1299E-01
  8.6667E-01  8.5333E-01  2.6889E+07  9.9991E-01 -1.0957E-02  8.0847E-03
  8.8000E-01  8.5333E-01  4.6791E+07  9.7102E-01  2.1396E-01 -1.0653E-01
  8.9333E-01  8.5333E-01  1.4521E+08  9.6726E-01  2.5373E-01 -5.7580E-03
  9.0667E-01  8.5333E-01  2.5676E+08  9.6829E-01  2.4677E-01  3.9067E-02
  9.2000E-01  8.5333E-01  3.0888E+08  9.6972E-01  2.3482E-01  6.7046E-02
  9.3333E-01  8.5333E-01  2.6730E+08  9.7188E-01  2.1734E-01  9.0612E-02
