         151         151         303   306.945984      WAVE
  6.5333E-01 -8.2667E-01  1.6917E+08  9.8839E-01 -1.3965E-01  5.9926E-02
  6.6667E-01 -8.2667E-01  3.6508E+08  9.8541E-01 -1.6936E-01  1.6650E-02
  6.8000E-01 -8.2667E-01  6.0013E+08  9.8473E-01 -1.7376E-01 -1.0589E-02
  6.9333E-01 -8.2667E-01  7.8476E+08  9.8457E-01 -1.7258E-01 -2.9033E-02
  7.0667E-01 -8.2667E-01  8.4707E+08  9.8465E-01 -1.6897E-01 -4.3822E-02
  7.2000E-01 -8.2667E-01  7.6046E+08  9.8502E-01 -1.6254E-01 -5.7536E-02
  7.3333E-01 -8.2667E-01  5.5580E+08  9.8599E-01 -1.5062E-01 -7.1681E-02
  7.4667E-01 -8.2667E-01  3.1124E+08  9.8841E-01 -1.2520E-01 -8.5826E-02
  7.6000E-01 -8.2667E-01  1.2161E+08  9.9491E-01 -6.1998E-02 -7.9456E-02
  7.7333E-01 -8.2667E-01  5.8331E+07  9.9667E-01 -4.1965E-02  6.9958E-02
  7.8667E-01 -8.2667E-01  1.3716E+08  9.8098E-01 -1.8396E-01  6.1946E-02
  8.0000E-01 -8.2667E-01  3.0943E+08  9.7804E-01 -2.0834E-01  5.4789E-03
  8.1333E-01 -8.2667E-01  4.8331E+08  9.7779E-01 -2.0787E-01 -2.6641E-02
  8.2667E-01 -8.2667E-01  5.6745E+08  9.7816E-01 -2.0201E-01 -4.8988E-02
  8.4000E-01 -8.2667E-01  5.1672E+08  9.7906E-01 -1.9182E-01 -6.8226E-02
  8.5333E-01 -8.2667E-01  3.5637E+08  9.8107E-01 -1.7280E-01 -8.7422E-02
  8.6667E-01 -8.2667E-01  1.6975E+08  9.8627E-01 -1.2853E-01 -1.0369E-01
  8.8000E-01 -8.2667E-01  5.3510E+07  9.9898E-01 -2.3605E-02 -3.8423E-02
  8.9333E-01 -8.2667E-01  6.3302E+07  9.8003E-01 -1.6834E-01  1.0584E-01
  9.0667E-01 -8.2667E-01  1.8110E+08  9.7094E-01 -2.3845E-01  2.0560E-02
  9.2000E-01 -8.2667E-01  3.2525E+08  9.7053E-01 -2.3943E-01 -2.7260E-02
  9.3333E-01 -8.2667E-01  4.0004E+08  9.7140E-01 -2.3046E-01 -5.7204E-02
  9.4667E-01 -8.2667E-01  3.5577E+08  9.7319E-01 -2.1497E-01 -8.1771E-02
  9.6000E-01 -8.2667E-01  2.2100E+08  9.7713E-01 -1.8471E-01 -1.0538E-01
  9.7333E-01 -8.2667E-01  8.3793E+07  9.8804E-01 -1.0601E-01 -1.1196E-01
  9.8667E-01 -8.2667E-01  3.1851E+07  9.9373E-01 -5.9471E-02  9.4637E-02
  1.0000E+00 -8.2667E-01  9.1317E+07  9.6484E-01 -2.5646E-01  5.7523E-02
 -1.0000E+00 -8.1333E-01  3.3574E+07  9.6618E-01 -1.9225E-01 -1.7184E-01
 -9.8667E-01 -8.1333E-01  5.9317E+07  9.5991E-01  6.8590E-02  2.7180E-01
 -9.7333E-01 -8.1333E-01  1.8947E+08  9.6274E-01  2.3689E-01  1.3041E-01
 -9.6000E-01 -8.1333E-01  3.3969E+08  9.6514E-01  2.5869E-01  3.9921E-02
 -9.4667E-01 -8.1333E-01  4.0941E+08  9.6716E-01  2.5302E-01 -2.3917E-02
 -9.3333E-01 -8.1333E-01  3.5221E+08  9.6915E-01  2.3175E-01 -8.3872E-02
 -9.2000E-01 -8.1333E-01  2.0730E+08  9.7142E-01  1.7830E-01 -1.5670E-01
 -9.0667E-01 -8.1333E-01  7.3163E+07  9.7412E-01 -9.9245E-03 -2.2580E-01
 -8.9333E-01 -8.1333E-01  4.3714E+07  9.6961E-01 -1.4925E-01  1.9389E-01
 -8.8000E-01 -8.1333E-01  1.4947E+08  9.6950E-01  1.6388E-01  1.8227E-01
 -8.6667E-01 -8.1333E-01  3.3953E+08  9.7160E-01  2.2124E-01  8.3986E-02
 -8.5333E-01 -8.1333E-01  5.1257E+08  9.7335E-01  2.2825E-01  2.2210E-02
 -8.4000E-01 -8.1333E-01  5.7570E+08  9.7493E-01  2.2103E-01 -2.5498E-02
 -8.2667E-01 -8.1333E-01  4.9615E+08  9.7652E-01  2.0317E-01 -7.1619E-02
 -8.1333E-01 -8.1333E-01  3.1808E+08  9.7832E-01  1.6425E-01 -1.2618E-01
 -8.0000E-01 -8.1333E-01  1.3809E+08  9.8062E-01  5.2611E-02 -1.8873E-01
 -7.8667E-01 -8.1333E-01  5.5150E+07  9.8045E-01 -1.9671E-01 -4.6592E-03
 -7.7333E-01 -8.1333E-01  1.2188E+08  9.7695E-01  6.2277E-02  2.0419E-01
 -7.6000E-01 -8.1333E-01  3.2058E+08  9.7821E-01  1.7120E-01  1.1748E-01
 -7.4667E-01 -8.1333E-01  5.7318E+08  9.7962E-01  1.9277E-01  5.6383E-02
 -7.3333E-01 -8.1333E-01  7.7770E+08  9.8088E-01  1.9406E-01  1.4400E-02
 -7.2000E-01 -8.1333E-01  8.5280E+08  9.8207E-01  1.8749E-01 -1.9688E-02
 -7.0667E-01 -8.1333E-01  7.7091E+08  9.8325E-01  1.7459E-01 -5.2267E-02
 -6.9333E-01 -8.1333E-01  5.6741E+08  9.8453E-01  1.5125E-01 -8.8424E-02
 -6.8000E-01 -8.1333E-01  3.2464E+08  9.8608E-01  1.0117E-01 -1.3195E-01
 -6.6667E-01 -8.1333E-01  1.3938E+08  9.8794E-01 -3.1329E-02 -1.5160E-01
 -6.5333E-01 -8.1333E-01  8.7568E+07  9.8663E-01 -1.4078E-01  8.2156E-02
 -6.4000E-01 -8.1333E-01  1.9910E+08  9.8476E-01  5.9569E-02  1.6341E-01
 -6.2667E-01 -8.1333E-01  4.5018E+08  9.8548E-01  1.3432E-01  1.0387E-01
 -6.1333E-01 -8.1333E-01  7.7363E+08  9.8643E-01  1.5322E-01  5.9020E-02
 -6.0000E-01 -8.1333E-01  1.0819E+09  9.8732E-01  1.5633E-01  2.7590E-02
 -5.8667E-01 -8.1333E-01  1.2939E+09  9.8816E-01  1.5342E-01  3.1974E-03
 -5.7333E-01 -8.1333E-01  1.3573E+09  9.8896E-01  1.4710E-01 -1.7868E-02
 -5.6000E-01 -8.1333E-01  1.2611E+09  9.8976E-01  1.3762E-01 -3.7964E-02
 -5.4667E-01 -8.1333E-01  1.0349E+09  9.9058E-01  1.2359E-01 -5.8955E-02
 -5.3333E-01 -8.1333E-01  7.3945E+08  9.9148E-01  1.0095E-01 -8.2366E-02
 -5.2000E-01 -8.1333E-01  4.4941E+08  9.9252E-01  5.8885E-02 -1.0695E-01
 -5.0667E-01 -8.1333E-01  2.3555E+08  9.9366E-01 -2.6090E-02 -1.0939E-01
 -4.9333E-01 -8.1333E-01  1.4995E+08  9.9360E-01 -1.1277E-01  6.6915E-03
 -4.8000E-01 -8.1333E-01  2.1703E+08  9.9212E-01 -2.0961E-02  1.2349E-01
 -4.6667E-01 -8.1333E-01  4.3139E+08  9.9201E-01  6.4082E-02  1.0865E-01
 -4.5333E-01 -8.1333E-01  7.6185E+08  9.9248E-01  9.5915E-02  7.6081E-02
 -4.4000E-01 -8.1333E-01  1.1597E+09  9.9302E-01  1.0652E-01  5.0616E-02
 -4.2667E-01 -8.1333E-01  1.5687E+09  9.9355E-01  1.0891E-01  3.1585E-02
 -4.1333E-01 -8.1333E-01  1.9351E+09  9.9405E-01  1.0765E-01  1.6777E-02
 -4.0000E-01 -8.1333E-01  2.2155E+09  9.9452E-01  1.0447E-01  4.6742E-03
 -3.8667E-01 -8.1333E-01  2.3815E+09  9.9496E-01  1.0010E-01 -5.6790E-03
 -3.7333E-01 -8.1333E-01  2.4220E+09  9.9538E-01  9.4814E-02 -1.4903E-02
 -3.6000E-01 -8.1333E-01  2.3419E+09  9.9579E-01  8.8659E-02 -2.3421E-02
 -3.4667E-01 -8.1333E-01  2.1592E+09  9.9617E-01  8.1522E-02 -3.1530E-02
 -3.3333E-01 -8.1333E-01  1.9009E+09  9.9654E-01  7.3126E-02 -3.9431E-02
 -3.2000E-01 -8.1333E-01  1.5986E+09  9.9690E-01  6.2984E-02 -4.7202E-02
 -3.0667E-01 -8.1333E-01  1.2840E+09  9.9724E-01  5.0308E-02 -5.4689E-02
 -2.9333E-01 -8.1333E-01  9.8594E+08  9.9755E-01  3.3904E-02 -6.1204E-02
 -2.8000E-01 -8.1333E-01  7.2795E+08  9.9782E-01  1.2233E-02 -6.4808E-02
 -2.6667E-01 -8.1333E-01  5.2690E+08  9.9802E-01 -1.5551E-02 -6.0983E-02
 -2.5333E-01 -8.1333E-01  3.9280E+08  9.9807E-01 -4.5596E-02 -4.2085E-02
 -2.4000E-01 -8.1333E-01  3.2920E+08  9.9797E-01 -6.3542E-02 -4.5685E-03
 -2.2667E-01 -8.1333E-01  3.3417E+08  9.9784E-01 -5.4822E-02  3.6123E-02
 -2.1333E-01 -8.1333E-01  4.0154E+08  9.9787E-01 -2.8518E-02  5.8747E-02
 -2.0000E-01 -8.1333E-01  5.2218E+08  9.9803E-01 -3.2715E-03  6.2629E-02
 -1.8667E-01 -8.1333E-01  6.8531E+08  9.9826E-01  1.3978E-02  5.7343E-02
 -1.7333E-01 -8.1333E-01  8.7953E+08  9.9849E-01  2.4152E-02  4.9387E-02
 -1.6000E-01 -8.1333E-01  1.0937E+09  9.9870E-01  2.9553E-02  4.1440E-02
 -1.4667E-01 -8.1333E-01  1.3176E+09  9.9890E-01  3.1944E-02  3.4340E-02
 -1.3333E-01 -8.1333E-01  1.5423E+09  9.9907E-01  3.2451E-02  2.8234E-02
 -1.2000E-01 -8.1333E-01  1.7601E+09  9.9923E-01  3.1758E-02  2.3047E-02
 -1.0667E-01 -8.1333E-01  1.9651E+09  9.9937E-01  3.0287E-02  1.8649E-02
 -9.3333E-02 -8.1333E-01  2.1526E+09  9.9949E-01  2.8305E-02  1.4913E-02
 -8.0000E-02 -8.1333E-01  2.3192E+09  9.9959E-01  2.5983E-02  1.1727E-02
 -6.6667E-02 -8.1333E-01  2.4626E+09  9.9968E-01  2.3434E-02  8.9983E-03
 -5.3333E-02 -8.1333E-01  2.5811E+09  9.9976E-01  2.0736E-02  6.6514E-03
 -4.0000E-02 -8.1333E-01  2.6740E+09  9.9983E-01  1.7944E-02  4.6238E-03
 -2.6667E-02 -8.1333E-01  2.7406E+09  9.9988E-01  1.5097E-02  2.8643E-03
 -1.3333E-02 -8.1333E-01  2.7807E+09  9.9992E-01  1.2225E-02  1.3301E-03
  0.0000E+00 -8.1333E-01  2.7943E+09  9.9996E-01  9.3518E-03 -1.5267E-05
  1.3333E-02 -8.1333E-01  2.7812E+09  9.9998E-01  6.4956E-03 -1.2022E-03
  2.6667E-02 -8.1333E-01  2.7415E+09  9.9999E-01  3.6733E-03 -2.2564E-03
  4.0000E-02 -8.1333E-01  2.6754E+09  9.9999E-01  9.0051E-04 -3.1995E-03
  5.3333E-02 -8.1333E-01  2.5830E+09  9.9999E-01 -1.8070E-03 -4.0488E-03
  6.6667E-02 -8.1333E-01  2.4650E+09  9.9998E-01 -4.4318E-03 -4.8178E-03
  8.0000E-02 -8.1333E-01  2.3222E+09  9.9996E-01 -6.9536E-03 -5.5140E-03
  9.3333E-02 -8.1333E-01  2.1561E+09  9.9994E-01 -9.3479E-03 -6.1388E-03
  1.0667E-01 -8.1333E-01  1.9692E+09  9.9991E-01 -1.1584E-02 -6.6840E-03
  1.2000E-01 -8.1333E-01  1.7648E+09  9.9988E-01 -1.3621E-02 -7.1270E-03
  1.3333E-01 -8.1333E-01  1.5474E+09  9.9985E-01 -1.5410E-02 -7.4212E-03
  1.4667E-01 -8.1333E-01  1.3232E+09  9.9983E-01 -1.6889E-02 -7.4801E-03
  1.6000E-01 -8.1333E-01  1.0995E+09  9.9981E-01 -1.7991E-02 -7.1460E-03
  1.7333E-01 -8.1333E-01  8.8533E+08  9.9981E-01 -1.8676E-02 -6.1367E-03
  1.8667E-01 -8.1333E-01  6.9086E+08  9.9981E-01 -1.9026E-02 -3.9614E-03
  2.0000E-01 -8.1333E-01  5.2714E+08  9.9981E-01 -1.9545E-02  1.3482E-04
  2.1333E-01 -8.1333E-01  4.0553E+08  9.9974E-01 -2.1771E-02  6.8394E-03
  2.2667E-01 -8.1333E-01  3.3678E+08  9.9948E-01 -2.8574E-02  1.5137E-02
  2.4000E-01 -8.1333E-01  3.3001E+08  9.9894E-01 -4.1195E-02  2.0368E-02
  2.5333E-01 -8.1333E-01  3.9143E+08  9.9831E-01 -5.5070E-02  1.8621E-02
  2.6667E-01 -8.1333E-01  5.2306E+08  9.9780E-01 -6.5189E-02  1.2310E-02
  2.8000E-01 -8.1333E-01  7.2149E+08  9.9744E-01 -7.1305E-02  5.3336E-03
  2.9333E-01 -8.1333E-01  9.7689E+08  9.9718E-01 -7.5055E-02 -7.3690E-04
  3.0667E-01 -8.1333E-01  1.2726E+09  9.9696E-01 -7.7653E-02 -5.7773E-03
  3.2000E-01 -8.1333E-01  1.5854E+09  9.9677E-01 -7.9707E-02 -1.0047E-02
  3.3333E-01 -8.1333E-01  1.8868E+09  9.9658E-01 -8.1477E-02 -1.3816E-02
  3.4667E-01 -8.1333E-01  2.1451E+09  9.9640E-01 -8.3050E-02 -1.7297E-02
  3.6000E-01 -8.1333E-01  2.3291E+09  9.9622E-01 -8.4427E-02 -2.0649E-02
  3.7333E-01 -8.1333E-01  2.4117E+09  9.9604E-01 -8.5554E-02 -2.3996E-02
  3.8667E-01 -8.1333E-01  2.3748E+09  9.9589E-01 -8.6323E-02 -2.7446E-02
  4.0000E-01 -8.1333E-01  2.2132E+09  9.9576E-01 -8.6560E-02 -3.1098E-02
  4.1333E-01 -8.1333E-01  1.9374E+09  9.9568E-01 -8.5971E-02 -3.5045E-02
  4.2667E-01 -8.1333E-01  1.5752E+09  9.9569E-01 -8.4036E-02 -3.9357E-02
  4.4000E-01 -8.1333E-01  1.1694E+09  9.9584E-01 -7.9762E-02 -4.3976E-02
  4.5333E-01 -8.1333E-01  7.7299E+08  9.9630E-01 -7.1113E-02 -4.8235E-02
  4.6667E-01 -8.1333E-01  4.4178E+08  9.9736E-01 -5.3961E-02 -4.8572E-02
  4.8000E-01 -8.1333E-01  2.2441E+08  9.9927E-01 -2.5630E-02 -2.8499E-02
  4.9333E-01 -8.1333E-01  1.5238E+08  9.9891E-01 -3.1296E-02  3.4549E-02
  5.0667E-01 -8.1333E-01  2.3185E+08  9.9434E-01 -9.4634E-02  4.8365E-02
  5.2000E-01 -8.1333E-01  4.3956E+08  9.9200E-01 -1.2412E-01  2.2841E-02
  5.3333E-01 -8.1333E-01  7.2475E+08  9.9115E-01 -1.3271E-01  2.3543E-03
  5.4667E-01 -8.1333E-01  1.0178E+09  9.9075E-01 -1.3518E-01 -1.2003E-02
  5.6000E-01 -8.1333E-01  1.2448E+09  9.9050E-01 -1.3554E-01 -2.3041E-02
  5.7333E-01 -8.1333E-01  1.3452E+09  9.9036E-01 -1.3466E-01 -3.2501E-02
  5.8667E-01 -8.1333E-01  1.2882E+09  9.9033E-01 -1.3243E-01 -4.1429E-02
  6.0000E-01 -8.1333E-01  1.0836E+09  9.9048E-01 -1.2803E-01 -5.0555E-02
  6.1333E-01 -8.1333E-01  7.8143E+08  9.9100E-01 -1.1946E-01 -6.0358E-02
  6.2667E-01 -8.1333E-01  4.6105E+08  9.9236E-01 -1.0153E-01 -7.0094E-02
  6.4000E-01 -8.1333E-01  2.0886E+08  9.9579E-01 -6.0618E-02 -6.8695E-02
  6.5333E-01 -8.1333E-01  9.2112E+07  9.9978E-01 -1.4730E-02  1.4787E-02
  6.6667E-01 -8.1333E-01  1.3610E+08  9.9007E-01 -1.2059E-01  7.2189E-02
  6.8000E-01 -8.1333E-01  3.1345E+08  9.8554E-01 -1.6742E-01  2.6220E-02
  6.9333E-01 -8.1333E-01  5.5102E+08  9.8455E-01 -1.7502E-01 -5.2250E-03
  7.0667E-01 -8.1333E-01  7.5407E+08  9.8432E-01 -1.7453E-01 -2.5700E-02
  7.2000E-01 -8.1333E-01  8.4064E+08  9.8437E-01 -1.7116E-01 -4.1554E-02
  7.3333E-01 -8.1333E-01  7.7373E+08  9.8471E-01 -1.6496E-01 -5.5909E-02
  7.4667E-01 -8.1333E-01  5.7769E+08  9.8563E-01 -1.5351E-01 -7.0545E-02
  7.6000E-01 -8.1333E-01  3.3029E+08  9.8792E-01 -1.2927E-01 -8.5496E-02
  7.7333E-01 -8.1333E-01  1.3108E+08  9.9415E-01 -6.8484E-02 -8.3497E-02
  7.8667E-01 -8.1333E-01  5.8157E+07  9.9760E-01 -3.3024E-02  6.0800E-02
  8.0000E-01 -8.1333E-01  1.3189E+08  9.8123E-01 -1.8130E-01  6.5644E-02
  8.1333E-01 -8.1333E-01  3.0400E+08  9.7797E-01 -2.0862E-01  7.1110E-03
  8.2667E-01 -8.1333E-01  4.7949E+08  9.7769E-01 -2.0843E-01 -2.6089E-02
  8.4000E-01 -8.1333E-01  5.6324E+08  9.7806E-01 -2.0244E-01 -4.9053E-02
  8.5333E-01 -8.1333E-01  5.0909E+08  9.7901E-01 -1.9185E-01 -6.8810E-02
  8.6667E-01 -8.1333E-01  3.4505E+08  9.8115E-01 -1.7178E-01 -8.8543E-02
  8.8000E-01 -8.1333E-01  1.5895E+08  9.8677E-01 -1.2403E-01 -1.0441E-01
  8.9333E-01 -8.1333E-01  4.9700E+07  9.9960E-01 -1.7796E-02 -2.1953E-02
  9.0667E-01 -8.1333E-01  7.0075E+07  9.7837E-01 -1.8150E-01  9.9236E-02
  9.2000E-01 -8.1333E-01  1.9497E+08  9.7085E-01 -2.3923E-01  1.4946E-02
  9.3333E-01 -8.1333E-01  3.3628E+08  9.7065E-01 -2.3853E-01 -3.0743E-02
  9.4667E-01 -8.1333E-01  3.9799E+08  9.7163E-01 -2.2874E-01 -6.0190E-02
  9.6000E-01 -8.1333E-01  3.3809E+08  9.7363E-01 -2.1172E-01 -8.4975E-02
  9.7333E-01 -8.1333E-01  1.9643E+08  9.7820E-01 -1.7696E-01 -1.0869E-01
  9.8667E-01 -8.1333E-01  6.7583E+07  9.9123E-01 -8.3074E-02 -1.0275E-01
  1.0000E+00 -8.1333E-01  3.4828E+07  9.8640E-01 -1.0929E-01  1.2276E-01
 -1.0000E+00 -8.0000E-01  4.4869E+07  9.6041E-01 -1.8999E-02  2.7796E-01
 -9.8667E-01 -8.0000E-01  1.6064E+08  9.6248E-01  2.2458E-01  1.5228E-01
 -9.7333E-01 -8.0000E-01  3.1539E+08  9.6492E-01  2.5722E-01  5.2656E-02
 -9.6000E-01 -8.0000E-01  4.0348E+08  9.6696E-01  2.5451E-01 -1.4292E-02
 -9.4667E-01 -8.0000E-01  3.6471E+08  9.6895E-01  2.3578E-01 -7.4475E-02
 -9.3333E-01 -8.0000E-01  2.2640E+08  9.7119E-01  1.8879E-01 -1.4540E-01
 -9.2000E-01 -8.0000E-01  8.4651E+07  9.7410E-01  2.8371E-02 -2.2432E-01
 -9.0667E-01 -8.0000E-01  4.0409E+07  9.7095E-01 -1.9084E-01  1.4438E-01
 -8.9333E-01 -8.0000E-01  1.3434E+08  9.6944E-01  1.5077E-01  1.9354E-01
 -8.8000E-01 -8.0000E-01  3.2171E+08  9.7145E-01  2.1935E-01  9.0336E-02
 -8.6667E-01 -8.0000E-01  5.0031E+08  9.7320E-01  2.2848E-01  2.5971E-02
 -8.5333E-01 -8.0000E-01  5.7152E+08  9.7479E-01  2.2194E-01 -2.2923E-02
 -8.4000E-01 -8.0000E-01  4.9696E+08  9.7639E-01  2.0444E-01 -6.9727E-02
 -8.2667E-01 -8.0000E-01  3.1921E+08  9.7822E-01  1.6575E-01 -1.2492E-01
 -8.1333E-01 -8.0000E-01  1.3758E+08  9.8066E-01  5.3157E-02 -1.8835E-01
 -8.0000E-01 -8.0000E-01  5.5162E+07  9.8071E-01 -1.9542E-01  3.2724E-03
 -7.8667E-01 -8.0000E-01  1.2638E+08  9.7701E-01  6.9118E-02  2.0168E-01
 -7.7333E-01 -8.0000E-01  3.3117E+08  9.7816E-01  1.7367E-01  1.1423E-01
 -7.6000E-01 -8.0000E-01  5.8619E+08  9.7953E-01  1.9403E-01  5.3613E-02
 -7.4667E-01 -8.0000E-01  7.8475E+08  9.8078E-01  1.9477E-01  1.1646E-02
 -7.3333E-01 -8.0000E-01  8.4493E+08  9.8197E-01  1.8764E-01 -2.2898E-02
 -7.2000E-01 -8.0000E-01  7.4412E+08  9.8318E-01  1.7365E-01 -5.6541E-02
 -7.0667E-01 -8.0000E-01  5.2663E+08  9.8453E-01  1.4741E-01 -9.4688E-02
 -6.9333E-01 -8.0000E-01  2.8369E+08  9.8624E-01  8.7599E-02 -1.4018E-01
 -6.8000E-01 -8.0000E-01  1.1659E+08  9.8823E-01 -7.2420E-02 -1.3478E-01
 -6.6667E-01 -8.0000E-01  9.8572E+07  9.8587E-01 -9.7111E-02  1.3646E-01
 -6.5333E-01 -8.0000E-01  2.4980E+08  9.8466E-01  8.9021E-02  1.5009E-01
 -6.4000E-01 -8.0000E-01  5.3271E+08  9.8544E-01  1.4371E-01  9.0860E-02
 -6.2667E-01 -8.0000E-01  8.6721E+08  9.8636E-01  1.5699E-01  4.9408E-02
 -6.1333E-01 -8.0000E-01  1.1583E+09  9.8724E-01  1.5801E-01  1.9687E-02
 -6.0000E-01 -8.0000E-01  1.3260E+09  9.8808E-01  1.5390E-01 -4.1677E-03
 -5.8667E-01 -8.0000E-01  1.3277E+09  9.8890E-01  1.4638E-01 -2.5556E-02
 -5.7333E-01 -8.0000E-01  1.1683E+09  9.8973E-01  1.3505E-01 -4.6815E-02
 -5.6000E-01 -8.0000E-01  8.9555E+08  9.9063E-01  1.1733E-01 -6.9929E-02
 -5.4667E-01 -8.0000E-01  5.8491E+08  9.9166E-01  8.5986E-02 -9.5956E-02
 -5.3333E-01 -8.0000E-01  3.1911E+08  9.9294E-01  2.1746E-02 -1.1657E-01
 -5.2000E-01 -8.0000E-01  1.6801E+08  9.9392E-01 -9.0438E-02 -6.2871E-02
 -5.0667E-01 -8.0000E-01  1.7403E+08  9.9247E-01 -6.7925E-02  1.0195E-01
 -4.9333E-01 -8.0000E-01  3.4527E+08  9.9161E-01  4.5139E-02  1.2114E-01
 -4.8000E-01 -8.0000E-01  6.5700E+08  9.9190E-01  9.2593E-02  8.7004E-02
 -4.6667E-01 -8.0000E-01  1.0595E+09  9.9242E-01  1.0844E-01  5.7853E-02
 -4.5333E-01 -8.0000E-01  1.4897E+09  9.9296E-01  1.1276E-01  3.6275E-02
 -4.4000E-01 -8.0000E-01  1.8839E+09  9.9348E-01  1.1229E-01  1.9741E-02
 -4.2667E-01 -8.0000E-01  2.1882E+09  9.9397E-01  1.0943E-01  6.3641E-03
 -4.1333E-01 -8.0000E-01  2.3663E+09  9.9445E-01  1.0512E-01 -5.0412E-03
 -4.0000E-01 -8.0000E-01  2.4025E+09  9.9490E-01  9.9706E-02 -1.5236E-02
 -3.8667E-01 -8.0000E-01  2.3018E+09  9.9534E-01  9.3221E-02 -2.4742E-02
 -3.7333E-01 -8.0000E-01  2.0862E+09  9.9576E-01  8.5459E-02 -3.3934E-02
 -3.6000E-01 -8.0000E-01  1.7893E+09  9.9618E-01  7.5956E-02 -4.3065E-02
 -3.4667E-01 -8.0000E-01  1.4508E+09  9.9659E-01  6.3864E-02 -5.2196E-02
 -3.3333E-01 -8.0000E-01  1.1106E+09  9.9700E-01  4.7738E-02 -6.0919E-02
 -3.2000E-01 -8.0000E-01  8.0442E+08  9.9740E-01  2.5320E-02 -6.7509E-02
 -3.0667E-01 -8.0000E-01  5.6052E+08  9.9775E-01 -5.7755E-03 -6.6820E-02
 -2.9333E-01 -8.0000E-01  3.9809E+08  9.9795E-01 -4.2747E-02 -4.7586E-02
 -2.8000E-01 -8.0000E-01  3.2694E+08  9.9788E-01 -6.5131E-02 -1.4423E-03
 -2.6667E-01 -8.0000E-01  3.4827E+08  9.9764E-01 -4.9465E-02  4.7524E-02
 -2.5333E-01 -8.0000E-01  4.5613E+08  9.9757E-01 -1.4292E-02  6.8137E-02
 -2.4000E-01 -8.0000E-01  6.3929E+08  9.9770E-01  1.3874E-02  6.6404E-02
 -2.2667E-01 -8.0000E-01  8.8319E+08  9.9791E-01  3.0523E-02  5.7028E-02
 -2.1333E-01 -8.0000E-01  1.1717E+09  9.9814E-01  3.9192E-02  4.6793E-02
 -2.0000E-01 -8.0000E-01  1.4888E+09  9.9836E-01  4.3139E-02  3.7668E-02
 -1.8667E-01 -8.0000E-01  1.8194E+09  9.9857E-01  4.4336E-02  2.9970E-02
 -1.7333E-01 -8.0000E-01  2.1505E+09  9.9876E-01  4.3895E-02  2.3560E-02
 -1.6000E-01 -8.0000E-01  2.4714E+09  9.9893E-01  4.2448E-02  1.8222E-02
 -1.4667E-01 -8.0000E-01  2.7738E+09  9.9909E-01  4.0368E-02  1.3755E-02
 -1.3333E-01 -8.0000E-01  3.0519E+09  9.9923E-01  3.7879E-02  9.9939E-03
 -1.2000E-01 -8.0000E-01  3.3019E+09  9.9936E-01  3.5124E-02  6.8121E-03
 -1.0667E-01 -8.0000E-01  3.5220E+09  9.9947E-01  3.2197E-02  4.1085E-03
 -9.3333E-02 -8.0000E-01  3.7118E+09  9.9957E-01  2.9160E-02  1.8043E-03
 -8.0000E-02 -8.0000E-01  3.8718E+09  9.9966E-01  2.6057E-02 -1.6418E-04
 -6.6667E-02 -8.0000E-01  4.0031E+09  9.9974E-01  2.2920E-02 -1.8482E-03
 -5.3333E-02 -8.0000E-01  4.1076E+09  9.9980E-01  1.9770E-02 -3.2912E-03
 -4.0000E-02 -8.0000E-01  4.1867E+09  9.9985E-01  1.6626E-02 -4.5299E-03
 -2.6667E-02 -8.0000E-01  4.2419E+09  9.9989E-01  1.3499E-02 -5.5963E-03
 -1.3333E-02 -8.0000E-01  4.2746E+09  9.9992E-01  1.0400E-02 -6.5189E-03
  0.0000E+00 -8.0000E-01  4.2855E+09  9.9995E-01  7.3375E-03 -7.3229E-03
  1.3333E-02 -8.0000E-01  4.2748E+09  9.9996E-01  4.3163E-03 -8.0318E-03
  2.6667E-02 -8.0000E-01  4.2422E+09  9.9996E-01  1.3430E-03 -8.6668E-03
  4.0000E-02 -8.0000E-01  4.1871E+09  9.9996E-01 -1.5763E-03 -9.2471E-03
  5.3333E-02 -8.0000E-01  4.1083E+09  9.9994E-01 -4.4359E-03 -9.7908E-03
  6.6667E-02 -8.0000E-01  4.0042E+09  9.9992E-01 -7.2282E-03 -1.0314E-02
  8.0000E-02 -8.0000E-01  3.8732E+09  9.9989E-01 -9.9443E-03 -1.0832E-02
  9.3333E-02 -8.0000E-01  3.7138E+09  9.9986E-01 -1.2573E-02 -1.1356E-02
  1.0667E-01 -8.0000E-01  3.5247E+09  9.9982E-01 -1.5097E-02 -1.1898E-02
  1.2000E-01 -8.0000E-01  3.3053E+09  9.9977E-01 -1.7497E-02 -1.2466E-02
  1.3333E-01 -8.0000E-01  3.0560E+09  9.9972E-01 -1.9744E-02 -1.3062E-02
  1.4667E-01 -8.0000E-01  2.7788E+09  9.9967E-01 -2.1799E-02 -1.3686E-02
  1.6000E-01 -8.0000E-01  2.4773E+09  9.9962E-01 -2.3607E-02 -1.4325E-02
  1.7333E-01 -8.0000E-01  2.1572E+09  9.9957E-01 -2.5092E-02 -1.4949E-02
  1.8667E-01 -8.0000E-01  1.8267E+09  9.9954E-01 -2.6143E-02 -1.5492E-02
  2.0000E-01 -8.0000E-01  1.4965E+09  9.9952E-01 -2.6610E-02 -1.5822E-02
  2.1333E-01 -8.0000E-01  1.1796E+09  9.9953E-01 -2.6290E-02 -1.5664E-02
