         151         151         335   386.126007      WAVE
 -7.0667E-01 -2.1333E-01  1.0276E+09  9.9860E-01  3.7671E-02  3.7011E-02
 -6.9333E-01 -2.1333E-01  2.2507E+09  9.9843E-01  5.1721E-02  2.1298E-02
 -6.8000E-01 -2.1333E-01  3.4831E+09  9.9847E-01  5.4526E-02  9.5277E-03
 -6.6667E-01 -2.1333E-01  4.1162E+09  9.9856E-01  5.3566E-02  4.7397E-05
 -6.5333E-01 -2.1333E-01  3.8275E+09  9.9871E-01  4.9912E-02 -8.9570E-03
 -6.4000E-01 -2.1333E-01  2.7790E+09  9.9896E-01  4.1699E-02 -1.8574E-02
 -6.2667E-01 -2.1333E-01  1.5744E+09  9.9943E-01  2.1884E-02 -2.5679E-02
 -6.1333E-01 -2.1333E-01  1.0000E+09  9.9997E-01 -6.9717E-03 -1.9933E-03
 -6.0000E-01 -2.1333E-01  1.6755E+09  9.9945E-01  1.4143E-02  2.9965E-02
 -5.8667E-01 -2.1333E-01  3.7699E+09  9.9908E-01  3.4491E-02  2.5500E-02
 -5.7333E-01 -2.1333E-01  6.9019E+09  9.9900E-01  4.1292E-02  1.6988E-02
 -5.6000E-01 -2.1333E-01  1.0259E+10  9.9902E-01  4.2996E-02  1.0104E-02
 -5.4667E-01 -2.1333E-01  1.2881E+10  9.9908E-01  4.2530E-02  4.4814E-03
 -5.3333E-01 -2.1333E-01  1.4006E+10  9.9917E-01  4.0684E-02 -4.7047E-04
 -5.2000E-01 -2.1333E-01  1.3356E+10  9.9929E-01  3.7380E-02 -5.0989E-03
 -5.0667E-01 -2.1333E-01  1.1277E+10  9.9945E-01  3.1854E-02 -9.2754E-03
 -4.9333E-01 -2.1333E-01  8.7010E+09  9.9968E-01  2.2747E-02 -1.1350E-02
 -4.8000E-01 -2.1333E-01  6.9632E+09  9.9992E-01  1.1019E-02 -6.0770E-03
 -4.6667E-01 -2.1333E-01  7.5147E+09  9.9994E-01  7.3689E-03  8.3215E-03
 -4.5333E-01 -2.1333E-01  1.1629E+10  9.9973E-01  1.5397E-02  1.7561E-02
 -4.4000E-01 -2.1333E-01  2.0158E+10  9.9956E-01  2.3303E-02  1.8097E-02
 -4.2667E-01 -2.1333E-01  3.3385E+10  9.9949E-01  2.7653E-02  1.5690E-02
 -4.1333E-01 -2.1333E-01  5.0995E+10  9.9948E-01  2.9638E-02  1.2983E-02
 -4.0000E-01 -2.1333E-01  7.2144E+10  9.9948E-01  3.0337E-02  1.0598E-02
 -3.8667E-01 -2.1333E-01  9.5604E+10  9.9950E-01  3.0332E-02  8.5983E-03
 -3.7333E-01 -2.1333E-01  1.1995E+11  9.9953E-01  2.9924E-02  6.9322E-03
 -3.6000E-01 -2.1333E-01  1.4372E+11  9.9956E-01  2.9273E-02  5.5358E-03
 -3.4667E-01 -2.1333E-01  1.6561E+11  9.9959E-01  2.8469E-02  4.3554E-03
 -3.3333E-01 -2.1333E-01  1.8457E+11  9.9961E-01  2.7564E-02  3.3498E-03
 -3.2000E-01 -2.1333E-01  1.9985E+11  9.9964E-01  2.6591E-02  2.4882E-03
 -3.0667E-01 -2.1333E-01  2.1104E+11  9.9967E-01  2.5571E-02  1.7468E-03
 -2.9333E-01 -2.1333E-01  2.1805E+11  9.9970E-01  2.4519E-02  1.1079E-03
 -2.8000E-01 -2.1333E-01  2.2104E+11  9.9973E-01  2.3443E-02  5.5794E-04
 -2.6667E-01 -2.1333E-01  2.2039E+11  9.9975E-01  2.2349E-02  8.6196E-05
 -2.5333E-01 -2.1333E-01  2.1661E+11  9.9977E-01  2.1244E-02 -3.1542E-04
 -2.4000E-01 -2.1333E-01  2.1027E+11  9.9980E-01  2.0130E-02 -6.5369E-04
 -2.2667E-01 -2.1333E-01  2.0198E+11  9.9982E-01  1.9009E-02 -9.3356E-04
 -2.1333E-01 -2.1333E-01  1.9232E+11  9.9984E-01  1.7883E-02 -1.1592E-03
 -2.0000E-01 -2.1333E-01  1.8182E+11  9.9986E-01  1.6754E-02 -1.3338E-03
 -1.8667E-01 -2.1333E-01  1.7094E+11  9.9988E-01  1.5622E-02 -1.4602E-03
 -1.7333E-01 -2.1333E-01  1.6006E+11  9.9989E-01  1.4487E-02 -1.5404E-03
 -1.6000E-01 -2.1333E-01  1.4949E+11  9.9991E-01  1.3351E-02 -1.5766E-03
 -1.4667E-01 -2.1333E-01  1.3945E+11  9.9992E-01  1.2213E-02 -1.5705E-03
 -1.3333E-01 -2.1333E-01  1.3013E+11  9.9994E-01  1.1074E-02 -1.5240E-03
 -1.2000E-01 -2.1333E-01  1.2162E+11  9.9995E-01  9.9324E-03 -1.4391E-03
 -1.0667E-01 -2.1333E-01  1.1400E+11  9.9996E-01  8.7895E-03 -1.3180E-03
 -9.3333E-02 -2.1333E-01  1.0731E+11  9.9997E-01  7.6446E-03 -1.1635E-03
 -8.0000E-02 -2.1333E-01  1.0156E+11  9.9998E-01  6.4979E-03 -9.7886E-04
 -6.6667E-02 -2.1333E-01  9.6732E+10  9.9999E-01  5.3495E-03 -7.6774E-04
 -5.3333E-02 -2.1333E-01  9.2822E+10  9.9999E-01  4.1996E-03 -5.3456E-04
 -4.0000E-02 -2.1333E-01  8.9808E+10  1.0000E+00  3.0485E-03 -2.8437E-04
 -2.6667E-02 -2.1333E-01  8.7672E+10  1.0000E+00  1.8967E-03 -2.2638E-05
 -1.3333E-02 -2.1333E-01  8.6397E+10  1.0000E+00  7.4478E-04  2.4449E-04
  0.0000E+00 -2.1333E-01  8.5973E+10  1.0000E+00 -4.0644E-04  5.1100E-04
  1.3333E-02 -2.1333E-01  8.6396E+10  1.0000E+00 -1.5565E-03  7.7031E-04
  2.6667E-02 -2.1333E-01  8.7671E+10  1.0000E+00 -2.7041E-03  1.0164E-03
  4.0000E-02 -2.1333E-01  8.9806E+10  9.9999E-01 -3.8490E-03  1.2433E-03
  5.3333E-02 -2.1333E-01  9.2819E+10  9.9999E-01 -4.9905E-03  1.4458E-03
  6.6667E-02 -2.1333E-01  9.6727E+10  9.9998E-01 -6.1279E-03  1.6191E-03
  8.0000E-02 -2.1333E-01  1.0155E+11  9.9997E-01 -7.2609E-03  1.7593E-03
  9.3333E-02 -2.1333E-01  1.0730E+11  9.9996E-01 -8.3892E-03  1.8629E-03
  1.0667E-01 -2.1333E-01  1.1399E+11  9.9995E-01 -9.5125E-03  1.9274E-03
  1.2000E-01 -2.1333E-01  1.2160E+11  9.9994E-01 -1.0631E-02  1.9509E-03
  1.3333E-01 -2.1333E-01  1.3011E+11  9.9993E-01 -1.1743E-02  1.9318E-03
  1.4667E-01 -2.1333E-01  1.3943E+11  9.9992E-01 -1.2851E-02  1.8692E-03
  1.6000E-01 -2.1333E-01  1.4945E+11  9.9990E-01 -1.3952E-02  1.7621E-03
  1.7333E-01 -2.1333E-01  1.6002E+11  9.9989E-01 -1.5048E-02  1.6100E-03
  1.8667E-01 -2.1333E-01  1.7089E+11  9.9987E-01 -1.6137E-02  1.4122E-03
  2.0000E-01 -2.1333E-01  1.8176E+11  9.9985E-01 -1.7219E-02  1.1679E-03
  2.1333E-01 -2.1333E-01  1.9225E+11  9.9983E-01 -1.8292E-02  8.7610E-04
  2.2667E-01 -2.1333E-01  2.0190E+11  9.9981E-01 -1.9356E-02  5.3516E-04
  2.4000E-01 -2.1333E-01  2.1018E+11  9.9979E-01 -2.0409E-02  1.4330E-04
  2.5333E-01 -2.1333E-01  2.1650E+11  9.9977E-01 -2.1449E-02 -3.0213E-04
  2.6667E-01 -2.1333E-01  2.2028E+11  9.9975E-01 -2.2472E-02 -8.0456E-04
  2.8000E-01 -2.1333E-01  2.2093E+11  9.9972E-01 -2.3475E-02 -1.3686E-03
  2.9333E-01 -2.1333E-01  2.1794E+11  9.9970E-01 -2.4453E-02 -2.0000E-03
  3.0667E-01 -2.1333E-01  2.1094E+11  9.9967E-01 -2.5398E-02 -2.7064E-03
  3.2000E-01 -2.1333E-01  1.9977E+11  9.9965E-01 -2.6301E-02 -3.4976E-03
  3.3333E-01 -2.1333E-01  1.8451E+11  9.9962E-01 -2.7149E-02 -4.3865E-03
  3.4667E-01 -2.1333E-01  1.6558E+11  9.9960E-01 -2.7919E-02 -5.3895E-03
  3.6000E-01 -2.1333E-01  1.4372E+11  9.9957E-01 -2.8581E-02 -6.5285E-03
  3.7333E-01 -2.1333E-01  1.1998E+11  9.9955E-01 -2.9085E-02 -7.8309E-03
  3.8667E-01 -2.1333E-01  9.5665E+10  9.9953E-01 -2.9350E-02 -9.3301E-03
  4.0000E-01 -2.1333E-01  7.2229E+10  9.9951E-01 -2.9235E-02 -1.1060E-02
  4.1333E-01 -2.1333E-01  5.1095E+10  9.9951E-01 -2.8482E-02 -1.3028E-02
  4.2667E-01 -2.1333E-01  3.3487E+10  9.9953E-01 -2.6613E-02 -1.5111E-02
  4.4000E-01 -2.1333E-01  2.0250E+10  9.9960E-01 -2.2804E-02 -1.6665E-02
  4.5333E-01 -2.1333E-01  1.1699E+10  9.9975E-01 -1.6370E-02 -1.5362E-02
  4.6667E-01 -2.1333E-01  7.5542E+09  9.9992E-01 -1.0794E-02 -6.8084E-03
  4.8000E-01 -2.1333E-01  6.9702E+09  9.9987E-01 -1.5488E-02  4.7965E-03
  4.9333E-01 -2.1333E-01  8.6799E+09  9.9963E-01 -2.5968E-02  7.9225E-03
  5.0667E-01 -2.1333E-01  1.1238E+10  9.9943E-01 -3.3448E-02  5.1681E-03
  5.2000E-01 -2.1333E-01  1.3314E+10  9.9929E-01 -3.7667E-02  1.0615E-03
  5.3333E-01 -2.1333E-01  1.3974E+10  9.9920E-01 -3.9950E-02 -3.1372E-03
  5.4667E-01 -2.1333E-01  1.2870E+10  9.9913E-01 -4.0962E-02 -7.3802E-03
  5.6000E-01 -2.1333E-01  1.0272E+10  9.9910E-01 -4.0742E-02 -1.1927E-02
  5.7333E-01 -2.1333E-01  6.9340E+09  9.9911E-01 -3.8612E-02 -1.7104E-02
  5.8667E-01 -2.1333E-01  3.8091E+09  9.9922E-01 -3.2292E-02 -2.2741E-02
  6.0000E-01 -2.1333E-01  1.7075E+09  9.9960E-01 -1.6219E-02 -2.3283E-02
  6.1333E-01 -2.1333E-01  1.0134E+09  9.9998E-01 -4.4711E-03  4.0331E-03
  6.2667E-01 -2.1333E-01  1.5656E+09  9.9937E-01 -3.0130E-02  1.8672E-02
  6.4000E-01 -2.1333E-01  2.7540E+09  9.9894E-01 -4.4836E-02  1.0377E-02
  6.5333E-01 -2.1333E-01  3.7992E+09  9.9875E-01 -5.0001E-02  1.6928E-03
  6.6667E-01 -2.1333E-01  4.0987E+09  9.9865E-01 -5.1616E-02 -5.7795E-03
  6.8000E-01 -2.1333E-01  3.4845E+09  9.9861E-01 -5.1024E-02 -1.3082E-02
  6.9333E-01 -2.1333E-01  2.2691E+09  9.9866E-01 -4.7204E-02 -2.1316E-02
  7.0667E-01 -2.1333E-01  1.0519E+09  9.9894E-01 -3.4595E-02 -3.0309E-02
  7.2000E-01 -2.1333E-01  3.8451E+08  9.9986E-01 -1.3120E-03 -1.6806E-02
  7.3333E-01 -2.1333E-01  4.7168E+08  9.9925E-01 -2.7097E-02  2.7839E-02
  7.4667E-01 -2.1333E-01  1.0774E+09  9.9844E-01 -5.3676E-02  1.5235E-02
  7.6000E-01 -2.1333E-01  1.6916E+09  9.9819E-01 -6.0083E-02  2.0148E-03
  7.7333E-01 -2.1333E-01  1.8588E+09  9.9810E-01 -6.1022E-02 -8.4161E-03
  7.8667E-01 -2.1333E-01  1.4618E+09  9.9811E-01 -5.8536E-02 -1.8617E-02
  8.0000E-01 -2.1333E-01  7.7539E+08  9.9833E-01 -4.9028E-02 -3.0548E-02
  8.1333E-01 -2.1333E-01  2.5349E+08  9.9933E-01 -1.4202E-02 -3.3642E-02
  8.2667E-01 -2.1333E-01  1.9687E+08  9.9925E-01 -1.9875E-02  3.3117E-02
  8.4000E-01 -2.1333E-01  5.4348E+08  9.9791E-01 -6.1643E-02  1.9178E-02
  8.5333E-01 -2.1333E-01  9.3716E+08  9.9761E-01 -6.9140E-02  1.4498E-03
  8.6667E-01 -2.1333E-01  1.0217E+09  9.9754E-01 -6.9098E-02 -1.1804E-02
  8.8000E-01 -2.1333E-01  7.2524E+08  9.9764E-01 -6.3886E-02 -2.4985E-02
  8.9333E-01 -2.1333E-01  3.0158E+08  9.9824E-01 -4.4012E-02 -3.9767E-02
  9.0667E-01 -2.1333E-01  9.4177E+07  9.9997E-01  7.1968E-03  2.3295E-03
  9.2000E-01 -2.1333E-01  2.3007E+08  9.9768E-01 -6.0306E-02  3.1455E-02
  9.3333E-01 -2.1333E-01  5.1850E+08  9.9705E-01 -7.6525E-02  6.0574E-03
  9.4667E-01 -2.1333E-01  6.4617E+08  9.9696E-01 -7.7169E-02 -1.1041E-02
  9.6000E-01 -2.1333E-01  4.8202E+08  9.9711E-01 -7.1140E-02 -2.6710E-02
  9.7333E-01 -2.1333E-01  1.9376E+08  9.9793E-01 -4.7327E-02 -4.3642E-02
  9.8667E-01 -2.1333E-01  6.1758E+07  9.9986E-01  4.2957E-03  1.6142E-02
  1.0000E+00 -2.1333E-01  1.8403E+08  9.9689E-01 -7.3368E-02  2.8663E-02
 -1.0000E+00 -2.0000E-01  1.4813E+08  9.9740E-01  4.1615E-02 -5.8872E-02
 -9.8667E-01 -2.0000E-01  5.8321E+07  9.9852E-01 -4.0056E-02  3.6674E-02
 -9.7333E-01 -2.0000E-01  2.3804E+08  9.9695E-01  6.2221E-02  4.7093E-02
 -9.6000E-01 -2.0000E-01  5.3526E+08  9.9688E-01  7.7360E-02  1.5360E-02
 -9.4667E-01 -2.0000E-01  6.5462E+08  9.9704E-01  7.6540E-02 -6.6281E-03
 -9.3333E-01 -2.0000E-01  4.7217E+08  9.9735E-01  6.6789E-02 -2.8950E-02
 -9.2000E-01 -2.0000E-01  1.7832E+08  9.9817E-01  2.5626E-02 -5.4786E-02
 -9.0667E-01 -2.0000E-01  9.9543E+07  9.9876E-01 -2.2682E-02  4.4316E-02
 -8.9333E-01 -2.0000E-01  3.7658E+08  9.9756E-01  5.6120E-02  4.1622E-02
 -8.8000E-01 -2.0000E-01  8.1457E+08  9.9749E-01  6.8974E-02  1.6015E-02
 -8.6667E-01 -2.0000E-01  1.0492E+09  9.9761E-01  6.9083E-02 -1.8805E-03
 -8.5333E-01 -2.0000E-01  8.7608E+08  9.9783E-01  6.3147E-02 -1.8909E-02
 -8.4000E-01 -2.0000E-01  4.4663E+08  9.9829E-01  4.2953E-02 -3.9611E-02
 -8.2667E-01 -2.0000E-01  1.5810E+08  9.9947E-01 -2.5592E-02 -2.0224E-02
 -8.1333E-01 -2.0000E-01  3.3089E+08  9.9846E-01  2.6117E-02  4.9036E-02
 -8.0000E-01 -2.0000E-01  9.3865E+08  9.9807E-01  5.5901E-02  2.7087E-02
 -7.8667E-01 -2.0000E-01  1.6073E+09  9.9809E-01  6.0950E-02  1.0265E-02
 -7.7333E-01 -2.0000E-01  1.8837E+09  9.9820E-01  5.9913E-02 -2.7301E-03
 -7.6000E-01 -2.0000E-01  1.5725E+09  9.9839E-01  5.4622E-02 -1.5580E-02
 -7.4667E-01 -2.0000E-01  8.9704E+08  9.9875E-01  3.9506E-02 -3.0505E-02
 -7.3333E-01 -2.0000E-01  3.7305E+08  9.9962E-01 -6.3108E-03 -2.6774E-02
 -7.2000E-01 -2.0000E-01  4.7981E+08  9.9925E-01  5.9063E-03  3.8161E-02
 -7.0667E-01 -2.0000E-01  1.3454E+09  9.9868E-01  4.1540E-02  3.0336E-02
 -6.9333E-01 -2.0000E-01  2.6419E+09  9.9860E-01  5.0178E-02  1.6448E-02
 -6.8000E-01 -2.0000E-01  3.7538E+09  9.9866E-01  5.1471E-02  6.1490E-03
 -6.6667E-01 -2.0000E-01  4.1182E+09  9.9876E-01  4.9808E-02 -2.5680E-03
 -6.5333E-01 -2.0000E-01  3.5477E+09  9.9891E-01  4.5331E-02 -1.1252E-02
 -6.4000E-01 -2.0000E-01  2.3640E+09  9.9918E-01  3.5059E-02 -2.0465E-02
 -6.2667E-01 -2.0000E-01  1.2764E+09  9.9969E-01  1.0571E-02 -2.2374E-02
 -6.1333E-01 -2.0000E-01  1.0689E+09  9.9990E-01 -4.8500E-03  1.3283E-02
 -6.0000E-01 -2.0000E-01  2.2444E+09  9.9935E-01  2.2142E-02  2.8536E-02
 -5.8667E-01 -2.0000E-01  4.7849E+09  9.9914E-01  3.5783E-02  2.1162E-02
 -5.7333E-01 -2.0000E-01  8.1240E+09  9.9911E-01  3.9990E-02  1.3558E-02
 -5.6000E-01 -2.0000E-01  1.1339E+10  9.9914E-01  4.0713E-02  7.5053E-03
 -5.4667E-01 -2.0000E-01  1.3482E+10  9.9921E-01  3.9761E-02  2.4289E-03
 -5.3333E-01 -2.0000E-01  1.3929E+10  9.9929E-01  3.7523E-02 -2.1668E-03
 -5.2000E-01 -2.0000E-01  1.2631E+10  9.9941E-01  3.3666E-02 -6.4892E-03
 -5.0667E-01 -2.0000E-01  1.0193E+10  9.9958E-01  2.7158E-02 -1.0022E-02
 -4.9333E-01 -2.0000E-01  7.7733E+09  9.9981E-01  1.6883E-02 -9.8967E-03
 -4.8000E-01 -2.0000E-01  6.8349E+09  9.9997E-01  7.2572E-03 -3.2726E-04
 -4.6667E-01 -2.0000E-01  8.8388E+09  9.9987E-01  9.7451E-03  1.3101E-02
 -4.5333E-01 -2.0000E-01  1.4944E+10  9.9967E-01  1.8506E-02  1.7586E-02
 -4.4000E-01 -2.0000E-01  2.5790E+10  9.9957E-01  2.4494E-02  1.6271E-02
 -4.2667E-01 -2.0000E-01  4.1390E+10  9.9953E-01  2.7463E-02  1.3680E-02
 -4.1333E-01 -2.0000E-01  6.1151E+10  9.9952E-01  2.8705E-02  1.1204E-02
 -4.0000E-01 -2.0000E-01  8.3982E+10  9.9954E-01  2.9021E-02  9.0966E-03
 -3.8667E-01 -2.0000E-01  1.0847E+11  9.9956E-01  2.8821E-02  7.3421E-03
 -3.7333E-01 -2.0000E-01  1.3308E+11  9.9958E-01  2.8321E-02  5.8776E-03
 -3.6000E-01 -2.0000E-01  1.5636E+11  9.9961E-01  2.7636E-02  4.6453E-03
 -3.4667E-01 -2.0000E-01  1.7703E+11  9.9963E-01  2.6832E-02  3.5992E-03
 -3.3333E-01 -2.0000E-01  1.9416E+11  9.9966E-01  2.5949E-02  2.7045E-03
 -3.2000E-01 -2.0000E-01  2.0715E+11  9.9969E-01  2.5013E-02  1.9351E-03
 -3.0667E-01 -2.0000E-01  2.1576E+11  9.9971E-01  2.4039E-02  1.2714E-03
 -2.9333E-01 -2.0000E-01  2.2005E+11  9.9973E-01  2.3040E-02  6.9833E-04
 -2.8000E-01 -2.0000E-01  2.2033E+11  9.9976E-01  2.2021E-02  2.0437E-04
 -2.6667E-01 -2.0000E-01  2.1710E+11  9.9978E-01  2.0989E-02 -2.1950E-04
 -2.5333E-01 -2.0000E-01  2.1096E+11  9.9980E-01  1.9947E-02 -5.8013E-04
 -2.4000E-01 -2.0000E-01  2.0254E+11  9.9982E-01  1.8898E-02 -8.8307E-04
 -2.2667E-01 -2.0000E-01  1.9249E+11  9.9984E-01  1.7844E-02 -1.1324E-03
 -2.1333E-01 -2.0000E-01  1.8138E+11  9.9986E-01  1.6786E-02 -1.3317E-03
 -2.0000E-01 -2.0000E-01  1.6974E+11  9.9988E-01  1.5725E-02 -1.4835E-03
 -1.8667E-01 -2.0000E-01  1.5801E+11  9.9989E-01  1.4663E-02 -1.5899E-03
 -1.7333E-01 -2.0000E-01  1.4653E+11  9.9991E-01  1.3598E-02 -1.6525E-03
 -1.6000E-01 -2.0000E-01  1.3558E+11  9.9992E-01  1.2532E-02 -1.6730E-03
 -1.4667E-01 -2.0000E-01  1.2535E+11  9.9993E-01  1.1464E-02 -1.6526E-03
 -1.3333E-01 -2.0000E-01  1.1596E+11  9.9994E-01  1.0394E-02 -1.5926E-03
 -1.2000E-01 -2.0000E-01  1.0749E+11  9.9996E-01  9.3232E-03 -1.4947E-03
 -1.0667E-01 -2.0000E-01  9.9991E+10  9.9996E-01  8.2499E-03 -1.3608E-03
 -9.3333E-02 -2.0000E-01  9.3458E+10  9.9997E-01  7.1746E-03 -1.1932E-03
 -8.0000E-02 -2.0000E-01  8.7882E+10  9.9998E-01  6.0969E-03 -9.9487E-04
 -6.6667E-02 -2.0000E-01  8.3238E+10  9.9999E-01  5.0172E-03 -7.6951E-04
 -5.3333E-02 -2.0000E-01  7.9496E+10  9.9999E-01  3.9354E-03 -5.2136E-04
 -4.0000E-02 -2.0000E-01  7.6624E+10  1.0000E+00  2.8520E-03 -2.5553E-04
 -2.6667E-02 -2.0000E-01  7.4595E+10  1.0000E+00  1.7675E-03  2.2278E-05
 -1.3333E-02 -2.0000E-01  7.3387E+10  1.0000E+00  6.8263E-04  3.0587E-04
  0.0000E+00 -2.0000E-01  7.2986E+10  1.0000E+00 -4.0193E-04  5.8876E-04
  1.3333E-02 -2.0000E-01  7.3387E+10  1.0000E+00 -1.4852E-03  8.6430E-04
  2.6667E-02 -2.0000E-01  7.4595E+10  1.0000E+00 -2.5663E-03  1.1259E-03
  4.0000E-02 -2.0000E-01  7.6623E+10  9.9999E-01 -3.6445E-03  1.3677E-03
  5.3333E-02 -2.0000E-01  7.9495E+10  9.9999E-01 -4.7189E-03  1.5840E-03
  6.6667E-02 -2.0000E-01  8.3236E+10  9.9998E-01 -5.7892E-03  1.7701E-03
  8.0000E-02 -2.0000E-01  8.7878E+10  9.9997E-01 -6.8549E-03  1.9221E-03
  9.3333E-02 -2.0000E-01  9.3452E+10  9.9997E-01 -7.9155E-03  2.0368E-03
  1.0667E-01 -2.0000E-01  9.9983E+10  9.9996E-01 -8.9711E-03  2.1119E-03
  1.2000E-01 -2.0000E-01  1.0748E+11  9.9995E-01 -1.0022E-02  2.1459E-03
  1.3333E-01 -2.0000E-01  1.1594E+11  9.9994E-01 -1.1067E-02  2.1375E-03
  1.4667E-01 -2.0000E-01  1.2533E+11  9.9992E-01 -1.2107E-02  2.0864E-03
  1.6000E-01 -2.0000E-01  1.3555E+11  9.9991E-01 -1.3143E-02  1.9918E-03
  1.7333E-01 -2.0000E-01  1.4650E+11  9.9990E-01 -1.4172E-02  1.8537E-03
  1.8667E-01 -2.0000E-01  1.5797E+11  9.9988E-01 -1.5196E-02  1.6720E-03
  2.0000E-01 -2.0000E-01  1.6969E+11  9.9987E-01 -1.6213E-02  1.4460E-03
  2.1333E-01 -2.0000E-01  1.8131E+11  9.9985E-01 -1.7223E-02  1.1754E-03
  2.2667E-01 -2.0000E-01  1.9241E+11  9.9983E-01 -1.8225E-02  8.5918E-04
  2.4000E-01 -2.0000E-01  2.0245E+11  9.9982E-01 -1.9218E-02  4.9578E-04
  2.5333E-01 -2.0000E-01  2.1086E+11  9.9980E-01 -2.0199E-02  8.3021E-05
  2.6667E-01 -2.0000E-01  2.1699E+11  9.9978E-01 -2.1165E-02 -3.8154E-04
  2.8000E-01 -2.0000E-01  2.2022E+11  9.9976E-01 -2.2116E-02 -9.0203E-04
  2.9333E-01 -2.0000E-01  2.1993E+11  9.9973E-01 -2.3045E-02 -1.4832E-03
  3.0667E-01 -2.0000E-01  2.1565E+11  9.9971E-01 -2.3946E-02 -2.1314E-03
  3.2000E-01 -2.0000E-01  2.0706E+11  9.9969E-01 -2.4813E-02 -2.8553E-03
  3.3333E-01 -2.0000E-01  1.9408E+11  9.9966E-01 -2.5633E-02 -3.6654E-03
  3.4667E-01 -2.0000E-01  1.7698E+11  9.9964E-01 -2.6391E-02 -4.5760E-03
  3.6000E-01 -2.0000E-01  1.5634E+11  9.9962E-01 -2.7063E-02 -5.6056E-03
  3.7333E-01 -2.0000E-01  1.3310E+11  9.9960E-01 -2.7609E-02 -6.7780E-03
  3.8667E-01 -2.0000E-01  1.0852E+11  9.9958E-01 -2.7969E-02 -8.1232E-03
  4.0000E-01 -2.0000E-01  8.4057E+10  9.9956E-01 -2.8039E-02 -9.6761E-03
  4.1333E-01 -2.0000E-01  6.1247E+10  9.9955E-01 -2.7632E-02 -1.1462E-02
  4.2667E-01 -2.0000E-01  4.1495E+10  9.9956E-01 -2.6402E-02 -1.3447E-02
  4.4000E-01 -2.0000E-01  2.5889E+10  9.9960E-01 -2.3711E-02 -1.5324E-02
  4.5333E-01 -2.0000E-01  1.5026E+10  9.9970E-01 -1.8645E-02 -1.5787E-02
  4.6667E-01 -2.0000E-01  8.8930E+09  9.9987E-01 -1.1912E-02 -1.1106E-02
  4.8000E-01 -2.0000E-01  6.8561E+09  9.9994E-01 -1.1364E-02  3.5837E-04
  4.9333E-01 -2.0000E-01  7.7629E+09  9.9976E-01 -2.0538E-02  7.3296E-03
  5.0667E-01 -2.0000E-01  1.0160E+10  9.9955E-01 -2.9254E-02  6.3032E-03
  5.2000E-01 -2.0000E-01  1.2588E+10  9.9941E-01 -3.4387E-02  2.6168E-03
  5.3333E-01 -2.0000E-01  1.3891E+10  9.9931E-01 -3.7180E-02 -1.4115E-03
  5.4667E-01 -2.0000E-01  1.3462E+10  9.9924E-01 -3.8566E-02 -5.4382E-03
  5.6000E-01 -2.0000E-01  1.1344E+10  9.9920E-01 -3.8812E-02 -9.6424E-03
  5.7333E-01 -2.0000E-01  8.1507E+09  9.9919E-01 -3.7567E-02 -1.4337E-02
  5.8667E-01 -2.0000E-01  4.8236E+09  9.9925E-01 -3.3367E-02 -1.9684E-02
  6.0000E-01 -2.0000E-01  2.2807E+09  9.9948E-01 -2.1957E-02 -2.3434E-02
  6.1333E-01 -2.0000E-01  1.0894E+09  9.9996E-01 -3.5057E-03 -8.0805E-03
  6.2667E-01 -2.0000E-01  1.2747E+09  9.9964E-01 -2.0210E-02  1.7521E-02
  6.4000E-01 -2.0000E-01  2.3430E+09  9.9915E-01 -3.9304E-02  1.2742E-02
  6.5333E-01 -2.0000E-01  3.5188E+09  9.9892E-01 -4.6180E-02  4.0678E-03
  6.6667E-01 -2.0000E-01  4.0960E+09  9.9882E-01 -4.8506E-02 -3.3165E-03
  6.8000E-01 -2.0000E-01  3.7493E+09  9.9877E-01 -4.8580E-02 -1.0200E-02
  6.9333E-01 -2.0000E-01  2.6562E+09  9.9878E-01 -4.6121E-02 -1.7659E-02
  7.0667E-01 -2.0000E-01  1.3696E+09  9.9894E-01 -3.7682E-02 -2.6334E-02
  7.2000E-01 -2.0000E-01  4.9955E+08  9.9960E-01 -1.1184E-02 -2.6098E-02
  7.3333E-01 -2.0000E-01  3.7677E+08  9.9968E-01 -1.2034E-02  2.2402E-02
  7.4667E-01 -2.0000E-01  8.8305E+08  9.9874E-01 -4.6721E-02  1.8537E-02
  7.6000E-01 -2.0000E-01  1.5501E+09  9.9843E-01 -5.5753E-02  4.9554E-03
  7.7333E-01 -2.0000E-01  1.8676E+09  9.9833E-01 -5.7605E-02 -5.4016E-03
  7.8667E-01 -2.0000E-01  1.6075E+09  9.9831E-01 -5.6188E-02 -1.4923E-02
  8.0000E-01 -2.0000E-01  9.5349E+08  9.9843E-01 -4.9690E-02 -2.5717E-02
  8.1333E-01 -2.0000E-01  3.4830E+08  9.9906E-01 -2.5690E-02 -3.4908E-02
  8.2667E-01 -2.0000E-01  1.6421E+08  9.9980E-01 -2.1227E-03  1.9904E-02
  8.4000E-01 -2.0000E-01  4.3643E+08  9.9830E-01 -5.3367E-02  2.3300E-02
  8.5333E-01 -2.0000E-01  8.5757E+08  9.9791E-01 -6.4394E-02  4.8678E-03
  8.6667E-01 -2.0000E-01  1.0370E+09  9.9782E-01 -6.5482E-02 -8.2656E-03
  8.8000E-01 -2.0000E-01  8.1776E+08  9.9787E-01 -6.1963E-02 -2.0455E-02
