         151         151         399   544.478638      WAVE
  9.7333E-01 -2.5333E-01  2.5615E+07  9.9326E-01 -1.0511E-01 -4.8879E-02
  9.8667E-01 -2.5333E-01  4.8112E+06  9.9917E-01  3.0976E-02 -2.6296E-02
  1.0000E+00 -2.5333E-01  1.8222E+07  9.9291E-01 -1.0771E-01  5.0276E-02
 -1.0000E+00 -2.4000E-01  1.2545E+07  9.9411E-01  7.8257E-02 -7.4963E-02
 -9.8667E-01 -2.4000E-01  6.4065E+06  9.9592E-01  1.7127E-02  8.8585E-02
 -9.7333E-01 -2.4000E-01  3.2928E+07  9.9316E-01  1.1255E-01  3.0923E-02
 -9.6000E-01 -2.4000E-01  4.4099E+07  9.9336E-01  1.1428E-01 -1.3244E-02
 -9.4667E-01 -2.4000E-01  1.8674E+07  9.9463E-01  8.0920E-02 -6.4475E-02
 -9.3333E-01 -2.4000E-01  6.4869E+06  9.9747E-01 -1.7173E-02  6.8921E-02
 -9.2000E-01 -2.4000E-01  3.6846E+07  9.9415E-01  1.0100E-01  3.8231E-02
 -9.0667E-01 -2.4000E-01  6.1328E+07  9.9418E-01  1.0766E-01 -2.5615E-03
 -8.9333E-01 -2.4000E-01  3.7968E+07  9.9486E-01  9.2120E-02 -4.2134E-02
 -8.8000E-01 -2.4000E-01  7.8199E+06  9.9852E-01 -3.1842E-02 -4.4032E-02
 -8.6667E-01 -2.4000E-01  2.8464E+07  9.9541E-01  7.5906E-02  5.8351E-02
 -8.5333E-01 -2.4000E-01  7.5972E+07  9.9498E-01  9.9045E-02  1.4505E-02
 -8.4000E-01 -2.4000E-01  7.9275E+07  9.9526E-01  9.5881E-02 -1.6416E-02
 -8.2667E-01 -2.4000E-01  3.3152E+07  9.9627E-01  6.6003E-02 -5.5539E-02
 -8.1333E-01 -2.4000E-01  1.1333E+07  9.9870E-01 -2.7148E-02  4.3192E-02
 -8.0000E-01 -2.4000E-01  5.7902E+07  9.9596E-01  7.9552E-02  4.1601E-02
 -7.8667E-01 -2.4000E-01  1.1881E+08  9.9586E-01  9.0501E-02  8.9776E-03
 -7.7333E-01 -2.4000E-01  1.1415E+08  9.9613E-01  8.6296E-02 -1.6434E-02
 -7.6000E-01 -2.4000E-01  5.0043E+07  9.9699E-01  6.0142E-02 -4.8877E-02
 -7.4667E-01 -2.4000E-01  1.6400E+07  9.9930E-01 -3.0769E-02  2.1495E-02
 -7.3333E-01 -2.4000E-01  7.2649E+07  9.9686E-01  6.6089E-02  4.3728E-02
 -7.2000E-01 -2.4000E-01  1.6864E+08  9.9665E-01  8.0452E-02  1.4665E-02
 -7.0667E-01 -2.4000E-01  1.9998E+08  9.9682E-01  7.9480E-02 -5.9369E-03
 -6.9333E-01 -2.4000E-01  1.3111E+08  9.9723E-01  6.8754E-02 -2.8220E-02
 -6.8000E-01 -2.4000E-01  4.2096E+07  9.9870E-01  1.5746E-02 -4.8469E-02
 -6.6667E-01 -2.4000E-01  4.6329E+07  9.9854E-01  1.6344E-02  5.1512E-02
 -6.5333E-01 -2.4000E-01  1.6914E+08  9.9748E-01  6.4025E-02  3.0497E-02
 -6.4000E-01 -2.4000E-01  3.1505E+08  9.9745E-01  7.0618E-02  1.0490E-02
 -6.2667E-01 -2.4000E-01  3.5634E+08  9.9761E-01  6.8970E-02 -4.8868E-03
 -6.1333E-01 -2.4000E-01  2.5566E+08  9.9793E-01  6.0697E-02 -2.1231E-02
 -6.0000E-01 -2.4000E-01  1.0809E+08  9.9881E-01  2.9894E-02 -3.8495E-02
 -5.8667E-01 -2.4000E-01  6.5738E+07  9.9968E-01 -9.2783E-03  2.3650E-02
 -5.7333E-01 -2.4000E-01  2.1144E+08  9.9838E-01  4.4547E-02  3.5379E-02
 -5.6000E-01 -2.4000E-01  4.8600E+08  9.9817E-01  5.7600E-02  1.8455E-02
 -5.4667E-01 -2.4000E-01  7.2497E+08  9.9823E-01  5.9233E-02  6.1954E-03
 -5.3333E-01 -2.4000E-01  7.7511E+08  9.9837E-01  5.6882E-02 -4.1534E-03
 -5.2000E-01 -2.4000E-01  6.0562E+08  9.9862E-01  5.0284E-02 -1.4858E-02
 -5.0667E-01 -2.4000E-01  3.3942E+08  9.9914E-01  3.2713E-02 -2.5300E-02
 -4.9333E-01 -2.4000E-01  1.8711E+08  9.9998E-01 -1.8148E-03 -6.7111E-03
 -4.8000E-01 -2.4000E-01  3.2740E+08  9.9937E-01  1.9207E-02  2.9852E-02
 -4.6667E-01 -2.4000E-01  8.0452E+08  9.9893E-01  3.9746E-02  2.3740E-02
 -4.5333E-01 -2.4000E-01  1.4972E+09  9.9886E-01  4.5396E-02  1.4652E-02
 -4.4000E-01 -2.4000E-01  2.1707E+09  9.9891E-01  4.6103E-02  7.5671E-03
 -4.2667E-01 -2.4000E-01  2.5826E+09  9.9900E-01  4.4655E-02  1.7209E-03
 -4.1333E-01 -2.4000E-01  2.5922E+09  9.9913E-01  4.1531E-02 -3.5561E-03
 -4.0000E-01 -2.4000E-01  2.2277E+09  9.9931E-01  3.6104E-02 -8.4148E-03
 -3.8667E-01 -2.4000E-01  1.6914E+09  9.9958E-01  2.6749E-02 -1.1440E-02
 -3.7333E-01 -2.4000E-01  1.3057E+09  9.9988E-01  1.3783E-02 -6.6782E-03
 -3.6000E-01 -2.4000E-01  1.4259E+09  9.9991E-01  9.8063E-03  8.7540E-03
 -3.4667E-01 -2.4000E-01  2.3504E+09  9.9967E-01  1.8620E-02  1.7474E-02
 -3.3333E-01 -2.4000E-01  4.2528E+09  9.9952E-01  2.6065E-02  1.7020E-02
 -3.2000E-01 -2.4000E-01  7.1514E+09  9.9946E-01  2.9572E-02  1.4195E-02
 -3.0667E-01 -2.4000E-01  1.0915E+10  9.9946E-01  3.0795E-02  1.1391E-02
 -2.9333E-01 -2.4000E-01  1.5298E+10  9.9948E-01  3.0850E-02  9.0324E-03
 -2.8000E-01 -2.4000E-01  1.9991E+10  9.9952E-01  3.0287E-02  7.1051E-03
 -2.6667E-01 -2.4000E-01  2.4673E+10  9.9955E-01  2.9373E-02  5.5289E-03
 -2.5333E-01 -2.4000E-01  2.9052E+10  9.9959E-01  2.8251E-02  4.2305E-03
 -2.4000E-01 -2.4000E-01  3.2902E+10  9.9963E-01  2.6997E-02  3.1541E-03
 -2.2667E-01 -2.4000E-01  3.6071E+10  9.9967E-01  2.5657E-02  2.2581E-03
 -2.1333E-01 -2.4000E-01  3.8483E+10  9.9970E-01  2.4260E-02  1.5122E-03
 -2.0000E-01 -2.4000E-01  4.0133E+10  9.9974E-01  2.2822E-02  8.9354E-04
 -1.8667E-01 -2.4000E-01  4.1071E+10  9.9977E-01  2.1356E-02  3.8503E-04
 -1.7333E-01 -2.4000E-01  4.1383E+10  9.9980E-01  1.9869E-02 -2.6581E-05
 -1.6000E-01 -2.4000E-01  4.1179E+10  9.9983E-01  1.8367E-02 -3.5177E-04
 -1.4667E-01 -2.4000E-01  4.0574E+10  9.9986E-01  1.6854E-02 -5.9916E-04
 -1.3333E-01 -2.4000E-01  3.9686E+10  9.9988E-01  1.5333E-02 -7.7587E-04
 -1.2000E-01 -2.4000E-01  3.8619E+10  9.9990E-01  1.3805E-02 -8.8834E-04
 -1.0667E-01 -2.4000E-01  3.7466E+10  9.9992E-01  1.2272E-02 -9.4220E-04
 -9.3333E-02 -2.4000E-01  3.6305E+10  9.9994E-01  1.0736E-02 -9.4337E-04
 -8.0000E-02 -2.4000E-01  3.5199E+10  9.9996E-01  9.1961E-03 -8.9742E-04
 -6.6667E-02 -2.4000E-01  3.4196E+10  9.9997E-01  7.6541E-03 -8.1018E-04
 -5.3333E-02 -2.4000E-01  3.3335E+10  9.9998E-01  6.1099E-03 -6.8802E-04
 -4.0000E-02 -2.4000E-01  3.2641E+10  9.9999E-01  4.5645E-03 -5.3748E-04
 -2.6667E-02 -2.4000E-01  3.2133E+10  1.0000E+00  3.0181E-03 -3.6578E-04
 -1.3333E-02 -2.4000E-01  3.1824E+10  1.0000E+00  1.4711E-03 -1.8009E-04
  0.0000E+00 -2.4000E-01  3.1720E+10  1.0000E+00 -7.5399E-05  1.1794E-05
  1.3333E-02 -2.4000E-01  3.1824E+10  1.0000E+00 -1.6214E-03  2.0211E-04
  2.6667E-02 -2.4000E-01  3.2133E+10  1.0000E+00 -3.1663E-03  3.8306E-04
  4.0000E-02 -2.4000E-01  3.2640E+10  9.9999E-01 -4.7095E-03  5.4718E-04
  5.3333E-02 -2.4000E-01  3.3334E+10  9.9998E-01 -6.2506E-03  6.8697E-04
  6.6667E-02 -2.4000E-01  3.4195E+10  9.9997E-01 -7.7887E-03  7.9573E-04
  8.0000E-02 -2.4000E-01  3.5197E+10  9.9996E-01 -9.3236E-03  8.6721E-04
  9.3333E-02 -2.4000E-01  3.6303E+10  9.9994E-01 -1.0854E-02  8.9511E-04
  1.0667E-01 -2.4000E-01  3.7463E+10  9.9992E-01 -1.2381E-02  8.7394E-04
  1.2000E-01 -2.4000E-01  3.8615E+10  9.9990E-01 -1.3901E-02  7.9850E-04
  1.3333E-01 -2.4000E-01  3.9682E+10  9.9988E-01 -1.5415E-02  6.6335E-04
  1.4667E-01 -2.4000E-01  4.0570E+10  9.9986E-01 -1.6920E-02  4.6307E-04
  1.6000E-01 -2.4000E-01  4.1173E+10  9.9983E-01 -1.8414E-02  1.9196E-04
  1.7333E-01 -2.4000E-01  4.1377E+10  9.9980E-01 -1.9895E-02 -1.5694E-04
  1.8667E-01 -2.4000E-01  4.1064E+10  9.9977E-01 -2.1359E-02 -5.9111E-04
  2.0000E-01 -2.4000E-01  4.0126E+10  9.9974E-01 -2.2798E-02 -1.1208E-03
  2.1333E-01 -2.4000E-01  3.8476E+10  9.9971E-01 -2.4207E-02 -1.7577E-03
  2.2667E-01 -2.4000E-01  3.6064E+10  9.9967E-01 -2.5572E-02 -2.5184E-03
  2.4000E-01 -2.4000E-01  3.2896E+10  9.9963E-01 -2.6875E-02 -3.4234E-03
  2.5333E-01 -2.4000E-01  2.9048E+10  9.9960E-01 -2.8088E-02 -4.5011E-03
  2.6667E-01 -2.4000E-01  2.4670E+10  9.9956E-01 -2.9167E-02 -5.7894E-03
  2.8000E-01 -2.4000E-01  1.9990E+10  9.9952E-01 -3.0034E-02 -7.3395E-03
  2.9333E-01 -2.4000E-01  1.5299E+10  9.9949E-01 -3.0551E-02 -9.2163E-03
  3.0667E-01 -2.4000E-01  1.0918E+10  9.9947E-01 -3.0455E-02 -1.1487E-02
  3.2000E-01 -2.4000E-01  7.1565E+09  9.9947E-01 -2.9221E-02 -1.4146E-02
  3.3333E-01 -2.4000E-01  4.2587E+09  9.9953E-01 -2.5791E-02 -1.6745E-02
  3.4667E-01 -2.4000E-01  2.3560E+09  9.9968E-01 -1.8664E-02 -1.6932E-02
  3.6000E-01 -2.4000E-01  1.4302E+09  9.9991E-01 -1.0532E-02 -8.2808E-03
  3.7333E-01 -2.4000E-01  1.3079E+09  9.9987E-01 -1.4865E-02  6.3952E-03
  3.8667E-01 -2.4000E-01  1.6914E+09  9.9957E-01 -2.7498E-02  1.0565E-02
  4.0000E-01 -2.4000E-01  2.2258E+09  9.9931E-01 -3.6424E-02  7.3611E-03
  4.1333E-01 -2.4000E-01  2.5894E+09  9.9914E-01 -4.1507E-02  2.5165E-03
  4.2667E-01 -2.4000E-01  2.5802E+09  9.9901E-01 -4.4350E-02 -2.6471E-03
  4.4000E-01 -2.4000E-01  2.1697E+09  9.9893E-01 -4.5552E-02 -8.2826E-03
  4.5333E-01 -2.4000E-01  1.4980E+09  9.9889E-01 -4.4634E-02 -1.4994E-02
  4.6667E-01 -2.4000E-01  8.0675E+08  9.9897E-01 -3.8926E-02 -2.3363E-02
  4.8000E-01 -2.4000E-01  3.2997E+08  9.9942E-01 -1.9309E-02 -2.8205E-02
  4.9333E-01 -2.4000E-01  1.8880E+08  9.9997E-01 -1.0580E-03  7.0661E-03
  5.0667E-01 -2.4000E-01  3.3945E+08  9.9913E-01 -3.4409E-02  2.3390E-02
  5.2000E-01 -2.4000E-01  6.0416E+08  9.9863E-01 -5.0753E-02  1.2801E-02
  5.3333E-01 -2.4000E-01  7.7319E+08  9.9839E-01 -5.6617E-02  2.3575E-03
  5.4667E-01 -2.4000E-01  7.2386E+08  9.9826E-01 -5.8417E-02 -7.5470E-03
  5.6000E-01 -2.4000E-01  4.8640E+08  9.9823E-01 -5.6312E-02 -1.9014E-02
  5.7333E-01 -2.4000E-01  2.1299E+08  9.9848E-01 -4.3218E-02 -3.4129E-02
  5.8667E-01 -2.4000E-01  6.7235E+07  9.9977E-01  5.9104E-03 -2.0453E-02
  6.0000E-01 -2.4000E-01  1.0838E+08  9.9882E-01 -3.3081E-02  3.5603E-02
  6.1333E-01 -2.4000E-01  2.5456E+08  9.9795E-01 -6.1425E-02  1.8127E-02
  6.2667E-01 -2.4000E-01  3.5482E+08  9.9765E-01 -6.8492E-02  2.3222E-03
  6.4000E-01 -2.4000E-01  3.1442E+08  9.9752E-01 -6.9250E-02 -1.2203E-02
  6.5333E-01 -2.4000E-01  1.6987E+08  9.9762E-01 -6.1919E-02 -3.0428E-02
  6.6667E-01 -2.4000E-01  4.7618E+07  9.9877E-01 -1.6899E-02 -4.6516E-02
  6.8000E-01 -2.4000E-01  4.2590E+07  9.9876E-01 -2.1269E-02  4.4907E-02
  6.9333E-01 -2.4000E-01  1.3028E+08  9.9727E-01 -6.9871E-02  2.4019E-02
  7.0667E-01 -2.4000E-01  1.9870E+08  9.9689E-01 -7.8815E-02  2.5635E-03
  7.2000E-01 -2.4000E-01  1.6825E+08  9.9678E-01 -7.8475E-02 -1.6711E-02
  7.3333E-01 -2.4000E-01  7.3473E+07  9.9710E-01 -6.3147E-02 -4.2405E-02
  7.4667E-01 -2.4000E-01  1.7339E+07  9.9963E-01  2.1943E-02 -1.6191E-02
  7.6000E-01 -2.4000E-01  4.9870E+07  9.9706E-01 -6.3307E-02  4.3280E-02
  7.7333E-01 -2.4000E-01  1.1304E+08  9.9621E-01 -8.6196E-02  1.1760E-02
  7.8667E-01 -2.4000E-01  1.1814E+08  9.9600E-01 -8.8489E-02 -1.2174E-02
  8.0000E-01 -2.4000E-01  5.8444E+07  9.9627E-01 -7.5832E-02 -4.1225E-02
  8.1333E-01 -2.4000E-01  1.2203E+07  9.9924E-01  1.8219E-02 -3.4405E-02
  8.2667E-01 -2.4000E-01  3.3012E+07  9.9638E-01 -6.9659E-02  4.8730E-02
  8.4000E-01 -2.4000E-01  7.8263E+07  9.9536E-01 -9.5553E-02  1.0889E-02
  8.5333E-01 -2.4000E-01  7.5523E+07  9.9520E-01 -9.6235E-02 -1.8001E-02
  8.6667E-01 -2.4000E-01  2.9136E+07  9.9592E-01 -7.1151E-02 -5.5475E-02
  8.8000E-01 -2.4000E-01  8.4092E+06  9.9905E-01  1.6560E-02  4.0412E-02
  8.9333E-01 -2.4000E-01  3.7422E+07  9.9497E-01 -9.3941E-02  3.4712E-02
  9.0667E-01 -2.4000E-01  6.0483E+07  9.9438E-01 -1.0587E-01 -3.0581E-03
  9.2000E-01 -2.4000E-01  3.7035E+07  9.9459E-01 -9.5975E-02 -3.9738E-02
  9.3333E-01 -2.4000E-01  7.2349E+06  9.9849E-01  8.2789E-03 -5.4366E-02
  9.4667E-01 -2.4000E-01  1.8524E+07  9.9485E-01 -8.4959E-02  5.5322E-02
  9.6000E-01 -2.4000E-01  4.3249E+07  9.9356E-01 -1.1316E-01  6.1015E-03
  9.7333E-01 -2.4000E-01  3.2877E+07  9.9363E-01 -1.0738E-01 -3.4243E-02
  9.8667E-01 -2.4000E-01  7.1171E+06  9.9719E-01 -1.9006E-02 -7.2466E-02
  1.0000E+00 -2.4000E-01  1.2505E+07  9.9444E-01 -8.3329E-02  6.4310E-02
 -1.0000E+00 -2.2667E-01  7.8666E+06  9.9587E-01  3.7843E-02 -8.2579E-02
 -9.8667E-01 -2.2667E-01  1.0817E+07  9.9495E-01  6.3256E-02  7.7880E-02
 -9.7333E-01 -2.2667E-01  3.8983E+07  9.9382E-01  1.0953E-01  1.8122E-02
 -9.6000E-01 -2.2667E-01  4.0074E+07  9.9416E-01  1.0556E-01 -2.2575E-02
 -9.4667E-01 -2.2667E-01  1.1998E+07  9.9602E-01  4.8984E-02 -7.4446E-02
 -9.3333E-01 -2.2667E-01  1.0877E+07  9.9615E-01  3.9566E-02  7.8248E-02
 -9.2000E-01 -2.2667E-01  4.6258E+07  9.9466E-01  1.0013E-01  2.4823E-02
 -9.0667E-01 -2.2667E-01  5.9484E+07  9.9485E-01  1.0076E-01 -1.1180E-02
 -8.9333E-01 -2.2667E-01  2.7564E+07  9.9574E-01  7.5517E-02 -5.2832E-02
 -8.8000E-01 -2.2667E-01  7.5504E+06  9.9872E-01 -3.6125E-02  3.5432E-02
 -8.6667E-01 -2.2667E-01  4.1587E+07  9.9560E-01  8.3941E-02  4.1708E-02
 -8.5333E-01 -2.2667E-01  8.3157E+07  9.9550E-01  9.4574E-02  5.4819E-03
 -8.4000E-01 -2.2667E-01  6.8824E+07  9.9586E-01  8.7551E-02 -2.4447E-02
 -8.2667E-01 -2.2667E-01  2.0936E+07  9.9736E-01  3.6261E-02 -6.2846E-02
 -8.1333E-01 -2.2667E-01  1.8329E+07  9.9758E-01  2.2601E-02  6.5808E-02
 -8.0000E-01 -2.2667E-01  7.8229E+07  9.9625E-01  8.1535E-02  2.8794E-02
 -7.8667E-01 -2.2667E-01  1.2587E+08  9.9630E-01  8.5892E-02  1.3296E-03
 -7.7333E-01 -2.2667E-01  9.7455E+07  9.9664E-01  7.8330E-02 -2.3766E-02
 -7.6000E-01 -2.2667E-01  3.1851E+07  9.9791E-01  3.3594E-02 -5.5207E-02
 -7.4667E-01 -2.2667E-01  2.4463E+07  9.9837E-01  9.6828E-03  5.6320E-02
 -7.3333E-01 -2.2667E-01  1.0373E+08  9.9702E-01  7.0594E-02  3.1238E-02
 -7.2000E-01 -2.2667E-01  1.8946E+08  9.9700E-01  7.7099E-02  7.2531E-03
 -7.0667E-01 -2.2667E-01  1.8583E+08  9.9721E-01  7.3692E-02 -1.2091E-02
 -6.9333E-01 -2.2667E-01  9.6804E+07  9.9775E-01  5.6768E-02 -3.5694E-02
 -6.8000E-01 -2.2667E-01  2.9012E+07  9.9961E-01 -1.9062E-02 -2.0601E-02
 -6.6667E-01 -2.2667E-01  7.8591E+07  9.9809E-01  4.1499E-02  4.5706E-02
 -6.5333E-01 -2.2667E-01  2.2546E+08  9.9767E-01  6.4838E-02  2.1321E-02
 -6.4000E-01 -2.2667E-01  3.4616E+08  9.9772E-01  6.7322E-02  4.4582E-03
 -6.2667E-01 -2.2667E-01  3.3183E+08  9.9791E-01  6.3816E-02 -1.0138E-02
 -6.1333E-01 -2.2667E-01  1.9600E+08  9.9832E-01  5.1135E-02 -2.7225E-02
 -6.0000E-01 -2.2667E-01  7.1669E+07  9.9954E-01  2.6727E-03 -3.0311E-02
 -5.8667E-01 -2.2667E-01  1.0130E+08  9.9908E-01  1.6846E-02  3.9432E-02
 -5.7333E-01 -2.2667E-01  3.1536E+08  9.9839E-01  5.0123E-02  2.6637E-02
 -5.6000E-01 -2.2667E-01  5.9922E+08  9.9834E-01  5.6313E-02  1.2346E-02
 -5.4667E-01 -2.2667E-01  7.7281E+08  9.9843E-01  5.6035E-02  1.6110E-03
 -5.3333E-01 -2.2667E-01  7.2154E+08  9.9860E-01  5.2298E-02 -8.3413E-03
 -5.2000E-01 -2.2667E-01  4.8446E+08  9.9891E-01  4.2599E-02 -1.9163E-02
 -5.0667E-01 -2.2667E-01  2.4144E+08  9.9960E-01  1.5967E-02 -2.3499E-02
 -4.9333E-01 -2.2667E-01  2.1072E+08  9.9985E-01  1.1434E-03  1.7448E-02
 -4.8000E-01 -2.2667E-01  5.2175E+08  9.9915E-01  3.0823E-02  2.7327E-02
 -4.6667E-01 -2.2667E-01  1.1367E+09  9.9896E-01  4.1788E-02  1.8161E-02
 -4.5333E-01 -2.2667E-01  1.8603E+09  9.9897E-01  4.4285E-02  1.0360E-02
 -4.4000E-01 -2.2667E-01  2.4290E+09  9.9903E-01  4.3773E-02  4.1835E-03
 -4.2667E-01 -2.2667E-01  2.6329E+09  9.9914E-01  4.1529E-02 -1.1809E-03
 -4.1333E-01 -2.2667E-01  2.4148E+09  9.9928E-01  3.7384E-02 -6.1683E-03
 -4.0000E-01 -2.2667E-01  1.9096E+09  9.9949E-01  3.0080E-02 -1.0280E-02
 -3.8667E-01 -2.2667E-01  1.4133E+09  9.9979E-01  1.8177E-02 -9.7051E-03
 -3.7333E-01 -2.2667E-01  1.3009E+09  9.9996E-01  8.8820E-03  2.6786E-03
 -3.6000E-01 -2.2667E-01  1.9255E+09  9.9977E-01  1.4730E-02  1.5416E-02
 -3.4667E-01 -2.2667E-01  3.5308E+09  9.9958E-01  2.3467E-02  1.7147E-02
 -3.3333E-01 -2.2667E-01  6.1990E+09  9.9950E-01  2.8073E-02  1.4669E-02
 -3.2000E-01 -2.2667E-01  9.8419E+09  9.9948E-01  2.9869E-02  1.1803E-02
 -3.0667E-01 -2.2667E-01  1.4229E+10  9.9950E-01  3.0238E-02  9.3377E-03
 -2.9333E-01 -2.2667E-01  1.9038E+10  9.9953E-01  2.9870E-02  7.3211E-03
 -2.8000E-01 -2.2667E-01  2.3916E+10  9.9956E-01  2.9098E-02  5.6763E-03
 -2.6667E-01 -2.2667E-01  2.8530E+10  9.9960E-01  2.8091E-02  4.3248E-03
 -2.5333E-01 -2.2667E-01  3.2609E+10  9.9963E-01  2.6938E-02  3.2050E-03
 -2.4000E-01 -2.2667E-01  3.5963E+10  9.9967E-01  2.5692E-02  2.2720E-03
 -2.2667E-01 -2.2667E-01  3.8493E+10  9.9970E-01  2.4384E-02  1.4929E-03
 -2.1333E-01 -2.2667E-01  4.0178E+10  9.9973E-01  2.3033E-02  8.4344E-04
 -2.0000E-01 -2.2667E-01  4.1064E+10  9.9977E-01  2.1652E-02  3.0560E-04
 -1.8667E-01 -2.2667E-01  4.1245E+10  9.9979E-01  2.0250E-02 -1.3424E-04
 -1.7333E-01 -2.2667E-01  4.0841E+10  9.9982E-01  1.8832E-02 -4.8687E-04
 -1.6000E-01 -2.2667E-01  3.9984E+10  9.9985E-01  1.7403E-02 -7.6047E-04
 -1.4667E-01 -2.2667E-01  3.8805E+10  9.9987E-01  1.5966E-02 -9.6197E-04
 -1.3333E-01 -2.2667E-01  3.7425E+10  9.9989E-01  1.4522E-02 -1.0972E-03
 -1.2000E-01 -2.2667E-01  3.5948E+10  9.9991E-01  1.3073E-02 -1.1713E-03
 -1.0667E-01 -2.2667E-01  3.4463E+10  9.9993E-01  1.1620E-02 -1.1891E-03
 -9.3333E-02 -2.2667E-01  3.3038E+10  9.9995E-01  1.0163E-02 -1.1556E-03
 -8.0000E-02 -2.2667E-01  3.1728E+10  9.9996E-01  8.7042E-03 -1.0757E-03
 -6.6667E-02 -2.2667E-01  3.0571E+10  9.9997E-01  7.2431E-03 -9.5485E-04
 -5.3333E-02 -2.2667E-01  2.9597E+10  9.9998E-01  5.7801E-03 -7.9894E-04
 -4.0000E-02 -2.2667E-01  2.8824E+10  9.9999E-01  4.3156E-03 -6.1431E-04
 -2.6667E-02 -2.2667E-01  2.8264E+10  1.0000E+00  2.8503E-03 -4.0823E-04
 -1.3333E-02 -2.2667E-01  2.7925E+10  1.0000E+00  1.3844E-03 -1.8788E-04
  0.0000E+00 -2.2667E-01  2.7812E+10  1.0000E+00 -8.1274E-05  3.8607E-05
  1.3333E-02 -2.2667E-01  2.7925E+10  1.0000E+00 -1.5467E-03  2.6370E-04
  2.6667E-02 -2.2667E-01  2.8264E+10  1.0000E+00 -3.0109E-03  4.7892E-04
  4.0000E-02 -2.2667E-01  2.8823E+10  9.9999E-01 -4.4736E-03  6.7698E-04
  5.3333E-02 -2.2667E-01  2.9596E+10  9.9998E-01 -5.9340E-03  8.5023E-04
  6.6667E-02 -2.2667E-01  3.0571E+10  9.9997E-01 -7.3919E-03  9.9227E-04
  8.0000E-02 -2.2667E-01  3.1727E+10  9.9996E-01 -8.8467E-03  1.0964E-03
  9.3333E-02 -2.2667E-01  3.3037E+10  9.9995E-01 -1.0298E-02  1.1574E-03
  1.0667E-01 -2.2667E-01  3.4461E+10  9.9993E-01 -1.1745E-02  1.1699E-03
  1.2000E-01 -2.2667E-01  3.5946E+10  9.9991E-01 -1.3187E-02  1.1293E-03
  1.3333E-01 -2.2667E-01  3.7422E+10  9.9989E-01 -1.4624E-02  1.0312E-03
  1.4667E-01 -2.2667E-01  3.8801E+10  9.9987E-01 -1.6053E-02  8.7096E-04
  1.6000E-01 -2.2667E-01  3.9979E+10  9.9985E-01 -1.7475E-02  6.4400E-04
  1.7333E-01 -2.2667E-01  4.0835E+10  9.9982E-01 -1.8885E-02  3.4479E-04
  1.8667E-01 -2.2667E-01  4.1239E+10  9.9979E-01 -2.0282E-02 -3.2690E-05
  2.0000E-01 -2.2667E-01  4.1057E+10  9.9976E-01 -2.1660E-02 -4.9642E-04
  2.1333E-01 -2.2667E-01  4.0170E+10  9.9973E-01 -2.3014E-02 -1.0561E-03
  2.2667E-01 -2.2667E-01  3.8485E+10  9.9970E-01 -2.4336E-02 -1.7246E-03
  2.4000E-01 -2.2667E-01  3.5956E+10  9.9967E-01 -2.5611E-02 -2.5185E-03
  2.5333E-01 -2.2667E-01  3.2603E+10  9.9963E-01 -2.6820E-02 -3.4604E-03
  2.6667E-01 -2.2667E-01  2.8526E+10  9.9960E-01 -2.7932E-02 -4.5806E-03
  2.8000E-01 -2.2667E-01  2.3914E+10  9.9956E-01 -2.8896E-02 -5.9204E-03
  2.9333E-01 -2.2667E-01  1.9038E+10  9.9953E-01 -2.9621E-02 -7.5357E-03
  3.0667E-01 -2.2667E-01  1.4231E+10  9.9951E-01 -2.9943E-02 -9.4962E-03
  3.2000E-01 -2.2667E-01  9.8461E+09  9.9949E-01 -2.9540E-02 -1.1864E-02
  3.3333E-01 -2.2667E-01  6.2046E+09  9.9951E-01 -2.7748E-02 -1.4568E-02
  3.4667E-01 -2.2667E-01  3.5368E+09  9.9959E-01 -2.3269E-02 -1.6801E-02
  3.6000E-01 -2.2667E-01  1.9308E+09  9.9978E-01 -1.4966E-02 -1.4854E-02
  3.7333E-01 -2.2667E-01  1.3045E+09  9.9995E-01 -9.7879E-03 -2.4472E-03
  3.8667E-01 -2.2667E-01  1.4146E+09  9.9978E-01 -1.9122E-02  9.1603E-03
  4.0000E-01 -2.2667E-01  1.9087E+09  9.9949E-01 -3.0614E-02  9.3478E-03
  4.1333E-01 -2.2667E-01  2.4124E+09  9.9928E-01 -3.7536E-02  5.1612E-03
  4.2667E-01 -2.2667E-01  2.6302E+09  9.9914E-01 -4.1380E-02  2.3423E-04
  4.4000E-01 -2.2667E-01  2.4272E+09  9.9905E-01 -4.3371E-02 -4.9812E-03
  4.5333E-01 -2.2667E-01  1.8602E+09  9.9899E-01 -4.3659E-02 -1.0892E-02
  4.6667E-01 -2.2667E-01  1.1383E+09  9.9899E-01 -4.1001E-02 -1.8203E-02
  4.8000E-01 -2.2667E-01  5.2435E+08  9.9919E-01 -3.0256E-02 -2.6394E-02
  4.9333E-01 -2.2667E-01  2.1299E+08  9.9987E-01 -2.7638E-03 -1.5806E-02
  5.0667E-01 -2.2667E-01  2.4229E+08  9.9958E-01 -1.8320E-02  2.2258E-02
  5.2000E-01 -2.2667E-01  4.8359E+08  9.9891E-01 -4.3482E-02  1.7186E-02
  5.3333E-01 -2.2667E-01  7.1965E+08  9.9861E-01 -5.2317E-02  6.5093E-03
  5.4667E-01 -2.2667E-01  7.7120E+08  9.9846E-01 -5.5472E-02 -3.0970E-03
