         151         151         313   330.000000      WAVE
 -6.1333E-01  8.8000E-01  5.4593E+08  9.8242E-01 -1.8624E-01 -1.2908E-02
 -6.0000E-01  8.8000E-01  6.1933E+08  9.8355E-01 -1.7978E-01  1.7600E-02
 -5.8667E-01  8.8000E-01  5.9780E+08  9.8441E-01 -1.6993E-01  4.5368E-02
 -5.7333E-01  8.8000E-01  4.9134E+08  9.8501E-01 -1.5554E-01  7.4543E-02
 -5.6000E-01  8.8000E-01  3.3548E+08  9.8516E-01 -1.3182E-01  1.0990E-01
 -5.4667E-01  8.8000E-01  1.7855E+08  9.8402E-01 -8.2030E-02  1.5804E-01
 -5.3333E-01  8.8000E-01  6.6840E+07  9.7734E-01  6.3974E-02  2.0178E-01
 -5.2000E-01  8.8000E-01  3.2218E+07  9.6271E-01  2.5232E-01 -9.7566E-02
 -5.0667E-01  8.8000E-01  8.5318E+07  9.7826E-01 -3.7728E-02 -2.0393E-01
 -4.9333E-01  8.8000E-01  2.1507E+08  9.8517E-01 -1.2176E-01 -1.2088E-01
 -4.8000E-01  8.8000E-01  3.9365E+08  9.8780E-01 -1.3942E-01 -6.9348E-02
 -4.6667E-01  8.8000E-01  5.8458E+08  9.8924E-01 -1.4165E-01 -3.6677E-02
 -4.5333E-01  8.8000E-01  7.5154E+08  9.9022E-01 -1.3888E-01 -1.3369E-02
 -4.4000E-01  8.8000E-01  8.6576E+08  9.9098E-01 -1.3392E-01  5.0118E-03
 -4.2667E-01  8.8000E-01  9.1058E+08  9.9160E-01 -1.2763E-01  2.0769E-02
 -4.1333E-01  8.8000E-01  8.8293E+08  9.9213E-01 -1.2015E-01  3.5309E-02
 -4.0000E-01  8.8000E-01  7.9198E+08  9.9255E-01 -1.1125E-01  4.9685E-02
 -3.8667E-01  8.8000E-01  6.5583E+08  9.9285E-01 -1.0020E-01  6.4881E-02
 -3.7333E-01  8.8000E-01  4.9731E+08  9.9296E-01 -8.5450E-02  8.2003E-02
 -3.6000E-01  8.8000E-01  3.3984E+08  9.9272E-01 -6.3564E-02  1.0230E-01
 -3.4667E-01  8.8000E-01  2.0395E+08  9.9168E-01 -2.6138E-02  1.2601E-01
 -3.3333E-01  8.8000E-01  1.0503E+08  9.8859E-01  4.7815E-02  1.4285E-01
 -3.2000E-01  8.8000E-01  5.2225E+07  9.8148E-01  1.7504E-01  7.7825E-02
 -3.0667E-01  8.8000E-01  4.8441E+07  9.8026E-01  1.5529E-01 -1.2236E-01
 -2.9333E-01  8.8000E-01  9.1181E+07  9.8790E-01  1.3511E-02 -1.5449E-01
 -2.8000E-01  8.8000E-01  1.7386E+08  9.9228E-01 -4.8041E-02 -1.1433E-01
 -2.6667E-01  8.8000E-01  2.8733E+08  9.9439E-01 -6.8819E-02 -8.0369E-02
 -2.5333E-01  8.8000E-01  4.2131E+08  9.9557E-01 -7.5192E-02 -5.6505E-02
 -2.4000E-01  8.8000E-01  5.6564E+08  9.9633E-01 -7.5914E-02 -3.9425E-02
 -2.2667E-01  8.8000E-01  7.1120E+08  9.9689E-01 -7.4125E-02 -2.6699E-02
 -2.1333E-01  8.8000E-01  8.5048E+08  9.9733E-01 -7.1102E-02 -1.6866E-02
 -2.0000E-01  8.8000E-01  9.7786E+08  9.9768E-01 -6.7430E-02 -9.0443E-03
 -1.8667E-01  8.8000E-01  1.0896E+09  9.9798E-01 -6.3398E-02 -2.6837E-03
 -1.7333E-01  8.8000E-01  1.1839E+09  9.9824E-01 -5.9164E-02  2.5720E-03
 -1.6000E-01  8.8000E-01  1.2602E+09  9.9847E-01 -5.4818E-02  6.9626E-03
 -1.4667E-01  8.8000E-01  1.3193E+09  9.9867E-01 -5.0415E-02  1.0654E-02
 -1.3333E-01  8.8000E-01  1.3627E+09  9.9885E-01 -4.5993E-02  1.3764E-02
 -1.2000E-01  8.8000E-01  1.3926E+09  9.9900E-01 -4.1578E-02  1.6380E-02
 -1.0667E-01  8.8000E-01  1.4112E+09  9.9914E-01 -3.7190E-02  1.8567E-02
 -9.3333E-02  8.8000E-01  1.4212E+09  9.9925E-01 -3.2844E-02  2.0376E-02
 -8.0000E-02  8.8000E-01  1.4247E+09  9.9935E-01 -2.8555E-02  2.1848E-02
 -6.6667E-02  8.8000E-01  1.4240E+09  9.9944E-01 -2.4333E-02  2.3019E-02
 -5.3333E-02  8.8000E-01  1.4208E+09  9.9951E-01 -2.0189E-02  2.3921E-02
 -4.0000E-02  8.8000E-01  1.4167E+09  9.9957E-01 -1.6131E-02  2.4583E-02
 -2.6667E-02  8.8000E-01  1.4128E+09  9.9961E-01 -1.2164E-02  2.5034E-02
 -1.3333E-02  8.8000E-01  1.4101E+09  9.9965E-01 -8.2937E-03  2.5302E-02
  0.0000E+00  8.8000E-01  1.4090E+09  9.9967E-01 -4.5219E-03  2.5416E-02
  1.3333E-02  8.8000E-01  1.4097E+09  9.9968E-01 -8.4911E-04  2.5405E-02
  2.6667E-02  8.8000E-01  1.4120E+09  9.9968E-01  2.7245E-03  2.5296E-02
  4.0000E-02  8.8000E-01  1.4155E+09  9.9967E-01  6.2014E-03  2.5117E-02
  5.3333E-02  8.8000E-01  1.4193E+09  9.9964E-01  9.5830E-03  2.4896E-02
  6.6667E-02  8.8000E-01  1.4222E+09  9.9961E-01  1.2872E-02  2.4658E-02
  8.0000E-02  8.8000E-01  1.4227E+09  9.9957E-01  1.6068E-02  2.4426E-02
  9.3333E-02  8.8000E-01  1.4190E+09  9.9952E-01  1.9171E-02  2.4222E-02
  1.0667E-01  8.8000E-01  1.4089E+09  9.9946E-01  2.2179E-02  2.4066E-02
  1.2000E-01  8.8000E-01  1.3902E+09  9.9940E-01  2.5084E-02  2.3974E-02
  1.3333E-01  8.8000E-01  1.3604E+09  9.9932E-01  2.7876E-02  2.3963E-02
  1.4667E-01  8.8000E-01  1.3172E+09  9.9924E-01  3.0537E-02  2.4043E-02
  1.6000E-01  8.8000E-01  1.2585E+09  9.9916E-01  3.3044E-02  2.4227E-02
  1.7333E-01  8.8000E-01  1.1827E+09  9.9907E-01  3.5359E-02  2.4523E-02
  1.8667E-01  8.8000E-01  1.0891E+09  9.9899E-01  3.7428E-02  2.4936E-02
  2.0000E-01  8.8000E-01  9.7804E+08  9.9891E-01  3.9174E-02  2.5467E-02
  2.1333E-01  8.8000E-01  8.5149E+08  9.9884E-01  4.0474E-02  2.6104E-02
  2.2667E-01  8.8000E-01  7.1307E+08  9.9879E-01  4.1140E-02  2.6814E-02
  2.4000E-01  8.8000E-01  5.6830E+08  9.9879E-01  4.0857E-02  2.7503E-02
  2.5333E-01  8.8000E-01  4.2461E+08  9.9885E-01  3.9080E-02  2.7924E-02
  2.6667E-01  8.8000E-01  2.9100E+08  9.9902E-01  3.4822E-02  2.7363E-02
  2.8000E-01  8.8000E-01  1.7754E+08  9.9937E-01  2.6366E-02  2.3549E-02
  2.9333E-01  8.8000E-01  9.4393E+07  9.9988E-01  1.2571E-02  8.5806E-03
  3.0667E-01  8.8000E-01  5.0657E+07  9.9930E-01  1.1876E-02 -3.5566E-02
  3.2000E-01  8.8000E-01  5.2904E+07  9.9557E-01  7.0583E-02 -6.2125E-02
  3.3333E-01  8.8000E-01  1.0369E+08  9.9377E-01  1.0682E-01 -3.1884E-02
  3.4667E-01  8.8000E-01  2.0026E+08  9.9356E-01  1.1299E-01 -8.0473E-03
  3.6000E-01  8.8000E-01  3.3371E+08  9.9357E-01  1.1311E-01  5.6526E-03
  3.7333E-01  8.8000E-01  4.8895E+08  9.9353E-01  1.1263E-01  1.4421E-02
  3.8667E-01  8.8000E-01  6.4579E+08  9.9345E-01  1.1238E-01  2.0862E-02
  4.0000E-01  8.8000E-01  7.8116E+08  9.9333E-01  1.1233E-01  2.6188E-02
  4.1333E-01  8.8000E-01  8.7247E+08  9.9319E-01  1.1230E-01  3.1030E-02
  4.2667E-01  8.8000E-01  9.0171E+08  9.9306E-01  1.1203E-01  3.5775E-02
  4.4000E-01  8.8000E-01  8.5960E+08  9.9296E-01  1.1121E-01  4.0716E-02
  4.5333E-01  8.8000E-01  7.4882E+08  9.9294E-01  1.0929E-01  4.6133E-02
  4.6667E-01  8.8000E-01  5.8543E+08  9.9306E-01  1.0533E-01  5.2332E-02
  4.8000E-01  8.8000E-01  3.9746E+08  9.9348E-01  9.7197E-02  5.9563E-02
  4.9333E-01  8.8000E-01  2.2051E+08  9.9459E-01  7.9351E-02  6.7020E-02
  5.0667E-01  8.8000E-01  9.0505E+07  9.9740E-01  3.5521E-02  6.2644E-02
  5.2000E-01  8.8000E-01  3.5128E+07  9.9887E-01 -8.4865E-03 -4.6679E-02
  5.3333E-01  8.8000E-01  6.5801E+07  9.8816E-01  1.3043E-01 -8.0746E-02
  5.4667E-01  8.8000E-01  1.7276E+08  9.8617E-01  1.6391E-01 -2.4454E-02
  5.6000E-01  8.8000E-01  3.2537E+08  9.8606E-01  1.6634E-01  4.8951E-03
  5.7333E-01  8.8000E-01  4.7861E+08  9.8607E-01  1.6479E-01  2.2475E-02
  5.8667E-01  8.8000E-01  5.8509E+08  9.8609E-01  1.6238E-01  3.5443E-02
  6.0000E-01  8.8000E-01  6.0949E+08  9.8617E-01  1.5904E-01  4.6732E-02
  6.1333E-01  8.8000E-01  5.4109E+08  9.8640E-01  1.5378E-01  5.7953E-02
  6.2667E-01  8.8000E-01  3.9947E+08  9.8703E-01  1.4427E-01  7.0381E-02
  6.4000E-01  8.8000E-01  2.3024E+08  9.8863E-01  1.2409E-01  8.4878E-02
  6.5333E-01  8.8000E-01  9.0462E+07  9.9316E-01  7.0223E-02  9.3310E-02
  6.6667E-01  8.8000E-01  2.8031E+07  9.9890E-01 -1.9248E-02 -4.2672E-02
  6.8000E-01  8.8000E-01  6.2351E+07  9.8054E-01  1.7424E-01 -9.0417E-02
  6.9333E-01  8.8000E-01  1.7458E+08  9.7818E-01  2.0704E-01 -1.7179E-02
  7.0667E-01  8.8000E-01  3.1316E+08  9.7831E-01  2.0635E-01  1.8301E-02
  7.2000E-01  8.8000E-01  4.1430E+08  9.7863E-01  2.0157E-01  4.0586E-02
  7.3333E-01  8.8000E-01  4.3000E+08  9.7913E-01  1.9460E-01  5.8601E-02
  7.4667E-01  8.8000E-01  3.5119E+08  9.8009E-01  1.8332E-01  7.6289E-02
  7.6000E-01  8.8000E-01  2.1396E+08  9.8230E-01  1.6074E-01  9.6183E-02
  7.7333E-01  8.8000E-01  8.3770E+07  9.8860E-01  9.9878E-02  1.1264E-01
  7.8667E-01  8.8000E-01  2.3036E+07  9.9880E-01 -1.9256E-02 -4.5135E-02
  8.0000E-01  8.8000E-01  5.8021E+07  9.7227E-01  2.1514E-01 -9.1727E-02
  8.1333E-01  8.8000E-01  1.6311E+08  9.6988E-01  2.4351E-01 -6.5287E-03
  8.2667E-01  8.8000E-01  2.7346E+08  9.7046E-01  2.3885E-01  3.3959E-02
  8.4000E-01  8.8000E-01  3.2134E+08  9.7143E-01  2.2938E-01  6.0923E-02
  8.5333E-01  8.8000E-01  2.7655E+08  9.7305E-01  2.1445E-01  8.4752E-02
  8.6667E-01  8.8000E-01  1.6598E+08  9.7660E-01  1.8470E-01  1.1019E-01
  8.8000E-01  8.8000E-01  5.8057E+07  9.8710E-01  9.9593E-02  1.2539E-01
  8.9333E-01  8.8000E-01  1.9062E+07  9.9118E-01  3.5646E-02 -1.2767E-01
  9.0667E-01  8.8000E-01  6.8767E+07  9.6208E-01  2.6535E-01 -6.3174E-02
  9.2000E-01  8.8000E-01  1.6596E+08  9.6147E-01  2.7439E-01  1.6726E-02
  9.3333E-01  8.8000E-01  2.3656E+08  9.6294E-01  2.6345E-01  5.7794E-02
  9.4667E-01  8.8000E-01  2.2692E+08  9.6526E-01  2.4575E-01  8.8784E-02
  9.6000E-01  8.8000E-01  1.4395E+08  9.6994E-01  2.1214E-01  1.1919E-01
  9.7333E-01  8.8000E-01  5.0540E+07  9.8354E-01  1.1747E-01  1.3726E-01
  9.8667E-01  8.8000E-01  1.6709E+07  9.8736E-01  6.1652E-02 -1.4603E-01
  1.0000E+00  8.8000E-01  6.3490E+07  9.5266E-01  2.9923E-01 -5.3811E-02
 -1.0000E+00  8.9333E-01  1.4985E+08  9.5092E-01 -2.7439E-01  1.4305E-01
 -9.8667E-01  8.9333E-01  6.0782E+07  9.4836E-01 -1.5781E-01  2.7517E-01
 -9.7333E-01  8.9333E-01  1.2570E+07  9.1146E-01  4.0928E-01  4.1591E-02
 -9.6000E-01  8.9333E-01  5.0815E+07  9.4269E-01 -1.9275E-01 -2.7236E-01
 -9.4667E-01  8.9333E-01  1.5112E+08  9.5338E-01 -2.8550E-01 -9.7736E-02
 -9.3333E-01  8.9333E-01  2.3948E+08  9.5708E-01 -2.8975E-01 -6.0151E-03
 -9.2000E-01  8.9333E-01  2.5049E+08  9.5919E-01 -2.7537E-01  6.4179E-02
 -9.0667E-01  8.9333E-01  1.7665E+08  9.6021E-01 -2.4132E-01  1.4058E-01
 -8.9333E-01  8.9333E-01  7.2890E+07  9.5760E-01 -1.3523E-01  2.5440E-01
 -8.8000E-01  8.9333E-01  1.5983E+07  9.2624E-01  3.6236E-01  1.0378E-01
 -8.6667E-01  8.9333E-01  5.0705E+07  9.5007E-01 -1.3568E-01 -2.8098E-01
 -8.5333E-01  8.9333E-01  1.6031E+08  9.6155E-01 -2.4892E-01 -1.1599E-01
 -8.4000E-01  8.9333E-01  2.7908E+08  9.6527E-01 -2.5945E-01 -3.0773E-02
 -8.2667E-01  8.9333E-01  3.3553E+08  9.6735E-01 -2.5188E-01  2.8292E-02
 -8.1333E-01  8.9333E-01  2.9676E+08  9.6868E-01 -2.3395E-01  8.3173E-02
 -8.0000E-01  8.9333E-01  1.8701E+08  9.6902E-01 -1.9596E-01  1.5036E-01
 -7.8667E-01  8.9333E-01  7.1624E+07  9.6499E-01 -7.5606E-02  2.5116E-01
 -7.7333E-01  8.9333E-01  1.8867E+07  9.3583E-01  3.5244E-01  2.8979E-03
 -7.6000E-01  8.9333E-01  6.2590E+07  9.6025E-01 -1.1261E-01 -2.5542E-01
 -7.4667E-01  8.9333E-01  1.8579E+08  9.7010E-01 -2.1234E-01 -1.1759E-01
 -7.3333E-01  8.9333E-01  3.3143E+08  9.7343E-01 -2.2463E-01 -4.4403E-02
 -7.2000E-01  8.9333E-01  4.3235E+08  9.7531E-01 -2.2082E-01  4.1362E-03
 -7.0667E-01  8.9333E-01  4.4368E+08  9.7660E-01 -2.1034E-01  4.4753E-02
 -6.9333E-01  8.9333E-01  3.6233E+08  9.7746E-01 -1.9256E-01  8.6618E-02
 -6.8000E-01  8.9333E-01  2.2613E+08  9.7749E-01 -1.5823E-01  1.3959E-01
 -6.6667E-01  8.9333E-01  9.5416E+07  9.7429E-01 -6.3302E-02  2.1623E-01
 -6.5333E-01  8.9333E-01  2.6875E+07  9.5345E-01  2.7558E-01  1.2244E-01
 -6.4000E-01  8.9333E-01  5.1375E+07  9.6455E-01 -6.8979E-03 -2.6380E-01
 -6.2667E-01  8.9333E-01  1.6388E+08  9.7679E-01 -1.5842E-01 -1.4420E-01
 -6.1333E-01  8.9333E-01  3.2777E+08  9.8055E-01 -1.8267E-01 -7.1816E-02
 -6.0000E-01  8.9333E-01  4.8994E+08  9.8244E-01 -1.8450E-01 -2.7806E-02
 -5.8667E-01  8.9333E-01  5.9996E+08  9.8371E-01 -1.7974E-01  4.2352E-03
 -5.7333E-01  8.9333E-01  6.2613E+08  9.8466E-01 -1.7163E-01  3.1417E-02
 -5.6000E-01  8.9333E-01  5.6379E+08  9.8539E-01 -1.6021E-01  5.7854E-02
 -5.4667E-01  8.9333E-01  4.3431E+08  9.8582E-01 -1.4337E-01  8.7225E-02
 -5.3333E-01  8.9333E-01  2.7669E+08  9.8564E-01 -1.1422E-01  1.2439E-01
 -5.2000E-01  8.9333E-01  1.3531E+08  9.8350E-01 -4.8246E-02  1.7435E-01
 -5.0667E-01  8.9333E-01  4.7937E+07  9.7309E-01  1.4652E-01  1.7783E-01
 -4.9333E-01  8.9333E-01  3.7019E+07  9.6619E-01  1.7694E-01 -1.8752E-01
 -4.8000E-01  8.9333E-01  1.0610E+08  9.8121E-01 -6.5245E-02 -1.8159E-01
 -4.6667E-01  8.9333E-01  2.4114E+08  9.8657E-01 -1.2278E-01 -1.0771E-01
 -4.5333E-01  8.9333E-01  4.1558E+08  9.8882E-01 -1.3529E-01 -6.2650E-02
 -4.4000E-01  8.9333E-01  5.9733E+08  9.9013E-01 -1.3618E-01 -3.3270E-02
 -4.2667E-01  8.9333E-01  7.5561E+08  9.9104E-01 -1.3302E-01 -1.1951E-02
 -4.1333E-01  8.9333E-01  8.6651E+08  9.9176E-01 -1.2802E-01  4.9589E-03
 -4.0000E-01  8.9333E-01  9.1617E+08  9.9235E-01 -1.2189E-01  1.9396E-02
 -3.8667E-01  8.9333E-01  9.0162E+08  9.9286E-01 -1.1480E-01  3.2540E-02
 -3.7333E-01  8.9333E-01  8.2962E+08  9.9327E-01 -1.0662E-01  4.5238E-02
 -3.6000E-01  8.9333E-01  7.1407E+08  9.9359E-01 -9.6929E-02  5.8218E-02
 -3.4667E-01  8.9333E-01  5.7290E+08  9.9377E-01 -8.4872E-02  7.2223E-02
 -3.3333E-01  8.9333E-01  4.2494E+08  9.9374E-01 -6.8732E-02  8.8065E-02
 -3.2000E-01  8.9333E-01  2.8733E+08  9.9331E-01 -4.4876E-02  1.0641E-01
 -3.0667E-01  8.9333E-01  1.7371E+08  9.9201E-01 -5.1025E-03  1.2603E-01
 -2.9333E-01  8.9333E-01  9.3332E+07  9.8872E-01  6.7882E-02  1.3351E-01
 -2.8000E-01  8.9333E-01  5.0809E+07  9.8243E-01  1.7536E-01  6.3849E-02
 -2.6667E-01  8.9333E-01  4.6605E+07  9.8138E-01  1.5955E-01 -1.0694E-01
 -2.5333E-01  8.9333E-01  7.7816E+07  9.8800E-01  3.5945E-02 -1.5022E-01
 -2.4000E-01  8.9333E-01  1.3916E+08  9.9246E-01 -2.8747E-02 -1.1912E-01
 -2.2667E-01  8.9333E-01  2.2399E+08  9.9475E-01 -5.3410E-02 -8.7347E-02
 -2.1333E-01  8.9333E-01  3.2517E+08  9.9603E-01 -6.2141E-02 -6.3783E-02
 -2.0000E-01  8.9333E-01  4.3580E+08  9.9684E-01 -6.4273E-02 -4.6608E-02
 -1.8667E-01  8.9333E-01  5.4971E+08  9.9742E-01 -6.3385E-02 -3.3762E-02
 -1.7333E-01  8.9333E-01  6.6179E+08  9.9785E-01 -6.0993E-02 -2.3871E-02
 -1.6000E-01  8.9333E-01  7.6807E+08  9.9820E-01 -5.7802E-02 -1.6058E-02
 -1.4667E-01  8.9333E-01  8.6578E+08  9.9848E-01 -5.4168E-02 -9.7655E-03
 -1.3333E-01  8.9333E-01  9.5321E+08  9.9872E-01 -5.0287E-02 -4.6208E-03
 -1.2000E-01  8.9333E-01  1.0295E+09  9.9893E-01 -4.6272E-02 -3.7035E-04
 -1.0667E-01  8.9333E-01  1.0946E+09  9.9910E-01 -4.2189E-02  3.1651E-03
 -9.3333E-02  8.9333E-01  1.1490E+09  9.9926E-01 -3.8085E-02  6.1166E-03
 -8.0000E-02  8.9333E-01  1.1933E+09  9.9939E-01 -3.3988E-02  8.5821E-03
 -6.6667E-02  8.9333E-01  1.2285E+09  9.9950E-01 -2.9920E-02  1.0638E-02
 -5.3333E-02  8.9333E-01  1.2556E+09  9.9959E-01 -2.5896E-02  1.2345E-02
 -4.0000E-02  8.9333E-01  1.2755E+09  9.9967E-01 -2.1926E-02  1.3754E-02
 -2.6667E-02  8.9333E-01  1.2891E+09  9.9973E-01 -1.8022E-02  1.4908E-02
 -1.3333E-02  8.9333E-01  1.2970E+09  9.9977E-01 -1.4188E-02  1.5845E-02
  0.0000E+00  8.9333E-01  1.2995E+09  9.9981E-01 -1.0433E-02  1.6598E-02
  1.3333E-02  8.9333E-01  1.2968E+09  9.9983E-01 -6.7600E-03  1.7198E-02
  2.6667E-02  8.9333E-01  1.2888E+09  9.9984E-01 -3.1747E-03  1.7672E-02
  4.0000E-02  8.9333E-01  1.2751E+09  9.9984E-01  3.1805E-04  1.8047E-02
  5.3333E-02  8.9333E-01  1.2550E+09  9.9982E-01  3.7123E-03  1.8345E-02
  6.6667E-02  8.9333E-01  1.2279E+09  9.9980E-01  7.0007E-03  1.8589E-02
  8.0000E-02  8.9333E-01  1.1927E+09  9.9977E-01  1.0174E-02  1.8797E-02
  9.3333E-02  8.9333E-01  1.1484E+09  9.9973E-01  1.3219E-02  1.8986E-02
  1.0667E-01  8.9333E-01  1.0943E+09  9.9969E-01  1.6118E-02  1.9168E-02
  1.2000E-01  8.9333E-01  1.0294E+09  9.9964E-01  1.8846E-02  1.9353E-02
  1.3333E-01  8.9333E-01  9.5342E+08  9.9958E-01  2.1367E-02  1.9546E-02
  1.4667E-01  8.9333E-01  8.6640E+08  9.9953E-01  2.3632E-02  1.9742E-02
  1.6000E-01  8.9333E-01  7.6916E+08  9.9947E-01  2.5567E-02  1.9924E-02
  1.7333E-01  8.9333E-01  6.6338E+08  9.9943E-01  2.7062E-02  2.0054E-02
  1.8667E-01  8.9333E-01  5.5181E+08  9.9941E-01  2.7950E-02  2.0045E-02
  2.0000E-01  8.9333E-01  4.3836E+08  9.9941E-01  2.7970E-02  1.9719E-02
  2.1333E-01  8.9333E-01  3.2808E+08  9.9947E-01  2.6698E-02  1.8669E-02
  2.2667E-01  8.9333E-01  2.2707E+08  9.9960E-01  2.3488E-02  1.5915E-02
  2.4000E-01  8.9333E-01  1.4216E+08  9.9980E-01  1.7663E-02  8.8495E-03
  2.5333E-01  8.9333E-01  8.0416E+07  9.9989E-01  1.1262E-02 -9.4087E-03
  2.6667E-01  8.9333E-01  4.8438E+07  9.9867E-01  2.4043E-02 -4.5687E-02
  2.8000E-01  8.9333E-01  5.1480E+07  9.9557E-01  7.5598E-02 -5.5891E-02
  2.9333E-01  8.9333E-01  9.2463E+07  9.9428E-01  1.0324E-01 -2.7287E-02
  3.0667E-01  8.9333E-01  1.7100E+08  9.9423E-01  1.0716E-01 -5.6425E-03
  3.2000E-01  8.9333E-01  2.8259E+08  9.9431E-01  1.0633E-01  6.7240E-03
  3.3333E-01  8.9333E-01  4.1820E+08  9.9433E-01  1.0537E-01  1.4463E-02
  3.4667E-01  8.9333E-01  5.6442E+08  9.9428E-01  1.0492E-01  2.0000E-02
  3.6000E-01  8.9333E-01  7.0436E+08  9.9418E-01  1.0490E-01  2.4468E-02
  3.7333E-01  8.9333E-01  8.1946E+08  9.9405E-01  1.0510E-01  2.8442E-02
  3.8667E-01  8.9333E-01  8.9197E+08  9.9392E-01  1.0532E-01  3.2254E-02
  4.0000E-01  8.9333E-01  9.0803E+08  9.9378E-01  1.0532E-01  3.6131E-02
  4.1333E-01  8.9333E-01  8.6080E+08  9.9368E-01  1.0480E-01  4.0265E-02
  4.2667E-01  8.9333E-01  7.5295E+08  9.9364E-01  1.0333E-01  4.4850E-02
  4.4000E-01  8.9333E-01  5.9787E+08  9.9372E-01  1.0009E-01  5.0101E-02
  4.5333E-01  8.9333E-01  4.1889E+08  9.9404E-01  9.3406E-02  5.6182E-02
  4.6667E-01  8.9333E-01  2.4614E+08  9.9490E-01  7.9153E-02  6.2526E-02
  4.8000E-01  8.9333E-01  1.1124E+08  9.9703E-01  4.5744E-02  6.2027E-02
  4.9333E-01  8.9333E-01  4.0514E+07  9.9992E-01 -1.1071E-02 -6.6843E-03
  5.0667E-01  8.9333E-01  4.8170E+07  9.9045E-01  1.0130E-01 -9.3517E-02
  5.2000E-01  8.9333E-01  1.3127E+08  9.8692E-01  1.5729E-01 -3.5423E-02
  5.3333E-01  8.9333E-01  2.6832E+08  9.8668E-01  1.6269E-01 -1.5395E-03
  5.4667E-01  8.9333E-01  4.2270E+08  9.8669E-01  1.6165E-01  1.7503E-02
  5.6000E-01  8.9333E-01  5.5101E+08  9.8670E-01  1.5963E-01  3.0680E-02
  5.7333E-01  8.9333E-01  6.1478E+08  9.8672E-01  1.5702E-01  4.1518E-02
  5.8667E-01  8.9333E-01  5.9241E+08  9.8683E-01  1.5324E-01  5.1735E-02
  6.0000E-01  8.9333E-01  4.8759E+08  9.8717E-01  1.4692E-01  6.2500E-02
  6.1333E-01  8.9333E-01  3.3038E+08  9.8804E-01  1.3484E-01  7.4843E-02
  6.2667E-01  8.9333E-01  1.6950E+08  9.9029E-01  1.0733E-01  8.8402E-02
  6.4000E-01  8.9333E-01  5.6815E+07  9.9657E-01  3.0570E-02  7.6931E-02
  6.5333E-01  8.9333E-01  2.8780E+07  9.9180E-01  4.9141E-02 -1.1798E-01
  6.6667E-01  8.9333E-01  9.1537E+07  9.7934E-01  1.9352E-01 -5.8628E-02
  6.8000E-01  8.9333E-01  2.1638E+08  9.7862E-01  2.0566E-01 -2.9794E-03
  6.9333E-01  8.9333E-01  3.4902E+08  9.7885E-01  2.0295E-01  2.5776E-02
  7.0667E-01  8.9333E-01  4.3083E+08  9.7918E-01  1.9783E-01  4.5411E-02
  7.2000E-01  8.9333E-01  4.2400E+08  9.7972E-01  1.9049E-01  6.2221E-02
  7.3333E-01  8.9333E-01  3.2978E+08  9.8078E-01  1.7826E-01  7.9364E-02
  7.4667E-01  8.9333E-01  1.8996E+08  9.8329E-01  1.5286E-01  9.8837E-02
  7.6000E-01  8.9333E-01  6.8784E+07  9.9063E-01  8.1609E-02  1.0947E-01
  7.7333E-01  8.9333E-01  2.2038E+07  9.9549E-01  5.0367E-03 -9.4757E-02
  7.8667E-01  8.9333E-01  6.8062E+07  9.7155E-01  2.2440E-01 -7.5740E-02
  8.0000E-01  8.9333E-01  1.7648E+08  9.7019E-01  2.4236E-01 -1.2865E-04
  8.1333E-01  8.9333E-01  2.8295E+08  9.7083E-01  2.3690E-01  3.7027E-02
  8.2667E-01  8.9333E-01  3.2418E+08  9.7179E-01  2.2739E-01  6.2620E-02
  8.4000E-01  8.9333E-01  2.7475E+08  9.7341E-01  2.1244E-01  8.5671E-02
  8.5333E-01  8.9333E-01  1.6342E+08  9.7697E-01  1.8256E-01  1.1043E-01
  8.6667E-01  8.9333E-01  5.7001E+07  9.8748E-01  9.7233E-02  1.2424E-01
  8.8000E-01  8.9333E-01  1.8957E+07  9.9098E-01  3.7056E-02 -1.2880E-01
  8.9333E-01  8.9333E-01  6.8016E+07  9.6216E-01  2.6498E-01 -6.3470E-02
  9.0667E-01  8.9333E-01  1.6465E+08  9.6156E-01  2.7412E-01  1.6058E-02
  9.2000E-01  8.9333E-01  2.3717E+08  9.6299E-01  2.6350E-01  5.6745E-02
  9.3333E-01  8.9333E-01  2.3185E+08  9.6519E-01  2.4658E-01  8.7178E-02
  9.4667E-01  8.9333E-01  1.5216E+08  9.6953E-01  2.1532E-01  1.1685E-01
  9.6000E-01  8.9333E-01  5.6971E+07  9.8169E-01  1.3075E-01  1.3854E-01
  9.7333E-01  8.9333E-01  1.6169E+07  9.9315E-01  2.5628E-02 -1.1404E-01
  9.8667E-01  8.9333E-01  5.5988E+07  9.5310E-01  2.9508E-01 -6.7324E-02
  1.0000E+00  8.9333E-01  1.3762E+08  9.5254E-01  3.0334E-01  2.5672E-02
 -1.0000E+00  9.0667E-01  2.0124E+08  9.4975E-01 -3.0669E-01  6.2627E-02
 -9.8667E-01  9.0667E-01  1.4318E+08  9.5102E-01 -2.6860E-01  1.5299E-01
 -9.7333E-01  9.0667E-01  5.4684E+07  9.4743E-01 -1.3714E-01  2.8908E-01
 -9.6000E-01  9.0667E-01  1.2234E+07  9.0780E-01  4.1546E-01 -5.7474E-02
 -9.4667E-01  9.0667E-01  5.5696E+07  9.4382E-01 -2.0651E-01 -2.5799E-01
