         151         151         400   546.729980      WAVE
  8.9333E-01 -1.2000E-01  3.0299E+07  9.9873E-01 -4.5224E-02  2.2171E-02
  9.0667E-01 -1.2000E-01  5.8716E+07  9.9855E-01 -5.3831E-02  1.0430E-03
  9.2000E-01 -1.2000E-01  4.1456E+07  9.9856E-01 -5.0726E-02 -1.7339E-02
  9.3333E-01 -1.2000E-01  8.6526E+06  9.9926E-01 -8.8340E-03 -3.7564E-02
  9.4667E-01 -1.2000E-01  1.4301E+07  9.9874E-01 -3.7410E-02  3.3315E-02
  9.6000E-01 -1.2000E-01  4.0768E+07  9.9835E-01 -5.7214E-02  5.7833E-03
  9.7333E-01 -1.2000E-01  3.5333E+07  9.9833E-01 -5.5848E-02 -1.4852E-02
  9.8667E-01 -1.2000E-01  8.5337E+06  9.9897E-01 -2.0862E-02 -4.0414E-02
  1.0000E+00 -1.2000E-01  9.8681E+06  9.9866E-01 -3.5683E-02  3.7380E-02
 -1.0000E+00 -1.0667E-01  7.6571E+06  9.9897E-01  1.9109E-02 -4.1212E-02
 -9.8667E-01 -1.0667E-01  1.0218E+07  9.9880E-01  2.9972E-02  3.8731E-02
 -9.7333E-01 -1.0667E-01  3.8271E+07  9.9859E-01  5.2402E-02  8.7980E-03
 -9.6000E-01 -1.0667E-01  3.9332E+07  9.9866E-01  5.0550E-02 -1.0948E-02
 -9.4667E-01 -1.0667E-01  1.1270E+07  9.9903E-01  2.3195E-02 -3.7373E-02
 -9.3333E-01 -1.0667E-01  1.0470E+07  9.9904E-01  1.9758E-02  3.9154E-02
 -9.2000E-01 -1.0667E-01  4.5817E+07  9.9878E-01  4.8066E-02  1.1706E-02
 -9.0667E-01 -1.0667E-01  5.8103E+07  9.9882E-01  4.8195E-02 -5.7283E-03
 -8.9333E-01 -1.0667E-01  2.5680E+07  9.9900E-01  3.5839E-02 -2.6637E-02
 -8.8000E-01 -1.0667E-01  6.8469E+06  9.9956E-01 -1.8934E-02  2.2660E-02
 -8.6667E-01 -1.0667E-01  4.1976E+07  9.9897E-01  4.0898E-02  1.9585E-02
 -8.5333E-01 -1.0667E-01  8.2068E+07  9.9897E-01  4.5318E-02  2.1032E-03
 -8.4000E-01 -1.0667E-01  6.5172E+07  9.9905E-01  4.1788E-02 -1.2611E-02
 -8.2667E-01 -1.0667E-01  1.7698E+07  9.9936E-01  1.4372E-02 -3.2803E-02
 -8.1333E-01 -1.0667E-01  1.8553E+07  9.9933E-01  1.4349E-02  3.3769E-02
 -8.0000E-01 -1.0667E-01  7.9731E+07  9.9913E-01  3.9631E-02  1.3069E-02
 -7.8667E-01 -1.0667E-01  1.2326E+08  9.9915E-01  4.1174E-02 -1.0737E-04
 -7.7333E-01 -1.0667E-01  8.9853E+07  9.9922E-01  3.7299E-02 -1.2638E-02
 -7.6000E-01 -1.0667E-01  2.5410E+07  9.9949E-01  1.2115E-02 -2.9467E-02
 -7.4667E-01 -1.0667E-01  2.4906E+07  9.9949E-01  9.1844E-03  3.0674E-02
 -7.3333E-01 -1.0667E-01  1.0790E+08  9.9929E-01  3.4804E-02  1.4065E-02
 -7.2000E-01 -1.0667E-01  1.8752E+08  9.9931E-01  3.7109E-02  2.6111E-03
 -7.0667E-01 -1.0667E-01  1.7285E+08  9.9936E-01  3.5229E-02 -6.9436E-03
 -6.9333E-01 -1.0667E-01  8.0158E+07  9.9947E-01  2.6024E-02 -1.9667E-02
 -6.8000E-01 -1.0667E-01  2.1737E+07  9.9984E-01 -1.7455E-02 -2.8654E-03
 -6.6667E-01 -1.0667E-01  8.4741E+07  9.9949E-01  2.3212E-02  2.1831E-02
 -6.5333E-01 -1.0667E-01  2.3330E+08  9.9945E-01  3.1828E-02  9.2362E-03
 -6.4000E-01 -1.0667E-01  3.3774E+08  9.9947E-01  3.2463E-02  1.1657E-03
 -6.2667E-01 -1.0667E-01  3.0072E+08  9.9951E-01  3.0549E-02 -6.1756E-03
 -6.1333E-01 -1.0667E-01  1.5609E+08  9.9960E-01  2.3471E-02 -1.5699E-02
 -6.0000E-01 -1.0667E-01  4.7293E+07  9.9988E-01 -8.1817E-03 -1.3192E-02
 -5.8667E-01 -1.0667E-01  1.0595E+08  9.9968E-01  1.2818E-02  2.1735E-02
 -5.7333E-01 -1.0667E-01  3.3669E+08  9.9960E-01  2.5598E-02  1.1883E-02
 -5.6000E-01 -1.0667E-01  6.0379E+08  9.9961E-01  2.7536E-02  4.9467E-03
 -5.4667E-01 -1.0667E-01  7.2869E+08  9.9963E-01  2.7081E-02 -3.0258E-04
 -5.3333E-01 -1.0667E-01  6.2313E+08  9.9967E-01  2.5058E-02 -5.5240E-03
 -5.2000E-01 -1.0667E-01  3.6155E+08  9.9974E-01  1.9390E-02 -1.1955E-02
 -5.0667E-01 -1.0667E-01  1.4484E+08  9.9992E-01  2.8648E-04 -1.2939E-02
 -4.9333E-01 -1.0667E-01  1.8161E+08  9.9987E-01  2.1939E-03  1.5900E-02
 -4.8000E-01 -1.0667E-01  5.6208E+08  9.9975E-01  1.7636E-02  1.3381E-02
 -4.6667E-01 -1.0667E-01  1.1973E+09  9.9974E-01  2.1244E-02  7.9323E-03
 -4.5333E-01 -1.0667E-01  1.8545E+09  9.9975E-01  2.1800E-02  4.0530E-03
 -4.4000E-01 -1.0667E-01  2.2663E+09  9.9977E-01  2.1269E-02  9.5072E-04
 -4.2667E-01 -1.0667E-01  2.2592E+09  9.9980E-01  1.9969E-02 -1.9366E-03
 -4.1333E-01 -1.0667E-01  1.8428E+09  9.9983E-01  1.7504E-02 -4.9548E-03
 -4.0000E-01 -1.0667E-01  1.2291E+09  9.9989E-01  1.2369E-02 -7.7650E-03
 -3.8667E-01 -1.0667E-01  7.7762E+08  9.9998E-01  2.6763E-03 -5.4967E-03
 -3.7333E-01 -1.0667E-01  8.9547E+08  9.9997E-01  1.0855E-03  7.1970E-03
 -3.6000E-01 -1.0667E-01  1.9287E+09  9.9990E-01  9.1112E-03  1.0881E-02
 -3.4667E-01 -1.0667E-01  4.0776E+09  9.9987E-01  1.3197E-02  9.0445E-03
 -3.3333E-01 -1.0667E-01  7.3565E+09  9.9987E-01  1.4633E-02  6.9987E-03
 -3.2000E-01 -1.0667E-01  1.1600E+10  9.9987E-01  1.4987E-02  5.3963E-03
 -3.0667E-01 -1.0667E-01  1.6506E+10  9.9988E-01  1.4866E-02  4.1685E-03
 -2.9333E-01 -1.0667E-01  2.1696E+10  9.9989E-01  1.4511E-02  3.2091E-03
 -2.8000E-01 -1.0667E-01  2.6786E+10  9.9990E-01  1.4028E-02  2.4424E-03
 -2.6667E-01 -1.0667E-01  3.1432E+10  9.9991E-01  1.3473E-02  1.8183E-03
 -2.5333E-01 -1.0667E-01  3.5376E+10  9.9992E-01  1.2871E-02  1.3038E-03
 -2.4000E-01 -1.0667E-01  3.8454E+10  9.9992E-01  1.2240E-02  8.7641E-04
 -2.2667E-01 -1.0667E-01  4.0600E+10  9.9993E-01  1.1590E-02  5.2028E-04
 -2.1333E-01 -1.0667E-01  4.1832E+10  9.9994E-01  1.0927E-02  2.2408E-04
 -2.0000E-01 -1.0667E-01  4.2233E+10  9.9995E-01  1.0255E-02 -2.0234E-05
 -1.8667E-01 -1.0667E-01  4.1925E+10  9.9995E-01  9.5762E-03 -2.1905E-04
 -1.7333E-01 -1.0667E-01  4.1052E+10  9.9996E-01  8.8936E-03 -3.7696E-04
 -1.6000E-01 -1.0667E-01  3.9765E+10  9.9997E-01  8.2084E-03 -4.9770E-04
 -1.4667E-01 -1.0667E-01  3.8203E+10  9.9997E-01  7.5215E-03 -5.8426E-04
 -1.3333E-01 -1.0667E-01  3.6493E+10  9.9998E-01  6.8334E-03 -6.3905E-04
 -1.2000E-01 -1.0667E-01  3.4739E+10  9.9998E-01  6.1450E-03 -6.6444E-04
 -1.0667E-01 -1.0667E-01  3.3026E+10  9.9998E-01  5.4567E-03 -6.6250E-04
 -9.3333E-02 -1.0667E-01  3.1419E+10  9.9999E-01  4.7684E-03 -6.3534E-04
 -8.0000E-02 -1.0667E-01  2.9966E+10  9.9999E-01  4.0804E-03 -5.8524E-04
 -6.6667E-02 -1.0667E-01  2.8701E+10  9.9999E-01  3.3932E-03 -5.1472E-04
 -5.3333E-02 -1.0667E-01  2.7646E+10  1.0000E+00  2.7063E-03 -4.2672E-04
 -4.0000E-02 -1.0667E-01  2.6815E+10  1.0000E+00  2.0201E-03 -3.2426E-04
 -2.6667E-02 -1.0667E-01  2.6217E+10  1.0000E+00  1.3342E-03 -2.1089E-04
 -1.3333E-02 -1.0667E-01  2.5857E+10  1.0000E+00  6.4869E-04 -9.0465E-05
  0.0000E+00 -1.0667E-01  2.5737E+10  1.0000E+00 -3.6620E-05  3.3305E-05
  1.3333E-02 -1.0667E-01  2.5857E+10  1.0000E+00 -7.2179E-04  1.5616E-04
  2.6667E-02 -1.0667E-01  2.6217E+10  1.0000E+00 -1.4069E-03  2.7403E-04
  4.0000E-02 -1.0667E-01  2.6815E+10  1.0000E+00 -2.0921E-03  3.8305E-04
  5.3333E-02 -1.0667E-01  2.7646E+10  1.0000E+00 -2.7777E-03  4.7947E-04
  6.6667E-02 -1.0667E-01  2.8701E+10  9.9999E-01 -3.4634E-03  5.5999E-04
  8.0000E-02 -1.0667E-01  2.9966E+10  9.9999E-01 -4.1491E-03  6.2160E-04
  9.3333E-02 -1.0667E-01  3.1419E+10  9.9999E-01 -4.8352E-03  6.6146E-04
  1.0667E-01 -1.0667E-01  3.3025E+10  9.9998E-01 -5.5208E-03  6.7733E-04
  1.2000E-01 -1.0667E-01  3.4738E+10  9.9998E-01 -6.2062E-03  6.6707E-04
  1.3333E-01 -1.0667E-01  3.6491E+10  9.9998E-01 -6.8908E-03  6.2879E-04
  1.4667E-01 -1.0667E-01  3.8201E+10  9.9997E-01 -7.5742E-03  5.6041E-04
  1.6000E-01 -1.0667E-01  3.9762E+10  9.9997E-01 -8.2555E-03  4.5990E-04
  1.7333E-01 -1.0667E-01  4.1049E+10  9.9996E-01 -8.9342E-03  3.2506E-04
  1.8667E-01 -1.0667E-01  4.1920E+10  9.9995E-01 -9.6090E-03  1.5306E-04
  2.0000E-01 -1.0667E-01  4.2227E+10  9.9995E-01 -1.0278E-02 -5.9436E-05
  2.1333E-01 -1.0667E-01  4.1826E+10  9.9994E-01 -1.0940E-02 -3.1698E-04
  2.2667E-01 -1.0667E-01  4.0593E+10  9.9993E-01 -1.1591E-02 -6.2521E-04
  2.4000E-01 -1.0667E-01  3.8447E+10  9.9992E-01 -1.2228E-02 -9.9198E-04
  2.5333E-01 -1.0667E-01  3.5369E+10  9.9992E-01 -1.2843E-02 -1.4278E-03
  2.6667E-01 -1.0667E-01  3.1426E+10  9.9991E-01 -1.3427E-02 -1.9478E-03
  2.8000E-01 -1.0667E-01  2.6781E+10  9.9990E-01 -1.3963E-02 -2.5729E-03
  2.9333E-01 -1.0667E-01  2.1694E+10  9.9989E-01 -1.4423E-02 -3.3340E-03
  3.0667E-01 -1.0667E-01  1.6505E+10  9.9988E-01 -1.4753E-02 -4.2780E-03
  3.2000E-01 -1.0667E-01  1.1602E+10  9.9987E-01 -1.4848E-02 -5.4745E-03
  3.3333E-01 -1.0667E-01  7.3600E+09  9.9987E-01 -1.4472E-02 -7.0183E-03
  3.4667E-01 -1.0667E-01  4.0821E+09  9.9987E-01 -1.3036E-02 -8.9562E-03
  3.6000E-01 -1.0667E-01  1.9333E+09  9.9990E-01 -9.0521E-03 -1.0610E-02
  3.7333E-01 -1.0667E-01  8.9908E+08  9.9998E-01 -1.4427E-03 -6.8322E-03
  3.8667E-01 -1.0667E-01  7.7946E+08  9.9998E-01 -3.3274E-03  5.3440E-03
  4.0000E-01 -1.0667E-01  1.2290E+09  9.9989E-01 -1.2747E-02  7.2778E-03
  4.1333E-01 -1.0667E-01  1.8410E+09  9.9983E-01 -1.7640E-02  4.4224E-03
  4.2667E-01 -1.0667E-01  2.2565E+09  9.9980E-01 -1.9942E-02  1.4376E-03
  4.4000E-01 -1.0667E-01  2.2642E+09  9.9978E-01 -2.1114E-02 -1.3823E-03
  4.5333E-01 -1.0667E-01  1.8537E+09  9.9976E-01 -2.1530E-02 -4.3747E-03
  4.6667E-01 -1.0667E-01  1.1981E+09  9.9975E-01 -2.0870E-02 -8.0576E-03
  4.8000E-01 -1.0667E-01  5.6405E+08  9.9977E-01 -1.7234E-02 -1.3089E-02
  4.9333E-01 -1.0667E-01  1.8364E+08  9.9989E-01 -2.5576E-03 -1.4819E-02
  5.0667E-01 -1.0667E-01  1.4581E+08  9.9992E-01 -1.7975E-03  1.2454E-02
  5.2000E-01 -1.0667E-01  3.6097E+08  9.9974E-01 -1.9927E-02  1.0918E-02
  5.3333E-01 -1.0667E-01  6.2143E+08  9.9967E-01 -2.5119E-02  4.5826E-03
  5.4667E-01 -1.0667E-01  7.2699E+08  9.9964E-01 -2.6854E-02 -4.6974E-04
  5.6000E-01 -1.0667E-01  6.0320E+08  9.9962E-01 -2.7070E-02 -5.4666E-03
  5.7333E-01 -1.0667E-01  3.3751E+08  9.9962E-01 -2.4919E-02 -1.1908E-02
  5.8667E-01 -1.0667E-01  1.0743E+08  9.9971E-01 -1.2475E-02 -2.0412E-02
  6.0000E-01 -1.0667E-01  4.8187E+07  9.9990E-01  5.4594E-03  1.2838E-02
  6.1333E-01 -1.0667E-01  1.5563E+08  9.9961E-01 -2.4234E-02  1.4134E-02
  6.2667E-01 -1.0667E-01  2.9929E+08  9.9952E-01 -3.0555E-02  4.8406E-03
  6.4000E-01 -1.0667E-01  3.3656E+08  9.9948E-01 -3.2025E-02 -2.1791E-03
  6.5333E-01 -1.0667E-01  2.3335E+08  9.9947E-01 -3.0998E-02 -9.7113E-03
  6.6667E-01 -1.0667E-01  8.5819E+07  9.9954E-01 -2.2223E-02 -2.0835E-02
  6.8000E-01 -1.0667E-01  2.2629E+07  9.9990E-01  1.3438E-02  3.7108E-03
  6.9333E-01 -1.0667E-01  7.9852E+07  9.9948E-01 -2.7086E-02  1.7564E-02
  7.0667E-01 -1.0667E-01  1.7162E+08  9.9937E-01 -3.5195E-02  5.2077E-03
  7.2000E-01 -1.0667E-01  1.8665E+08  9.9933E-01 -3.6439E-02 -3.8535E-03
  7.3333E-01 -1.0667E-01  1.0825E+08  9.9933E-01 -3.3545E-02 -1.4333E-02
  7.4667E-01 -1.0667E-01  2.5900E+07  9.9958E-01 -9.0939E-03 -2.7416E-02
  7.6000E-01 -1.0667E-01  2.5688E+07  9.9953E-01 -1.4830E-02  2.6812E-02
  7.7333E-01 -1.0667E-01  8.8976E+07  9.9924E-01 -3.7621E-02  1.0294E-02
  7.8667E-01 -1.0667E-01  1.2229E+08  9.9918E-01 -4.0537E-02 -1.6431E-03
  8.0000E-01 -1.0667E-01  7.9850E+07  9.9918E-01 -3.8153E-02 -1.3722E-02
  8.1333E-01 -1.0667E-01  1.9430E+07  9.9945E-01 -1.3678E-02 -3.0072E-02
  8.2667E-01 -1.0667E-01  1.7938E+07  9.9941E-01 -1.7401E-02  2.9470E-02
  8.4000E-01 -1.0667E-01  6.4324E+07  9.9907E-01 -4.2023E-02  9.8654E-03
  8.5333E-01 -1.0667E-01  8.1320E+07  9.9901E-01 -4.4364E-02 -4.0639E-03
  8.6667E-01 -1.0667E-01  4.2352E+07  9.9905E-01 -3.8797E-02 -1.9684E-02
  8.8000E-01 -1.0667E-01  7.5868E+06  9.9976E-01  1.3163E-02 -1.7402E-02
  8.9333E-01 -1.0667E-01  2.5448E+07  9.9904E-01 -3.7326E-02  2.2974E-02
  9.0667E-01 -1.0667E-01  5.7198E+07  9.9886E-01 -4.7745E-02  2.8993E-03
  9.2000E-01 -1.0667E-01  4.5685E+07  9.9885E-01 -4.6157E-02 -1.3160E-02
  9.3333E-01 -1.0667E-01  1.1193E+07  9.9925E-01 -1.8281E-02 -3.4178E-02
  9.4667E-01 -1.0667E-01  1.1405E+07  9.9912E-01 -2.6248E-02  3.2725E-02
  9.6000E-01 -1.0667E-01  3.8536E+07  9.9870E-01 -5.0449E-02  7.4533E-03
  9.7333E-01 -1.0667E-01  3.7953E+07  9.9866E-01 -5.0484E-02 -1.0938E-02
  9.8667E-01 -1.0667E-01  1.0858E+07  9.9903E-01 -2.7176E-02 -3.4565E-02
  1.0000E+00 -1.0667E-01  7.8586E+06  9.9910E-01 -2.2955E-02  3.5700E-02
 -1.0000E+00 -9.3333E-02  6.0978E+06  9.9932E-01  6.7120E-03 -3.6287E-02
 -9.8667E-01 -9.3333E-02  1.2643E+07  9.9902E-01  3.1691E-02  3.0753E-02
 -9.7333E-01 -9.3333E-02  4.0328E+07  9.9892E-01  4.6196E-02  5.8196E-03
 -9.6000E-01 -9.3333E-02  3.6924E+07  9.9898E-01  4.3594E-02 -1.1552E-02
 -9.4667E-01 -9.3333E-02  8.9803E+06  9.9934E-01  1.2156E-02 -3.4186E-02
 -9.3333E-01 -9.3333E-02  1.3253E+07  9.9920E-01  2.4320E-02  3.1889E-02
 -9.2000E-01 -9.3333E-02  4.9332E+07  9.9906E-01  4.2569E-02  8.3819E-03
 -9.0667E-01 -9.3333E-02  5.6090E+07  9.9910E-01  4.1855E-02 -6.6772E-03
 -8.9333E-01 -9.3333E-02  2.1480E+07  9.9927E-01  2.7969E-02 -2.6041E-02
 -8.8000E-01 -9.3333E-02  8.2787E+06  9.9956E-01 -5.6553E-03  2.9119E-02
 -8.6667E-01 -9.3333E-02  4.7869E+07  9.9920E-01  3.7035E-02  1.4933E-02
 -8.5333E-01 -9.3333E-02  8.3385E+07  9.9921E-01  3.9689E-02  3.9248E-04
 -8.4000E-01 -9.3333E-02  5.9517E+07  9.9928E-01  3.5723E-02 -1.2893E-02
 -8.2667E-01 -9.3333E-02  1.3956E+07  9.9958E-01  3.9975E-03 -2.8634E-02
 -8.1333E-01 -9.3333E-02  2.3796E+07  9.9943E-01  1.9114E-02  2.7800E-02
 -8.0000E-01 -9.3333E-02  8.7991E+07  9.9933E-01  3.5312E-02  9.7519E-03
 -7.8667E-01 -9.3333E-02  1.2325E+08  9.9935E-01  3.5972E-02 -1.3891E-03
 -7.7333E-01 -9.3333E-02  8.1086E+07  9.9941E-01  3.1716E-02 -1.2828E-02
 -7.6000E-01 -9.3333E-02  2.0051E+07  9.9968E-01  2.5590E-03 -2.5351E-02
 -7.4667E-01 -9.3333E-02  3.2212E+07  9.9955E-01  1.4799E-02  2.5894E-02
 -7.3333E-01 -9.3333E-02  1.2144E+08  9.9946E-01  3.1218E-02  1.0684E-02
 -7.2000E-01 -9.3333E-02  1.9191E+08  9.9947E-01  3.2523E-02  1.1330E-03
 -7.0667E-01 -9.3333E-02  1.6226E+08  9.9951E-01  3.0396E-02 -7.4073E-03
 -6.9333E-01 -9.3333E-02  6.6547E+07  9.9962E-01  1.9977E-02 -1.9233E-02
 -6.8000E-01 -9.3333E-02  2.2703E+07  9.9986E-01 -1.3740E-02  9.5848E-03
 -6.6667E-01 -9.3333E-02  1.0410E+08  9.9960E-01  2.2703E-02  1.7154E-02
 -6.5333E-01 -9.3333E-02  2.5534E+08  9.9958E-01  2.8243E-02  6.8743E-03
 -6.4000E-01 -9.3333E-02  3.4172E+08  9.9960E-01  2.8394E-02  3.9793E-05
 -6.2667E-01 -9.3333E-02  2.8158E+08  9.9963E-01  2.6312E-02 -6.5700E-03
 -6.1333E-01 -9.3333E-02  1.3135E+08  9.9971E-01  1.8369E-02 -1.5414E-02
 -6.0000E-01 -9.3333E-02  4.3363E+07  9.9993E-01 -1.1318E-02 -3.0692E-03
 -5.8667E-01 -9.3333E-02  1.3534E+08  9.9973E-01  1.4887E-02  1.7790E-02
 -5.7333E-01 -9.3333E-02  3.8555E+08  9.9969E-01  2.3087E-02  9.1894E-03
 -5.6000E-01 -9.3333E-02  6.4017E+08  9.9970E-01  2.4242E-02  3.4689E-03
 -5.4667E-01 -9.3333E-02  7.2574E+08  9.9972E-01  2.3608E-02 -1.0735E-03
 -5.3333E-01 -9.3333E-02  5.8028E+08  9.9975E-01  2.1471E-02 -5.8188E-03
 -5.2000E-01 -9.3333E-02  3.0880E+08  9.9982E-01  1.5176E-02 -1.1689E-02
 -5.0667E-01 -9.3333E-02  1.2682E+08  9.9996E-01 -4.1455E-03 -7.2913E-03
 -4.9333E-01 -9.3333E-02  2.3123E+08  9.9987E-01  6.1686E-03  1.4953E-02
 -4.8000E-01 -9.3333E-02  6.7921E+08  9.9980E-01  1.6632E-02  1.0654E-02
 -4.6667E-01 -9.3333E-02  1.3446E+09  9.9980E-01  1.8945E-02  6.1655E-03
 -4.5333E-01 -9.3333E-02  1.9727E+09  9.9981E-01  1.9169E-02  2.9316E-03
 -4.4000E-01 -9.3333E-02  2.3017E+09  9.9983E-01  1.8553E-02  2.5635E-04
 -4.2667E-01 -9.3333E-02  2.1907E+09  9.9985E-01  1.7221E-02 -2.3169E-03
 -4.1333E-01 -9.3333E-02  1.6983E+09  9.9988E-01  1.4644E-02 -5.0389E-03
 -4.0000E-01 -9.3333E-02  1.0838E+09  9.9993E-01  9.1162E-03 -7.1417E-03
 -3.8667E-01 -9.3333E-02  7.3760E+08  1.0000E+00  4.2211E-04 -2.3571E-03
 -3.7333E-01 -9.3333E-02  1.0718E+09  9.9996E-01  2.9193E-03  8.3040E-03
 -3.6000E-01 -9.3333E-02  2.4103E+09  9.9991E-01  9.4314E-03  9.3174E-03
 -3.4667E-01 -9.3333E-02  4.9114E+09  9.9990E-01  1.2206E-02  7.4513E-03
 -3.3333E-01 -9.3333E-02  8.5374E+09  9.9990E-01  1.3127E-02  5.7361E-03
 -3.2000E-01 -9.3333E-02  1.3073E+10  9.9990E-01  1.3293E-02  4.4169E-03
 -3.0667E-01 -9.3333E-02  1.8175E+10  9.9991E-01  1.3116E-02  3.4030E-03
 -2.9333E-01 -9.3333E-02  2.3445E+10  9.9991E-01  1.2768E-02  2.6058E-03
 -2.8000E-01 -9.3333E-02  2.8489E+10  9.9992E-01  1.2324E-02  1.9648E-03
 -2.6667E-01 -9.3333E-02  3.2976E+10  9.9993E-01  1.1824E-02  1.4407E-03
 -2.5333E-01 -9.3333E-02  3.6666E+10  9.9994E-01  1.1288E-02  1.0069E-03
 -2.4000E-01 -9.3333E-02  3.9421E+10  9.9994E-01  1.0730E-02  6.4559E-04
 -2.2667E-01 -9.3333E-02  4.1206E+10  9.9995E-01  1.0157E-02  3.4391E-04
 -2.1333E-01 -9.3333E-02  4.2065E+10  9.9995E-01  9.5727E-03  9.3024E-05
 -2.0000E-01 -9.3333E-02  4.2101E+10  9.9996E-01  8.9819E-03 -1.1383E-04
 -1.8667E-01 -9.3333E-02  4.1454E+10  9.9997E-01  8.3863E-03 -2.8173E-04
 -1.7333E-01 -9.3333E-02  4.0280E+10  9.9997E-01  7.7875E-03 -4.1452E-04
 -1.6000E-01 -9.3333E-02  3.8735E+10  9.9997E-01  7.1866E-03 -5.1501E-04
 -1.4667E-01 -9.3333E-02  3.6959E+10  9.9998E-01  6.5843E-03 -5.8556E-04
 -1.3333E-01 -9.3333E-02  3.5077E+10  9.9998E-01  5.9814E-03 -6.2843E-04
 -1.2000E-01 -9.3333E-02  3.3190E+10  9.9999E-01  5.3784E-03 -6.4529E-04
 -1.0667E-01 -9.3333E-02  3.1378E+10  9.9999E-01  4.7755E-03 -6.3776E-04
 -9.3333E-02 -9.3333E-02  2.9699E+10  9.9999E-01  4.1729E-03 -6.0773E-04
 -8.0000E-02 -9.3333E-02  2.8197E+10  9.9999E-01  3.5706E-03 -5.5715E-04
 -6.6667E-02 -9.3333E-02  2.6899E+10  1.0000E+00  2.9691E-03 -4.8815E-04
 -5.3333E-02 -9.3333E-02  2.5823E+10  1.0000E+00  2.3678E-03 -4.0320E-04
 -4.0000E-02 -9.3333E-02  2.4981E+10  1.0000E+00  1.7673E-03 -3.0504E-04
 -2.6667E-02 -9.3333E-02  2.4377E+10  1.0000E+00  1.1669E-03 -1.9704E-04
 -1.3333E-02 -9.3333E-02  2.4013E+10  1.0000E+00  5.6708E-04 -8.2433E-05
  0.0000E+00 -9.3333E-02  2.3892E+10  1.0000E+00 -3.2525E-05  3.5217E-05
  1.3333E-02 -9.3333E-02  2.4013E+10  1.0000E+00 -6.3213E-04  1.5191E-04
  2.6667E-02 -9.3333E-02  2.4377E+10  1.0000E+00 -1.2321E-03  2.6413E-04
  4.0000E-02 -9.3333E-02  2.4981E+10  1.0000E+00 -1.8317E-03  3.6814E-04
  5.3333E-02 -9.3333E-02  2.5824E+10  1.0000E+00 -2.4319E-03  4.6079E-04
  6.6667E-02 -9.3333E-02  2.6899E+10  1.0000E+00 -3.0321E-03  5.3889E-04
  8.0000E-02 -9.3333E-02  2.8197E+10  9.9999E-01 -3.6327E-03  5.9970E-04
  9.3333E-02 -9.3333E-02  2.9699E+10  9.9999E-01 -4.2333E-03  6.4101E-04
  1.0667E-01 -9.3333E-02  3.1378E+10  9.9999E-01 -4.8341E-03  6.6069E-04
  1.2000E-01 -9.3333E-02  3.3190E+10  9.9999E-01 -5.4345E-03  6.5693E-04
  1.3333E-01 -9.3333E-02  3.5076E+10  9.9998E-01 -6.0345E-03  6.2838E-04
  1.4667E-01 -9.3333E-02  3.6957E+10  9.9998E-01 -6.6335E-03  5.7305E-04
  1.6000E-01 -9.3333E-02  3.8732E+10  9.9997E-01 -7.2310E-03  4.8969E-04
  1.7333E-01 -9.3333E-02  4.0277E+10  9.9997E-01 -7.8265E-03  3.7623E-04
  1.8667E-01 -9.3333E-02  4.1450E+10  9.9996E-01 -8.4190E-03  2.3061E-04
  2.0000E-01 -9.3333E-02  4.2095E+10  9.9996E-01 -9.0069E-03  5.0049E-05
  2.1333E-01 -9.3333E-02  4.2059E+10  9.9995E-01 -9.5890E-03 -1.6900E-04
  2.2667E-01 -9.3333E-02  4.1200E+10  9.9995E-01 -1.0163E-02 -4.3130E-04
  2.4000E-01 -9.3333E-02  3.9414E+10  9.9994E-01 -1.0725E-02 -7.4305E-04
  2.5333E-01 -9.3333E-02  3.6658E+10  9.9994E-01 -1.1270E-02 -1.1129E-03
  2.6667E-01 -9.3333E-02  3.2970E+10  9.9993E-01 -1.1790E-02 -1.5527E-03
  2.8000E-01 -9.3333E-02  2.8484E+10  9.9992E-01 -1.2273E-02 -2.0794E-03
  2.9333E-01 -9.3333E-02  2.3442E+10  9.9992E-01 -1.2698E-02 -2.7178E-03
  3.0667E-01 -9.3333E-02  1.8174E+10  9.9991E-01 -1.3025E-02 -3.5048E-03
  3.2000E-01 -9.3333E-02  1.3074E+10  9.9990E-01 -1.3178E-02 -4.4960E-03
  3.3333E-01 -9.3333E-02  8.5405E+09  9.9990E-01 -1.2990E-02 -5.7720E-03
  3.4667E-01 -9.3333E-02  4.9158E+09  9.9990E-01 -1.2060E-02 -7.4070E-03
  3.6000E-01 -9.3333E-02  2.4151E+09  9.9991E-01 -9.3370E-03 -9.1301E-03
  3.7333E-01 -9.3333E-02  1.0758E+09  9.9996E-01 -3.1010E-03 -7.9664E-03
  3.8667E-01 -9.3333E-02  7.3996E+08  1.0000E+00 -9.9707E-04  2.3643E-03
  4.0000E-01 -9.3333E-02  1.0841E+09  9.9993E-01 -9.5142E-03  6.7521E-03
  4.1333E-01 -9.3333E-02  1.6967E+09  9.9988E-01 -1.4807E-02  4.5722E-03
  4.2667E-01 -9.3333E-02  2.1881E+09  9.9985E-01 -1.7227E-02  1.8698E-03
  4.4000E-01 -9.3333E-02  2.2993E+09  9.9983E-01 -1.8440E-02 -6.5039E-04
  4.5333E-01 -9.3333E-02  1.9715E+09  9.9981E-01 -1.8954E-02 -3.2391E-03
  4.6667E-01 -9.3333E-02  1.3451E+09  9.9981E-01 -1.8634E-02 -6.3221E-03
