         151         151         359   445.515106      WAVE
 -1.0667E-01  1.4667E-01  5.4907E+10  9.9998E-01 -6.7443E-03  1.6861E-03
 -9.3333E-02  1.4667E-01  4.9529E+10  9.9998E-01 -5.8849E-03  1.5149E-03
 -8.0000E-02  1.4667E-01  4.5057E+10  9.9999E-01 -5.0221E-03  1.3055E-03
 -6.6667E-02  1.4667E-01  4.1420E+10  9.9999E-01 -4.1550E-03  1.0605E-03
 -5.3333E-02  1.4667E-01  3.8549E+10  9.9999E-01 -3.2836E-03  7.8377E-04
 -4.0000E-02  1.4667E-01  3.6384E+10  1.0000E+00 -2.4079E-03  4.8053E-04
 -2.6667E-02  1.4667E-01  3.4874E+10  1.0000E+00 -1.5290E-03  1.5748E-04
 -1.3333E-02  1.4667E-01  3.3984E+10  1.0000E+00 -6.4784E-04 -1.7725E-04
  0.0000E+00  1.4667E-01  3.3690E+10  1.0000E+00  2.3425E-04 -5.1497E-04
  1.3333E-02  1.4667E-01  3.3985E+10  1.0000E+00  1.1155E-03 -8.4651E-04
  2.6667E-02  1.4667E-01  3.4876E+10  1.0000E+00  1.9943E-03 -1.1629E-03
  4.0000E-02  1.4667E-01  3.6386E+10  1.0000E+00  2.8693E-03 -1.4558E-03
  5.3333E-02  1.4667E-01  3.8552E+10  9.9999E-01  3.7396E-03 -1.7184E-03
  6.6667E-02  1.4667E-01  4.1423E+10  9.9999E-01  4.6044E-03 -1.9450E-03
  8.0000E-02  1.4667E-01  4.5061E+10  9.9998E-01  5.4636E-03 -2.1315E-03
  9.3333E-02  1.4667E-01  4.9533E+10  9.9998E-01  6.3173E-03 -2.2754E-03
  1.0667E-01  1.4667E-01  5.4912E+10  9.9997E-01  7.1660E-03 -2.3756E-03
  1.2000E-01  1.4667E-01  6.1263E+10  9.9996E-01  8.0100E-03 -2.4319E-03
  1.3333E-01  1.4667E-01  6.8643E+10  9.9996E-01  8.8500E-03 -2.4446E-03
  1.4667E-01  1.4667E-01  7.7083E+10  9.9995E-01  9.6866E-03 -2.4149E-03
  1.6000E-01  1.4667E-01  8.6574E+10  9.9994E-01  1.0520E-02 -2.3438E-03
  1.7333E-01  1.4667E-01  9.7056E+10  9.9993E-01  1.1350E-02 -2.2322E-03
  1.8667E-01  1.4667E-01  1.0839E+11  9.9992E-01  1.2177E-02 -2.0812E-03
  2.0000E-01  1.4667E-01  1.2036E+11  9.9991E-01  1.3000E-02 -1.8909E-03
  2.1333E-01  1.4667E-01  1.3262E+11  9.9990E-01  1.3819E-02 -1.6618E-03
  2.2667E-01  1.4667E-01  1.4473E+11  9.9989E-01  1.4633E-02 -1.3929E-03
  2.4000E-01  1.4667E-01  1.5611E+11  9.9988E-01  1.5441E-02 -1.0830E-03
  2.5333E-01  1.4667E-01  1.6608E+11  9.9987E-01  1.6241E-02 -7.3026E-04
  2.6667E-01  1.4667E-01  1.7389E+11  9.9986E-01  1.7030E-02 -3.3152E-04
  2.8000E-01  1.4667E-01  1.7873E+11  9.9984E-01  1.7806E-02  1.1716E-04
  2.9333E-01  1.4667E-01  1.7988E+11  9.9983E-01  1.8565E-02  6.2133E-04
  3.0667E-01  1.4667E-01  1.7673E+11  9.9981E-01  1.9300E-02  1.1885E-03
  3.2000E-01  1.4667E-01  1.6891E+11  9.9980E-01  2.0004E-02  1.8284E-03
  3.3333E-01  1.4667E-01  1.5641E+11  9.9978E-01  2.0663E-02  2.5541E-03
  3.4667E-01  1.4667E-01  1.3965E+11  9.9977E-01  2.1259E-02  3.3831E-03
  3.6000E-01  1.4667E-01  1.1948E+11  9.9975E-01  2.1762E-02  4.3391E-03
  3.7333E-01  1.4667E-01  9.7227E+10  9.9974E-01  2.2119E-02  5.4536E-03
  3.8667E-01  1.4667E-01  7.4513E+10  9.9973E-01  2.2243E-02  6.7665E-03
  4.0000E-01  1.4667E-01  5.3111E+10  9.9972E-01  2.1962E-02  8.3176E-03
  4.1333E-01  1.4667E-01  3.4675E+10  9.9973E-01  2.0938E-02  1.0100E-02
  4.2667E-01  1.4667E-01  2.0469E+10  9.9976E-01  1.8493E-02  1.1829E-02
  4.4000E-01  1.4667E-01  1.1125E+10  9.9983E-01  1.3628E-02  1.2014E-02
  4.5333E-01  1.4667E-01  6.5064E+09  9.9995E-01  7.9122E-03  6.3725E-03
  4.6667E-01  1.4667E-01  5.7205E+09  9.9994E-01  1.0558E-02 -3.6824E-03
  4.8000E-01  1.4667E-01  7.3176E+09  9.9980E-01  1.9135E-02 -6.4594E-03
  4.9333E-01  1.4667E-01  9.6358E+09  9.9968E-01  2.4985E-02 -4.0789E-03
  5.0667E-01  1.4667E-01  1.1221E+10  9.9960E-01  2.8089E-02 -6.9969E-04
  5.2000E-01  1.4667E-01  1.1194E+10  9.9956E-01  2.9643E-02  2.7623E-03
  5.3333E-01  1.4667E-01  9.4479E+09  9.9953E-01  3.0091E-02  6.4017E-03
  5.4667E-01  1.4667E-01  6.5903E+09  9.9952E-01  2.9162E-02  1.0556E-02
  5.6000E-01  1.4667E-01  3.6332E+09  9.9956E-01  2.5310E-02  1.5446E-02
  5.7333E-01  1.4667E-01  1.5444E+09  9.9975E-01  1.3638E-02  1.7973E-02
  5.8667E-01  1.4667E-01  8.3494E+08  1.0000E+00  1.6974E-03 -2.2402E-03
  6.0000E-01  1.4667E-01  1.3628E+09  9.9966E-01  2.1870E-02 -1.4344E-02
  6.1333E-01  1.4667E-01  2.4502E+09  9.9943E-01  3.2817E-02 -7.6990E-03
  6.2667E-01  1.4667E-01  3.2595E+09  9.9933E-01  3.6484E-02 -9.9477E-04
  6.4000E-01  1.4667E-01  3.2388E+09  9.9929E-01  3.7460E-02  5.0082E-03
  6.5333E-01  1.4667E-01  2.3947E+09  9.9928E-01  3.6313E-02  1.1385E-02
  6.6667E-01  1.4667E-01  1.2362E+09  9.9935E-01  3.0583E-02  1.9189E-02
  6.8000E-01  1.4667E-01  4.2117E+08  9.9973E-01  8.9834E-03  2.1583E-02
  6.9333E-01  1.4667E-01  3.2526E+08  9.9978E-01  8.8534E-03 -1.8788E-02
  7.0667E-01  1.4667E-01  8.1492E+08  9.9925E-01  3.6072E-02 -1.4361E-02
  7.2000E-01  1.4667E-01  1.3776E+09  9.9908E-01  4.2725E-02 -3.6408E-03
  7.3333E-01  1.4667E-01  1.5161E+09  9.9902E-01  4.3981E-02  4.8952E-03
  7.4667E-01  1.4667E-01  1.1159E+09  9.9902E-01  4.2054E-02  1.3588E-02
  7.6000E-01  1.4667E-01  5.0227E+08  9.9918E-01  3.2379E-02  2.4372E-02
  7.7333E-01  1.4667E-01  1.4563E+08  9.9991E-01 -4.1049E-03  1.3107E-02
  7.8667E-01  1.4667E-01  2.5919E+08  9.9924E-01  2.9963E-02 -2.4848E-02
  8.0000E-01  1.4667E-01  6.3377E+08  9.9885E-01  4.7147E-02 -9.0675E-03
  8.1333E-01  1.4667E-01  8.5371E+08  9.9875E-01  4.9919E-02  2.7638E-03
  8.2667E-01  1.4667E-01  6.9267E+08  9.9875E-01  4.8117E-02  1.3525E-02
  8.4000E-01  1.4667E-01  3.1403E+08  9.9894E-01  3.7397E-02  2.6661E-02
  8.5333E-01  1.4667E-01  8.2823E+07  9.9991E-01 -6.9182E-03  1.1331E-02
  8.6667E-01  1.4667E-01  1.8303E+08  9.9890E-01  3.8930E-02 -2.6095E-02
  8.8000E-01  1.4667E-01  4.3876E+08  9.9852E-01  5.4048E-02 -6.6387E-03
  8.9333E-01  1.4667E-01  5.2702E+08  9.9845E-01  5.5220E-02  7.0929E-03
  9.0667E-01  1.4667E-01  3.4291E+08  9.9854E-01  4.9934E-02  2.0836E-02
  9.2000E-01  1.4667E-01  1.0280E+08  9.9920E-01  2.1065E-02  3.4074E-02
  9.3333E-01  1.4667E-01  7.0471E+07  9.9925E-01  1.9511E-02 -3.3521E-02
  9.4667E-01  1.4667E-01  2.3881E+08  9.9828E-01  5.7164E-02 -1.3224E-02
  9.6000E-01  1.4667E-01  3.5692E+08  9.9815E-01  6.0676E-02  4.6022E-03
  9.7333E-01  1.4667E-01  2.6194E+08  9.9823E-01  5.5823E-02  2.0332E-02
  9.8667E-01  1.4667E-01  8.2586E+07  9.9895E-01  2.7503E-02  3.6575E-02
  1.0000E+00  1.4667E-01  4.8996E+07  9.9915E-01  2.0025E-02 -3.6021E-02
 -1.0000E+00  1.6000E-01  6.0863E+07  9.9827E-01 -1.9407E-02  5.5428E-02
 -9.8667E-01  1.6000E-01  5.5783E+07  9.9817E-01 -1.6588E-02 -5.8168E-02
 -9.7333E-01  1.6000E-01  2.3040E+08  9.9754E-01 -6.6073E-02 -2.3278E-02
 -9.6000E-01  1.6000E-01  3.6469E+08  9.9761E-01 -6.9106E-02  1.1251E-03
 -9.4667E-01  1.6000E-01  2.7829E+08  9.9783E-01 -6.1664E-02  2.3199E-02
 -9.3333E-01  1.6000E-01  8.8891E+07  9.9857E-01 -2.0157E-02  4.9553E-02
 -9.2000E-01  1.6000E-01  6.9986E+07  9.9865E-01 -5.9827E-03 -5.1555E-02
 -9.0667E-01  1.6000E-01  2.9292E+08  9.9797E-01 -5.8355E-02 -2.5629E-02
 -8.9333E-01  1.6000E-01  5.1949E+08  9.9799E-01 -6.3240E-02 -3.8369E-03
 -8.8000E-01  1.6000E-01  4.8609E+08  9.9814E-01 -5.9406E-02  1.3867E-02
 -8.6667E-01  1.6000E-01  2.3118E+08  9.9851E-01 -4.1312E-02  3.5761E-02
 -8.5333E-01  1.6000E-01  6.9842E+07  9.9956E-01  2.9434E-02  2.1157E-03
 -8.4000E-01  1.6000E-01  2.4111E+08  9.9849E-01 -3.9956E-02 -3.7693E-02
 -8.2667E-01  1.6000E-01  6.2835E+08  9.9835E-01 -5.5580E-02 -1.4678E-02
 -8.1333E-01  1.6000E-01  8.6476E+08  9.9841E-01 -5.6334E-02  6.9802E-04
 -8.0000E-01  1.6000E-01  7.1381E+08  9.9856E-01 -5.1490E-02  1.5097E-02
 -7.8667E-01  1.6000E-01  3.2819E+08  9.9893E-01 -3.2588E-02  3.2870E-02
 -7.7333E-01  1.6000E-01  1.2291E+08  9.9974E-01  2.2366E-02 -3.1066E-03
 -7.6000E-01  1.6000E-01  3.8469E+08  9.9887E-01 -3.3159E-02 -3.3976E-02
 -7.4667E-01  1.6000E-01  9.8845E+08  9.9872E-01 -4.8063E-02 -1.5843E-02
 -7.3333E-01  1.6000E-01  1.4832E+09  9.9876E-01 -4.9745E-02 -3.3468E-03
 -7.2000E-01  1.6000E-01  1.4725E+09  9.9885E-01 -4.7299E-02  7.3385E-03
 -7.0667E-01  1.6000E-01  9.6389E+08  9.9904E-01 -3.9257E-02  1.9340E-02
 -6.9333E-01  1.6000E-01  3.9536E+08  9.9954E-01 -1.1017E-02  2.8121E-02
 -6.8000E-01  1.6000E-01  3.1888E+08  9.9970E-01  3.8943E-03 -2.4144E-02
 -6.6667E-01  1.6000E-01  9.8278E+08  9.9915E-01 -3.2384E-02 -2.5460E-02
 -6.5333E-01  1.6000E-01  2.1233E+09  9.9907E-01 -4.0992E-02 -1.3340E-02
 -6.4000E-01  1.6000E-01  3.1133E+09  9.9910E-01 -4.2164E-02 -4.4981E-03
 -6.2667E-01  1.6000E-01  3.3664E+09  9.9917E-01 -4.0583E-02  2.9689E-03
 -6.1333E-01  1.6000E-01  2.7310E+09  9.9929E-01 -3.6155E-02  1.0580E-02
 -6.0000E-01  1.6000E-01  1.6300E+09  9.9952E-01 -2.4889E-02  1.8293E-02
 -5.8667E-01  1.6000E-01  8.6333E+08  9.9994E-01  6.0059E-05  1.0659E-02
 -5.7333E-01  1.6000E-01  1.1908E+09  9.9975E-01 -7.6140E-03 -2.1019E-02
 -5.6000E-01  1.6000E-01  2.9212E+09  9.9946E-01 -2.6406E-02 -1.9634E-02
 -5.4667E-01  1.6000E-01  5.7192E+09  9.9940E-01 -3.2342E-02 -1.2614E-02
 -5.3333E-01  1.6000E-01  8.7180E+09  9.9941E-01 -3.3635E-02 -6.9864E-03
 -5.2000E-01  1.6000E-01  1.0881E+10  9.9945E-01 -3.3058E-02 -2.4114E-03
 -5.0667E-01  1.6000E-01  1.1452E+10  9.9951E-01 -3.1223E-02  1.6619E-03
 -4.9333E-01  1.6000E-01  1.0305E+10  9.9960E-01 -2.7841E-02  5.4794E-03
 -4.8000E-01  1.6000E-01  8.0798E+09  9.9973E-01 -2.1813E-02  8.4558E-03
 -4.6667E-01  1.6000E-01  6.0584E+09  9.9990E-01 -1.2256E-02  7.1226E-03
 -4.5333E-01  1.6000E-01  5.8467E+09  9.9998E-01 -6.0713E-03 -3.6034E-03
 -4.4000E-01  1.6000E-01  8.9716E+09  9.9985E-01 -1.1762E-02 -1.3022E-02
 -4.2667E-01  1.6000E-01  1.6514E+10  9.9973E-01 -1.8747E-02 -1.3899E-02
 -4.1333E-01  1.6000E-01  2.8870E+10  9.9968E-01 -2.2431E-02 -1.1824E-02
 -4.0000E-01  1.6000E-01  4.5678E+10  9.9967E-01 -2.3980E-02 -9.5299E-03
 -3.8667E-01  1.6000E-01  6.5909E+10  9.9967E-01 -2.4443E-02 -7.5622E-03
 -3.7333E-01  1.6000E-01  8.8071E+10  9.9969E-01 -2.4343E-02 -5.9442E-03
 -3.6000E-01  1.6000E-01  1.1047E+11  9.9970E-01 -2.3933E-02 -4.6128E-03
 -3.4667E-01  1.6000E-01  1.3144E+11  9.9972E-01 -2.3341E-02 -3.5058E-03
 -3.3333E-01  1.6000E-01  1.4961E+11  9.9974E-01 -2.2637E-02 -2.5747E-03
 -3.2000E-01  1.6000E-01  1.6394E+11  9.9976E-01 -2.1861E-02 -1.7839E-03
 -3.0667E-01  1.6000E-01  1.7388E+11  9.9978E-01 -2.1038E-02 -1.1076E-03
 -2.9333E-01  1.6000E-01  1.7925E+11  9.9980E-01 -2.0183E-02 -5.2649E-04
 -2.8000E-01  1.6000E-01  1.8029E+11  9.9981E-01 -1.9305E-02 -2.6327E-05
 -2.6667E-01  1.6000E-01  1.7747E+11  9.9983E-01 -1.8412E-02  4.0332E-04
 -2.5333E-01  1.6000E-01  1.7145E+11  9.9985E-01 -1.7508E-02  7.7085E-04
 -2.4000E-01  1.6000E-01  1.6296E+11  9.9986E-01 -1.6596E-02  1.0822E-03
 -2.2667E-01  1.6000E-01  1.5275E+11  9.9988E-01 -1.5680E-02  1.3420E-03
 -2.1333E-01  1.6000E-01  1.4150E+11  9.9989E-01 -1.4759E-02  1.5536E-03
 -2.0000E-01  1.6000E-01  1.2981E+11  9.9990E-01 -1.3836E-02  1.7195E-03
 -1.8667E-01  1.6000E-01  1.1816E+11  9.9991E-01 -1.2912E-02  1.8413E-03
 -1.7333E-01  1.6000E-01  1.0694E+11  9.9993E-01 -1.1986E-02  1.9201E-03
 -1.6000E-01  1.6000E-01  9.6409E+10  9.9994E-01 -1.1059E-02  1.9565E-03
 -1.4667E-01  1.6000E-01  8.6746E+10  9.9995E-01 -1.0131E-02  1.9509E-03
 -1.3333E-01  1.6000E-01  7.8051E+10  9.9996E-01 -9.2011E-03  1.9033E-03
 -1.2000E-01  1.6000E-01  7.0365E+10  9.9996E-01 -8.2697E-03  1.8142E-03
 -1.0667E-01  1.6000E-01  6.3685E+10  9.9997E-01 -7.3358E-03  1.6842E-03
 -9.3333E-02  1.6000E-01  5.7978E+10  9.9998E-01 -6.3990E-03  1.5143E-03
 -8.0000E-02  1.6000E-01  5.3194E+10  9.9998E-01 -5.4592E-03  1.3065E-03
 -6.6667E-02  1.6000E-01  4.9276E+10  9.9999E-01 -4.5157E-03  1.0637E-03
 -5.3333E-02  1.6000E-01  4.6164E+10  9.9999E-01 -3.5687E-03  7.9020E-04
 -4.0000E-02  1.6000E-01  4.3805E+10  1.0000E+00 -2.6180E-03  4.9114E-04
 -2.6667E-02  1.6000E-01  4.2155E+10  1.0000E+00 -1.6649E-03  1.7323E-04
 -1.3333E-02  1.6000E-01  4.1179E+10  1.0000E+00 -7.0997E-04 -1.5569E-04
  0.0000E+00  1.6000E-01  4.0856E+10  1.0000E+00  2.4540E-04 -4.8746E-04
  1.3333E-02  1.6000E-01  4.1179E+10  1.0000E+00  1.2002E-03 -8.1314E-04
  2.6667E-02  1.6000E-01  4.2156E+10  1.0000E+00  2.1526E-03 -1.1244E-03
  4.0000E-02  1.6000E-01  4.3808E+10  9.9999E-01  3.1018E-03 -1.4132E-03
  5.3333E-02  1.6000E-01  4.6167E+10  9.9999E-01  4.0467E-03 -1.6726E-03
  6.6667E-02  1.6000E-01  4.9279E+10  9.9999E-01  4.9867E-03 -1.8971E-03
  8.0000E-02  1.6000E-01  5.3198E+10  9.9998E-01  5.9218E-03 -2.0825E-03
  9.3333E-02  1.6000E-01  5.7982E+10  9.9997E-01  6.8520E-03 -2.2258E-03
  1.0667E-01  1.6000E-01  6.3688E+10  9.9997E-01  7.7771E-03 -2.3253E-03
  1.2000E-01  1.6000E-01  7.0367E+10  9.9996E-01  8.6977E-03 -2.3802E-03
  1.3333E-01  1.6000E-01  7.8051E+10  9.9995E-01  9.6145E-03 -2.3904E-03
  1.4667E-01  1.6000E-01  8.6743E+10  9.9994E-01  1.0527E-02 -2.3564E-03
  1.6000E-01  1.6000E-01  9.6402E+10  9.9993E-01  1.1436E-02 -2.2788E-03
  1.7333E-01  1.6000E-01  1.0693E+11  9.9992E-01  1.2341E-02 -2.1582E-03
  1.8667E-01  1.6000E-01  1.1814E+11  9.9991E-01  1.3243E-02 -1.9949E-03
  2.0000E-01  1.6000E-01  1.2978E+11  9.9990E-01  1.4140E-02 -1.7890E-03
  2.1333E-01  1.6000E-01  1.4146E+11  9.9989E-01  1.5032E-02 -1.5403E-03
  2.2667E-01  1.6000E-01  1.5270E+11  9.9987E-01  1.5917E-02 -1.2475E-03
  2.4000E-01  1.6000E-01  1.6290E+11  9.9986E-01  1.6796E-02 -9.0910E-04
  2.5333E-01  1.6000E-01  1.7138E+11  9.9984E-01  1.7664E-02 -5.2256E-04
  2.6667E-01  1.6000E-01  1.7739E+11  9.9983E-01  1.8520E-02 -8.4239E-05
  2.8000E-01  1.6000E-01  1.8020E+11  9.9981E-01  1.9360E-02  4.1083E-04
  2.9333E-01  1.6000E-01  1.7916E+11  9.9980E-01  2.0179E-02  9.6893E-04
  3.0667E-01  1.6000E-01  1.7379E+11  9.9978E-01  2.0969E-02  1.5991E-03
  3.2000E-01  1.6000E-01  1.6386E+11  9.9976E-01  2.1721E-02  2.3129E-03
  3.3333E-01  1.6000E-01  1.4954E+11  9.9974E-01  2.2418E-02  3.1257E-03
  3.4667E-01  1.6000E-01  1.3140E+11  9.9973E-01  2.3037E-02  4.0584E-03
  3.6000E-01  1.6000E-01  1.1045E+11  9.9971E-01  2.3538E-02  5.1390E-03
  3.7333E-01  1.6000E-01  8.8081E+10  9.9969E-01  2.3855E-02  6.4041E-03
  3.8667E-01  1.6000E-01  6.5946E+10  9.9968E-01  2.3867E-02  7.8978E-03
  4.0000E-01  1.6000E-01  4.5735E+10  9.9968E-01  2.3343E-02  9.6538E-03
  4.1333E-01  1.6000E-01  2.8938E+10  9.9969E-01  2.1820E-02  1.1605E-02
  4.2667E-01  1.6000E-01  1.6582E+10  9.9974E-01  1.8413E-02  1.3175E-02
  4.4000E-01  1.6000E-01  9.0265E+09  9.9985E-01  1.2323E-02  1.1845E-02
  4.5333E-01  1.6000E-01  5.8798E+09  9.9996E-01  8.0648E-03  3.0479E-03
  4.6667E-01  1.6000E-01  6.0659E+09  9.9988E-01  1.4440E-02 -6.0044E-03
  4.8000E-01  1.6000E-01  8.0646E+09  9.9971E-01  2.3114E-02 -6.4408E-03
  4.9333E-01  1.6000E-01  1.0276E+10  9.9959E-01  2.8294E-02 -3.2972E-03
  5.0667E-01  1.6000E-01  1.1423E+10  9.9952E-01  3.1023E-02  3.7389E-04
  5.2000E-01  1.6000E-01  1.0863E+10  9.9947E-01  3.2332E-02  4.1146E-03
  5.3333E-01  1.6000E-01  8.7179E+09  9.9944E-01  3.2466E-02  8.1391E-03
  5.4667E-01  1.6000E-01  5.7368E+09  9.9944E-01  3.0860E-02  1.2831E-02
  5.6000E-01  1.6000E-01  2.9482E+09  9.9952E-01  2.5159E-02  1.8141E-02
  5.7333E-01  1.6000E-01  1.2148E+09  9.9981E-01  9.3528E-03  1.7282E-02
  5.8667E-01  1.6000E-01  8.7369E+08  9.9993E-01  6.1108E-03 -9.9933E-03
  6.0000E-01  1.6000E-01  1.6230E+09  9.9951E-01  2.8072E-02 -1.4132E-02
  6.1333E-01  1.6000E-01  2.7121E+09  9.9929E-01  3.7000E-02 -6.4027E-03
  6.2667E-01  1.6000E-01  3.3471E+09  9.9920E-01  4.0019E-02  5.4767E-04
  6.4000E-01  1.6000E-01  3.1050E+09  9.9915E-01  4.0569E-02  7.0006E-03
  6.5333E-01  1.6000E-01  2.1302E+09  9.9915E-01  3.8596E-02  1.4161E-02
  6.6667E-01  1.6000E-01  9.9934E+08  9.9929E-01  3.0117E-02  2.2858E-02
  6.8000E-01  1.6000E-01  3.3327E+08  9.9985E-01  1.6248E-03  1.7238E-02
  6.9333E-01  1.6000E-01  3.9747E+08  9.9955E-01  1.9263E-02 -2.3000E-02
  7.0667E-01  1.6000E-01  9.5257E+08  9.9905E-01  4.1701E-02 -1.2762E-02
  7.2000E-01  1.6000E-01  1.4566E+09  9.9889E-01  4.6974E-02 -1.8577E-03
  7.3333E-01  1.6000E-01  1.4746E+09  9.9884E-01  4.7636E-02  7.1884E-03
  7.4667E-01  1.6000E-01  9.9324E+08  9.9886E-01  4.4580E-02  1.6933E-02
  7.6000E-01  1.6000E-01  3.9748E+08  9.9913E-01  3.0325E-02  2.8707E-02
  7.7333E-01  1.6000E-01  1.3161E+08  9.9997E-01 -7.4099E-03 -1.7909E-03
  7.8667E-01  1.6000E-01  3.2454E+08  9.9895E-01  3.9184E-02 -2.3786E-02
  8.0000E-01  1.6000E-01  7.0100E+08  9.9860E-01  5.2345E-02 -7.0676E-03
  8.1333E-01  1.6000E-01  8.5456E+08  9.9852E-01  5.4226E-02  5.1667E-03
  8.2667E-01  1.6000E-01  6.2979E+08  9.9854E-01  5.1256E-02  1.7060E-02
  8.4000E-01  1.6000E-01  2.5132E+08  9.9887E-01  3.5623E-02  3.1615E-02
  8.5333E-01  1.6000E-01  7.6922E+07  9.9994E-01 -8.7695E-03 -6.6584E-03
  8.6667E-01  1.6000E-01  2.2675E+08  9.9855E-01  4.8048E-02 -2.4178E-02
  8.8000E-01  1.6000E-01  4.7455E+08  9.9822E-01  5.9486E-02 -4.3278E-03
  8.9333E-01  1.6000E-01  5.1321E+08  9.9817E-01  5.9639E-02  1.0108E-02
  9.0667E-01  1.6000E-01  2.9799E+08  9.9832E-01  5.2009E-02  2.5543E-02
  9.2000E-01  1.6000E-01  7.8861E+07  9.9937E-01  1.0896E-02  3.3908E-02
  9.3333E-01  1.6000E-01  8.9486E+07  9.9874E-01  3.4715E-02 -3.6139E-02
  9.4667E-01  1.6000E-01  2.6913E+08  9.9791E-01  6.3692E-02 -1.0663E-02
  9.6000E-01  1.6000E-01  3.5692E+08  9.9781E-01  6.5736E-02  7.6659E-03
  9.7333E-01  1.6000E-01  2.3319E+08  9.9796E-01  5.8677E-02  2.5091E-02
  9.8667E-01  1.6000E-01  6.3878E+07  9.9909E-01  1.8322E-02  3.8397E-02
  1.0000E+00  1.6000E-01  6.1740E+07  9.9855E-01  3.6623E-02 -3.9434E-02
 -1.0000E+00  1.7333E-01  8.0730E+07  9.9768E-01 -3.8434E-02  5.6279E-02
 -9.8667E-01  1.7333E-01  4.1106E+07  9.9830E-01  8.8745E-03 -5.7542E-02
 -9.7333E-01  1.7333E-01  1.9602E+08  9.9715E-01 -6.8721E-02 -3.1013E-02
 -9.6000E-01  1.7333E-01  3.5626E+08  9.9719E-01 -7.4907E-02 -2.7744E-03
 -9.4667E-01  1.7333E-01  3.0891E+08  9.9741E-01 -6.9023E-02  2.0453E-02
 -9.3333E-01  1.7333E-01  1.1746E+08  9.9806E-01 -3.7131E-02  4.9992E-02
 -9.2000E-01  1.7333E-01  5.2842E+07  9.9885E-01  1.8820E-02 -4.4083E-02
 -9.0667E-01  1.7333E-01  2.4239E+08  9.9766E-01 -5.9620E-02 -3.3408E-02
 -8.9333E-01  1.7333E-01  4.9300E+08  9.9764E-01 -6.8196E-02 -7.8475E-03
 -8.8000E-01  1.7333E-01  5.1694E+08  9.9779E-01 -6.5511E-02  1.1240E-02
 -8.6667E-01  1.7333E-01  2.8460E+08  9.9813E-01 -5.1093E-02  3.3507E-02
 -8.5333E-01  1.7333E-01  7.8436E+07  9.9934E-01  2.0018E-02  3.0177E-02
 -8.4000E-01  1.7333E-01  1.8108E+08  9.9838E-01 -3.3254E-02 -4.6175E-02
 -8.2667E-01  1.7333E-01  5.5110E+08  9.9808E-01 -5.8727E-02 -1.9893E-02
 -8.1333E-01  1.7333E-01  8.4709E+08  9.9813E-01 -6.1099E-02 -2.3411E-03
 -8.0000E-01  1.7333E-01  7.7719E+08  9.9828E-01 -5.7237E-02  1.2851E-02
 -7.8667E-01  1.7333E-01  4.1026E+08  9.9861E-01 -4.2326E-02  3.1261E-02
 -7.7333E-01  1.7333E-01  1.3206E+08  9.9963E-01  1.7199E-02  2.1163E-02
 -7.6000E-01  1.7333E-01  2.8721E+08  9.9883E-01 -2.6236E-02 -4.0692E-02
 -7.4667E-01  1.7333E-01  8.4687E+08  9.9852E-01 -5.0303E-02 -2.0786E-02
 -7.3333E-01  1.7333E-01  1.4087E+09  9.9854E-01 -5.3682E-02 -6.3323E-03
 -7.2000E-01  1.7333E-01  1.5308E+09  9.9864E-01 -5.1938E-02  5.2360E-03
 -7.0667E-01  1.7333E-01  1.1123E+09  9.9882E-01 -4.5307E-02  1.7544E-02
 -6.9333E-01  1.7333E-01  5.0599E+08  9.9927E-01 -2.3001E-02  3.0493E-02
 -6.8000E-01  1.7333E-01  2.7041E+08  9.9985E-01  1.3950E-02 -1.0669E-02
 -6.6667E-01  1.7333E-01  7.5474E+08  9.9910E-01 -2.9231E-02 -3.0899E-02
 -6.5333E-01  1.7333E-01  1.8230E+09  9.9893E-01 -4.2989E-02 -1.7275E-02
 -6.4000E-01  1.7333E-01  2.9144E+09  9.9894E-01 -4.5419E-02 -7.0762E-03
 -6.2667E-01  1.7333E-01  3.3968E+09  9.9901E-01 -4.4369E-02  1.1130E-03
 -6.1333E-01  1.7333E-01  2.9821E+09  9.9913E-01 -4.0629E-02  9.0907E-03
 -6.0000E-01  1.7333E-01  1.9416E+09  9.9935E-01 -3.1415E-02  1.7641E-02
 -5.8667E-01  1.7333E-01  9.9745E+08  9.9980E-01 -8.0679E-03  1.8312E-02
 -5.7333E-01  1.7333E-01  9.5374E+08  9.9986E-01 -2.4396E-04 -1.6428E-02
 -5.6000E-01  1.7333E-01  2.2721E+09  9.9943E-01 -2.4382E-02 -2.3198E-02
 -5.4667E-01  1.7333E-01  4.8094E+09  9.9931E-01 -3.3611E-02 -1.5701E-02
 -5.3333E-01  1.7333E-01  7.8419E+09  9.9931E-01 -3.5982E-02 -9.2181E-03
 -5.2000E-01  1.7333E-01  1.0358E+10  9.9935E-01 -3.5846E-02 -4.0643E-03
 -5.0667E-01  1.7333E-01  1.1486E+10  9.9941E-01 -3.4304E-02  3.9446E-04
 -4.9333E-01  1.7333E-01  1.0878E+10  9.9950E-01 -3.1322E-02  4.5444E-03
 -4.8000E-01  1.7333E-01  8.9151E+09  9.9963E-01 -2.6046E-02  8.1976E-03
 -4.6667E-01  1.7333E-01  6.6621E+09  9.9981E-01 -1.7070E-02  9.1331E-03
 -4.5333E-01  1.7333E-01  5.6145E+09  9.9997E-01 -7.4559E-03  1.2707E-03
