         151         151         351   425.720459      WAVE
  2.6667E-02 -1.8667E-01  6.3213E+10  1.0000E+00 -2.4474E-03  1.0615E-03
  4.0000E-02 -1.8667E-01  6.5179E+10  9.9999E-01 -3.5165E-03  1.3260E-03
  5.3333E-02 -1.8667E-01  6.7966E+10  9.9999E-01 -4.5822E-03  1.5636E-03
  6.6667E-02 -1.8667E-01  7.1609E+10  9.9998E-01 -5.6438E-03  1.7691E-03
  8.0000E-02 -1.8667E-01  7.6143E+10  9.9998E-01 -6.7007E-03  1.9382E-03
  9.3333E-02 -1.8667E-01  8.1604E+10  9.9997E-01 -7.7532E-03  2.0677E-03
  1.0667E-01 -1.8667E-01  8.8021E+10  9.9996E-01 -8.8011E-03  2.1548E-03
  1.2000E-01 -1.8667E-01  9.5409E+10  9.9995E-01 -9.8443E-03  2.1983E-03
  1.3333E-01 -1.8667E-01  1.0376E+11  9.9994E-01 -1.0883E-02  2.1970E-03
  1.4667E-01 -1.8667E-01  1.1302E+11  9.9993E-01 -1.1917E-02  2.1505E-03
  1.6000E-01 -1.8667E-01  1.2311E+11  9.9991E-01 -1.2946E-02  2.0584E-03
  1.7333E-01 -1.8667E-01  1.3386E+11  9.9990E-01 -1.3971E-02  1.9206E-03
  1.8667E-01 -1.8667E-01  1.4503E+11  9.9989E-01 -1.4990E-02  1.7366E-03
  2.0000E-01 -1.8667E-01  1.5632E+11  9.9987E-01 -1.6003E-02  1.5060E-03
  2.1333E-01 -1.8667E-01  1.6730E+11  9.9985E-01 -1.7009E-02  1.2277E-03
  2.2667E-01 -1.8667E-01  1.7746E+11  9.9984E-01 -1.8007E-02  9.0035E-04
  2.4000E-01 -1.8667E-01  1.8620E+11  9.9982E-01 -1.8995E-02  5.2184E-04
  2.5333E-01 -1.8667E-01  1.9287E+11  9.9980E-01 -1.9971E-02  8.8967E-05
  2.6667E-01 -1.8667E-01  1.9678E+11  9.9978E-01 -2.0931E-02 -4.0216E-04
  2.8000E-01 -1.8667E-01  1.9728E+11  9.9976E-01 -2.1871E-02 -9.5713E-04
  2.9333E-01 -1.8667E-01  1.9383E+11  9.9974E-01 -2.2786E-02 -1.5832E-03
  3.0667E-01 -1.8667E-01  1.8607E+11  9.9972E-01 -2.3666E-02 -2.2898E-03
  3.2000E-01 -1.8667E-01  1.7392E+11  9.9970E-01 -2.4500E-02 -3.0895E-03
  3.3333E-01 -1.8667E-01  1.5763E+11  9.9967E-01 -2.5271E-02 -3.9989E-03
  3.4667E-01 -1.8667E-01  1.3784E+11  9.9965E-01 -2.5949E-02 -5.0400E-03
  3.6000E-01 -1.8667E-01  1.1559E+11  9.9963E-01 -2.6492E-02 -6.2421E-03
  3.7333E-01 -1.8667E-01  9.2245E+10  9.9961E-01 -2.6824E-02 -7.6425E-03
  3.8667E-01 -1.8667E-01  6.9370E+10  9.9960E-01 -2.6814E-02 -9.2838E-03
  4.0000E-01 -1.8667E-01  4.8563E+10  9.9959E-01 -2.6214E-02 -1.1193E-02
  4.1333E-01 -1.8667E-01  3.1222E+10  9.9961E-01 -2.4541E-02 -1.3285E-02
  4.2667E-01 -1.8667E-01  1.8317E+10  9.9967E-01 -2.0902E-02 -1.4955E-02
  4.4000E-01 -1.8667E-01  1.0210E+10  9.9980E-01 -1.4473E-02 -1.3722E-02
  4.5333E-01 -1.8667E-01  6.5701E+09  9.9995E-01 -9.3070E-03 -4.8243E-03
  4.6667E-01 -1.8667E-01  6.4211E+09  9.9987E-01 -1.5123E-02  5.8506E-03
  4.8000E-01 -1.8667E-01  8.3360E+09  9.9966E-01 -2.4996E-02  7.4530E-03
  4.9333E-01 -1.8667E-01  1.0750E+10  9.9950E-01 -3.1343E-02  4.3150E-03
  5.0667E-01 -1.8667E-01  1.2326E+10  9.9939E-01 -3.4787E-02  3.2231E-04
  5.2000E-01 -1.8667E-01  1.2264E+10  9.9932E-01 -3.6559E-02 -3.7346E-03
  5.3333E-01 -1.8667E-01  1.0474E+10  9.9928E-01 -3.7103E-02 -7.9793E-03
  5.4667E-01 -1.8667E-01  7.5205E+09  9.9926E-01 -3.6144E-02 -1.2768E-02
  5.6000E-01 -1.8667E-01  4.3677E+09  9.9931E-01 -3.2177E-02 -1.8378E-02
  5.7333E-01 -1.8667E-01  1.9808E+09  9.9954E-01 -2.0431E-02 -2.2524E-02
  5.8667E-01 -1.8667E-01  9.4527E+08  9.9998E-01 -1.9385E-03 -5.2089E-03
  6.0000E-01 -1.8667E-01  1.2488E+09  9.9961E-01 -2.1523E-02  1.7827E-02
  6.1333E-01 -1.8667E-01  2.3272E+09  9.9919E-01 -3.8541E-02  1.1650E-02
  6.2667E-01 -1.8667E-01  3.3589E+09  9.9901E-01 -4.4445E-02  3.2573E-03
  6.4000E-01 -1.8667E-01  3.6745E+09  9.9892E-01 -4.6373E-02 -4.0089E-03
  6.5333E-01 -1.8667E-01  3.0769E+09  9.9888E-01 -4.5999E-02 -1.1189E-02
  6.6667E-01 -1.8667E-01  1.9048E+09  9.9892E-01 -4.2167E-02 -1.9539E-02
  6.8000E-01 -1.8667E-01  7.9929E+08  9.9921E-01 -2.7859E-02 -2.8482E-02
  6.9333E-01 -1.8667E-01  3.0556E+08  9.9999E-01  3.8372E-03 -3.8721E-03
  7.0667E-01 -1.8667E-01  5.4735E+08  9.9916E-01 -3.2593E-02  2.4830E-02
  7.2000E-01 -1.8667E-01  1.1778E+09  9.9868E-01 -5.0245E-02  1.0992E-02
  7.3333E-01 -1.8667E-01  1.6402E+09  9.9852E-01 -5.4414E-02 -4.5281E-04
  7.4667E-01 -1.8667E-01  1.5623E+09  9.9847E-01 -5.4409E-02 -1.0311E-02
  7.6000E-01 -1.8667E-01  1.0060E+09  9.9852E-01 -5.0060E-02 -2.1202E-02
  7.7333E-01 -1.8667E-01  3.8977E+08  9.9894E-01 -3.1652E-02 -3.3528E-02
  7.8667E-01 -1.8667E-01  1.4310E+08  9.9995E-01  6.1991E-03  8.1475E-03
  8.0000E-01 -1.8667E-01  3.6504E+08  9.9857E-01 -4.6871E-02  2.5819E-02
  8.1333E-01 -1.8667E-01  7.6499E+08  9.9814E-01 -6.0481E-02  7.1632E-03
  8.2667E-01 -1.8667E-01  9.3420E+08  9.9804E-01 -6.2331E-02 -6.3545E-03
  8.4000E-01 -1.8667E-01  7.1010E+08  9.9807E-01 -5.9069E-02 -1.9254E-02
  8.5333E-01 -1.8667E-01  3.0579E+08  9.9845E-01 -4.3523E-02 -3.4803E-02
  8.6667E-01 -1.8667E-01  8.6453E+07  9.9994E-01  9.3250E-03 -5.3940E-03
  8.8000E-01 -1.8667E-01  2.0906E+08  9.9821E-01 -5.1496E-02  3.0534E-02
  8.9333E-01 -1.8667E-01  4.8088E+08  9.9766E-01 -6.7992E-02  6.9963E-03
  9.0667E-01 -1.8667E-01  5.7767E+08  9.9757E-01 -6.9034E-02 -9.4010E-03
  9.2000E-01 -1.8667E-01  3.9049E+08  9.9770E-01 -6.2777E-02 -2.5463E-02
  9.3333E-01 -1.8667E-01  1.2823E+08  9.9861E-01 -3.2042E-02 -4.1944E-02
  9.4667E-01 -1.8667E-01  6.6382E+07  9.9918E-01 -1.4415E-02  3.7894E-02
  9.6000E-01 -1.8667E-01  2.3067E+08  9.9735E-01 -7.0260E-02  1.9114E-02
  9.7333E-01 -1.8667E-01  3.8322E+08  9.9709E-01 -7.6112E-02 -3.6512E-03
  9.8667E-01 -1.8667E-01  3.2287E+08  9.9718E-01 -7.1753E-02 -2.2017E-02
  1.0000E+00 -1.8667E-01  1.2823E+08  9.9793E-01 -4.8333E-02 -4.2468E-02
 -1.0000E+00 -1.7333E-01  1.5394E+08  9.9721E-01  6.1422E-02  4.2438E-02
 -9.8667E-01 -1.7333E-01  3.5249E+08  9.9715E-01  7.4820E-02  9.9060E-03
 -9.7333E-01 -1.7333E-01  3.7896E+08  9.9732E-01  7.1995E-02 -1.3204E-02
 -9.6000E-01 -1.7333E-01  1.9793E+08  9.9773E-01  5.4119E-02 -4.0123E-02
 -9.4667E-01 -1.7333E-01  5.0954E+07  9.9915E-01 -3.5521E-02 -2.0693E-02
 -9.3333E-01 -1.7333E-01  1.5925E+08  9.9781E-01  4.5745E-02  4.7794E-02
 -9.2000E-01 -1.7333E-01  4.4067E+08  9.9761E-01  6.6972E-02  1.6855E-02
 -9.0667E-01 -1.7333E-01  5.9202E+08  9.9771E-01  6.7502E-02 -3.3970E-03
 -8.9333E-01 -1.7333E-01  4.4196E+08  9.9794E-01  5.9883E-02 -2.3085E-02
 -8.8000E-01 -1.7333E-01  1.6212E+08  9.9860E-01  2.4974E-02 -4.6675E-02
 -8.6667E-01 -1.7333E-01  9.3269E+07  9.9907E-01 -1.3190E-02  4.1118E-02
 -8.5333E-01 -1.7333E-01  3.7608E+08  9.9813E-01  5.1714E-02  3.2735E-02
 -8.4000E-01 -1.7333E-01  7.8510E+08  9.9808E-01  6.0865E-02  1.1069E-02
 -8.2667E-01 -1.7333E-01  9.4249E+08  9.9819E-01  6.0038E-02 -4.4680E-03
 -8.1333E-01 -1.7333E-01  6.9586E+08  9.9839E-01  5.3038E-02 -2.0344E-02
 -8.0000E-01 -1.7333E-01  2.8637E+08  9.9892E-01  2.5650E-02 -3.8849E-02
 -7.8667E-01 -1.7333E-01  1.4372E+08  9.9955E-01 -1.9483E-02  2.2631E-02
 -7.7333E-01 -1.7333E-01  4.9748E+08  9.9862E-01  3.9930E-02  3.4054E-02
 -7.6000E-01 -1.7333E-01  1.1551E+09  9.9851E-01  5.2336E-02  1.5473E-02
 -7.4667E-01 -1.7333E-01  1.6416E+09  9.9856E-01  5.3500E-02  2.5691E-03
 -7.3333E-01 -1.7333E-01  1.5836E+09  9.9868E-01  5.0574E-02 -8.7747E-03
 -7.2000E-01 -1.7333E-01  1.0254E+09  9.9890E-01  4.1523E-02 -2.1615E-02
 -7.0667E-01 -1.7333E-01  4.2652E+08  9.9948E-01  1.0714E-02 -3.0426E-02
 -6.9333E-01 -1.7333E-01  3.4345E+08  9.9965E-01 -5.5237E-03  2.5709E-02
 -6.8000E-01 -1.7333E-01  1.0287E+09  9.9902E-01  3.3958E-02  2.8334E-02
 -6.6667E-01 -1.7333E-01  2.2294E+09  9.9892E-01  4.3835E-02  1.5270E-02
 -6.5333E-01 -1.7333E-01  3.3218E+09  9.9895E-01  4.5383E-02  5.6939E-03
 -6.4000E-01 -1.7333E-01  3.6926E+09  9.9903E-01  4.3956E-02 -2.2713E-03
 -6.2667E-01 -1.7333E-01  3.1294E+09  9.9916E-01  3.9787E-02 -1.0224E-02
 -6.1333E-01 -1.7333E-01  1.9863E+09  9.9939E-01  2.9625E-02 -1.8611E-02
 -6.0000E-01 -1.7333E-01  1.0351E+09  9.9984E-01  5.1113E-03 -1.6886E-02
 -5.8667E-01 -1.7333E-01  1.0845E+09  9.9983E-01  1.4482E-03  1.8409E-02
 -5.7333E-01 -1.7333E-01  2.5688E+09  9.9942E-01  2.4880E-02  2.3179E-02
 -5.6000E-01 -1.7333E-01  5.3076E+09  9.9931E-01  3.3636E-02  1.5717E-02
 -5.4667E-01 -1.7333E-01  8.5441E+09  9.9931E-01  3.5940E-02  9.3271E-03
 -5.3333E-01 -1.7333E-01  1.1240E+10  9.9935E-01  3.5827E-02  4.2262E-03
 -5.2000E-01 -1.7333E-01  1.2496E+10  9.9941E-01  3.4350E-02 -1.9097E-04
 -5.0667E-01 -1.7333E-01  1.1937E+10  9.9949E-01  3.1500E-02 -4.3019E-03
 -4.9333E-01 -1.7333E-01  9.9113E+09  9.9962E-01  2.6506E-02 -7.9800E-03
 -4.8000E-01 -1.7333E-01  7.4703E+09  9.9979E-01  1.7999E-02 -9.3585E-03
 -4.6667E-01 -1.7333E-01  6.1245E+09  9.9996E-01  8.0019E-03 -2.7784E-03
 -4.5333E-01 -1.7333E-01  7.4847E+09  9.9991E-01  8.1878E-03  1.0161E-02
 -4.4000E-01 -1.7333E-01  1.2887E+10  9.9975E-01  1.6286E-02  1.5278E-02
 -4.2667E-01 -1.7333E-01  2.3100E+10  9.9966E-01  2.2023E-02  1.4182E-02
 -4.1333E-01 -1.7333E-01  3.8179E+10  9.9962E-01  2.4762E-02  1.1762E-02
 -4.0000E-01 -1.7333E-01  5.7468E+10  9.9962E-01  2.5840E-02  9.4750E-03
 -3.8667E-01 -1.7333E-01  7.9740E+10  9.9963E-01  2.6060E-02  7.5556E-03
 -3.7333E-01 -1.7333E-01  1.0341E+11  9.9965E-01  2.5818E-02  5.9736E-03
 -3.6000E-01 -1.7333E-01  1.2680E+11  9.9967E-01  2.5311E-02  4.6628E-03
 -3.4667E-01 -1.7333E-01  1.4833E+11  9.9969E-01  2.4645E-02  3.5653E-03
 -3.3333E-01 -1.7333E-01  1.6672E+11  9.9971E-01  2.3878E-02  2.6370E-03
 -3.2000E-01 -1.7333E-01  1.8106E+11  9.9973E-01  2.3045E-02  1.8454E-03
 -3.0667E-01 -1.7333E-01  1.9089E+11  9.9975E-01  2.2167E-02  1.1665E-03
 -2.9333E-01 -1.7333E-01  1.9613E+11  9.9977E-01  2.1259E-02  5.8221E-04
 -2.8000E-01 -1.7333E-01  1.9703E+11  9.9979E-01  2.0329E-02  7.9308E-05
 -2.6667E-01 -1.7333E-01  1.9408E+11  9.9981E-01  1.9385E-02 -3.5257E-04
 -2.5333E-01 -1.7333E-01  1.8794E+11  9.9983E-01  1.8429E-02 -7.2114E-04
 -2.4000E-01 -1.7333E-01  1.7932E+11  9.9985E-01  1.7467E-02 -1.0323E-03
 -2.2667E-01 -1.7333E-01  1.6895E+11  9.9986E-01  1.6499E-02 -1.2907E-03
 -2.1333E-01 -1.7333E-01  1.5750E+11  9.9988E-01  1.5527E-02 -1.4997E-03
 -2.0000E-01 -1.7333E-01  1.4555E+11  9.9989E-01  1.4553E-02 -1.6616E-03
 -1.8667E-01 -1.7333E-01  1.3358E+11  9.9991E-01  1.3577E-02 -1.7786E-03
 -1.7333E-01 -1.7333E-01  1.2198E+11  9.9992E-01  1.2599E-02 -1.8518E-03
 -1.6000E-01 -1.7333E-01  1.1102E+11  9.9993E-01  1.1620E-02 -1.8821E-03
 -1.4667E-01 -1.7333E-01  1.0090E+11  9.9994E-01  1.0640E-02 -1.8702E-03
 -1.3333E-01 -1.7333E-01  9.1718E+10  9.9995E-01  9.6580E-03 -1.8168E-03
 -1.2000E-01 -1.7333E-01  8.3544E+10  9.9996E-01  8.6742E-03 -1.7228E-03
 -1.0667E-01 -1.7333E-01  7.6387E+10  9.9997E-01  7.6882E-03 -1.5890E-03
 -9.3333E-02 -1.7333E-01  7.0228E+10  9.9998E-01  6.6996E-03 -1.4173E-03
 -8.0000E-02 -1.7333E-01  6.5030E+10  9.9998E-01  5.7081E-03 -1.2100E-03
 -6.6667E-02 -1.7333E-01  6.0746E+10  9.9999E-01  4.7136E-03 -9.7042E-04
 -5.3333E-02 -1.7333E-01  5.7325E+10  9.9999E-01  3.7163E-03 -7.0276E-04
 -4.0000E-02 -1.7333E-01  5.4719E+10  1.0000E+00  2.7160E-03 -4.1242E-04
 -2.6667E-02 -1.7333E-01  5.2890E+10  1.0000E+00  1.7139E-03 -1.0573E-04
 -1.3333E-02 -1.7333E-01  5.1804E+10  1.0000E+00  7.1040E-04  2.1031E-04
  0.0000E+00 -1.7333E-01  5.1445E+10  1.0000E+00 -2.9323E-04  5.2756E-04
  1.3333E-02 -1.7333E-01  5.1805E+10  1.0000E+00 -1.2960E-03  8.3845E-04
  2.6667E-02 -1.7333E-01  5.2891E+10  1.0000E+00 -2.2966E-03  1.1352E-03
  4.0000E-02 -1.7333E-01  5.4721E+10  9.9999E-01 -3.2941E-03  1.4104E-03
  5.3333E-02 -1.7333E-01  5.7327E+10  9.9999E-01 -4.2877E-03  1.6577E-03
  6.6667E-02 -1.7333E-01  6.0748E+10  9.9998E-01 -5.2768E-03  1.8718E-03
  8.0000E-02 -1.7333E-01  6.5032E+10  9.9998E-01 -6.2611E-03  2.0484E-03
  9.3333E-02 -1.7333E-01  7.0229E+10  9.9997E-01 -7.2407E-03  2.1846E-03
  1.0667E-01 -1.7333E-01  7.6387E+10  9.9996E-01 -8.2155E-03  2.2783E-03
  1.2000E-01 -1.7333E-01  8.3542E+10  9.9995E-01 -9.1852E-03  2.3284E-03
  1.3333E-01 -1.7333E-01  9.1714E+10  9.9995E-01 -1.0151E-02  2.3343E-03
  1.4667E-01 -1.7333E-01  1.0089E+11  9.9994E-01 -1.1112E-02  2.2960E-03
  1.6000E-01 -1.7333E-01  1.1101E+11  9.9992E-01 -1.2069E-02  2.2140E-03
  1.7333E-01 -1.7333E-01  1.2196E+11  9.9991E-01 -1.3022E-02  2.0882E-03
  1.8667E-01 -1.7333E-01  1.3356E+11  9.9990E-01 -1.3970E-02  1.9190E-03
  2.0000E-01 -1.7333E-01  1.4551E+11  9.9989E-01 -1.4913E-02  1.7062E-03
  2.1333E-01 -1.7333E-01  1.5745E+11  9.9987E-01 -1.5850E-02  1.4492E-03
  2.2667E-01 -1.7333E-01  1.6890E+11  9.9986E-01 -1.6780E-02  1.1473E-03
  2.4000E-01 -1.7333E-01  1.7925E+11  9.9984E-01 -1.7702E-02  7.9867E-04
  2.5333E-01 -1.7333E-01  1.8786E+11  9.9983E-01 -1.8614E-02  4.0103E-04
  2.6667E-01 -1.7333E-01  1.9399E+11  9.9981E-01 -1.9512E-02 -4.9099E-05
  2.8000E-01 -1.7333E-01  1.9693E+11  9.9979E-01 -2.0394E-02 -5.5639E-04
  2.9333E-01 -1.7333E-01  1.9603E+11  9.9977E-01 -2.1255E-02 -1.1265E-03
  3.0667E-01 -1.7333E-01  1.9080E+11  9.9975E-01 -2.2087E-02 -1.7680E-03
  3.2000E-01 -1.7333E-01  1.8097E+11  9.9974E-01 -2.2882E-02 -2.4910E-03
  3.3333E-01 -1.7333E-01  1.6664E+11  9.9972E-01 -2.3625E-02 -3.3099E-03
  3.4667E-01 -1.7333E-01  1.4828E+11  9.9970E-01 -2.4294E-02 -4.2431E-03
  3.6000E-01 -1.7333E-01  1.2678E+11  9.9968E-01 -2.4855E-02 -5.3154E-03
  3.7333E-01 -1.7333E-01  1.0342E+11  9.9966E-01 -2.5253E-02 -6.5596E-03
  3.8667E-01 -1.7333E-01  7.9779E+10  9.9965E-01 -2.5391E-02 -8.0152E-03
  4.0000E-01 -1.7333E-01  5.7532E+10  9.9964E-01 -2.5087E-02 -9.7207E-03
  4.1333E-01 -1.7333E-01  3.8257E+10  9.9964E-01 -2.3994E-02 -1.1663E-02
  4.2667E-01 -1.7333E-01  2.3181E+10  9.9968E-01 -2.1434E-02 -1.3561E-02
  4.4000E-01 -1.7333E-01  1.2957E+10  9.9977E-01 -1.6383E-02 -1.4018E-02
  4.5333E-01 -1.7333E-01  7.5332E+09  9.9991E-01 -9.8464E-03 -8.8510E-03
  4.6667E-01 -1.7333E-01  6.1450E+09  9.9994E-01 -1.0872E-02  2.4317E-03
  4.8000E-01 -1.7333E-01  7.4632E+09  9.9977E-01 -2.0242E-02  7.3078E-03
  4.9333E-01 -1.7333E-01  9.8839E+09  9.9960E-01 -2.7625E-02  5.3386E-03
  5.0667E-01 -1.7333E-01  1.1901E+10  9.9950E-01 -3.1705E-02  1.6671E-03
  5.2000E-01 -1.7333E-01  1.2467E+10  9.9942E-01 -3.3845E-02 -2.1642E-03
  5.3333E-01 -1.7333E-01  1.1228E+10  9.9938E-01 -3.4739E-02 -6.0904E-03
  5.4667E-01 -1.7333E-01  8.5532E+09  9.9935E-01 -3.4372E-02 -1.0404E-02
  5.6000E-01 -1.7333E-01  5.3337E+09  9.9937E-01 -3.1819E-02 -1.5458E-02
  5.7333E-01 -1.7333E-01  2.6005E+09  9.9950E-01 -2.3831E-02 -2.0550E-02
  5.8667E-01 -1.7333E-01  1.1083E+09  9.9989E-01 -5.4217E-03 -1.3941E-02
  6.0000E-01 -1.7333E-01  1.0413E+09  9.9982E-01 -1.2299E-02  1.4523E-02
  6.1333E-01 -1.7333E-01  1.9738E+09  9.9937E-01 -3.2916E-02  1.3341E-02
  6.2667E-01 -1.7333E-01  3.1063E+09  9.9917E-01 -4.0508E-02  5.1944E-03
  6.4000E-01 -1.7333E-01  3.6722E+09  9.9907E-01 -4.3082E-02 -1.8797E-03
  6.5333E-01 -1.7333E-01  3.3152E+09  9.9902E-01 -4.3323E-02 -8.5452E-03
  6.6667E-01 -1.7333E-01  2.2396E+09  9.9904E-01 -4.0888E-02 -1.5987E-02
  6.8000E-01 -1.7333E-01  1.0483E+09  9.9920E-01 -3.1392E-02 -2.4800E-02
  6.9333E-01 -1.7333E-01  3.5917E+08  9.9985E-01 -1.6238E-03 -1.7382E-02
  7.0667E-01 -1.7333E-01  4.2797E+08  9.9949E-01 -2.1013E-02  2.4232E-02
  7.2000E-01 -1.7333E-01  1.0121E+09  9.9891E-01 -4.4700E-02  1.3494E-02
  7.3333E-01 -1.7333E-01  1.5653E+09  9.9873E-01 -5.0316E-02  1.9830E-03
  7.4667E-01 -1.7333E-01  1.6315E+09  9.9867E-01 -5.1078E-02 -7.3995E-03
  7.6000E-01 -1.7333E-01  1.1599E+09  9.9869E-01 -4.8272E-02 -1.7177E-02
  7.7333E-01 -1.7333E-01  5.1195E+08  9.9893E-01 -3.6017E-02 -2.9041E-02
  7.8667E-01 -1.7333E-01  1.5484E+08  9.9992E-01  5.1572E-03 -1.1931E-02
  8.0000E-01 -1.7333E-01  2.8415E+08  9.9895E-01 -3.6171E-02  2.8130E-02
  8.1333E-01 -1.7333E-01  6.8204E+08  9.9843E-01 -5.5135E-02  1.0028E-02
  8.2667E-01 -1.7333E-01  9.2916E+08  9.9830E-01 -5.8177E-02 -3.3575E-03
  8.4000E-01 -1.7333E-01  7.8369E+08  9.9830E-01 -5.6252E-02 -1.5235E-02
  8.5333E-01 -1.7333E-01  3.8646E+08  9.9852E-01 -4.5707E-02 -2.9313E-02
  8.6667E-01 -1.7333E-01  1.0372E+08  9.9971E-01  2.3215E-04 -2.4020E-02
  8.8000E-01 -1.7333E-01  1.6103E+08  9.9870E-01 -3.8845E-02  3.3058E-02
  8.9333E-01 -1.7333E-01  4.2988E+08  9.9801E-01 -6.2201E-02  1.0244E-02
  9.0667E-01 -1.7333E-01  5.8128E+08  9.9789E-01 -6.4652E-02 -5.9260E-03
  9.2000E-01 -1.7333E-01  4.4193E+08  9.9796E-01 -6.0464E-02 -2.0586E-02
  9.3333E-01 -1.7333E-01  1.6950E+08  9.9851E-01 -3.9602E-02 -3.7467E-02
  9.4667E-01 -1.7333E-01  5.6796E+07  9.9979E-01  3.6851E-03  2.0296E-02
  9.6000E-01 -1.7333E-01  1.9142E+08  9.9781E-01 -6.1958E-02  2.3110E-02
  9.7333E-01 -1.7333E-01  3.6734E+08  9.9749E-01 -7.0834E-02 -5.2150E-05
  9.8667E-01 -1.7333E-01  3.4933E+08  9.9752E-01 -6.8284E-02 -1.7325E-02
  1.0000E+00 -1.7333E-01  1.6179E+08  9.9798E-01 -5.2020E-02 -3.6337E-02
 -1.0000E+00 -1.6000E-01  1.8842E+08  9.9756E-01  6.1432E-02  3.3021E-02
 -9.8667E-01 -1.6000E-01  3.7333E+08  9.9757E-01  6.9467E-02  5.3546E-03
 -9.7333E-01 -1.6000E-01  3.5772E+08  9.9774E-01  6.5310E-02 -1.5965E-02
 -9.6000E-01 -1.6000E-01  1.6099E+08  9.9817E-01  4.3141E-02 -4.2291E-02
 -9.4667E-01 -1.6000E-01  4.9247E+07  9.9927E-01 -3.5932E-02  1.3139E-02
 -9.3333E-01 -1.6000E-01  2.0406E+08  9.9804E-01  4.9598E-02  3.8188E-02
 -9.2000E-01 -1.6000E-01  4.8562E+08  9.9796E-01  6.2765E-02  1.1810E-02
 -9.0667E-01 -1.6000E-01  5.8534E+08  9.9806E-01  6.1890E-02 -6.3055E-03
 -8.9333E-01 -1.6000E-01  3.8868E+08  9.9829E-01  5.2686E-02 -2.5366E-02
 -8.8000E-01 -1.6000E-01  1.2368E+08  9.9903E-01  8.0725E-03 -4.3368E-02
 -8.6667E-01 -1.6000E-01  1.2246E+08  9.9891E-01  7.2401E-03  4.6078E-02
 -8.5333E-01 -1.6000E-01  4.5734E+08  9.9836E-01  5.1151E-02  2.5625E-02
 -8.4000E-01 -1.6000E-01  8.4480E+08  9.9837E-01  5.6686E-02  7.1884E-03
 -8.2667E-01 -1.6000E-01  9.2097E+08  9.9847E-01  5.4911E-02 -6.9221E-03
 -8.1333E-01 -1.6000E-01  6.1021E+08  9.9867E-01  4.6497E-02 -2.2354E-02
 -8.0000E-01 -1.6000E-01  2.2136E+08  9.9926E-01  1.1663E-02 -3.6665E-02
 -7.8667E-01 -1.6000E-01  1.7717E+08  9.9938E-01 -3.4120E-03  3.5048E-02
 -7.7333E-01 -1.6000E-01  6.2688E+08  9.9877E-01  4.1462E-02  2.7318E-02
 -7.6000E-01 -1.6000E-01  1.2915E+09  9.9872E-01  4.9223E-02  1.1431E-02
 -7.4667E-01 -1.6000E-01  1.6786E+09  9.9878E-01  4.9324E-02  2.8201E-05
 -7.3333E-01 -1.6000E-01  1.4862E+09  9.9890E-01  4.5721E-02 -1.0646E-02
 -7.2000E-01 -1.6000E-01  8.6686E+08  9.9913E-01  3.4715E-02 -2.3102E-02
 -7.0667E-01 -1.6000E-01  3.4337E+08  9.9973E-01 -1.8959E-03 -2.3031E-02
 -6.9333E-01 -1.6000E-01  4.3906E+08  9.9951E-01  6.7545E-03  3.0547E-02
 -6.8000E-01 -1.6000E-01  1.2939E+09  9.9911E-01  3.5201E-02  2.3051E-02
 -6.6667E-01 -1.6000E-01  2.5360E+09  9.9907E-01  4.1444E-02  1.1718E-02
 -6.5333E-01 -1.6000E-01  3.4961E+09  9.9911E-01  4.2019E-02  3.3342E-03
 -6.4000E-01 -1.6000E-01  3.6242E+09  9.9919E-01  4.0118E-02 -3.9854E-03
 -6.2667E-01 -1.6000E-01  2.8493E+09  9.9931E-01  3.5238E-02 -1.1583E-02
 -6.1333E-01 -1.6000E-01  1.6690E+09  9.9956E-01  2.2932E-02 -1.8917E-02
 -6.0000E-01 -1.6000E-01  9.1974E+08  9.9996E-01 -1.9704E-03 -8.3752E-03
 -5.8667E-01 -1.6000E-01  1.3561E+09  9.9973E-01  8.6511E-03  2.1799E-02
 -5.7333E-01 -1.6000E-01  3.2577E+09  9.9945E-01  2.6580E-02  1.9629E-02
 -5.6000E-01 -1.6000E-01  6.2561E+09  9.9940E-01  3.2296E-02  1.2701E-02
 -5.4667E-01 -1.6000E-01  9.4567E+09  9.9941E-01  3.3582E-02  7.1410E-03
 -5.3333E-01 -1.6000E-01  1.1797E+10  9.9945E-01  3.3051E-02  2.6081E-03
 -5.2000E-01 -1.6000E-01  1.2490E+10  9.9951E-01  3.1303E-02 -1.4250E-03
 -5.0667E-01 -1.6000E-01  1.1371E+10  9.9959E-01  2.8098E-02 -5.2113E-03
 -4.9333E-01 -1.6000E-01  9.0473E+09  9.9971E-01  2.2444E-02 -8.2948E-03
 -4.8000E-01 -1.6000E-01  6.7860E+09  9.9988E-01  1.3295E-02 -7.7464E-03
 -4.6667E-01 -1.6000E-01  6.2194E+09  9.9998E-01  5.9635E-03  1.8355E-03
 -4.5333E-01 -1.6000E-01  8.9482E+09  9.9987E-01  1.0321E-02  1.2335E-02
 -4.4000E-01 -1.6000E-01  1.6170E+10  9.9974E-01  1.7658E-02  1.4233E-02
 -4.2667E-01 -1.6000E-01  2.8422E+10  9.9968E-01  2.1851E-02  1.2407E-02
 -4.1333E-01 -1.6000E-01  4.5478E+10  9.9967E-01  2.3713E-02  1.0111E-02
 -4.0000E-01 -1.6000E-01  6.6411E+10  9.9967E-01  2.4361E-02  8.0902E-03
