         151         151         355   435.621307      WAVE
 -2.8000E-01 -2.1333E-01  1.8226E+11  9.9968E-01  2.5155E-02  1.4550E-03
 -2.6667E-01 -2.1333E-01  1.8834E+11  9.9971E-01  2.4019E-02  8.1745E-04
 -2.5333E-01 -2.1333E-01  1.9076E+11  9.9974E-01  2.2860E-02  2.7491E-04
 -2.4000E-01 -2.1333E-01  1.8992E+11  9.9976E-01  2.1682E-02 -1.8391E-04
 -2.2667E-01 -2.1333E-01  1.8632E+11  9.9979E-01  2.0493E-02 -5.6796E-04
 -2.1333E-01 -2.1333E-01  1.8053E+11  9.9981E-01  1.9294E-02 -8.8392E-04
 -2.0000E-01 -2.1333E-01  1.7314E+11  9.9984E-01  1.8088E-02 -1.1373E-03
 -1.8667E-01 -2.1333E-01  1.6468E+11  9.9986E-01  1.6878E-02 -1.3324E-03
 -1.7333E-01 -2.1333E-01  1.5563E+11  9.9988E-01  1.5664E-02 -1.4728E-03
 -1.6000E-01 -2.1333E-01  1.4641E+11  9.9989E-01  1.4448E-02 -1.5613E-03
 -1.4667E-01 -2.1333E-01  1.3734E+11  9.9991E-01  1.3229E-02 -1.6006E-03
 -1.3333E-01 -2.1333E-01  1.2867E+11  9.9993E-01  1.2007E-02 -1.5931E-03
 -1.2000E-01 -2.1333E-01  1.2061E+11  9.9994E-01  1.0784E-02 -1.5413E-03
 -1.0667E-01 -2.1333E-01  1.1327E+11  9.9995E-01  9.5597E-03 -1.4477E-03
 -9.3333E-02 -2.1333E-01  1.0674E+11  9.9996E-01  8.3334E-03 -1.3155E-03
 -8.0000E-02 -2.1333E-01  1.0107E+11  9.9997E-01  7.1050E-03 -1.1481E-03
 -6.6667E-02 -2.1333E-01  9.6277E+10  9.9998E-01  5.8756E-03 -9.4954E-04
 -5.3333E-02 -2.1333E-01  9.2375E+10  9.9999E-01  4.6443E-03 -7.2478E-04
 -4.0000E-02 -2.1333E-01  8.9355E+10  9.9999E-01  3.4122E-03 -4.7891E-04
 -2.6667E-02 -2.1333E-01  8.7207E+10  1.0000E+00  2.1793E-03 -2.1814E-04
 -1.3333E-02 -2.1333E-01  8.5924E+10  1.0000E+00  9.4626E-04  5.0964E-05
  0.0000E+00 -2.1333E-01  8.5497E+10  1.0000E+00 -2.8637E-04  3.2162E-04
  1.3333E-02 -2.1333E-01  8.5924E+10  1.0000E+00 -1.5179E-03  5.8694E-04
  2.6667E-02 -2.1333E-01  8.7207E+10  1.0000E+00 -2.7476E-03  8.4000E-04
  4.0000E-02 -2.1333E-01  8.9354E+10  9.9999E-01 -3.9748E-03  1.0742E-03
  5.3333E-02 -2.1333E-01  9.2374E+10  9.9999E-01 -5.1992E-03  1.2835E-03
  6.6667E-02 -2.1333E-01  9.6275E+10  9.9998E-01 -6.4199E-03  1.4625E-03
  8.0000E-02 -2.1333E-01  1.0106E+11  9.9997E-01 -7.6370E-03  1.6070E-03
  9.3333E-02 -2.1333E-01  1.0673E+11  9.9996E-01 -8.8496E-03  1.7126E-03
  1.0667E-01 -2.1333E-01  1.1326E+11  9.9995E-01 -1.0058E-02  1.7763E-03
  1.2000E-01 -2.1333E-01  1.2060E+11  9.9993E-01 -1.1262E-02  1.7955E-03
  1.3333E-01 -2.1333E-01  1.2866E+11  9.9992E-01 -1.2460E-02  1.7683E-03
  1.4667E-01 -2.1333E-01  1.3732E+11  9.9991E-01 -1.3654E-02  1.6930E-03
  1.6000E-01 -2.1333E-01  1.4638E+11  9.9989E-01 -1.4841E-02  1.5680E-03
  1.7333E-01 -2.1333E-01  1.5560E+11  9.9987E-01 -1.6023E-02  1.3921E-03
  1.8667E-01 -2.1333E-01  1.6464E+11  9.9985E-01 -1.7197E-02  1.1635E-03
  2.0000E-01 -2.1333E-01  1.7309E+11  9.9983E-01 -1.8363E-02  8.8041E-04
  2.1333E-01 -2.1333E-01  1.8047E+11  9.9981E-01 -1.9519E-02  5.4033E-04
  2.2667E-01 -2.1333E-01  1.8625E+11  9.9979E-01 -2.0662E-02  1.4028E-04
  2.4000E-01 -2.1333E-01  1.8984E+11  9.9976E-01 -2.1791E-02 -3.2371E-04
  2.5333E-01 -2.1333E-01  1.9068E+11  9.9974E-01 -2.2900E-02 -8.5698E-04
  2.6667E-01 -2.1333E-01  1.8825E+11  9.9971E-01 -2.3985E-02 -1.4666E-03
  2.8000E-01 -2.1333E-01  1.8217E+11  9.9968E-01 -2.5039E-02 -2.1610E-03
  2.9333E-01 -2.1333E-01  1.7224E+11  9.9966E-01 -2.6049E-02 -2.9525E-03
  3.0667E-01 -2.1333E-01  1.5852E+11  9.9963E-01 -2.7002E-02 -3.8561E-03
  3.2000E-01 -2.1333E-01  1.4138E+11  9.9960E-01 -2.7874E-02 -4.8925E-03
  3.3333E-01 -2.1333E-01  1.2156E+11  9.9957E-01 -2.8628E-02 -6.0888E-03
  3.4667E-01 -2.1333E-01  1.0009E+11  9.9955E-01 -2.9206E-02 -7.4804E-03
  3.6000E-01 -2.1333E-01  7.8270E+10  9.9952E-01 -2.9505E-02 -9.1116E-03
  3.7333E-01 -2.1333E-01  5.7524E+10  9.9951E-01 -2.9343E-02 -1.1027E-02
  3.8667E-01 -2.1333E-01  3.9233E+10  9.9951E-01 -2.8371E-02 -1.3232E-02
  4.0000E-01 -2.1333E-01  2.4528E+10  9.9954E-01 -2.5915E-02 -1.5506E-02
  4.1333E-01 -2.1333E-01  1.4103E+10  9.9964E-01 -2.0857E-02 -1.6694E-02
  4.2667E-01 -2.1333E-01  8.0716E+09  9.9983E-01 -1.3191E-02 -1.2861E-02
  4.4000E-01 -2.1333E-01  5.9258E+09  9.9994E-01 -1.0952E-02 -5.1990E-04
  4.5333E-01 -2.1333E-01  6.6155E+09  9.9975E-01 -2.0558E-02  8.2834E-03
  4.6667E-01 -2.1333E-01  8.7573E+09  9.9951E-01 -3.0491E-02  7.6280E-03
  4.8000E-01 -2.1333E-01  1.0937E+10  9.9933E-01 -3.6383E-02  3.6663E-03
  4.9333E-01 -2.1333E-01  1.2037E+10  9.9921E-01 -3.9613E-02 -7.7506E-04
  5.0667E-01 -2.1333E-01  1.1493E+10  9.9914E-01 -4.1245E-02 -5.2974E-03
  5.2000E-01 -2.1333E-01  9.4031E+09  9.9909E-01 -4.1536E-02 -1.0145E-02
  5.3333E-01 -2.1333E-01  6.4303E+09  9.9908E-01 -3.9915E-02 -1.5745E-02
  5.4667E-01 -2.1333E-01  3.5202E+09  9.9917E-01 -3.4070E-02 -2.2222E-02
  5.6000E-01 -2.1333E-01  1.5252E+09  9.9955E-01 -1.7430E-02 -2.4516E-02
  5.7333E-01 -2.1333E-01  8.7183E+08  9.9999E-01 -2.9434E-03  4.1093E-03
  5.8667E-01 -2.1333E-01  1.4091E+09  9.9934E-01 -3.0392E-02  1.9893E-02
  6.0000E-01 -2.1333E-01  2.5105E+09  9.9890E-01 -4.5529E-02  1.1054E-02
  6.1333E-01 -2.1333E-01  3.3910E+09  9.9871E-01 -5.0819E-02  1.9813E-03
  6.2667E-01 -2.1333E-01  3.4930E+09  9.9861E-01 -5.2451E-02 -6.0516E-03
  6.4000E-01 -2.1333E-01  2.7485E+09  9.9857E-01 -5.1492E-02 -1.4343E-02
  6.5333E-01 -2.1333E-01  1.5748E+09  9.9866E-01 -4.5780E-02 -2.4306E-02
  6.6667E-01 -2.1333E-01  6.0275E+08  9.9916E-01 -2.4378E-02 -3.2948E-02
  6.8000E-01 -2.1333E-01  2.8867E+08  9.9993E-01  1.8164E-03  1.1421E-02
  6.9333E-01 -2.1333E-01  6.4604E+08  9.9872E-01 -4.3672E-02  2.5416E-02
  7.0667E-01 -2.1333E-01  1.2662E+09  9.9825E-01 -5.8383E-02  9.6608E-03
  7.2000E-01 -2.1333E-01  1.6175E+09  9.9808E-01 -6.1878E-02 -2.6472E-03
  7.3333E-01 -2.1333E-01  1.4199E+09  9.9803E-01 -6.1159E-02 -1.3887E-02
  7.4667E-01 -2.1333E-01  8.2697E+08  9.9815E-01 -5.4501E-02 -2.7009E-02
  7.6000E-01 -2.1333E-01  2.8109E+08  9.9891E-01 -2.5567E-02 -3.9062E-02
  7.7333E-01 -2.1333E-01  1.5083E+08  9.9958E-01 -4.9428E-03  2.8406E-02
  7.8667E-01 -2.1333E-01  4.4019E+08  9.9796E-01 -5.8960E-02  2.4368E-02
  8.0000E-01 -2.1333E-01  8.0864E+08  9.9757E-01 -6.9555E-02  4.7447E-03
  8.1333E-01 -2.1333E-01  8.8483E+08  9.9746E-01 -7.0454E-02 -1.0079E-02
  8.2667E-01 -2.1333E-01  5.9658E+08  9.9756E-01 -6.5096E-02 -2.5431E-02
  8.4000E-01 -2.1333E-01  2.1674E+08  9.9829E-01 -3.9479E-02 -4.3201E-02
  8.5333E-01 -2.1333E-01  8.3210E+07  9.9969E-01  3.4216E-03  2.4783E-02
  8.6667E-01 -2.1333E-01  2.6608E+08  9.9740E-01 -6.6523E-02  2.7742E-02
  8.8000E-01 -2.1333E-01  5.1444E+08  9.9693E-01 -7.8176E-02  3.4156E-03
  8.9333E-01 -2.1333E-01  5.3512E+08  9.9687E-01 -7.7665E-02 -1.4625E-02
  9.0667E-01 -2.1333E-01  3.0584E+08  9.9715E-01 -6.7213E-02 -3.4163E-02
  9.2000E-01 -2.1333E-01  8.1780E+07  9.9896E-01 -1.3775E-02 -4.3488E-02
  9.3333E-01 -2.1333E-01  9.1806E+07  9.9786E-01 -4.5320E-02  4.7064E-02
  9.4667E-01 -2.1333E-01  2.7680E+08  9.9642E-01 -8.3333E-02  1.4136E-02
  9.6000E-01 -2.1333E-01  3.7772E+08  9.9624E-01 -8.6163E-02 -9.4036E-03
  9.7333E-01 -2.1333E-01  2.6192E+08  9.9647E-01 -7.8044E-02 -3.1086E-02
  9.8667E-01 -2.1333E-01  7.9464E+07  9.9808E-01 -3.4299E-02 -5.1490E-02
  1.0000E+00 -2.1333E-01  5.3809E+07  9.9806E-01 -3.4616E-02  5.1747E-02
 -1.0000E+00 -2.0000E-01  3.7394E+07  9.9835E-01 -3.2815E-02 -4.7165E-02
 -9.8667E-01 -2.0000E-01  1.0171E+08  9.9656E-01  5.5899E-02  6.1227E-02
 -9.7333E-01 -2.0000E-01  3.0015E+08  9.9624E-01  8.4603E-02  1.8820E-02
 -9.6000E-01 -2.0000E-01  3.8331E+08  9.9641E-01  8.4224E-02 -8.5562E-03
 -9.4667E-01 -2.0000E-01  2.4177E+08  9.9683E-01  7.0415E-02 -3.7118E-02
 -9.3333E-01 -2.0000E-01  6.4184E+07  9.9839E-01 -7.9759E-03 -5.6200E-02
 -9.2000E-01 -2.0000E-01  1.0640E+08  9.9742E-01  3.4439E-02  6.2921E-02
 -9.0667E-01 -2.0000E-01  3.6486E+08  9.9687E-01  7.4794E-02  2.5490E-02
 -8.9333E-01 -2.0000E-01  5.6449E+08  9.9696E-01  7.7858E-02  8.1556E-04
 -8.8000E-01 -2.0000E-01  4.7932E+08  9.9721E-01  7.1586E-02 -2.0934E-02
 -8.6667E-01 -2.0000E-01  2.0647E+08  9.9787E-01  4.3778E-02 -4.8400E-02
 -8.5333E-01 -2.0000E-01  7.4523E+07  9.9922E-01 -3.4803E-02  1.8907E-02
 -8.4000E-01 -2.0000E-01  2.8685E+08  9.9763E-01  5.3190E-02  4.3610E-02
 -8.2667E-01 -2.0000E-01  6.8962E+08  9.9748E-01  6.8919E-02  1.6546E-02
 -8.1333E-01 -2.0000E-01  9.1301E+08  9.9760E-01  6.9286E-02 -1.8136E-03
 -8.0000E-01 -2.0000E-01  7.4152E+08  9.9782E-01  6.3062E-02 -1.9330E-02
 -7.8667E-01 -2.0000E-01  3.4227E+08  9.9838E-01  3.9625E-02 -4.0931E-02
 -7.7333E-01 -2.0000E-01  1.2827E+08  9.9959E-01 -2.8417E-02  1.7985E-03
 -7.6000E-01 -2.0000E-01  3.8471E+08  9.9830E-01  3.9228E-02  4.3020E-02
 -7.4667E-01 -2.0000E-01  9.9909E+08  9.9806E-01  5.8756E-02  2.0670E-02
 -7.3333E-01 -2.0000E-01  1.5341E+09  9.9811E-01  6.1223E-02  5.2312E-03
 -7.2000E-01 -2.0000E-01  1.5809E+09  9.9825E-01  5.8651E-02 -7.6671E-03
 -7.0667E-01 -2.0000E-01  1.1015E+09  9.9850E-01  5.0192E-02 -2.1771E-02
 -6.9333E-01 -2.0000E-01  4.8742E+08  9.9913E-01  2.1952E-02 -3.5372E-02
 -6.8000E-01 -2.0000E-01  2.9105E+08  9.9974E-01 -1.4430E-02  1.7694E-02
 -6.6667E-01 -2.0000E-01  8.2905E+08  9.9880E-01  3.4508E-02  3.4799E-02
 -6.5333E-01 -2.0000E-01  1.9402E+09  9.9861E-01  4.9069E-02  1.9479E-02
 -6.4000E-01 -2.0000E-01  3.0614E+09  9.9863E-01  5.1677E-02  8.0935E-03
 -6.2667E-01 -2.0000E-01  3.5700E+09  9.9872E-01  5.0508E-02 -1.0648E-03
 -6.1333E-01 -2.0000E-01  3.1755E+09  9.9887E-01  4.6450E-02 -9.9368E-03
 -6.0000E-01 -2.0000E-01  2.1253E+09  9.9913E-01  3.6759E-02 -1.9472E-02
 -5.8667E-01 -2.0000E-01  1.1109E+09  9.9967E-01  1.2303E-02 -2.2377E-02
 -5.7333E-01 -2.0000E-01  9.3055E+08  9.9989E-01 -2.9789E-03  1.4228E-02
 -5.6000E-01 -2.0000E-01  2.0874E+09  9.9932E-01  2.4718E-02  2.7377E-02
 -5.4667E-01 -2.0000E-01  4.5231E+09  9.9913E-01  3.7080E-02  1.9330E-02
 -5.3333E-01 -2.0000E-01  7.6065E+09  9.9911E-01  4.0506E-02  1.1785E-02
 -5.2000E-01 -2.0000E-01  1.0375E+10  9.9915E-01  4.0733E-02  5.8304E-03
 -5.0667E-01 -2.0000E-01  1.1920E+10  9.9923E-01  3.9334E-02  7.7591E-04
 -4.9333E-01 -2.0000E-01  1.1762E+10  9.9933E-01  3.6495E-02 -3.8682E-03
 -4.8000E-01 -2.0000E-01  1.0077E+10  9.9947E-01  3.1570E-02 -8.1496E-03
 -4.6667E-01 -2.0000E-01  7.7155E+09  9.9968E-01  2.3117E-02 -1.0718E-02
 -4.5333E-01 -2.0000E-01  6.0119E+09  9.9991E-01  1.1473E-02 -6.3099E-03
 -4.4000E-01 -2.0000E-01  6.4697E+09  9.9994E-01  7.6162E-03  7.8404E-03
 -4.2667E-01 -2.0000E-01  1.0413E+10  9.9974E-01  1.5757E-02  1.6533E-02
 -4.1333E-01 -2.0000E-01  1.8699E+10  9.9959E-01  2.3211E-02  1.6511E-02
 -4.0000E-01 -2.0000E-01  3.1555E+10  9.9954E-01  2.7013E-02  1.3965E-02
 -3.8667E-01 -2.0000E-01  4.8552E+10  9.9953E-01  2.8593E-02  1.1326E-02
 -3.7333E-01 -2.0000E-01  6.8706E+10  9.9954E-01  2.9020E-02  9.0697E-03
 -3.6000E-01 -2.0000E-01  9.0660E+10  9.9956E-01  2.8831E-02  7.2073E-03
 -3.4667E-01 -2.0000E-01  1.1290E+11  9.9958E-01  2.8295E-02  5.6695E-03
 -3.3333E-01 -2.0000E-01  1.3397E+11  9.9961E-01  2.7552E-02  4.3886E-03
 -3.2000E-01 -2.0000E-01  1.5263E+11  9.9964E-01  2.6679E-02  3.3110E-03
 -3.0667E-01 -2.0000E-01  1.6795E+11  9.9967E-01  2.5722E-02  2.3976E-03
 -2.9333E-01 -2.0000E-01  1.7937E+11  9.9969E-01  2.4709E-02  1.6188E-03
 -2.8000E-01 -2.0000E-01  1.8671E+11  9.9972E-01  2.3657E-02  9.5324E-04
 -2.6667E-01 -2.0000E-01  1.9006E+11  9.9974E-01  2.2578E-02  3.8434E-04
 -2.5333E-01 -2.0000E-01  1.8978E+11  9.9977E-01  2.1480E-02 -1.0021E-04
 -2.4000E-01 -2.0000E-01  1.8639E+11  9.9979E-01  2.0368E-02 -5.0994E-04
 -2.2667E-01 -2.0000E-01  1.8049E+11  9.9981E-01  1.9247E-02 -8.5198E-04
 -2.1333E-01 -2.0000E-01  1.7270E+11  9.9984E-01  1.8118E-02 -1.1320E-03
 -2.0000E-01 -2.0000E-01  1.6363E+11  9.9985E-01  1.6984E-02 -1.3546E-03
 -1.8667E-01 -2.0000E-01  1.5381E+11  9.9987E-01  1.5847E-02 -1.5231E-03
 -1.7333E-01 -2.0000E-01  1.4372E+11  9.9989E-01  1.4706E-02 -1.6402E-03
 -1.6000E-01 -2.0000E-01  1.3373E+11  9.9991E-01  1.3564E-02 -1.7082E-03
 -1.4667E-01 -2.0000E-01  1.2413E+11  9.9992E-01  1.2419E-02 -1.7291E-03
 -1.3333E-01 -2.0000E-01  1.1514E+11  9.9993E-01  1.1273E-02 -1.7045E-03
 -1.2000E-01 -2.0000E-01  1.0690E+11  9.9995E-01  1.0124E-02 -1.6365E-03
 -1.0667E-01 -2.0000E-01  9.9502E+10  9.9996E-01  8.9745E-03 -1.5271E-03
 -9.3333E-02 -2.0000E-01  9.3000E+10  9.9997E-01  7.8227E-03 -1.3792E-03
 -8.0000E-02 -2.0000E-01  8.7410E+10  9.9998E-01  6.6689E-03 -1.1954E-03
 -6.6667E-02 -2.0000E-01  8.2729E+10  9.9998E-01  5.5131E-03 -9.8007E-04
 -5.3333E-02 -2.0000E-01  7.8942E+10  9.9999E-01  4.3554E-03 -7.3766E-04
 -4.0000E-02 -2.0000E-01  7.6028E+10  9.9999E-01  3.1963E-03 -4.7335E-04
 -2.6667E-02 -2.0000E-01  7.3964E+10  1.0000E+00  2.0360E-03 -1.9362E-04
 -1.3333E-02 -2.0000E-01  7.2734E+10  1.0000E+00  8.7537E-04  9.5110E-05
  0.0000E+00 -2.0000E-01  7.2325E+10  1.0000E+00 -2.8516E-04  3.8531E-04
  1.3333E-02 -2.0000E-01  7.2734E+10  1.0000E+00 -1.4448E-03  6.6999E-04
  2.6667E-02 -2.0000E-01  7.3965E+10  1.0000E+00 -2.6023E-03  9.4181E-04
  4.0000E-02 -2.0000E-01  7.6028E+10  9.9999E-01 -3.7574E-03  1.1940E-03
  5.3333E-02 -2.0000E-01  7.8942E+10  9.9999E-01 -4.9093E-03  1.4203E-03
  6.6667E-02 -2.0000E-01  8.2729E+10  9.9998E-01 -6.0578E-03  1.6154E-03
  8.0000E-02 -2.0000E-01  8.7409E+10  9.9997E-01 -7.2021E-03  1.7747E-03
  9.3333E-02 -2.0000E-01  9.2998E+10  9.9996E-01 -8.3421E-03  1.8945E-03
  1.0667E-01 -2.0000E-01  9.9498E+10  9.9995E-01 -9.4779E-03  1.9720E-03
  1.2000E-01 -2.0000E-01  1.0689E+11  9.9994E-01 -1.0609E-02  2.0051E-03
  1.3333E-01 -2.0000E-01  1.1513E+11  9.9993E-01 -1.1735E-02  1.9922E-03
  1.4667E-01 -2.0000E-01  1.2412E+11  9.9992E-01 -1.2857E-02  1.9321E-03
  1.6000E-01 -2.0000E-01  1.3371E+11  9.9990E-01 -1.3973E-02  1.8240E-03
  1.7333E-01 -2.0000E-01  1.4369E+11  9.9989E-01 -1.5084E-02  1.6668E-03
  1.8667E-01 -2.0000E-01  1.5378E+11  9.9987E-01 -1.6189E-02  1.4599E-03
  2.0000E-01 -2.0000E-01  1.6358E+11  9.9985E-01 -1.7287E-02  1.2016E-03
  2.1333E-01 -2.0000E-01  1.7264E+11  9.9983E-01 -1.8376E-02  8.9035E-04
  2.2667E-01 -2.0000E-01  1.8042E+11  9.9981E-01 -1.9455E-02  5.2384E-04
  2.4000E-01 -2.0000E-01  1.8631E+11  9.9979E-01 -2.0521E-02  9.8636E-05
  2.5333E-01 -2.0000E-01  1.8970E+11  9.9977E-01 -2.1572E-02 -3.8922E-04
  2.6667E-01 -2.0000E-01  1.8997E+11  9.9974E-01 -2.2602E-02 -9.4549E-04
  2.8000E-01 -2.0000E-01  1.8662E+11  9.9972E-01 -2.3607E-02 -1.5779E-03
  2.9333E-01 -2.0000E-01  1.7929E+11  9.9970E-01 -2.4576E-02 -2.2958E-03
  3.0667E-01 -2.0000E-01  1.6787E+11  9.9967E-01 -2.5500E-02 -3.1123E-03
  3.2000E-01 -2.0000E-01  1.5257E+11  9.9964E-01 -2.6358E-02 -4.0447E-03
  3.3333E-01 -2.0000E-01  1.3394E+11  9.9962E-01 -2.7125E-02 -5.1155E-03
  3.4667E-01 -2.0000E-01  1.1289E+11  9.9959E-01 -2.7756E-02 -6.3550E-03
  3.6000E-01 -2.0000E-01  9.0675E+10  9.9957E-01 -2.8177E-02 -7.8024E-03
  3.7333E-01 -2.0000E-01  6.8746E+10  9.9956E-01 -2.8259E-02 -9.5035E-03
  3.8667E-01 -2.0000E-01  4.8612E+10  9.9955E-01 -2.7759E-02 -1.1494E-02
  4.0000E-01 -2.0000E-01  3.1626E+10  9.9956E-01 -2.6204E-02 -1.3713E-02
  4.1333E-01 -2.0000E-01  1.8770E+10  9.9962E-01 -2.2702E-02 -1.5642E-02
  4.2667E-01 -2.0000E-01  1.0473E+10  9.9976E-01 -1.6227E-02 -1.5025E-02
  4.4000E-01 -2.0000E-01  6.5087E+09  9.9993E-01 -9.9099E-03 -6.7212E-03
  4.5333E-01 -2.0000E-01  6.0255E+09  9.9988E-01 -1.4551E-02  5.3622E-03
  4.6667E-01 -2.0000E-01  7.7049E+09  9.9965E-01 -2.5237E-02  8.2560E-03
  4.8000E-01 -2.0000E-01  1.0050E+10  9.9946E-01 -3.2526E-02  5.2606E-03
  4.9333E-01 -2.0000E-01  1.1729E+10  9.9933E-01 -3.6534E-02  1.0647E-03
  5.0667E-01 -2.0000E-01  1.1895E+10  9.9925E-01 -3.8650E-02 -3.2386E-03
  5.2000E-01 -2.0000E-01  1.0366E+10  9.9919E-01 -3.9444E-02 -7.7207E-03
  5.3333E-01 -2.0000E-01  7.6172E+09  9.9917E-01 -3.8726E-02 -1.2751E-02
  5.4667E-01 -2.0000E-01  4.5482E+09  9.9921E-01 -3.5118E-02 -1.8696E-02
  5.6000E-01 -2.0000E-01  2.1161E+09  9.9942E-01 -2.4048E-02 -2.3941E-02
  5.7333E-01 -2.0000E-01  9.5058E+08  9.9995E-01 -2.8456E-03 -1.0058E-02
  5.8667E-01 -2.0000E-01  1.1141E+09  9.9964E-01 -1.9347E-02  1.8695E-02
  6.0000E-01 -2.0000E-01  2.1118E+09  9.9912E-01 -3.9689E-02  1.3730E-02
  6.1333E-01 -2.0000E-01  3.1536E+09  9.9889E-01 -4.6884E-02  4.6382E-03
  6.2667E-01 -2.0000E-01  3.5521E+09  9.9878E-01 -4.9333E-02 -3.2343E-03
  6.4000E-01 -2.0000E-01  3.0572E+09  9.9873E-01 -4.9268E-02 -1.0906E-02
  6.5333E-01 -2.0000E-01  1.9512E+09  9.9876E-01 -4.5771E-02 -1.9756E-02
  6.6667E-01 -2.0000E-01  8.4734E+08  9.9903E-01 -3.2234E-02 -2.9860E-02
  6.8000E-01 -2.0000E-01  3.0425E+08  9.9994E-01  3.4497E-03 -1.0284E-02
  6.9333E-01 -2.0000E-01  4.8671E+08  9.9913E-01 -3.1333E-02  2.7534E-02
  7.0667E-01 -2.0000E-01  1.0877E+09  9.9852E-01 -5.2801E-02  1.3182E-02
  7.2000E-01 -2.0000E-01  1.5641E+09  9.9832E-01 -5.7927E-02  6.3037E-04
  7.3333E-01 -2.0000E-01  1.5264E+09  9.9825E-01 -5.8274E-02 -1.0042E-02
  7.4667E-01 -2.0000E-01  1.0053E+09  9.9830E-01 -5.4115E-02 -2.1734E-02
  7.6000E-01 -2.0000E-01  3.9846E+08  9.9873E-01 -3.5841E-02 -3.5534E-02
  7.7333E-01 -2.0000E-01  1.3712E+08  9.9996E-01  8.3612E-03  4.1340E-03
  7.8667E-01 -2.0000E-01  3.3808E+08  9.9841E-01 -4.8495E-02  2.8878E-02
  8.0000E-01 -2.0000E-01  7.2776E+08  9.9789E-01 -6.4337E-02  8.6350E-03
  8.1333E-01 -2.0000E-01  9.0175E+08  9.9776E-01 -6.6670E-02 -6.0670E-03
  8.2667E-01 -2.0000E-01  6.9041E+08  9.9778E-01 -6.3436E-02 -2.0064E-02
  8.4000E-01 -2.0000E-01  2.9745E+08  9.9820E-01 -4.7096E-02 -3.7154E-02
  8.5333E-01 -2.0000E-01  8.2933E+07  9.9992E-01  1.0709E-02 -6.4405E-03
  8.6667E-01 -2.0000E-01  2.0311E+08  9.9795E-01 -5.4799E-02  3.3036E-02
  8.8000E-01 -2.0000E-01  4.6718E+08  9.9733E-01 -7.2643E-02  7.7813E-03
  8.9333E-01 -2.0000E-01  5.5605E+08  9.9722E-01 -7.3864E-02 -9.9381E-03
  9.0667E-01 -2.0000E-01  3.6831E+08  9.9737E-01 -6.7025E-02 -2.7576E-02
  9.2000E-01 -2.0000E-01  1.1619E+08  9.9846E-01 -3.1821E-02 -4.5413E-02
  9.3333E-01 -2.0000E-01  6.7379E+07  9.9888E-01 -1.9638E-02  4.2947E-02
  9.4667E-01 -2.0000E-01  2.3358E+08  9.9694E-01 -7.5717E-02  1.9531E-02
  9.6000E-01 -2.0000E-01  3.7316E+08  9.9667E-01 -8.1419E-02 -4.5450E-03
  9.7333E-01 -2.0000E-01  2.9986E+08  9.9678E-01 -7.6284E-02 -2.4647E-02
  9.8667E-01 -2.0000E-01  1.1011E+08  9.9775E-01 -4.7612E-02 -4.7108E-02
  1.0000E+00 -2.0000E-01  4.1751E+07  9.9929E-01 -5.5736E-03  3.7396E-02
 -1.0000E+00 -1.8667E-01  3.2322E+07  9.9879E-01 -4.9153E-02 -5.5111E-04
 -9.8667E-01 -1.8667E-01  1.3667E+08  9.9683E-01  6.3521E-02  4.7976E-02
 -9.7333E-01 -1.8667E-01  3.3263E+08  9.9671E-01  8.0133E-02  1.1996E-02
 -9.6000E-01 -1.8667E-01  3.6970E+08  9.9690E-01  7.7637E-02 -1.2907E-02
 -9.4667E-01 -1.8667E-01  1.9808E+08  9.9735E-01  5.9709E-02 -4.1494E-02
 -9.3333E-01 -1.8667E-01  4.9747E+07  9.9902E-01 -3.4989E-02 -2.7281E-02
 -9.2000E-01 -1.8667E-01  1.4919E+08  9.9750E-01  4.8252E-02  5.1612E-02
 -9.0667E-01 -1.8667E-01  4.2246E+08  9.9725E-01  7.1789E-02  1.8204E-02
 -8.9333E-01 -1.8667E-01  5.7107E+08  9.9737E-01  7.2423E-02 -3.5427E-03
 -8.8000E-01 -1.8667E-01  4.2440E+08  9.9763E-01  6.4255E-02 -2.4683E-02
 -8.6667E-01 -1.8667E-01  1.5277E+08  9.9841E-01  2.6111E-02 -4.9990E-02
 -8.5333E-01 -1.8667E-01  9.2055E+07  9.9890E-01 -1.0991E-02  4.5659E-02
 -8.4000E-01 -1.8667E-01  3.7443E+08  9.9784E-01  5.6226E-02  3.3960E-02
 -8.2667E-01 -1.8667E-01  7.6933E+08  9.9780E-01  6.5350E-02  1.1094E-02
 -8.1333E-01 -1.8667E-01  9.0610E+08  9.9792E-01  6.4222E-02 -5.4533E-03
 -8.0000E-01 -1.8667E-01  6.5022E+08  9.9816E-01  5.6267E-02 -2.2653E-02
 -7.8667E-01 -1.8667E-01  2.5592E+08  9.9882E-01  2.4273E-02 -4.2107E-02
 -7.7333E-01 -1.8667E-01  1.4519E+08  9.9940E-01 -1.5856E-02  3.0635E-02
 -7.6000E-01 -1.8667E-01  5.2025E+08  9.9839E-01  4.4919E-02  3.4549E-02
 -7.4667E-01 -1.8667E-01  1.1632E+09  9.9829E-01  5.6442E-02  1.5184E-02
 -7.3333E-01 -1.8667E-01  1.6000E+09  9.9836E-01  5.7217E-02  1.6572E-03
 -7.2000E-01 -1.8667E-01  1.4904E+09  9.9850E-01  5.3687E-02 -1.0524E-02
 -7.0667E-01 -1.8667E-01  9.2094E+08  9.9878E-01  4.2860E-02 -2.4552E-02
