         151         151         397   540.000000      WAVE
  4.0000E-01 -4.4000E-01  4.2610E+08  9.9684E-01 -7.8253E-02  1.3935E-02
  4.1333E-01 -4.4000E-01  5.1976E+08  9.9659E-01 -8.2424E-02  2.2813E-03
  4.2667E-01 -4.4000E-01  5.1375E+08  9.9636E-01 -8.4767E-02 -8.7810E-03
  4.4000E-01 -4.4000E-01  4.0737E+08  9.9614E-01 -8.5097E-02 -2.1433E-02
  4.5333E-01 -4.4000E-01  2.4395E+08  9.9597E-01 -8.0814E-02 -3.9011E-02
  4.6667E-01 -4.4000E-01  9.3944E+07  9.9600E-01 -5.7670E-02 -6.8204E-02
  4.8000E-01 -4.4000E-01  2.2108E+07  9.9727E-01  6.2089E-02 -3.9905E-02
  4.9333E-01 -4.4000E-01  5.3724E+07  9.9576E-01 -4.8610E-02  7.8066E-02
  5.0667E-01 -4.4000E-01  1.5877E+08  9.9493E-01 -9.3079E-02  3.8017E-02
  5.2000E-01 -4.4000E-01  2.6639E+08  9.9453E-01 -1.0358E-01  1.3533E-02
  5.3333E-01 -4.4000E-01  3.0556E+08  9.9421E-01 -1.0733E-01 -5.1026E-03
  5.4667E-01 -4.4000E-01  2.4944E+08  9.9395E-01 -1.0711E-01 -2.4417E-02
  5.6000E-01 -4.4000E-01  1.3433E+08  9.9383E-01 -9.8237E-02 -5.1519E-02
  5.7333E-01 -4.4000E-01  3.6404E+07  9.9462E-01 -3.9735E-02 -9.5706E-02
  5.8667E-01 -4.4000E-01  1.8095E+07  9.9556E-01  2.0149E-02  9.1916E-02
  6.0000E-01 -4.4000E-01  8.1299E+07  9.9292E-01 -1.0459E-01  5.6383E-02
  6.1333E-01 -4.4000E-01  1.6505E+08  9.9225E-01 -1.2289E-01  1.8340E-02
  6.2667E-01 -4.4000E-01  1.9422E+08  9.9186E-01 -1.2710E-01 -8.1448E-03
  6.4000E-01 -4.4000E-01  1.4259E+08  9.9162E-01 -1.2401E-01 -3.6172E-02
  6.5333E-01 -4.4000E-01  5.5894E+07  9.9195E-01 -9.7887E-02 -8.0320E-02
  6.6667E-01 -4.4000E-01  1.0269E+07  9.9622E-01  8.2098E-02 -2.8227E-02
  6.8000E-01 -4.4000E-01  4.0400E+07  9.9119E-01 -1.0410E-01  8.1872E-02
  6.9333E-01 -4.4000E-01  1.0592E+08  9.8994E-01 -1.3911E-01  2.5947E-02
  7.0667E-01 -4.4000E-01  1.3285E+08  9.8945E-01 -1.4460E-01 -9.2162E-03
  7.2000E-01 -4.4000E-01  9.1336E+07  9.8930E-01 -1.3844E-01 -4.6051E-02
  7.3333E-01 -4.4000E-01  2.7289E+07  9.9068E-01 -8.5299E-02 -1.0624E-01
  7.4667E-01 -4.4000E-01  9.8128E+06  9.9384E-01  2.0688E-02  1.0887E-01
  7.6000E-01 -4.4000E-01  5.1033E+07  9.8806E-01 -1.4296E-01  5.7395E-02
  7.7333E-01 -4.4000E-01  9.2845E+07  9.8712E-01 -1.5990E-01  5.5929E-03
  7.8667E-01 -4.4000E-01  7.9822E+07  9.8685E-01 -1.5740E-01 -3.6782E-02
  8.0000E-01 -4.4000E-01  2.9214E+07  9.8804E-01 -1.1819E-01 -9.9047E-02
  8.1333E-01 -4.4000E-01  6.4833E+06  9.9515E-01  6.6992E-02  7.2087E-02
  8.2667E-01 -4.4000E-01  3.6194E+07  9.8576E-01 -1.5436E-01  6.6720E-02
  8.4000E-01 -4.4000E-01  6.9422E+07  9.8449E-01 -1.7537E-01  4.0862E-03
  8.5333E-01 -4.4000E-01  5.5431E+07  9.8438E-01 -1.6951E-01 -4.7506E-02
  8.6667E-01 -4.4000E-01  1.5498E+07  9.8754E-01 -9.5869E-02 -1.2483E-01
  8.8000E-01 -4.4000E-01  8.5158E+06  9.8943E-01 -4.7583E-02  1.3699E-01
  8.9333E-01 -4.4000E-01  3.9341E+07  9.8247E-01 -1.8124E-01  4.3563E-02
  9.0667E-01 -4.4000E-01  5.3301E+07  9.8164E-01 -1.8976E-01 -1.9389E-02
  9.2000E-01 -4.4000E-01  2.6644E+07  9.8278E-01 -1.6197E-01 -8.8980E-02
  9.3333E-01 -4.4000E-01  4.3575E+06  9.9628E-01  8.3646E-02 -2.0747E-02
  9.4667E-01 -4.4000E-01  2.1162E+07  9.8095E-01 -1.7675E-01  8.0643E-02
  9.6000E-01 -4.4000E-01  4.2001E+07  9.7893E-01 -2.0419E-01 -2.7657E-03
  9.7333E-01 -4.4000E-01  2.7287E+07  9.7967E-01 -1.8583E-01 -7.5563E-02
  9.8667E-01 -4.4000E-01  4.6153E+06  9.9340E-01  3.1216E-02 -1.1035E-01
  1.0000E+00 -4.4000E-01  1.4428E+07  9.7923E-01 -1.7630E-01  1.0010E-01
 -1.0000E+00 -4.2667E-01  5.7066E+06  9.8312E-01  3.8653E-02 -1.7882E-01
 -9.8667E-01 -4.2667E-01  1.1102E+07  9.7931E-01  1.4229E-01  1.4391E-01
 -9.7333E-01 -4.2667E-01  3.8566E+07  9.7849E-01  2.0473E-01  2.5501E-02
 -9.6000E-01 -4.2667E-01  3.6885E+07  9.7963E-01  1.9466E-01 -4.9262E-02
 -9.4667E-01 -4.2667E-01  9.1796E+06  9.8360E-01  8.1698E-02 -1.6078E-01
 -9.3333E-01 -4.2667E-01  9.4987E+06  9.8264E-01  9.3149E-02  1.6047E-01
 -9.2000E-01 -4.2667E-01  4.2699E+07  9.8118E-01  1.8869E-01  4.0991E-02
 -9.0667E-01 -4.2667E-01  5.3197E+07  9.8200E-01  1.8718E-01 -2.5384E-02
 -8.9333E-01 -4.2667E-01  2.2839E+07  9.8381E-01  1.4333E-01 -1.0757E-01
 -8.8000E-01 -4.2667E-01  4.5737E+06  9.8911E-01 -1.1089E-01  9.6802E-02
 -8.6667E-01 -4.2667E-01  3.4268E+07  9.8377E-01  1.6171E-01  7.7730E-02
 -8.5333E-01 -4.2667E-01  6.9857E+07  9.8420E-01  1.7689E-01  7.5749E-03
 -8.4000E-01 -4.2667E-01  5.7113E+07  9.8511E-01  1.6501E-01 -4.8233E-02
 -8.2667E-01 -4.2667E-01  1.5520E+07  9.8744E-01  7.8443E-02 -1.3716E-01
 -8.1333E-01 -4.2667E-01  1.0726E+07  9.8766E-01  3.2651E-02  1.5320E-01
 -8.0000E-01 -4.2667E-01  5.7249E+07  9.8635E-01  1.5516E-01  5.5101E-02
 -7.8667E-01 -4.2667E-01  9.5605E+07  9.8688E-01  1.6143E-01  1.5289E-03
 -7.7333E-01 -4.2667E-01  7.4643E+07  9.8765E-01  1.4990E-01 -4.5504E-02
 -7.6000E-01 -4.2667E-01  2.2379E+07  9.8929E-01  8.1015E-02 -1.2140E-01
 -7.4667E-01 -4.2667E-01  1.0635E+07  9.9014E-01 -1.7409E-02  1.3903E-01
 -7.3333E-01 -4.2667E-01  6.2971E+07  9.8876E-01  1.3513E-01  6.3911E-02
 -7.2000E-01 -4.2667E-01  1.2401E+08  9.8919E-01  1.4593E-01  1.4029E-02
 -7.0667E-01 -4.2667E-01  1.2517E+08  9.8977E-01  1.4088E-01 -2.2719E-02
 -6.9333E-01 -4.2667E-01  6.5086E+07  9.9054E-01  1.1815E-01 -6.9854E-02
 -6.8000E-01 -4.2667E-01  1.2286E+07  9.9263E-01 -4.7498E-02 -1.1152E-01
 -6.6667E-01 -4.2667E-01  3.1010E+07  9.9113E-01  7.2014E-02  1.1174E-01
 -6.5333E-01 -4.2667E-01  1.1318E+08  9.9122E-01  1.2452E-01  4.4491E-02
 -6.4000E-01 -4.2667E-01  1.8602E+08  9.9165E-01  1.2865E-01  9.0697E-03
 -6.2667E-01 -4.2667E-01  1.8316E+08  9.9212E-01  1.2384E-01 -1.9186E-02
 -6.1333E-01 -4.2667E-01  1.0745E+08  9.9267E-01  1.0805E-01 -5.4205E-02
 -6.0000E-01 -4.2667E-01  2.8456E+07  9.9367E-01  2.5526E-02 -1.0941E-01
 -5.8667E-01 -4.2667E-01  2.1649E+07  9.9349E-01 -9.8077E-03  1.1348E-01
 -5.7333E-01 -4.2667E-01  1.0528E+08  9.9333E-01  9.7719E-02  6.1133E-02
 -5.6000E-01 -4.2667E-01  2.2624E+08  9.9368E-01  1.0935E-01  2.5232E-02
 -5.4667E-01 -4.2667E-01  3.0174E+08  9.9405E-01  1.0891E-01  2.4686E-03
 -5.3333E-01 -4.2667E-01  2.8046E+08  9.9442E-01  1.0403E-01 -1.7751E-02
 -5.2000E-01 -4.2667E-01  1.7794E+08  9.9481E-01  9.2440E-02 -4.2574E-02
 -5.0667E-01 -4.2667E-01  6.4648E+07  9.9532E-01  5.0662E-02 -8.2343E-02
 -4.9333E-01 -4.2667E-01  1.9646E+07  9.9565E-01 -9.0397E-02  2.2651E-02
 -4.8000E-01 -4.2667E-01  8.2580E+07  9.9535E-01  5.7288E-02  7.7412E-02
 -4.6667E-01 -4.2667E-01  2.3241E+08  9.9564E-01  8.4341E-02  3.9782E-02
 -4.5333E-01 -4.2667E-01  4.0147E+08  9.9594E-01  8.8082E-02  1.8776E-02
 -4.4000E-01 -4.2667E-01  5.1264E+08  9.9621E-01  8.6831E-02  4.2293E-03
 -4.2667E-01 -4.2667E-01  5.1745E+08  9.9648E-01  8.3410E-02 -8.2968E-03
 -4.1333E-01 -4.2667E-01  4.1674E+08  9.9674E-01  7.7737E-02 -2.1517E-02
 -4.0000E-01 -4.2667E-01  2.5703E+08  9.9700E-01  6.6970E-02 -3.8679E-02
 -3.8667E-01 -4.2667E-01  1.0826E+08  9.9728E-01  3.6638E-02 -6.3939E-02
 -3.7333E-01 -4.2667E-01  3.5117E+07  9.9739E-01 -6.4709E-02 -3.1901E-02
 -3.6000E-01 -4.2667E-01  7.4202E+07  9.9731E-01  8.3745E-03  7.2807E-02
 -3.4667E-01 -4.2667E-01  2.2442E+08  9.9757E-01  5.1431E-02  4.7077E-02
 -3.3333E-01 -4.2667E-01  4.5123E+08  9.9779E-01  5.9892E-02  2.8667E-02
 -3.2000E-01 -4.2667E-01  7.0064E+08  9.9799E-01  6.0940E-02  1.7200E-02
 -3.0667E-01 -4.2667E-01  9.1642E+08  9.9818E-01  5.9671E-02  9.1354E-03
 -2.9333E-01 -4.2667E-01  1.0548E+09  9.9835E-01  5.7411E-02  2.8327E-03
 -2.8000E-01 -4.2667E-01  1.0933E+09  9.9851E-01  5.4574E-02 -2.5439E-03
 -2.6667E-01 -4.2667E-01  1.0323E+09  9.9866E-01  5.1263E-02 -7.5034E-03
 -2.5333E-01 -4.2667E-01  8.9120E+08  9.9880E-01  4.7394E-02 -1.2434E-02
 -2.4000E-01 -4.2667E-01  7.0143E+08  9.9893E-01  4.2667E-02 -1.7710E-02
 -2.2667E-01 -4.2667E-01  4.9829E+08  9.9906E-01  3.6356E-02 -2.3734E-02
 -2.1333E-01 -4.2667E-01  3.1411E+08  9.9917E-01  2.6689E-02 -3.0762E-02
 -2.0000E-01 -4.2667E-01  1.7365E+08  9.9926E-01  9.3224E-03 -3.7263E-02
 -1.8667E-01 -4.2667E-01  9.1857E+07  9.9930E-01 -2.1343E-02 -3.0741E-02
 -1.7333E-01 -4.2667E-01  7.3911E+07  9.9929E-01 -3.6092E-02  1.0396E-02
 -1.6000E-01 -4.2667E-01  1.1670E+08  9.9939E-01 -9.8965E-03  3.3597E-02
 -1.4667E-01 -4.2667E-01  2.1115E+08  9.9951E-01  8.4111E-03  3.0273E-02
 -1.3333E-01 -4.2667E-01  3.4473E+08  9.9961E-01  1.5458E-02  2.3431E-02
 -1.2000E-01 -4.2667E-01  5.0365E+08  9.9969E-01  1.7508E-02  1.7830E-02
 -1.0667E-01 -4.2667E-01  6.7462E+08  9.9976E-01  1.7379E-02  1.3608E-02
 -9.3333E-02 -4.2667E-01  8.4592E+08  9.9981E-01  1.6208E-02  1.0401E-02
 -8.0000E-02 -4.2667E-01  1.0080E+09  9.9986E-01  1.4492E-02  7.9088E-03
 -6.6667E-02 -4.2667E-01  1.1536E+09  9.9990E-01  1.2472E-02  5.9212E-03
 -5.3333E-02 -4.2667E-01  1.2775E+09  9.9994E-01  1.0275E-02  4.2947E-03
 -4.0000E-02 -4.2667E-01  1.3764E+09  9.9996E-01  7.9712E-03  2.9262E-03
 -2.6667E-02 -4.2667E-01  1.4481E+09  9.9998E-01  5.6061E-03  1.7385E-03
 -1.3333E-02 -4.2667E-01  1.4915E+09  9.9999E-01  3.2083E-03  6.6944E-04
  0.0000E+00 -4.2667E-01  1.5060E+09  1.0000E+00  7.9983E-04 -3.3432E-04
  1.3333E-02 -4.2667E-01  1.4915E+09  1.0000E+00 -1.6012E-03 -1.3207E-03
  2.6667E-02 -4.2667E-01  1.4481E+09  9.9999E-01 -3.9764E-03 -2.3373E-03
  4.0000E-02 -4.2667E-01  1.3764E+09  9.9997E-01 -6.3046E-03 -3.4332E-03
  5.3333E-02 -4.2667E-01  1.2776E+09  9.9995E-01 -8.5565E-03 -4.6636E-03
  6.6667E-02 -4.2667E-01  1.1537E+09  9.9992E-01 -1.0689E-02 -6.0942E-03
  8.0000E-02 -4.2667E-01  1.0083E+09  9.9989E-01 -1.2633E-02 -7.8092E-03
  9.3333E-02 -4.2667E-01  8.4628E+08  9.9985E-01 -1.4269E-02 -9.9214E-03
  1.0667E-01 -4.2667E-01  6.7510E+08  9.9980E-01 -1.5375E-02 -1.2588E-02
  1.2000E-01 -4.2667E-01  5.0425E+08  9.9975E-01 -1.5501E-02 -1.6019E-02
  1.3333E-01 -4.2667E-01  3.4543E+08  9.9970E-01 -1.3653E-02 -2.0412E-02
  1.4667E-01 -4.2667E-01  2.1192E+08  9.9965E-01 -7.4675E-03 -2.5383E-02
  1.6000E-01 -4.2667E-01  1.1747E+08  9.9962E-01  7.8637E-03 -2.6326E-02
  1.7333E-01 -4.2667E-01  7.4603E+07  9.9962E-01  2.7350E-02 -4.2886E-03
  1.8667E-01 -4.2667E-01  9.2360E+07  9.9951E-01  1.0907E-02  2.9169E-02
  2.0000E-01 -4.2667E-01  1.7384E+08  9.9935E-01 -1.6006E-02  3.2142E-02
  2.1333E-01 -4.2667E-01  3.1389E+08  9.9921E-01 -3.0586E-02  2.5197E-02
  2.2667E-01 -4.2667E-01  4.9758E+08  9.9909E-01 -3.8588E-02  1.8441E-02
  2.4000E-01 -4.2667E-01  7.0023E+08  9.9896E-01 -4.3827E-02  1.2811E-02
  2.5333E-01 -4.2667E-01  8.8957E+08  9.9883E-01 -4.7785E-02  7.9340E-03
  2.6667E-01 -4.2667E-01  1.0304E+09  9.9869E-01 -5.1043E-02  3.3994E-03
  2.8000E-01 -4.2667E-01  1.0914E+09  9.9855E-01 -5.3822E-02 -1.1437E-03
  2.9333E-01 -4.2667E-01  1.0532E+09  9.9840E-01 -5.6155E-02 -6.0439E-03
  3.0667E-01 -4.2667E-01  9.1537E+08  9.9825E-01 -5.7902E-02 -1.1745E-02
  3.2000E-01 -4.2667E-01  7.0036E+08  9.9810E-01 -5.8616E-02 -1.8955E-02
  3.3333E-01 -4.2667E-01  4.5173E+08  9.9795E-01 -5.6967E-02 -2.9023E-02
  3.4667E-01 -4.2667E-01  2.2548E+08  9.9784E-01 -4.8094E-02 -4.4636E-02
  3.6000E-01 -4.2667E-01  7.5426E+07  9.9794E-01 -7.9862E-03 -6.3600E-02
  3.7333E-01 -4.2667E-01  3.5983E+07  9.9827E-01  4.8147E-02  3.3852E-02
  3.8667E-01 -4.2667E-01  1.0831E+08  9.9747E-01 -4.3928E-02  5.5932E-02
  4.0000E-01 -4.2667E-01  2.5606E+08  9.9708E-01 -6.9715E-02  3.1236E-02
  4.1333E-01 -4.2667E-01  4.1493E+08  9.9681E-01 -7.8385E-02  1.5042E-02
  4.2667E-01 -4.2667E-01  5.1534E+08  9.9657E-01 -8.2706E-02  2.7472E-03
  4.4000E-01 -4.2667E-01  5.1096E+08  9.9634E-01 -8.5006E-02 -8.7560E-03
  4.5333E-01 -4.2667E-01  4.0080E+08  9.9613E-01 -8.5137E-02 -2.1893E-02
  4.6667E-01 -4.2667E-01  2.3290E+08  9.9597E-01 -8.0156E-02 -4.0351E-02
  4.8000E-01 -4.2667E-01  8.3776E+07  9.9606E-01 -5.2806E-02 -7.1232E-02
  4.9333E-01 -4.2667E-01  2.0683E+07  9.9742E-01  7.0813E-02 -1.1594E-02
  5.0667E-01 -4.2667E-01  6.4694E+07  9.9564E-01 -5.9517E-02  7.1848E-02
  5.2000E-01 -4.2667E-01  1.7672E+08  9.9492E-01 -9.4940E-02  3.3335E-02
  5.3333E-01 -4.2667E-01  2.7846E+08  9.9455E-01 -1.0378E-01  1.0026E-02
  5.4667E-01 -4.2667E-01  3.0003E+08  9.9425E-01 -1.0674E-01 -8.6129E-03
  5.6000E-01 -4.2667E-01  2.2572E+08  9.9401E-01 -1.0530E-01 -2.9100E-02
  5.7333E-01 -4.2667E-01  1.0605E+08  9.9399E-01 -9.1595E-02 -5.9951E-02
  5.8667E-01 -4.2667E-01  2.2839E+07  9.9553E-01  6.7894E-03 -9.4168E-02
  6.0000E-01 -4.2667E-01  2.8829E+07  9.9450E-01 -4.0193E-02  9.6730E-02
  6.1333E-01 -4.2667E-01  1.0639E+08  9.9285E-01 -1.1146E-01  4.2712E-02
  6.2667E-01 -4.2667E-01  1.8126E+08  9.9232E-01 -1.2331E-01  9.7865E-03
  6.4000E-01 -4.2667E-01  1.8464E+08  9.9198E-01 -1.2533E-01 -1.6138E-02
  6.5333E-01 -4.2667E-01  1.1326E+08  9.9185E-01 -1.1823E-01 -4.7404E-02
  6.6667E-01 -4.2667E-01  3.2122E+07  9.9288E-01 -6.4765E-02 -1.0002E-01
  6.8000E-01 -4.2667E-01  1.2972E+07  9.9480E-01  2.0792E-02  9.9694E-02
  6.9333E-01 -4.2667E-01  6.4292E+07  9.9082E-01 -1.2307E-01  5.5900E-02
  7.0667E-01 -4.2667E-01  1.2340E+08  9.9004E-01 -1.4030E-01  1.1438E-02
  7.2000E-01 -4.2667E-01  1.2286E+08  9.8969E-01 -1.4152E-01 -2.2195E-02
  7.3333E-01 -4.2667E-01  6.3379E+07  9.8983E-01 -1.2636E-01 -6.5278E-02
  7.4667E-01 -4.2667E-01  1.1732E+07  9.9394E-01  1.0820E-02 -1.0939E-01
  7.6000E-01 -4.2667E-01  2.2451E+07  9.9023E-01 -9.3555E-02  1.0337E-01
  7.7333E-01 -4.2667E-01  7.3232E+07  9.8797E-01 -1.5151E-01  3.1086E-02
  7.8667E-01 -4.2667E-01  9.4169E+07  9.8740E-01 -1.5772E-01 -1.2582E-02
  8.0000E-01 -4.2667E-01  5.7310E+07  9.8751E-01 -1.4587E-01 -5.9568E-02
  8.1333E-01 -4.2667E-01  1.1790E+07  9.9177E-01 -2.9605E-02 -1.2460E-01
  8.2667E-01 -4.2667E-01  1.5683E+07  9.8885E-01 -9.3200E-02  1.1615E-01
  8.4000E-01 -4.2667E-01  5.5760E+07  9.8551E-01 -1.6658E-01  3.1907E-02
  8.5333E-01 -4.2667E-01  6.8629E+07  9.8492E-01 -1.7184E-01 -1.9837E-02
  8.6667E-01 -4.2667E-01  3.4641E+07  9.8562E-01 -1.4902E-01 -7.9689E-02
  8.8000E-01 -4.2667E-01  5.5396E+06  9.9567E-01  6.9568E-02 -6.1630E-02
  8.9333E-01 -4.2667E-01  2.2440E+07  9.8463E-01 -1.5169E-01  8.6537E-02
  9.0667E-01 -4.2667E-01  5.1719E+07  9.8259E-01 -1.8560E-01  8.6055E-03
  9.2000E-01 -4.2667E-01  4.2262E+07  9.8257E-01 -1.7869E-01 -5.1167E-02
  9.3333E-01 -4.2667E-01  1.0443E+07  9.8770E-01 -7.9263E-02 -1.3479E-01
  9.4667E-01 -4.2667E-01  9.4135E+06  9.8609E-01 -9.9214E-02  1.3332E-01
  9.6000E-01 -4.2667E-01  3.5607E+07  9.8025E-01 -1.9561E-01  2.9201E-02
  9.7333E-01 -4.2667E-01  3.7782E+07  9.7985E-01 -1.9575E-01 -3.9681E-02
  9.8667E-01 -4.2667E-01  1.1897E+07  9.8412E-01 -1.2218E-01 -1.2874E-01
  1.0000E+00 -4.2667E-01  6.1243E+06  9.8732E-01 -6.4219E-02  1.4515E-01
 -1.0000E+00 -4.1333E-01  2.9232E+06  9.8856E-01 -1.3814E-01  6.0595E-02
 -9.8667E-01 -4.1333E-01  2.3097E+07  9.7933E-01  1.8610E-01  7.9197E-02
 -9.7333E-01 -4.1333E-01  4.3004E+07  9.7981E-01  1.9980E-01 -6.7428E-03
 -9.6000E-01 -4.1333E-01  2.4685E+07  9.8145E-01  1.7030E-01 -8.8040E-02
 -9.4667E-01 -4.1333E-01  3.5180E+06  9.8974E-01 -1.3683E-01 -4.1159E-02
 -9.3333E-01 -4.1333E-01  2.3158E+07  9.8203E-01  1.6433E-01  9.2785E-02
 -9.2000E-01 -4.1333E-01  5.3090E+07  9.8228E-01  1.8721E-01  8.6681E-03
 -9.0667E-01 -4.1333E-01  4.1720E+07  9.8336E-01  1.7269E-01 -5.6454E-02
 -8.9333E-01 -4.1333E-01  8.8081E+06  9.8718E-01  3.6678E-02 -1.5537E-01
 -8.8000E-01 -4.1333E-01  1.3742E+07  9.8524E-01  9.9859E-02  1.3907E-01
 -8.6667E-01 -4.1333E-01  5.4956E+07  9.8456E-01  1.7093E-01  3.7745E-02
 -8.5333E-01 -4.1333E-01  7.0057E+07  9.8523E-01  1.7020E-01 -1.8558E-02
 -8.4000E-01 -4.1333E-01  3.5462E+07  9.8645E-01  1.4078E-01 -8.4198E-02
 -8.2667E-01 -4.1333E-01  5.4645E+06  9.9134E-01 -1.2139E-01 -5.0015E-02
 -8.1333E-01 -4.1333E-01  3.0980E+07  9.8692E-01  1.3031E-01  9.4927E-02
 -8.0000E-01 -4.1333E-01  8.2719E+07  9.8712E-01  1.5822E-01  2.3563E-02
 -7.8667E-01 -4.1333E-01  9.1414E+07  9.8776E-01  1.5444E-01 -2.2081E-02
 -7.7333E-01 -4.1333E-01  4.5093E+07  9.8875E-01  1.2678E-01 -7.9336E-02
 -7.6000E-01 -4.1333E-01  7.3571E+06  9.9224E-01 -1.0290E-01 -6.9790E-02
 -7.4667E-01 -4.1333E-01  3.4363E+07  9.8921E-01  1.0875E-01  9.8134E-02
 -7.3333E-01 -4.1333E-01  1.0175E+08  9.8938E-01  1.4189E-01  3.1408E-02
 -7.2000E-01 -4.1333E-01  1.3334E+08  9.8989E-01  1.4164E-01 -7.4029E-03
 -7.0667E-01 -4.1333E-01  9.2651E+07  9.9052E-01  1.2902E-01 -4.7099E-02
 -6.9333E-01 -4.1333E-01  2.6722E+07  9.9177E-01  6.0276E-02 -1.1296E-01
 -6.8000E-01 -4.1333E-01  1.4121E+07  9.9213E-01 -2.0497E-02  1.2351E-01
 -6.6667E-01 -4.1333E-01  7.9227E+07  9.9139E-01  1.1503E-01  6.2604E-02
 -6.5333E-01 -4.1333E-01  1.6570E+08  9.9176E-01  1.2662E-01  1.9705E-02
 -6.4000E-01 -4.1333E-01  1.9312E+08  9.9219E-01  1.2434E-01 -9.3709E-03
 -6.2667E-01 -4.1333E-01  1.3592E+08  9.9269E-01  1.1371E-01 -4.0487E-02
 -6.1333E-01 -4.1333E-01  4.7901E+07  9.9344E-01  6.9177E-02 -9.1010E-02
 -6.0000E-01 -4.1333E-01  1.3627E+07  9.9428E-01 -9.0926E-02  5.5957E-02
 -5.8667E-01 -4.1333E-01  7.4623E+07  9.9344E-01  8.5830E-02  7.5549E-02
 -5.7333E-01 -4.1333E-01  1.9477E+08  9.9374E-01  1.0692E-01  3.2387E-02
 -5.6000E-01 -4.1333E-01  2.8978E+08  9.9409E-01  1.0829E-01  7.4872E-03
 -5.4667E-01 -4.1333E-01  2.9240E+08  9.9445E-01  1.0445E-01 -1.2926E-02
 -5.3333E-01 -4.1333E-01  2.0157E+08  9.9482E-01  9.4938E-02 -3.6338E-02
 -5.2000E-01 -4.1333E-01  8.2094E+07  9.9529E-01  6.3636E-02 -7.3154E-02
 -5.0667E-01 -4.1333E-01  2.0011E+07  9.9586E-01 -8.5917E-02 -2.9703E-02
 -4.9333E-01 -4.1333E-01  6.7377E+07  9.9539E-01  4.6739E-02  8.3720E-02
 -4.8000E-01 -4.1333E-01  2.1182E+08  9.9565E-01  8.2714E-02  4.2884E-02
 -4.6667E-01 -4.1333E-01  3.8589E+08  9.9594E-01  8.7746E-02  2.0310E-02
 -4.5333E-01 -4.1333E-01  5.0601E+08  9.9621E-01  8.6859E-02  5.0916E-03
 -4.4000E-01 -4.1333E-01  5.1634E+08  9.9647E-01  8.3591E-02 -7.8533E-03
 -4.2667E-01 -4.1333E-01  4.1465E+08  9.9673E-01  7.7932E-02 -2.1524E-02
 -4.1333E-01 -4.1333E-01  2.5035E+08  9.9699E-01  6.6725E-02 -3.9513E-02
 -4.0000E-01 -4.1333E-01  9.9913E+07  9.9727E-01  3.2814E-02 -6.6124E-02
 -3.8667E-01 -4.1333E-01  3.3773E+07  9.9735E-01 -7.1648E-02 -1.2489E-02
 -3.7333E-01 -4.1333E-01  8.9847E+07  9.9730E-01  2.0011E-02  7.0688E-02
 -3.6000E-01 -4.1333E-01  2.6263E+08  9.9754E-01  5.4961E-02  4.3455E-02
 -3.4667E-01 -4.1333E-01  5.0907E+08  9.9776E-01  6.1615E-02  2.6033E-02
 -3.3333E-01 -4.1333E-01  7.6588E+08  9.9796E-01  6.2124E-02  1.5022E-02
 -3.2000E-01 -4.1333E-01  9.7042E+08  9.9814E-01  6.0633E-02  7.0771E-03
 -3.0667E-01 -4.1333E-01  1.0778E+09  9.9830E-01  5.8226E-02  6.6240E-04
 -2.9333E-01 -4.1333E-01  1.0701E+09  9.9846E-01  5.5215E-02 -5.0415E-03
 -2.8000E-01 -4.1333E-01  9.5686E+08  9.9861E-01  5.1596E-02 -1.0594E-02
 -2.6667E-01 -4.1333E-01  7.6896E+08  9.9875E-01  4.7092E-02 -1.6506E-02
 -2.5333E-01 -4.1333E-01  5.4858E+08  9.9889E-01  4.0929E-02 -2.3369E-02
 -2.4000E-01 -4.1333E-01  3.3915E+08  9.9901E-01  3.1012E-02 -3.1779E-02
 -2.2667E-01 -4.1333E-01  1.7712E+08  9.9912E-01  1.1401E-02 -4.0423E-02
 -2.1333E-01 -4.1333E-01  8.7074E+07  9.9915E-01 -2.7071E-02 -3.1055E-02
 -2.0000E-01 -4.1333E-01  8.0122E+07  9.9914E-01 -3.4374E-02  2.3354E-02
 -1.8667E-01 -4.1333E-01  1.5504E+08  9.9925E-01  5.8565E-04  3.8592E-02
 -1.7333E-01 -4.1333E-01  3.0112E+08  9.9938E-01  1.6992E-02  3.0692E-02
 -1.6000E-01 -4.1333E-01  5.0173E+08  9.9949E-01  2.2295E-02  2.2831E-02
 -1.4667E-01 -4.1333E-01  7.3779E+08  9.9958E-01  2.3413E-02  1.7082E-02
 -1.3333E-01 -4.1333E-01  9.9059E+08  9.9966E-01  2.2786E-02  1.2912E-02
 -1.2000E-01 -4.1333E-01  1.2438E+09  9.9972E-01  2.1337E-02  9.8074E-03
 -1.0667E-01 -4.1333E-01  1.4843E+09  9.9978E-01  1.9459E-02  7.4337E-03
 -9.3333E-02 -4.1333E-01  1.7030E+09  9.9983E-01  1.7341E-02  5.5803E-03
 -8.0000E-02 -4.1333E-01  1.8941E+09  9.9988E-01  1.5081E-02  4.1087E-03
 -6.6667E-02 -4.1333E-01  2.0547E+09  9.9991E-01  1.2736E-02  2.9237E-03
 -5.3333E-02 -4.1333E-01  2.1840E+09  9.9994E-01  1.0338E-02  1.9554E-03
 -4.0000E-02 -4.1333E-01  2.2825E+09  9.9997E-01  7.9102E-03  1.1498E-03
 -2.6667E-02 -4.1333E-01  2.3515E+09  9.9998E-01  5.4651E-03  4.6228E-04
