         151         151         224   109.349998      WAVE
  6.9333E-01  7.6000E-01  6.0153E+09  9.9664E-01  5.2681E-02  6.2691E-02
  7.0667E-01  7.6000E-01  5.5743E+09  9.9671E-01  5.0553E-02  6.3398E-02
  7.2000E-01  7.6000E-01  5.0468E+09  9.9680E-01  4.8130E-02  6.3805E-02
  7.3333E-01  7.6000E-01  4.4535E+09  9.9693E-01  4.5330E-02  6.3817E-02
  7.4667E-01  7.6000E-01  3.8187E+09  9.9711E-01  4.2050E-02  6.3287E-02
  7.6000E-01  7.6000E-01  3.1693E+09  9.9735E-01  3.8163E-02  6.1974E-02
  7.7333E-01  7.6000E-01  2.5333E+09  9.9767E-01  3.3527E-02  5.9476E-02
  7.8667E-01  7.6000E-01  1.9381E+09  9.9809E-01  2.8022E-02  5.5094E-02
  8.0000E-01  7.6000E-01  1.4091E+09  9.9863E-01  2.1718E-02  4.7581E-02
  8.1333E-01  7.6000E-01  9.6808E+08  9.9928E-01  1.5443E-02  3.4708E-02
  8.2667E-01  7.6000E-01  6.3160E+08  9.9983E-01  1.2675E-02  1.3017E-02
  8.4000E-01  7.6000E-01  4.0999E+08  9.9953E-01  2.4067E-02 -1.9000E-02
  8.5333E-01  7.6000E-01  3.0639E+08  9.9685E-01  6.5396E-02 -4.4826E-02
  8.6667E-01  7.6000E-01  3.1637E+08  9.9252E-01  1.1829E-01 -3.0348E-02
  8.8000E-01  7.6000E-01  4.2805E+08  9.8996E-01  1.4108E-01  9.1038E-03
  8.9333E-01  7.6000E-01  6.2283E+08  9.8939E-01  1.3946E-01  4.0684E-02
  9.0667E-01  7.6000E-01  8.7658E+08  9.8961E-01  1.3058E-01  6.0092E-02
  9.2000E-01  7.6000E-01  1.1614E+09  9.9003E-01  1.2116E-01  7.1779E-02
  9.3333E-01  7.6000E-01  1.4476E+09  9.9047E-01  1.1272E-01  7.9132E-02
  9.4667E-01  7.6000E-01  1.7063E+09  9.9088E-01  1.0534E-01  8.3994E-02
  9.6000E-01  7.6000E-01  1.9116E+09  9.9127E-01  9.8767E-02  8.7322E-02
  9.7333E-01  7.6000E-01  2.0431E+09  9.9165E-01  9.2705E-02  8.9610E-02
  9.8667E-01  7.6000E-01  2.0872E+09  9.9204E-01  8.6888E-02  9.1102E-02
  1.0000E+00  7.6000E-01  2.0391E+09  9.9246E-01  8.1068E-02  9.1882E-02
 -1.0000E+00  7.7333E-01  1.8852E+09  9.9199E-01 -1.1871E-01 -4.3045E-02
 -9.8667E-01  7.7333E-01  2.0116E+09  9.9272E-01 -1.1700E-01 -2.8651E-02
 -9.7333E-01  7.7333E-01  2.0544E+09  9.9337E-01 -1.1394E-01 -1.4967E-02
 -9.6000E-01  7.7333E-01  2.0102E+09  9.9398E-01 -1.0951E-01 -1.5309E-03
 -9.4667E-01  7.7333E-01  1.8840E+09  9.9456E-01 -1.0346E-01  1.2073E-02
 -9.3333E-01  7.7333E-01  1.6886E+09  9.9511E-01 -9.5244E-02  2.6225E-02
 -9.2000E-01  7.7333E-01  1.4432E+09  9.9563E-01 -8.3838E-02  4.1224E-02
 -9.0667E-01  7.7333E-01  1.1723E+09  9.9609E-01 -6.7426E-02  5.7066E-02
 -8.9333E-01  7.7333E-01  9.0289E+08  9.9643E-01 -4.2868E-02  7.2716E-02
 -8.8000E-01  7.7333E-01  6.6273E+08  9.9646E-01 -5.3454E-03  8.3920E-02
 -8.6667E-01  7.7333E-01  4.7805E+08  9.9575E-01  4.8817E-02  7.8034E-02
 -8.5333E-01  7.7333E-01  3.7162E+08  9.9382E-01  1.0629E-01  3.1845E-02
 -8.4000E-01  7.7333E-01  3.6108E+08  9.9135E-01  1.2003E-01 -5.3154E-02
 -8.2667E-01  7.7333E-01  4.5791E+08  9.9026E-01  7.4579E-02 -1.1756E-01
 -8.1333E-01  7.7333E-01  6.6667E+08  9.9069E-01  1.8197E-02 -1.3491E-01
 -8.0000E-01  7.7333E-01  9.8493E+08  9.9163E-01 -2.2002E-02 -1.2726E-01
 -7.8667E-01  7.7333E-01  1.4036E+09  9.9255E-01 -4.6651E-02 -1.1253E-01
 -7.7333E-01  7.7333E-01  1.9076E+09  9.9335E-01 -6.1303E-02 -9.7469E-02
 -7.6000E-01  7.7333E-01  2.4771E+09  9.9402E-01 -6.9967E-02 -8.3874E-02
 -7.4667E-01  7.7333E-01  3.0887E+09  9.9458E-01 -7.4999E-02 -7.1982E-02
 -7.3333E-01  7.7333E-01  3.7170E+09  9.9507E-01 -7.7747E-02 -6.1597E-02
 -7.2000E-01  7.7333E-01  4.3359E+09  9.9549E-01 -7.8994E-02 -5.2447E-02
 -7.0667E-01  7.7333E-01  4.9200E+09  9.9587E-01 -7.9210E-02 -4.4284E-02
 -6.9333E-01  7.7333E-01  5.4463E+09  9.9622E-01 -7.8679E-02 -3.6901E-02
 -6.8000E-01  7.7333E-01  5.8948E+09  9.9653E-01 -7.7580E-02 -3.0133E-02
 -6.6667E-01  7.7333E-01  6.2493E+09  9.9682E-01 -7.6020E-02 -2.3847E-02
 -6.5333E-01  7.7333E-01  6.4985E+09  9.9709E-01 -7.4063E-02 -1.7936E-02
 -6.4000E-01  7.7333E-01  6.6359E+09  9.9735E-01 -7.1737E-02 -1.2315E-02
 -6.2667E-01  7.7333E-01  6.6597E+09  9.9759E-01 -6.9048E-02 -6.9133E-03
 -6.1333E-01  7.7333E-01  6.5733E+09  9.9782E-01 -6.5976E-02 -1.6752E-03
 -6.0000E-01  7.7333E-01  6.3841E+09  9.9804E-01 -6.2479E-02  3.4410E-03
 -5.8667E-01  7.7333E-01  6.1037E+09  9.9825E-01 -5.8493E-02  8.4622E-03
 -5.7333E-01  7.7333E-01  5.7467E+09  9.9845E-01 -5.3926E-02  1.3394E-02
 -5.6000E-01  7.7333E-01  5.3304E+09  9.9865E-01 -4.8655E-02  1.8212E-02
 -5.4667E-01  7.7333E-01  4.8737E+09  9.9883E-01 -4.2523E-02  2.2847E-02
 -5.3333E-01  7.7333E-01  4.3965E+09  9.9901E-01 -3.5340E-02  2.7155E-02
 -5.2000E-01  7.7333E-01  3.9191E+09  9.9916E-01 -2.6895E-02  3.0882E-02
 -5.0667E-01  7.7333E-01  3.4613E+09  9.9929E-01 -1.6996E-02  3.3604E-02
 -4.9333E-01  7.7333E-01  3.0419E+09  9.9938E-01 -5.5610E-03  3.4677E-02
 -4.8000E-01  7.7333E-01  2.6781E+09  9.9942E-01  7.2091E-03  3.3210E-02
 -4.6667E-01  7.7333E-01  2.3855E+09  9.9939E-01  2.0568E-02  2.8185E-02
 -4.5333E-01  7.7333E-01  2.1770E+09  9.9928E-01  3.2999E-02  1.8843E-02
 -4.4000E-01  7.7333E-01  2.0635E+09  9.9909E-01  4.2336E-02  5.3504E-03
 -4.2667E-01  7.7333E-01  2.0531E+09  9.9886E-01  4.6558E-02 -1.0672E-02
 -4.1333E-01  7.7333E-01  2.1513E+09  9.9864E-01  4.4949E-02 -2.6499E-02
 -4.0000E-01  7.7333E-01  2.3613E+09  9.9847E-01  3.8562E-02 -3.9567E-02
 -3.8667E-01  7.7333E-01  2.6836E+09  9.9838E-01  2.9504E-02 -4.8577E-02
 -3.7333E-01  7.7333E-01  3.1166E+09  9.9837E-01  1.9801E-02 -5.3596E-02
 -3.6000E-01  7.7333E-01  3.6566E+09  9.9840E-01  1.0775E-02 -5.5443E-02
 -3.4667E-01  7.7333E-01  4.2979E+09  9.9848E-01  3.0374E-03 -5.5094E-02
 -3.3333E-01  7.7333E-01  5.0334E+09  9.9857E-01 -3.2722E-03 -5.3367E-02
 -3.2000E-01  7.7333E-01  5.8547E+09  9.9867E-01 -8.2512E-03 -5.0851E-02
 -3.0667E-01  7.7333E-01  6.7520E+09  9.9878E-01 -1.2085E-02 -4.7933E-02
 -2.9333E-01  7.7333E-01  7.7151E+09  9.9888E-01 -1.4972E-02 -4.4855E-02
 -2.8000E-01  7.7333E-01  8.7328E+09  9.9898E-01 -1.7092E-02 -4.1762E-02
 -2.6667E-01  7.7333E-01  9.7938E+09  9.9908E-01 -1.8596E-02 -3.8735E-02
 -2.5333E-01  7.7333E-01  1.0886E+10  9.9917E-01 -1.9605E-02 -3.5819E-02
 -2.4000E-01  7.7333E-01  1.1999E+10  9.9925E-01 -2.0218E-02 -3.3034E-02
 -2.2667E-01  7.7333E-01  1.3121E+10  9.9933E-01 -2.0513E-02 -3.0388E-02
 -2.1333E-01  7.7333E-01  1.4240E+10  9.9940E-01 -2.0549E-02 -2.7878E-02
 -2.0000E-01  7.7333E-01  1.5346E+10  9.9947E-01 -2.0377E-02 -2.5501E-02
 -1.8667E-01  7.7333E-01  1.6429E+10  9.9953E-01 -2.0036E-02 -2.3248E-02
 -1.7333E-01  7.7333E-01  1.7478E+10  9.9959E-01 -1.9556E-02 -2.1110E-02
 -1.6000E-01  7.7333E-01  1.8486E+10  9.9964E-01 -1.8962E-02 -1.9080E-02
 -1.4667E-01  7.7333E-01  1.9444E+10  9.9969E-01 -1.8276E-02 -1.7148E-02
 -1.3333E-01  7.7333E-01  2.0343E+10  9.9973E-01 -1.7514E-02 -1.5306E-02
 -1.2000E-01  7.7333E-01  2.1178E+10  9.9977E-01 -1.6689E-02 -1.3547E-02
 -1.0667E-01  7.7333E-01  2.1942E+10  9.9980E-01 -1.5815E-02 -1.1864E-02
 -9.3333E-02  7.7333E-01  2.2628E+10  9.9984E-01 -1.4900E-02 -1.0250E-02
 -8.0000E-02  7.7333E-01  2.3234E+10  9.9986E-01 -1.3953E-02 -8.7000E-03
 -6.6667E-02  7.7333E-01  2.3753E+10  9.9989E-01 -1.2980E-02 -7.2088E-03
 -5.3333E-02  7.7333E-01  2.4184E+10  9.9991E-01 -1.1990E-02 -5.7720E-03
 -4.0000E-02  7.7333E-01  2.4522E+10  9.9993E-01 -1.0986E-02 -4.3853E-03
 -2.6667E-02  7.7333E-01  2.4766E+10  9.9995E-01 -9.9729E-03 -3.0455E-03
 -1.3333E-02  7.7333E-01  2.4914E+10  9.9996E-01 -8.9562E-03 -1.7496E-03
  0.0000E+00  7.7333E-01  2.4965E+10  9.9997E-01 -7.9393E-03 -4.9488E-04
  1.3333E-02  7.7333E-01  2.4919E+10  9.9998E-01 -6.9260E-03  7.2078E-04
  2.6667E-02  7.7333E-01  2.4776E+10  9.9998E-01 -5.9195E-03  1.8989E-03
  4.0000E-02  7.7333E-01  2.4538E+10  9.9998E-01 -4.9232E-03  3.0408E-03
  5.3333E-02  7.7333E-01  2.4204E+10  9.9998E-01 -3.9403E-03  4.1471E-03
  6.6667E-02  7.7333E-01  2.3779E+10  9.9998E-01 -2.9738E-03  5.2180E-03
  8.0000E-02  7.7333E-01  2.3264E+10  9.9998E-01 -2.0266E-03  6.2534E-03
  9.3333E-02  7.7333E-01  2.2663E+10  9.9997E-01 -1.1017E-03  7.2524E-03
  1.0667E-01  7.7333E-01  2.1979E+10  9.9997E-01 -2.0210E-04  8.2136E-03
  1.2000E-01  7.7333E-01  2.1219E+10  9.9996E-01  6.6916E-04  9.1344E-03
  1.3333E-01  7.7333E-01  2.0387E+10  9.9995E-01  1.5091E-03  1.0012E-02
  1.4667E-01  7.7333E-01  1.9490E+10  9.9994E-01  2.3146E-03  1.0842E-02
  1.6000E-01  7.7333E-01  1.8533E+10  9.9993E-01  3.0824E-03  1.1619E-02
  1.7333E-01  7.7333E-01  1.7526E+10  9.9992E-01  3.8097E-03  1.2337E-02
  1.8667E-01  7.7333E-01  1.6476E+10  9.9991E-01  4.4936E-03  1.2986E-02
  2.0000E-01  7.7333E-01  1.5393E+10  9.9989E-01  5.1311E-03  1.3556E-02
  2.1333E-01  7.7333E-01  1.4285E+10  9.9989E-01  5.7208E-03  1.4034E-02
  2.2667E-01  7.7333E-01  1.3163E+10  9.9988E-01  6.2617E-03  1.4401E-02
  2.4000E-01  7.7333E-01  1.2038E+10  9.9987E-01  6.7544E-03  1.4636E-02
  2.5333E-01  7.7333E-01  1.0920E+10  9.9987E-01  7.2032E-03  1.4713E-02
  2.6667E-01  7.7333E-01  9.8221E+09  9.9986E-01  7.6165E-03  1.4597E-02
  2.8000E-01  7.7333E-01  8.7547E+09  9.9987E-01  8.0109E-03  1.4245E-02
  2.9333E-01  7.7333E-01  7.7297E+09  9.9987E-01  8.4152E-03  1.3607E-02
  3.0667E-01  7.7333E-01  6.7586E+09  9.9988E-01  8.8774E-03  1.2619E-02
  3.2000E-01  7.7333E-01  5.8525E+09  9.9989E-01  9.4765E-03  1.1210E-02
  3.3333E-01  7.7333E-01  5.0219E+09  9.9990E-01  1.0337E-02  9.3051E-03
  3.4667E-01  7.7333E-01  4.2766E+09  9.9991E-01  1.1651E-02  6.8447E-03
  3.6000E-01  7.7333E-01  3.6253E+09  9.9990E-01  1.3698E-02  3.8224E-03
  3.7333E-01  7.7333E-01  3.0753E+09  9.9986E-01  1.6855E-02  3.5630E-04
  3.8667E-01  7.7333E-01  2.6325E+09  9.9976E-01  2.1546E-02 -3.2026E-03
  4.0000E-01  7.7333E-01  2.3008E+09  9.9959E-01  2.8080E-02 -6.1668E-03
  4.1333E-01  7.7333E-01  2.0822E+09  9.9931E-01  3.6358E-02 -7.5465E-03
  4.2667E-01  7.7333E-01  1.9764E+09  9.9894E-01  4.5597E-02 -6.3917E-03
  4.4000E-01  7.7333E-01  1.9805E+09  9.9851E-01  5.4442E-02 -2.3662E-03
  4.5333E-01  7.7333E-01  2.0893E+09  9.9809E-01  6.1586E-02  3.9488E-03
  4.6667E-01  7.7333E-01  2.2949E+09  9.9773E-01  6.6395E-02  1.1395E-02
  4.8000E-01  7.7333E-01  2.5868E+09  9.9744E-01  6.8996E-02  1.8871E-02
  4.9333E-01  7.7333E-01  2.9521E+09  9.9722E-01  6.9924E-02  2.5701E-02
  5.0667E-01  7.7333E-01  3.3754E+09  9.9706E-01  6.9759E-02  3.1628E-02
  5.2000E-01  7.7333E-01  3.8396E+09  9.9695E-01  6.8960E-02  3.6649E-02
  5.3333E-01  7.7333E-01  4.3259E+09  9.9686E-01  6.7828E-02  4.0880E-02
  5.4667E-01  7.7333E-01  4.8143E+09  9.9679E-01  6.6546E-02  4.4459E-02
  5.6000E-01  7.7333E-01  5.2845E+09  9.9674E-01  6.5210E-02  4.7518E-02
  5.7333E-01  7.7333E-01  5.7161E+09  9.9670E-01  6.3865E-02  5.0163E-02
  5.8667E-01  7.7333E-01  6.0898E+09  9.9666E-01  6.2527E-02  5.2477E-02
  6.0000E-01  7.7333E-01  6.3879E+09  9.9664E-01  6.1192E-02  5.4521E-02
  6.1333E-01  7.7333E-01  6.5951E+09  9.9662E-01  5.9844E-02  5.6340E-02
  6.2667E-01  7.7333E-01  6.6992E+09  9.9661E-01  5.8462E-02  5.7961E-02
  6.4000E-01  7.7333E-01  6.6919E+09  9.9660E-01  5.7020E-02  5.9402E-02
  6.5333E-01  7.7333E-01  6.5694E+09  9.9661E-01  5.5485E-02  6.0668E-02
  6.6667E-01  7.7333E-01  6.3325E+09  9.9664E-01  5.3820E-02  6.1751E-02
  6.8000E-01  7.7333E-01  5.9871E+09  9.9668E-01  5.1981E-02  6.2632E-02
  6.9333E-01  7.7333E-01  5.5441E+09  9.9675E-01  4.9916E-02  6.3276E-02
  7.0667E-01  7.7333E-01  5.0192E+09  9.9684E-01  4.7560E-02  6.3622E-02
  7.2000E-01  7.7333E-01  4.4320E+09  9.9697E-01  4.4834E-02  6.3578E-02
  7.3333E-01  7.7333E-01  3.8059E+09  9.9714E-01  4.1640E-02  6.2996E-02
  7.4667E-01  7.7333E-01  3.1662E+09  9.9738E-01  3.7859E-02  6.1642E-02
  7.6000E-01  7.7333E-01  2.5396E+09  9.9769E-01  3.3355E-02  5.9122E-02
  7.7333E-01  7.7333E-01  1.9522E+09  9.9811E-01  2.8021E-02  5.4767E-02
  7.8667E-01  7.7333E-01  1.4283E+09  9.9864E-01  2.1927E-02  4.7386E-02
  8.0000E-01  7.7333E-01  9.8907E+08  9.9927E-01  1.5849E-02  3.4877E-02
  8.1333E-01  7.7333E-01  6.5065E+08  9.9982E-01  1.2968E-02  1.3964E-02
  8.2667E-01  7.7333E-01  4.2348E+08  9.9959E-01  2.3031E-02 -1.7140E-02
  8.4000E-01  7.7333E-01  3.1123E+08  9.9711E-01  6.1710E-02 -4.4373E-02
  8.5333E-01  7.7333E-01  3.1043E+08  9.9275E-01  1.1537E-01 -3.3793E-02
  8.6667E-01  7.7333E-01  4.1048E+08  9.8993E-01  1.4147E-01  5.0975E-03
  8.8000E-01  7.7333E-01  5.9426E+08  9.8922E-01  1.4140E-01  3.8111E-02
  8.9333E-01  7.7333E-01  8.3914E+08  9.8940E-01  1.3278E-01  5.8712E-02
  9.0667E-01  7.7333E-01  1.1186E+09  9.8983E-01  1.2324E-01  7.1112E-02
  9.2000E-01  7.7333E-01  1.4042E+09  9.9027E-01  1.1463E-01  7.8874E-02
  9.3333E-01  7.7333E-01  1.6676E+09  9.9069E-01  1.0711E-01  8.3982E-02
  9.4667E-01  7.7333E-01  1.8830E+09  9.9109E-01  1.0045E-01  8.7470E-02
  9.6000E-01  7.7333E-01  2.0293E+09  9.9147E-01  9.4353E-02  8.9877E-02
  9.7333E-01  7.7333E-01  2.0921E+09  9.9186E-01  8.8553E-02  9.1473E-02
  9.8667E-01  7.7333E-01  2.0644E+09  9.9228E-01  8.2803E-02  9.2367E-02
  1.0000E+00  7.7333E-01  1.9484E+09  9.9274E-01  7.6860E-02  9.2545E-02
 -1.0000E+00  7.8667E-01  1.7427E+09  9.9127E-01 -1.1987E-01 -5.4934E-02
 -9.8667E-01  7.8667E-01  1.9256E+09  9.9207E-01 -1.1927E-01 -3.9620E-02
 -9.7333E-01  7.8667E-01  2.0344E+09  9.9278E-01 -1.1719E-01 -2.5435E-02
 -9.6000E-01  7.8667E-01  2.0597E+09  9.9343E-01 -1.1379E-01 -1.1865E-02
 -9.4667E-01  7.8667E-01  1.9999E+09  9.9404E-01 -1.0902E-01  1.5293E-03
 -9.3333E-01  7.8667E-01  1.8614E+09  9.9461E-01 -1.0258E-01  1.5147E-02
 -9.2000E-01  7.8667E-01  1.6578E+09  9.9515E-01 -9.3881E-02  2.9348E-02
 -9.0667E-01  7.8667E-01  1.4088E+09  9.9566E-01 -8.1827E-02  4.4396E-02
 -8.9333E-01  7.8667E-01  1.1387E+09  9.9610E-01 -6.4504E-02  6.0197E-02
 -8.8000E-01  7.8667E-01  8.7367E+08  9.9640E-01 -3.8648E-02  7.5495E-02
 -8.6667E-01  7.8667E-01  6.4061E+08  9.9634E-01  5.6452E-04  8.5488E-02
 -8.5333E-01  7.8667E-01  4.6442E+08  9.9549E-01  5.5996E-02  7.6602E-02
 -8.4000E-01  7.8667E-01  3.6650E+08  9.9341E-01  1.1164E-01  2.6077E-02
 -8.2667E-01  7.8667E-01  3.6327E+08  9.9096E-01  1.2014E-01 -5.9671E-02
 -8.1333E-01  7.8667E-01  4.6513E+08  9.9004E-01  7.2281E-02 -1.2084E-01
 -8.0000E-01  7.8667E-01  6.7593E+08  9.9057E-01  1.6462E-02 -1.3602E-01
 -7.8667E-01  7.8667E-01  9.9289E+08  9.9155E-01 -2.2915E-02 -1.2770E-01
 -7.7333E-01  7.8667E-01  1.4070E+09  9.9250E-01 -4.7091E-02 -1.1283E-01
 -7.6000E-01  7.8667E-01  1.9036E+09  9.9331E-01 -6.1509E-02 -9.7755E-02
 -7.4667E-01  7.8667E-01  2.4638E+09  9.9399E-01 -7.0057E-02 -8.4164E-02
 -7.3333E-01  7.8667E-01  3.0651E+09  9.9456E-01 -7.5029E-02 -7.2271E-02
 -7.2000E-01  7.8667E-01  3.6834E+09  9.9505E-01 -7.7742E-02 -6.1883E-02
 -7.0667E-01  7.8667E-01  4.2940E+09  9.9548E-01 -7.8969E-02 -5.2731E-02
 -6.9333E-01  7.8667E-01  4.8729E+09  9.9586E-01 -7.9171E-02 -4.4570E-02
 -6.8000E-01  7.8667E-01  5.3980E+09  9.9621E-01 -7.8634E-02 -3.7196E-02
 -6.6667E-01  7.8667E-01  5.8502E+09  9.9652E-01 -7.7535E-02 -3.0446E-02
 -6.5333E-01  7.8667E-01  6.2141E+09  9.9682E-01 -7.5983E-02 -2.4189E-02
 -6.4000E-01  7.8667E-01  6.4785E+09  9.9709E-01 -7.4046E-02 -1.8321E-02
 -6.2667E-01  7.8667E-01  6.6366E+09  9.9734E-01 -7.1756E-02 -1.2756E-02
 -6.1333E-01  7.8667E-01  6.6863E+09  9.9758E-01 -6.9123E-02 -7.4268E-03
 -6.0000E-01  7.8667E-01  6.6298E+09  9.9781E-01 -6.6135E-02 -2.2786E-03
 -5.8667E-01  7.8667E-01  6.4735E+09  9.9802E-01 -6.2763E-02  2.7307E-03
 -5.7333E-01  7.8667E-01  6.2273E+09  9.9823E-01 -5.8954E-02  7.6288E-03
 -5.6000E-01  7.8667E-01  5.9042E+09  9.9843E-01 -5.4636E-02  1.2427E-02
 -5.4667E-01  7.8667E-01  5.5195E+09  9.9862E-01 -4.9711E-02  1.7112E-02
 -5.3333E-01  7.8667E-01  5.0902E+09  9.9879E-01 -4.4056E-02  2.1638E-02
 -5.2000E-01  7.8667E-01  4.6342E+09  9.9896E-01 -3.7517E-02  2.5904E-02
 -5.0667E-01  7.8667E-01  4.1700E+09  9.9911E-01 -2.9922E-02  2.9734E-02
 -4.9333E-01  7.8667E-01  3.7157E+09  9.9924E-01 -2.1097E-02  3.2829E-02
 -4.8000E-01  7.8667E-01  3.2883E+09  9.9934E-01 -1.0921E-02  3.4734E-02
 -4.6667E-01  7.8667E-01  2.9040E+09  9.9939E-01  5.7543E-04  3.4796E-02
 -4.5333E-01  7.8667E-01  2.5769E+09  9.9940E-01  1.3037E-02  3.2191E-02
 -4.4000E-01  7.8667E-01  2.3196E+09  9.9933E-01  2.5579E-02  2.6095E-02
 -4.2667E-01  7.8667E-01  2.1421E+09  9.9920E-01  3.6686E-02  1.6077E-02
 -4.1333E-01  7.8667E-01  2.0523E+09  9.9901E-01  4.4464E-02  2.6330E-03
 -4.0000E-01  7.8667E-01  2.0561E+09  9.9880E-01  4.7400E-02 -1.2560E-02
 -3.8667E-01  7.8667E-01  2.1565E+09  9.9861E-01  4.5195E-02 -2.7122E-02
 -3.7333E-01  7.8667E-01  2.3550E+09  9.9848E-01  3.8941E-02 -3.9003E-02
 -3.6000E-01  7.8667E-01  2.6504E+09  9.9842E-01  3.0456E-02 -4.7236E-02
 -3.4667E-01  7.8667E-01  3.0400E+09  9.9842E-01  2.1430E-02 -5.1925E-02
 -3.3333E-01  7.8667E-01  3.5193E+09  9.9847E-01  1.2983E-02 -5.3764E-02
 -3.2000E-01  7.8667E-01  4.0824E+09  9.9855E-01  5.6577E-03 -5.3579E-02
 -3.0667E-01  7.8667E-01  4.7219E+09  9.9864E-01 -3.9711E-04 -5.2082E-02
 -2.9333E-01  7.8667E-01  5.4297E+09  9.9875E-01 -5.2426E-03 -4.9800E-02
 -2.8000E-01  7.8667E-01  6.1966E+09  9.9885E-01 -9.0269E-03 -4.7092E-02
 -2.6667E-01  7.8667E-01  7.0129E+09  9.9895E-01 -1.1918E-02 -4.4191E-02
 -2.5333E-01  7.8667E-01  7.8686E+09  9.9905E-01 -1.4075E-02 -4.1240E-02
 -2.4000E-01  7.8667E-01  8.7534E+09  9.9914E-01 -1.5635E-02 -3.8326E-02
 -2.2667E-01  7.8667E-01  9.6570E+09  9.9923E-01 -1.6710E-02 -3.5497E-02
 -2.1333E-01  7.8667E-01  1.0569E+10  9.9931E-01 -1.7393E-02 -3.2779E-02
 -2.0000E-01  7.8667E-01  1.1480E+10  9.9939E-01 -1.7758E-02 -3.0182E-02
 -1.8667E-01  7.8667E-01  1.2379E+10  9.9946E-01 -1.7864E-02 -2.7711E-02
 -1.7333E-01  7.8667E-01  1.3259E+10  9.9952E-01 -1.7760E-02 -2.5361E-02
 -1.6000E-01  7.8667E-01  1.4109E+10  9.9958E-01 -1.7484E-02 -2.3129E-02
 -1.4667E-01  7.8667E-01  1.4921E+10  9.9963E-01 -1.7067E-02 -2.1007E-02
 -1.3333E-01  7.8667E-01  1.5689E+10  9.9968E-01 -1.6534E-02 -1.8988E-02
 -1.2000E-01  7.8667E-01  1.6405E+10  9.9973E-01 -1.5906E-02 -1.7066E-02
 -1.0667E-01  7.8667E-01  1.7063E+10  9.9977E-01 -1.5201E-02 -1.5232E-02
 -9.3333E-02  7.8667E-01  1.7657E+10  9.9980E-01 -1.4432E-02 -1.3480E-02
 -8.0000E-02  7.8667E-01  1.8181E+10  9.9984E-01 -1.3613E-02 -1.1804E-02
 -6.6667E-02  7.8667E-01  1.8633E+10  9.9987E-01 -1.2752E-02 -1.0199E-02
 -5.3333E-02  7.8667E-01  1.9008E+10  9.9989E-01 -1.1859E-02 -8.6602E-03
 -4.0000E-02  7.8667E-01  1.9304E+10  9.9991E-01 -1.0942E-02 -7.1823E-03
 -2.6667E-02  7.8667E-01  1.9517E+10  9.9993E-01 -1.0007E-02 -5.7621E-03
 -1.3333E-02  7.8667E-01  1.9646E+10  9.9995E-01 -9.0586E-03 -4.3963E-03
  0.0000E+00  7.8667E-01  1.9691E+10  9.9996E-01 -8.1036E-03 -3.0820E-03
  1.3333E-02  7.8667E-01  1.9650E+10  9.9997E-01 -7.1463E-03 -1.8173E-03
  2.6667E-02  7.8667E-01  1.9525E+10  9.9998E-01 -6.1907E-03 -6.0053E-04
  4.0000E-02  7.8667E-01  1.9316E+10  9.9999E-01 -5.2408E-03  5.6935E-04
  5.3333E-02  7.8667E-01  1.9024E+10  9.9999E-01 -4.3005E-03  1.6927E-03
  6.6667E-02  7.8667E-01  1.8653E+10  9.9999E-01 -3.3732E-03  2.7691E-03
  8.0000E-02  7.8667E-01  1.8204E+10  9.9999E-01 -2.4623E-03  3.7979E-03
  9.3333E-02  7.8667E-01  1.7682E+10  9.9999E-01 -1.5707E-03  4.7770E-03
  1.0667E-01  7.8667E-01  1.7091E+10  9.9998E-01 -7.0145E-04  5.7040E-03
  1.2000E-01  7.8667E-01  1.6435E+10  9.9998E-01  1.4232E-04  6.5750E-03
  1.3333E-01  7.8667E-01  1.5721E+10  9.9997E-01  9.5821E-04  7.3850E-03
  1.4667E-01  7.8667E-01  1.4954E+10  9.9997E-01  1.7436E-03  8.1279E-03
  1.6000E-01  7.8667E-01  1.4142E+10  9.9996E-01  2.4966E-03  8.7953E-03
  1.7333E-01  7.8667E-01  1.3291E+10  9.9995E-01  3.2162E-03  9.3769E-03
  1.8667E-01  7.8667E-01  1.2411E+10  9.9994E-01  3.9015E-03  9.8601E-03
  2.0000E-01  7.8667E-01  1.1509E+10  9.9994E-01  4.5539E-03  1.0228E-02
  2.1333E-01  7.8667E-01  1.0596E+10  9.9993E-01  5.1767E-03  1.0462E-02
  2.2667E-01  7.8667E-01  9.6802E+09  9.9993E-01  5.7769E-03  1.0537E-02
  2.4000E-01  7.8667E-01  8.7722E+09  9.9993E-01  6.3667E-03  1.0422E-02
  2.5333E-01  7.8667E-01  7.8822E+09  9.9992E-01  6.9667E-03  1.0081E-02
  2.6667E-01  7.8667E-01  7.0206E+09  9.9993E-01  7.6098E-03  9.4687E-03
  2.8000E-01  7.8667E-01  6.1976E+09  9.9993E-01  8.3476E-03  8.5356E-03
  2.9333E-01  7.8667E-01  5.4234E+09  9.9993E-01  9.2600E-03  7.2264E-03
  3.0667E-01  7.8667E-01  4.7078E+09  9.9993E-01  1.0467E-02  5.4903E-03
  3.2000E-01  7.8667E-01  4.0600E+09  9.9992E-01  1.2144E-02  3.2970E-03
  3.3333E-01  7.8667E-01  3.4884E+09  9.9989E-01  1.4535E-02  6.7154E-04
  3.4667E-01  7.8667E-01  3.0004E+09  9.9984E-01  1.7949E-02 -2.2488E-03
