         151         151         179   2596.90991      WAVE
 -5.0667E-01 -1.0000E+00  3.9455E+04  8.6689E-01  4.9568E-01  5.2853E-02
 -4.9333E-01 -1.0000E+00  1.9082E+04  7.1314E-01  6.3336E-01  3.0049E-01
 -4.8000E-01 -1.0000E+00  1.8903E+04  8.9130E-01  4.5053E-01 -5.1056E-02
 -4.6667E-01 -1.0000E+00  2.0465E+04  8.3846E-01  4.5612E-01  2.9823E-01
 -4.5333E-01 -1.0000E+00  7.8666E+03  8.8270E-01  4.4691E-01 -1.4533E-01
 -4.4000E-01 -1.0000E+00  1.7945E+04  8.9241E-01  3.5500E-01  2.7853E-01
 -4.2667E-01 -1.0000E+00  3.7915E+03  8.8413E-01  4.1877E-01 -2.0723E-01
 -4.1333E-01 -1.0000E+00  1.4205E+04  9.1280E-01  2.9148E-01  2.8605E-01
 -4.0000E-01 -1.0000E+00  2.9870E+03  9.4807E-01  2.7177E-01 -1.6522E-01
 -3.8667E-01 -1.0000E+00  1.0103E+04  9.1142E-01  2.5708E-01  3.2130E-01
 -3.7333E-01 -1.0000E+00  4.5190E+03  9.8967E-01  1.4016E-01  3.0121E-02
 -3.6000E-01 -1.0000E+00  5.0274E+03  8.8386E-01  2.6480E-01  3.8557E-01
 -3.4667E-01 -1.0000E+00  7.8029E+03  9.7440E-01  1.1303E-01  1.9434E-01
 -3.3333E-01 -1.0000E+00  4.9894E+02  6.6076E-01  5.5639E-01  5.0381E-01
 -3.2000E-01 -1.0000E+00  8.5480E+03  9.4896E-01  1.1936E-01  2.9195E-01
 -3.0667E-01 -1.0000E+00  2.1363E+03  9.9012E-01  4.9108E-03  1.4011E-01
 -2.9333E-01 -1.0000E+00  2.4777E+03  9.1062E-01  1.6231E-01  3.8003E-01
 -2.8000E-01 -1.0000E+00  7.2604E+03  9.5335E-01  5.9358E-02  2.9599E-01
 -2.6667E-01 -1.0000E+00  1.2418E+03  9.7062E-01 -3.6145E-02  2.3787E-01
 -2.5333E-01 -1.0000E+00  1.7868E+03  9.3403E-01  8.7412E-02  3.4633E-01
 -2.4000E-01 -1.0000E+00  6.3128E+03  9.4541E-01  2.8743E-02  3.2462E-01
 -2.2667E-01 -1.0000E+00  3.1326E+03  9.3868E-01  9.8311E-03  3.4464E-01
 -2.1333E-01 -1.0000E+00  4.0943E+01  9.4920E-01  2.8213E-01  1.3939E-01
 -2.0000E-01 -1.0000E+00  2.9476E+03  9.5060E-01 -2.1189E-02  3.0970E-01
 -1.8667E-01 -1.0000E+00  5.4555E+03  9.3449E-01 -1.2160E-02  3.5579E-01
 -1.7333E-01 -1.0000E+00  3.5293E+03  9.1322E-01  3.0706E-02  4.0630E-01
 -1.6000E-01 -1.0000E+00  6.5373E+02  8.5485E-01  2.5315E-01  4.5294E-01
 -1.4667E-01 -1.0000E+00  4.0120E+02  9.8539E-01 -1.6478E-01 -4.2950E-02
 -1.3333E-01 -1.0000E+00  2.3143E+03  9.4736E-01 -1.4538E-01  2.8527E-01
 -1.2000E-01 -1.0000E+00  4.1403E+03  9.2490E-01 -8.3117E-02  3.7101E-01
 -1.0667E-01 -1.0000E+00  4.6103E+03  9.0790E-01 -1.6208E-02  4.1888E-01
 -9.3333E-02 -1.0000E+00  3.9035E+03  8.9291E-01  7.0327E-02  4.4470E-01
 -8.0000E-02 -1.0000E+00  2.7463E+03  8.7858E-01  1.8666E-01  4.3960E-01
 -6.6667E-02 -1.0000E+00  1.7239E+03  8.6480E-01  3.3353E-01  3.7535E-01
 -5.3333E-02 -1.0000E+00  1.0369E+03  8.4924E-01  4.8304E-01  2.1323E-01
 -4.0000E-02 -1.0000E+00  6.6876E+02  8.2946E-01  5.5570E-01 -5.6585E-02
 -2.6667E-02 -1.0000E+00  5.0936E+02  8.0375E-01  4.9453E-01 -3.3081E-01
 -1.3333E-02 -1.0000E+00  4.5930E+02  7.7644E-01  3.9066E-01 -4.9449E-01
  0.0000E+00 -1.0000E+00  4.7394E+02  7.6128E-01  3.7093E-01 -5.3186E-01
  1.3333E-02 -1.0000E+00  5.7023E+02  7.7742E-01  4.3832E-01 -4.5110E-01
  2.6667E-02 -1.0000E+00  8.1973E+02  8.2427E-01  4.9798E-01 -2.6943E-01
  4.0000E-02 -1.0000E+00  1.3394E+03  8.7442E-01  4.8013E-01 -6.9733E-02
  5.3333E-02 -1.0000E+00  2.2262E+03  9.0816E-01  4.1009E-01  8.4021E-02
  6.6667E-02 -1.0000E+00  3.4452E+03  9.2577E-01  3.2600E-01  1.9151E-01
  8.0000E-02 -1.0000E+00  4.6649E+03  9.3155E-01  2.4267E-01  2.7077E-01
  9.3333E-02 -1.0000E+00  5.1997E+03  9.2645E-01  1.5734E-01  3.4196E-01
  1.0667E-01 -1.0000E+00  4.3206E+03  9.0294E-01  5.4033E-02  4.2635E-01
  1.2000E-01 -1.0000E+00  2.1255E+03  8.1049E-01 -1.2771E-01  5.7166E-01
  1.3333E-01 -1.0000E+00  2.7230E+02 -1.8550E-01 -7.5165E-01  6.3294E-01
  1.4667E-01 -1.0000E+00  1.1106E+03  8.0638E-01  4.7529E-01 -3.5192E-01
  1.6000E-01 -1.0000E+00  4.6173E+03  9.6405E-01  2.5911E-01  5.8897E-02
  1.7333E-01 -1.0000E+00  6.5939E+03  9.6347E-01  1.3815E-01  2.2944E-01
  1.8667E-01 -1.0000E+00  3.5482E+03  8.9867E-01  2.2083E-02  4.3808E-01
  2.0000E-01 -1.0000E+00  2.3425E+02 -3.8299E-01  6.6412E-01  6.4208E-01
  2.1333E-01 -1.0000E+00  3.7459E+03  9.6243E-01  2.6219E-01 -7.0618E-02
  2.2667E-01 -1.0000E+00  7.9095E+03  9.8384E-01  9.5595E-02  1.5142E-01
  2.4000E-01 -1.0000E+00  3.2359E+03  9.0610E-01  2.4307E-02  4.2236E-01
  2.5333E-01 -1.0000E+00  1.2881E+03  8.3126E-01  5.2801E-01 -1.7382E-01
  2.6667E-01 -1.0000E+00  8.5103E+03  9.9573E-01  7.6523E-02  5.1555E-02
  2.8000E-01 -1.0000E+00  5.3190E+03  9.6013E-01 -6.1596E-03  2.7949E-01
  2.9333E-01 -1.0000E+00  1.8461E+03  9.1093E-01  4.0825E-01 -5.9454E-02
  3.0667E-01 -1.0000E+00  1.0475E+04  9.9871E-01 -2.9589E-03  5.0678E-02
  3.2000E-01 -1.0000E+00  3.9024E+03  9.5075E-01 -1.4134E-02  3.0963E-01
  3.3333E-01 -1.0000E+00  6.4523E+03  9.9688E-01  6.7646E-02 -4.0790E-02
  3.4667E-01 -1.0000E+00  1.0751E+04  9.8734E-01 -1.1358E-01  1.1076E-01
  3.6000E-01 -1.0000E+00  3.4881E+03  9.8644E-01  1.4357E-01  7.9500E-02
  3.7333E-01 -1.0000E+00  1.4659E+04  9.8807E-01 -1.4980E-01  3.5718E-02
  3.8667E-01 -1.0000E+00  4.5255E+03  9.7858E-01 -4.7263E-02  2.0035E-01
  4.0000E-01 -1.0000E+00  1.7005E+04  9.8039E-01 -1.9675E-01  1.1378E-02
  4.1333E-01 -1.0000E+00  7.2682E+03  9.6301E-01 -2.0664E-01  1.7294E-01
  4.2667E-01 -1.0000E+00  2.0658E+04  9.6293E-01 -2.6948E-01  1.2359E-02
  4.4000E-01 -1.0000E+00  1.0468E+04  9.3810E-01 -3.1116E-01  1.5218E-01
  4.5333E-01 -1.0000E+00  2.6721E+04  9.2939E-01 -3.6840E-01  2.2794E-02
  4.6667E-01 -1.0000E+00  1.5330E+04  9.0610E-01 -3.9684E-01  1.4666E-01
  4.8000E-01 -1.0000E+00  3.3635E+04  8.7076E-01 -4.9011E-01  3.9755E-02
  4.9333E-01 -1.0000E+00  2.5586E+04  8.6274E-01 -4.8745E-01  1.3441E-01
  5.0667E-01 -1.0000E+00  3.6840E+04  7.7240E-01 -6.3030E-01  7.8235E-02
  5.2000E-01 -1.0000E+00  4.2771E+04  7.8309E-01 -6.1203E-01  1.1043E-01
  5.3333E-01 -1.0000E+00  3.5903E+04  6.3582E-01 -7.5397E-01  1.6513E-01
  5.4667E-01 -1.0000E+00  5.3394E+04  6.2301E-01 -7.7724E-01  8.8003E-02
  5.6000E-01 -1.0000E+00  3.8902E+04  5.1285E-01 -8.3051E-01  2.1736E-01
  5.7333E-01 -1.0000E+00  4.0620E+04  3.1966E-01 -9.4427E-01  7.8610E-02
  5.8667E-01 -1.0000E+00  3.8201E+04  3.0422E-01 -9.4947E-01  7.7173E-02
  6.0000E-01 -1.0000E+00  2.1616E+04 -1.7637E-02 -9.9954E-01  2.4814E-02
  6.1333E-01 -1.0000E+00  2.5468E+04  7.4186E-02 -9.5161E-01 -2.9821E-01
  6.2667E-01 -1.0000E+00  1.8319E+04  2.1062E-01 -9.5700E-01 -1.9948E-01
  6.4000E-01 -1.0000E+00  2.0782E+04  1.5034E-01 -9.8104E-01 -1.2230E-01
  6.5333E-01 -1.0000E+00  2.7640E+04  1.6476E-01 -9.8142E-01  9.8285E-02
  6.6667E-01 -1.0000E+00  1.8694E+04 -2.9019E-01 -8.2628E-01  4.8275E-01
  6.8000E-01 -1.0000E+00  1.6950E+04 -7.8909E-01 -6.1423E-01  7.9145E-03
  6.9333E-01 -1.0000E+00  1.1837E+04 -6.6043E-01 -6.8791E-01 -3.0103E-01
  7.0667E-01 -1.0000E+00  1.2505E+04 -5.4391E-01 -8.1607E-01 -1.9543E-01
  7.2000E-01 -1.0000E+00  1.8128E+04 -6.0036E-01 -7.7320E-01  2.0429E-01
  7.3333E-01 -1.0000E+00  1.2566E+04 -8.5892E-01  3.3902E-02  5.1098E-01
  7.4667E-01 -1.0000E+00  1.2503E+04 -8.2086E-01  1.7255E-01 -5.4444E-01
  7.6000E-01 -1.0000E+00  1.2173E+04 -8.0643E-01 -5.8844E-01  5.8329E-02
  7.7333E-01 -1.0000E+00  1.5447E+04 -7.0009E-01  5.5120E-01  4.5393E-01
  7.8667E-01 -1.0000E+00  1.3254E+04 -6.7542E-01  5.8222E-01 -4.5258E-01
  8.0000E-01 -1.0000E+00  1.1201E+04 -9.0852E-01  1.9669E-01  3.6865E-01
  8.1333E-01 -1.0000E+00  1.9931E+04 -3.5914E-01  9.2730E-01  1.0551E-01
  8.2667E-01 -1.0000E+00  9.8417E+03 -7.7533E-01  5.6367E-01 -2.8485E-01
  8.4000E-01 -1.0000E+00  2.2070E+04 -2.2866E-01  9.2829E-01  2.9323E-01
  8.5333E-01 -1.0000E+00  1.3931E+04 -2.6489E-01  9.0270E-01 -3.3906E-01
  8.6667E-01 -1.0000E+00  2.2764E+04 -7.3952E-02  9.4407E-01  3.2135E-01
  8.8000E-01 -1.0000E+00  1.8480E+04  4.0673E-03  9.5728E-01 -2.8912E-01
  8.9333E-01 -1.0000E+00  2.5459E+04  1.5758E-01  9.4301E-01  2.9307E-01
  9.0667E-01 -1.0000E+00  2.1152E+04  6.2949E-02  9.6738E-01 -2.4539E-01
  9.2000E-01 -1.0000E+00  2.8864E+04  4.1394E-01  8.9485E-01  1.6701E-01
  9.3333E-01 -1.0000E+00  2.6612E+04  1.2208E-01  9.9250E-01  5.7072E-03
  9.4667E-01 -1.0000E+00  2.6258E+04  4.8912E-01  8.6818E-01 -8.3863E-02
  9.6000E-01 -1.0000E+00  3.9030E+04  4.7662E-01  8.6876E-01  1.3451E-01
  9.7333E-01 -1.0000E+00  3.1082E+04  3.8038E-01  9.2153E-01  7.8078E-02
  9.8667E-01 -1.0000E+00  3.2509E+04  5.6928E-01  8.1204E-01 -1.2847E-01
  1.0000E+00 -1.0000E+00  4.5973E+04  6.8557E-01  7.2621E-01  5.1012E-02
 -1.0000E+00 -9.8667E-01  5.1024E+04  7.9267E-01 -5.9905E-01 -1.1320E-01
 -9.8667E-01 -9.8667E-01  3.4914E+04  4.3582E-01 -8.4227E-01  3.1725E-01
 -9.7333E-01 -9.8667E-01  3.9093E+04  6.0020E-01 -7.3252E-01 -3.2121E-01
 -9.6000E-01 -9.8667E-01  3.9074E+04  5.2413E-01 -8.2907E-01  1.9476E-01
 -9.4667E-01 -9.8667E-01  3.0692E+04  5.1463E-01 -8.3401E-01 -1.9896E-01
 -9.3333E-01 -9.8667E-01  2.9129E+04  2.1001E-01 -9.6023E-01  1.8398E-01
 -9.2000E-01 -9.8667E-01  3.3813E+04  5.8280E-01 -7.8400E-01 -2.1374E-01
 -9.0667E-01 -9.8667E-01  2.1158E+04 -1.9019E-01 -9.1925E-01  3.4467E-01
 -8.9333E-01 -9.8667E-01  3.5460E+04  5.7601E-01 -7.9227E-01 -2.0128E-01
 -8.8000E-01 -9.8667E-01  1.5689E+04 -6.3480E-01 -7.2640E-01  2.6337E-01
 -8.6667E-01 -9.8667E-01  3.3645E+04  4.9586E-01 -8.6812E-01 -2.2118E-02
 -8.5333E-01 -9.8667E-01  1.3515E+04 -8.2203E-01 -4.3616E-01 -3.6611E-01
 -8.4000E-01 -9.8667E-01  2.6885E+04  2.3654E-01 -9.0356E-01  3.5726E-01
 -8.2667E-01 -9.8667E-01  1.7193E+04 -2.8439E-01 -5.2320E-01 -8.0336E-01
 -8.1333E-01 -9.8667E-01  1.7296E+04 -4.3370E-01 -4.5839E-01  7.7574E-01
 -8.0000E-01 -9.8667E-01  2.1237E+04  6.2638E-02 -9.1377E-01 -4.0136E-01
 -7.8667E-01 -9.8667E-01  1.4400E+04 -8.5270E-01  5.0703E-01 -1.2576E-01
 -7.7333E-01 -9.8667E-01  1.7881E+04 -2.4886E-01 -7.2243E-01  6.4511E-01
 -7.6000E-01 -9.8667E-01  1.5589E+04 -3.8721E-01 -2.1915E-01 -8.9557E-01
 -7.4667E-01 -9.8667E-01  1.7876E+04 -6.4532E-01  6.6900E-01  3.6877E-01
 -7.3333E-01 -9.8667E-01  1.1833E+04 -7.6712E-01 -5.7160E-01  2.9120E-01
 -7.2000E-01 -9.8667E-01  1.3467E+04 -6.0172E-01  6.7601E-01 -4.2537E-01
 -7.0667E-01 -9.8667E-01  1.6142E+04 -7.7268E-01  4.2825E-01  4.6857E-01
 -6.9333E-01 -9.8667E-01  1.4154E+04 -6.5733E-01  3.2712E-01 -6.7890E-01
 -6.8000E-01 -9.8667E-01  2.6662E+04  1.0969E-01  9.9337E-01  3.4520E-02
 -6.6667E-01 -9.8667E-01  1.5899E+04 -3.7068E-01  5.3005E-01  7.6265E-01
 -6.5333E-01 -9.8667E-01  1.2834E+04 -3.5749E-01  6.8946E-01 -6.2996E-01
 -6.4000E-01 -9.8667E-01  2.8691E+04  1.1879E-01  9.8309E-01  1.3934E-01
 -6.2667E-01 -9.8667E-01  1.7607E+04 -5.0743E-01  8.6162E-01  1.1425E-02
 -6.1333E-01 -9.8667E-01  3.7880E+04  3.7416E-01  8.5459E-01 -3.6011E-01
 -6.0000E-01 -9.8667E-01  5.1565E+04  4.6238E-01  8.7501E-01  1.4337E-01
 -5.8667E-01 -9.8667E-01  2.4148E+04  1.0942E-01  9.9319E-01 -4.0055E-02
 -5.7333E-01 -9.8667E-01  4.6164E+04  6.6037E-01  7.4359E-01 -1.0480E-01
 -5.6000E-01 -9.8667E-01  4.1025E+04  6.0742E-01  7.4905E-01  2.6449E-01
 -5.4667E-01 -9.8667E-01  1.5891E+04  4.2408E-01  8.9167E-01 -1.5838E-01
 -5.3333E-01 -9.8667E-01  3.8033E+04  8.0258E-01  5.8806E-01  1.0022E-01
 -5.2000E-01 -9.8667E-01  1.4925E+04  5.5168E-01  7.4506E-01  3.7487E-01
 -5.0667E-01 -9.8667E-01  1.6391E+04  8.2721E-01  5.5340E-01 -9.7294E-02
 -4.9333E-01 -9.8667E-01  2.0411E+04  7.9902E-01  5.0490E-01  3.2655E-01
 -4.8000E-01 -9.8667E-01  4.2400E+03  6.3776E-01  7.1573E-01 -2.8460E-01
 -4.6667E-01 -9.8667E-01  1.8514E+04  8.8790E-01  3.9268E-01  2.3965E-01
 -4.5333E-01 -9.8667E-01  1.5739E+03  2.7300E-01  9.5499E-01  1.1607E-01
 -4.4000E-01 -9.8667E-01  1.4239E+04  9.2735E-01  3.1777E-01  1.9761E-01
 -4.2667E-01 -9.8667E-01  1.2663E+03  3.5103E-01  7.7240E-01  5.2932E-01
 -4.1333E-01 -9.8667E-01  1.1422E+04  9.4386E-01  2.5967E-01  2.0421E-01
 -4.0000E-01 -9.8667E-01  6.3703E+02  2.3588E-01  7.6871E-01  5.9451E-01
 -3.8667E-01 -9.8667E-01  1.0066E+04  9.4261E-01  2.1922E-01  2.5183E-01
 -3.7333E-01 -9.8667E-01  1.9016E+02  1.2821E-01  5.4480E-01 -8.2871E-01
 -3.6000E-01 -9.8667E-01  8.2773E+03  9.2552E-01  1.9873E-01  3.2235E-01
 -3.4667E-01 -9.8667E-01  1.9370E+03  9.9713E-01  7.5296E-02 -8.1048E-03
 -3.3333E-01 -9.8667E-01  3.9582E+03  8.8328E-01  2.0295E-01  4.2265E-01
 -3.2000E-01 -9.8667E-01  6.1027E+03  9.6497E-01  1.0895E-01  2.3866E-01
 -3.0667E-01 -9.8667E-01  5.1498E+01 -3.4352E-01  1.0552E-02  9.3909E-01
 -2.9333E-01 -9.8667E-01  5.8593E+03  9.3044E-01  1.2259E-01  3.4533E-01
 -2.8000E-01 -9.8667E-01  3.9000E+03  9.6579E-01  5.9368E-02  2.5243E-01
 -2.6667E-01 -9.8667E-01  1.7686E+02  7.2867E-01  8.1412E-02  6.8001E-01
 -2.5333E-01 -9.8667E-01  4.9661E+03  9.3415E-01  8.0085E-02  3.4777E-01
 -2.4000E-01 -9.8667E-01  4.6250E+03  9.4738E-01  5.3362E-02  3.1562E-01
 -2.2667E-01 -9.8667E-01  3.1839E+02  9.6148E-01  1.3840E-02  2.7454E-01
 -2.1333E-01 -9.8667E-01  1.8737E+03  9.3733E-01  2.4777E-02  3.4757E-01
 -2.0000E-01 -9.8667E-01  5.1925E+03  9.3680E-01  3.0493E-02  3.4852E-01
 -1.8667E-01 -9.8667E-01  3.9157E+03  9.2968E-01  5.4432E-02  3.6432E-01
 -1.7333E-01 -9.8667E-01  7.8339E+02  9.1354E-01  1.7909E-01  3.6521E-01
 -1.6000E-01 -9.8667E-01  4.4801E+02  9.8293E-01 -1.2314E-01  1.3673E-01
 -1.4667E-01 -9.8667E-01  2.6612E+03  9.4323E-01 -6.6761E-02  3.2535E-01
 -1.3333E-01 -9.8667E-01  4.5301E+03  9.2837E-01 -1.4252E-02  3.7138E-01
 -1.2000E-01 -9.8667E-01  4.5160E+03  9.1664E-01  4.5776E-02  3.9709E-01
 -1.0667E-01 -9.8667E-01  3.1536E+03  9.0517E-01  1.3416E-01  4.0333E-01
 -9.3333E-02 -9.8667E-01  1.6179E+03  8.9255E-01  2.7667E-01  3.5610E-01
 -8.0000E-02 -9.8667E-01  6.3224E+02  8.7872E-01  4.6432E-01  1.1070E-01
 -6.6667E-02 -9.8667E-01  3.0703E+02  8.7989E-01  1.9407E-01 -4.3375E-01
 -5.3333E-02 -9.8667E-01  4.2073E+02  8.9210E-01 -3.8242E-01 -2.4064E-01
 -4.0000E-02 -9.8667E-01  7.0786E+02  8.8806E-01 -4.5563E-01  6.1197E-02
 -2.6667E-02 -9.8667E-01  9.7391E+02  8.7915E-01 -4.3071E-01  2.0393E-01
 -1.3333E-02 -9.8667E-01  1.1169E+03  8.6679E-01 -4.1954E-01  2.6955E-01
  0.0000E+00 -9.8667E-01  1.0989E+03  8.4786E-01 -4.4123E-01  2.9403E-01
  1.3333E-02 -9.8667E-01  9.2054E+02  8.1315E-01 -5.1251E-01  2.7589E-01
  2.6667E-02 -9.8667E-01  6.3141E+02  7.3735E-01 -6.5472E-01  1.6631E-01
  4.0000E-02 -9.8667E-01  3.5222E+02  5.6566E-01 -7.8163E-01 -2.6284E-01
  5.3333E-02 -9.8667E-01  3.1329E+02  5.5157E-01 -6.3259E-02 -8.3172E-01
  6.6667E-02 -9.8667E-01  8.1980E+02  8.3122E-01  4.4097E-01 -3.3854E-01
  8.0000E-02 -9.8667E-01  2.0919E+03  9.2510E-01  3.7971E-01 -2.4074E-03
  9.3333E-02 -9.8667E-01  3.9424E+03  9.4876E-01  2.7604E-01  1.5380E-01
  1.0667E-01 -9.8667E-01  5.4554E+03  9.5077E-01  1.8302E-01  2.5008E-01
  1.2000E-01 -9.8667E-01  5.3097E+03  9.3730E-01  8.6412E-02  3.3763E-01
  1.3333E-01 -9.8667E-01  3.0021E+03  8.8190E-01 -5.6281E-02  4.6806E-01
  1.4667E-01 -9.8667E-01  4.3737E+02  3.1474E-01 -5.3277E-01  7.8555E-01
  1.6000E-01 -9.8667E-01  9.8046E+02  8.0663E-01  4.7169E-01 -3.5616E-01
  1.7333E-01 -9.8667E-01  4.9007E+03  9.7425E-01  2.1714E-01  6.0722E-02
  1.8667E-01 -9.8667E-01  6.7559E+03  9.7022E-01  9.3660E-02  2.2340E-01
  2.0000E-01 -9.8667E-01  2.8861E+03  8.9008E-01 -3.3470E-02  4.5457E-01
  2.1333E-01 -9.8667E-01  3.2640E+02  2.3559E-01  9.2999E-01 -2.8218E-01
  2.2667E-01 -9.8667E-01  5.3577E+03  9.8543E-01  1.6991E-01  7.4150E-03
  2.4000E-01 -9.8667E-01  7.3580E+03  9.7983E-01  3.1779E-02  1.9730E-01
  2.5333E-01 -9.8667E-01  1.2242E+03  7.7052E-01  4.8454E-02  6.3557E-01
  2.6667E-01 -9.8667E-01  3.6436E+03  9.7429E-01  2.0988E-01 -8.1853E-02
  2.8000E-01 -9.8667E-01  8.8255E+03  9.9223E-01 -8.2802E-04  1.2438E-01
  2.9333E-01 -9.8667E-01  1.6832E+03  8.6273E-01  5.9967E-02  5.0210E-01
  3.0667E-01 -9.8667E-01  5.6087E+03  9.9450E-01  9.6244E-02 -4.1412E-02
  3.2000E-01 -9.8667E-01  8.5457E+03  9.8656E-01 -7.9575E-02  1.4269E-01
  3.3333E-01 -9.8667E-01  1.5141E+03  9.2004E-01  3.5357E-01  1.6888E-01
  3.4667E-01 -9.8667E-01  1.0917E+04  9.9658E-01 -7.7415E-02  2.8874E-02
  3.6000E-01 -9.8667E-01  3.4331E+03  9.5283E-01 -8.4623E-02  2.9146E-01
  3.7333E-01 -9.8667E-01  9.5166E+03  9.9709E-01 -7.4983E-02 -1.3573E-02
  3.8667E-01 -9.8667E-01  7.1545E+03  9.6488E-01 -2.0953E-01  1.5841E-01
  4.0000E-01 -9.8667E-01  8.8578E+03  9.9467E-01 -1.0288E-01 -6.3703E-03
  4.1333E-01 -9.8667E-01  9.9395E+03  9.5334E-01 -2.8327E-01  1.0438E-01
  4.2667E-01 -9.8667E-01  1.0632E+04  9.8318E-01 -1.8210E-01  1.4012E-02
  4.4000E-01 -9.8667E-01  1.1445E+04  9.2626E-01 -3.6510E-01  9.3469E-02
  4.5333E-01 -9.8667E-01  1.5526E+04  9.5518E-01 -2.9513E-01  2.2843E-02
  4.6667E-01 -9.8667E-01  1.1912E+04  8.8247E-01 -4.5458E-01  1.2086E-01
  4.8000E-01 -9.8667E-01  2.3465E+04  9.0387E-01 -4.2699E-01  2.6439E-02
  4.9333E-01 -9.8667E-01  1.3880E+04  8.3859E-01 -5.1693E-01  1.7189E-01
  5.0667E-01 -9.8667E-01  3.0334E+04  8.1335E-01 -5.8037E-01  4.0413E-02
  5.2000E-01 -9.8667E-01  2.4032E+04  7.9918E-01 -5.7923E-01  1.6066E-01
  5.3333E-01 -9.8667E-01  2.9811E+04  6.5755E-01 -7.4536E-01  1.0980E-01
  5.4667E-01 -9.8667E-01  4.0740E+04  6.7951E-01 -7.2466E-01  1.1461E-01
  5.6000E-01 -9.8667E-01  2.9824E+04  5.0426E-01 -8.2529E-01  2.5419E-01
  5.7333E-01 -9.8667E-01  4.1311E+04  3.9691E-01 -9.1115E-01  1.1076E-01
  5.8667E-01 -9.8667E-01  3.8064E+04  3.5383E-01 -9.1044E-01  2.1426E-01
