         151         151         103   1648.04004      WAVE
 -6.2667E-01 -1.0000E+00  1.1966E+06 -7.2631E-01  6.8637E-01  3.6968E-02
 -6.1333E-01 -1.0000E+00  6.6534E+05  3.4303E-01  4.2779E-01 -8.3626E-01
 -6.0000E-01 -1.0000E+00  1.3599E+06 -5.6166E-01  8.2294E-01 -8.5413E-02
 -5.8667E-01 -1.0000E+00  7.4181E+05  5.9279E-01  6.7753E-01 -4.3538E-01
 -5.7333E-01 -1.0000E+00  1.4214E+06 -3.9331E-01  8.7953E-01 -2.6782E-01
 -5.6000E-01 -1.0000E+00  1.1510E+06  5.1408E-01  8.5703E-01 -3.5029E-02
 -5.4667E-01 -1.0000E+00  1.1212E+06 -1.6028E-01  8.3270E-01 -5.3002E-01
 -5.3333E-01 -1.0000E+00  2.0604E+06  3.3829E-01  9.4095E-01  1.3182E-02
 -5.2000E-01 -1.0000E+00  6.1925E+05  4.6702E-01  5.2448E-01 -7.1191E-01
 -5.0667E-01 -1.0000E+00  2.6900E+06  2.9628E-01  9.4709E-01 -1.2341E-01
 -4.9333E-01 -1.0000E+00  1.3736E+06  7.4218E-01  6.7004E-01 -1.4743E-02
 -4.8000E-01 -1.0000E+00  1.4588E+06  3.4628E-01  8.5152E-01 -3.9371E-01
 -4.6667E-01 -1.0000E+00  3.6976E+06  5.8208E-01  8.1186E-01 -4.5444E-02
 -4.5333E-01 -1.0000E+00  8.2791E+05  9.0278E-01  4.1324E-01 -1.1923E-01
 -4.4000E-01 -1.0000E+00  2.5826E+06  5.6158E-01  7.9348E-01 -2.3455E-01
 -4.2667E-01 -1.0000E+00  4.6392E+06  7.2040E-01  6.9264E-01 -3.5767E-02
 -4.1333E-01 -1.0000E+00  8.4577E+05  9.4358E-01  3.2697E-01 -5.2460E-02
 -4.0000E-01 -1.0000E+00  2.7277E+06  6.8902E-01  6.8864E-01 -2.2590E-01
 -3.8667E-01 -1.0000E+00  6.2847E+06  7.9206E-01  6.0786E-01 -5.6101E-02
 -3.7333E-01 -1.0000E+00  2.2354E+06  9.0241E-01  4.2889E-01  4.1245E-02
 -3.6000E-01 -1.0000E+00  1.0560E+06  7.5460E-01  5.3221E-01 -3.8383E-01
 -3.4667E-01 -1.0000E+00  6.7002E+06  8.3578E-01  5.3872E-01 -1.0607E-01
 -3.3333E-01 -1.0000E+00  6.9659E+06  8.8935E-01  4.5690E-01 -1.7383E-02
 -3.2000E-01 -1.0000E+00  1.3247E+06  9.6776E-01  2.3187E-01  9.8368E-02
 -3.0667E-01 -1.0000E+00  1.6188E+06  8.3773E-01  4.5382E-01 -3.0372E-01
 -2.9333E-01 -1.0000E+00  8.0667E+06  9.0110E-01  4.2070E-01 -1.0497E-01
 -2.8000E-01 -1.0000E+00  9.8090E+06  9.3186E-01  3.6152E-01 -3.0674E-02
 -2.6667E-01 -1.0000E+00  4.2946E+06  9.5977E-01  2.7373E-01  6.2604E-02
 -2.5333E-01 -1.0000E+00  1.5692E+05  7.8515E-01 -6.1865E-01 -2.8477E-02
 -2.4000E-01 -1.0000E+00  3.3490E+06  9.1509E-01  3.3480E-01 -2.2474E-01
 -2.2667E-01 -1.0000E+00  9.9603E+06  9.5154E-01  2.8946E-01 -1.0379E-01
 -2.1333E-01 -1.0000E+00  1.2717E+07  9.6823E-01  2.4646E-01 -4.2274E-02
 -2.0000E-01 -1.0000E+00  9.3706E+06  9.7929E-01  2.0129E-01  2.1879E-02
 -1.8667E-01 -1.0000E+00  3.5761E+06  9.8053E-01  1.3530E-01  1.4233E-01
 -1.7333E-01 -1.0000E+00  1.9977E+05  5.5992E-01 -2.4390E-01  7.9183E-01
 -1.6000E-01 -1.0000E+00  1.2913E+06  8.7108E-01  2.4127E-01 -4.2781E-01
 -1.4667E-01 -1.0000E+00  5.6226E+06  9.6259E-01  1.7496E-01 -2.0690E-01
 -1.3333E-01 -1.0000E+00  1.0567E+07  9.8226E-01  1.3476E-01 -1.3039E-01
 -1.2000E-01 -1.0000E+00  1.4019E+07  9.9126E-01  1.0250E-01 -8.3022E-02
 -1.0667E-01 -1.0000E+00  1.5192E+07  9.9628E-01  7.3980E-02 -4.4279E-02
 -9.3333E-02 -1.0000E+00  1.4397E+07  9.9882E-01  4.8114E-02 -7.0826E-03
 -8.0000E-02 -1.0000E+00  1.2446E+07  9.9917E-01  2.5014E-02  3.2028E-02
 -6.6667E-02 -1.0000E+00  1.0140E+07  9.9718E-01  5.6112E-03  7.4839E-02
 -5.3333E-02 -1.0000E+00  8.0304E+06  9.9256E-01 -8.5687E-03  1.2148E-01
 -4.0000E-02 -1.0000E+00  6.3866E+06  9.8537E-01 -1.6097E-02  1.6964E-01
 -2.6667E-02 -1.0000E+00  5.2771E+06  9.7669E-01 -1.7145E-02  2.1398E-01
 -1.3333E-02 -1.0000E+00  4.6691E+06  9.6880E-01 -1.5230E-02  2.4736E-01
  0.0000E+00 -1.0000E+00  4.5065E+06  9.6435E-01 -1.6943E-02  2.6410E-01
  1.3333E-02 -1.0000E+00  4.7502E+06  9.6446E-01 -2.8224E-02  2.6271E-01
  2.6667E-02 -1.0000E+00  5.3892E+06  9.6807E-01 -5.0745E-02  2.4547E-01
  4.0000E-02 -1.0000E+00  6.4200E+06  9.7290E-01 -8.1960E-02  2.1620E-01
  5.3333E-02 -1.0000E+00  7.8044E+06  9.7688E-01 -1.1778E-01  1.7845E-01
  6.6667E-02 -1.0000E+00  9.4082E+06  9.7877E-01 -1.5467E-01  1.3447E-01
  8.0000E-02 -1.0000E+00  1.0944E+07  9.7806E-01 -1.9031E-01  8.4775E-02
  9.3333E-02 -1.0000E+00  1.1960E+07  9.7447E-01 -2.2277E-01  2.7759E-02
  1.0667E-01 -1.0000E+00  1.1929E+07  9.6762E-01 -2.4911E-01 -4.0761E-02
  1.2000E-01 -1.0000E+00  1.0488E+07  9.5651E-01 -2.6178E-01 -1.2869E-01
  1.3333E-01 -1.0000E+00  7.7754E+06  9.3898E-01 -2.3807E-01 -2.4828E-01
  1.4667E-01 -1.0000E+00  4.6711E+06  9.1180E-01 -1.0379E-01 -3.9730E-01
  1.6000E-01 -1.0000E+00  2.6135E+06  8.8945E-01  2.7531E-01 -3.6482E-01
  1.7333E-01 -1.0000E+00  2.7886E+06  9.2939E-01  3.2941E-01  1.6650E-01
  1.8667E-01 -1.0000E+00  5.0342E+06  9.4943E-01 -5.9534E-02  3.0829E-01
  2.0000E-01 -1.0000E+00  7.4643E+06  9.3484E-01 -3.0093E-01  1.8844E-01
  2.1333E-01 -1.0000E+00  7.7715E+06  9.0713E-01 -4.2081E-01 -6.3288E-03
  2.2667E-01 -1.0000E+00  5.6044E+06  8.7618E-01 -3.9100E-01 -2.8183E-01
  2.4000E-01 -1.0000E+00  3.4040E+06  8.9375E-01  1.3102E-02 -4.4837E-01
  2.5333E-01 -1.0000E+00  3.7159E+06  9.7289E-01  2.2239E-01  6.3490E-02
  2.6667E-01 -1.0000E+00  5.5733E+06  9.4314E-01 -1.6982E-01  2.8574E-01
  2.8000E-01 -1.0000E+00  5.6174E+06  8.6291E-01 -4.9304E-01  1.1094E-01
  2.9333E-01 -1.0000E+00  3.6443E+06  7.9838E-01 -4.8484E-01 -3.5711E-01
  3.0667E-01 -1.0000E+00  3.3386E+06  9.4230E-01  1.1691E-01 -3.1370E-01
  3.2000E-01 -1.0000E+00  5.1301E+06  9.8000E-01 -2.9491E-02  1.9679E-01
  3.3333E-01 -1.0000E+00  4.6596E+06  8.5573E-01 -4.6384E-01  2.2931E-01
  3.4667E-01 -1.0000E+00  2.3910E+06  7.0061E-01 -5.9305E-01 -3.9678E-01
  3.6000E-01 -1.0000E+00  3.6176E+06  9.7497E-01  7.1034E-02 -2.1069E-01
  3.7333E-01 -1.0000E+00  5.3914E+06  9.5896E-01 -1.8582E-01  2.1418E-01
  3.8667E-01 -1.0000E+00  2.5537E+06  7.0513E-01 -6.9811E-01  1.2424E-01
  4.0000E-01 -1.0000E+00  2.1321E+06  8.6410E-01 -7.7052E-02 -4.9738E-01
  4.1333E-01 -1.0000E+00  5.4001E+06  9.8452E-01 -1.4589E-01  9.7181E-02
  4.2667E-01 -1.0000E+00  2.7166E+06  7.6171E-01 -5.9711E-01  2.5151E-01
  4.4000E-01 -1.0000E+00  1.4691E+06  8.1229E-01 -1.1597E-01 -5.7161E-01
  4.5333E-01 -1.0000E+00  5.3562E+06  9.7123E-01 -2.2728E-01  7.1072E-02
  4.6667E-01 -1.0000E+00  1.9043E+06  6.8789E-01 -6.8045E-01  2.5258E-01
  4.8000E-01 -1.0000E+00  1.9255E+06  9.3747E-01 -8.9999E-02 -3.3622E-01
  4.9333E-01 -1.0000E+00  5.0333E+06  9.1730E-01 -3.8336E-01  1.0771E-01
  5.0667E-01 -1.0000E+00  4.2106E+05  9.1870E-02 -9.9547E-01 -2.4650E-02
  5.2000E-01 -1.0000E+00  3.8662E+06  9.5073E-01 -3.0318E-01 -6.4812E-02
  5.3333E-01 -1.0000E+00  2.6298E+06  7.6623E-01 -6.2021E-01  1.6801E-01
  5.4667E-01 -1.0000E+00  1.1388E+06  9.3960E-01 -1.6701E-01 -2.9877E-01
  5.6000E-01 -1.0000E+00  4.2925E+06  8.2297E-01 -5.6619E-01  4.6313E-02
  5.7333E-01 -1.0000E+00  7.3997E+04 -3.2327E-01  3.8648E-01 -8.6379E-01
  5.8667E-01 -1.0000E+00  4.1364E+06  8.0829E-01 -5.8827E-01 -2.4623E-02
  6.0000E-01 -1.0000E+00  3.4999E+05  2.2757E-01 -9.6146E-01  1.5429E-01
  6.1333E-01 -1.0000E+00  3.2534E+06  7.6124E-01 -6.4553E-01 -6.1608E-02
  6.2667E-01 -1.0000E+00  8.0278E+05  3.8499E-01 -9.2251E-01 -2.7654E-02
  6.4000E-01 -1.0000E+00  2.5287E+06  6.7279E-01 -7.3607E-01 -7.4478E-02
  6.5333E-01 -1.0000E+00  9.2274E+05  2.8542E-01 -9.4193E-01 -1.7691E-01
  6.6667E-01 -1.0000E+00  2.1841E+06  5.1603E-01 -8.5218E-01 -8.6685E-02
  6.8000E-01 -1.0000E+00  7.0832E+05  5.2331E-02 -9.2612E-01 -3.7359E-01
  6.9333E-01 -1.0000E+00  2.1310E+06  2.6761E-01 -9.5332E-01 -1.3991E-01
  7.0667E-01 -1.0000E+00  3.5290E+05 -3.6678E-01 -6.4282E-01 -6.7249E-01
  7.2000E-01 -1.0000E+00  2.1680E+06 -6.9220E-02 -9.5795E-01 -2.7848E-01
  7.3333E-01 -1.0000E+00  1.5347E+05 -9.0535E-01  4.0014E-01 -1.4221E-01
  7.4667E-01 -1.0000E+00  2.0415E+06 -4.2519E-01 -7.3270E-01 -5.3139E-01
  7.6000E-01 -1.0000E+00  4.4861E+05 -8.5471E-01 -2.8729E-01  4.3236E-01
  7.7333E-01 -1.0000E+00  1.5942E+06 -5.5505E-01 -1.0733E-01 -8.2486E-01
  7.8667E-01 -1.0000E+00  1.4214E+06 -9.7407E-01 -1.3890E-01 -1.7860E-01
  8.0000E-01 -1.0000E+00  1.0744E+06 -1.3355E-01  8.1893E-01 -5.5815E-01
  8.1333E-01 -1.0000E+00  2.7726E+06 -6.8223E-01  4.3827E-01 -5.8522E-01
  8.2667E-01 -1.0000E+00  1.6436E+06 -3.6237E-01  9.1433E-01  1.8083E-01
  8.4000E-01 -1.0000E+00  3.4785E+06  4.0072E-02  8.4893E-01 -5.2699E-01
  8.5333E-01 -1.0000E+00  4.9915E+06 -2.6421E-01  9.3179E-01 -2.4892E-01
  8.6667E-01 -1.0000E+00  4.5271E+06  3.0675E-01  9.4865E-01  7.7206E-02
  8.8000E-01 -1.0000E+00  9.0256E+06  3.4128E-01  8.9211E-01 -2.9607E-01
  8.9333E-01 -1.0000E+00  1.2628E+07  2.4821E-01  9.6568E-01 -7.6564E-02
  9.0667E-01 -1.0000E+00  1.4134E+07  5.5353E-01  8.2883E-01  8.1453E-02
  9.2000E-01 -1.0000E+00  2.4751E+07  6.1197E-01  7.8358E-01 -1.0724E-01
  9.3333E-01 -1.0000E+00  3.8495E+07  5.7029E-01  8.2132E-01 -1.4344E-02
  9.4667E-01 -1.0000E+00  4.8289E+07  6.8910E-01  7.1737E-01  1.0251E-01
  9.6000E-01 -1.0000E+00  7.4352E+07  7.7249E-01  6.3461E-01  2.3038E-02
  9.7333E-01 -1.0000E+00  1.2220E+08  7.6132E-01  6.4797E-01  2.2811E-02
  9.8667E-01 -1.0000E+00  1.6798E+08  7.9440E-01  5.9985E-01  9.5413E-02
  1.0000E+00 -1.0000E+00  2.2747E+08  8.5477E-01  5.1123E-01  8.9545E-02
 -1.0000E+00 -9.8667E-01  1.8812E+08  8.8819E-01 -4.5291E-01 -7.7442E-02
 -9.8667E-01 -9.8667E-01  1.1997E+08  8.4692E-01 -5.2854E-01 -5.8068E-02
 -9.7333E-01 -9.8667E-01  9.6452E+07  8.5255E-01 -5.2247E-01 -1.3282E-02
 -9.6000E-01 -9.8667E-01  6.8957E+07  8.5588E-01 -5.1114E-01 -7.8815E-02
 -9.4667E-01 -9.8667E-01  3.6789E+07  7.7395E-01 -6.1573E-01 -1.4792E-01
 -9.3333E-01 -9.8667E-01  2.9078E+07  7.3606E-01 -6.7673E-01 -1.5600E-02
 -9.2000E-01 -9.8667E-01  2.7547E+07  7.9490E-01 -6.0446E-01 -5.2609E-02
 -9.0667E-01 -9.8667E-01  1.4019E+07  7.0427E-01 -6.6664E-01 -2.4410E-01
 -8.9333E-01 -9.8667E-01  9.6132E+06  5.3508E-01 -8.4371E-01 -4.2916E-02
 -8.8000E-01 -9.8667E-01  1.2633E+07  6.9740E-01 -7.1569E-01 -3.7581E-02
 -8.6667E-01 -9.8667E-01  6.0931E+06  5.9286E-01 -7.1710E-01 -3.6646E-01
 -8.5333E-01 -9.8667E-01  4.1855E+06  2.6273E-01 -9.6478E-01 -1.2903E-02
 -8.4000E-01 -9.8667E-01  6.7750E+06  5.8662E-01 -8.0559E-01 -8.3052E-02
 -8.2667E-01 -9.8667E-01  2.3427E+06  2.8556E-01 -7.2902E-01 -6.2208E-01
 -8.1333E-01 -9.8667E-01  3.0077E+06  1.1191E-01 -9.8876E-01  9.9179E-02
 -8.0000E-01 -9.8667E-01  3.5307E+06  4.6984E-01 -8.2938E-01 -3.0228E-01
 -7.8667E-01 -9.8667E-01  9.1938E+05 -6.6925E-01 -5.6847E-01 -4.7848E-01
 -7.7333E-01 -9.8667E-01  2.7896E+06  1.3169E-01 -9.9066E-01 -3.5342E-02
 -7.6000E-01 -9.8667E-01  1.0975E+06  1.1280E-01 -3.9685E-01 -9.1093E-01
 -7.4667E-01 -9.8667E-01  1.4708E+06 -5.0720E-01 -8.4631E-01  1.6279E-01
 -7.3333E-01 -9.8667E-01  1.4232E+06  1.6210E-01 -7.2468E-01 -6.6974E-01
 -7.2000E-01 -9.8667E-01  8.0831E+05 -9.8840E-01 -4.5483E-02  1.4488E-01
 -7.0667E-01 -9.8667E-01  1.3483E+06 -1.7641E-01 -8.3764E-01 -5.1695E-01
 -6.9333E-01 -9.8667E-01  6.5521E+05 -6.7133E-01  7.3481E-01 -9.6856E-02
 -6.8000E-01 -9.8667E-01  1.1515E+06 -5.8034E-01 -6.8284E-01 -4.4377E-01
 -6.6667E-01 -9.8667E-01  6.7429E+05 -2.0458E-01  9.5574E-01 -2.1142E-01
 -6.5333E-01 -9.8667E-01  1.0169E+06 -8.3463E-01 -3.2115E-01 -4.4750E-01
 -6.4000E-01 -9.8667E-01  7.5291E+05  3.7664E-02  9.8821E-01 -1.4843E-01
 -6.2667E-01 -9.8667E-01  9.4460E+05 -8.4329E-01  7.0428E-02 -5.3282E-01
 -6.1333E-01 -9.8667E-01  9.2408E+05  9.2302E-02  9.9564E-01 -1.3757E-02
 -6.0000E-01 -9.8667E-01  8.5337E+05 -6.3069E-01  3.4936E-01 -6.9295E-01
 -5.8667E-01 -9.8667E-01  1.2696E+06  3.9194E-02  9.9800E-01  4.9540E-02
 -5.7333E-01 -9.8667E-01  6.7383E+05 -1.6280E-01  4.5199E-01 -8.7704E-01
 -5.6000E-01 -9.8667E-01  1.7747E+06 -1.3300E-04  9.9978E-01 -2.0764E-02
 -5.4667E-01 -9.8667E-01  5.8533E+05  6.2211E-01  4.8096E-01 -6.1779E-01
 -5.3333E-01 -9.8667E-01  1.9949E+06  3.3936E-02  9.8269E-01 -1.8211E-01
 -5.2000E-01 -9.8667E-01  1.2930E+06  6.4166E-01  7.6662E-01 -2.3524E-02
 -5.0667E-01 -9.8667E-01  1.2025E+06  1.4398E-01  8.7479E-01 -4.6262E-01
 -4.9333E-01 -9.8667E-01  2.9462E+06  4.7522E-01  8.7902E-01 -3.8774E-02
 -4.8000E-01 -9.8667E-01  5.9424E+05  8.4844E-01  4.0385E-01 -3.4213E-01
 -4.6667E-01 -9.8667E-01  2.7586E+06  4.5388E-01  8.6872E-01 -1.9831E-01
 -4.5333E-01 -9.8667E-01  3.2188E+06  6.8521E-01  7.2823E-01 -1.3453E-02
 -4.4000E-01 -9.8667E-01  4.7200E+05  7.4748E-01  3.7818E-01 -5.4612E-01
 -4.2667E-01 -9.8667E-01  4.0136E+06  6.3801E-01  7.5647E-01 -1.4386E-01
 -4.1333E-01 -9.8667E-01  4.1321E+06  7.7782E-01  6.2828E-01 -1.6014E-02
 -4.0000E-01 -9.8667E-01  4.1402E+05  9.1383E-01  1.8230E-01 -3.6287E-01
 -3.8667E-01 -9.8667E-01  4.0754E+06  7.3685E-01  6.5716E-01 -1.5870E-01
 -3.7333E-01 -9.8667E-01  6.5110E+06  8.2438E-01  5.6447E-01 -4.2106E-02
 -3.6000E-01 -9.8667E-01  1.5906E+06  9.3371E-01  3.5519E-01  4.4986E-02
 -3.4667E-01 -9.8667E-01  1.5536E+06  7.7662E-01  5.5664E-01 -2.9498E-01
 -3.3333E-01 -9.8667E-01  7.6242E+06  8.5687E-01  5.0701E-01 -9.3324E-02
 -3.2000E-01 -9.8667E-01  7.3403E+06  9.0314E-01  4.2899E-01 -1.7587E-02
 -3.0667E-01 -9.8667E-01  1.3685E+06  9.6921E-01  2.2498E-01  1.0004E-01
 -2.9333E-01 -9.8667E-01  1.4546E+06  8.4368E-01  4.4085E-01 -3.0634E-01
 -2.8000E-01 -9.8667E-01  8.1430E+06  9.1059E-01  3.9894E-01 -1.0802E-01
 -2.6667E-01 -9.8667E-01  1.1002E+07  9.3832E-01  3.4337E-01 -4.0780E-02
 -2.5333E-01 -9.8667E-01  6.1021E+06  9.6081E-01  2.7515E-01  3.3834E-02
 -2.4000E-01 -9.8667E-01  6.0015E+05  9.5864E-01 -2.4127E-02  2.8361E-01
 -2.2667E-01 -9.8667E-01  1.6273E+06  8.9034E-01  3.2653E-01 -3.1730E-01
 -2.1333E-01 -9.8667E-01  7.9821E+06  9.5127E-01  2.7814E-01 -1.3313E-01
 -2.0000E-01 -9.8667E-01  1.3227E+07  9.6942E-01  2.3546E-01 -6.9095E-02
 -1.8667E-01 -9.8667E-01  1.3052E+07  9.8034E-01  1.9647E-01 -1.8059E-02
 -1.7333E-01 -9.8667E-01  8.3358E+06  9.8675E-01  1.5510E-01  4.7638E-02
 -1.6000E-01 -9.8667E-01  2.9481E+06  9.7767E-01  9.9474E-02  1.8513E-01
 -1.4667E-01 -9.8667E-01  1.8448E+05  4.1844E-01  3.7731E-02  9.0746E-01
 -1.3333E-01 -9.8667E-01  1.0021E+06  8.3364E-01  2.7032E-01 -4.8164E-01
 -1.2000E-01 -9.8667E-01  4.3845E+06  9.5607E-01  1.5599E-01 -2.4818E-01
 -1.0667E-01 -9.8667E-01  8.6100E+06  9.7982E-01  1.0865E-01 -1.6775E-01
 -9.3333E-02 -9.8667E-01  1.2285E+07  9.8967E-01  7.4823E-02 -1.2227E-01
 -8.0000E-02 -9.8667E-01  1.4739E+07  9.9489E-01  4.6307E-02 -8.9752E-02
 -6.6667E-02 -9.8667E-01  1.5931E+07  9.9777E-01  2.0779E-02 -6.3462E-02
 -5.3333E-02 -9.8667E-01  1.6171E+07  9.9916E-01 -2.6395E-03 -4.0982E-02
 -4.0000E-02 -9.8667E-01  1.5865E+07  9.9947E-01 -2.4357E-02 -2.1740E-02
 -2.6667E-02 -9.8667E-01  1.5364E+07  9.9898E-01 -4.4714E-02 -6.0975E-03
 -1.3333E-02 -9.8667E-01  1.4911E+07  9.9793E-01 -6.4116E-02  5.0747E-03
  0.0000E+00 -9.8667E-01  1.4629E+07  9.9648E-01 -8.3087E-02  1.0713E-02
  1.3333E-02 -9.8667E-01  1.4543E+07  9.9472E-01 -1.0212E-01  9.8653E-03
  2.6667E-02 -9.8667E-01  1.4593E+07  9.9259E-01 -1.2153E-01  1.7846E-03
  4.0000E-02 -9.8667E-01  1.4634E+07  9.8987E-01 -1.4126E-01 -1.4186E-02
  5.3333E-02 -9.8667E-01  1.4441E+07  9.8623E-01 -1.6071E-01 -3.8930E-02
  6.6667E-02 -9.8667E-01  1.3746E+07  9.8118E-01 -1.7833E-01 -7.4110E-02
  8.0000E-02 -9.8667E-01  1.2296E+07  9.7390E-01 -1.9081E-01 -1.2292E-01
  9.3333E-02 -9.8667E-01  9.9944E+06  9.6297E-01 -1.9012E-01 -1.9115E-01
  1.0667E-01 -9.8667E-01  7.0675E+06  9.4544E-01 -1.5421E-01 -2.8699E-01
  1.2000E-01 -9.8667E-01  4.1769E+06  9.1560E-01 -1.6925E-02 -4.0173E-01
  1.3333E-01 -9.8667E-01  2.3257E+06  8.7972E-01  3.3083E-01 -3.4154E-01
  1.4667E-01 -9.8667E-01  2.4164E+06  9.1111E-01  3.7380E-01  1.7362E-01
  1.6000E-01 -9.8667E-01  4.5494E+06  9.4891E-01 -4.3091E-03  3.1551E-01
  1.7333E-01 -9.8667E-01  7.5228E+06  9.4956E-01 -2.3113E-01  2.1195E-01
  1.8667E-01 -9.8667E-01  9.2268E+06  9.3514E-01 -3.4836E-01  6.4455E-02
  2.0000E-01 -9.8667E-01  8.1899E+06  9.1277E-01 -3.8940E-01 -1.2333E-01
  2.1333E-01 -9.8667E-01  5.2266E+06  8.9076E-01 -2.7041E-01 -3.6527E-01
  2.2667E-01 -9.8667E-01  3.1789E+06  9.1993E-01  1.8265E-01 -3.4693E-01
  2.4000E-01 -9.8667E-01  4.0191E+06  9.6950E-01  1.5109E-01  1.9299E-01
  2.5333E-01 -9.8667E-01  6.1688E+06  9.3244E-01 -2.4635E-01  2.6431E-01
  2.6667E-01 -9.8667E-01  6.2519E+06  8.6972E-01 -4.9153E-01  4.4690E-02
  2.8000E-01 -9.8667E-01  4.1246E+06  8.2740E-01 -4.2551E-01 -3.6654E-01
  2.9333E-01 -9.8667E-01  3.4070E+06  9.4470E-01  1.3491E-01 -2.9891E-01
  3.0667E-01 -9.8667E-01  5.0730E+06  9.7767E-01 -1.8464E-02  2.0936E-01
  3.2000E-01 -9.8667E-01  5.1857E+06  8.6993E-01 -4.4098E-01  2.2081E-01
  3.3333E-01 -9.8667E-01  3.0020E+06  7.3754E-01 -6.0240E-01 -3.0520E-01
  3.4667E-01 -9.8667E-01  3.3436E+06  9.5131E-01  6.6153E-02 -3.0106E-01
  3.6000E-01 -9.8667E-01  5.4047E+06  9.7416E-01 -1.1807E-01  1.9256E-01
  3.7333E-01 -9.8667E-01  3.5195E+06  7.8453E-01 -5.9022E-01  1.9013E-01
  3.8667E-01 -9.8667E-01  1.8890E+06  7.4804E-01 -2.9619E-01 -5.9390E-01
  4.0000E-01 -9.8667E-01  4.9026E+06  9.9824E-01 -5.6565E-02  1.7815E-02
  4.1333E-01 -9.8667E-01  4.0396E+06  8.5876E-01 -4.4260E-01  2.5816E-01
  4.2667E-01 -9.8667E-01  1.1056E+06  5.3621E-01 -5.5919E-01 -6.3228E-01
  4.4000E-01 -9.8667E-01  4.5929E+06  9.9238E-01 -1.1855E-01 -3.3580E-02
  4.5333E-01 -9.8667E-01  3.6853E+06  8.4812E-01 -4.7242E-01  2.3982E-01
  4.6667E-01 -9.8667E-01  7.8723E+05  5.6710E-01 -3.1231E-01 -7.6215E-01
  4.8000E-01 -9.8667E-01  4.9765E+06  9.6687E-01 -2.5435E-01  2.1845E-02
  4.9333E-01 -9.8667E-01  2.0385E+06  7.1237E-01 -6.5690E-01  2.4701E-01
  5.0667E-01 -9.8667E-01  1.7272E+06  9.3921E-01 -1.2804E-01 -3.1857E-01
  5.2000E-01 -9.8667E-01  4.6418E+06  8.8451E-01 -4.5607E-01  9.8161E-02
  5.3333E-01 -9.8667E-01  2.0403E+05 -3.0948E-01 -8.2100E-01 -4.7978E-01
  5.4667E-01 -9.8667E-01  4.1694E+06  9.0933E-01 -4.1523E-01 -2.6654E-02
  5.6000E-01 -9.8667E-01  1.3693E+06  6.1479E-01 -7.6713E-01  1.8315E-01
