         151         151         146   2196.30786      WAVE
 -2.6667E-01 -1.0000E+00  3.2442E+05  9.5903E-01  1.9297E-01  2.0744E-01
 -2.5333E-01 -1.0000E+00  3.0170E+04  8.9828E-01 -4.3315E-01  7.3951E-02
 -2.4000E-01 -1.0000E+00  1.6673E+05  9.2359E-01  3.7782E-01 -6.5078E-02
 -2.2667E-01 -1.0000E+00  4.5486E+05  9.6137E-01  2.5088E-01  1.1323E-01
 -2.1333E-01 -1.0000E+00  3.6481E+05  9.6491E-01  1.4573E-01  2.1845E-01
 -2.0000E-01 -1.0000E+00  7.5222E+04  8.9340E-01 -9.5549E-02  4.3899E-01
 -1.8667E-01 -1.0000E+00  3.4057E+04  8.3181E-01  2.0886E-01 -5.1427E-01
 -1.7333E-01 -1.0000E+00  2.7233E+05  9.8270E-01  1.8260E-01 -3.1018E-02
 -1.6000E-01 -1.0000E+00  4.8804E+05  9.8751E-01  1.2711E-01  9.3043E-02
 -1.4667E-01 -1.0000E+00  4.7794E+05  9.7846E-01  8.8695E-02  1.8644E-01
 -1.3333E-01 -1.0000E+00  2.9384E+05  9.5015E-01  6.5421E-02  3.0484E-01
 -1.2000E-01 -1.0000E+00  1.0103E+05  8.4213E-01  8.7966E-02  5.3205E-01
 -1.0667E-01 -1.0000E+00  1.1706E+04 -1.5037E-01  6.6782E-01  7.2897E-01
 -9.3333E-02 -1.0000E+00  3.7820E+04  7.6422E-01  1.6131E-01 -6.2446E-01
 -8.0000E-02 -1.0000E+00  1.3205E+05  9.6498E-01 -1.1263E-02 -2.6208E-01
 -6.6667E-02 -1.0000E+00  2.4052E+05  9.9151E-01 -5.8655E-02 -1.1602E-01
 -5.3333E-02 -1.0000E+00  3.2995E+05  9.9567E-01 -8.6086E-02 -3.5167E-02
 -4.0000E-02 -1.0000E+00  3.8925E+05  9.9410E-01 -1.0702E-01  1.7521E-02
 -2.6667E-02 -1.0000E+00  4.2065E+05  9.9063E-01 -1.2575E-01  5.3210E-02
 -1.3333E-02 -1.0000E+00  4.3075E+05  9.8654E-01 -1.4496E-01  7.5602E-02
  0.0000E+00 -1.0000E+00  4.2468E+05  9.8220E-01 -1.6739E-01  8.5237E-02
  1.3333E-02 -1.0000E+00  4.0433E+05  9.7737E-01 -1.9550E-01  8.0804E-02
  2.6667E-02 -1.0000E+00  3.6796E+05  9.7103E-01 -2.3160E-01  5.8848E-02
  4.0000E-02 -1.0000E+00  3.1335E+05  9.6091E-01 -2.7666E-01  1.0971E-02
  5.3333E-02 -1.0000E+00  2.4136E+05  9.4190E-01 -3.2576E-01 -8.1894E-02
  6.6667E-02 -1.0000E+00  1.6204E+05  9.0201E-01 -3.4408E-01 -2.6074E-01
  8.0000E-02 -1.0000E+00  9.9310E+04  8.2455E-01 -1.6245E-01 -5.4196E-01
  9.3333E-02 -1.0000E+00  8.7440E+04  7.9253E-01  3.7897E-01 -4.7778E-01
  1.0667E-01 -1.0000E+00  1.5255E+05  8.8216E-01  4.7082E-01  1.1268E-02
  1.2000E-01 -1.0000E+00  2.7949E+05  9.3544E-01  2.5710E-01  2.4259E-01
  1.3333E-01 -1.0000E+00  3.9053E+05  9.4779E-01  4.7277E-02  3.1538E-01
  1.4667E-01 -1.0000E+00  3.8158E+05  9.3258E-01 -1.6283E-01  3.2216E-01
  1.6000E-01 -1.0000E+00  2.3096E+05  8.6878E-01 -4.4208E-01  2.2315E-01
  1.7333E-01 -1.0000E+00  8.5529E+04  6.8118E-01 -5.8921E-01 -4.3454E-01
  1.8667E-01 -1.0000E+00  1.4603E+05  8.9084E-01  3.2149E-01 -3.2101E-01
  2.0000E-01 -1.0000E+00  3.6925E+05  9.7512E-01  1.8154E-01  1.2722E-01
  2.1333E-01 -1.0000E+00  4.1558E+05  9.5296E-01 -5.6043E-02  2.9786E-01
  2.2667E-01 -1.0000E+00  1.6285E+05  7.9586E-01 -4.8323E-01  3.6483E-01
  2.4000E-01 -1.0000E+00  6.2619E+04  6.2538E-01 -2.0937E-03 -7.8032E-01
  2.5333E-01 -1.0000E+00  3.6830E+05  9.8920E-01  1.4644E-01 -6.4195E-03
  2.6667E-01 -1.0000E+00  4.4915E+05  9.6815E-01 -6.3823E-02  2.4212E-01
  2.8000E-01 -1.0000E+00  7.9127E+04  6.0736E-01 -6.0182E-01  5.1858E-01
  2.9333E-01 -1.0000E+00  1.7543E+05  9.3771E-01  1.8195E-01 -2.9595E-01
  3.0667E-01 -1.0000E+00  5.4139E+05  9.9407E-01 -3.5368E-02  1.0280E-01
  3.2000E-01 -1.0000E+00  1.6307E+05  8.4499E-01 -2.8797E-01  4.5063E-01
  3.3333E-01 -1.0000E+00  1.4144E+05  9.2758E-01  1.6905E-01 -3.3319E-01
  3.4667E-01 -1.0000E+00  5.8314E+05  9.9187E-01 -1.0638E-01  6.9851E-02
  3.6000E-01 -1.0000E+00  9.8539E+04  7.9177E-01 -2.6858E-01  5.4860E-01
  3.7333E-01 -1.0000E+00  3.1544E+05  9.8879E-01 -2.5160E-02 -1.4716E-01
  3.8667E-01 -1.0000E+00  5.0996E+05  9.6778E-01 -2.2162E-01  1.1955E-01
  4.0000E-01 -1.0000E+00  3.7211E+04  8.0008E-01  5.8386E-01 -1.3776E-01
  4.1333E-01 -1.0000E+00  6.3573E+05  9.7330E-01 -2.2903E-01 -1.5027E-02
  4.2667E-01 -1.0000E+00  1.0700E+05  8.8826E-01 -2.3078E-01  3.9716E-01
  4.4000E-01 -1.0000E+00  5.1599E+05  9.6499E-01 -2.4756E-01 -8.6717E-02
  4.5333E-01 -1.0000E+00  2.8385E+05  9.1383E-01 -3.7577E-01  1.5399E-01
  4.6667E-01 -1.0000E+00  4.0477E+05  9.5232E-01 -2.8363E-01 -1.1246E-01
  4.8000E-01 -1.0000E+00  3.9221E+05  8.8805E-01 -4.5528E-01  6.3942E-02
  4.9333E-01 -1.0000E+00  3.9261E+05  9.2585E-01 -3.6260E-01 -1.0638E-01
  5.0667E-01 -1.0000E+00  4.0209E+05  8.3903E-01 -5.4360E-01  2.2985E-02
  5.2000E-01 -1.0000E+00  4.8505E+05  8.7042E-01 -4.8250E-01 -9.7811E-02
  5.3333E-01 -1.0000E+00  3.2389E+05  7.6143E-01 -6.4813E-01  1.2472E-02
  5.4667E-01 -1.0000E+00  6.5963E+05  7.7900E-01 -6.1893E-01 -1.0036E-01
  5.6000E-01 -1.0000E+00  2.2612E+05  6.5965E-01 -7.5002E-01  4.8278E-02
  5.7333E-01 -1.0000E+00  7.9348E+05  6.3648E-01 -7.6256E-01 -1.1573E-01
  5.8667E-01 -1.0000E+00  3.1670E+05  5.8748E-01 -8.0770E-01  4.9839E-02
  6.0000E-01 -1.0000E+00  6.7056E+05  3.8961E-01 -9.1223E-01 -1.2664E-01
  6.1333E-01 -1.0000E+00  7.3907E+05  4.0050E-01 -9.1541E-01 -4.0165E-02
  6.2667E-01 -1.0000E+00  4.5006E+05  1.5391E-02 -9.9900E-01  4.2042E-02
  6.4000E-01 -1.0000E+00  1.0263E+06  6.5086E-03 -9.9462E-01 -1.0335E-01
  6.5333E-01 -1.0000E+00  8.4119E+05 -1.2165E-01 -9.8123E-01  1.4966E-01
  6.6667E-01 -1.0000E+00  8.7233E+05 -5.8097E-01 -8.0906E-01  8.8901E-02
  6.8000E-01 -1.0000E+00  1.5127E+06 -5.9606E-01 -8.0153E-01  4.7494E-02
  6.9333E-01 -1.0000E+00  1.4582E+06 -7.3536E-01 -5.7816E-01  3.5353E-01
  7.0667E-01 -1.0000E+00  1.8028E+06 -9.5432E-01 -1.1200E-01  2.7700E-01
  7.2000E-01 -1.0000E+00  2.7415E+06 -9.7473E-01 -5.9187E-03  2.2332E-01
  7.3333E-01 -1.0000E+00  3.1247E+06 -8.6390E-01  2.7592E-01  4.2137E-01
  7.4667E-01 -1.0000E+00  3.9519E+06 -6.5608E-01  6.8385E-01  3.1923E-01
  7.6000E-01 -1.0000E+00  5.2591E+06 -5.6380E-01  8.0919E-01  1.6536E-01
  7.7333E-01 -1.0000E+00  5.4241E+06 -3.9672E-01  8.9843E-01  1.8825E-01
  7.8667E-01 -1.0000E+00  5.2557E+06 -1.1858E-01  9.9150E-01  5.3487E-02
  8.0000E-01 -1.0000E+00  5.1307E+06 -9.0762E-02  9.7810E-01 -1.8732E-01
  8.1333E-01 -1.0000E+00  3.7777E+06 -2.4029E-01  9.5372E-01 -1.8075E-01
  8.2667E-01 -1.0000E+00  3.5931E+06 -1.8159E-01  9.8091E-01  6.9648E-02
  8.4000E-01 -1.0000E+00  6.1163E+06  3.7953E-02  9.8804E-01  1.4943E-01
  8.5333E-01 -1.0000E+00  7.6182E+06  2.6072E-01  9.5130E-01  1.6445E-01
  8.6667E-01 -1.0000E+00  7.3033E+06  4.4054E-01  8.9766E-01 -1.1359E-02
  8.8000E-01 -1.0000E+00  6.6079E+06  3.0130E-01  9.4240E-01 -1.4527E-01
  8.9333E-01 -1.0000E+00  6.5411E+06  2.8804E-01  9.4724E-01  1.4061E-01
  9.0667E-01 -1.0000E+00  9.7238E+06  5.8115E-01  8.0610E-01  1.1169E-01
  9.2000E-01 -1.0000E+00  9.9762E+06  5.8340E-01  8.0794E-01 -8.2865E-02
  9.3333E-01 -1.0000E+00  7.3107E+06  4.7947E-01  8.7634E-01  4.6214E-02
  9.4667E-01 -1.0000E+00  1.1879E+07  6.7665E-01  7.3050E-01  9.2270E-02
  9.6000E-01 -1.0000E+00  1.1046E+07  6.8451E-01  7.2659E-01 -5.9252E-02
  9.7333E-01 -1.0000E+00  9.6797E+06  6.4733E-01  7.5742E-01  8.5332E-02
  9.8667E-01 -1.0000E+00  1.4556E+07  7.7541E-01  6.3108E-01  2.1895E-02
  1.0000E+00 -1.0000E+00  1.0233E+07  7.0206E-01  7.1201E-01 -1.2476E-02
 -1.0000E+00 -9.8667E-01  1.3199E+07  7.2950E-01 -6.8102E-01 -6.3573E-02
 -9.8667E-01 -9.8667E-01  1.2721E+07  7.7747E-01 -6.2652E-01  5.4800E-02
 -9.7333E-01 -9.8667E-01  1.2186E+07  7.3869E-01 -6.6459E-01 -1.1246E-01
 -9.6000E-01 -9.8667E-01  1.1323E+07  6.3759E-01 -7.6978E-01  3.0118E-02
 -9.4667E-01 -9.8667E-01  1.1131E+07  7.3691E-01 -6.7599E-01 -1.5146E-03
 -9.3333E-01 -9.8667E-01  9.5225E+06  5.8070E-01 -8.0364E-01 -1.3018E-01
 -9.2000E-01 -9.8667E-01  1.0309E+07  5.4496E-01 -8.3500E-01  7.6129E-02
 -9.0667E-01 -9.8667E-01  9.6060E+06  6.3372E-01 -7.7284E-01 -3.3547E-02
 -8.9333E-01 -9.8667E-01  6.5984E+06  4.0368E-01 -9.0422E-01 -1.3934E-01
 -8.8000E-01 -9.8667E-01  8.5670E+06  3.9754E-01 -9.1436E-01  7.6780E-02
 -8.6667E-01 -9.8667E-01  9.3874E+06  4.4117E-01 -8.9601E-01 -5.0370E-02
 -8.5333E-01 -9.8667E-01  5.7767E+06  1.8740E-01 -9.7452E-01 -1.2327E-01
 -8.4000E-01 -9.8667E-01  5.0340E+06  1.8673E-01 -9.7421E-01  1.2666E-01
 -8.2667E-01 -9.8667E-01  5.7746E+06  2.6248E-01 -9.5897E-01 -1.0716E-01
 -8.1333E-01 -9.8667E-01  5.0012E+06 -1.5516E-01 -9.6211E-01 -2.2421E-01
 -8.0000E-01 -9.8667E-01  5.7786E+06 -2.6801E-01 -9.5595E-01  1.1968E-01
 -7.8667E-01 -9.8667E-01  6.6328E+06 -1.3967E-01 -9.8966E-01  3.2701E-02
 -7.7333E-01 -9.8667E-01  5.0207E+06 -4.0255E-01 -8.9073E-01 -2.1110E-01
 -7.6000E-01 -9.8667E-01  3.7001E+06 -7.4199E-01 -6.6630E-01  7.4178E-02
 -7.4667E-01 -9.8667E-01  3.4471E+06 -5.4766E-01 -7.9655E-01  2.5608E-01
 -7.3333E-01 -9.8667E-01  2.4281E+06 -5.9146E-01 -7.8407E-01 -1.8817E-01
 -7.2000E-01 -9.8667E-01  1.4869E+06 -9.7891E-01 -1.0991E-01 -1.7219E-01
 -7.0667E-01 -9.8667E-01  1.2934E+06 -8.5293E-01 -2.4908E-01  4.5878E-01
 -6.9333E-01 -9.8667E-01  9.1369E+05 -7.7501E-01 -6.1708E-01 -1.3631E-01
 -6.8000E-01 -9.8667E-01  6.3335E+05 -7.4943E-01  4.9523E-01 -4.3944E-01
 -6.6667E-01 -9.8667E-01  5.8270E+05 -7.3117E-01  3.6566E-01  5.7592E-01
 -6.5333E-01 -9.8667E-01  3.5959E+05 -8.8836E-01 -3.7772E-01 -2.6102E-01
 -6.4000E-01 -9.8667E-01  3.8378E+05 -1.6459E-01  9.1622E-01 -3.6532E-01
 -6.2667E-01 -9.8667E-01  3.2785E+05 -5.2238E-01  5.2895E-01  6.6883E-01
 -6.1333E-01 -9.8667E-01  1.8515E+05 -5.2997E-01  1.1023E-01 -8.4082E-01
 -6.0000E-01 -9.8667E-01  3.3536E+05  2.5285E-01  9.5838E-01  1.3260E-01
 -5.8667E-01 -9.8667E-01  1.4680E+05 -8.6470E-01  2.9525E-01  4.0636E-01
 -5.7333E-01 -9.8667E-01  2.3200E+05  5.0922E-01  7.3547E-01 -4.4697E-01
 -5.6000E-01 -9.8667E-01  2.1847E+05 -4.8064E-03  8.0651E-01  5.9120E-01
 -5.4667E-01 -9.8667E-01  1.2292E+05  3.0516E-01  4.3400E-01 -8.4766E-01
 -5.3333E-01 -9.8667E-01  2.7142E+05  4.5314E-01  8.0696E-01  3.7878E-01
 -5.2000E-01 -9.8667E-01  7.1512E+04 -1.7234E-01  3.8629E-01 -9.0613E-01
 -5.0667E-01 -9.8667E-01  2.8578E+05  6.4809E-01  7.1589E-01  2.5979E-01
 -4.9333E-01 -9.8667E-01  5.6327E+04 -3.1861E-01  5.6509E-01 -7.6103E-01
 -4.8000E-01 -9.8667E-01  2.8880E+05  7.2301E-01  6.4872E-01  2.3754E-01
 -4.6667E-01 -9.8667E-01  5.1480E+04 -2.3483E-02  5.6807E-01 -8.2264E-01
 -4.5333E-01 -9.8667E-01  2.9012E+05  7.2557E-01  6.3478E-01  2.6573E-01
 -4.4000E-01 -9.8667E-01  6.2424E+04  6.2015E-01  2.8970E-01 -7.2903E-01
 -4.2667E-01 -9.8667E-01  2.6331E+05  6.7238E-01  6.8419E-01  2.8245E-01
 -4.1333E-01 -9.8667E-01  1.3165E+05  9.6272E-01  2.1838E-01 -1.5965E-01
 -4.0000E-01 -9.8667E-01  1.6081E+05  5.5022E-01  8.1270E-01  1.9178E-01
 -3.8667E-01 -9.8667E-01  2.7841E+05  9.1562E-01  3.7217E-01  1.5209E-01
 -3.7333E-01 -9.8667E-01  3.9380E+04  4.0371E-01  6.8174E-01 -6.1012E-01
 -3.6000E-01 -9.8667E-01  3.2623E+05  8.2202E-01  5.3498E-01  1.9513E-01
 -3.4667E-01 -9.8667E-01  1.6538E+05  9.8293E-01  1.6018E-01  9.0508E-02
 -3.3333E-01 -9.8667E-01  8.5573E+04  6.5639E-01  7.4643E-01 -1.0951E-01
 -3.2000E-01 -9.8667E-01  3.8225E+05  8.9129E-01  4.2071E-01  1.6911E-01
 -3.0667E-01 -9.8667E-01  1.5672E+05  9.8217E-01  1.0283E-01  1.5737E-01
 -2.9333E-01 -9.8667E-01  6.3892E+04  7.4885E-01  6.2030E-01 -2.3337E-01
 -2.8000E-01 -9.8667E-01  3.8905E+05  9.1398E-01  3.8677E-01  1.2267E-01
 -2.6667E-01 -9.8667E-01  3.0882E+05  9.5845E-01  2.0340E-01  2.0000E-01
 -2.5333E-01 -9.8667E-01  2.1984E+04  8.6824E-01 -4.9613E-01 -4.6171E-03
 -2.4000E-01 -9.8667E-01  1.8086E+05  9.1853E-01  3.9348E-01 -3.8366E-02
 -2.2667E-01 -9.8667E-01  4.6525E+05  9.5831E-01  2.6211E-01  1.1374E-01
 -2.1333E-01 -9.8667E-01  3.5497E+05  9.6471E-01  1.5775E-01  2.1081E-01
 -2.0000E-01 -9.8667E-01  6.3453E+04  8.9270E-01 -9.4281E-02  4.4068E-01
 -1.8667E-01 -9.8667E-01  4.2005E+04  8.6773E-01  2.8240E-01 -4.0902E-01
 -1.7333E-01 -9.8667E-01  2.9693E+05  9.8026E-01  1.9721E-01 -1.4237E-02
 -1.6000E-01 -9.8667E-01  5.0994E+05  9.8559E-01  1.4029E-01  9.4538E-02
 -1.4667E-01 -9.8667E-01  4.8384E+05  9.7828E-01  1.0200E-01  1.8043E-01
 -1.3333E-01 -9.8667E-01  2.8583E+05  9.5251E-01  7.9398E-02  2.9399E-01
 -1.2000E-01 -9.8667E-01  9.0579E+04  8.4427E-01  1.1009E-01  5.2449E-01
 -1.0667E-01 -9.8667E-01  9.4946E+03 -2.1485E-01  8.6478E-01  4.5387E-01
 -9.3333E-02 -9.8667E-01  4.8600E+04  8.4923E-01  1.4580E-01 -5.0750E-01
 -8.0000E-02 -9.8667E-01  1.5489E+05  9.7744E-01  4.2846E-03 -2.1115E-01
 -6.6667E-02 -9.8667E-01  2.7187E+05  9.9531E-01 -3.9628E-02 -8.8289E-02
 -5.3333E-02 -9.8667E-01  3.6595E+05  9.9765E-01 -6.6079E-02 -1.8152E-02
 -4.0000E-02 -9.8667E-01  4.2702E+05  9.9585E-01 -8.6489E-02  2.8357E-02
 -2.6667E-02 -9.8667E-01  4.5885E+05  9.9267E-01 -1.0474E-01  6.0335E-02
 -1.3333E-02 -9.8667E-01  4.6897E+05  9.8908E-01 -1.2338E-01  8.0623E-02
  0.0000E+00 -9.8667E-01  4.6331E+05  9.8539E-01 -1.4483E-01  8.9566E-02
  1.3333E-02 -9.8667E-01  4.4339E+05  9.8141E-01 -1.7152E-01  8.6136E-02
  2.6667E-02 -9.8667E-01  4.0729E+05  9.7631E-01 -2.0562E-01  6.7338E-02
  4.0000E-02 -9.8667E-01  3.5156E+05  9.6832E-01 -2.4831E-01  2.6429E-02
  5.3333E-02 -9.8667E-01  2.7551E+05  9.5346E-01 -2.9694E-01 -5.2285E-02
  6.6667E-02 -9.8667E-01  1.8801E+05  9.2234E-01 -3.2796E-01 -2.0426E-01
  8.0000E-02 -9.8667E-01  1.1268E+05  8.5743E-01 -2.1325E-01 -4.6833E-01
  9.3333E-02 -9.8667E-01  8.6542E+04  8.0716E-01  2.8929E-01 -5.1459E-01
  1.0667E-01 -9.8667E-01  1.4175E+05  8.8447E-01  4.6547E-01 -3.2352E-02
  1.2000E-01 -9.8667E-01  2.7070E+05  9.3995E-01  2.5883E-01  2.2247E-01
  1.3333E-01 -9.8667E-01  3.9817E+05  9.5357E-01  4.9945E-02  2.9702E-01
  1.4667E-01 -9.8667E-01  4.1047E+05  9.4150E-01 -1.5003E-01  3.0177E-01
  1.6000E-01 -9.8667E-01  2.6624E+05  8.9022E-01 -4.0156E-01  2.1506E-01
  1.7333E-01 -9.8667E-01  1.0064E+05  7.3234E-01 -5.9838E-01 -3.2500E-01
  1.8667E-01 -9.8667E-01  1.3241E+05  8.8130E-01  2.9007E-01 -3.7306E-01
  2.0000E-01 -9.8667E-01  3.5538E+05  9.7695E-01  1.8169E-01  1.1208E-01
  2.1333E-01 -9.8667E-01  4.3383E+05  9.5844E-01 -5.6416E-02  2.7968E-01
  2.2667E-01 -9.8667E-01  1.9372E+05  8.3142E-01 -4.4468E-01  3.3317E-01
  2.4000E-01 -9.8667E-01  5.7986E+04  5.8497E-01 -1.6716E-01 -7.9364E-01
  2.5333E-01 -9.8667E-01  3.4349E+05  9.8860E-01  1.4878E-01 -2.2959E-02
  2.6667E-01 -9.8667E-01  4.6243E+05  9.7125E-01 -6.7586E-02  2.2825E-01
  2.8000E-01 -9.8667E-01  1.0185E+05  6.9155E-01 -5.6353E-01  4.5188E-01
  2.9333E-01 -9.8667E-01  1.4935E+05  9.1990E-01  1.8282E-01 -3.4692E-01
  3.0667E-01 -9.8667E-01  5.2932E+05  9.9486E-01 -3.5727E-02  9.4751E-02
  3.2000E-01 -9.8667E-01  1.8735E+05  8.6250E-01 -3.0083E-01  4.0694E-01
  3.3333E-01 -9.8667E-01  1.1431E+05  8.9930E-01  1.8551E-01 -3.9605E-01
  3.4667E-01 -9.8667E-01  5.6570E+05  9.9238E-01 -1.0543E-01  6.3771E-02
  3.6000E-01 -9.8667E-01  1.1534E+05  8.0957E-01 -3.1624E-01  4.9455E-01
  3.7333E-01 -9.8667E-01  2.7281E+05  9.8545E-01 -8.8560E-03 -1.6976E-01
  3.8667E-01 -9.8667E-01  5.0889E+05  9.6796E-01 -2.2348E-01  1.1446E-01
  4.0000E-01 -9.8667E-01  2.3277E+04  6.0092E-01  7.9668E-01 -6.4771E-02
  4.1333E-01 -9.8667E-01  5.9452E+05  9.7480E-01 -2.2216E-01 -2.0459E-02
  4.2667E-01 -9.8667E-01  1.1195E+05  8.7385E-01 -2.8229E-01  3.9585E-01
  4.4000E-01 -9.8667E-01  4.5695E+05  9.6755E-01 -2.3303E-01 -9.7730E-02
  4.5333E-01 -9.8667E-01  2.8322E+05  9.1110E-01 -3.8245E-01  1.5370E-01
  4.6667E-01 -9.8667E-01  3.4222E+05  9.5714E-01 -2.5984E-01 -1.2792E-01
  4.8000E-01 -9.8667E-01  3.7806E+05  8.8982E-01 -4.5167E-01  6.4917E-02
  4.9333E-01 -9.8667E-01  3.2393E+05  9.3445E-01 -3.3421E-01 -1.2294E-01
  5.0667E-01 -9.8667E-01  3.7583E+05  8.4441E-01 -5.3514E-01  2.4357E-02
  5.2000E-01 -9.8667E-01  4.0126E+05  8.8283E-01 -4.5564E-01 -1.1401E-01
  5.3333E-01 -9.8667E-01  2.8807E+05  7.7234E-01 -6.3506E-01  1.3875E-02
  5.4667E-01 -9.8667E-01  5.5210E+05  7.9502E-01 -5.9525E-01 -1.1669E-01
  5.6000E-01 -9.8667E-01  1.7340E+05  6.7990E-01 -7.3149E-01  5.1572E-02
