         151         151         104   1650.00000      WAVE
 -6.9333E-01 -1.0000E+00  1.2855E+06 -8.6968E-01 -4.9360E-01  2.9341E-03
 -6.8000E-01 -1.0000E+00  7.6834E+05  1.0321E-01  2.8624E-01 -9.5258E-01
 -6.6667E-01 -1.0000E+00  1.1361E+06 -9.9697E-01  5.6230E-02  5.3811E-02
 -6.5333E-01 -1.0000E+00  7.3818E+05  1.8082E-01  3.1599E-01 -9.3137E-01
 -6.4000E-01 -1.0000E+00  1.1618E+06 -8.8199E-01  4.7096E-01  1.6977E-02
 -6.2667E-01 -1.0000E+00  7.1268E+05  3.3597E-01  4.9350E-01 -8.0223E-01
 -6.1333E-01 -1.0000E+00  1.2715E+06 -7.0396E-01  7.0501E-01 -8.6052E-02
 -6.0000E-01 -1.0000E+00  7.6790E+05  5.3113E-01  6.9851E-01 -4.7958E-01
 -5.8667E-01 -1.0000E+00  1.3474E+06 -5.1445E-01  8.1968E-01 -2.5192E-01
 -5.7333E-01 -1.0000E+00  1.0516E+06  5.1726E-01  8.5103E-01 -9.0524E-02
 -5.6000E-01 -1.0000E+00  1.1895E+06 -2.7553E-01  8.2845E-01 -4.8761E-01
 -5.4667E-01 -1.0000E+00  1.7499E+06  3.4671E-01  9.3731E-01  3.5223E-02
 -5.3333E-01 -1.0000E+00  7.4997E+05  2.1143E-01  6.3471E-01 -7.4326E-01
 -5.2000E-01 -1.0000E+00  2.5404E+06  2.7172E-01  9.5992E-01 -6.8696E-02
 -5.0667E-01 -1.0000E+00  9.1642E+05  8.0902E-01  5.6396E-01 -1.6563E-01
 -4.9333E-01 -1.0000E+00  2.0408E+06  3.0093E-01  9.1083E-01 -2.8254E-01
 -4.8000E-01 -1.0000E+00  2.8614E+06  6.0451E-01  7.9660E-01  5.9639E-05
 -4.6667E-01 -1.0000E+00  6.1078E+05  7.1335E-01  4.4232E-01 -5.4358E-01
 -4.5333E-01 -1.0000E+00  3.5865E+06  5.5695E-01  8.1766E-01 -1.4577E-01
 -4.4000E-01 -1.0000E+00  2.9638E+06  7.5534E-01  6.5524E-01  1.0848E-02
 -4.2667E-01 -1.0000E+00  6.5698E+05  6.9898E-01  4.8315E-01 -5.2725E-01
 -4.1333E-01 -1.0000E+00  4.6486E+06  6.9669E-01  7.0622E-01 -1.2599E-01
 -4.0000E-01 -1.0000E+00  4.1423E+06  8.1458E-01  5.8004E-01  3.4204E-04
 -3.8667E-01 -1.0000E+00  4.7316E+05  9.2260E-01  1.5798E-01 -3.5192E-01
 -3.7333E-01 -1.0000E+00  4.2655E+06  7.7410E-01  6.1162E-01 -1.6338E-01
 -3.6000E-01 -1.0000E+00  6.9082E+06  8.4681E-01  5.3039E-01 -3.9894E-02
 -3.4667E-01 -1.0000E+00  2.0914E+06  9.3408E-01  3.5165E-01  6.1973E-02
 -3.3333E-01 -1.0000E+00  1.1113E+06  8.0485E-01  4.6029E-01 -3.7464E-01
 -3.2000E-01 -1.0000E+00  7.0169E+06  8.7238E-01  4.7571E-01 -1.1250E-01
 -3.0667E-01 -1.0000E+00  8.4537E+06  9.1236E-01  4.0849E-01 -2.7119E-02
 -2.9333E-01 -1.0000E+00  2.8593E+06  9.5583E-01  2.8263E-01  8.0649E-02
 -2.8000E-01 -1.0000E+00  4.1362E+05  8.1201E-01  1.4603E-01 -5.6507E-01
 -2.6667E-01 -1.0000E+00  5.5777E+06  9.1416E-01  3.7281E-01 -1.5916E-01
 -2.5333E-01 -1.0000E+00  1.0929E+07  9.4329E-01  3.2483E-01 -6.8520E-02
 -2.4000E-01 -1.0000E+00  9.4417E+06  9.6215E-01  2.7253E-01 -8.4208E-04
 -2.2667E-01 -1.0000E+00  3.4609E+06  9.7602E-01  1.8533E-01  1.1420E-01
 -2.1333E-01 -1.0000E+00  1.0725E+05  4.0954E-01 -9.1059E-01  5.5659E-02
 -2.0000E-01 -1.0000E+00  2.7183E+06  9.2469E-01  2.6016E-01 -2.7796E-01
 -1.8667E-01 -1.0000E+00  8.6279E+06  9.6557E-01  2.2099E-01 -1.3723E-01
 -1.7333E-01 -1.0000E+00  1.3057E+07  9.8015E-01  1.8412E-01 -7.3523E-02
 -1.6000E-01 -1.0000E+00  1.3349E+07  9.8847E-01  1.4980E-01 -2.1909E-02
 -1.4667E-01 -1.0000E+00  1.0065E+07  9.9258E-01  1.1575E-01  3.7318E-02
 -1.3333E-01 -1.0000E+00  5.5187E+06  9.8850E-01  8.0434E-02  1.2809E-01
 -1.2000E-01 -1.0000E+00  1.8873E+06  9.4456E-01  4.9135E-02  3.2465E-01
 -1.0667E-01 -1.0000E+00  2.2550E+05  2.8952E-01  3.1728E-01  9.0306E-01
 -9.3333E-02 -1.0000E+00  4.8491E+05  5.8579E-01  4.2074E-01 -6.9270E-01
 -8.0000E-02 -1.0000E+00  2.0160E+06  8.9265E-01  1.6138E-01 -4.2086E-01
 -6.6667E-02 -1.0000E+00  4.0653E+06  9.4797E-01  8.5363E-02 -3.0670E-01
 -5.3333E-02 -1.0000E+00  6.0564E+06  9.6749E-01  4.1981E-02 -2.4939E-01
 -4.0000E-02 -1.0000E+00  7.6633E+06  9.7618E-01  9.8592E-03 -2.1676E-01
 -2.6667E-02 -1.0000E+00  8.7600E+06  9.7999E-01 -1.6652E-02 -1.9836E-01
 -1.3333E-02 -1.0000E+00  9.3355E+06  9.8090E-01 -3.9471E-02 -1.9049E-01
  0.0000E+00 -1.0000E+00  9.4238E+06  9.7960E-01 -5.9061E-02 -1.9209E-01
  1.3333E-02 -1.0000E+00  9.0588E+06  9.7616E-01 -7.4926E-02 -2.0370E-01
  2.6667E-02 -1.0000E+00  8.2650E+06  9.7016E-01 -8.5223E-02 -2.2701E-01
  4.0000E-02 -1.0000E+00  7.0734E+06  9.6044E-01 -8.5465E-02 -2.6506E-01
  5.3333E-02 -1.0000E+00  5.5621E+06  9.4448E-01 -6.4937E-02 -3.2209E-01
  6.6667E-02 -1.0000E+00  3.9088E+06  9.1683E-01  3.5552E-03 -3.9926E-01
  8.0000E-02 -1.0000E+00  2.4303E+06  8.6787E-01  1.8567E-01 -4.6080E-01
  9.3333E-02 -1.0000E+00  1.5711E+06  8.1209E-01  5.0962E-01 -2.8425E-01
  1.0667E-01 -1.0000E+00  1.7873E+06  8.5531E-01  4.7011E-01  2.1783E-01
  1.2000E-01 -1.0000E+00  3.3016E+06  9.2759E-01  1.0658E-01  3.5807E-01
  1.3333E-01 -1.0000E+00  5.8037E+06  9.5296E-01 -1.2429E-01  2.7645E-01
  1.4667E-01 -1.0000E+00  8.3078E+06  9.5425E-01 -2.5213E-01  1.6073E-01
  1.6000E-01 -1.0000E+00  9.4554E+06  9.4417E-01 -3.2782E-01  3.2656E-02
  1.7333E-01 -1.0000E+00  8.3685E+06  9.2581E-01 -3.5654E-01 -1.2552E-01
  1.8667E-01 -1.0000E+00  5.5969E+06  9.0069E-01 -2.7712E-01 -3.3462E-01
  2.0000E-01 -1.0000E+00  3.1750E+06  8.9299E-01  9.5726E-02 -4.3979E-01
  2.1333E-01 -1.0000E+00  3.0861E+06  9.4784E-01  3.1196E-01  6.5424E-02
  2.2667E-01 -1.0000E+00  5.0992E+06  9.4975E-01 -7.9619E-02  3.0272E-01
  2.4000E-01 -1.0000E+00  6.5720E+06  9.0866E-01 -3.7837E-01  1.7655E-01
  2.5333E-01 -1.0000E+00  5.4930E+06  8.5535E-01 -5.0390E-01 -1.2029E-01
  2.6667E-01 -1.0000E+00  3.4641E+06  8.5102E-01 -2.1314E-01 -4.7994E-01
  2.8000E-01 -1.0000E+00  3.5898E+06  9.7121E-01  2.1686E-01 -9.8609E-02
  2.9333E-01 -1.0000E+00  5.2312E+06  9.5706E-01 -1.0532E-01  2.7007E-01
  3.0667E-01 -1.0000E+00  4.7759E+06  8.4669E-01 -5.0642E-01  1.6327E-01
  3.2000E-01 -1.0000E+00  2.7961E+06  7.5334E-01 -5.0658E-01 -4.1935E-01
  3.3333E-01 -1.0000E+00  3.5349E+06  9.6785E-01  1.1794E-01 -2.2218E-01
  3.4667E-01 -1.0000E+00  5.3257E+06  9.6745E-01 -1.2420E-01  2.2047E-01
  3.6000E-01 -1.0000E+00  3.3629E+06  7.8113E-01 -5.9907E-01  1.7593E-01
  3.7333E-01 -1.0000E+00  1.9022E+06  7.5654E-01 -2.6831E-01 -5.9636E-01
  3.8667E-01 -1.0000E+00  4.8173E+06  9.9971E-01 -2.1657E-02  1.0835E-02
  4.0000E-01 -1.0000E+00  4.2434E+06  8.8151E-01 -3.9276E-01  2.6206E-01
  4.1333E-01 -1.0000E+00  1.0938E+06  4.9654E-01 -6.8426E-01 -5.3408E-01
  4.2667E-01 -1.0000E+00  4.2167E+06  9.9439E-01 -6.5376E-02 -8.3175E-02
  4.4000E-01 -1.0000E+00  4.3495E+06  8.9605E-01 -3.8403E-01  2.2275E-01
  4.5333E-01 -1.0000E+00  6.3042E+05  3.1582E-01 -6.9187E-01 -6.4928E-01
  4.6667E-01 -1.0000E+00  4.5047E+06  9.8317E-01 -1.7836E-01 -3.9497E-02
  4.8000E-01 -1.0000E+00  3.2303E+06  8.3096E-01 -5.1079E-01  2.2045E-01
  4.9333E-01 -1.0000E+00  7.9474E+05  7.7618E-01 -6.0599E-02 -6.2760E-01
  5.0667E-01 -1.0000E+00  5.1324E+06  9.3127E-01 -3.6138E-01  4.6314E-02
  5.2000E-01 -1.0000E+00  8.5836E+05  4.9881E-01 -8.3061E-01  2.4756E-01
  5.3333E-01 -1.0000E+00  3.0191E+06  9.4875E-01 -2.9730E-01 -1.0715E-01
  5.4667E-01 -1.0000E+00  3.1971E+06  7.8944E-01 -6.0308E-01  1.1437E-01
  5.6000E-01 -1.0000E+00  7.0655E+05  9.3771E-01 -1.0594E-01 -3.3086E-01
  5.7333E-01 -1.0000E+00  4.3161E+06  8.0602E-01 -5.9163E-01  1.7456E-02
  5.8667E-01 -1.0000E+00  4.4968E+04 -8.4866E-01  4.0925E-01 -3.3508E-01
  6.0000E-01 -1.0000E+00  3.9922E+06  7.7269E-01 -6.3370E-01 -3.7008E-02
  6.1333E-01 -1.0000E+00  2.8711E+05  1.6656E-01 -9.8192E-01  8.9984E-02
  6.2667E-01 -1.0000E+00  3.2638E+06  7.0229E-01 -7.0890E-01 -6.5270E-02
  6.4000E-01 -1.0000E+00  5.4061E+05  2.4784E-01 -9.6163E-01 -1.1765E-01
  6.5333E-01 -1.0000E+00  2.7329E+06  5.7853E-01 -8.1130E-01 -8.4237E-02
  6.6667E-01 -1.0000E+00  5.1359E+05  6.8656E-02 -9.4581E-01 -3.1737E-01
  6.8000E-01 -1.0000E+00  2.4910E+06  3.7726E-01 -9.1756E-01 -1.2555E-01
  6.9333E-01 -1.0000E+00  2.9289E+05 -3.4479E-01 -7.3054E-01 -5.8944E-01
  7.0667E-01 -1.0000E+00  2.3900E+06  8.5048E-02 -9.6903E-01 -2.3185E-01
  7.2000E-01 -1.0000E+00  1.3566E+05 -9.6914E-01  1.8960E-01 -1.5756E-01
  7.3333E-01 -1.0000E+00  2.1929E+06 -2.7133E-01 -8.5372E-01 -4.4446E-01
  7.4667E-01 -1.0000E+00  3.6132E+05 -7.4829E-01 -3.7437E-01  5.4763E-01
  7.6000E-01 -1.0000E+00  1.7257E+06 -5.3637E-01 -3.8254E-01 -7.5231E-01
  7.7333E-01 -1.0000E+00  1.1694E+06 -9.2285E-01 -3.8468E-01 -1.9297E-02
  7.8667E-01 -1.0000E+00  1.1381E+06 -3.2481E-01  5.6155E-01 -7.6103E-01
  8.0000E-01 -1.0000E+00  2.4044E+06 -8.4743E-01  1.7411E-01 -5.0154E-01
  8.1333E-01 -1.0000E+00  1.2371E+06 -2.6478E-01  9.4884E-01  1.7200E-01
  8.2667E-01 -1.0000E+00  3.3458E+06 -2.4608E-01  7.4042E-01 -6.2548E-01
  8.4000E-01 -1.0000E+00  3.6098E+06 -4.6364E-01  8.7880E-01 -1.1292E-01
  8.5333E-01 -1.0000E+00  3.8603E+06  3.2243E-01  9.4262E-01 -8.6636E-02
  8.6667E-01 -1.0000E+00  7.9891E+06  1.0112E-01  9.3317E-01 -3.4491E-01
  8.8000E-01 -1.0000E+00  8.9799E+06  1.4906E-01  9.8826E-01  3.3363E-02
  8.9333E-01 -1.0000E+00  1.1755E+07  5.4922E-01  8.3526E-01 -2.6610E-02
  9.0667E-01 -1.0000E+00  2.1583E+07  4.6439E-01  8.7366E-01 -1.4513E-01
  9.2000E-01 -1.0000E+00  2.8382E+07  4.9821E-01  8.6533E-01  5.4589E-02
  9.3333E-01 -1.0000E+00  3.7622E+07  6.9011E-01  7.2061E-01  6.6844E-02
  9.4667E-01 -1.0000E+00  6.4584E+07  7.0017E-01  7.1360E-01 -2.3133E-02
  9.6000E-01 -1.0000E+00  9.6454E+07  7.0134E-01  7.1054E-01  5.7047E-02
  9.7333E-01 -1.0000E+00  1.2816E+08  7.8288E-01  6.1278E-01  1.0768E-01
  9.8667E-01 -1.0000E+00  1.9403E+08  8.2904E-01  5.5663E-01  5.3522E-02
  1.0000E+00 -1.0000E+00  2.9286E+08  8.3167E-01  5.5223E-01  5.8039E-02
 -1.0000E+00 -9.8667E-01  2.3202E+08  8.8275E-01 -4.6961E-01 -1.4586E-02
 -9.8667E-01 -9.8667E-01  1.6726E+08  8.8161E-01 -4.6869E-01 -5.5690E-02
 -9.7333E-01 -9.8667E-01  9.8513E+07  8.3448E-01 -5.4138E-01 -1.0271E-01
 -9.6000E-01 -9.8667E-01  6.9056E+07  7.9713E-01 -6.0295E-01 -3.2108E-02
 -9.4667E-01 -9.8667E-01  5.8884E+07  8.2611E-01 -5.6260E-01 -3.1884E-02
 -9.3333E-01 -9.8667E-01  3.5025E+07  7.8825E-01 -5.9560E-01 -1.5464E-01
 -9.2000E-01 -9.8667E-01  1.9947E+07  6.5027E-01 -7.5273E-01 -1.0267E-01
 -9.0667E-01 -9.8667E-01  2.1876E+07  7.2377E-01 -6.9004E-01 -1.4674E-03
 -8.9333E-01 -9.8667E-01  1.4902E+07  7.2732E-01 -6.5872E-01 -1.9259E-01
 -8.8000E-01 -9.8667E-01  6.6393E+06  4.1373E-01 -8.8480E-01 -2.1436E-01
 -8.6667E-01 -9.8667E-01  9.8114E+06  5.8417E-01 -8.1137E-01  2.0586E-02
 -8.5333E-01 -9.8667E-01  6.8449E+06  6.2251E-01 -7.2764E-01 -2.8814E-01
 -8.4000E-01 -9.8667E-01  2.7310E+06  1.8203E-02 -9.7574E-01 -2.1817E-01
 -8.2667E-01 -9.8667E-01  5.6756E+06  4.5972E-01 -8.8798E-01 -1.2175E-02
 -8.1333E-01 -9.8667E-01  2.7057E+06  3.8598E-01 -7.2184E-01 -5.7442E-01
 -8.0000E-01 -9.8667E-01  2.0414E+06 -2.0799E-01 -9.7437E-01  8.5727E-02
 -7.8667E-01 -9.8667E-01  3.3496E+06  3.6446E-01 -8.9915E-01 -2.4227E-01
 -7.7333E-01 -9.8667E-01  8.4550E+05 -6.0210E-01 -2.9445E-01 -7.4214E-01
 -7.6000E-01 -9.8667E-01  2.3292E+06 -7.1634E-02 -9.9739E-01  9.3551E-03
 -7.4667E-01 -9.8667E-01  1.1301E+06  1.2197E-01 -4.0730E-01 -9.0512E-01
 -7.3333E-01 -9.8667E-01  1.2649E+06 -7.1543E-01 -6.7362E-01  1.8546E-01
 -7.2000E-01 -9.8667E-01  1.3056E+06  5.5543E-02 -6.9842E-01 -7.1353E-01
 -7.0667E-01 -9.8667E-01  8.1390E+05 -9.7229E-01  1.8088E-01  1.4810E-01
 -6.9333E-01 -9.8667E-01  1.1951E+06 -2.9023E-01 -7.4149E-01 -6.0495E-01
 -6.8000E-01 -9.8667E-01  7.3250E+05 -6.0913E-01  7.9305E-01 -6.2311E-03
 -6.6667E-01 -9.8667E-01  1.0360E+06 -6.2824E-01 -5.2474E-01 -5.7443E-01
 -6.5333E-01 -9.8667E-01  7.8496E+05 -2.3994E-01  9.6965E-01 -4.6923E-02
 -6.4000E-01 -9.8667E-01  9.2843E+05 -7.6764E-01 -1.5749E-01 -6.2122E-01
 -6.2667E-01 -9.8667E-01  9.2066E+05 -6.9075E-02  9.9751E-01  1.4108E-02
 -6.1333E-01 -9.8667E-01  8.4184E+05 -6.4621E-01  1.8482E-01 -7.4044E-01
 -6.0000E-01 -9.8667E-01  1.1832E+06 -4.5098E-02  9.9695E-01  6.3747E-02
 -5.8667E-01 -9.8667E-01  7.1384E+05 -2.5344E-01  3.8817E-01 -8.8606E-01
 -5.7333E-01 -9.8667E-01  1.5937E+06 -6.1362E-02  9.9803E-01  1.3229E-02
 -5.6000E-01 -9.8667E-01  6.0765E+05  4.4835E-01  4.6833E-01 -7.6134E-01
 -5.4667E-01 -9.8667E-01  1.9153E+06 -2.9938E-02  9.9065E-01 -1.3307E-01
 -5.3333E-01 -9.8667E-01  9.8173E+05  7.0312E-01  7.0086E-01 -1.2009E-01
 -5.2000E-01 -9.8667E-01  1.5154E+06  6.8923E-02  9.2730E-01 -3.6792E-01
 -5.0667E-01 -9.8667E-01  2.3401E+06  4.9392E-01  8.6951E-01 -5.7627E-04
 -4.9333E-01 -9.8667E-01  5.9501E+05  5.3921E-01  5.2675E-01 -6.5710E-01
 -4.8000E-01 -9.8667E-01  3.1648E+06  4.4174E-01  8.8759E-01 -1.3055E-01
 -4.6667E-01 -9.8667E-01  1.8910E+06  7.4573E-01  6.6622E-01  5.4938E-03
 -4.5333E-01 -9.8667E-01  1.1025E+06  4.8344E-01  7.5303E-01 -4.4636E-01
 -4.4000E-01 -9.8667E-01  4.4954E+06  6.4174E-01  7.6240E-01 -8.3163E-02
 -4.2667E-01 -9.8667E-01  1.8853E+06  8.3994E-01  5.4253E-01  1.2578E-02
 -4.1333E-01 -9.8667E-01  1.2994E+06  6.2869E-01  6.8589E-01 -3.6648E-01
 -4.0000E-01 -9.8667E-01  5.6999E+06  7.4652E-01  6.5958E-01 -8.7535E-02
 -3.8667E-01 -9.8667E-01  3.3326E+06  8.5548E-01  5.1770E-01  1.2022E-02
 -3.7333E-01 -9.8667E-01  5.1810E+05  7.7449E-01  3.7702E-01 -5.0796E-01
 -3.6000E-01 -9.8667E-01  5.4570E+06  8.0592E-01  5.7785E-01 -1.2877E-01
 -3.4667E-01 -9.8667E-01  7.1240E+06  8.6845E-01  4.9470E-01 -3.2517E-02
 -3.3333E-01 -9.8667E-01  1.7487E+06  9.4966E-01  3.0615E-01  6.6454E-02
 -3.2000E-01 -9.8667E-01  1.3023E+06  8.1731E-01  4.7255E-01 -3.2968E-01
 -3.0667E-01 -9.8667E-01  7.5959E+06  8.8692E-01  4.4949E-01 -1.0645E-01
 -2.9333E-01 -9.8667E-01  9.2838E+06  9.2192E-01  3.8608E-01 -3.1779E-02
 -2.8000E-01 -9.8667E-01  3.6164E+06  9.5662E-01  2.8461E-01  6.2232E-02
 -2.6667E-01 -9.8667E-01  1.8678E+05  7.5975E-01 -2.4592E-01 -6.0192E-01
 -2.5333E-01 -9.8667E-01  4.5392E+06  9.1677E-01  3.5656E-01 -1.8000E-01
 -2.4000E-01 -9.8667E-01  1.0924E+07  9.4749E-01  3.0860E-01 -8.3783E-02
 -2.2667E-01 -9.8667E-01  1.1651E+07  9.6468E-01  2.6227E-01 -2.4569E-02
 -2.1333E-01 -9.8667E-01  6.4468E+06  9.7724E-01  2.0558E-01  5.2392E-02
 -2.0000E-01 -9.8667E-01  1.1047E+06  9.5732E-01  4.6657E-02  2.8524E-01
 -1.8667E-01 -9.8667E-01  5.1122E+05  7.6107E-01  2.4180E-01 -6.0192E-01
 -1.7333E-01 -9.8667E-01  4.7544E+06  9.5274E-01  2.1966E-01 -2.0984E-01
 -1.6000E-01 -9.8667E-01  1.0482E+07  9.7658E-01  1.7783E-01 -1.2112E-01
 -1.4667E-01 -9.8667E-01  1.4264E+07  9.8713E-01  1.4367E-01 -7.0249E-02
 -1.3333E-01 -9.8667E-01  1.4670E+07  9.9325E-01  1.1283E-01 -2.7023E-02
 -1.2000E-01 -9.8667E-01  1.2282E+07  9.9627E-01  8.4036E-02  1.9541E-02
 -1.0667E-01 -9.8667E-01  8.6144E+06  9.9521E-01  5.7808E-02  7.8884E-02
 -9.3333E-02 -9.8667E-01  5.0723E+06  9.8545E-01  3.8450E-02  1.6553E-01
 -8.0000E-02 -9.8667E-01  2.4569E+06  9.5053E-01  4.4880E-02  3.0737E-01
 -6.6667E-02 -9.8667E-01  9.5784E+05  8.2535E-01  1.6544E-01  5.3983E-01
 -5.3333E-02 -9.8667E-01  3.7858E+05  4.6438E-01  6.6868E-01  5.8070E-01
 -4.0000E-02 -9.8667E-01  3.7716E+05  3.9749E-01  9.0137E-01 -1.7186E-01
 -2.6667E-02 -9.8667E-01  6.2703E+05  6.1151E-01  6.3826E-01 -4.6763E-01
 -1.3333E-02 -9.8667E-01  8.9138E+05  7.1370E-01  4.9362E-01 -4.9696E-01
  0.0000E+00 -9.8667E-01  1.0399E+06  7.4588E-01  4.5810E-01 -4.8353E-01
  1.3333E-02 -9.8667E-01  1.0426E+06  7.4014E-01  5.0365E-01 -4.4557E-01
  2.6667E-02 -9.8667E-01  9.5935E+05  7.1463E-01  6.1506E-01 -3.3318E-01
  4.0000E-02 -9.8667E-01  9.3137E+05  7.0969E-01  7.0144E-01 -6.5804E-02
  5.3333E-02 -9.8667E-01  1.1677E+06  7.7797E-01  5.7100E-01  2.6215E-01
  6.6667E-02 -9.8667E-01  1.9070E+06  8.7301E-01  2.8815E-01  3.9347E-01
  8.0000E-02 -9.8667E-01  3.3378E+06  9.3201E-01  6.0512E-02  3.5735E-01
  9.3333E-02 -9.8667E-01  5.4675E+06  9.5823E-01 -8.2787E-02  2.7376E-01
  1.0667E-01 -9.8667E-01  7.9777E+06  9.6686E-01 -1.7475E-01  1.8614E-01
  1.2000E-01 -9.8667E-01  1.0161E+07  9.6608E-01 -2.3847E-01  9.9068E-02
  1.3333E-01 -9.8667E-01  1.1080E+07  9.5909E-01 -2.8305E-01  5.2787E-03
  1.4667E-01 -9.8667E-01  1.0044E+07  9.4633E-01 -3.0441E-01 -1.0857E-01
  1.6000E-01 -9.8667E-01  7.2496E+06  9.2651E-01 -2.7126E-01 -2.6075E-01
  1.7333E-01 -9.8667E-01  4.0989E+06  9.0133E-01 -6.7745E-02 -4.2781E-01
  1.8667E-01 -9.8667E-01  2.5929E+06  9.1146E-01  3.5379E-01 -2.0994E-01
  2.0000E-01 -9.8667E-01  3.7578E+06  9.5198E-01  1.3993E-01  2.7230E-01
  2.1333E-01 -9.8667E-01  6.3226E+06  9.4042E-01 -2.1787E-01  2.6106E-01
  2.2667E-01 -9.8667E-01  7.4764E+06  9.0809E-01 -4.1113E-01  7.9678E-02
  2.4000E-01 -9.8667E-01  5.8583E+06  8.7014E-01 -4.4811E-01 -2.0505E-01
  2.5333E-01 -9.8667E-01  3.5629E+06  8.7795E-01 -1.0348E-01 -4.6744E-01
  2.6667E-01 -9.8667E-01  3.6322E+06  9.7376E-01  2.2707E-01 -1.5207E-02
  2.8000E-01 -9.8667E-01  5.4150E+06  9.4888E-01 -1.4296E-01  2.8140E-01
  2.9333E-01 -9.8667E-01  5.3342E+06  8.5682E-01 -4.9950E-01  1.2789E-01
  3.0667E-01 -9.8667E-01  3.3389E+06  7.8484E-01 -4.8927E-01 -3.8033E-01
  3.2000E-01 -9.8667E-01  3.4276E+06  9.5627E-01  1.2241E-01 -2.6563E-01
  3.3333E-01 -9.8667E-01  5.2617E+06  9.7337E-01 -8.1751E-02  2.1415E-01
  3.4667E-01 -9.8667E-01  4.1259E+06  8.2347E-01 -5.3190E-01  1.9742E-01
  3.6000E-01 -9.8667E-01  2.1121E+06  7.1552E-01 -4.5563E-01 -5.2956E-01
  3.7333E-01 -9.8667E-01  4.2194E+06  9.9597E-01  4.0820E-02 -7.9838E-02
  3.8667E-01 -9.8667E-01  4.9979E+06  9.2401E-01 -2.9203E-01  2.4682E-01
  4.0000E-01 -9.8667E-01  1.6721E+06  5.7898E-01 -8.0414E-01 -1.3471E-01
  4.1333E-01 -9.8667E-01  3.1087E+06  9.6675E-01 -7.4265E-03 -2.5560E-01
  4.2667E-01 -9.8667E-01  5.2529E+06  9.4873E-01 -2.6192E-01  1.7696E-01
  4.4000E-01 -9.8667E-01  1.2959E+06  5.1960E-01 -8.5289E-01  5.0944E-02
  4.5333E-01 -9.8667E-01  2.9423E+06  9.7214E-01 -7.2136E-02 -2.2302E-01
  4.6667E-01 -9.8667E-01  4.8640E+06  9.1932E-01 -3.5840E-01  1.6248E-01
  4.8000E-01 -9.8667E-01  5.2173E+05  1.6406E-01 -9.3974E-01 -2.9996E-01
  4.9333E-01 -9.8667E-01  4.0333E+06  9.7240E-01 -2.2412E-01 -6.4803E-02
  5.0667E-01 -9.8667E-01  3.0723E+06  8.1194E-01 -5.5026E-01  1.9485E-01
  5.2000E-01 -9.8667E-01  8.4040E+05  8.5985E-01 -5.8291E-02 -5.0721E-01
  5.3333E-01 -9.8667E-01  4.7946E+06  8.9085E-01 -4.5138E-01  5.1413E-02
  5.4667E-01 -9.8667E-01  3.0875E+05  4.6686E-02 -9.8815E-01  1.4622E-01
  5.6000E-01 -9.8667E-01  3.7144E+06  8.9962E-01 -4.3401E-01 -4.8222E-02
