         151         151         164   2400.00000      WAVE
 -6.8000E-01 -1.0000E+00  5.8328E+05 -6.9877E-01  6.7400E-01  2.3967E-01
 -6.6667E-01 -1.0000E+00  5.7854E+05 -6.0649E-01  7.4222E-01 -2.8508E-01
 -6.5333E-01 -1.0000E+00  8.1500E+05 -9.5467E-02  9.9543E-01  2.4504E-03
 -6.4000E-01 -1.0000E+00  6.2685E+05 -2.9225E-01  9.1248E-01  2.8629E-01
 -6.2667E-01 -1.0000E+00  4.9620E+05 -1.7365E-01  9.6366E-01 -2.0297E-01
 -6.1333E-01 -1.0000E+00  6.4716E+05  2.5775E-01  9.5831E-01  1.2327E-01
 -6.0000E-01 -1.0000E+00  3.5465E+05 -8.2583E-02  9.5574E-01  2.8240E-01
 -5.8667E-01 -1.0000E+00  3.3569E+05  3.0515E-01  9.3302E-01 -1.9067E-01
 -5.7333E-01 -1.0000E+00  3.8035E+05  4.4531E-01  8.5265E-01  2.7329E-01
 -5.6000E-01 -1.0000E+00  1.4238E+05  1.2587E-02  9.9916E-01 -3.9054E-02
 -5.4667E-01 -1.0000E+00  2.7261E+05  6.6513E-01  7.4601E-01  3.2706E-02
 -5.3333E-01 -1.0000E+00  1.3777E+05  3.1856E-01  8.6941E-01  3.7768E-01
 -5.2000E-01 -1.0000E+00  1.3489E+05  6.9691E-01  6.8703E-01 -2.0570E-01
 -5.0667E-01 -1.0000E+00  1.5571E+05  6.3461E-01  6.9077E-01  3.4656E-01
 -4.9333E-01 -1.0000E+00  6.0091E+04  5.9516E-01  7.0679E-01 -3.8241E-01
 -4.8000E-01 -1.0000E+00  1.4651E+05  7.7663E-01  5.6805E-01  2.7233E-01
 -4.6667E-01 -1.0000E+00  3.2417E+04  4.8811E-01  7.6024E-01 -4.2870E-01
 -4.5333E-01 -1.0000E+00  1.2731E+05  8.3981E-01  4.8412E-01  2.4563E-01
 -4.4000E-01 -1.0000E+00  2.2845E+04  5.5090E-01  6.9206E-01 -4.6643E-01
 -4.2667E-01 -1.0000E+00  1.0893E+05  8.5799E-01  4.3995E-01  2.6514E-01
 -4.1333E-01 -1.0000E+00  2.3165E+04  8.0833E-01  3.9859E-01 -4.3327E-01
 -4.0000E-01 -1.0000E+00  8.5580E+04  8.3923E-01  4.5080E-01  3.0409E-01
 -3.8667E-01 -1.0000E+00  4.0591E+04  9.7914E-01  1.7839E-01 -9.7318E-02
 -3.7333E-01 -1.0000E+00  4.6482E+04  7.7186E-01  5.5788E-01  3.0496E-01
 -3.6000E-01 -1.0000E+00  7.5138E+04  9.6569E-01  2.0039E-01  1.6518E-01
 -3.4667E-01 -1.0000E+00  9.4429E+03  6.2346E-01  7.3509E-01 -2.6635E-01
 -3.3333E-01 -1.0000E+00  8.0720E+04  9.1426E-01  3.0812E-01  2.6305E-01
 -3.2000E-01 -1.0000E+00  3.5196E+04  9.9476E-01  2.0559E-02  1.0017E-01
 -3.0667E-01 -1.0000E+00  2.0165E+04  8.2048E-01  5.5858E-01  1.2163E-01
 -2.9333E-01 -1.0000E+00  8.0360E+04  9.4290E-01  2.1821E-01  2.5162E-01
 -2.8000E-01 -1.0000E+00  2.8966E+04  9.7925E-01 -5.3444E-02  1.9547E-01
 -2.6667E-01 -1.0000E+00  1.2720E+04  8.7795E-01  4.7823E-01 -2.2358E-02
 -2.5333E-01 -1.0000E+00  7.1555E+04  9.5042E-01  2.0776E-01  2.3138E-01
 -2.4000E-01 -1.0000E+00  5.4683E+04  9.5561E-01  4.4507E-02  2.9124E-01
 -2.2667E-01 -1.0000E+00  3.9814E+03  8.1457E-01 -5.5507E-01  1.6847E-01
 -2.1333E-01 -1.0000E+00  2.6098E+04  9.6852E-01  2.4035E-01  6.4873E-02
 -2.0000E-01 -1.0000E+00  7.1589E+04  9.6805E-01  1.1793E-01  2.2129E-01
 -1.8667E-01 -1.0000E+00  6.0858E+04  9.4614E-01  3.8470E-02  3.2146E-01
 -1.7333E-01 -1.0000E+00  1.6885E+04  8.4906E-01 -7.8596E-02  5.2241E-01
 -1.6000E-01 -1.0000E+00  1.3832E+03  3.7096E-01 -8.8743E-02 -9.2440E-01
 -1.4667E-01 -1.0000E+00  2.6099E+04  9.9882E-01  4.8496E-02  2.8340E-03
 -1.3333E-01 -1.0000E+00  5.8951E+04  9.8567E-01  1.1358E-02  1.6832E-01
 -1.2000E-01 -1.0000E+00  7.1751E+04  9.6356E-01 -2.3450E-03  2.6749E-01
 -1.0667E-01 -1.0000E+00  6.1400E+04  9.3269E-01  7.6212E-03  3.6060E-01
 -9.3333E-02 -1.0000E+00  4.0317E+04  8.8317E-01  5.7072E-02  4.6558E-01
 -8.0000E-02 -1.0000E+00  2.0943E+04  7.9009E-01  1.9089E-01  5.8251E-01
 -6.6667E-02 -1.0000E+00  9.0070E+03  5.9679E-01  5.0978E-01  6.1965E-01
 -5.3333E-02 -1.0000E+00  4.2774E+03  3.3363E-01  9.3249E-01  1.3838E-01
 -4.0000E-02 -1.0000E+00  4.0313E+03  4.3211E-01  6.6102E-01 -6.1347E-01
 -2.6667E-02 -1.0000E+00  5.4956E+03  6.3426E-01  2.2595E-01 -7.3936E-01
 -1.3333E-02 -1.0000E+00  6.8798E+03  7.1308E-01  3.4692E-02 -7.0022E-01
  0.0000E+00 -1.0000E+00  7.4481E+03  7.1634E-01  2.9378E-03 -6.9775E-01
  1.3333E-02 -1.0000E+00  7.3812E+03  6.7833E-01  1.1727E-01 -7.2534E-01
  2.6667E-02 -1.0000E+00  7.6740E+03  6.4492E-01  3.8470E-01 -6.6037E-01
  4.0000E-02 -1.0000E+00  1.0072E+04  6.8757E-01  6.2307E-01 -3.7286E-01
  5.3333E-02 -1.0000E+00  1.6680E+04  7.8315E-01  6.2087E-01 -3.4474E-02
  6.6667E-02 -1.0000E+00  2.8928E+04  8.5820E-01  4.8137E-01  1.7823E-01
  8.0000E-02 -1.0000E+00  4.5564E+04  8.9997E-01  3.2603E-01  2.8941E-01
  9.3333E-02 -1.0000E+00  6.0586E+04  9.1807E-01  1.8099E-01  3.5269E-01
  1.0667E-01 -1.0000E+00  6.3978E+04  9.1714E-01  3.1446E-02  3.9733E-01
  1.2000E-01 -1.0000E+00  4.8300E+04  8.8650E-01 -1.6578E-01  4.3202E-01
  1.3333E-01 -1.0000E+00  2.0610E+04  7.4515E-01 -5.5080E-01  3.7600E-01
  1.4667E-01 -1.0000E+00  6.4151E+03  3.2384E-01 -4.3441E-01 -8.4048E-01
  1.6000E-01 -1.0000E+00  2.8735E+04  8.9424E-01  4.0467E-01 -1.9124E-01
  1.7333E-01 -1.0000E+00  6.9933E+04  9.6240E-01  2.2849E-01  1.4689E-01
  1.8667E-01 -1.0000E+00  7.3738E+04  9.4465E-01  5.2143E-02  3.2390E-01
  2.0000E-01 -1.0000E+00  2.5541E+04  7.7634E-01 -2.6738E-01  5.7079E-01
  2.1333E-01 -1.0000E+00  6.2623E+03  3.0030E-01  3.5169E-01 -8.8664E-01
  2.2667E-01 -1.0000E+00  6.5644E+04  9.7786E-01  2.0804E-01 -2.2502E-02
  2.4000E-01 -1.0000E+00  9.1174E+04  9.7439E-01  4.6581E-02  2.1998E-01
  2.5333E-01 -1.0000E+00  2.0370E+04  7.4874E-01 -1.4769E-01  6.4620E-01
  2.6667E-01 -1.0000E+00  2.5461E+04  8.9525E-01  3.2464E-01 -3.0519E-01
  2.8000E-01 -1.0000E+00  1.0927E+05  9.9650E-01  4.0158E-02  7.3275E-02
  2.9333E-01 -1.0000E+00  4.7331E+04  9.2214E-01 -6.2921E-02  3.8169E-01
  3.0667E-01 -1.0000E+00  2.2466E+04  8.9833E-01  3.4616E-01 -2.7051E-01
  3.2000E-01 -1.0000E+00  1.2511E+05  9.9818E-01 -3.7046E-02  4.7482E-02
  3.3333E-01 -1.0000E+00  3.6794E+04  9.1823E-01 -5.1535E-02  3.9267E-01
  3.4667E-01 -1.0000E+00  6.4568E+04  9.9126E-01  4.7689E-02 -1.2297E-01
  3.6000E-01 -1.0000E+00  1.2557E+05  9.8433E-01 -1.4516E-01  1.0015E-01
  3.7333E-01 -1.0000E+00  1.9938E+04  9.4845E-01  3.0429E-01  8.8583E-02
  3.8667E-01 -1.0000E+00  1.5404E+05  9.8443E-01 -1.7566E-01 -6.3769E-03
  4.0000E-01 -1.0000E+00  4.2063E+04  9.6051E-01 -1.1048E-01  2.5539E-01
  4.1333E-01 -1.0000E+00  1.4409E+05  9.7656E-01 -2.0890E-01 -5.1955E-02
  4.2667E-01 -1.0000E+00  8.2077E+04  9.4923E-01 -2.7925E-01  1.4484E-01
  4.4000E-01 -1.0000E+00  1.4414E+05  9.6208E-01 -2.6673E-01 -5.7063E-02
  4.5333E-01 -1.0000E+00  1.1036E+05  9.2091E-01 -3.7846E-01  9.3276E-02
  4.6667E-01 -1.0000E+00  1.7381E+05  9.3183E-01 -3.6002E-01 -4.5521E-02
  4.8000E-01 -1.0000E+00  1.2264E+05  8.7839E-01 -4.7113E-01  8.0429E-02
  4.9333E-01 -1.0000E+00  2.3765E+05  8.7776E-01 -4.7797E-01 -3.2962E-02
  5.0667E-01 -1.0000E+00  1.3223E+05  8.2450E-01 -5.5818E-01  9.2901E-02
  5.2000E-01 -1.0000E+00  3.1882E+05  7.9166E-01 -6.1067E-01 -1.8804E-02
  5.3333E-01 -1.0000E+00  1.9113E+05  7.6340E-01 -6.3904E-01  9.4036E-02
  5.4667E-01 -1.0000E+00  3.6114E+05  6.5547E-01 -7.5509E-01  1.3921E-02
  5.6000E-01 -1.0000E+00  3.6941E+05  6.5254E-01 -7.5467E-01  6.8279E-02
  5.7333E-01 -1.0000E+00  3.5587E+05  4.6693E-01 -8.7703E-01  1.1307E-01
  5.8667E-01 -1.0000E+00  5.8159E+05  4.3635E-01 -8.9755E-01  6.3322E-02
  6.0000E-01 -1.0000E+00  4.8212E+05  3.1074E-01 -9.2765E-01  2.0714E-01
  6.1333E-01 -1.0000E+00  6.0243E+05  7.6839E-02 -9.8638E-01  1.4546E-01
  6.2667E-01 -1.0000E+00  7.2610E+05  1.7606E-02 -9.8371E-01  1.7889E-01
  6.4000E-01 -1.0000E+00  5.8496E+05 -2.6508E-01 -9.1263E-01  3.1120E-01
  6.5333E-01 -1.0000E+00  6.6297E+05 -5.2582E-01 -8.3493E-01  1.6248E-01
  6.6667E-01 -1.0000E+00  6.1316E+05 -6.4091E-01 -7.4565E-01  1.8230E-01
  6.8000E-01 -1.0000E+00  4.3402E+05 -9.0836E-01 -4.0283E-01  1.1230E-01
  6.9333E-01 -1.0000E+00  4.4157E+05 -9.1059E-01 -3.0239E-01 -2.8176E-01
  7.0667E-01 -1.0000E+00  3.3683E+05 -8.4123E-01 -4.3541E-01 -3.2055E-01
  7.2000E-01 -1.0000E+00  2.9611E+05 -8.8962E-01 -4.3683E-01 -1.3323E-01
  7.3333E-01 -1.0000E+00  4.1730E+05 -9.3932E-01 -3.1868E-01  1.2694E-01
  7.4667E-01 -1.0000E+00  4.1884E+05 -8.6957E-01  1.7781E-01  4.6068E-01
  7.6000E-01 -1.0000E+00  4.7460E+05 -6.5997E-01  7.4490E-01  9.7838E-02
  7.7333E-01 -1.0000E+00  4.2531E+05 -6.9495E-01  6.4740E-01 -3.1290E-01
  7.8667E-01 -1.0000E+00  3.0422E+05 -8.9530E-01  4.4452E-01 -2.8877E-02
  8.0000E-01 -1.0000E+00  5.2476E+05 -5.7604E-01  7.7624E-01  2.5617E-01
  8.1333E-01 -1.0000E+00  5.7781E+05 -2.4221E-01  9.6203E-01  1.2583E-01
  8.2667E-01 -1.0000E+00  4.4685E+05 -2.3949E-01  9.4789E-01 -2.1009E-01
  8.4000E-01 -1.0000E+00  5.7010E+05 -3.8153E-01  9.1684E-01  1.1764E-01
  8.5333E-01 -1.0000E+00  6.7444E+05  1.3139E-01  9.7389E-01  1.8513E-01
  8.6667E-01 -1.0000E+00  6.5602E+05  6.1631E-02  9.7832E-01 -1.9773E-01
  8.8000E-01 -1.0000E+00  6.9685E+05  2.5558E-02  9.7681E-01  2.1258E-01
  8.9333E-01 -1.0000E+00  8.5652E+05  4.1983E-01  9.0717E-01 -2.7891E-02
  9.0667E-01 -1.0000E+00  7.9230E+05  1.3868E-01  9.9031E-01  6.6652E-03
  9.2000E-01 -1.0000E+00  9.5554E+05  5.2559E-01  8.4532E-01  9.5861E-02
  9.3333E-01 -1.0000E+00  9.6720E+05  3.3800E-01  9.3933E-01 -5.8434E-02
  9.4667E-01 -1.0000E+00  1.0544E+06  5.9595E-01  7.9583E-01  1.0728E-01
  9.6000E-01 -1.0000E+00  1.1304E+06  4.6533E-01  8.8482E-01 -2.3541E-02
  9.7333E-01 -1.0000E+00  1.1735E+06  6.7617E-01  7.3526E-01  4.6787E-02
  9.8667E-01 -1.0000E+00  1.3480E+06  5.7473E-01  8.1581E-01  6.4376E-02
  1.0000E+00 -1.0000E+00  1.2036E+06  7.0373E-01  7.0847E-01 -5.3317E-02
 -1.0000E+00 -9.8667E-01  1.1898E+06  6.0002E-01 -7.9992E-01  1.0537E-02
 -9.8667E-01 -9.8667E-01  1.6580E+06  7.4487E-01 -6.6613E-01 -3.7976E-02
 -9.7333E-01 -9.8667E-01  1.0255E+06  5.3867E-01 -8.4133E-01 -4.4707E-02
 -9.6000E-01 -9.8667E-01  1.4701E+06  6.6551E-01 -7.4599E-01  2.4418E-02
 -9.4667E-01 -9.8667E-01  9.4436E+05  4.9383E-01 -8.5805E-01 -1.4097E-01
 -9.3333E-01 -9.8667E-01  1.2088E+06  5.2244E-01 -8.4722E-01  9.6308E-02
 -9.2000E-01 -9.8667E-01  9.5046E+05  5.0673E-01 -8.4604E-01 -1.6565E-01
 -9.0667E-01 -9.8667E-01  8.9002E+05  2.6944E-01 -9.5911E-01  8.6657E-02
 -8.9333E-01 -9.8667E-01  9.8926E+05  4.7240E-01 -8.8064E-01 -3.6303E-02
 -8.8000E-01 -9.8667E-01  6.3490E+05  4.6970E-02 -9.8990E-01 -1.3377E-01
 -8.6667E-01 -9.8667E-01  8.9114E+05  2.2923E-01 -9.6499E-01  1.2748E-01
 -8.5333E-01 -9.8667E-01  6.2936E+05  1.2035E-01 -9.6408E-01 -2.3679E-01
 -8.4000E-01 -9.8667E-01  5.5368E+05 -2.1384E-01 -9.6780E-01  1.3283E-01
 -8.2667E-01 -9.8667E-01  7.4916E+05  2.8113E-02 -9.9856E-01 -4.5693E-02
 -8.1333E-01 -9.8667E-01  4.3978E+05 -5.1040E-01 -8.2037E-01 -2.5785E-01
 -8.0000E-01 -9.8667E-01  4.6328E+05 -3.5075E-01 -8.7731E-01  3.2758E-01
 -7.8667E-01 -9.8667E-01  5.5143E+05 -2.7645E-01 -9.1252E-01 -3.0148E-01
 -7.7333E-01 -9.8667E-01  4.5010E+05 -9.3684E-01 -2.7247E-01 -2.1932E-01
 -7.6000E-01 -9.8667E-01  4.5744E+05 -7.3384E-01 -5.1965E-01  4.3753E-01
 -7.4667E-01 -9.8667E-01  3.4712E+05 -6.7182E-01 -6.9175E-01 -2.6485E-01
 -7.3333E-01 -9.8667E-01  3.1427E+05 -9.7460E-01  2.1342E-01 -6.7925E-02
 -7.2000E-01 -9.8667E-01  3.9458E+05 -9.3796E-01 -2.5060E-01  2.3964E-01
 -7.0667E-01 -9.8667E-01  4.6152E+05 -8.6797E-01  1.0579E-01 -4.8521E-01
 -6.9333E-01 -9.8667E-01  6.2149E+05 -6.2453E-01  7.7993E-01 -4.0883E-02
 -6.8000E-01 -9.8667E-01  5.7398E+05 -7.8026E-01  5.4999E-01  2.9784E-01
 -6.6667E-01 -9.8667E-01  4.8743E+05 -7.1441E-01  6.4829E-01 -2.6331E-01
 -6.5333E-01 -9.8667E-01  6.1187E+05 -1.7443E-01  9.8442E-01  2.1944E-02
 -6.4000E-01 -9.8667E-01  4.4706E+05 -3.6465E-01  8.4239E-01  3.9675E-01
 -6.2667E-01 -9.8667E-01  2.9016E+05 -4.0109E-01  8.8585E-01 -2.3324E-01
 -6.1333E-01 -9.8667E-01  4.0584E+05  2.2560E-01  9.7031E-01  8.7189E-02
 -6.0000E-01 -9.8667E-01  2.3063E+05 -1.3118E-01  8.8663E-01  4.4349E-01
 -5.8667E-01 -9.8667E-01  1.6428E+05  9.6036E-02  9.3577E-01 -3.3928E-01
 -5.7333E-01 -9.8667E-01  2.5165E+05  4.7445E-01  8.4524E-01  2.4591E-01
 -5.6000E-01 -9.8667E-01  8.1125E+04 -2.4540E-01  9.3765E-01  2.4615E-01
 -5.4667E-01 -9.8667E-01  1.5107E+05  6.4385E-01  7.5638E-01 -1.1556E-01
 -5.3333E-01 -9.8667E-01  1.1499E+05  4.0468E-01  7.8195E-01  4.7412E-01
 -5.2000E-01 -9.8667E-01  5.7951E+04  4.9721E-01  7.3208E-01 -4.6566E-01
 -5.0667E-01 -9.8667E-01  1.2916E+05  7.0030E-01  6.4244E-01  3.1120E-01
 -4.9333E-01 -9.8667E-01  2.3866E+04  3.5018E-02  8.8947E-01 -4.5564E-01
 -4.8000E-01 -9.8667E-01  1.1511E+05  8.2224E-01  5.3254E-01  2.0078E-01
 -4.6667E-01 -9.8667E-01  1.7634E+04 -5.8622E-02  9.9741E-01 -4.1624E-02
 -4.5333E-01 -9.8667E-01  9.9110E+04  8.7814E-01  4.4764E-01  1.6877E-01
 -4.4000E-01 -9.8667E-01  1.4250E+04  5.2266E-02  9.9860E-01  8.4160E-03
 -4.2667E-01 -9.8667E-01  9.0934E+04  8.9509E-01  3.9675E-01  2.0348E-01
 -4.1333E-01 -9.8667E-01  9.5118E+03  1.9760E-01  8.7210E-01 -4.4766E-01
 -4.0000E-01 -9.8667E-01  8.4284E+04  8.7794E-01  3.9434E-01  2.7152E-01
 -3.8667E-01 -9.8667E-01  1.4316E+04  8.5745E-01  2.0921E-01 -4.7013E-01
 -3.7333E-01 -9.8667E-01  6.1838E+04  8.2419E-01  4.6159E-01  3.2810E-01
 -3.6000E-01 -9.8667E-01  4.4195E+04  9.8725E-01  1.4495E-01  6.5792E-02
 -3.4667E-01 -9.8667E-01  1.8844E+04  6.6320E-01  7.0816E-01  2.4223E-01
 -3.3333E-01 -9.8667E-01  7.6412E+04  9.3198E-01  2.6390E-01  2.4854E-01
 -3.2000E-01 -9.8667E-01  1.2115E+04  9.8343E-01 -8.3189E-02 -1.6110E-01
 -3.0667E-01 -9.8667E-01  3.8819E+04  8.5718E-01  4.4960E-01  2.5119E-01
 -2.9333E-01 -9.8667E-01  6.9962E+04  9.5169E-01  1.8210E-01  2.4724E-01
 -2.8000E-01 -9.8667E-01  8.6176E+03  9.7219E-01 -2.3360E-01 -1.6910E-02
 -2.6667E-01 -9.8667E-01  3.0924E+04  9.0023E-01  3.9706E-01  1.7868E-01
 -2.5333E-01 -9.8667E-01  7.4263E+04  9.4998E-01  1.8366E-01  2.5260E-01
 -2.4000E-01 -9.8667E-01  2.9457E+04  9.5460E-01 -1.8599E-02  2.9731E-01
 -2.2667E-01 -9.8667E-01  3.0741E+03  8.0682E-01  3.9932E-01 -4.3542E-01
 -2.1333E-01 -9.8667E-01  4.8434E+04  9.6144E-01  2.1716E-01  1.6874E-01
 -2.0000E-01 -9.8667E-01  7.3676E+04  9.5945E-01  1.1474E-01  2.5747E-01
 -1.8667E-01 -9.8667E-01  3.8259E+04  9.3063E-01  2.5123E-02  3.6510E-01
 -1.7333E-01 -9.8667E-01  2.4711E+03  4.9586E-01 -3.4595E-01  7.9652E-01
 -1.6000E-01 -9.8667E-01  1.2799E+04  9.8408E-01  1.4589E-01 -1.0147E-01
 -1.4667E-01 -9.8667E-01  4.9624E+04  9.8868E-01  7.0430E-02  1.3252E-01
 -1.3333E-01 -9.8667E-01  7.2536E+04  9.7218E-01  4.0558E-02  2.3071E-01
 -1.2000E-01 -9.8667E-01  6.6489E+04  9.4818E-01  3.4621E-02  3.1584E-01
 -1.0667E-01 -9.8667E-01  4.2937E+04  9.0695E-01  6.2737E-02  4.1655E-01
 -9.3333E-02 -9.8667E-01  1.9453E+04  8.1532E-01  1.7525E-01  5.5184E-01
 -8.0000E-02 -9.8667E-01  5.8463E+03  5.4091E-01  5.7575E-01  6.1314E-01
 -6.6667E-02 -9.8667E-01  2.6870E+03  3.3855E-01  8.0774E-01 -4.8263E-01
 -5.3333E-02 -9.8667E-01  6.0554E+03  8.0827E-01  2.5704E-02 -5.8825E-01
 -4.0000E-02 -9.8667E-01  1.1616E+04  9.2300E-01 -1.7967E-01 -3.4028E-01
 -2.6667E-02 -9.8667E-01  1.6440E+04  9.4529E-01 -2.4835E-01 -2.1153E-01
 -1.3333E-02 -9.8667E-01  1.9103E+04  9.4421E-01 -2.9039E-01 -1.5537E-01
  0.0000E+00 -9.8667E-01  1.9193E+04  9.3197E-01 -3.2904E-01 -1.5222E-01
  1.3333E-02 -9.8667E-01  1.6948E+04  9.0701E-01 -3.6607E-01 -2.0814E-01
  2.6667E-02 -9.8667E-01  1.3173E+04  8.5852E-01 -3.7334E-01 -3.5150E-01
  4.0000E-02 -9.8667E-01  9.5210E+03  7.7077E-01 -2.2379E-01 -5.9652E-01
  5.3333E-02 -9.8667E-01  8.6553E+03  7.0622E-01  2.6875E-01 -6.5501E-01
  6.6667E-02 -9.8667E-01  1.3938E+04  7.8899E-01  5.6844E-01 -2.3317E-01
  8.0000E-02 -9.8667E-01  2.7705E+04  8.7873E-01  4.6735E-01  9.7092E-02
  9.3333E-02 -9.8667E-01  4.7919E+04  9.2093E-01  3.0165E-01  2.4678E-01
  1.0667E-01 -9.8667E-01  6.5437E+04  9.3501E-01  1.4881E-01  3.2187E-01
  1.2000E-01 -9.8667E-01  6.6239E+04  9.2839E-01 -9.2722E-03  3.7149E-01
  1.3333E-01 -9.8667E-01  4.3618E+04  8.8397E-01 -2.3459E-01  4.0442E-01
  1.4667E-01 -9.8667E-01  1.3418E+04  6.4762E-01 -7.3366E-01  2.0574E-01
  1.6000E-01 -9.8667E-01  1.0337E+04  6.6310E-01  2.5158E-01 -7.0499E-01
  1.7333E-01 -9.8667E-01  4.7980E+04  9.5429E-01  2.9888E-01  7.0143E-04
  1.8667E-01 -9.8667E-01  8.1328E+04  9.6778E-01  1.1853E-01  2.2217E-01
  2.0000E-01 -9.8667E-01  5.3983E+04  9.1265E-01 -9.2253E-02  3.9820E-01
  2.1333E-01 -9.8667E-01  5.3157E+03  4.1067E-02 -8.8147E-01  4.7046E-01
  2.2667E-01 -9.8667E-01  3.3570E+04  9.3429E-01  2.8760E-01 -2.1067E-01
  2.4000E-01 -9.8667E-01  9.3848E+04  9.8833E-01  8.3452E-02  1.2743E-01
  2.5333E-01 -9.8667E-01  5.1040E+04  9.1834E-01 -9.2172E-02  3.8491E-01
  2.6667E-01 -9.8667E-01  4.1299E+03  5.6392E-02  7.4532E-01 -6.6431E-01
  2.8000E-01 -9.8667E-01  8.5244E+04  9.9672E-01  8.0115E-02 -1.1763E-02
  2.9333E-01 -9.8667E-01  8.0769E+04  9.6898E-01 -6.6267E-02  2.3809E-01
  3.0667E-01 -9.8667E-01  4.2957E+03  2.1516E-01  9.6140E-01  1.7153E-01
  3.2000E-01 -9.8667E-01  9.9213E+04  9.9976E-01 -1.2987E-03 -2.1973E-02
  3.3333E-01 -9.8667E-01  7.0592E+04  9.6272E-01 -1.2166E-01  2.4161E-01
  3.4667E-01 -9.8667E-01  2.3212E+04  9.4080E-01  2.7532E-01 -1.9772E-01
  3.6000E-01 -9.8667E-01  1.3089E+05  9.9044E-01 -1.3163E-01  4.1272E-02
  3.7333E-01 -9.8667E-01  2.0400E+04  9.0266E-01  3.9611E-02  4.2852E-01
  3.8667E-01 -9.8667E-01  1.1410E+05  9.8939E-01 -1.3469E-01 -5.4377E-02
  4.0000E-01 -9.8667E-01  6.7774E+04  9.5562E-01 -2.2631E-01  1.8862E-01
  4.1333E-01 -9.8667E-01  8.4434E+04  9.8646E-01 -1.3763E-01 -8.9183E-02
  4.2667E-01 -9.8667E-01  1.0801E+05  9.4705E-01 -3.0863E-01  8.8621E-02
  4.4000E-01 -9.8667E-01  7.7073E+04  9.8013E-01 -1.8434E-01 -7.3189E-02
  4.5333E-01 -9.8667E-01  1.2834E+05  9.2099E-01 -3.8668E-01  4.7608E-02
  4.6667E-01 -9.8667E-01  9.6071E+04  9.5492E-01 -2.9200E-01 -5.3450E-02
  4.8000E-01 -9.8667E-01  1.2992E+05  8.7812E-01 -4.7686E-01  3.8931E-02
  4.9333E-01 -9.8667E-01  1.4560E+05  9.0271E-01 -4.2777E-01 -4.6137E-02
  5.0667E-01 -9.8667E-01  1.1443E+05  8.1587E-01 -5.7499E-01  6.1192E-02
  5.2000E-01 -9.8667E-01  2.2198E+05  8.1910E-01 -5.7218E-01 -4.0991E-02
  5.3333E-01 -9.8667E-01  1.1314E+05  7.5469E-01 -6.4794E-01  1.0307E-01
  5.4667E-01 -9.8667E-01  2.7524E+05  6.8659E-01 -7.2661E-01 -2.5089E-02
  5.6000E-01 -9.8667E-01  2.0876E+05  6.7781E-01 -7.3160E-01  7.3112E-02
  5.7333E-01 -9.8667E-01  2.5157E+05  4.7835E-01 -8.7638E-01  5.6002E-02
