         151         151         148   2200.00000      WAVE
 -4.2667E-01 -1.0000E+00  3.3867E+05  8.7746E-01  4.5318E-01  1.5717E-01
 -4.1333E-01 -1.0000E+00  6.2262E+04  4.0118E-01  7.2476E-01 -5.6016E-01
 -4.0000E-01 -1.0000E+00  3.5103E+05  8.1162E-01  5.3902E-01  2.2524E-01
 -3.8667E-01 -1.0000E+00  1.2022E+05  9.7310E-01  1.4076E-01 -1.8239E-01
 -3.7333E-01 -1.0000E+00  2.0655E+05  7.0909E-01  6.9203E-01  1.3518E-01
 -3.6000E-01 -1.0000E+00  3.2946E+05  9.3145E-01  3.2044E-01  1.7237E-01
 -3.4667E-01 -1.0000E+00  4.5431E+04  7.6481E-01  2.7229E-01 -5.8388E-01
 -3.3333E-01 -1.0000E+00  3.1937E+05  8.5101E-01  5.0424E-01  1.4670E-01
 -3.2000E-01 -1.0000E+00  2.9072E+05  9.5871E-01  2.1915E-01  1.8126E-01
 -3.0667E-01 -1.0000E+00  3.5181E+04  7.9886E-01  1.7351E-01 -5.7595E-01
 -2.9333E-01 -1.0000E+00  3.1396E+05  8.9628E-01  4.3311E-01  9.5375E-02
 -2.8000E-01 -1.0000E+00  3.7548E+05  9.5318E-01  2.3261E-01  1.9322E-01
 -2.6667E-01 -1.0000E+00  6.0361E+04  9.6369E-01 -2.2552E-01  1.4297E-01
 -2.5333E-01 -1.0000E+00  1.3610E+05  9.0614E-01  4.1018E-01 -1.0327E-01
 -2.4000E-01 -1.0000E+00  4.3759E+05  9.5628E-01  2.6870E-01  1.1546E-01
 -2.2667E-01 -1.0000E+00  3.5124E+05  9.6459E-01  1.4304E-01  2.2161E-01
 -2.1333E-01 -1.0000E+00  5.9374E+04  8.8871E-01 -2.0970E-01  4.0771E-01
 -2.0000E-01 -1.0000E+00  6.3596E+04  9.1210E-01  2.4439E-01 -3.2915E-01
 -1.8667E-01 -1.0000E+00  3.3580E+05  9.8119E-01  1.9231E-01  1.7043E-02
 -1.7333E-01 -1.0000E+00  4.9639E+05  9.8241E-01  1.3100E-01  1.3311E-01
 -1.6000E-01 -1.0000E+00  3.8104E+05  9.6702E-01  8.0647E-02  2.4158E-01
 -1.4667E-01 -1.0000E+00  1.4757E+05  9.0106E-01  2.8765E-02  4.3275E-01
 -1.3333E-01 -1.0000E+00  1.1958E+04 -3.3783E-02 -3.4350E-02  9.9884E-01
 -1.2000E-01 -1.0000E+00  4.7427E+04  8.5088E-01  8.4585E-02 -5.1850E-01
 -1.0667E-01 -1.0000E+00  1.9156E+05  9.8896E-01  1.8844E-02 -1.4695E-01
 -9.3333E-02 -1.0000E+00  3.4692E+05  9.9985E-01 -1.2161E-02 -1.2388E-02
 -8.0000E-02 -1.0000E+00  4.5235E+05  9.9708E-01 -3.1844E-02  6.9409E-02
 -6.6667E-02 -1.0000E+00  4.9530E+05  9.9029E-01 -4.3632E-02  1.3199E-01
 -5.3333E-02 -1.0000E+00  4.9237E+05  9.8165E-01 -4.8304E-02  1.8446E-01
 -4.0000E-02 -1.0000E+00  4.6740E+05  9.7239E-01 -4.7022E-02  2.2857E-01
 -2.6667E-02 -1.0000E+00  4.3938E+05  9.6379E-01 -4.2243E-02  2.6330E-01
 -1.3333E-02 -1.0000E+00  4.1938E+05  9.5719E-01 -3.8234E-02  2.8692E-01
  0.0000E+00 -1.0000E+00  4.1159E+05  9.5346E-01 -4.0075E-02  2.9883E-01
  1.3333E-02 -1.0000E+00  4.1500E+05  9.5258E-01 -5.2339E-02  2.9975E-01
  2.6667E-02 -1.0000E+00  4.2473E+05  9.5359E-01 -7.7854E-02  2.9088E-01
  4.0000E-02 -1.0000E+00  4.3130E+05  9.5483E-01 -1.1810E-01  2.7269E-01
  5.3333E-02 -1.0000E+00  4.2083E+05  9.5419E-01 -1.7430E-01  2.4318E-01
  6.6667E-02 -1.0000E+00  3.7886E+05  9.4876E-01 -2.4881E-01  1.9480E-01
  8.0000E-02 -1.0000E+00  2.9804E+05  9.3281E-01 -3.4437E-01  1.0616E-01
  9.3333E-02 -1.0000E+00  1.9175E+05  8.9170E-01 -4.4463E-01 -8.4657E-02
  1.0667E-01 -1.0000E+00  1.0342E+05  7.9920E-01 -3.4684E-01 -4.9090E-01
  1.2000E-01 -1.0000E+00  9.3725E+04  7.9428E-01  3.4020E-01 -5.0337E-01
  1.3333E-01 -1.0000E+00  1.9299E+05  9.1129E-01  4.1021E-01  3.5724E-02
  1.4667E-01 -1.0000E+00  3.4111E+05  9.4896E-01  1.8406E-01  2.5612E-01
  1.6000E-01 -1.0000E+00  3.9416E+05  9.4174E-01 -4.3417E-02  3.3354E-01
  1.7333E-01 -1.0000E+00  2.6357E+05  8.8382E-01 -3.3423E-01  3.2735E-01
  1.8667E-01 -1.0000E+00  8.4688E+04  6.4102E-01 -7.4636E-01 -1.7900E-01
  2.0000E-01 -1.0000E+00  1.2409E+05  8.5516E-01  2.9046E-01 -4.2934E-01
  2.1333E-01 -1.0000E+00  3.7030E+05  9.7801E-01  1.8751E-01  9.1330E-02
  2.2667E-01 -1.0000E+00  4.1591E+05  9.5583E-01 -4.1507E-02  2.9098E-01
  2.4000E-01 -1.0000E+00  1.3122E+05  7.4998E-01 -5.0695E-01  4.2490E-01
  2.5333E-01 -1.0000E+00  7.8461E+04  7.3735E-01  1.9687E-01 -6.4618E-01
  2.6667E-01 -1.0000E+00  4.3319E+05  9.9418E-01  1.0260E-01  3.2779E-02
  2.8000E-01 -1.0000E+00  3.9492E+05  9.5498E-01 -1.0416E-01  2.7777E-01
  2.9333E-01 -1.0000E+00  2.2744E+04 -2.1799E-01 -8.6569E-01  4.5063E-01
  3.0667E-01 -1.0000E+00  3.2071E+05  9.8773E-01  9.6817E-02 -1.2254E-01
  3.2000E-01 -1.0000E+00  5.1306E+05  9.8207E-01 -9.3537E-02  1.6369E-01
  3.3333E-01 -1.0000E+00  3.3748E+04  3.2548E-01 -3.1849E-01  8.9030E-01
  3.4667E-01 -1.0000E+00  3.7119E+05  9.9399E-01  6.3093E-03 -1.0930E-01
  3.6000E-01 -1.0000E+00  4.8687E+05  9.7274E-01 -1.7130E-01  1.5634E-01
  3.7333E-01 -1.0000E+00  2.3569E+04  4.9097E-01  8.6681E-01 -8.7081E-02
  3.8667E-01 -1.0000E+00  6.0169E+05  9.8833E-01 -1.5075E-01 -2.1976E-02
  4.0000E-01 -1.0000E+00  2.0442E+05  9.2050E-01 -2.5206E-01  2.9856E-01
  4.1333E-01 -1.0000E+00  3.3527E+05  9.8472E-01 -1.1313E-01 -1.3236E-01
  4.2667E-01 -1.0000E+00  5.1511E+05  9.4870E-01 -3.0473E-01  8.4302E-02
  4.4000E-01 -1.0000E+00  1.4019E+05  9.9126E-01 -7.7262E-03 -1.3173E-01
  4.5333E-01 -1.0000E+00  6.7467E+05  9.3423E-01 -3.5667E-01  1.4438E-03
  4.6667E-01 -1.0000E+00  9.8751E+04  9.9741E-01 -5.0234E-02  5.1458E-02
  4.8000E-01 -1.0000E+00  7.2996E+05  9.0434E-01 -4.2508E-01 -3.8520E-02
  4.9333E-01 -1.0000E+00  1.2415E+05  9.6256E-01 -2.5513E-01  9.1589E-02
  5.0667E-01 -1.0000E+00  7.5650E+05  8.5579E-01 -5.1401E-01 -5.8435E-02
  5.2000E-01 -1.0000E+00  1.8557E+05  9.0392E-01 -4.2612E-01  3.6733E-02
  5.3333E-01 -1.0000E+00  7.4354E+05  7.7821E-01 -6.2399E-01 -7.0892E-02
  5.4667E-01 -1.0000E+00  3.4503E+05  8.1052E-01 -5.8540E-01 -1.9144E-02
  5.6000E-01 -1.0000E+00  6.1658E+05  6.4929E-01 -7.5670E-01 -7.6296E-02
  5.7333E-01 -1.0000E+00  6.7140E+05  6.7256E-01 -7.3771E-01 -5.8677E-02
  5.8667E-01 -1.0000E+00  4.1388E+05  4.3776E-01 -8.9893E-01 -1.7283E-02
  6.0000E-01 -1.0000E+00  9.9199E+05  4.5780E-01 -8.8392E-01 -9.5382E-02
  6.1333E-01 -1.0000E+00  5.1881E+05  3.0028E-01 -9.4756E-01  1.0939E-01
  6.2667E-01 -1.0000E+00  9.1394E+05  7.4508E-02 -9.9323E-01 -8.9123E-02
  6.4000E-01 -1.0000E+00  1.1537E+06  6.7952E-02 -9.9713E-01  3.3388E-02
  6.5333E-01 -1.0000E+00  8.3239E+05 -3.4130E-01 -9.1947E-01  1.9514E-01
  6.6667E-01 -1.0000E+00  1.5063E+06 -4.6798E-01 -8.8365E-01  1.2332E-02
  6.8000E-01 -1.0000E+00  1.6847E+06 -5.4501E-01 -8.0259E-01  2.4251E-01
  6.9333E-01 -1.0000E+00  1.6800E+06 -8.5604E-01 -3.9238E-01  3.3650E-01
  7.0667E-01 -1.0000E+00  2.6053E+06 -9.5158E-01 -2.4080E-01  1.9105E-01
  7.2000E-01 -1.0000E+00  3.0568E+06 -9.2473E-01 -3.4828E-02  3.7902E-01
  7.3333E-01 -1.0000E+00  3.4921E+06 -8.0848E-01  4.4976E-01  3.7958E-01
  7.4667E-01 -1.0000E+00  4.6974E+06 -7.3371E-01  6.5385E-01  1.8479E-01
  7.6000E-01 -1.0000E+00  5.0248E+06 -6.0393E-01  7.6997E-01  2.0597E-01
  7.7333E-01 -1.0000E+00  4.8254E+06 -3.1143E-01  9.4394E-01  1.0950E-01
  7.8667E-01 -1.0000E+00  4.8735E+06 -2.2538E-01  9.6020E-01 -1.6500E-01
  8.0000E-01 -1.0000E+00  3.7194E+06 -3.4719E-01  9.1345E-01 -2.1230E-01
  8.1333E-01 -1.0000E+00  3.0925E+06 -3.5015E-01  9.3668E-01 -4.2762E-03
  8.2667E-01 -1.0000E+00  4.9739E+06 -1.7029E-01  9.7644E-01  1.3255E-01
  8.4000E-01 -1.0000E+00  6.5686E+06  8.8798E-02  9.7317E-01  2.1225E-01
  8.5333E-01 -1.0000E+00  7.0271E+06  3.5352E-01  9.3431E-01  4.5611E-02
  8.6667E-01 -1.0000E+00  6.4760E+06  2.6530E-01  9.4974E-01 -1.6614E-01
  8.8000E-01 -1.0000E+00  5.3874E+06  1.4035E-01  9.8741E-01  7.2992E-02
  8.9333E-01 -1.0000E+00  8.4112E+06  4.6261E-01  8.7320E-01  1.5334E-01
  9.0667E-01 -1.0000E+00  9.8925E+06  5.4483E-01  8.3798E-01 -3.0769E-02
  9.2000E-01 -1.0000E+00  6.6105E+06  4.3580E-01  8.9934E-01 -3.5548E-02
  9.3333E-01 -1.0000E+00  1.0150E+07  5.6651E-01  8.1618E-01  1.1364E-01
  9.4667E-01 -1.0000E+00  1.0995E+07  6.6836E-01  7.4384E-01 -7.8609E-04
  9.6000E-01 -1.0000E+00  8.5277E+06  5.8762E-01  8.0914E-01 -1.2653E-03
  9.7333E-01 -1.0000E+00  1.3269E+07  7.0776E-01  7.0156E-01  8.2982E-02
  9.8667E-01 -1.0000E+00  1.0069E+07  7.1752E-01  6.9465E-01 -5.1303E-02
  1.0000E+00 -1.0000E+00  1.3440E+07  7.2891E-01  6.7925E-01  8.5459E-02
 -1.0000E+00 -9.8667E-01  1.3640E+07  8.1220E-01 -5.8316E-01 -1.6377E-02
 -9.8667E-01 -9.8667E-01  1.2564E+07  7.0050E-01 -7.0968E-01 -7.5163E-02
 -9.7333E-01 -9.8667E-01  1.1031E+07  7.3407E-01 -6.7676E-01  5.5985E-02
 -9.6000E-01 -9.8667E-01  1.2402E+07  7.0277E-01 -7.0382E-01 -1.0371E-01
 -9.4667E-01 -9.8667E-01  9.7044E+06  5.7861E-01 -8.1538E-01  1.9237E-02
 -9.3333E-01 -9.8667E-01  1.0145E+07  6.8863E-01 -7.2511E-01 -6.9336E-04
 -9.2000E-01 -9.8667E-01  9.4618E+06  5.2131E-01 -8.4242E-01 -1.3628E-01
 -9.0667E-01 -9.8667E-01  8.8730E+06  4.6369E-01 -8.8176E-01  8.6596E-02
 -8.9333E-01 -9.8667E-01  8.3809E+06  5.7971E-01 -8.1390E-01 -3.8899E-02
 -8.8000E-01 -9.8667E-01  6.3366E+06  2.9944E-01 -9.4084E-01 -1.5861E-01
 -8.6667E-01 -9.8667E-01  7.9805E+06  2.8576E-01 -9.5358E-01  9.5062E-02
 -8.5333E-01 -9.8667E-01  8.2269E+06  3.5583E-01 -9.3350E-01 -4.4278E-02
 -8.4000E-01 -9.8667E-01  4.8201E+06  5.6107E-02 -9.8815E-01 -1.4286E-01
 -8.2667E-01 -9.8667E-01  4.5162E+06  6.3513E-02 -9.8906E-01  1.3312E-01
 -8.1333E-01 -9.8667E-01  5.3528E+06  1.1448E-01 -9.8376E-01 -1.3822E-01
 -8.0000E-01 -9.8667E-01  4.7032E+06 -3.5466E-01 -9.0983E-01 -2.1547E-01
 -7.8667E-01 -9.8667E-01  5.4566E+06 -4.2029E-01 -8.9434E-01  1.5334E-01
 -7.7333E-01 -9.8667E-01  5.8800E+06 -3.0911E-01 -9.5099E-01  8.6857E-03
 -7.6000E-01 -9.8667E-01  4.3051E+06 -6.2909E-01 -7.4301E-01 -2.2844E-01
 -7.4667E-01 -9.8667E-01  3.3960E+06 -8.6000E-01 -4.8252E-01  1.6608E-01
 -7.3333E-01 -9.8667E-01  3.0400E+06 -6.6946E-01 -7.0885E-01  2.2217E-01
 -7.2000E-01 -9.8667E-01  2.0133E+06 -8.0290E-01 -5.1293E-01 -3.0374E-01
 -7.0667E-01 -9.8667E-01  1.4419E+06 -9.7607E-01  2.1343E-01  4.1539E-02
 -6.9333E-01 -9.8667E-01  1.2063E+06 -8.7163E-01 -2.3178E-01  4.3189E-01
 -6.8000E-01 -9.8667E-01  7.7757E+05 -8.6914E-01 -2.1080E-01 -4.4740E-01
 -6.6667E-01 -9.8667E-01  7.0166E+05 -5.7529E-01  8.1719E-01 -3.5290E-02
 -6.5333E-01 -9.8667E-01  5.3297E+05 -8.1607E-01  1.7707E-01  5.5016E-01
 -6.4000E-01 -9.8667E-01  3.5020E+05 -6.1953E-01  2.6258E-01 -7.3976E-01
 -6.2667E-01 -9.8667E-01  4.6900E+05 -5.5826E-02  9.8275E-01  1.7630E-01
 -6.1333E-01 -9.8667E-01  2.4043E+05 -8.9658E-01  2.3198E-01  3.7727E-01
 -6.0000E-01 -9.8667E-01  2.8738E+05  2.0777E-01  7.8707E-01 -5.8083E-01
 -5.8667E-01 -9.8667E-01  3.1814E+05  9.2999E-03  8.4928E-01  5.2787E-01
 -5.7333E-01 -9.8667E-01  1.2941E+05 -4.0342E-01  3.7212E-01 -8.3593E-01
 -5.6000E-01 -9.8667E-01  3.4200E+05  5.1284E-01  8.4102E-01  1.7228E-01
 -5.4667E-01 -9.8667E-01  1.0099E+05 -7.8298E-01  6.2061E-01  4.2276E-02
 -5.3333E-01 -9.8667E-01  2.9025E+05  7.1994E-01  6.9050E-01 -6.9933E-02
 -5.2000E-01 -9.8667E-01  1.3230E+05 -2.2288E-01  8.7593E-01  4.2787E-01
 -5.0667E-01 -9.8667E-01  2.3627E+05  8.1374E-01  5.5401E-01 -1.7580E-01
 -4.9333E-01 -9.8667E-01  1.5489E+05  1.1997E-01  9.0271E-01  4.1319E-01
 -4.8000E-01 -9.8667E-01  2.1749E+05  8.7448E-01  4.6321E-01 -1.4395E-01
 -4.6667E-01 -9.8667E-01  1.4555E+05  2.3301E-01  9.1536E-01  3.2836E-01
 -4.5333E-01 -9.8667E-01  2.4193E+05  9.0424E-01  4.2700E-01 -4.6676E-03
 -4.4000E-01 -9.8667E-01  1.0132E+05  1.9441E-01  9.7338E-01  1.2141E-01
 -4.2667E-01 -9.8667E-01  2.9941E+05  8.7677E-01  4.5713E-01  1.4936E-01
 -4.1333E-01 -9.8667E-01  5.0811E+04  2.3775E-01  7.9240E-01 -5.6176E-01
 -4.0000E-01 -9.8667E-01  3.2637E+05  8.0519E-01  5.4773E-01  2.2729E-01
 -3.8667E-01 -9.8667E-01  9.6812E+04  9.6400E-01  1.1871E-01 -2.3795E-01
 -3.7333E-01 -9.8667E-01  2.0214E+05  6.9448E-01  7.0195E-01  1.5798E-01
 -3.6000E-01 -9.8667E-01  3.0082E+05  9.3050E-01  3.2694E-01  1.6516E-01
 -3.4667E-01 -9.8667E-01  3.6778E+04  6.5592E-01  3.7366E-01 -6.5586E-01
 -3.3333E-01 -9.8667E-01  3.1636E+05  8.4396E-01  5.1386E-01  1.5391E-01
 -3.2000E-01 -9.8667E-01  2.6572E+05  9.5867E-01  2.2583E-01  1.7305E-01
 -3.0667E-01 -9.8667E-01  3.0310E+04  7.1402E-01  3.2089E-01 -6.2226E-01
 -2.9333E-01 -9.8667E-01  3.1960E+05  8.9015E-01  4.4351E-01  1.0457E-01
 -2.8000E-01 -9.8667E-01  3.5754E+05  9.5172E-01  2.4281E-01  1.8780E-01
 -2.6667E-01 -9.8667E-01  4.6721E+04  9.5982E-01 -2.6005E-01  1.0544E-01
 -2.5333E-01 -9.8667E-01  1.4834E+05  8.9964E-01  4.3145E-01 -6.7070E-02
 -2.4000E-01 -9.8667E-01  4.4530E+05  9.5273E-01  2.8016E-01  1.1751E-01
 -2.2667E-01 -9.8667E-01  3.3629E+05  9.6424E-01  1.5478E-01  2.1513E-01
 -2.1333E-01 -9.8667E-01  4.6700E+04  8.8249E-01 -2.3161E-01  4.0936E-01
 -2.0000E-01 -9.8667E-01  7.5201E+04  9.2117E-01  2.9223E-01 -2.5700E-01
 -1.8667E-01 -9.8667E-01  3.5966E+05  9.7802E-01  2.0643E-01  2.9377E-02
 -1.7333E-01 -9.8667E-01  5.0786E+05  9.8062E-01  1.4437E-01  1.3242E-01
 -1.6000E-01 -9.8667E-01  3.7306E+05  9.6753E-01  9.4488E-02  2.3441E-01
 -1.4667E-01 -9.8667E-01  1.3304E+05  9.0304E-01  4.4337E-02  4.2727E-01
 -1.3333E-01 -9.8667E-01  7.7074E+03 -3.5464E-01  1.0781E-01  9.2877E-01
 -1.2000E-01 -9.8667E-01  6.0896E+04  9.0603E-01  1.1102E-01 -4.0840E-01
 -1.0667E-01 -9.8667E-01  2.1960E+05  9.9299E-01  3.9024E-02 -1.1154E-01
 -9.3333E-02 -9.8667E-01  3.8127E+05  9.9997E-01  6.9589E-03  3.1528E-03
 -8.0000E-02 -9.8667E-01  4.8554E+05  9.9706E-01 -1.3136E-02  7.5479E-02
 -6.6667E-02 -9.8667E-01  5.2297E+05  9.9091E-01 -2.5191E-02  1.3211E-01
 -5.3333E-02 -9.8667E-01  5.1340E+05  9.8316E-01 -3.0241E-02  1.8023E-01
 -4.0000E-02 -9.8667E-01  4.8282E+05  9.7482E-01 -2.9373E-02  2.2107E-01
 -2.6667E-02 -9.8667E-01  4.5092E+05  9.6706E-01 -2.5061E-02  2.5330E-01
 -1.3333E-02 -9.8667E-01  4.2912E+05  9.6115E-01 -2.1431E-02  2.7518E-01
  0.0000E+00 -9.8667E-01  4.2145E+05  9.5795E-01 -2.3512E-02  2.8597E-01
  1.3333E-02 -9.8667E-01  4.2725E+05  9.5745E-01 -3.5676E-02  2.8638E-01
  2.6667E-02 -9.8667E-01  4.4133E+05  9.5876E-01 -6.0338E-02  2.7772E-01
  4.0000E-02 -9.8667E-01  4.5415E+05  9.6038E-01 -9.8736E-02  2.6060E-01
  5.3333E-02 -9.8667E-01  4.5108E+05  9.6047E-01 -1.5148E-01  2.3356E-01
  6.6667E-02 -9.8667E-01  4.1540E+05  9.5661E-01 -2.2042E-01  1.9053E-01
  8.0000E-02 -9.8667E-01  3.3642E+05  9.4442E-01 -3.0816E-01  1.1454E-01
  9.3333E-02 -9.8667E-01  2.2373E+05  9.1273E-01 -4.0624E-01 -4.3525E-02
  1.0667E-01 -9.8667E-01  1.1968E+05  8.3631E-01 -3.7817E-01 -3.9695E-01
  1.2000E-01 -9.8667E-01  9.0019E+04  7.9950E-01  2.4325E-01 -5.4922E-01
  1.3333E-01 -9.8667E-01  1.7741E+05  9.1185E-01  4.1050E-01 -2.8508E-03
  1.4667E-01 -9.8667E-01  3.3370E+05  9.5343E-01  1.8611E-01  2.3735E-01
  1.6000E-01 -9.8667E-01  4.1198E+05  9.4917E-01 -3.7521E-02  3.1251E-01
  1.7333E-01 -9.8667E-01  2.9908E+05  9.0262E-01 -3.0393E-01  3.0479E-01
  1.8667E-01 -9.8667E-01  1.0509E+05  7.1506E-01 -6.9412E-01 -8.2984E-02
  2.0000E-01 -9.8667E-01  1.0962E+05  8.3601E-01  2.3718E-01 -4.9481E-01
  2.1333E-01 -9.8667E-01  3.5053E+05  9.7919E-01  1.8895E-01  7.4018E-02
  2.2667E-01 -9.8667E-01  4.3263E+05  9.6133E-01 -4.2583E-02  2.7207E-01
  2.4000E-01 -9.8667E-01  1.6140E+05  8.0025E-01 -4.6297E-01  3.8113E-01
  2.5333E-01 -9.8667E-01  6.5528E+04  6.7316E-01  9.0574E-02 -7.3393E-01
  2.6667E-01 -9.8667E-01  4.0568E+05  9.9425E-01  1.0553E-01  1.8318E-02
  2.8000E-01 -9.8667E-01  4.1502E+05  9.5963E-01 -1.0853E-01  2.5947E-01
  2.9333E-01 -9.8667E-01  3.4648E+04  1.7843E-01 -8.6698E-01  4.6531E-01
  3.0667E-01 -9.8667E-01  2.8185E+05  9.8334E-01  1.0564E-01 -1.4794E-01
  3.2000E-01 -9.8667E-01  5.1555E+05  9.8333E-01 -9.6578E-02  1.5405E-01
  3.3333E-01 -9.8667E-01  4.6861E+04  4.8770E-01 -4.5157E-01  7.4715E-01
  3.4667E-01 -9.8667E-01  3.2514E+05  9.9138E-01  1.8469E-02 -1.2969E-01
  3.6000E-01 -9.8667E-01  4.9186E+05  9.7336E-01 -1.7505E-01  1.4810E-01
  3.7333E-01 -9.8667E-01  1.4394E+04  3.6909E-02  9.8384E-01  1.7520E-01
  3.8667E-01 -9.8667E-01  5.5407E+05  9.8921E-01 -1.4341E-01 -3.0069E-02
  4.0000E-01 -9.8667E-01  2.1779E+05  9.1811E-01 -2.7585E-01  2.8457E-01
  4.1333E-01 -9.8667E-01  2.7889E+05  9.8406E-01 -8.9013E-02 -1.5398E-01
  4.2667E-01 -9.8667E-01  5.0567E+05  9.4911E-01 -3.0436E-01  8.0917E-02
  4.4000E-01 -9.8667E-01  1.0039E+05  9.8567E-01  7.4347E-02 -1.5141E-01
  4.5333E-01 -9.8667E-01  6.3353E+05  9.3700E-01 -3.4932E-01 -1.9085E-03
  4.6667E-01 -9.8667E-01  6.8333E+04  9.9315E-01  3.8532E-02  1.1034E-01
  4.8000E-01 -9.8667E-01  6.6530E+05  9.0938E-01 -4.1369E-01 -4.3489E-02
  4.9333E-01 -9.8667E-01  8.8389E+04  9.6947E-01 -1.9903E-01  1.4322E-01
  5.0667E-01 -9.8667E-01  6.7619E+05  8.6399E-01 -4.9936E-01 -6.4562E-02
  5.2000E-01 -9.8667E-01  1.3003E+05  9.2674E-01 -3.7208E-01  5.2003E-02
  5.3333E-01 -9.8667E-01  6.5261E+05  7.9100E-01 -6.0676E-01 -7.8478E-02
  5.4667E-01 -9.8667E-01  2.5123E+05  8.3792E-01 -5.4472E-01 -3.4333E-02
  5.6000E-01 -9.8667E-01  5.1978E+05  6.7042E-01 -7.3665E-01 -8.8805E-02
  5.7333E-01 -9.8667E-01  5.1711E+05  6.9907E-01 -7.0996E-01 -8.5166E-02
