         151         151         159   2347.20996      WAVE
 -5.3333E-01 -1.0000E+00  1.1118E+05  4.5773E-01  7.6989E-01 -4.4469E-01
 -5.2000E-01 -1.0000E+00  2.1012E+05  6.3571E-01  7.0668E-01  3.1060E-01
 -5.0667E-01 -1.0000E+00  4.9726E+04  7.6106E-02  8.8622E-01 -4.5698E-01
 -4.9333E-01 -1.0000E+00  1.8840E+05  7.8497E-01  5.8860E-01  1.9334E-01
 -4.8000E-01 -1.0000E+00  3.6393E+04 -1.2054E-02  9.9322E-01 -1.1561E-01
 -4.6667E-01 -1.0000E+00  1.6160E+05  8.5554E-01  4.9483E-01  1.5228E-01
 -4.5333E-01 -1.0000E+00  3.0395E+04  1.0980E-01  9.9325E-01 -3.7296E-02
 -4.4000E-01 -1.0000E+00  1.4711E+05  8.8195E-01  4.3534E-01  1.8068E-01
 -4.2667E-01 -1.0000E+00  2.1621E+04  2.4330E-01  9.0740E-01 -3.4268E-01
 -4.1333E-01 -1.0000E+00  1.3861E+05  8.7081E-01  4.2586E-01  2.4563E-01
 -4.0000E-01 -1.0000E+00  2.3011E+04  7.5363E-01  3.5440E-01 -5.5357E-01
 -3.8667E-01 -1.0000E+00  1.1173E+05  8.2343E-01  4.8411E-01  2.9598E-01
 -3.7333E-01 -1.0000E+00  6.0400E+04  9.8931E-01  1.4470E-01 -1.7922E-02
 -3.6000E-01 -1.0000E+00  4.8140E+04  7.1066E-01  6.6657E-01  2.2503E-01
 -3.4667E-01 -1.0000E+00  1.1956E+05  9.4006E-01  2.6262E-01  2.1754E-01
 -3.3333E-01 -1.0000E+00  1.3144E+04  8.6881E-01  7.1444E-02 -4.8996E-01
 -3.2000E-01 -1.0000E+00  8.9438E+04  8.7236E-01  4.3029E-01  2.3203E-01
 -3.0667E-01 -1.0000E+00  9.7157E+04  9.6339E-01  1.5444E-01  2.1916E-01
 -2.9333E-01 -1.0000E+00  7.5018E+03  8.0978E-01  5.7716E-02 -5.8388E-01
 -2.8000E-01 -1.0000E+00  8.6440E+04  9.1373E-01  3.6050E-01  1.8747E-01
 -2.6667E-01 -1.0000E+00  1.1046E+05  9.5626E-01  1.5507E-01  2.4802E-01
 -2.5333E-01 -1.0000E+00  1.6612E+04  9.4339E-01 -2.6705E-01  1.9672E-01
 -2.4000E-01 -1.0000E+00  3.5170E+04  9.2798E-01  3.7246E-01  1.1606E-02
 -2.2667E-01 -1.0000E+00  1.1911E+05  9.6015E-01  1.9810E-01  1.9716E-01
 -2.1333E-01 -1.0000E+00  9.4221E+04  9.5356E-01  7.7745E-02  2.9099E-01
 -2.0000E-01 -1.0000E+00  1.4715E+04  8.3525E-01 -2.3443E-01  4.9738E-01
 -1.8667E-01 -1.0000E+00  1.5523E+04  9.4517E-01  2.2656E-01 -2.3521E-01
 -1.7333E-01 -1.0000E+00  8.5452E+04  9.8589E-01  1.3264E-01  1.0207E-01
 -1.6000E-01 -1.0000E+00  1.2657E+05  9.7360E-01  7.7944E-02  2.1453E-01
 -1.4667E-01 -1.0000E+00  9.9214E+04  9.4588E-01  4.5839E-02  3.2125E-01
 -1.3333E-01 -1.0000E+00  4.2017E+04  8.6724E-01  4.4364E-02  4.9591E-01
 -1.2000E-01 -1.0000E+00  5.5487E+03  2.8466E-01  2.9789E-01  9.1117E-01
 -1.0667E-01 -1.0000E+00  7.3288E+03  7.5033E-01  1.1056E-01 -6.5176E-01
 -9.3333E-02 -1.0000E+00  3.4975E+04  9.8755E-01 -5.7517E-02 -1.4638E-01
 -8.0000E-02 -1.0000E+00  6.8386E+04  9.9611E-01 -8.4919E-02  2.3575E-02
 -6.6667E-02 -1.0000E+00  9.4352E+04  9.8850E-01 -9.5118E-02  1.1753E-01
 -5.3333E-02 -1.0000E+00  1.0932E+05  9.7832E-01 -9.7565E-02  1.8267E-01
 -4.0000E-02 -1.0000E+00  1.1538E+05  9.6817E-01 -9.5261E-02  2.3145E-01
 -2.6667E-02 -1.0000E+00  1.1625E+05  9.5923E-01 -9.1274E-02  2.6748E-01
 -1.3333E-02 -1.0000E+00  1.1505E+05  9.5227E-01 -8.9681E-02  2.9178E-01
  0.0000E+00 -1.0000E+00  1.1328E+05  9.4758E-01 -9.4960E-02  3.0510E-01
  1.3333E-02 -1.0000E+00  1.1091E+05  9.4470E-01 -1.1186E-01  3.0827E-01
  2.6667E-02 -1.0000E+00  1.0653E+05  9.4239E-01 -1.4434E-01  3.0178E-01
  4.0000E-02 -1.0000E+00  9.7733E+04  9.3850E-01 -1.9704E-01  2.8352E-01
  5.3333E-02 -1.0000E+00  8.2232E+04  9.2909E-01 -2.7703E-01  2.4506E-01
  6.6667E-02 -1.0000E+00  5.9710E+04  9.0502E-01 -3.9477E-01  1.5844E-01
  8.0000E-02 -1.0000E+00  3.4737E+04  8.3987E-01 -5.3777E-01 -7.3576E-02
  9.3333E-02 -1.0000E+00  1.8380E+04  7.0271E-01 -3.4682E-01 -6.2122E-01
  1.0667E-01 -1.0000E+00  2.4740E+04  7.8475E-01  4.3702E-01 -4.3952E-01
  1.2000E-01 -1.0000E+00  5.8955E+04  9.1042E-01  4.1061E-01  5.0365E-02
  1.3333E-01 -1.0000E+00  1.0233E+05  9.4351E-01  2.2149E-01  2.4644E-01
  1.4667E-01 -1.0000E+00  1.1477E+05  9.3721E-01  3.2380E-02  3.4726E-01
  1.6000E-01 -1.0000E+00  7.2637E+04  8.7818E-01 -2.3070E-01  4.1902E-01
  1.7333E-01 -1.0000E+00  1.7096E+04  4.9647E-01 -8.6190E-01  1.0319E-01
  1.8667E-01 -1.0000E+00  2.9794E+04  8.1611E-01  3.4466E-01 -4.6388E-01
  2.0000E-01 -1.0000E+00  1.1036E+05  9.7441E-01  2.1415E-01  6.8315E-02
  2.1333E-01 -1.0000E+00  1.3052E+05  9.6046E-01  2.9315E-02  2.7688E-01
  2.2667E-01 -1.0000E+00  4.0002E+04  7.7350E-01 -3.1527E-01  5.4981E-01
  2.4000E-01 -1.0000E+00  1.7767E+04  6.5193E-01  3.5943E-01 -6.6768E-01
  2.5333E-01 -1.0000E+00  1.3395E+05  9.9219E-01  1.2276E-01  2.2341E-02
  2.6667E-01 -1.0000E+00  1.2691E+05  9.6258E-01 -4.1595E-02  2.6777E-01
  2.8000E-01 -1.0000E+00  6.2219E+03 -2.2637E-01 -1.0002E-01  9.6889E-01
  2.9333E-01 -1.0000E+00  1.0625E+05  9.8897E-01  1.0836E-01 -1.0101E-01
  3.0667E-01 -1.0000E+00  1.6289E+05  9.8430E-01 -6.1327E-02  1.6552E-01
  3.2000E-01 -1.0000E+00  1.0506E+04  4.3189E-01  2.9155E-01  8.5350E-01
  3.3333E-01 -1.0000E+00  1.3952E+05  9.9736E-01  3.5921E-03 -7.2484E-02
  3.4667E-01 -1.0000E+00  1.4439E+05  9.7381E-01 -1.3839E-01  1.8040E-01
  3.6000E-01 -1.0000E+00  2.5082E+04  9.0183E-01  4.0107E-01 -1.6078E-01
  3.7333E-01 -1.0000E+00  2.1719E+05  9.8861E-01 -1.5005E-01  1.1617E-02
  3.8667E-01 -1.0000E+00  4.4541E+04  9.2590E-01 -7.8782E-02  3.6947E-01
  4.0000E-01 -1.0000E+00  1.7683E+05  9.8516E-01 -1.5561E-01 -7.2378E-02
  4.1333E-01 -1.0000E+00  1.2595E+05  9.5200E-01 -2.6552E-01  1.5228E-01
  4.2667E-01 -1.0000E+00  1.3126E+05  9.8155E-01 -1.6589E-01 -9.5035E-02
  4.4000E-01 -1.0000E+00  1.8784E+05  9.3583E-01 -3.4616E-01  6.6215E-02
  4.5333E-01 -1.0000E+00  1.2475E+05  9.7116E-01 -2.2718E-01 -7.2440E-02
  4.6667E-01 -1.0000E+00  2.1778E+05  9.0298E-01 -4.2862E-01  3.0390E-02
  4.8000E-01 -1.0000E+00  1.6097E+05  9.3708E-01 -3.4507E-01 -5.2984E-02
  4.9333E-01 -1.0000E+00  2.1813E+05  8.5079E-01 -5.2499E-01  2.3316E-02
  5.0667E-01 -1.0000E+00  2.4745E+05  8.7375E-01 -4.8414E-01 -4.6650E-02
  5.2000E-01 -1.0000E+00  1.9190E+05  7.7427E-01 -6.3110E-01  4.7006E-02
  5.3333E-01 -1.0000E+00  3.7642E+05  7.7607E-01 -6.2916E-01 -4.3223E-02
  5.4667E-01 -1.0000E+00  1.9496E+05  6.9520E-01 -7.1231E-01  9.6551E-02
  5.6000E-01 -1.0000E+00  4.6270E+05  6.2186E-01 -7.8257E-01 -2.9476E-02
  5.7333E-01 -1.0000E+00  3.6200E+05  6.0148E-01 -7.9508E-01  7.7956E-02
  5.8667E-01 -1.0000E+00  4.2583E+05  3.7939E-01 -9.2362E-01  5.4727E-02
  6.0000E-01 -1.0000E+00  6.6092E+05  3.7483E-01 -9.2600E-01  4.5000E-02
  6.1333E-01 -1.0000E+00  5.0876E+05  1.8345E-01 -9.5881E-01  2.1686E-01
  6.2667E-01 -1.0000E+00  7.4030E+05 -3.8409E-02 -9.9318E-01  1.1010E-01
  6.4000E-01 -1.0000E+00  8.8829E+05 -9.2321E-02 -9.7624E-01  1.9604E-01
  6.5333E-01 -1.0000E+00  7.6578E+05 -4.0977E-01 -8.4414E-01  3.4572E-01
  6.6667E-01 -1.0000E+00  9.8629E+05 -6.4472E-01 -7.3511E-01  2.0964E-01
  6.8000E-01 -1.0000E+00  1.0193E+06 -7.3712E-01 -6.0694E-01  2.9710E-01
  6.9333E-01 -1.0000E+00  8.5946E+05 -9.3158E-01 -1.6940E-01  3.2165E-01
  7.0667E-01 -1.0000E+00  9.3186E+05 -9.9637E-01  8.4829E-02  7.5792E-03
  7.2000E-01 -1.0000E+00  7.7311E+05 -9.7991E-01  1.7619E-01 -9.3468E-02
  7.3333E-01 -1.0000E+00  5.5901E+05 -9.0383E-01  3.3612E-01 -2.6480E-01
  7.4667E-01 -1.0000E+00  6.2826E+05 -9.3706E-01  1.1038E-01 -3.3127E-01
  7.6000E-01 -1.0000E+00  6.2807E+05 -9.7455E-01  1.1532E-01  1.9225E-01
  7.7333E-01 -1.0000E+00  8.4689E+05 -6.1445E-01  6.9474E-01  3.7388E-01
  7.8667E-01 -1.0000E+00  1.1367E+06 -3.9665E-01  9.1355E-01  8.9992E-02
  8.0000E-01 -1.0000E+00  8.5221E+05 -3.1566E-01  9.4175E-01 -1.1607E-01
  8.1333E-01 -1.0000E+00  7.4953E+05 -4.6457E-01  8.7385E-01 -1.4338E-01
  8.2667E-01 -1.0000E+00  1.0813E+06 -3.4716E-01  9.1611E-01  2.0055E-01
  8.4000E-01 -1.0000E+00  1.2598E+06  1.2164E-01  9.7650E-01  1.7790E-01
  8.5333E-01 -1.0000E+00  1.2447E+06  1.1740E-01  9.7392E-01 -1.9414E-01
  8.6667E-01 -1.0000E+00  1.1202E+06 -1.0100E-01  9.8946E-01  1.0373E-01
  8.8000E-01 -1.0000E+00  1.6313E+06  3.8642E-01  9.1040E-01  1.4785E-01
  8.9333E-01 -1.0000E+00  1.5964E+06  3.1351E-01  9.3596E-01 -1.6026E-01
  9.0667E-01 -1.0000E+00  1.4282E+06  2.8049E-01  9.3983E-01  1.9504E-01
  9.2000E-01 -1.0000E+00  2.1629E+06  5.6829E-01  8.2253E-01 -2.2053E-02
  9.3333E-01 -1.0000E+00  1.5974E+06  3.5156E-01  9.3613E-01  7.4901E-03
  9.4667E-01 -1.0000E+00  2.3018E+06  6.5202E-01  7.5460E-01  7.3785E-02
  9.6000E-01 -1.0000E+00  2.0524E+06  5.0354E-01  8.6204E-01 -5.7772E-02
  9.7333E-01 -1.0000E+00  2.3650E+06  7.0814E-01  6.9979E-01  9.3959E-02
  9.8667E-01 -1.0000E+00  2.4740E+06  5.9569E-01  8.0239E-01 -3.6350E-02
  1.0000E+00 -1.0000E+00  2.4936E+06  7.6750E-01  6.3892E-01  5.2149E-02
 -1.0000E+00 -9.8667E-01  2.3891E+06  6.9762E-01 -7.0885E-01 -1.0419E-01
 -9.8667E-01 -9.8667E-01  2.9317E+06  7.1097E-01 -7.0010E-01  6.6186E-02
 -9.7333E-01 -9.8667E-01  2.3325E+06  6.9205E-01 -7.0966E-01 -1.3206E-01
 -9.6000E-01 -9.8667E-01  2.3645E+06  5.7307E-01 -8.1599E-01  7.5827E-02
 -9.4667E-01 -9.8667E-01  2.3341E+06  6.9164E-01 -7.1861E-01 -7.2346E-02
 -9.3333E-01 -9.8667E-01  1.8607E+06  4.0647E-01 -9.1262E-01 -4.3757E-02
 -9.2000E-01 -9.8667E-01  2.1774E+06  5.9681E-01 -7.9878E-01  7.5946E-02
 -9.0667E-01 -9.8667E-01  1.6338E+06  4.0708E-01 -8.8743E-01 -2.1625E-01
 -8.9333E-01 -9.8667E-01  1.7357E+06  2.9572E-01 -9.4541E-01  1.3693E-01
 -8.8000E-01 -9.8667E-01  1.6886E+06  4.7585E-01 -8.7669E-01 -7.0646E-02
 -8.6667E-01 -9.8667E-01  1.1795E+06  2.5381E-02 -9.8971E-01 -1.4084E-01
 -8.5333E-01 -9.8667E-01  1.6000E+06  1.7664E-01 -9.7417E-01  1.4067E-01
 -8.4000E-01 -9.8667E-01  1.2470E+06  1.5581E-01 -9.7119E-01 -1.8032E-01
 -8.2667E-01 -9.8667E-01  8.4162E+05 -3.0610E-01 -9.5153E-01  2.9864E-02
 -8.1333E-01 -9.8667E-01  1.2856E+06 -2.2702E-02 -9.9824E-01  5.4815E-02
 -8.0000E-01 -9.8667E-01  1.0903E+06 -3.2618E-01 -8.8853E-01 -3.2269E-01
 -7.8667E-01 -9.8667E-01  7.8567E+05 -7.4333E-01 -6.4471E-01  1.7835E-01
 -7.7333E-01 -9.8667E-01  8.2776E+05 -2.8985E-01 -9.3506E-01  2.0407E-01
 -7.6000E-01 -9.8667E-01  6.6146E+05 -5.8740E-01 -6.5606E-01 -4.7386E-01
 -7.4667E-01 -9.8667E-01  7.3060E+05 -9.7568E-01 -1.9875E-01  9.2425E-02
 -7.3333E-01 -9.8667E-01  9.3161E+05 -8.3803E-01 -5.3855E-01  8.7576E-02
 -7.2000E-01 -9.8667E-01  9.2610E+05 -9.1436E-01 -7.9924E-02 -3.9694E-01
 -7.0667E-01 -9.8667E-01  9.8044E+05 -8.6308E-01  4.9934E-01  7.5908E-02
 -6.9333E-01 -9.8667E-01  8.5662E+05 -9.2238E-01  1.7639E-01  3.4366E-01
 -6.8000E-01 -9.8667E-01  6.5203E+05 -9.0954E-01  3.2046E-01 -2.6466E-01
 -6.6667E-01 -9.8667E-01  6.9532E+05 -4.4812E-01  8.9343E-01  3.1345E-02
 -6.5333E-01 -9.8667E-01  5.1715E+05 -6.0074E-01  6.3530E-01  4.8529E-01
 -6.4000E-01 -9.8667E-01  3.0961E+05 -7.3347E-01  6.1538E-01 -2.8867E-01
 -6.2667E-01 -9.8667E-01  4.1393E+05  3.2605E-02  9.9882E-01  3.6052E-02
 -6.1333E-01 -9.8667E-01  2.6148E+05 -3.2146E-01  7.7214E-01  5.4814E-01
 -6.0000E-01 -9.8667E-01  1.5573E+05 -2.6017E-01  8.2376E-01 -5.0372E-01
 -5.8667E-01 -9.8667E-01  2.7182E+05  3.8041E-01  9.0179E-01  2.0510E-01
 -5.7333E-01 -9.8667E-01  1.0043E+05 -4.5241E-01  7.7544E-01  4.4048E-01
 -5.6000E-01 -9.8667E-01  1.4732E+05  5.2158E-01  7.9724E-01 -3.0391E-01
 -5.4667E-01 -9.8667E-01  1.5411E+05  3.6847E-01  7.9059E-01  4.8907E-01
 -5.3333E-01 -9.8667E-01  5.1704E+04  7.6032E-02  7.2127E-01 -6.8847E-01
 -5.2000E-01 -9.8667E-01  1.6411E+05  6.8658E-01  6.8235E-01  2.5101E-01
 -5.0667E-01 -9.8667E-01  3.0107E+04 -4.4848E-01  8.8969E-01 -8.5547E-02
 -4.9333E-01 -9.8667E-01  1.3861E+05  8.1900E-01  5.6479E-01  1.0126E-01
 -4.8000E-01 -9.8667E-01  3.5065E+04 -7.2009E-02  9.2060E-01  3.8380E-01
 -4.6667E-01 -9.8667E-01  1.1614E+05  8.8335E-01  4.6573E-01  5.2706E-02
 -4.5333E-01 -9.8667E-01  3.5080E+04  1.5322E-01  9.0357E-01  4.0010E-01
 -4.4000E-01 -9.8667E-01  1.1004E+05  9.1051E-01  4.0159E-01  9.8410E-02
 -4.2667E-01 -9.8667E-01  2.3975E+04  1.3838E-01  9.6634E-01  2.1690E-01
 -4.1333E-01 -9.8667E-01  1.1618E+05  9.0028E-01  3.8891E-01  1.9557E-01
 -4.0000E-01 -9.8667E-01  1.2068E+04  1.8700E-01  7.9747E-01 -5.7365E-01
 -3.8667E-01 -9.8667E-01  1.1324E+05  8.5384E-01  4.3783E-01  2.8152E-01
 -3.7333E-01 -9.8667E-01  2.9244E+04  9.6566E-01  8.4909E-02 -2.4553E-01
 -3.6000E-01 -9.8667E-01  6.7596E+04  7.6072E-01  5.7712E-01  2.9704E-01
 -3.4667E-01 -9.8667E-01  9.1819E+04  9.5834E-01  2.2189E-01  1.7984E-01
 -3.3333E-01 -9.8667E-01  8.7823E+03  4.7871E-01  7.3158E-01 -4.8541E-01
 -3.2000E-01 -9.8667E-01  1.0431E+05  8.8684E-01  3.8847E-01  2.5021E-01
 -3.0667E-01 -9.8667E-01  6.5134E+04  9.7744E-01  1.0208E-01  1.8488E-01
 -2.9333E-01 -9.8667E-01  1.0958E+04  6.7816E-01  6.9940E-01 -2.2569E-01
 -2.8000E-01 -9.8667E-01  1.0535E+05  9.1859E-01  3.3022E-01  2.1713E-01
 -2.6667E-01 -9.8667E-01  8.3307E+04  9.6109E-01  1.2286E-01  2.4741E-01
 -2.5333E-01 -9.8667E-01  3.9188E+03  7.6994E-01 -4.8592E-01 -4.1361E-01
 -2.4000E-01 -9.8667E-01  6.2369E+04  9.3248E-01  3.4071E-01  1.1999E-01
 -2.2667E-01 -9.8667E-01  1.2378E+05  9.5672E-01  1.8958E-01  2.2078E-01
 -2.1333E-01 -9.8667E-01  6.3960E+04  9.4776E-01  5.2699E-02  3.1459E-01
 -2.0000E-01 -9.8667E-01  2.0839E+03  3.4109E-01 -9.0058E-01  2.6946E-01
 -1.8667E-01 -9.8667E-01  4.0094E+04  9.7246E-01  2.3304E-01 -2.6775E-03
 -1.7333E-01 -9.8667E-01  1.1213E+05  9.7798E-01  1.3983E-01  1.5493E-01
 -1.6000E-01 -9.8667E-01  1.2312E+05  9.6511E-01  9.0138E-02  2.4585E-01
 -1.4667E-01 -9.8667E-01  7.1457E+04  9.2982E-01  6.1094E-02  3.6291E-01
 -1.3333E-01 -9.8667E-01  1.6955E+04  7.6419E-01  9.1435E-02  6.3848E-01
 -1.2000E-01 -9.8667E-01  2.3480E+03  1.3208E-01  5.6359E-01 -8.1542E-01
 -1.0667E-01 -9.8667E-01  2.6858E+04  9.8316E-01  1.8468E-02 -1.8183E-01
 -9.3333E-02 -9.8667E-01  6.6625E+04  9.9950E-01 -2.6162E-02  1.7945E-02
 -8.0000E-02 -9.8667E-01  1.0042E+05  9.9250E-01 -4.1753E-02  1.1486E-01
 -6.6667E-02 -9.8667E-01  1.1969E+05  9.8244E-01 -4.6355E-02  1.8072E-01
 -5.3333E-02 -9.8667E-01  1.2573E+05  9.7183E-01 -4.3228E-02  2.3169E-01
 -4.0000E-02 -9.8667E-01  1.2408E+05  9.6175E-01 -3.4370E-02  2.7178E-01
 -2.6667E-02 -9.8667E-01  1.1984E+05  9.5321E-01 -2.3250E-02  3.0141E-01
 -1.3333E-02 -9.8667E-01  1.1640E+05  9.4721E-01 -1.4583E-02  3.2028E-01
  0.0000E+00 -9.8667E-01  1.1510E+05  9.4417E-01 -1.3638E-02  3.2917E-01
  1.3333E-02 -9.8667E-01  1.1580E+05  9.4372E-01 -2.4827E-02  3.2980E-01
  2.6667E-02 -9.8667E-01  1.1685E+05  9.4472E-01 -5.1046E-02  3.2387E-01
  4.0000E-02 -9.8667E-01  1.1530E+05  9.4544E-01 -9.4686E-02  3.1175E-01
  5.3333E-02 -9.8667E-01  1.0708E+05  9.4341E-01 -1.5923E-01  2.9090E-01
  6.6667E-02 -9.8667E-01  8.8892E+04  9.3445E-01 -2.5256E-01  2.5103E-01
  8.0000E-02 -9.8667E-01  6.1021E+04  9.0782E-01 -3.8895E-01  1.5674E-01
  9.3333E-02 -9.8667E-01  3.1701E+04  8.2916E-01 -5.4387E-01 -1.2924E-01
  1.0667E-01 -9.8667E-01  1.7622E+04  7.1099E-01 -1.1911E-01 -6.9304E-01
  1.2000E-01 -9.8667E-01  3.5221E+04  8.6740E-01  4.5059E-01 -2.1117E-01
  1.3333E-01 -9.8667E-01  8.1257E+04  9.4366E-01  2.9835E-01  1.4315E-01
  1.4667E-01 -9.8667E-01  1.1939E+05  9.5359E-01  1.0976E-01  2.8040E-01
  1.6000E-01 -9.8667E-01  1.0370E+05  9.2729E-01 -9.8605E-02  3.6112E-01
  1.7333E-01 -9.8667E-01  4.0522E+04  7.8617E-01 -4.9863E-01  3.6511E-01
  1.8667E-01 -9.8667E-01  1.2920E+04  4.9088E-01 -1.2665E-01 -8.6197E-01
  2.0000E-01 -9.8667E-01  7.7752E+04  9.6275E-01  2.6475E-01 -5.4977E-02
  2.1333E-01 -9.8667E-01  1.4015E+05  9.7674E-01  7.4776E-02  2.0096E-01
  2.2667E-01 -9.8667E-01  7.7636E+04  8.9909E-01 -1.6948E-01  4.0362E-01
  2.4000E-01 -9.8667E-01  5.3649E+03 -4.1475E-01 -5.6318E-01 -7.1471E-01
  2.5333E-01 -9.8667E-01  9.4855E+04  9.8286E-01  1.6805E-01 -7.5796E-02
  2.6667E-01 -9.8667E-01  1.5240E+05  9.8181E-01 -1.4388E-02  1.8934E-01
  2.8000E-01 -9.8667E-01  2.7395E+04  7.1409E-01 -2.9084E-01  6.3678E-01
  2.9333E-01 -9.8667E-01  5.7227E+04  9.5326E-01  1.9214E-01 -2.3319E-01
  3.0667E-01 -9.8667E-01  1.7512E+05  9.9362E-01 -4.4080E-02  1.0384E-01
  3.2000E-01 -9.8667E-01  3.3500E+04  8.1007E-01 -1.6301E-01  5.6322E-01
  3.3333E-01 -9.8667E-01  8.3962E+04  9.8502E-01  7.4311E-02 -1.5562E-01
  3.4667E-01 -9.8667E-01  1.7403E+05  9.8403E-01 -1.3343E-01  1.1784E-01
  3.6000E-01 -9.8667E-01  1.0417E+04  6.3805E-01  5.8724E-01  4.9804E-01
  3.7333E-01 -9.8667E-01  1.8180E+05  9.9198E-01 -1.2220E-01 -3.2162E-02
  3.8667E-01 -9.8667E-01  7.7774E+04  9.4113E-01 -2.0736E-01  2.6697E-01
  4.0000E-01 -9.8667E-01  1.1034E+05  9.8904E-01 -8.9145E-02 -1.1767E-01
  4.1333E-01 -9.8667E-01  1.6100E+05  9.5559E-01 -2.7783E-01  9.8268E-02
  4.2667E-01 -9.8667E-01  6.6528E+04  9.9279E-01 -4.8523E-02 -1.0957E-01
  4.4000E-01 -9.8667E-01  2.0613E+05  9.4052E-01 -3.3849E-01  2.9022E-02
  4.5333E-01 -9.8667E-01  6.1962E+04  9.9251E-01 -1.1409E-01 -4.3588E-02
  4.6667E-01 -9.8667E-01  2.2427E+05  9.1036E-01 -4.1381E-01 -1.0963E-03
  4.8000E-01 -9.8667E-01  8.5340E+04  9.6394E-01 -2.6412E-01 -3.2489E-02
  4.9333E-01 -9.8667E-01  2.2063E+05  8.6110E-01 -5.0837E-01 -8.6890E-03
  5.0667E-01 -9.8667E-01  1.4605E+05  9.0196E-01 -4.2902E-01 -4.9156E-02
  5.2000E-01 -9.8667E-01  1.8374E+05  7.8353E-01 -6.2131E-01  7.5353E-03
  5.3333E-01 -9.8667E-01  2.5519E+05  8.0544E-01 -5.8959E-01 -6.0395E-02
  5.4667E-01 -9.8667E-01  1.3706E+05  6.8689E-01 -7.2305E-01  7.3407E-02
  5.6000E-01 -9.8667E-01  3.5038E+05  6.5716E-01 -7.5119E-01 -6.2068E-02
  5.7333E-01 -9.8667E-01  2.0587E+05  6.2253E-01 -7.7838E-01  8.1131E-02
