         151         151          76   1300.00000      WAVE
 -6.4000E-01 -1.0000E+00  1.6611E+06  6.7834E-02  7.5108E-01 -6.5672E-01
 -6.2667E-01 -1.0000E+00  3.7613E+06 -4.5541E-01  7.8430E-01 -4.2128E-01
 -6.1333E-01 -1.0000E+00  7.7352E+05  7.3199E-02  9.2415E-01  3.7495E-01
 -6.0000E-01 -1.0000E+00  3.6497E+06  5.1354E-02  8.4589E-01 -5.3088E-01
 -5.8667E-01 -1.0000E+00  4.1630E+06 -1.1248E-01  9.5863E-01 -2.6150E-01
 -5.7333E-01 -1.0000E+00  7.4836E+05  6.4888E-01  7.5782E-01  6.8271E-02
 -5.6000E-01 -1.0000E+00  5.7292E+06  2.6288E-01  8.7957E-01 -3.9655E-01
 -5.4667E-01 -1.0000E+00  5.3368E+06  2.1618E-01  9.5432E-01 -2.0627E-01
 -5.3333E-01 -1.0000E+00  7.4809E+05  7.5660E-01  6.5315E-01  3.0924E-02
 -5.2000E-01 -1.0000E+00  7.2610E+06  4.7647E-01  8.1962E-01 -3.1811E-01
 -5.0667E-01 -1.0000E+00  8.6167E+06  4.6486E-01  8.6252E-01 -1.9990E-01
 -4.9333E-01 -1.0000E+00  1.0402E+06  6.2495E-01  7.7012E-01  1.2789E-01
 -4.8000E-01 -1.0000E+00  6.1224E+06  6.4651E-01  7.0852E-01 -2.8289E-01
 -4.6667E-01 -1.0000E+00  1.3930E+07  6.3599E-01  7.4549E-01 -1.9939E-01
 -4.5333E-01 -1.0000E+00  5.9061E+06  6.6627E-01  7.4000E-01 -9.2129E-02
 -4.4000E-01 -1.0000E+00  1.2353E+06  8.4401E-01  4.6481E-01 -2.6759E-01
 -4.2667E-01 -1.0000E+00  1.3299E+07  7.5001E-01  6.2796E-01 -2.0774E-01
 -4.1333E-01 -1.0000E+00  1.8586E+07  7.6902E-01  6.2186E-01 -1.4802E-01
 -4.0000E-01 -1.0000E+00  6.4115E+06  8.0258E-01  5.9340E-01 -6.1224E-02
 -3.8667E-01 -1.0000E+00  1.1862E+06  8.7372E-01  3.6982E-01 -3.1600E-01
 -3.7333E-01 -1.0000E+00  1.5163E+07  8.3498E-01  5.1730E-01 -1.8763E-01
 -3.6000E-01 -1.0000E+00  2.6231E+07  8.5453E-01  5.0129E-01 -1.3596E-01
 -3.4667E-01 -1.0000E+00  1.6872E+07  8.7788E-01  4.7136E-01 -8.4541E-02
 -3.3333E-01 -1.0000E+00  2.0025E+06  9.3111E-01  3.5723E-01  7.3598E-02
 -3.2000E-01 -1.0000E+00  4.4827E+06  8.7610E-01  3.9732E-01 -2.7310E-01
 -3.0667E-01 -1.0000E+00  2.2653E+07  9.0190E-01  3.9966E-01 -1.6383E-01
 -2.9333E-01 -1.0000E+00  3.5006E+07  9.1988E-01  3.7339E-01 -1.2004E-01
 -2.8000E-01 -1.0000E+00  2.8213E+07  9.3674E-01  3.4106E-01 -7.8673E-02
 -2.6667E-01 -1.0000E+00  1.0585E+07  9.5677E-01  2.9083E-01 -3.5290E-03
 -2.5333E-01 -1.0000E+00  2.5852E+05  7.9243E-01 -4.3597E-01  4.2660E-01
 -2.4000E-01 -1.0000E+00  6.7391E+06  9.0913E-01  3.0940E-01 -2.7885E-01
 -2.2667E-01 -1.0000E+00  2.4636E+07  9.4470E-01  2.7741E-01 -1.7488E-01
 -2.1333E-01 -1.0000E+00  4.1026E+07  9.6018E-01  2.4657E-01 -1.3134E-01
 -2.0000E-01 -1.0000E+00  4.6171E+07  9.7141E-01  2.1622E-01 -9.8045E-02
 -1.8667E-01 -1.0000E+00  3.8764E+07  9.8091E-01  1.8422E-01 -6.2237E-02
 -1.7333E-01 -1.0000E+00  2.4282E+07  9.8901E-01  1.4743E-01 -1.1413E-02
 -1.6000E-01 -1.0000E+00  1.0148E+07  9.9122E-01  9.8200E-02  8.8562E-02
 -1.4667E-01 -1.0000E+00  1.6983E+06  8.9232E-01  2.5374E-02  4.5068E-01
 -1.3333E-01 -1.0000E+00  6.8975E+05  4.0061E-01  6.3588E-01 -6.5967E-01
 -1.2000E-01 -1.0000E+00  5.9431E+06  8.9167E-01  2.4787E-01 -3.7879E-01
 -1.0667E-01 -1.0000E+00  1.4868E+07  9.4666E-01  1.6616E-01 -2.7608E-01
 -9.3333E-02 -1.0000E+00  2.4833E+07  9.6609E-01  1.2166E-01 -2.2776E-01
 -8.0000E-02 -1.0000E+00  3.3933E+07  9.7604E-01  8.8450E-02 -1.9880E-01
 -6.6667E-02 -1.0000E+00  4.1176E+07  9.8196E-01  6.0322E-02 -1.7918E-01
 -5.3333E-02 -1.0000E+00  4.6317E+07  9.8564E-01  3.5117E-02 -1.6518E-01
 -4.0000E-02 -1.0000E+00  4.9568E+07  9.8779E-01  1.1985E-02 -1.5530E-01
 -2.6667E-02 -1.0000E+00  5.1328E+07  9.8878E-01 -9.4043E-03 -1.4905E-01
 -1.3333E-02 -1.0000E+00  5.1991E+07  9.8880E-01 -2.9116E-02 -1.4641E-01
  0.0000E+00 -1.0000E+00  5.1838E+07  9.8792E-01 -4.7032E-02 -1.4765E-01
  1.3333E-02 -1.0000E+00  5.0988E+07  9.8619E-01 -6.2869E-02 -1.5323E-01
  2.6667E-02 -1.0000E+00  4.9395E+07  9.8357E-01 -7.6111E-02 -1.6370E-01
  4.0000E-02 -1.0000E+00  4.6874E+07  9.7995E-01 -8.5871E-02 -1.7977E-01
  5.3333E-02 -1.0000E+00  4.3164E+07  9.7511E-01 -9.0573E-02 -2.0237E-01
  6.6667E-02 -1.0000E+00  3.8031E+07  9.6862E-01 -8.7336E-02 -2.3270E-01
  8.0000E-02 -1.0000E+00  3.1431E+07  9.5964E-01 -7.0537E-02 -2.7226E-01
  9.3333E-02 -1.0000E+00  2.3691E+07  9.4640E-01 -2.8208E-02 -3.2177E-01
  1.0667E-01 -1.0000E+00  1.5687E+07  9.2485E-01  6.7160E-02 -3.7436E-01
  1.2000E-01 -1.0000E+00  8.8759E+06  8.8630E-01  2.7384E-01 -3.7347E-01
  1.3333E-01 -1.0000E+00  5.0586E+06  8.3704E-01  5.4428E-01 -5.5918E-02
  1.4667E-01 -1.0000E+00  5.7765E+06  8.7177E-01  2.3438E-01  4.3020E-01
  1.6000E-01 -1.0000E+00  1.1412E+07  9.2205E-01 -1.7304E-01  3.4624E-01
  1.7333E-01 -1.0000E+00  2.0387E+07  9.3460E-01 -3.1988E-01  1.5558E-01
  1.8667E-01 -1.0000E+00  2.9107E+07  9.3250E-01 -3.6116E-01 -1.9780E-03
  2.0000E-01 -1.0000E+00  3.3227E+07  9.2562E-01 -3.5198E-01 -1.3906E-01
  2.1333E-01 -1.0000E+00  3.0117E+07  9.1795E-01 -2.9056E-01 -2.7008E-01
  2.2667E-01 -1.0000E+00  2.1155E+07  9.1390E-01 -1.3374E-01 -3.8327E-01
  2.4000E-01 -1.0000E+00  1.1772E+07  9.2279E-01  1.9115E-01 -3.3453E-01
  2.5333E-01 -1.0000E+00  8.0690E+06  9.3263E-01  2.8835E-01  2.1691E-01
  2.6667E-01 -1.0000E+00  1.1855E+07  8.9197E-01 -2.6920E-01  3.6320E-01
  2.8000E-01 -1.0000E+00  1.8574E+07  8.5818E-01 -5.1021E-01  5.6746E-02
  2.9333E-01 -1.0000E+00  2.1253E+07  8.4924E-01 -4.6962E-01 -2.4135E-01
  3.0667E-01 -1.0000E+00  1.7497E+07  8.7764E-01 -2.1296E-01 -4.2942E-01
  3.2000E-01 -1.0000E+00  1.1827E+07  9.5313E-01  1.8028E-01 -2.4297E-01
  3.3333E-01 -1.0000E+00  9.9414E+06  9.4161E-01  2.2184E-02  3.3596E-01
  3.4667E-01 -1.0000E+00  1.1954E+07  7.9985E-01 -5.5318E-01  2.3287E-01
  3.6000E-01 -1.0000E+00  1.3686E+07  7.5692E-01 -5.9116E-01 -2.7857E-01
  3.7333E-01 -1.0000E+00  1.3135E+07  8.7033E-01 -1.4880E-01 -4.6946E-01
  3.8667E-01 -1.0000E+00  1.1539E+07  9.9105E-01  1.3249E-01 -1.6446E-02
  4.0000E-01 -1.0000E+00  9.6901E+06  8.5413E-01 -3.2997E-01  4.0196E-01
  4.1333E-01 -1.0000E+00  8.5903E+06  6.3053E-01 -7.6333E-01 -1.4058E-01
  4.2667E-01 -1.0000E+00  1.0242E+07  8.2823E-01 -2.0721E-01 -5.2068E-01
  4.4000E-01 -1.0000E+00  1.1805E+07  9.9923E-01  3.9196E-02 -5.1705E-04
  4.5333E-01 -1.0000E+00  8.3175E+06  7.9940E-01 -4.4039E-01  4.0867E-01
  4.6667E-01 -1.0000E+00  5.5288E+06  4.9614E-01 -7.6151E-01 -4.1706E-01
  4.8000E-01 -1.0000E+00  9.8369E+06  9.3739E-01 -4.6286E-02 -3.4519E-01
  4.9333E-01 -1.0000E+00  1.0508E+07  9.5008E-01 -1.8902E-01  2.4824E-01
  5.0667E-01 -1.0000E+00  4.1250E+06  3.9444E-01 -9.0509E-01  1.5881E-01
  5.2000E-01 -1.0000E+00  6.4072E+06  8.3051E-01 -1.5021E-01 -5.3637E-01
  5.3333E-01 -1.0000E+00  1.0776E+07  9.7173E-01 -1.9577E-01  1.3196E-01
  5.4667E-01 -1.0000E+00  3.8532E+06  4.3841E-01 -8.1830E-01  3.7173E-01
  5.6000E-01 -1.0000E+00  4.6405E+06  8.0067E-01 -1.5020E-01 -5.7997E-01
  5.7333E-01 -1.0000E+00  9.9091E+06  9.4432E-01 -2.9609E-01  1.4350E-01
  5.8667E-01 -1.0000E+00  2.6263E+06  2.3484E-01 -9.0732E-01  3.4874E-01
  6.0000E-01 -1.0000E+00  4.8510E+06  9.1261E-01 -1.3970E-01 -3.8422E-01
  6.1333E-01 -1.0000E+00  8.1175E+06  8.4283E-01 -4.7969E-01  2.4399E-01
  6.2667E-01 -1.0000E+00  1.0145E+06 -4.4568E-01 -8.3305E-01 -3.2771E-01
  6.4000E-01 -1.0000E+00  6.4815E+06  9.4259E-01 -3.3027E-01 -4.9418E-02
  6.5333E-01 -1.0000E+00  4.3388E+06  5.2568E-01 -7.6322E-01  3.7570E-01
  6.6667E-01 -1.0000E+00  1.7088E+06  8.0659E-01 -3.7233E-02 -5.8993E-01
  6.8000E-01 -1.0000E+00  6.4355E+06  7.2459E-01 -6.5338E-01  2.1924E-01
  6.9333E-01 -1.0000E+00  6.3118E+05 -7.7138E-01 -5.9286E-01 -2.3130E-01
  7.0667E-01 -1.0000E+00  4.7672E+06  7.9567E-01 -5.9530E-01  1.1195E-01
  7.2000E-01 -1.0000E+00  2.0572E+06 -5.5657E-02 -9.5361E-01  2.9586E-01
  7.3333E-01 -1.0000E+00  2.2929E+06  8.7878E-01 -4.7634E-01  2.8970E-02
  7.4667E-01 -1.0000E+00  3.1485E+06  5.7115E-02 -9.5949E-01  2.7588E-01
  7.6000E-01 -1.0000E+00  8.7072E+05  9.8921E-01 -1.2498E-01 -7.6482E-02
  7.7333E-01 -1.0000E+00  3.2214E+06 -5.6292E-02 -9.5834E-01  2.8001E-01
  7.8667E-01 -1.0000E+00  4.2980E+05  8.0171E-01  5.1199E-01 -3.0843E-01
  8.0000E-01 -1.0000E+00  2.7945E+06 -3.1366E-01 -8.9545E-01  3.1590E-01
  8.1333E-01 -1.0000E+00  4.3616E+05  4.1520E-01  7.6525E-01 -4.9194E-01
  8.2667E-01 -1.0000E+00  2.4023E+06 -6.6871E-01 -6.6139E-01  3.3969E-01
  8.4000E-01 -1.0000E+00  5.8372E+05  4.4624E-01  7.8036E-01 -4.3808E-01
  8.5333E-01 -1.0000E+00  2.3221E+06 -9.5146E-01 -1.6939E-01  2.5696E-01
  8.6667E-01 -1.0000E+00  8.0358E+05  6.6702E-01  7.2941E-01 -1.5180E-01
  8.8000E-01 -1.0000E+00  2.6934E+06 -9.0363E-01  4.2765E-01  2.3800E-02
  8.9333E-01 -1.0000E+00  1.1767E+06  6.9940E-01  6.5302E-01  2.9054E-01
  9.0667E-01 -1.0000E+00  3.5247E+06 -5.1530E-01  8.1926E-01 -2.5157E-01
  9.2000E-01 -1.0000E+00  2.0587E+06  4.1539E-01  7.3348E-01  5.3801E-01
  9.3333E-01 -1.0000E+00  4.4981E+06  7.2857E-03  8.9716E-01 -4.4164E-01
  9.4667E-01 -1.0000E+00  4.2996E+06  2.1000E-01  9.1045E-01  3.5633E-01
  9.6000E-01 -1.0000E+00  5.0695E+06  5.2913E-01  7.3087E-01 -4.3111E-01
  9.7333E-01 -1.0000E+00  8.5729E+06  2.8046E-01  9.5921E-01  3.5484E-02
  9.8667E-01 -1.0000E+00  6.1341E+06  8.3100E-01  5.5308E-01 -5.9556E-02
  1.0000E+00 -1.0000E+00  1.3084E+07  4.9582E-01  8.4286E-01 -2.0917E-01
 -1.0000E+00 -9.8667E-01  1.8026E+07  8.5609E-01 -5.1455E-01 -4.8442E-02
 -9.8667E-01 -9.8667E-01  4.3045E+06  6.5470E-01 -7.2945E-01 -1.9817E-01
 -9.7333E-01 -9.8667E-01  1.4467E+07  7.7789E-01 -6.2823E-01  1.4646E-02
 -9.6000E-01 -9.8667E-01  5.8383E+06  7.3827E-01 -6.2765E-01 -2.4701E-01
 -9.4667E-01 -9.8667E-01  7.4078E+06  6.3909E-01 -7.6571E-01  7.2417E-02
 -9.3333E-01 -9.8667E-01  8.5424E+06  7.1370E-01 -6.8215E-01 -1.5905E-01
 -9.2000E-01 -9.8667E-01  2.7497E+06  3.5738E-01 -9.2772E-01  1.0776E-01
 -9.0667E-01 -9.8667E-01  8.9166E+06  6.2661E-01 -7.7171E-01 -1.0876E-01
 -8.9333E-01 -9.8667E-01  1.0376E+06 -1.4034E-01 -9.8564E-01 -9.3909E-02
 -8.8000E-01 -9.8667E-01  7.6983E+06  5.0458E-01 -8.5972E-01 -7.9262E-02
 -8.6667E-01 -9.8667E-01  7.2103E+05 -3.6724E-01 -7.4828E-01 -5.5246E-01
 -8.5333E-01 -9.8667E-01  6.2007E+06  3.5081E-01 -9.3396E-01 -6.8181E-02
 -8.4000E-01 -9.8667E-01  6.8135E+05 -3.9513E-01 -4.9701E-01 -7.7257E-01
 -8.2667E-01 -9.8667E-01  5.0304E+06  1.6595E-01 -9.8220E-01 -8.7970E-02
 -8.1333E-01 -9.8667E-01  5.6443E+05 -5.6297E-01 -1.3479E-01 -8.1541E-01
 -8.0000E-01 -9.8667E-01  4.2299E+06 -5.0290E-02 -9.8565E-01 -1.6111E-01
 -7.8667E-01 -9.8667E-01  4.2687E+05 -7.6868E-01  4.5744E-01 -4.4708E-01
 -7.7333E-01 -9.8667E-01  3.6134E+06 -2.9142E-01 -9.0476E-01 -3.1063E-01
 -7.6000E-01 -9.8667E-01  4.5859E+05 -7.4305E-01  4.7411E-01  4.7233E-01
 -7.4667E-01 -9.8667E-01  2.9698E+06 -5.1021E-01 -6.6763E-01 -5.4218E-01
 -7.3333E-01 -9.8667E-01  8.4294E+05 -8.0583E-01 -1.6487E-01  5.6873E-01
 -7.2000E-01 -9.8667E-01  2.1446E+06 -5.6526E-01 -1.9809E-01 -8.0077E-01
 -7.0667E-01 -9.8667E-01  1.6642E+06 -9.7137E-01 -2.3287E-01  4.7154E-02
 -6.9333E-01 -9.8667E-01  1.1626E+06 -2.0496E-01  4.9916E-01 -8.4192E-01
 -6.8000E-01 -9.8667E-01  2.7143E+06 -8.9545E-01  1.4272E-01 -4.2166E-01
 -6.6667E-01 -9.8667E-01  5.6059E+05  1.0665E-01  9.4733E-01  3.0197E-01
 -6.5333E-01 -9.8667E-01  3.0302E+06 -5.0972E-01  5.5482E-01 -6.5754E-01
 -6.4000E-01 -9.8667E-01  1.6594E+06 -7.1266E-01  7.0135E-01 -1.5198E-02
 -6.2667E-01 -9.8667E-01  1.5243E+06  1.6633E-01  7.8870E-01 -5.9185E-01
 -6.1333E-01 -9.8667E-01  4.2196E+06 -3.1358E-01  8.4656E-01 -4.3012E-01
 -6.0000E-01 -9.8667E-01  9.2222E+05 -9.6728E-02  9.5793E-01  2.7020E-01
 -5.8667E-01 -9.8667E-01  3.3293E+06  1.7737E-01  8.5159E-01 -4.9330E-01
 -5.7333E-01 -9.8667E-01  5.2956E+06  2.2995E-02  9.5363E-01 -3.0011E-01
 -5.6000E-01 -9.8667E-01  7.4474E+05  3.8207E-01  8.8986E-01  2.4935E-01
 -5.4667E-01 -9.8667E-01  5.0063E+06  3.7142E-01  8.4838E-01 -3.7724E-01
 -5.3333E-01 -9.8667E-01  7.4534E+06  3.2034E-01  9.1518E-01 -2.4461E-01
 -5.2000E-01 -9.8667E-01  1.0285E+06  4.6497E-01  8.7587E-01  1.2906E-01
 -5.0667E-01 -9.8667E-01  5.2537E+06  5.6175E-01  7.6743E-01 -3.0900E-01
 -4.9333E-01 -9.8667E-01  1.1432E+07  5.3705E-01  8.1427E-01 -2.2031E-01
 -4.8000E-01 -9.8667E-01  3.6709E+06  5.6801E-01  8.1926E-01 -7.8592E-02
 -4.6667E-01 -9.8667E-01  2.3259E+06  7.3787E-01  6.1418E-01 -2.7987E-01
 -4.5333E-01 -9.8667E-01  1.3871E+07  6.8379E-01  6.9919E-01 -2.0873E-01
 -4.4000E-01 -9.8667E-01  1.3045E+07  7.0567E-01  6.9341E-01 -1.4565E-01
 -4.2667E-01 -9.8667E-01  1.5519E+06  7.7449E-01  6.3204E-01  2.6254E-02
 -4.1333E-01 -9.8667E-01  5.7819E+06  7.8708E-01  5.7111E-01 -2.3310E-01
 -4.0000E-01 -9.8667E-01  2.0313E+07  7.9527E-01  5.8320E-01 -1.6558E-01
 -3.8667E-01 -9.8667E-01  1.8303E+07  8.1869E-01  5.6185E-01 -1.1861E-01
 -3.7333E-01 -9.8667E-01  3.5173E+06  8.6031E-01  5.0954E-01 -1.5745E-02
 -3.6000E-01 -9.8667E-01  3.0865E+06  8.5188E-01  4.4993E-01 -2.6807E-01
 -3.4667E-01 -9.8667E-01  2.0286E+07  8.6634E-01  4.7218E-01 -1.6279E-01
 -3.3333E-01 -9.8667E-01  3.0405E+07  8.8581E-01  4.4786E-01 -1.2151E-01
 -3.2000E-01 -9.8667E-01  1.9548E+07  9.0665E-01  4.1468E-01 -7.7639E-02
 -3.0667E-01 -9.8667E-01  3.0686E+06  9.4393E-01  3.2657E-01  4.8521E-02
 -2.9333E-01 -9.8667E-01  2.7789E+06  8.7609E-01  3.6231E-01 -3.1812E-01
 -2.8000E-01 -9.8667E-01  2.0175E+07  9.1773E-01  3.5938E-01 -1.6915E-01
 -2.6667E-01 -9.8667E-01  3.7604E+07  9.3544E-01  3.3061E-01 -1.2512E-01
 -2.5333E-01 -9.8667E-01  3.9066E+07  9.4969E-01  2.9963E-01 -9.1155E-02
 -2.4000E-01 -9.8667E-01  2.4647E+07  9.6366E-01  2.6293E-01 -4.7215E-02
 -2.2667E-01 -9.8667E-01  7.2793E+06  9.7827E-01  1.9980E-01  5.5400E-02
 -2.1333E-01 -9.8667E-01  7.8161E+04 -8.0341E-01 -5.3534E-01 -2.6067E-01
 -2.0000E-01 -9.8667E-01  7.2416E+06  9.1752E-01  2.7841E-01 -2.8399E-01
 -1.8667E-01 -9.8667E-01  2.3738E+07  9.5544E-01  2.2943E-01 -1.8573E-01
 -1.7333E-01 -9.8667E-01  4.0730E+07  9.7014E-01  1.9536E-01 -1.4374E-01
 -1.6000E-01 -9.8667E-01  5.1205E+07  9.7960E-01  1.6519E-01 -1.1444E-01
 -1.4667E-01 -9.8667E-01  5.2598E+07  9.8680E-01  1.3608E-01 -8.7805E-02
 -1.3333E-01 -9.8667E-01  4.6316E+07  9.9253E-01  1.0678E-01 -5.9015E-02
 -1.2000E-01 -9.8667E-01  3.5764E+07  9.9678E-01  7.6585E-02 -2.3671E-02
 -1.0667E-01 -9.8667E-01  2.4414E+07  9.9867E-01  4.5324E-02  2.4506E-02
 -9.3333E-02 -9.8667E-01  1.4689E+07  9.9521E-01  1.4744E-02  9.6682E-02
 -8.0000E-02 -9.8667E-01  7.7002E+06  9.7672E-01 -5.2710E-03  2.1445E-01
 -6.6667E-02 -9.8667E-01  3.5052E+06  9.1069E-01  3.1438E-02  4.1190E-01
 -5.3333E-02 -9.8667E-01  1.5524E+06  7.1585E-01  2.8919E-01  6.3556E-01
 -4.0000E-02 -9.8667E-01  1.0727E+06  4.8886E-01  7.6346E-01  4.2206E-01
 -2.6667E-02 -9.8667E-01  1.3411E+06  5.2997E-01  8.4783E-01 -1.7641E-02
 -1.3333E-02 -9.8667E-01  1.8088E+06  6.1949E-01  7.6096E-01 -1.9283E-01
  0.0000E+00 -9.8667E-01  2.1489E+06  6.6286E-01  7.1721E-01 -2.1501E-01
  1.3333E-02 -9.8667E-01  2.2574E+06  6.7204E-01  7.2615E-01 -1.4514E-01
  2.6667E-02 -9.8667E-01  2.2404E+06  6.7140E-01  7.4047E-01  3.0370E-02
  4.0000E-02 -9.8667E-01  2.3975E+06  7.0255E-01  6.4703E-01  2.9627E-01
  5.3333E-02 -9.8667E-01  3.1917E+06  7.8818E-01  3.8145E-01  4.8297E-01
  6.6667E-02 -9.8667E-01  5.1855E+06  8.7697E-01  9.8844E-02  4.7026E-01
  8.0000E-02 -9.8667E-01  8.9132E+06  9.3007E-01 -8.1565E-02  3.5822E-01
  9.3333E-02 -9.8667E-01  1.4669E+07  9.5445E-01 -1.7842E-01  2.3915E-01
  1.0667E-01 -9.8667E-01  2.2232E+07  9.6346E-01 -2.3027E-01  1.3680E-01
  1.2000E-01 -9.8667E-01  3.0605E+07  9.6472E-01 -2.5861E-01  4.9313E-02
  1.3333E-01 -9.8667E-01  3.7942E+07  9.6178E-01 -2.7220E-01 -2.9824E-02
  1.4667E-01 -9.8667E-01  4.1883E+07  9.5622E-01 -2.7239E-01 -1.0699E-01
  1.6000E-01 -9.8667E-01  4.0404E+07  9.4872E-01 -2.5425E-01 -1.8787E-01
  1.7333E-01 -9.8667E-01  3.3057E+07  9.3945E-01 -2.0276E-01 -2.7627E-01
  1.8667E-01 -9.8667E-01  2.1961E+07  9.2839E-01 -7.8768E-02 -3.6315E-01
  2.0000E-01 -9.8667E-01  1.1649E+07  9.1635E-01  1.9787E-01 -3.4806E-01
  2.1333E-01 -9.8667E-01  7.0953E+06  9.1095E-01  3.8837E-01  1.3907E-01
  2.2667E-01 -9.8667E-01  1.0516E+07  9.0866E-01 -1.3166E-01  3.9623E-01
  2.4000E-01 -9.8667E-01  1.9046E+07  8.9773E-01 -4.1195E-01  1.5616E-01
  2.5333E-01 -9.8667E-01  2.5903E+07  8.8732E-01 -4.5315E-01 -8.5540E-02
  2.6667E-01 -9.8667E-01  2.5411E+07  8.8460E-01 -3.6575E-01 -2.8933E-01
  2.8000E-01 -9.8667E-01  1.8180E+07  9.0304E-01 -1.1977E-01 -4.1252E-01
  2.9333E-01 -9.8667E-01  1.0948E+07  9.5309E-01  2.4544E-01 -1.7713E-01
  3.0667E-01 -9.8667E-01  9.8888E+06  9.2644E-01 -1.2323E-02  3.7623E-01
  3.2000E-01 -9.8667E-01  1.4066E+07  8.2949E-01 -5.2123E-01  2.0066E-01
  3.3333E-01 -9.8667E-01  1.7127E+07  8.0032E-01 -5.5871E-01 -2.1755E-01
  3.4667E-01 -9.8667E-01  1.5505E+07  8.5997E-01 -2.3284E-01 -4.5414E-01
  3.6000E-01 -9.8667E-01  1.1999E+07  9.7338E-01  1.5605E-01 -1.6789E-01
  3.7333E-01 -9.8667E-01  1.0346E+07  9.1826E-01 -1.3003E-01  3.7403E-01
  3.8667E-01 -9.8667E-01  1.0522E+07  7.1665E-01 -6.8980E-01  1.0290E-01
  4.0000E-01 -9.8667E-01  1.1356E+07  7.4951E-01 -4.6295E-01 -4.7319E-01
  4.1333E-01 -9.8667E-01  1.2158E+07  9.5767E-01  4.2217E-02 -2.8475E-01
  4.2667E-01 -9.8667E-01  1.0654E+07  9.4930E-01 -9.9944E-02  2.9808E-01
  4.4000E-01 -9.8667E-01  7.3095E+06  6.1502E-01 -7.7048E-01  1.6765E-01
  4.5333E-01 -9.8667E-01  8.1199E+06  7.2377E-01 -3.7636E-01 -5.7837E-01
  4.6667E-01 -9.8667E-01  1.1713E+07  9.9463E-01  6.4882E-03 -1.0332E-01
  4.8000E-01 -9.8667E-01  8.6148E+06  8.4063E-01 -3.6946E-01  3.9602E-01
  4.9333E-01 -9.8667E-01  4.3479E+06  3.8322E-01 -8.4254E-01 -3.7851E-01
  5.0667E-01 -9.8667E-01  9.1936E+06  9.4041E-01 -6.8646E-02 -3.3305E-01
  5.2000E-01 -9.8667E-01  1.0003E+07  9.2982E-01 -2.5532E-01  2.6504E-01
  5.3333E-01 -9.8667E-01  3.1080E+06  2.2560E-01 -9.7364E-01  3.3541E-02
  5.4667E-01 -9.8667E-01  6.8697E+06  9.0584E-01 -1.1246E-01 -4.0842E-01
  5.6000E-01 -9.8667E-01  9.6430E+06  9.2110E-01 -3.1584E-01  2.2763E-01
