         151         151          36   800.000000      WAVE
 -7.3333E-01 -1.0000E+00  4.9353E+06 -8.0533E-01 -3.3121E-01 -4.9167E-01
 -7.2000E-01 -1.0000E+00  2.6693E+06  8.3505E-01 -4.8975E-01  2.5066E-01
 -7.0667E-01 -1.0000E+00  7.7037E+06  4.1484E-01  8.0346E-01 -4.2704E-01
 -6.9333E-01 -1.0000E+00  1.0212E+07 -2.2160E-01  7.7159E-01 -5.9627E-01
 -6.8000E-01 -1.0000E+00  4.1496E+06 -8.2864E-01  2.3778E-01 -5.0678E-01
 -6.6667E-01 -1.0000E+00  2.2474E+06  9.4684E-01 -2.7346E-01  1.6944E-01
 -6.5333E-01 -1.0000E+00  1.1047E+07  5.3755E-01  7.7057E-01 -3.4243E-01
 -6.4000E-01 -1.0000E+00  1.5862E+07  1.8845E-01  8.7975E-01 -4.3649E-01
 -6.2667E-01 -1.0000E+00  7.4368E+06 -2.0995E-01  8.5985E-01 -4.6538E-01
 -6.1333E-01 -1.0000E+00  8.4594E+05  6.0204E-02 -9.6315E-01  2.6213E-01
 -6.0000E-01 -1.0000E+00  1.0473E+07  7.4919E-01  6.1909E-01 -2.3546E-01
 -5.8667E-01 -1.0000E+00  2.4090E+07  5.3941E-01  7.8573E-01 -3.0276E-01
 -5.7333E-01 -1.0000E+00  2.1005E+07  4.1175E-01  8.5335E-01 -3.1977E-01
 -5.6000E-01 -1.0000E+00  5.3646E+06  1.0652E-01  9.3444E-01 -3.3982E-01
 -5.4667E-01 -1.0000E+00  1.7656E+06  9.9744E-01 -2.0647E-02 -6.8422E-02
 -5.3333E-01 -1.0000E+00  1.9642E+07  7.6892E-01  6.0101E-01 -2.1807E-01
 -5.2000E-01 -1.0000E+00  3.8671E+07  7.0089E-01  6.7601E-01 -2.2754E-01
 -5.0667E-01 -1.0000E+00  3.5206E+07  6.6694E-01  7.1058E-01 -2.2422E-01
 -4.9333E-01 -1.0000E+00  1.3217E+07  6.0180E-01  7.6793E-01 -2.1937E-01
 -4.8000E-01 -1.0000E+00  1.4552E+05 -6.9395E-01 -5.5109E-01 -4.6340E-01
 -4.6667E-01 -1.0000E+00  1.4688E+07  8.6057E-01  4.6975E-01 -1.9686E-01
 -4.5333E-01 -1.0000E+00  4.5610E+07  8.2588E-01  5.3245E-01 -1.8552E-01
 -4.4000E-01 -1.0000E+00  6.3930E+07  8.2178E-01  5.4267E-01 -1.7377E-01
 -4.2667E-01 -1.0000E+00  5.2581E+07  8.2442E-01  5.4316E-01 -1.5911E-01
 -4.1333E-01 -1.0000E+00  2.2397E+07  8.2316E-01  5.5162E-01 -1.3464E-01
 -4.0000E-01 -1.0000E+00  1.1820E+06  6.9150E-01  7.2132E-01 -3.9063E-02
 -3.8667E-01 -1.0000E+00  9.1635E+06  8.9195E-01  3.8652E-01 -2.3457E-01
 -3.7333E-01 -1.0000E+00  4.3343E+07  8.9358E-01  4.1124E-01 -1.7999E-01
 -3.6000E-01 -1.0000E+00  8.1558E+07  9.0147E-01  4.0286E-01 -1.5830E-01
 -3.4667E-01 -1.0000E+00  9.9750E+07  9.1132E-01  3.8684E-01 -1.4088E-01
 -3.3333E-01 -1.0000E+00  8.7901E+07  9.2221E-01  3.6711E-01 -1.2146E-01
 -3.2000E-01 -1.0000E+00  5.4479E+07  9.3430E-01  3.4424E-01 -9.2692E-02
 -3.0667E-01 -1.0000E+00  1.9212E+07  9.4781E-01  3.1761E-01 -2.7839E-02
 -2.9333E-01 -1.0000E+00  1.0546E+06  7.9487E-01  4.6815E-01  3.8604E-01
 -2.8000E-01 -1.0000E+00  9.0585E+06  8.7246E-01  3.8743E-01 -2.9784E-01
 -2.6667E-01 -1.0000E+00  3.9991E+07  9.2613E-01  3.1227E-01 -2.1160E-01
 -2.5333E-01 -1.0000E+00  8.1984E+07  9.4401E-01  2.7792E-01 -1.7779E-01
 -2.4000E-01 -1.0000E+00  1.2085E+08  9.5548E-01  2.5018E-01 -1.5643E-01
 -2.2667E-01 -1.0000E+00  1.4563E+08  9.6462E-01  2.2410E-01 -1.3890E-01
 -2.1333E-01 -1.0000E+00  1.5141E+08  9.7259E-01  1.9805E-01 -1.2180E-01
 -2.0000E-01 -1.0000E+00  1.3933E+08  9.7987E-01  1.7110E-01 -1.0284E-01
 -1.8667E-01 -1.0000E+00  1.1466E+08  9.8661E-01  1.4242E-01 -7.9481E-02
 -1.7333E-01 -1.0000E+00  8.4284E+07  9.9267E-01  1.1106E-01 -4.7713E-02
 -1.6000E-01 -1.0000E+00  5.4585E+07  9.9709E-01  7.6183E-02  2.7336E-04
 -1.4667E-01 -1.0000E+00  3.0145E+07  9.9583E-01  3.9221E-02  8.2354E-02
 -1.3333E-01 -1.0000E+00  1.3360E+07  9.6939E-01  2.0876E-02  2.4465E-01
 -1.2000E-01 -1.0000E+00  4.6723E+06  8.1258E-01  2.0013E-01  5.4742E-01
 -1.0667E-01 -1.0000E+00  3.1334E+06  5.5050E-01  8.0393E-01  2.2506E-01
 -9.3333E-02 -1.0000E+00  7.0322E+06  7.2647E-01  6.3319E-01 -2.6702E-01
 -8.0000E-02 -1.0000E+00  1.4420E+07  8.3540E-01  4.3718E-01 -3.3313E-01
 -6.6667E-02 -1.0000E+00  2.3469E+07  8.8320E-01  3.3288E-01 -3.3037E-01
 -5.3333E-02 -1.0000E+00  3.2667E+07  9.0727E-01  2.7156E-01 -3.2112E-01
 -4.0000E-02 -1.0000E+00  4.0878E+07  9.2048E-01  2.3215E-01 -3.1436E-01
 -2.6667E-02 -1.0000E+00  4.7323E+07  9.2772E-01  2.0608E-01 -3.1124E-01
 -1.3333E-02 -1.0000E+00  5.1530E+07  9.3106E-01  1.8982E-01 -3.1161E-01
  0.0000E+00 -1.0000E+00  5.3264E+07  9.3141E-01  1.8220E-01 -3.1509E-01
  1.3333E-02 -1.0000E+00  5.2477E+07  9.2903E-01  1.8361E-01 -3.2122E-01
  2.6667E-02 -1.0000E+00  4.9290E+07  9.2373E-01  1.9581E-01 -3.2920E-01
  4.0000E-02 -1.0000E+00  4.3991E+07  9.1479E-01  2.2222E-01 -3.3732E-01
  5.3333E-02 -1.0000E+00  3.7062E+07  9.0066E-01  2.6876E-01 -3.4142E-01
  6.6667E-02 -1.0000E+00  2.9217E+07  8.7848E-01  3.4463E-01 -3.3091E-01
  8.0000E-02 -1.0000E+00  2.1437E+07  8.4334E-01  4.5999E-01 -2.7781E-01
  9.3333E-02 -1.0000E+00  1.4969E+07  7.9115E-01  6.0083E-01 -1.1437E-01
  1.0667E-01 -1.0000E+00  1.1271E+07  7.4254E-01  6.2568E-01  2.3910E-01
  1.2000E-01 -1.0000E+00  1.1851E+07  7.6689E-01  3.0455E-01  5.6491E-01
  1.3333E-01 -1.0000E+00  1.8005E+07  8.4379E-01 -9.1757E-02  5.2878E-01
  1.4667E-01 -1.0000E+00  3.0432E+07  8.9596E-01 -2.8835E-01  3.3779E-01
  1.6000E-01 -1.0000E+00  4.8812E+07  9.1982E-01 -3.5528E-01  1.6647E-01
  1.7333E-01 -1.0000E+00  7.1430E+07  9.2894E-01 -3.6852E-01  3.5385E-02
  1.8667E-01 -1.0000E+00  9.5045E+07  9.3114E-01 -3.5841E-01 -6.7278E-02
  2.0000E-01 -1.0000E+00  1.1518E+08  9.3004E-01 -3.3434E-01 -1.5245E-01
  2.1333E-01 -1.0000E+00  1.2699E+08  9.2747E-01 -2.9722E-01 -2.2685E-01
  2.2667E-01 -1.0000E+00  1.2659E+08  9.2450E-01 -2.4323E-01 -2.9351E-01
  2.4000E-01 -1.0000E+00  1.1268E+08  9.2189E-01 -1.6381E-01 -3.5112E-01
  2.5333E-01 -1.0000E+00  8.7742E+07  9.2008E-01 -4.3273E-02 -3.8934E-01
  2.6667E-01 -1.0000E+00  5.8138E+07  9.1782E-01  1.4338E-01 -3.7021E-01
  2.8000E-01 -1.0000E+00  3.2659E+07  9.0429E-01  3.9379E-01 -1.6490E-01
  2.9333E-01 -1.0000E+00  1.9508E+07  8.3948E-01  3.5554E-01  4.1094E-01
  3.0667E-01 -1.0000E+00  2.2740E+07  7.6781E-01 -3.4239E-01  5.4151E-01
  3.2000E-01 -1.0000E+00  3.9806E+07  7.7628E-01 -6.2028E-01  1.1245E-01
  3.3333E-01 -1.0000E+00  6.1843E+07  8.0304E-01 -5.6121E-01 -2.0044E-01
  3.4667E-01 -1.0000E+00  7.7308E+07  8.3214E-01 -4.0555E-01 -3.7825E-01
  3.6000E-01 -1.0000E+00  7.7674E+07  8.6677E-01 -2.0159E-01 -4.5615E-01
  3.7333E-01 -1.0000E+00  6.2308E+07  9.0884E-01  4.6935E-02 -4.1451E-01
  3.8667E-01 -1.0000E+00  3.9427E+07  9.4186E-01  3.0090E-01 -1.4955E-01
  4.0000E-01 -1.0000E+00  2.1852E+07  8.5585E-01  2.1891E-01  4.6861E-01
  4.1333E-01 -1.0000E+00  1.9361E+07  5.8348E-01 -6.3754E-01  5.0309E-01
  4.2667E-01 -1.0000E+00  3.2037E+07  5.9343E-01 -7.7046E-01 -2.3287E-01
  4.4000E-01 -1.0000E+00  4.9314E+07  7.3150E-01 -4.2538E-01 -5.3288E-01
  4.5333E-01 -1.0000E+00  5.6630E+07  8.5949E-01 -8.1694E-02 -5.0458E-01
  4.6667E-01 -1.0000E+00  4.6518E+07  9.5329E-01  1.8297E-01 -2.4035E-01
  4.8000E-01 -1.0000E+00  2.6155E+07  9.1851E-01  2.2478E-01  3.2530E-01
  4.9333E-01 -1.0000E+00  1.3205E+07  3.8392E-01 -6.0257E-01  6.9965E-01
  5.0667E-01 -1.0000E+00  1.9917E+07  3.4142E-01 -8.0557E-01 -4.8423E-01
  5.2000E-01 -1.0000E+00  3.8695E+07  7.2752E-01 -2.3245E-01 -6.4552E-01
  5.3333E-01 -1.0000E+00  4.7046E+07  9.3059E-01  7.5918E-02 -3.5810E-01
  5.4667E-01 -1.0000E+00  3.2705E+07  9.7400E-01  1.7970E-01  1.3799E-01
  5.6000E-01 -1.0000E+00  1.1747E+07  4.3838E-01 -2.4418E-01  8.6498E-01
  5.7333E-01 -1.0000E+00  1.1245E+07 -5.4963E-02 -7.5799E-01 -6.4995E-01
  5.8667E-01 -1.0000E+00  3.1534E+07  7.3814E-01 -1.0852E-01 -6.6586E-01
  6.0000E-01 -1.0000E+00  4.1604E+07  9.7189E-01  8.0283E-02 -2.2131E-01
  6.1333E-01 -1.0000E+00  2.4077E+07  9.1977E-01  8.8201E-02  3.8243E-01
  6.2667E-01 -1.0000E+00  5.6681E+06 -5.4846E-01 -4.2829E-01  7.1816E-01
  6.4000E-01 -1.0000E+00  1.6283E+07  4.3656E-01 -1.2675E-01 -8.9070E-01
  6.5333E-01 -1.0000E+00  3.6247E+07  9.3920E-01  2.3285E-02 -3.4258E-01
  6.6667E-01 -1.0000E+00  2.8169E+07  9.7302E-01  3.6381E-02  2.2784E-01
  6.8000E-01 -1.0000E+00  6.3441E+06 -9.9304E-02  8.1634E-02  9.9170E-01
  6.9333E-01 -1.0000E+00  1.1931E+07  3.5136E-01  7.7487E-02 -9.3303E-01
  7.0667E-01 -1.0000E+00  3.1820E+07  9.5572E-01 -9.4370E-03 -2.9412E-01
  7.2000E-01 -1.0000E+00  2.3786E+07  9.4593E-01 -2.2477E-02  3.2360E-01
  7.3333E-01 -1.0000E+00  4.8470E+06 -3.9696E-01  5.4228E-01  7.4051E-01
  7.4667E-01 -1.0000E+00  1.5005E+07  6.7163E-01  1.3097E-01 -7.2922E-01
  7.6000E-01 -1.0000E+00  2.8816E+07  9.9391E-01 -8.5021E-02 -7.0068E-02
  7.7333E-01 -1.0000E+00  1.3877E+07  7.5426E-01  3.2217E-02  6.5578E-01
  7.8667E-01 -1.0000E+00  5.6682E+06 -1.9512E-02  8.0608E-01 -5.9149E-01
  8.0000E-01 -1.0000E+00  2.1448E+07  9.4061E-01 -6.2833E-02 -3.3361E-01
  8.1333E-01 -1.0000E+00  1.9897E+07  9.2264E-01 -1.3438E-01  3.6149E-01
  8.2667E-01 -1.0000E+00  5.5386E+06  9.5368E-02  8.6169E-01  4.9840E-01
  8.4000E-01 -1.0000E+00  1.4018E+07  8.6074E-01  5.0378E-02 -5.0654E-01
  8.5333E-01 -1.0000E+00  1.9731E+07  9.4619E-01 -2.2067E-01  2.3672E-01
  8.6667E-01 -1.0000E+00  7.3173E+06  4.2005E-01  5.4059E-01  7.2892E-01
  8.8000E-01 -1.0000E+00  1.0150E+07  8.1879E-01  1.7018E-01 -5.4829E-01
  8.9333E-01 -1.0000E+00  1.6992E+07  9.2937E-01 -2.8458E-01  2.3513E-01
  9.0667E-01 -1.0000E+00  7.8662E+06  5.1129E-01  4.7110E-01  7.1879E-01
  9.2000E-01 -1.0000E+00  8.5933E+06  8.5303E-01  1.4918E-01 -5.0008E-01
  9.3333E-01 -1.0000E+00  1.4019E+07  8.7552E-01 -3.2189E-01  3.6036E-01
  9.4667E-01 -1.0000E+00  7.2884E+06  5.2285E-01  5.9186E-01  6.1345E-01
  9.6000E-01 -1.0000E+00  7.8881E+06  9.2199E-01 -6.7643E-02 -3.8127E-01
  9.7333E-01 -1.0000E+00  1.1537E+07  7.6295E-01 -2.4625E-01  5.9772E-01
  9.8667E-01 -1.0000E+00  6.2334E+06  5.8602E-01  7.5189E-01  3.0205E-01
  1.0000E+00 -1.0000E+00  7.4460E+06  9.2166E-01 -3.8500E-01 -4.8166E-02
 -1.0000E+00 -9.8667E-01  1.9209E+07  7.1238E-01 -7.0177E-01 -5.8852E-03
 -9.8667E-01 -9.8667E-01  5.3453E+06  9.7878E-01 -6.8508E-02  1.9311E-01
 -9.7333E-01 -9.8667E-01  6.7961E+06  2.2441E-01 -8.9568E-01 -3.8392E-01
 -9.6000E-01 -9.8667E-01  1.5936E+07  7.0560E-01 -7.0769E-01  3.6081E-02
 -9.4667E-01 -9.8667E-01  2.7207E+06  8.9831E-01  4.3746E-01  4.0867E-02
 -9.3333E-01 -9.8667E-01  8.2590E+06  1.4844E-01 -9.1749E-01 -3.6902E-01
 -9.2000E-01 -9.8667E-01  1.2450E+07  6.6576E-01 -7.4382E-01  5.9148E-02
 -9.0667E-01 -9.8667E-01  2.4682E+06  7.4320E-01  6.4799E-01 -1.6664E-01
 -8.9333E-01 -9.8667E-01  7.4815E+06 -8.4918E-02 -8.7890E-01 -4.6939E-01
 -8.8000E-01 -9.8667E-01  1.0045E+07  5.4284E-01 -8.3882E-01  4.1215E-02
 -8.6667E-01 -9.8667E-01  3.0060E+06  8.3151E-01  5.4608E-01 -1.0191E-01
 -8.5333E-01 -9.8667E-01  5.9334E+06 -4.3339E-01 -5.8557E-01 -6.8504E-01
 -8.4000E-01 -9.8667E-01  8.2464E+06  2.2827E-01 -9.7105E-01 -7.0335E-02
 -8.2667E-01 -9.8667E-01  3.7755E+06  9.8454E-01  1.4273E-01  1.0158E-01
 -8.1333E-01 -9.8667E-01  4.9419E+06 -5.0062E-01  2.0101E-01 -8.4201E-01
 -8.0000E-01 -9.8667E-01  6.7938E+06 -3.8146E-01 -8.4354E-01 -3.7806E-01
 -7.8667E-01 -9.8667E-01  4.0493E+06  7.8644E-01 -5.7691E-01  2.2065E-01
 -7.7333E-01 -9.8667E-01  4.8930E+06  1.9352E-01  8.0025E-01 -5.6758E-01
 -7.6000E-01 -9.8667E-01  6.8397E+06 -6.8769E-01  8.9089E-02 -7.2052E-01
 -7.4667E-01 -9.8667E-01  3.9439E+06 -3.6353E-01 -9.1808E-01 -1.5802E-01
 -7.3333E-01 -9.8667E-01  3.8335E+06  9.4825E-01  3.1628E-01 -2.8175E-02
 -7.2000E-01 -9.8667E-01  8.4333E+06  9.9126E-03  8.1648E-01 -5.7729E-01
 -7.0667E-01 -9.8667E-01  7.2997E+06 -6.1762E-01  4.5791E-01 -6.3942E-01
 -6.9333E-01 -9.8667E-01  2.1460E+06 -4.7521E-01 -8.7786E-01 -5.9503E-02
 -6.8000E-01 -9.8667E-01  5.3539E+06  8.1922E-01  5.4544E-01 -1.7715E-01
 -6.6667E-01 -9.8667E-01  1.2973E+07  2.3729E-01  8.6425E-01 -4.4359E-01
 -6.5333E-01 -9.8667E-01  1.0428E+07 -1.7060E-01  8.4122E-01 -5.1307E-01
 -6.4000E-01 -9.8667E-01  1.8944E+06 -9.2922E-01  3.7091E-02 -3.6766E-01
 -6.2667E-01 -9.8667E-01  4.8270E+06  9.0688E-01  4.0331E-01 -1.2212E-01
 -6.1333E-01 -9.8667E-01  1.7723E+07  5.3219E-01  7.8816E-01 -3.0916E-01
 -6.0000E-01 -9.8667E-01  2.0333E+07  3.4422E-01  8.7010E-01 -3.5277E-01
 -5.8667E-01 -9.8667E-01  7.7710E+06  6.0361E-02  9.1818E-01 -3.9154E-01
 -5.7333E-01 -9.8667E-01  7.0612E+05  5.5395E-01 -8.2490E-01  1.1261E-01
 -5.6000E-01 -9.8667E-01  1.3825E+07  7.7184E-01  6.0087E-01 -2.0789E-01
 -5.4667E-01 -9.8667E-01  3.2048E+07  6.5436E-01  7.1661E-01 -2.4142E-01
 -5.3333E-01 -9.8667E-01  3.0984E+07  5.9577E-01  7.6334E-01 -2.4976E-01
 -5.2000E-01 -9.8667E-01  1.1581E+07  4.9136E-01  8.2999E-01 -2.6398E-01
 -5.0667E-01 -9.8667E-01  2.4513E+05 -3.3894E-02 -9.4694E-01 -3.1961E-01
 -4.9333E-01 -9.8667E-01  1.5231E+07  8.4214E-01  5.0695E-01 -1.8384E-01
 -4.8000E-01 -9.8667E-01  4.3486E+07  7.9200E-01  5.8109E-01 -1.8728E-01
 -4.6667E-01 -9.8667E-01  5.5532E+07  7.8024E-01  5.9838E-01 -1.8210E-01
 -4.5333E-01 -9.8667E-01  3.8654E+07  7.7412E-01  6.0881E-01 -1.7344E-01
 -4.4000E-01 -9.8667E-01  1.0486E+07  7.4173E-01  6.5111E-01 -1.6090E-01
 -4.2667E-01 -9.8667E-01  6.7659E+05  9.0760E-01  7.5728E-02 -4.1295E-01
 -4.1333E-01 -9.8667E-01  2.2146E+07  8.8033E-01  4.3833E-01 -1.8134E-01
 -4.0000E-01 -9.8667E-01  6.0056E+07  8.7610E-01  4.5415E-01 -1.6186E-01
 -3.8667E-01 -9.8667E-01  8.5854E+07  8.8217E-01  4.4701E-01 -1.4815E-01
 -3.7333E-01 -9.8667E-01  8.0959E+07  8.9134E-01  4.3331E-01 -1.3323E-01
 -3.6000E-01 -9.8667E-01  4.9915E+07  9.0187E-01  4.1740E-01 -1.1140E-01
 -3.4667E-01 -9.8667E-01  1.5126E+07  9.1212E-01  4.0552E-01 -5.9887E-02
 -3.3333E-01 -9.8667E-01  3.4845E+05  5.1608E-01  8.5051E-01 -1.0145E-01
 -3.2000E-01 -9.8667E-01  1.6025E+07  9.0251E-01  3.6804E-01 -2.2366E-01
 -3.0667E-01 -9.8667E-01  5.5079E+07  9.2460E-01  3.3866E-01 -1.7444E-01
 -2.9333E-01 -9.8667E-01  9.9148E+07  9.3689E-01  3.1503E-01 -1.5162E-01
 -2.8000E-01 -9.8667E-01  1.2932E+08  9.4706E-01  2.9155E-01 -1.3444E-01
 -2.6667E-01 -9.8667E-01  1.3478E+08  9.5647E-01  2.6711E-01 -1.1759E-01
 -2.5333E-01 -9.8667E-01  1.1579E+08  9.6565E-01  2.4084E-01 -9.7581E-02
 -2.4000E-01 -9.8667E-01  8.1364E+07  9.7495E-01  2.1137E-01 -6.9291E-02
 -2.2667E-01 -9.8667E-01  4.4155E+07  9.8414E-01  1.7629E-01 -1.9873E-02
 -2.1333E-01 -9.8667E-01  1.5472E+07  9.8551E-01  1.3655E-01  1.0059E-01
 -2.0000E-01 -9.8667E-01  2.1749E+06  7.6285E-01  3.8604E-01  5.1868E-01
 -1.8667E-01 -9.8667E-01  5.9174E+06  7.8387E-01  5.3370E-01 -3.1736E-01
 -1.7333E-01 -9.8667E-01  2.4154E+07  9.0984E-01  3.1055E-01 -2.7522E-01
 -1.6000E-01 -9.8667E-01  5.1968E+07  9.4326E-01  2.3517E-01 -2.3442E-01
 -1.4667E-01 -9.8667E-01  8.3885E+07  9.5892E-01  1.9126E-01 -2.0953E-01
 -1.3333E-01 -9.8667E-01  1.1519E+08  9.6842E-01  1.5839E-01 -1.9254E-01
 -1.2000E-01 -9.8667E-01  1.4261E+08  9.7499E-01  1.3062E-01 -1.7982E-01
 -1.0667E-01 -9.8667E-01  1.6440E+08  9.7982E-01  1.0563E-01 -1.6967E-01
 -9.3333E-02 -9.8667E-01  1.8017E+08  9.8347E-01  8.2376E-02 -1.6126E-01
 -8.0000E-02 -9.8667E-01  1.9043E+08  9.8620E-01  6.0368E-02 -1.5416E-01
 -6.6667E-02 -9.8667E-01  1.9620E+08  9.8817E-01  3.9373E-02 -1.4823E-01
 -5.3333E-02 -9.8667E-01  1.9870E+08  9.8947E-01  1.9318E-02 -1.4348E-01
 -4.0000E-02 -9.8667E-01  1.9910E+08  9.9015E-01  2.2570E-04 -1.4002E-01
 -2.6667E-02 -9.8667E-01  1.9837E+08  9.9026E-01 -1.7820E-02 -1.3806E-01
 -1.3333E-02 -9.8667E-01  1.9723E+08  9.8985E-01 -3.4691E-02 -1.3784E-01
  0.0000E+00 -9.8667E-01  1.9612E+08  9.8893E-01 -5.0212E-02 -1.3965E-01
  1.3333E-02 -9.8667E-01  1.9521E+08  9.8753E-01 -6.4188E-02 -1.4373E-01
  2.6667E-02 -9.8667E-01  1.9440E+08  9.8568E-01 -7.6371E-02 -1.5032E-01
  4.0000E-02 -9.8667E-01  1.9331E+08  9.8339E-01 -8.6456E-02 -1.5962E-01
  5.3333E-02 -9.8667E-01  1.9137E+08  9.8064E-01 -9.4041E-02 -1.7178E-01
  6.6667E-02 -9.8667E-01  1.8776E+08  9.7742E-01 -9.8572E-02 -1.8692E-01
  8.0000E-02 -9.8667E-01  1.8155E+08  9.7368E-01 -9.9252E-02 -2.0517E-01
  9.3333E-02 -9.8667E-01  1.7179E+08  9.6935E-01 -9.4894E-02 -2.2660E-01
  1.0667E-01 -9.8667E-01  1.5771E+08  9.6430E-01 -8.3658E-02 -2.5125E-01
  1.2000E-01 -9.8667E-01  1.3893E+08  9.5827E-01 -6.2573E-02 -2.7892E-01
  1.3333E-01 -9.8667E-01  1.1581E+08  9.5080E-01 -2.6589E-02 -3.0865E-01
  1.4667E-01 -9.8667E-01  8.9668E+07  9.4087E-01  3.3272E-02 -3.3712E-01
  1.6000E-01 -9.8667E-01  6.2961E+07  9.2612E-01  1.3340E-01 -3.5286E-01
  1.7333E-01 -9.8667E-01  3.9142E+07  9.0063E-01  2.9942E-01 -3.1498E-01
  1.8667E-01 -9.8667E-01  2.2181E+07  8.5272E-01  5.1496E-01 -8.7640E-02
  2.0000E-01 -9.8667E-01  1.5670E+07  8.0165E-01  4.0778E-01  4.3712E-01
  2.1333E-01 -9.8667E-01  2.1616E+07  8.2814E-01 -1.6027E-01  5.3712E-01
  2.2667E-01 -9.8667E-01  3.9263E+07  8.6711E-01 -4.2406E-01  2.6133E-01
  2.4000E-01 -9.8667E-01  6.4445E+07  8.8487E-01 -4.6474E-01  3.1904E-02
  2.5333E-01 -9.8667E-01  9.0001E+07  8.9198E-01 -4.3358E-01 -1.2800E-01
  2.6667E-01 -9.8667E-01  1.0757E+08  8.9556E-01 -3.7069E-01 -2.4609E-01
  2.8000E-01 -9.8667E-01  1.1047E+08  8.9931E-01 -2.7967E-01 -3.3619E-01
  2.9333E-01 -9.8667E-01  9.6752E+07  9.0576E-01 -1.5012E-01 -3.9632E-01
  3.0667E-01 -9.8667E-01  7.0859E+07  9.1632E-01  3.7728E-02 -3.9865E-01
  3.2000E-01 -9.8667E-01  4.2685E+07  9.2505E-01  2.9042E-01 -2.4481E-01
  3.3333E-01 -9.8667E-01  2.3660E+07  8.8305E-01  3.8172E-01  2.7298E-01
  3.4667E-01 -9.8667E-01  2.1292E+07  7.4487E-01 -2.8803E-01  6.0184E-01
  3.6000E-01 -9.8667E-01  3.4914E+07  7.1408E-01 -6.9069E-01  1.1413E-01
  3.7333E-01 -9.8667E-01  5.5378E+07  7.5695E-01 -5.9369E-01 -2.7306E-01
  3.8667E-01 -9.8667E-01  6.9643E+07  8.1275E-01 -3.6809E-01 -4.5160E-01
  4.0000E-01 -9.8667E-01  6.8262E+07  8.7514E-01 -1.0361E-01 -4.7264E-01
  4.1333E-01 -9.8667E-01  5.1485E+07  9.3669E-01  1.6950E-01 -3.0642E-01
  4.2667E-01 -9.8667E-01  2.9799E+07  9.3559E-01  3.0770E-01  1.7320E-01
  4.4000E-01 -9.8667E-01  1.7548E+07  6.4878E-01 -2.9895E-01  6.9980E-01
  4.5333E-01 -9.8667E-01  2.2757E+07  4.6377E-01 -8.8415E-01 -5.6474E-02
  4.6667E-01 -9.8667E-01  3.9978E+07  6.5649E-01 -5.1040E-01 -5.5544E-01
  4.8000E-01 -9.8667E-01  5.2931E+07  8.3768E-01 -1.1430E-01 -5.3407E-01
  4.9333E-01 -9.8667E-01  4.7777E+07  9.5548E-01  1.5212E-01 -2.5281E-01
  5.0667E-01 -9.8667E-01  2.7490E+07  9.3068E-01  2.0123E-01  3.0550E-01
  5.2000E-01 -9.8667E-01  1.1902E+07  3.0031E-01 -5.9269E-01  7.4735E-01
  5.3333E-01 -9.8667E-01  1.7930E+07  2.7457E-01 -7.5008E-01 -6.0166E-01
  5.4667E-01 -9.8667E-01  3.7985E+07  7.5680E-01 -1.5501E-01 -6.3500E-01
  5.6000E-01 -9.8667E-01  4.5349E+07  9.5800E-01  9.6419E-02 -2.7007E-01
