         151         151          48   950.000000      WAVE
 -3.7333E-01 -1.0000E+00  3.4400E+07  8.7891E-01  4.4021E-01 -1.8364E-01
 -3.6000E-01 -1.0000E+00  6.3519E+07  8.8512E-01  4.3644E-01 -1.6149E-01
 -3.4667E-01 -1.0000E+00  6.7236E+07  8.9537E-01  4.2226E-01 -1.4143E-01
 -3.3333E-01 -1.0000E+00  4.3449E+07  9.0753E-01  4.0410E-01 -1.1444E-01
 -3.2000E-01 -1.0000E+00  1.2861E+07  9.2221E-01  3.8326E-01 -5.1324E-02
 -3.0667E-01 -1.0000E+00  7.4224E+04 -3.9724E-01  5.0485E-01 -7.6637E-01
 -2.9333E-01 -1.0000E+00  1.5252E+07  9.0703E-01  3.4759E-01 -2.3764E-01
 -2.8000E-01 -1.0000E+00  4.9485E+07  9.2872E-01  3.2329E-01 -1.8158E-01
 -2.6667E-01 -1.0000E+00  8.3439E+07  9.4147E-01  2.9941E-01 -1.5489E-01
 -2.5333E-01 -1.0000E+00  1.0023E+08  9.5219E-01  2.7460E-01 -1.3390E-01
 -2.4000E-01 -1.0000E+00  9.3756E+07  9.6227E-01  2.4800E-01 -1.1198E-01
 -2.2667E-01 -1.0000E+00  6.9281E+07  9.7235E-01  2.1811E-01 -8.3408E-02
 -2.1333E-01 -1.0000E+00  3.8520E+07  9.8272E-01  1.8157E-01 -3.6116E-02
 -2.0000E-01 -1.0000E+00  1.3318E+07  9.8845E-01  1.3060E-01  7.6806E-02
 -1.8667E-01 -1.0000E+00  1.2535E+06  7.2533E-01  2.4799E-01  6.4218E-01
 -1.7333E-01 -1.0000E+00  4.2881E+06  7.7576E-01  4.7899E-01 -4.1080E-01
 -1.6000E-01 -1.0000E+00  1.9826E+07  9.1527E-01  2.7637E-01 -2.9307E-01
 -1.4667E-01 -1.0000E+00  4.2885E+07  9.4744E-01  2.1090E-01 -2.4059E-01
 -1.3333E-01 -1.0000E+00  6.8193E+07  9.6235E-01  1.7070E-01 -2.1153E-01
 -1.2000E-01 -1.0000E+00  9.1576E+07  9.7145E-01  1.3918E-01 -1.9213E-01
 -1.0667E-01 -1.0000E+00  1.1052E+08  9.7775E-01  1.1164E-01 -1.7759E-01
 -9.3333E-02 -1.0000E+00  1.2408E+08  9.8237E-01  8.6292E-02 -1.6586E-01
 -8.0000E-02 -1.0000E+00  1.3252E+08  9.8579E-01  6.2349E-02 -1.5600E-01
 -6.6667E-02 -1.0000E+00  1.3679E+08  9.8826E-01  3.9478E-02 -1.4762E-01
 -5.3333E-02 -1.0000E+00  1.3807E+08  9.8991E-01  1.7570E-02 -1.4062E-01
 -4.0000E-02 -1.0000E+00  1.3756E+08  9.9082E-01 -3.3488E-03 -1.3513E-01
 -2.6667E-02 -1.0000E+00  1.3623E+08  9.9106E-01 -2.3170E-02 -1.3140E-01
 -1.3333E-02 -1.0000E+00  1.3478E+08  9.9067E-01 -4.1730E-02 -1.2977E-01
  0.0000E+00 -1.0000E+00  1.3364E+08  9.8969E-01 -5.8826E-02 -1.3061E-01
  1.3333E-02 -1.0000E+00  1.3296E+08  9.8816E-01 -7.4226E-02 -1.3428E-01
  2.6667E-02 -1.0000E+00  1.3262E+08  9.8611E-01 -8.7647E-02 -1.4108E-01
  4.0000E-02 -1.0000E+00  1.3225E+08  9.8355E-01 -9.8731E-02 -1.5128E-01
  5.3333E-02 -1.0000E+00  1.3125E+08  9.8046E-01 -1.0700E-01 -1.6506E-01
  6.6667E-02 -1.0000E+00  1.2883E+08  9.7682E-01 -1.1174E-01 -1.8259E-01
  8.0000E-02 -1.0000E+00  1.2406E+08  9.7255E-01 -1.1190E-01 -2.0404E-01
  9.3333E-02 -1.0000E+00  1.1603E+08  9.6752E-01 -1.0578E-01 -2.2960E-01
  1.0667E-01 -1.0000E+00  1.0408E+08  9.6151E-01 -9.0593E-02 -2.5940E-01
  1.2000E-01 -1.0000E+00  8.8089E+07  9.5408E-01 -6.1434E-02 -2.9318E-01
  1.3333E-01 -1.0000E+00  6.8840E+07  9.4429E-01 -9.1797E-03 -3.2897E-01
  1.4667E-01 -1.0000E+00  4.8238E+07  9.2990E-01  8.4134E-02 -3.5805E-01
  1.6000E-01 -1.0000E+00  2.9319E+07  9.0502E-01  2.5178E-01 -3.4285E-01
  1.7333E-01 -1.0000E+00  1.5802E+07  8.5719E-01  4.9798E-01 -1.3130E-01
  1.8667E-01 -1.0000E+00  1.1137E+07  8.1210E-01  3.9108E-01  4.3307E-01
  2.0000E-01 -1.0000E+00  1.7143E+07  8.4995E-01 -1.9392E-01  4.8988E-01
  2.1333E-01 -1.0000E+00  3.2683E+07  8.8382E-01 -4.1934E-01  2.0742E-01
  2.2667E-01 -1.0000E+00  5.3066E+07  8.9590E-01 -4.4417E-01 -8.7496E-03
  2.4000E-01 -1.0000E+00  7.0914E+07  8.9964E-01 -4.0587E-01 -1.6098E-01
  2.5333E-01 -1.0000E+00  7.8717E+07  9.0168E-01 -3.3227E-01 -2.7671E-01
  2.6667E-01 -1.0000E+00  7.2397E+07  9.0575E-01 -2.1729E-01 -3.6387E-01
  2.8000E-01 -1.0000E+00  5.4108E+07  9.1482E-01 -3.6851E-02 -4.0217E-01
  2.9333E-01 -1.0000E+00  3.2228E+07  9.2735E-01  2.3325E-01 -2.9262E-01
  3.0667E-01 -1.0000E+00  1.7552E+07  9.0201E-01  3.7106E-01  2.2066E-01
  3.2000E-01 -1.0000E+00  1.7120E+07  7.8726E-01 -2.9140E-01  5.4342E-01
  3.3333E-01 -1.0000E+00  2.9387E+07  7.5893E-01 -6.4644E-01  7.8310E-02
  3.4667E-01 -1.0000E+00  4.4600E+07  7.9042E-01 -5.4576E-01 -2.7816E-01
  3.6000E-01 -1.0000E+00  5.1119E+07  8.4055E-01 -3.1147E-01 -4.4324E-01
  3.7333E-01 -1.0000E+00  4.3809E+07  9.0514E-01 -1.5447E-02 -4.2484E-01
  3.8667E-01 -1.0000E+00  2.8148E+07  9.5954E-01  2.5874E-01 -1.1108E-01
  4.0000E-01 -1.0000E+00  1.6212E+07  8.4412E-01  2.4406E-02  5.3560E-01
  4.1333E-01 -1.0000E+00  1.6912E+07  5.7684E-01 -7.8053E-01  2.4090E-01
  4.2667E-01 -1.0000E+00  2.8012E+07  6.5677E-01 -6.2415E-01 -4.2319E-01
  4.4000E-01 -1.0000E+00  3.7286E+07  8.2675E-01 -1.9792E-01 -5.2660E-01
  4.5333E-01 -1.0000E+00  3.3673E+07  9.5797E-01  1.2197E-01 -2.5967E-01
  4.6667E-01 -1.0000E+00  1.9646E+07  9.3073E-01  1.2455E-01  3.4385E-01
  4.8000E-01 -1.0000E+00  1.0737E+07  3.9566E-01 -7.7158E-01  4.9811E-01
  4.9333E-01 -1.0000E+00  1.7793E+07  4.9837E-01 -6.3655E-01 -5.8859E-01
  5.0667E-01 -1.0000E+00  3.0502E+07  8.5368E-01 -8.9031E-02 -5.1312E-01
  5.2000E-01 -1.0000E+00  2.8592E+07  9.9275E-01  1.0911E-01 -5.0385E-02
  5.3333E-01 -1.0000E+00  1.2784E+07  7.3916E-01 -1.6067E-01  6.5409E-01
  5.4667E-01 -1.0000E+00  7.6913E+06 -3.3560E-02 -9.2684E-01 -3.7396E-01
  5.6000E-01 -1.0000E+00  2.1621E+07  7.6328E-01 -1.4749E-01 -6.2901E-01
  5.7333E-01 -1.0000E+00  2.8155E+07  9.9368E-01  3.5930E-02 -1.0638E-01
  5.8667E-01 -1.0000E+00  1.3032E+07  7.8508E-01 -1.2398E-01  6.0686E-01
  6.0000E-01 -1.0000E+00  4.8572E+06 -4.3439E-01 -7.3810E-01 -5.1626E-01
  6.1333E-01 -1.0000E+00  1.9449E+07  8.2601E-01 -6.7166E-02 -5.5964E-01
  6.2667E-01 -1.0000E+00  2.4100E+07  9.9753E-01 -4.0169E-02  5.7647E-02
  6.4000E-01 -1.0000E+00  7.2873E+06  4.2355E-01 -2.4989E-01  8.7073E-01
  6.5333E-01 -1.0000E+00  6.6176E+06  2.0285E-01 -9.7533E-02 -9.7434E-01
  6.6667E-01 -1.0000E+00  2.1834E+07  9.7027E-01 -7.3195E-02 -2.3071E-01
  6.8000E-01 -1.0000E+00  1.4278E+07  8.6432E-01 -1.6639E-01  4.7462E-01
  6.9333E-01 -1.0000E+00  2.5770E+06 -9.4057E-01  2.0208E-01 -2.7293E-01
  7.0667E-01 -1.0000E+00  1.5243E+07  9.0669E-01 -6.9878E-02 -4.1598E-01
  7.2000E-01 -1.0000E+00  1.6400E+07  9.2591E-01 -2.1603E-01  3.0987E-01
  7.3333E-01 -1.0000E+00  2.7258E+06 -5.7649E-01  3.5517E-01  7.3587E-01
  7.4667E-01 -1.0000E+00  1.1035E+07  8.7274E-01 -4.6053E-02 -4.8601E-01
  7.6000E-01 -1.0000E+00  1.4865E+07  9.0727E-01 -2.8569E-01  3.0861E-01
  7.7333E-01 -1.0000E+00  2.8280E+06 -3.3625E-01  5.1552E-01  7.8815E-01
  7.8667E-01 -1.0000E+00  9.5876E+06  9.0900E-01 -9.5251E-02 -4.0576E-01
  8.0000E-01 -1.0000E+00  1.1760E+07  8.1845E-01 -3.5279E-01  4.5352E-01
  8.1333E-01 -1.0000E+00  2.4769E+06 -2.4026E-01  9.1757E-01  3.1676E-01
  8.2667E-01 -1.0000E+00  9.4765E+06  9.4818E-01 -2.6841E-01 -1.7004E-01
  8.4000E-01 -1.0000E+00  7.8489E+06  5.8465E-01 -3.1171E-01  7.4901E-01
  8.5333E-01 -1.0000E+00  2.8414E+06  4.2110E-01  7.7203E-01 -4.7607E-01
  8.6667E-01 -1.0000E+00  8.9283E+06  8.5061E-01 -4.6693E-01  2.4175E-01
  8.8000E-01 -1.0000E+00  4.1479E+06  1.4453E-01  2.2237E-01  9.6419E-01
  8.9333E-01 -1.0000E+00  4.3347E+06  9.3449E-01 -1.1609E-01 -3.3653E-01
  9.0667E-01 -1.0000E+00  6.7400E+06  4.7724E-01 -3.6473E-01  7.9951E-01
  9.2000E-01 -1.0000E+00  2.4090E+06  3.6865E-01  9.2916E-01 -2.7690E-02
  9.3333E-01 -1.0000E+00  5.5317E+06  6.8613E-01 -5.2811E-01  5.0033E-01
  9.4667E-01 -1.0000E+00  3.8166E+06  6.2172E-02  5.4362E-01  8.3703E-01
  9.6000E-01 -1.0000E+00  3.0370E+06  9.2288E-01 -3.8062E-01  5.8532E-02
  9.7333E-01 -1.0000E+00  5.1905E+06  1.2368E-01  1.9960E-01  9.7204E-01
  9.8667E-01 -1.0000E+00  1.9912E+06  8.7583E-01  3.9228E-01 -2.8113E-01
  1.0000E+00 -1.0000E+00  5.2088E+06  2.2640E-01  9.6389E-02  9.6925E-01
 -1.0000E+00 -9.8667E-01  1.3814E+07  6.7535E-01 -7.3172E-01 -9.2160E-02
 -9.8667E-01 -9.8667E-01  6.8584E+06  8.4151E-01 -4.6652E-01  2.7243E-01
 -9.7333E-01 -9.8667E-01  6.3230E+06  4.3845E-01 -8.4920E-01 -2.9431E-01
 -9.6000E-01 -9.8667E-01  1.2276E+07  7.3667E-01 -6.6649E-01  1.1450E-01
 -9.4667E-01 -9.8667E-01  9.8859E+05 -4.6170E-01 -2.7070E-01 -8.4472E-01
 -9.3333E-01 -9.8667E-01  1.2967E+07  5.5682E-01 -8.2888E-01 -5.3848E-02
 -9.2000E-01 -9.8667E-01  2.3243E+06  8.4736E-01 -7.9094E-02  5.2510E-01
 -9.0667E-01 -9.8667E-01  7.1209E+06  2.0740E-01 -9.0942E-01 -3.6048E-01
 -8.9333E-01 -9.8667E-01  7.9304E+06  6.1760E-01 -7.6641E-01  1.7658E-01
 -8.8000E-01 -9.8667E-01  1.4254E+06 -3.8686E-01  2.0491E-01 -8.9908E-01
 -8.6667E-01 -9.8667E-01  8.9893E+06  2.0613E-01 -9.6160E-01 -1.8121E-01
 -8.5333E-01 -9.8667E-01  3.0336E+06  8.0080E-01 -3.5835E-01  4.7991E-01
 -8.4000E-01 -9.8667E-01  3.8553E+06 -3.8587E-01 -4.9691E-01 -7.7730E-01
 -8.2667E-01 -9.8667E-01  6.8499E+06  1.2182E-01 -9.9158E-01 -4.3882E-02
 -8.1333E-01 -9.8667E-01  1.7612E+06  8.1061E-01  5.2683E-01  2.5568E-01
 -8.0000E-01 -9.8667E-01  5.0308E+06 -5.2480E-01 -4.4902E-01 -7.2316E-01
 -7.8667E-01 -9.8667E-01  4.6391E+06 -3.5591E-02 -9.9754E-01  6.0343E-02
 -7.7333E-01 -9.8667E-01  2.0855E+06  6.0761E-01  7.8039E-01 -1.4765E-01
 -7.6000E-01 -9.8667E-01  5.3325E+06 -6.5322E-01 -8.9077E-02 -7.5191E-01
 -7.4667E-01 -9.8667E-01  3.4147E+06 -3.8336E-01 -9.2300E-01  3.3177E-02
 -7.3333E-01 -9.8667E-01  2.5119E+06  6.8643E-01  7.1543E-01 -1.3027E-01
 -7.2000E-01 -9.8667E-01  6.0371E+06 -5.0396E-01  4.5287E-01 -7.3548E-01
 -7.0667E-01 -9.8667E-01  3.3055E+06 -8.7392E-01 -4.0714E-01 -2.6550E-01
 -6.9333E-01 -9.8667E-01  2.1944E+06  9.0768E-01  3.8750E-01  1.6112E-01
 -6.8000E-01 -9.8667E-01  7.4487E+06 -4.3324E-02  8.0710E-01 -5.8882E-01
 -6.6667E-01 -9.8667E-01  5.5155E+06 -6.4721E-01  5.3524E-01 -5.4281E-01
 -6.5333E-01 -9.8667E-01  1.0537E+06  2.2750E-01 -6.1910E-01  7.5164E-01
 -6.4000E-01 -9.8667E-01  7.2148E+06  4.6037E-01  8.0741E-01 -3.6899E-01
 -6.2667E-01 -9.8667E-01  1.1287E+07  3.1608E-02  8.7930E-01 -4.7522E-01
 -6.1333E-01 -9.8667E-01  3.5018E+06 -5.3186E-01  7.6888E-01 -3.5488E-01
 -6.0000E-01 -9.8667E-01  2.1761E+06  9.4393E-01  3.2026E-01  8.0148E-02
 -5.8667E-01 -9.8667E-01  1.3713E+07  5.0421E-01  7.9914E-01 -3.2733E-01
 -5.7333E-01 -9.8667E-01  1.5968E+07  3.1568E-01  8.8087E-01 -3.5274E-01
 -5.6000E-01 -9.8667E-01  3.9291E+06 -5.1540E-02  9.5615E-01 -2.8832E-01
 -5.4667E-01 -9.8667E-01  2.5542E+06  9.3286E-01  3.5871E-01 -3.3312E-02
 -5.3333E-01 -9.8667E-01  1.8781E+07  6.6162E-01  7.0621E-01 -2.5204E-01
 -5.2000E-01 -9.8667E-01  2.6120E+07  5.8347E-01  7.6913E-01 -2.6075E-01
 -5.0667E-01 -9.8667E-01  1.1649E+07  4.9345E-01  8.3406E-01 -2.4667E-01
 -4.9333E-01 -9.8667E-01  2.1587E+05  3.9826E-02 -1.9755E-01  9.7948E-01
 -4.8000E-01 -9.8667E-01  1.4107E+07  8.0444E-01  5.6040E-01 -1.9707E-01
 -4.6667E-01 -9.8667E-01  3.6566E+07  7.5647E-01  6.2171E-01 -2.0306E-01
 -4.5333E-01 -9.8667E-01  3.6472E+07  7.4369E-01  6.4005E-01 -1.9303E-01
 -4.4000E-01 -9.8667E-01  1.3860E+07  7.1984E-01  6.7259E-01 -1.7161E-01
 -4.2667E-01 -9.8667E-01  7.8999E+04  2.8919E-01 -4.5978E-01  8.3962E-01
 -4.1333E-01 -9.8667E-01  1.6247E+07  8.6328E-01  4.6905E-01 -1.8637E-01
 -4.0000E-01 -9.8667E-01  4.7166E+07  8.5209E-01  4.9468E-01 -1.7099E-01
 -3.8667E-01 -9.8667E-01  6.0352E+07  8.5729E-01  4.9061E-01 -1.5609E-01
 -3.7333E-01 -9.8667E-01  4.2637E+07  8.6606E-01  4.8089E-01 -1.3668E-01
 -3.6000E-01 -9.8667E-01  1.2588E+07  8.7329E-01  4.7811E-01 -9.3705E-02
 -3.4667E-01 -9.8667E-01  1.6486E+05  6.9863E-01  1.1616E-01 -7.0599E-01
 -3.3333E-01 -9.8667E-01  1.8645E+07  9.0246E-01  3.8242E-01 -1.9830E-01
 -3.2000E-01 -9.8667E-01  5.5187E+07  9.1362E-01  3.7253E-01 -1.6284E-01
 -3.0667E-01 -9.8667E-01  8.3947E+07  9.2445E-01  3.5366E-01 -1.4255E-01
 -2.9333E-01 -9.8667E-01  8.6521E+07  9.3543E-01  3.3126E-01 -1.2344E-01
 -2.8000E-01 -9.8667E-01  6.3153E+07  9.4710E-01  3.0537E-01 -9.8775E-02
 -2.6667E-01 -9.8667E-01  2.9514E+07  9.6060E-01  2.7270E-01 -5.3576E-02
 -2.5333E-01 -9.8667E-01  5.0078E+06  9.6871E-01  2.1969E-01  1.1552E-01
 -2.4000E-01 -9.8667E-01  1.8981E+06  7.4125E-01  5.1102E-01 -4.3521E-01
 -2.2667E-01 -9.8667E-01  2.0952E+07  9.2292E-01  3.0075E-01 -2.4035E-01
 -2.1333E-01 -9.8667E-01  5.3743E+07  9.4841E-01  2.5375E-01 -1.9008E-01
 -2.0000E-01 -9.8667E-01  8.8304E+07  9.6123E-01  2.2177E-01 -1.6385E-01
 -1.8667E-01 -9.8667E-01  1.1446E+08  9.7033E-01  1.9371E-01 -1.4472E-01
 -1.7333E-01 -9.8667E-01  1.2675E+08  9.7769E-01  1.6678E-01 -1.2767E-01
 -1.6000E-01 -9.8667E-01  1.2473E+08  9.8402E-01  1.3977E-01 -1.1029E-01
 -1.4667E-01 -9.8667E-01  1.1150E+08  9.8956E-01  1.1199E-01 -9.0748E-02
 -1.3333E-01 -9.8667E-01  9.1744E+07  9.9430E-01  8.2864E-02 -6.7037E-02
 -1.2000E-01 -9.8667E-01  7.0042E+07  9.9798E-01  5.2002E-02 -3.6460E-02
 -1.0667E-01 -9.8667E-01  4.9859E+07  9.9980E-01  1.9438E-02  5.0695E-03
 -9.3333E-02 -9.8667E-01  3.3224E+07  9.9786E-01 -1.3400E-02  6.3940E-02
 -8.0000E-02 -9.8667E-01  2.0872E+07  9.8790E-01 -4.1011E-02  1.4958E-01
 -6.6667E-02 -9.8667E-01  1.2598E+07  9.6106E-01 -4.7429E-02  2.7223E-01
 -5.3333E-02 -9.8667E-01  7.6720E+06  9.0390E-01  2.1434E-03  4.2774E-01
 -4.0000E-02 -9.8667E-01  5.1666E+06  8.1367E-01  1.4362E-01  5.6330E-01
 -2.6667E-02 -9.8667E-01  4.2003E+06  7.2601E-01  3.3695E-01  5.9948E-01
 -1.3333E-02 -9.8667E-01  4.0741E+06  6.8205E-01  4.7571E-01  5.5543E-01
  0.0000E+00 -9.8667E-01  4.3401E+06  6.7851E-01  5.1906E-01  5.1981E-01
  1.3333E-02 -9.8667E-01  4.8241E+06  6.9876E-01  4.7976E-01  5.3063E-01
  2.6667E-02 -9.8667E-01  5.6241E+06  7.3783E-01  3.6734E-01  5.6628E-01
  4.0000E-02 -9.8667E-01  7.0879E+06  7.9277E-01  2.0025E-01  5.7569E-01
  5.3333E-02 -9.8667E-01  9.7747E+06  8.5131E-01  2.5376E-02  5.2406E-01
  6.6667E-02 -9.8667E-01  1.4379E+07  8.9876E-01 -1.1164E-01  4.2399E-01
  8.0000E-02 -9.8667E-01  2.1607E+07  9.2983E-01 -1.9891E-01  3.0960E-01
  9.3333E-02 -9.8667E-01  3.1981E+07  9.4726E-01 -2.4784E-01  2.0316E-01
  1.0667E-01 -9.8667E-01  4.5591E+07  9.5563E-01 -2.7277E-01  1.1119E-01
  1.2000E-01 -9.8667E-01  6.1807E+07  9.5847E-01 -2.8335E-01  3.2459E-02
  1.3333E-01 -9.8667E-01  7.9045E+07  9.5797E-01 -2.8454E-01 -3.6513E-02
  1.4667E-01 -9.8667E-01  9.4720E+07  9.5543E-01 -2.7806E-01 -9.9211E-02
  1.6000E-01 -9.8667E-01  1.0553E+08  9.5160E-01 -2.6331E-01 -1.5849E-01
  1.7333E-01 -9.8667E-01  1.0817E+08  9.4697E-01 -2.3749E-01 -2.1645E-01
  1.8667E-01 -9.8667E-01  1.0048E+08  9.4182E-01 -1.9476E-01 -2.7395E-01
  2.0000E-01 -9.8667E-01  8.2736E+07  9.3628E-01 -1.2362E-01 -3.2879E-01
  2.1333E-01 -9.8667E-01  5.8458E+07  9.2988E-01 -1.1946E-03 -3.6786E-01
  2.2667E-01 -9.8667E-01  3.4197E+07  9.1927E-01  2.1196E-01 -3.3168E-01
  2.4000E-01 -9.8667E-01  1.7699E+07  8.8848E-01  4.5887E-01  5.7533E-03
  2.5333E-01 -9.8667E-01  1.4766E+07  8.3540E-01  6.8770E-02  5.4532E-01
  2.6667E-01 -9.8667E-01  2.5999E+07  8.3418E-01 -4.5265E-01  3.1504E-01
  2.8000E-01 -9.8667E-01  4.5385E+07  8.4799E-01 -5.2987E-01 -1.1903E-02
  2.9333E-01 -9.8667E-01  6.2326E+07  8.6040E-01 -4.5695E-01 -2.2561E-01
  3.0667E-01 -9.8667E-01  6.6986E+07  8.7609E-01 -3.1862E-01 -3.6187E-01
  3.2000E-01 -9.8667E-01  5.6308E+07  9.0070E-01 -1.1336E-01 -4.1939E-01
  3.3333E-01 -9.8667E-01  3.6630E+07  9.3465E-01  1.6808E-01 -3.1334E-01
  3.4667E-01 -9.8667E-01  2.0170E+07  9.2771E-01  3.2546E-01  1.8284E-01
  3.6000E-01 -9.8667E-01  1.6824E+07  7.5856E-01 -3.3264E-01  5.6030E-01
  3.7333E-01 -9.8667E-01  2.6858E+07  6.9496E-01 -7.1903E-01  5.9927E-03
  3.8667E-01 -9.8667E-01  4.0434E+07  7.5895E-01 -5.2254E-01 -3.8852E-01
  4.0000E-01 -9.8667E-01  4.5165E+07  8.5243E-01 -1.9690E-01 -4.8435E-01
  4.1333E-01 -9.8667E-01  3.6309E+07  9.4581E-01  1.2328E-01 -3.0040E-01
  4.2667E-01 -9.8667E-01  2.1273E+07  9.4461E-01  2.0639E-01  2.5518E-01
  4.4000E-01 -9.8667E-01  1.3631E+07  5.9153E-01 -5.7448E-01  5.6575E-01
  4.5333E-01 -9.8667E-01  2.0179E+07  5.2942E-01 -7.7661E-01 -3.4146E-01
  4.6667E-01 -9.8667E-01  3.2518E+07  7.7708E-01 -2.6945E-01 -5.6881E-01
  4.8000E-01 -9.8667E-01  3.4383E+07  9.5164E-01  7.6142E-02 -2.9763E-01
  4.9333E-01 -9.8667E-01  2.1307E+07  9.5142E-01  1.1334E-01  2.8629E-01
  5.0667E-01 -9.8667E-01  9.4718E+06  3.3137E-01 -7.3610E-01  5.9021E-01
  5.2000E-01 -9.8667E-01  1.5480E+07  4.4493E-01 -5.9990E-01 -6.6495E-01
  5.3333E-01 -9.8667E-01  2.9455E+07  8.7768E-01 -5.4571E-02 -4.7614E-01
  5.4667E-01 -9.8667E-01  2.6788E+07  9.9603E-01  7.6948E-02  4.4766E-02
  5.6000E-01 -9.8667E-01  9.9093E+06  5.5967E-01 -3.0564E-01  7.7029E-01
