         151         151         162   2395.91699      WAVE
  8.0000E-02 -1.0000E+00  6.4722E+04  9.2100E-01  6.8097E-03  3.8950E-01
  9.3333E-02 -1.0000E+00  5.6413E+04  9.1060E-01 -1.3249E-01  3.9148E-01
  1.0667E-01 -1.0000E+00  3.5960E+04  8.6563E-01 -3.5035E-01  3.5769E-01
  1.2000E-01 -1.0000E+00  1.3782E+04  6.8281E-01 -7.2987E-01  3.2602E-02
  1.3333E-01 -1.0000E+00  9.4877E+03  6.2121E-01  1.1800E-01 -7.7471E-01
  1.4667E-01 -1.0000E+00  3.4733E+04  9.1884E-01  3.8820E-01 -7.0876E-02
  1.6000E-01 -1.0000E+00  6.9965E+04  9.5879E-01  2.0969E-01  1.9170E-01
  1.7333E-01 -1.0000E+00  7.1224E+04  9.4014E-01  2.6669E-02  3.3975E-01
  1.8667E-01 -1.0000E+00  2.8277E+04  8.0185E-01 -3.0385E-01  5.1449E-01
  2.0000E-01 -1.0000E+00  4.7668E+03  5.2732E-02 -9.5011E-02 -9.9408E-01
  2.1333E-01 -1.0000E+00  5.2130E+04  9.6574E-01  2.5032E-01 -6.8471E-02
  2.2667E-01 -1.0000E+00  9.1679E+04  9.7860E-01  7.5128E-02  1.9156E-01
  2.4000E-01 -1.0000E+00  3.7460E+04  8.6835E-01 -1.3337E-01  4.7768E-01
  2.5333E-01 -1.0000E+00  7.0755E+03  4.4590E-01  5.5974E-01 -6.9847E-01
  2.6667E-01 -1.0000E+00  8.6710E+04  9.9493E-01  1.0050E-01  3.6150E-03
  2.8000E-01 -1.0000E+00  8.0092E+04  9.6632E-01 -4.4786E-02  2.5342E-01
  2.9333E-01 -1.0000E+00  3.7079E+03 -6.7388E-02  8.5798E-01  5.0924E-01
  3.0667E-01 -1.0000E+00  8.8739E+04  9.9799E-01  4.3706E-02 -4.5883E-02
  3.2000E-01 -1.0000E+00  8.6668E+04  9.7386E-01 -9.2155E-02  2.0762E-01
  3.3333E-01 -1.0000E+00  1.0759E+04  7.8230E-01  6.1365E-01 -1.0694E-01
  3.4667E-01 -1.0000E+00  1.2558E+05  9.9671E-01 -8.0973E-02  3.0966E-03
  3.6000E-01 -1.0000E+00  4.5200E+04  9.4192E-01 -1.1886E-01  3.1409E-01
  3.7333E-01 -1.0000E+00  7.3425E+04  9.9364E-01 -2.9621E-02 -1.0861E-01
  3.8667E-01 -1.0000E+00  1.1661E+05  9.7211E-01 -2.1128E-01  1.0183E-01
  4.0000E-01 -1.0000E+00  3.5541E+04  9.9479E-01  7.9374E-02 -6.4040E-02
  4.1333E-01 -1.0000E+00  1.5633E+05  9.6428E-01 -2.6419E-01  1.9281E-02
  4.2667E-01 -1.0000E+00  3.3652E+04  9.9414E-01 -1.8399E-02  1.0655E-01
  4.4000E-01 -1.0000E+00  1.7636E+05  9.4462E-01 -3.2779E-01 -1.5765E-02
  4.5333E-01 -1.0000E+00  4.7012E+04  9.7291E-01 -1.9763E-01  1.1993E-01
  4.6667E-01 -1.0000E+00  1.9735E+05  9.1103E-01 -4.1159E-01 -2.4990E-02
  4.8000E-01 -1.0000E+00  6.9255E+04  9.3961E-01 -3.3358E-01  7.6540E-02
  4.9333E-01 -1.0000E+00  2.1827E+05  8.5574E-01 -5.1704E-01 -1.9376E-02
  5.0667E-01 -1.0000E+00  1.2083E+05  8.8293E-01 -4.6852E-01  3.0482E-02
  5.2000E-01 -1.0000E+00  2.1749E+05  7.6738E-01 -6.4117E-01  4.7959E-03
  5.3333E-01 -1.0000E+00  2.3301E+05  7.8717E-01 -6.1673E-01  3.7902E-03
  5.4667E-01 -1.0000E+00  1.9646E+05  6.4484E-01 -7.6043E-01  7.7020E-02
  5.6000E-01 -1.0000E+00  3.7198E+05  6.3276E-01 -7.7434E-01  1.8214E-03
  5.7333E-01 -1.0000E+00  2.6307E+05  5.4789E-01 -8.2376E-01  1.4572E-01
  5.8667E-01 -1.0000E+00  4.0881E+05  3.7950E-01 -9.2329E-01  5.9320E-02
  6.0000E-01 -1.0000E+00  4.9387E+05  3.6227E-01 -9.2493E-01  1.1520E-01
  6.1333E-01 -1.0000E+00  4.1590E+05  1.0530E-01 -9.6541E-01  2.3853E-01
  6.2667E-01 -1.0000E+00  6.0805E+05 -4.7609E-02 -9.8946E-01  1.3673E-01
  6.4000E-01 -1.0000E+00  6.0855E+05 -1.4834E-01 -9.5327E-01  2.6319E-01
  6.5333E-01 -1.0000E+00  5.3159E+05 -5.1390E-01 -7.9666E-01  3.1820E-01
  6.6667E-01 -1.0000E+00  6.3056E+05 -6.9154E-01 -7.0348E-01  1.6396E-01
  6.8000E-01 -1.0000E+00  5.2449E+05 -8.2066E-01 -5.2150E-01  2.3358E-01
  6.9333E-01 -1.0000E+00  4.1422E+05 -9.9529E-01 -9.2762E-02  2.8248E-02
  7.0667E-01 -1.0000E+00  4.2238E+05 -9.3763E-01 -9.6110E-02 -3.3408E-01
  7.2000E-01 -1.0000E+00  2.9818E+05 -9.1651E-01 -2.5686E-01 -3.0665E-01
  7.3333E-01 -1.0000E+00  3.0485E+05 -9.7696E-01 -2.0330E-01 -6.4955E-02
  7.4667E-01 -1.0000E+00  4.2613E+05 -9.7637E-01 -7.7177E-03  2.1595E-01
  7.6000E-01 -1.0000E+00  4.4275E+05 -7.3534E-01  5.2168E-01  4.3258E-01
  7.7333E-01 -1.0000E+00  5.1152E+05 -4.6555E-01  8.8486E-01 -1.6719E-02
  7.8667E-01 -1.0000E+00  4.2114E+05 -6.1379E-01  7.1239E-01 -3.4023E-01
  8.0000E-01 -1.0000E+00  3.4219E+05 -7.5672E-01  6.3719E-01  1.4617E-01
  8.1333E-01 -1.0000E+00  6.3488E+05 -2.9050E-01  9.2805E-01  2.3310E-01
  8.2667E-01 -1.0000E+00  6.1495E+05 -5.8110E-02  9.9831E-01 -6.1651E-04
  8.4000E-01 -1.0000E+00  4.5609E+05 -2.2854E-01  9.6310E-01 -1.4215E-01
  8.5333E-01 -1.0000E+00  7.2084E+05 -9.0140E-02  9.7812E-01  1.8749E-01
  8.6667E-01 -1.0000E+00  7.2309E+05  2.7899E-01  9.5900E-01  4.9879E-02
  8.8000E-01 -1.0000E+00  6.7990E+05  6.6827E-02  9.9282E-01 -9.9194E-02
  8.9333E-01 -1.0000E+00  8.9445E+05  2.8628E-01  9.3901E-01  1.9051E-01
  9.0667E-01 -1.0000E+00  8.1165E+05  4.1987E-01  9.0074E-01 -1.1120E-01
  9.2000E-01 -1.0000E+00  1.0091E+06  3.2639E-01  9.3706E-01  1.2403E-01
  9.3333E-01 -1.0000E+00  9.4913E+05  5.7741E-01  8.1592E-01 -2.9584E-02
  9.4667E-01 -1.0000E+00  1.1624E+06  4.4648E-01  8.9119E-01  8.0266E-02
  9.6000E-01 -1.0000E+00  1.0759E+06  6.4903E-01  7.6043E-01 -2.2420E-02
  9.7333E-01 -1.0000E+00  1.3528E+06  5.7427E-01  8.1282E-01  9.7640E-02
  9.8667E-01 -1.0000E+00  1.1666E+06  6.7632E-01  7.3362E-01 -6.6198E-02
  1.0000E+00 -1.0000E+00  1.5988E+06  7.0850E-01  6.9817E-01  1.0293E-01
 -1.0000E+00 -9.8667E-01  1.6877E+06  7.9576E-01 -6.0263E-01 -6.0088E-02
 -9.8667E-01 -9.8667E-01  1.1665E+06  5.7106E-01 -8.2091E-01 -1.4258E-03
 -9.7333E-01 -9.8667E-01  1.5943E+06  7.3929E-01 -6.7310E-01 -1.9642E-02
 -9.6000E-01 -9.8667E-01  1.0262E+06  5.1404E-01 -8.5292E-01 -9.1056E-02
 -9.4667E-01 -9.8667E-01  1.3565E+06  6.3680E-01 -7.6899E-01  5.6021E-02
 -9.3333E-01 -9.8667E-01  1.0382E+06  5.1899E-01 -8.4047E-01 -1.5576E-01
 -9.2000E-01 -9.8667E-01  9.8556E+05  4.3523E-01 -8.9492E-01  9.8483E-02
 -9.0667E-01 -9.8667E-01  1.1316E+06  5.1747E-01 -8.5158E-01 -8.3930E-02
 -8.9333E-01 -9.8667E-01  6.7275E+05  1.7984E-01 -9.8252E-01 -4.8084E-02
 -8.8000E-01 -9.8667E-01  1.0219E+06  3.7571E-01 -9.2449E-01  6.4499E-02
 -8.6667E-01 -9.8667E-01  7.1744E+05  1.8672E-01 -9.5756E-01 -2.1960E-01
 -8.5333E-01 -9.8667E-01  5.9830E+05 -1.1416E-02 -9.8649E-01  1.6342E-01
 -8.4000E-01 -9.8667E-01  8.4621E+05  1.9091E-01 -9.7828E-01 -8.0812E-02
 -8.2667E-01 -9.8667E-01  5.1410E+05 -3.5845E-01 -8.9902E-01 -2.5156E-01
 -8.1333E-01 -9.8667E-01  5.0699E+05 -2.0028E-01 -9.2129E-01  3.3333E-01
 -8.0000E-01 -9.8667E-01  5.9989E+05 -6.1006E-02 -9.6725E-01 -2.4637E-01
 -7.8667E-01 -9.8667E-01  4.6934E+05 -8.0374E-01 -5.2728E-01 -2.7563E-01
 -7.7333E-01 -9.8667E-01  5.0299E+05 -6.4406E-01 -6.5855E-01  3.8922E-01
 -7.6000E-01 -9.8667E-01  4.0465E+05 -4.9221E-01 -8.5575E-01 -1.5944E-01
 -7.4667E-01 -9.8667E-01  2.9939E+05 -9.8118E-01 -7.8234E-02 -1.7653E-01
 -7.3333E-01 -9.8667E-01  3.9048E+05 -8.5455E-01 -4.2146E-01  3.0350E-01
 -7.2000E-01 -9.8667E-01  4.4587E+05 -8.5332E-01 -2.9874E-01 -4.2733E-01
 -7.0667E-01 -9.8667E-01  5.4958E+05 -7.8855E-01  5.8336E-01 -1.9464E-01
 -6.9333E-01 -9.8667E-01  5.7088E+05 -8.3395E-01  4.4236E-01  3.2992E-01
 -6.8000E-01 -9.8667E-01  4.5750E+05 -9.3516E-01  3.2228E-01 -1.4703E-01
 -6.6667E-01 -9.8667E-01  5.2441E+05 -4.0857E-01  9.0011E-01 -1.5126E-01
 -6.5333E-01 -9.8667E-01  4.7548E+05 -3.6819E-01  8.4053E-01  3.9743E-01
 -6.4000E-01 -9.8667E-01  2.6295E+05 -7.5110E-01  6.5997E-01  1.7177E-02
 -6.2667E-01 -9.8667E-01  3.2447E+05  1.5322E-02  9.8945E-01 -1.4406E-01
 -6.1333E-01 -9.8667E-01  2.8502E+05  1.1132E-02  8.9534E-01  4.4525E-01
 -6.0000E-01 -9.8667E-01  1.1690E+05 -5.3998E-01  8.3273E-01 -1.2237E-01
 -5.8667E-01 -9.8667E-01  2.1126E+05  4.2467E-01  9.0491E-01 -2.8144E-02
 -5.7333E-01 -9.8667E-01  1.3601E+05  1.0986E-01  8.3387E-01  5.4091E-01
 -5.6000E-01 -9.8667E-01  7.1087E+04  1.4205E-01  8.4963E-01 -5.0788E-01
 -5.4667E-01 -9.8667E-01  1.5477E+05  6.0660E-01  7.5170E-01  2.5880E-01
 -5.3333E-01 -9.8667E-01  3.6118E+04 -3.7012E-01  8.9991E-01  2.3059E-01
 -5.2000E-01 -9.8667E-01  1.0685E+05  7.7000E-01  6.3727E-01 -3.1415E-02
 -5.0667E-01 -9.8667E-01  5.7043E+04  3.0708E-01  7.6728E-01  5.6301E-01
 -4.9333E-01 -9.8667E-01  5.8193E+04  8.0385E-01  5.2858E-01 -2.7283E-01
 -4.8000E-01 -9.8667E-01  7.2271E+04  6.0591E-01  6.4731E-01  4.6245E-01
 -4.6667E-01 -9.8667E-01  3.3630E+04  7.9408E-01  4.3478E-01 -4.2474E-01
 -4.5333E-01 -9.8667E-01  7.2881E+04  7.1383E-01  5.7281E-01  4.0291E-01
 -4.4000E-01 -9.8667E-01  2.7009E+04  8.5481E-01  3.3006E-01 -4.0045E-01
 -4.2667E-01 -9.8667E-01  6.3442E+04  7.3610E-01  5.4816E-01  3.9710E-01
 -4.1333E-01 -9.8667E-01  3.3695E+04  9.5558E-01  2.3647E-01 -1.7592E-01
 -4.0000E-01 -9.8667E-01  4.3357E+04  6.8771E-01  5.9867E-01  4.1067E-01
 -3.8667E-01 -9.8667E-01  5.3984E+04  9.6844E-01  2.3421E-01  8.5209E-02
 -3.7333E-01 -9.8667E-01  1.5059E+04  4.7353E-01  8.3118E-01  2.9140E-01
 -3.6000E-01 -9.8667E-01  7.4019E+04  9.2023E-01  3.0440E-01  2.4599E-01
 -3.4667E-01 -9.8667E-01  7.7035E+03  8.6092E-01  2.4850E-02 -5.0814E-01
 -3.3333E-01 -9.8667E-01  5.1980E+04  8.4542E-01  4.3998E-01  3.0280E-01
 -3.2000E-01 -9.8667E-01  5.2886E+04  9.6792E-01  1.5257E-01  1.9962E-01
 -3.0667E-01 -9.8667E-01  3.7976E+03  5.0108E-01  7.4426E-01 -4.4158E-01
 -2.9333E-01 -9.8667E-01  6.1871E+04  9.0633E-01  3.3248E-01  2.6080E-01
 -2.8000E-01 -9.8667E-01  4.9601E+04  9.6401E-01  1.0816E-01  2.4286E-01
 -2.6667E-01 -9.8667E-01  1.8525E+03  6.1774E-01  5.9017E-02 -7.8417E-01
 -2.5333E-01 -9.8667E-01  4.7209E+04  9.2517E-01  3.1747E-01  2.0803E-01
 -2.4000E-01 -9.8667E-01  6.9778E+04  9.5225E-01  1.5538E-01  2.6284E-01
 -2.2667E-01 -9.8667E-01  1.8965E+04  9.3788E-01 -6.4298E-02  3.4096E-01
 -2.1333E-01 -9.8667E-01  5.3841E+03  8.8407E-01  4.2477E-01 -1.9489E-01
 -2.0000E-01 -9.8667E-01  5.1583E+04  9.6551E-01  1.9812E-01  1.6891E-01
 -1.8667E-01 -9.8667E-01  7.3945E+04  9.6006E-01  1.1557E-01  2.5482E-01
 -1.7333E-01 -9.8667E-01  4.2243E+04  9.3151E-01  5.4157E-02  3.5967E-01
 -1.6000E-01 -9.8667E-01  5.5555E+03  7.0211E-01 -3.2047E-02  7.1134E-01
 -1.4667E-01 -9.8667E-01  5.8709E+03  9.3590E-01  1.7318E-01 -3.0675E-01
 -1.3333E-01 -9.8667E-01  3.5733E+04  9.9592E-01  5.9841E-02  6.7571E-02
 -1.2000E-01 -9.8667E-01  6.4853E+04  9.8317E-01  3.1022E-02  1.8002E-01
 -1.0667E-01 -9.8667E-01  7.4494E+04  9.6612E-01  2.4470E-02  2.5691E-01
 -9.3333E-02 -9.8667E-01  6.5424E+04  9.4400E-01  3.8982E-02  3.2763E-01
 -8.0000E-02 -9.8667E-01  4.7759E+04  9.1313E-01  8.3451E-02  3.9903E-01
 -6.6667E-02 -9.8667E-01  3.0724E+04  8.6825E-01  1.7479E-01  4.6432E-01
 -5.3333E-02 -9.8667E-01  1.8646E+04  8.0463E-01  3.3124E-01  4.9279E-01
 -4.0000E-02 -9.8667E-01  1.1881E+04  7.3136E-01  5.3478E-01  4.2323E-01
 -2.6667E-02 -9.8667E-01  8.9849E+03  6.8192E-01  6.9147E-01  2.3844E-01
 -1.3333E-02 -9.8667E-01  8.3879E+03  6.7827E-01  7.3278E-01  5.4696E-02
  0.0000E+00 -9.8667E-01  9.2148E+03  7.0541E-01  7.0849E-01 -2.0842E-02
  1.3333E-02 -9.8667E-01  1.1436E+04  7.4868E-01  6.6278E-01  1.3898E-02
  2.6667E-02 -9.8667E-01  1.5798E+04  8.0131E-01  5.8870E-01  1.0647E-01
  4.0000E-02 -9.8667E-01  2.3468E+04  8.5223E-01  4.8294E-01  2.0116E-01
  5.3333E-02 -9.8667E-01  3.5235E+04  8.9189E-01  3.6314E-01  2.6956E-01
  6.6667E-02 -9.8667E-01  5.0132E+04  9.1788E-01  2.4474E-01  3.1240E-01
  8.0000E-02 -9.8667E-01  6.3893E+04  9.3170E-01  1.2965E-01  3.3931E-01
  9.3333E-02 -9.8667E-01  6.8965E+04  9.3404E-01  8.0451E-03  3.5708E-01
  1.0667E-01 -9.8667E-01  5.8050E+04  9.1989E-01 -1.4460E-01  3.6454E-01
  1.2000E-01 -9.8667E-01  3.2684E+04  8.6109E-01 -3.9500E-01  3.2017E-01
  1.3333E-01 -9.8667E-01  1.0100E+04  6.0542E-01 -7.5923E-01 -2.3885E-01
  1.4667E-01 -9.8667E-01  1.5139E+04  8.0339E-01  3.6308E-01 -4.7196E-01
  1.6000E-01 -9.8667E-01  5.1323E+04  9.5657E-01  2.8542E-01  5.9276E-02
  1.7333E-01 -9.8667E-01  7.9596E+04  9.6382E-01  1.0504E-01  2.4499E-01
  1.8667E-01 -9.8667E-01  5.5747E+04  9.1546E-01 -1.1135E-01  3.8669E-01
  2.0000E-01 -9.8667E-01  8.7835E+03  4.1600E-01 -8.0807E-01  4.1709E-01
  2.1333E-01 -9.8667E-01  2.3389E+04  8.8715E-01  3.2593E-01 -3.2669E-01
  2.2667E-01 -9.8667E-01  8.4865E+04  9.8787E-01  1.2029E-01  9.8239E-02
  2.4000E-01 -9.8667E-01  6.8326E+04  9.4710E-01 -5.8039E-02  3.1566E-01
  2.5333E-01 -9.8667E-01  3.8015E+03 -2.5896E-01 -5.5603E-01  7.8979E-01
  2.6667E-01 -9.8667E-01  5.2938E+04  9.7922E-01  1.6602E-01 -1.1648E-01
  2.8000E-01 -9.8667E-01  1.0072E+05  9.8713E-01 -2.0708E-02  1.5859E-01
  2.9333E-01 -9.8667E-01  1.5682E+04  7.2540E-01 -1.5790E-01  6.6997E-01
  3.0667E-01 -9.8667E-01  4.8688E+04  9.7932E-01  1.2871E-01 -1.5608E-01
  3.2000E-01 -9.8667E-01  1.0906E+05  9.8902E-01 -8.1527E-02  1.2330E-01
  3.3333E-01 -9.8667E-01  9.1187E+03  6.5170E-01  1.8960E-01  7.3440E-01
  3.4667E-01 -9.8667E-01  9.0675E+04  9.9748E-01 -3.4563E-02 -6.1877E-02
  3.6000E-01 -9.8667E-01  7.8572E+04  9.6592E-01 -1.7165E-01  1.9374E-01
  3.7333E-01 -9.8667E-01  2.9808E+04  9.7481E-01  1.5488E-01 -1.6052E-01
  3.8667E-01 -9.8667E-01  1.3051E+05  9.7846E-01 -2.0143E-01  4.5101E-02
  4.0000E-01 -9.8667E-01  1.6292E+04  9.4492E-01  2.0299E-01  2.5674E-01
  4.1333E-01 -9.8667E-01  1.3963E+05  9.7127E-01 -2.3685E-01 -2.3116E-02
  4.2667E-01 -9.8667E-01  3.1329E+04  9.4983E-01 -1.5687E-01  2.7057E-01
  4.4000E-01 -9.8667E-01  1.4120E+05  9.5533E-01 -2.9117E-01 -5.0611E-02
  4.5333E-01 -9.8667E-01  4.4715E+04  9.3503E-01 -2.9717E-01  1.9342E-01
  4.6667E-01 -9.8667E-01  1.5583E+05  9.2600E-01 -3.7353E-01 -5.4762E-02
  4.8000E-01 -9.8667E-01  4.9806E+04  9.1498E-01 -3.7431E-01  1.5069E-01
  4.9333E-01 -9.8667E-01  1.8132E+05  8.7485E-01 -4.8192E-01 -4.8827E-02
  5.0667E-01 -9.8667E-01  6.4417E+04  8.9189E-01 -4.4349E-01  8.8572E-02
  5.2000E-01 -9.8667E-01  1.9183E+05  7.9055E-01 -6.1145E-01 -3.4141E-02
  5.3333E-01 -9.8667E-01  1.2918E+05  8.1908E-01 -5.7354E-01  1.2635E-02
  5.4667E-01 -9.8667E-01  1.5915E+05  6.5646E-01 -7.5411E-01  1.9158E-02
  5.6000E-01 -9.8667E-01  2.4817E+05  6.7312E-01 -7.3924E-01 -2.0899E-02
  5.7333E-01 -9.8667E-01  1.5279E+05  5.3819E-01 -8.3117E-01  1.3969E-01
