         151         151         168   2450.00000      WAVE
 -6.0000E-01 -9.8667E-01  1.6472E+05 -1.9319E-01  9.5093E-01  2.4167E-01
 -5.8667E-01 -9.8667E-01  1.9277E+05  3.6994E-01  9.1415E-01 -1.6574E-01
 -5.7333E-01 -9.8667E-01  2.0025E+05  4.3346E-01  8.3825E-01  3.3084E-01
 -5.6000E-01 -9.8667E-01  6.7658E+04 -5.6692E-02  9.9578E-01 -7.2161E-02
 -5.4667E-01 -9.8667E-01  1.4867E+05  6.7797E-01  7.3372E-01  4.4749E-02
 -5.3333E-01 -9.8667E-01  7.3749E+04  3.2748E-01  8.2455E-01  4.6138E-01
 -5.2000E-01 -9.8667E-01  6.3801E+04  6.7160E-01  6.9317E-01 -2.6168E-01
 -5.0667E-01 -9.8667E-01  9.1780E+04  6.7919E-01  6.4093E-01  3.5764E-01
 -4.9333E-01 -9.8667E-01  2.2199E+04  3.7389E-01  8.0470E-01 -4.6116E-01
 -4.8000E-01 -9.8667E-01  8.5074E+04  8.1738E-01  5.2284E-01  2.4192E-01
 -4.6667E-01 -9.8667E-01  1.1754E+04  7.3404E-02  9.7873E-01 -1.9158E-01
 -4.5333E-01 -9.8667E-01  7.1582E+04  8.7989E-01  4.3452E-01  1.9234E-01
 -4.4000E-01 -9.8667E-01  8.8269E+03  1.0382E-01  9.9459E-01 -2.8928E-03
 -4.2667E-01 -9.8667E-01  6.2613E+04  9.0395E-01  3.7391E-01  2.0754E-01
 -4.1333E-01 -9.8667E-01  5.7721E+03  1.9366E-01  9.2488E-01 -3.2724E-01
 -4.0000E-01 -9.8667E-01  5.6469E+04  8.9718E-01  3.5273E-01  2.6582E-01
 -3.8667E-01 -9.8667E-01  7.1437E+03  7.9035E-01  2.9044E-01 -5.3944E-01
 -3.7333E-01 -9.8667E-01  4.3235E+04  8.5921E-01  3.8851E-01  3.3289E-01
 -3.6000E-01 -9.8667E-01  2.2936E+04  9.9297E-01  1.1751E-01  1.3821E-02
 -3.4667E-01 -9.8667E-01  1.6339E+04  7.4793E-01  5.6143E-01  3.5410E-01
 -3.3333E-01 -9.8667E-01  4.5664E+04  9.4995E-01  2.0351E-01  2.3700E-01
 -3.2000E-01 -9.8667E-01  3.3245E+03  8.7145E-01 -8.8919E-03 -4.9040E-01
 -3.0667E-01 -9.8667E-01  3.1466E+04  8.9140E-01  3.4018E-01  2.9947E-01
 -2.9333E-01 -9.8667E-01  3.6124E+04  9.6398E-01  1.1296E-01  2.4080E-01
 -2.8000E-01 -9.8667E-01  1.4194E+03  7.7376E-01 -8.8604E-02 -6.2726E-01
 -2.6667E-01 -9.8667E-01  2.8281E+04  9.2195E-01  2.8656E-01  2.6057E-01
 -2.5333E-01 -9.8667E-01  4.0016E+04  9.5373E-01  1.1291E-01  2.7867E-01
 -2.4000E-01 -9.8667E-01  6.8566E+03  9.4247E-01 -1.7910E-01  2.8227E-01
 -2.2667E-01 -9.8667E-01  8.3941E+03  9.3465E-01  3.3858E-01  1.0860E-01
 -2.1333E-01 -9.8667E-01  3.7915E+04  9.5723E-01  1.4811E-01  2.4855E-01
 -2.0000E-01 -9.8667E-01  3.5381E+04  9.4660E-01  6.0332E-02  3.1670E-01
 -1.8667E-01 -9.8667E-01  8.6029E+03  8.7780E-01 -6.3915E-02  4.7475E-01
 -1.7333E-01 -9.8667E-01  1.5003E+03  8.8167E-01  2.5004E-01 -4.0018E-01
 -1.6000E-01 -9.8667E-01  2.0203E+04  9.8642E-01  8.4771E-02  1.4065E-01
 -1.4667E-01 -9.8667E-01  3.8318E+04  9.6789E-01  4.3237E-02  2.4765E-01
 -1.3333E-01 -9.8667E-01  3.8128E+04  9.4353E-01  3.2242E-02  3.2971E-01
 -1.2000E-01 -9.8667E-01  2.4033E+04  9.0182E-01  5.6640E-02  4.2838E-01
 -1.0667E-01 -9.8667E-01  9.1189E+03  7.9645E-01  1.8025E-01  5.7722E-01
 -9.3333E-02 -9.8667E-01  1.6573E+03  3.4411E-01  8.0283E-01  4.8689E-01
 -8.0000E-02 -9.8667E-01  2.2118E+03  7.8091E-01  1.0212E-01 -6.1624E-01
 -6.6667E-02 -9.8667E-01  7.3660E+03  9.6856E-01 -1.7765E-01 -1.7415E-01
 -5.3333E-02 -9.8667E-01  1.3565E+04  9.7847E-01 -2.0607E-01  1.1215E-02
 -4.0000E-02 -9.8667E-01  1.8674E+04  9.7144E-01 -2.1194E-01  1.0668E-01
 -2.6667E-02 -9.8667E-01  2.1959E+04  9.6245E-01 -2.1672E-01  1.6348E-01
 -1.3333E-02 -9.8667E-01  2.3366E+04  9.5363E-01 -2.2725E-01  1.9736E-01
  0.0000E+00 -9.8667E-01  2.3053E+04  9.4487E-01 -2.4855E-01  2.1316E-01
  1.3333E-02 -9.8667E-01  2.1109E+04  9.3454E-01 -2.8708E-01  2.1030E-01
  2.6667E-02 -9.8667E-01  1.7597E+04  9.1877E-01 -3.5123E-01  1.8031E-01
  4.0000E-02 -9.8667E-01  1.2789E+04  8.8741E-01 -4.5111E-01  9.4940E-02
  5.3333E-02 -9.8667E-01  7.6876E+03  8.1173E-01 -5.6665E-01 -1.4141E-01
  6.6667E-02 -9.8667E-01  4.4053E+03  6.6298E-01 -3.4484E-01 -6.6449E-01
  8.0000E-02 -9.8667E-01  5.9573E+03  7.3517E-01  4.4307E-01 -5.1304E-01
  9.3333E-02 -9.8667E-01  1.4598E+04  8.8041E-01  4.7392E-01 -1.6468E-02
  1.0667E-01 -9.8667E-01  2.8622E+04  9.2977E-01  3.1220E-01  1.9506E-01
  1.2000E-01 -9.8667E-01  3.9824E+04  9.4001E-01  1.6131E-01  3.0059E-01
  1.3333E-01 -9.8667E-01  3.7220E+04  9.2433E-01  8.0762E-04  3.8160E-01
  1.4667E-01 -9.8667E-01  1.8962E+04  8.4083E-01 -2.6822E-01  4.7017E-01
  1.6000E-01 -9.8667E-01  2.9419E+03  1.1917E-01 -9.8158E-01 -1.4934E-01
  1.7333E-01 -9.8667E-01  1.3172E+04  8.7742E-01  3.9172E-01 -2.7694E-01
  1.8667E-01 -9.8667E-01  4.2051E+04  9.7329E-01  2.0145E-01  1.1012E-01
  2.0000E-01 -9.8667E-01  4.5189E+04  9.5504E-01  3.9504E-02  2.9383E-01
  2.1333E-01 -9.8667E-01  1.2160E+04  7.5065E-01 -2.5452E-01  6.0971E-01
  2.2667E-01 -9.8667E-01  6.8911E+03  7.1588E-01  4.6170E-01 -5.2379E-01
  2.4000E-01 -9.8667E-01  4.8813E+04  9.9037E-01  1.3179E-01  4.2447E-02
  2.5333E-01 -9.8667E-01  4.5564E+04  9.6248E-01 -1.4865E-02  2.7094E-01
  2.6667E-01 -9.8667E-01  2.6284E+03  3.2297E-02  2.3705E-01  9.7096E-01
  2.8000E-01 -9.8667E-01  3.8294E+04  9.8850E-01  1.2877E-01 -7.9321E-02
  2.9333E-01 -9.8667E-01  5.9625E+04  9.8509E-01 -3.6830E-02  1.6805E-01
  3.0667E-01 -9.8667E-01  5.0786E+03  5.9765E-01  3.3340E-01  7.2914E-01
  3.2000E-01 -9.8667E-01  5.0788E+04  9.9799E-01  2.8645E-02 -5.6500E-02
  3.3333E-01 -9.8667E-01  5.3772E+04  9.7701E-01 -1.0927E-01  1.8305E-01
  3.4667E-01 -9.8667E-01  1.0950E+04  9.2090E-01  3.8016E-01 -8.6124E-02
  3.6000E-01 -9.8667E-01  8.0432E+04  9.9211E-01 -1.2316E-01  2.3413E-02
  3.7333E-01 -9.8667E-01  1.7930E+04  9.3626E-01 -3.1961E-02  3.4986E-01
  3.8667E-01 -9.8667E-01  6.8841E+04  9.9029E-01 -1.2849E-01 -5.3006E-02
  4.0000E-01 -9.8667E-01  4.6087E+04  9.5928E-01 -2.2632E-01  1.6899E-01
  4.1333E-01 -9.8667E-01  5.6313E+04  9.8691E-01 -1.4490E-01 -7.0796E-02
  4.2667E-01 -9.8667E-01  6.7972E+04  9.4641E-01 -3.1001E-01  9.0593E-02
  4.4000E-01 -9.8667E-01  5.8595E+04  9.7598E-01 -2.1123E-01 -5.3260E-02
  4.5333E-01 -9.8667E-01  7.8657E+04  9.1798E-01 -3.9178E-01  6.1824E-02
  4.6667E-01 -9.8667E-01  7.9019E+04  9.4511E-01 -3.2449E-01 -3.8342E-02
  4.8000E-01 -9.8667E-01  7.8595E+04  8.7338E-01 -4.8261E-01  6.5538E-02
  4.9333E-01 -9.8667E-01  1.2023E+05  8.8846E-01 -4.5796E-01 -3.0036E-02
  5.0667E-01 -9.8667E-01  7.4444E+04  8.1752E-01 -5.6727E-01  9.9290E-02
  5.2000E-01 -9.8667E-01  1.7084E+05  7.9805E-01 -6.0231E-01 -1.8542E-02
  5.3333E-01 -9.8667E-01  1.0128E+05  7.6789E-01 -6.3120E-01  1.0921E-01
  5.4667E-01 -9.8667E-01  1.8959E+05  6.5270E-01 -7.5735E-01  1.9993E-02
  5.6000E-01 -9.8667E-01  2.0365E+05  6.5798E-01 -7.4993E-01  6.8339E-02
  5.7333E-01 -9.8667E-01  1.8037E+05  4.6431E-01 -8.7363E-01  1.4556E-01
