         151         151         248   570.000000      WAVE
 -3.6000E-01 -1.0000E+00  4.6142E+07  8.9707E-01  3.4919E-01  2.7081E-01
 -3.4667E-01 -1.0000E+00  1.9402E+07  8.5893E-01  4.2418E-01  2.8688E-01
 -3.3333E-01 -1.0000E+00  5.6630E+06  7.8172E-01  6.1699E-01  9.0737E-02
 -3.2000E-01 -1.0000E+00  9.5870E+06  9.4779E-01  2.8843E-01 -1.3601E-01
 -3.0667E-01 -1.0000E+00  3.0086E+07  9.8284E-01  1.8402E-01  1.2951E-02
 -2.9333E-01 -1.0000E+00  6.1637E+07  9.8227E-01  1.6947E-01  8.0222E-02
 -2.8000E-01 -1.0000E+00  9.6611E+07  9.7959E-01  1.6454E-01  1.1542E-01
 -2.6667E-01 -1.0000E+00  1.2764E+08  9.7720E-01  1.6107E-01  1.3830E-01
 -2.5333E-01 -1.0000E+00  1.4931E+08  9.7502E-01  1.5824E-01  1.5588E-01
 -2.4000E-01 -1.0000E+00  1.5897E+08  9.7273E-01  1.5638E-01  1.7127E-01
 -2.2667E-01 -1.0000E+00  1.5660E+08  9.7005E-01  1.5611E-01  1.8610E-01
 -2.1333E-01 -1.0000E+00  1.4423E+08  9.6663E-01  1.5834E-01  2.0140E-01
 -2.0000E-01 -1.0000E+00  1.2502E+08  9.6206E-01  1.6433E-01  2.1781E-01
 -1.8667E-01 -1.0000E+00  1.0245E+08  9.5577E-01  1.7599E-01  2.3567E-01
 -1.7333E-01 -1.0000E+00  7.9606E+07  9.4692E-01  1.9625E-01  2.5460E-01
 -1.6000E-01 -1.0000E+00  5.8873E+07  9.3434E-01  2.2950E-01  2.7266E-01
 -1.4667E-01 -1.0000E+00  4.1751E+07  9.1649E-01  2.8171E-01  2.8405E-01
 -1.3333E-01 -1.0000E+00  2.8917E+07  8.9237E-01  3.5801E-01  2.7478E-01
 -1.2000E-01 -1.0000E+00  2.0384E+07  8.6453E-01  4.5227E-01  2.1920E-01
 -1.0667E-01 -1.0000E+00  1.5690E+07  8.4408E-01  5.2768E-01  9.5261E-02
 -9.3333E-02 -1.0000E+00  1.4105E+07  8.4577E-01  5.2910E-01 -6.8835E-02
 -8.0000E-02 -1.0000E+00  1.4790E+07  8.6788E-01  4.5440E-01 -2.0075E-01
 -6.6667E-02 -1.0000E+00  1.6914E+07  8.9451E-01  3.5640E-01 -2.6987E-01
 -5.3333E-02 -1.0000E+00  1.9738E+07  9.1555E-01  2.7301E-01 -2.9536E-01
 -4.0000E-02 -1.0000E+00  2.2655E+07  9.2932E-01  2.1305E-01 -3.0161E-01
 -2.6667E-02 -1.0000E+00  2.5203E+07  9.3711E-01  1.7387E-01 -3.0266E-01
 -1.3333E-02 -1.0000E+00  2.7075E+07  9.4030E-01  1.5171E-01 -3.0466E-01
  0.0000E+00 -1.0000E+00  2.8103E+07  9.3980E-01  1.4440E-01 -3.0971E-01
  1.3333E-02 -1.0000E+00  2.8259E+07  9.3602E-01  1.5176E-01 -3.1753E-01
  2.6667E-02 -1.0000E+00  2.7643E+07  9.2906E-01  1.7519E-01 -3.2583E-01
  4.0000E-02 -1.0000E+00  2.6483E+07  9.1891E-01  2.1698E-01 -3.2944E-01
  5.3333E-02 -1.0000E+00  2.5126E+07  9.0596E-01  2.7828E-01 -3.1905E-01
  6.6667E-02 -1.0000E+00  2.4040E+07  8.9173E-01  3.5483E-01 -2.8091E-01
  8.0000E-02 -1.0000E+00  2.3789E+07  8.7963E-01  4.3087E-01 -2.0151E-01
  9.3333E-02 -1.0000E+00  2.5007E+07  8.7434E-01  4.7862E-01 -8.0258E-02
  1.0667E-01 -1.0000E+00  2.8341E+07  8.7871E-01  4.7356E-01  6.0003E-02
  1.2000E-01 -1.0000E+00  3.4371E+07  8.9088E-01  4.1498E-01  1.8474E-01
  1.3333E-01 -1.0000E+00  4.3491E+07  9.0605E-01  3.2391E-01  2.7232E-01
  1.4667E-01 -1.0000E+00  5.5783E+07  9.2019E-01  2.2351E-01  3.2139E-01
  1.6000E-01 -1.0000E+00  7.0869E+07  9.3146E-01  1.2745E-01  3.4079E-01
  1.7333E-01 -1.0000E+00  8.7808E+07  9.3952E-01  4.0499E-02  3.4008E-01
  1.8667E-01 -1.0000E+00  1.0505E+08  9.4468E-01 -3.7243E-02  3.2587E-01
  2.0000E-01 -1.0000E+00  1.2051E+08  9.4734E-01 -1.0740E-01  3.0169E-01
  2.1333E-01 -1.0000E+00  1.3183E+08  9.4783E-01 -1.7175E-01  2.6856E-01
  2.2667E-01 -1.0000E+00  1.3675E+08  9.4633E-01 -2.3154E-01  2.2551E-01
  2.4000E-01 -1.0000E+00  1.3371E+08  9.4286E-01 -2.8681E-01  1.6958E-01
  2.5333E-01 -1.0000E+00  1.2242E+08  9.3730E-01 -3.3517E-01  9.5520E-02
  2.6667E-01 -1.0000E+00  1.0425E+08  9.2944E-01 -3.6896E-01 -4.5283E-03
  2.8000E-01 -1.0000E+00  8.2371E+07  9.1921E-01 -3.6838E-01 -1.3908E-01
  2.9333E-01 -1.0000E+00  6.1277E+07  9.0784E-01 -2.8941E-01 -3.0343E-01
  3.0667E-01 -1.0000E+00  4.5719E+07  9.0057E-01 -6.9577E-02 -4.2912E-01
  3.2000E-01 -1.0000E+00  3.9272E+07  9.0614E-01  2.4533E-01 -3.4456E-01
  3.3333E-01 -1.0000E+00  4.2917E+07  9.1954E-01  3.9179E-01 -3.0851E-02
  3.4667E-01 -1.0000E+00  5.4271E+07  9.2359E-01  2.8717E-01  2.5398E-01
  3.6000E-01 -1.0000E+00  6.8035E+07  9.1462E-01  8.2974E-02  3.9572E-01
  3.7333E-01 -1.0000E+00  7.7827E+07  8.9594E-01 -1.2957E-01  4.2486E-01
  3.8667E-01 -1.0000E+00  7.8903E+07  8.6955E-01 -3.2849E-01  3.6875E-01
  4.0000E-01 -1.0000E+00  7.0590E+07  8.3720E-01 -4.9996E-01  2.2166E-01
  4.1333E-01 -1.0000E+00  5.7014E+07  8.0685E-01 -5.8937E-01 -4.0482E-02
  4.2667E-01 -1.0000E+00  4.5246E+07  8.0499E-01 -4.6044E-01 -3.7414E-01
  4.4000E-01 -1.0000E+00  4.1345E+07  8.6036E-01 -5.7846E-02 -5.0640E-01
  4.5333E-01 -1.0000E+00  4.6386E+07  9.2726E-01  2.7716E-01 -2.5175E-01
  4.6667E-01 -1.0000E+00  5.5214E+07  9.4415E-01  3.0792E-01  1.1731E-01
  4.8000E-01 -1.0000E+00  5.9509E+07  9.0966E-01  1.3189E-01  3.9387E-01
  4.9333E-01 -1.0000E+00  5.3888E+07  8.2971E-01 -1.6685E-01  5.3267E-01
  5.0667E-01 -1.0000E+00  4.0841E+07  7.0113E-01 -5.5712E-01  4.4500E-01
  5.2000E-01 -1.0000E+00  2.9982E+07  5.8906E-01 -8.0530E-01 -6.7134E-02
  5.3333E-01 -1.0000E+00  3.0728E+07  7.0292E-01 -3.8865E-01 -5.9570E-01
  5.4667E-01 -1.0000E+00  4.3377E+07  8.9253E-01  1.2512E-01 -4.3328E-01
  5.6000E-01 -1.0000E+00  5.6761E+07  9.6068E-01  2.7343E-01 -4.8290E-02
  5.7333E-01 -1.0000E+00  5.6753E+07  9.3094E-01  2.0007E-01  3.0550E-01
  5.8667E-01 -1.0000E+00  4.0036E+07  7.8642E-01 -6.5931E-02  6.1416E-01
  6.0000E-01 -1.0000E+00  2.0057E+07  3.9164E-01 -6.9264E-01  6.0570E-01
  6.1333E-01 -1.0000E+00  1.6350E+07  3.0219E-01 -7.5966E-01 -5.7584E-01
  6.2667E-01 -1.0000E+00  3.4414E+07  8.0880E-01  3.4171E-03 -5.8808E-01
  6.4000E-01 -1.0000E+00  5.6618E+07  9.6221E-01  2.1023E-01 -1.7306E-01
  6.5333E-01 -1.0000E+00  5.7900E+07  9.5687E-01  2.1391E-01  1.9659E-01
  6.6667E-01 -1.0000E+00  3.3913E+07  7.8361E-01  7.9908E-02  6.1609E-01
  6.8000E-01 -1.0000E+00  9.9803E+06 -1.4312E-01 -5.8534E-01  7.9806E-01
  6.9333E-01 -1.0000E+00  1.4723E+07  3.2397E-01 -2.8123E-01 -9.0330E-01
  7.0667E-01 -1.0000E+00  4.4221E+07  9.0147E-01  1.1608E-01 -4.1699E-01
  7.2000E-01 -1.0000E+00  6.2241E+07  9.8288E-01  1.8266E-01 -2.4104E-02
  7.3333E-01 -1.0000E+00  4.4098E+07  9.0945E-01  1.9684E-01  3.6628E-01
  7.4667E-01 -1.0000E+00  1.1991E+07  2.2586E-01  1.6968E-01  9.5927E-01
  7.6000E-01 -1.0000E+00  9.5890E+06 -2.2548E-02 -7.3774E-04 -9.9975E-01
  7.7333E-01 -1.0000E+00  4.1602E+07  8.8887E-01  1.0035E-01 -4.4704E-01
  7.8667E-01 -1.0000E+00  6.2665E+07  9.8878E-01  1.3992E-01 -5.2249E-02
  8.0000E-01 -1.0000E+00  4.0980E+07  9.1733E-01  2.1761E-01  3.3341E-01
  8.1333E-01 -1.0000E+00  8.8168E+06  4.1992E-02  6.6201E-01  7.4832E-01
  8.2667E-01 -1.0000E+00  1.6713E+07  5.2109E-01  2.1643E-01 -8.2561E-01
  8.4000E-01 -1.0000E+00  5.2807E+07  9.5119E-01  8.3878E-02 -2.9697E-01
  8.5333E-01 -1.0000E+00  5.8152E+07  9.9022E-01  1.2707E-01  5.7635E-02
  8.6667E-01 -1.0000E+00  2.3901E+07  7.9583E-01  3.9088E-01  4.6245E-01
  8.8000E-01 -1.0000E+00  9.5565E+06  1.6867E-01  7.6733E-01 -6.1867E-01
  8.9333E-01 -1.0000E+00  4.0739E+07  8.9324E-01  8.3547E-02 -4.4175E-01
  9.0667E-01 -1.0000E+00  6.1158E+07  9.9562E-01  6.4419E-02 -6.7749E-02
  9.2000E-01 -1.0000E+00  3.3778E+07  9.2112E-01  2.7246E-01  2.7803E-01
  9.3333E-01 -1.0000E+00  1.1530E+07  4.1953E-01  8.6546E-01 -2.7380E-01
  9.4667E-01 -1.0000E+00  3.7522E+07  8.7745E-01  9.1600E-02 -4.7085E-01
  9.6000E-01 -1.0000E+00  5.9916E+07  9.9446E-01  2.3081E-02 -1.0256E-01
  9.7333E-01 -1.0000E+00  3.4551E+07  9.4437E-01  2.5191E-01  2.1143E-01
  9.8667E-01 -1.0000E+00  1.5400E+07  6.2800E-01  6.9747E-01 -3.4519E-01
  1.0000E+00 -1.0000E+00  4.2445E+07  9.1009E-01  4.2823E-02 -4.1220E-01
 -1.0000E+00 -9.8667E-01  6.8219E+06 -2.7943E-01 -9.5730E-01 -7.4188E-02
 -9.8667E-01 -9.8667E-01  4.9631E+06 -2.3148E-01 -7.6604E-01  5.9967E-01
 -9.7333E-01 -9.8667E-01  1.8264E+06  8.4716E-01 -3.2289E-01  4.2196E-01
 -9.6000E-01 -9.8667E-01  3.0556E+06 -2.1949E-01 -8.0315E-01 -5.5387E-01
 -9.4667E-01 -9.8667E-01  5.6590E+06 -7.0062E-01 -6.7035E-01  2.4446E-01
 -9.3333E-01 -9.8667E-01  4.4688E+06 -3.9357E-01 -3.7087E-01  8.4116E-01
 -9.2000E-01 -9.8667E-01  1.5009E+06  7.7634E-01 -3.1031E-01  5.4863E-01
 -9.0667E-01 -9.8667E-01  2.0601E+06 -6.8849E-01 -5.6415E-01 -4.5577E-01
 -8.9333E-01 -9.8667E-01  5.3016E+06 -8.7275E-01 -1.0100E-01  4.7760E-01
 -8.8000E-01 -9.8667E-01  5.4898E+06 -4.5231E-01  1.2253E-01  8.8340E-01
 -8.6667E-01 -9.8667E-01  1.9828E+06  3.6843E-01 -1.3972E-03  9.2965E-01
 -8.5333E-01 -9.8667E-01  9.3496E+05 -7.6211E-01 -3.3862E-01 -5.5184E-01
 -8.4000E-01 -9.8667E-01  5.0091E+06 -7.1072E-01  4.6177E-01  5.3070E-01
 -8.2667E-01 -9.8667E-01  8.1268E+06 -3.0656E-01  5.5355E-01  7.7434E-01
 -8.1333E-01 -9.8667E-01  5.0173E+06  7.3885E-02  4.8567E-01  8.7101E-01
 -8.0000E-01 -9.8667E-01  5.3280E+05  6.3599E-01 -5.5029E-01  5.4101E-01
 -7.8667E-01 -9.8667E-01  2.8114E+06 -4.5272E-01  7.8884E-01  4.1566E-01
 -7.7333E-01 -9.8667E-01  1.0160E+07 -3.3164E-02  7.8399E-01  6.1989E-01
 -7.6000E-01 -9.8667E-01  1.2473E+07  1.7648E-01  7.2755E-01  6.6296E-01
 -7.4667E-01 -9.8667E-01  6.1012E+06  3.5388E-01  6.1898E-01  7.0117E-01
 -7.3333E-01 -9.8667E-01  2.4865E+05  1.1288E-01 -4.3439E-01  8.9362E-01
 -7.2000E-01 -9.8667E-01  4.8216E+06  1.9254E-01  8.6523E-01  4.6293E-01
 -7.0667E-01 -9.8667E-01  1.6301E+07  3.7916E-01  7.7451E-01  5.0633E-01
 -6.9333E-01 -9.8667E-01  2.1258E+07  4.6973E-01  7.1860E-01  5.1281E-01
 -6.8000E-01 -9.8667E-01  1.3377E+07  5.3446E-01  6.6428E-01  5.2258E-01
 -6.6667E-01 -9.8667E-01  2.1842E+06  5.5817E-01  5.5670E-01  6.1526E-01
 -6.5333E-01 -9.8667E-01  2.4562E+06  5.0609E-01  7.8910E-01  3.4814E-01
 -6.4000E-01 -9.8667E-01  1.6978E+07  6.2254E-01  6.7961E-01  3.8804E-01
 -6.2667E-01 -9.8667E-01  3.2650E+07  6.6233E-01  6.3762E-01  3.9339E-01
 -6.1333E-01 -9.8667E-01  3.4074E+07  6.8848E-01  6.0884E-01  3.9408E-01
 -6.0000E-01 -9.8667E-01  1.9672E+07  7.0216E-01  5.8839E-01  4.0096E-01
 -5.8667E-01 -9.8667E-01  3.7324E+06  6.6459E-01  6.0603E-01  4.3709E-01
 -5.7333E-01 -9.8667E-01  3.0116E+06  7.8105E-01  5.9183E-01  1.9925E-01
 -5.6000E-01 -9.8667E-01  2.1309E+07  8.0280E-01  5.2527E-01  2.8214E-01
 -5.4667E-01 -9.8667E-01  4.6023E+07  8.1016E-01  5.0524E-01  2.9728E-01
 -5.3333E-01 -9.8667E-01  5.8768E+07  8.1670E-01  4.9130E-01  3.0271E-01
 -5.2000E-01 -9.8667E-01  5.0164E+07  8.1945E-01  4.8334E-01  3.0803E-01
 -5.0667E-01 -9.8667E-01  2.6821E+07  8.1150E-01  4.8991E-01  3.1853E-01
 -4.9333E-01 -9.8667E-01  6.1069E+06  7.5571E-01  5.7195E-01  3.1903E-01
 -4.8000E-01 -9.8667E-01  3.7888E+06  8.9400E-01  4.4780E-01  1.5209E-02
 -4.6667E-01 -9.8667E-01  2.3796E+07  9.1354E-01  3.6836E-01  1.7252E-01
 -4.5333E-01 -9.8667E-01  5.6423E+07  9.0829E-01  3.6220E-01  2.0935E-01
 -4.4000E-01 -9.8667E-01  8.4871E+07  9.0656E-01  3.5723E-01  2.2481E-01
 -4.2667E-01 -9.8667E-01  9.5063E+07  9.0525E-01  3.5379E-01  2.3529E-01
 -4.1333E-01 -9.8667E-01  8.2774E+07  9.0204E-01  3.5474E-01  2.4595E-01
 -4.0000E-01 -9.8667E-01  5.4820E+07  8.9328E-01  3.6674E-01  2.5990E-01
 -3.8667E-01 -9.8667E-01  2.4782E+07  8.6806E-01  4.1272E-01  2.7592E-01
 -3.7333E-01 -9.8667E-01  6.3451E+06  7.9469E-01  5.7979E-01  1.7976E-01
 -3.6000E-01 -9.8667E-01  7.6796E+06  9.4069E-01  3.2246E-01 -1.0549E-01
 -3.4667E-01 -9.8667E-01  2.9022E+07  9.7433E-01  2.1922E-01  5.1242E-02
 -3.3333E-01 -9.8667E-01  6.3703E+07  9.7120E-01  2.1047E-01  1.1172E-01
 -3.2000E-01 -9.8667E-01  1.0143E+08  9.6799E-01  2.0762E-01  1.4103E-01
 -3.0667E-01 -9.8667E-01  1.3209E+08  9.6559E-01  2.0520E-01  1.5979E-01
 -2.9333E-01 -9.8667E-01  1.4870E+08  9.6338E-01  2.0346E-01  1.7463E-01
 -2.8000E-01 -9.8667E-01  1.4875E+08  9.6079E-01  2.0337E-01  1.8846E-01
 -2.6667E-01 -9.8667E-01  1.3393E+08  9.5719E-01  2.0640E-01  2.0295E-01
 -2.5333E-01 -9.8667E-01  1.0890E+08  9.5168E-01  2.1500E-01  2.1929E-01
 -2.4000E-01 -9.8667E-01  7.9574E+07  9.4272E-01  2.3370E-01  2.3805E-01
 -2.2667E-01 -9.8667E-01  5.1607E+07  9.2728E-01  2.7186E-01  2.5736E-01
 -2.1333E-01 -9.8667E-01  2.9339E+07  8.9951E-01  3.4863E-01  2.6331E-01
 -2.0000E-01 -9.8667E-01  1.5327E+07  8.5572E-01  4.8171E-01  1.8895E-01
 -1.8667E-01 -9.8667E-01  1.0365E+07  8.4765E-01  5.2455E-01 -7.9615E-02
 -1.7333E-01 -9.8667E-01  1.3819E+07  9.2298E-01  3.0247E-01 -2.3796E-01
 -1.6000E-01 -9.8667E-01  2.4129E+07  9.7239E-01  1.3878E-01 -1.8761E-01
 -1.4667E-01 -9.8667E-01  3.9285E+07  9.9045E-01  6.8503E-02 -1.1961E-01
 -1.3333E-01 -9.8667E-01  5.7237E+07  9.9690E-01  3.5104E-02 -7.0436E-02
 -1.2000E-01 -9.8667E-01  7.6164E+07  9.9922E-01  1.5378E-02 -3.6427E-02
 -1.0667E-01 -9.8667E-01  9.4618E+07  9.9992E-01  1.1504E-03 -1.2339E-02
 -9.3333E-02 -9.8667E-01  1.1157E+08  9.9993E-01 -1.0724E-02  5.1782E-03
 -8.0000E-02 -9.8667E-01  1.2638E+08  9.9960E-01 -2.1591E-02  1.8099E-02
 -6.6667E-02 -9.8667E-01  1.3871E+08  9.9910E-01 -3.2098E-02  2.7577E-02
 -5.3333E-02 -9.8667E-01  1.4847E+08  9.9850E-01 -4.2590E-02  3.4270E-02
 -4.0000E-02 -9.8667E-01  1.5571E+08  9.9784E-01 -5.3270E-02  3.8536E-02
 -2.6667E-02 -9.8667E-01  1.6053E+08  9.9711E-01 -6.4266E-02  4.0530E-02
 -1.3333E-02 -9.8667E-01  1.6308E+08  9.9632E-01 -7.5660E-02  4.0256E-02
  0.0000E+00 -9.8667E-01  1.6346E+08  9.9546E-01 -8.7496E-02  3.7594E-02
  1.3333E-02 -9.8667E-01  1.6175E+08  9.9449E-01 -9.9766E-02  3.2316E-02
  2.6667E-02 -9.8667E-01  1.5795E+08  9.9337E-01 -1.1240E-01  2.4068E-02
  4.0000E-02 -9.8667E-01  1.5206E+08  9.9205E-01 -1.2524E-01  1.2348E-02
  5.3333E-02 -9.8667E-01  1.4406E+08  9.9043E-01 -1.3796E-01 -3.5287E-03
  6.6667E-02 -9.8667E-01  1.3395E+08  9.8839E-01 -1.4996E-01 -2.4497E-02
  8.0000E-02 -9.8667E-01  1.2183E+08  9.8572E-01 -1.6021E-01 -5.1811E-02
  9.3333E-02 -9.8667E-01  1.0795E+08  9.8214E-01 -1.6680E-01 -8.7114E-02
  1.0667E-01 -9.8667E-01  9.2770E+07  9.7715E-01 -1.6630E-01 -1.3239E-01
  1.2000E-01 -9.8667E-01  7.7008E+07  9.6999E-01 -1.5236E-01 -1.8947E-01
  1.3333E-01 -9.8667E-01  6.1687E+07  9.5950E-01 -1.1345E-01 -2.5787E-01
  1.4667E-01 -9.8667E-01  4.8101E+07  9.4417E-01 -3.0685E-02 -3.2803E-01
  1.6000E-01 -9.8667E-01  3.7727E+07  9.2366E-01  1.1574E-01 -3.6533E-01
  1.7333E-01 -9.8667E-01  3.2047E+07  9.0324E-01  3.0669E-01 -3.0018E-01
  1.8667E-01 -9.8667E-01  3.2286E+07  8.9537E-01  4.3395E-01 -1.0001E-01
  2.0000E-01 -9.8667E-01  3.9078E+07  9.0398E-01  4.0723E-01  1.3035E-01
  2.1333E-01 -9.8667E-01  5.2131E+07  9.1812E-01  2.8041E-01  2.8004E-01
  2.2667E-01 -9.8667E-01  6.9976E+07  9.2910E-01  1.3626E-01  3.4382E-01
  2.4000E-01 -9.8667E-01  8.9917E+07  9.3508E-01  7.6138E-03  3.5435E-01
  2.5333E-01 -9.8667E-01  1.0831E+08  9.3676E-01 -1.0210E-01  3.3475E-01
  2.6667E-01 -9.8667E-01  1.2119E+08  9.3497E-01 -1.9698E-01  2.9501E-01
  2.8000E-01 -9.8667E-01  1.2525E+08  9.3019E-01 -2.8067E-01  2.3657E-01
  2.9333E-01 -9.8667E-01  1.1895E+08  9.2262E-01 -3.5322E-01  1.5495E-01
  3.0667E-01 -9.8667E-01  1.0331E+08  9.1238E-01 -4.0732E-01  4.0706E-02
  3.2000E-01 -9.8667E-01  8.2135E+07  9.0034E-01 -4.1905E-01 -1.1743E-01
  3.3333E-01 -9.8667E-01  6.1236E+07  8.9033E-01 -3.3174E-01 -3.1188E-01
  3.4667E-01 -9.8667E-01  4.6648E+07  8.9247E-01 -7.3420E-02 -4.4508E-01
  3.6000E-01 -9.8667E-01  4.2358E+07  9.1319E-01  2.5879E-01 -3.1483E-01
  3.7333E-01 -9.8667E-01  4.8411E+07  9.3105E-01  3.6387E-01  2.7206E-02
  3.8667E-01 -9.8667E-01  6.0459E+07  9.2721E-01  2.2434E-01  2.9991E-01
  4.0000E-01 -9.8667E-01  7.1393E+07  9.0547E-01 -1.3777E-03  4.2441E-01
  4.1333E-01 -9.8667E-01  7.4723E+07  8.7129E-01 -2.3910E-01  4.2859E-01
  4.2667E-01 -9.8667E-01  6.8183E+07  8.2725E-01 -4.6406E-01  3.1672E-01
  4.4000E-01 -9.8667E-01  5.5409E+07  7.8222E-01 -6.2044E-01  5.6348E-02
  4.5333E-01 -9.8667E-01  4.4125E+07  7.7172E-01 -5.4454E-01 -3.2851E-01
  4.6667E-01 -9.8667E-01  4.1250E+07  8.3983E-01 -1.3224E-01 -5.2650E-01
  4.8000E-01 -9.8667E-01  4.7757E+07  9.2614E-01  2.3900E-01 -2.9180E-01
  4.9333E-01 -9.8667E-01  5.7184E+07  9.5114E-01  2.9722E-01  8.3599E-02
  5.0667E-01 -9.8667E-01  5.9899E+07  9.1388E-01  1.3716E-01  3.8211E-01
  5.2000E-01 -9.8667E-01  5.0974E+07  8.1662E-01 -1.7167E-01  5.5106E-01
  5.3333E-01 -9.8667E-01  3.5564E+07  6.4694E-01 -6.1522E-01  4.5051E-01
  5.4667E-01 -9.8667E-01  2.6128E+07  5.2973E-01 -8.2336E-01 -2.0362E-01
  5.6000E-01 -9.8667E-01  3.1860E+07  7.3589E-01 -2.4506E-01 -6.3120E-01
  5.7333E-01 -9.8667E-01  4.8713E+07  9.2336E-01  1.8008E-01 -3.3908E-01
  5.8667E-01 -9.8667E-01  6.0518E+07  9.6590E-01  2.5484E-01  4.5783E-02
  6.0000E-01 -9.8667E-01  5.3253E+07  9.0616E-01  1.4448E-01  3.9749E-01
