         151         151         220   360.000000      WAVE
 -3.4667E-01 -1.0000E+00  1.7667E+07  9.5779E-01  2.7665E-01 -7.8131E-02
 -3.3333E-01 -1.0000E+00  1.7300E+07  9.9562E-01  5.7731E-02 -7.3584E-02
 -3.2000E-01 -1.0000E+00  3.6668E+07  9.9768E-01  1.8159E-02  6.5594E-02
 -3.0667E-01 -1.0000E+00  7.2978E+07  9.9151E-01  4.5237E-02  1.2193E-01
 -2.9333E-01 -1.0000E+00  1.2177E+08  9.8769E-01  6.6104E-02  1.4176E-01
 -2.8000E-01 -1.0000E+00  1.7779E+08  9.8568E-01  7.8596E-02  1.4919E-01
 -2.6667E-01 -1.0000E+00  2.3581E+08  9.8468E-01  8.5686E-02  1.5189E-01
 -2.5333E-01 -1.0000E+00  2.9121E+08  9.8424E-01  8.9421E-02  1.5258E-01
 -2.4000E-01 -1.0000E+00  3.4039E+08  9.8411E-01  9.1022E-02  1.5243E-01
 -2.2667E-01 -1.0000E+00  3.8092E+08  9.8417E-01  9.1229E-02  1.5197E-01
 -2.1333E-01 -1.0000E+00  4.1152E+08  9.8431E-01  9.0510E-02  1.5146E-01
 -2.0000E-01 -1.0000E+00  4.3195E+08  9.8449E-01  8.9176E-02  1.5106E-01
 -1.8667E-01 -1.0000E+00  4.4279E+08  9.8468E-01  8.7437E-02  1.5085E-01
 -1.7333E-01 -1.0000E+00  4.4517E+08  9.8485E-01  8.5440E-02  1.5088E-01
 -1.6000E-01 -1.0000E+00  4.4059E+08  9.8499E-01  8.3287E-02  1.5118E-01
 -1.4667E-01 -1.0000E+00  4.3067E+08  9.8509E-01  8.1046E-02  1.5176E-01
 -1.3333E-01 -1.0000E+00  4.1701E+08  9.8514E-01  7.8753E-02  1.5261E-01
 -1.2000E-01 -1.0000E+00  4.0112E+08  9.8516E-01  7.6423E-02  1.5371E-01
 -1.0667E-01 -1.0000E+00  3.8429E+08  9.8513E-01  7.4039E-02  1.5504E-01
 -9.3333E-02 -1.0000E+00  3.6759E+08  9.8507E-01  7.1557E-02  1.5657E-01
 -8.0000E-02 -1.0000E+00  3.5189E+08  9.8499E-01  6.8911E-02  1.5824E-01
 -6.6667E-02 -1.0000E+00  3.3783E+08  9.8490E-01  6.6005E-02  1.6002E-01
 -5.3333E-02 -1.0000E+00  3.2589E+08  9.8482E-01  6.2725E-02  1.6183E-01
 -4.0000E-02 -1.0000E+00  3.1638E+08  9.8476E-01  5.8941E-02  1.6362E-01
 -2.6667E-02 -1.0000E+00  3.0950E+08  9.8473E-01  5.4517E-02  1.6532E-01
 -1.3333E-02 -1.0000E+00  3.0538E+08  9.8475E-01  4.9320E-02  1.6685E-01
  0.0000E+00 -1.0000E+00  3.0405E+08  9.8481E-01  4.3235E-02  1.6814E-01
  1.3333E-02 -1.0000E+00  3.0551E+08  9.8493E-01  3.6170E-02  1.6911E-01
  2.6667E-02 -1.0000E+00  3.0968E+08  9.8510E-01  2.8064E-02  1.6968E-01
  4.0000E-02 -1.0000E+00  3.1644E+08  9.8530E-01  1.8894E-02  1.6976E-01
  5.3333E-02 -1.0000E+00  3.2560E+08  9.8553E-01  8.6701E-03  1.6928E-01
  6.6667E-02 -1.0000E+00  3.3688E+08  9.8576E-01 -2.5679E-03  1.6814E-01
  8.0000E-02 -1.0000E+00  3.4987E+08  9.8597E-01 -1.4758E-02  1.6627E-01
  9.3333E-02 -1.0000E+00  3.6404E+08  9.8614E-01 -2.7826E-02  1.6358E-01
  1.0667E-01 -1.0000E+00  3.7868E+08  9.8623E-01 -4.1695E-02  1.6001E-01
  1.2000E-01 -1.0000E+00  3.9291E+08  9.8624E-01 -5.6290E-02  1.5546E-01
  1.3333E-01 -1.0000E+00  4.0566E+08  9.8612E-01 -7.1545E-02  1.4983E-01
  1.4667E-01 -1.0000E+00  4.1570E+08  9.8586E-01 -8.7410E-02  1.4297E-01
  1.6000E-01 -1.0000E+00  4.2168E+08  9.8543E-01 -1.0385E-01  1.3472E-01
  1.7333E-01 -1.0000E+00  4.2219E+08  9.8480E-01 -1.2082E-01  1.2482E-01
  1.8667E-01 -1.0000E+00  4.1592E+08  9.8393E-01 -1.3830E-01  1.1293E-01
  2.0000E-01 -1.0000E+00  4.0176E+08  9.8279E-01 -1.5623E-01  9.8578E-02
  2.1333E-01 -1.0000E+00  3.7904E+08  9.8132E-01 -1.7450E-01  8.1060E-02
  2.2667E-01 -1.0000E+00  3.4770E+08  9.7943E-01 -1.9284E-01  5.9381E-02
  2.4000E-01 -1.0000E+00  3.0847E+08  9.7703E-01 -2.1069E-01  3.2067E-02
  2.5333E-01 -1.0000E+00  2.6301E+08  9.7393E-01 -2.2684E-01 -3.0625E-03
  2.6667E-01 -1.0000E+00  2.1398E+08  9.6988E-01 -2.3856E-01 -4.9209E-02
  2.8000E-01 -1.0000E+00  1.6490E+08  9.6450E-01 -2.3977E-01 -1.1071E-01
  2.9333E-01 -1.0000E+00  1.1993E+08  9.5730E-01 -2.1664E-01 -1.9145E-01
  3.0667E-01 -1.0000E+00  8.3420E+07  9.4821E-01 -1.4014E-01 -2.8506E-01
  3.2000E-01 -1.0000E+00  5.9299E+07  9.3984E-01  2.7511E-02 -3.4050E-01
  3.3333E-01 -1.0000E+00  5.0368E+07  9.4021E-01  2.3970E-01 -2.4196E-01
  3.4667E-01 -1.0000E+00  5.7626E+07  9.5108E-01  3.0885E-01 -7.3070E-03
  3.6000E-01 -1.0000E+00  7.9741E+07  9.6059E-01  2.1813E-01  1.7229E-01
  3.7333E-01 -1.0000E+00  1.1288E+08  9.6383E-01  9.0895E-02  2.5056E-01
  3.8667E-01 -1.0000E+00  1.5097E+08  9.6259E-01 -2.0449E-02  2.7018E-01
  4.0000E-01 -1.0000E+00  1.8661E+08  9.5867E-01 -1.1175E-01  2.6165E-01
  4.1333E-01 -1.0000E+00  2.1232E+08  9.5285E-01 -1.8873E-01  2.3760E-01
  4.2667E-01 -1.0000E+00  2.2221E+08  9.4531E-01 -2.5661E-01  2.0133E-01
  4.4000E-01 -1.0000E+00  2.1351E+08  9.3592E-01 -3.1823E-01  1.5095E-01
  4.5333E-01 -1.0000E+00  1.8761E+08  9.2438E-01 -3.7291E-01  8.0391E-02
  4.6667E-01 -1.0000E+00  1.5010E+08  9.1059E-01 -4.1276E-01 -2.1053E-02
  4.8000E-01 -1.0000E+00  1.0973E+08  8.9599E-01 -4.1183E-01 -1.6611E-01
  4.9333E-01 -1.0000E+00  7.6203E+07  8.8783E-01 -3.0644E-01 -3.4330E-01
  5.0667E-01 -1.0000E+00  5.7414E+07  9.0372E-01 -3.2735E-02 -4.2687E-01
  5.2000E-01 -1.0000E+00  5.6850E+07  9.4324E-01  2.3585E-01 -2.3384E-01
  5.3333E-01 -1.0000E+00  7.2197E+07  9.6612E-01  2.5020E-01  6.3427E-02
  5.4667E-01 -1.0000E+00  9.5810E+07  9.6221E-01  1.1102E-01  2.4864E-01
  5.6000E-01 -1.0000E+00  1.1721E+08  9.4383E-01 -5.5180E-02  3.2579E-01
  5.7333E-01 -1.0000E+00  1.2694E+08  9.1724E-01 -2.1571E-01  3.3487E-01
  5.8667E-01 -1.0000E+00  1.2040E+08  8.8309E-01 -3.6989E-01  2.8867E-01
  6.0000E-01 -1.0000E+00  1.0000E+08  8.4067E-01 -5.1345E-01  1.7219E-01
  6.1333E-01 -1.0000E+00  7.4336E+07  7.9538E-01 -6.0391E-01 -5.1681E-02
  6.2667E-01 -1.0000E+00  5.4457E+07  7.7974E-01 -5.0370E-01 -3.7187E-01
  6.4000E-01 -1.0000E+00  4.8564E+07  8.4669E-01 -1.2043E-01 -5.1829E-01
  6.5333E-01 -1.0000E+00  5.7675E+07  9.4025E-01  1.9074E-01 -2.8203E-01
  6.6667E-01 -1.0000E+00  7.4710E+07  9.7558E-01  2.1661E-01  3.6355E-02
  6.8000E-01 -1.0000E+00  8.7998E+07  9.6069E-01  9.1357E-02  2.6216E-01
  6.9333E-01 -1.0000E+00  8.7796E+07  9.1228E-01 -9.9482E-02  3.9731E-01
  7.0667E-01 -1.0000E+00  7.2355E+07  8.2717E-01 -3.4767E-01  4.4149E-01
  7.2000E-01 -1.0000E+00  4.9684E+07  6.9123E-01 -6.5305E-01  3.0939E-01
  7.3333E-01 -1.0000E+00  3.3210E+07  5.6219E-01 -8.0485E-01 -1.9015E-01
  7.4667E-01 -1.0000E+00  3.3275E+07  6.8911E-01 -3.3926E-01 -6.4034E-01
  7.6000E-01 -1.0000E+00  4.9646E+07  8.9950E-01  1.0413E-01 -4.2433E-01
  7.7333E-01 -1.0000E+00  7.0501E+07  9.7795E-01  1.9252E-01 -8.0959E-02
  7.8667E-01 -1.0000E+00  7.9697E+07  9.7324E-01  1.2490E-01  1.9290E-01
  8.0000E-01 -1.0000E+00  6.8302E+07  9.0652E-01 -3.0712E-02  4.2104E-01
  8.1333E-01 -1.0000E+00  4.2267E+07  7.2709E-01 -3.2732E-01  6.0349E-01
  8.2667E-01 -1.0000E+00  1.9584E+07  2.8267E-01 -8.7866E-01  3.8478E-01
  8.4000E-01 -1.0000E+00  1.7406E+07  3.0837E-01 -5.9126E-01 -7.4520E-01
  8.5333E-01 -1.0000E+00  3.8026E+07  8.2208E-01  4.2078E-02 -5.6781E-01
  8.6667E-01 -1.0000E+00  6.5247E+07  9.7033E-01  1.5398E-01 -1.8643E-01
  8.8000E-01 -1.0000E+00  7.5993E+07  9.8592E-01  1.2968E-01  1.0560E-01
  8.9333E-01 -1.0000E+00  5.9454E+07  9.2023E-01  4.6065E-02  3.8866E-01
  9.0667E-01 -1.0000E+00  2.7887E+07  6.4372E-01 -1.6280E-01  7.4775E-01
  9.2000E-01 -1.0000E+00  7.9424E+06 -5.4827E-01 -7.5037E-01  3.6925E-01
  9.3333E-01 -1.0000E+00  1.7643E+07  4.4877E-01 -5.7623E-02 -8.9179E-01
  9.4667E-01 -1.0000E+00  4.8730E+07  9.1179E-01  1.1343E-01 -3.9468E-01
  9.6000E-01 -1.0000E+00  7.2222E+07  9.9102E-01  1.1629E-01 -6.6014E-02
  9.7333E-01 -1.0000E+00  6.4879E+07  9.7083E-01  9.9344E-02  2.1822E-01
  9.8667E-01 -1.0000E+00  3.2728E+07  7.9568E-01  8.8506E-02  5.9922E-01
  1.0000E+00 -1.0000E+00  7.1504E+06 -4.4388E-01  2.0979E-01  8.7118E-01
 -1.0000E+00 -9.8667E-01  1.4986E+07  5.4709E-02  6.0997E-01  7.9053E-01
 -9.8667E-01 -9.8667E-01  9.2937E+06  3.2211E-01  7.3133E-01  6.0117E-01
 -9.7333E-01 -9.8667E-01  2.4319E+06  8.5255E-01  5.0753E-01  1.2481E-01
 -9.6000E-01 -9.8667E-01  2.2837E+06  5.8747E-02 -3.8957E-01  9.1912E-01
 -9.4667E-01 -9.8667E-01  1.0963E+07  8.4785E-02  3.6863E-01  9.2570E-01
 -9.3333E-01 -9.8667E-01  2.2053E+07  2.3581E-01  5.6823E-01  7.8836E-01
 -9.2000E-01 -9.8667E-01  2.6024E+07  3.6011E-01  6.5730E-01  6.6203E-01
 -9.0667E-01 -9.8667E-01  1.9066E+07  4.8660E-01  7.0798E-01  5.1185E-01
 -8.9333E-01 -9.8667E-01  7.1911E+06  6.9175E-01  6.8222E-01  2.3679E-01
 -8.8000E-01 -9.8667E-01  1.6632E+06  8.7057E-01 -3.7503E-01  3.1852E-01
 -8.6667E-01 -9.8667E-01  9.5026E+06  4.3859E-01  2.9602E-01  8.4853E-01
 -8.5333E-01 -9.8667E-01  2.7136E+07  5.0120E-01  5.0911E-01  6.9972E-01
 -8.4000E-01 -9.8667E-01  4.2579E+07  5.6180E-01  5.7890E-01  5.9098E-01
 -8.2667E-01 -9.8667E-01  4.4531E+07  6.1576E-01  6.1392E-01  4.9390E-01
 -8.1333E-01 -9.8667E-01  3.1250E+07  6.7315E-01  6.3526E-01  3.7856E-01
 -8.0000E-01 -9.8667E-01  1.2438E+07  7.6854E-01  6.1652E-01  1.7102E-01
 -7.8667E-01 -9.8667E-01  2.7496E+06  9.9757E-01 -6.3738E-02  2.7962E-02
 -7.7333E-01 -9.8667E-01  1.1644E+07  7.1558E-01  2.2230E-01  6.6222E-01
 -7.6000E-01 -9.8667E-01  3.6682E+07  7.1257E-01  4.1607E-01  5.6492E-01
 -7.4667E-01 -9.8667E-01  6.4694E+07  7.3357E-01  4.7531E-01  4.8575E-01
 -7.3333E-01 -9.8667E-01  7.9847E+07  7.5507E-01  5.0274E-01  4.2085E-01
 -7.2000E-01 -9.8667E-01  7.3336E+07  7.7620E-01  5.2018E-01  3.5627E-01
 -7.0667E-01 -9.8667E-01  4.8773E+07  7.9988E-01  5.3402E-01  2.7391E-01
 -6.9333E-01 -9.8667E-01  2.0328E+07  8.4119E-01  5.2693E-01  1.2146E-01
 -6.8000E-01 -9.8667E-01  5.0304E+06  9.8603E-01  1.3064E-01 -1.0334E-01
 -6.6667E-01 -9.8667E-01  1.3751E+07  8.8308E-01  1.1146E-01  4.5578E-01
 -6.5333E-01 -9.8667E-01  4.5647E+07  8.5019E-01  2.9501E-01  4.3606E-01
 -6.4000E-01 -9.8667E-01  8.8633E+07  8.5119E-01  3.5367E-01  3.8782E-01
 -6.2667E-01 -9.8667E-01  1.2519E+08  8.5736E-01  3.7964E-01  3.4758E-01
 -6.1333E-01 -9.8667E-01  1.4037E+08  8.6449E-01  3.9460E-01  3.1137E-01
 -6.0000E-01 -9.8667E-01  1.2822E+08  8.7168E-01  4.0610E-01  2.7434E-01
 -5.8667E-01 -9.8667E-01  9.4009E+07  8.7904E-01  4.1798E-01  2.2929E-01
 -5.7333E-01 -9.8667E-01  5.1753E+07  8.8858E-01  4.3058E-01  1.5819E-01
 -5.6000E-01 -9.8667E-01  1.8571E+07  9.1536E-01  4.0264E-01  3.4183E-04
 -5.4667E-01 -9.8667E-01  8.3074E+06  9.9978E-01  1.2035E-02 -1.7233E-02
 -5.3333E-01 -9.8667E-01  2.6899E+07  9.5282E-01  9.3577E-02  2.8876E-01
 -5.2000E-01 -9.8667E-01  7.0853E+07  9.3383E-01  1.9471E-01  3.0007E-01
 -5.0667E-01 -9.8667E-01  1.2894E+08  9.2990E-01  2.3576E-01  2.8233E-01
 -4.9333E-01 -9.8667E-01  1.8610E+08  9.3005E-01  2.5563E-01  2.6395E-01
 -4.8000E-01 -9.8667E-01  2.2804E+08  9.3153E-01  2.6688E-01  2.4705E-01
 -4.6667E-01 -9.8667E-01  2.4506E+08  9.3340E-01  2.7445E-01  2.3116E-01
 -4.5333E-01 -9.8667E-01  2.3415E+08  9.3526E-01  2.8092E-01  2.1535E-01
 -4.4000E-01 -9.8667E-01  1.9909E+08  9.3684E-01  2.8814E-01  1.9826E-01
 -4.2667E-01 -9.8667E-01  1.4887E+08  9.3796E-01  2.9799E-01  1.7731E-01
 -4.1333E-01 -9.8667E-01  9.5146E+07  9.3855E-01  3.1257E-01  1.4636E-01
 -4.0000E-01 -9.8667E-01  4.9455E+07  9.3965E-01  3.3073E-01  8.7658E-02
 -3.8667E-01 -9.8667E-01  2.0972E+07  9.5134E-01  3.0509E-01 -4.3290E-02
 -3.7333E-01 -9.8667E-01  1.5075E+07  9.9386E-01  7.2214E-02 -8.3842E-02
 -3.6000E-01 -9.8667E-01  3.2922E+07  9.9575E-01  1.9889E-02  8.9888E-02
 -3.4667E-01 -9.8667E-01  7.1869E+07  9.8661E-01  6.2602E-02  1.5058E-01
 -3.3333E-01 -9.8667E-01  1.2648E+08  9.8190E-01  9.0755E-02  1.6625E-01
 -3.2000E-01 -9.8667E-01  1.8978E+08  9.7975E-01  1.0649E-01  1.6956E-01
 -3.0667E-01 -9.8667E-01  2.5456E+08  9.7886E-01  1.1527E-01  1.6895E-01
 -2.9333E-01 -9.8667E-01  3.1435E+08  9.7861E-01  1.2009E-01  1.6702E-01
 -2.8000E-01 -9.8667E-01  3.6412E+08  9.7869E-01  1.2256E-01  1.6473E-01
 -2.6667E-01 -9.8667E-01  4.0066E+08  9.7894E-01  1.2361E-01  1.6248E-01
 -2.5333E-01 -9.8667E-01  4.2255E+08  9.7924E-01  1.2384E-01  1.6045E-01
 -2.4000E-01 -9.8667E-01  4.2995E+08  9.7955E-01  1.2363E-01  1.5875E-01
 -2.2667E-01 -9.8667E-01  4.2426E+08  9.7981E-01  1.2328E-01  1.5741E-01
 -2.1333E-01 -9.8667E-01  4.0771E+08  9.7999E-01  1.2302E-01  1.5647E-01
 -2.0000E-01 -9.8667E-01  3.8293E+08  9.8007E-01  1.2306E-01  1.5594E-01
 -1.8667E-01 -9.8667E-01  3.5263E+08  9.8003E-01  1.2357E-01  1.5580E-01
 -1.7333E-01 -9.8667E-01  3.1935E+08  9.7984E-01  1.2474E-01  1.5604E-01
 -1.6000E-01 -9.8667E-01  2.8527E+08  9.7950E-01  1.2673E-01  1.5659E-01
 -1.4667E-01 -9.8667E-01  2.5213E+08  9.7898E-01  1.2969E-01  1.5739E-01
 -1.3333E-01 -9.8667E-01  2.2122E+08  9.7829E-01  1.3372E-01  1.5833E-01
 -1.2000E-01 -9.8667E-01  1.9338E+08  9.7742E-01  1.3888E-01  1.5926E-01
 -1.0667E-01 -9.8667E-01  1.6907E+08  9.7638E-01  1.4514E-01  1.6004E-01
 -9.3333E-02 -9.8667E-01  1.4848E+08  9.7521E-01  1.5233E-01  1.6049E-01
 -8.0000E-02 -9.8667E-01  1.3153E+08  9.7395E-01  1.6015E-01  1.6054E-01
 -6.6667E-02 -9.8667E-01  1.1803E+08  9.7267E-01  1.6811E-01  1.6018E-01
 -5.3333E-02 -9.8667E-01  1.0770E+08  9.7145E-01  1.7558E-01  1.5956E-01
 -4.0000E-02 -9.8667E-01  1.0025E+08  9.7038E-01  1.8189E-01  1.5902E-01
 -2.6667E-02 -9.8667E-01  9.5384E+07  9.6954E-01  1.8632E-01  1.5897E-01
 -1.3333E-02 -9.8667E-01  9.2893E+07  9.6902E-01  1.8825E-01  1.5988E-01
  0.0000E+00 -9.8667E-01  9.2625E+07  9.6886E-01  1.8718E-01  1.6208E-01
  1.3333E-02 -9.8667E-01  9.4523E+07  9.6910E-01  1.8275E-01  1.6570E-01
  2.6667E-02 -9.8667E-01  9.8617E+07  9.6972E-01  1.7478E-01  1.7058E-01
  4.0000E-02 -9.8667E-01  1.0502E+08  9.7070E-01  1.6328E-01  1.7630E-01
  5.3333E-02 -9.8667E-01  1.1391E+08  9.7198E-01  1.4848E-01  1.8226E-01
  6.6667E-02 -9.8667E-01  1.2551E+08  9.7346E-01  1.3077E-01  1.8782E-01
  8.0000E-02 -9.8667E-01  1.4003E+08  9.7505E-01  1.1071E-01  1.9239E-01
  9.3333E-02 -9.8667E-01  1.5766E+08  9.7665E-01  8.8920E-02  1.9556E-01
  1.0667E-01 -9.8667E-01  1.7848E+08  9.7817E-01  6.6016E-02  1.9705E-01
  1.2000E-01 -9.8667E-01  2.0242E+08  9.7952E-01  4.2525E-02  1.9679E-01
  1.3333E-01 -9.8667E-01  2.2915E+08  9.8066E-01  1.8854E-02  1.9480E-01
  1.4667E-01 -9.8667E-01  2.5809E+08  9.8155E-01 -4.7157E-03  1.9115E-01
  1.6000E-01 -9.8667E-01  2.8826E+08  9.8216E-01 -2.8025E-02  1.8594E-01
  1.7333E-01 -9.8667E-01  3.1834E+08  9.8248E-01 -5.1013E-02  1.7923E-01
  1.8667E-01 -9.8667E-01  3.4660E+08  9.8250E-01 -7.3692E-02  1.7104E-01
  2.0000E-01 -9.8667E-01  3.7100E+08  9.8221E-01 -9.6125E-02  1.6129E-01
  2.1333E-01 -9.8667E-01  3.8929E+08  9.8160E-01 -1.1840E-01  1.4979E-01
  2.2667E-01 -9.8667E-01  3.9918E+08  9.8064E-01 -1.4062E-01  1.3625E-01
  2.4000E-01 -9.8667E-01  3.9865E+08  9.7931E-01 -1.6284E-01  1.2016E-01
  2.5333E-01 -9.8667E-01  3.8624E+08  9.7754E-01 -1.8507E-01  1.0077E-01
  2.6667E-01 -9.8667E-01  3.6138E+08  9.7527E-01 -2.0716E-01  7.6980E-02
  2.8000E-01 -9.8667E-01  3.2471E+08  9.7238E-01 -2.2860E-01  4.7088E-02
  2.9333E-01 -9.8667E-01  2.7833E+08  9.6869E-01 -2.4813E-01  8.5411E-03
  3.0667E-01 -9.8667E-01  2.2582E+08  9.6394E-01 -2.6270E-01 -4.2496E-02
  3.2000E-01 -9.8667E-01  1.7206E+08  9.5779E-01 -2.6505E-01 -1.1132E-01
  3.3333E-01 -9.8667E-01  1.2276E+08  9.4995E-01 -2.3792E-01 -2.0247E-01
  3.4667E-01 -9.8667E-01  8.3710E+07  9.4121E-01 -1.4454E-01 -3.0535E-01
  3.6000E-01 -9.8667E-01  5.9807E+07  9.3656E-01  5.4577E-02 -3.4622E-01
  3.7333E-01 -9.8667E-01  5.4025E+07  9.4440E-01  2.6451E-01 -1.9528E-01
  3.8667E-01 -9.8667E-01  6.6543E+07  9.5797E-01  2.8149E-01  5.5250E-02
  4.0000E-01 -9.8667E-01  9.4268E+07  9.6429E-01  1.6152E-01  2.0991E-01
  4.1333E-01 -9.8667E-01  1.3100E+08  9.6344E-01  2.8970E-02  2.6636E-01
  4.2667E-01 -9.8667E-01  1.6837E+08  9.5862E-01 -8.2409E-02  2.7250E-01
  4.4000E-01 -9.8667E-01  1.9745E+08  9.5140E-01 -1.7466E-01  2.5362E-01
  4.5333E-01 -9.8667E-01  2.1087E+08  9.4221E-01 -2.5431E-01  2.1811E-01
  4.6667E-01 -9.8667E-01  2.0480E+08  9.3090E-01 -3.2558E-01  1.6561E-01
  4.8000E-01 -9.8667E-01  1.8032E+08  9.1716E-01 -3.8830E-01  8.9667E-02
  4.9333E-01 -9.8667E-01  1.4354E+08  9.0105E-01 -4.3316E-01 -2.1996E-02
  5.0667E-01 -9.8667E-01  1.0416E+08  8.8499E-01 -4.2813E-01 -1.8302E-01
  5.2000E-01 -9.8667E-01  7.2751E+07  8.7978E-01 -2.9740E-01 -3.7087E-01
  5.3333E-01 -9.8667E-01  5.7351E+07  9.0612E-01  6.3464E-03 -4.2298E-01
  5.4667E-01 -9.8667E-01  6.0584E+07  9.5116E-01  2.4580E-01 -1.8674E-01
  5.6000E-01 -9.8667E-01  7.8457E+07  9.6963E-01  2.2206E-01  1.0250E-01
  5.7333E-01 -9.8667E-01  1.0158E+08  9.6015E-01  7.1238E-02  2.7025E-01
  5.8667E-01 -9.8667E-01  1.1871E+08  9.3622E-01 -1.0030E-01  3.3680E-01
  6.0000E-01 -9.8667E-01  1.2140E+08  9.0278E-01 -2.6970E-01  3.3502E-01
  6.1333E-01 -9.8667E-01  1.0779E+08  8.5948E-01 -4.3616E-01  2.6655E-01
