          71          71          57   215.309998      WAVE
  2.2857E-01 -6.2857E-01  8.0042E+11  9.9930E-01 -3.6731E-02 -6.7631E-03
  2.5714E-01 -6.2857E-01  8.1706E+11  9.9914E-01 -4.0561E-02 -8.3764E-03
  2.8571E-01 -6.2857E-01  8.1931E+11  9.9897E-01 -4.4209E-02 -1.0234E-02
  3.1429E-01 -6.2857E-01  8.0178E+11  9.9879E-01 -4.7638E-02 -1.2342E-02
  3.4286E-01 -6.2857E-01  7.6004E+11  9.9860E-01 -5.0793E-02 -1.4708E-02
  3.7143E-01 -6.2857E-01  6.9193E+11  9.9841E-01 -5.3589E-02 -1.7331E-02
  4.0000E-01 -6.2857E-01  5.9898E+11  9.9823E-01 -5.5890E-02 -2.0193E-02
  4.2857E-01 -6.2857E-01  4.8735E+11  9.9808E-01 -5.7480E-02 -2.3230E-02
  4.5714E-01 -6.2857E-01  3.6802E+11  9.9797E-01 -5.8012E-02 -2.6241E-02
  4.8571E-01 -6.2857E-01  2.5522E+11  9.9796E-01 -5.6986E-02 -2.8642E-02
  5.1429E-01 -6.2857E-01  1.6337E+11  9.9812E-01 -5.4055E-02 -2.8859E-02
  5.4286E-01 -6.2857E-01  1.0276E+11  9.9842E-01 -5.0998E-02 -2.3801E-02
  5.7143E-01 -6.2857E-01  7.5503E+10  9.9839E-01 -5.5132E-02 -1.3591E-02
  6.0000E-01 -6.2857E-01  7.3926E+10  9.9759E-01 -6.8753E-02 -9.4073E-03
  6.2857E-01 -6.2857E-01  8.2939E+10  9.9662E-01 -8.0770E-02 -1.5078E-02
  6.5714E-01 -6.2857E-01  8.6449E+10  9.9593E-01 -8.6783E-02 -2.4191E-02
  6.8571E-01 -6.2857E-01  7.5151E+10  9.9558E-01 -8.7769E-02 -3.3467E-02
  7.1429E-01 -6.2857E-01  5.1209E+10  9.9565E-01 -8.3347E-02 -4.1742E-02
  7.4286E-01 -6.2857E-01  2.6072E+10  9.9655E-01 -7.0081E-02 -4.4549E-02
  7.7143E-01 -6.2857E-01  1.1857E+10  9.9828E-01 -5.5045E-02 -2.0356E-02
  8.0000E-01 -6.2857E-01  1.2044E+10  9.9586E-01 -9.0809E-02  2.7922E-03
  8.2857E-01 -6.2857E-01  1.9080E+10  9.9335E-01 -1.1366E-01 -1.8409E-02
  8.5714E-01 -6.2857E-01  2.1647E+10  9.9266E-01 -1.1473E-01 -3.8190E-02
  8.8571E-01 -6.2857E-01  1.5349E+10  9.9310E-01 -1.0457E-01 -5.3035E-02
  9.1429E-01 -6.2857E-01  6.1854E+09  9.9573E-01 -7.4719E-02 -5.4128E-02
  9.4286E-01 -6.2857E-01  2.7966E+09  9.9677E-01 -7.8779E-02  1.5885E-02
  9.7143E-01 -6.2857E-01  6.1253E+09  9.9004E-01 -1.4033E-01 -1.1718E-02
  1.0000E+00 -6.2857E-01  9.0566E+09  9.8921E-01 -1.3946E-01 -4.4797E-02
 -1.0000E+00 -6.0000E-01  7.8164E+09  9.9087E-01  1.3031E-01 -3.4738E-02
 -9.7143E-01 -6.0000E-01  3.7019E+09  9.9757E-01  3.5832E-02 -5.9707E-02
 -9.4286E-01 -6.0000E-01  4.0561E+09  9.9566E-01  3.2036E-02  8.7424E-02
 -9.1429E-01 -6.0000E-01  1.1877E+10  9.9131E-01  1.1643E-01  6.1193E-02
 -8.8571E-01 -6.0000E-01  2.0236E+10  9.9183E-01  1.2614E-01  1.8948E-02
 -8.5714E-01 -6.0000E-01  2.0600E+10  9.9374E-01  1.1076E-01 -1.4318E-02
 -8.2857E-01 -6.0000E-01  1.3888E+10  9.9729E-01  6.5547E-02 -3.3481E-02
 -8.0000E-01 -6.0000E-01  1.0910E+10  9.9960E-01  1.7174E-02  2.2315E-02
 -7.7143E-01 -6.0000E-01  2.1847E+10  9.9588E-01  6.6796E-02  6.1283E-02
 -7.4286E-01 -6.0000E-01  4.5995E+10  9.9467E-01  9.4040E-02  4.2234E-02
 -7.1429E-01 -6.0000E-01  7.1590E+10  9.9500E-01  9.7469E-02  2.1947E-02
 -6.8571E-01 -6.0000E-01  8.5310E+10  9.9588E-01  9.0518E-02  6.1213E-03
 -6.5714E-01 -6.0000E-01  8.3057E+10  9.9712E-01  7.5767E-02 -4.4023E-03
 -6.2857E-01 -6.0000E-01  7.4019E+10  9.9850E-01  5.4558E-02 -3.8285E-03
 -6.0000E-01 -6.0000E-01  7.6103E+10  9.9909E-01  4.0083E-02  1.4268E-02
 -5.7143E-01 -6.0000E-01  1.0671E+11  9.9838E-01  4.6744E-02  3.2422E-02
 -5.4286E-01 -6.0000E-01  1.7463E+11  9.9763E-01  5.9045E-02  3.5324E-02
 -5.1429E-01 -6.0000E-01  2.7682E+11  9.9736E-01  6.5798E-02  3.0671E-02
 -4.8571E-01 -6.0000E-01  4.0036E+11  9.9740E-01  6.7694E-02  2.4771E-02
 -4.5714E-01 -6.0000E-01  5.2755E+11  9.9758E-01  6.6807E-02  1.9463E-02
 -4.2857E-01 -6.0000E-01  6.4142E+11  9.9781E-01  6.4400E-02  1.5046E-02
 -4.0000E-01 -6.0000E-01  7.2962E+11  9.9806E-01  6.1138E-02  1.1448E-02
 -3.7143E-01 -6.0000E-01  7.8602E+11  9.9832E-01  5.7373E-02  8.5362E-03
 -3.4286E-01 -6.0000E-01  8.1041E+11  9.9856E-01  5.3297E-02  6.1925E-03
 -3.1429E-01 -6.0000E-01  8.0684E+11  9.9879E-01  4.9019E-02  4.3221E-03
 -2.8571E-01 -6.0000E-01  7.8182E+11  9.9900E-01  4.4604E-02  2.8520E-03
 -2.5714E-01 -6.0000E-01  7.4248E+11  9.9919E-01  4.0089E-02  1.7241E-03
 -2.2857E-01 -6.0000E-01  6.9550E+11  9.9937E-01  3.5496E-02  8.9163E-04
 -2.0000E-01 -6.0000E-01  6.4637E+11  9.9952E-01  3.0840E-02  3.1407E-04
 -1.7143E-01 -6.0000E-01  5.9919E+11  9.9966E-01  2.6128E-02 -4.5911E-05
 -1.4286E-01 -6.0000E-01  5.5678E+11  9.9977E-01  2.1370E-02 -2.2439E-04
 -1.1429E-01 -6.0000E-01  5.2089E+11  9.9986E-01  1.6575E-02 -2.5892E-04
 -8.5714E-02 -6.0000E-01  4.9249E+11  9.9993E-01  1.1758E-02 -1.8858E-04
 -5.7143E-02 -6.0000E-01  4.7205E+11  9.9998E-01  6.9344E-03 -5.4753E-05
 -2.8571E-02 -6.0000E-01  4.5974E+11  1.0000E+00  2.1273E-03  9.9642E-05
  0.0000E+00 -6.0000E-01  4.5560E+11  1.0000E+00 -2.6397E-03  2.3110E-04
  2.8571E-02 -6.0000E-01  4.5965E+11  9.9997E-01 -7.3417E-03  2.9694E-04
  5.7143E-02 -6.0000E-01  4.7187E+11  9.9993E-01 -1.1956E-02  2.5650E-04
  8.5714E-02 -6.0000E-01  4.9222E+11  9.9986E-01 -1.6465E-02  7.3425E-05
  1.1429E-01 -6.0000E-01  5.2053E+11  9.9978E-01 -2.0855E-02 -2.8402E-04
  1.4286E-01 -6.0000E-01  5.5634E+11  9.9968E-01 -2.5118E-02 -8.4117E-04
  1.7143E-01 -6.0000E-01  5.9868E+11  9.9957E-01 -2.9249E-02 -1.6175E-03
  2.0000E-01 -6.0000E-01  6.4581E+11  9.9944E-01 -3.3248E-02 -2.6267E-03
  2.2857E-01 -6.0000E-01  6.9494E+11  9.9930E-01 -3.7112E-02 -3.8777E-03
  2.5714E-01 -6.0000E-01  7.4198E+11  9.9915E-01 -4.0836E-02 -5.3763E-03
  2.8571E-01 -6.0000E-01  7.8145E+11  9.9899E-01 -4.4408E-02 -7.1262E-03
  3.1429E-01 -6.0000E-01  8.0671E+11  9.9881E-01 -4.7808E-02 -9.1313E-03
  3.4286E-01 -6.0000E-01  8.1060E+11  9.9863E-01 -5.1003E-02 -1.1395E-02
  3.7143E-01 -6.0000E-01  7.8663E+11  9.9845E-01 -5.3940E-02 -1.3923E-02
  4.0000E-01 -6.0000E-01  7.3066E+11  9.9826E-01 -5.6535E-02 -1.6718E-02
  4.2857E-01 -6.0000E-01  6.4286E+11  9.9808E-01 -5.8654E-02 -1.9769E-02
  4.5714E-01 -6.0000E-01  5.2924E+11  9.9793E-01 -6.0077E-02 -2.3028E-02
  4.8571E-01 -6.0000E-01  4.0204E+11  9.9782E-01 -6.0444E-02 -2.6328E-02
  5.1429E-01 -6.0000E-01  2.7821E+11  9.9782E-01 -5.9197E-02 -2.9141E-02
  5.4286E-01 -6.0000E-01  1.7547E+11  9.9799E-01 -5.5795E-02 -2.9927E-02
  5.7143E-01 -6.0000E-01  1.0688E+11  9.9835E-01 -5.1652E-02 -2.5242E-02
  6.0000E-01 -6.0000E-01  7.5725E+10  9.9840E-01 -5.4690E-02 -1.4218E-02
  6.2857E-01 -6.0000E-01  7.3421E+10  9.9760E-01 -6.8661E-02 -9.1938E-03
  6.5714E-01 -6.0000E-01  8.2643E+10  9.9660E-01 -8.1008E-02 -1.5130E-02
  6.8571E-01 -6.0000E-01  8.5348E+10  9.9593E-01 -8.6739E-02 -2.4679E-02
  7.1429E-01 -6.0000E-01  7.2043E+10  9.9562E-01 -8.7020E-02 -3.4262E-02
  7.4286E-01 -6.0000E-01  4.6536E+10  9.9579E-01 -8.1195E-02 -4.2495E-02
  7.7143E-01 -6.0000E-01  2.2095E+10  9.9694E-01 -6.5317E-02 -4.2832E-02
  8.0000E-01 -6.0000E-01  1.0733E+10  9.9833E-01 -5.6843E-02 -1.0501E-02
  8.2857E-01 -6.0000E-01  1.3523E+10  9.9520E-01 -9.7850E-02 -7.4179E-04
  8.5714E-01 -6.0000E-01  2.0430E+10  9.9330E-01 -1.1314E-01 -2.3679E-02
  8.8571E-01 -6.0000E-01  2.0405E+10  9.9295E-01 -1.1078E-01 -4.2193E-02
  9.1429E-01 -6.0000E-01  1.2146E+10  9.9385E-01 -9.5897E-02 -5.5324E-02
  9.4286E-01 -6.0000E-01  4.0877E+09  9.9754E-01 -5.8260E-02 -3.8981E-02
  9.7143E-01 -6.0000E-01  3.4815E+09  9.9377E-01 -1.1019E-01  1.6978E-02
  1.0000E+00 -6.0000E-01  7.6573E+09  9.8992E-01 -1.3930E-01 -2.5648E-02
 -1.0000E+00 -5.7143E-01  5.2823E+09  9.9451E-01  8.6230E-02 -5.9348E-02
 -9.7143E-01 -5.7143E-01  2.9568E+09  9.9932E-01 -1.3479E-02  3.4239E-02
 -9.4286E-01 -5.7143E-01  8.2963E+09  9.9236E-01  9.6286E-02  7.7145E-02
 -9.1429E-01 -5.7143E-01  1.7713E+10  9.9187E-01  1.2317E-01  3.2043E-02
 -8.8571E-01 -5.7143E-01  2.1377E+10  9.9329E-01  1.1558E-01 -3.5307E-03
 -8.5714E-01 -5.7143E-01  1.6061E+10  9.9615E-01  8.2235E-02 -3.0248E-02
 -8.2857E-01 -5.7143E-01  1.0608E+10  9.9978E-01  2.0894E-02 -2.9862E-03
 -8.0000E-01 -5.7143E-01  1.7404E+10  9.9686E-01  5.1959E-02  5.9742E-02
 -7.7143E-01 -5.7143E-01  3.9460E+10  9.9493E-01  8.8995E-02  4.6739E-02
 -7.4286E-01 -5.7143E-01  6.6502E+10  9.9503E-01  9.6285E-02  2.5564E-02
 -7.1429E-01 -5.7143E-01  8.3468E+10  9.9580E-01  9.1113E-02  8.6967E-03
 -6.8571E-01 -5.7143E-01  8.3397E+10  9.9698E-01  7.7540E-02 -3.0777E-03
 -6.5714E-01 -5.7143E-01  7.4208E+10  9.9839E-01  5.6475E-02 -4.3071E-03
 -6.2857E-01 -5.7143E-01  7.5088E+10  9.9909E-01  4.0485E-02  1.3165E-02
 -6.0000E-01 -5.7143E-01  1.0608E+11  9.9837E-01  4.6899E-02  3.2402E-02
 -5.7143E-01 -5.7143E-01  1.7791E+11  9.9758E-01  5.9879E-02  3.5460E-02
 -5.4286E-01 -5.7143E-01  2.8738E+11  9.9729E-01  6.6945E-02  3.0563E-02
 -5.1429E-01 -5.7143E-01  4.1935E+11  9.9732E-01  6.8962E-02  2.4492E-02
 -4.8571E-01 -5.7143E-01  5.5285E+11  9.9749E-01  6.8170E-02  1.9098E-02
 -4.5714E-01 -5.7143E-01  6.6799E+11  9.9772E-01  6.5877E-02  1.4639E-02
 -4.2857E-01 -5.7143E-01  7.5084E+11  9.9797E-01  6.2753E-02  1.1018E-02
 -4.0000E-01 -5.7143E-01  7.9533E+11  9.9822E-01  5.9147E-02  8.0899E-03
 -3.7143E-01 -5.7143E-01  8.0260E+11  9.9846E-01  5.5246E-02  5.7340E-03
 -3.4286E-01 -5.7143E-01  7.7882E+11  9.9868E-01  5.1156E-02  3.8554E-03
 -3.1429E-01 -5.7143E-01  7.3264E+11  9.9889E-01  4.6938E-02  2.3833E-03
 -2.8571E-01 -5.7143E-01  6.7306E+11  9.9909E-01  4.2623E-02  1.2642E-03
 -2.5714E-01 -5.7143E-01  6.0796E+11  9.9927E-01  3.8229E-02  4.5674E-04
 -2.2857E-01 -5.7143E-01  5.4340E+11  9.9943E-01  3.3764E-02 -7.3297E-05
 -2.0000E-01 -5.7143E-01  4.8356E+11  9.9957E-01  2.9227E-02 -3.5615E-04
 -1.7143E-01 -5.7143E-01  4.3090E+11  9.9970E-01  2.4618E-02 -4.2188E-04
 -1.4286E-01 -5.7143E-01  3.8663E+11  9.9980E-01  1.9939E-02 -3.0235E-04
 -1.1429E-01 -5.7143E-01  3.5107E+11  9.9988E-01  1.5194E-02 -3.3583E-05
 -8.5714E-02 -5.7143E-01  3.2404E+11  9.9995E-01  1.0399E-02  3.4461E-04
 -5.7143E-02 -5.7143E-01  3.0515E+11  9.9998E-01  5.5773E-03  7.8789E-04
 -2.8571E-02 -5.7143E-01  2.9400E+11  1.0000E+00  7.6112E-04  1.2491E-03
  0.0000E+00 -5.7143E-01  2.9029E+11  9.9999E-01 -4.0113E-03  1.6801E-03
  2.8571E-02 -5.7143E-01  2.9391E+11  9.9996E-01 -8.6999E-03  2.0326E-03
  5.7143E-02 -5.7143E-01  3.0498E+11  9.9991E-01 -1.3270E-02  2.2605E-03
  8.5714E-02 -5.7143E-01  3.2379E+11  9.9984E-01 -1.7695E-02  2.3218E-03
  1.1429E-01 -5.7143E-01  3.5072E+11  9.9976E-01 -2.1962E-02  2.1803E-03
  1.4286E-01 -5.7143E-01  3.8618E+11  9.9966E-01 -2.6066E-02  1.8082E-03
  1.7143E-01 -5.7143E-01  4.3036E+11  9.9955E-01 -3.0013E-02  1.1856E-03
  2.0000E-01 -5.7143E-01  4.8291E+11  9.9943E-01 -3.3815E-02  3.0185E-04
  2.2857E-01 -5.7143E-01  5.4268E+11  9.9930E-01 -3.7481E-02 -8.4719E-04
  2.5714E-01 -5.7143E-01  6.0720E+11  9.9916E-01 -4.1018E-02 -2.2602E-03
  2.8571E-01 -5.7143E-01  6.7233E+11  9.9900E-01 -4.4428E-02 -3.9341E-03
  3.1429E-01 -5.7143E-01  7.3202E+11  9.9884E-01 -4.7703E-02 -5.8654E-03
  3.4286E-01 -5.7143E-01  7.7842E+11  9.9868E-01 -5.0823E-02 -8.0523E-03
  3.7143E-01 -5.7143E-01  8.0256E+11  9.9850E-01 -5.3757E-02 -1.0496E-02
  4.0000E-01 -5.7143E-01  7.9576E+11  9.9832E-01 -5.6447E-02 -1.3201E-02
  4.2857E-01 -5.7143E-01  7.5179E+11  9.9814E-01 -5.8810E-02 -1.6170E-02
  4.5714E-01 -5.7143E-01  6.6944E+11  9.9797E-01 -6.0704E-02 -1.9401E-02
  4.8571E-01 -5.7143E-01  5.5463E+11  9.9782E-01 -6.1903E-02 -2.2854E-02
  5.1429E-01 -5.7143E-01  4.2118E+11  9.9773E-01 -6.2023E-02 -2.6376E-02
  5.4286E-01 -5.7143E-01  2.8891E+11  9.9774E-01 -6.0447E-02 -2.9446E-02
  5.7143E-01 -5.7143E-01  1.7882E+11  9.9794E-01 -5.6512E-02 -3.0444E-02
  6.0000E-01 -5.7143E-01  1.0625E+11  9.9834E-01 -5.1640E-02 -2.5520E-02
  6.2857E-01 -5.7143E-01  7.4668E+10  9.9841E-01 -5.4765E-02 -1.3715E-02
  6.5714E-01 -5.7143E-01  7.3583E+10  9.9755E-01 -6.9406E-02 -9.1184E-03
  6.8571E-01 -5.7143E-01  8.3020E+10  9.9656E-01 -8.1344E-02 -1.5904E-02
  7.1429E-01 -5.7143E-01  8.3595E+10  9.9594E-01 -8.6202E-02 -2.5847E-02
  7.4286E-01 -5.7143E-01  6.7025E+10  9.9572E-01 -8.5306E-02 -3.5557E-02
  7.7143E-01 -5.7143E-01  3.9980E+10  9.9607E-01 -7.7345E-02 -4.3243E-02
  8.0000E-01 -5.7143E-01  1.7541E+10  9.9756E-01 -5.8488E-02 -3.8220E-02
  8.2857E-01 -5.7143E-01  1.0331E+10  9.9789E-01 -6.4969E-02 -1.1705E-04
  8.5714E-01 -5.7143E-01  1.5712E+10  9.9463E-01 -1.0327E-01 -7.1505E-03
  8.8571E-01 -5.7143E-01  2.1325E+10  9.9338E-01 -1.1100E-01 -2.9530E-02
  9.1429E-01 -5.7143E-01  1.7967E+10  9.9341E-01 -1.0474E-01 -4.6449E-02
  9.4286E-01 -5.7143E-01  8.5094E+09  9.9505E-01 -8.2429E-02 -5.5426E-02
  9.7143E-01 -5.7143E-01  2.8639E+09  9.9847E-01 -5.5054E-02 -4.1935E-03
  1.0000E+00 -5.7143E-01  5.0394E+09  9.9177E-01 -1.2804E-01 -5.4669E-04
 -1.0000E+00 -5.4286E-01  3.2412E+09  9.9901E-01  1.2368E-02 -4.2770E-02
 -9.7143E-01 -5.4286E-01  5.0543E+09  9.9473E-01  5.5189E-02  8.6440E-02
 -9.4286E-01 -5.4286E-01  1.3939E+10  9.9218E-01  1.1518E-01  4.7996E-02
 -9.1429E-01 -5.4286E-01  2.0946E+10  9.9302E-01  1.1760E-01  9.3432E-03
 -8.8571E-01 -5.4286E-01  1.8555E+10  9.9516E-01  9.5888E-02 -2.1460E-02
 -8.5714E-01 -5.4286E-01  1.1589E+10  9.9894E-01  3.9302E-02 -2.4003E-02
 -8.2857E-01 -5.4286E-01  1.3379E+10  9.9828E-01  3.2088E-02  4.9100E-02
 -8.0000E-01 -5.4286E-01  3.1549E+10  9.9542E-01  8.0273E-02  5.1988E-02
 -7.7143E-01 -5.4286E-01  5.9175E+10  9.9512E-01  9.3834E-02  3.0466E-02
 -7.4286E-01 -5.4286E-01  8.0259E+10  9.9574E-01  9.1382E-02  1.2396E-02
 -7.1429E-01 -5.4286E-01  8.3995E+10  9.9681E-01  7.9811E-02 -8.7347E-04
 -6.8571E-01 -5.4286E-01  7.5219E+10  9.9820E-01  5.9778E-02 -5.0029E-03
 -6.5714E-01 -5.4286E-01  7.3225E+10  9.9910E-01  4.1232E-02  9.8963E-03
 -6.2857E-01 -5.4286E-01  1.0089E+11  9.9849E-01  4.5359E-02  3.0984E-02
 -6.0000E-01 -5.4286E-01  1.7213E+11  9.9762E-01  5.9079E-02  3.5503E-02
 -5.7143E-01 -5.4286E-01  2.8506E+11  9.9728E-01  6.6950E-02  3.0759E-02
 -5.4286E-01 -5.4286E-01  4.2323E+11  9.9729E-01  6.9403E-02  2.4565E-02
 -5.1429E-01 -5.4286E-01  5.6261E+11  9.9744E-01  6.8882E-02  1.9049E-02
 -4.8571E-01 -5.4286E-01  6.8005E+11  9.9766E-01  6.6806E-02  1.4498E-02
 -4.5714E-01 -5.4286E-01  7.5949E+11  9.9790E-01  6.3884E-02  1.0804E-02
 -4.2857E-01 -5.4286E-01  7.9446E+11  9.9814E-01  6.0481E-02  7.8138E-03
 -4.0000E-01 -5.4286E-01  7.8725E+11  9.9837E-01  5.6792E-02  5.3998E-03
 -3.7143E-01 -5.4286E-01  7.4611E+11  9.9859E-01  5.2922E-02  3.4658E-03
 -3.4286E-01 -5.4286E-01  6.8197E+11  9.9880E-01  4.8933E-02  1.9415E-03
 -3.1429E-01 -5.4286E-01  6.0572E+11  9.9899E-01  4.4856E-02  7.7650E-04
 -2.8571E-01 -5.4286E-01  5.2646E+11  9.9917E-01  4.0705E-02 -6.5764E-05
 -2.5714E-01 -5.4286E-01  4.5081E+11  9.9933E-01  3.6481E-02 -6.1237E-04
 -2.2857E-01 -5.4286E-01  3.8288E+11  9.9948E-01  3.2175E-02 -8.8555E-04
 -2.0000E-01 -5.4286E-01  3.2469E+11  9.9961E-01  2.7775E-02 -9.0667E-04
 -1.7143E-01 -5.4286E-01  2.7674E+11  9.9973E-01  2.3263E-02 -7.0019E-04
 -1.4286E-01 -5.4286E-01  2.3862E+11  9.9983E-01  1.8629E-02 -2.9645E-04
 -1.1429E-01 -5.4286E-01  2.0940E+11  9.9990E-01  1.3870E-02  2.6667E-04
 -8.5714E-02 -5.4286E-01  1.8802E+11  9.9996E-01  9.0034E-03  9.4480E-04
 -5.7143E-02 -5.4286E-01  1.7352E+11  9.9999E-01  4.0639E-03  1.6894E-03
 -2.8571E-02 -5.4286E-01  1.6513E+11  1.0000E+00 -8.9216E-04  2.4508E-03
  0.0000E+00 -5.4286E-01  1.6237E+11  9.9998E-01 -5.7956E-03  3.1795E-03
  2.8571E-02 -5.4286E-01  1.6507E+11  9.9994E-01 -1.0574E-02  3.8264E-03
  5.7143E-02 -5.4286E-01  1.7339E+11  9.9988E-01 -1.5166E-02  4.3413E-03
  8.5714E-02 -5.4286E-01  1.8782E+11  9.9980E-01 -1.9529E-02  4.6739E-03
  1.1429E-01 -5.4286E-01  2.0911E+11  9.9971E-01 -2.3648E-02  4.7775E-03
  1.4286E-01 -5.4286E-01  2.3824E+11  9.9961E-01 -2.7530E-02  4.6130E-03
  1.7143E-01 -5.4286E-01  2.7626E+11  9.9950E-01 -3.1201E-02  4.1553E-03
  2.0000E-01 -5.4286E-01  3.2409E+11  9.9939E-01 -3.4698E-02  3.3931E-03
  2.2857E-01 -5.4286E-01  3.8216E+11  9.9927E-01 -3.8052E-02  2.3287E-03
  2.5714E-01 -5.4286E-01  4.4998E+11  9.9915E-01 -4.1292E-02  9.7221E-04
  2.8571E-01 -5.4286E-01  5.2555E+11  9.9901E-01 -4.4433E-02 -6.6130E-04
  3.1429E-01 -5.4286E-01  6.0480E+11  9.9887E-01 -4.7480E-02 -2.5575E-03
  3.4286E-01 -5.4286E-01  6.8114E+11  9.9872E-01 -5.0422E-02 -4.7052E-03
  3.7143E-01 -5.4286E-01  7.4549E+11  9.9856E-01 -5.3238E-02 -7.0978E-03
  4.0000E-01 -5.4286E-01  7.8701E+11  9.9839E-01 -5.5888E-02 -9.7350E-03
  4.2857E-01 -5.4286E-01  7.9474E+11  9.9822E-01 -5.8313E-02 -1.2621E-02
  4.5714E-01 -5.4286E-01  7.6038E+11  9.9805E-01 -6.0418E-02 -1.5764E-02
  4.8571E-01 -5.4286E-01  6.8153E+11  9.9789E-01 -6.2054E-02 -1.9163E-02
  5.1429E-01 -5.4286E-01  5.6450E+11  9.9775E-01 -6.2977E-02 -2.2785E-02
  5.4286E-01 -5.4286E-01  4.2519E+11  9.9768E-01 -6.2765E-02 -2.6474E-02
  5.7143E-01 -5.4286E-01  2.8667E+11  9.9771E-01 -6.0730E-02 -2.9662E-02
  6.0000E-01 -5.4286E-01  1.7304E+11  9.9796E-01 -5.6138E-02 -3.0501E-02
  6.2857E-01 -5.4286E-01  1.0099E+11  9.9840E-01 -5.0896E-02 -2.4600E-02
  6.5714E-01 -5.4286E-01  7.2726E+10  9.9839E-01 -5.5490E-02 -1.2154E-02
  6.8571E-01 -5.4286E-01  7.4583E+10  9.9744E-01 -7.0858E-02 -9.4065E-03
  7.1429E-01 -5.4286E-01  8.3705E+10  9.9652E-01 -8.1549E-02 -1.7418E-02
  7.4286E-01 -5.4286E-01  8.0517E+10  9.9600E-01 -8.4984E-02 -2.7625E-02
  7.7143E-01 -5.4286E-01  5.9761E+10  9.9591E-01 -8.2376E-02 -3.7222E-02
  8.0000E-01 -5.4286E-01  3.1995E+10  9.9651E-01 -7.1291E-02 -4.3376E-02
  8.2857E-01 -5.4286E-01  1.3363E+10  9.9828E-01 -5.1484E-02 -2.7926E-02
  8.5714E-01 -5.4286E-01  1.1228E+10  9.9689E-01 -7.8739E-02  4.0715E-03
  8.8571E-01 -5.4286E-01  1.8279E+10  9.9430E-01 -1.0555E-01 -1.5199E-02
  9.1429E-01 -5.4286E-01  2.1041E+10  9.9364E-01 -1.0687E-01 -3.5507E-02
  9.4286E-01 -5.4286E-01  1.4233E+10  9.9414E-01 -9.5622E-02 -5.0380E-02
  9.7143E-01 -5.4286E-01  5.1495E+09  9.9695E-01 -6.2458E-02 -4.6896E-02
  1.0000E+00 -5.4286E-01  3.0357E+09  9.9586E-01 -8.8902E-02  1.9004E-02
 -1.0000E+00 -5.1429E-01  3.1095E+09  9.9880E-01 -4.6724E-03  4.8830E-02
 -9.7143E-01 -5.1429E-01  9.4103E+09  9.9306E-01  9.6909E-02  6.6586E-02
 -9.4286E-01 -5.1429E-01  1.8671E+10  9.9298E-01  1.1578E-01  2.4358E-02
 -9.1429E-01 -5.1429E-01  2.0535E+10  9.9446E-01  1.0475E-01 -8.9597E-03
 -8.8571E-01 -5.1429E-01  1.4012E+10  9.9748E-01  6.4276E-02 -3.0081E-02
 -8.5714E-01 -5.1429E-01  1.0878E+10  9.9962E-01  1.7110E-02  2.1614E-02
 -8.2857E-01 -5.1429E-01  2.3211E+10  9.9627E-01  6.5540E-02  5.6112E-02
 -8.0000E-01 -5.1429E-01  4.9536E+10  9.9533E-01  8.9259E-02  3.6632E-02
 -7.7143E-01 -5.1429E-01  7.4799E+10  9.9572E-01  9.0825E-02  1.7271E-02
 -7.4286E-01 -5.1429E-01  8.4102E+10  9.9663E-01  8.2022E-02  2.4521E-03
 -7.1429E-01 -5.1429E-01  7.7190E+10  9.9793E-01  6.4168E-02 -5.0477E-03
 -6.8571E-01 -5.1429E-01  7.1518E+10  9.9905E-01  4.3206E-02  5.0205E-03
 -6.5714E-01 -5.1429E-01  9.2395E+10  9.9871E-01  4.2491E-02  2.7737E-02
 -6.2857E-01 -5.1429E-01  1.5818E+11  9.9777E-01  5.6604E-02  3.5292E-02
 -6.0000E-01 -5.1429E-01  2.7023E+11  9.9734E-01  6.5800E-02  3.1227E-02
 -5.7143E-01 -5.1429E-01  4.1229E+11  9.9730E-01  6.9027E-02  2.4975E-02
 -5.4286E-01 -5.1429E-01  5.5777E+11  9.9743E-01  6.8954E-02  1.9305E-02
 -5.1429E-01 -5.1429E-01  6.7986E+11  9.9763E-01  6.7189E-02  1.4617E-02
 -4.8571E-01 -5.1429E-01  7.5950E+11  9.9786E-01  6.4526E-02  1.0808E-02
 -4.5714E-01 -5.1429E-01  7.8902E+11  9.9809E-01  6.1364E-02  7.7172E-03
 -4.2857E-01 -5.1429E-01  7.7133E+11  9.9831E-01  5.7912E-02  5.2089E-03
 -4.0000E-01 -5.1429E-01  7.1658E+11  9.9852E-01  5.4287E-02  3.1818E-03
 -3.7143E-01 -5.1429E-01  6.3799E+11  9.9872E-01  5.0553E-02  1.5640E-03
 -3.4286E-01 -5.1429E-01  5.4849E+11  9.9891E-01  4.6746E-02  3.0577E-04
 -3.1429E-01 -5.1429E-01  4.5855E+11  9.9908E-01  4.2881E-02 -6.2558E-04
 -2.8571E-01 -5.1429E-01  3.7538E+11  9.9924E-01  3.8955E-02 -1.2507E-03
 -2.5714E-01 -5.1429E-01  3.0303E+11  9.9939E-01  3.4955E-02 -1.5823E-03
 -2.2857E-01 -5.1429E-01  2.4302E+11  9.9952E-01  3.0852E-02 -1.6308E-03
 -2.0000E-01 -5.1429E-01  1.9514E+11  9.9965E-01  2.6607E-02 -1.4100E-03
 -1.7143E-01 -5.1429E-01  1.5818E+11  9.9975E-01  2.2173E-02 -9.4501E-04
