          71          71          97   313.160004      WAVE
 -9.7143E-01 -9.7143E-01  1.5227E+09  9.5325E-01  3.0057E-01 -3.1182E-02
 -9.4286E-01 -9.7143E-01  6.5033E+08  9.6384E-01  1.7697E-01 -1.9923E-01
 -9.1429E-01 -9.7143E-01  3.2729E+08  9.6446E-01  7.6692E-02  2.5286E-01
 -8.8571E-01 -9.7143E-01  1.7286E+09  9.6105E-01  2.7376E-01  3.7813E-02
 -8.5714E-01 -9.7143E-01  1.7826E+09  9.6651E-01  2.4139E-01 -8.7147E-02
 -8.2857E-01 -9.7143E-01  4.1412E+08  9.8135E-01 -7.2710E-03 -1.9208E-01
 -8.0000E-01 -9.7143E-01  8.2456E+08  9.7051E-01  1.7079E-01  1.7014E-01
 -7.7143E-01 -9.7143E-01  2.6199E+09  9.7139E-01  2.3664E-01  2.0086E-02
 -7.4286E-01 -9.7143E-01  2.5808E+09  9.7565E-01  2.0764E-01 -7.0687E-02
 -7.1429E-01 -9.7143E-01  8.5687E+08  9.8485E-01  6.4892E-02 -1.6082E-01
 -6.8571E-01 -9.7143E-01  6.4445E+08  9.8351E-01  3.9571E-02  1.7649E-01
 -6.5714E-01 -9.7143E-01  2.7333E+09  9.7959E-01  1.9106E-01  6.2377E-02
 -6.2857E-01 -9.7143E-01  4.3875E+09  9.8193E-01  1.8885E-01 -1.1809E-02
 -6.0000E-01 -9.7143E-01  3.5101E+09  9.8526E-01  1.5619E-01 -6.9830E-02
 -5.7143E-01 -9.7143E-01  1.3807E+09  9.9134E-01  5.0664E-02 -1.2116E-01
 -5.4286E-01 -9.7143E-01  7.7147E+08  9.9373E-01 -4.0258E-02  1.0428E-01
 -5.1429E-01 -9.7143E-01  2.6876E+09  9.8824E-01  1.2721E-01  8.4844E-02
 -4.8571E-01 -9.7143E-01  5.5870E+09  9.8911E-01  1.4504E-01  2.5194E-02
 -4.5714E-01 -9.7143E-01  7.1909E+09  9.9070E-01  1.3547E-01 -1.2297E-02
 -4.2857E-01 -9.7143E-01  6.4979E+09  9.9248E-01  1.1507E-01 -4.1713E-02
 -4.0000E-01 -9.7143E-01  4.2696E+09  9.9456E-01  7.9097E-02 -6.7747E-02
 -3.7143E-01 -9.7143E-01  2.1252E+09  9.9729E-01  7.8207E-03 -7.3145E-02
 -3.4286E-01 -9.7143E-01  1.3641E+09  9.9851E-01 -4.8238E-02  2.5593E-02
 -3.1429E-01 -9.7143E-01  2.3633E+09  9.9649E-01  3.1912E-02  7.7389E-02
 -2.8571E-01 -9.7143E-01  4.6759E+09  9.9627E-01  6.9924E-02  5.0575E-02
 -2.5714E-01 -9.7143E-01  7.4884E+09  9.9679E-01  7.5608E-02  2.6282E-02
 -2.2857E-01 -9.7143E-01  1.0061E+10  9.9742E-01  7.1168E-02  9.6696E-03
 -2.0000E-01 -9.7143E-01  1.1955E+10  9.9800E-01  6.3185E-02 -1.8233E-03
 -1.7143E-01 -9.7143E-01  1.3059E+10  9.9850E-01  5.3812E-02 -9.9356E-03
 -1.4286E-01 -9.7143E-01  1.3485E+10  9.9891E-01  4.3931E-02 -1.5636E-02
 -1.1429E-01 -9.7143E-01  1.3451E+10  9.9923E-01  3.4006E-02 -1.9489E-02
 -8.5714E-02 -9.7143E-01  1.3182E+10  9.9946E-01  2.4342E-02 -2.1873E-02
 -5.7143E-02 -9.7143E-01  1.2865E+10  9.9962E-01  1.5153E-02 -2.3094E-02
 -2.8571E-02 -9.7143E-01  1.2626E+10  9.9970E-01  6.5664E-03 -2.3441E-02
  0.0000E+00 -9.7143E-01  1.2537E+10  9.9973E-01 -1.3820E-03 -2.3197E-02
  2.8571E-02 -9.7143E-01  1.2620E+10  9.9971E-01 -8.7439E-03 -2.2628E-02
  5.7143E-02 -9.7143E-01  1.2853E+10  9.9964E-01 -1.5627E-02 -2.1973E-02
  8.5714E-02 -9.7143E-01  1.3164E+10  9.9953E-01 -2.2147E-02 -2.1429E-02
  1.1429E-01 -9.7143E-01  1.3429E+10  9.9937E-01 -2.8388E-02 -2.1155E-02
  1.4286E-01 -9.7143E-01  1.3463E+10  9.9918E-01 -3.4362E-02 -2.1267E-02
  1.7143E-01 -9.7143E-01  1.3041E+10  9.9896E-01 -3.9986E-02 -2.1841E-02
  2.0000E-01 -9.7143E-01  1.1948E+10  9.9872E-01 -4.5043E-02 -2.2907E-02
  2.2857E-01 -9.7143E-01  1.0069E+10  9.9850E-01 -4.9088E-02 -2.4400E-02
  2.5714E-01 -9.7143E-01  7.5148E+09  9.9835E-01 -5.1229E-02 -2.5964E-02
  2.8571E-01 -9.7143E-01  4.7163E+09  9.9843E-01 -4.9640E-02 -2.6008E-02
  3.1429E-01 -9.7143E-01  2.4047E+09  9.9895E-01 -4.2439E-02 -1.7051E-02
  3.4286E-01 -9.7143E-01  1.3867E+09  9.9850E-01 -5.2122E-02  1.6518E-02
  3.7143E-01 -9.7143E-01  2.1112E+09  9.9503E-01 -9.8141E-02  1.6650E-02
  4.0000E-01 -9.7143E-01  4.2160E+09  9.9331E-01 -1.1532E-01 -5.9663E-03
  4.2857E-01 -9.7143E-01  6.4263E+09  9.9252E-01 -1.2011E-01 -2.1863E-02
  4.5714E-01 -9.7143E-01  7.1409E+09  9.9205E-01 -1.2103E-01 -3.4432E-02
  4.8571E-01 -9.7143E-01  5.5901E+09  9.9206E-01 -1.1686E-01 -4.6564E-02
  5.1429E-01 -9.7143E-01  2.7347E+09  9.9356E-01 -9.7963E-02 -5.6901E-02
  5.4286E-01 -9.7143E-01  8.0909E+08  9.9879E-01 -4.8228E-02 -9.8737E-03
  5.7143E-01 -9.7143E-01  1.3561E+09  9.8808E-01 -1.5033E-01  3.3031E-02
  6.0000E-01 -9.7143E-01  3.4333E+09  9.8476E-01 -1.7311E-01 -1.6590E-02
  6.2857E-01 -9.7143E-01  4.3335E+09  9.8439E-01 -1.7000E-01 -4.5496E-02
  6.5714E-01 -9.7143E-01  2.7544E+09  9.8594E-01 -1.5169E-01 -7.0104E-02
  6.8571E-01 -9.7143E-01  6.9031E+08  9.9562E-01 -7.2169E-02 -5.9379E-02
  7.1429E-01 -9.7143E-01  8.3460E+08  9.8094E-01 -1.8758E-01  5.0673E-02
  7.4286E-01 -9.7143E-01  2.5017E+09  9.7598E-01 -2.1615E-01 -2.7446E-02
  7.7143E-01 -9.7143E-01  2.5942E+09  9.7706E-01 -2.0151E-01 -6.8973E-02
  8.0000E-01 -9.7143E-01  8.6944E+08  9.8587E-01 -1.3583E-01 -9.8077E-02
  8.2857E-01 -9.7143E-01  4.1000E+08  9.7870E-01 -1.8564E-01  8.7688E-02
  8.5714E-01 -9.7143E-01  1.7064E+09  9.6682E-01 -2.5369E-01 -2.9921E-02
  8.8571E-01 -9.7143E-01  1.7118E+09  9.6974E-01 -2.2836E-01 -8.6336E-02
  9.1429E-01 -9.7143E-01  3.6943E+08  9.9045E-01 -1.0083E-01 -9.4014E-02
  9.4286E-01 -9.7143E-01  6.1183E+08  9.5941E-01 -2.7961E-01  3.6643E-02
  9.7143E-01 -9.7143E-01  1.4623E+09  9.5853E-01 -2.7617E-01 -7.0283E-02
  1.0000E+00 -9.7143E-01  6.1632E+08  9.7230E-01 -1.9600E-01 -1.2734E-01
 -1.0000E+00 -9.4286E-01  1.4908E+09  9.5246E-01  3.0356E-01 -2.5729E-02
 -9.7143E-01 -9.4286E-01  6.4111E+08  9.6350E-01  1.7849E-01 -1.9955E-01
 -9.4286E-01 -9.4286E-01  3.5193E+08  9.6358E-01  9.7609E-02  2.4897E-01
 -9.1429E-01 -9.4286E-01  1.7708E+09  9.6045E-01  2.7680E-01  3.0167E-02
 -8.8571E-01 -9.4286E-01  1.6307E+09  9.6640E-01  2.3680E-01 -9.9985E-02
 -8.5714E-01 -9.4286E-01  3.1322E+08  9.8514E-01 -9.3031E-02 -1.4437E-01
 -8.2857E-01 -9.4286E-01  1.1205E+09  9.6892E-01  2.0590E-01  1.3708E-01
 -8.0000E-01 -9.4286E-01  2.7952E+09  9.7098E-01  2.3916E-01 -3.6153E-04
 -7.7143E-01 -9.4286E-01  2.1226E+09  9.7614E-01  1.9450E-01 -9.6536E-02
 -7.4286E-01 -9.4286E-01  4.9346E+08  9.9054E-01 -6.0648E-02 -1.2306E-01
 -7.1429E-01 -9.4286E-01  1.2488E+09  9.7878E-01  1.4802E-01  1.4171E-01
 -6.8571E-01 -9.4286E-01  3.6393E+09  9.7899E-01  2.0202E-01  2.7726E-02
 -6.5714E-01 -9.4286E-01  4.1823E+09  9.8198E-01  1.8446E-01 -4.1041E-02
 -6.2857E-01 -9.4286E-01  2.2100E+09  9.8699E-01  1.2000E-01 -1.0703E-01
 -6.0000E-01 -9.4286E-01  6.8563E+08  9.9645E-01 -8.3636E-02 -9.8326E-03
 -5.7143E-01 -9.4286E-01  2.0017E+09  9.8717E-01  1.1517E-01  1.1059E-01
 -5.4286E-01 -9.4286E-01  5.1077E+09  9.8715E-01  1.5567E-01  3.5985E-02
 -5.1429E-01 -9.4286E-01  7.0518E+09  9.8887E-01  1.4848E-01 -9.7070E-03
 -4.8571E-01 -9.4286E-01  6.2175E+09  9.9101E-01  1.2579E-01 -4.5536E-02
 -4.5714E-01 -9.4286E-01  3.6100E+09  9.9395E-01  7.7820E-02 -7.7560E-02
 -4.2857E-01 -9.4286E-01  1.5775E+09  9.9827E-01 -2.7042E-02 -5.2282E-02
 -4.0000E-01 -9.4286E-01  1.8070E+09  9.9641E-01  6.9532E-03  8.4405E-02
 -3.7143E-01 -9.4286E-01  4.3470E+09  9.9452E-01  8.2766E-02  6.3886E-02
 -3.4286E-01 -9.4286E-01  7.9774E+09  9.9491E-01  9.6100E-02  3.0365E-02
 -3.1429E-01 -9.4286E-01  1.1195E+10  9.9571E-01  9.2211E-02  7.9062E-03
 -2.8571E-01 -9.4286E-01  1.3007E+10  9.9653E-01  8.2826E-02 -7.7457E-03
 -2.5714E-01 -9.4286E-01  1.3185E+10  9.9730E-01  7.0862E-02 -1.9291E-02
 -2.2857E-01 -9.4286E-01  1.2084E+10  9.9798E-01  5.7127E-02 -2.7905E-02
 -2.0000E-01 -9.4286E-01  1.0305E+10  9.9855E-01  4.1882E-02 -3.3866E-02
 -1.7143E-01 -9.4286E-01  8.4061E+09  9.9900E-01  2.5451E-02 -3.6859E-02
 -1.4286E-01 -9.4286E-01  6.7583E+09  9.9930E-01  8.6814E-03 -3.6307E-02
 -1.1429E-01 -9.4286E-01  5.5232E+09  9.9946E-01 -6.8278E-03 -3.2030E-02
 -8.5714E-02 -9.4286E-01  4.7059E+09  9.9950E-01 -1.9225E-02 -2.5043E-02
 -5.7143E-02 -9.4286E-01  4.2284E+09  9.9947E-01 -2.7610E-02 -1.7531E-02
 -2.8571E-02 -9.4286E-01  3.9922E+09  9.9940E-01 -3.2642E-02 -1.1620E-02
  0.0000E+00 -9.4286E-01  3.9227E+09  9.9933E-01 -3.5779E-02 -8.2779E-03
  2.8571E-02 -9.4286E-01  3.9921E+09  9.9924E-01 -3.8210E-02 -7.3390E-03
  5.7143E-02 -9.4286E-01  4.2269E+09  9.9915E-01 -4.0512E-02 -8.0834E-03
  8.5714E-02 -9.4286E-01  4.7011E+09  9.9903E-01 -4.2900E-02 -9.6768E-03
  1.1429E-01 -9.4286E-01  5.5121E+09  9.9890E-01 -4.5564E-02 -1.1459E-02
  1.4286E-01 -9.4286E-01  6.7378E+09  9.9873E-01 -4.8736E-02 -1.3140E-02
  1.7143E-01 -9.4286E-01  8.3737E+09  9.9851E-01 -5.2539E-02 -1.4785E-02
  2.0000E-01 -9.4286E-01  1.0260E+10  9.9824E-01 -5.6880E-02 -1.6613E-02
  2.2857E-01 -9.4286E-01  1.2032E+10  9.9793E-01 -6.1507E-02 -1.8829E-02
  2.5714E-01 -9.4286E-01  1.3136E+10  9.9758E-01 -6.6058E-02 -2.1585E-02
  2.8571E-01 -9.4286E-01  1.2975E+10  9.9723E-01 -7.0039E-02 -2.4991E-02
  3.1429E-01 -9.4286E-01  1.1193E+10  9.9693E-01 -7.2629E-02 -2.9104E-02
  3.4286E-01 -9.4286E-01  8.0089E+09  9.9683E-01 -7.2093E-02 -3.3657E-02
  3.7143E-01 -9.4286E-01  4.4000E+09  9.9729E-01 -6.4132E-02 -3.6031E-02
  4.0000E-01 -9.4286E-01  1.8518E+09  9.9885E-01 -4.4930E-02 -1.6571E-02
  4.2857E-01 -9.4286E-01  1.5805E+09  9.9607E-01 -8.3413E-02  2.9761E-02
  4.5714E-01 -9.4286E-01  3.5583E+09  9.9220E-01 -1.2458E-01  4.7116E-03
  4.8571E-01 -9.4286E-01  6.1378E+09  9.9094E-01 -1.3300E-01 -1.8635E-02
  5.1429E-01 -9.4286E-01  6.9999E+09  9.9042E-01 -1.3340E-01 -3.5737E-02
  5.4286E-01 -9.4286E-01  5.1221E+09  9.9067E-01 -1.2609E-01 -5.1717E-02
  5.7143E-01 -9.4286E-01  2.0573E+09  9.9356E-01 -9.4460E-02 -6.2502E-02
  6.0000E-01 -9.4286E-01  7.0673E+08  9.9692E-01 -6.8412E-02  3.8389E-02
  6.2857E-01 -9.4286E-01  2.1538E+09  9.8469E-01 -1.7391E-01  1.2156E-02
  6.5714E-01 -9.4286E-01  4.1031E+09  9.8302E-01 -1.8078E-01 -3.1422E-02
  6.8571E-01 -9.4286E-01  3.6284E+09  9.8359E-01 -1.6975E-01 -6.1074E-02
  7.1429E-01 -9.4286E-01  1.2999E+09  9.8929E-01 -1.1981E-01 -8.3374E-02
  7.4286E-01 -9.4286E-01  4.9877E+08  9.8906E-01 -1.2628E-01  7.6180E-02
  7.7143E-01 -9.4286E-01  2.0472E+09  9.7517E-01 -2.2119E-01 -1.0411E-02
  8.0000E-01 -9.4286E-01  2.7503E+09  9.7546E-01 -2.1153E-01 -6.1011E-02
  8.2857E-01 -9.4286E-01  1.1618E+09  9.8211E-01 -1.6008E-01 -9.9157E-02
  8.5714E-01 -9.4286E-01  3.2174E+08  9.8622E-01 -1.3590E-01  9.4364E-02
  8.8571E-01 -9.4286E-01  1.5554E+09  9.6608E-01 -2.5740E-01 -2.0942E-02
  9.1429E-01 -9.4286E-01  1.7487E+09  9.6864E-01 -2.3393E-01 -8.3706E-02
  9.4286E-01 -9.4286E-01  3.9552E+08  9.8888E-01 -1.0920E-01 -1.0093E-01
  9.7143E-01 -9.4286E-01  6.0175E+08  9.5919E-01 -2.8005E-01  3.9070E-02
  1.0000E+00 -9.4286E-01  1.4332E+09  9.5826E-01 -2.7668E-01 -7.2030E-02
 -1.0000E+00 -9.1429E-01  7.0476E+08  9.6217E-01  1.9744E-01 -1.8772E-01
 -9.7143E-01 -9.1429E-01  3.2193E+08  9.6480E-01  7.3531E-02  2.5251E-01
 -9.4286E-01 -9.1429E-01  1.7380E+09  9.5988E-01  2.7863E-01  3.1596E-02
 -9.1429E-01 -9.1429E-01  1.5600E+09  9.6609E-01  2.3620E-01 -1.0433E-01
 -8.8571E-01 -9.1429E-01  2.8172E+08  9.8685E-01 -1.2907E-01 -9.7259E-02
 -8.5714E-01 -9.1429E-01  1.3012E+09  9.6807E-01  2.2028E-01  1.1966E-01
 -8.2857E-01 -9.1429E-01  2.8210E+09  9.7062E-01  2.4025E-01 -1.3335E-02
 -8.0000E-01 -9.1429E-01  1.7460E+09  9.7683E-01  1.7926E-01 -1.1693E-01
 -7.7143E-01 -9.1429E-01  3.9700E+08  9.9251E-01 -1.2146E-01  1.2820E-02
 -7.4286E-01 -9.1429E-01  1.8765E+09  9.7703E-01  1.8558E-01  1.0478E-01
 -7.1429E-01 -9.1429E-01  4.0855E+09  9.7864E-01  2.0556E-01  4.0112E-03
 -6.8571E-01 -9.1429E-01  3.5277E+09  9.8239E-01  1.7445E-01 -6.6920E-02
 -6.5714E-01 -9.1429E-01  1.2318E+09  9.9085E-01  4.4982E-02 -1.2728E-01
 -6.2857E-01 -9.1429E-01  1.0092E+09  9.9002E-01  2.6399E-02  1.3844E-01
 -6.0000E-01 -9.1429E-01  3.8059E+09  9.8534E-01  1.5792E-01  6.4513E-02
 -5.7143E-01 -9.1429E-01  6.6191E+09  9.8678E-01  1.6201E-01  4.4001E-03
 -5.4286E-01 -9.1429E-01  6.4917E+09  9.8908E-01  1.4222E-01 -3.8727E-02
 -5.1429E-01 -9.1429E-01  3.8156E+09  9.9249E-01  9.4014E-02 -7.8249E-02
 -4.8571E-01 -9.1429E-01  1.5388E+09  9.9829E-01 -2.6852E-02 -5.1996E-02
 -4.5714E-01 -9.1429E-01  2.1003E+09  9.9500E-01  3.2380E-02  9.4525E-02
 -4.2857E-01 -9.1429E-01  5.4953E+09  9.9298E-01  1.0317E-01  5.7891E-02
 -4.0000E-01 -9.1429E-01  9.7325E+09  9.9357E-01  1.1109E-01  2.1899E-02
 -3.7143E-01 -9.1429E-01  1.2572E+10  9.9458E-01  1.0392E-01 -2.1339E-03
 -3.4286E-01 -9.1429E-01  1.2908E+10  9.9566E-01  9.0896E-02 -1.9935E-02
 -3.1429E-01 -9.1429E-01  1.1047E+10  9.9674E-01  7.3094E-02 -3.4008E-02
 -2.8571E-01 -9.1429E-01  8.1521E+09  9.9784E-01  4.8943E-02 -4.3892E-02
 -2.5714E-01 -9.1429E-01  5.4740E+09  9.9889E-01  1.6640E-02 -4.3993E-02
 -2.2857E-01 -9.1429E-01  3.8376E+09  9.9963E-01 -1.5984E-02 -2.2114E-02
 -2.0000E-01 -9.1429E-01  3.5037E+09  9.9962E-01 -2.1955E-02  1.6594E-02
 -1.7143E-01 -9.1429E-01  4.2929E+09  9.9931E-01 -2.4038E-03  3.6971E-02
 -1.4286E-01 -9.1429E-01  5.8020E+09  9.9925E-01  1.3983E-02  3.6086E-02
 -1.1429E-01 -9.1429E-01  7.5916E+09  9.9938E-01  2.0530E-02  2.8606E-02
 -8.5714E-02 -9.1429E-01  9.2960E+09  9.9956E-01  2.0735E-02  2.1017E-02
 -5.7143E-02 -9.1429E-01  1.0660E+10  9.9974E-01  1.7608E-02  1.4779E-02
 -2.8571E-02 -9.1429E-01  1.1530E+10  9.9987E-01  1.2801E-02  9.9313E-03
  0.0000E+00 -9.1429E-01  1.1830E+10  9.9995E-01  7.1832E-03  6.2262E-03
  2.8571E-02 -9.1429E-01  1.1537E+10  9.9999E-01  1.2348E-03  3.4214E-03
  5.7143E-02 -9.1429E-01  1.0674E+10  9.9999E-01 -4.7502E-03  1.3561E-03
  8.5714E-02 -9.1429E-01  9.3171E+09  9.9994E-01 -1.0570E-02 -1.5365E-06
  1.1429E-01 -9.1429E-01  7.6187E+09  9.9987E-01 -1.6112E-02 -4.6841E-04
  1.4286E-01 -9.1429E-01  5.8324E+09  9.9977E-01 -2.1542E-02  5.0736E-04
  1.7143E-01 -9.1429E-01  4.3216E+09  9.9960E-01 -2.8077E-02  3.7840E-03
  2.0000E-01 -9.1429E-01  3.5231E+09  9.9920E-01 -3.9026E-02  8.4035E-03
  2.2857E-01 -9.1429E-01  3.8384E+09  9.9846E-01 -5.4853E-02  8.1190E-03
  2.5714E-01 -9.1429E-01  5.4487E+09  9.9768E-01 -6.8134E-02  1.1906E-03
  2.8571E-01 -9.1429E-01  8.0994E+09  9.9704E-01 -7.6620E-02 -6.9504E-03
  3.1429E-01 -9.1429E-01  1.0977E+10  9.9649E-01 -8.2517E-02 -1.4260E-02
  3.4286E-01 -9.1429E-01  1.2843E+10  9.9599E-01 -8.6933E-02 -2.1101E-02
  3.7143E-01 -9.1429E-01  1.2540E+10  9.9558E-01 -8.9662E-02 -2.8121E-02
  4.0000E-01 -9.1429E-01  9.7502E+09  9.9538E-01 -8.9160E-02 -3.5756E-02
  4.2857E-01 -9.1429E-01  5.5527E+09  9.9582E-01 -8.0618E-02 -4.2861E-02
  4.5714E-01 -9.1429E-01  2.1561E+09  9.9811E-01 -5.2802E-02 -3.1510E-02
  4.8571E-01 -9.1429E-01  1.5432E+09  9.9601E-01 -8.2641E-02  3.3709E-02
  5.1429E-01 -9.1429E-01  3.7532E+09  9.9080E-01 -1.3515E-01  6.3193E-03
  5.4286E-01 -9.1429E-01  6.4068E+09  9.8938E-01 -1.4376E-01 -2.1341E-02
  5.7143E-01 -9.1429E-01  6.5851E+09  9.8902E-01 -1.4175E-01 -4.1854E-02
  6.0000E-01 -9.1429E-01  3.8475E+09  9.9012E-01 -1.2613E-01 -6.1304E-02
