          71          71          29   146.800003      WAVE
  2.2857E-01 -1.0000E+00  6.0323E+10  9.9928E-01 -3.6730E-02 -9.3933E-03
  2.5714E-01 -1.0000E+00  5.7595E+10  9.9904E-01 -4.2026E-02 -1.2299E-02
  2.8571E-01 -1.0000E+00  5.6500E+10  9.9876E-01 -4.7240E-02 -1.5761E-02
  3.1429E-01 -1.0000E+00  5.7135E+10  9.9845E-01 -5.2088E-02 -1.9755E-02
  3.4286E-01 -1.0000E+00  5.9316E+10  9.9812E-01 -5.6339E-02 -2.4112E-02
  3.7143E-01 -1.0000E+00  6.2540E+10  9.9780E-01 -5.9892E-02 -2.8590E-02
  4.0000E-01 -1.0000E+00  6.5993E+10  9.9748E-01 -6.2764E-02 -3.2979E-02
  4.2857E-01 -1.0000E+00  6.8635E+10  9.9719E-01 -6.5022E-02 -3.7144E-02
  4.5714E-01 -1.0000E+00  6.9354E+10  9.9693E-01 -6.6707E-02 -4.1011E-02
  4.8571E-01 -1.0000E+00  6.7198E+10  9.9670E-01 -6.7802E-02 -4.4519E-02
  5.1429E-01 -1.0000E+00  6.1641E+10  9.9654E-01 -6.8213E-02 -4.7559E-02
  5.4286E-01 -1.0000E+00  5.2815E+10  9.9645E-01 -6.7758E-02 -4.9895E-02
  5.7143E-01 -1.0000E+00  4.1631E+10  9.9650E-01 -6.6178E-02 -5.0994E-02
  6.0000E-01 -1.0000E+00  2.9702E+10  9.9676E-01 -6.3282E-02 -4.9644E-02
  6.2857E-01 -1.0000E+00  1.9021E+10  9.9727E-01 -5.9828E-02 -4.3173E-02
  6.5714E-01 -1.0000E+00  1.1438E+10  9.9773E-01 -6.1469E-02 -2.7591E-02
  6.8571E-01 -1.0000E+00  8.0466E+09  9.9648E-01 -8.3144E-02 -1.0335E-02
  7.1429E-01 -1.0000E+00  8.7291E+09  9.9323E-01 -1.1452E-01 -1.9489E-02
  7.4286E-01 -1.0000E+00  1.2065E+10  9.9115E-01 -1.2586E-01 -4.2269E-02
  7.7143E-01 -1.0000E+00  1.5765E+10  9.9046E-01 -1.2446E-01 -5.9158E-02
  8.0000E-01 -1.0000E+00  1.7547E+10  9.9044E-01 -1.1897E-01 -6.9820E-02
  8.2857E-01 -1.0000E+00  1.6137E+10  9.9089E-01 -1.1115E-01 -7.6096E-02
  8.5714E-01 -1.0000E+00  1.1907E+10  9.9196E-01 -1.0001E-01 -7.7524E-02
  8.8571E-01 -1.0000E+00  6.7222E+09  9.9414E-01 -8.3840E-02 -6.8245E-02
  9.1429E-01 -1.0000E+00  2.9528E+09  9.9683E-01 -7.4806E-02 -2.6996E-02
  9.4286E-01 -1.0000E+00  2.1033E+09  9.8919E-01 -1.4648E-01  7.1128E-03
  9.7143E-01 -1.0000E+00  3.8734E+09  9.8228E-01 -1.8055E-01 -5.0291E-02
  1.0000E+00 -1.0000E+00  6.3446E+09  9.8232E-01 -1.6801E-01 -8.2561E-02
 -1.0000E+00 -9.7143E-01  4.0967E+09  9.9306E-01  8.4865E-02 -8.1393E-02
 -9.7143E-01 -9.7143E-01  2.3128E+09  9.9871E-01 -4.6160E-02 -2.0913E-02
 -9.4286E-01 -9.7143E-01  3.1496E+09  9.9043E-01  1.8730E-02  1.3676E-01
 -9.1429E-01 -9.7143E-01  6.9717E+09  9.8647E-01  1.1827E-01  1.1353E-01
 -8.8571E-01 -9.7143E-01  1.2174E+10  9.8721E-01  1.4511E-01  6.5948E-02
 -8.5714E-01 -9.7143E-01  1.6224E+10  9.8903E-01  1.4501E-01  2.8090E-02
 -8.2857E-01 -9.7143E-01  1.7216E+10  9.9128E-01  1.3173E-01 -2.7648E-03
 -8.0000E-01 -9.7143E-01  1.4980E+10  9.9403E-01  1.0546E-01 -2.8105E-02
 -7.7143E-01 -9.7143E-01  1.1163E+10  9.9737E-01  6.0345E-02 -4.0217E-02
 -7.4286E-01 -9.7143E-01  8.4039E+09  9.9994E-01  4.5645E-03 -9.8169E-03
 -7.1429E-01 -9.7143E-01  9.1164E+09  9.9813E-01  3.7592E-03  6.1061E-02
 -6.8571E-01 -9.7143E-01  1.4503E+10  9.9494E-01  5.2046E-02  8.5940E-02
 -6.5714E-01 -9.7143E-01  2.4173E+10  9.9383E-01  8.3616E-02  7.2888E-02
 -6.2857E-01 -9.7143E-01  3.6400E+10  9.9396E-01  9.5662E-02  5.3721E-02
 -6.0000E-01 -9.7143E-01  4.8808E+10  9.9456E-01  9.7421E-02  3.6736E-02
 -5.7143E-01 -9.7143E-01  5.9152E+10  9.9533E-01  9.3813E-02  2.2754E-02
 -5.4286E-01 -9.7143E-01  6.5922E+10  9.9615E-01  8.6968E-02  1.1408E-02
 -5.1429E-01 -9.7143E-01  6.8634E+10  9.9697E-01  7.7790E-02  2.4357E-03
 -4.8571E-01 -9.7143E-01  6.7795E+10  9.9776E-01  6.6709E-02 -4.0804E-03
 -4.5714E-01 -9.7143E-01  6.4629E+10  9.9850E-01  5.4149E-02 -7.6814E-03
 -4.2857E-01 -9.7143E-01  6.0708E+10  9.9913E-01  4.0941E-02 -7.6711E-03
 -4.0000E-01 -9.7143E-01  5.7586E+10  9.9958E-01  2.8651E-02 -3.6003E-03
 -3.7143E-01 -9.7143E-01  5.6519E+10  9.9981E-01  1.9361E-02  3.9175E-03
 -3.4286E-01 -9.7143E-01  5.8309E+10  9.9981E-01  1.4557E-02  1.2799E-02
 -3.1429E-01 -9.7143E-01  6.3266E+10  9.9969E-01  1.3984E-02  2.0419E-02
 -2.8571E-01 -9.7143E-01  7.1245E+10  9.9956E-01  1.5899E-02  2.5152E-02
 -2.5714E-01 -9.7143E-01  8.1755E+10  9.9947E-01  1.8398E-02  2.6875E-02
 -2.2857E-01 -9.7143E-01  9.4074E+10  9.9945E-01  2.0281E-02  2.6319E-02
 -2.0000E-01 -9.7143E-01  1.0737E+11  9.9948E-01  2.1088E-02  2.4348E-02
 -1.7143E-01 -9.7143E-01  1.2079E+11  9.9955E-01  2.0795E-02  2.1630E-02
 -1.4286E-01 -9.7143E-01  1.3354E+11  9.9964E-01  1.9557E-02  1.8592E-02
 -1.1429E-01 -9.7143E-01  1.4492E+11  9.9973E-01  1.7568E-02  1.5482E-02
 -8.5714E-02 -9.7143E-01  1.5436E+11  9.9981E-01  1.5009E-02  1.2431E-02
 -5.7143E-02 -9.7143E-01  1.6141E+11  9.9988E-01  1.2027E-02  9.5029E-03
 -2.8571E-02 -9.7143E-01  1.6578E+11  9.9994E-01  8.7414E-03  6.7254E-03
  0.0000E+00 -9.7143E-01  1.6728E+11  9.9998E-01  5.2415E-03  4.1073E-03
  2.8571E-02 -9.7143E-01  1.6583E+11  1.0000E+00  1.5975E-03  1.6489E-03
  5.7143E-02 -9.7143E-01  1.6151E+11  1.0000E+00 -2.1389E-03 -6.4941E-04
  8.5714E-02 -9.7143E-01  1.5449E+11  9.9998E-01 -5.9307E-03 -2.7843E-03
  1.1429E-01 -9.7143E-01  1.4507E+11  9.9994E-01 -9.7558E-03 -4.7458E-03
  1.4286E-01 -9.7143E-01  1.3369E+11  9.9989E-01 -1.3610E-02 -6.5157E-03
  1.7143E-01 -9.7143E-01  1.2092E+11  9.9981E-01 -1.7513E-02 -8.0679E-03
  2.0000E-01 -9.7143E-01  1.0746E+11  9.9973E-01 -2.1519E-02 -9.3734E-03
  2.2857E-01 -9.7143E-01  9.4099E+10  9.9961E-01 -2.5734E-02 -1.0417E-02
  2.5714E-01 -9.7143E-01  8.1690E+10  9.9948E-01 -3.0322E-02 -1.1237E-02
  2.8571E-01 -9.7143E-01  7.1076E+10  9.9930E-01 -3.5493E-02 -1.1990E-02
  3.1429E-01 -9.7143E-01  6.2988E+10  9.9906E-01 -4.1403E-02 -1.3029E-02
  3.4286E-01 -9.7143E-01  5.7934E+10  9.9874E-01 -4.7957E-02 -1.4877E-02
  3.7143E-01 -9.7143E-01  5.6073E+10  9.9834E-01 -5.4651E-02 -1.7976E-02
  4.0000E-01 -9.7143E-01  5.7118E+10  9.9790E-01 -6.0745E-02 -2.2332E-02
  4.2857E-01 -9.7143E-01  6.0279E+10  9.9746E-01 -6.5690E-02 -2.7481E-02
  4.5714E-01 -9.7143E-01  6.4308E+10  9.9705E-01 -6.9360E-02 -3.2836E-02
  4.8571E-01 -9.7143E-01  6.7645E+10  9.9669E-01 -7.1898E-02 -3.7982E-02
  5.1429E-01 -9.7143E-01  6.8696E+10  9.9638E-01 -7.3477E-02 -4.2716E-02
  5.4286E-01 -9.7143E-01  6.6196E+10  9.9614E-01 -7.4169E-02 -4.6929E-02
  5.7143E-01 -9.7143E-01  5.9591E+10  9.9599E-01 -7.3900E-02 -5.0481E-02
  6.0000E-01 -9.7143E-01  4.9317E+10  9.9596E-01 -7.2445E-02 -5.3040E-02
  6.2857E-01 -9.7143E-01  3.6854E+10  9.9613E-01 -6.9461E-02 -5.3783E-02
  6.5714E-01 -9.7143E-01  2.4452E+10  9.9661E-01 -6.4855E-02 -5.0686E-02
  6.8571E-01 -9.7143E-01  1.4530E+10  9.9736E-01 -6.1089E-02 -3.9324E-02
  7.1429E-01 -9.7143E-01  8.8946E+09  9.9730E-01 -7.1253E-02 -1.7699E-02
  7.4286E-01 -9.7143E-01  8.0259E+09  9.9437E-01 -1.0520E-01 -1.2596E-02
  7.7143E-01 -9.7143E-01  1.0784E+10  9.9142E-01 -1.2603E-01 -3.4774E-02
  8.0000E-01 -9.7143E-01  1.4757E+10  9.9029E-01 -1.2764E-01 -5.5148E-02
  8.2857E-01 -9.7143E-01  1.7234E+10  9.9011E-01 -1.2261E-01 -6.8145E-02
  8.5714E-01 -9.7143E-01  1.6449E+10  9.9049E-01 -1.1471E-01 -7.5966E-02
  8.8571E-01 -9.7143E-01  1.2461E+10  9.9152E-01 -1.0337E-01 -7.8811E-02
  9.1429E-01 -9.7143E-01  7.1413E+09  9.9368E-01 -8.6522E-02 -7.1545E-02
  9.4286E-01 -9.7143E-01  3.0957E+09  9.9676E-01 -7.3444E-02 -3.2740E-02
  9.7143E-01 -9.7143E-01  2.0739E+09  9.8984E-01 -1.4195E-01  8.4820E-03
  1.0000E+00 -9.7143E-01  3.8362E+09  9.8239E-01 -1.8031E-01 -4.9009E-02
 -1.0000E+00 -9.4286E-01  2.3326E+09  9.9883E-01 -4.0777E-02 -2.5840E-02
 -9.7143E-01 -9.4286E-01  3.1376E+09  9.9059E-01  1.8848E-02  1.3556E-01
 -9.4286E-01 -9.4286E-01  7.0627E+09  9.8643E-01  1.1957E-01  1.1254E-01
 -9.1429E-01 -9.4286E-01  1.2368E+10  9.8717E-01  1.4606E-01  6.4481E-02
 -8.8571E-01 -9.4286E-01  1.6305E+10  9.8904E-01  1.4528E-01  2.6197E-02
 -8.5714E-01 -9.4286E-01  1.6908E+10  9.9142E-01  1.3062E-01 -5.2106E-03
 -8.2857E-01 -9.4286E-01  1.4220E+10  9.9441E-01  1.0111E-01 -3.0546E-02
 -8.0000E-01 -9.4286E-01  1.0299E+10  9.9803E-01  4.9996E-02 -3.7790E-02
 -7.7143E-01 -9.4286E-01  8.1543E+09  9.9996E-01 -1.9758E-03  8.9618E-03
 -7.4286E-01 -9.4286E-01  1.0286E+10  9.9687E-01  1.9800E-02  7.6595E-02
 -7.1429E-01 -9.4286E-01  1.7596E+10  9.9405E-01  6.8419E-02  8.4798E-02
 -6.8571E-01 -9.4286E-01  2.9092E+10  9.9342E-01  9.3005E-02  6.6769E-02
 -6.5714E-01 -9.4286E-01  4.2382E+10  9.9380E-01  1.0061E-01  4.7294E-02
 -6.2857E-01 -9.4286E-01  5.4611E+10  9.9454E-01  9.9730E-02  3.0837E-02
 -6.0000E-01 -9.4286E-01  6.3433E+10  9.9540E-01  9.4173E-02  1.7422E-02
 -5.7143E-01 -9.4286E-01  6.7662E+10  9.9632E-01  8.5442E-02  6.6959E-03
 -5.4286E-01 -9.4286E-01  6.7475E+10  9.9725E-01  7.4107E-02 -1.2890E-03
 -5.1429E-01 -9.4286E-01  6.4209E+10  9.9815E-01  6.0564E-02 -5.8833E-03
 -4.8571E-01 -9.4286E-01  5.9896E+10  9.9893E-01  4.5775E-02 -5.9065E-03
 -4.5714E-01 -9.4286E-01  5.6728E+10  9.9949E-01  3.2013E-02 -3.8203E-04
 -4.2857E-01 -9.4286E-01  5.6598E+10  9.9970E-01  2.2646E-02  9.8175E-03
 -4.0000E-01 -9.4286E-01  6.0801E+10  9.9958E-01  1.9830E-02  2.1094E-02
 -3.7143E-01 -9.4286E-01  6.9916E+10  9.9932E-01  2.2328E-02  2.9378E-02
 -3.4286E-01 -9.4286E-01  8.3836E+10  9.9909E-01  2.6863E-02  3.3094E-02
 -3.1429E-01 -9.4286E-01  1.0191E+11  9.9898E-01  3.0860E-02  3.3059E-02
 -2.8571E-01 -9.4286E-01  1.2310E+11  9.9897E-01  3.3272E-02  3.0773E-02
 -2.5714E-01 -9.4286E-01  1.4622E+11  9.9905E-01  3.4019E-02  2.7413E-02
 -2.2857E-01 -9.4286E-01  1.7003E+11  9.9916E-01  3.3380E-02  2.3684E-02
 -2.0000E-01 -9.4286E-01  1.9337E+11  9.9930E-01  3.1690E-02  1.9947E-02
 -1.7143E-01 -9.4286E-01  2.1527E+11  9.9944E-01  2.9232E-02  1.6368E-02
 -1.4286E-01 -9.4286E-01  2.3490E+11  9.9957E-01  2.6225E-02  1.3008E-02
 -1.1429E-01 -9.4286E-01  2.5167E+11  9.9969E-01  2.2832E-02  9.8762E-03
 -8.5714E-02 -9.4286E-01  2.6510E+11  9.9979E-01  1.9173E-02  6.9599E-03
 -5.7143E-02 -9.4286E-01  2.7491E+11  9.9987E-01  1.5337E-02  4.2354E-03
 -2.8571E-02 -9.4286E-01  2.8088E+11  9.9993E-01  1.1393E-02  1.6767E-03
  0.0000E+00 -9.4286E-01  2.8292E+11  9.9997E-01  7.3913E-03 -7.4026E-04
  2.8571E-02 -9.4286E-01  2.8098E+11  9.9999E-01  3.3760E-03 -3.0364E-03
  5.7143E-02 -9.4286E-01  2.7510E+11  9.9999E-01 -6.1830E-04 -5.2277E-03
  8.5714E-02 -9.4286E-01  2.6539E+11  9.9996E-01 -4.5611E-03 -7.3240E-03
  1.1429E-01 -9.4286E-01  2.5203E+11  9.9992E-01 -8.4265E-03 -9.3277E-03
  1.4286E-01 -9.4286E-01  2.3532E+11  9.9986E-01 -1.2191E-02 -1.1231E-02
  1.7143E-01 -9.4286E-01  2.1572E+11  9.9979E-01 -1.5837E-02 -1.3014E-02
  2.0000E-01 -9.4286E-01  1.9383E+11  9.9971E-01 -1.9355E-02 -1.4638E-02
  2.2857E-01 -9.4286E-01  1.7045E+11  9.9961E-01 -2.2748E-02 -1.6045E-02
  2.5714E-01 -9.4286E-01  1.4658E+11  9.9951E-01 -2.6055E-02 -1.7148E-02
  2.8571E-01 -9.4286E-01  1.2335E+11  9.9941E-01 -2.9374E-02 -1.7834E-02
  3.1429E-01 -9.4286E-01  1.0201E+11  9.9930E-01 -3.2915E-02 -1.7993E-02
  3.4286E-01 -9.4286E-01  8.3775E+10  9.9916E-01 -3.7057E-02 -1.7607E-02
  3.7143E-01 -9.4286E-01  6.9682E+10  9.9896E-01 -4.2322E-02 -1.6955E-02
  4.0000E-01 -9.4286E-01  6.0410E+10  9.9865E-01 -4.9080E-02 -1.6842E-02
  4.2857E-01 -9.4286E-01  5.6093E+10  9.9821E-01 -5.6946E-02 -1.8412E-02
  4.5714E-01 -9.4286E-01  5.6181E+10  9.9766E-01 -6.4624E-02 -2.2246E-02
  4.8571E-01 -9.4286E-01  5.9397E+10  9.9710E-01 -7.0821E-02 -2.7776E-02
  5.1429E-01 -9.4286E-01  6.3854E+10  9.9660E-01 -7.5110E-02 -3.3913E-02
  5.4286E-01 -9.4286E-01  6.7342E+10  9.9618E-01 -7.7712E-02 -3.9864E-02
  5.7143E-01 -9.4286E-01  6.7791E+10  9.9585E-01 -7.8956E-02 -4.5264E-02
  6.0000E-01 -9.4286E-01  6.3802E+10  9.9562E-01 -7.8991E-02 -4.9950E-02
  6.2857E-01 -9.4286E-01  5.5133E+10  9.9553E-01 -7.7725E-02 -5.3704E-02
  6.5714E-01 -9.4286E-01  4.2917E+10  9.9563E-01 -7.4829E-02 -5.5956E-02
  6.8571E-01 -9.4286E-01  2.9485E+10  9.9603E-01 -6.9895E-02 -5.5176E-02
  7.1429E-01 -9.4286E-01  1.7729E+10  9.9684E-01 -6.3741E-02 -4.7461E-02
  7.4286E-01 -9.4286E-01  1.0129E+10  9.9749E-01 -6.5471E-02 -2.6904E-02
  7.7143E-01 -9.4286E-01  7.7859E+09  9.9539E-01 -9.5361E-02 -1.0409E-02
  8.0000E-01 -9.4286E-01  9.8861E+09  9.9181E-01 -1.2446E-01 -2.8539E-02
  8.2857E-01 -9.4286E-01  1.3948E+10  9.9022E-01 -1.2960E-01 -5.1609E-02
  8.5714E-01 -9.4286E-01  1.6893E+10  9.8990E-01 -1.2512E-01 -6.6662E-02
  8.8571E-01 -9.4286E-01  1.6524E+10  9.9023E-01 -1.1708E-01 -7.5753E-02
  9.1429E-01 -9.4286E-01  1.2668E+10  9.9125E-01 -1.0535E-01 -7.9573E-02
  9.4286E-01 -9.4286E-01  7.2443E+09  9.9346E-01 -8.7669E-02 -7.3215E-02
  9.7143E-01 -9.4286E-01  3.0813E+09  9.9676E-01 -7.2763E-02 -3.4167E-02
  1.0000E+00 -9.4286E-01  2.0822E+09  9.8974E-01 -1.4263E-01  7.8534E-03
 -1.0000E+00 -9.1429E-01  2.9872E+09  9.9136E-01  1.0178E-02  1.3077E-01
 -9.7143E-01 -9.1429E-01  6.8513E+09  9.8651E-01  1.1725E-01  1.1424E-01
 -9.4286E-01 -9.1429E-01  1.2242E+10  9.8713E-01  1.4594E-01  6.5456E-02
 -9.1429E-01 -9.1429E-01  1.6214E+10  9.8901E-01  1.4551E-01  2.6350E-02
 -8.8571E-01 -9.1429E-01  1.6655E+10  9.9146E-01  1.3027E-01 -5.8235E-03
 -8.5714E-01 -9.1429E-01  1.3709E+10  9.9464E-01  9.8537E-02 -3.1408E-02
 -8.2857E-01 -9.1429E-01  9.7620E+09  9.9847E-01  4.3163E-02 -3.4580E-02
 -8.0000E-01 -9.1429E-01  8.1539E+09  9.9971E-01 -2.8015E-03  2.3752E-02
 -7.7143E-01 -9.1429E-01  1.1472E+10  9.9592E-01  3.3189E-02  8.3924E-02
 -7.4286E-01 -9.1429E-01  2.0335E+10  9.9349E-01  7.8921E-02  8.2116E-02
 -7.1429E-01 -9.1429E-01  3.3186E+10  9.9318E-01  9.8775E-02  6.1934E-02
 -6.8571E-01 -9.1429E-01  4.7020E+10  9.9371E-01  1.0357E-01  4.2521E-02
 -6.5714E-01 -9.1429E-01  5.8603E+10  9.9455E-01  1.0086E-01  2.6429E-02
 -6.2857E-01 -9.1429E-01  6.5626E+10  9.9551E-01  9.3685E-02  1.3401E-02
 -6.0000E-01 -9.1429E-01  6.7384E+10  9.9654E-01  8.3103E-02  3.2826E-03
 -5.7143E-01 -9.1429E-01  6.4861E+10  9.9758E-01  6.9494E-02 -3.3484E-03
 -5.4286E-01 -9.1429E-01  6.0309E+10  9.9855E-01  5.3608E-02 -4.9942E-03
 -5.1429E-01 -9.1429E-01  5.6567E+10  9.9928E-01  3.7894E-02  1.5792E-04
 -4.8571E-01 -9.1429E-01  5.6356E+10  9.9957E-01  2.6984E-02  1.1825E-02
 -4.5714E-01 -9.1429E-01  6.1739E+10  9.9938E-01  2.4505E-02  2.5337E-02
 -4.2857E-01 -9.1429E-01  7.3830E+10  9.9898E-01  2.8844E-02  3.4783E-02
 -4.0000E-01 -9.1429E-01  9.2752E+10  9.9865E-01  3.5217E-02  3.8219E-02
 -3.7143E-01 -9.1429E-01  1.1778E+11  9.9849E-01  4.0307E-02  3.7229E-02
 -3.4286E-01 -9.1429E-01  1.4758E+11  9.9849E-01  4.3140E-02  3.3952E-02
 -3.1429E-01 -9.1429E-01  1.8052E+11  9.9859E-01  4.3914E-02  2.9811E-02
 -2.8571E-01 -9.1429E-01  2.1489E+11  9.9874E-01  4.3118E-02  2.5535E-02
 -2.5714E-01 -9.1429E-01  2.4909E+11  9.9892E-01  4.1198E-02  2.1446E-02
 -2.2857E-01 -9.1429E-01  2.8179E+11  9.9910E-01  3.8491E-02  1.7657E-02
 -2.0000E-01 -9.1429E-01  3.1192E+11  9.9928E-01  3.5239E-02  1.4190E-02
 -1.7143E-01 -9.1429E-01  3.3874E+11  9.9944E-01  3.1610E-02  1.1025E-02
 -1.4286E-01 -9.1429E-01  3.6177E+11  9.9958E-01  2.7724E-02  8.1260E-03
 -1.1429E-01 -9.1429E-01  3.8072E+11  9.9971E-01  2.3665E-02  5.4530E-03
 -8.5714E-02 -9.1429E-01  3.9548E+11  9.9981E-01  1.9498E-02  2.9677E-03
 -5.7143E-02 -9.1429E-01  4.0602E+11  9.9988E-01  1.5269E-02  6.3425E-04
 -2.8571E-02 -9.1429E-01  4.1235E+11  9.9994E-01  1.1017E-02 -1.5789E-03
  0.0000E+00 -9.1429E-01  4.1450E+11  9.9997E-01  6.7732E-03 -3.7000E-03
  2.8571E-02 -9.1429E-01  4.1248E+11  9.9998E-01  2.5639E-03 -5.7525E-03
  5.7143E-02 -9.1429E-01  4.0628E+11  9.9997E-01 -1.5872E-03 -7.7560E-03
  8.5714E-02 -9.1429E-01  3.9586E+11  9.9994E-01 -5.6576E-03 -9.7256E-03
  1.1429E-01 -9.1429E-01  3.8122E+11  9.9989E-01 -9.6252E-03 -1.1671E-02
  1.4286E-01 -9.1429E-01  3.6238E+11  9.9982E-01 -1.3468E-02 -1.3596E-02
  1.7143E-01 -9.1429E-01  3.3944E+11  9.9973E-01 -1.7162E-02 -1.5498E-02
  2.0000E-01 -9.1429E-01  3.1269E+11  9.9964E-01 -2.0683E-02 -1.7362E-02
  2.2857E-01 -9.1429E-01  2.8260E+11  9.9953E-01 -2.4006E-02 -1.9159E-02
  2.5714E-01 -9.1429E-01  2.4990E+11  9.9942E-01 -2.7105E-02 -2.0842E-02
  2.8571E-01 -9.1429E-01  2.1565E+11  9.9930E-01 -2.9964E-02 -2.2329E-02
  3.1429E-01 -9.1429E-01  1.8118E+11  9.9919E-01 -3.2590E-02 -2.3495E-02
  3.4286E-01 -9.1429E-01  1.4807E+11  9.9909E-01 -3.5051E-02 -2.4154E-02
  3.7143E-01 -9.1429E-01  1.1806E+11  9.9900E-01 -3.7555E-02 -2.4065E-02
  4.0000E-01 -9.1429E-01  9.2790E+10  9.9891E-01 -4.0582E-02 -2.3014E-02
  4.2857E-01 -9.1429E-01  7.3621E+10  9.9876E-01 -4.4984E-02 -2.1125E-02
  4.5714E-01 -9.1429E-01  6.1313E+10  9.9848E-01 -5.1664E-02 -1.9413E-02
  4.8571E-01 -9.1429E-01  5.5783E+10  9.9798E-01 -6.0416E-02 -1.9799E-02
  5.1429E-01 -9.1429E-01  5.5953E+10  9.9732E-01 -6.9256E-02 -2.3477E-02
  5.4286E-01 -9.1429E-01  5.9780E+10  9.9666E-01 -7.6104E-02 -2.9591E-02
  5.7143E-01 -9.1429E-01  6.4538E+10  9.9610E-01 -8.0399E-02 -3.6457E-02
  6.0000E-01 -9.1429E-01  6.7350E+10  9.9566E-01 -8.2562E-02 -4.2992E-02
