          71          71          85   283.790009      WAVE
 -2.8571E-01 -1.0000E+00  1.2113E+10  9.9641E-01  8.4647E-02 -2.0835E-03
 -2.5714E-01 -1.0000E+00  1.3083E+10  9.9715E-01  7.4087E-02 -1.4545E-02
 -2.2857E-01 -1.0000E+00  1.2934E+10  9.9779E-01  6.2050E-02 -2.3893E-02
 -2.0000E-01 -1.0000E+00  1.2004E+10  9.9832E-01  4.9053E-02 -3.0790E-02
 -1.7143E-01 -1.0000E+00  1.0690E+10  9.9874E-01  3.5458E-02 -3.5469E-02
 -1.4286E-01 -1.0000E+00  9.3201E+09  9.9904E-01  2.1713E-02 -3.7970E-02
 -1.1429E-01 -1.0000E+00  8.1091E+09  9.9923E-01  8.4441E-03 -3.8361E-02
 -8.5714E-02 -1.0000E+00  7.1604E+09  9.9931E-01 -3.6125E-03 -3.6948E-02
 -5.7143E-02 -1.0000E+00  6.5011E+09  9.9931E-01 -1.3828E-02 -3.4356E-02
 -2.8571E-02 -1.0000E+00  6.1187E+09  9.9927E-01 -2.1926E-02 -3.1387E-02
  0.0000E+00 -1.0000E+00  5.9928E+09  9.9919E-01 -2.8050E-02 -2.8734E-02
  2.8571E-02 -1.0000E+00  6.1142E+09  9.9911E-01 -3.2640E-02 -2.6754E-02
  5.7143E-02 -1.0000E+00  6.4914E+09  9.9902E-01 -3.6243E-02 -2.5467E-02
  8.5714E-02 -1.0000E+00  7.1444E+09  9.9892E-01 -3.9382E-02 -2.4710E-02
  1.1429E-01 -1.0000E+00  8.0855E+09  9.9880E-01 -4.2485E-02 -2.4319E-02
  1.4286E-01 -1.0000E+00  9.2883E+09  9.9866E-01 -4.5827E-02 -2.4230E-02
  1.7143E-01 -1.0000E+00  1.0650E+10  9.9847E-01 -4.9509E-02 -2.4469E-02
  2.0000E-01 -1.0000E+00  1.1960E+10  9.9825E-01 -5.3470E-02 -2.5103E-02
  2.2857E-01 -1.0000E+00  1.2893E+10  9.9800E-01 -5.7524E-02 -2.6187E-02
  2.5714E-01 -1.0000E+00  1.3054E+10  9.9773E-01 -6.1375E-02 -2.7745E-02
  2.8571E-01 -1.0000E+00  1.2104E+10  9.9747E-01 -6.4571E-02 -2.9741E-02
  3.1429E-01 -1.0000E+00  9.9459E+09  9.9728E-01 -6.6338E-02 -3.1978E-02
  3.4286E-01 -1.0000E+00  6.9065E+09  9.9731E-01 -6.5154E-02 -3.3628E-02
  3.7143E-01 -1.0000E+00  3.7997E+09  9.9784E-01 -5.8063E-02 -3.0776E-02
  4.0000E-01 -1.0000E+00  1.7171E+09  9.9879E-01 -4.8843E-02 -5.4331E-03
  4.2857E-01 -1.0000E+00  1.5165E+09  9.9521E-01 -9.4125E-02  2.6328E-02
  4.5714E-01 -1.0000E+00  3.1981E+09  9.9179E-01 -1.2790E-01 -1.7554E-03
  4.8571E-01 -1.0000E+00  5.6134E+09  9.9081E-01 -1.3320E-01 -2.3708E-02
  5.1429E-01 -1.0000E+00  6.9562E+09  9.9042E-01 -1.3267E-01 -3.8287E-02
  5.4286E-01 -1.0000E+00  6.0094E+09  9.9053E-01 -1.2768E-01 -5.0480E-02
  5.7143E-01 -1.0000E+00  3.3124E+09  9.9198E-01 -1.1108E-01 -6.0319E-02
  6.0000E-01 -1.0000E+00  1.0123E+09  9.9749E-01 -6.2951E-02 -3.2436E-02
  6.2857E-01 -1.0000E+00  1.0156E+09  9.8758E-01 -1.5146E-01  4.1758E-02
  6.5714E-01 -1.0000E+00  2.9283E+09  9.8255E-01 -1.8511E-01 -1.8232E-02
  6.8571E-01 -1.0000E+00  4.2292E+09  9.8238E-01 -1.8021E-01 -4.9498E-02
  7.1429E-01 -1.0000E+00  3.1348E+09  9.8398E-01 -1.6305E-01 -7.2155E-02
  7.4286E-01 -1.0000E+00  9.7966E+08  9.9190E-01 -1.0258E-01 -7.4964E-02
  7.7143E-01 -1.0000E+00  5.5718E+08  9.8265E-01 -1.7273E-01  6.7521E-02
  8.0000E-01 -1.0000E+00  2.0715E+09  9.7325E-01 -2.2822E-01 -2.6300E-02
  8.2857E-01 -1.0000E+00  2.7370E+09  9.7446E-01 -2.1351E-01 -6.9516E-02
  8.5714E-01 -1.0000E+00  1.3155E+09  9.8087E-01 -1.6798E-01 -9.8402E-02
  8.8571E-01 -1.0000E+00  2.7122E+08  9.9230E-01 -1.0189E-01  7.0363E-02
  9.1429E-01 -1.0000E+00  1.2427E+09  9.6344E-01 -2.6732E-01 -1.8139E-02
  9.4286E-01 -1.0000E+00  1.9192E+09  9.6583E-01 -2.4624E-01 -8.0851E-02
  9.7143E-01 -1.0000E+00  7.8439E+08  9.7759E-01 -1.7633E-01 -1.1502E-01
  1.0000E+00 -1.0000E+00  2.5554E+08  9.6967E-01 -2.2108E-01  1.0419E-01
 -1.0000E+00 -9.7143E-01  7.3360E+08  9.5503E-01  2.3604E-01  1.7945E-01
 -9.7143E-01 -9.7143E-01  1.9391E+09  9.5867E-01  2.8434E-01 -1.0320E-02
 -9.4286E-01 -9.7143E-01  1.2042E+09  9.6649E-01  2.0897E-01 -1.4906E-01
 -9.1429E-01 -9.7143E-01  2.5681E+08  9.8158E-01 -1.7205E-01  8.3045E-02
 -8.8571E-01 -9.7143E-01  1.4997E+09  9.6549E-01  2.3706E-01  1.0782E-01
 -8.5714E-01 -9.7143E-01  2.7955E+09  9.6908E-01  2.4591E-01 -2.0060E-02
 -8.2857E-01 -9.7143E-01  1.7543E+09  9.7536E-01  1.8236E-01 -1.2418E-01
 -8.0000E-01 -9.7143E-01  4.0774E+08  9.9012E-01 -1.3298E-01 -4.4521E-02
 -7.7143E-01 -9.7143E-01  1.5035E+09  9.7537E-01  1.7445E-01  1.3499E-01
 -7.4286E-01 -9.7143E-01  3.7403E+09  9.7683E-01  2.1296E-01  2.1129E-02
 -7.1429E-01 -9.7143E-01  3.9426E+09  9.8031E-01  1.9051E-01 -5.1901E-02
 -6.8571E-01 -9.7143E-01  1.9340E+09  9.8621E-01  1.1009E-01 -1.2356E-01
 -6.5714E-01 -9.7143E-01  6.6918E+08  9.9462E-01 -9.7782E-02  3.4131E-02
 -6.2857E-01 -9.7143E-01  2.1941E+09  9.8467E-01  1.3125E-01  1.1491E-01
 -6.0000E-01 -9.7143E-01  5.2337E+09  9.8519E-01  1.6779E-01  3.5432E-02
 -5.7143E-01 -9.7143E-01  6.8955E+09  9.8720E-01  1.5883E-01 -1.4341E-02
 -5.4286E-01 -9.7143E-01  5.7891E+09  9.8972E-01  1.3203E-01 -5.4985E-02
 -5.1429E-01 -9.7143E-01  3.1429E+09  9.9338E-01  7.0782E-02 -9.0440E-02
 -4.8571E-01 -9.7143E-01  1.4015E+09  9.9818E-01 -5.2699E-02 -2.9320E-02
 -4.5714E-01 -9.7143E-01  2.1571E+09  9.9421E-01  3.3844E-02  1.0196E-01
 -4.2857E-01 -9.7143E-01  5.2005E+09  9.9281E-01  1.0151E-01  6.3365E-02
 -4.0000E-01 -9.7143E-01  9.0144E+09  9.9349E-01  1.1075E-01  2.6792E-02
 -3.7143E-01 -9.7143E-01  1.1915E+10  9.9449E-01  1.0481E-01  2.0723E-03
 -3.4286E-01 -9.7143E-01  1.2934E+10  9.9551E-01  9.3249E-02 -1.6037E-02
 -3.1429E-01 -9.7143E-01  1.2060E+10  9.9649E-01  7.8010E-02 -3.0218E-02
 -2.8571E-01 -9.7143E-01  9.9523E+09  9.9742E-01  5.8854E-02 -4.1190E-02
 -2.5714E-01 -9.7143E-01  7.4812E+09  9.9826E-01  3.4767E-02 -4.7652E-02
 -2.2857E-01 -9.7143E-01  5.3624E+09  9.9896E-01  5.8246E-03 -4.5311E-02
 -2.0000E-01 -9.7143E-01  3.9882E+09  9.9937E-01 -2.1894E-02 -2.7998E-02
 -1.7143E-01 -9.7143E-01  3.4340E+09  9.9941E-01 -3.4238E-02  1.6788E-03
 -1.4286E-01 -9.7143E-01  3.5559E+09  9.9930E-01 -2.6821E-02  2.6028E-02
 -1.1429E-01 -9.7143E-01  4.1071E+09  9.9929E-01 -1.3257E-02  3.5254E-02
 -8.5714E-02 -9.7143E-01  4.8280E+09  9.9940E-01 -3.8350E-03  3.4542E-02
 -5.7143E-02 -9.7143E-01  5.4997E+09  9.9954E-01  4.6168E-05  3.0266E-02
 -2.8571E-02 -9.7143E-01  5.9649E+09  9.9967E-01 -1.2739E-04  2.5529E-02
  0.0000E+00 -9.7143E-01  6.1319E+09  9.9977E-01 -2.9105E-03  2.1434E-02
  2.8571E-02 -9.7143E-01  5.9705E+09  9.9981E-01 -7.3938E-03  1.8290E-02
  5.7143E-02 -9.7143E-01  5.5100E+09  9.9978E-01 -1.3141E-02  1.6138E-02
  8.5714E-02 -9.7143E-01  4.8417E+09  9.9969E-01 -2.0126E-02  1.4898E-02
  1.1429E-01 -9.7143E-01  4.1215E+09  9.9949E-01 -2.8737E-02  1.4217E-02
  1.4286E-01 -9.7143E-01  3.5670E+09  9.9914E-01 -3.9500E-02  1.2935E-02
  1.7143E-01 -9.7143E-01  3.4365E+09  9.9862E-01 -5.1678E-02  8.8591E-03
  2.0000E-01 -9.7143E-01  3.9765E+09  9.9807E-01 -6.2087E-02  1.2882E-03
  2.2857E-01 -9.7143E-01  5.3318E+09  9.9761E-01 -6.8797E-02 -6.9815E-03
  2.5714E-01 -9.7143E-01  7.4309E+09  9.9722E-01 -7.3220E-02 -1.3767E-02
  2.8571E-01 -9.7143E-01  9.8879E+09  9.9685E-01 -7.6904E-02 -1.9167E-02
  3.1429E-01 -9.7143E-01  1.1995E+10  9.9648E-01 -8.0293E-02 -2.3909E-02
  3.4286E-01 -9.7143E-01  1.2888E+10  9.9613E-01 -8.3144E-02 -2.8540E-02
  3.7143E-01 -9.7143E-01  1.1906E+10  9.9585E-01 -8.4736E-02 -3.3356E-02
  4.0000E-01 -9.7143E-01  9.0478E+09  9.9577E-01 -8.3511E-02 -3.8245E-02
  4.2857E-01 -9.7143E-01  5.2601E+09  9.9628E-01 -7.5696E-02 -4.1180E-02
  4.5714E-01 -9.7143E-01  2.2063E+09  9.9811E-01 -5.5466E-02 -2.6606E-02
  4.8571E-01 -9.7143E-01  1.4017E+09  9.9604E-01 -8.3815E-02  2.9679E-02
  5.1429E-01 -9.7143E-01  3.0826E+09  9.9064E-01 -1.3641E-01  4.2614E-03
  5.4286E-01 -9.7143E-01  5.7022E+09  9.8928E-01 -1.4418E-01 -2.3372E-02
  5.7143E-01 -9.7143E-01  6.8438E+09  9.8892E-01 -1.4257E-01 -4.1427E-02
  6.0000E-01 -9.7143E-01  5.2536E+09  9.8940E-01 -1.3375E-01 -5.6553E-02
  6.2857E-01 -9.7143E-01  2.2528E+09  9.9247E-01 -1.0366E-01 -6.5227E-02
  6.5714E-01 -9.7143E-01  6.8669E+08  9.9709E-01 -7.0456E-02  2.9135E-02
  6.8571E-01 -9.7143E-01  1.8715E+09  9.8260E-01 -1.8546E-01  9.9473E-03
  7.1429E-01 -9.7143E-01  3.8601E+09  9.8104E-01 -1.9016E-01 -3.7413E-02
  7.4286E-01 -9.7143E-01  3.7290E+09  9.8195E-01 -1.7741E-01 -6.5647E-02
  7.7143E-01 -9.7143E-01  1.5556E+09  9.8725E-01 -1.3455E-01 -8.5096E-02
  8.0000E-01 -9.7143E-01  4.1602E+08  9.9261E-01 -1.0289E-01  6.4279E-02
  8.2857E-01 -9.7143E-01  1.6790E+09  9.7263E-01 -2.3214E-01 -9.9411E-03
  8.5714E-01 -9.7143E-01  2.7408E+09  9.7313E-01 -2.2132E-01 -6.3468E-02
  8.8571E-01 -9.7143E-01  1.5346E+09  9.7862E-01 -1.8104E-01 -9.7574E-02
  9.1429E-01 -9.7143E-01  2.7825E+08  9.9663E-01 -7.4071E-02  3.5119E-02
  9.4286E-01 -9.7143E-01  1.1349E+09  9.6301E-01 -2.6930E-01 -9.8928E-03
  9.7143E-01 -9.7143E-01  1.8939E+09  9.6510E-01 -2.4952E-01 -7.9462E-02
  1.0000E+00 -9.7143E-01  7.7429E+08  9.7727E-01 -1.7722E-01 -1.1632E-01
 -1.0000E+00 -9.4286E-01  1.8913E+09  9.5805E-01  2.8654E-01 -5.1069E-03
 -9.7143E-01 -9.4286E-01  1.1858E+09  9.6614E-01  2.1074E-01 -1.4889E-01
 -9.4286E-01 -9.4286E-01  2.6233E+08  9.8123E-01 -1.5702E-01  1.1198E-01
 -9.1429E-01 -9.4286E-01  1.5959E+09  9.6499E-01  2.4298E-01  9.8785E-02
 -8.8571E-01 -9.4286E-01  2.7493E+09  9.6878E-01  2.4619E-01 -2.9237E-02
 -8.5714E-01 -9.4286E-01  1.4790E+09  9.7614E-01  1.6559E-01 -1.4048E-01
 -8.2857E-01 -9.4286E-01  4.0157E+08  9.8848E-01 -1.2374E-01  8.7205E-02
 -8.0000E-01 -9.4286E-01  1.9944E+09  9.7433E-01  1.9893E-01  1.0535E-01
 -7.7143E-01 -9.4286E-01  4.0129E+09  9.7658E-01  2.1515E-01  1.2369E-03
 -7.4286E-01 -9.4286E-01  3.3724E+09  9.8076E-01  1.8032E-01 -7.4825E-02
 -7.1429E-01 -9.4286E-01  1.1848E+09  9.8987E-01  3.6842E-02 -1.3710E-01
 -6.8571E-01 -9.4286E-01  9.9008E+08  9.8805E-01  2.1690E-02  1.5263E-01
 -6.5714E-01 -9.4286E-01  3.6678E+09  9.8327E-01  1.6686E-01  7.3027E-02
 -6.2857E-01 -9.4286E-01  6.4065E+09  9.8492E-01  1.7288E-01  6.5834E-03
 -6.0000E-01 -9.4286E-01  6.3423E+09  9.8748E-01  1.5224E-01 -4.1384E-02
 -5.7143E-01 -9.4286E-01  3.7612E+09  9.9129E-01  1.0002E-01 -8.5685E-02
 -5.4286E-01 -9.4286E-01  1.5153E+09  9.9775E-01 -3.4285E-02 -5.7616E-02
 -5.1429E-01 -9.4286E-01  2.0780E+09  9.9367E-01  3.3246E-02  1.0731E-01
 -4.8571E-01 -9.4286E-01  5.4982E+09  9.9139E-01  1.1365E-01  6.5091E-02
 -4.5714E-01 -9.4286E-01  9.7288E+09  9.9210E-01  1.2316E-01  2.4030E-02
 -4.2857E-01 -9.4286E-01  1.2403E+10  9.9329E-01  1.1559E-01 -3.8325E-03
 -4.0000E-01 -9.4286E-01  1.2365E+10  9.9459E-01  1.0077E-01 -2.5131E-02
 -3.7143E-01 -9.4286E-01  1.0050E+10  9.9598E-01  7.8833E-02 -4.2541E-02
 -3.4286E-01 -9.4286E-01  6.8774E+09  9.9751E-01  4.5743E-02 -5.3692E-02
 -3.1429E-01 -9.4286E-01  4.3448E+09  9.9905E-01 -6.9972E-04 -4.3478E-02
 -2.8571E-01 -9.4286E-01  3.3990E+09  9.9957E-01 -2.7966E-02  8.4185E-03
 -2.5714E-01 -9.4286E-01  4.2561E+09  9.9877E-01  5.0496E-04  4.9495E-02
 -2.2857E-01 -9.4286E-01  6.5697E+09  9.9835E-01  3.0722E-02  4.8414E-02
 -2.0000E-01 -9.4286E-01  9.7289E+09  9.9846E-01  4.2717E-02  3.5461E-02
 -1.7143E-01 -9.4286E-01  1.3120E+10  9.9874E-01  4.4294E-02  2.3430E-02
 -1.4286E-01 -9.4286E-01  1.6277E+10  9.9906E-01  4.1099E-02  1.4113E-02
 -1.1429E-01 -9.4286E-01  1.8926E+10  9.9934E-01  3.5720E-02  7.1461E-03
 -8.5714E-02 -9.4286E-01  2.0953E+10  9.9957E-01  2.9343E-02  1.9676E-03
 -5.7143E-02 -9.4286E-01  2.2352E+10  9.9974E-01  2.2553E-02 -1.8791E-03
 -2.8571E-02 -9.4286E-01  2.3164E+10  9.9987E-01  1.5656E-02 -4.7413E-03
  0.0000E+00 -9.4286E-01  2.3430E+10  9.9994E-01  8.8205E-03 -6.8861E-03
  2.8571E-02 -9.4286E-01  2.3168E+10  9.9996E-01  2.1468E-03 -8.5232E-03
  5.7143E-02 -9.4286E-01  2.2361E+10  9.9994E-01 -4.2969E-03 -9.8165E-03
  8.5714E-02 -9.4286E-01  2.0968E+10  9.9989E-01 -1.0446E-02 -1.0884E-02
  1.1429E-01 -9.4286E-01  1.8949E+10  9.9980E-01 -1.6214E-02 -1.1788E-02
  1.4286E-01 -9.4286E-01  1.6310E+10  9.9969E-01 -2.1466E-02 -1.2504E-02
  1.7143E-01 -9.4286E-01  1.3162E+10  9.9958E-01 -2.5996E-02 -1.2834E-02
  2.0000E-01 -9.4286E-01  9.7771E+09  9.9949E-01 -2.9550E-02 -1.2178E-02
  2.2857E-01 -9.4286E-01  6.6165E+09  9.9944E-01 -3.2250E-02 -8.9735E-03
  2.5714E-01 -9.4286E-01  4.2901E+09  9.9932E-01 -3.6978E-02 -3.6635E-04
  2.8571E-01 -9.4286E-01  3.4071E+09  9.9854E-01 -5.3080E-02  1.0328E-02
  3.1429E-01 -9.4286E-01  4.3172E+09  9.9709E-01 -7.5921E-02  6.4839E-03
  3.4286E-01 -9.4286E-01  6.8143E+09  9.9603E-01 -8.8786E-02 -5.8708E-03
  3.7143E-01 -9.4286E-01  9.9677E+09  9.9536E-01 -9.4811E-02 -1.6545E-02
  4.0000E-01 -9.4286E-01  1.2293E+10  9.9485E-01 -9.8164E-02 -2.5231E-02
  4.2857E-01 -9.4286E-01  1.2374E+10  9.9448E-01 -9.9519E-02 -3.3137E-02
  4.5714E-01 -9.4286E-01  9.7579E+09  9.9440E-01 -9.7463E-02 -4.0906E-02
  4.8571E-01 -9.4286E-01  5.5652E+09  9.9508E-01 -8.7173E-02 -4.7045E-02
  5.1429E-01 -9.4286E-01  2.1312E+09  9.9777E-01 -5.8646E-02 -3.1779E-02
  5.4286E-01 -9.4286E-01  1.5044E+09  9.9471E-01 -9.6926E-02  3.4128E-02
  5.7143E-01 -9.4286E-01  3.6829E+09  9.8902E-01 -1.4781E-01 -4.4311E-04
  6.0000E-01 -9.4286E-01  6.2556E+09  9.8781E-01 -1.5286E-01 -2.9278E-02
  6.2857E-01 -9.4286E-01  6.3850E+09  9.8776E-01 -1.4804E-01 -4.9205E-02
  6.5714E-01 -9.4286E-01  3.7199E+09  9.8934E-01 -1.2974E-01 -6.6159E-02
  6.8571E-01 -9.4286E-01  1.0372E+09  9.9676E-01 -6.7356E-02 -4.3906E-02
  7.1429E-01 -9.4286E-01  1.1482E+09  9.8518E-01 -1.6625E-01  4.2250E-02
  7.4286E-01 -9.4286E-01  3.2822E+09  9.8017E-01 -1.9670E-01 -2.4198E-02
  7.7143E-01 -9.4286E-01  3.9782E+09  9.8053E-01 -1.8723E-01 -5.9194E-02
  8.0000E-01 -9.4286E-01  2.0430E+09  9.8449E-01 -1.5331E-01 -8.5279E-02
  8.2857E-01 -9.4286E-01  4.2508E+08  9.9774E-01 -6.4592E-02  1.8764E-02
  8.5714E-01 -9.4286E-01  1.4092E+09  9.7250E-01 -2.3286E-01  4.2060E-03
  8.8571E-01 -9.4286E-01  2.6872E+09  9.7224E-01 -2.2638E-01 -5.9188E-02
  9.1429E-01 -9.4286E-01  1.6290E+09  9.7743E-01 -1.8761E-01 -9.7107E-02
  9.4286E-01 -9.4286E-01  2.8627E+08  9.9748E-01 -6.7940E-02  2.0359E-02
  9.7143E-01 -9.4286E-01  1.1152E+09  9.6273E-01 -2.7036E-01 -8.0219E-03
  1.0000E+00 -9.4286E-01  1.8502E+09  9.6492E-01 -2.4979E-01 -8.0778E-02
 -1.0000E+00 -9.1429E-01  1.2529E+09  9.6527E-01  2.2126E-01 -1.3895E-01
 -9.7143E-01 -9.1429E-01  2.5862E+08  9.8291E-01 -1.6646E-01  7.8660E-02
 -9.4286E-01 -9.1429E-01  1.5696E+09  9.6463E-01  2.4374E-01  1.0043E-01
 -9.1429E-01 -9.1429E-01  2.6968E+09  9.6841E-01  2.4732E-01 -3.1740E-02
 -8.8571E-01 -9.1429E-01  1.3370E+09  9.7660E-01  1.5557E-01 -1.4851E-01
 -8.5714E-01 -9.1429E-01  4.4275E+08  9.8588E-01 -7.7987E-02  1.4816E-01
 -8.2857E-01 -9.1429E-01  2.3162E+09  9.7373E-01  2.0993E-01  8.8239E-02
 -8.0000E-01 -9.1429E-01  4.0600E+09  9.7638E-01  2.1570E-01 -1.2273E-02
 -7.7143E-01 -9.1429E-01  2.8314E+09  9.8140E-01  1.6771E-01 -9.3445E-02
 -7.4286E-01 -9.1429E-01  8.0631E+08  9.9396E-01 -4.8145E-02 -9.8643E-02
 -7.1429E-01 -9.1429E-01  1.6373E+09  9.8386E-01  1.0962E-01  1.4142E-01
 -6.8571E-01 -9.1429E-01  4.8684E+09  9.8266E-01  1.7980E-01  4.5310E-02
 -6.5714E-01 -9.1429E-01  6.6832E+09  9.8487E-01  1.7259E-01 -1.5308E-02
 -6.2857E-01 -9.1429E-01  5.0588E+09  9.8824E-01  1.3785E-01 -6.6180E-02
 -6.0000E-01 -9.1429E-01  2.1364E+09  9.9470E-01  3.3102E-02 -9.7313E-02
 -5.7143E-01 -9.1429E-01  1.5504E+09  9.9573E-01 -1.6601E-02  9.0781E-02
 -5.4286E-01 -9.1429E-01  4.5858E+09  9.9030E-01  1.1313E-01  8.0692E-02
 -5.1429E-01 -9.1429E-01  9.2221E+09  9.9062E-01  1.3312E-01  3.0801E-02
 -4.8571E-01 -9.1429E-01  1.2250E+10  9.9193E-01  1.2678E-01 -2.6450E-03
 -4.5714E-01 -9.1429E-01  1.1902E+10  9.9351E-01  1.1012E-01 -2.8439E-02
 -4.2857E-01 -9.1429E-01  8.8346E+09  9.9542E-01  8.1616E-02 -4.9849E-02
 -4.0000E-01 -9.1429E-01  5.2706E+09  9.9787E-01  3.1419E-02 -5.7192E-02
 -3.7143E-01 -9.1429E-01  3.4299E+09  9.9972E-01 -2.2801E-02 -5.8946E-03
 -3.4286E-01 -9.1429E-01  4.4232E+09  9.9822E-01  1.1088E-02  5.8640E-02
 -3.1429E-01 -9.1429E-01  8.0408E+09  9.9714E-01  5.3411E-02  5.3410E-02
 -2.8571E-01 -9.1429E-01  1.3208E+10  9.9720E-01  6.6500E-02  3.4218E-02
 -2.5714E-01 -9.1429E-01  1.8639E+10  9.9761E-01  6.6556E-02  1.8723E-02
 -2.2857E-01 -9.1429E-01  2.3323E+10  9.9808E-01  6.1535E-02  7.4180E-03
 -2.0000E-01 -9.1429E-01  2.6735E+10  9.9852E-01  5.4372E-02 -8.0601E-04
 -1.7143E-01 -9.1429E-01  2.8796E+10  9.9891E-01  4.6277E-02 -6.7819E-03
 -1.4286E-01 -9.1429E-01  2.9727E+10  9.9922E-01  3.7848E-02 -1.1045E-02
 -1.1429E-01 -9.1429E-01  2.9881E+10  9.9947E-01  2.9433E-02 -1.3960E-02
 -8.5714E-02 -9.1429E-01  2.9614E+10  9.9965E-01  2.1268E-02 -1.5807E-02
 -5.7143E-02 -9.1429E-01  2.9220E+10  9.9977E-01  1.3501E-02 -1.6833E-02
 -2.8571E-02 -9.1429E-01  2.8903E+10  9.9983E-01  6.2101E-03 -1.7269E-02
  0.0000E+00 -9.1429E-01  2.8783E+10  9.9985E-01 -6.0364E-04 -1.7330E-02
  2.8571E-02 -9.1429E-01  2.8895E+10  9.9983E-01 -6.9953E-03 -1.7207E-02
  5.7143E-02 -9.1429E-01  2.9204E+10  9.9977E-01 -1.3053E-02 -1.7062E-02
  8.5714E-02 -9.1429E-01  2.9592E+10  9.9968E-01 -1.8865E-02 -1.7027E-02
  1.1429E-01 -9.1429E-01  2.9857E+10  9.9955E-01 -2.4490E-02 -1.7210E-02
  1.4286E-01 -9.1429E-01  2.9707E+10  9.9940E-01 -2.9939E-02 -1.7691E-02
  1.7143E-01 -9.1429E-01  2.8785E+10  9.9921E-01 -3.5154E-02 -1.8529E-02
  2.0000E-01 -9.1429E-01  2.6740E+10  9.9900E-01 -3.9994E-02 -1.9750E-02
  2.2857E-01 -9.1429E-01  2.3351E+10  9.9880E-01 -4.4190E-02 -2.1325E-02
  2.5714E-01 -9.1429E-01  1.8691E+10  9.9862E-01 -4.7251E-02 -2.3081E-02
  2.8571E-01 -9.1429E-01  1.3278E+10  9.9854E-01 -4.8285E-02 -2.4374E-02
  3.1429E-01 -9.1429E-01  8.1118E+09  9.9868E-01 -4.5943E-02 -2.2785E-02
  3.4286E-01 -9.1429E-01  4.4707E+09  9.9905E-01 -4.2351E-02 -1.0323E-02
  3.7143E-01 -9.1429E-01  3.4305E+09  9.9807E-01 -6.0744E-02  1.2608E-02
  4.0000E-01 -9.1429E-01  5.2158E+09  9.9571E-01 -9.2267E-02  6.7078E-03
  4.2857E-01 -9.1429E-01  8.7422E+09  9.9437E-01 -1.0552E-01 -9.8465E-03
  4.5714E-01 -9.1429E-01  1.1815E+10  9.9364E-01 -1.1025E-01 -2.3067E-02
  4.8571E-01 -9.1429E-01  1.2218E+10  9.9322E-01 -1.1112E-01 -3.4214E-02
  5.1429E-01 -9.1429E-01  9.2622E+09  9.9325E-01 -1.0698E-01 -4.4767E-02
  5.4286E-01 -9.1429E-01  4.6622E+09  9.9455E-01 -9.0238E-02 -5.2230E-02
  5.7143E-01 -9.1429E-01  1.5904E+09  9.9847E-01 -5.3321E-02 -1.4781E-02
