         151         151         308   1020.00000      WAVE
 -3.2000E-01 -1.0000E+00  1.5203E+07  9.2793E-01  3.4486E-01  1.4147E-01
 -3.0667E-01 -1.0000E+00  1.2625E+07  8.9699E-01  3.2058E-01  3.0436E-01
 -2.9333E-01 -1.0000E+00  6.4017E+06  7.8526E-01  3.1826E-01  5.3111E-01
 -2.8000E-01 -1.0000E+00  1.4810E+06  1.3897E-01  5.0194E-01  8.5366E-01
 -2.6667E-01 -1.0000E+00  1.3855E+06  2.6309E-01  5.7774E-01 -7.7266E-01
 -2.5333E-01 -1.0000E+00  6.1807E+06  8.8700E-01  2.9250E-01 -3.5732E-01
 -2.4000E-01 -1.0000E+00  1.3133E+07  9.6703E-01  2.2255E-01 -1.2382E-01
 -2.2667E-01 -1.0000E+00  1.8815E+07  9.8234E-01  1.8659E-01  1.3859E-02
 -2.1333E-01 -1.0000E+00  2.0984E+07  9.7919E-01  1.6331E-01  1.2049E-01
 -2.0000E-01 -1.0000E+00  1.9303E+07  9.6336E-01  1.5092E-01  2.2171E-01
 -1.8667E-01 -1.0000E+00  1.4963E+07  9.2978E-01  1.5582E-01  3.3351E-01
 -1.7333E-01 -1.0000E+00  9.7868E+06  8.6069E-01  1.9853E-01  4.6883E-01
 -1.6000E-01 -1.0000E+00  5.3946E+06  7.0937E-01  3.3816E-01  6.1842E-01
 -1.4667E-01 -1.0000E+00  2.7531E+06  4.0764E-01  6.9068E-01  5.9732E-01
 -1.3333E-01 -1.0000E+00  2.1086E+06  2.5968E-01  9.6470E-01 -4.3814E-02
 -1.2000E-01 -1.0000E+00  3.1736E+06  5.6062E-01  6.5894E-01 -5.0149E-01
 -1.0667E-01 -1.0000E+00  5.3930E+06  7.8175E-01  3.6967E-01 -5.0221E-01
 -9.3333E-02 -1.0000E+00  8.1717E+06  8.8360E-01  2.1063E-01 -4.1820E-01
 -8.0000E-02 -1.0000E+00  1.1016E+07  9.3209E-01  1.1788E-01 -3.4252E-01
 -6.6667E-02 -1.0000E+00  1.3590E+07  9.5688E-01  5.7011E-02 -2.8483E-01
 -5.3333E-02 -1.0000E+00  1.5710E+07  9.6997E-01  1.3010E-02 -2.4286E-01
 -4.0000E-02 -1.0000E+00  1.7307E+07  9.7663E-01 -2.0982E-02 -2.1388E-01
 -2.6667E-02 -1.0000E+00  1.8385E+07  9.7938E-01 -4.8243E-02 -1.9617E-01
 -1.3333E-02 -1.0000E+00  1.8983E+07  9.7948E-01 -7.0243E-02 -1.8890E-01
  0.0000E+00 -1.0000E+00  1.9147E+07  9.7752E-01 -8.7316E-02 -1.9189E-01
  1.3333E-02 -1.0000E+00  1.8917E+07  9.7368E-01 -9.8830E-02 -2.0536E-01
  2.6667E-02 -1.0000E+00  1.8322E+07  9.6778E-01 -1.0306E-01 -2.2974E-01
  4.0000E-02 -1.0000E+00  1.7382E+07  9.5929E-01 -9.6848E-02 -2.6529E-01
  5.3333E-02 -1.0000E+00  1.6128E+07  9.4729E-01 -7.5026E-02 -3.1146E-01
  6.6667E-02 -1.0000E+00  1.4612E+07  9.3037E-01 -2.9714E-02 -3.6540E-01
  8.0000E-02 -1.0000E+00  1.2928E+07  9.0665E-01  4.9943E-02 -4.1892E-01
  9.3333E-02 -1.0000E+00  1.1227E+07  8.7423E-01  1.7547E-01 -4.5270E-01
  1.0667E-01 -1.0000E+00  9.7132E+06  8.3298E-01  3.4876E-01 -4.2955E-01
  1.2000E-01 -1.0000E+00  8.6266E+06  7.8862E-01  5.3741E-01 -2.9878E-01
  1.3333E-01 -1.0000E+00  8.1864E+06  7.5568E-01  6.5374E-01 -3.9601E-02
  1.4667E-01 -1.0000E+00  8.5195E+06  7.4892E-01  6.0283E-01  2.7517E-01
  1.6000E-01 -1.0000E+00  9.5840E+06  7.6699E-01  3.8480E-01  5.1348E-01
  1.7333E-01 -1.0000E+00  1.1129E+07  7.9496E-01  8.9547E-02  6.0002E-01
  1.8667E-01 -1.0000E+00  1.2738E+07  8.2037E-01 -1.9465E-01  5.3768E-01
  2.0000E-01 -1.0000E+00  1.3970E+07  8.3881E-01 -4.1203E-01  3.5585E-01
  2.1333E-01 -1.0000E+00  1.4550E+07  8.5113E-01 -5.1760E-01  8.7518E-02
  2.2667E-01 -1.0000E+00  1.4512E+07  8.6046E-01 -4.6303E-01 -2.1262E-01
  2.4000E-01 -1.0000E+00  1.4138E+07  8.6939E-01 -2.2429E-01 -4.4029E-01
  2.5333E-01 -1.0000E+00  1.3686E+07  8.7578E-01  1.3288E-01 -4.6406E-01
  2.6667E-01 -1.0000E+00  1.3085E+07  8.6977E-01  4.3879E-01 -2.2575E-01
  2.8000E-01 -1.0000E+00  1.1948E+07  8.3573E-01  5.1323E-01  1.9532E-01
  2.9333E-01 -1.0000E+00  1.0113E+07  7.5792E-01  2.3561E-01  6.0831E-01
  3.0667E-01 -1.0000E+00  8.3354E+06  6.4995E-01 -3.8169E-01  6.5717E-01
  3.2000E-01 -1.0000E+00  8.2245E+06  6.3465E-01 -7.7200E-01  3.5037E-02
  3.3333E-01 -1.0000E+00  1.0795E+07  7.6630E-01 -3.9002E-01 -5.1055E-01
  3.4667E-01 -1.0000E+00  1.4575E+07  8.7842E-01  1.2385E-01 -4.6156E-01
  3.6000E-01 -1.0000E+00  1.5777E+07  9.0790E-01  4.0259E-01 -1.1678E-01
  3.7333E-01 -1.0000E+00  1.1925E+07  8.3027E-01  4.1549E-01  3.7152E-01
  3.8667E-01 -1.0000E+00  5.9750E+06  4.9337E-01 -1.5011E-01  8.5677E-01
  4.0000E-01 -1.0000E+00  4.8674E+06  3.1763E-01 -9.2437E-01 -2.1133E-01
  4.1333E-01 -1.0000E+00  1.1231E+07  7.8752E-01 -1.2219E-01 -6.0406E-01
  4.2667E-01 -1.0000E+00  1.7683E+07  9.2812E-01  2.6635E-01 -2.6010E-01
  4.4000E-01 -1.0000E+00  1.4644E+07  8.9655E-01  4.0183E-01  1.8638E-01
  4.5333E-01 -1.0000E+00  5.1171E+06  4.3368E-01  1.6877E-01  8.8512E-01
  4.6667E-01 -1.0000E+00  3.5212E+06  5.2203E-02 -7.6266E-01 -6.4469E-01
  4.8000E-01 -1.0000E+00  1.3750E+07  8.5775E-01  5.0581E-02 -5.1156E-01
  4.9333E-01 -1.0000E+00  1.9374E+07  9.5425E-01  2.8450E-01 -9.2068E-02
  5.0667E-01 -1.0000E+00  9.6551E+06  7.9373E-01  4.1835E-01  4.4156E-01
  5.2000E-01 -1.0000E+00  1.6991E+06 -9.3638E-01 -3.4102E-01 -8.3069E-02
  5.3333E-01 -1.0000E+00  1.1584E+07  8.1054E-01  1.0514E-02 -5.8559E-01
  5.4667E-01 -1.0000E+00  2.0659E+07  9.6750E-01  2.1951E-01 -1.2556E-01
  5.6000E-01 -1.0000E+00  9.8518E+06  8.2278E-01  4.3323E-01  3.6788E-01
  5.7333E-01 -1.0000E+00  1.9842E+06 -5.5303E-01  2.2580E-01 -8.0198E-01
  5.8667E-01 -1.0000E+00  1.5327E+07  8.9542E-01  6.6620E-02 -4.4021E-01
  6.0000E-01 -1.0000E+00  1.9918E+07  9.7495E-01  2.2217E-01 -1.0500E-02
  6.1333E-01 -1.0000E+00  4.8137E+06  5.3933E-01  7.0239E-01  4.6450E-01
  6.2667E-01 -1.0000E+00  7.2985E+06  6.6296E-01  7.5421E-02 -7.4484E-01
  6.4000E-01 -1.0000E+00  2.1737E+07  9.7776E-01  1.0565E-01 -1.8118E-01
  6.5333E-01 -1.0000E+00  1.1021E+07  8.9245E-01  3.9283E-01  2.2187E-01
  6.6667E-01 -1.0000E+00  4.2436E+06  4.0865E-01  3.9983E-01 -8.2045E-01
  6.8000E-01 -1.0000E+00  2.0371E+07  9.6350E-01  4.2076E-02 -2.6438E-01
  6.9333E-01 -1.0000E+00  1.4425E+07  9.5525E-01  2.7155E-01  1.1726E-01
  7.0667E-01 -1.0000E+00  4.3743E+06  4.8673E-01  5.6276E-01 -6.6813E-01
  7.2000E-01 -1.0000E+00  2.0121E+07  9.6254E-01  3.9789E-03 -2.7111E-01
  7.3333E-01 -1.0000E+00  1.4398E+07  9.6570E-01  2.4265E-01  9.2405E-02
  7.4667E-01 -1.0000E+00  5.9380E+06  6.6478E-01  3.9159E-01 -6.3618E-01
  7.6000E-01 -1.0000E+00  2.1377E+07  9.7716E-01 -2.4686E-02 -2.1107E-01
  7.7333E-01 -1.0000E+00  1.1468E+07  9.4525E-01  3.1448E-01  8.7172E-02
  7.8667E-01 -1.0000E+00  9.7508E+06  8.2463E-01  1.0435E-01 -5.5596E-01
  8.0000E-01 -1.0000E+00  2.1548E+07  9.9403E-01 -2.5422E-02 -1.0611E-01
  8.1333E-01 -1.0000E+00  7.6438E+06  8.6680E-01  4.8828E-01 -1.0122E-01
  8.2667E-01 -1.0000E+00  1.6516E+07  9.2833E-01 -8.6934E-02 -3.6145E-01
  8.4000E-01 -1.0000E+00  1.6655E+07  9.9758E-01  6.9280E-02  5.6547E-03
  8.5333E-01 -1.0000E+00  8.7254E+06  8.3736E-01  1.9604E-01 -5.1029E-01
  8.6667E-01 -1.0000E+00  2.0781E+07  9.8135E-01 -1.2343E-01 -1.4738E-01
  8.8000E-01 -1.0000E+00  9.2237E+06  9.3405E-01  3.2838E-01 -1.4038E-01
  8.9333E-01 -1.0000E+00  1.7059E+07  9.3020E-01 -1.7003E-01 -3.2530E-01
  9.0667E-01 -1.0000E+00  1.4426E+07  9.9819E-01  5.8547E-02 -1.3782E-02
  9.2000E-01 -1.0000E+00  1.2008E+07  8.8331E-01 -6.7179E-02 -4.6395E-01
  9.3333E-01 -1.0000E+00  1.8105E+07  9.8917E-01 -1.3151E-01 -6.5109E-02
  9.4667E-01 -1.0000E+00  9.7329E+06  8.9487E-01  1.0504E-01 -4.3379E-01
  9.6000E-01 -1.0000E+00  1.8622E+07  9.5834E-01 -2.4424E-01 -1.4806E-01
  9.7333E-01 -1.0000E+00  9.9448E+06  9.4705E-01  1.4495E-01 -2.8649E-01
  9.8667E-01 -1.0000E+00  1.7316E+07  9.2256E-01 -3.1066E-01 -2.2884E-01
  1.0000E+00 -1.0000E+00  1.0994E+07  9.8073E-01  7.2396E-02 -1.8146E-01
 -1.0000E+00 -9.8667E-01  3.4841E+06  9.1738E-01  1.6711E-01 -3.6123E-01
 -9.8667E-01 -9.8667E-01  6.2967E+06  5.6549E-01 -8.2109E-01 -7.7650E-02
 -9.7333E-01 -9.8667E-01  3.7865E+06  9.9307E-01  7.9134E-02 -8.6866E-02
 -9.6000E-01 -9.8667E-01  4.9992E+06  4.2500E-01 -8.5819E-01 -2.8791E-01
 -9.4667E-01 -9.8667E-01  4.3266E+06  9.7076E-01 -1.7047E-01  1.6903E-01
 -9.3333E-01 -9.8667E-01  3.6621E+06  3.2316E-01 -7.0937E-01 -6.2639E-01
 -9.2000E-01 -9.8667E-01  4.6644E+06  8.0453E-01 -5.1347E-01  2.9847E-01
 -9.0667E-01 -9.8667E-01  2.8877E+06  5.1979E-01 -2.3632E-01 -8.2096E-01
 -8.9333E-01 -9.8667E-01  4.1920E+06  4.6982E-01 -8.5441E-01  2.2193E-01
 -8.8000E-01 -9.8667E-01  3.0758E+06  9.3128E-01  4.4437E-03 -3.6427E-01
 -8.6667E-01 -9.8667E-01  2.9822E+06  7.0024E-03 -9.6924E-01 -2.4603E-01
 -8.5333E-01 -9.8667E-01  3.5441E+06  9.0662E-01 -3.5846E-01  2.2261E-01
 -8.4000E-01 -9.8667E-01  2.2456E+06  1.3795E-01 -3.5476E-01 -9.2472E-01
 -8.2667E-01 -9.8667E-01  3.0082E+06  3.0729E-01 -8.6086E-01  4.0557E-01
 -8.1333E-01 -9.8667E-01  2.6923E+06  9.1662E-01 -7.5771E-02 -3.9252E-01
 -8.0000E-01 -9.8667E-01  1.9027E+06 -5.5137E-01 -7.4112E-01 -3.8306E-01
 -7.8667E-01 -9.8667E-01  2.7933E+06  6.8555E-01 -5.9300E-01  4.2234E-01
 -7.7333E-01 -9.8667E-01  2.0373E+06  4.8000E-01  1.1951E-02 -8.7719E-01
 -7.6000E-01 -9.8667E-01  1.7576E+06 -6.7401E-01 -6.7419E-01  3.0194E-01
 -7.4667E-01 -9.8667E-01  2.4453E+06  8.4967E-01 -4.7984E-01  2.1868E-01
 -7.3333E-01 -9.8667E-01  1.7092E+06  3.6421E-02  2.0485E-01 -9.7812E-01
 -7.2000E-01 -9.8667E-01  1.6637E+06 -6.5629E-01 -3.6364E-01  6.6110E-01
 -7.0667E-01 -9.8667E-01  2.0844E+06  8.5358E-01 -5.0609E-01  1.2361E-01
 -6.9333E-01 -9.8667E-01  1.6891E+06 -1.2510E-02  4.6893E-01 -8.8315E-01
 -6.8000E-01 -9.8667E-01  1.6793E+06 -6.6120E-01  1.7203E-01  7.3022E-01
 -6.6667E-01 -9.8667E-01  1.7425E+06  7.1912E-01 -6.2231E-01  3.0918E-01
 -6.5333E-01 -9.8667E-01  1.8067E+06  2.9180E-01  4.9920E-01 -8.1588E-01
 -6.4000E-01 -9.8667E-01  2.0603E+06 -4.1414E-01  7.9279E-01  4.4719E-01
 -6.2667E-01 -9.8667E-01  1.5684E+06  3.0078E-01 -4.4592E-01  8.4302E-01
 -6.1333E-01 -9.8667E-01  1.6148E+06  6.4431E-01  6.8250E-02 -7.6171E-01
 -6.0000E-01 -9.8667E-01  2.7877E+06  9.4744E-02  9.9505E-01 -2.9924E-02
 -5.8667E-01 -9.8667E-01  2.3491E+06  7.2559E-02  5.0748E-01  8.5860E-01
 -5.7333E-01 -9.8667E-01  1.0653E+06  5.5948E-01 -8.2278E-01  1.0011E-01
 -5.6000E-01 -9.8667E-01  2.4971E+06  5.1638E-01  6.8636E-01 -5.1211E-01
 -5.4667E-01 -9.8667E-01  4.3332E+06  4.0046E-01  8.8240E-01  2.4697E-01
 -5.3333E-01 -9.8667E-01  2.5954E+06  3.2447E-01  4.5157E-01  8.3115E-01
 -5.2000E-01 -9.8667E-01  7.7108E+05  3.4554E-01 -9.0046E-01 -2.6416E-01
 -5.0667E-01 -9.8667E-01  3.3633E+06  6.5638E-01  6.6349E-01 -3.5908E-01
 -4.9333E-01 -9.8667E-01  6.4136E+06  6.4296E-01  7.4460E-01  1.7937E-01
 -4.8000E-01 -9.8667E-01  4.4368E+06  5.6765E-01  5.7631E-01  5.8792E-01
 -4.6667E-01 -9.8667E-01  7.8894E+05 -2.9848E-02 -5.0955E-01  8.5992E-01
 -4.5333E-01 -9.8667E-01  2.2625E+06  6.9147E-01  4.1587E-01 -5.9069E-01
 -4.4000E-01 -9.8667E-01  7.6162E+06  7.9984E-01  5.9979E-01 -2.2565E-02
 -4.2667E-01 -9.8667E-01  9.2997E+06  7.8580E-01  5.5976E-01  2.6305E-01
 -4.1333E-01 -9.8667E-01  4.8984E+06  6.8059E-01  4.5472E-01  5.7448E-01
 -4.0000E-01 -9.8667E-01  6.0296E+05 -4.7549E-01 -2.4073E-01  8.4615E-01
 -3.8667E-01 -9.8667E-01  2.6546E+06  7.3644E-01  3.9825E-01 -5.4686E-01
 -3.7333E-01 -9.8667E-01  9.4038E+06  8.9118E-01  4.4760E-01 -7.3836E-02
 -3.6000E-01 -9.8667E-01  1.3691E+07  8.9655E-01  4.2041E-01  1.3950E-01
 -3.4667E-01 -9.8667E-01  1.1200E+07  8.6301E-01  3.8822E-01  3.2328E-01
 -3.3333E-01 -9.8667E-01  4.6983E+06  7.1124E-01  3.6358E-01  6.0162E-01
 -3.2000E-01 -9.8667E-01  6.3609E+05 -6.4727E-01  5.1535E-01  5.6165E-01
 -3.0667E-01 -9.8667E-01  2.9250E+06  7.3609E-01  3.8267E-01 -5.5834E-01
 -2.9333E-01 -9.8667E-01  1.0024E+07  9.3757E-01  3.0830E-01 -1.6096E-01
 -2.8000E-01 -9.8667E-01  1.6943E+07  9.6180E-01  2.7314E-01  1.8580E-02
 -2.6667E-01 -9.8667E-01  1.9348E+07  9.5749E-01  2.4930E-01  1.4512E-01
 -2.5333E-01 -9.8667E-01  1.6261E+07  9.3348E-01  2.3719E-01  2.6900E-01
 -2.4000E-01 -9.8667E-01  9.9686E+06  8.6799E-01  2.5329E-01  4.2713E-01
 -2.2667E-01 -9.8667E-01  4.0559E+06  6.4990E-01  3.8468E-01  6.5548E-01
 -2.1333E-01 -9.8667E-01  1.3102E+06 -2.2389E-02  9.5192E-01  3.0552E-01
 -2.0000E-01 -9.8667E-01  2.6479E+06  5.8752E-01  5.4257E-01 -6.0036E-01
 -1.8667E-01 -9.8667E-01  7.2398E+06  8.9598E-01  2.4642E-01 -3.6946E-01
 -1.7333E-01 -9.8667E-01  1.3331E+07  9.6857E-01  1.4925E-01 -1.9899E-01
 -1.6000E-01 -9.8667E-01  1.9134E+07  9.9104E-01  1.0034E-01 -8.8162E-02
 -1.4667E-01 -9.8667E-01  2.3416E+07  9.9763E-01  6.8574E-02 -5.9748E-03
 -1.3333E-01 -9.8667E-01  2.5669E+07  9.9703E-01  4.5570E-02  6.2124E-02
 -1.2000E-01 -9.8667E-01  2.5998E+07  9.9196E-01  2.8804E-02  1.2322E-01
 -1.0667E-01 -9.8667E-01  2.4867E+07  9.8334E-01  1.7763E-02  1.8090E-01
 -9.3333E-02 -9.8667E-01  2.2863E+07  9.7150E-01  1.2733E-02  2.3671E-01
 -8.0000E-02 -9.8667E-01  2.0520E+07  9.5670E-01  1.4203E-02  2.9073E-01
 -6.6667E-02 -9.8667E-01  1.8239E+07  9.3951E-01  2.2248E-02  3.4180E-01
 -5.3333E-02 -9.8667E-01  1.6270E+07  9.2103E-01  3.5919E-02  3.8782E-01
 -4.0000E-02 -9.8667E-01  1.4738E+07  9.0297E-01  5.2755E-02  4.2646E-01
 -2.6667E-02 -9.8667E-01  1.3680E+07  8.8736E-01  6.8774E-02  4.5593E-01
 -1.3333E-02 -9.8667E-01  1.3085E+07  8.7609E-01  7.9181E-02  4.7561E-01
  0.0000E+00 -9.8667E-01  1.2921E+07  8.7033E-01  7.9590E-02  4.8600E-01
  1.3333E-02 -9.8667E-01  1.3153E+07  8.7028E-01  6.7092E-02  4.8797E-01
  2.6667E-02 -9.8667E-01  1.3747E+07  8.7524E-01  4.0742E-02  4.8197E-01
  4.0000E-02 -9.8667E-01  1.4668E+07  8.8392E-01  1.5008E-03  4.6764E-01
  5.3333E-02 -9.8667E-01  1.5868E+07  8.9478E-01 -4.8270E-02  4.4390E-01
  6.6667E-02 -9.8667E-01  1.7266E+07  9.0631E-01 -1.0534E-01  4.0928E-01
  8.0000E-02 -9.8667E-01  1.8737E+07  9.1723E-01 -1.6603E-01  3.6212E-01
  9.3333E-02 -9.8667E-01  2.0096E+07  9.2652E-01 -2.2632E-01  3.0057E-01
  1.0667E-01 -9.8667E-01  2.1112E+07  9.3341E-01 -2.8152E-01  2.2246E-01
  1.2000E-01 -9.8667E-01  2.1534E+07  9.3725E-01 -3.2535E-01  1.2533E-01
  1.3333E-01 -9.8667E-01  2.1161E+07  9.3736E-01 -3.4829E-01  7.0091E-03
  1.4667E-01 -9.8667E-01  1.9915E+07  9.3287E-01 -3.3515E-01 -1.3200E-01
  1.6000E-01 -9.8667E-01  1.7923E+07  9.2258E-01 -2.6299E-01 -2.8228E-01
  1.7333E-01 -9.8667E-01  1.5538E+07  9.0510E-01 -1.0427E-01 -4.1221E-01
  1.8667E-01 -9.8667E-01  1.3270E+07  8.7987E-01  1.4967E-01 -4.5103E-01
  2.0000E-01 -9.8667E-01  1.1613E+07  8.4939E-01  4.3155E-01 -3.0381E-01
  2.1333E-01 -9.8667E-01  1.0827E+07  8.1996E-01  5.7076E-01  4.3606E-02
  2.2667E-01 -9.8667E-01  1.0807E+07  7.9644E-01  4.2744E-01  4.2777E-01
  2.4000E-01 -9.8667E-01  1.1170E+07  7.7848E-01  4.9888E-02  6.2568E-01
  2.5333E-01 -9.8667E-01  1.1561E+07  7.6744E-01 -3.7480E-01  5.2015E-01
  2.6667E-01 -9.8667E-01  1.1981E+07  7.7335E-01 -6.1813E-01  1.4086E-01
  2.8000E-01 -9.8667E-01  1.2758E+07  8.0680E-01 -5.0868E-01 -3.0052E-01
  2.9333E-01 -9.8667E-01  1.3997E+07  8.5676E-01 -1.1712E-01 -5.0224E-01
  3.0667E-01 -9.8667E-01  1.4943E+07  8.9147E-01  2.7982E-01 -3.5636E-01
  3.2000E-01 -9.8667E-01  1.4167E+07  8.8125E-01  4.7169E-01  3.0008E-02
  3.3333E-01 -9.8667E-01  1.1049E+07  7.9181E-01  3.3108E-01  5.1325E-01
  3.4667E-01 -9.8667E-01  7.4191E+06  5.8600E-01 -3.2830E-01  7.4082E-01
  3.6000E-01 -9.8667E-01  6.9197E+06  5.2812E-01 -8.4657E-01 -6.6419E-02
  3.7333E-01 -9.8667E-01  1.1213E+07  7.7341E-01 -2.5973E-01 -5.7826E-01
  3.8667E-01 -9.8667E-01  1.6510E+07  9.0707E-01  2.1783E-01 -3.6023E-01
  4.0000E-01 -9.8667E-01  1.6151E+07  9.1244E-01  4.0586E-01  5.2209E-02
  4.1333E-01 -9.8667E-01  9.0289E+06  7.2504E-01  2.8961E-01  6.2485E-01
  4.2667E-01 -9.8667E-01  3.5865E+06  3.5116E-02 -8.4750E-01  5.2963E-01
  4.4000E-01 -9.8667E-01  8.1926E+06  6.4478E-01 -3.3327E-01 -6.8789E-01
  4.5333E-01 -9.8667E-01  1.7504E+07  9.1878E-01  1.8019E-01 -3.5125E-01
  4.6667E-01 -9.8667E-01  1.7164E+07  9.3123E-01  3.5685E-01  7.3934E-02
  4.8000E-01 -9.8667E-01  6.3415E+06  5.8066E-01  3.2637E-01  7.4586E-01
  4.9333E-01 -9.8667E-01  2.8114E+06 -2.1555E-01 -7.2927E-01 -6.4939E-01
  5.0667E-01 -9.8667E-01  1.4002E+07  8.5944E-01  4.6761E-02 -5.0909E-01
  5.2000E-01 -9.8667E-01  2.0210E+07  9.6213E-01  2.6173E-01 -7.6231E-02
  5.3333E-01 -9.8667E-01  8.8377E+06  7.6792E-01  4.3128E-01  4.7359E-01
  5.4667E-01 -9.8667E-01  1.9937E+06 -6.4204E-01 -1.8629E-01 -7.4370E-01
  5.6000E-01 -9.8667E-01  1.4747E+07  8.7888E-01  6.0776E-02 -4.7315E-01
  5.7333E-01 -9.8667E-01  2.0529E+07  9.7239E-01  2.3086E-01 -3.4093E-02
