         151         151         378   1555.17688      WAVE
 -5.6000E-01 -1.0000E+00  3.5489E+04  2.0214E-01  6.3034E-01 -7.4954E-01
 -5.4667E-01 -1.0000E+00  8.6655E+04  7.5532E-01 -5.6341E-01  3.3476E-01
 -5.3333E-01 -1.0000E+00  1.0373E+05  8.4891E-01 -9.7617E-02 -5.1945E-01
 -5.2000E-01 -1.0000E+00  2.3465E+04 -2.3551E-01  4.2443E-01  8.7430E-01
 -5.0667E-01 -1.0000E+00  1.1016E+05  8.4540E-01 -5.3217E-01 -4.5725E-02
 -4.9333E-01 -1.0000E+00  6.7090E+04  7.0667E-01  2.4899E-01 -6.6229E-01
 -4.8000E-01 -1.0000E+00  3.5202E+04  2.5884E-01 -1.2241E-01  9.5813E-01
 -4.6667E-01 -1.0000E+00  1.0064E+05  8.1084E-01 -5.4895E-01 -2.0293E-01
 -4.5333E-01 -1.0000E+00  6.2815E+04  7.0301E-01  3.6623E-01 -6.0963E-01
 -4.4000E-01 -1.0000E+00  3.6280E+04  3.3737E-01  6.2317E-02  9.3931E-01
 -4.2667E-01 -1.0000E+00  8.1449E+04  7.1366E-01 -6.8506E-01 -1.4621E-01
 -4.1333E-01 -1.0000E+00  7.5283E+04  7.6862E-01  1.2684E-01 -6.2700E-01
 -4.0000E-01 -1.0000E+00  4.1932E+04  5.4738E-01  6.5857E-01  5.1640E-01
 -3.8667E-01 -1.0000E+00  5.3195E+04  4.9419E-01 -7.9010E-01  3.6265E-01
 -3.7333E-01 -1.0000E+00  7.5979E+04  6.9048E-01 -3.9147E-01 -6.0826E-01
 -3.6000E-01 -1.0000E+00  6.9465E+04  8.0673E-01  4.8136E-01 -3.4276E-01
 -3.4667E-01 -1.0000E+00  4.8462E+04  6.2606E-01  2.7365E-01  7.3018E-01
 -3.3333E-01 -1.0000E+00  4.4677E+04  3.1086E-01 -9.2015E-01  2.3809E-01
 -3.2000E-01 -1.0000E+00  6.4908E+04  5.7871E-01 -3.8047E-01 -7.2134E-01
 -3.0667E-01 -1.0000E+00  8.2252E+04  8.5414E-01  3.2287E-01 -4.0768E-01
 -2.9333E-01 -1.0000E+00  7.0240E+04  8.5531E-01  3.8445E-01  3.4733E-01
 -2.8000E-01 -1.0000E+00  4.2088E+04  3.8114E-01 -3.5460E-01  8.5381E-01
 -2.6667E-01 -1.0000E+00  3.5477E+04 -5.6889E-02 -9.4487E-01 -3.2248E-01
 -2.5333E-01 -1.0000E+00  6.2313E+04  5.3209E-01 -1.4651E-01 -8.3392E-01
 -2.4000E-01 -1.0000E+00  9.4182E+04  8.8189E-01  2.2692E-01 -4.1326E-01
 -2.2667E-01 -1.0000E+00  9.7615E+04  9.6405E-01  2.5125E-01  8.6451E-02
 -2.1333E-01 -1.0000E+00  6.9769E+04  8.0414E-01  6.5057E-02  5.9088E-01
 -2.0000E-01 -1.0000E+00  3.6430E+04  1.2491E-01 -3.8159E-01  9.1585E-01
 -1.8667E-01 -1.0000E+00  2.4656E+04 -7.6583E-01 -6.2399E-01 -1.5538E-01
 -1.7333E-01 -1.0000E+00  4.1753E+04  6.6127E-03 -8.0538E-02 -9.9673E-01
 -1.6000E-01 -1.0000E+00  7.5260E+04  6.1855E-01  1.2847E-01 -7.7517E-01
 -1.4667E-01 -1.0000E+00  1.0628E+05  8.7360E-01  1.3676E-01 -4.6704E-01
 -1.3333E-01 -1.0000E+00  1.2188E+05  9.7643E-01  8.3451E-02 -1.9902E-01
 -1.2000E-01 -1.0000E+00  1.1944E+05  9.9902E-01  9.3418E-03  4.3274E-02
 -1.0667E-01 -1.0000E+00  1.0395E+05  9.5778E-01 -6.8529E-02  2.7921E-01
 -9.3333E-02 -1.0000E+00  8.3101E+04  8.4468E-01 -1.3356E-01  5.1835E-01
 -8.0000E-02 -1.0000E+00  6.3342E+04  6.4129E-01 -1.5863E-01  7.5072E-01
 -6.6667E-02 -1.0000E+00  4.8319E+04  3.4324E-01 -1.0457E-01  9.3341E-01
 -5.3333E-02 -1.0000E+00  3.8988E+04  2.0248E-03  5.4895E-02  9.9849E-01
 -4.0000E-02 -1.0000E+00  3.4622E+04 -2.7248E-01  2.8603E-01  9.1866E-01
 -2.6667E-02 -1.0000E+00  3.3746E+04 -4.0550E-01  5.0761E-01  7.6019E-01
 -1.3333E-02 -1.0000E+00  3.4873E+04 -4.1754E-01  6.6348E-01  6.2085E-01
  0.0000E+00 -1.0000E+00  3.6849E+04 -3.6774E-01  7.4675E-01  5.5419E-01
  1.3333E-02 -1.0000E+00  3.8939E+04 -2.9651E-01  7.6673E-01  5.6940E-01
  2.6667E-02 -1.0000E+00  4.0850E+04 -2.1519E-01  7.2488E-01  6.5441E-01
  4.0000E-02 -1.0000E+00  4.2656E+04 -1.1689E-01  6.0970E-01  7.8397E-01
  5.3333E-02 -1.0000E+00  4.4767E+04  1.3279E-02  4.0626E-01  9.1366E-01
  6.6667E-02 -1.0000E+00  4.7934E+04  1.8654E-01  1.1766E-01  9.7538E-01
  8.0000E-02 -1.0000E+00  5.3246E+04  3.9562E-01 -2.0777E-01  8.9460E-01
  9.3333E-02 -1.0000E+00  6.2004E+04  6.0598E-01 -4.7244E-01  6.3999E-01
  1.0667E-01 -1.0000E+00  7.5537E+04  7.7129E-01 -5.7849E-01  2.6546E-01
  1.2000E-01 -1.0000E+00  9.4409E+04  8.6233E-01 -4.9338E-01 -1.1389E-01
  1.3333E-01 -1.0000E+00  1.1718E+05  8.8069E-01 -2.6084E-01 -3.9540E-01
  1.4667E-01 -1.0000E+00  1.3879E+05  8.4555E-01  4.4707E-02 -5.3203E-01
  1.6000E-01 -1.0000E+00  1.5010E+05  7.7425E-01  3.6155E-01 -5.1943E-01
  1.7333E-01 -1.0000E+00  1.4074E+05  6.6961E-01  6.4981E-01 -3.5968E-01
  1.8667E-01 -1.0000E+00  1.0693E+05  5.0766E-01  8.6134E-01 -1.9347E-02
  2.0000E-01 -1.0000E+00  6.1727E+04  2.2345E-01  7.6846E-01  5.9961E-01
  2.1333E-01 -1.0000E+00  3.6739E+04  5.4582E-02 -4.3955E-01  8.9656E-01
  2.2667E-01 -1.0000E+00  6.2875E+04  6.3861E-01 -7.1141E-01 -2.9339E-01
  2.4000E-01 -1.0000E+00  1.3348E+05  8.3275E-01 -1.7332E-02 -5.5338E-01
  2.5333E-01 -1.0000E+00  1.8699E+05  8.1600E-01  4.2102E-01 -3.9610E-01
  2.6667E-01 -1.0000E+00  1.5615E+05  7.0035E-01  7.0872E-01 -8.5011E-02
  2.8000E-01 -1.0000E+00  6.2319E+04  2.7101E-01  7.8688E-01  5.5441E-01
  2.9333E-01 -1.0000E+00  2.8497E+04 -1.1161E-01 -9.9368E-01 -1.1605E-02
  3.0667E-01 -1.0000E+00  1.2404E+05  8.1151E-01 -4.1017E-02 -5.8290E-01
  3.2000E-01 -1.0000E+00  2.1895E+05  8.5412E-01  4.1927E-01 -3.0772E-01
  3.3333E-01 -1.0000E+00  1.4754E+05  7.0377E-01  7.0793E-01  5.9546E-02
  3.4667E-01 -1.0000E+00  2.3786E+04 -6.2690E-01  3.6630E-01  6.8762E-01
  3.6000E-01 -1.0000E+00  9.6362E+04  7.4199E-01 -1.3047E-01 -6.5759E-01
  3.7333E-01 -1.0000E+00  2.4229E+05  8.8819E-01  3.6444E-01 -2.7984E-01
  3.8667E-01 -1.0000E+00  1.4752E+05  7.2954E-01  6.7872E-01  8.4360E-02
  4.0000E-01 -1.0000E+00  1.8536E+04 -8.8090E-01 -6.7121E-02 -4.6852E-01
  4.1333E-01 -1.0000E+00  1.8032E+05  8.8097E-01  1.3922E-01 -4.5223E-01
  4.2667E-01 -1.0000E+00  2.4538E+05  8.7914E-01  4.6670E-01 -9.6468E-02
  4.4000E-01 -1.0000E+00  4.0545E+04  7.7907E-02  9.7287E-01  2.1785E-01
  4.5333E-01 -1.0000E+00  1.3352E+05  8.3407E-01  4.1843E-02 -5.5007E-01
  4.6667E-01 -1.0000E+00  2.7812E+05  9.1727E-01  3.7653E-01 -1.2978E-01
  4.8000E-01 -1.0000E+00  5.3667E+04  3.4571E-01  9.3387E-01  9.1441E-02
  4.9333E-01 -1.0000E+00  1.5451E+05  8.7110E-01  6.5614E-02 -4.8671E-01
  5.0667E-01 -1.0000E+00  2.7598E+05  9.2374E-01  3.7318E-01 -8.6219E-02
  5.2000E-01 -1.0000E+00  3.5201E+04  1.0100E-01  9.0456E-01 -4.1421E-01
  5.3333E-01 -1.0000E+00  2.4709E+05  9.4326E-01  1.3174E-01 -3.0479E-01
  5.4667E-01 -1.0000E+00  1.9537E+05  8.7686E-01  4.8069E-01 -7.1128E-03
  5.6000E-01 -1.0000E+00  7.9552E+04  7.0750E-01  6.3119E-02 -7.0389E-01
  5.7333E-01 -1.0000E+00  3.1947E+05  9.6393E-01  2.3446E-01 -1.2599E-01
  5.8667E-01 -1.0000E+00  5.5275E+04  5.1316E-01  7.8492E-01 -3.4723E-01
  6.0000E-01 -1.0000E+00  2.8216E+05  9.6645E-01  9.0269E-02 -2.4048E-01
  6.1333E-01 -1.0000E+00  1.4820E+05  8.5883E-01  5.1005E-01 -4.7468E-02
  6.2667E-01 -1.0000E+00  1.8987E+05  9.2885E-01  1.6294E-03 -3.7046E-01
  6.4000E-01 -1.0000E+00  2.4259E+05  9.4625E-01  3.1892E-01 -5.3919E-02
  6.5333E-01 -1.0000E+00  1.2666E+05  8.6766E-01 -1.2737E-02 -4.9699E-01
  6.6667E-01 -1.0000E+00  2.9531E+05  9.7393E-01  2.1442E-01 -7.4093E-02
  6.8000E-01 -1.0000E+00  1.0285E+05  8.2995E-01  1.6363E-02 -5.5760E-01
  6.9333E-01 -1.0000E+00  3.1439E+05  9.8435E-01  1.5495E-01 -8.3965E-02
  7.0667E-01 -1.0000E+00  1.0480E+05  8.4129E-01 -4.9144E-03 -5.4056E-01
  7.2000E-01 -1.0000E+00  3.1091E+05  9.8804E-01  1.2873E-01 -8.4840E-02
  7.3333E-01 -1.0000E+00  1.2829E+05  8.8232E-01 -9.0132E-02 -4.6195E-01
  7.4667E-01 -1.0000E+00  2.8112E+05  9.8686E-01  1.3526E-01 -8.8440E-02
  7.6000E-01 -1.0000E+00  1.8278E+05  9.2863E-01 -1.6537E-01 -3.3212E-01
  7.7333E-01 -1.0000E+00  2.1486E+05  9.7553E-01  1.7823E-01 -1.2872E-01
  7.8667E-01 -1.0000E+00  2.7085E+05  9.6299E-01 -1.7841E-01 -2.0202E-01
  8.0000E-01 -1.0000E+00  1.2941E+05  9.2875E-01  2.0917E-01 -3.0605E-01
  8.1333E-01 -1.0000E+00  3.4469E+05  9.8318E-01 -1.3880E-01 -1.1869E-01
  8.2667E-01 -1.0000E+00  1.0751E+05  8.5559E-01 -1.4332E-01 -4.9742E-01
  8.4000E-01 -1.0000E+00  3.0205E+05  9.9149E-01 -5.9531E-02 -1.1581E-01
  8.5333E-01 -1.0000E+00  2.2961E+05  9.1240E-01 -3.4848E-01 -2.1468E-01
  8.6667E-01 -1.0000E+00  1.4984E+05  9.4411E-01 -1.2310E-02 -3.2941E-01
  8.8000E-01 -1.0000E+00  3.5131E+05  9.5693E-01 -2.7208E-01 -1.0122E-01
  8.9333E-01 -1.0000E+00  1.5403E+05  8.1480E-01 -4.8378E-01 -3.1946E-01
  9.0667E-01 -1.0000E+00  2.2084E+05  9.5145E-01 -1.9610E-01 -2.3726E-01
  9.2000E-01 -1.0000E+00  3.4755E+05  8.8884E-01 -4.5170E-01 -7.6988E-02
  9.3333E-01 -1.0000E+00  1.5132E+05  7.0362E-01 -6.4874E-01 -2.8993E-01
  9.4667E-01 -1.0000E+00  2.4270E+05  8.7393E-01 -4.2478E-01 -2.3623E-01
  9.6000E-01 -1.0000E+00  3.7467E+05  7.8046E-01 -6.2517E-01 -6.9935E-03
  9.7333E-01 -1.0000E+00  2.0390E+05  5.0471E-01 -8.6242E-01 -3.8761E-02
  9.8667E-01 -1.0000E+00  2.2815E+05  5.9873E-01 -7.7098E-01 -2.1707E-01
  1.0000E+00 -1.0000E+00  4.2920E+05  5.6344E-01 -8.1805E-01  1.1548E-01
 -1.0000E+00 -9.8667E-01  1.8539E+05 -2.8743E-01 -8.5609E-01  4.2953E-01
 -9.8667E-01 -9.8667E-01  2.1278E+05  1.4268E-01  3.2105E-01 -9.3625E-01
 -9.7333E-01 -9.8667E-01  3.0846E+05  8.1058E-01  5.5818E-01  1.7717E-01
 -9.6000E-01 -9.8667E-01  1.7347E+05  4.2473E-01 -4.9991E-01  7.5478E-01
 -9.4667E-01 -9.8667E-01  1.2440E+05  7.0115E-02 -1.2561E-01 -9.8960E-01
 -9.3333E-01 -9.8667E-01  2.7083E+05  9.0953E-01  4.1414E-01 -3.5219E-02
 -9.2000E-01 -9.8667E-01  1.6418E+05  6.5604E-01 -4.1500E-01  6.3039E-01
 -9.0667E-01 -9.8667E-01  9.9421E+04  2.0842E-01 -1.3227E-01 -9.6906E-01
 -8.9333E-01 -9.8667E-01  2.5739E+05  9.7100E-01  2.3894E-01  7.7233E-03
 -8.8000E-01 -9.8667E-01  1.1680E+05  5.4379E-01 -6.4906E-01  5.3200E-01
 -8.6667E-01 -9.8667E-01  1.2451E+05  6.2364E-01  1.7130E-01 -7.6271E-01
 -8.5333E-01 -9.8667E-01  2.3518E+05  9.7929E-01 -8.1292E-03  2.0231E-01
 -8.4000E-01 -9.8667E-01  5.4756E+04 -9.8306E-02 -9.7949E-01 -1.7589E-01
 -8.2667E-01 -9.8667E-01  2.0653E+05  9.5310E-01  1.5744E-01 -2.5849E-01
 -8.1333E-01 -9.8667E-01  1.2395E+05  7.3627E-01 -4.8570E-01  4.7118E-01
 -8.0000E-01 -9.8667E-01  1.0454E+05  6.6387E-01  1.1429E-01 -7.3906E-01
 -7.8667E-01 -9.8667E-01  1.9777E+05  9.5961E-01 -1.8055E-01  2.1574E-01
 -7.7333E-01 -9.8667E-01  4.3809E+04 -8.6079E-02 -3.5116E-01 -9.3235E-01
 -7.6000E-01 -9.8667E-01  2.1559E+05  9.9692E-01 -7.8400E-02 -3.5076E-03
 -7.4667E-01 -9.8667E-01  3.3285E+04 -4.0097E-01 -9.1388E-01 -6.3551E-02
 -7.3333E-01 -9.8667E-01  1.9964E+05  9.8659E-01 -4.7104E-02 -1.5625E-01
 -7.2000E-01 -9.8667E-01  3.9644E+04 -5.7982E-02 -8.8315E-01  4.6550E-01
 -7.0667E-01 -9.8667E-01  1.8081E+05  9.6929E-01 -5.1809E-02 -2.4042E-01
 -6.9333E-01 -9.8667E-01  4.0406E+04  3.4605E-02 -8.0459E-01  5.9283E-01
 -6.8000E-01 -9.8667E-01  1.7231E+05  9.6381E-01 -8.8231E-02 -2.5158E-01
 -6.6667E-01 -9.8667E-01  3.0797E+04 -2.5271E-01 -7.4274E-01  6.2006E-01
 -6.5333E-01 -9.8667E-01  1.7184E+05  9.6746E-01 -1.6379E-01 -1.9285E-01
 -6.4000E-01 -9.8667E-01  1.9673E+04 -9.4365E-01 -2.7484E-01  1.8434E-01
 -6.2667E-01 -9.8667E-01  1.6440E+05  9.5690E-01 -2.8249E-01 -6.7374E-02
 -6.1333E-01 -9.8667E-01  2.7638E+04 -2.1787E-01  4.7797E-01 -8.5093E-01
 -6.0000E-01 -9.8667E-01  1.2729E+05  8.8323E-01 -4.4271E-01  1.5466E-01
 -5.8667E-01 -9.8667E-01  7.2470E+04  6.9007E-01  1.6080E-01 -7.0566E-01
 -5.7333E-01 -9.8667E-01  5.9188E+04  5.4013E-01 -5.6504E-01  6.2369E-01
 -5.6000E-01 -9.8667E-01  1.2715E+05  9.0494E-01 -2.1123E-01 -3.6941E-01
 -5.4667E-01 -9.8667E-01  2.0130E+04 -5.5100E-01  7.5597E-01  3.5343E-01
 -5.3333E-01 -9.8667E-01  1.1275E+05  8.5357E-01 -5.1868E-01  4.8882E-02
 -5.2000E-01 -9.8667E-01  7.0666E+04  7.1694E-01  1.8806E-01 -6.7129E-01
 -5.0667E-01 -9.8667E-01  3.6653E+04  2.4256E-01 -2.5469E-01  9.3611E-01
 -4.9333E-01 -9.8667E-01  1.1082E+05  8.5304E-01 -4.6749E-01 -2.3192E-01
 -4.8000E-01 -9.8667E-01  5.0534E+04  5.7640E-01  5.7246E-01 -5.8313E-01
 -4.6667E-01 -9.8667E-01  4.5149E+04  4.3077E-01 -4.0608E-01  8.0594E-01
 -4.5333E-01 -9.8667E-01  9.6195E+04  8.0073E-01 -4.9832E-01 -3.3243E-01
 -4.4000E-01 -9.8667E-01  5.7206E+04  6.7243E-01  5.4055E-01 -5.0561E-01
 -4.2667E-01 -9.8667E-01  4.0353E+04  3.9553E-01 -8.4221E-02  9.1458E-01
 -4.1333E-01 -9.8667E-01  7.6609E+04  6.8482E-01 -6.9624E-01 -2.1509E-01
 -4.0000E-01 -9.8667E-01  7.4429E+04  7.6962E-01  1.7976E-01 -6.1267E-01
 -3.8667E-01 -9.8667E-01  4.7587E+04  6.1522E-01  6.2523E-01  4.8019E-01
 -3.7333E-01 -9.8667E-01  4.8863E+04  4.3603E-01 -7.6904E-01  4.6739E-01
 -3.6000E-01 -9.8667E-01  6.9804E+04  6.3907E-01 -4.5947E-01 -6.1682E-01
 -3.4667E-01 -9.8667E-01  7.6529E+04  8.2369E-01  3.9878E-01 -4.0314E-01
 -3.3333E-01 -9.8667E-01  5.8344E+04  7.3342E-01  4.0612E-01  5.4513E-01
 -3.2000E-01 -9.8667E-01  4.0641E+04  2.6657E-01 -7.5673E-01  5.9691E-01
 -3.0667E-01 -9.8667E-01  5.2944E+04  4.0598E-01 -6.0745E-01 -6.8278E-01
 -2.9333E-01 -9.8667E-01  8.2847E+04  8.0387E-01  1.8361E-01 -5.6575E-01
 -2.8000E-01 -9.8667E-01  8.9003E+04  9.2020E-01  3.8713E-01  5.7962E-02
 -2.6667E-01 -9.8667E-01  6.0222E+04  7.0290E-01  8.4839E-02  7.0621E-01
 -2.5333E-01 -9.8667E-01  3.1766E+04 -1.0226E-01 -8.0402E-01  5.8575E-01
 -2.4000E-01 -9.8667E-01  3.9183E+04  3.3750E-02 -5.3523E-01 -8.4403E-01
 -2.2667E-01 -9.8667E-01  7.7010E+04  6.9387E-01  8.0887E-02 -7.1554E-01
 -2.1333E-01 -9.8667E-01  1.0937E+05  9.3666E-01  2.1976E-01 -2.7270E-01
 -2.0000E-01 -9.8667E-01  1.0893E+05  9.7396E-01  1.7594E-01  1.4302E-01
 -1.8667E-01 -9.8667E-01  7.8593E+04  8.2529E-01  3.1276E-02  5.6384E-01
 -1.7333E-01 -9.8667E-01  4.2463E+04  2.7191E-01 -2.1516E-01  9.3796E-01
 -1.6000E-01 -9.8667E-01  2.3701E+04 -8.4026E-01 -3.4265E-01  4.2019E-01
 -1.4667E-01 -9.8667E-01  3.0546E+04 -5.1006E-01  5.5489E-02 -8.5835E-01
 -1.3333E-01 -9.8667E-01  5.6538E+04  3.0685E-01  2.1246E-01 -9.2774E-01
 -1.2000E-01 -9.8667E-01  8.8799E+04  6.9254E-01  1.8833E-01 -6.9636E-01
 -1.0667E-01 -9.8667E-01  1.1607E+05  8.6799E-01  1.2330E-01 -4.8102E-01
 -9.3333E-02 -9.8667E-01  1.3264E+05  9.5164E-01  5.1022E-02 -3.0294E-01
 -8.0000E-02 -9.8667E-01  1.3810E+05  9.8812E-01 -1.9890E-02 -1.5240E-01
 -6.6667E-02 -9.8667E-01  1.3525E+05  9.9607E-01 -8.5919E-02 -2.1619E-02
 -5.3333E-02 -9.8667E-01  1.2776E+05  9.8512E-01 -1.4484E-01  9.2546E-02
 -4.0000E-02 -9.8667E-01  1.1891E+05  9.6234E-01 -1.9515E-01  1.8928E-01
 -2.6667E-02 -9.8667E-01  1.1091E+05  9.3473E-01 -2.3677E-01  2.6501E-01
 -1.3333E-02 -9.8667E-01  1.0500E+05  9.0953E-01 -2.7151E-01  3.1470E-01
  0.0000E+00 -9.8667E-01  1.0164E+05  8.9291E-01 -3.0238E-01  3.3359E-01
  1.3333E-02 -9.8667E-01  1.0096E+05  8.8832E-01 -3.3178E-01  3.1750E-01
  2.6667E-02 -9.8667E-01  1.0275E+05  8.9529E-01 -3.5894E-01  2.6384E-01
  4.0000E-02 -9.8667E-01  1.0690E+05  9.0977E-01 -3.7790E-01  1.7177E-01
  5.3333E-02 -9.8667E-01  1.1308E+05  9.2493E-01 -3.7752E-01  4.4559E-02
  6.6667E-02 -9.8667E-01  1.2092E+05  9.3286E-01 -3.4339E-01 -1.0887E-01
  8.0000E-02 -9.8667E-01  1.2971E+05  9.2627E-01 -2.6148E-01 -2.7140E-01
  9.3333E-02 -9.8667E-01  1.3825E+05  8.9986E-01 -1.2325E-01 -4.1841E-01
  1.0667E-01 -9.8667E-01  1.4441E+05  8.5104E-01  7.0103E-02 -5.2040E-01
  1.2000E-01 -9.8667E-01  1.4512E+05  7.7927E-01  3.0592E-01 -5.4695E-01
  1.3333E-01 -9.8667E-01  1.3668E+05  6.8319E-01  5.6031E-01 -4.6830E-01
  1.4667E-01 -9.8667E-01  1.1658E+05  5.5641E-01  7.9287E-01 -2.4853E-01
  1.6000E-01 -9.8667E-01  8.6657E+04  3.8385E-01  9.0804E-01  1.6769E-01
  1.7333E-01 -9.8667E-01  5.6871E+04  1.8184E-01  5.9857E-01  7.8016E-01
  1.8667E-01 -9.8667E-01  4.5149E+04  2.5232E-01 -4.7416E-01  8.4351E-01
  2.0000E-01 -9.8667E-01  6.8327E+04  6.7296E-01 -7.3057E-01 -1.1572E-01
  2.1333E-01 -9.8667E-01  1.2392E+05  8.3530E-01 -1.7209E-01 -5.2218E-01
  2.2667E-01 -9.8667E-01  1.7666E+05  8.2878E-01  2.9561E-01 -4.7512E-01
  2.4000E-01 -9.8667E-01  1.7521E+05  7.4757E-01  6.2006E-01 -2.3804E-01
  2.5333E-01 -9.8667E-01  1.0591E+05  5.3301E-01  8.1764E-01  2.1764E-01
  2.6667E-01 -9.8667E-01  3.5067E+04 -1.4968E-01  9.4325E-02  9.8422E-01
  2.8000E-01 -9.8667E-01  5.8620E+04  5.4470E-01 -6.8060E-01 -4.8998E-01
  2.9333E-01 -9.8667E-01  1.6860E+05  8.5216E-01  1.3788E-01 -5.0479E-01
  3.0667E-01 -9.8667E-01  2.1647E+05  8.2837E-01  5.1156E-01 -2.2826E-01
  3.2000E-01 -9.8667E-01  1.1356E+05  5.9755E-01  7.7148E-01  2.1851E-01
  3.3333E-01 -9.8667E-01  2.0996E+04 -7.6132E-01 -4.9731E-01  4.1603E-01
  3.4667E-01 -9.8667E-01  1.2218E+05  7.9926E-01 -5.2543E-02 -5.9869E-01
  3.6000E-01 -9.8667E-01  2.4654E+05  8.8074E-01  3.9862E-01 -2.5574E-01
  3.7333E-01 -9.8667E-01  1.3674E+05  6.9479E-01  7.0607E-01  1.3683E-01
  3.8667E-01 -9.8667E-01  1.9307E+04 -8.5179E-01 -3.2753E-01 -4.0888E-01
  4.0000E-01 -9.8667E-01  1.7921E+05  8.7490E-01  1.2566E-01 -4.6771E-01
  4.1333E-01 -9.8667E-01  2.5310E+05  8.8081E-01  4.6097E-01 -1.0808E-01
  4.2667E-01 -9.8667E-01  5.1012E+04  2.3010E-01  9.2107E-01  3.1413E-01
  4.4000E-01 -9.8667E-01  1.0802E+05  7.6999E-01 -2.5266E-02 -6.3755E-01
  4.5333E-01 -9.8667E-01  2.8844E+05  9.2301E-01  3.4511E-01 -1.7014E-01
  4.6667E-01 -9.8667E-01  8.4991E+04  5.7056E-01  8.0493E-01  1.6293E-01
  4.8000E-01 -9.8667E-01  1.0395E+05  7.6541E-01 -3.4157E-03 -6.4354E-01
  4.9333E-01 -9.8667E-01  3.0231E+05  9.3759E-01  3.1704E-01 -1.4287E-01
  5.0667E-01 -9.8667E-01  6.5158E+04  4.7938E-01  8.7605E-01  5.2331E-02
  5.2000E-01 -9.8667E-01  1.7363E+05  8.9230E-01  6.7373E-02 -4.4640E-01
  5.3333E-01 -9.8667E-01  2.7497E+05  9.2768E-01  3.6878E-01 -5.8505E-02
  5.4667E-01 -9.8667E-01  3.8275E+04  2.2559E-01  5.9395E-01 -7.7223E-01
  5.6000E-01 -9.8667E-01  3.0250E+05  9.6294E-01  1.5632E-01 -2.1978E-01
