         151         151         364   1440.00000      WAVE
 -5.3333E-01 -1.0000E+00  3.6512E+05  8.5944E-01 -5.0812E-01 -5.6332E-02
 -5.2000E-01 -1.0000E+00  3.3284E+05  6.3167E-01  4.9760E-01 -5.9446E-01
 -5.0667E-01 -1.0000E+00  1.9201E+05  2.4192E-01  3.6010E-01  9.0100E-01
 -4.9333E-01 -1.0000E+00  3.2225E+05  8.1207E-01 -5.5331E-01 -1.8543E-01
 -4.8000E-01 -1.0000E+00  3.6272E+05  6.9083E-01  4.9987E-01 -5.2238E-01
 -4.6667E-01 -1.0000E+00  2.3444E+05  4.1502E-01  5.7129E-01  7.0809E-01
 -4.5333E-01 -1.0000E+00  2.4176E+05  6.7053E-01 -7.4102E-01  3.5717E-02
 -4.4000E-01 -1.0000E+00  3.8664E+05  7.7132E-01  2.3748E-01 -5.9048E-01
 -4.2667E-01 -1.0000E+00  3.6111E+05  6.6443E-01  7.1965E-01  2.0159E-01
 -4.1333E-01 -1.0000E+00  1.9810E+05  4.6295E-01 -3.5604E-01  8.1174E-01
 -4.0000E-01 -1.0000E+00  2.6403E+05  6.7076E-01 -4.0082E-01 -6.2403E-01
 -3.8667E-01 -1.0000E+00  4.7871E+05  8.1659E-01  4.6984E-01 -3.3531E-01
 -3.7333E-01 -1.0000E+00  4.1769E+05  7.6433E-01  5.2312E-01  3.7703E-01
 -3.6000E-01 -1.0000E+00  1.7438E+05  3.6453E-01 -4.5840E-01  8.1055E-01
 -3.4667E-01 -1.0000E+00  2.1897E+05  5.2484E-01 -4.0362E-01 -7.4942E-01
 -3.3333E-01 -1.0000E+00  5.2629E+05  8.5750E-01  3.4358E-01 -3.8294E-01
 -3.2000E-01 -1.0000E+00  6.1084E+05  8.9380E-01  4.2882E-01  1.3126E-01
 -3.0667E-01 -1.0000E+00  3.3551E+05  7.0953E-01  1.8177E-01  6.8083E-01
 -2.9333E-01 -1.0000E+00  1.0629E+05 -2.3645E-01 -9.0201E-01  3.6120E-01
 -2.8000E-01 -1.0000E+00  2.5725E+05  5.4890E-01 -4.7039E-02 -8.3456E-01
 -2.6667E-01 -1.0000E+00  6.2111E+05  8.9836E-01  2.6781E-01 -3.4817E-01
 -2.5333E-01 -1.0000E+00  7.9265E+05  9.5979E-01  2.7997E-01  2.0450E-02
 -2.4000E-01 -1.0000E+00  6.0923E+05  9.0541E-01  2.0563E-01  3.7140E-01
 -2.2667E-01 -1.0000E+00  2.7073E+05  5.6717E-01  1.4876E-02  8.2347E-01
 -2.1333E-01 -1.0000E+00  8.5428E+04 -8.5661E-01 -3.6447E-01  3.6521E-01
 -2.0000E-01 -1.0000E+00  1.9223E+05  2.1896E-01  1.1467E-01 -9.6897E-01
 -1.8667E-01 -1.0000E+00  4.9957E+05  7.9944E-01  1.8945E-01 -5.7008E-01
 -1.7333E-01 -1.0000E+00  8.0931E+05  9.4793E-01  1.5532E-01 -2.7803E-01
 -1.6000E-01 -1.0000E+00  9.6729E+05  9.9231E-01  1.0637E-01 -6.3287E-02
 -1.4667E-01 -1.0000E+00  9.3246E+05  9.9023E-01  5.6621E-02  1.2746E-01
 -1.3333E-01 -1.0000E+00  7.5792E+05  9.4542E-01  1.3874E-02  3.2556E-01
 -1.2000E-01 -1.0000E+00  5.3339E+05  8.3377E-01 -5.0471E-03  5.5208E-01
 -1.0667E-01 -1.0000E+00  3.3528E+05  5.9595E-01  4.5972E-02  8.0171E-01
 -9.3333E-02 -1.0000E+00  2.0470E+05  1.6054E-01  2.6601E-01  9.5051E-01
 -8.0000E-02 -1.0000E+00  1.4863E+05 -3.0772E-01  6.7738E-01  6.6818E-01
 -6.6667E-02 -1.0000E+00  1.5250E+05 -3.4065E-01  9.3976E-01  2.8522E-02
 -5.3333E-02 -1.0000E+00  1.9372E+05 -6.2667E-02  9.1402E-01 -4.0079E-01
 -4.0000E-02 -1.0000E+00  2.5070E+05  1.9128E-01  8.0316E-01 -5.6422E-01
 -2.6667E-02 -1.0000E+00  3.0728E+05  3.5366E-01  7.1202E-01 -6.0660E-01
 -1.3333E-02 -1.0000E+00  3.5341E+05  4.4585E-01  6.5975E-01 -6.0493E-01
  0.0000E+00 -1.0000E+00  3.8408E+05  4.9020E-01  6.4584E-01 -5.8531E-01
  1.3333E-02 -1.0000E+00  3.9808E+05  5.0032E-01  6.6788E-01 -5.5102E-01
  2.6667E-02 -1.0000E+00  3.9673E+05  4.8377E-01  7.2302E-01 -4.9316E-01
  4.0000E-02 -1.0000E+00  3.8341E+05  4.4614E-01  8.0397E-01 -3.9318E-01
  5.3333E-02 -1.0000E+00  3.6324E+05  3.9524E-01  8.9051E-01 -2.2531E-01
  6.6667E-02 -1.0000E+00  3.4321E+05  3.4703E-01  9.3730E-01  3.2142E-02
  8.0000E-02 -1.0000E+00  3.3176E+05  3.2921E-01  8.7056E-01  3.6570E-01
  9.3333E-02 -1.0000E+00  3.3810E+05  3.7268E-01  6.2470E-01  6.8619E-01
  1.0667E-01 -1.0000E+00  3.7082E+05  4.8402E-01  2.2370E-01  8.4598E-01
  1.2000E-01 -1.0000E+00  4.3598E+05  6.2896E-01 -1.9209E-01  7.5333E-01
  1.3333E-01 -1.0000E+00  5.3445E+05  7.5856E-01 -4.6710E-01  4.5432E-01
  1.4667E-01 -1.0000E+00  6.5908E+05  8.4426E-01 -5.3031E-01  7.7452E-02
  1.6000E-01 -1.0000E+00  7.9068E+05  8.8203E-01 -3.9677E-01 -2.5416E-01
  1.7333E-01 -1.0000E+00  8.9429E+05  8.7966E-01 -1.2582E-01 -4.5866E-01
  1.8667E-01 -1.0000E+00  9.2179E+05  8.4502E-01  2.1093E-01 -4.9138E-01
  2.0000E-01 -1.0000E+00  8.3013E+05  7.7751E-01  5.3961E-01 -3.2294E-01
  2.1333E-01 -1.0000E+00  6.2241E+05  6.5874E-01  7.4664E-01  9.2663E-02
  2.2667E-01 -1.0000E+00  3.9235E+05  4.6307E-01  4.8276E-01  7.4331E-01
  2.4000E-01 -1.0000E+00  3.1341E+05  4.2140E-01 -6.0243E-01  6.7786E-01
  2.5333E-01 -1.0000E+00  5.1368E+05  7.1654E-01 -6.3034E-01 -2.9873E-01
  2.6667E-01 -1.0000E+00  8.8778E+05  8.5195E-01 -3.9296E-02 -5.2215E-01
  2.8000E-01 -1.0000E+00  1.0723E+06  8.5814E-01  3.8762E-01 -3.3666E-01
  2.9333E-01 -1.0000E+00  7.8772E+05  7.5758E-01  6.4759E-01  8.1873E-02
  3.0667E-01 -1.0000E+00  3.0022E+05  3.0328E-01  3.5315E-01  8.8505E-01
  3.2000E-01 -1.0000E+00  2.8303E+05  3.5676E-01 -8.9865E-01 -2.5525E-01
  3.3333E-01 -1.0000E+00  8.7865E+05  8.4396E-01 -1.7894E-02 -5.3611E-01
  3.4667E-01 -1.0000E+00  1.2177E+06  8.8846E-01  3.9589E-01 -2.3220E-01
  3.6000E-01 -1.0000E+00  6.5596E+05  7.1577E-01  6.3905E-01  2.8158E-01
  3.7333E-01 -1.0000E+00  1.3229E+05 -5.5711E-01 -6.6785E-01  4.9358E-01
  3.8667E-01 -1.0000E+00  7.3012E+05  7.9820E-01 -9.7969E-02 -5.9437E-01
  4.0000E-01 -1.0000E+00  1.3518E+06  9.1709E-01  3.3250E-01 -2.1997E-01
  4.1333E-01 -1.0000E+00  6.3483E+05  7.2518E-01  6.2762E-01  2.8319E-01
  4.2667E-01 -1.0000E+00  1.4118E+05 -4.0540E-01 -6.1606E-01 -6.7537E-01
  4.4000E-01 -1.0000E+00  1.1300E+06  8.9956E-01  1.0674E-01 -4.2355E-01
  4.5333E-01 -1.0000E+00  1.2394E+06  9.0967E-01  4.1465E-01 -2.3820E-02
  4.6667E-01 -1.0000E+00  1.5507E+05 -2.5993E-01  8.4176E-01  4.7315E-01
  4.8000E-01 -1.0000E+00  8.1880E+05  8.3761E-01 -5.7221E-03 -5.4624E-01
  4.9333E-01 -1.0000E+00  1.4747E+06  9.4667E-01  3.0665E-01 -9.8874E-02
  5.0667E-01 -1.0000E+00  2.5065E+05  2.9445E-01  9.0450E-01  3.0852E-01
  5.2000E-01 -1.0000E+00  8.2898E+05  8.4767E-01 -2.6452E-04 -5.3052E-01
  5.3333E-01 -1.0000E+00  1.4982E+06  9.5718E-01  2.8012E-01 -7.3059E-02
  5.4667E-01 -1.0000E+00  1.9134E+05  1.1429E-01  9.9013E-01 -8.1068E-02
  5.6000E-01 -1.0000E+00  1.2081E+06  9.2720E-01  4.2601E-02 -3.7213E-01
  5.7333E-01 -1.0000E+00  1.2004E+06  9.3878E-01  3.4407E-01  1.7315E-02
  5.8667E-01 -1.0000E+00  2.7964E+05  4.4598E-01  2.3094E-01 -8.6474E-01
  6.0000E-01 -1.0000E+00  1.6901E+06  9.7863E-01  1.0559E-01 -1.7648E-01
  6.1333E-01 -1.0000E+00  4.6951E+05  7.4676E-01  6.6471E-01  2.2328E-02
  6.2667E-01 -1.0000E+00  1.1343E+06  9.2531E-01 -1.9601E-02 -3.7871E-01
  6.4000E-01 -1.0000E+00  1.2328E+06  9.6179E-01  2.7378E-01 -3.2048E-03
  6.5333E-01 -1.0000E+00  5.2117E+05  7.6480E-01  4.8192E-02 -6.4246E-01
  6.6667E-01 -1.0000E+00  1.6969E+06  9.9114E-01  9.9937E-02 -8.7525E-02
  6.8000E-01 -1.0000E+00  3.3870E+05  6.5609E-01  4.6185E-01 -5.9686E-01
  6.9333E-01 -1.0000E+00  1.7563E+06  9.8840E-01 -3.8615E-03 -1.5183E-01
  7.0667E-01 -1.0000E+00  4.4102E+05  7.9749E-01  5.3176E-01 -2.8502E-01
  7.2000E-01 -1.0000E+00  1.6576E+06  9.7824E-01 -7.3532E-02 -1.9402E-01
  7.3333E-01 -1.0000E+00  5.8469E+05  8.8988E-01  4.1960E-01 -1.7904E-01
  7.4667E-01 -1.0000E+00  1.5888E+06  9.7026E-01 -1.2286E-01 -2.0858E-01
  7.6000E-01 -1.0000E+00  6.4789E+05  9.2248E-01  3.4003E-01 -1.8277E-01
  7.7333E-01 -1.0000E+00  1.6115E+06  9.6820E-01 -1.5892E-01 -1.9322E-01
  7.8667E-01 -1.0000E+00  6.1558E+05  9.2220E-01  2.8757E-01 -2.5854E-01
  8.0000E-01 -1.0000E+00  1.7001E+06  9.7133E-01 -1.8057E-01 -1.5465E-01
  8.1333E-01 -1.0000E+00  5.5319E+05  8.9402E-01  1.7817E-01 -4.1109E-01
  8.2667E-01 -1.0000E+00  1.7466E+06  9.7767E-01 -1.7969E-01 -1.0897E-01
  8.4000E-01 -1.0000E+00  6.1171E+05  8.5984E-01 -1.0583E-01 -4.9947E-01
  8.5333E-01 -1.0000E+00  1.5709E+06  9.8590E-01 -1.4489E-01 -8.3693E-02
  8.6667E-01 -1.0000E+00  9.5980E+05  8.6777E-01 -3.5643E-01 -3.4631E-01
  8.8000E-01 -1.0000E+00  1.0905E+06  9.8657E-01 -7.3083E-02 -1.4610E-01
  8.9333E-01 -1.0000E+00  1.5009E+06  8.9755E-01 -4.0841E-01 -1.6616E-01
  9.0667E-01 -1.0000E+00  6.6178E+05  8.9738E-01 -1.5413E-01 -4.1346E-01
  9.2000E-01 -1.0000E+00  1.6373E+06  9.2828E-01 -3.6048E-01 -9.1390E-02
  9.3333E-01 -1.0000E+00  9.4372E+05  7.7345E-01 -5.5606E-01 -3.0425E-01
  9.4667E-01 -1.0000E+00  1.0158E+06  9.2766E-01 -3.0020E-01 -2.2210E-01
  9.6000E-01 -1.0000E+00  1.6068E+06  8.0781E-01 -5.8322E-01 -8.5460E-02
  9.7333E-01 -1.0000E+00  7.5932E+05  6.5555E-01 -6.6232E-01 -3.6275E-01
  9.8667E-01 -1.0000E+00  1.2543E+06  8.2244E-01 -5.4677E-01 -1.5695E-01
  1.0000E+00 -1.0000E+00  1.5402E+06  6.1931E-01 -7.8484E-01 -2.1709E-02
 -1.0000E+00 -9.8667E-01  8.6388E+05  4.4506E-01 -5.0525E-01  7.3935E-01
 -9.8667E-01 -9.8667E-01  6.2253E+05 -2.4566E-02 -3.9857E-01 -9.1681E-01
 -9.7333E-01 -9.8667E-01  9.1611E+05  8.3573E-01  5.4842E-01  2.8294E-02
 -9.6000E-01 -9.8667E-01  6.6993E+05  4.4747E-01 -6.7496E-01  5.8668E-01
 -9.4667E-01 -9.8667E-01  5.5150E+05  2.8102E-01  3.3402E-02 -9.5912E-01
 -9.3333E-01 -9.8667E-01  8.9392E+05  9.3549E-01  2.1920E-01  2.7714E-01
 -9.2000E-01 -9.8667E-01  4.2279E+05  6.7316E-02 -9.9541E-01  6.8055E-02
 -9.0667E-01 -9.8667E-01  7.0508E+05  7.9211E-01  3.6361E-01 -4.9026E-01
 -8.9333E-01 -9.8667E-01  6.6144E+05  7.6958E-01 -3.3753E-01  5.4205E-01
 -8.8000E-01 -9.8667E-01  3.7950E+05  1.8423E-01 -1.6107E-01 -9.6960E-01
 -8.6667E-01 -9.8667E-01  8.2375E+05  9.8282E-01  6.7238E-02  1.7187E-01
 -8.5333E-01 -9.8667E-01  2.6789E+05 -2.0446E-01 -9.5473E-01 -2.1606E-01
 -8.4000E-01 -9.8667E-01  7.5641E+05  9.5785E-01  1.9047E-01 -2.1504E-01
 -8.2667E-01 -9.8667E-01  3.3886E+05  2.9189E-01 -8.1065E-01  5.0758E-01
 -8.1333E-01 -9.8667E-01  5.9055E+05  8.2877E-01  1.9977E-01 -5.2271E-01
 -8.0000E-01 -9.8667E-01  4.3899E+05  6.4330E-01 -5.3186E-01  5.5072E-01
 -7.8667E-01 -9.8667E-01  4.5014E+05  6.6252E-01  1.7638E-01 -7.2798E-01
 -7.7333E-01 -9.8667E-01  4.8880E+05  7.7761E-01 -4.1246E-01  4.7456E-01
 -7.6000E-01 -9.8667E-01  3.7444E+05  5.4713E-01  1.7392E-01 -8.1878E-01
 -7.4667E-01 -9.8667E-01  4.7556E+05  7.9869E-01 -4.0264E-01  4.4718E-01
 -7.3333E-01 -9.8667E-01  3.6318E+05  5.6335E-01  1.9524E-01 -8.0282E-01
 -7.2000E-01 -9.8667E-01  4.0401E+05  7.2363E-01 -4.6504E-01  5.0999E-01
 -7.0667E-01 -9.8667E-01  4.1138E+05  7.0189E-01  1.7549E-01 -6.9032E-01
 -6.9333E-01 -9.8667E-01  2.8328E+05  4.6271E-01 -5.6001E-01  6.8723E-01
 -6.8000E-01 -9.8667E-01  4.9941E+05  8.6319E-01  6.1889E-02 -5.0108E-01
 -6.6667E-01 -9.8667E-01  1.5524E+05 -3.0353E-01 -4.3100E-01  8.4977E-01
 -6.5333E-01 -9.8667E-01  5.5506E+05  9.5867E-01 -1.3592E-01 -2.4994E-01
 -6.4000E-01 -9.8667E-01  1.2348E+05 -7.7680E-01  6.0133E-01 -1.8704E-01
 -6.2667E-01 -9.8667E-01  4.6313E+05  9.1602E-01 -3.8297E-01  1.1937E-01
 -6.1333E-01 -9.8667E-01  2.7259E+05  4.2879E-01  4.7528E-01 -7.6827E-01
 -6.0000E-01 -9.8667E-01  2.3283E+05  4.2977E-01 -4.3169E-01  7.9306E-01
 -5.8667E-01 -9.8667E-01  4.4956E+05  8.8245E-01 -8.7117E-02 -4.6226E-01
 -5.7333E-01 -9.8667E-01  1.5214E+05 -2.7437E-01  9.4054E-01  2.0028E-01
 -5.6000E-01 -9.8667E-01  3.4719E+05  8.2488E-01 -5.2941E-01  1.9824E-01
 -5.4667E-01 -9.8667E-01  3.4977E+05  6.8815E-01  3.1912E-01 -6.5162E-01
 -5.3333E-01 -9.8667E-01  1.7529E+05  6.1290E-02  4.9195E-01  8.6847E-01
 -5.2000E-01 -9.8667E-01  3.4233E+05  8.4394E-01 -5.2452E-01 -1.1246E-01
 -5.0667E-01 -9.8667E-01  3.3808E+05  6.3964E-01  5.3469E-01 -5.5224E-01
 -4.9333E-01 -9.8667E-01  2.0693E+05  2.9458E-01  4.3480E-01  8.5098E-01
 -4.8000E-01 -9.8667E-01  2.8617E+05  7.7039E-01 -6.2093E-01 -1.4474E-01
 -4.6667E-01 -9.8667E-01  3.7950E+05  7.2550E-01  4.4284E-01 -5.2682E-01
 -4.5333E-01 -9.8667E-01  2.7758E+05  5.0194E-01  6.7493E-01  5.4086E-01
 -4.4000E-01 -9.8667E-01  2.0523E+05  5.6349E-01 -7.6716E-01  3.0650E-01
 -4.2667E-01 -9.8667E-01  3.6153E+05  7.7264E-01  8.7295E-02 -6.2881E-01
 -4.1333E-01 -9.8667E-01  4.3820E+05  7.4211E-01  6.7020E-01  1.0263E-02
 -4.0000E-01 -9.8667E-01  2.4502E+05  5.3787E-01  1.2274E-01  8.3404E-01
 -3.8667E-01 -9.8667E-01  1.8622E+05  4.8999E-01 -7.7833E-01 -3.9257E-01
 -3.7333E-01 -9.8667E-01  4.4316E+05  8.1043E-01  3.0388E-01 -5.0086E-01
 -3.6000E-01 -9.8667E-01  5.5378E+05  8.4261E-01  5.2905E-01  1.0059E-01
 -3.4667E-01 -9.8667E-01  2.9608E+05  6.4146E-01  1.8565E-01  7.4436E-01
 -3.3333E-01 -9.8667E-01  1.2282E+05  5.0778E-02 -9.9131E-01 -1.2135E-01
 -3.2000E-01 -9.8667E-01  3.6537E+05  7.4705E-01  1.2110E-01 -6.5365E-01
 -3.0667E-01 -9.8667E-01  6.8695E+05  9.1420E-01  3.7644E-01 -1.5011E-01
 -2.9333E-01 -9.8667E-01  6.3131E+05  8.9672E-01  3.4160E-01  2.8144E-01
 -2.8000E-01 -9.8667E-01  2.7936E+05  6.0553E-01  5.6931E-02  7.9379E-01
 -2.6667E-01 -9.8667E-01  8.8467E+04 -5.7960E-01 -8.1002E-01 -8.9034E-02
 -2.5333E-01 -9.8667E-01  2.9561E+05  6.0936E-01  8.6998E-02 -7.8811E-01
 -2.4000E-01 -9.8667E-01  6.9068E+05  9.1476E-01  2.3981E-01 -3.2513E-01
 -2.2667E-01 -9.8667E-01  9.0534E+05  9.7400E-01  2.2618E-01 -1.3122E-02
 -2.1333E-01 -9.8667E-01  7.7978E+05  9.4796E-01  1.7281E-01  2.6743E-01
 -2.0000E-01 -9.8667E-01  4.4672E+05  7.8511E-01  9.3801E-02  6.1222E-01
 -1.8667E-01 -9.8667E-01  1.6029E+05  6.2216E-02  1.2601E-02  9.9798E-01
 -1.7333E-01 -9.8667E-01  9.2990E+04 -8.4210E-01  2.7945E-01 -4.6128E-01
 -1.6000E-01 -9.8667E-01  2.5634E+05  4.0862E-01  2.9629E-01 -8.6327E-01
 -1.4667E-01 -9.8667E-01  5.4624E+05  8.0690E-01  1.9867E-01 -5.5628E-01
 -1.3333E-01 -9.8667E-01  8.3311E+05  9.3403E-01  1.2369E-01 -3.3511E-01
 -1.2000E-01 -9.8667E-01  1.0280E+06  9.8293E-01  6.2936E-02 -1.7286E-01
 -1.0667E-01 -9.8667E-01  1.1021E+06  9.9916E-01  1.1040E-02 -3.9455E-02
 -9.3333E-02 -9.8667E-01  1.0730E+06  9.9619E-01 -3.3380E-02  8.0561E-02
 -8.0000E-02 -9.8667E-01  9.7936E+05  9.7841E-01 -6.9395E-02  1.9465E-01
 -6.6667E-02 -9.8667E-01  8.6038E+05  9.4760E-01 -9.4800E-02  3.0508E-01
 -5.3333E-02 -9.8667E-01  7.4525E+05  9.0589E-01 -1.0733E-01  4.0969E-01
 -4.0000E-02 -9.8667E-01  6.5053E+05  8.5782E-01 -1.0664E-01  5.0277E-01
 -2.6667E-02 -9.8667E-01  5.8271E+05  8.1086E-01 -9.6664E-02  5.7720E-01
 -1.3333E-02 -9.8667E-01  5.4217E+05  7.7391E-01 -8.6013E-02  6.2743E-01
  0.0000E+00 -9.8667E-01  5.2643E+05  7.5396E-01 -8.5496E-02  6.5133E-01
  1.3333E-02 -9.8667E-01  5.3254E+05  7.5362E-01 -1.0378E-01  6.4907E-01
  2.6667E-02 -9.8667E-01  5.5806E+05  7.7089E-01 -1.4389E-01  6.2050E-01
  4.0000E-02 -9.8667E-01  6.0108E+05  8.0070E-01 -2.0230E-01  5.6387E-01
  5.3333E-02 -9.8667E-01  6.5958E+05  8.3667E-01 -2.6974E-01  4.7668E-01
  6.6667E-02 -9.8667E-01  7.3013E+05  8.7241E-01 -3.3300E-01  3.5777E-01
  8.0000E-02 -9.8667E-01  8.0715E+05  9.0248E-01 -3.7666E-01  2.0892E-01
  9.3333E-02 -9.8667E-01  8.8180E+05  9.2251E-01 -3.8425E-01  3.6505E-02
  1.0667E-01 -9.8667E-01  9.4204E+05  9.2906E-01 -3.3951E-01 -1.4692E-01
  1.2000E-01 -9.8667E-01  9.7404E+05  9.1940E-01 -2.2806E-01 -3.2045E-01
  1.3333E-01 -9.8667E-01  9.6409E+05  8.9107E-01 -4.1527E-02 -4.5197E-01
  1.4667E-01 -9.8667E-01  9.0200E+05  8.4141E-01  2.1490E-01 -4.9583E-01
  1.6000E-01 -9.8667E-01  7.8588E+05  7.6688E-01  5.0819E-01 -3.9197E-01
  1.7333E-01 -9.8667E-01  6.2950E+05  6.6311E-01  7.4508E-01 -7.1634E-02
  1.8667E-01 -9.8667E-01  4.7230E+05  5.3886E-01  6.9398E-01  4.7752E-01
  2.0000E-01 -9.8667E-01  3.8234E+05  4.8322E-01  3.2982E-02  8.7488E-01
  2.1333E-01 -9.8667E-01  4.3516E+05  6.2726E-01 -6.7319E-01  3.9162E-01
  2.2667E-01 -9.8667E-01  6.5332E+05  7.9684E-01 -5.2913E-01 -2.9166E-01
  2.4000E-01 -9.8667E-01  9.3277E+05  8.6192E-01 -5.2627E-02 -5.0431E-01
  2.5333E-01 -9.8667E-01  1.0480E+06  8.5257E-01  3.6356E-01 -3.7545E-01
  2.6667E-01 -9.8667E-01  8.2735E+05  7.6762E-01  6.4091E-01  1.8509E-03
  2.8000E-01 -9.8667E-01  4.1319E+05  4.8734E-01  5.0464E-01  7.1263E-01
  2.9333E-01 -9.8667E-01  2.6464E+05  2.6854E-01 -8.7733E-01  3.9772E-01
  3.0667E-01 -9.8667E-01  6.6021E+05  7.6969E-01 -3.2650E-01 -5.4861E-01
  3.2000E-01 -9.8667E-01  1.1628E+06  8.8561E-01  2.4116E-01 -3.9691E-01
  3.3333E-01 -9.8667E-01  1.0121E+06  8.3631E-01  5.4791E-01 -1.9554E-02
  3.4667E-01 -9.8667E-01  3.3750E+05  3.7787E-01  5.1711E-01  7.6799E-01
  3.6000E-01 -9.8667E-01  2.6819E+05  2.8054E-01 -8.2783E-01 -4.8580E-01
  3.7333E-01 -9.8667E-01  1.0553E+06  8.7678E-01  8.4749E-02 -4.7336E-01
  3.8667E-01 -9.8667E-01  1.2574E+06  8.9644E-01  4.3086E-01 -1.0371E-01
  4.0000E-01 -9.8667E-01  3.8385E+05  4.8117E-01  6.5800E-01  5.7923E-01
  4.1333E-01 -9.8667E-01  2.7928E+05  3.1504E-01 -5.4200E-01 -7.7909E-01
  4.2667E-01 -9.8667E-01  1.2990E+06  9.1761E-01  1.7313E-01 -3.5780E-01
  4.4000E-01 -9.8667E-01  1.0865E+06  8.7859E-01  4.7449E-01  5.4168E-02
  4.5333E-01 -9.8667E-01  1.1334E+05 -8.1650E-01  4.5313E-01  3.5777E-01
  4.6667E-01 -9.8667E-01  9.3502E+05  8.6124E-01  1.8593E-02 -5.0786E-01
  4.8000E-01 -9.8667E-01  1.4433E+06  9.3918E-01  3.3467E-01 -7.7021E-02
  4.9333E-01 -9.8667E-01  2.2485E+05  1.6565E-01  9.0032E-01  4.0246E-01
  5.0667E-01 -9.8667E-01  8.2205E+05  8.3743E-01 -9.3351E-03 -5.4647E-01
  5.2000E-01 -9.8667E-01  1.5301E+06  9.5552E-01  2.8356E-01 -8.1144E-02
  5.3333E-01 -9.8667E-01  2.1254E+05  1.7047E-01  9.7606E-01  1.3511E-01
  5.4667E-01 -9.8667E-01  1.0838E+06  9.0342E-01  2.9209E-02 -4.2777E-01
  5.6000E-01 -9.8667E-01  1.3581E+06  9.4965E-01  3.1322E-01 -7.3825E-03
  5.7333E-01 -9.8667E-01  1.9403E+05  1.3193E-01  5.4803E-01 -8.2599E-01
