         151         151         368   1470.00000      WAVE
 -4.8000E-01 -1.0000E+00  1.4643E+05  3.5281E-01  1.7905E-01  9.1840E-01
 -4.6667E-01 -1.0000E+00  2.3969E+05  7.8393E-01 -5.6662E-01 -2.5377E-01
 -4.5333E-01 -1.0000E+00  2.7236E+05  7.2788E-01  4.6595E-01 -5.0306E-01
 -4.4000E-01 -1.0000E+00  1.8149E+05  5.0207E-01  5.6408E-01  6.5555E-01
 -4.2667E-01 -1.0000E+00  1.6861E+05  5.9509E-01 -7.9176E-01  1.3776E-01
 -4.1333E-01 -1.0000E+00  2.7593E+05  7.7619E-01  8.5915E-02 -6.2461E-01
 -4.0000E-01 -1.0000E+00  2.9138E+05  7.5224E-01  6.5758E-01  4.1636E-02
 -3.8667E-01 -1.0000E+00  1.6659E+05  5.2154E-01 -2.7547E-02  8.5278E-01
 -3.7333E-01 -1.0000E+00  1.5367E+05  5.0272E-01 -7.5454E-01 -4.2183E-01
 -3.6000E-01 -1.0000E+00  3.1429E+05  8.0893E-01  2.5826E-01 -5.2813E-01
 -3.4667E-01 -1.0000E+00  3.6660E+05  8.5461E-01  5.1088E-01  9.2953E-02
 -3.3333E-01 -1.0000E+00  2.0383E+05  6.3528E-01  1.2476E-01  7.6213E-01
 -3.2000E-01 -1.0000E+00  9.9490E+04  6.4068E-02 -9.9583E-01 -6.4928E-02
 -3.0667E-01 -1.0000E+00  2.4473E+05  6.9650E-01  1.9842E-02 -7.1728E-01
 -2.9333E-01 -1.0000E+00  4.4587E+05  9.1264E-01  3.4385E-01 -2.2104E-01
 -2.8000E-01 -1.0000E+00  4.2933E+05  9.1435E-01  3.2665E-01  2.3931E-01
 -2.6667E-01 -1.0000E+00  2.1919E+05  6.5883E-01  5.7189E-02  7.5011E-01
 -2.5333E-01 -1.0000E+00  7.4117E+04 -4.7264E-01 -8.0696E-01  3.5416E-01
 -2.4000E-01 -1.0000E+00  1.6015E+05  3.7050E-01 -8.1920E-02 -9.2521E-01
 -2.2667E-01 -1.0000E+00  3.9352E+05  8.5510E-01  1.9716E-01 -4.7951E-01
 -2.1333E-01 -1.0000E+00  5.6735E+05  9.6904E-01  2.0882E-01 -1.3178E-01
 -2.0000E-01 -1.0000E+00  5.5478E+05  9.7422E-01  1.5975E-01  1.5929E-01
 -1.8667E-01 -1.0000E+00  3.8715E+05  8.7631E-01  8.1168E-02  4.7487E-01
 -1.7333E-01 -1.0000E+00  1.8995E+05  5.0066E-01 -1.7256E-02  8.6547E-01
 -1.6000E-01 -1.0000E+00  7.7353E+04 -6.6494E-01  2.4829E-02  7.4649E-01
 -1.4667E-01 -1.0000E+00  9.2017E+04 -4.7778E-01  3.5116E-01 -8.0524E-01
 -1.3333E-01 -1.0000E+00  2.0801E+05  4.3195E-01  2.9850E-01 -8.5107E-01
 -1.2000E-01 -1.0000E+00  3.6745E+05  7.6517E-01  1.9874E-01 -6.1239E-01
 -1.0667E-01 -1.0000E+00  5.1633E+05  8.9801E-01  1.1770E-01 -4.2394E-01
 -9.3333E-02 -1.0000E+00  6.2305E+05  9.5849E-01  5.0403E-02 -2.8064E-01
 -8.0000E-02 -1.0000E+00  6.7961E+05  9.8612E-01 -7.7751E-03 -1.6586E-01
 -6.6667E-02 -1.0000E+00  6.9388E+05  9.9580E-01 -5.8963E-02 -7.0096E-02
 -5.3333E-02 -1.0000E+00  6.8036E+05  9.9452E-01 -1.0402E-01  1.0797E-02
 -4.0000E-02 -1.0000E+00  6.5365E+05  9.8662E-01 -1.4344E-01  7.7524E-02
 -2.6667E-02 -1.0000E+00  6.2488E+05  9.7561E-01 -1.7789E-01  1.2860E-01
 -1.3333E-02 -1.0000E+00  6.0140E+05  9.6465E-01 -2.0838E-01  1.6131E-01
  0.0000E+00 -1.0000E+00  5.8671E+05  9.5623E-01 -2.3621E-01  1.7270E-01
  1.3333E-02 -1.0000E+00  5.8205E+05  9.5172E-01 -2.6186E-01  1.6016E-01
  2.6667E-02 -1.0000E+00  5.8666E+05  9.5097E-01 -2.8423E-01  1.2194E-01
  4.0000E-02 -1.0000E+00  5.9852E+05  9.5232E-01 -2.9965E-01  5.7481E-02
  5.3333E-02 -1.0000E+00  6.1439E+05  9.5293E-01 -3.0150E-01 -3.1984E-02
  6.6667E-02 -1.0000E+00  6.2987E+05  9.4924E-01 -2.8037E-01 -1.4259E-01
  8.0000E-02 -1.0000E+00  6.3942E+05  9.3734E-01 -2.2475E-01 -2.6625E-01
  9.3333E-02 -1.0000E+00  6.3691E+05  9.1322E-01 -1.2247E-01 -3.8862E-01
  1.0667E-01 -1.0000E+00  6.1620E+05  8.7292E-01  3.6311E-02 -4.8651E-01
  1.2000E-01 -1.0000E+00  5.7257E+05  8.1256E-01  2.5360E-01 -5.2481E-01
  1.3333E-01 -1.0000E+00  5.0440E+05  7.2825E-01  5.1321E-01 -4.5417E-01
  1.4667E-01 -1.0000E+00  4.1623E+05  6.1707E-01  7.5803E-01 -2.1123E-01
  1.6000E-01 -1.0000E+00  3.2295E+05  4.8641E-01  8.3591E-01  2.5428E-01
  1.7333E-01 -1.0000E+00  2.5306E+05  3.9767E-01  4.4802E-01  8.0071E-01
  1.8667E-01 -1.0000E+00  2.4571E+05  4.9595E-01 -3.8501E-01  7.7833E-01
  2.0000E-01 -1.0000E+00  3.3186E+05  7.1569E-01 -6.9447E-01  7.4133E-02
  2.1333E-01 -1.0000E+00  4.9849E+05  8.3649E-01 -3.5350E-01 -4.1872E-01
  2.2667E-01 -1.0000E+00  6.5847E+05  8.5609E-01  1.0274E-01 -5.0652E-01
  2.4000E-01 -1.0000E+00  6.7705E+05  8.1383E-01  4.7904E-01 -3.2894E-01
  2.5333E-01 -1.0000E+00  4.8911E+05  6.8867E-01  7.1938E-01  9.0712E-02
  2.6667E-01 -1.0000E+00  2.2991E+05  3.3904E-01  4.1679E-01  8.4341E-01
  2.8000E-01 -1.0000E+00  1.8742E+05  3.3171E-01 -9.2816E-01  1.6876E-01
  2.9333E-01 -1.0000E+00  4.8239E+05  7.9666E-01 -2.3359E-01 -5.5746E-01
  3.0667E-01 -1.0000E+00  7.9308E+05  8.7372E-01  2.9544E-01 -3.8642E-01
  3.2000E-01 -1.0000E+00  6.5843E+05  8.0150E-01  5.9785E-01 -1.3395E-02
  3.3333E-01 -1.0000E+00  2.1198E+05  2.8927E-01  5.5256E-01  7.8166E-01
  3.4667E-01 -1.0000E+00  1.8369E+05  3.0499E-01 -8.0745E-01 -5.0499E-01
  3.6000E-01 -1.0000E+00  7.1295E+05  8.7183E-01  1.0223E-01 -4.7902E-01
  3.7333E-01 -1.0000E+00  8.5956E+05  8.8124E-01  4.5563E-01 -1.2575E-01
  3.8667E-01 -1.0000E+00  2.7869E+05  4.8661E-01  7.0784E-01  5.1203E-01
  4.0000E-01 -1.0000E+00  1.6885E+05  2.2937E-01 -5.9487E-01 -7.7040E-01
  4.1333E-01 -1.0000E+00  8.5799E+05  9.0717E-01  1.7385E-01 -3.8317E-01
  4.2667E-01 -1.0000E+00  7.9003E+05  8.7470E-01  4.8461E-01  7.3050E-03
  4.4000E-01 -1.0000E+00  9.2946E+04 -5.3405E-01  6.7772E-01  5.0545E-01
  4.5333E-01 -1.0000E+00  5.6841E+05  8.3411E-01 -4.1818E-03 -5.5158E-01
  4.6667E-01 -1.0000E+00  1.0304E+06  9.3456E-01  3.3527E-01 -1.1913E-01
  4.8000E-01 -1.0000E+00  2.1081E+05  3.8552E-01  8.5159E-01  3.5519E-01
  4.9333E-01 -1.0000E+00  4.6824E+05  7.8934E-01 -3.5199E-02 -6.1294E-01
  5.0667E-01 -1.0000E+00  1.1004E+06  9.5244E-01  2.7817E-01 -1.2443E-01
  5.2000E-01 -1.0000E+00  2.0694E+05  4.1752E-01  8.8630E-01  2.0036E-01
  5.3333E-01 -1.0000E+00  6.3128E+05  8.7110E-01  1.4973E-02 -4.9087E-01
  5.4667E-01 -1.0000E+00  1.0387E+06  9.5329E-01  2.9726E-01 -5.3616E-02
  5.6000E-01 -1.0000E+00  1.2544E+05  6.6377E-02  8.3524E-01 -5.4586E-01
  5.7333E-01 -1.0000E+00  1.0361E+06  9.5691E-01  7.5710E-02 -2.8033E-01
  5.8667E-01 -1.0000E+00  6.3073E+05  8.9010E-01  4.5291E-01  5.0880E-02
  6.0000E-01 -1.0000E+00  4.2233E+05  7.8946E-01  2.0451E-03 -6.1380E-01
  6.1333E-01 -1.0000E+00  1.1728E+06  9.7979E-01  1.8114E-01 -8.4832E-02
  6.2667E-01 -1.0000E+00  1.8650E+05  4.8134E-01  6.5388E-01 -5.8374E-01
  6.4000E-01 -1.0000E+00  1.1905E+06  9.7932E-01  3.9711E-02 -1.9838E-01
  6.5333E-01 -1.0000E+00  3.9995E+05  8.2903E-01  5.5614E-01 -5.8345E-02
  6.6667E-01 -1.0000E+00  9.3021E+05  9.5092E-01 -4.6601E-02 -3.0590E-01
  6.8000E-01 -1.0000E+00  7.1235E+05  9.4813E-01  3.1710E-01 -2.2357E-02
  6.9333E-01 -1.0000E+00  6.9664E+05  9.1268E-01 -8.5315E-02 -3.9968E-01
  7.0667E-01 -1.0000E+00  9.2357E+05  9.8094E-01  1.9012E-01 -4.0263E-02
  7.2000E-01 -1.0000E+00  5.8568E+05  8.8797E-01 -9.8227E-02 -4.4928E-01
  7.3333E-01 -1.0000E+00  1.0086E+06  9.9121E-01  1.2079E-01 -5.3886E-02
  7.4667E-01 -1.0000E+00  5.8629E+05  8.8934E-01 -1.2871E-01 -4.3875E-01
  7.6000E-01 -1.0000E+00  9.8774E+05  9.9393E-01  9.0819E-02 -6.2146E-02
  7.7333E-01 -1.0000E+00  6.8486E+05  9.0777E-01 -1.8711E-01 -3.7543E-01
  7.8667E-01 -1.0000E+00  8.6317E+05  9.9197E-01  9.7443E-02 -8.0628E-02
  8.0000E-01 -1.0000E+00  8.8295E+05  9.3035E-01 -2.3994E-01 -2.7726E-01
  8.1333E-01 -1.0000E+00  6.4532E+05  9.7838E-01  1.3530E-01 -1.5642E-01
  8.2667E-01 -1.0000E+00  1.1354E+06  9.5031E-01 -2.5708E-01 -1.7559E-01
  8.4000E-01 -1.0000E+00  4.4106E+05  9.2168E-01  9.1150E-02 -3.7708E-01
  8.5333E-01 -1.0000E+00  1.2590E+06  9.6735E-01 -2.3112E-01 -1.0403E-01
  8.6667E-01 -1.0000E+00  4.9710E+05  8.4658E-01 -2.8303E-01 -4.5078E-01
  8.8000E-01 -1.0000E+00  1.0103E+06  9.8077E-01 -1.6122E-01 -1.0996E-01
  8.9333E-01 -1.0000E+00  9.3296E+05  8.6907E-01 -4.4972E-01 -2.0607E-01
  9.0667E-01 -1.0000E+00  5.4709E+05  9.3010E-01 -1.4769E-01 -3.3630E-01
  9.2000E-01 -1.0000E+00  1.2387E+06  9.0814E-01 -4.0857E-01 -9.1377E-02
  9.3333E-01 -1.0000E+00  6.2191E+05  7.4974E-01 -5.7981E-01 -3.1893E-01
  9.4667E-01 -1.0000E+00  8.0729E+05  9.1160E-01 -3.5384E-01 -2.0927E-01
  9.6000E-01 -1.0000E+00  1.2006E+06  7.8479E-01 -6.1620E-01 -6.6434E-02
  9.7333E-01 -1.0000E+00  5.7492E+05  6.0433E-01 -7.3420E-01 -3.0941E-01
  9.8667E-01 -1.0000E+00  9.2712E+05  7.7712E-01 -6.0684E-01 -1.6685E-01
  1.0000E+00 -1.0000E+00  1.2415E+06  5.8729E-01 -8.0872E-01  3.2562E-02
 -1.0000E+00 -9.8667E-01  6.5467E+05  3.0940E-01 -5.4774E-01  7.7734E-01
 -9.8667E-01 -9.8667E-01  4.9321E+05 -8.3857E-02 -2.9486E-01 -9.5185E-01
 -9.7333E-01 -9.8667E-01  7.4707E+05  8.0612E-01  5.9166E-01  1.0718E-02
 -9.6000E-01 -9.8667E-01  5.2733E+05  4.6752E-01 -5.6540E-01  6.7951E-01
 -9.4667E-01 -9.8667E-01  4.0070E+05  1.4783E-01 -8.3841E-02 -9.8545E-01
 -9.3333E-01 -9.8667E-01  7.1699E+05  9.3011E-01  3.3486E-01  1.5086E-01
 -9.2000E-01 -9.8667E-01  3.5655E+05  2.4545E-01 -8.7545E-01  4.1634E-01
 -9.0667E-01 -9.8667E-01  4.6822E+05  6.2733E-01  3.0581E-01 -7.1619E-01
 -8.9333E-01 -9.8667E-01  6.1053E+05  9.0577E-01 -6.2358E-02  4.1917E-01
 -8.8000E-01 -9.8667E-01  2.2696E+05 -1.6350E-01 -7.0153E-01 -6.9363E-01
 -8.6667E-01 -9.8667E-01  6.4184E+05  9.6877E-01  2.2522E-01 -1.0377E-01
 -8.5333E-01 -9.8667E-01  2.8302E+05  3.2939E-01 -8.0198E-01  4.9833E-01
 -8.4000E-01 -9.8667E-01  4.4574E+05  7.7081E-01  2.3623E-01 -5.9165E-01
 -8.2667E-01 -9.8667E-01  4.5055E+05  8.2090E-01 -3.2858E-01  4.6707E-01
 -8.1333E-01 -9.8667E-01  2.5207E+05  3.1736E-01  4.0479E-02 -9.4744E-01
 -8.0000E-01 -9.8667E-01  5.5114E+05  9.6456E-01 -1.2914E-01  2.3010E-01
 -7.8667E-01 -9.8667E-01  1.5161E+05 -2.8504E-01 -3.1606E-01 -9.0491E-01
 -7.7333E-01 -9.8667E-01  5.6821E+05  9.9653E-01 -6.4735E-02  5.2344E-02
 -7.6000E-01 -9.8667E-01  1.1532E+05 -6.5822E-01 -5.4782E-01 -5.1638E-01
 -7.4667E-01 -9.8667E-01  5.4751E+05  9.9695E-01 -6.4792E-02 -4.3541E-02
 -7.3333E-01 -9.8667E-01  1.0008E+05 -8.2069E-01 -4.8739E-01 -2.9819E-01
 -7.2000E-01 -9.8667E-01  5.1919E+05  9.9242E-01 -1.0905E-01 -5.6579E-02
 -7.0667E-01 -9.8667E-01  9.2938E+04 -8.6912E-01 -1.2641E-01 -4.7818E-01
 -6.9333E-01 -9.8667E-01  4.7947E+05  9.8004E-01 -1.9831E-01  1.3900E-02
 -6.8000E-01 -9.8667E-01  1.1300E+05 -3.9913E-01  3.4574E-01 -8.4921E-01
 -6.6667E-01 -9.8667E-01  3.9883E+05  9.2432E-01 -3.3446E-01  1.8378E-01
 -6.5333E-01 -9.8667E-01  1.9291E+05  3.6978E-01  3.7459E-01 -8.5026E-01
 -6.4000E-01 -9.8667E-01  2.5634E+05  7.0260E-01 -4.8611E-01  5.1967E-01
 -6.2667E-01 -9.8667E-01  3.2326E+05  8.0390E-01  9.4703E-02 -5.8717E-01
 -6.1333E-01 -9.8667E-01  1.1198E+05 -1.6600E-01 -1.8616E-01  9.6840E-01
 -6.0000E-01 -9.8667E-01  3.8718E+05  9.4086E-01 -2.3901E-01 -2.4011E-01
 -5.8667E-01 -9.8667E-01  1.1797E+05 -1.4691E-01  9.0369E-01 -4.0219E-01
 -5.7333E-01 -9.8667E-01  2.6009E+05  7.8297E-01 -5.1743E-01  3.4529E-01
 -5.6000E-01 -9.8667E-01  2.8368E+05  7.6038E-01  1.5919E-01 -6.2967E-01
 -5.4667E-01 -9.8667E-01  1.1309E+05 -7.7994E-02  4.5924E-01  8.8488E-01
 -5.3333E-01 -9.8667E-01  2.9542E+05  8.7313E-01 -4.7634E-01 -1.0367E-01
 -5.2000E-01 -9.8667E-01  2.2545E+05  5.9106E-01  5.5880E-01 -5.8172E-01
 -5.0667E-01 -9.8667E-01  1.4101E+05  2.8697E-01  7.1311E-02  9.5528E-01
 -4.9333E-01 -9.8667E-01  2.6770E+05  8.3551E-01 -4.6396E-01 -2.9440E-01
 -4.8000E-01 -9.8667E-01  2.4258E+05  6.3993E-01  6.2403E-01 -4.4842E-01
 -4.6667E-01 -9.8667E-01  1.5518E+05  3.8802E-01  2.4291E-01  8.8906E-01
 -4.5333E-01 -9.8667E-01  2.1404E+05  7.4138E-01 -6.2966E-01 -2.3215E-01
 -4.4000E-01 -9.8667E-01  2.8503E+05  7.5444E-01  4.1529E-01 -5.0828E-01
 -4.2667E-01 -9.8667E-01  2.1526E+05  5.8593E-01  6.3709E-01  5.0080E-01
 -4.1333E-01 -9.8667E-01  1.4688E+05  4.9511E-01 -7.6266E-01  4.1618E-01
 -4.0000E-01 -9.8667E-01  2.4940E+05  7.5124E-01 -6.9182E-02 -6.5640E-01
 -3.8667E-01 -9.8667E-01  3.3897E+05  8.0500E-01  5.8150E-01 -1.1764E-01
 -3.7333E-01 -9.8667E-01  2.2102E+05  6.4907E-01  3.1640E-01  6.9181E-01
 -3.6000E-01 -9.8667E-01  1.1639E+05  2.8950E-01 -9.5041E-01  1.1362E-01
 -3.4667E-01 -9.8667E-01  2.5421E+05  7.3595E-01  3.3579E-02 -6.7620E-01
 -3.3333E-01 -9.8667E-01  4.2093E+05  8.8522E-01  4.4396E-01 -1.3889E-01
 -3.2000E-01 -9.8667E-01  3.3322E+05  8.2188E-01  3.6623E-01  4.3633E-01
 -3.0667E-01 -9.8667E-01  1.2417E+05  2.7715E-01 -4.0297E-01  8.7224E-01
 -2.9333E-01 -9.8667E-01  1.2077E+05  2.2261E-01 -5.1622E-01 -8.2702E-01
 -2.8000E-01 -9.8667E-01  3.5090E+05  8.2987E-01  2.1551E-01 -5.1465E-01
 -2.6667E-01 -9.8667E-01  5.3090E+05  9.4747E-01  3.1087E-01 -7.5269E-02
 -2.5333E-01 -9.8667E-01  4.5473E+05  9.1665E-01  2.4994E-01  3.1190E-01
 -2.4000E-01 -9.8667E-01  2.1789E+05  6.2813E-01  3.2853E-02  7.7741E-01
 -2.2667E-01 -9.8667E-01  6.7807E+04 -6.9129E-01 -5.5933E-01  4.5745E-01
 -2.1333E-01 -9.8667E-01  1.4118E+05  2.3224E-01  1.2732E-02 -9.7258E-01
 -2.0000E-01 -9.8667E-01  3.7140E+05  8.1619E-01  1.8351E-01 -5.4787E-01
 -1.8667E-01 -9.8667E-01  5.8915E+05  9.5814E-01  1.6988E-01 -2.3045E-01
 -1.7333E-01 -9.8667E-01  6.6717E+05  9.9219E-01  1.2428E-01  1.0219E-02
 -1.6000E-01 -9.8667E-01  5.8686E+05  9.6886E-01  7.1461E-02  2.3709E-01
 -1.4667E-01 -9.8667E-01  4.1431E+05  8.6967E-01  2.5116E-02  4.9300E-01
 -1.3333E-01 -9.8667E-01  2.3815E+05  6.0065E-01  2.4961E-02  7.9912E-01
 -1.2000E-01 -9.8667E-01  1.2136E+05 -4.8747E-02  2.1834E-01  9.7466E-01
 -1.0667E-01 -9.8667E-01  8.5415E+04 -6.8366E-01  6.8866E-01  2.4158E-01
 -9.3333E-02 -9.8667E-01  1.1908E+05 -2.1877E-01  7.4666E-01 -6.2820E-01
 -8.0000E-02 -9.8667E-01  1.9584E+05  3.0696E-01  5.5168E-01 -7.7551E-01
 -6.6667E-02 -9.8667E-01  2.8855E+05  5.8054E-01  3.9472E-01 -7.1216E-01
 -5.3333E-02 -9.8667E-01  3.7725E+05  7.1996E-01  2.8843E-01 -6.3124E-01
 -4.0000E-02 -9.8667E-01  4.5065E+05  7.9467E-01  2.1588E-01 -5.6735E-01
 -2.6667E-02 -9.8667E-01  5.0459E+05  8.3506E-01  1.6693E-01 -5.2422E-01
 -1.3333E-02 -9.8667E-01  5.3909E+05  8.5481E-01  1.3706E-01 -5.0051E-01
  0.0000E+00 -9.8667E-01  5.5616E+05  8.6031E-01  1.2558E-01 -4.9407E-01
  1.3333E-02 -9.8667E-01  5.5782E+05  8.5417E-01  1.3422E-01 -5.0237E-01
  2.6667E-02 -9.8667E-01  5.4594E+05  8.3688E-01  1.6689E-01 -5.2132E-01
  4.0000E-02 -9.8667E-01  5.2162E+05  8.0725E-01  2.2943E-01 -5.4379E-01
  5.3333E-02 -9.8667E-01  4.8604E+05  7.6289E-01  3.2845E-01 -5.5687E-01
  6.6667E-02 -9.8667E-01  4.4108E+05  7.0085E-01  4.6826E-01 -5.3809E-01
  8.0000E-02 -9.8667E-01  3.8992E+05  6.1919E-01  6.4270E-01 -4.5116E-01
  9.3333E-02 -9.8667E-01  3.3802E+05  5.2198E-01  8.1647E-01 -2.4680E-01
  1.0667E-01 -9.8667E-01  2.9311E+05  4.2924E-01  8.9631E-01  1.1126E-01
  1.2000E-01 -9.8667E-01  2.6507E+05  3.8864E-01  7.3018E-01  5.6196E-01
  1.3333E-01 -9.8667E-01  2.6483E+05  4.5379E-01  2.4993E-01  8.5534E-01
  1.4667E-01 -9.8667E-01  3.0238E+05  6.0924E-01 -3.0672E-01  7.3127E-01
  1.6000E-01 -9.8667E-01  3.8251E+05  7.6264E-01 -5.8183E-01  2.8258E-01
  1.7333E-01 -9.8667E-01  4.9694E+05  8.5106E-01 -4.9495E-01 -1.7525E-01
  1.8667E-01 -9.8667E-01  6.1493E+05  8.7440E-01 -1.8892E-01 -4.4691E-01
  2.0000E-01 -9.8667E-01  6.8026E+05  8.5132E-01  1.8499E-01 -4.9095E-01
  2.1333E-01 -9.8667E-01  6.3255E+05  7.8791E-01  5.2996E-01 -3.1361E-01
  2.2667E-01 -9.8667E-01  4.6113E+05  6.5998E-01  7.4209E-01  1.1719E-01
  2.4000E-01 -9.8667E-01  2.6185E+05  4.1168E-01  4.1886E-01  8.0937E-01
  2.5333E-01 -9.8667E-01  2.1451E+05  4.0213E-01 -7.8191E-01  4.7636E-01
  2.6667E-01 -9.8667E-01  4.2267E+05  7.6158E-01 -4.5972E-01 -4.5679E-01
  2.8000E-01 -9.8667E-01  7.2410E+05  8.6632E-01  1.3514E-01 -4.8086E-01
  2.9333E-01 -9.8667E-01  7.6068E+05  8.4013E-01  5.0360E-01 -2.0141E-01
  3.0667E-01 -9.8667E-01  4.1742E+05  6.4099E-01  6.8094E-01  3.5419E-01
  3.2000E-01 -9.8667E-01  1.3206E+05 -1.1174E-01 -5.5488E-01  8.2439E-01
  3.3333E-01 -9.8667E-01  3.9187E+05  7.1452E-01 -3.5794E-01 -6.0112E-01
  3.4667E-01 -9.8667E-01  8.6087E+05  8.9325E-01  2.5203E-01 -3.7227E-01
  3.6000E-01 -9.8667E-01  7.1546E+05  8.3146E-01  5.5519E-01  2.0894E-02
  3.7333E-01 -9.8667E-01  1.5599E+05  2.8818E-02  4.7768E-01  8.7806E-01
  3.8667E-01 -9.8667E-01  3.0330E+05  5.9903E-01 -3.7808E-01 -7.0584E-01
  4.0000E-01 -9.8667E-01  9.4414E+05  9.1497E-01  2.4115E-01 -3.2353E-01
  4.1333E-01 -9.8667E-01  6.7980E+05  8.3384E-01  5.4392E-01  9.4197E-02
  4.2667E-01 -9.8667E-01  7.5825E+04 -9.4315E-01  9.8360E-02  3.1748E-01
  4.4000E-01 -9.8667E-01  6.4383E+05  8.5549E-01  2.0953E-02 -5.1739E-01
  4.5333E-01 -9.8667E-01  1.0146E+06  9.2730E-01  3.6049E-01 -1.0086E-01
  4.6667E-01 -9.8667E-01  1.9729E+05  3.0932E-01  8.4000E-01  4.4579E-01
  4.8000E-01 -9.8667E-01  4.5545E+05  7.7052E-01 -5.8988E-02 -6.3468E-01
  4.9333E-01 -9.8667E-01  1.1162E+06  9.5041E-01  2.7821E-01 -1.3897E-01
  5.0667E-01 -9.8667E-01  2.4992E+05  5.0515E-01  8.1698E-01  2.7815E-01
  5.2000E-01 -9.8667E-01  5.2642E+05  8.2054E-01 -1.3996E-02 -5.7142E-01
  5.3333E-01 -9.8667E-01  1.1199E+06  9.5826E-01  2.7190E-01 -8.8394E-02
  5.4667E-01 -9.8667E-01  1.5195E+05  2.0103E-01  9.7835E-01 -4.9240E-02
  5.6000E-01 -9.8667E-01  8.7584E+05  9.2969E-01  4.7317E-02 -3.6528E-01
  5.7333E-01 -9.8667E-01  8.5507E+05  9.3245E-01  3.6081E-01  1.8876E-02
