         151         151         230   448.700012      WAVE
  2.0000E-01 -1.0000E+00  3.2460E+08  9.7628E-01 -1.4129E-01  1.6405E-01
  2.1333E-01 -1.0000E+00  3.3015E+08  9.7477E-01 -1.7087E-01  1.4360E-01
  2.2667E-01 -1.0000E+00  3.2442E+08  9.7265E-01 -1.9984E-01  1.1835E-01
  2.4000E-01 -1.0000E+00  3.0632E+08  9.6985E-01 -2.2776E-01  8.6734E-02
  2.5333E-01 -1.0000E+00  2.7620E+08  9.6624E-01 -2.5345E-01  4.6340E-02
  2.6667E-01 -1.0000E+00  2.3614E+08  9.6168E-01 -2.7410E-01 -6.3685E-03
  2.8000E-01 -1.0000E+00  1.9010E+08  9.5602E-01 -2.8323E-01 -7.6154E-02
  2.9333E-01 -1.0000E+00  1.4364E+08  9.4931E-01 -2.6614E-01 -1.6729E-01
  3.0667E-01 -1.0000E+00  1.0319E+08  9.4247E-01 -1.9241E-01 -2.7338E-01
  3.2000E-01 -1.0000E+00  7.4863E+07  9.3914E-01 -2.2118E-02 -3.4284E-01
  3.3333E-01 -1.0000E+00  6.3127E+07  9.4507E-01  2.0353E-01 -2.5577E-01
  3.4667E-01 -1.0000E+00  6.9392E+07  9.5626E-01  2.9225E-01 -1.2410E-02
  3.6000E-01 -1.0000E+00  9.1159E+07  9.6083E-01  2.0074E-01  1.9106E-01
  3.7333E-01 -1.0000E+00  1.2204E+08  9.5728E-01  5.3275E-02  2.8421E-01
  3.8667E-01 -1.0000E+00  1.5295E+08  9.4884E-01 -8.5004E-02  3.0410E-01
  4.0000E-01 -1.0000E+00  1.7437E+08  9.3732E-01 -2.0434E-01  2.8228E-01
  4.1333E-01 -1.0000E+00  1.7925E+08  9.2318E-01 -3.0807E-01  2.2985E-01
  4.2667E-01 -1.0000E+00  1.6551E+08  9.0651E-01 -3.9681E-01  1.4418E-01
  4.4000E-01 -1.0000E+00  1.3730E+08  8.8818E-01 -4.5930E-01  1.3303E-02
  4.5333E-01 -1.0000E+00  1.0392E+08  8.7291E-01 -4.5580E-01 -1.7400E-01
  4.6667E-01 -1.0000E+00  7.6685E+07  8.7538E-01 -3.0264E-01 -3.7699E-01
  4.8000E-01 -1.0000E+00  6.4348E+07  9.1280E-01  1.9102E-02 -4.0795E-01
  4.9333E-01 -1.0000E+00  6.9187E+07  9.5765E-01  2.4481E-01 -1.5158E-01
  5.0667E-01 -1.0000E+00  8.5615E+07  9.6718E-01  2.0754E-01  1.4662E-01
  5.2000E-01 -1.0000E+00  1.0256E+08  9.4526E-01  3.4116E-02  3.2454E-01
  5.3333E-01 -1.0000E+00  1.0896E+08  9.0466E-01 -1.7763E-01  3.8734E-01
  5.4667E-01 -1.0000E+00  9.9898E+07  8.4927E-01 -3.9935E-01  3.4533E-01
  5.6000E-01 -1.0000E+00  7.9746E+07  7.8322E-01 -5.9954E-01  1.6467E-01
  5.7333E-01 -1.0000E+00  6.0003E+07  7.3830E-01 -6.4608E-01 -1.9360E-01
  5.8667E-01 -1.0000E+00  5.2240E+07  7.9244E-01 -3.2980E-01 -5.1310E-01
  6.0000E-01 -1.0000E+00  6.0151E+07  9.1375E-01  8.9118E-02 -3.9639E-01
  6.1333E-01 -1.0000E+00  7.6172E+07  9.7404E-01  2.1984E-01 -5.3940E-02
  6.2667E-01 -1.0000E+00  8.6006E+07  9.6176E-01  1.2993E-01  2.4112E-01
  6.4000E-01 -1.0000E+00  7.9021E+07  8.9233E-01 -8.4847E-02  4.4333E-01
  6.5333E-01 -1.0000E+00  5.7364E+07  7.4989E-01 -4.2574E-01  5.0638E-01
  6.6667E-01 -1.0000E+00  3.5967E+07  5.3350E-01 -8.2759E-01  1.7457E-01
  6.8000E-01 -1.0000E+00  3.1617E+07  5.6201E-01 -6.0786E-01 -5.6094E-01
  6.9333E-01 -1.0000E+00  4.8424E+07  8.4725E-01 -1.2070E-02 -5.3105E-01
  7.0667E-01 -1.0000E+00  7.2112E+07  9.7101E-01  1.7609E-01 -1.6166E-01
  7.2000E-01 -1.0000E+00  8.0295E+07  9.7487E-01  1.4676E-01  1.6758E-01
  7.3333E-01 -1.0000E+00  6.2325E+07  8.8345E-01 -1.1598E-02  4.6839E-01
  7.4667E-01 -1.0000E+00  3.1350E+07  5.7123E-01 -4.1962E-01  7.0542E-01
  7.6000E-01 -1.0000E+00  1.4909E+07 -1.2750E-02 -9.9080E-01 -1.3475E-01
  7.7333E-01 -1.0000E+00  2.9313E+07  6.4063E-01 -1.6601E-01 -7.4969E-01
  7.8667E-01 -1.0000E+00  6.1338E+07  9.3985E-01  1.1743E-01 -3.2078E-01
  8.0000E-01 -1.0000E+00  7.8192E+07  9.8932E-01  1.4238E-01  3.1241E-02
  8.1333E-01 -1.0000E+00  6.0208E+07  9.2371E-01  8.6741E-02  3.7314E-01
  8.2667E-01 -1.0000E+00  2.3964E+07  5.3904E-01 -1.2136E-01  8.3349E-01
  8.4000E-01 -1.0000E+00  7.7944E+06 -7.1594E-01 -6.1071E-01 -3.3832E-01
  8.5333E-01 -1.0000E+00  3.0222E+07  7.0439E-01  1.9827E-02 -7.0954E-01
  8.6667E-01 -1.0000E+00  6.6281E+07  9.6428E-01  1.0349E-01 -2.4383E-01
  8.8000E-01 -1.0000E+00  7.3291E+07  9.8935E-01  1.1267E-01  9.2116E-02
  8.9333E-01 -1.0000E+00  4.1471E+07  8.6248E-01  1.2884E-01  4.8941E-01
  9.0667E-01 -1.0000E+00  8.8527E+06 -2.4950E-01  3.0029E-01  9.2064E-01
  9.2000E-01 -1.0000E+00  1.6360E+07  3.7638E-01  1.6583E-01 -9.1150E-01
  9.3333E-01 -1.0000E+00  5.4621E+07  9.2545E-01  7.8805E-02 -3.7058E-01
  9.4667E-01 -1.0000E+00  7.3188E+07  9.9659E-01  7.9605E-02 -2.1708E-02
  9.6000E-01 -1.0000E+00  4.6736E+07  9.2840E-01  1.5333E-01  3.3846E-01
  9.7333E-01 -1.0000E+00  1.1607E+07  2.3661E-01  6.6850E-01  7.0507E-01
  9.8667E-01 -1.0000E+00  1.7276E+07  4.7467E-01  3.5306E-01 -8.0625E-01
  1.0000E+00 -1.0000E+00  5.5300E+07  9.3443E-01  5.8952E-02 -3.5123E-01
 -1.0000E+00 -9.8667E-01  5.3414E+06 -7.7775E-01 -3.3076E-01  5.3451E-01
 -9.8667E-01 -9.8667E-01  8.8300E+06 -6.0703E-01  1.7225E-01  7.7579E-01
 -9.7333E-01 -9.8667E-01  6.9515E+06 -2.5431E-01  4.9695E-01  8.2968E-01
 -9.6000E-01 -9.8667E-01  2.0601E+06  5.0636E-01  5.4931E-01  6.6473E-01
 -9.4667E-01 -9.8667E-01  1.3416E+06 -4.7756E-01 -6.4448E-01  5.9714E-01
 -9.3333E-01 -9.8667E-01  7.1554E+06 -4.6574E-01  3.2926E-01  8.2139E-01
 -9.2000E-01 -9.8667E-01  1.3003E+07 -1.8611E-01  5.9643E-01  7.8079E-01
 -9.0667E-01 -9.8667E-01  1.1401E+07  7.2730E-02  7.1850E-01  6.9171E-01
 -8.9333E-01 -9.8667E-01  4.0842E+06  4.5765E-01  7.2299E-01  5.1754E-01
 -8.8000E-01 -9.8667E-01  9.2996E+05  2.0865E-01 -3.7728E-01  9.0229E-01
 -8.6667E-01 -9.8667E-01  7.9762E+06  1.1162E-03  5.4946E-01  8.3552E-01
 -8.5333E-01 -9.8667E-01  1.9127E+07  1.8616E-01  6.9322E-01  6.9627E-01
 -8.4000E-01 -9.8667E-01  2.2338E+07  3.2442E-01  7.3930E-01  5.9007E-01
 -8.2667E-01 -9.8667E-01  1.3673E+07  4.6738E-01  7.5168E-01  4.6533E-01
 -8.1333E-01 -9.8667E-01  2.9013E+06  7.7855E-01  5.8103E-01  2.3719E-01
 -8.0000E-01 -9.8667E-01  3.6646E+06  4.3666E-01  3.5229E-01  8.2778E-01
 -7.8667E-01 -9.8667E-01  1.8588E+07  4.6058E-01  6.1566E-01  6.3940E-01
 -7.7333E-01 -9.8667E-01  3.5423E+07  5.2735E-01  6.6079E-01  5.3409E-01
 -7.6000E-01 -9.8667E-01  3.8620E+07  5.8511E-01  6.7386E-01  4.5117E-01
 -7.4667E-01 -9.8667E-01  2.4853E+07  6.4602E-01  6.7567E-01  3.5514E-01
 -7.3333E-01 -9.8667E-01  7.1631E+06  7.7014E-01  6.1440E-01  1.7147E-01
 -7.2000E-01 -9.8667E-01  3.7153E+06  8.2545E-01  2.1456E-01  5.2211E-01
 -7.0667E-01 -9.8667E-01  2.1526E+07  7.0244E-01  4.9015E-01  5.1607E-01
 -6.9333E-01 -9.8667E-01  4.9711E+07  7.1594E-01  5.4310E-01  4.3871E-01
 -6.8000E-01 -9.8667E-01  6.7877E+07  7.3680E-01  5.5825E-01  3.8143E-01
 -6.6667E-01 -9.8667E-01  6.2376E+07  7.5790E-01  5.6464E-01  3.2676E-01
 -6.5333E-01 -9.8667E-01  3.7227E+07  7.8218E-01  5.6860E-01  2.5472E-01
 -6.4000E-01 -9.8667E-01  1.1548E+07  8.4077E-01  5.3163E-01  1.0232E-01
 -6.2667E-01 -9.8667E-01  6.0320E+06  9.4959E-01  1.8367E-01  2.5405E-01
 -6.1333E-01 -9.8667E-01  2.8606E+07  8.5517E-01  3.5670E-01  3.7608E-01
 -6.0000E-01 -9.8667E-01  6.9084E+07  8.4540E-01  4.1189E-01  3.4007E-01
 -5.8667E-01 -9.8667E-01  1.0567E+08  8.4896E-01  4.3011E-01  3.0703E-01
 -5.7333E-01 -9.8667E-01  1.1832E+08  8.5502E-01  4.3844E-01  2.7696E-01
 -5.6000E-01 -9.8667E-01  1.0042E+08  8.6135E-01  4.4513E-01  2.4481E-01
 -5.4667E-01 -9.8667E-01  6.2153E+07  8.6804E-01  4.5437E-01  2.0014E-01
 -5.3333E-01 -9.8667E-01  2.4631E+07  8.8315E-01  4.5687E-01  1.0636E-01
 -5.2000E-01 -9.8667E-01  8.8226E+06  9.6915E-01  2.4634E-01 -7.6191E-03
 -5.0667E-01 -9.8667E-01  2.5438E+07  9.5334E-01  2.0398E-01  2.2254E-01
 -4.9333E-01 -9.8667E-01  7.0524E+07  9.3144E-01  2.6754E-01  2.4667E-01
 -4.8000E-01 -9.8667E-01  1.2802E+08  9.2611E-01  2.9266E-01  2.3803E-01
 -4.6667E-01 -9.8667E-01  1.7719E+08  9.2549E-01  3.0378E-01  2.2624E-01
 -4.5333E-01 -9.8667E-01  2.0108E+08  9.2629E-01  3.0991E-01  2.1433E-01
 -4.4000E-01 -9.8667E-01  1.9253E+08  9.2730E-01  3.1509E-01  2.0208E-01
 -4.2667E-01 -9.8667E-01  1.5585E+08  9.2783E-01  3.2220E-01  1.8794E-01
 -4.1333E-01 -9.8667E-01  1.0426E+08  9.2734E-01  3.3456E-01  1.6763E-01
 -4.0000E-01 -9.8667E-01  5.4819E+07  9.2611E-01  3.5529E-01  1.2684E-01
 -3.8667E-01 -9.8667E-01  2.2924E+07  9.3494E-01  3.5427E-01  1.9441E-02
 -3.7333E-01 -9.8667E-01  1.8215E+07  9.8349E-01  1.7722E-01 -3.6484E-02
 -3.6000E-01 -9.8667E-01  4.2764E+07  9.8909E-01  1.2158E-01  8.3245E-02
 -3.4667E-01 -9.8667E-01  9.1606E+07  9.8170E-01  1.3919E-01  1.2993E-01
 -3.3333E-01 -9.8667E-01  1.5493E+08  9.7762E-01  1.5228E-01  1.4515E-01
 -3.2000E-01 -9.8667E-01  2.2100E+08  9.7567E-01  1.5920E-01  1.5073E-01
 -3.0667E-01 -9.8667E-01  2.7886E+08  9.7478E-01  1.6254E-01  1.5291E-01
 -2.9333E-01 -9.8667E-01  3.2038E+08  9.7438E-01  1.6405E-01  1.5386E-01
 -2.8000E-01 -9.8667E-01  3.4116E+08  9.7416E-01  1.6479E-01  1.5444E-01
 -2.6667E-01 -9.8667E-01  3.4062E+08  9.7393E-01  1.6557E-01  1.5506E-01
 -2.5333E-01 -9.8667E-01  3.2125E+08  9.7355E-01  1.6704E-01  1.5590E-01
 -2.4000E-01 -9.8667E-01  2.8763E+08  9.7287E-01  1.6992E-01  1.5698E-01
 -2.2667E-01 -9.8667E-01  2.4526E+08  9.7178E-01  1.7506E-01  1.5814E-01
 -2.1333E-01 -9.8667E-01  1.9961E+08  9.7009E-01  1.8354E-01  1.5889E-01
 -2.0000E-01 -9.8667E-01  1.5540E+08  9.6761E-01  1.9682E-01  1.5810E-01
 -1.8667E-01 -9.8667E-01  1.1618E+08  9.6414E-01  2.1659E-01  1.5337E-01
 -1.7333E-01 -9.8667E-01  8.4217E+07  9.5964E-01  2.4402E-01  1.3982E-01
 -1.6000E-01 -9.8667E-01  6.0552E+07  9.5467E-01  2.7694E-01  1.0910E-01
 -1.4667E-01 -9.8667E-01  4.5215E+07  9.5130E-01  3.0381E-01  5.2133E-02
 -1.3333E-01 -9.8667E-01  3.7479E+07  9.5298E-01  3.0181E-01 -2.7101E-02
 -1.2000E-01 -9.8667E-01  3.6134E+07  9.6086E-01  2.5834E-01 -1.0001E-01
 -1.0667E-01 -9.8667E-01  3.9725E+07  9.7115E-01  1.9286E-01 -1.4025E-01
 -9.3333E-02 -9.8667E-01  4.6737E+07  9.7975E-01  1.3209E-01 -1.5049E-01
 -8.0000E-02 -9.8667E-01  5.5739E+07  9.8553E-01  8.5981E-02 -1.4607E-01
 -6.6667E-02 -9.8667E-01  6.5459E+07  9.8903E-01  5.3112E-02 -1.3786E-01
 -5.3333E-02 -9.8667E-01  7.4838E+07  9.9096E-01  2.9692E-02 -1.3079E-01
 -4.0000E-02 -9.8667E-01  8.3040E+07  9.9187E-01  1.2706E-02 -1.2665E-01
 -2.6667E-02 -9.8667E-01  8.9448E+07  9.9204E-01  3.0967E-04 -1.2594E-01
 -1.3333E-02 -9.8667E-01  9.3655E+07  9.9164E-01 -8.4368E-03 -1.2879E-01
  0.0000E+00 -9.8667E-01  9.5445E+07  9.9072E-01 -1.3789E-02 -1.3521E-01
  1.3333E-02 -9.8667E-01  9.4782E+07  9.8928E-01 -1.5429E-02 -1.4520E-01
  2.6667E-02 -9.8667E-01  9.1807E+07  9.8725E-01 -1.2463E-02 -1.5867E-01
  4.0000E-02 -9.8667E-01  8.6830E+07  9.8451E-01 -3.3246E-03 -1.7529E-01
  5.3333E-02 -9.8667E-01  8.0343E+07  9.8089E-01  1.4360E-02 -1.9402E-01
  6.6667E-02 -9.8667E-01  7.3021E+07  9.7622E-01  4.3742E-02 -2.1233E-01
  8.0000E-02 -9.8667E-01  6.5721E+07  9.7041E-01  8.8098E-02 -2.2482E-01
  9.3333E-02 -9.8667E-01  5.9479E+07  9.6374E-01  1.4840E-01 -2.2177E-01
  1.0667E-01 -9.8667E-01  5.5471E+07  9.5725E-01  2.1815E-01 -1.8997E-01
  1.2000E-01 -9.8667E-01  5.4961E+07  9.5283E-01  2.7849E-01 -1.2065E-01
  1.3333E-01 -9.8667E-01  5.9198E+07  9.5223E-01  3.0452E-01 -2.2653E-02
  1.4667E-01 -9.8667E-01  6.9284E+07  9.5537E-01  2.8509E-01  7.7403E-02
  1.6000E-01 -9.8667E-01  8.5989E+07  9.6036E-01  2.3141E-01  1.5543E-01
  1.7333E-01 -9.8667E-01  1.0955E+08  9.6526E-01  1.6312E-01  2.0413E-01
  1.8667E-01 -9.8667E-01  1.3946E+08  9.6904E-01  9.4233E-02  2.2822E-01
  2.0000E-01 -9.8667E-01  1.7428E+08  9.7145E-01  3.0825E-02  2.3522E-01
  2.1333E-01 -9.8667E-01  2.1156E+08  9.7259E-01 -2.5839E-02  2.3110E-01
  2.2667E-01 -9.8667E-01  2.4789E+08  9.7261E-01 -7.6495E-02  2.1950E-01
  2.4000E-01 -9.8667E-01  2.7914E+08  9.7166E-01 -1.2240E-01  2.0225E-01
  2.5333E-01 -9.8667E-01  3.0094E+08  9.6981E-01 -1.6473E-01  1.7982E-01
  2.6667E-01 -9.8667E-01  3.0940E+08  9.6709E-01 -2.0429E-01  1.5166E-01
  2.8000E-01 -9.8667E-01  3.0189E+08  9.6346E-01 -2.4132E-01  1.1622E-01
  2.9333E-01 -9.8667E-01  2.7793E+08  9.5884E-01 -2.7500E-01  7.0725E-02
  3.0667E-01 -9.8667E-01  2.3978E+08  9.5311E-01 -3.0241E-01  1.0836E-02
  3.2000E-01 -9.8667E-01  1.9256E+08  9.4627E-01 -3.1582E-01 -6.9470E-02
  3.3333E-01 -9.8667E-01  1.4373E+08  9.3881E-01 -2.9646E-01 -1.7536E-01
  3.4667E-01 -9.8667E-01  1.0185E+08  9.3307E-01 -2.0487E-01 -2.9564E-01
  3.6000E-01 -9.8667E-01  7.4640E+07  9.3542E-01  1.2721E-03 -3.5353E-01
  3.7333E-01 -9.8667E-01  6.6867E+07  9.4996E-01  2.3027E-01 -2.1109E-01
  3.8667E-01 -9.8667E-01  7.8649E+07  9.6257E-01  2.6519E-01  5.5913E-02
  4.0000E-01 -9.8667E-01  1.0480E+08  9.6195E-01  1.3714E-01  2.3630E-01
  4.1333E-01 -9.8667E-01  1.3579E+08  9.5218E-01 -2.1959E-02  3.0474E-01
  4.2667E-01 -9.8667E-01  1.6039E+08  9.3768E-01 -1.6612E-01  3.0522E-01
  4.4000E-01 -9.8667E-01  1.6937E+08  9.1988E-01 -2.9196E-01  2.6189E-01
  4.5333E-01 -9.8667E-01  1.5899E+08  8.9903E-01 -4.0048E-01  1.7706E-01
  4.6667E-01 -9.8667E-01  1.3285E+08  8.7629E-01 -4.8025E-01  3.8487E-02
  4.8000E-01 -9.8667E-01  1.0087E+08  8.5796E-01 -4.8581E-01 -1.6700E-01
  4.9333E-01 -9.8667E-01  7.5350E+07  8.6354E-01 -3.2089E-01 -3.8901E-01
  5.0667E-01 -9.8667E-01  6.5443E+07  9.1165E-01  1.9945E-02 -4.1049E-01
  5.2000E-01 -9.8667E-01  7.2555E+07  9.6194E-01  2.3637E-01 -1.3711E-01
  5.3333E-01 -9.8667E-01  8.9323E+07  9.6900E-01  1.8717E-01  1.6128E-01
  5.4667E-01 -9.8667E-01  1.0329E+08  9.4088E-01  5.8555E-03  3.3869E-01
  5.6000E-01 -9.8667E-01  1.0394E+08  8.9017E-01 -2.2064E-01  3.9864E-01
  5.7333E-01 -9.8667E-01  8.9228E+07  8.1962E-01 -4.6546E-01  3.3402E-01
  5.8667E-01 -9.8667E-01  6.7432E+07  7.3985E-01 -6.6771E-01  8.2327E-02
  6.0000E-01 -9.8667E-01  5.2166E+07  7.1859E-01 -5.9970E-01 -3.5213E-01
  6.1333E-01 -9.8667E-01  5.3028E+07  8.3282E-01 -1.5042E-01 -5.3271E-01
