         151         151         336   1230.00000      WAVE
 -1.6000E-01 -1.0000E+00  2.1230E+06  7.6869E-01  2.8857E-01 -5.7083E-01
 -1.4667E-01 -1.0000E+00  3.8708E+06  9.1962E-01  1.6468E-01 -3.5661E-01
 -1.3333E-01 -1.0000E+00  5.4783E+06  9.7286E-01  9.4672E-02 -2.1115E-01
 -1.2000E-01 -1.0000E+00  6.6015E+06  9.9375E-01  4.5342E-02 -1.0197E-01
 -1.0667E-01 -1.0000E+00  7.1391E+06  9.9991E-01  6.8008E-03 -1.1518E-02
 -9.3333E-02 -1.0000E+00  7.1673E+06  9.9734E-01 -2.4254E-02  6.8806E-02
 -8.0000E-02 -1.0000E+00  6.8470E+06  9.8852E-01 -4.8802E-02  1.4302E-01
 -6.6667E-02 -1.0000E+00  6.3498E+06  9.7489E-01 -6.7051E-02  2.1234E-01
 -5.3333E-02 -1.0000E+00  5.8155E+06  9.5789E-01 -7.9333E-02  2.7596E-01
 -4.0000E-02 -1.0000E+00  5.3375E+06  9.3939E-01 -8.6842E-02  3.3168E-01
 -2.6667E-02 -1.0000E+00  4.9677E+06  9.2176E-01 -9.2025E-02  3.7668E-01
 -1.3333E-02 -1.0000E+00  4.7268E+06  9.0749E-01 -9.8548E-02  4.0836E-01
  0.0000E+00 -1.0000E+00  4.6170E+06  8.9851E-01 -1.1036E-01  4.2484E-01
  1.3333E-02 -1.0000E+00  4.6303E+06  8.9571E-01 -1.3059E-01  4.2503E-01
  2.6667E-02 -1.0000E+00  4.7528E+06  8.9869E-01 -1.6045E-01  4.0818E-01
  4.0000E-02 -1.0000E+00  4.9652E+06  9.0607E-01 -1.9885E-01  3.7350E-01
  5.3333E-02 -1.0000E+00  5.2415E+06  9.1590E-01 -2.4238E-01  3.1997E-01
  6.6667E-02 -1.0000E+00  5.5444E+06  9.2607E-01 -2.8570E-01  2.4653E-01
  8.0000E-02 -1.0000E+00  5.8252E+06  9.3456E-01 -3.2152E-01  1.5242E-01
  9.3333E-02 -1.0000E+00  6.0248E+06  9.3950E-01 -3.4045E-01  3.7828E-02
  1.0667E-01 -1.0000E+00  6.0827E+06  9.3911E-01 -3.3031E-01 -9.4732E-02
  1.2000E-01 -1.0000E+00  5.9513E+06  9.3145E-01 -2.7562E-01 -2.3756E-01
  1.3333E-01 -1.0000E+00  5.6135E+06  9.1434E-01 -1.5867E-01 -3.7258E-01
  1.4667E-01 -1.0000E+00  5.0949E+06  8.8533E-01  3.4212E-02 -4.6370E-01
  1.6000E-01 -1.0000E+00  4.4640E+06  8.4245E-01  2.9506E-01 -4.5079E-01
  1.7333E-01 -1.0000E+00  3.8163E+06  7.8608E-01  5.6041E-01 -2.6078E-01
  1.8667E-01 -1.0000E+00  3.2528E+06  7.2288E-01  6.7811E-01  1.3271E-01
  2.0000E-01 -1.0000E+00  2.8708E+06  6.7148E-01  4.5243E-01  5.8688E-01
  2.1333E-01 -1.0000E+00  2.7761E+06  6.6257E-01 -1.1526E-01  7.4008E-01
  2.2667E-01 -1.0000E+00  3.0801E+06  7.1211E-01 -5.9679E-01  3.6980E-01
  2.4000E-01 -1.0000E+00  3.8206E+06  7.8914E-01 -5.8602E-01 -1.8395E-01
  2.5333E-01 -1.0000E+00  4.7872E+06  8.4968E-01 -2.1554E-01 -4.8124E-01
  2.6667E-01 -1.0000E+00  5.4088E+06  8.7486E-01  2.0456E-01 -4.3907E-01
  2.8000E-01 -1.0000E+00  5.0044E+06  8.5362E-01  5.0335E-01 -1.3408E-01
  2.9333E-01 -1.0000E+00  3.4923E+06  7.4447E-01  5.3593E-01  3.9817E-01
  3.0667E-01 -1.0000E+00  1.9768E+06  4.6697E-01 -1.7122E-01  8.6754E-01
  3.2000E-01 -1.0000E+00  2.1409E+06  5.1057E-01 -8.5167E-01 -1.1819E-01
  3.3333E-01 -1.0000E+00  4.2961E+06  8.0781E-01 -1.8209E-01 -5.6062E-01
  3.4667E-01 -1.0000E+00  6.1694E+06  9.0168E-01  2.7557E-01 -3.3321E-01
  3.6000E-01 -1.0000E+00  5.0575E+06  8.6279E-01  4.9690E-01  9.3174E-02
  3.7333E-01 -1.0000E+00  1.9456E+06  4.7010E-01  2.8845E-01  8.3415E-01
  3.8667E-01 -1.0000E+00  1.3781E+06  1.7676E-01 -9.2133E-01 -3.4629E-01
  4.0000E-01 -1.0000E+00  4.8135E+06  8.3947E-01 -1.7724E-02 -5.4311E-01
  4.1333E-01 -1.0000E+00  6.8816E+06  9.2992E-01  3.2586E-01 -1.7050E-01
  4.2667E-01 -1.0000E+00  3.5721E+06  7.7840E-01  5.0663E-01  3.7071E-01
  4.4000E-01 -1.0000E+00  6.7835E+05 -7.1242E-01 -6.7183E-01  2.0273E-01
  4.5333E-01 -1.0000E+00  4.2416E+06  8.0628E-01 -4.7802E-02 -5.8960E-01
  4.6667E-01 -1.0000E+00  7.4502E+06  9.4893E-01  2.7164E-01 -1.6045E-01
  4.8000E-01 -1.0000E+00  3.2444E+06  7.6544E-01  5.2430E-01  3.7311E-01
  4.9333E-01 -1.0000E+00  8.3827E+05 -3.3152E-01 -3.2108E-01 -8.8713E-01
  5.0667E-01 -1.0000E+00  6.2602E+06  9.1111E-01  8.5480E-02 -4.0320E-01
  5.2000E-01 -1.0000E+00  6.6809E+06  9.4705E-01  3.2053E-01  1.8858E-02
  5.3333E-01 -1.0000E+00  9.2876E+05 -5.5507E-02  8.8284E-01  4.6638E-01
  5.4667E-01 -1.0000E+00  4.1509E+06  8.1511E-01 -3.3489E-03 -5.7930E-01
  5.6000E-01 -1.0000E+00  8.0241E+06  9.7395E-01  2.0514E-01 -9.6664E-02
  5.7333E-01 -1.0000E+00  1.8994E+06  5.9131E-01  7.3497E-01  3.3192E-01
  5.8667E-01 -1.0000E+00  3.4939E+06  7.7332E-01  7.1023E-03 -6.3398E-01
  6.0000E-01 -1.0000E+00  8.3379E+06  9.8226E-01  1.5165E-01 -1.1034E-01
  6.1333E-01 -1.0000E+00  2.0008E+06  6.5250E-01  7.3167E-01  1.9725E-01
  6.2667E-01 -1.0000E+00  4.4405E+06  8.5032E-01  6.4827E-03 -5.2623E-01
  6.4000E-01 -1.0000E+00  7.9928E+06  9.8734E-01  1.4936E-01 -5.3375E-02
  6.5333E-01 -1.0000E+00  1.4483E+06  4.9778E-01  8.4046E-01 -2.1412E-01
  6.6667E-01 -1.0000E+00  6.8353E+06  9.4203E-01 -1.5470E-02 -3.3517E-01
  6.8000E-01 -1.0000E+00  5.9024E+06  9.7009E-01  2.3884E-01  4.3311E-02
  6.9333E-01 -1.0000E+00  2.3921E+06  7.0256E-01  2.1049E-01 -6.7978E-01
  7.0667E-01 -1.0000E+00  8.6759E+06  9.9030E-01  7.7033E-03 -1.3870E-01
  7.2000E-01 -1.0000E+00  2.5099E+06  8.1846E-01  5.6828E-01 -8.4803E-02
  7.3333E-01 -1.0000E+00  6.6885E+06  9.4074E-01 -8.0944E-02 -3.2933E-01
  7.4667E-01 -1.0000E+00  5.6811E+06  9.8239E-01  1.8620E-01  1.5497E-02
  7.6000E-01 -1.0000E+00  3.8022E+06  8.4895E-01  1.3277E-03 -5.2847E-01
  7.7333E-01 -1.0000E+00  7.9900E+06  9.9803E-01 -6.4898E-03 -6.2466E-02
  7.8667E-01 -1.0000E+00  2.6197E+06  8.1227E-01  2.7809E-01 -5.1272E-01
  8.0000E-01 -1.0000E+00  8.4286E+06  9.8330E-01 -1.1565E-01 -1.4051E-01
  8.1333E-01 -1.0000E+00  2.9105E+06  8.9386E-01  3.4958E-01 -2.8074E-01
  8.2667E-01 -1.0000E+00  7.8736E+06  9.6126E-01 -1.8547E-01 -2.0391E-01
  8.4000E-01 -1.0000E+00  3.6358E+06  9.5557E-01  2.4961E-01 -1.5678E-01
  8.5333E-01 -1.0000E+00  7.2224E+06  9.4044E-01 -2.3545E-01 -2.4524E-01
  8.6667E-01 -1.0000E+00  4.1469E+06  9.7976E-01  1.5537E-01 -1.2622E-01
  8.8000E-01 -1.0000E+00  6.8624E+06  9.2464E-01 -2.7990E-01 -2.5825E-01
  8.9333E-01 -1.0000E+00  4.2579E+06  9.8531E-01  9.5063E-02 -1.4188E-01
  9.0667E-01 -1.0000E+00  6.8307E+06  9.1391E-01 -3.2624E-01 -2.4152E-01
  9.2000E-01 -1.0000E+00  4.0235E+06  9.7835E-01  5.5970E-02 -1.9927E-01
  9.3333E-01 -1.0000E+00  6.9942E+06  9.0780E-01 -3.6942E-01 -1.9854E-01
  9.4667E-01 -1.0000E+00  3.6496E+06  9.5030E-01 -2.3693E-03 -3.1132E-01
  9.6000E-01 -1.0000E+00  7.0645E+06  9.0785E-01 -3.9525E-01 -1.3993E-01
  9.7333E-01 -1.0000E+00  3.4969E+06  8.8235E-01 -1.5967E-01 -4.4269E-01
  9.8667E-01 -1.0000E+00  6.6242E+06  9.1792E-01 -3.8641E-01 -9.0026E-02
  1.0000E+00 -1.0000E+00  3.9692E+06  7.8918E-01 -4.2065E-01 -4.4749E-01
 -1.0000E+00 -9.8667E-01  2.8683E+06  9.3036E-01  2.0936E-02  3.6606E-01
 -9.8667E-01 -9.8667E-01  2.4758E+06  3.5812E-01 -8.5020E-01 -3.8589E-01
 -9.7333E-01 -9.8667E-01  2.4313E+06  9.5192E-01  3.0444E-01 -3.4095E-02
 -9.6000E-01 -9.8667E-01  2.4724E+06  4.4925E-01 -8.9271E-01  3.5146E-02
 -9.4667E-01 -9.8667E-01  2.1409E+06  8.5543E-01  2.9737E-01 -4.2404E-01
 -9.3333E-01 -9.8667E-01  2.3895E+06  5.6160E-01 -7.7935E-01  2.7790E-01
 -9.2000E-01 -9.8667E-01  1.9200E+06  7.3350E-01  1.8046E-01 -6.5529E-01
 -9.0667E-01 -9.8667E-01  2.2659E+06  6.3735E-01 -6.7212E-01  3.7689E-01
 -8.9333E-01 -9.8667E-01  1.7548E+06  6.5047E-01  9.5276E-02 -7.5354E-01
 -8.8000E-01 -9.8667E-01  2.0913E+06  6.5019E-01 -6.3910E-01  4.1087E-01
 -8.6667E-01 -9.8667E-01  1.6682E+06  6.4389E-01  8.6554E-02 -7.6021E-01
 -8.5333E-01 -9.8667E-01  1.8352E+06  5.7767E-01 -6.9371E-01  4.3019E-01
 -8.4000E-01 -9.8667E-01  1.6931E+06  7.2858E-01  1.2015E-01 -6.7434E-01
 -8.2667E-01 -9.8667E-01  1.4736E+06  3.6635E-01 -8.2575E-01  4.2887E-01
 -8.1333E-01 -9.8667E-01  1.8328E+06  8.6877E-01  1.0889E-01 -4.8310E-01
 -8.0000E-01 -9.8667E-01  1.0501E+06 -9.0634E-02 -9.5425E-01  2.8495E-01
 -7.8667E-01 -9.8667E-01  1.9795E+06  9.7851E-01 -1.3873E-02 -2.0571E-01
 -7.7333E-01 -9.8667E-01  7.5620E+05 -6.4388E-01 -6.8137E-01 -3.4808E-01
 -7.6000E-01 -9.8667E-01  1.8725E+06  9.5735E-01 -2.5509E-01  1.3572E-01
 -7.4667E-01 -9.8667E-01  8.7909E+05 -1.3502E-01  7.2248E-02 -9.8820E-01
 -7.3333E-01 -9.8667E-01  1.3113E+06  6.0292E-01 -5.7591E-01  5.5211E-01
 -7.2000E-01 -9.8667E-01  1.3968E+06  7.0755E-01  1.2413E-01 -6.9568E-01
 -7.0667E-01 -9.8667E-01  6.6668E+05 -6.3031E-01 -4.8179E-01  6.0876E-01
 -6.9333E-01 -9.8667E-01  1.6028E+06  9.6334E-01 -2.4702E-01 -1.0467E-01
 -6.8000E-01 -9.8667E-01  7.6688E+05 -3.2717E-01  5.2612E-01 -7.8496E-01
 -6.6667E-01 -9.8667E-01  9.9043E+05  4.3391E-01 -5.4533E-01  7.1717E-01
 -6.5333E-01 -9.8667E-01  1.3593E+06  7.9807E-01  4.1252E-02 -6.0115E-01
 -6.4000E-01 -9.8667E-01  6.5861E+05 -6.8932E-01  7.0408E-01  1.7062E-01
 -6.2667E-01 -9.8667E-01  1.0826E+06  7.4758E-01 -5.4920E-01  3.7351E-01
 -6.1333E-01 -9.8667E-01  1.2060E+06  5.8555E-01  3.4398E-01 -7.3404E-01
 -6.0000E-01 -9.8667E-01  7.7139E+05 -3.2611E-01  7.4374E-01  5.8353E-01
 -5.8667E-01 -9.8667E-01  9.6523E+05  7.5981E-01 -6.0345E-01  2.4194E-01
 -5.7333E-01 -9.8667E-01  1.2511E+06  5.8503E-01  4.5134E-01 -6.7382E-01
 -5.6000E-01 -9.8667E-01  1.0178E+06  4.4587E-02  8.8327E-01  4.6674E-01
 -5.4667E-01 -9.8667E-01  7.7878E+05  5.8550E-01 -6.3756E-01  5.0071E-01
 -5.3333E-01 -9.8667E-01  1.2557E+06  7.0086E-01  2.6970E-01 -6.6035E-01
 -5.2000E-01 -9.8667E-01  1.5200E+06  4.0693E-01  9.0648E-01  1.1267E-01
 -5.0667E-01 -9.8667E-01  8.2808E+05  3.3818E-01  1.0949E-02  9.4102E-01
 -4.9333E-01 -9.8667E-01  8.5384E+05  7.1815E-01 -3.3576E-01 -6.0953E-01
 -4.8000E-01 -9.8667E-01  1.9322E+06  6.7120E-01  6.9080E-01 -2.6886E-01
 -4.6667E-01 -9.8667E-01  1.7770E+06  5.6936E-01  6.8993E-01  4.4702E-01
 -4.5333E-01 -9.8667E-01  5.9335E+05  3.1839E-01 -4.8882E-01  8.1221E-01
 -4.4000E-01 -9.8667E-01  1.0528E+06  7.0042E-01  7.6238E-02 -7.0965E-01
 -4.2667E-01 -9.8667E-01  2.6566E+06  7.8352E-01  6.0762E-01 -1.2998E-01
 -4.1333E-01 -9.8667E-01  2.4516E+06  7.3373E-01  5.7233E-01  3.6617E-01
 -4.0000E-01 -9.8667E-01  7.3782E+05  3.6399E-01 -5.0621E-02  9.3003E-01
 -3.8667E-01 -9.8667E-01  6.5842E+05  4.7282E-01 -2.0423E-01 -8.5717E-01
 -3.7333E-01 -9.8667E-01  2.7095E+06  8.5243E-01  4.4345E-01 -2.7697E-01
 -3.6000E-01 -9.8667E-01  3.9241E+06  8.7510E-01  4.7306E-01  1.0211E-01
 -3.4667E-01 -9.8667E-01  2.5578E+06  7.9711E-01  3.8920E-01  4.6168E-01
 -3.3333E-01 -9.8667E-01  5.5566E+05  1.1878E-01 -9.3218E-02  9.8853E-01
 -3.2000E-01 -9.8667E-01  6.8165E+05  3.8631E-01  5.2725E-02 -9.2086E-01
 -3.0667E-01 -9.8667E-01  2.9844E+06  8.9013E-01  3.3226E-01 -3.1188E-01
 -2.9333E-01 -9.8667E-01  5.0317E+06  9.4415E-01  3.2926E-01 -1.3207E-02
 -2.8000E-01 -9.8667E-01  4.8304E+06  9.3072E-01  2.9591E-01  2.1492E-01
 -2.6667E-01 -9.8667E-01  2.7288E+06  8.3002E-01  2.5315E-01  4.9697E-01
 -2.5333E-01 -9.8667E-01  7.1218E+05  2.0455E-01  2.2740E-01  9.5208E-01
 -2.4000E-01 -9.8667E-01  4.5242E+05 -2.1587E-01  4.0690E-01 -8.8760E-01
 -2.2667E-01 -9.8667E-01  2.1063E+06  8.0596E-01  2.7304E-01 -5.2523E-01
 -2.1333E-01 -9.8667E-01  4.5477E+06  9.5108E-01  2.0834E-01 -2.2813E-01
 -2.0000E-01 -9.8667E-01  6.3876E+06  9.8508E-01  1.6497E-01 -4.9094E-02
 -1.8667E-01 -9.8667E-01  6.8304E+06  9.8686E-01  1.3162E-01  9.3667E-02
 -1.7333E-01 -9.8667E-01  5.9136E+06  9.6583E-01  1.0916E-01  2.3507E-01
 -1.6000E-01 -9.8667E-01  4.2345E+06  9.1026E-01  1.0864E-01  3.9954E-01
 -1.4667E-01 -9.8667E-01  2.5149E+06  7.7816E-01  1.6771E-01  6.0527E-01
 -1.3333E-01 -9.8667E-01  1.2806E+06  4.6413E-01  4.0112E-01  7.8974E-01
 -1.2000E-01 -9.8667E-01  7.4818E+05  5.8932E-03  8.8868E-01  4.5849E-01
 -1.0667E-01 -9.8667E-01  8.7271E+05  1.5802E-01  9.1622E-01 -3.6821E-01
 -9.3333E-02 -9.8667E-01  1.4631E+06  5.3622E-01  5.9286E-01 -6.0082E-01
 -8.0000E-02 -9.8667E-01  2.2926E+06  7.3896E-01  3.7141E-01 -5.6213E-01
 -6.6667E-02 -9.8667E-01  3.1683E+06  8.3753E-01  2.4036E-01 -4.9069E-01
 -5.3333E-02 -9.8667E-01  3.9600E+06  8.8851E-01  1.5708E-01 -4.3113E-01
 -4.0000E-02 -9.8667E-01  4.5976E+06  9.1597E-01  1.0044E-01 -3.8847E-01
 -2.6667E-02 -9.8667E-01  5.0560E+06  9.3037E-01  6.0854E-02 -3.6154E-01
 -1.3333E-02 -9.8667E-01  5.3368E+06  9.3653E-01  3.4244E-02 -3.4890E-01
  0.0000E+00 -9.8667E-01  5.4530E+06  9.3673E-01  1.9527E-02 -3.4952E-01
  1.3333E-02 -9.8667E-01  5.4201E+06  9.3180E-01  1.7741E-02 -3.6253E-01
  2.6667E-02 -9.8667E-01  5.2527E+06  9.2169E-01  3.1908E-02 -3.8661E-01
  4.0000E-02 -9.8667E-01  4.9644E+06  9.0552E-01  6.7186E-02 -4.1894E-01
  5.3333E-02 -9.8667E-01  4.5733E+06  8.8170E-01  1.3103E-01 -4.5325E-01
  6.6667E-02 -9.8667E-01  4.1078E+06  8.4806E-01  2.3224E-01 -4.7629E-01
  8.0000E-02 -9.8667E-01  3.6124E+06  8.0269E-01  3.7649E-01 -4.6254E-01
  9.3333E-02 -9.8667E-01  3.1499E+06  7.4659E-01  5.5284E-01 -3.7009E-01
  1.0667E-01 -9.8667E-01  2.7968E+06  6.8918E-01  7.0821E-01 -1.5319E-01
  1.2000E-01 -9.8667E-01  2.6287E+06  6.5222E-01  7.3557E-01  1.8315E-01
  1.3333E-01 -9.8667E-01  2.6998E+06  6.5781E-01  5.4539E-01  5.1946E-01
  1.4667E-01 -9.8667E-01  3.0178E+06  7.0319E-01  1.8537E-01  6.8641E-01
  1.6000E-01 -9.8667E-01  3.5340E+06  7.6316E-01 -1.8884E-01  6.1800E-01
  1.7333E-01 -9.8667E-01  4.1504E+06  8.1599E-01 -4.4544E-01  3.6843E-01
  1.8667E-01 -9.8667E-01  4.7479E+06  8.5334E-01 -5.2012E-01  3.5892E-02
  2.0000E-01 -9.8667E-01  5.2102E+06  8.7460E-01 -3.9980E-01 -2.7429E-01
  2.1333E-01 -9.8667E-01  5.4259E+06  8.8071E-01 -1.1925E-01 -4.5840E-01
  2.2667E-01 -9.8667E-01  5.2708E+06  8.6997E-01  2.3404E-01 -4.3402E-01
  2.4000E-01 -9.8667E-01  4.6447E+06  8.3414E-01  5.2714E-01 -1.6231E-01
  2.5333E-01 -9.8667E-01  3.6220E+06  7.5394E-01  5.6688E-01  3.3201E-01
  2.6667E-01 -9.8667E-01  2.6497E+06  6.2094E-01  5.8759E-02  7.8166E-01
  2.8000E-01 -9.8667E-01  2.4895E+06  5.8507E-01 -7.1913E-01  3.7490E-01
  2.9333E-01 -9.8667E-01  3.6151E+06  7.4527E-01 -5.4285E-01 -3.8715E-01
  3.0667E-01 -9.8667E-01  5.3671E+06  8.6485E-01  3.7169E-03 -5.0202E-01
  3.2000E-01 -9.8667E-01  5.9852E+06  8.9395E-01  3.7755E-01 -2.4147E-01
  3.3333E-01 -9.8667E-01  4.3279E+06  8.1556E-01  5.2408E-01  2.4537E-01
  3.4667E-01 -9.8667E-01  1.8885E+06  4.2604E-01 -6.7223E-03  9.0468E-01
  3.6000E-01 -9.8667E-01  1.8784E+06  4.0046E-01 -8.6884E-01 -2.9113E-01
  3.7333E-01 -9.8667E-01  4.8847E+06  8.3668E-01 -5.4624E-02 -5.4496E-01
  3.8667E-01 -9.8667E-01  6.7769E+06  9.2210E-01  3.2477E-01 -2.1036E-01
  4.0000E-01 -9.8667E-01  4.1744E+06  8.1615E-01  4.9073E-01  3.0510E-01
  4.1333E-01 -9.8667E-01  9.4056E+05 -2.4270E-01 -3.9458E-01  8.8623E-01
  4.2667E-01 -9.8667E-01  3.0454E+06  6.7314E-01 -2.6894E-01 -6.8888E-01
  4.4000E-01 -9.8667E-01  7.1709E+06  9.3300E-01  2.1168E-01 -2.9105E-01
  4.5333E-01 -9.8667E-01  5.1975E+06  8.8500E-01  4.3571E-01  1.6407E-01
  4.6667E-01 -9.8667E-01  7.4540E+05 -5.1969E-01  1.7902E-01  8.3539E-01
  4.8000E-01 -9.8667E-01  3.5659E+06  7.4497E-01 -9.9216E-02 -6.5968E-01
  4.9333E-01 -9.8667E-01  7.8668E+06  9.5705E-01  2.2490E-01 -1.8298E-01
  5.0667E-01 -9.8667E-01  3.5709E+06  8.0333E-01  5.0033E-01  3.2300E-01
  5.2000E-01 -9.8667E-01  9.4813E+05 -1.6671E-01 -1.2441E-01 -9.7813E-01
  5.3333E-01 -9.8667E-01  6.9640E+06  9.3190E-01  9.1951E-02 -3.5086E-01
  5.4667E-01 -9.8667E-01  6.2142E+06  9.4097E-01  3.3023E-01  7.4336E-02
  5.6000E-01 -9.8667E-01  7.1303E+05 -4.2768E-01  8.7694E-01 -2.1925E-01
  5.7333E-01 -9.8667E-01  5.9717E+06  9.0441E-01  3.4954E-02 -4.2524E-01
