         151         151         350   1345.88525      WAVE
  1.0667E-01 -1.0000E+00  2.1208E+06  8.5996E-01  1.8896E-01 -4.7409E-01
  1.2000E-01 -1.0000E+00  1.8232E+06  8.0191E-01  4.0708E-01 -4.3729E-01
  1.3333E-01 -1.0000E+00  1.5334E+06  7.2871E-01  6.3541E-01 -2.5541E-01
  1.4667E-01 -1.0000E+00  1.2987E+06  6.5393E-01  7.4799E-01  1.1351E-01
  1.6000E-01 -1.0000E+00  1.1679E+06  6.1245E-01  5.5521E-01  5.6271E-01
  1.7333E-01 -1.0000E+00  1.1824E+06  6.4072E-01  3.6715E-02  7.6690E-01
  1.8667E-01 -1.0000E+00  1.3661E+06  7.2454E-01 -4.5782E-01  5.1522E-01
  2.0000E-01 -1.0000E+00  1.7054E+06  8.0887E-01 -5.8721E-01  3.0200E-02
  2.1333E-01 -1.0000E+00  2.1182E+06  8.6087E-01 -3.6827E-01 -3.5110E-01
  2.2667E-01 -1.0000E+00  2.4255E+06  8.7738E-01  6.9100E-03 -4.7975E-01
  2.4000E-01 -1.0000E+00  2.3926E+06  8.5917E-01  3.7641E-01 -3.4662E-01
  2.5333E-01 -1.0000E+00  1.9004E+06  7.8930E-01  6.1249E-01  4.3080E-02
  2.6667E-01 -1.0000E+00  1.1833E+06  6.1371E-01  4.2077E-01  6.6807E-01
  2.8000E-01 -1.0000E+00  8.4730E+05  4.5016E-01 -6.2566E-01  6.3711E-01
  2.9333E-01 -1.0000E+00  1.3788E+06  7.0572E-01 -6.0376E-01 -3.7071E-01
  3.0667E-01 -1.0000E+00  2.4091E+06  8.6783E-01  1.1293E-02 -4.9673E-01
  3.2000E-01 -1.0000E+00  2.7380E+06  8.9010E-01  3.9686E-01 -2.2410E-01
  3.3333E-01 -1.0000E+00  1.7201E+06  7.6809E-01  5.6527E-01  3.0083E-01
  3.4667E-01 -1.0000E+00  5.7873E+05  1.3349E-01 -3.0212E-01  9.4388E-01
  3.6000E-01 -1.0000E+00  1.1387E+06  6.0926E-01 -5.4583E-01 -5.7521E-01
  3.7333E-01 -1.0000E+00  2.7790E+06  8.9815E-01  1.4164E-01 -4.1626E-01
  3.8667E-01 -1.0000E+00  2.7155E+06  8.9704E-01  4.4142E-01 -2.1507E-02
  4.0000E-01 -1.0000E+00  8.2055E+05  4.3540E-01  4.8265E-01  7.5992E-01
  4.1333E-01 -1.0000E+00  6.9821E+05  3.0428E-01 -6.5301E-01 -6.9354E-01
  4.2667E-01 -1.0000E+00  2.8664E+06  9.0810E-01  1.2032E-01 -4.0111E-01
  4.4000E-01 -1.0000E+00  2.7981E+06  9.1351E-01  4.0643E-01  1.7964E-02
  4.5333E-01 -1.0000E+00  4.7407E+05 -5.5635E-03  5.6184E-01  8.2723E-01
  4.6667E-01 -1.0000E+00  1.3699E+06  7.0122E-01 -1.6296E-01 -6.9407E-01
  4.8000E-01 -1.0000E+00  3.5322E+06  9.5396E-01  2.2502E-01 -1.9832E-01
  4.9333E-01 -1.0000E+00  1.4736E+06  7.7024E-01  5.5663E-01  3.1126E-01
  5.0667E-01 -1.0000E+00  5.9260E+05  2.1766E-01 -1.9735E-01 -9.5586E-01
  5.2000E-01 -1.0000E+00  3.4631E+06  9.5255E-01  1.2989E-01 -2.7527E-01
  5.3333E-01 -1.0000E+00  2.0569E+06  8.7919E-01  4.4793E-01  1.6242E-01
  5.4667E-01 -1.0000E+00  5.1990E+05  1.4469E-01  7.1894E-02 -9.8686E-01
  5.6000E-01 -1.0000E+00  3.5896E+06  9.6234E-01  1.0020E-01 -2.5271E-01
  5.7333E-01 -1.0000E+00  1.8531E+06  8.7218E-01  4.6202E-01  1.6076E-01
  5.8667E-01 -1.0000E+00  9.6097E+05  5.9644E-01  3.4504E-02 -8.0192E-01
  6.0000E-01 -1.0000E+00  3.8832E+06  9.8181E-01  1.1520E-01 -1.5093E-01
  6.1333E-01 -1.0000E+00  9.8176E+05  6.9689E-01  7.0458E-01  1.3385E-01
  6.2667E-01 -1.0000E+00  2.3227E+06  8.9067E-01 -2.4197E-02 -4.5400E-01
  6.4000E-01 -1.0000E+00  3.2325E+06  9.7903E-01  2.0362E-01 -5.6787E-03
  6.5333E-01 -1.0000E+00  7.0655E+05  5.1300E-01  4.1240E-01 -7.5283E-01
  6.6667E-01 -1.0000E+00  3.9138E+06  9.8464E-01  1.8287E-02 -1.7366E-01
  6.8000E-01 -1.0000E+00  1.1671E+06  8.1127E-01  5.8449E-01 -1.4578E-02
  6.9333E-01 -1.0000E+00  2.9027E+06  9.3684E-01 -7.1162E-02 -3.4246E-01
  7.0667E-01 -1.0000E+00  2.5118E+06  9.7116E-01  2.3768E-01  1.8944E-02
  7.2000E-01 -1.0000E+00  1.7589E+06  8.5199E-01 -4.4207E-02 -5.2169E-01
  7.3333E-01 -1.0000E+00  3.4713E+06  9.9696E-01  6.6636E-02 -4.0295E-02
  7.4667E-01 -1.0000E+00  1.1992E+06  7.8550E-01  1.2562E-01 -6.0598E-01
  7.6000E-01 -1.0000E+00  3.8353E+06  9.9564E-01 -3.4199E-02 -8.6813E-02
  7.7333E-01 -1.0000E+00  1.0980E+06  8.0107E-01  2.5886E-01 -5.3970E-01
  7.8667E-01 -1.0000E+00  3.8758E+06  9.8853E-01 -1.0084E-01 -1.1241E-01
  8.0000E-01 -1.0000E+00  1.1644E+06  8.4187E-01  2.5300E-01 -4.7671E-01
  8.1333E-01 -1.0000E+00  3.8247E+06  9.8256E-01 -1.4564E-01 -1.1563E-01
  8.2667E-01 -1.0000E+00  1.2519E+06  8.6175E-01  1.6049E-01 -4.8127E-01
  8.4000E-01 -1.0000E+00  3.7344E+06  9.8023E-01 -1.7092E-01 -9.9697E-02
  8.5333E-01 -1.0000E+00  1.3898E+06  8.6067E-01 -6.9025E-03 -5.0912E-01
  8.6667E-01 -1.0000E+00  3.5047E+06  9.8232E-01 -1.7120E-01 -7.5740E-02
  8.8000E-01 -1.0000E+00  1.7263E+06  8.5464E-01 -2.2328E-01 -4.6875E-01
  8.9333E-01 -1.0000E+00  2.9731E+06  9.8823E-01 -1.3570E-01 -7.0646E-02
  9.0667E-01 -1.0000E+00  2.3782E+06  8.5959E-01 -3.8769E-01 -3.3286E-01
  9.2000E-01 -1.0000E+00  2.1449E+06  9.8582E-01 -6.8628E-02 -1.5314E-01
  9.3333E-01 -1.0000E+00  3.1280E+06  8.7771E-01 -4.4388E-01 -1.8052E-01
  9.4667E-01 -1.0000E+00  1.5062E+06  9.0284E-01 -1.3842E-01 -4.0708E-01
  9.6000E-01 -1.0000E+00  3.2554E+06  9.0784E-01 -4.0983E-01 -8.8639E-02
  9.7333E-01 -1.0000E+00  1.8236E+06  7.5219E-01 -5.2218E-01 -4.0192E-01
  9.8667E-01 -1.0000E+00  2.3028E+06  9.3326E-01 -3.2235E-01 -1.5847E-01
  1.0000E+00 -1.0000E+00  2.8358E+06  7.4778E-01 -6.4779E-01 -1.4558E-01
 -1.0000E+00 -9.8667E-01  1.6524E+06  6.1383E-01 -6.3774E-01  4.6529E-01
 -9.8667E-01 -9.8667E-01  1.1186E+06  2.9534E-01 -2.3164E-01 -9.2689E-01
 -9.7333E-01 -9.8667E-01  1.5693E+06  9.3133E-01  1.6310E-01  3.2561E-01
 -9.6000E-01 -9.8667E-01  1.1274E+06  2.6171E-01 -9.5756E-01 -1.2078E-01
 -9.4667E-01 -9.8667E-01  1.2718E+06  8.2958E-01  3.7921E-01 -4.0988E-01
 -9.3333E-01 -9.8667E-01  1.3086E+06  6.5960E-01 -5.9466E-01  4.5968E-01
 -9.2000E-01 -9.8667E-01  9.2667E+05  4.2249E-01 -4.4412E-02 -9.0528E-01
 -9.0667E-01 -9.8667E-01  1.4423E+06  9.1964E-01 -1.4234E-01  3.6607E-01
 -8.9333E-01 -9.8667E-01  7.1632E+05  3.5803E-02 -6.7796E-01 -7.3422E-01
 -8.8000E-01 -9.8667E-01  1.4237E+06  9.9385E-01  7.8148E-02  7.8456E-02
 -8.6667E-01 -9.8667E-01  6.5075E+05 -3.2809E-02 -9.8274E-01 -1.8208E-01
 -8.5333E-01 -9.8667E-01  1.3083E+06  9.7411E-01  1.4301E-01 -1.7512E-01
 -8.4000E-01 -9.8667E-01  6.4023E+05  7.1174E-02 -9.7448E-01  2.1291E-01
 -8.2667E-01 -9.8667E-01  1.1878E+06  9.3223E-01  1.4025E-01 -3.3358E-01
 -8.1333E-01 -9.8667E-01  6.0809E+05  1.1469E-01 -9.1463E-01  3.8768E-01
 -8.0000E-01 -9.8667E-01  1.1168E+06  9.1512E-01  1.1275E-01 -3.8709E-01
 -7.8667E-01 -9.8667E-01  5.2358E+05 -1.0567E-02 -8.9750E-01  4.4088E-01
 -7.7333E-01 -9.8667E-01  1.1052E+06  9.3824E-01  5.9287E-02 -3.4088E-01
 -7.6000E-01 -9.8667E-01  4.0076E+05 -3.8998E-01 -8.5191E-01  3.4952E-01
 -7.4667E-01 -9.8667E-01  1.1144E+06  9.7766E-01 -4.4400E-02 -2.0543E-01
 -7.3333E-01 -9.8667E-01  3.0847E+05 -8.7789E-01 -4.5251E-01 -1.5664E-01
 -7.2000E-01 -9.8667E-01  1.0483E+06  9.7623E-01 -2.1600E-01  1.7825E-02
 -7.0667E-01 -9.8667E-01  3.6436E+05 -4.2446E-01  2.6108E-01 -8.6699E-01
 -6.9333E-01 -9.8667E-01  7.9837E+05  8.1593E-01 -4.4568E-01  3.6827E-01
 -6.8000E-01 -9.8667E-01  6.2313E+05  4.8679E-01  2.8695E-01 -8.2504E-01
 -6.6667E-01 -9.8667E-01  4.2734E+05  9.7551E-02 -5.0067E-01  8.6012E-01
 -6.5333E-01 -9.8667E-01  8.6470E+05  9.0101E-01 -7.6101E-02 -4.2707E-01
 -6.4000E-01 -9.8667E-01  2.9878E+05 -7.5090E-01  6.5831E-01  5.2701E-02
 -6.2667E-01 -9.8667E-01  7.0637E+05  8.5295E-01 -4.7953E-01  2.0620E-01
 -6.1333E-01 -9.8667E-01  6.0192E+05  4.6934E-01  4.6645E-01 -7.4976E-01
 -6.0000E-01 -9.8667E-01  3.6186E+05 -1.1030E-01  4.2313E-02  9.9300E-01
 -5.8667E-01 -9.8667E-01  7.1625E+05  8.9692E-01 -3.2324E-01 -3.0174E-01
 -5.7333E-01 -9.8667E-01  5.3160E+05  2.0880E-01  8.8424E-01 -4.1775E-01
 -5.6000E-01 -9.8667E-01  4.1480E+05  2.9240E-01 -2.2359E-01  9.2979E-01
 -5.4667E-01 -9.8667E-01  6.5917E+05  8.2946E-01 -1.8580E-01 -5.2677E-01
 -5.3333E-01 -9.8667E-01  6.3171E+05  3.5053E-01  9.2149E-01 -1.6729E-01
 -5.2000E-01 -9.8667E-01  4.1607E+05  3.2768E-01 -1.0373E-01  9.3908E-01
 -5.0667E-01 -9.8667E-01  5.7366E+05  7.8580E-01 -2.7103E-01 -5.5594E-01
 -4.9333E-01 -9.8667E-01  8.2423E+05  5.7916E-01  7.8268E-01 -2.2799E-01
 -4.8000E-01 -9.8667E-01  5.3233E+05  3.9325E-01  4.2966E-01  8.1286E-01
 -4.6667E-01 -9.8667E-01  3.8169E+05  6.2351E-01 -7.3389E-01 -2.6951E-01
 -4.5333E-01 -9.8667E-01  8.9831E+05  7.3643E-01  5.0364E-01 -4.5168E-01
 -4.4000E-01 -9.8667E-01  9.7996E+05  6.5732E-01  6.9883E-01  2.8207E-01
 -4.2667E-01 -9.8667E-01  3.7624E+05  3.7714E-01 -2.0353E-01  9.0351E-01
 -4.1333E-01 -9.8667E-01  4.5500E+05  6.2752E-01 -2.1303E-01 -7.4889E-01
 -4.0000E-01 -9.8667E-01  1.2487E+06  8.1399E-01  5.3105E-01 -2.3537E-01
 -3.8667E-01 -9.8667E-01  1.2517E+06  7.8105E-01  5.4626E-01  3.0260E-01
 -3.7333E-01 -9.8667E-01  4.2067E+05  4.2035E-01 -6.3253E-03  9.0734E-01
 -3.6000E-01 -9.8667E-01  3.0961E+05  3.4269E-01 -3.7623E-01 -8.6082E-01
 -3.4667E-01 -9.8667E-01  1.2648E+06  8.5458E-01  3.8572E-01 -3.4772E-01
 -3.3333E-01 -9.8667E-01  1.8602E+06  8.9808E-01  4.3461E-01  6.7542E-02
 -3.2000E-01 -9.8667E-01  1.2244E+06  8.1593E-01  3.4897E-01  4.6094E-01
 -3.0667E-01 -9.8667E-01  2.8290E+05  7.9426E-02 -1.4025E-01  9.8693E-01
 -2.9333E-01 -9.8667E-01  3.4012E+05  2.9041E-01  1.1527E-02 -9.5683E-01
 -2.8000E-01 -9.8667E-01  1.3977E+06  8.8060E-01  2.9792E-01 -3.6851E-01
 -2.6667E-01 -9.8667E-01  2.3233E+06  9.5448E-01  2.9460E-01 -4.6570E-02
 -2.5333E-01 -9.8667E-01  2.2276E+06  9.4469E-01  2.5763E-01  2.0296E-01
 -2.4000E-01 -9.8667E-01  1.2862E+06  8.3606E-01  2.1122E-01  5.0634E-01
 -2.2667E-01 -9.8667E-01  3.7578E+05  2.1041E-01  2.0138E-01  9.5665E-01
 -2.1333E-01 -9.8667E-01  2.1547E+05 -4.5071E-01  4.7258E-01 -7.5732E-01
 -2.0000E-01 -9.8667E-01  8.7865E+05  7.2033E-01  2.9111E-01 -6.2958E-01
 -1.8667E-01 -9.8667E-01  1.9126E+06  9.2790E-01  1.9896E-01 -3.1531E-01
 -1.7333E-01 -9.8667E-01  2.7562E+06  9.8252E-01  1.4171E-01 -1.2073E-01
 -1.6000E-01 -9.8667E-01  3.0748E+06  9.9469E-01  9.8397E-02  3.0213E-02
 -1.4667E-01 -9.8667E-01  2.8481E+06  9.8292E-01  6.6069E-02  1.7176E-01
 -1.3333E-01 -9.8667E-01  2.2701E+06  9.4473E-01  5.0385E-02  3.2394E-01
 -1.2000E-01 -9.8667E-01  1.5935E+06  8.6340E-01  6.9608E-02  4.9970E-01
 -1.0667E-01 -9.8667E-01  1.0155E+06  7.0389E-01  1.6785E-01  6.9019E-01
 -9.3333E-02 -9.8667E-01  6.3501E+05  4.3186E-01  4.1824E-01  7.9911E-01
 -8.0000E-02 -9.8667E-01  4.6366E+05  1.4807E-01  7.9138E-01  5.9313E-01
 -6.6667E-02 -9.8667E-01  4.5936E+05  1.1262E-01  9.8815E-01  1.0429E-01
 -5.3333E-02 -9.8667E-01  5.6050E+05  2.7556E-01  9.2440E-01 -2.6374E-01
 -4.0000E-02 -9.8667E-01  7.0822E+05  4.3836E-01  7.9179E-01 -4.2534E-01
 -2.6667E-02 -9.8667E-01  8.5777E+05  5.4665E-01  6.8688E-01 -4.7893E-01
 -1.3333E-02 -9.8667E-01  9.8033E+05  6.0887E-01  6.2507E-01 -4.8843E-01
  0.0000E+00 -9.8667E-01  1.0614E+06  6.3853E-01  6.0319E-01 -4.7796E-01
  1.3333E-02 -9.8667E-01  1.0973E+06  6.4443E-01  6.1717E-01 -4.5145E-01
  2.6667E-02 -9.8667E-01  1.0929E+06  6.3193E-01  6.6308E-01 -4.0124E-01
  4.0000E-02 -9.8667E-01  1.0600E+06  6.0565E-01  7.3253E-01 -3.1079E-01
  5.3333E-02 -9.8667E-01  1.0164E+06  5.7274E-01  8.0431E-01 -1.5826E-01
  6.6667E-02 -9.8667E-01  9.8565E+05  5.4669E-01  8.3444E-01  6.9517E-02
  8.0000E-02 -9.8667E-01  9.9408E+05  5.4659E-01  7.6162E-01  3.4811E-01
  9.3333E-02 -9.8667E-01  1.0670E+06  5.8630E-01  5.4872E-01  5.9595E-01
  1.0667E-01 -9.8667E-01  1.2217E+06  6.5935E-01  2.3321E-01  7.1475E-01
  1.2000E-01 -9.8667E-01  1.4592E+06  7.4235E-01 -9.0159E-02  6.6392E-01
  1.3333E-01 -9.8667E-01  1.7594E+06  8.1407E-01 -3.3598E-01  4.7372E-01
  1.4667E-01 -9.8667E-01  2.0797E+06  8.6485E-01 -4.5861E-01  2.0424E-01
  1.6000E-01 -9.8667E-01  2.3607E+06  8.9341E-01 -4.4158E-01 -8.2589E-02
  1.7333E-01 -9.8667E-01  2.5375E+06  9.0143E-01 -2.8651E-01 -3.2456E-01
  1.8667E-01 -9.8667E-01  2.5492E+06  8.9017E-01 -1.6426E-02 -4.5534E-01
  2.0000E-01 -9.8667E-01  2.3541E+06  8.5818E-01  3.1255E-01 -4.0725E-01
  2.1333E-01 -9.8667E-01  1.9580E+06  7.9810E-01  5.9021E-01 -1.2121E-01
  2.2667E-01 -9.8667E-01  1.4665E+06  6.9740E-01  5.9162E-01  4.0450E-01
  2.4000E-01 -9.8667E-01  1.1196E+06  5.8911E-01 -2.2603E-02  8.0774E-01
  2.5333E-01 -9.8667E-01  1.2111E+06  6.4248E-01 -7.1167E-01  2.8416E-01
  2.6667E-01 -9.8667E-01  1.8265E+06  7.9688E-01 -4.6952E-01 -3.8018E-01
  2.8000E-01 -9.8667E-01  2.5614E+06  8.7759E-01  3.9589E-02 -4.7778E-01
  2.9333E-01 -9.8667E-01  2.6576E+06  8.8006E-01  4.1507E-01 -2.3068E-01
  3.0667E-01 -9.8667E-01  1.7875E+06  7.7293E-01  5.6723E-01  2.8431E-01
  3.2000E-01 -9.8667E-01  7.9011E+05  3.7021E-01 -1.3383E-01  9.1926E-01
  3.3333E-01 -9.8667E-01  1.0286E+06  5.4165E-01 -7.7036E-01 -3.3640E-01
  3.4667E-01 -9.8667E-01  2.4402E+06  8.6419E-01 -8.2602E-03 -5.0310E-01
  3.6000E-01 -9.8667E-01  3.0025E+06  9.1045E-01  3.7327E-01 -1.7817E-01
  3.7333E-01 -9.8667E-01  1.5845E+06  7.4464E-01  5.3325E-01  4.0145E-01
  3.8667E-01 -9.8667E-01  4.2611E+05 -2.4059E-01 -8.3142E-01  5.0086E-01
  4.0000E-01 -9.8667E-01  1.8152E+06  7.8315E-01 -1.6630E-01 -5.9918E-01
  4.1333E-01 -9.8667E-01  3.3266E+06  9.3401E-01  2.7671E-01 -2.2594E-01
  4.2667E-01 -9.8667E-01  1.7884E+06  8.0039E-01  5.1861E-01  3.0070E-01
  4.4000E-01 -9.8667E-01  3.0780E+05 -7.1142E-01 -7.0023E-01 -5.9654E-02
  4.5333E-01 -9.8667E-01  2.3699E+06  8.6331E-01  4.0933E-03 -5.0466E-01
  4.6667E-01 -9.8667E-01  3.3440E+06  9.4542E-01  3.1748E-01 -7.3430E-02
  4.8000E-01 -9.8667E-01  7.5406E+05  4.1832E-01  6.6857E-01  6.1483E-01
  4.9333E-01 -9.8667E-01  1.1792E+06  6.3323E-01 -1.7015E-01 -7.5503E-01
  5.0667E-01 -9.8667E-01  3.6961E+06  9.6149E-01  1.9194E-01 -1.9671E-01
  5.2000E-01 -9.8667E-01  1.4645E+06  7.7552E-01  5.5518E-01  3.0057E-01
  5.3333E-01 -9.8667E-01  8.1290E+05  4.5242E-01 -9.9739E-02 -8.8621E-01
  5.4667E-01 -9.8667E-01  3.7748E+06  9.6791E-01  1.3892E-01 -2.0943E-01
  5.6000E-01 -9.8667E-01  1.5205E+06  8.0870E-01  5.3912E-01  2.3526E-01
  5.7333E-01 -9.8667E-01  1.1284E+06  6.4964E-01 -1.8238E-02 -7.6003E-01
