         151         151         394   1674.62231      WAVE
 -5.8667E-01 -1.0000E+00  9.2638E+03  9.5997E-01 -2.3727E-01 -1.4886E-01
 -5.7333E-01 -1.0000E+00  3.5291E+03  9.6359E-01 -2.0636E-01 -1.7003E-01
 -5.6000E-01 -1.0000E+00  6.8670E+03  9.5099E-01 -2.5366E-01 -1.7683E-01
 -5.4667E-01 -1.0000E+00  6.3201E+03  9.5442E-01 -2.5152E-01 -1.6068E-01
 -5.3333E-01 -1.0000E+00  3.3025E+03  9.4988E-01 -2.3525E-01 -2.0586E-01
 -5.2000E-01 -1.0000E+00  9.0328E+03  9.4094E-01 -2.8131E-01 -1.8840E-01
 -5.0667E-01 -1.0000E+00  1.8185E+03  9.6458E-01 -2.3418E-01 -1.2142E-01
 -4.9333E-01 -1.0000E+00  7.4687E+03  9.3386E-01 -2.7270E-01 -2.3138E-01
 -4.8000E-01 -1.0000E+00  5.6008E+03  9.2550E-01 -3.3452E-01 -1.7763E-01
 -4.6667E-01 -1.0000E+00  2.2858E+03  9.6417E-01 -1.7477E-01 -1.9957E-01
 -4.5333E-01 -1.0000E+00  8.3410E+03  9.1452E-01 -3.1131E-01 -2.5835E-01
 -4.4000E-01 -1.0000E+00  3.5598E+03  9.0728E-01 -3.9420E-01 -1.4649E-01
 -4.2667E-01 -1.0000E+00  2.8733E+03  9.5572E-01 -1.6660E-01 -2.4259E-01
 -4.1333E-01 -1.0000E+00  7.8962E+03  8.9491E-01 -3.3321E-01 -2.9682E-01
 -4.0000E-01 -1.0000E+00  3.5081E+03  8.7354E-01 -4.5668E-01 -1.6843E-01
 -3.8667E-01 -1.0000E+00  2.0523E+03  9.7735E-01 -1.1008E-01 -1.8074E-01
 -3.7333E-01 -1.0000E+00  6.9448E+03  8.8693E-01 -3.0332E-01 -3.4836E-01
 -3.6000E-01 -1.0000E+00  5.1634E+03  8.3692E-01 -4.6536E-01 -2.8811E-01
 -3.4667E-01 -1.0000E+00  1.1895E+03  9.2516E-01 -3.5684E-01  1.2942E-01
 -3.3333E-01 -1.0000E+00  3.9717E+03  9.2559E-01 -1.6250E-01 -3.4187E-01
 -3.2000E-01 -1.0000E+00  6.7833E+03  8.4207E-01 -3.5546E-01 -4.0566E-01
 -3.0667E-01 -1.0000E+00  3.7756E+03  7.6868E-01 -5.5465E-01 -3.1858E-01
 -2.9333E-01 -1.0000E+00  9.7398E+02  8.8124E-01 -4.0018E-01  2.5154E-01
 -2.8000E-01 -1.0000E+00  3.0968E+03  9.4372E-01 -8.0693E-02 -3.2074E-01
 -2.6667E-01 -1.0000E+00  6.0151E+03  8.4049E-01 -2.7582E-01 -4.6637E-01
 -2.5333E-01 -1.0000E+00  5.1371E+03  7.4777E-01 -4.5825E-01 -4.8046E-01
 -2.4000E-01 -1.0000E+00  2.0186E+03  6.1712E-01 -7.2708E-01 -3.0086E-01
 -2.2667E-01 -1.0000E+00  7.5906E+02  8.4804E-01 -3.0320E-01  4.3462E-01
 -2.1333E-01 -1.0000E+00  2.4413E+03  9.6567E-01  1.4301E-02 -2.5939E-01
 -2.0000E-01 -1.0000E+00  4.8386E+03  8.6256E-01 -1.4495E-01 -4.8475E-01
 -1.8667E-01 -1.0000E+00  5.5955E+03  7.6932E-01 -2.8112E-01 -5.7369E-01
 -1.7333E-01 -1.0000E+00  4.3293E+03  6.5783E-01 -4.2939E-01 -6.1877E-01
 -1.6000E-01 -1.0000E+00  2.2623E+03  4.7793E-01 -6.4960E-01 -5.9127E-01
 -1.4667E-01 -1.0000E+00  7.7948E+02  1.6080E-01 -9.7541E-01 -1.5075E-01
 -1.3333E-01 -1.0000E+00  5.0735E+02  5.8507E-01 -2.6039E-01  7.6804E-01
 -1.2000E-01 -1.0000E+00  1.2667E+03  9.8205E-01  1.6308E-01  9.4796E-02
 -1.0667E-01 -1.0000E+00  2.5007E+03  9.6047E-01  1.0134E-01 -2.5926E-01
 -9.3333E-02 -1.0000E+00  3.6955E+03  9.0560E-01  3.1758E-02 -4.2294E-01
 -8.0000E-02 -1.0000E+00  4.5578E+03  8.5452E-01 -1.7439E-02 -5.1912E-01
 -6.6667E-02 -1.0000E+00  5.0260E+03  8.0919E-01 -5.0282E-02 -5.8540E-01
 -5.3333E-02 -1.0000E+00  5.1740E+03  7.6905E-01 -7.0097E-02 -6.3534E-01
 -4.0000E-02 -1.0000E+00  5.1305E+03  7.3473E-01 -7.8630E-02 -6.7379E-01
 -2.6667E-02 -1.0000E+00  5.0113E+03  7.0757E-01 -7.7092E-02 -7.0242E-01
 -1.3333E-02 -1.0000E+00  4.9041E+03  6.8961E-01 -6.6339E-02 -7.2114E-01
  0.0000E+00 -1.0000E+00  4.8633E+03  6.8285E-01 -4.7659E-02 -7.2900E-01
  1.3333E-02 -1.0000E+00  4.9064E+03  6.8800E-01 -2.3327E-02 -7.2533E-01
  2.6667E-02 -1.0000E+00  5.0313E+03  7.0506E-01  4.3981E-03 -7.0914E-01
  4.0000E-02 -1.0000E+00  5.1967E+03  7.3220E-01  3.3160E-02 -6.8028E-01
  5.3333E-02 -1.0000E+00  5.3301E+03  7.6725E-01  6.1622E-02 -6.3838E-01
  6.6667E-02 -1.0000E+00  5.3242E+03  8.0809E-01  8.9244E-02 -5.8226E-01
  8.0000E-02 -1.0000E+00  5.0393E+03  8.5279E-01  1.1709E-01 -5.0896E-01
  9.3333E-02 -1.0000E+00  4.3607E+03  8.9965E-01  1.4901E-01 -4.1040E-01
  1.0667E-01 -1.0000E+00  3.2658E+03  9.4342E-01  1.9603E-01 -2.6746E-01
  1.2000E-01 -1.0000E+00  1.9400E+03  9.5437E-01  2.9692E-01 -3.1937E-02
  1.3333E-01 -1.0000E+00  8.3067E+02  7.0846E-01  6.1580E-01  3.4478E-01
  1.4667E-01 -1.0000E+00  5.5453E+02 -1.7893E-01  9.4926E-01 -2.5864E-01
  1.6000E-01 -1.0000E+00  1.5590E+03  2.4523E-01  4.3199E-01 -8.6790E-01
  1.7333E-01 -1.0000E+00  3.6211E+03  5.8036E-01  2.5132E-01 -7.7461E-01
  1.8667E-01 -1.0000E+00  5.5790E+03  7.4820E-01  1.9391E-01 -6.3450E-01
  2.0000E-01 -1.0000E+00  5.8603E+03  8.5772E-01  1.7531E-01 -4.8330E-01
  2.1333E-01 -1.0000E+00  3.9124E+03  9.4151E-01  1.9936E-01 -2.7169E-01
  2.2667E-01 -1.0000E+00  1.3742E+03  8.7830E-01  4.6289E-01  1.1968E-01
  2.4000E-01 -1.0000E+00  1.1066E+03  3.0994E-01  7.9001E-01 -5.2898E-01
  2.5333E-01 -1.0000E+00  3.8845E+03  6.5260E-01  3.3807E-01 -6.7811E-01
  2.6667E-01 -1.0000E+00  6.4078E+03  8.2274E-01  2.1488E-01 -5.2624E-01
  2.8000E-01 -1.0000E+00  4.9599E+03  9.2877E-01  1.8463E-01 -3.2141E-01
  2.9333E-01 -1.0000E+00  1.5241E+03  8.9583E-01  4.3901E-01  6.9037E-02
  3.0667E-01 -1.0000E+00  2.0033E+03  5.6360E-01  5.8842E-01 -5.7976E-01
  3.2000E-01 -1.0000E+00  5.9893E+03  7.9661E-01  2.6760E-01 -5.4203E-01
  3.3333E-01 -1.0000E+00  5.9288E+03  9.1653E-01  1.8061E-01 -3.5688E-01
  3.4667E-01 -1.0000E+00  1.7669E+03  9.2842E-01  3.7110E-01  1.7958E-02
  3.6000E-01 -1.0000E+00  2.7270E+03  6.8292E-01  4.9651E-01 -5.3582E-01
  3.7333E-01 -1.0000E+00  6.9471E+03  8.5818E-01  2.2848E-01 -4.5970E-01
  3.8667E-01 -1.0000E+00  4.1893E+03  9.5917E-01  1.7382E-01 -2.2311E-01
  4.0000E-01 -1.0000E+00  1.5114E+03  7.1406E-01  6.4925E-01 -2.6191E-01
  4.1333E-01 -1.0000E+00  6.3381E+03  8.4251E-01  2.6761E-01 -4.6750E-01
  4.2667E-01 -1.0000E+00  5.2573E+03  9.4810E-01  1.5675E-01 -2.7666E-01
  4.4000E-01 -1.0000E+00  1.4914E+03  7.8940E-01  5.8883E-01 -1.7359E-01
  4.5333E-01 -1.0000E+00  6.5897E+03  8.6414E-01  2.5261E-01 -4.3526E-01
  4.6667E-01 -1.0000E+00  4.6024E+03  9.6087E-01  1.4435E-01 -2.3641E-01
  4.8000E-01 -1.0000E+00  2.1422E+03  8.0158E-01  5.0033E-01 -3.2731E-01
  4.9333E-01 -1.0000E+00  7.4203E+03  9.0493E-01  1.9332E-01 -3.7913E-01
  5.0667E-01 -1.0000E+00  2.3851E+03  9.7686E-01  1.9341E-01 -9.1346E-02
  5.2000E-01 -1.0000E+00  4.9307E+03  8.6523E-01  2.9944E-01 -4.0214E-01
  5.3333E-01 -1.0000E+00  5.7070E+03  9.5247E-01  1.2540E-01 -2.7762E-01
  5.4667E-01 -1.0000E+00  2.1339E+03  8.6159E-01  4.2883E-01 -2.7160E-01
  5.6000E-01 -1.0000E+00  7.3819E+03  9.2847E-01  1.5622E-01 -3.3696E-01
  5.7333E-01 -1.0000E+00  1.5879E+03  9.5302E-01  2.9609E-01 -6.3862E-02
  5.8667E-01 -1.0000E+00  7.0736E+03  9.1801E-01  1.8591E-01 -3.5028E-01
  6.0000E-01 -1.0000E+00  2.2770E+03  9.8450E-01  1.3091E-01 -1.1670E-01
  6.1333E-01 -1.0000E+00  6.2327E+03  9.1720E-01  2.0216E-01 -3.4333E-01
  6.2667E-01 -1.0000E+00  2.9107E+03  9.8157E-01  8.4810E-02 -1.7124E-01
  6.4000E-01 -1.0000E+00  5.7636E+03  9.2300E-01  1.9896E-01 -3.2937E-01
  6.5333E-01 -1.0000E+00  2.9586E+03  9.8063E-01  6.6981E-02 -1.8404E-01
  6.6667E-01 -1.0000E+00  5.9128E+03  9.3216E-01  1.7622E-01 -3.1626E-01
  6.8000E-01 -1.0000E+00  2.3962E+03  9.8480E-01  5.7751E-02 -1.6380E-01
  6.9333E-01 -1.0000E+00  6.5283E+03  9.4214E-01  1.3987E-01 -3.0464E-01
  7.0667E-01 -1.0000E+00  1.5979E+03  9.8952E-01  8.6585E-02 -1.1554E-01
  7.2000E-01 -1.0000E+00  6.9313E+03  9.5153E-01  9.6301E-02 -2.9208E-01
  7.3333E-01 -1.0000E+00  1.5913E+03  9.7247E-01  1.7724E-01 -1.5128E-01
  7.4667E-01 -1.0000E+00  5.8476E+03  9.6017E-01  4.6250E-02 -2.7556E-01
  7.6000E-01 -1.0000E+00  3.5641E+03  9.5982E-01  1.3742E-01 -2.4465E-01
  7.7333E-01 -1.0000E+00  2.8895E+03  9.7149E-01 -1.7793E-02 -2.3640E-01
  7.8667E-01 -1.0000E+00  6.2840E+03  9.6104E-01  6.4500E-02 -2.6877E-01
  8.0000E-01 -1.0000E+00  1.3547E+03  9.9104E-01  2.6190E-02 -1.3098E-01
  8.1333E-01 -1.0000E+00  5.1738E+03  9.6121E-01 -1.2322E-02 -2.7555E-01
  8.2667E-01 -1.0000E+00  4.6440E+03  9.7325E-01  3.4541E-02 -2.2715E-01
  8.4000E-01 -1.0000E+00  1.3629E+03  9.6933E-01 -1.4893E-01 -1.9548E-01
  8.5333E-01 -1.0000E+00  5.7610E+03  9.6072E-01 -5.0110E-02 -2.7297E-01
  8.6667E-01 -1.0000E+00  4.1088E+03  9.8264E-01 -4.4418E-02 -1.8013E-01
  8.8000E-01 -1.0000E+00  1.3607E+03  9.3062E-01 -2.9643E-01 -2.1466E-01
  8.9333E-01 -1.0000E+00  5.3868E+03  9.5052E-01 -1.4722E-01 -2.7356E-01
  9.0667E-01 -1.0000E+00  5.0470E+03  9.7844E-01 -1.5461E-01 -1.3689E-01
  9.2000E-01 -1.0000E+00  1.4368E+03  8.7889E-01 -4.7661E-01  1.9974E-02
  9.3333E-01 -1.0000E+00  3.8274E+03  8.8116E-01 -3.8562E-01 -2.7361E-01
  9.4667E-01 -1.0000E+00  6.4770E+03  9.4303E-01 -3.2216E-01 -8.3129E-02
  9.6000E-01 -1.0000E+00  3.5650E+03  8.7585E-01 -3.9322E-01  2.7976E-01
  9.7333E-01 -1.0000E+00  1.8997E+03  4.4903E-01 -8.6071E-01  2.3989E-01
  9.8667E-01 -1.0000E+00  4.9077E+03  7.1946E-01 -6.8734E-01  9.9764E-02
  1.0000E+00 -1.0000E+00  6.3006E+03  7.5966E-01 -4.3548E-01  4.8299E-01
 -1.0000E+00 -9.8667E-01  3.2597E+03  3.7627E-01 -5.5208E-01  7.4406E-01
 -9.8667E-01 -9.8667E-01  5.4030E+03  5.6251E-01 -2.3081E-02 -8.2647E-01
 -9.7333E-01 -9.8667E-01  1.2983E+04  8.9890E-01  3.8634E-01 -2.0668E-01
 -9.6000E-01 -9.8667E-01  1.0479E+04  9.5159E-01  1.6341E-01  2.6034E-01
 -9.4667E-01 -9.8667E-01  2.7315E+03  6.6156E-01 -7.3627E-01  1.4226E-01
 -9.3333E-01 -9.8667E-01  6.1650E+03  8.5500E-01  1.9150E-01 -4.8198E-01
 -9.2000E-01 -9.8667E-01  1.2584E+04  9.8514E-01  1.7175E-01 -1.9798E-03
 -9.0667E-01 -9.8667E-01  6.4631E+03  9.5702E-01 -2.0331E-01  2.0683E-01
 -8.9333E-01 -9.8667E-01  2.9582E+03  8.0450E-01 -1.5740E-01 -5.7271E-01
 -8.8000E-01 -9.8667E-01  1.1076E+04  9.8755E-01  1.2221E-01 -9.9027E-02
 -8.6667E-01 -9.8667E-01  8.4419E+03  9.8690E-01 -1.2700E-01  9.9540E-02
 -8.5333E-01 -9.8667E-01  2.5386E+03  8.4167E-01 -2.6272E-01 -4.7176E-01
 -8.4000E-01 -9.8667E-01  1.0750E+04  9.9314E-01  5.7586E-02 -1.0177E-01
 -8.2667E-01 -9.8667E-01  7.6329E+03  9.8290E-01 -1.7767E-01  4.8465E-02
 -8.1333E-01 -9.8667E-01  3.2101E+03  9.1041E-01 -8.5639E-02 -4.0474E-01
 -8.0000E-01 -9.8667E-01  1.1744E+04  9.9797E-01 -2.5653E-02 -5.8281E-02
 -7.8667E-01 -9.8667E-01  4.2772E+03  9.4827E-01 -3.1518E-01 -3.7944E-02
 -7.7333E-01 -9.8667E-01  6.8424E+03  9.7975E-01 -2.1039E-03 -2.0020E-01
 -7.6000E-01 -9.8667E-01  9.8045E+03  9.8904E-01 -1.4532E-01 -2.5919E-02
 -7.4667E-01 -9.8667E-01  2.6388E+03  9.2289E-01 -1.6674E-01 -3.4710E-01
 -7.3333E-01 -9.8667E-01  1.1482E+04  9.9202E-01 -9.8827E-02 -7.8236E-02
 -7.2000E-01 -9.8667E-01  2.8580E+03  9.2967E-01 -3.2834E-01 -1.6707E-01
 -7.0667E-01 -9.8667E-01  9.7479E+03  9.8806E-01 -9.2953E-02 -1.2290E-01
 -6.9333E-01 -9.8667E-01  4.8694E+03  9.5934E-01 -2.6657E-01 -9.2799E-02
 -6.8000E-01 -9.8667E-01  7.5804E+03  9.8234E-01 -1.0685E-01 -1.5359E-01
 -6.6667E-01 -9.8667E-01  6.3671E+03  9.6628E-01 -2.3808E-01 -9.8122E-02
 -6.5333E-01 -9.8667E-01  6.3542E+03  9.7746E-01 -1.3142E-01 -1.6524E-01
 -6.4000E-01 -9.8667E-01  6.7212E+03  9.6462E-01 -2.3625E-01 -1.1699E-01
 -6.2667E-01 -9.8667E-01  6.2572E+03  9.7371E-01 -1.6137E-01 -1.6079E-01
 -6.1333E-01 -9.8667E-01  5.9447E+03  9.5932E-01 -2.4481E-01 -1.4064E-01
 -6.0000E-01 -9.8667E-01  7.2121E+03  9.6852E-01 -1.9621E-01 -1.5319E-01
 -5.8667E-01 -9.8667E-01  4.1976E+03  9.5357E-01 -2.4887E-01 -1.6962E-01
 -5.7333E-01 -9.8667E-01  8.8527E+03  9.6002E-01 -2.3162E-01 -1.5721E-01
 -5.6000E-01 -9.8667E-01  2.2742E+03  9.5599E-01 -2.2557E-01 -1.8760E-01
 -5.4667E-01 -9.8667E-01  9.7516E+03  9.4982E-01 -2.5733E-01 -1.7781E-01
 -5.3333E-01 -9.8667E-01  2.2736E+03  9.6047E-01 -2.4336E-01 -1.3517E-01
 -5.2000E-01 -9.8667E-01  7.5398E+03  9.4322E-01 -2.5724E-01 -2.1015E-01
 -5.0667E-01 -9.8667E-01  5.8245E+03  9.3658E-01 -3.0629E-01 -1.7030E-01
 -4.9333E-01 -9.8667E-01  2.8176E+03  9.5969E-01 -1.9360E-01 -2.0373E-01
 -4.8000E-01 -9.8667E-01  8.9032E+03  9.2454E-01 -3.0311E-01 -2.3100E-01
 -4.6667E-01 -9.8667E-01  2.5879E+03  9.3207E-01 -3.4838E-01 -9.9381E-02
 -4.5333E-01 -9.8667E-01  4.8290E+03  9.3953E-01 -2.2151E-01 -2.6117E-01
 -4.4000E-01 -9.8667E-01  7.8524E+03  9.0180E-01 -3.5014E-01 -2.5328E-01
 -4.2667E-01 -9.8667E-01  1.7864E+03  9.3018E-01 -3.6649E-01 -2.1246E-02
 -4.1333E-01 -9.8667E-01  4.9263E+03  9.3137E-01 -2.1506E-01 -2.9378E-01
 -4.0000E-01 -9.8667E-01  7.4710E+03  8.7901E-01 -3.7243E-01 -2.9774E-01
 -3.8667E-01 -9.8667E-01  2.0664E+03  8.7352E-01 -4.8356E-01 -5.5939E-02
 -3.7333E-01 -9.8667E-01  3.1984E+03  9.5393E-01 -1.3567E-01 -2.6759E-01
 -3.6000E-01 -9.8667E-01  7.3309E+03  8.7173E-01 -3.3045E-01 -3.6178E-01
 -3.4667E-01 -9.8667E-01  4.0870E+03  8.1253E-01 -5.1460E-01 -2.7383E-01
 -3.3333E-01 -9.8667E-01  1.1405E+03  9.6416E-01 -2.1861E-01  1.5034E-01
 -3.2000E-01 -9.8667E-01  4.5520E+03  9.1685E-01 -1.7098E-01 -3.6076E-01
 -3.0667E-01 -9.8667E-01  6.7036E+03  8.3061E-01 -3.6011E-01 -4.2474E-01
 -2.9333E-01 -9.8667E-01  3.4828E+03  7.4022E-01 -5.7912E-01 -3.4160E-01
 -2.8000E-01 -9.8667E-01  9.0381E+02  8.4409E-01 -4.3836E-01  3.0878E-01
 -2.6667E-01 -9.8667E-01  2.9333E+03  9.5562E-01 -5.0635E-02 -2.9022E-01
 -2.5333E-01 -9.8667E-01  5.8699E+03  8.4952E-01 -2.3754E-01 -4.7104E-01
 -2.4000E-01 -9.8667E-01  5.4564E+03  7.5146E-01 -4.1110E-01 -5.1605E-01
 -2.2667E-01 -9.8667E-01  2.5429E+03  6.0481E-01 -6.6611E-01 -4.3647E-01
 -2.1333E-01 -9.8667E-01  6.9190E+02  5.5728E-01 -7.3592E-01  3.8453E-01
 -2.0000E-01 -9.8667E-01  1.5592E+03  9.9690E-01  7.4331E-02 -2.5698E-02
 -1.8667E-01 -9.8667E-01  3.8654E+03  9.1323E-01 -4.9091E-02 -4.0447E-01
 -1.7333E-01 -9.8667E-01  5.4646E+03  8.2227E-01 -1.7467E-01 -5.4163E-01
 -1.6000E-01 -9.8667E-01  5.3193E+03  7.2795E-01 -2.8805E-01 -6.2219E-01
 -1.4667E-01 -9.8667E-01  3.8311E+03  6.0314E-01 -4.1995E-01 -6.7813E-01
 -1.3333E-01 -9.8667E-01  2.0362E+03  3.9264E-01 -6.1564E-01 -6.8325E-01
 -1.2000E-01 -9.8667E-01  7.7970E+02 -1.9165E-02 -9.1847E-01 -3.9502E-01
 -1.0667E-01 -9.8667E-01  3.7302E+02 -4.3989E-02 -5.9205E-01  8.0470E-01
 -9.3333E-02 -9.8667E-01  6.9281E+02  8.1281E-01  1.7317E-01  5.5619E-01
 -8.0000E-02 -9.8667E-01  1.4267E+03  9.7622E-01  2.0824E-01  6.0296E-02
 -6.6667E-02 -9.8667E-01  2.2746E+03  9.7151E-01  1.5620E-01 -1.7826E-01
 -5.3333E-02 -9.8667E-01  3.0414E+03  9.4515E-01  1.1571E-01 -3.0545E-01
 -4.0000E-02 -9.8667E-01  3.6396E+03  9.2031E-01  9.1150E-02 -3.8041E-01
 -2.6667E-02 -9.8667E-01  4.0515E+03  9.0144E-01  7.9684E-02 -4.2551E-01
 -1.3333E-02 -9.8667E-01  4.3020E+03  8.8978E-01  7.8042E-02 -4.4967E-01
  0.0000E+00 -9.8667E-01  4.4141E+03  8.8567E-01  8.4178E-02 -4.5663E-01
  1.3333E-02 -9.8667E-01  4.4005E+03  8.8911E-01  9.6482E-02 -4.4740E-01
  2.6667E-02 -9.8667E-01  4.2521E+03  8.9969E-01  1.1404E-01 -4.2138E-01
  4.0000E-02 -9.8667E-01  3.9468E+03  9.1651E-01  1.3683E-01 -3.7589E-01
  5.3333E-02 -9.8667E-01  3.4524E+03  9.3749E-01  1.6692E-01 -3.0537E-01
  6.6667E-02 -9.8667E-01  2.7626E+03  9.5732E-01  2.1088E-01 -1.9765E-01
  8.0000E-02 -9.8667E-01  1.9272E+03  9.5705E-01  2.8866E-01 -2.7064E-02
  9.3333E-02 -9.8667E-01  1.0971E+03  8.5025E-01  4.6467E-01  2.4729E-01
  1.0667E-01 -9.8667E-01  5.4787E+02  2.6599E-01  8.6902E-01  4.1720E-01
  1.2000E-01 -9.8667E-01  6.2468E+02 -2.5971E-01  8.0056E-01 -5.4005E-01
  1.3333E-01 -9.8667E-01  1.5842E+03  2.2661E-01  3.8905E-01 -8.9291E-01
  1.4667E-01 -9.8667E-01  3.3312E+03  5.3868E-01  2.4310E-01 -8.0668E-01
  1.6000E-01 -9.8667E-01  5.2079E+03  7.0757E-01  1.9098E-01 -6.8035E-01
  1.7333E-01 -9.8667E-01  6.1138E+03  8.1820E-01  1.7115E-01 -5.4887E-01
  1.8667E-01 -9.8667E-01  5.1963E+03  9.0422E-01  1.7482E-01 -3.8964E-01
  2.0000E-01 -9.8667E-01  2.8316E+03  9.5912E-01  2.4898E-01 -1.3450E-01
  2.1333E-01 -9.8667E-01  9.4919E+02  6.5697E-01  7.3489E-01  1.6829E-01
  2.2667E-01 -9.8667E-01  1.6457E+03  4.0034E-01  6.1708E-01 -6.7745E-01
  2.4000E-01 -9.8667E-01  4.6542E+03  6.9561E-01  2.9890E-01 -6.5329E-01
  2.5333E-01 -9.8667E-01  6.6441E+03  8.4023E-01  2.0382E-01 -5.0246E-01
  2.6667E-01 -9.8667E-01  4.8259E+03  9.3670E-01  1.8624E-01 -2.9649E-01
  2.8000E-01 -9.8667E-01  1.5321E+03  8.8197E-01  4.6545E-01  7.4044E-02
  2.9333E-01 -9.8667E-01  2.0472E+03  5.6547E-01  5.9600E-01 -5.7011E-01
  3.0667E-01 -9.8667E-01  5.9977E+03  7.9033E-01  2.7515E-01 -5.4743E-01
  3.2000E-01 -9.8667E-01  6.4336E+03  9.0869E-01  1.8301E-01 -3.7522E-01
  3.3333E-01 -9.8667E-01  2.3087E+03  9.5462E-01  2.9518E-01 -3.9560E-02
  3.4667E-01 -9.8667E-01  2.1825E+03  6.5503E-01  5.8277E-01 -4.8095E-01
  3.6000E-01 -9.8667E-01  6.7413E+03  8.3677E-01  2.5520E-01 -4.8444E-01
  3.7333E-01 -9.8667E-01  5.5692E+03  9.4190E-01  1.6775E-01 -2.9102E-01
  3.8667E-01 -9.8667E-01  1.4494E+03  8.2805E-01  5.5985E-01 -2.9951E-02
  4.0000E-01 -9.8667E-01  5.1660E+03  8.0765E-01  3.3151E-01 -4.8766E-01
  4.1333E-01 -9.8667E-01  6.9581E+03  9.2225E-01  1.7108E-01 -3.4669E-01
  4.2667E-01 -9.8667E-01  1.8323E+03  9.3262E-01  3.6064E-01 -1.2719E-02
  4.4000E-01 -9.8667E-01  4.9017E+03  8.2529E-01  3.3742E-01 -4.5283E-01
  4.5333E-01 -9.8667E-01  6.9686E+03  9.3100E-01  1.5956E-01 -3.2831E-01
  4.6667E-01 -9.8667E-01  1.6626E+03  9.0947E-01  4.1395E-01 -3.8839E-02
  4.8000E-01 -9.8667E-01  6.2973E+03  8.6987E-01  2.6655E-01 -4.1506E-01
  4.9333E-01 -9.8667E-01  5.3709E+03  9.5859E-01  1.3126E-01 -2.5275E-01
  5.0667E-01 -9.8667E-01  2.2908E+03  8.4139E-01  4.5677E-01 -2.8884E-01
  5.2000E-01 -9.8667E-01  7.8072E+03  9.1919E-01  1.7459E-01 -3.5300E-01
  5.3333E-01 -9.8667E-01  2.1329E+03  9.7378E-01  2.1690E-01 -6.8638E-02
  5.4667E-01 -9.8667E-01  6.2467E+03  8.9606E-01  2.4138E-01 -3.7257E-01
