         151         151         331   1197.62000      WAVE
  6.1333E-01 -1.0000E+00  8.9829E+06  9.7958E-01  2.0046E-01 -1.5374E-02
  6.2667E-01 -1.0000E+00  1.3997E+06  2.7827E-01  9.5556E-01 -9.7323E-02
  6.4000E-01 -1.0000E+00  7.3443E+06  9.1784E-01  2.5924E-03 -3.9694E-01
  6.5333E-01 -1.0000E+00  8.1093E+06  9.7793E-01  2.0715E-01  2.7331E-02
  6.6667E-01 -1.0000E+00  1.6903E+06  4.2491E-01  6.3463E-01 -6.4552E-01
  6.8000E-01 -1.0000E+00  9.4617E+06  9.6771E-01 -5.5639E-03 -2.5201E-01
  6.9333E-01 -1.0000E+00  5.3235E+06  9.3516E-01  3.4142E-01  9.4372E-02
  7.0667E-01 -1.0000E+00  4.0781E+06  7.9844E-01  5.6942E-02 -5.9938E-01
  7.2000E-01 -1.0000E+00  9.9699E+06  9.9591E-01  3.4697E-02 -8.3433E-02
  7.3333E-01 -1.0000E+00  2.4646E+06  7.3143E-01  6.2465E-01 -2.7353E-01
  7.4667E-01 -1.0000E+00  8.9482E+06  9.5888E-01 -8.3397E-02 -2.7127E-01
  7.6000E-01 -1.0000E+00  5.5769E+06  9.6460E-01  2.6183E-01  3.1568E-02
  7.7333E-01 -1.0000E+00  5.4751E+06  8.7790E-01 -5.5511E-02 -4.7561E-01
  7.8667E-01 -1.0000E+00  8.7556E+06  9.9924E-01  2.2178E-02 -3.2142E-02
  8.0000E-01 -1.0000E+00  3.4518E+06  8.1522E-01  1.8739E-01 -5.4800E-01
  8.1333E-01 -1.0000E+00  9.8153E+06  9.8758E-01 -1.0631E-01 -1.1566E-01
  8.2667E-01 -1.0000E+00  3.3767E+06  8.7418E-01  3.4278E-01 -3.4398E-01
  8.4000E-01 -1.0000E+00  9.3719E+06  9.6451E-01 -1.8522E-01 -1.8817E-01
  8.5333E-01 -1.0000E+00  4.1399E+06  9.4581E-01  2.6994E-01 -1.8046E-01
  8.6667E-01 -1.0000E+00  8.5541E+06  9.4080E-01 -2.3819E-01 -2.4118E-01
  8.8000E-01 -1.0000E+00  4.8319E+06  9.7769E-01  1.6777E-01 -1.2640E-01
  8.9333E-01 -1.0000E+00  7.9664E+06  9.2142E-01 -2.8190E-01 -2.6743E-01
  9.0667E-01 -1.0000E+00  5.1085E+06  9.8719E-01  9.6447E-02 -1.2709E-01
  9.2000E-01 -1.0000E+00  7.7466E+06  9.0727E-01 -3.2778E-01 -2.6350E-01
  9.3333E-01 -1.0000E+00  4.9674E+06  9.8470E-01  5.3436E-02 -1.6589E-01
  9.4667E-01 -1.0000E+00  7.8031E+06  8.9757E-01 -3.7591E-01 -2.3036E-01
  9.6000E-01 -1.0000E+00  4.5669E+06  9.6735E-01  1.4254E-02 -2.5305E-01
  9.7333E-01 -1.0000E+00  7.9043E+06  8.9337E-01 -4.1429E-01 -1.7396E-01
  9.8667E-01 -1.0000E+00  4.2035E+06  9.1778E-01 -8.1582E-02 -3.8862E-01
  1.0000E+00 -1.0000E+00  7.6835E+06  8.9889E-01 -4.2389E-01 -1.1094E-01
 -1.0000E+00 -9.8667E-01  3.2757E+06  4.6615E-01 -8.5805E-01 -2.1551E-01
 -9.8667E-01 -9.8667E-01  2.4901E+06  9.2879E-01  3.2719E-01 -1.7406E-01
 -9.7333E-01 -9.8667E-01  3.1902E+06  5.4414E-01 -8.3439E-01  8.7842E-02
 -9.6000E-01 -9.8667E-01  2.2432E+06  8.1841E-01  2.5371E-01 -5.1559E-01
 -9.4667E-01 -9.8667E-01  2.9859E+06  6.1602E-01 -7.4486E-01  2.5634E-01
 -9.3333E-01 -9.8667E-01  2.0740E+06  7.1357E-01  1.2758E-01 -6.8887E-01
 -9.2000E-01 -9.8667E-01  2.7508E+06  6.5122E-01 -6.8354E-01  3.2967E-01
 -9.0667E-01 -9.8667E-01  1.9457E+06  6.6162E-01  6.4145E-02 -7.4709E-01
 -8.9333E-01 -9.8667E-01  2.4800E+06  6.2775E-01 -6.9146E-01  3.5751E-01
 -8.8000E-01 -9.8667E-01  1.8870E+06  6.8842E-01  7.7985E-02 -7.2110E-01
 -8.6667E-01 -9.8667E-01  2.1326E+06  5.1638E-01 -7.7648E-01  3.6116E-01
 -8.5333E-01 -9.8667E-01  1.9403E+06  7.9569E-01  1.1082E-01 -5.9548E-01
 -8.4000E-01 -9.8667E-01  1.6841E+06  2.5878E-01 -9.1678E-01  3.0422E-01
 -8.2667E-01 -9.8667E-01  2.0960E+06  9.2958E-01  6.8269E-02 -3.6225E-01
 -8.1333E-01 -9.8667E-01  1.2101E+06 -2.0589E-01 -9.7832E-01  2.2345E-02
 -8.0000E-01 -9.8667E-01  2.1985E+06  9.9313E-01 -1.0355E-01 -5.4449E-02
 -7.8667E-01 -9.8667E-01  9.5610E+05 -4.9409E-01 -5.3930E-01 -6.8193E-01
 -7.7333E-01 -9.8667E-01  1.9537E+06  8.6749E-01 -3.9764E-01  2.9891E-01
 -7.6000E-01 -9.8667E-01  1.1877E+06  2.0686E-01  8.6112E-02 -9.7457E-01
 -7.4667E-01 -9.8667E-01  1.2689E+06  2.6840E-01 -7.2566E-01  6.3355E-01
 -7.3333E-01 -9.8667E-01  1.6924E+06  8.6045E-01  4.6801E-03 -5.0952E-01
 -7.2000E-01 -9.8667E-01  7.3370E+05 -9.5296E-01 -2.9425E-01  7.2664E-02
 -7.0667E-01 -9.8667E-01  1.6399E+06  8.9969E-01 -4.0471E-01  1.6362E-01
 -6.9333E-01 -9.8667E-01  1.0664E+06  9.9704E-02  3.8776E-01 -9.1635E-01
 -6.8000E-01 -9.8667E-01  9.1460E+05 -1.1684E-01 -4.7023E-01  8.7477E-01
 -6.6667E-01 -9.8667E-01  1.5113E+06  9.0964E-01 -1.8719E-01 -3.7082E-01
 -6.5333E-01 -9.8667E-01  8.7405E+05 -4.7545E-01  7.7395E-01 -4.1827E-01
 -6.4000E-01 -9.8667E-01  1.0112E+06  3.6282E-01 -5.0782E-01  7.8133E-01
 -6.2667E-01 -9.8667E-01  1.3452E+06  7.6849E-01  2.3138E-02 -6.3944E-01
 -6.1333E-01 -9.8667E-01  1.0047E+06 -2.9758E-01  9.5421E-01  3.0618E-02
 -6.0000E-01 -9.8667E-01  9.3603E+05  4.1322E-01 -4.9051E-01  7.6724E-01
 -5.8667E-01 -9.8667E-01  1.2750E+06  7.2849E-01  8.3195E-02 -6.7999E-01
 -5.7333E-01 -9.8667E-01  1.3526E+06  9.8728E-02  9.9473E-01  2.7705E-02
 -5.6000E-01 -9.8667E-01  8.9498E+05  2.4169E-01 -1.4775E-01  9.5904E-01
 -5.4667E-01 -9.8667E-01  1.0781E+06  7.5887E-01 -1.8181E-01 -6.2536E-01
 -5.3333E-01 -9.8667E-01  1.8380E+06  4.5660E-01  8.6865E-01 -1.9225E-01
 -5.2000E-01 -9.8667E-01  1.3434E+06  2.9657E-01  5.8544E-01  7.5452E-01
 -5.0667E-01 -9.8667E-01  6.5616E+05  5.4090E-01 -8.4095E-01 -1.5030E-02
 -4.9333E-01 -9.8667E-01  1.7764E+06  6.8023E-01  5.3884E-01 -4.9693E-01
 -4.8000E-01 -9.8667E-01  2.5617E+06  6.0138E-01  7.7689E-01  1.8650E-01
 -4.6667E-01 -9.8667E-01  1.1951E+06  4.2222E-01  2.9658E-01  8.5661E-01
 -4.5333E-01 -9.8667E-01  5.9312E+05  4.4163E-01 -6.1228E-01 -6.5581E-01
 -4.4000E-01 -9.8667E-01  2.4826E+06  7.6662E-01  5.5411E-01 -3.2444E-01
 -4.2667E-01 -9.8667E-01  3.5766E+06  7.5935E-01  6.2819E-01  1.6962E-01
 -4.1333E-01 -9.8667E-01  1.8124E+06  6.1260E-01  4.2258E-01  6.6795E-01
 -4.0000E-01 -9.8667E-01  3.4277E+05 -2.7088E-01 -9.5882E-01 -8.5341E-02
 -3.8667E-01 -9.8667E-01  2.0308E+06  7.8669E-01  3.8252E-01 -4.8455E-01
 -3.7333E-01 -9.8667E-01  4.6249E+06  8.7157E-01  4.8942E-01 -2.8988E-02
 -3.6000E-01 -9.8667E-01  4.3982E+06  8.4667E-01  4.5268E-01  2.7971E-01
 -3.4667E-01 -9.8667E-01  1.7123E+06  6.3507E-01  3.1337E-01  7.0604E-01
 -3.3333E-01 -9.8667E-01  2.8536E+05 -8.3461E-01 -3.8175E-01 -3.9711E-01
 -3.2000E-01 -9.8667E-01  2.1564E+06  8.0098E-01  3.3088E-01 -4.9895E-01
 -3.0667E-01 -9.8667E-01  5.4087E+06  9.3027E-01  3.4959E-01 -1.1130E-01
 -2.9333E-01 -9.8667E-01  6.7392E+06  9.3978E-01  3.2277E-01  1.1237E-01
 -2.8000E-01 -9.8667E-01  5.0159E+06  8.9713E-01  2.9201E-01  3.3150E-01
 -2.6667E-01 -9.8667E-01  2.0145E+06  6.8465E-01  2.8215E-01  6.7205E-01
 -2.5333E-01 -9.8667E-01  3.8940E+05 -7.0045E-01  5.8077E-01  4.1482E-01
 -2.4000E-01 -9.8667E-01  1.4069E+06  6.0783E-01  3.7709E-01 -6.9882E-01
 -2.2667E-01 -9.8667E-01  4.3191E+06  9.1787E-01  2.4882E-01 -3.0921E-01
 -2.1333E-01 -9.8667E-01  7.3133E+06  9.7548E-01  1.9394E-01 -1.0407E-01
 -2.0000E-01 -9.8667E-01  8.8591E+06  9.8670E-01  1.5771E-01  3.9274E-02
 -1.8667E-01 -9.8667E-01  8.4622E+06  9.7673E-01  1.3313E-01  1.6815E-01
 -1.7333E-01 -9.8667E-01  6.6098E+06  9.4298E-01  1.2544E-01  3.0831E-01
 -1.6000E-01 -9.8667E-01  4.2514E+06  8.6251E-01  1.5741E-01  4.8093E-01
 -1.4667E-01 -9.8667E-01  2.2627E+06  6.6770E-01  3.0358E-01  6.7972E-01
 -1.3333E-01 -9.8667E-01  1.1469E+06  2.6737E-01  7.1730E-01  6.4342E-01
 -1.2000E-01 -9.8667E-01  9.9953E+05  1.5579E-01  9.7970E-01 -1.2616E-01
 -1.0667E-01 -9.8667E-01  1.6326E+06  5.2186E-01  6.5831E-01 -5.4248E-01
 -9.3333E-02 -9.8667E-01  2.7380E+06  7.5209E-01  3.8973E-01 -5.3148E-01
 -8.0000E-02 -9.8667E-01  4.0156E+06  8.5915E-01  2.3751E-01 -4.5328E-01
 -6.6667E-02 -9.8667E-01  5.2404E+06  9.1195E-01  1.4474E-01 -3.8392E-01
 -5.3333E-02 -9.8667E-01  6.2790E+06  9.3979E-01  8.2192E-02 -3.3173E-01
 -4.0000E-02 -9.8667E-01  7.0744E+06  9.5471E-01  3.6947E-02 -2.9522E-01
 -2.6667E-02 -9.8667E-01  7.6196E+06  9.6217E-01  3.1129E-03 -2.7245E-01
 -1.3333E-02 -9.8667E-01  7.9339E+06  9.6475E-01 -2.1816E-02 -2.6226E-01
  0.0000E+00 -9.8667E-01  8.0427E+06  9.6372E-01 -3.8449E-02 -2.6414E-01
  1.3333E-02 -9.8667E-01  7.9687E+06  9.5952E-01 -4.5861E-02 -2.7790E-01
  2.6667E-02 -9.8667E-01  7.7269E+06  9.5200E-01 -4.1615E-02 -3.0326E-01
  4.0000E-02 -9.8667E-01  7.3291E+06  9.4050E-01 -2.1408E-02 -3.3913E-01
  5.3333E-02 -9.8667E-01  6.7883E+06  9.2375E-01  2.1395E-02 -3.8240E-01
  6.6667E-02 -9.8667E-01  6.1298E+06  8.9990E-01  9.5873E-02 -4.2542E-01
  8.0000E-02 -9.8667E-01  5.4004E+06  8.6670E-01  2.1207E-01 -4.5150E-01
  9.3333E-02 -9.8667E-01  4.6748E+06  8.2266E-01  3.7376E-01 -4.2842E-01
  1.0667E-01 -9.8667E-01  4.0536E+06  7.7046E-01  5.5872E-01 -3.0696E-01
  1.2000E-01 -9.8667E-01  3.6484E+06  7.2272E-01  6.8942E-01 -4.8682E-02
  1.3333E-01 -9.8667E-01  3.5527E+06  7.0134E-01  6.4695E-01  2.9930E-01
  1.4667E-01 -9.8667E-01  3.8058E+06  7.1825E-01  3.8788E-01  5.7764E-01
  1.6000E-01 -9.8667E-01  4.3660E+06  7.6023E-01  1.9665E-02  6.4936E-01
  1.7333E-01 -9.8667E-01  5.1097E+06  8.0543E-01 -3.0540E-01  5.0796E-01
  1.8667E-01 -9.8667E-01  5.8682E+06  8.4179E-01 -4.8958E-01  2.2738E-01
  2.0000E-01 -9.8667E-01  6.4827E+06  8.6686E-01 -4.8876E-01 -9.8274E-02
  2.1333E-01 -9.8667E-01  6.8347E+06  8.8139E-01 -3.0034E-01 -3.6462E-01
  2.2667E-01 -9.8667E-01  6.8288E+06  8.8463E-01  2.3438E-02 -4.6571E-01
  2.4000E-01 -9.8667E-01  6.3584E+06  8.7087E-01  3.6668E-01 -3.2731E-01
  2.5333E-01 -9.8667E-01  5.3765E+06  8.2609E-01  5.6042E-01  5.9174E-02
  2.6667E-01 -9.8667E-01  4.1186E+06  7.2935E-01  3.6908E-01  5.7605E-01
  2.8000E-01 -9.8667E-01  3.2845E+06  6.1359E-01 -3.5794E-01  7.0383E-01
  2.9333E-01 -9.8667E-01  3.7382E+06  6.6250E-01 -7.4865E-01 -2.4955E-02
  3.0667E-01 -9.8667E-01  5.5667E+06  8.1302E-01 -2.9857E-01 -4.9986E-01
  3.2000E-01 -9.8667E-01  7.3167E+06  8.9440E-01  1.8438E-01 -4.0750E-01
  3.3333E-01 -9.8667E-01  6.8716E+06  8.8931E-01  4.5558E-01 -3.9654E-02
  3.4667E-01 -9.8667E-01  4.0440E+06  7.2783E-01  3.9911E-01  5.5765E-01
  3.6000E-01 -9.8667E-01  1.9259E+06  2.5665E-01 -7.0566E-01  6.6043E-01
  3.7333E-01 -9.8667E-01  3.7116E+06  6.5619E-01 -4.8970E-01 -5.7411E-01
  3.8667E-01 -9.8667E-01  7.5465E+06  8.9933E-01  1.3238E-01 -4.1675E-01
  4.0000E-01 -9.8667E-01  7.6443E+06  9.1759E-01  3.9718E-01 -1.6556E-02
  4.1333E-01 -9.8667E-01  3.1434E+06  6.3211E-01  3.9389E-01  6.6730E-01
  4.2667E-01 -9.8667E-01  1.3547E+06 -9.6277E-02 -9.5293E-01 -2.8751E-01
  4.4000E-01 -9.8667E-01  6.0682E+06  8.4278E-01 -2.0180E-02 -5.3788E-01
  4.5333E-01 -9.8667E-01  8.9149E+06  9.4791E-01  2.9241E-01 -1.2635E-01
  4.6667E-01 -9.8667E-01  3.8840E+06  7.4811E-01  4.7697E-01  4.6134E-01
  4.8000E-01 -9.8667E-01  9.9668E+05 -4.6311E-01 -6.3149E-01 -6.2189E-01
  4.9333E-01 -9.8667E-01  6.9657E+06  8.8492E-01  4.6737E-02 -4.6339E-01
  5.0667E-01 -9.8667E-01  8.8050E+06  9.5670E-01  2.8987E-01 -2.6316E-02
  5.2000E-01 -9.8667E-01  1.9571E+06  4.1559E-01  6.3911E-01  6.4716E-01
  5.3333E-01 -9.8667E-01  3.0308E+06  5.9920E-01 -1.0828E-01 -7.9324E-01
  5.4667E-01 -9.8667E-01  9.8026E+06  9.6640E-01  1.5129E-01 -2.0781E-01
  5.6000E-01 -9.8667E-01  4.7997E+06  8.5537E-01  4.4738E-01  2.6113E-01
  5.7333E-01 -9.8667E-01  1.4753E+06  1.3880E-01  1.2754E-01 -9.8207E-01
