         151         151         360   1410.00000      WAVE
 -4.9333E-01 -1.0000E+00  2.8896E+05  3.1213E-01  5.8271E-01  7.5035E-01
 -4.8000E-01 -1.0000E+00  3.3515E+05  7.3341E-01 -6.7935E-01 -2.4325E-02
 -4.6667E-01 -1.0000E+00  5.0469E+05  7.4288E-01  3.5501E-01 -5.6754E-01
 -4.5333E-01 -1.0000E+00  4.1831E+05  5.5588E-01  7.5281E-01  3.5253E-01
 -4.4000E-01 -1.0000E+00  2.4960E+05  4.9442E-01 -6.1543E-01  6.1383E-01
 -4.2667E-01 -1.0000E+00  4.1774E+05  7.5040E-01 -9.7600E-02 -6.5374E-01
 -4.1333E-01 -1.0000E+00  6.2388E+05  7.7001E-01  6.1888E-01 -1.5514E-01
 -4.0000E-01 -1.0000E+00  4.1312E+05  6.3386E-01  4.1255E-01  6.5424E-01
 -3.8667E-01 -1.0000E+00  1.9812E+05  3.4186E-01 -9.2807E-01  1.4768E-01
 -3.7333E-01 -1.0000E+00  4.7057E+05  7.5637E-01  1.1445E-01 -6.4406E-01
 -3.6000E-01 -1.0000E+00  7.8540E+05  8.5994E-01  5.0153E-01 -9.4704E-02
 -3.4667E-01 -1.0000E+00  5.7431E+05  7.7965E-01  3.9647E-01  4.8473E-01
 -3.3333E-01 -1.0000E+00  1.8392E+05  1.7491E-01 -5.8300E-01  7.9342E-01
 -3.2000E-01 -1.0000E+00  2.7918E+05  4.9098E-01 -2.2901E-01 -8.4053E-01
 -3.0667E-01 -1.0000E+00  7.7352E+05  8.7746E-01  3.1564E-01 -3.6116E-01
 -2.9333E-01 -1.0000E+00  1.0020E+06  9.3112E-01  3.6038E-01  5.5971E-02
 -2.8000E-01 -1.0000E+00  6.7886E+05  8.4470E-01  2.5693E-01  4.6954E-01
 -2.6667E-01 -1.0000E+00  2.1466E+05  2.2237E-01 -1.9633E-01  9.5499E-01
 -2.5333E-01 -1.0000E+00  1.4763E+05 -2.4379E-01 -3.5547E-01 -9.0234E-01
 -2.4000E-01 -1.0000E+00  5.5466E+05  7.5984E-01  1.8748E-01 -6.2249E-01
 -2.2667E-01 -1.0000E+00  1.0615E+06  9.4379E-01  2.2693E-01 -2.4033E-01
 -2.1333E-01 -1.0000E+00  1.2630E+06  9.8050E-01  1.9459E-01  2.7423E-02
 -2.0000E-01 -1.0000E+00  1.0511E+06  9.4876E-01  1.4298E-01  2.8180E-01
 -1.8667E-01 -1.0000E+00  6.1720E+05  7.9668E-01  8.5748E-02  5.9829E-01
 -1.7333E-01 -1.0000E+00  2.4558E+05  2.0418E-01  8.4533E-02  9.7528E-01
 -1.6000E-01 -1.0000E+00  1.2105E+05 -8.9331E-01  4.4941E-01 -5.2754E-03
 -1.4667E-01 -1.0000E+00  2.6427E+05  1.7813E-01  4.2336E-01 -8.8828E-01
 -1.3333E-01 -1.0000E+00  5.7860E+05  7.0380E-01  2.5757E-01 -6.6206E-01
 -1.2000E-01 -1.0000E+00  9.3413E+05  8.7934E-01  1.5409E-01 -4.5057E-01
 -1.0667E-01 -1.0000E+00  1.2304E+06  9.5142E-01  8.0608E-02 -2.9715E-01
 -9.3333E-02 -1.0000E+00  1.4201E+06  9.8366E-01  2.2010E-02 -1.7867E-01
 -8.0000E-02 -1.0000E+00  1.5013E+06  9.9633E-01 -2.7519E-02 -8.1024E-02
 -6.6667E-02 -1.0000E+00  1.4995E+06  9.9752E-01 -7.0291E-02  2.7130E-03
 -5.3333E-02 -1.0000E+00  1.4481E+06  9.9139E-01 -1.0727E-01  7.5143E-02
 -4.0000E-02 -1.0000E+00  1.3772E+06  9.8087E-01 -1.3918E-01  1.3611E-01
 -2.6667E-02 -1.0000E+00  1.3088E+06  9.6867E-01 -1.6707E-01  1.8376E-01
 -1.3333E-02 -1.0000E+00  1.2558E+06  9.5737E-01 -1.9252E-01  2.1536E-01
  0.0000E+00 -1.0000E+00  1.2245E+06  9.4909E-01 -2.1730E-01  2.2807E-01
  1.3333E-02 -1.0000E+00  1.2162E+06  9.4497E-01 -2.4257E-01  2.1953E-01
  2.6667E-02 -1.0000E+00  1.2286E+06  9.4489E-01 -2.6799E-01  1.8805E-01
  4.0000E-02 -1.0000E+00  1.2569E+06  9.4752E-01 -2.9083E-01  1.3274E-01
  5.3333E-02 -1.0000E+00  1.2940E+06  9.5060E-01 -3.0573E-01  5.3707E-02
  6.6667E-02 -1.0000E+00  1.3299E+06  9.5133E-01 -3.0453E-01 -4.7249E-02
  8.0000E-02 -1.0000E+00  1.3528E+06  9.4661E-01 -2.7655E-01 -1.6565E-01
  9.3333E-02 -1.0000E+00  1.3498E+06  9.3318E-01 -2.0908E-01 -2.9232E-01
  1.0667E-01 -1.0000E+00  1.3090E+06  9.0759E-01 -8.8855E-02 -4.1035E-01
  1.2000E-01 -1.0000E+00  1.2226E+06  8.6613E-01  9.3975E-02 -4.9090E-01
  1.3333E-01 -1.0000E+00  1.0904E+06  8.0500E-01  3.3664E-01 -4.8851E-01
  1.4667E-01 -1.0000E+00  9.2245E+05  7.2117E-01  6.0391E-01 -3.3942E-01
  1.6000E-01 -1.0000E+00  7.4285E+05  6.1724E-01  7.8650E-01  2.0978E-02
  1.7333E-01 -1.0000E+00  5.9304E+05  5.2103E-01  6.4892E-01  5.5446E-01
  1.8667E-01 -1.0000E+00  5.3084E+05  5.1804E-01  4.3468E-03  8.5535E-01
  2.0000E-01 -1.0000E+00  6.1425E+05  6.5418E-01 -6.1455E-01  4.4087E-01
  2.1333E-01 -1.0000E+00  8.5839E+05  7.9492E-01 -5.7618E-01 -1.9006E-01
  2.2667E-01 -1.0000E+00  1.1761E+06  8.5747E-01 -1.7161E-01 -4.8507E-01
  2.4000E-01 -1.0000E+00  1.3626E+06  8.5795E-01  2.5091E-01 -4.4830E-01
  2.5333E-01 -1.0000E+00  1.2104E+06  8.0253E-01  5.7379E-01 -1.6347E-01
  2.6667E-01 -1.0000E+00  7.4853E+05  6.3384E-01  6.5739E-01  4.0753E-01
  2.8000E-01 -1.0000E+00  3.7649E+05  2.7861E-01 -2.6996E-01  9.2168E-01
  2.9333E-01 -1.0000E+00  5.6915E+05  5.9581E-01 -7.3948E-01 -3.1334E-01
  3.0667E-01 -1.0000E+00  1.2388E+06  8.5031E-01 -2.0307E-02 -5.2588E-01
  3.2000E-01 -1.0000E+00  1.5685E+06  8.7969E-01  3.9467E-01 -2.6527E-01
  3.3333E-01 -1.0000E+00  9.8652E+05  7.5115E-01  6.2155E-01  2.2240E-01
  3.4667E-01 -1.0000E+00  2.6150E+05 -8.2975E-02 -1.7008E-01  9.8193E-01
  3.6000E-01 -1.0000E+00  6.4441E+05  6.3708E-01 -4.3552E-01 -6.3597E-01
  3.7333E-01 -1.0000E+00  1.6404E+06  9.0166E-01  2.0806E-01 -3.7910E-01
  3.8667E-01 -1.0000E+00  1.4192E+06  8.6416E-01  5.0277E-01  2.1353E-02
  4.0000E-01 -1.0000E+00  2.8855E+05  3.5677E-02  4.9232E-01  8.6968E-01
  4.1333E-01 -1.0000E+00  6.1457E+05  6.1361E-01 -3.1042E-01 -7.2603E-01
  4.2667E-01 -1.0000E+00  1.8555E+06  9.2771E-01  2.3106E-01 -2.9319E-01
  4.4000E-01 -1.0000E+00  1.1924E+06  8.3857E-01  5.2496E-01  1.4568E-01
  4.5333E-01 -1.0000E+00  1.4116E+05 -9.5684E-01 -1.1390E-01 -2.6735E-01
  4.6667E-01 -1.0000E+00  1.4238E+06  8.8675E-01  5.8448E-02 -4.5854E-01
  4.8000E-01 -1.0000E+00  1.8141E+06  9.3301E-01  3.5722E-01 -4.3399E-02
  4.9333E-01 -1.0000E+00  2.4013E+05 -6.2100E-02  9.1624E-01  3.9579E-01
  5.0667E-01 -1.0000E+00  1.1667E+06  8.4885E-01  6.8999E-04 -5.2863E-01
  5.2000E-01 -1.0000E+00  2.0073E+06  9.5572E-01  2.8431E-01 -7.5890E-02
  5.3333E-01 -1.0000E+00  2.8400E+05  1.7336E-01  9.7011E-01  1.6982E-01
  5.4667E-01 -1.0000E+00  1.3808E+06  8.9209E-01  2.0547E-02 -4.5138E-01
  5.6000E-01 -1.0000E+00  1.8815E+06  9.5701E-01  2.8914E-01 -2.3025E-02
  5.7333E-01 -1.0000E+00  2.3942E+05  5.3765E-02  7.6061E-01 -6.4698E-01
  5.8667E-01 -1.0000E+00  2.0069E+06  9.5888E-01  5.9086E-02 -2.7761E-01
  6.0000E-01 -1.0000E+00  1.1910E+06  9.0182E-01  4.2584E-01  7.3322E-02
  6.1333E-01 -1.0000E+00  7.7177E+05  7.6497E-01  1.4668E-02 -6.4389E-01
  6.2667E-01 -1.0000E+00  2.2552E+06  9.8590E-01  1.3985E-01 -9.1861E-02
  6.4000E-01 -1.0000E+00  3.7746E+05  5.2356E-01  7.4395E-01 -4.1525E-01
  6.5333E-01 -1.0000E+00  2.1396E+06  9.7196E-01 -1.0175E-03 -2.3513E-01
  6.6667E-01 -1.0000E+00  9.7233E+05  8.9580E-01  4.4438E-01  8.4497E-03
  6.8000E-01 -1.0000E+00  1.4596E+06  9.1901E-01 -6.7742E-02 -3.8836E-01
  6.9333E-01 -1.0000E+00  1.6986E+06  9.7918E-01  2.0239E-01 -1.5675E-02
  7.0667E-01 -1.0000E+00  9.3459E+05  8.4491E-01 -3.2703E-02 -5.3391E-01
  7.2000E-01 -1.0000E+00  2.1263E+06  9.9563E-01  7.4045E-02 -5.6981E-02
  7.3333E-01 -1.0000E+00  7.1789E+05  8.0312E-01  7.3953E-02 -5.9121E-01
  7.4667E-01 -1.0000E+00  2.2855E+06  9.9661E-01 -4.7544E-03 -8.2137E-02
  7.6000E-01 -1.0000E+00  6.9050E+05  8.1410E-01  1.1497E-01 -5.6923E-01
  7.7333E-01 -1.0000E+00  2.3074E+06  9.9458E-01 -5.3993E-02 -8.8802E-02
  7.8667E-01 -1.0000E+00  7.5060E+05  8.3865E-01  4.3497E-02 -5.4293E-01
  8.0000E-01 -1.0000E+00  2.2439E+06  9.9362E-01 -7.8543E-02 -8.0970E-02
  8.1333E-01 -1.0000E+00  8.9904E+05  8.5917E-01 -1.0727E-01 -5.0032E-01
  8.2667E-01 -1.0000E+00  2.0477E+06  9.9462E-01 -7.5132E-02 -7.1264E-02
  8.4000E-01 -1.0000E+00  1.2111E+06  8.7932E-01 -2.6460E-01 -3.9595E-01
  8.5333E-01 -1.0000E+00  1.6437E+06  9.9514E-01 -3.6507E-02 -9.1504E-02
  8.6667E-01 -1.0000E+00  1.7154E+06  9.0066E-01 -3.5280E-01 -2.5367E-01
  8.8000E-01 -1.0000E+00  1.1100E+06  9.7429E-01  9.5937E-03 -2.2508E-01
  8.9333E-01 -1.0000E+00  2.1732E+06  9.2238E-01 -3.6180E-01 -1.3536E-01
  9.0667E-01 -1.0000E+00  8.6609E+05  8.6440E-01 -1.9948E-01 -4.6154E-01
  9.2000E-01 -1.0000E+00  2.0520E+06  9.4631E-01 -3.1037E-01 -9.0399E-02
  9.3333E-01 -1.0000E+00  1.3707E+06  7.9612E-01 -5.2996E-01 -2.9211E-01
  9.4667E-01 -1.0000E+00  1.2616E+06  9.4060E-01 -2.4858E-01 -2.3126E-01
  9.6000E-01 -1.0000E+00  2.0881E+06  8.2738E-01 -5.5268E-01 -9.9931E-02
  9.7333E-01 -1.0000E+00  9.7882E+05  7.0291E-01 -5.8454E-01 -4.0527E-01
  9.8667E-01 -1.0000E+00  1.6780E+06  8.5550E-01 -4.9891E-01 -1.3859E-01
  1.0000E+00 -1.0000E+00  1.8514E+06  6.4425E-01 -7.6085E-01 -7.7789E-02
 -1.0000E+00 -9.8667E-01  1.1121E+06  5.6562E-01 -4.3251E-01  7.0214E-01
 -9.8667E-01 -9.8667E-01  7.7419E+05  3.0577E-02 -5.1231E-01 -8.5826E-01
 -9.7333E-01 -9.8667E-01  1.0992E+06  8.6009E-01  5.0941E-01  2.7114E-02
 -9.6000E-01 -9.8667E-01  8.4242E+05  4.4287E-01 -7.4785E-01  4.9456E-01
 -9.4667E-01 -9.8667E-01  7.2345E+05  3.9039E-01  1.1613E-01 -9.1329E-01
 -9.3333E-01 -9.8667E-01  1.0791E+06  9.2321E-01  8.6439E-02  3.7444E-01
 -9.2000E-01 -9.8667E-01  5.1962E+05 -1.0783E-02 -9.5182E-01 -3.0647E-01
 -9.0667E-01 -9.8667E-01  9.6909E+05  8.9837E-01  3.4654E-01 -2.6988E-01
 -8.9333E-01 -9.8667E-01  6.8364E+05  5.5234E-01 -6.4736E-01  5.2520E-01
 -8.8000E-01 -9.8667E-01  6.3659E+05  5.4513E-01  1.5834E-01 -8.2327E-01
 -8.6667E-01 -9.8667E-01  9.0583E+05  9.0001E-01 -1.7717E-01  3.9823E-01
 -8.5333E-01 -9.8667E-01  3.8961E+05 -2.3937E-02 -3.8687E-01 -9.2182E-01
 -8.4000E-01 -9.8667E-01  9.8135E+05  9.9300E-01  2.2812E-02  1.1587E-01
 -8.2667E-01 -9.8667E-01  3.0016E+05 -3.3467E-01 -8.6953E-01 -3.6320E-01
 -8.1333E-01 -9.8667E-01  9.3690E+05  9.9042E-01  8.5387E-02 -1.0855E-01
 -8.0000E-01 -9.8667E-01  2.8808E+05 -2.5423E-01 -9.4943E-01  1.8426E-01
 -7.8667E-01 -9.8667E-01  8.6386E+05  9.6599E-01  8.8420E-02 -2.4301E-01
 -7.7333E-01 -9.8667E-01  2.7544E+05 -1.9990E-01 -8.8518E-01  4.2010E-01
 -7.6000E-01 -9.8667E-01  8.1682E+05  9.5733E-01  5.8217E-02 -2.8307E-01
 -7.4667E-01 -9.8667E-01  2.3337E+05 -3.8478E-01 -8.0335E-01  4.5450E-01
 -7.3333E-01 -9.8667E-01  8.0063E+05  9.7234E-01 -9.3287E-03 -2.3337E-01
 -7.2000E-01 -9.8667E-01  1.8018E+05 -8.3041E-01 -5.2418E-01  1.8882E-01
 -7.0667E-01 -9.8667E-01  7.7541E+05  9.8678E-01 -1.2781E-01 -9.9679E-02
 -6.9333E-01 -9.8667E-01  1.7831E+05 -7.9562E-01  1.9133E-01 -5.7479E-01
 -6.8000E-01 -9.8667E-01  6.6438E+05  9.4362E-01 -3.0271E-01  1.3397E-01
 -6.6667E-01 -9.8667E-01  3.0368E+05  1.6927E-01  4.3927E-01 -8.8226E-01
 -6.5333E-01 -9.8667E-01  4.2443E+05  6.8026E-01 -4.8832E-01  5.4662E-01
 -6.4000E-01 -9.8667E-01  5.2772E+05  7.6880E-01  1.3644E-01 -6.2476E-01
 -6.2667E-01 -9.8667E-01  1.9243E+05 -3.4826E-01 -5.6445E-02  9.3570E-01
 -6.1333E-01 -9.8667E-01  6.0772E+05  9.4390E-01 -2.5524E-01 -2.0954E-01
 -6.0000E-01 -9.8667E-01  2.5001E+05 -4.4402E-02  8.5828E-01 -5.1125E-01
 -5.8667E-01 -9.8667E-01  3.6851E+05  6.6874E-01 -5.0880E-01  5.4214E-01
 -5.7333E-01 -9.8667E-01  5.0643E+05  7.9080E-01  9.5243E-02 -6.0461E-01
 -5.6000E-01 -9.8667E-01  2.2003E+05 -1.5201E-01  8.3139E-01  5.3449E-01
 -5.4667E-01 -9.8667E-01  4.1684E+05  8.2569E-01 -5.5344E-01  1.0929E-01
 -5.3333E-01 -9.8667E-01  4.5171E+05  6.6250E-01  4.0909E-01 -6.2748E-01
 -5.2000E-01 -9.8667E-01  2.6213E+05  1.6217E-01  6.2068E-01  7.6711E-01
 -5.0667E-01 -9.8667E-01  3.6967E+05  7.8940E-01 -6.1304E-01 -3.2093E-02
 -4.9333E-01 -9.8667E-01  4.8141E+05  6.9824E-01  4.4304E-01 -5.6229E-01
 -4.8000E-01 -9.8667E-01  3.4098E+05  4.0184E-01  7.2028E-01  5.6545E-01
 -4.6667E-01 -9.8667E-01  2.8037E+05  6.2808E-01 -7.4070E-01  2.3850E-01
 -4.5333E-01 -9.8667E-01  4.8634E+05  7.6787E-01  2.0118E-01 -6.0820E-01
 -4.4000E-01 -9.8667E-01  5.2407E+05  6.5796E-01  7.4321E-01  1.2140E-01
 -4.2667E-01 -9.8667E-01  2.7188E+05  4.6325E-01 -1.3562E-01  8.7579E-01
 -4.1333E-01 -9.8667E-01  3.0687E+05  6.5645E-01 -4.5779E-01 -5.9959E-01
 -4.0000E-01 -9.8667E-01  6.4804E+05  8.0622E-01  4.8296E-01 -3.4170E-01
 -3.8667E-01 -9.8667E-01  6.1288E+05  7.5954E-01  5.6037E-01  3.3027E-01
 -3.7333E-01 -9.8667E-01  2.3724E+05  3.9586E-01 -3.0438E-01  8.6640E-01
 -3.6000E-01 -9.8667E-01  2.6724E+05  5.2826E-01 -3.8447E-01 -7.5705E-01
 -3.4667E-01 -9.8667E-01  7.3427E+05  8.5721E-01  3.7804E-01 -3.4967E-01
 -3.3333E-01 -9.8667E-01  8.8057E+05  8.8216E-01  4.4924E-01  1.4135E-01
 -3.2000E-01 -9.8667E-01  4.6404E+05  7.0712E-01  2.2338E-01  6.7088E-01
 -3.0667E-01 -9.8667E-01  1.2538E+05 -2.9199E-01 -9.1405E-01  2.8152E-01
 -2.9333E-01 -9.8667E-01  3.8555E+05  6.4540E-01  6.5396E-02 -7.6104E-01
 -2.8000E-01 -9.8667E-01  9.4432E+05  9.1559E-01  3.0368E-01 -2.6359E-01
 -2.6667E-01 -9.8667E-01  1.1507E+06  9.5081E-01  2.9928E-01  7.9986E-02
 -2.5333E-01 -9.8667E-01  8.0270E+05  8.7774E-01  2.2262E-01  4.2428E-01
 -2.4000E-01 -9.8667E-01  2.8880E+05  4.2535E-01  8.0301E-03  9.0499E-01
 -2.2667E-01 -9.8667E-01  1.0514E+05 -8.7158E-01 -2.3449E-01 -4.3055E-01
 -2.1333E-01 -9.8667E-01  3.9905E+05  5.9076E-01  1.9207E-01 -7.8365E-01
 -2.0000E-01 -9.8667E-01  9.3254E+05  9.0241E-01  1.9951E-01 -3.8190E-01
 -1.8667E-01 -9.8667E-01  1.3499E+06  9.7841E-01  1.6026E-01 -1.3047E-01
 -1.7333E-01 -9.8667E-01  1.4394E+06  9.9096E-01  1.1562E-01  6.8019E-02
 -1.6000E-01 -9.8667E-01  1.2130E+06  9.6143E-01  7.4563E-02  2.6475E-01
 -1.4667E-01 -9.8667E-01  8.2751E+05  8.6669E-01  5.1453E-02  4.9618E-01
 -1.3333E-01 -9.8667E-01  4.6132E+05  6.1779E-01  9.7410E-02  7.8029E-01
 -1.2000E-01 -9.8667E-01  2.3033E+05  2.5541E-02  3.8014E-01  9.2458E-01
 -1.0667E-01 -9.8667E-01  1.6762E+05 -4.7097E-01  8.6668E-01  1.6452E-01
 -9.3333E-02 -9.8667E-01  2.4502E+05  5.7395E-04  7.9339E-01 -6.0872E-01
 -8.0000E-02 -9.8667E-01  4.0765E+05  4.4292E-01  5.4343E-01 -7.1310E-01
 -6.6667E-02 -9.8667E-01  6.0119E+05  6.6412E-01  3.7301E-01 -6.4792E-01
 -5.3333E-02 -9.8667E-01  7.8581E+05  7.7547E-01  2.6440E-01 -5.7336E-01
 -4.0000E-02 -9.8667E-01  9.3880E+05  8.3472E-01  1.9236E-01 -5.1598E-01
 -2.6667E-02 -9.8667E-01  1.0513E+06  8.6648E-01  1.4417E-01 -4.7795E-01
 -1.3333E-02 -9.8667E-01  1.1228E+06  8.8169E-01  1.1444E-01 -4.5774E-01
  0.0000E+00 -9.8667E-01  1.1565E+06  8.8541E-01  1.0177E-01 -4.5353E-01
  1.3333E-02 -9.8667E-01  1.1567E+06  8.7970E-01  1.0761E-01 -4.6319E-01
  2.6667E-02 -9.8667E-01  1.1269E+06  8.6480E-01  1.3561E-01 -4.8346E-01
  4.0000E-02 -9.8667E-01  1.0700E+06  8.3955E-01  1.9168E-01 -5.0834E-01
  5.3333E-02 -9.8667E-01  9.8941E+05  8.0173E-01  2.8307E-01 -5.2640E-01
  6.6667E-02 -9.8667E-01  8.9060E+05  7.4850E-01  4.1577E-01 -5.1660E-01
  8.0000E-02 -9.8667E-01  7.8261E+05  6.7808E-01  5.8625E-01 -4.4331E-01
  9.3333E-02 -9.8667E-01  6.7877E+05  5.9445E-01  7.6204E-01 -2.5676E-01
  1.0667E-01 -9.8667E-01  5.9664E+05  5.1700E-01  8.5234E-01  7.8909E-02
  1.2000E-01 -9.8667E-01  5.5537E+05  4.8629E-01  7.1567E-01  5.0133E-01
  1.3333E-01 -9.8667E-01  5.7238E+05  5.3845E-01  2.9975E-01  7.8754E-01
  1.4667E-01 -9.8667E-01  6.5836E+05  6.5376E-01 -2.0232E-01  7.2915E-01
  1.6000E-01 -9.8667E-01  8.1221E+05  7.7019E-01 -5.1375E-01  3.7797E-01
  1.7333E-01 -9.8667E-01  1.0142E+06  8.4680E-01 -5.2988E-01 -4.6437E-02
  1.8667E-01 -9.8667E-01  1.2171E+06  8.7805E-01 -3.1102E-01 -3.6374E-01
  2.0000E-01 -9.8667E-01  1.3420E+06  8.7229E-01  3.0330E-02 -4.8805E-01
  2.1333E-01 -9.8667E-01  1.2972E+06  8.3384E-01  3.8956E-01 -3.9109E-01
  2.2667E-01 -9.8667E-01  1.0411E+06  7.5054E-01  6.5910E-01 -4.7730E-02
  2.4000E-01 -9.8667E-01  6.7395E+05  5.8405E-01  5.8205E-01  5.6578E-01
  2.5333E-01 -9.8667E-01  4.6113E+05  4.2444E-01 -3.8087E-01  8.2146E-01
  2.6667E-01 -9.8667E-01  6.6197E+05  6.6095E-01 -7.2891E-01 -1.7844E-01
  2.8000E-01 -9.8667E-01  1.2007E+06  8.4353E-01 -1.2874E-01 -5.2143E-01
  2.9333E-01 -9.8667E-01  1.5443E+06  8.7690E-01  3.2687E-01 -3.5243E-01
  3.0667E-01 -9.8667E-01  1.1940E+06  8.0148E-01  5.9518E-01  5.8307E-02
  3.2000E-01 -9.8667E-01  4.6899E+05  3.9634E-01  3.6158E-01  8.4390E-01
  3.3333E-01 -9.8667E-01  3.9220E+05  3.2307E-01 -9.2219E-01 -2.1259E-01
  3.4667E-01 -9.8667E-01  1.2404E+06  8.4401E-01 -3.7130E-02 -5.3503E-01
  3.6000E-01 -9.8667E-01  1.7316E+06  9.0197E-01  3.7356E-01 -2.1656E-01
  3.7333E-01 -9.8667E-01  9.0921E+05  7.3218E-01  6.0105E-01  3.2039E-01
  3.8667E-01 -9.8667E-01  1.9144E+05 -5.1352E-01 -7.7827E-01  3.6137E-01
  4.0000E-01 -9.8667E-01  1.0991E+06  8.1442E-01 -7.4813E-02 -5.7543E-01
  4.1333E-01 -9.8667E-01  1.9006E+06  9.2623E-01  3.2719E-01 -1.8720E-01
  4.2667E-01 -9.8667E-01  7.9220E+05  7.0186E-01  6.1326E-01  3.6235E-01
  4.4000E-01 -9.8667E-01  2.4858E+05 -1.1250E-01 -5.7949E-01 -8.0718E-01
  4.5333E-01 -9.8667E-01  1.7051E+06  9.1517E-01  1.2314E-01 -3.8379E-01
  4.6667E-01 -9.8667E-01  1.6078E+06  9.0787E-01  4.1816E-01  3.0239E-02
  4.8000E-01 -9.8667E-01  1.6421E+05 -6.6860E-01  6.8958E-01  2.7829E-01
  4.9333E-01 -9.8667E-01  1.3423E+06  8.7362E-01  2.4621E-02 -4.8599E-01
  5.0667E-01 -9.8667E-01  1.9453E+06  9.4748E-01  3.1599E-01 -4.9410E-02
  5.2000E-01 -9.8667E-01  2.4278E+05 -3.3890E-02  9.7360E-01  2.2575E-01
  5.3333E-01 -9.8667E-01  1.3933E+06  8.8764E-01  2.2520E-02 -4.5999E-01
  5.4667E-01 -9.8667E-01  1.9212E+06  9.5487E-01  2.9610E-01 -2.3380E-02
  5.6000E-01 -9.8667E-01  2.1968E+05 -8.8980E-02  8.8055E-01 -4.6552E-01
  5.7333E-01 -9.8667E-01  1.9021E+06  9.4729E-01  5.5295E-02 -3.1558E-01
