         151         151         346   1315.99329      WAVE
 -4.1333E-01 -1.0000E+00  4.9247E+05  5.7501E-01 -3.1080E-01 -7.5682E-01
 -4.0000E-01 -1.0000E+00  1.4768E+06  8.1250E-01  5.1041E-01 -2.8164E-01
 -3.8667E-01 -1.0000E+00  1.6508E+06  7.9861E-01  5.5372E-01  2.3583E-01
 -3.7333E-01 -1.0000E+00  6.5930E+05  5.3604E-01  1.7668E-01  8.2550E-01
 -3.6000E-01 -1.0000E+00  2.7252E+05  4.8210E-02 -6.9704E-01 -7.1541E-01
 -3.4667E-01 -1.0000E+00  1.2974E+06  8.2378E-01  3.4382E-01 -4.5075E-01
 -3.3333E-01 -1.0000E+00  2.2898E+06  9.0305E-01  4.2925E-01 -1.5553E-02
 -3.2000E-01 -1.0000E+00  1.8583E+06  8.6182E-01  3.7533E-01  3.4118E-01
 -3.0667E-01 -1.0000E+00  6.2243E+05  4.9899E-01  1.3336E-01  8.5628E-01
 -2.9333E-01 -1.0000E+00  2.1301E+05 -4.9389E-01 -3.2866E-01 -8.0502E-01
 -2.8000E-01 -1.0000E+00  1.1856E+06  7.9482E-01  2.7225E-01 -5.4234E-01
 -2.6667E-01 -1.0000E+00  2.5485E+06  9.4292E-01  2.9300E-01 -1.5830E-01
 -2.5333E-01 -1.0000E+00  3.0184E+06  9.6092E-01  2.6186E-01  8.9800E-02
 -2.4000E-01 -1.0000E+00  2.2706E+06  9.1498E-01  2.2152E-01  3.3726E-01
 -2.2667E-01 -1.0000E+00  1.0258E+06  6.9337E-01  1.9305E-01  6.9424E-01
 -2.1333E-01 -1.0000E+00  2.6113E+05 -5.0210E-01  3.9328E-01  7.7022E-01
 -2.0000E-01 -1.0000E+00  4.6140E+05  1.9093E-01  4.5825E-01 -8.6807E-01
 -1.8667E-01 -1.0000E+00  1.4399E+06  8.1215E-01  2.6014E-01 -5.2225E-01
 -1.7333E-01 -1.0000E+00  2.6360E+06  9.4669E-01  1.7217E-01 -2.7229E-01
 -1.6000E-01 -1.0000E+00  3.5198E+06  9.8773E-01  1.1570E-01 -1.0492E-01
 -1.4667E-01 -1.0000E+00  3.8306E+06  9.9686E-01  7.3076E-02  3.0441E-02
 -1.3333E-01 -1.0000E+00  3.5933E+06  9.8663E-01  4.1333E-02  1.5764E-01
 -1.2000E-01 -1.0000E+00  3.0050E+06  9.5666E-01  2.4098E-02  2.9021E-01
 -1.0667E-01 -1.0000E+00  2.2988E+06  8.9961E-01  3.2000E-02  4.3553E-01
 -9.3333E-02 -1.0000E+00  1.6556E+06  8.0276E-01  8.5674E-02  5.9011E-01
 -8.0000E-02 -1.0000E+00  1.1717E+06  6.5524E-01  2.1418E-01  7.2442E-01
 -6.6667E-02 -1.0000E+00  8.6983E+05  4.7253E-01  4.2948E-01  7.6958E-01
 -5.3333E-02 -1.0000E+00  7.2510E+05  3.1962E-01  6.7555E-01  6.6444E-01
 -4.0000E-02 -1.0000E+00  6.9238E+05  2.5930E-01  8.5163E-01  4.5551E-01
 -2.6667E-02 -1.0000E+00  7.2544E+05  2.7879E-01  9.2477E-01  2.5899E-01
 -1.3333E-02 -1.0000E+00  7.8723E+05  3.2771E-01  9.3462E-01  1.3820E-01
  0.0000E+00 -1.0000E+00  8.5386E+05  3.7439E-01  9.2213E-01  9.7553E-02
  1.3333E-02 -1.0000E+00  9.1450E+05  4.1027E-01  9.0328E-01  1.2553E-01
  2.6667E-02 -1.0000E+00  9.7005E+05  4.3900E-01  8.7318E-01  2.1174E-01
  4.0000E-02 -1.0000E+00  1.0307E+06  4.6943E-01  8.1328E-01  3.4382E-01
  5.3333E-02 -1.0000E+00  1.1135E+06  5.1138E-01  7.0047E-01  4.9783E-01
  6.6667E-02 -1.0000E+00  1.2387E+06  5.7038E-01  5.2217E-01  6.3404E-01
  8.0000E-02 -1.0000E+00  1.4245E+06  6.4347E-01  2.9071E-01  7.0812E-01
  9.3333E-02 -1.0000E+00  1.6802E+06  7.2042E-01  4.1804E-02  6.9228E-01
  1.0667E-01 -1.0000E+00  2.0002E+06  7.9000E-01 -1.8262E-01  5.8528E-01
  1.2000E-01 -1.0000E+00  2.3581E+06  8.4501E-01 -3.4916E-01  4.0503E-01
  1.3333E-01 -1.0000E+00  2.7080E+06  8.8279E-01 -4.3498E-01  1.7742E-01
  1.4667E-01 -1.0000E+00  2.9912E+06  9.0328E-01 -4.2375E-01 -6.7171E-02
  1.6000E-01 -1.0000E+00  3.1485E+06  9.0721E-01 -3.0472E-01 -2.9004E-01
  1.7333E-01 -1.0000E+00  3.1325E+06  8.9486E-01 -7.9799E-02 -4.3915E-01
  1.8667E-01 -1.0000E+00  2.9177E+06  8.6517E-01  2.2169E-01 -4.4982E-01
  2.0000E-01 -1.0000E+00  2.5135E+06  8.1413E-01  5.2157E-01 -2.5527E-01
  2.1333E-01 -1.0000E+00  1.9930E+06  7.3432E-01  6.5482E-01  1.7886E-01
  2.2667E-01 -1.0000E+00  1.5315E+06  6.3340E-01  3.3158E-01  6.9918E-01
  2.4000E-01 -1.0000E+00  1.3978E+06  6.0587E-01 -4.5119E-01  6.5525E-01
  2.5333E-01 -1.0000E+00  1.8074E+06  7.2449E-01 -6.8574E-01 -6.9815E-02
  2.6667E-01 -1.0000E+00  2.6401E+06  8.3911E-01 -2.6302E-01 -4.7615E-01
  2.8000E-01 -1.0000E+00  3.2793E+06  8.8355E-01  1.9681E-01 -4.2498E-01
  2.9333E-01 -1.0000E+00  2.9835E+06  8.5821E-01  5.0394E-01 -9.7571E-02
  3.0667E-01 -1.0000E+00  1.7745E+06  6.9575E-01  5.1249E-01  5.0328E-01
  3.2000E-01 -1.0000E+00  8.8306E+05  2.9452E-01 -5.6475E-01  7.7092E-01
  3.3333E-01 -1.0000E+00  1.5985E+06  6.5412E-01 -5.7994E-01 -4.8559E-01
  3.4667E-01 -1.0000E+00  3.2747E+06  8.8290E-01  8.9039E-02 -4.6104E-01
  3.6000E-01 -1.0000E+00  3.5161E+06  9.0139E-01  4.1931E-01 -1.0805E-01
  3.7333E-01 -1.0000E+00  1.6368E+06  6.7568E-01  5.1087E-01  5.3147E-01
  3.8667E-01 -1.0000E+00  5.6815E+05 -1.5215E-01 -9.7661E-01  1.5194E-01
  4.0000E-01 -1.0000E+00  2.4527E+06  8.0900E-01 -1.0794E-01 -5.7781E-01
  4.1333E-01 -1.0000E+00  4.0647E+06  9.3320E-01  2.9594E-01 -2.0384E-01
  4.2667E-01 -1.0000E+00  2.0834E+06  7.8343E-01  5.2323E-01  3.3537E-01
  4.4000E-01 -1.0000E+00  3.9001E+05 -6.7889E-01 -7.2548E-01 -1.1307E-01
  4.5333E-01 -1.0000E+00  2.8739E+06  8.5730E-01  1.6976E-03 -5.1481E-01
  4.6667E-01 -1.0000E+00  4.1509E+06  9.4669E-01  3.1014E-01 -8.7126E-02
  4.8000E-01 -1.0000E+00  1.0756E+06  5.1220E-01  6.4208E-01  5.7042E-01
  4.9333E-01 -1.0000E+00  1.2033E+06  5.3029E-01 -2.1030E-01 -8.2132E-01
  5.0667E-01 -1.0000E+00  4.4621E+06  9.5667E-01  1.6854E-01 -2.3743E-01
  5.2000E-01 -1.0000E+00  2.2683E+06  8.4381E-01  4.8520E-01  2.2929E-01
  5.3333E-01 -1.0000E+00  6.4509E+05  9.5306E-02 -3.2871E-02 -9.9491E-01
  5.4667E-01 -1.0000E+00  4.3686E+06  9.5534E-01  1.0269E-01 -2.7709E-01
  5.6000E-01 -1.0000E+00  2.6440E+06  8.9519E-01  4.1920E-01  1.5134E-01
  5.7333E-01 -1.0000E+00  7.7594E+05  3.0361E-01  1.3350E-01 -9.4340E-01
  5.8667E-01 -1.0000E+00  4.6701E+06  9.7074E-01  8.8416E-02 -2.2326E-01
  6.0000E-01 -1.0000E+00  2.0428E+06  8.5394E-01  4.9120E-01  1.7179E-01
  6.1333E-01 -1.0000E+00  1.6611E+06  7.3220E-01  1.4838E-02 -6.8093E-01
  6.2667E-01 -1.0000E+00  4.8324E+06  9.8770E-01  1.1725E-01 -1.0345E-01
  6.4000E-01 -1.0000E+00  9.2516E+05  5.7390E-01  8.1739E-01 -5.0076E-02
  6.5333E-01 -1.0000E+00  3.7141E+06  9.3589E-01 -2.7967E-02 -3.5119E-01
  6.6667E-01 -1.0000E+00  3.3009E+06  9.6537E-01  2.5743E-01  4.2350E-02
  6.8000E-01 -1.0000E+00  1.4906E+06  7.3212E-01  1.0113E-01 -6.7362E-01
  6.9333E-01 -1.0000E+00  4.8866E+06  9.9425E-01  4.0531E-02 -9.9095E-02
  7.0667E-01 -1.0000E+00  1.0616E+06  6.9290E-01  6.3286E-01 -3.4551E-01
  7.2000E-01 -1.0000E+00  4.5653E+06  9.7143E-01 -7.1254E-02 -2.2637E-01
  7.3333E-01 -1.0000E+00  2.0369E+06  9.2033E-01  3.9082E-01 -1.5937E-02
  7.4667E-01 -1.0000E+00  3.4960E+06  9.2960E-01 -1.2167E-01 -3.4790E-01
  7.6000E-01 -1.0000E+00  3.1527E+06  9.8466E-01  1.7444E-01 -3.6240E-03
  7.7333E-01 -1.0000E+00  2.6509E+06  8.8758E-01 -1.1796E-01 -4.4530E-01
  7.8667E-01 -1.0000E+00  3.8371E+06  9.9826E-01  5.2146E-02 -2.7385E-02
  8.0000E-01 -1.0000E+00  2.2532E+06  8.6542E-01 -9.8607E-02 -4.9125E-01
  8.1333E-01 -1.0000E+00  4.0861E+06  9.9882E-01 -2.0442E-02 -4.4128E-02
  8.2667E-01 -1.0000E+00  2.1979E+06  8.6399E-01 -1.1855E-01 -4.8936E-01
  8.4000E-01 -1.0000E+00  4.0233E+06  9.9698E-01 -5.9235E-02 -5.0226E-02
  8.5333E-01 -1.0000E+00  2.3901E+06  8.6978E-01 -1.9316E-01 -4.5406E-01
  8.6667E-01 -1.0000E+00  3.6930E+06  9.9629E-01 -6.6628E-02 -5.4502E-02
  8.8000E-01 -1.0000E+00  2.8208E+06  8.7600E-01 -2.9456E-01 -3.8192E-01
  8.9333E-01 -1.0000E+00  3.0921E+06  9.9566E-01 -4.0196E-02 -8.3994E-02
  9.0667E-01 -1.0000E+00  3.4584E+06  8.8382E-01 -3.7783E-01 -2.7586E-01
  9.2000E-01 -1.0000E+00  2.3393E+06  9.7967E-01 -3.6381E-03 -2.0059E-01
  9.3333E-01 -1.0000E+00  4.0404E+06  8.9718E-01 -4.1034E-01 -1.6334E-01
  9.4667E-01 -1.0000E+00  1.8684E+06  8.9519E-01 -1.2118E-01 -4.2890E-01
  9.6000E-01 -1.0000E+00  3.9892E+06  9.2061E-01 -3.8062E-01 -8.7225E-02
  9.7333E-01 -1.0000E+00  2.2623E+06  7.7438E-01 -4.6985E-01 -4.2377E-01
  9.8667E-01 -1.0000E+00  2.9612E+06  9.4570E-01 -2.9683E-01 -1.3249E-01
  1.0000E+00 -1.0000E+00  3.3285E+06  7.5802E-01 -6.2362E-01 -1.9106E-01
 -1.0000E+00 -9.8667E-01  2.0151E+06  6.8108E-01 -5.7150E-01  4.5773E-01
 -9.8667E-01 -9.8667E-01  1.3256E+06  3.1415E-01 -3.1509E-01 -8.9556E-01
 -9.7333E-01 -9.8667E-01  1.8351E+06  9.4022E-01  1.1315E-01  3.2121E-01
 -9.6000E-01 -9.8667E-01  1.3570E+06  2.7303E-01 -9.3784E-01 -2.1428E-01
 -9.4667E-01 -9.8667E-01  1.5292E+06  8.8806E-01  3.5556E-01 -2.9142E-01
 -9.3333E-01 -9.8667E-01  1.4870E+06  5.6368E-01 -7.4352E-01  3.5979E-01
 -9.2000E-01 -9.8667E-01  1.1979E+06  6.0402E-01  1.3126E-01 -7.8609E-01
 -9.0667E-01 -9.8667E-01  1.5996E+06  8.1660E-01 -3.7717E-01  4.3693E-01
 -8.9333E-01 -9.8667E-01  9.3851E+05  2.5686E-01 -2.8268E-01 -9.2418E-01
 -8.8000E-01 -9.8667E-01  1.6293E+06  9.4235E-01 -1.4961E-01  2.9933E-01
 -8.6667E-01 -9.8667E-01  7.7030E+05 -1.4785E-02 -6.1629E-01 -7.8738E-01
 -8.5333E-01 -9.8667E-01  1.5907E+06  9.8643E-01 -5.9451E-02  1.5303E-01
 -8.4000E-01 -9.8667E-01  6.5726E+05 -1.9851E-01 -7.6185E-01 -6.1659E-01
 -8.2667E-01 -9.8667E-01  1.5247E+06  9.9568E-01 -5.6671E-02  7.3558E-02
 -8.1333E-01 -9.8667E-01  5.6687E+05 -3.5518E-01 -7.2615E-01 -5.8868E-01
 -8.0000E-01 -9.8667E-01  1.4470E+06  9.9024E-01 -1.1416E-01  7.9984E-02
 -7.8667E-01 -9.8667E-01  5.0807E+05 -4.3991E-01 -4.7662E-01 -7.6113E-01
 -7.7333E-01 -9.8667E-01  1.3251E+06  9.5746E-01 -2.2990E-01  1.7442E-01
 -7.6000E-01 -9.8667E-01  5.3725E+05 -1.9929E-01 -4.6889E-02 -9.7882E-01
 -7.4667E-01 -9.8667E-01  1.0915E+06  8.3678E-01 -4.0912E-01  3.6390E-01
 -7.3333E-01 -9.8667E-01  7.1770E+05  3.6015E-01  1.9650E-01 -9.1196E-01
 -7.2000E-01 -9.8667E-01  7.2308E+05  4.3977E-01 -6.1793E-01  6.5174E-01
 -7.0667E-01 -9.8667E-01  9.9604E+05  8.0259E-01  8.3595E-02 -5.9065E-01
 -6.9333E-01 -9.8667E-01  3.8945E+05 -6.4792E-01 -3.9949E-01  6.4855E-01
 -6.8000E-01 -9.8667E-01  1.0892E+06  9.6322E-01 -2.1839E-01 -1.5656E-01
 -6.6667E-01 -9.8667E-01  4.2867E+05 -4.8283E-01  5.9645E-01 -6.4119E-01
 -6.5333E-01 -9.8667E-01  7.4997E+05  6.9326E-01 -5.2507E-01  4.9366E-01
 -6.4000E-01 -9.8667E-01  8.1892E+05  6.4985E-01  2.3073E-01 -7.2419E-01
 -6.2667E-01 -9.8667E-01  3.9308E+05 -5.1042E-01  2.6573E-01  8.1783E-01
 -6.1333E-01 -9.8667E-01  8.5196E+05  9.0918E-01 -4.0313E-01 -1.0434E-01
 -6.0000E-01 -9.8667E-01  6.4561E+05  2.2929E-01  7.5061E-01 -6.1969E-01
 -5.8667E-01 -9.8667E-01  4.7980E+05  1.0878E-01 -1.0654E-01  9.8834E-01
 -5.7333E-01 -9.8667E-01  7.9132E+05  8.6075E-01 -2.5441E-01 -4.4088E-01
 -5.6000E-01 -9.8667E-01  7.0540E+05  2.4528E-01  9.2887E-01 -2.7755E-01
 -5.4667E-01 -9.8667E-01  4.9737E+05  2.6273E-01 -1.0390E-01  9.5926E-01
 -5.3333E-01 -9.8667E-01  7.0652E+05  8.0709E-01 -2.4800E-01 -5.3582E-01
 -5.2000E-01 -9.8667E-01  9.0537E+05  4.7287E-01  8.5185E-01 -2.2526E-01
 -5.0667E-01 -9.8667E-01  5.7440E+05  2.9894E-01  3.1598E-01  9.0044E-01
 -4.9333E-01 -9.8667E-01  5.2418E+05  7.1458E-01 -5.7467E-01 -3.9890E-01
 -4.8000E-01 -9.8667E-01  1.0819E+06  6.7509E-01  6.3024E-01 -3.8347E-01
 -4.6667E-01 -9.8667E-01  9.7797E+05  5.3776E-01  7.1027E-01  4.5424E-01
 -4.5333E-01 -9.8667E-01  3.7007E+05  3.5219E-01 -6.6702E-01  6.5654E-01
 -4.4000E-01 -9.8667E-01  7.7687E+05  7.2742E-01  1.5468E-01 -6.6853E-01
 -4.2667E-01 -9.8667E-01  1.5451E+06  7.6160E-01  6.4525E-01 -6.0203E-02
 -4.1333E-01 -9.8667E-01  1.0684E+06  6.5604E-01  5.1046E-01  5.5591E-01
 -4.0000E-01 -9.8667E-01  2.6906E+05  6.9595E-02 -8.6667E-01  4.9401E-01
 -3.8667E-01 -9.8667E-01  8.5342E+05  7.3645E-01  2.2516E-01 -6.3792E-01
 -3.7333E-01 -9.8667E-01  1.9691E+06  8.5764E-01  5.0657E-01 -8.8494E-02
 -3.6000E-01 -9.8667E-01  1.7374E+06  8.1964E-01  4.6592E-01  3.3333E-01
 -3.4667E-01 -9.8667E-01  5.3120E+05  4.2733E-01  7.5295E-02  9.0095E-01
 -3.3333E-01 -9.8667E-01  3.0268E+05  1.1100E-01 -3.0083E-01 -9.4720E-01
 -3.2000E-01 -9.8667E-01  1.5387E+06  8.5800E-01  3.4054E-01 -3.8454E-01
 -3.0667E-01 -9.8667E-01  2.6815E+06  9.2921E-01  3.6915E-01 -1.7426E-02
 -2.9333E-01 -9.8667E-01  2.3584E+06  9.0446E-01  3.2928E-01  2.7115E-01
 -2.8000E-01 -9.8667E-01  1.0181E+06  7.0153E-01  2.3828E-01  6.7162E-01
 -2.6667E-01 -9.8667E-01  1.8239E+05 -8.9222E-01 -2.9804E-02  4.5061E-01
 -2.5333E-01 -9.8667E-01  7.2295E+05  5.9350E-01  2.7339E-01 -7.5698E-01
 -2.4000E-01 -9.8667E-01  2.1624E+06  9.1686E-01  2.5846E-01 -3.0426E-01
 -2.2667E-01 -9.8667E-01  3.3483E+06  9.7346E-01  2.2034E-01 -6.1794E-02
 -2.1333E-01 -9.8667E-01  3.4948E+06  9.7482E-01  1.8438E-01  1.2543E-01
 -2.0000E-01 -9.8667E-01  2.6457E+06  9.3271E-01  1.5868E-01  3.2385E-01
 -1.8667E-01 -9.8667E-01  1.4290E+06  7.8707E-01  1.7437E-01  5.9170E-01
 -1.7333E-01 -9.8667E-01  5.3075E+05  2.4558E-01  4.1153E-01  8.7769E-01
 -1.6000E-01 -9.8667E-01  3.2131E+05 -3.2758E-01  9.1868E-01 -2.2074E-01
 -1.4667E-01 -9.8667E-01  7.8509E+05  5.1481E-01  4.9805E-01 -6.9779E-01
 -1.3333E-01 -9.8667E-01  1.6607E+06  8.2603E-01  2.5872E-01 -5.0075E-01
 -1.2000E-01 -9.8667E-01  2.6316E+06  9.2989E-01  1.4469E-01 -3.3819E-01
 -1.0667E-01 -9.8667E-01  3.4577E+06  9.7250E-01  7.4263E-02 -2.2076E-01
 -9.3333E-02 -9.8667E-01  4.0226E+06  9.9123E-01  2.2868E-02 -1.3015E-01
 -8.0000E-02 -9.8667E-01  4.3158E+06  9.9827E-01 -1.8131E-02 -5.5890E-02
 -6.6667E-02 -9.8667E-01  4.3913E+06  9.9860E-01 -5.2320E-02  7.1337E-03
 -5.3333E-02 -9.8667E-01  4.3266E+06  9.9481E-01 -8.1493E-02  6.0902E-02
 -4.0000E-02 -9.8667E-01  4.1944E+06  9.8865E-01 -1.0693E-01  1.0550E-01
 -2.6667E-02 -9.8667E-01  4.0512E+06  9.8161E-01 -1.2989E-01  1.3989E-01
 -1.3333E-02 -9.8667E-01  3.9330E+06  9.7498E-01 -1.5174E-01  1.6243E-01
  0.0000E+00 -9.8667E-01  3.8580E+06  9.6976E-01 -1.7378E-01  1.7136E-01
  1.3333E-02 -9.8667E-01  3.8312E+06  9.6646E-01 -1.9673E-01  1.6506E-01
  2.6667E-02 -9.8667E-01  3.8465E+06  9.6501E-01 -2.2030E-01  1.4222E-01
  4.0000E-02 -9.8667E-01  3.8889E+06  9.6475E-01 -2.4269E-01  1.0181E-01
  5.3333E-02 -9.8667E-01  3.9356E+06  9.6456E-01 -2.6029E-01  4.3206E-02
  6.6667E-02 -9.8667E-01  3.9569E+06  9.6301E-01 -2.6735E-01 -3.3577E-02
  8.0000E-02 -9.8667E-01  3.9197E+06  9.5837E-01 -2.5563E-01 -1.2717E-01
  9.3333E-02 -9.8667E-01  3.7928E+06  9.4860E-01 -2.1389E-01 -2.3327E-01
  1.0667E-01 -9.8667E-01  3.5566E+06  9.3118E-01 -1.2781E-01 -3.4142E-01
  1.2000E-01 -9.8667E-01  3.2123E+06  9.0302E-01  1.7944E-02 -4.2923E-01
  1.3333E-01 -9.8667E-01  2.7894E+06  8.6069E-01  2.3099E-01 -4.5372E-01
  1.4667E-01 -9.8667E-01  2.3458E+06  8.0228E-01  4.8631E-01 -3.4620E-01
  1.6000E-01 -9.8667E-01  1.9574E+06  7.3319E-01  6.7891E-01 -3.9025E-02
  1.7333E-01 -9.8667E-01  1.7019E+06  6.7611E-01  6.0557E-01  4.1972E-01
  1.8667E-01 -9.8667E-01  1.6443E+06  6.6822E-01  1.5157E-01  7.2836E-01
  2.0000E-01 -9.8667E-01  1.8239E+06  7.2038E-01 -3.9516E-01  5.7000E-01
  2.1333E-01 -9.8667E-01  2.2344E+06  7.9498E-01 -6.0041E-01  8.6715E-02
  2.2667E-01 -9.8667E-01  2.7765E+06  8.5284E-01 -4.0520E-01 -3.2934E-01
  2.4000E-01 -9.8667E-01  3.2082E+06  8.8051E-01 -2.0667E-02 -4.7359E-01
  2.5333E-01 -9.8667E-01  3.1911E+06  8.7337E-01  3.5623E-01 -3.3215E-01
  2.6667E-01 -9.8667E-01  2.5402E+06  8.1187E-01  5.7906E-01  7.4574E-02
  2.8000E-01 -9.8667E-01  1.5809E+06  6.3785E-01  3.3924E-01  6.9143E-01
  2.9333E-01 -9.8667E-01  1.1681E+06  4.7609E-01 -6.9029E-01  5.4483E-01
  3.0667E-01 -9.8667E-01  1.9411E+06  7.2396E-01 -5.4965E-01 -4.1685E-01
  3.2000E-01 -9.8667E-01  3.2876E+06  8.7911E-01  5.3625E-02 -4.7359E-01
  3.3333E-01 -9.8667E-01  3.5345E+06  8.9759E-01  4.1002E-01 -1.6190E-01
  3.4667E-01 -9.8667E-01  2.0330E+06  7.4877E-01  5.1556E-01  4.1658E-01
  3.6000E-01 -9.8667E-01  7.1732E+05  8.0044E-02 -6.3332E-01  7.6974E-01
  3.7333E-01 -9.8667E-01  1.8127E+06  6.9163E-01 -3.9611E-01 -6.0394E-01
  3.8667E-01 -9.8667E-01  3.8498E+06  9.1524E-01  1.9212E-01 -3.5416E-01
  4.0000E-01 -9.8667E-01  3.2083E+06  8.8772E-01  4.5325E-01  8.0742E-02
  4.1333E-01 -9.8667E-01  7.5670E+05  1.7073E-01  2.5744E-01  9.5109E-01
  4.2667E-01 -9.8667E-01  1.3222E+06  5.4546E-01 -4.2598E-01 -7.2182E-01
  4.4000E-01 -9.8667E-01  4.0849E+06  9.3053E-01  1.7195E-01 -3.2333E-01
  4.5333E-01 -9.8667E-01  3.1013E+06  8.9230E-01  4.3219E-01  1.3042E-01
  4.6667E-01 -9.8667E-01  3.7847E+05 -7.0922E-01  1.6493E-01  6.8543E-01
  4.8000E-01 -9.8667E-01  2.4740E+06  8.1347E-01 -5.5257E-02 -5.7897E-01
  4.9333E-01 -9.8667E-01  4.4841E+06  9.5927E-01  2.5834E-01 -1.1427E-01
  5.0667E-01 -9.8667E-01  1.2157E+06  5.9037E-01  6.4477E-01  4.8553E-01
  5.2000E-01 -9.8667E-01  1.3509E+06  5.9008E-01 -1.3349E-01 -7.9623E-01
  5.3333E-01 -9.8667E-01  4.7237E+06  9.6735E-01  1.6376E-01 -1.9341E-01
  5.4667E-01 -9.8667E-01  1.8308E+06  7.8853E-01  5.4539E-01  2.8418E-01
  5.6000E-01 -9.8667E-01  1.2159E+06  5.5873E-01 -3.5676E-02 -8.2858E-01
  5.7333E-01 -9.8667E-01  4.8583E+06  9.7595E-01  1.3035E-01 -1.7473E-01
