         151         151         367   1467.08997      WAVE
  9.3333E-01 -1.0000E+00  1.1919E+06  9.0690E-01 -4.1183E-01 -8.9067E-02
  9.4667E-01 -1.0000E+00  6.9772E+05  7.3094E-01 -6.3156E-01 -2.5857E-01
  9.6000E-01 -1.0000E+00  6.7851E+05  8.8303E-01 -3.7835E-01 -2.7768E-01
  9.7333E-01 -1.0000E+00  1.2034E+06  7.8362E-01 -6.1873E-01 -5.5814E-02
  9.8667E-01 -1.0000E+00  6.5824E+05  5.4526E-01 -8.1251E-01 -2.0618E-01
  1.0000E+00 -1.0000E+00  7.4222E+05  7.1390E-01 -6.5530E-01 -2.4684E-01
 -1.0000E+00 -9.8667E-01  5.6781E+05  1.2024E-01  1.4219E-01 -9.8251E-01
 -9.8667E-01 -9.8667E-01  7.5171E+05  8.1378E-01  4.8994E-01  3.1259E-01
 -9.7333E-01 -9.8667E-01  4.9618E+05  2.6682E-01 -8.3635E-01  4.7888E-01
 -9.6000E-01 -9.8667E-01  4.6552E+05  3.3284E-01  1.7402E-01 -9.2679E-01
 -9.4667E-01 -9.8667E-01  7.0684E+05  9.1576E-01  2.5019E-01  3.1430E-01
 -9.3333E-01 -9.8667E-01  3.5062E+05  1.2792E-01 -9.7522E-01  1.8051E-01
 -9.2000E-01 -9.8667E-01  5.0936E+05  7.0088E-01  3.5946E-01 -6.1608E-01
 -9.0667E-01 -9.8667E-01  5.9350E+05  8.6895E-01 -1.3548E-01  4.7600E-01
 -8.9333E-01 -9.8667E-01  2.5011E+05 -7.5232E-02 -6.3507E-01 -7.6878E-01
 -8.8000E-01 -9.8667E-01  6.4239E+05  9.7061E-01  2.2987E-01 -7.1242E-02
 -8.6667E-01 -9.8667E-01  3.0202E+05  3.4926E-01 -8.1526E-01  4.6192E-01
 -8.5333E-01 -9.8667E-01  4.3584E+05  7.4874E-01  2.3292E-01 -6.2059E-01
 -8.4000E-01 -9.8667E-01  4.8296E+05  8.4665E-01 -2.9655E-01  4.4187E-01
 -8.2667E-01 -9.8667E-01  2.3381E+05  1.9627E-01 -8.8539E-02 -9.7654E-01
 -8.1333E-01 -9.8667E-01  5.8006E+05  9.8232E-01 -7.4606E-02  1.7170E-01
 -8.0000E-01 -9.8667E-01  1.4620E+05 -4.1157E-01 -6.4538E-01 -6.4350E-01
 -7.8667E-01 -9.8667E-01  5.7655E+05  9.9894E-01  1.6603E-03 -4.5940E-02
 -7.7333E-01 -9.8667E-01  1.3134E+05 -4.7003E-01 -8.8133E-01  4.8226E-02
 -7.6000E-01 -9.8667E-01  5.3565E+05  9.8318E-01  1.4777E-02 -1.8206E-01
 -7.4667E-01 -9.8667E-01  1.2861E+05 -3.8165E-01 -8.3750E-01  3.9107E-01
 -7.3333E-01 -9.8667E-01  5.0299E+05  9.7266E-01 -9.6560E-03 -2.3205E-01
 -7.2000E-01 -9.8667E-01  1.1160E+05 -5.3874E-01 -7.1225E-01  4.4995E-01
 -7.0667E-01 -9.8667E-01  4.8717E+05  9.7755E-01 -7.4016E-02 -1.9727E-01
 -6.9333E-01 -9.8667E-01  8.8610E+04 -9.3450E-01 -3.2521E-01  1.4473E-01
 -6.8000E-01 -9.8667E-01  4.6476E+05  9.7908E-01 -1.8708E-01 -7.9978E-02
 -6.6667E-01 -9.8667E-01  9.7267E+04 -6.6314E-01  3.9119E-01 -6.3814E-01
 -6.5333E-01 -9.8667E-01  3.8961E+05  9.2607E-01 -3.5048E-01  1.3983E-01
 -6.4000E-01 -9.8667E-01  1.8215E+05  3.2256E-01  4.2982E-01 -8.4333E-01
 -6.2667E-01 -9.8667E-01  2.3895E+05  6.6119E-01 -5.0546E-01  5.5438E-01
 -6.1333E-01 -9.8667E-01  3.2006E+05  8.1534E-01  6.0730E-02 -5.7579E-01
 -6.0000E-01 -9.8667E-01  1.0283E+05 -3.3591E-01  8.4890E-02  9.3806E-01
 -5.8667E-01 -9.8667E-01  3.5861E+05  9.2867E-01 -3.2777E-01 -1.7363E-01
 -5.7333E-01 -9.8667E-01  1.5064E+05  1.6082E-01  8.1677E-01 -5.5410E-01
 -5.6000E-01 -9.8667E-01  2.0442E+05  6.2113E-01 -5.1730E-01  5.8873E-01
 -5.4667E-01 -9.8667E-01  3.0351E+05  8.2893E-01 -2.7853E-02 -5.5866E-01
 -5.3333E-01 -9.8667E-01  1.2779E+05 -1.3098E-03  9.2371E-01  3.8309E-01
 -5.2000E-01 -9.8667E-01  2.3259E+05  7.6435E-01 -6.1079E-01  2.0665E-01
 -5.0667E-01 -9.8667E-01  2.6893E+05  7.4015E-01  2.3303E-01 -6.3077E-01
 -4.9333E-01 -9.8667E-01  1.5431E+05  2.6068E-01  7.5055E-01  6.0722E-01
 -4.8000E-01 -9.8667E-01  2.0190E+05  7.0615E-01 -6.9339E-01  1.4337E-01
 -4.6667E-01 -9.8667E-01  2.7419E+05  7.5800E-01  2.2280E-01 -6.1302E-01
 -4.5333E-01 -9.8667E-01  2.0987E+05  5.1699E-01  7.7981E-01  3.5300E-01
 -4.4000E-01 -9.8667E-01  1.5534E+05  5.1543E-01 -6.6140E-01  5.4487E-01
 -4.2667E-01 -9.8667E-01  2.4778E+05  7.5705E-01 -1.0393E-01 -6.4504E-01
 -4.1333E-01 -9.8667E-01  3.0972E+05  7.4508E-01  6.5921E-01 -1.0148E-01
 -4.0000E-01 -9.8667E-01  1.9177E+05  5.5123E-01  2.2401E-01  8.0372E-01
 -3.8667E-01 -9.8667E-01  1.3738E+05  4.4893E-01 -8.6465E-01 -2.2547E-01
 -3.7333E-01 -9.8667E-01  3.0049E+05  7.9004E-01  2.3792E-01 -5.6500E-01
 -3.6000E-01 -9.8667E-01  3.8704E+05  8.3884E-01  5.4027E-01  6.6810E-02
 -3.4667E-01 -9.8667E-01  2.1936E+05  6.3684E-01  1.9306E-01  7.4643E-01
 -3.3333E-01 -9.8667E-01  9.6291E+04  5.7965E-02 -9.9660E-01 -5.8557E-02
 -3.2000E-01 -9.8667E-01  2.5945E+05  7.2711E-01  9.3770E-02 -6.8009E-01
 -3.0667E-01 -9.8667E-01  4.7818E+05  9.1018E-01  3.8420E-01 -1.5480E-01
 -2.9333E-01 -9.8667E-01  4.3153E+05  8.8588E-01  3.4276E-01  3.1263E-01
 -2.8000E-01 -9.8667E-01  1.8624E+05  5.3637E-01 -4.2974E-03  8.4397E-01
 -2.6667E-01 -9.8667E-01  7.0965E+04 -5.1797E-01 -7.9696E-01 -3.1075E-01
 -2.5333E-01 -9.8667E-01  2.3671E+05  6.4175E-01  1.0626E-01 -7.5952E-01
 -2.4000E-01 -9.8667E-01  5.1057E+05  9.2198E-01  2.4858E-01 -2.9691E-01
 -2.2667E-01 -9.8667E-01  6.2977E+05  9.7285E-01  2.2957E-01  2.9480E-02
 -2.1333E-01 -9.8667E-01  5.0634E+05  9.2663E-01  1.6608E-01  3.3730E-01
 -2.0000E-01 -9.8667E-01  2.6329E+05  6.8453E-01  6.6443E-02  7.2595E-01
 -1.8667E-01 -9.8667E-01  8.8591E+04 -3.6901E-01 -2.2916E-02  9.2914E-01
 -1.7333E-01 -9.8667E-01  8.7909E+04 -4.6678E-01  2.8209E-01 -8.3818E-01
 -1.6000E-01 -9.8667E-01  2.4326E+05  5.6733E-01  2.6218E-01 -7.8064E-01
 -1.4667E-01 -9.8667E-01  4.6241E+05  8.5851E-01  1.7923E-01 -4.8046E-01
 -1.3333E-01 -9.8667E-01  6.5038E+05  9.5703E-01  1.0975E-01 -2.6841E-01
 -1.2000E-01 -9.8667E-01  7.5310E+05  9.9318E-01  5.0596E-02 -1.0509E-01
 -1.0667E-01 -9.8667E-01  7.6373E+05  9.9934E-01 -5.3763E-04  3.6217E-02
 -9.3333E-02 -9.8667E-01  7.0598E+05  9.8461E-01 -4.2929E-02  1.6943E-01
 -8.0000E-02 -9.8667E-01  6.1360E+05  9.5080E-01 -7.3395E-02  3.0098E-01
 -6.6667E-02 -9.8667E-01  5.1547E+05  8.9805E-01 -8.6855E-02  4.3124E-01
 -5.3333E-02 -9.8667E-01  4.3008E+05  8.2860E-01 -7.8421E-02  5.5432E-01
 -4.0000E-02 -9.8667E-01  3.6566E+05  7.5019E-01 -4.7414E-02  6.5952E-01
 -2.6667E-02 -9.8667E-01  3.2335E+05  6.7658E-01 -1.9627E-03  7.3637E-01
 -1.3333E-02 -9.8667E-01  3.0077E+05  6.2296E-01  4.1159E-02  7.8117E-01
  0.0000E+00 -9.8667E-01  2.9448E+05  5.9892E-01  6.2949E-02  7.9833E-01
  1.3333E-02 -9.8667E-01  3.0162E+05  6.0559E-01  5.0544E-02  7.9417E-01
  2.6667E-02 -9.8667E-01  3.2057E+05  6.3797E-01  3.1572E-04  7.7006E-01
  4.0000E-02 -9.8667E-01  3.5068E+05  6.8805E-01 -8.2055E-02  7.2101E-01
  5.3333E-02 -9.8667E-01  3.9176E+05  7.4700E-01 -1.8357E-01  6.3898E-01
  6.6667E-02 -9.8667E-01  4.4325E+05  8.0627E-01 -2.8592E-01  5.1785E-01
  8.0000E-02 -9.8667E-01  5.0302E+05  8.5835E-01 -3.6815E-01  3.5736E-01
  9.3333E-02 -9.8667E-01  5.6671E+05  8.9743E-01 -4.0934E-01  1.6452E-01
  1.0667E-01 -9.8667E-01  6.2696E+05  9.1945E-01 -3.9054E-01 -4.5616E-02
  1.2000E-01 -9.8667E-01  6.7370E+05  9.2179E-01 -2.9701E-01 -2.4917E-01
  1.3333E-01 -9.8667E-01  6.9484E+05  9.0278E-01 -1.2177E-01 -4.1251E-01
  1.4667E-01 -9.8667E-01  6.7790E+05  8.6097E-01  1.2848E-01 -4.9215E-01
  1.6000E-01 -9.8667E-01  6.1420E+05  7.9401E-01  4.2464E-01 -4.3500E-01
  1.7333E-01 -9.8667E-01  5.0561E+05  6.9654E-01  6.9489E-01 -1.7879E-01
  1.8667E-01 -9.8667E-01  3.7600E+05  5.6518E-01  7.5877E-01  3.2379E-01
  2.0000E-01 -9.8667E-01  2.7881E+05  4.5692E-01  2.4273E-01  8.5575E-01
  2.1333E-01 -9.8667E-01  2.8449E+05  5.6529E-01 -6.2042E-01  5.4362E-01
  2.2667E-01 -9.8667E-01  4.3069E+05  7.7363E-01 -5.8946E-01 -2.3244E-01
  2.4000E-01 -9.8667E-01  6.5242E+05  8.6010E-01 -9.4877E-02 -5.0123E-01
  2.5333E-01 -9.8667E-01  7.7080E+05  8.5632E-01  3.3843E-01 -3.9010E-01
  2.6667E-01 -9.8667E-01  6.2803E+05  7.7466E-01  6.3151E-01 -3.3078E-02
  2.8000E-01 -9.8667E-01  3.1158E+05  4.9608E-01  5.5909E-01  6.6432E-01
  2.9333E-01 -9.8667E-01  1.8093E+05  2.2108E-01 -8.6554E-01  4.4941E-01
  3.0667E-01 -9.8667E-01  4.7184E+05  7.7135E-01 -3.2041E-01 -5.4987E-01
  3.2000E-01 -9.8667E-01  8.5084E+05  8.8670E-01  2.5322E-01 -3.8685E-01
  3.3333E-01 -9.8667E-01  7.2723E+05  8.2817E-01  5.6046E-01 -4.6502E-03
  3.4667E-01 -9.8667E-01  2.2410E+05  3.0698E-01  5.0214E-01  8.0846E-01
  3.6000E-01 -9.8667E-01  2.1583E+05  3.7447E-01 -7.3735E-01 -5.6222E-01
  3.7333E-01 -9.8667E-01  8.1141E+05  8.8901E-01  1.2906E-01 -4.3932E-01
  3.8667E-01 -9.8667E-01  8.7596E+05  8.8399E-01  4.6354E-01 -6.0817E-02
  4.0000E-01 -9.8667E-01  2.1397E+05  2.9688E-01  6.5735E-01  6.9264E-01
  4.1333E-01 -9.8667E-01  2.7756E+05  5.3609E-01 -3.7723E-01 -7.5518E-01
  4.2667E-01 -9.8667E-01  1.0082E+06  9.2745E-01  2.2603E-01 -2.9790E-01
  4.4000E-01 -9.8667E-01  6.5669E+05  8.3185E-01  5.3822E-01  1.3543E-01
  4.5333E-01 -9.8667E-01  8.0388E+04 -8.3057E-01 -1.8113E-01 -5.2663E-01
  4.6667E-01 -9.8667E-01  8.5030E+05  9.0870E-01  9.5217E-02 -4.0645E-01
  4.8000E-01 -9.8667E-01  9.0850E+05  9.1328E-01  4.0731E-01  4.1307E-03
  4.9333E-01 -9.8667E-01  8.7481E+04 -6.2196E-01  7.7453E-01 -1.1519E-01
  5.0667E-01 -9.8667E-01  8.4077E+05  9.1264E-01  6.7991E-02 -4.0306E-01
  5.2000E-01 -9.8667E-01  9.2136E+05  9.2657E-01  3.7599E-01  9.6645E-03
  5.3333E-01 -9.8667E-01  1.0589E+05 -2.4859E-01  5.7566E-01 -7.7899E-01
  5.4667E-01 -9.8667E-01  1.0597E+06  9.5288E-01  9.9728E-02 -2.8648E-01
  5.6000E-01 -9.8667E-01  6.5635E+05  8.7952E-01  4.6752E-01  8.8711E-02
  5.7333E-01 -9.8667E-01  3.2206E+05  6.6611E-01  1.4168E-02 -7.4572E-01
