         151         151         358   1405.67578      WAVE
 -6.6667E-01 -1.0000E+00  1.7707E+05 -7.0708E-01 -1.6987E-01  6.8642E-01
 -6.5333E-01 -1.0000E+00  6.6627E+05  9.6298E-01 -2.2600E-01 -1.4697E-01
 -6.4000E-01 -1.0000E+00  2.1670E+05 -3.5280E-01  7.1279E-01 -6.0619E-01
 -6.2667E-01 -1.0000E+00  4.6605E+05  7.9407E-01 -4.8310E-01  3.6889E-01
 -6.1333E-01 -1.0000E+00  4.5615E+05  6.5477E-01  2.6226E-01 -7.0887E-01
 -6.0000E-01 -1.0000E+00  2.1324E+05 -1.5534E-01  3.5516E-02  9.8722E-01
 -5.8667E-01 -1.0000E+00  5.4639E+05  9.1599E-01 -3.1023E-01 -2.5440E-01
 -5.7333E-01 -1.0000E+00  2.9979E+05  1.6862E-01  8.7044E-01 -4.6250E-01
 -5.6000E-01 -1.0000E+00  3.0318E+05  4.9626E-01 -4.3969E-01  7.4859E-01
 -5.4667E-01 -1.0000E+00  4.9520E+05  8.2684E-01 -7.2269E-02 -5.5777E-01
 -5.3333E-01 -1.0000E+00  3.0598E+05  1.8941E-01  9.8017E-01  5.8162E-02
 -5.2000E-01 -1.0000E+00  3.0391E+05  5.8952E-01 -5.6382E-01  5.7842E-01
 -5.0667E-01 -1.0000E+00  4.6691E+05  7.7974E-01  3.2111E-02 -6.2527E-01
 -4.9333E-01 -1.0000E+00  3.9393E+05  4.3518E-01  8.9524E-01  9.5741E-02
 -4.8000E-01 -1.0000E+00  2.6689E+05  4.7114E-01 -4.2979E-01  7.7026E-01
 -4.6667E-01 -1.0000E+00  4.1211E+05  7.6558E-01 -1.5989E-01 -6.2316E-01
 -4.5333E-01 -1.0000E+00  5.4256E+05  6.6624E-01  7.3016E-01 -1.5160E-01
 -4.4000E-01 -1.0000E+00  3.3246E+05  4.8505E-01  2.9754E-01  8.2231E-01
 -4.2667E-01 -1.0000E+00  2.5205E+05  5.5979E-01 -7.7071E-01 -3.0438E-01
 -4.1333E-01 -1.0000E+00  5.7039E+05  7.7849E-01  3.9015E-01 -4.9166E-01
 -4.0000E-01 -1.0000E+00  6.5057E+05  7.5602E-01  6.2435E-01  1.9653E-01
 -3.8667E-01 -1.0000E+00  2.9037E+05  4.7714E-01 -1.9573E-02  8.7861E-01
 -3.7333E-01 -1.0000E+00  2.2302E+05  4.1358E-01 -6.2015E-01 -6.6661E-01
 -3.6000E-01 -1.0000E+00  6.6707E+05  8.2784E-01  3.6798E-01 -4.2341E-01
 -3.4667E-01 -1.0000E+00  8.7432E+05  8.6766E-01  4.8605E-01  1.0456E-01
 -3.3333E-01 -1.0000E+00  4.8278E+05  7.0500E-01  2.7135E-01  6.5524E-01
 -3.2000E-01 -1.0000E+00  1.2853E+05 -2.7270E-01 -9.0681E-01  3.2146E-01
 -3.0667E-01 -1.0000E+00  3.9520E+05  6.5078E-01  9.2831E-02 -7.5357E-01
 -2.9333E-01 -1.0000E+00  9.5908E+05  9.1089E-01  3.3752E-01 -2.3740E-01
 -2.8000E-01 -1.0000E+00  1.1127E+06  9.3639E-01  3.2805E-01  1.2474E-01
 -2.6667E-01 -1.0000E+00  6.9512E+05  8.2941E-01  2.3161E-01  5.0836E-01
 -2.5333E-01 -1.0000E+00  2.0027E+05  9.7821E-02 -1.0108E-01  9.9006E-01
 -2.4000E-01 -1.0000E+00  1.5066E+05 -2.7603E-01 -5.5123E-02 -9.5957E-01
 -2.2667E-01 -1.0000E+00  5.9131E+05  7.6526E-01  2.2714E-01 -6.0232E-01
 -2.1333E-01 -1.0000E+00  1.1502E+06  9.4491E-01  2.1637E-01 -2.4562E-01
 -2.0000E-01 -1.0000E+00  1.4279E+06  9.8451E-01  1.7524E-01 -4.9548E-03
 -1.8667E-01 -1.0000E+00  1.2892E+06  9.6837E-01  1.3070E-01  2.1253E-01
 -1.7333E-01 -1.0000E+00  8.7594E+05  8.8044E-01  9.6426E-02  4.6425E-01
 -1.6000E-01 -1.0000E+00  4.4207E+05  5.9717E-01  1.2351E-01  7.9255E-01
 -1.4667E-01 -1.0000E+00  1.8501E+05 -2.3574E-01  4.5100E-01  8.6083E-01
 -1.3333E-01 -1.0000E+00  1.7308E+05 -3.9699E-01  8.0630E-01 -4.3849E-01
 -1.2000E-01 -1.0000E+00  3.6363E+05  3.9280E-01  5.1010E-01 -7.6518E-01
 -1.0667E-01 -1.0000E+00  6.6233E+05  7.2991E-01  2.9894E-01 -6.1471E-01
 -9.3333E-02 -1.0000E+00  9.7684E+05  8.6604E-01  1.7661E-01 -4.6775E-01
 -8.0000E-02 -1.0000E+00  1.2453E+06  9.2954E-01  9.4629E-02 -3.5638E-01
 -6.6667E-02 -1.0000E+00  1.4411E+06  9.6168E-01  3.3095E-02 -2.7217E-01
 -5.3333E-02 -1.0000E+00  1.5642E+06  9.7797E-01 -1.6388E-02 -2.0808E-01
 -4.0000E-02 -1.0000E+00  1.6290E+06  9.8537E-01 -5.7570E-02 -1.6042E-01
 -2.6667E-02 -1.0000E+00  1.6540E+06  9.8749E-01 -9.2330E-02 -1.2784E-01
 -1.3333E-02 -1.0000E+00  1.6557E+06  9.8644E-01 -1.2145E-01 -1.1038E-01
  0.0000E+00 -1.0000E+00  1.6458E+06  9.8345E-01 -1.4490E-01 -1.0874E-01
  1.3333E-02 -1.0000E+00  1.6301E+06  9.7904E-01 -1.6172E-01 -1.2382E-01
  2.6667E-02 -1.0000E+00  1.6097E+06  9.7305E-01 -1.6964E-01 -1.5622E-01
  4.0000E-02 -1.0000E+00  1.5812E+06  9.6465E-01 -1.6472E-01 -2.0573E-01
  5.3333E-02 -1.0000E+00  1.5383E+06  9.5234E-01 -1.4085E-01 -2.7057E-01
  6.6667E-02 -1.0000E+00  1.4739E+06  9.3393E-01 -8.9572E-02 -3.4604E-01
  8.0000E-02 -1.0000E+00  1.3814E+06  9.0651E-01 -1.8838E-04 -4.2218E-01
  9.3333E-02 -1.0000E+00  1.2583E+06  8.6644E-01  1.3829E-01 -4.7974E-01
  1.0667E-01 -1.0000E+00  1.1087E+06  8.0981E-01  3.3114E-01 -4.8430E-01
  1.2000E-01 -1.0000E+00  9.4491E+05  7.3420E-01  5.6171E-01 -3.8134E-01
  1.3333E-01 -1.0000E+00  7.8809E+05  6.4443E-01  7.5716E-01 -1.0690E-01
  1.4667E-01 -1.0000E+00  6.6658E+05  5.6573E-01  7.5011E-01  3.4247E-01
  1.6000E-01 -1.0000E+00  6.1267E+05  5.5167E-01  3.6189E-01  7.5146E-01
  1.7333E-01 -1.0000E+00  6.5664E+05  6.3481E-01 -2.5157E-01  7.3057E-01
  1.8667E-01 -1.0000E+00  8.1424E+05  7.5663E-01 -5.9546E-01  2.7006E-01
  2.0000E-01 -1.0000E+00  1.0633E+06  8.4156E-01 -4.9497E-01 -2.1629E-01
  2.1333E-01 -1.0000E+00  1.3163E+06  8.7373E-01 -1.4728E-01 -4.6357E-01
  2.2667E-01 -1.0000E+00  1.4219E+06  8.6333E-01  2.4508E-01 -4.4113E-01
  2.4000E-01 -1.0000E+00  1.2455E+06  8.0778E-01  5.6433E-01 -1.7035E-01
  2.5333E-01 -1.0000E+00  8.2571E+05  6.6558E-01  6.4302E-01  3.7886E-01
  2.6667E-01 -1.0000E+00  4.7364E+05  4.0876E-01 -1.2559E-01  9.0396E-01
  2.8000E-01 -1.0000E+00  5.8688E+05  5.8281E-01 -8.0845E-01 -8.2043E-02
  2.9333E-01 -1.0000E+00  1.1759E+06  8.3310E-01 -1.7186E-01 -5.2574E-01
  3.0667E-01 -1.0000E+00  1.6166E+06  8.8672E-01  3.0347E-01 -3.4875E-01
  3.2000E-01 -1.0000E+00  1.2554E+06  8.1662E-01  5.7330E-01  6.6749E-02
  3.3333E-01 -1.0000E+00  4.5429E+05  3.6528E-01  3.2524E-01  8.7224E-01
  3.4667E-01 -1.0000E+00  4.2625E+05  3.6350E-01 -8.5925E-01 -3.5995E-01
  3.6000E-01 -1.0000E+00  1.3823E+06  8.6483E-01  2.4419E-02 -5.0148E-01
  3.7333E-01 -1.0000E+00  1.7514E+06  9.0490E-01  3.9764E-01 -1.5178E-01
  3.8667E-01 -1.0000E+00  7.3677E+05  6.5075E-01  5.9967E-01  4.6575E-01
  4.0000E-01 -1.0000E+00  2.4195E+05 -2.0060E-01 -9.0784E-01 -3.6821E-01
  4.1333E-01 -1.0000E+00  1.4257E+06  8.7453E-01  4.3384E-02 -4.8304E-01
  4.2667E-01 -1.0000E+00  1.8296E+06  9.2186E-01  3.7862E-01 -8.2608E-02
  4.4000E-01 -1.0000E+00  4.5074E+05  4.0892E-01  6.6960E-01  6.2002E-01
  4.5333E-01 -1.0000E+00  5.6472E+05  5.5126E-01 -2.8369E-01 -7.8462E-01
  4.6667E-01 -1.0000E+00  2.0311E+06  9.4494E-01  2.0492E-01 -2.5514E-01
  4.8000E-01 -1.0000E+00  1.0817E+06  8.2336E-01  5.2864E-01  2.0643E-01
  4.9333E-01 -1.0000E+00  2.4795E+05 -1.0069E-01 -1.9367E-01 -9.7589E-01
  5.0667E-01 -1.0000E+00  1.9521E+06  9.4338E-01  1.2336E-01 -3.0792E-01
  5.2000E-01 -1.0000E+00  1.3376E+06  8.8882E-01  4.4374E-01  1.1445E-01
  5.3333E-01 -1.0000E+00  2.6515E+05  2.5414E-02  1.0169E-01 -9.9449E-01
  5.4667E-01 -1.0000E+00  2.1010E+06  9.5937E-01  1.1076E-01 -2.5951E-01
  5.6000E-01 -1.0000E+00  1.0977E+06  8.6212E-01  4.8632E-01  1.4225E-01
  5.7333E-01 -1.0000E+00  5.9660E+05  6.3210E-01  2.6985E-03 -7.7488E-01
  5.8667E-01 -1.0000E+00  2.3036E+06  9.7986E-01  1.4524E-01 -1.3708E-01
  6.0000E-01 -1.0000E+00  4.8169E+05  5.9970E-01  7.9731E-01  6.8255E-02
  6.1333E-01 -1.0000E+00  1.5706E+06  9.1972E-01 -1.2717E-02 -3.9237E-01
  6.2667E-01 -1.0000E+00  1.7073E+06  9.6142E-01  2.7452E-01  1.7363E-02
  6.4000E-01 -1.0000E+00  5.4616E+05  6.4039E-01  1.4748E-01 -7.5376E-01
  6.5333E-01 -1.0000E+00  2.3642E+06  9.8993E-01  7.4617E-02 -1.2031E-01
  6.6667E-01 -1.0000E+00  4.6504E+05  6.4594E-01  7.1289E-01 -2.7305E-01
  6.8000E-01 -1.0000E+00  2.1259E+06  9.7017E-01 -3.7508E-02 -2.3951E-01
  6.9333E-01 -1.0000E+00  9.8537E+05  9.0620E-01  4.2281E-01 -6.5008E-03
  7.0667E-01 -1.0000E+00  1.6121E+06  9.3129E-01 -9.6048E-02 -3.5140E-01
  7.2000E-01 -1.0000E+00  1.5099E+06  9.7446E-01  2.2440E-01 -9.0388E-03
  7.3333E-01 -1.0000E+00  1.2456E+06  8.9268E-01 -1.0959E-01 -4.3717E-01
  7.4667E-01 -1.0000E+00  1.8111E+06  9.9269E-01  1.1684E-01 -3.0405E-02
  7.6000E-01 -1.0000E+00  1.1020E+06  8.7501E-01 -1.1519E-01 -4.7021E-01
  7.7333E-01 -1.0000E+00  1.8978E+06  9.9734E-01  5.8651E-02 -4.3232E-02
  7.8667E-01 -1.0000E+00  1.1390E+06  8.8014E-01 -1.5534E-01 -4.4858E-01
  8.0000E-01 -1.0000E+00  1.8088E+06  9.9800E-01  3.7684E-02 -5.0731E-02
  8.1333E-01 -1.0000E+00  1.3347E+06  8.9642E-01 -2.2644E-01 -3.8100E-01
  8.2667E-01 -1.0000E+00  1.5502E+06  9.9589E-01  5.4062E-02 -7.2733E-02
  8.4000E-01 -1.0000E+00  1.6814E+06  9.1518E-01 -2.8976E-01 -2.8016E-01
  8.5333E-01 -1.0000E+00  1.1593E+06  9.8163E-01  9.8101E-02 -1.6365E-01
  8.6667E-01 -1.0000E+00  2.0731E+06  9.3362E-01 -3.1337E-01 -1.7364E-01
  8.8000E-01 -1.0000E+00  8.4391E+05  9.1716E-01  3.3025E-02 -3.9714E-01
  8.9333E-01 -1.0000E+00  2.1907E+06  9.5335E-01 -2.8612E-01 -9.6201E-02
  9.0667E-01 -1.0000E+00  9.9197E+05  8.2684E-01 -3.3599E-01 -4.5105E-01
  9.2000E-01 -1.0000E+00  1.7014E+06  9.7291E-01 -2.0509E-01 -1.0668E-01
  9.3333E-01 -1.0000E+00  1.6866E+06  8.3431E-01 -5.0847E-01 -2.1303E-01
  9.4667E-01 -1.0000E+00  9.7123E+05  9.1270E-01 -1.9600E-01 -3.5856E-01
  9.6000E-01 -1.0000E+00  2.0583E+06  8.7779E-01 -4.7104E-01 -8.7283E-02
  9.7333E-01 -1.0000E+00  1.1292E+06  6.9824E-01 -6.2873E-01 -3.4230E-01
  9.8667E-01 -1.0000E+00  1.3240E+06  8.8966E-01 -4.0159E-01 -2.1731E-01
  1.0000E+00 -1.0000E+00  1.9350E+06  7.2163E-01 -6.8857E-01 -7.1587E-02
 -1.0000E+00 -9.8667E-01  1.0333E+06  4.3804E-01 -7.6976E-01  4.6432E-01
 -9.8667E-01 -9.8667E-01  7.7505E+05  2.5610E-01 -5.5139E-02 -9.6508E-01
 -9.7333E-01 -9.8667E-01  1.1020E+06  9.0635E-01  2.7135E-01  3.2387E-01
 -9.6000E-01 -9.8667E-01  7.3804E+05  2.5052E-01 -9.6221E-01  1.0674E-01
 -9.4667E-01 -9.8667E-01  8.1984E+05  6.7669E-01  3.6106E-01 -6.4166E-01
 -9.3333E-01 -9.8667E-01  9.7952E+05  8.2797E-01 -2.3412E-01  5.0956E-01
 -9.2000E-01 -9.8667E-01  5.2136E+05  6.7007E-02 -5.8196E-01 -8.1045E-01
 -9.0667E-01 -9.8667E-01  1.0255E+06  9.7562E-01  2.1672E-01  3.4723E-02
 -8.9333E-01 -9.8667E-01  5.3607E+05  2.2943E-01 -9.4766E-01  2.2203E-01
 -8.8000E-01 -9.8667E-01  7.9615E+05  8.1920E-01  2.6456E-01 -5.0884E-01
 -8.6667E-01 -9.8667E-01  7.2307E+05  7.0294E-01 -5.0267E-01  5.0318E-01
 -8.5333E-01 -9.8667E-01  5.2515E+05  4.4329E-01  4.3795E-02 -8.9531E-01
 -8.4000E-01 -9.8667E-01  8.6328E+05  9.1562E-01 -2.1091E-01  3.4228E-01
 -8.2667E-01 -9.8667E-01  3.5282E+05 -3.4059E-02 -3.1806E-01 -9.4746E-01
 -8.1333E-01 -9.8667E-01  9.0090E+05  9.8326E-01 -9.3822E-02  1.5622E-01
 -8.0000E-01 -9.8667E-01  2.7070E+05 -3.9318E-01 -5.7908E-01 -7.1420E-01
 -7.8667E-01 -9.8667E-01  8.7804E+05  9.9683E-01 -7.0136E-02  3.7540E-02
 -7.7333E-01 -9.8667E-01  2.2940E+05 -6.0164E-01 -5.9763E-01 -5.2998E-01
 -7.6000E-01 -9.8667E-01  8.3517E+05  9.9461E-01 -1.0359E-01  3.8227E-03
 -7.4667E-01 -9.8667E-01  2.0628E+05 -7.1011E-01 -3.5661E-01 -6.0710E-01
 -7.3333E-01 -9.8667E-01  7.7490E+05  9.8061E-01 -1.8702E-01  5.8566E-02
 -7.2000E-01 -9.8667E-01  2.2015E+05 -4.7678E-01  8.9684E-02 -8.7444E-01
 -7.0667E-01 -9.8667E-01  6.6284E+05  9.2213E-01 -3.2335E-01  2.1243E-01
 -6.9333E-01 -9.8667E-01  3.1396E+05  1.7092E-01  3.2592E-01 -9.2982E-01
 -6.8000E-01 -9.8667E-01  4.6523E+05  7.0629E-01 -4.9442E-01  5.0667E-01
 -6.6667E-01 -9.8667E-01  4.9043E+05  6.9906E-01  1.7604E-01 -6.9306E-01
 -6.5333E-01 -9.8667E-01  2.3908E+05 -6.0160E-02 -4.1944E-01  9.0579E-01
 -6.4000E-01 -9.8667E-01  6.1714E+05  9.3008E-01 -1.3669E-01 -3.4098E-01
 -6.2667E-01 -9.8667E-01  1.8305E+05 -6.5425E-01  7.5291E-01 -7.1320E-02
 -6.1333E-01 -9.8667E-01  4.9224E+05  8.5996E-01 -4.7094E-01  1.9670E-01
 -6.0000E-01 -9.8667E-01  3.9521E+05  5.2323E-01  4.3305E-01 -7.3396E-01
 -5.8667E-01 -9.8667E-01  2.3662E+05  4.2634E-02 -8.4984E-02  9.9547E-01
 -5.7333E-01 -9.8667E-01  5.1167E+05  8.9630E-01 -2.8135E-01 -3.4276E-01
 -5.6000E-01 -9.8667E-01  3.0684E+05  1.7965E-01  9.2764E-01 -3.2743E-01
 -5.4667E-01 -9.8667E-01  2.9405E+05  4.8327E-01 -4.3565E-01  7.5938E-01
 -5.3333E-01 -9.8667E-01  4.6869E+05  8.1488E-01 -7.2009E-02 -5.7513E-01
 -5.2000E-01 -9.8667E-01  3.4906E+05  3.0368E-01  9.5228E-01  3.0577E-02
 -5.0667E-01 -9.8667E-01  2.7872E+05  5.0158E-01 -4.8082E-01  7.1919E-01
 -4.9333E-01 -9.8667E-01  4.3733E+05  7.8359E-01 -5.9644E-02 -6.1841E-01
 -4.8000E-01 -9.8667E-01  4.6660E+05  5.4445E-01  8.3814E-01 -3.3185E-02
 -4.6667E-01 -9.8667E-01  2.7558E+05  4.0988E-01 -7.8637E-02  9.0874E-01
 -4.5333E-01 -9.8667E-01  3.3748E+05  7.2061E-01 -4.0110E-01 -5.6554E-01
 -4.4000E-01 -9.8667E-01  5.9762E+05  7.3243E-01  6.1427E-01 -2.9363E-01
 -4.2667E-01 -9.8667E-01  4.6022E+05  6.0318E-01  5.6472E-01  5.6327E-01
 -4.1333E-01 -9.8667E-01  1.9818E+05  3.5071E-01 -8.6068E-01  3.6910E-01
 -4.0000E-01 -9.8667E-01  4.5483E+05  7.4745E-01  1.4490E-01 -6.4832E-01
 -3.8667E-01 -9.8667E-01  7.8770E+05  8.1957E-01  5.7072E-01 -5.0769E-02
 -3.7333E-01 -9.8667E-01  5.2572E+05  7.0408E-01  4.1186E-01  5.7848E-01
 -3.6000E-01 -9.8667E-01  1.5271E+05  3.5016E-02 -8.8192E-01  4.7011E-01
 -3.4667E-01 -9.8667E-01  4.0941E+05  6.9585E-01  9.1973E-02 -7.1227E-01
 -3.3333E-01 -9.8667E-01  9.4025E+05  8.9066E-01  4.2305E-01 -1.6657E-01
 -3.2000E-01 -9.8667E-01  9.1907E+05  8.7681E-01  4.0193E-01  2.6393E-01
 -3.0667E-01 -9.8667E-01  3.8094E+05  5.9772E-01  1.3557E-01  7.9016E-01
 -2.9333E-01 -9.8667E-01  1.1034E+05 -5.5113E-01 -7.4031E-01 -3.8496E-01
 -2.8000E-01 -9.8667E-01  5.0396E+05  7.3634E-01  2.0560E-01 -6.4462E-01
 -2.6667E-01 -9.8667E-01  1.1194E+06  9.3468E-01  2.9733E-01 -1.9484E-01
 -2.5333E-01 -9.8667E-01  1.3019E+06  9.5687E-01  2.7105E-01  1.0456E-01
 -2.4000E-01 -9.8667E-01  9.0728E+05  8.8643E-01  2.1126E-01  4.1185E-01
 -2.2667E-01 -9.8667E-01  3.4459E+05  4.9789E-01  1.1275E-01  8.5988E-01
 -2.1333E-01 -9.8667E-01  1.0447E+05 -9.8573E-01  1.6483E-01 -3.4260E-02
 -2.0000E-01 -9.8667E-01  3.5293E+05  4.8874E-01  2.8735E-01 -8.2375E-01
 -1.8667E-01 -9.8667E-01  8.9619E+05  8.7543E-01  2.1423E-01 -4.3328E-01
 -1.7333E-01 -9.8667E-01  1.4048E+06  9.6927E-01  1.5457E-01 -1.9136E-01
 -1.6000E-01 -9.8667E-01  1.6444E+06  9.9437E-01  1.0517E-01 -1.3003E-02
 -1.4667E-01 -9.8667E-01  1.5667E+06  9.8685E-01  6.4646E-02  1.4816E-01
 -1.3333E-01 -9.8667E-01  1.2674E+06  9.4735E-01  3.8253E-02  3.1792E-01
 -1.2000E-01 -9.8667E-01  8.9324E+05  8.5707E-01  4.3639E-02  5.1335E-01
 -1.0667E-01 -9.8667E-01  5.6549E+05  6.7280E-01  1.2665E-01  7.2891E-01
 -9.3333E-02 -9.8667E-01  3.4831E+05  3.4595E-01  3.7309E-01  8.6088E-01
 -8.0000E-02 -9.8667E-01  2.5193E+05 -3.9913E-03  7.7269E-01  6.3477E-01
 -6.6667E-02 -9.8667E-01  2.5285E+05 -3.9489E-02  9.9553E-01  8.5791E-02
 -5.3333E-02 -9.8667E-01  3.1483E+05  1.6625E-01  9.3619E-01 -3.0970E-01
 -4.0000E-02 -9.8667E-01  4.0329E+05  3.6241E-01  8.0343E-01 -4.7240E-01
 -2.6667E-02 -9.8667E-01  4.9197E+05  4.8967E-01  6.9897E-01 -5.2121E-01
 -1.3333E-02 -9.8667E-01  5.6425E+05  5.6200E-01  6.3816E-01 -5.2621E-01
  0.0000E+00 -9.8667E-01  6.1192E+05  5.9641E-01  6.1787E-01 -5.1237E-01
  1.3333E-02 -9.8667E-01  6.3291E+05  6.0341E-01  6.3424E-01 -4.8335E-01
  2.6667E-02 -9.8667E-01  6.2981E+05  5.8909E-01  6.8361E-01 -4.3088E-01
  4.0000E-02 -9.8667E-01  6.0890E+05  5.5824E-01  7.5804E-01 -3.3725E-01
  5.3333E-02 -9.8667E-01  5.7987E+05  5.1830E-01  8.3635E-01 -1.7855E-01
  6.6667E-02 -9.8667E-01  5.5544E+05  4.8374E-01  8.7300E-01  6.2205E-02
  8.0000E-02 -9.8667E-01  5.5044E+05  4.7749E-01  7.9986E-01  3.6362E-01
  9.3333E-02 -9.8667E-01  5.7980E+05  5.1965E-01  5.6898E-01  6.3736E-01
  1.0667E-01 -9.8667E-01  6.5490E+05  6.0681E-01  2.1749E-01  7.6452E-01
  1.2000E-01 -9.8667E-01  7.7956E+05  7.1044E-01 -1.3930E-01  6.8984E-01
  1.3333E-01 -9.8667E-01  9.4640E+05  8.0063E-01 -3.9191E-01  4.5320E-01
  1.4667E-01 -9.8667E-01  1.1346E+06  8.6251E-01 -4.8650E-01  1.3925E-01
  1.6000E-01 -9.8667E-01  1.3105E+06  8.9383E-01 -4.1615E-01 -1.6697E-01
  1.7333E-01 -9.8667E-01  1.4289E+06  8.9744E-01 -2.0348E-01 -3.9140E-01
  1.8667E-01 -9.8667E-01  1.4395E+06  8.7598E-01  1.0535E-01 -4.7070E-01
  2.0000E-01 -9.8667E-01  1.3026E+06  8.2768E-01  4.3845E-01 -3.5030E-01
  2.1333E-01 -9.8667E-01  1.0269E+06  7.4121E-01  6.7097E-01  2.0318E-02
  2.2667E-01 -9.8667E-01  7.1472E+05  6.0304E-01  5.0955E-01  6.1376E-01
  2.4000E-01 -9.8667E-01  5.6638E+05  5.2412E-01 -3.6811E-01  7.6798E-01
  2.5333E-01 -9.8667E-01  7.6283E+05  6.9715E-01 -7.1336E-01 -7.1389E-02
  2.6667E-01 -9.8667E-01  1.2419E+06  8.4451E-01 -2.1782E-01 -4.8924E-01
  2.8000E-01 -9.8667E-01  1.5901E+06  8.8212E-01  2.5362E-01 -3.9691E-01
  2.9333E-01 -9.8667E-01  1.3553E+06  8.3200E-01  5.5365E-01 -3.5295E-02
  3.0667E-01 -9.8667E-01  6.7056E+05  5.7834E-01  4.8442E-01  6.5640E-01
  3.2000E-01 -9.8667E-01  3.7735E+05  2.3482E-01 -8.9904E-01  3.6959E-01
  3.3333E-01 -9.8667E-01  1.0172E+06  7.7999E-01 -2.7920E-01 -5.6006E-01
  3.4667E-01 -9.8667E-01  1.7627E+06  9.0478E-01  2.5822E-01 -3.3866E-01
  3.6000E-01 -9.8667E-01  1.3510E+06  8.4166E-01  5.3134E-01  9.6389E-02
  3.7333E-01 -9.8667E-01  3.4080E+05  1.2296E-01  1.9195E-01  9.7367E-01
  3.8667E-01 -9.8667E-01  6.1590E+05  5.7151E-01 -4.9150E-01 -6.5711E-01
  4.0000E-01 -9.8667E-01  1.8166E+06  9.1603E-01  1.8446E-01 -3.5619E-01
  4.1333E-01 -9.8667E-01  1.4919E+06  8.7712E-01  4.7451E-01  7.4200E-02
  4.2667E-01 -9.8667E-01  2.2366E+05 -3.3562E-01  2.8552E-01  8.9768E-01
  4.4000E-01 -9.8667E-01  9.4283E+05  7.5755E-01 -1.4286E-01 -6.3695E-01
  4.5333E-01 -9.8667E-01  2.0858E+06  9.4545E-01  2.6916E-01 -1.8351E-01
  4.6667E-01 -9.8667E-01  7.9265E+05  7.1034E-01  6.0431E-01  3.6086E-01
  4.8000E-01 -9.8667E-01  3.8409E+05  2.8827E-01 -3.0585E-01 -9.0739E-01
  4.9333E-01 -9.8667E-01  2.0737E+06  9.4878E-01  1.5799E-01 -2.7361E-01
  5.0667E-01 -9.8667E-01  1.1979E+06  8.5593E-01  4.8722E-01  1.7322E-01
  5.2000E-01 -9.8667E-01  2.9364E+05  8.3479E-02 -5.9235E-02 -9.9475E-01
  5.3333E-01 -9.8667E-01  2.1346E+06  9.5780E-01  1.2402E-01 -2.5929E-01
  5.4667E-01 -9.8667E-01  1.1194E+06  8.5635E-01  4.8951E-01  1.6446E-01
  5.6000E-01 -9.8667E-01  5.2356E+05  5.4718E-01 -8.3955E-03 -8.3697E-01
  5.7333E-01 -9.8667E-01  2.3283E+06  9.7675E-01  1.4281E-01 -1.5990E-01
