         151         151         371   1497.03003      WAVE
 -6.1333E-01 -1.0000E+00  2.0422E+05  7.7315E-01 -4.8555E-01  4.0803E-01
 -6.0000E-01 -1.0000E+00  2.2076E+05  7.8471E-01  9.9838E-02 -6.1176E-01
 -5.8667E-01 -1.0000E+00  8.1546E+04 -3.8664E-02 -1.6150E-01  9.8611E-01
 -5.7333E-01 -1.0000E+00  2.7734E+05  9.2473E-01 -2.9296E-01 -2.4300E-01
 -5.6000E-01 -1.0000E+00  9.1081E+04  7.3396E-02  8.9093E-01 -4.4817E-01
 -5.4667E-01 -1.0000E+00  1.6991E+05  7.1803E-01 -5.5147E-01  4.2464E-01
 -5.3333E-01 -1.0000E+00  2.1901E+05  8.1630E-01  2.5592E-03 -5.7762E-01
 -5.2000E-01 -1.0000E+00  8.0506E+04 -1.1369E-03  8.0618E-01  5.9167E-01
 -5.0667E-01 -1.0000E+00  1.8849E+05  7.9643E-01 -5.9908E-01  8.2438E-02
 -4.9333E-01 -1.0000E+00  1.8820E+05  7.3848E-01  2.4371E-01 -6.2869E-01
 -4.8000E-01 -1.0000E+00  9.7746E+04  2.7029E-01  6.1750E-01  7.3868E-01
 -4.6667E-01 -1.0000E+00  1.6202E+05  7.2982E-01 -6.8281E-01  3.3831E-02
 -4.5333E-01 -1.0000E+00  1.9383E+05  7.6341E-01  2.0288E-01 -6.1323E-01
 -4.4000E-01 -1.0000E+00  1.2933E+05  5.1599E-01  7.4197E-01  4.2806E-01
 -4.2667E-01 -1.0000E+00  1.1921E+05  5.4295E-01 -7.2505E-01  4.2369E-01
 -4.1333E-01 -1.0000E+00  1.8273E+05  7.5519E-01 -1.4907E-01 -6.3833E-01
 -4.0000E-01 -1.0000E+00  1.9578E+05  7.5739E-01  6.4148E-01 -1.2194E-01
 -3.8667E-01 -1.0000E+00  1.2481E+05  5.4502E-01  1.3271E-01  8.2786E-01
 -3.7333E-01 -1.0000E+00  1.0801E+05  4.5417E-01 -8.6673E-01 -2.0616E-01
 -3.6000E-01 -1.0000E+00  1.9955E+05  7.7486E-01  1.4276E-01 -6.1580E-01
 -3.4667E-01 -1.0000E+00  2.4104E+05  8.5203E-01  5.2316E-01  1.8470E-02
 -3.3333E-01 -1.0000E+00  1.4757E+05  6.4908E-01  1.6797E-01  7.4194E-01
 -3.2000E-01 -1.0000E+00  7.5632E+04  7.9808E-02 -9.9194E-01  9.8386E-02
 -3.0667E-01 -1.0000E+00  1.5855E+05  6.4203E-01 -7.0476E-02 -7.6343E-01
 -2.9333E-01 -1.0000E+00  2.8643E+05  9.0149E-01  3.4142E-01 -2.6600E-01
 -2.8000E-01 -1.0000E+00  2.8023E+05  9.1051E-01  3.3693E-01  2.3968E-01
 -2.6667E-01 -1.0000E+00  1.4773E+05  6.3191E-01  3.1529E-02  7.7440E-01
 -2.5333E-01 -1.0000E+00  5.6019E+04 -4.4878E-01 -8.4214E-01  2.9898E-01
 -2.4000E-01 -1.0000E+00  1.1436E+05  3.4960E-01 -1.1161E-01 -9.3023E-01
 -2.2667E-01 -1.0000E+00  2.6558E+05  8.4722E-01  1.9780E-01 -4.9304E-01
 -2.1333E-01 -1.0000E+00  3.7190E+05  9.6884E-01  2.1516E-01 -1.2272E-01
 -2.0000E-01 -1.0000E+00  3.5327E+05  9.6759E-01  1.5961E-01  1.9568E-01
 -1.8667E-01 -1.0000E+00  2.3757E+05  8.3676E-01  6.4588E-02  5.4375E-01
 -1.7333E-01 -1.0000E+00  1.1226E+05  3.4066E-01 -6.1593E-02  9.3817E-01
 -1.6000E-01 -1.0000E+00  5.1273E+04 -8.9085E-01  3.8646E-03  4.5429E-01
 -1.4667E-01 -1.0000E+00  7.6599E+04 -2.8587E-01  3.1118E-01 -9.0634E-01
 -1.3333E-01 -1.0000E+00  1.6450E+05  5.0333E-01  2.7148E-01 -8.2034E-01
 -1.2000E-01 -1.0000E+00  2.7300E+05  7.9465E-01  1.8425E-01 -5.7843E-01
 -1.0667E-01 -1.0000E+00  3.6647E+05  9.1507E-01  1.0675E-01 -3.8891E-01
 -9.3333E-02 -1.0000E+00  4.2661E+05  9.6974E-01  3.9262E-02 -2.4096E-01
 -8.0000E-02 -1.0000E+00  4.5149E+05  9.9268E-01 -2.0376E-02 -1.1905E-01
 -6.6667E-02 -1.0000E+00  4.4903E+05  9.9722E-01 -7.3125E-02 -1.4620E-02
 -5.3333E-02 -1.0000E+00  4.3053E+05  9.8999E-01 -1.1912E-01  7.5753E-02
 -4.0000E-02 -1.0000E+00  4.0611E+05  9.7560E-01 -1.5852E-01  1.5192E-01
 -2.6667E-02 -1.0000E+00  3.8293E+05  9.5834E-01 -1.9205E-01  2.1141E-01
 -1.3333E-02 -1.0000E+00  3.6532E+05  9.4243E-01 -2.2143E-01  2.5059E-01
  0.0000E+00 -1.0000E+00  3.5516E+05  9.3136E-01 -2.4885E-01  2.6580E-01
  1.3333E-02 -1.0000E+00  3.5280E+05  9.2704E-01 -2.7585E-01  2.5397E-01
  2.6667E-02 -1.0000E+00  3.5774E+05  9.2928E-01 -3.0175E-01  2.1304E-01
  4.0000E-02 -1.0000E+00  3.6866E+05  9.3575E-01 -3.2266E-01  1.4233E-01
  5.3333E-02 -1.0000E+00  3.8375E+05  9.4267E-01 -3.3093E-01  4.3113E-02
  6.6667E-02 -1.0000E+00  4.0044E+05  9.4543E-01 -3.1578E-01 -8.0249E-02
  8.0000E-02 -1.0000E+00  4.1529E+05  9.3929E-01 -2.6445E-01 -2.1862E-01
  9.3333E-02 -1.0000E+00  4.2411E+05  9.1980E-01 -1.6440E-01 -3.5629E-01
  1.0667E-01 -1.0000E+00  4.2197E+05  8.8304E-01 -6.5801E-03 -4.6925E-01
  1.2000E-01 -1.0000E+00  4.0385E+05  8.2564E-01  2.0958E-01 -5.2382E-01
  1.3333E-01 -1.0000E+00  3.6591E+05  7.4427E-01  4.6872E-01 -4.7577E-01
  1.4667E-01 -1.0000E+00  3.0812E+05  6.3498E-01  7.2409E-01 -2.6927E-01
  1.6000E-01 -1.0000E+00  2.3846E+05  4.9728E-01  8.5387E-01  1.5368E-01
  1.7333E-01 -1.0000E+00  1.7733E+05  3.7146E-01  5.7067E-01  7.3236E-01
  1.8667E-01 -1.0000E+00  1.5703E+05  4.2747E-01 -2.9303E-01  8.5522E-01
  2.0000E-01 -1.0000E+00  2.0750E+05  6.8097E-01 -7.2111E-01  1.2763E-01
  2.1333E-01 -1.0000E+00  3.2619E+05  8.3126E-01 -3.6804E-01 -4.1661E-01
  2.2667E-01 -1.0000E+00  4.5008E+05  8.5558E-01  1.0742E-01 -5.0641E-01
  2.4000E-01 -1.0000E+00  4.7361E+05  8.1046E-01  4.8588E-01 -3.2721E-01
  2.5333E-01 -1.0000E+00  3.4099E+05  6.7800E-01  7.3007E-01  8.5566E-02
  2.6667E-01 -1.0000E+00  1.5228E+05  2.9472E-01  4.3699E-01  8.4981E-01
  2.8000E-01 -1.0000E+00  1.2518E+05  3.2375E-01 -9.4176E-01  9.0981E-02
  2.9333E-01 -1.0000E+00  3.4369E+05  8.1007E-01 -1.7572E-01 -5.5938E-01
  3.0667E-01 -1.0000E+00  5.5589E+05  8.7103E-01  3.3429E-01 -3.5994E-01
  3.2000E-01 -1.0000E+00  4.3358E+05  7.7729E-01  6.2859E-01  2.6287E-02
  3.3333E-01 -1.0000E+00  1.2098E+05  1.2632E-01  4.8603E-01  8.6477E-01
  3.4667E-01 -1.0000E+00  1.5315E+05  4.5988E-01 -6.4198E-01 -6.1349E-01
  3.6000E-01 -1.0000E+00  5.3665E+05  8.8593E-01  1.7420E-01 -4.2987E-01
  3.7333E-01 -1.0000E+00  5.5862E+05  8.5967E-01  5.0641E-01 -6.7192E-02
  3.8667E-01 -1.0000E+00  1.3438E+05  2.3487E-01  7.1997E-01  6.5305E-01
  4.0000E-01 -1.0000E+00  1.7752E+05  5.4185E-01 -3.6386E-01 -7.5763E-01
  4.1333E-01 -1.0000E+00  6.5204E+05  9.1825E-01  2.4779E-01 -3.0890E-01
  4.2667E-01 -1.0000E+00  4.4437E+05  8.1925E-01  5.6522E-01  9.6727E-02
  4.4000E-01 -1.0000E+00  5.0217E+04 -9.1472E-01 -2.2797E-02 -4.0345E-01
  4.5333E-01 -1.0000E+00  5.3013E+05  8.9876E-01  1.0056E-01 -4.2676E-01
  4.6667E-01 -1.0000E+00  6.2470E+05  9.0679E-01  4.2033E-01 -3.2403E-02
  4.8000E-01 -1.0000E+00  6.6452E+04 -4.1166E-01  9.0952E-01  5.7508E-02
  4.9333E-01 -1.0000E+00  5.0832E+05  8.9811E-01  6.6529E-02 -4.3470E-01
  5.0667E-01 -1.0000E+00  6.5174E+05  9.2509E-01  3.7850E-01 -3.0666E-02
  5.2000E-01 -1.0000E+00  6.9119E+04 -2.6534E-01  8.0927E-01 -5.2410E-01
  5.3333E-01 -1.0000E+00  6.5489E+05  9.4214E-01  1.0079E-01 -3.1971E-01
  5.4667E-01 -1.0000E+00  5.0302E+05  8.9403E-01  4.4602E-01  4.2178E-02
  5.6000E-01 -1.0000E+00  1.6490E+05  5.5676E-01  6.6917E-02 -8.2798E-01
  5.7333E-01 -1.0000E+00  8.2693E+05  9.7323E-01  1.7161E-01 -1.5287E-01
  5.8667E-01 -1.0000E+00  1.8073E+05  6.1636E-01  7.8687E-01 -3.0603E-02
  6.0000E-01 -1.0000E+00  5.9707E+05  9.3914E-01  1.8862E-02 -3.4302E-01
  6.1333E-01 -1.0000E+00  5.5109E+05  9.3405E-01  3.5714E-01  2.5644E-03
  6.2667E-01 -1.0000E+00  2.7565E+05  7.9103E-01  1.1125E-02 -6.1167E-01
  6.4000E-01 -1.0000E+00  8.1153E+05  9.8275E-01  1.6769E-01 -7.8036E-02
  6.5333E-01 -1.0000E+00  1.5473E+05  6.0564E-01  4.0101E-01 -6.8731E-01
  6.6667E-01 -1.0000E+00  8.6802E+05  9.8870E-01  5.7000E-02 -1.3865E-01
  6.8000E-01 -1.0000E+00  1.8616E+05  7.2108E-01  5.8624E-01 -3.6928E-01
  6.9333E-01 -1.0000E+00  8.3439E+05  9.8407E-01 -1.6454E-02 -1.7700E-01
  7.0667E-01 -1.0000E+00  2.4826E+05  8.3404E-01  4.9962E-01 -2.3400E-01
  7.2000E-01 -1.0000E+00  8.0857E+05  9.7984E-01 -6.5799E-02 -1.8863E-01
  7.3333E-01 -1.0000E+00  2.7534E+05  8.7525E-01  4.2147E-01 -2.3728E-01
  7.4667E-01 -1.0000E+00  8.2490E+05  9.8028E-01 -9.7078E-02 -1.7211E-01
  7.6000E-01 -1.0000E+00  2.5978E+05  8.7424E-01  3.5359E-01 -3.3268E-01
  7.7333E-01 -1.0000E+00  8.6698E+05  9.8471E-01 -1.0906E-01 -1.3581E-01
  7.8667E-01 -1.0000E+00  2.4215E+05  8.5034E-01  1.7906E-01 -4.9483E-01
  8.0000E-01 -1.0000E+00  8.6921E+05  9.9071E-01 -9.4788E-02 -9.7504E-02
  8.1333E-01 -1.0000E+00  3.1081E+05  8.5692E-01 -1.5272E-01 -4.9231E-01
  8.2667E-01 -1.0000E+00  7.3393E+05  9.9505E-01 -4.3302E-02 -8.9488E-02
  8.4000E-01 -1.0000E+00  5.4293E+05  9.0237E-01 -3.2383E-01 -2.8438E-01
  8.5333E-01 -1.0000E+00  4.5405E+05  9.7845E-01  3.7047E-02 -2.0314E-01
  8.6667E-01 -1.0000E+00  8.2304E+05  9.3997E-01 -3.1483E-01 -1.3168E-01
  8.8000E-01 -1.0000E+00  2.9713E+05  8.5436E-01 -1.9618E-01 -4.8123E-01
  8.9333E-01 -1.0000E+00  7.8214E+05  9.6606E-01 -2.3643E-01 -1.0403E-01
  9.0667E-01 -1.0000E+00  5.7863E+05  8.3576E-01 -5.0540E-01 -2.1465E-01
  9.2000E-01 -1.0000E+00  3.9877E+05  9.1772E-01 -2.1303E-01 -3.3528E-01
  9.3333E-01 -1.0000E+00  8.6223E+05  8.8905E-01 -4.5011E-01 -8.3584E-02
  9.4667E-01 -1.0000E+00  4.6638E+05  7.0304E-01 -6.6875E-01 -2.4189E-01
  9.6000E-01 -1.0000E+00  4.9937E+05  8.5538E-01 -4.3834E-01 -2.7602E-01
  9.7333E-01 -1.0000E+00  8.8255E+05  7.6179E-01 -6.4694E-01 -3.3919E-02
  9.8667E-01 -1.0000E+00  5.1276E+05  4.9617E-01 -8.6224E-01 -1.0179E-01
  1.0000E+00 -1.0000E+00  5.1685E+05  6.0814E-01 -7.5479E-01 -2.4586E-01
 -1.0000E+00 -9.8667E-01  4.6850E+05  1.3801E-01  3.2566E-01 -9.3536E-01
 -9.8667E-01 -9.8667E-01  5.9670E+05  7.8085E-01  5.1571E-01  3.5258E-01
 -9.7333E-01 -9.8667E-01  3.6069E+05  2.0925E-01 -8.0422E-01  5.5627E-01
 -9.6000E-01 -9.8667E-01  3.4391E+05  2.6280E-01  1.5598E-01 -9.5216E-01
 -9.4667E-01 -9.8667E-01  5.5108E+05  9.1003E-01  3.4152E-01  2.3496E-01
 -9.3333E-01 -9.8667E-01  2.7535E+05  2.4630E-01 -8.6619E-01  4.3479E-01
 -9.2000E-01 -9.8667E-01  3.3555E+05  5.5774E-01  2.8423E-01 -7.7984E-01
 -9.0667E-01 -9.8667E-01  4.9646E+05  9.3686E-01  6.2766E-02  3.4403E-01
 -8.9333E-01 -9.8667E-01  1.7457E+05 -1.0591E-01 -9.7108E-01 -2.1398E-01
 -8.8000E-01 -9.8667E-01  4.3478E+05  8.9534E-01  3.0181E-01 -3.2754E-01
 -8.6667E-01 -9.8667E-01  3.2437E+05  7.3213E-01 -4.1979E-01  5.3643E-01
 -8.5333E-01 -9.8667E-01  2.0981E+05  3.6752E-01  1.8240E-02 -9.2984E-01
 -8.4000E-01 -9.8667E-01  4.6430E+05  9.8273E-01 -1.4964E-02  1.8446E-01
 -8.2667E-01 -9.8667E-01  1.1718E+05 -3.0039E-01 -8.8547E-01 -3.5454E-01
 -8.1333E-01 -9.8667E-01  4.4026E+05  9.7836E-01  1.1597E-01 -1.7139E-01
 -8.0000E-01 -9.8667E-01  1.6160E+05  2.7614E-01 -8.0836E-01  5.1991E-01
 -7.8667E-01 -9.8667E-01  3.3680E+05  8.7242E-01  1.4967E-01 -4.6527E-01
 -7.7333E-01 -9.8667E-01  2.3319E+05  6.7120E-01 -5.2130E-01  5.2700E-01
 -7.6000E-01 -9.8667E-01  2.4606E+05  7.1835E-01  1.5152E-01 -6.7898E-01
 -7.4667E-01 -9.8667E-01  2.7231E+05  8.0574E-01 -4.0831E-01  4.2902E-01
 -7.3333E-01 -9.8667E-01  1.9745E+05  5.9830E-01  1.6134E-01 -7.8486E-01
 -7.2000E-01 -9.8667E-01  2.7026E+05  8.2872E-01 -3.9990E-01  3.9153E-01
 -7.0667E-01 -9.8667E-01  1.8941E+05  6.0299E-01  1.7827E-01 -7.7758E-01
 -6.9333E-01 -9.8667E-01  2.3153E+05  7.6897E-01 -4.5706E-01  4.4697E-01
 -6.8000E-01 -9.8667E-01  2.1781E+05  7.2789E-01  1.4418E-01 -6.7037E-01
 -6.6667E-01 -9.8667E-01  1.6154E+05  5.5397E-01 -5.4691E-01  6.2770E-01
 -6.5333E-01 -9.8667E-01  2.7215E+05  8.7112E-01  1.8510E-02 -4.9072E-01
 -6.4000E-01 -9.8667E-01  8.3294E+04 -1.3488E-01 -4.4110E-01  8.8726E-01
 -6.2667E-01 -9.8667E-01  3.1113E+05  9.4962E-01 -1.7946E-01 -2.5694E-01
 -6.1333E-01 -9.8667E-01  5.8175E+04 -7.3477E-01  6.7313E-01 -8.3739E-02
 -6.0000E-01 -9.8667E-01  2.6364E+05  9.0559E-01 -4.1569E-01  8.4304E-02
 -5.8667E-01 -9.8667E-01  1.4218E+05  4.9975E-01  4.3439E-01 -7.4937E-01
 -5.7333E-01 -9.8667E-01  1.2800E+05  4.7830E-01 -4.6616E-01  7.4426E-01
 -5.6000E-01 -9.8667E-01  2.4937E+05  8.8456E-01 -1.5830E-01 -4.3875E-01
 -5.4667E-01 -9.8667E-01  7.5488E+04 -1.6126E-01  9.6967E-01  1.8367E-01
 -5.3333E-01 -9.8667E-01  1.9127E+05  7.9524E-01 -5.7182E-01  2.0151E-01
 -5.2000E-01 -9.8667E-01  1.9040E+05  7.4433E-01  1.9453E-01 -6.3885E-01
 -5.0667E-01 -9.8667E-01  8.8271E+04  1.1805E-01  5.4656E-01  8.2906E-01
 -4.9333E-01 -9.8667E-01  1.8526E+05  7.9757E-01 -6.0155E-01 -4.4978E-02
 -4.8000E-01 -9.8667E-01  1.8038E+05  7.1357E-01  3.6470E-01 -5.9817E-01
 -4.6667E-01 -9.8667E-01  1.0690E+05  3.4507E-01  5.3747E-01  7.6945E-01
 -4.5333E-01 -9.8667E-01  1.4977E+05  6.9582E-01 -7.1817E-01  7.7711E-03
 -4.4000E-01 -9.8667E-01  1.9433E+05  7.6676E-01  2.1906E-01 -6.0340E-01
 -4.2667E-01 -9.8667E-01  1.4901E+05  5.9191E-01  7.2328E-01  3.5567E-01
 -4.1333E-01 -9.8667E-01  1.0942E+05  4.7557E-01 -6.5588E-01  5.8622E-01
 -4.0000E-01 -9.8667E-01  1.6638E+05  7.2026E-01 -2.5140E-01 -6.4655E-01
 -3.8667E-01 -9.8667E-01  2.2057E+05  7.9924E-01  5.6025E-01 -2.1758E-01
 -3.7333E-01 -9.8667E-01  1.5518E+05  6.5034E-01  3.6266E-01  6.6749E-01
 -3.6000E-01 -9.8667E-01  8.9049E+04  2.9803E-01 -9.2428E-01  2.3850E-01
 -3.4667E-01 -9.8667E-01  1.6782E+05  6.9855E-01 -6.2896E-02 -7.1279E-01
 -3.3333E-01 -9.8667E-01  2.7125E+05  8.7703E-01  4.4584E-01 -1.7899E-01
 -3.2000E-01 -9.8667E-01  2.1884E+05  8.1028E-01  3.7078E-01  4.5383E-01
 -3.0667E-01 -9.8667E-01  8.8900E+04  2.5021E-01 -4.6206E-01  8.5082E-01
 -2.9333E-01 -9.8667E-01  9.0097E+04  2.2199E-01 -5.4507E-01 -8.0847E-01
 -2.8000E-01 -9.8667E-01  2.3790E+05  8.2027E-01  2.1140E-01 -5.3148E-01
 -2.6667E-01 -9.8667E-01  3.4551E+05  9.4522E-01  3.2056E-01 -6.1683E-02
 -2.5333E-01 -9.8667E-01  2.8504E+05  8.9817E-01  2.4327E-01  3.6621E-01
 -2.4000E-01 -9.8667E-01  1.3106E+05  5.1891E-01 -4.3974E-02  8.5370E-01
 -2.2667E-01 -9.8667E-01  4.8804E+04 -7.6613E-01 -6.3406E-01  1.0492E-01
 -2.1333E-01 -9.8667E-01  1.1608E+05  3.3615E-01  3.3081E-02 -9.4123E-01
 -2.0000E-01 -9.8667E-01  2.7304E+05  8.3765E-01  1.8842E-01 -5.1268E-01
 -1.8667E-01 -9.8667E-01  4.0224E+05  9.6666E-01  1.7207E-01 -1.8963E-01
 -1.7333E-01 -9.8667E-01  4.2785E+05  9.9025E-01  1.2119E-01  6.8706E-02
 -1.6000E-01 -9.8667E-01  3.5224E+05  9.4405E-01  6.1386E-02  3.2403E-01
 -1.4667E-01 -9.8667E-01  2.3000E+05  7.8441E-01  1.1482E-02  6.2014E-01
 -1.3333E-01 -9.8667E-01  1.2220E+05  3.4833E-01  3.9662E-02  9.3653E-01
 -1.2000E-01 -9.8667E-01  6.5529E+04 -5.2223E-01  3.5970E-01  7.7323E-01
 -1.0667E-01 -9.8667E-01  6.6376E+04 -6.0559E-01  7.1596E-01 -3.4736E-01
 -9.3333E-02 -9.8667E-01  1.1052E+05  7.6593E-02  6.0271E-01 -7.9427E-01
 -8.0000E-02 -9.8667E-01  1.7671E+05  4.8719E-01  4.2818E-01 -7.6112E-01
 -6.6667E-02 -9.8667E-01  2.4629E+05  6.8837E-01  3.0211E-01 -6.5945E-01
 -5.3333E-02 -9.8667E-01  3.0733E+05  7.9264E-01  2.1331E-01 -5.7116E-01
 -4.0000E-02 -9.8667E-01  3.5452E+05  8.4941E-01  1.4928E-01 -5.0618E-01
 -2.6667E-02 -9.8667E-01  3.8715E+05  8.8007E-01  1.0346E-01 -4.6343E-01
 -1.3333E-02 -9.8667E-01  4.0686E+05  8.9459E-01  7.3407E-02 -4.4081E-01
  0.0000E+00 -9.8667E-01  4.1591E+05  8.9769E-01  5.9142E-02 -4.3663E-01
  1.3333E-02 -9.8667E-01  4.1623E+05  8.9136E-01  6.2788E-02 -4.4894E-01
  2.6667E-02 -9.8667E-01  4.0894E+05  8.7573E-01  8.8288E-02 -4.7467E-01
  4.0000E-02 -9.8667E-01  3.9447E+05  8.4959E-01  1.4144E-01 -5.0813E-01
  5.3333E-02 -9.8667E-01  3.7278E+05  8.1057E-01  2.2913E-01 -5.3896E-01
  6.6667E-02 -9.8667E-01  3.4399E+05  7.5545E-01  3.5755E-01 -5.4904E-01
  8.0000E-02 -9.8667E-01  3.0890E+05  6.8104E-01  5.2675E-01 -5.0864E-01
  9.3333E-02 -9.8667E-01  2.6965E+05  5.8646E-01  7.1866E-01 -3.7363E-01
  1.0667E-01 -9.8667E-01  2.3025E+05  4.7949E-01  8.7254E-01 -9.3669E-02
  1.2000E-01 -9.8667E-01  1.9700E+05  3.9013E-01  8.5524E-01  3.4113E-01
  1.3333E-01 -9.8667E-01  1.7859E+05  3.8238E-01  5.0086E-01  7.7648E-01
  1.4667E-01 -9.8667E-01  1.8540E+05  5.0675E-01 -1.2451E-01  8.5306E-01
  1.6000E-01 -9.8667E-01  2.2651E+05  6.9458E-01 -5.6807E-01  4.4142E-01
  1.7333E-01 -9.8667E-01  3.0289E+05  8.2580E-01 -5.5635E-01 -9.2340E-02
  1.8667E-01 -9.8667E-01  3.9693E+05  8.7111E-01 -2.4733E-01 -4.2425E-01
  2.0000E-01 -9.8667E-01  4.6596E+05  8.5607E-01  1.4200E-01 -4.9698E-01
  2.1333E-01 -9.8667E-01  4.5542E+05  7.9654E-01  4.9732E-01 -3.4379E-01
  2.2667E-01 -9.8667E-01  3.4246E+05  6.7322E-01  7.3794E-01  4.7087E-02
  2.4000E-01 -9.8667E-01  1.8879E+05  4.1208E-01  5.3413E-01  7.3817E-01
  2.5333E-01 -9.8667E-01  1.3411E+05  3.2445E-01 -7.4654E-01  5.8087E-01
  2.6667E-01 -9.8667E-01  2.7326E+05  7.4888E-01 -4.8106E-01 -4.5581E-01
  2.8000E-01 -9.8667E-01  4.9718E+05  8.6629E-01  1.3968E-01 -4.7961E-01
  2.9333E-01 -9.8667E-01  5.3347E+05  8.3662E-01  5.0988E-01 -2.0024E-01
  3.0667E-01 -9.8667E-01  2.8694E+05  6.2511E-01  6.9864E-01  3.4806E-01
  3.2000E-01 -9.8667E-01  8.4869E+04 -1.9185E-01 -5.9873E-01  7.7764E-01
  3.3333E-01 -9.8667E-01  2.8318E+05  7.3915E-01 -2.9587E-01 -6.0508E-01
  3.4667E-01 -9.8667E-01  6.0846E+05  8.9377E-01  2.8636E-01 -3.4522E-01
  3.6000E-01 -9.8667E-01  4.6880E+05  8.0851E-01  5.8568E-01  5.7320E-02
  3.7333E-01 -9.8667E-01  8.5636E+04 -2.3408E-01  3.5836E-01  9.0376E-01
  3.8667E-01 -9.8667E-01  2.5679E+05  6.9835E-01 -2.4579E-01 -6.7223E-01
  4.0000E-01 -9.8667E-01  6.7861E+05  9.1686E-01  2.9121E-01 -2.7306E-01
  4.1333E-01 -9.8667E-01  3.9727E+05  7.8020E-01  6.0320E-01  1.6561E-01
  4.2667E-01 -9.8667E-01  5.5348E+04 -7.8070E-01 -3.9845E-01 -4.8140E-01
  4.4000E-01 -9.8667E-01  5.4460E+05  8.9765E-01  1.0450E-01 -4.2815E-01
  4.5333E-01 -9.8667E-01  6.3366E+05  9.0373E-01  4.2700E-01 -3.0688E-02
  4.6667E-01 -9.8667E-01  7.2395E+04 -3.5434E-01  8.8392E-01  3.0516E-01
  4.8000E-01 -9.8667E-01  4.6214E+05  8.7390E-01  3.8273E-02 -4.8460E-01
  4.9333E-01 -9.8667E-01  7.0525E+05  9.3248E-01  3.5640E-01 -5.8797E-02
  5.0667E-01 -9.8667E-01  8.1400E+04 -1.3087E-01  9.9127E-01  1.6206E-02
  5.2000E-01 -9.8667E-01  5.5711E+05  9.1395E-01  6.5145E-02 -4.0057E-01
  5.3333E-01 -9.8667E-01  6.3350E+05  9.2597E-01  3.7760E-01 -6.5166E-04
  5.4667E-01 -9.8667E-01  9.0753E+04  7.6814E-02  4.2157E-01 -9.0354E-01
  5.6000E-01 -9.8667E-01  7.8536E+05  9.6497E-01  1.2620E-01 -2.3001E-01
  5.7333E-01 -9.8667E-01  3.3733E+05  8.1534E-01  5.7303E-01  8.2791E-02
