         151         151         271   748.520020      WAVE
  4.0000E-02 -9.8667E-01  4.6128E+07  9.2071E-01  1.3323E-01  3.6681E-01
  5.3333E-02 -9.8667E-01  5.0426E+07  9.2645E-01  9.7959E-02  3.6345E-01
  6.6667E-02 -9.8667E-01  5.5746E+07  9.3260E-01  5.6629E-02  3.5643E-01
  8.0000E-02 -9.8667E-01  6.1918E+07  9.3860E-01  1.1007E-02  3.4482E-01
  9.3333E-02 -9.8667E-01  6.8616E+07  9.4399E-01 -3.7286E-02  3.2787E-01
  1.0667E-01 -9.8667E-01  7.5314E+07  9.4842E-01 -8.6902E-02  3.0487E-01
  1.2000E-01 -9.8667E-01  8.1273E+07  9.5166E-01 -1.3674E-01  2.7502E-01
  1.3333E-01 -9.8667E-01  8.5582E+07  9.5356E-01 -1.8578E-01  2.3710E-01
  1.4667E-01 -9.8667E-01  8.7269E+07  9.5396E-01 -2.3274E-01  1.8920E-01
  1.6000E-01 -9.8667E-01  8.5506E+07  9.5270E-01 -2.7540E-01  1.2850E-01
  1.7333E-01 -9.8667E-01  7.9872E+07  9.4955E-01 -3.0943E-01  5.0972E-02
  1.8667E-01 -9.8667E-01  7.0633E+07  9.4416E-01 -3.2596E-01 -4.8191E-02
  2.0000E-01 -9.8667E-01  5.8926E+07  9.3605E-01 -3.0705E-01 -1.7187E-01
  2.1333E-01 -9.8667E-01  4.6733E+07  9.2493E-01 -2.1998E-01 -3.1003E-01
  2.2667E-01 -9.8667E-01  3.6529E+07  9.1181E-01 -2.4710E-02 -4.0986E-01
  2.4000E-01 -9.8667E-01  3.0594E+07  9.0102E-01  2.5498E-01 -3.5094E-01
  2.5333E-01 -9.8667E-01  3.0152E+07  8.9728E-01  4.3527E-01 -7.3711E-02
  2.6667E-01 -9.8667E-01  3.4660E+07  8.9652E-01  3.6902E-01  2.4509E-01
  2.8000E-01 -9.8667E-01  4.1699E+07  8.9092E-01  1.4583E-01  4.3011E-01
  2.9333E-01 -9.8667E-01  4.7747E+07  8.7791E-01 -1.1068E-01  4.6585E-01
  3.0667E-01 -9.8667E-01  4.9750E+07  8.5868E-01 -3.4454E-01  3.7943E-01
  3.2000E-01 -9.8667E-01  4.6807E+07  8.3740E-01 -5.1687E-01  1.7776E-01
  3.3333E-01 -9.8667E-01  4.0890E+07  8.2533E-01 -5.5000E-01 -1.2776E-01
  3.4667E-01 -9.8667E-01  3.5796E+07  8.4223E-01 -3.3527E-01 -4.2219E-01
  3.6000E-01 -9.8667E-01  3.4549E+07  8.9028E-01  6.8403E-02 -4.5025E-01
  3.7333E-01 -9.8667E-01  3.6880E+07  9.2714E-01  3.4347E-01 -1.4980E-01
  3.8667E-01 -9.8667E-01  3.9030E+07  9.1630E-01  3.2075E-01  2.3982E-01
  4.0000E-01 -9.8667E-01  3.6810E+07  8.5091E-01  4.9436E-02  5.2297E-01
  4.1333E-01 -9.8667E-01  3.0014E+07  7.3260E-01 -4.0042E-01  5.5041E-01
  4.2667E-01 -9.8667E-01  2.3937E+07  6.2566E-01 -7.7428E-01  9.5033E-02
  4.4000E-01 -9.8667E-01  2.5142E+07  7.1026E-01 -4.8573E-01 -5.0951E-01
  4.5333E-01 -9.8667E-01  3.4041E+07  8.7962E-01  6.3740E-02 -4.7139E-01
  4.6667E-01 -9.8667E-01  4.1990E+07  9.4935E-01  2.9883E-01 -9.7133E-02
  4.8000E-01 -9.8667E-01  3.8563E+07  9.1178E-01  2.5929E-01  3.1847E-01
  4.9333E-01 -9.8667E-01  2.4014E+07  7.1026E-01 -9.6962E-02  6.9723E-01
  5.0667E-01 -9.8667E-01  1.2624E+07  2.7027E-01 -9.0882E-01  3.1779E-01
  5.2000E-01 -9.8667E-01  1.8553E+07  5.9611E-01 -4.1438E-01 -6.8770E-01
  5.3333E-01 -9.8667E-01  3.6889E+07  9.0800E-01  1.2848E-01 -3.9879E-01
  5.4667E-01 -9.8667E-01  4.5047E+07  9.6453E-01  2.6358E-01  1.4258E-02
  5.6000E-01 -9.8667E-01  2.9924E+07  8.5247E-01  2.1124E-01  4.7819E-01
  5.7333E-01 -9.8667E-01  9.1155E+06  8.6801E-02 -4.1060E-01  9.0767E-01
  5.8667E-01 -9.8667E-01  1.1645E+07  3.1709E-01 -4.2906E-01 -8.4579E-01
