          71          71          37   166.369995      WAVE
  9.7143E-01  4.5714E-01  4.7674E+10  9.9677E-01  6.8528E-02  4.1939E-02
  1.0000E+00  4.5714E-01  2.6275E+10  9.9735E-01  5.7835E-02  4.4224E-02
 -1.0000E+00  4.8571E-01  1.7756E+10  9.9660E-01 -5.4137E-02 -6.2056E-02
 -9.7143E-01  4.8571E-01  3.6706E+10  9.9566E-01 -8.0910E-02 -4.6040E-02
 -9.4286E-01  4.8571E-01  5.6743E+10  9.9593E-01 -8.5918E-02 -2.7190E-02
 -9.1429E-01  4.8571E-01  6.7201E+10  9.9668E-01 -8.0581E-02 -1.1774E-02
 -8.8571E-01  4.8571E-01  6.4951E+10  9.9776E-01 -6.6817E-02 -1.3427E-03
 -8.5714E-01  4.8571E-01  5.8522E+10  9.9893E-01 -4.6139E-02 -3.2267E-03
 -8.2857E-01  4.8571E-01  6.4566E+10  9.9911E-01 -3.5078E-02 -2.3422E-02
 -8.0000E-01  4.8571E-01  9.9253E+10  9.9818E-01 -4.5656E-02 -3.9516E-02
 -7.7143E-01  4.8571E-01  1.6991E+11  9.9747E-01 -5.8588E-02 -4.0193E-02
 -7.4286E-01  4.8571E-01  2.7119E+11  9.9724E-01 -6.5488E-02 -3.4955E-02
 -7.1429E-01  4.8571E-01  3.8696E+11  9.9726E-01 -6.8019E-02 -2.9085E-02
 -6.8571E-01  4.8571E-01  4.9620E+11  9.9739E-01 -6.8158E-02 -2.3890E-02
 -6.5714E-01  4.8571E-01  5.7969E+11  9.9756E-01 -6.7005E-02 -1.9520E-02
 -6.2857E-01  4.8571E-01  6.2501E+11  9.9775E-01 -6.5132E-02 -1.5874E-02
 -6.0000E-01  4.8571E-01  6.2849E+11  9.9794E-01 -6.2847E-02 -1.2823E-02
 -5.7143E-01  4.8571E-01  5.9437E+11  9.9813E-01 -6.0323E-02 -1.0259E-02
 -5.4286E-01  4.8571E-01  5.3215E+11  9.9830E-01 -5.7664E-02 -8.0981E-03
 -5.1429E-01  4.8571E-01  4.5344E+11  9.9847E-01 -5.4939E-02 -6.2803E-03
 -4.8571E-01  4.8571E-01  3.6932E+11  9.9863E-01 -5.2192E-02 -4.7649E-03
 -4.5714E-01  4.8571E-01  2.8863E+11  9.9877E-01 -4.9458E-02 -3.5293E-03
 -4.2857E-01  4.8571E-01  2.1724E+11  9.9890E-01 -4.6756E-02 -2.5698E-03
 -4.0000E-01  4.8571E-01  1.5815E+11  9.9903E-01 -4.4096E-02 -1.9051E-03
 -3.7143E-01  4.8571E-01  1.1205E+11  9.9914E-01 -4.1462E-02 -1.5786E-03
 -3.4286E-01  4.8571E-01  7.8032E+10  9.9925E-01 -3.8787E-02 -1.6560E-03
 -3.1429E-01  4.8571E-01  5.4312E+10  9.9935E-01 -3.5918E-02 -2.1946E-03
 -2.8571E-01  4.8571E-01  3.8770E+10  9.9946E-01 -3.2594E-02 -3.1554E-03
 -2.5714E-01  4.8571E-01  2.9338E+10  9.9958E-01 -2.8532E-02 -4.2680E-03
 -2.2857E-01  4.8571E-01  2.4206E+10  9.9971E-01 -2.3692E-02 -5.0292E-03
 -2.0000E-01  4.8571E-01  2.1916E+10  9.9982E-01 -1.8440E-02 -5.0263E-03
 -1.7143E-01  4.8571E-01  2.1366E+10  9.9990E-01 -1.3280E-02 -4.2544E-03
 -1.4286E-01  4.8571E-01  2.1767E+10  9.9996E-01 -8.4801E-03 -2.9975E-03
 -1.1429E-01  4.8571E-01  2.2584E+10  9.9999E-01 -4.0397E-03 -1.5311E-03
 -8.5714E-02  4.8571E-01  2.3470E+10  1.0000E+00  1.6539E-04 -4.9116E-06
 -5.7143E-02  4.8571E-01  2.4215E+10  9.9999E-01  4.2747E-03  1.5330E-03
 -2.8571E-02  4.8571E-01  2.4697E+10  9.9996E-01  8.4113E-03  3.0842E-03
  0.0000E+00  4.8571E-01  2.4856E+10  9.9991E-01  1.2687E-02  4.6622E-03
  2.8571E-02  4.8571E-01  2.4675E+10  9.9983E-01  1.7212E-02  6.2680E-03
  5.7143E-02  4.8571E-01  2.4170E+10  9.9972E-01  2.2113E-02  7.8660E-03
  8.5714E-02  4.8571E-01  2.3402E+10  9.9958E-01  2.7532E-02  9.3490E-03
  1.1429E-01  4.8571E-01  2.2491E+10  9.9938E-01  3.3603E-02  1.0486E-02
  1.4286E-01  4.8571E-01  2.1645E+10  9.9913E-01  4.0375E-02  1.0855E-02
  1.7143E-01  4.8571E-01  2.1210E+10  9.9882E-01  4.7600E-02  9.8380E-03
  2.0000E-01  4.8571E-01  2.1717E+10  9.9849E-01  5.4449E-02  6.8570E-03
  2.2857E-01  4.8571E-01  2.3951E+10  9.9823E-01  5.9509E-02  2.0374E-03
  2.5714E-01  4.8571E-01  2.9009E+10  9.9809E-01  6.1663E-02 -3.2665E-03
  2.8571E-01  4.8571E-01  3.8342E+10  9.9810E-01  6.1191E-02 -7.2207E-03
  3.1429E-01  4.8571E-01  5.3751E+10  9.9819E-01  5.9475E-02 -8.9136E-03
  3.4286E-01  4.8571E-01  7.7303E+10  9.9829E-01  5.7764E-02 -8.5822E-03
  3.7143E-01  4.8571E-01  1.1112E+11  9.9837E-01  5.6640E-02 -6.8947E-03
  4.0000E-01  4.8571E-01  1.5699E+11  9.9841E-01  5.6196E-02 -4.4286E-03
  4.2857E-01  4.8571E-01  2.1585E+11  9.9841E-01  5.6321E-02 -1.5484E-03
  4.5714E-01  4.8571E-01  2.8705E+11  9.9838E-01  5.6858E-02  1.5470E-03
  4.8571E-01  4.8571E-01  3.6767E+11  9.9832E-01  5.7665E-02  4.7593E-03
  5.1429E-01  4.8571E-01  4.5189E+11  9.9825E-01  5.8619E-02  8.0450E-03
  5.4286E-01  4.8571E-01  5.3095E+11  9.9816E-01  5.9620E-02  1.1389E-02
  5.7143E-01  4.8571E-01  5.9382E+11  9.9805E-01  6.0575E-02  1.4789E-02
  6.0000E-01  4.8571E-01  6.2884E+11  9.9795E-01  6.1392E-02  1.8250E-02
  6.2857E-01  4.8571E-01  6.2640E+11  9.9784E-01  6.1963E-02  2.1772E-02
  6.5714E-01  4.8571E-01  5.8207E+11  9.9774E-01  6.2149E-02  2.5342E-02
  6.8571E-01  4.8571E-01  4.9924E+11  9.9767E-01  6.1746E-02  2.8907E-02
  7.1429E-01  4.8571E-01  3.9010E+11  9.9765E-01  6.0443E-02  3.2306E-02
  7.4286E-01  4.8571E-01  2.7376E+11  9.9771E-01  5.7776E-02  3.5071E-02
  7.7143E-01  4.8571E-01  1.7139E+11  9.9793E-01  5.3271E-02  3.5891E-02
  8.0000E-01  4.8571E-01  9.9473E+10  9.9835E-01  4.7961E-02  3.1666E-02
  8.2857E-01  4.8571E-01  6.3828E+10  9.9858E-01  4.9189E-02  2.0671E-02
  8.5714E-01  4.8571E-01  5.7492E+10  9.9793E-01  6.2449E-02  1.5288E-02
  8.8571E-01  4.8571E-01  6.4338E+10  9.9704E-01  7.3606E-02  2.2164E-02
  9.1429E-01  4.8571E-01  6.7367E+10  9.9653E-01  7.6887E-02  3.1952E-02
  9.4286E-01  4.8571E-01  5.7496E+10  9.9639E-01  7.4649E-02  4.0376E-02
  9.7143E-01  4.8571E-01  3.7457E+10  9.9668E-01  6.7210E-02  4.5925E-02
  1.0000E+00  4.8571E-01  1.7970E+10  9.9770E-01  5.2979E-02  4.2286E-02
 -1.0000E+00  5.1429E-01  1.1910E+10  9.9784E-01 -3.0092E-02 -5.8322E-02
 -9.7143E-01  5.1429E-01  2.6309E+10  9.9554E-01 -7.4333E-02 -5.8137E-02
 -9.4286E-01  5.1429E-01  4.7092E+10  9.9535E-01 -8.8486E-02 -3.7975E-02
 -9.1429E-01  5.1429E-01  6.3567E+10  9.9593E-01 -8.7832E-02 -2.0180E-02
 -8.8571E-01  5.1429E-01  6.7932E+10  9.9690E-01 -7.8405E-02 -6.3083E-03
 -8.5714E-01  5.1429E-01  6.2186E+10  9.9817E-01 -6.0512E-02  2.7086E-04
 -8.2857E-01  5.1429E-01  5.8648E+10  9.9914E-01 -4.0223E-02 -1.0022E-02
 -8.0000E-01  5.1429E-01  7.4052E+10  9.9872E-01 -3.8631E-02 -3.2681E-02
 -7.7143E-01  5.1429E-01  1.2111E+11  9.9771E-01 -5.2640E-02 -4.2376E-02
 -7.4286E-01  5.1429E-01  2.0228E+11  9.9719E-01 -6.3551E-02 -3.9770E-02
 -7.1429E-01  5.1429E-01  3.0840E+11  9.9707E-01 -6.8633E-02 -3.3872E-02
 -6.8571E-01  5.1429E-01  4.2214E+11  9.9715E-01 -7.0104E-02 -2.8053E-02
 -6.5714E-01  5.1429E-01  5.2386E+11  9.9731E-01 -6.9610E-02 -2.3032E-02
 -6.2857E-01  5.1429E-01  5.9730E+11  9.9751E-01 -6.8036E-02 -1.8829E-02
 -6.0000E-01  5.1429E-01  6.3322E+11  9.9771E-01 -6.5845E-02 -1.5323E-02
 -5.7143E-01  5.1429E-01  6.3023E+11  9.9792E-01 -6.3291E-02 -1.2391E-02
 -5.4286E-01  5.1429E-01  5.9348E+11  9.9812E-01 -6.0522E-02 -9.9337E-03
 -5.1429E-01  5.1429E-01  5.3215E+11  9.9831E-01 -5.7625E-02 -7.8739E-03
 -4.8571E-01  5.1429E-01  4.5675E+11  9.9849E-01 -5.4656E-02 -6.1573E-03
 -4.5714E-01  5.1429E-01  3.7699E+11  9.9865E-01 -5.1650E-02 -4.7470E-03
 -4.2857E-01  5.1429E-01  3.0048E+11  9.9881E-01 -4.8626E-02 -3.6215E-03
 -4.0000E-01  5.1429E-01  2.3224E+11  9.9896E-01 -4.5591E-02 -2.7735E-03
 -3.7143E-01  5.1429E-01  1.7487E+11  9.9909E-01 -4.2537E-02 -2.2092E-03
 -3.4286E-01  5.1429E-01  1.2904E+11  9.9922E-01 -3.9431E-02 -1.9456E-03
 -3.1429E-01  5.1429E-01  9.4049E+10  9.9934E-01 -3.6207E-02 -2.0017E-03
 -2.8571E-01  5.1429E-01  6.8468E+10  9.9946E-01 -3.2753E-02 -2.3763E-03
 -2.5714E-01  5.1429E-01  5.0544E+10  9.9958E-01 -2.8913E-02 -3.0073E-03
 -2.2857E-01  5.1429E-01  3.8527E+10  9.9969E-01 -2.4537E-02 -3.7246E-03
 -2.0000E-01  5.1429E-01  3.0855E+10  9.9980E-01 -1.9574E-02 -4.2501E-03
 -1.7143E-01  5.1429E-01  2.6231E+10  9.9989E-01 -1.4159E-02 -4.3025E-03
 -1.4286E-01  5.1429E-01  2.3642E+10  9.9996E-01 -8.5664E-03 -3.7570E-03
 -1.1429E-01  5.1429E-01  2.2335E+10  9.9999E-01 -3.0483E-03 -2.6962E-03
 -8.5714E-02  5.1429E-01  2.1771E+10  1.0000E+00  2.2903E-03 -1.3155E-03
 -5.7143E-02  5.1429E-01  2.1588E+10  9.9997E-01  7.4835E-03  1.9268E-04
 -2.8571E-02  5.1429E-01  2.1557E+10  9.9992E-01  1.2640E-02  1.6824E-03
  0.0000E+00  5.1429E-01  2.1551E+10  9.9984E-01  1.7885E-02  3.0379E-03
  2.8571E-02  5.1429E-01  2.1531E+10  9.9972E-01  2.3329E-02  4.1364E-03
  5.7143E-02  5.1429E-01  2.1536E+10  9.9957E-01  2.9031E-02  4.8107E-03
  8.5714E-02  5.1429E-01  2.1689E+10  9.9938E-01  3.4956E-02  4.8316E-03
  1.1429E-01  5.1429E-01  2.2220E+10  9.9916E-01  4.0893E-02  3.9367E-03
  1.4286E-01  5.1429E-01  2.3489E+10  9.9892E-01  4.6388E-02  1.9555E-03
  1.7143E-01  5.1429E-01  2.6030E+10  9.9871E-01  5.0807E-02 -9.7290E-04
  2.0000E-01  5.1429E-01  3.0594E+10  9.9855E-01  5.3626E-02 -4.2522E-03
  2.2857E-01  5.1429E-01  3.8188E+10  9.9847E-01  5.4805E-02 -7.0197E-03
  2.5714E-01  5.1429E-01  5.0105E+10  9.9846E-01  5.4843E-02 -8.6097E-03
  2.8571E-01  5.1429E-01  6.7902E+10  9.9848E-01  5.4429E-02 -8.8379E-03
  3.1429E-01  5.1429E-01  9.3324E+10  9.9851E-01  5.4088E-02 -7.8982E-03
  3.4286E-01  5.1429E-01  1.2813E+11  9.9852E-01  5.4075E-02 -6.1154E-03
  3.7143E-01  5.1429E-01  1.7376E+11  9.9851E-01  5.4449E-02 -3.7796E-03
  4.0000E-01  5.1429E-01  2.3092E+11  9.9848E-01  5.5164E-02 -1.0964E-03
  4.2857E-01  5.1429E-01  2.9900E+11  9.9842E-01  5.6139E-02  1.8059E-03
  4.5714E-01  5.1429E-01  3.7544E+11  9.9835E-01  5.7287E-02  4.8536E-03
  4.8571E-01  5.1429E-01  4.5529E+11  9.9825E-01  5.8524E-02  8.0083E-03
  5.1429E-01  5.1429E-01  5.3099E+11  9.9815E-01  5.9777E-02  1.1252E-02
  5.4286E-01  5.1429E-01  5.9287E+11  9.9803E-01  6.0969E-02  1.4578E-02
  5.7143E-01  5.1429E-01  6.3042E+11  9.9791E-01  6.2024E-02  1.7987E-02
  6.0000E-01  5.1429E-01  6.3437E+11  9.9779E-01  6.2848E-02  2.1475E-02
  6.2857E-01  5.1429E-01  5.9941E+11  9.9768E-01  6.3319E-02  2.5033E-02
  6.5714E-01  5.1429E-01  5.2668E+11  9.9759E-01  6.3264E-02  2.8619E-02
  6.8571E-01  5.1429E-01  4.2522E+11  9.9753E-01  6.2419E-02  3.2116E-02
  7.1429E-01  5.1429E-01  3.1114E+11  9.9755E-01  6.0382E-02  3.5192E-02
  7.4286E-01  5.1429E-01  2.0412E+11  9.9771E-01  5.6647E-02  3.6929E-02
  7.7143E-01  5.1429E-01  1.2176E+11  9.9807E-01  5.1358E-02  3.4978E-02
  8.0000E-01  5.1429E-01  7.3628E+10  9.9846E-01  4.8919E-02  2.6017E-02
  8.2857E-01  5.1429E-01  5.7668E+10  9.9815E-01  5.8536E-02  1.6281E-02
  8.5714E-01  5.1429E-01  6.1343E+10  9.9718E-01  7.2552E-02  1.9152E-02
  8.8571E-01  5.1429E-01  6.7747E+10  9.9645E-01  7.9120E-02  2.8805E-02
  9.1429E-01  5.1429E-01  6.4097E+10  9.9613E-01  7.9186E-02  3.8185E-02
  9.4286E-01  5.1429E-01  4.7911E+10  9.9620E-01  7.4313E-02  4.5475E-02
  9.7143E-01  5.1429E-01  2.6821E+10  9.9685E-01  6.3296E-02  4.7878E-02
  1.0000E+00  5.1429E-01  1.1800E+10  9.9830E-01  4.8741E-02  3.1930E-02
 -1.0000E+00  5.4286E-01  9.0238E+09  9.9958E-01 -1.0344E-02 -2.6958E-02
 -9.7143E-01  5.4286E-01  1.7287E+10  9.9612E-01 -5.6764E-02 -6.7278E-02
 -9.4286E-01  5.4286E-01  3.5565E+10  9.9496E-01 -8.6477E-02 -5.0829E-02
 -9.1429E-01  5.4286E-01  5.5645E+10  9.9523E-01 -9.2627E-02 -3.0690E-02
 -8.8571E-01  5.4286E-01  6.7401E+10  9.9604E-01 -8.7817E-02 -1.4143E-02
 -8.5714E-01  5.4286E-01  6.6794E+10  9.9721E-01 -7.4670E-02 -2.2695E-03
 -8.2857E-01  5.4286E-01  6.0020E+10  9.9855E-01 -5.3824E-02 -8.8444E-04
 -8.0000E-01  5.4286E-01  6.1263E+10  9.9912E-01 -3.7613E-02 -1.8396E-02
 -7.7143E-01  5.4286E-01  8.5815E+10  9.9828E-01 -4.3853E-02 -3.8891E-02
 -7.4286E-01  5.4286E-01  1.4272E+11  9.9736E-01 -5.8161E-02 -4.3412E-02
 -7.1429E-01  5.4286E-01  2.3062E+11  9.9698E-01 -6.7104E-02 -3.9038E-02
 -6.8571E-01  5.4286E-01  3.3821E+11  9.9695E-01 -7.0830E-02 -3.2900E-02
 -6.5714E-01  5.4286E-01  4.4824E+11  9.9707E-01 -7.1512E-02 -2.7199E-02
 -6.2857E-01  5.4286E-01  5.4304E+11  9.9726E-01 -7.0524E-02 -2.2340E-02
 -6.0000E-01  5.4286E-01  6.0905E+11  9.9748E-01 -6.8597E-02 -1.8280E-02
 -5.7143E-01  5.4286E-01  6.3935E+11  9.9770E-01 -6.6124E-02 -1.4895E-02
 -5.4286E-01  5.4286E-01  6.3389E+11  9.9792E-01 -6.3321E-02 -1.2069E-02
 -5.1429E-01  5.4286E-01  5.9799E+11  9.9813E-01 -6.0315E-02 -9.7062E-03
 -4.8571E-01  5.4286E-01  5.4011E+11  9.9833E-01 -5.7182E-02 -7.7382E-03
 -4.5714E-01  5.4286E-01  4.6957E+11  9.9852E-01 -5.3968E-02 -6.1137E-03
 -4.2857E-01  5.4286E-01  3.9484E+11  9.9870E-01 -5.0698E-02 -4.7975E-03
 -4.0000E-01  5.4286E-01  3.2255E+11  9.9887E-01 -4.7384E-02 -3.7669E-03
 -3.7143E-01  5.4286E-01  2.5716E+11  9.9903E-01 -4.4024E-02 -3.0100E-03
 -3.4286E-01  5.4286E-01  2.0106E+11  9.9917E-01 -4.0602E-02 -2.5230E-03
 -3.1429E-01  5.4286E-01  1.5500E+11  9.9931E-01 -3.7081E-02 -2.3047E-03
 -2.8571E-01  5.4286E-01  1.1861E+11  9.9944E-01 -3.3409E-02 -2.3498E-03
 -2.5714E-01  5.4286E-01  9.0786E+10  9.9956E-01 -2.9506E-02 -2.6370E-03
 -2.2857E-01  5.4286E-01  7.0158E+10  9.9968E-01 -2.5285E-02 -3.1121E-03
 -2.0000E-01  5.4286E-01  5.5286E+10  9.9978E-01 -2.0662E-02 -3.6751E-03
 -1.7143E-01  5.4286E-01  4.4845E+10  9.9987E-01 -1.5599E-02 -4.1860E-03
 -1.4286E-01  5.4286E-01  3.7706E+10  9.9994E-01 -1.0134E-02 -4.4997E-03
 -1.1429E-01  5.4286E-01  3.2959E+10  9.9998E-01 -4.3769E-03 -4.5219E-03
 -8.5714E-02  5.4286E-01  2.9910E+10  9.9999E-01  1.5262E-03 -4.2524E-03
 -5.7143E-02  5.4286E-01  2.8058E+10  9.9997E-01  7.4493E-03 -3.7844E-03
 -2.8571E-02  5.4286E-01  2.7067E+10  9.9991E-01  1.3310E-02 -3.2721E-03
  0.0000E+00  5.4286E-01  2.6746E+10  9.9981E-01  1.9055E-02 -2.8894E-03
  2.8571E-02  5.4286E-01  2.7033E+10  9.9969E-01  2.4625E-02 -2.7994E-03
  5.7143E-02  5.4286E-01  2.7988E+10  9.9955E-01  2.9917E-02 -3.1265E-03
  8.5714E-02  5.4286E-01  2.9802E+10  9.9939E-01  3.4764E-02 -3.9187E-03
  1.1429E-01  5.4286E-01  3.2805E+10  9.9923E-01  3.8959E-02 -5.1027E-03
  1.4286E-01  5.4286E-01  3.7498E+10  9.9908E-01  4.2325E-02 -6.4621E-03
  1.7143E-01  5.4286E-01  4.4572E+10  9.9897E-01  4.4815E-02 -7.6782E-03
  2.0000E-01  5.4286E-01  5.4931E+10  9.9888E-01  4.6547E-02 -8.4371E-03
  2.2857E-01  5.4286E-01  6.9703E+10  9.9882E-01  4.7766E-02 -8.5369E-03
  2.5714E-01  5.4286E-01  9.0207E+10  9.9878E-01  4.8741E-02 -7.9278E-03
  2.8571E-01  5.4286E-01  1.1788E+11  9.9874E-01  4.9688E-02 -6.6766E-03
  3.1429E-01  5.4286E-01  1.5411E+11  9.9870E-01  5.0732E-02 -4.9040E-03
  3.4286E-01  5.4286E-01  1.9998E+11  9.9865E-01  5.1923E-02 -2.7347E-03
  3.7143E-01  5.4286E-01  2.5591E+11  9.9858E-01  5.3262E-02 -2.7129E-04
  4.0000E-01  5.4286E-01  3.2117E+11  9.9850E-01  5.4718E-02  2.4108E-03
  4.2857E-01  5.4286E-01  3.9340E+11  9.9840E-01  5.6249E-02  5.2611E-03
  4.5714E-01  5.4286E-01  4.6822E+11  9.9829E-01  5.7806E-02  8.2482E-03
  4.8571E-01  5.4286E-01  5.3904E+11  9.9817E-01  5.9337E-02  1.1354E-02
  5.1429E-01  5.4286E-01  5.9742E+11  9.9804E-01  6.0786E-02  1.4569E-02
  5.4286E-01  5.4286E-01  6.3403E+11  9.9791E-01  6.2088E-02  1.7889E-02
  5.7143E-01  5.4286E-01  6.4036E+11  9.9778E-01  6.3164E-02  2.1309E-02
  6.0000E-01  5.4286E-01  6.1094E+11  9.9765E-01  6.3908E-02  2.4818E-02
  6.2857E-01  5.4286E-01  5.4566E+11  9.9754E-01  6.4168E-02  2.8381E-02
  6.5714E-01  5.4286E-01  4.5120E+11  9.9746E-01  6.3717E-02  3.1904E-02
  6.8571E-01  5.4286E-01  3.4099E+11  9.9744E-01  6.2207E-02  3.5138E-02
  7.1429E-01  5.4286E-01  2.3269E+11  9.9755E-01  5.9164E-02  3.7401E-02
  7.4286E-01  5.4286E-01  1.4371E+11  9.9784E-01  5.4375E-02  3.6926E-02
  7.7143E-01  5.4286E-01  8.5706E+10  9.9827E-01  5.0252E-02  3.0373E-02
  8.0000E-01  5.4286E-01  6.0423E+10  9.9827E-01  5.5538E-02  1.9126E-02
  8.2857E-01  5.4286E-01  5.9072E+10  9.9738E-01  7.0229E-02  1.7303E-02
  8.5714E-01  5.4286E-01  6.6326E+10  9.9646E-01  8.0009E-02  2.5768E-02
  8.8571E-01  5.4286E-01  6.7660E+10  9.9596E-01  8.2403E-02  3.5727E-02
  9.1429E-01  5.4286E-01  5.6398E+10  9.9585E-01  7.9633E-02  4.4115E-02
  9.4286E-01  5.4286E-01  3.6265E+10  9.9621E-01  7.1575E-02  4.9411E-02
  9.7143E-01  5.4286E-01  1.7468E+10  9.9739E-01  5.6711E-02  4.4589E-02
  1.0000E+00  5.4286E-01  8.6465E+09  9.9830E-01  5.6805E-02  1.2779E-02
 -1.0000E+00  5.7143E-01  9.2192E+09  9.9951E-01 -2.7288E-02  1.5355E-02
 -9.7143E-01  5.7143E-01  1.1164E+10  9.9793E-01 -2.6455E-02 -5.8665E-02
 -9.4286E-01  5.7143E-01  2.4113E+10  9.9503E-01 -7.5875E-02 -6.4505E-02
 -9.1429E-01  5.7143E-01  4.4222E+10  9.9465E-01 -9.3664E-02 -4.3537E-02
 -8.8571E-01  5.7143E-01  6.1912E+10  9.9522E-01 -9.4588E-02 -2.4388E-02
 -8.5714E-01  5.7143E-01  6.8961E+10  9.9622E-01 -8.6428E-02 -9.1543E-03
 -8.2857E-01  5.7143E-01  6.4988E+10  9.9754E-01 -7.0041E-02  1.6917E-04
 -8.0000E-01  5.7143E-01  5.9038E+10  9.9883E-01 -4.8073E-02 -4.2527E-03
 -7.7143E-01  5.7143E-01  6.5619E+10  9.9894E-01 -3.7871E-02 -2.6018E-02
 -7.4286E-01  5.7143E-01  9.7863E+10  9.9790E-01 -4.8800E-02 -4.2483E-02
 -7.1429E-01  5.7143E-01  1.6159E+11  9.9712E-01 -6.2131E-02 -4.3567E-02
 -6.8571E-01  5.7143E-01  2.5287E+11  9.9685E-01 -6.9490E-02 -3.8293E-02
 -6.5714E-01  5.7143E-01  3.5955E+11  9.9687E-01 -7.2227E-02 -3.2111E-02
 -6.2857E-01  5.7143E-01  4.6535E+11  9.9703E-01 -7.2319E-02 -2.6538E-02
 -6.0000E-01  5.7143E-01  5.5465E+11  9.9724E-01 -7.0939E-02 -2.1817E-02
 -5.7143E-01  5.7143E-01  6.1611E+11  9.9748E-01 -6.8716E-02 -1.7875E-02
 -5.4286E-01  5.7143E-01  6.4439E+11  9.9771E-01 -6.5990E-02 -1.4590E-02
 -5.1429E-01  5.7143E-01  6.4003E+11  9.9795E-01 -6.2955E-02 -1.1849E-02
 -4.8571E-01  5.7143E-01  6.0803E+11  9.9817E-01 -5.9722E-02 -9.5667E-03
 -4.5714E-01  5.7143E-01  5.5586E+11  9.9838E-01 -5.6359E-02 -7.6753E-03
 -4.2857E-01  5.7143E-01  4.9168E+11  9.9858E-01 -5.2905E-02 -6.1262E-03
 -4.0000E-01  5.7143E-01  4.2287E+11  9.9877E-01 -4.9380E-02 -4.8844E-03
 -3.7143E-01  5.7143E-01  3.5530E+11  9.9894E-01 -4.5792E-02 -3.9253E-03
 -3.4286E-01  5.7143E-01  2.9299E+11  9.9911E-01 -4.2135E-02 -3.2318E-03
 -3.1429E-01  5.7143E-01  2.3829E+11  9.9926E-01 -3.8393E-02 -2.7921E-03
 -2.8571E-01  5.7143E-01  1.9213E+11  9.9940E-01 -3.4538E-02 -2.5942E-03
 -2.5714E-01  5.7143E-01  1.5443E+11  9.9953E-01 -3.0533E-02 -2.6228E-03
 -2.2857E-01  5.7143E-01  1.2451E+11  9.9965E-01 -2.6332E-02 -2.8526E-03
 -2.0000E-01  5.7143E-01  1.0133E+11  9.9976E-01 -2.1892E-02 -3.2434E-03
 -1.7143E-01  5.7143E-01  8.3774E+10  9.9985E-01 -1.7178E-02 -3.7394E-03
 -1.4286E-01  5.7143E-01  7.0780E+10  9.9992E-01 -1.2183E-02 -4.2741E-03
 -1.1429E-01  5.7143E-01  6.1406E+10  9.9996E-01 -6.9372E-03 -4.7842E-03
 -8.5714E-02  5.7143E-01  5.4883E+10  9.9998E-01 -1.5072E-03 -5.2276E-03
 -5.7143E-02  5.7143E-01  5.0625E+10  9.9998E-01  4.0078E-03 -5.5952E-03
 -2.8571E-02  5.7143E-01  4.8221E+10  9.9994E-01  9.4911E-03 -5.9123E-03
  0.0000E+00  5.7143E-01  4.7430E+10  9.9987E-01  1.4821E-02 -6.2237E-03
  2.8571E-02  5.7143E-01  4.8174E+10  9.9978E-01  1.9879E-02 -6.5692E-03
  5.7143E-02  5.7143E-01  5.0528E+10  9.9967E-01  2.4557E-02 -6.9597E-03
  8.5714E-02  5.7143E-01  5.4733E+10  9.9956E-01  2.8768E-02 -7.3602E-03
  1.1429E-01  5.7143E-01  6.1194E+10  9.9944E-01  3.2463E-02 -7.6894E-03
  1.4286E-01  5.7143E-01  7.0496E+10  9.9933E-01  3.5647E-02 -7.8377E-03
  1.7143E-01  5.7143E-01  8.3404E+10  9.9923E-01  3.8379E-02 -7.6970E-03
  2.0000E-01  5.7143E-01  1.0085E+11  9.9914E-01  4.0759E-02 -7.1894E-03
  2.2857E-01  5.7143E-01  1.2391E+11  9.9906E-01  4.2900E-02 -6.2811E-03
  2.5714E-01  5.7143E-01  1.5371E+11  9.9898E-01  4.4904E-02 -4.9799E-03
  2.8571E-01  5.7143E-01  1.9125E+11  9.9890E-01  4.6847E-02 -3.3212E-03
  3.1429E-01  5.7143E-01  2.3726E+11  9.9881E-01  4.8776E-02 -1.3531E-03
  3.4286E-01  5.7143E-01  2.9182E+11  9.9871E-01  5.0710E-02  8.7619E-04
  3.7143E-01  5.7143E-01  3.5402E+11  9.9861E-01  5.2650E-02  3.3244E-03
  4.0000E-01  5.7143E-01  4.2157E+11  9.9849E-01  5.4580E-02  5.9586E-03
  4.2857E-01  5.7143E-01  4.9048E+11  9.9837E-01  5.6476E-02  8.7543E-03
  4.5714E-01  5.7143E-01  5.5493E+11  9.9823E-01  5.8303E-02  1.1695E-02
  4.8571E-01  5.7143E-01  6.0755E+11  9.9809E-01  6.0022E-02  1.4770E-02
  5.1429E-01  5.7143E-01  6.4020E+11  9.9794E-01  6.1579E-02  1.7971E-02
  5.4286E-01  5.7143E-01  6.4534E+11  9.9779E-01  6.2907E-02  2.1292E-02
  5.7143E-01  5.7143E-01  6.1788E+11  9.9765E-01  6.3913E-02  2.4719E-02
  6.0000E-01  5.7143E-01  5.5710E+11  9.9752E-01  6.4463E-02  2.8220E-02
  6.2857E-01  5.7143E-01  4.6817E+11  9.9742E-01  6.4357E-02  3.1717E-02
  6.5714E-01  5.7143E-01  3.6229E+11  9.9738E-01  6.3292E-02  3.5004E-02
  6.8571E-01  5.7143E-01  2.5505E+11  9.9744E-01  6.0838E-02  3.7546E-02
  7.1429E-01  5.7143E-01  1.6281E+11  9.9767E-01  5.6662E-02  3.7966E-02
