          71          71         177   508.859985      WAVE
  6.2857E-01 -1.1429E-01  8.8046E+09  9.9976E-01 -1.8445E-02 -1.1403E-02
  6.5714E-01 -1.1429E-01  6.6068E+09  9.9971E-01 -2.2720E-02  7.3429E-03
  6.8571E-01 -1.1429E-01  9.4581E+09  9.9946E-01 -3.2670E-02 -3.3383E-03
  7.1429E-01 -1.1429E-01  2.6208E+09  9.9967E-01 -2.0369E-02 -1.5539E-02
  7.4286E-01 -1.1429E-01  2.6731E+09  9.9950E-01 -2.9759E-02  1.0410E-02
  7.7143E-01 -1.1429E-01  3.5014E+09  9.9928E-01 -3.7136E-02 -7.6103E-03
  8.0000E-01 -1.1429E-01  5.6760E+08  9.9999E-01 -3.6896E-03 -2.1293E-03
  8.2857E-01 -1.1429E-01  2.1146E+09  9.9913E-01 -4.1601E-02  2.2718E-03
  8.5714E-01 -1.1429E-01  7.2648E+08  9.9936E-01 -2.8198E-02 -2.1831E-02
  8.8571E-01 -1.1429E-01  9.2026E+08  9.9907E-01 -4.1404E-02  1.2203E-02
  9.1429E-01 -1.1429E-01  7.9400E+08  9.9900E-01 -4.1217E-02 -1.7576E-02
  9.4286E-01 -1.1429E-01  4.1760E+08  9.9907E-01 -3.7987E-02  2.0481E-02
  9.7143E-01 -1.1429E-01  6.3844E+08  9.9876E-01 -4.7215E-02 -1.5641E-02
  1.0000E+00 -1.1429E-01  2.5703E+08  9.9898E-01 -3.8002E-02  2.4429E-02
 -1.0000E+00 -8.5714E-02  1.8638E+08  9.9956E-01  1.5923E-02 -2.4898E-02
 -9.7143E-01 -8.5714E-02  7.3846E+08  9.9922E-01  3.8854E-02  7.2861E-03
 -9.4286E-01 -8.5714E-02  3.1169E+08  9.9959E-01  1.8926E-02 -2.1651E-02
 -9.1429E-01 -8.5714E-02  9.5662E+08  9.9935E-01  3.4727E-02  9.7446E-03
 -8.8571E-01 -8.5714E-02  7.5404E+08  9.9953E-01  2.6801E-02 -1.5166E-02
 -8.5714E-01 -8.5714E-02  9.5542E+08  9.9952E-01  2.6941E-02  1.5210E-02
 -8.2857E-01 -8.5714E-02  1.9839E+09  9.9952E-01  3.0475E-02 -6.1148E-03
 -8.0000E-01 -8.5714E-02  6.3746E+08  9.9991E-01  4.4911E-03  1.2328E-02
 -7.7143E-01 -8.5714E-02  3.8474E+09  9.9957E-01  2.9067E-02  2.8435E-03
 -7.4286E-01 -8.5714E-02  2.1936E+09  9.9978E-01  1.7847E-02 -1.0727E-02
 -7.1429E-01 -8.5714E-02  3.4432E+09  9.9974E-01  1.9359E-02  1.1804E-02
 -6.8571E-01 -8.5714E-02  9.8422E+09  9.9969E-01  2.4759E-02  2.2135E-04
 -6.5714E-01 -8.5714E-02  5.7489E+09  9.9989E-01  1.3256E-02 -6.0265E-03
 -6.2857E-01 -8.5714E-02  1.1270E+10  9.9982E-01  1.6502E-02  9.0209E-03
 -6.0000E-01 -8.5714E-02  3.3415E+10  9.9977E-01  2.1155E-02  2.6563E-03
 -5.7143E-01 -8.5714E-02  3.7380E+10  9.9985E-01  1.7353E-02 -1.9169E-03
 -5.4286E-01 -8.5714E-02  3.7086E+10  9.9993E-01  1.1360E-02  2.6792E-03
 -5.1429E-01 -8.5714E-02  9.8712E+10  9.9985E-01  1.6335E-02  5.8551E-03
 -4.8571E-01 -8.5714E-02  2.2693E+11  9.9983E-01  1.8366E-02  3.4078E-03
 -4.5714E-01 -8.5714E-02  3.3701E+11  9.9983E-01  1.8313E-02  1.2078E-03
 -4.2857E-01 -8.5714E-02  3.5099E+11  9.9984E-01  1.7662E-02 -5.2876E-04
 -4.0000E-01 -8.5714E-02  2.7150E+11  9.9986E-01  1.6881E-02 -2.0330E-03
 -3.7143E-01 -8.5714E-02  1.5898E+11  9.9986E-01  1.6252E-02 -3.5084E-03
 -3.4286E-01 -8.5714E-02  6.9727E+10  9.9985E-01  1.6287E-02 -5.0917E-03
 -3.1429E-01 -8.5714E-02  2.3707E+10  9.9981E-01  1.8360E-02 -5.9507E-03
 -2.8571E-01 -8.5714E-02  1.1579E+10  9.9980E-01  2.0207E-02 -1.1616E-03
 -2.5714E-01 -8.5714E-02  1.5204E+10  9.9989E-01  1.5066E-02  1.8520E-03
 -2.2857E-01 -8.5714E-02  2.1205E+10  9.9993E-01  1.1493E-02  1.0801E-03
 -2.0000E-01 -8.5714E-02  2.3964E+10  9.9996E-01  9.3684E-03  2.1930E-04
 -1.7143E-01 -8.5714E-02  2.3069E+10  9.9997E-01  7.7611E-03 -3.4267E-04
 -1.4286E-01 -8.5714E-02  2.0071E+10  9.9998E-01  6.3592E-03 -6.4785E-04
 -1.1429E-01 -8.5714E-02  1.6547E+10  9.9999E-01  5.0454E-03 -7.3752E-04
 -8.5714E-02 -8.5714E-02  1.3464E+10  9.9999E-01  3.7635E-03 -6.3331E-04
 -5.7143E-02 -8.5714E-02  1.1223E+10  1.0000E+00  2.4806E-03 -3.5532E-04
 -2.8571E-02 -8.5714E-02  9.9045E+09  1.0000E+00  1.1800E-03  5.7357E-05
  0.0000E+00 -8.5714E-02  9.4733E+09  1.0000E+00 -1.3545E-04  5.3526E-04
  2.8571E-02 -8.5714E-02  9.9061E+09  1.0000E+00 -1.4486E-03  9.8773E-04
  5.7143E-02 -8.5714E-02  1.1227E+10  1.0000E+00 -2.7435E-03  1.3289E-03
  8.5714E-02 -8.5714E-02  1.3469E+10  9.9999E-01 -4.0203E-03  1.5014E-03
  1.1429E-01 -8.5714E-02  1.6554E+10  9.9998E-01 -5.2980E-03  1.4794E-03
  1.4286E-01 -8.5714E-02  2.0079E+10  9.9998E-01 -6.6107E-03  1.2516E-03
  1.7143E-01 -8.5714E-02  2.3079E+10  9.9997E-01 -8.0157E-03  8.0001E-04
  2.0000E-01 -8.5714E-02  2.3974E+10  9.9995E-01 -9.6347E-03  8.0832E-05
  2.2857E-01 -8.5714E-02  2.1216E+10  9.9993E-01 -1.1798E-02 -9.5471E-04
  2.5714E-01 -8.5714E-02  1.5220E+10  9.9988E-01 -1.5499E-02 -1.9085E-03
  2.8571E-01 -8.5714E-02  1.1605E+10  9.9978E-01 -2.0920E-02  1.1451E-03
  3.1429E-01 -8.5714E-02  2.3742E+10  9.9980E-01 -1.8947E-02  6.2127E-03
  3.4286E-01 -8.5714E-02  6.9742E+10  9.9985E-01 -1.6625E-02  5.2998E-03
  3.7143E-01 -8.5714E-02  1.5892E+11  9.9986E-01 -1.6450E-02  3.5942E-03
  4.0000E-01 -8.5714E-02  2.7130E+11  9.9985E-01 -1.6978E-02  2.0130E-03
  4.2857E-01 -8.5714E-02  3.5069E+11  9.9984E-01 -1.7666E-02  4.3114E-04
  4.5714E-01 -8.5714E-02  3.3677E+11  9.9983E-01 -1.8219E-02 -1.3425E-03
  4.8571E-01 -8.5714E-02  2.2693E+11  9.9983E-01 -1.8175E-02 -3.5063E-03
  5.1429E-01 -8.5714E-02  9.8910E+10  9.9985E-01 -1.6142E-02 -5.7734E-03
  5.4286E-01 -8.5714E-02  3.7219E+10  9.9993E-01 -1.1631E-02 -2.5676E-03
  5.7143E-01 -8.5714E-02  3.7332E+10  9.9985E-01 -1.7524E-02  1.4377E-03
  6.0000E-01 -8.5714E-02  3.3387E+10  9.9978E-01 -2.0873E-02 -3.0716E-03
  6.2857E-01 -8.5714E-02  1.1352E+10  9.9983E-01 -1.6218E-02 -8.6626E-03
  6.5714E-01 -8.5714E-02  5.7614E+09  9.9988E-01 -1.4225E-02  5.3518E-03
  6.8571E-01 -8.5714E-02  9.8066E+09  9.9970E-01 -2.4486E-02 -1.1313E-03
  7.1429E-01 -8.5714E-02  3.4850E+09  9.9976E-01 -1.8763E-02 -1.1198E-02
  7.4286E-01 -8.5714E-02  2.1907E+09  9.9977E-01 -1.9145E-02  9.1989E-03
  7.7143E-01 -8.5714E-02  3.8325E+09  9.9959E-01 -2.8368E-02 -3.9325E-03
  8.0000E-01 -8.5714E-02  6.6642E+08  9.9993E-01 -6.1541E-03 -1.0062E-02
  8.2857E-01 -8.5714E-02  1.9604E+09  9.9952E-01 -3.0594E-02  3.8996E-03
  8.5714E-01 -8.5714E-02  9.7333E+08  9.9957E-01 -2.5410E-02 -1.4502E-02
  8.8571E-01 -8.5714E-02  7.4574E+08  9.9953E-01 -2.8311E-02  1.2080E-02
  9.1429E-01 -8.5714E-02  9.5939E+08  9.9940E-01 -3.2927E-02 -1.0614E-02
  9.4286E-01 -8.5714E-02  3.1338E+08  9.9959E-01 -2.2211E-02  1.7962E-02
  9.7143E-01 -8.5714E-02  7.3509E+08  9.9928E-01 -3.6939E-02 -9.0085E-03
  1.0000E+00 -8.5714E-02  1.8995E+08  9.9958E-01 -2.0326E-02  2.0489E-02
 -1.0000E+00 -5.7143E-02  1.4666E+08  9.9987E-01  4.3998E-03 -1.5493E-02
 -9.7143E-01 -5.7143E-02  7.9781E+08  9.9965E-01  2.6250E-02  3.3558E-03
 -9.4286E-01 -5.7143E-02  2.4716E+08  9.9987E-01  7.7085E-03 -1.4380E-02
 -9.1429E-01 -5.7143E-02  1.0684E+09  9.9971E-01  2.3718E-02  5.0549E-03
 -8.8571E-01 -5.7143E-02  6.2762E+08  9.9981E-01  1.5557E-02 -1.1412E-02
 -8.5714E-01 -5.7143E-02  1.1513E+09  9.9977E-01  1.9417E-02  8.7078E-03
 -8.2857E-01 -5.7143E-02  1.8303E+09  9.9979E-01  1.9673E-02 -5.2316E-03
 -8.0000E-01 -5.7143E-02  7.8010E+08  9.9992E-01  6.7090E-03  1.0454E-02
 -7.7143E-01 -5.7143E-02  4.0109E+09  9.9981E-01  1.9429E-02  9.6836E-04
 -7.4286E-01 -5.7143E-02  1.8776E+09  9.9993E-01  9.6617E-03 -7.2450E-03
 -7.1429E-01 -5.7143E-02  4.1657E+09  9.9987E-01  1.4237E-02  7.1507E-03
 -6.8571E-01 -5.7143E-02  9.8945E+09  9.9987E-01  1.6338E-02 -5.4647E-04
 -6.5714E-01 -5.7143E-02  5.2814E+09  9.9997E-01  7.3182E-03 -3.2354E-03
 -6.2857E-01 -5.7143E-02  1.3445E+10  9.9991E-01  1.1994E-02  5.7090E-03
 -6.0000E-01 -5.7143E-02  3.5329E+10  9.9990E-01  1.4108E-02  1.3106E-03
 -5.7143E-01 -5.7143E-02  3.6269E+10  9.9994E-01  1.1028E-02 -1.4099E-03
 -5.4286E-01 -5.7143E-02  4.0439E+10  9.9997E-01  7.8342E-03  2.5777E-03
 -5.1429E-01 -5.7143E-02  1.1367E+11  9.9993E-01  1.1335E-02  3.7567E-03
 -4.8571E-01 -5.7143E-02  2.4637E+11  9.9992E-01  1.2407E-02  2.0530E-03
 -4.5714E-01 -5.7143E-02  3.4584E+11  9.9992E-01  1.2288E-02  6.1461E-04
 -4.2857E-01 -5.7143E-02  3.4221E+11  9.9993E-01  1.1833E-02 -5.3426E-04
 -4.0000E-01 -5.7143E-02  2.5117E+11  9.9993E-01  1.1322E-02 -1.5529E-03
 -3.7143E-01 -5.7143E-02  1.3838E+11  9.9994E-01  1.0963E-02 -2.5819E-03
 -3.4286E-01 -5.7143E-02  5.6335E+10  9.9993E-01  1.1201E-02 -3.6855E-03
 -3.1429E-01 -5.7143E-02  1.8517E+10  9.9991E-01  1.3112E-02 -3.7872E-03
 -2.8571E-01 -5.7143E-02  1.1631E+10  9.9991E-01  1.3138E-02  2.2931E-04
 -2.5714E-01 -5.7143E-02  1.6985E+10  9.9995E-01  9.5258E-03  1.2007E-03
 -2.2857E-01 -5.7143E-02  2.2471E+10  9.9997E-01  7.4578E-03  5.3710E-04
 -2.0000E-01 -5.7143E-02  2.3938E+10  9.9998E-01  6.1621E-03 -2.0899E-05
 -1.7143E-01 -5.7143E-02  2.1878E+10  9.9999E-01  5.1408E-03 -3.7573E-04
 -1.4286E-01 -5.7143E-02  1.8158E+10  9.9999E-01  4.2321E-03 -5.6478E-04
 -1.1429E-01 -5.7143E-02  1.4326E+10  9.9999E-01  3.3722E-03 -6.1007E-04
 -8.5714E-02 -5.7143E-02  1.1197E+10  1.0000E+00  2.5266E-03 -5.1872E-04
 -5.7143E-02 -5.7143E-02  9.0239E+09  1.0000E+00  1.6723E-03 -2.9791E-04
 -2.8571E-02 -5.7143E-02  7.7816E+09  1.0000E+00  7.9647E-04  2.7740E-05
  0.0000E+00 -5.7143E-02  7.3816E+09  1.0000E+00 -9.6150E-05  4.0558E-04
  2.8571E-02 -5.7143E-02  7.7832E+09  1.0000E+00 -9.8585E-04  7.6267E-04
  5.7143E-02 -5.7143E-02  9.0271E+09  1.0000E+00 -1.8551E-03  1.0309E-03
  8.5714E-02 -5.7143E-02  1.1202E+10  1.0000E+00 -2.7023E-03  1.1692E-03
  1.1429E-01 -5.7143E-02  1.4333E+10  9.9999E-01 -3.5428E-03  1.1645E-03
  1.4286E-01 -5.7143E-02  1.8166E+10  9.9999E-01 -4.4004E-03  1.0176E-03
  1.7143E-01 -5.7143E-02  2.1887E+10  9.9999E-01 -5.3097E-03  7.2424E-04
  2.0000E-01 -5.7143E-02  2.3948E+10  9.9998E-01 -6.3362E-03  2.6104E-04
  2.2857E-01 -5.7143E-02  2.2482E+10  9.9997E-01 -7.6497E-03 -4.1453E-04
  2.5714E-01 -5.7143E-02  1.6999E+10  9.9995E-01 -9.7797E-03 -1.2068E-03
  2.8571E-01 -5.7143E-02  1.1655E+10  9.9991E-01 -1.3571E-02 -2.8029E-04
  3.1429E-01 -5.7143E-02  1.8551E+10  9.9990E-01 -1.3550E-02  3.9419E-03
  3.4286E-01 -5.7143E-02  5.6358E+10  9.9993E-01 -1.1454E-02  3.8404E-03
  3.7143E-01 -5.7143E-02  1.3834E+11  9.9993E-01 -1.1110E-02  2.6546E-03
  4.0000E-01 -5.7143E-02  2.5100E+11  9.9993E-01 -1.1399E-02  1.5510E-03
  4.2857E-01 -5.7143E-02  3.4191E+11  9.9993E-01 -1.1846E-02  4.7598E-04
  4.5714E-01 -5.7143E-02  3.4557E+11  9.9992E-01 -1.2235E-02 -7.0305E-04
  4.8571E-01 -5.7143E-02  2.4633E+11  9.9992E-01 -1.2288E-02 -2.1270E-03
  5.1429E-01 -5.7143E-02  1.1385E+11  9.9993E-01 -1.1195E-02 -3.7258E-03
  5.4286E-01 -5.7143E-02  4.0595E+10  9.9997E-01 -7.9630E-03 -2.4649E-03
  5.7143E-01 -5.7143E-02  3.6237E+10  9.9994E-01 -1.1182E-02  1.1159E-03
  6.0000E-01 -5.7143E-02  3.5287E+10  9.9990E-01 -1.3950E-02 -1.6131E-03
  6.2857E-01 -5.7143E-02  1.3522E+10  9.9992E-01 -1.1748E-02 -5.5590E-03
  6.5714E-01 -5.7143E-02  5.3071E+09  9.9996E-01 -8.0409E-03  2.9370E-03
  6.8571E-01 -5.7143E-02  9.8546E+09  9.9987E-01 -1.6220E-02 -9.8322E-05
  7.1429E-01 -5.7143E-02  4.2030E+09  9.9988E-01 -1.3767E-02 -6.9310E-03
  7.4286E-01 -5.7143E-02  1.8829E+09  9.9992E-01 -1.0741E-02  6.3584E-03
  7.7143E-01 -5.7143E-02  3.9904E+09  9.9982E-01 -1.9043E-02 -1.7842E-03
  8.0000E-01 -5.7143E-02  8.1073E+08  9.9993E-01 -7.0818E-03 -8.9525E-03
  8.2857E-01 -5.7143E-02  1.8087E+09  9.9979E-01 -1.9914E-02  3.7008E-03
  8.5714E-01 -5.7143E-02  1.1654E+09  9.9979E-01 -1.8374E-02 -8.5985E-03
  8.8571E-01 -5.7143E-02  6.2391E+08  9.9981E-01 -1.6907E-02  9.3726E-03
  9.1429E-01 -5.7143E-02  1.0667E+09  9.9973E-01 -2.2631E-02 -5.8908E-03
  9.4286E-01 -5.7143E-02  2.5297E+08  9.9987E-01 -1.0577E-02  1.2163E-02
  9.7143E-01 -5.7143E-02  7.9077E+08  9.9967E-01 -2.5136E-02 -4.7470E-03
  1.0000E+00 -5.7143E-02  1.5370E+08  9.9988E-01 -8.3059E-03  1.2953E-02
 -1.0000E+00 -2.8571E-02  1.2879E+08  9.9998E-01  1.7697E-04 -6.6472E-03
 -9.7143E-01 -2.8571E-02  8.2652E+08  9.9991E-01  1.3193E-02  1.2415E-03
 -9.4286E-01 -2.8571E-02  2.1604E+08  9.9998E-01  2.1403E-03 -6.6715E-03
 -9.1429E-01 -2.8571E-02  1.1285E+09  9.9993E-01  1.1983E-02  2.1129E-03
 -8.8571E-01 -2.8571E-02  5.5618E+08  9.9996E-01  6.8917E-03 -6.0172E-03
 -8.5714E-01 -2.8571E-02  1.2714E+09  9.9994E-01  1.0042E-02  3.9315E-03
 -8.2857E-01 -2.8571E-02  1.7246E+09  9.9995E-01  9.5890E-03 -2.9706E-03
 -8.0000E-01 -2.8571E-02  8.9468E+08  9.9997E-01  4.4432E-03  5.4748E-03
 -7.7143E-01 -2.8571E-02  4.0729E+09  9.9995E-01  9.7072E-03  2.0857E-04
 -7.4286E-01 -2.8571E-02  1.7132E+09  9.9999E-01  4.0680E-03 -3.4726E-03
 -7.1429E-01 -2.8571E-02  4.6289E+09  9.9997E-01  7.4370E-03  3.3343E-03
 -6.8571E-01 -2.8571E-02  9.8434E+09  9.9997E-01  8.0962E-03 -4.8054E-04
 -6.5714E-01 -2.8571E-02  5.0857E+09  9.9999E-01  3.2439E-03 -1.2366E-03
 -6.2857E-01 -2.8571E-02  1.4871E+10  9.9998E-01  6.2474E-03  2.7315E-03
 -6.0000E-01 -2.8571E-02  3.6293E+10  9.9998E-01  7.0414E-03  5.2012E-04
 -5.7143E-01 -2.8571E-02  3.5581E+10  9.9999E-01  5.3356E-03 -7.1620E-04
 -5.4286E-01 -2.8571E-02  4.3089E+10  9.9999E-01  4.0446E-03  1.4987E-03
 -5.1429E-01 -2.8571E-02  1.2331E+11  9.9998E-01  5.7875E-03  1.8248E-03
 -4.8571E-01 -2.8571E-02  2.5772E+11  9.9998E-01  6.2481E-03  9.6128E-04
 -4.5714E-01 -2.8571E-02  3.4986E+11  9.9998E-01  6.1666E-03  2.5029E-04
 -4.2857E-01 -2.8571E-02  3.3567E+11  9.9998E-01  5.9338E-03 -3.2236E-04
 -4.0000E-01 -2.8571E-02  2.3856E+11  9.9998E-01  5.6832E-03 -8.3793E-04
 -3.7143E-01 -2.8571E-02  1.2652E+11  9.9998E-01  5.5259E-03 -1.3677E-03
 -3.4286E-01 -2.8571E-02  4.9188E+10  9.9998E-01  5.7262E-03 -1.9293E-03
 -3.1429E-01 -2.8571E-02  1.6153E+10  9.9998E-01  6.8291E-03 -1.7578E-03
 -2.8571E-01 -2.8571E-02  1.2029E+10  9.9998E-01  6.3894E-03  3.4611E-04
 -2.5714E-01 -2.8571E-02  1.8068E+10  9.9999E-01  4.6317E-03  5.6559E-04
 -2.2857E-01 -2.8571E-02  2.3050E+10  9.9999E-01  3.6789E-03  2.1178E-04
 -2.0000E-01 -2.8571E-02  2.3697E+10  1.0000E+00  3.0607E-03 -6.1079E-05
 -1.7143E-01 -2.8571E-02  2.0983E+10  1.0000E+00  2.5631E-03 -2.3354E-04
 -1.4286E-01 -2.8571E-02  1.6908E+10  1.0000E+00  2.1162E-03 -3.2480E-04
 -1.1429E-01 -2.8571E-02  1.2967E+10  1.0000E+00  1.6910E-03 -3.4404E-04
 -8.5714E-02 -2.8571E-02  9.8669E+09  1.0000E+00  1.2714E-03 -2.9212E-04
 -5.7143E-02 -2.8571E-02  7.7701E+09  1.0000E+00  8.4419E-04 -1.7008E-04
 -2.8571E-02 -2.8571E-02  6.5935E+09  1.0000E+00  4.0235E-04  1.0227E-05
  0.0000E+00 -2.8571E-02  6.2183E+09  1.0000E+00 -5.0768E-05  2.2010E-04
  2.8571E-02 -2.8571E-02  6.5950E+09  1.0000E+00 -5.0176E-04  4.1808E-04
  5.7143E-02 -2.8571E-02  7.7732E+09  1.0000E+00 -9.3904E-04  5.6577E-04
  8.5714E-02 -2.8571E-02  9.8718E+09  1.0000E+00 -1.3612E-03  6.4164E-04
  1.1429E-01 -2.8571E-02  1.2974E+10  1.0000E+00 -1.7773E-03  6.4108E-04
  1.4286E-01 -2.8571E-02  1.6917E+10  1.0000E+00 -2.2007E-03  5.6749E-04
  1.7143E-01 -2.8571E-02  2.0993E+10  1.0000E+00 -2.6474E-03  4.2146E-04
  2.0000E-01 -2.8571E-02  2.3707E+10  1.0000E+00 -3.1471E-03  1.9342E-04
  2.2857E-01 -2.8571E-02  2.3061E+10  9.9999E-01 -3.7724E-03 -1.3876E-04
  2.5714E-01 -2.8571E-02  1.8081E+10  9.9999E-01 -4.7506E-03 -5.5795E-04
  2.8571E-01 -2.8571E-02  1.2052E+10  9.9998E-01 -6.5896E-03 -3.7747E-04
  3.1429E-01 -2.8571E-02  1.6186E+10  9.9997E-01 -7.0608E-03  1.8246E-03
  3.4286E-01 -2.8571E-02  4.9215E+10  9.9998E-01 -5.8622E-03  2.0112E-03
  3.7143E-01 -2.8571E-02  1.2649E+11  9.9998E-01 -5.6045E-03  1.4089E-03
  4.0000E-01 -2.8571E-02  2.3840E+11  9.9998E-01 -5.7249E-03  8.4056E-04
  4.2857E-01 -2.8571E-02  3.3538E+11  9.9998E-01 -5.9435E-03  2.9560E-04
  4.5714E-01 -2.8571E-02  3.4959E+11  9.9998E-01 -6.1432E-03 -2.9391E-04
  4.8571E-01 -2.8571E-02  2.5766E+11  9.9998E-01 -6.1909E-03 -1.0003E-03
  5.1429E-01 -2.8571E-02  1.2348E+11  9.9998E-01 -5.7154E-03 -1.8159E-03
  5.4286E-01 -2.8571E-02  4.3258E+10  9.9999E-01 -4.0922E-03 -1.4349E-03
  5.7143E-01 -2.8571E-02  3.5560E+10  9.9999E-01 -5.4240E-03  5.7911E-04
  6.0000E-01 -2.8571E-02  3.6243E+10  9.9998E-01 -6.9723E-03 -6.7791E-04
  6.2857E-01 -2.8571E-02  1.4943E+10  9.9998E-01 -6.1139E-03 -2.6822E-03
  6.5714E-01 -2.8571E-02  5.1194E+09  9.9999E-01 -3.6178E-03  1.1424E-03
  6.8571E-01 -2.8571E-02  9.8020E+09  9.9997E-01 -8.0579E-03  1.4847E-04
  7.1429E-01 -2.8571E-02  4.6627E+09  9.9997E-01 -7.1920E-03 -3.2745E-03
  7.4286E-01 -2.8571E-02  1.7235E+09  9.9998E-01 -4.6724E-03  3.0899E-03
  7.7143E-01 -2.8571E-02  4.0495E+09  9.9995E-01 -9.5397E-03 -6.4064E-04
  8.0000E-01 -2.8571E-02  9.2564E+08  9.9998E-01 -4.4536E-03 -4.7933E-03
  8.2857E-01 -2.8571E-02  1.7048E+09  9.9995E-01 -9.7626E-03  2.1920E-03
  8.5714E-01 -2.8571E-02  1.2828E+09  9.9995E-01 -9.5281E-03 -3.9697E-03
  8.8571E-01 -2.8571E-02  5.5536E+08  9.9996E-01 -7.6874E-03  5.0187E-03
  9.1429E-01 -2.8571E-02  1.1242E+09  9.9993E-01 -1.1476E-02 -2.5973E-03
  9.4286E-01 -2.8571E-02  2.2421E+08  9.9998E-01 -3.8130E-03  5.7152E-03
  9.7143E-01 -2.8571E-02  8.1743E+08  9.9992E-01 -1.2686E-02 -2.0009E-03
  1.0000E+00 -2.8571E-02  1.3776E+08  9.9998E-01 -2.4632E-03  5.6431E-03
 -1.0000E+00  0.0000E+00  1.2393E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  8.3482E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  2.0711E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  1.1471E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  5.3344E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  1.3114E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  1.6876E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  9.3748E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  4.0873E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  1.6637E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  4.7870E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  9.8128E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  5.0371E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  1.5364E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  3.6582E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  3.5355E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  4.4085E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  1.2662E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  2.6144E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  3.5098E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.3329E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.3430E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  1.2266E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.6955E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  1.5482E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  1.2213E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  1.8424E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  2.3210E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  2.3579E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  2.0658E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  1.6479E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.2513E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  9.4321E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  7.3664E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  6.2147E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  5.8487E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  6.2161E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  7.3695E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  9.4369E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.2520E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  1.6488E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  2.0668E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.3589E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  2.3220E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  1.8437E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  1.2235E+10  1.0000E+00  0.0000E+00  0.0000E+00
