          71          71         169   489.290009      WAVE
  9.7143E-01  6.8571E-01  2.3522E+08  9.6240E-01  2.5731E-01 -8.7009E-02
  1.0000E+00  6.8571E-01  2.7513E+08  9.6124E-01  2.5375E-01  1.0784E-01
 -1.0000E+00  7.1429E-01  5.0535E+07  9.8291E-01  4.8019E-02  1.7774E-01
 -9.7143E-01  7.1429E-01  4.2353E+08  9.5298E-01 -3.0237E-01 -2.0120E-02
 -9.4286E-01  7.1429E-01  1.0330E+08  9.7432E-01 -9.6448E-02  2.0348E-01
 -9.1429E-01  7.1429E-01  4.4175E+08  9.5964E-01 -2.7533E-01 -5.7350E-02
 -8.8571E-01  7.1429E-01  2.9877E+08  9.6792E-01 -2.1345E-01  1.3254E-01
 -8.5714E-01  7.1429E-01  2.9070E+08  9.6839E-01 -2.1322E-01 -1.2949E-01
 -8.2857E-01  7.1429E-01  7.1129E+08  9.6869E-01 -2.4363E-01  4.7853E-02
 -8.0000E-01  7.1429E-01  9.4178E+07  9.9589E-01  8.3974E-02 -3.3919E-02
 -7.7143E-01  7.1429E-01  8.9415E+08  9.7267E-01 -2.3017E-01 -3.0540E-02
 -7.4286E-01  7.1429E-01  6.1379E+08  9.7831E-01 -1.8478E-01  9.3610E-02
 -7.1429E-01  7.1429E-01  2.6778E+08  9.8532E-01 -9.2916E-02 -1.4321E-01
 -6.8571E-01  7.1429E-01  1.4102E+09  9.7906E-01 -2.0334E-01 -9.4319E-03
 -6.5714E-01  7.1429E-01  8.0355E+08  9.8434E-01 -1.5395E-01  8.5834E-02
 -6.2857E-01  7.1429E-01  3.3573E+08  9.9144E-01 -5.3724E-02 -1.1900E-01
 -6.0000E-01  7.1429E-01  1.8614E+09  9.8451E-01 -1.7352E-01 -2.4944E-02
 -5.7143E-01  7.1429E-01  1.8468E+09  9.8708E-01 -1.5467E-01  4.1753E-02
 -5.4286E-01  7.1429E-01  4.3508E+08  9.9761E-01 -8.6217E-03  6.8621E-02
 -5.1429E-01  7.1429E-01  1.2802E+09  9.9058E-01 -1.1718E-01 -7.0813E-02
 -4.8571E-01  7.1429E-01  3.3470E+09  9.9023E-01 -1.3910E-01 -1.0049E-02
 -4.5714E-01  7.1429E-01  3.0956E+09  9.9215E-01 -1.2130E-01  3.0478E-02
 -4.2857E-01  7.1429E-01  1.1753E+09  9.9677E-01 -5.2358E-02  6.0966E-02
 -4.0000E-01  7.1429E-01  1.0369E+09  9.9752E-01 -3.4644E-02 -6.1232E-02
 -3.7143E-01  7.1429E-01  3.5263E+09  9.9484E-01 -9.5294E-02 -3.4843E-02
 -3.4286E-01  7.1429E-01  6.1637E+09  9.9534E-01 -9.6175E-02 -7.1227E-03
 -3.1429E-01  7.1429E-01  6.5810E+09  9.9631E-01 -8.5082E-02  1.1505E-02
 -2.8571E-01  7.1429E-01  4.8353E+09  9.9749E-01 -6.5839E-02  2.5926E-02
 -2.5714E-01  7.1429E-01  2.7072E+09  9.9900E-01 -3.2803E-02  3.0396E-02
 -2.2857E-01  7.1429E-01  1.8467E+09  9.9999E-01 -3.5572E-03 -2.5092E-03
 -2.0000E-01  7.1429E-01  2.7532E+09  9.9933E-01 -2.3291E-02 -2.8199E-02
 -1.7143E-01  7.1429E-01  4.9319E+09  9.9910E-01 -3.6295E-02 -2.2031E-02
 -1.4286E-01  7.1429E-01  7.5443E+09  9.9925E-01 -3.6256E-02 -1.3310E-02
 -1.1429E-01  7.1429E-01  9.9196E+09  9.9949E-01 -3.1255E-02 -7.0582E-03
 -8.5714E-02  7.1429E-01  1.1727E+10  9.9970E-01 -2.4450E-02 -2.9118E-03
 -5.7143E-02  7.1429E-01  1.2914E+10  9.9986E-01 -1.6996E-02 -2.0840E-04
 -2.8571E-02  7.1429E-01  1.3560E+10  9.9995E-01 -9.3581E-03  1.5722E-03
  0.0000E+00  7.1429E-01  1.3762E+10  9.9999E-01 -1.7341E-03  2.8474E-03
  2.8571E-02  7.1429E-01  1.3559E+10  9.9998E-01  5.7821E-03  3.9798E-03
  5.7143E-02  7.1429E-01  1.2912E+10  9.9990E-01  1.3109E-02  5.3055E-03
  8.5714E-02  7.1429E-01  1.1726E+10  9.9977E-01  2.0089E-02  7.1509E-03
  1.1429E-01  7.1429E-01  9.9222E+09  9.9960E-01  2.6355E-02  9.8437E-03
  1.4286E-01  7.1429E-01  7.5533E+09  9.9942E-01  3.1029E-02  1.3661E-02
  1.7143E-01  7.1429E-01  4.9485E+09  9.9932E-01  3.1923E-02  1.8276E-02
  2.0000E-01  7.1429E-01  2.7748E+09  9.9952E-01  2.4573E-02  1.8771E-02
  2.2857E-01  7.1429E-01  1.8654E+09  9.9982E-01  1.8772E-02 -3.2878E-03
  2.5714E-01  7.1429E-01  2.7121E+09  9.9866E-01  4.7386E-02 -2.1018E-02
  2.8571E-01  7.1429E-01  4.8200E+09  9.9734E-01  7.1853E-02 -1.2406E-02
  3.1429E-01  7.1429E-01  6.5537E+09  9.9638E-01  8.5041E-02  8.6511E-04
  3.4286E-01  7.1429E-01  6.1465E+09  9.9566E-01  9.1686E-02  1.6072E-02
  3.7143E-01  7.1429E-01  3.5368E+09  9.9549E-01  8.7614E-02  3.6307E-02
  4.0000E-01  7.1429E-01  1.0631E+09  9.9826E-01  3.8319E-02  4.4731E-02
  4.2857E-01  7.1429E-01  1.1811E+09  9.9617E-01  7.3847E-02 -4.6850E-02
  4.5714E-01  7.1429E-01  3.0693E+09  9.9213E-01  1.2459E-01 -1.2378E-02
  4.8571E-01  7.1429E-01  3.3279E+09  9.9083E-01  1.3328E-01  2.2176E-02
  5.1429E-01  7.1429E-01  1.2982E+09  9.9214E-01  1.0671E-01  6.5376E-02
  5.4286E-01  7.1429E-01  4.4891E+08  9.9711E-01  4.5702E-02 -6.0719E-02
  5.7143E-01  7.1429E-01  1.8216E+09  9.8710E-01  1.5899E-01 -1.8640E-02
  6.0000E-01  7.1429E-01  1.8496E+09  9.8570E-01  1.6423E-01  3.7757E-02
  6.2857E-01  7.1429E-01  3.5766E+08  9.9452E-01  5.6565E-02  8.7979E-02
  6.5714E-01  7.1429E-01  7.9221E+08  9.8399E-01  1.6927E-01 -5.5801E-02
  6.8571E-01  7.1429E-01  1.3902E+09  9.8029E-01  1.9537E-01  2.9230E-02
  7.1429E-01  7.1429E-01  2.8739E+08  9.9009E-01  8.6681E-02  1.1051E-01
  7.4286E-01  7.1429E-01  6.0069E+08  9.7810E-01  1.9982E-01 -5.8297E-02
  7.7143E-01  7.1429E-01  8.8212E+08  9.7486E-01  2.1711E-01  5.0076E-02
  8.0000E-01  7.1429E-01  1.1072E+08  9.9991E-01 -1.3294E-02  2.2840E-03
  8.2857E-01  7.1429E-01  6.8735E+08  9.6936E-01  2.4538E-01 -1.1686E-02
  8.5714E-01  7.1429E-01  3.0161E+08  9.7493E-01  1.8671E-01  1.2108E-01
  8.8571E-01  7.1429E-01  2.9028E+08  9.6801E-01  2.3577E-01 -8.5904E-02
  9.1429E-01  7.1429E-01  4.3594E+08  9.6404E-01  2.5374E-01  7.9020E-02
  9.4286E-01  7.1429E-01  1.0859E+08  9.7686E-01  1.5189E-01 -1.5057E-01
  9.7143E-01  7.1429E-01  4.0882E+08  9.5656E-01  2.8630E-01  5.4989E-02
  1.0000E+00  7.1429E-01  6.0955E+07  9.8960E-01  5.3759E-02 -1.3340E-01
 -1.0000E+00  7.4286E-01  3.4973E+08  9.4726E-01 -3.1512E-01  5.8234E-02
 -9.7143E-01  7.4286E-01  5.8243E+07  9.7347E-01 -3.0807E-02 -2.2675E-01
 -9.4286E-01  7.4286E-01  4.6255E+08  9.5359E-01 -2.9974E-01  2.8497E-02
 -9.1429E-01  7.4286E-01  5.2146E+07  9.9200E-01  1.2078E-01  3.6585E-02
 -8.8571E-01  7.4286E-01  5.5207E+08  9.5954E-01 -2.8090E-01 -1.9253E-02
 -8.5714E-01  7.4286E-01  1.9173E+08  9.7310E-01 -1.5527E-01  1.7018E-01
 -8.2857E-01  7.4286E-01  4.1257E+08  9.6677E-01 -2.3761E-01 -9.4298E-02
 -8.0000E-01  7.4286E-01  6.6325E+08  9.6958E-01 -2.3640E-01  6.3453E-02
 -7.7143E-01  7.4286E-01  1.0329E+08  9.9260E-01  4.8016E-02 -1.1151E-01
 -7.4286E-01  7.4286E-01  9.3914E+08  9.7303E-01 -2.2932E-01 -2.4850E-02
 -7.1429E-01  7.4286E-01  6.2336E+08  9.7865E-01 -1.8336E-01  9.2833E-02
 -6.8571E-01  7.4286E-01  2.3901E+08  9.8690E-01 -7.3196E-02 -1.4379E-01
 -6.5714E-01  7.4286E-01  1.3753E+09  9.7952E-01 -2.0068E-01 -1.6601E-02
 -6.2857E-01  7.4286E-01  9.9096E+08  9.8369E-01 -1.6542E-01  7.0625E-02
 -6.0000E-01  7.4286E-01  2.2875E+08  9.9708E-01  2.4042E-02 -7.2547E-02
 -5.7143E-01  7.4286E-01  1.5184E+09  9.8525E-01 -1.6565E-01 -4.2850E-02
 -5.4286E-01  7.4286E-01  2.1842E+09  9.8694E-01 -1.5956E-01  2.2088E-02
 -5.1429E-01  7.4286E-01  8.5081E+08  9.9237E-01 -9.1942E-02  8.2205E-02
 -4.8571E-01  7.4286E-01  5.5464E+08  9.9517E-01 -4.3530E-02 -8.7957E-02
 -4.5714E-01  7.4286E-01  2.4152E+09  9.9093E-01 -1.2991E-01 -3.4288E-02
 -4.2857E-01  7.4286E-01  3.6719E+09  9.9202E-01 -1.2591E-01  6.5898E-03
 -4.0000E-01  7.4286E-01  2.6087E+09  9.9409E-01 -1.0128E-01  3.9155E-02
 -3.7143E-01  7.4286E-01  9.5753E+08  9.9843E-01 -2.5464E-02  4.9815E-02
 -3.4286E-01  7.4286E-01  1.0970E+09  9.9779E-01 -3.5127E-02 -5.6353E-02
 -3.1429E-01  7.4286E-01  3.2188E+09  9.9611E-01 -8.1564E-02 -3.3475E-02
 -2.8571E-01  7.4286E-01  5.6545E+09  9.9652E-01 -8.2626E-02 -1.0773E-02
 -2.5714E-01  7.4286E-01  6.8185E+09  9.9724E-01 -7.4153E-02  3.6799E-03
 -2.2857E-01  7.4286E-01  6.3505E+09  9.9798E-01 -6.1974E-02  1.3792E-02
 -2.0000E-01  7.4286E-01  4.9020E+09  9.9869E-01 -4.6716E-02  2.0666E-02
 -1.7143E-01  7.4286E-01  3.3627E+09  9.9934E-01 -2.8193E-02  2.2869E-02
 -1.4286E-01  7.4286E-01  2.3088E+09  9.9982E-01 -9.0779E-03  1.6573E-02
 -1.1429E-01  7.4286E-01  1.8815E+09  1.0000E+00  1.7040E-03  2.3804E-03
 -8.5714E-02  7.4286E-01  1.9288E+09  9.9997E-01  1.2759E-03 -8.2747E-03
 -5.7143E-02  7.4286E-01  2.1955E+09  9.9994E-01 -1.2635E-03 -1.0438E-02
 -2.8571E-02  7.4286E-01  2.4531E+09  9.9997E-01 -1.0889E-03 -8.2704E-03
  0.0000E+00  7.4286E-01  2.5563E+09  9.9999E-01  1.3590E-03 -5.0295E-03
  2.8571E-02  7.4286E-01  2.4562E+09  9.9999E-01  4.6902E-03 -2.0169E-03
  5.7143E-02  7.4286E-01  2.2014E+09  9.9997E-01  7.7867E-03 -1.0465E-04
  8.5714E-02  7.4286E-01  1.9368E+09  9.9994E-01  1.0481E-02 -8.1444E-04
  1.1429E-01  7.4286E-01  1.8900E+09  9.9987E-01  1.5373E-02 -5.4736E-03
  1.4286E-01  7.4286E-01  2.3145E+09  9.9960E-01  2.6167E-02 -1.0591E-02
  1.7143E-01  7.4286E-01  3.3617E+09  9.9913E-01  4.0171E-02 -1.0878E-02
  2.0000E-01  7.4286E-01  4.8911E+09  9.9857E-01  5.2949E-02 -6.8796E-03
  2.2857E-01  7.4286E-01  6.3307E+09  9.9798E-01  6.3506E-02 -5.7924E-04
  2.5714E-01  7.4286E-01  6.7978E+09  9.9739E-01  7.1865E-02  7.5726E-03
  2.8571E-01  7.4286E-01  5.6458E+09  9.9686E-01  7.7027E-02  1.8424E-02
  3.1429E-01  7.4286E-01  3.2301E+09  9.9671E-01  7.3703E-02  3.3726E-02
  3.4286E-01  7.4286E-01  1.1198E+09  9.9849E-01  3.7158E-02  4.0382E-02
  3.7143E-01  7.4286E-01  9.6778E+08  9.9785E-01  5.1427E-02 -4.0647E-02
  4.0000E-01  7.4286E-01  2.5912E+09  9.9389E-01  1.0855E-01 -1.9948E-02
  4.2857E-01  7.4286E-01  3.6457E+09  9.9233E-01  1.2327E-01  8.8050E-03
  4.5714E-01  7.4286E-01  2.4156E+09  9.9190E-01  1.2043E-01  4.0449E-02
  4.8571E-01  7.4286E-01  5.7717E+08  9.9684E-01  4.6465E-02  6.4428E-02
  5.1429E-01  7.4286E-01  8.4981E+08  9.9175E-01  1.1391E-01 -5.8815E-02
  5.4286E-01  7.4286E-01  2.1563E+09  9.8724E-01  1.5925E-01 -6.4463E-04
  5.7143E-01  7.4286E-01  1.5172E+09  9.8678E-01  1.5376E-01  5.1257E-02
  6.0000E-01  7.4286E-01  2.4863E+08  9.9919E-01  7.0486E-03  3.9699E-02
  6.2857E-01  7.4286E-01  9.7442E+08  9.8345E-01  1.7658E-01 -4.0505E-02
  6.5714E-01  7.4286E-01  1.3586E+09  9.8088E-01  1.9137E-01  3.5348E-02
  6.8571E-01  7.4286E-01  2.5826E+08  9.9172E-01  7.1546E-02  1.0666E-01
  7.1429E-01  7.4286E-01  6.1050E+08  9.7837E-01  1.9891E-01 -5.6865E-02
  7.4286E-01  7.4286E-01  9.2520E+08  9.7504E-01  2.1719E-01  4.6016E-02
  7.7143E-01  7.4286E-01  1.2072E+08  9.9824E-01  1.9864E-04  5.9298E-02
  8.0000E-01  7.4286E-01  6.4141E+08  9.6991E-01  2.4219E-01 -2.5006E-02
  8.2857E-01  7.4286E-01  4.1711E+08  9.7185E-01  2.1306E-01  1.0053E-01
  8.5714E-01  7.4286E-01  1.9193E+08  9.7353E-01  1.9311E-01 -1.2228E-01
  8.8571E-01  7.4286E-01  5.3659E+08  9.6244E-01  2.6679E-01  5.0364E-02
  9.1429E-01  7.4286E-01  6.5746E+07  9.9876E-01 -9.9315E-03 -4.8763E-02
  9.4286E-01  7.4286E-01  4.4092E+08  9.5539E-01  2.9495E-01  1.5092E-02
  9.7143E-01  7.4286E-01  7.3508E+07  9.8918E-01  5.3726E-02  1.3653E-01
  1.0000E+00  7.4286E-01  3.2906E+08  9.4863E-01  3.1631E-01 -6.4381E-03
 -1.0000E+00  7.7143E-01  1.6616E+08  9.4564E-01 -2.9049E-01 -1.4624E-01
 -9.7143E-01  7.7143E-01  2.6889E+08  9.5008E-01 -2.8991E-01  1.1537E-01
 -9.4286E-01  7.7143E-01  1.4020E+08  9.5635E-01 -2.2825E-01 -1.8248E-01
 -9.1429E-01  7.7143E-01  4.2888E+08  9.5493E-01 -2.8967E-01  6.4741E-02
 -8.8571E-01  7.7143E-01  6.6331E+07  9.8115E-01  9.2716E-03 -1.9305E-01
 -8.5714E-01  7.7143E-01  5.9982E+08  9.6007E-01 -2.7974E-01  3.6213E-03
 -8.2857E-01  7.7143E-01  1.3780E+08  9.7840E-01 -9.3914E-02  1.8415E-01
 -8.0000E-01  7.7143E-01  4.8146E+08  9.6666E-01 -2.4392E-01 -7.7899E-02
 -7.7143E-01  7.7143E-01  6.5056E+08  9.7028E-01 -2.3210E-01  6.8466E-02
 -7.4286E-01  7.7143E-01  1.0330E+08  9.9253E-01  4.7595E-02 -1.1231E-01
 -7.1429E-01  7.7143E-01  9.2703E+08  9.7359E-01 -2.2651E-01 -2.8645E-02
 -6.8571E-01  7.7143E-01  7.1784E+08  9.7839E-01 -1.9030E-01  8.0861E-02
 -6.5714E-01  7.7143E-01  1.6973E+08  9.9235E-01 -5.2604E-04 -1.2344E-01
 -6.2857E-01  7.7143E-01  1.2318E+09  9.8017E-01 -1.9556E-01 -3.1996E-02
 -6.0000E-01  7.7143E-01  1.2750E+09  9.8316E-01 -1.7620E-01  4.8525E-02
 -5.7143E-01  7.7143E-01  2.4878E+08  9.9682E-01  1.0421E-02  7.8974E-02
 -5.4286E-01  7.7143E-01  9.4839E+08  9.8683E-01 -1.4426E-01 -7.3150E-02
 -5.1429E-01  7.7143E-01  2.2416E+09  9.8717E-01 -1.5969E-01 -1.3343E-03
 -4.8571E-01  7.7143E-01  1.6374E+09  9.8997E-01 -1.3210E-01  5.0096E-02
 -4.5714E-01  7.7143E-01  4.2132E+08  9.9839E-01  6.5318E-04  5.6672E-02
 -4.2857E-01  7.7143E-01  1.0289E+09  9.9314E-01 -9.2329E-02 -7.1781E-02
 -4.0000E-01  7.7143E-01  2.9054E+09  9.9249E-01 -1.2055E-01 -2.0742E-02
 -3.7143E-01  7.7143E-01  3.7265E+09  9.9367E-01 -1.1190E-01  9.9101E-03
 -3.4286E-01  7.7143E-01  2.7145E+09  9.9534E-01 -9.0044E-02  3.4632E-02
 -3.1429E-01  7.7143E-01  1.1968E+09  9.9804E-01 -3.8560E-02  4.9198E-02
 -2.8571E-01  7.7143E-01  7.7032E+08  9.9962E-01  1.9738E-03 -2.7379E-02
 -2.5714E-01  7.7143E-01  1.8529E+09  9.9769E-01 -5.3717E-02 -4.1485E-02
 -2.2857E-01  7.7143E-01  3.7581E+09  9.9769E-01 -6.4501E-02 -2.1169E-02
 -2.0000E-01  7.7143E-01  5.5400E+09  9.9815E-01 -6.0269E-02 -7.7557E-03
 -1.7143E-01  7.7143E-01  6.6297E+09  9.9864E-01 -5.2044E-02  6.2181E-04
 -1.4286E-01  7.7143E-01  6.9546E+09  9.9908E-01 -4.2522E-02  5.8389E-03
 -1.1429E-01  7.7143E-01  6.7437E+09  9.9943E-01 -3.2657E-02  8.8000E-03
 -8.5714E-02  7.7143E-01  6.2962E+09  9.9969E-01 -2.2970E-02  9.9928E-03
 -5.7143E-02  7.7143E-01  5.8475E+09  9.9986E-01 -1.3811E-02  9.8036E-03
 -2.8571E-02  7.7143E-01  5.5365E+09  9.9995E-01 -5.3469E-03  8.6567E-03
  0.0000E+00  7.7143E-01  5.4266E+09  9.9997E-01  2.4965E-03  7.0245E-03
  2.8571E-02  7.7143E-01  5.5345E+09  9.9994E-01  9.9987E-03  5.3735E-03
  5.7143E-02  7.7143E-01  5.8431E+09  9.9984E-01  1.7489E-02  4.1231E-03
  8.5714E-02  7.7143E-01  6.2889E+09  9.9968E-01  2.5174E-02  3.6334E-03
  1.1429E-01  7.7143E-01  6.7332E+09  9.9944E-01  3.3052E-02  4.2017E-03
  1.4286E-01  7.7143E-01  6.9421E+09  9.9914E-01  4.0910E-02  6.0840E-03
  1.7143E-01  7.7143E-01  6.6184E+09  9.9879E-01  4.8314E-02  9.5722E-03
  2.0000E-01  7.7143E-01  5.5349E+09  9.9841E-01  5.4385E-02  1.5135E-02
  2.2857E-01  7.7143E-01  3.7636E+09  9.9811E-01  5.6806E-02  2.3511E-02
  2.5714E-01  7.7143E-01  1.8688E+09  9.9830E-01  4.7550E-02  3.3573E-02
  2.8571E-01  7.7143E-01  7.8776E+08  9.9983E-01  1.5123E-02  1.0840E-02
  3.1429E-01  7.7143E-01  1.2014E+09  9.9752E-01  6.1201E-02 -3.4895E-02
  3.4286E-01  7.7143E-01  2.6984E+09  9.9516E-01  9.7104E-02 -1.5130E-02
  3.7143E-01  7.7143E-01  3.7022E+09  9.9389E-01  1.1016E-01  6.3770E-03
  4.0000E-01  7.7143E-01  2.8985E+09  9.9320E-01  1.1243E-01  3.0088E-02
  4.2857E-01  7.7143E-01  1.0465E+09  9.9464E-01  8.2919E-02  6.1738E-02
  4.5714E-01  7.7143E-01  4.3420E+08  9.9791E-01  3.8558E-02 -5.1844E-02
  4.8571E-01  7.7143E-01  1.6194E+09  9.8976E-01  1.4050E-01 -2.5176E-02
  5.1429E-01  7.7143E-01  2.2198E+09  9.8784E-01  1.5427E-01  1.9326E-02
  5.4286E-01  7.7143E-01  9.5975E+08  9.8897E-01  1.2995E-01  7.1061E-02
  5.7143E-01  7.7143E-01  2.6146E+08  9.9667E-01  3.9884E-02 -7.1091E-02
  6.0000E-01  7.7143E-01  1.2522E+09  9.8318E-01  1.8157E-01 -1.9469E-02
  6.2857E-01  7.7143E-01  1.2224E+09  9.8187E-01  1.8352E-01  4.7510E-02
  6.5714E-01  7.7143E-01  1.8823E+08  9.9672E-01  2.2908E-02  7.7570E-02
  6.8571E-01  7.7143E-01  7.0195E+08  9.7815E-01  2.0299E-01 -4.4840E-02
  7.1429E-01  7.7143E-01  9.1470E+08  9.7567E-01  2.1363E-01  4.9304E-02
  7.4286E-01  7.7143E-01  1.2029E+08  9.9826E-01  4.6194E-05  5.9045E-02
  7.7143E-01  7.7143E-01  6.2988E+08  9.7044E-01  2.3963E-01 -2.8871E-02
  8.0000E-01  7.7143E-01  4.8222E+08  9.7107E-01  2.2124E-01  8.9888E-02
  8.2857E-01  7.7143E-01  1.4293E+08  9.7946E-01  1.4692E-01 -1.3813E-01
  8.5714E-01  7.7143E-01  5.7962E+08  9.6212E-01  2.7069E-01  3.2282E-02
  8.8571E-01  7.7143E-01  8.2068E+07  9.9333E-01  2.7856E-02  1.1190E-01
  9.1429E-01  7.7143E-01  4.0782E+08  9.5570E-01  2.9388E-01 -1.6329E-02
  9.4286E-01  7.7143E-01  1.5154E+08  9.6885E-01  1.9120E-01  1.5740E-01
  9.7143E-01  7.7143E-01  2.5423E+08  9.5040E-01  3.0551E-01 -5.8425E-02
  1.0000E+00  7.7143E-01  1.7229E+08  9.5748E-01  2.4835E-01  1.4682E-01
 -1.0000E+00  8.0000E-01  1.0023E+08  9.5336E-01 -2.0305E-01  2.2332E-01
 -9.7143E-01  8.0000E-01  2.7282E+08  9.4344E-01 -3.2291E-01 -7.5135E-02
 -9.4286E-01  8.0000E-01  1.8314E+08  9.5454E-01 -2.4705E-01  1.6681E-01
 -9.1429E-01  8.0000E-01  2.2961E+08  9.5271E-01 -2.7737E-01 -1.2415E-01
 -8.8571E-01  8.0000E-01  3.8050E+08  9.5654E-01 -2.7725E-01  9.0363E-02
 -8.5714E-01  8.0000E-01  9.7475E+07  9.7154E-01 -1.0491E-01 -2.1240E-01
 -8.2857E-01  8.0000E-01  6.1847E+08  9.6079E-01 -2.7687E-01  1.4747E-02
 -8.0000E-01  8.0000E-01  1.2301E+08  9.8074E-01 -6.7267E-02  1.8336E-01
 -7.7143E-01  8.0000E-01  4.9032E+08  9.6722E-01 -2.4224E-01 -7.6175E-02
 -7.4286E-01  8.0000E-01  6.8771E+08  9.7067E-01 -2.3212E-01  6.2579E-02
 -7.1429E-01  8.0000E-01  9.3562E+07  9.9572E-01  8.5003E-02 -3.6228E-02
 -6.8571E-01  8.0000E-01  8.4043E+08  9.7438E-01 -2.2093E-01 -4.2212E-02
 -6.5714E-01  8.0000E-01  8.8839E+08  9.7800E-01 -1.9976E-01  6.0044E-02
 -6.2857E-01  8.0000E-01  1.3729E+08  9.9762E-01  6.3886E-02  2.6022E-02
 -6.0000E-01  8.0000E-01  9.1992E+08  9.8130E-01 -1.8339E-01 -5.8434E-02
 -5.7143E-01  8.0000E-01  1.5315E+09  9.8306E-01 -1.8189E-01  2.2529E-02
 -5.4286E-01  8.0000E-01  5.7375E+08  9.8929E-01 -1.0808E-01  9.8087E-02
 -5.1429E-01  8.0000E-01  3.6444E+08  9.9222E-01 -5.9397E-02 -1.0938E-01
 -4.8571E-01  8.0000E-01  1.6963E+09  9.8790E-01 -1.5178E-01 -3.1751E-02
 -4.5714E-01  8.0000E-01  2.3022E+09  9.8951E-01 -1.4345E-01  1.7072E-02
 -4.2857E-01  8.0000E-01  1.2628E+09  9.9258E-01 -1.0537E-01  6.0642E-02
 -4.0000E-01  8.0000E-01  3.6792E+08  9.9962E-01  2.3424E-02  1.4277E-02
 -3.7143E-01  8.0000E-01  1.0981E+09  9.9433E-01 -8.6097E-02 -6.2473E-02
 -3.4286E-01  8.0000E-01  2.7649E+09  9.9414E-01 -1.0603E-01 -2.0933E-02
 -3.1429E-01  8.0000E-01  3.7654E+09  9.9511E-01 -9.8745E-02  3.6121E-03
 -2.8571E-01  8.0000E-01  3.3981E+09  9.9625E-01 -8.3906E-02  2.1303E-02
 -2.5714E-01  8.0000E-01  2.1940E+09  9.9753E-01 -6.0547E-02  3.5621E-02
 -2.2857E-01  8.0000E-01  1.1057E+09  9.9908E-01 -2.0601E-02  3.7536E-02
 -2.0000E-01  8.0000E-01  7.3091E+08  9.9993E-01  9.5687E-03 -7.1841E-03
 -1.7143E-01  8.0000E-01  1.1167E+09  9.9925E-01 -1.8860E-02 -3.3687E-02
 -1.4286E-01  8.0000E-01  1.9734E+09  9.9914E-01 -3.3379E-02 -2.4509E-02
 -1.1429E-01  8.0000E-01  2.9552E+09  9.9935E-01 -3.2969E-02 -1.4309E-02
 -8.5714E-02  8.0000E-01  3.8185E+09  9.9960E-01 -2.7304E-02 -7.2776E-03
 -5.7143E-02  8.0000E-01  4.4488E+09  9.9980E-01 -1.9792E-02 -2.6046E-03
 -2.8571E-02  8.0000E-01  4.8202E+09  9.9993E-01 -1.1642E-02  5.8659E-04
  0.0000E+00  8.0000E-01  4.9415E+09  9.9999E-01 -3.3556E-03  2.9458E-03
  2.8571E-02  8.0000E-01  4.8201E+09  9.9998E-01  4.7998E-03  4.9857E-03
  5.7143E-02  8.0000E-01  4.4492E+09  9.9989E-01  1.2583E-02  7.1508E-03
  8.5714E-02  8.0000E-01  3.8205E+09  9.9976E-01  1.9606E-02  9.8522E-03
  1.1429E-01  8.0000E-01  2.9601E+09  9.9960E-01  2.5021E-02  1.3426E-02
  1.4286E-01  8.0000E-01  1.9821E+09  9.9949E-01  2.6731E-02  1.7623E-02
  1.7143E-01  8.0000E-01  1.1284E+09  9.9964E-01  2.0256E-02  1.7870E-02
  2.0000E-01  8.0000E-01  7.4212E+08  9.9989E-01  1.4148E-02 -5.0821E-03
  2.2857E-01  8.0000E-01  1.1104E+09  9.9865E-01  4.5463E-02 -2.5086E-02
  2.5714E-01  8.0000E-01  2.1867E+09  9.9726E-01  7.2239E-02 -1.5820E-02
  2.8571E-01  8.0000E-01  3.3794E+09  9.9623E-01  8.6670E-02 -2.5233E-03
  3.1429E-01  8.0000E-01  3.7464E+09  9.9538E-01  9.5278E-02  1.1593E-02
  3.4286E-01  8.0000E-01  2.7611E+09  9.9481E-01  9.7357E-02  2.9427E-02
  3.7143E-01  8.0000E-01  1.1130E+09  9.9564E-01  7.6164E-02  5.3891E-02
  4.0000E-01  8.0000E-01  3.8253E+08  9.9959E-01  1.5160E-02 -2.4171E-02
  4.2857E-01  8.0000E-01  1.2536E+09  9.9214E-01  1.2016E-01 -3.4946E-02
  4.5714E-01  8.0000E-01  2.2775E+09  9.8980E-01  1.4240E-01  4.5368E-03
  4.8571E-01  8.0000E-01  1.6916E+09  9.8913E-01  1.4075E-01  4.2541E-02
  5.1429E-01  8.0000E-01  3.8287E+08  9.9508E-01  5.8086E-02  8.0270E-02
  5.4286E-01  8.0000E-01  5.7214E+08  9.8858E-01  1.3463E-01 -6.7677E-02
  5.7143E-01  8.0000E-01  1.5062E+09  9.8350E-01  1.8089E-01  3.8580E-03
  6.0000E-01  8.0000E-01  9.2169E+08  9.8364E-01  1.6744E-01  6.6479E-02
  6.2857E-01  8.0000E-01  1.5194E+08  9.9921E-01  9.5566E-04 -3.9642E-02
  6.5714E-01  8.0000E-01  8.6761E+08  9.7798E-01  2.0718E-01 -2.4979E-02
  6.8571E-01  8.0000E-01  8.3329E+08  9.7681E-01  2.0558E-01  5.9778E-02
  7.1429E-01  8.0000E-01  1.0894E+08  9.9990E-01 -1.3827E-02  7.3777E-04
  7.4286E-01  8.0000E-01  6.6636E+08  9.7083E-01  2.3866E-01 -2.2866E-02
