          71          71          93   303.359985      WAVE
  4.2857E-01  0.0000E+00  7.0359E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  1.6514E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  3.2660E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  5.3617E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  7.3830E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  8.5370E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  8.1889E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  6.3421E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  3.8065E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  1.7534E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  8.7060E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  8.6790E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  9.1505E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  5.8977E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  2.0309E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  1.3399E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  2.2902E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  1.7134E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  4.5384E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  5.7772E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  9.5469E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  9.5320E+09  9.9996E-01 -9.3552E-03 -4.2853E-04
 -9.7143E-01  2.8571E-02  6.0429E+09  9.9998E-01 -6.1555E-03  3.5158E-03
 -9.4286E-01  2.8571E-02  4.3252E+09  9.9999E-01 -2.2109E-03 -4.2863E-03
 -9.1429E-01  2.8571E-02  1.6717E+10  9.9997E-01 -7.8792E-03 -2.4006E-03
 -8.8571E-01  2.8571E-02  2.3134E+10  9.9997E-01 -7.5424E-03  6.1537E-04
 -8.5714E-01  2.8571E-02  1.3731E+10  9.9999E-01 -3.6749E-03  1.8973E-03
 -8.2857E-01  2.8571E-02  1.9597E+10  9.9999E-01 -3.8563E-03 -3.3862E-03
 -8.0000E-01  2.8571E-02  5.7738E+10  9.9998E-01 -6.5923E-03 -2.1269E-03
 -7.7143E-01  2.8571E-02  9.1314E+10  9.9998E-01 -6.5338E-03 -4.3460E-04
 -7.4286E-01  2.8571E-02  8.7562E+10  9.9999E-01 -5.1028E-03  5.3435E-04
 -7.1429E-01  2.8571E-02  8.6444E+10  9.9999E-01 -3.3789E-03 -8.3447E-04
 -6.8571E-01  2.8571E-02  1.7125E+11  9.9999E-01 -4.5687E-03 -2.3261E-03
 -6.5714E-01  2.8571E-02  3.7377E+11  9.9998E-01 -5.6024E-03 -1.8942E-03
 -6.2857E-01  2.8571E-02  6.2774E+11  9.9998E-01 -5.8738E-03 -1.2353E-03
 -6.0000E-01  2.8571E-02  8.1615E+11  9.9998E-01 -5.8369E-03 -6.8931E-04
 -5.7143E-01  2.8571E-02  8.5597E+11  9.9998E-01 -5.6833E-03 -2.4528E-04
 -5.4286E-01  2.8571E-02  7.4444E+11  9.9998E-01 -5.4903E-03  1.3512E-04
 -5.1429E-01  2.8571E-02  5.4374E+11  9.9999E-01 -5.3019E-03  4.8456E-04
 -4.8571E-01  2.8571E-02  3.3335E+11  9.9999E-01 -5.1671E-03  8.3115E-04
 -4.5714E-01  2.8571E-02  1.6981E+11  9.9999E-01 -5.1810E-03  1.1864E-03
 -4.2857E-01  2.8571E-02  7.2801E+10  9.9998E-01 -5.5588E-03  1.4238E-03
 -4.0000E-01  2.8571E-02  3.3230E+10  9.9998E-01 -6.2742E-03  7.8669E-04
 -3.7143E-01  2.8571E-02  2.9390E+10  9.9998E-01 -5.6367E-03 -5.9921E-04
 -3.4286E-01  2.8571E-02  4.0271E+10  9.9999E-01 -4.3927E-03 -8.1583E-04
 -3.1429E-01  2.8571E-02  5.1923E+10  9.9999E-01 -3.6153E-03 -6.0290E-04
 -2.8571E-01  2.8571E-02  5.8044E+10  1.0000E+00 -3.1020E-03 -4.0234E-04
 -2.5714E-01  2.8571E-02  5.7710E+10  1.0000E+00 -2.7012E-03 -2.6508E-04
 -2.2857E-01  2.8571E-02  5.2636E+10  1.0000E+00 -2.3519E-03 -1.8437E-04
 -2.0000E-01  2.8571E-02  4.5170E+10  1.0000E+00 -2.0281E-03 -1.5142E-04
 -1.7143E-01  2.8571E-02  3.7254E+10  1.0000E+00 -1.7163E-03 -1.6111E-04
 -1.4286E-01  2.8571E-02  3.0108E+10  1.0000E+00 -1.4085E-03 -2.1131E-04
 -1.1429E-01  2.8571E-02  2.4307E+10  1.0000E+00 -1.0974E-03 -2.9962E-04
 -8.5714E-02  2.8571E-02  1.9989E+10  1.0000E+00 -7.7837E-04 -4.2198E-04
 -5.7143E-02  2.8571E-02  1.7071E+10  1.0000E+00 -4.4894E-04 -5.6885E-04
 -2.8571E-02  2.8571E-02  1.5404E+10  1.0000E+00 -1.1074E-04 -7.2503E-04
  0.0000E+00  2.8571E-02  1.4863E+10  1.0000E+00  2.2892E-04 -8.6996E-04
  2.8571E-02  2.8571E-02  1.5404E+10  1.0000E+00  5.6189E-04 -9.8345E-04
  5.7143E-02  2.8571E-02  1.7072E+10  1.0000E+00  8.8230E-04 -1.0503E-03
  8.5714E-02  2.8571E-02  1.9989E+10  1.0000E+00  1.1887E-03 -1.0633E-03
  1.1429E-01  2.8571E-02  2.4306E+10  1.0000E+00  1.4858E-03 -1.0233E-03
  1.4286E-01  2.8571E-02  3.0104E+10  1.0000E+00  1.7792E-03 -9.3486E-04
  1.7143E-01  2.8571E-02  3.7242E+10  1.0000E+00  2.0752E-03 -8.0357E-04
  2.0000E-01  2.8571E-02  4.5147E+10  1.0000E+00  2.3800E-03 -6.3206E-04
  2.2857E-01  2.8571E-02  5.2599E+10  1.0000E+00  2.7026E-03 -4.1856E-04
  2.5714E-01  2.8571E-02  5.7656E+10  1.0000E+00  3.0577E-03 -1.5561E-04
  2.8571E-01  2.8571E-02  5.7976E+10  9.9999E-01  3.4782E-03  1.7113E-04
  3.1429E-01  2.8571E-02  5.1848E+10  9.9999E-01  4.0443E-03  5.7510E-04
  3.4286E-01  2.8571E-02  4.0198E+10  9.9999E-01  4.9622E-03  9.9744E-04
  3.7143E-01  2.8571E-02  2.9311E+10  9.9998E-01  6.5303E-03  8.5412E-04
  4.0000E-01  2.8571E-02  3.3103E+10  9.9997E-01  7.3431E-03 -9.1662E-04
  4.2857E-01  2.8571E-02  7.2527E+10  9.9998E-01  6.2799E-03 -1.7678E-03
  4.5714E-01  2.8571E-02  1.6924E+11  9.9998E-01  5.6192E-03 -1.4349E-03
  4.8571E-01  2.8571E-02  3.3238E+11  9.9998E-01  5.4388E-03 -9.4223E-04
  5.1429E-01  2.8571E-02  5.4240E+11  9.9998E-01  5.4566E-03 -4.7700E-04
  5.4286E-01  2.8571E-02  7.4306E+11  9.9998E-01  5.5450E-03 -3.6244E-05
  5.7143E-01  2.8571E-02  8.5511E+11  9.9998E-01  5.6428E-03  4.0438E-04
  6.0000E-01  2.8571E-02  8.1633E+11  9.9998E-01  5.7026E-03  8.6880E-04
  6.2857E-01  2.8571E-02  6.2898E+11  9.9998E-01  5.6543E-03  1.3764E-03
  6.5714E-01  2.8571E-02  3.7538E+11  9.9998E-01  5.3487E-03  1.9035E-03
  6.8571E-01  2.8571E-02  1.7228E+11  9.9999E-01  4.4969E-03  2.1142E-03
  7.1429E-01  2.8571E-02  8.6455E+10  9.9999E-01  3.8409E-03  8.1264E-04
  7.4286E-01  2.8571E-02  8.7110E+10  9.9999E-01  5.4043E-03  6.6634E-05
  7.7143E-01  2.8571E-02  9.1266E+10  9.9998E-01  6.3440E-03  1.0465E-03
  8.0000E-01  2.8571E-02  5.8196E+10  9.9998E-01  6.1266E-03  2.2738E-03
  8.2857E-01  2.8571E-02  1.9885E+10  9.9999E-01  4.0694E-03  2.6346E-03
  8.5714E-01  2.8571E-02  1.3536E+10  9.9999E-01  5.0090E-03 -1.0231E-03
  8.8571E-01  2.8571E-02  2.2978E+10  9.9997E-01  7.4640E-03  6.3916E-04
  9.1429E-01  2.8571E-02  1.6921E+10  9.9997E-01  7.1104E-03  2.6705E-03
  9.4286E-01  2.8571E-02  4.4389E+09  9.9999E-01  3.2960E-03  2.6439E-03
  9.7143E-01  2.8571E-02  5.8741E+09  9.9997E-01  7.5356E-03 -1.3765E-03
  1.0000E+00  2.8571E-02  9.5257E+09  9.9996E-01  8.6680E-03  1.8253E-03
 -1.0000E+00  5.7143E-02  9.4401E+09  9.9982E-01 -1.8726E-02 -1.2235E-03
 -9.7143E-01  5.7143E-02  6.3393E+09  9.9989E-01 -1.2920E-02  6.7723E-03
 -9.4286E-01  5.7143E-02  4.0669E+09  9.9996E-01 -3.4505E-03 -7.9017E-03
 -9.1429E-01  5.7143E-02  1.6056E+10  9.9987E-01 -1.5603E-02 -5.1174E-03
 -8.8571E-01  5.7143E-02  2.3316E+10  9.9988E-01 -1.5214E-02  9.7088E-04
 -8.5714E-01  5.7143E-02  1.4183E+10  9.9996E-01 -7.9246E-03  3.9947E-03
 -8.2857E-01  5.7143E-02  1.8417E+10  9.9995E-01 -7.1690E-03 -6.5936E-03
 -8.0000E-01  5.7143E-02  5.5377E+10  9.9990E-01 -1.3061E-02 -4.4481E-03
 -7.7143E-01  5.7143E-02  9.0472E+10  9.9991E-01 -1.3117E-02 -1.0262E-03
 -7.4286E-01  5.7143E-02  8.8516E+10  9.9995E-01 -1.0416E-02  1.0377E-03
 -7.1429E-01  5.7143E-02  8.4901E+10  9.9998E-01 -6.7851E-03 -1.3582E-03
 -6.8571E-01  5.7143E-02  1.6246E+11  9.9995E-01 -8.9144E-03 -4.6130E-03
 -6.5714E-01  5.7143E-02  3.5815E+11  9.9993E-01 -1.1095E-02 -3.8621E-03
 -6.2857E-01  5.7143E-02  6.1179E+11  9.9993E-01 -1.1697E-02 -2.5437E-03
 -6.0000E-01  5.7143E-02  8.0786E+11  9.9993E-01 -1.1646E-02 -1.4421E-03
 -5.7143E-01  5.7143E-02  8.5953E+11  9.9994E-01 -1.1347E-02 -5.4838E-04
 -5.4286E-01  5.7143E-02  7.5827E+11  9.9994E-01 -1.0961E-02  2.1272E-04
 -5.1429E-01  5.7143E-02  5.6239E+11  9.9994E-01 -1.0578E-02  9.0693E-04
 -4.8571E-01  5.7143E-02  3.5092E+11  9.9995E-01 -1.0291E-02  1.5902E-03
 -4.5714E-01  5.7143E-02  1.8253E+11  9.9994E-01 -1.0270E-02  2.2908E-03
 -4.2857E-01  5.7143E-02  7.9694E+10  9.9994E-01 -1.0911E-02  2.8139E-03
 -4.0000E-01  5.7143E-02  3.5396E+10  9.9992E-01 -1.2340E-02  1.8405E-03
 -3.7143E-01  5.7143E-02  2.8785E+10  9.9993E-01 -1.1460E-02 -9.7816E-04
 -3.4286E-01  5.7143E-02  3.8724E+10  9.9996E-01 -8.9381E-03 -1.6399E-03
 -3.1429E-01  5.7143E-02  5.0658E+10  9.9997E-01 -7.3014E-03 -1.2513E-03
 -2.8571E-01  5.7143E-02  5.7626E+10  9.9998E-01 -6.2370E-03 -8.4592E-04
 -2.5714E-01  5.7143E-02  5.8218E+10  9.9999E-01 -5.4175E-03 -5.6338E-04
 -2.2857E-01  5.7143E-02  5.3883E+10  9.9999E-01 -4.7092E-03 -3.9465E-04
 -2.0000E-01  5.7143E-02  4.6888E+10  9.9999E-01 -4.0555E-03 -3.2170E-04
 -1.7143E-01  5.7143E-02  3.9198E+10  9.9999E-01 -3.4282E-03 -3.3349E-04
 -1.4286E-01  5.7143E-02  3.2102E+10  1.0000E+00 -2.8099E-03 -4.2369E-04
 -1.1429E-01  5.7143E-02  2.6247E+10  1.0000E+00 -2.1881E-03 -5.8692E-04
 -8.5714E-02  5.7143E-02  2.1834E+10  1.0000E+00 -1.5526E-03 -8.1420E-04
 -5.7143E-02  5.7143E-02  1.8823E+10  1.0000E+00 -8.9956E-04 -1.0871E-03
 -2.8571E-02  5.7143E-02  1.7091E+10  1.0000E+00 -2.3215E-04 -1.3768E-03
  0.0000E+00  5.7143E-02  1.6527E+10  1.0000E+00  4.3875E-04 -1.6463E-03
  2.8571E-02  5.7143E-02  1.7091E+10  1.0000E+00  1.0986E-03 -1.8579E-03
  5.7143E-02  5.7143E-02  1.8824E+10  1.0000E+00  1.7368E-03 -1.9830E-03
  8.5714E-02  5.7143E-02  2.1834E+10  1.0000E+00  2.3521E-03 -2.0076E-03
  1.1429E-01  5.7143E-02  2.6245E+10  9.9999E-01  2.9505E-03 -1.9312E-03
  1.4286E-01  5.7143E-02  3.2096E+10  9.9999E-01  3.5429E-03 -1.7610E-03
  1.7143E-01  5.7143E-02  3.9185E+10  9.9999E-01  4.1406E-03 -1.5051E-03
  2.0000E-01  5.7143E-02  4.6863E+10  9.9999E-01  4.7573E-03 -1.1674E-03
  2.2857E-01  5.7143E-02  5.3844E+10  9.9999E-01  5.4105E-03 -7.4314E-04
  2.5714E-01  5.7143E-02  5.8162E+10  9.9998E-01  6.1333E-03 -2.1607E-04
  2.8571E-01  5.7143E-02  5.7558E+10  9.9998E-01  6.9980E-03  4.4229E-04
  3.1429E-01  5.7143E-02  5.0584E+10  9.9997E-01  8.1822E-03  1.2533E-03
  3.4286E-01  5.7143E-02  3.8652E+10  9.9995E-01  1.0133E-02  2.0483E-03
  3.7143E-01  5.7143E-02  2.8705E+10  9.9991E-01  1.3334E-02  1.4482E-03
  4.0000E-01  5.7143E-02  3.5261E+10  9.9989E-01  1.4429E-02 -2.1930E-03
  4.2857E-01  5.7143E-02  7.9401E+10  9.9992E-01  1.2281E-02 -3.4963E-03
  4.5714E-01  5.7143E-02  1.8193E+11  9.9993E-01  1.1108E-02 -2.7613E-03
  4.8571E-01  5.7143E-02  3.4992E+11  9.9994E-01  1.0810E-02 -1.7893E-03
  5.1429E-01  5.7143E-02  5.6105E+11  9.9994E-01  1.0870E-02 -8.7460E-04
  5.4286E-01  5.7143E-02  7.5692E+11  9.9994E-01  1.1055E-02 -3.2809E-06
  5.7143E-01  5.7143E-02  8.5874E+11  9.9994E-01  1.1251E-02  8.7250E-04
  6.0000E-01  5.7143E-02  8.0812E+11  9.9993E-01  1.1364E-02  1.7998E-03
  6.2857E-01  5.7143E-02  6.1307E+11  9.9993E-01  1.1249E-02  2.8145E-03
  6.5714E-01  5.7143E-02  3.5975E+11  9.9994E-01  1.0593E-02  3.8556E-03
  6.8571E-01  5.7143E-02  1.6342E+11  9.9995E-01  8.8230E-03  4.1686E-03
  7.1429E-01  5.7143E-02  8.4862E+10  9.9997E-01  7.7488E-03  1.3965E-03
  7.4286E-01  5.7143E-02  8.8068E+10  9.9994E-01  1.0960E-02  1.9766E-04
  7.7143E-01  5.7143E-02  9.0459E+10  9.9992E-01  1.2692E-02  2.2212E-03
  8.0000E-01  5.7143E-02  5.5845E+10  9.9992E-01  1.2126E-02  4.6629E-03
  8.2857E-01  5.7143E-02  1.8679E+10  9.9996E-01  7.7997E-03  5.0463E-03
  8.5714E-01  5.7143E-02  1.3973E+10  9.9994E-01  1.0458E-02 -2.0683E-03
  8.8571E-01  5.7143E-02  2.3177E+10  9.9989E-01  1.4957E-02  1.4845E-03
  9.1429E-01  5.7143E-02  1.6269E+10  9.9989E-01  1.4050E-02  5.5080E-03
  9.4286E-01  5.7143E-02  4.1653E+09  9.9997E-01  6.1309E-03  4.6783E-03
  9.7143E-01  5.7143E-02  6.1673E+09  9.9988E-01  1.5398E-02 -2.4399E-03
  1.0000E+00  5.7143E-02  9.4465E+09  9.9984E-01  1.7252E-02  3.8762E-03
 -1.0000E+00  8.5714E-02  9.2367E+09  9.9960E-01 -2.8081E-02 -2.7581E-03
 -9.7143E-01  8.5714E-02  6.8339E+09  9.9974E-01 -2.0730E-02  9.4242E-03
 -9.4286E-01  8.5714E-02  3.7201E+09  9.9995E-01 -2.9768E-03 -9.6070E-03
 -9.1429E-01  8.5714E-02  1.4929E+10  9.9970E-01 -2.2948E-02 -8.4762E-03
 -8.8571E-01  8.5714E-02  2.3508E+10  9.9973E-01 -2.3098E-02  8.0179E-04
 -8.5714E-01  8.5714E-02  1.5014E+10  9.9989E-01 -1.3288E-02  6.2721E-03
 -8.2857E-01  8.5714E-02  1.6680E+10  9.9991E-01 -9.3880E-03 -9.2123E-03
 -8.0000E-01  8.5714E-02  5.1437E+10  9.9979E-01 -1.9234E-02 -7.1572E-03
 -7.7143E-01  8.5714E-02  8.8768E+10  9.9980E-01 -1.9770E-02 -1.9393E-03
 -7.4286E-01  8.5714E-02  9.0055E+10  9.9987E-01 -1.6120E-02  1.4307E-03
 -7.1429E-01  8.5714E-02  8.3009E+10  9.9995E-01 -1.0352E-02 -1.2879E-03
 -6.8571E-01  8.5714E-02  1.4891E+11  9.9990E-01 -1.2803E-02 -6.7636E-03
 -6.5714E-01  8.5714E-02  3.3277E+11  9.9985E-01 -1.6350E-02 -5.9717E-03
 -6.2857E-01  8.5714E-02  5.8464E+11  9.9984E-01 -1.7410E-02 -3.9994E-03
 -6.0000E-01  8.5714E-02  7.9237E+11  9.9985E-01 -1.7394E-02 -2.3227E-03
 -5.7143E-01  8.5714E-02  8.6348E+11  9.9986E-01 -1.6968E-02 -9.6761E-04
 -5.4286E-01  8.5714E-02  7.7993E+11  9.9987E-01 -1.6394E-02  1.7682E-04
 -5.1429E-01  8.5714E-02  5.9315E+11  9.9987E-01 -1.5807E-02  1.2084E-03
 -4.8571E-01  8.5714E-02  3.8088E+11  9.9988E-01 -1.5336E-02  2.2103E-03
 -4.5714E-01  8.5714E-02  2.0494E+11  9.9988E-01 -1.5200E-02  3.2341E-03
 -4.2857E-01  8.5714E-02  9.2440E+10  9.9987E-01 -1.5903E-02  4.0981E-03
 -4.0000E-01  8.5714E-02  3.9950E+10  9.9983E-01 -1.7911E-02  3.2895E-03
 -3.7143E-01  8.5714E-02  2.8269E+10  9.9985E-01 -1.7563E-02 -8.0106E-04
 -3.4286E-01  8.5714E-02  3.6233E+10  9.9990E-01 -1.3825E-02 -2.4323E-03
 -3.1429E-01  8.5714E-02  4.8365E+10  9.9994E-01 -1.1152E-02 -1.9841E-03
 -2.8571E-01  8.5714E-02  5.6620E+10  9.9995E-01 -9.4486E-03 -1.3722E-03
 -2.5714E-01  8.5714E-02  5.8743E+10  9.9997E-01 -8.1698E-03 -9.2830E-04
 -2.2857E-01  8.5714E-02  5.5701E+10  9.9998E-01 -7.0814E-03 -6.5642E-04
 -2.0000E-01  8.5714E-02  4.9580E+10  9.9998E-01 -6.0855E-03 -5.2923E-04
 -1.7143E-01  8.5714E-02  4.2358E+10  9.9999E-01 -5.1346E-03 -5.2750E-04
 -1.4286E-01  8.5714E-02  3.5423E+10  9.9999E-01 -4.2014E-03 -6.3890E-04
 -1.1429E-01  8.5714E-02  2.9541E+10  9.9999E-01 -3.2674E-03 -8.5290E-04
 -8.5714E-02  8.5714E-02  2.5013E+10  1.0000E+00 -2.3194E-03 -1.1542E-03
 -5.7143E-02  8.5714E-02  2.1874E+10  1.0000E+00 -1.3517E-03 -1.5168E-03
 -2.8571E-02  8.5714E-02  2.0048E+10  1.0000E+00 -3.6733E-04 -1.9015E-03
  0.0000E+00  8.5714E-02  1.9450E+10  1.0000E+00  6.2119E-04 -2.2594E-03
  2.8571E-02  8.5714E-02  2.0048E+10  1.0000E+00  1.5976E-03 -2.5412E-03
  5.7143E-02  8.5714E-02  2.1874E+10  9.9999E-01  2.5500E-03 -2.7084E-03
  8.5714E-02  8.5714E-02  2.5012E+10  9.9999E-01  3.4759E-03 -2.7395E-03
  1.1429E-01  8.5714E-02  2.9537E+10  9.9999E-01  4.3825E-03 -2.6301E-03
  1.4286E-01  8.5714E-02  3.5415E+10  9.9998E-01  5.2830E-03 -2.3861E-03
  1.7143E-01  8.5714E-02  4.2342E+10  9.9998E-01  6.1933E-03 -2.0150E-03
  2.0000E-01  8.5714E-02  4.9552E+10  9.9997E-01  7.1338E-03 -1.5179E-03
  2.2857E-01  8.5714E-02  5.5658E+10  9.9997E-01  8.1348E-03 -8.8461E-04
  2.5714E-01  8.5714E-02  5.8686E+10  9.9996E-01  9.2536E-03 -8.8535E-05
  2.8571E-01  8.5714E-02  5.6552E+10  9.9994E-01  1.0617E-02  9.1294E-04
  3.1429E-01  8.5714E-02  4.8293E+10  9.9992E-01  1.2540E-02  2.1289E-03
  3.4286E-01  8.5714E-02  3.6162E+10  9.9987E-01  1.5778E-02  3.1410E-03
  3.7143E-01  8.5714E-02  2.8186E+10  9.9979E-01  2.0568E-02  1.3533E-03
  4.0000E-01  8.5714E-02  3.9798E+10  9.9977E-01  2.0882E-02 -4.0123E-03
  4.2857E-01  8.5714E-02  9.2112E+10  9.9983E-01  1.7789E-02 -5.0919E-03
  4.5714E-01  8.5714E-02  2.0430E+11  9.9986E-01  1.6365E-02 -3.8741E-03
  4.8571E-01  8.5714E-02  3.7983E+11  9.9987E-01  1.6059E-02 -2.4529E-03
  5.1429E-01  8.5714E-02  5.9178E+11  9.9987E-01  1.6201E-02 -1.1183E-03
  5.4286E-01  8.5714E-02  7.7862E+11  9.9986E-01  1.6497E-02  1.6498E-04
  5.7143E-01  8.5714E-02  8.6279E+11  9.9986E-01  1.6791E-02  1.4665E-03
  6.0000E-01  8.5714E-02  7.9275E+11  9.9985E-01  1.6940E-02  2.8542E-03
  6.2857E-01  8.5714E-02  5.8599E+11  9.9985E-01  1.6717E-02  4.3749E-03
  6.5714E-01  8.5714E-02  3.3434E+11  9.9986E-01  1.5614E-02  5.8962E-03
  6.8571E-01  8.5714E-02  1.4977E+11  9.9990E-01  1.2809E-02  6.0562E-03
  7.1429E-01  8.5714E-02  8.2891E+10  9.9993E-01  1.1869E-02  1.5610E-03
  7.4286E-01  8.5714E-02  8.9620E+10  9.9986E-01  1.6786E-02  4.8943E-04
  7.7143E-01  8.5714E-02  8.8813E+10  9.9981E-01  1.9026E-02  3.6515E-03
  8.0000E-01  8.5714E-02  5.1915E+10  9.9981E-01  1.7838E-02  7.2709E-03
  8.2857E-01  8.5714E-02  1.6898E+10  9.9992E-01  1.0892E-02  6.8546E-03
  8.5714E-01  8.5714E-02  1.4784E+10  9.9986E-01  1.6716E-02 -3.0076E-03
  8.8571E-01  8.5714E-02  2.3399E+10  9.9974E-01  2.2472E-02  2.7330E-03
  9.1429E-01  8.5714E-02  1.5153E+10  9.9975E-01  2.0604E-02  8.6678E-03
  9.4286E-01  8.5714E-02  3.7924E+09  9.9995E-01  8.2931E-03  5.1893E-03
  9.7143E-01  8.5714E-02  6.6593E+09  9.9971E-01  2.3780E-02 -2.8619E-03
  1.0000E+00  8.5714E-02  9.2641E+09  9.9965E-01  2.5638E-02  6.3675E-03
 -1.0000E+00  1.1429E-01  8.8534E+09  9.9929E-01 -3.7296E-02 -5.4266E-03
 -9.7143E-01  1.1429E-01  7.5097E+09  9.9950E-01 -2.9730E-02  1.1043E-02
 -9.4286E-01  1.1429E-01  3.4103E+09  9.9997E-01 -1.1336E-03 -7.1993E-03
 -9.1429E-01  1.1429E-01  1.3325E+10  9.9948E-01 -2.9519E-02 -1.2816E-02
 -8.8571E-01  1.1429E-01  2.3539E+10  9.9951E-01 -3.1188E-02 -1.6292E-04
 -8.5714E-01  1.1429E-01  1.6295E+10  9.9976E-01 -2.0135E-02  8.3773E-03
 -8.2857E-01  1.1429E-01  1.4735E+10  9.9990E-01 -1.0135E-02 -1.0305E-02
 -8.0000E-01  1.1429E-01  4.5977E+10  9.9964E-01 -2.4833E-02 -1.0439E-02
 -7.7143E-01  1.1429E-01  8.5773E+10  9.9964E-01 -2.6465E-02 -3.3510E-03
 -7.4286E-01  1.1429E-01  9.1988E+10  9.9975E-01 -2.2326E-02  1.5592E-03
 -7.1429E-01  1.1429E-01  8.1635E+10  9.9990E-01 -1.4396E-02 -4.5490E-04
 -6.8571E-01  1.1429E-01  1.3229E+11  9.9984E-01 -1.6005E-02 -8.5440E-03
 -6.5714E-01  1.1429E-01  2.9878E+11  9.9974E-01 -2.1195E-02 -8.2717E-03
 -6.2857E-01  1.1429E-01  5.4574E+11  9.9972E-01 -2.2939E-02 -5.6789E-03
 -6.0000E-01  1.1429E-01  7.6735E+11  9.9973E-01 -2.3046E-02 -3.3982E-03
 -5.7143E-01  1.1429E-01  8.6476E+11  9.9975E-01 -2.2526E-02 -1.5607E-03
 -5.4286E-01  1.1429E-01  8.0702E+11  9.9976E-01 -2.1772E-02 -2.6320E-05
 -5.1429E-01  1.1429E-01  6.3516E+11  9.9978E-01 -2.0972E-02  1.3354E-03
 -4.8571E-01  1.1429E-01  4.2395E+11  9.9979E-01 -2.0282E-02  2.6336E-03
 -4.5714E-01  1.1429E-01  2.3877E+11  9.9979E-01 -1.9941E-02  3.9473E-03
 -4.2857E-01  1.1429E-01  1.1297E+11  9.9978E-01 -2.0475E-02  5.1659E-03
 -4.0000E-01  1.1429E-01  4.8456E+10  9.9973E-01 -2.2686E-02  4.9912E-03
 -3.7143E-01  1.1429E-01  2.8768E+10  9.9972E-01 -2.3725E-02  4.0427E-04
 -3.4286E-01  1.1429E-01  3.3088E+10  9.9981E-01 -1.9298E-02 -3.0068E-03
 -3.1429E-01  1.1429E-01  4.4869E+10  9.9988E-01 -1.5317E-02 -2.8156E-03
 -2.8571E-01  1.1429E-01  5.4599E+10  9.9992E-01 -1.2808E-02 -2.0210E-03
 -2.5714E-01  1.1429E-01  5.8792E+10  9.9994E-01 -1.0994E-02 -1.3945E-03
 -2.2857E-01  1.1429E-01  5.7648E+10  9.9995E-01 -9.4874E-03 -9.9529E-04
 -2.0000E-01  1.1429E-01  5.2919E+10  9.9997E-01 -8.1278E-03 -7.9151E-04
 -1.7143E-01  1.1429E-01  4.6537E+10  9.9998E-01 -6.8405E-03 -7.5329E-04
 -1.4286E-01  1.1429E-01  3.9995E+10  9.9998E-01 -5.5853E-03 -8.5957E-04
 -1.1429E-01  1.1429E-01  3.4206E+10  9.9999E-01 -4.3368E-03 -1.0925E-03
 -8.5714E-02  1.1429E-01  2.9614E+10  9.9999E-01 -3.0790E-03 -1.4296E-03
 -5.7143E-02  1.1429E-01  2.6360E+10  1.0000E+00 -1.8040E-03 -1.8379E-03
 -2.8571E-02  1.1429E-01  2.4439E+10  1.0000E+00 -5.1400E-04 -2.2713E-03
  0.0000E+00  1.1429E-01  2.3805E+10  1.0000E+00  7.8018E-04 -2.6745E-03
  2.8571E-02  1.1429E-01  2.4438E+10  9.9999E-01  2.0637E-03 -2.9917E-03
  5.7143E-02  1.1429E-01  2.6360E+10  9.9999E-01  3.3256E-03 -3.1771E-03
  8.5714E-02  1.1429E-01  2.9612E+10  9.9998E-01  4.5632E-03 -3.2031E-03
  1.1429E-01  1.1429E-01  3.4201E+10  9.9998E-01  5.7838E-03 -3.0589E-03
  1.4286E-01  1.1429E-01  3.9983E+10  9.9997E-01  7.0021E-03 -2.7449E-03
  1.7143E-01  1.1429E-01  4.6517E+10  9.9996E-01  8.2386E-03 -2.2630E-03
