         151         151          59   1098.69995      WAVE
  3.0667E-01 -2.6667E-01  1.6974E+09  9.8862E-01 -1.3085E-01 -7.4165E-02
  3.2000E-01 -2.6667E-01  8.5031E+08  9.9163E-01 -7.0526E-02 -1.0818E-01
  3.3333E-01 -2.6667E-01  3.7927E+08  9.9917E-01  3.6351E-02 -1.8601E-02
  3.4667E-01 -2.6667E-01  4.2710E+08  9.8887E-01 -9.6769E-02  1.1305E-01
  3.6000E-01 -2.6667E-01  6.7001E+08  9.7818E-01 -2.0458E-01  3.6311E-02
  3.7333E-01 -2.6667E-01  7.1765E+08  9.7516E-01 -2.1336E-01 -5.9414E-02
  3.8667E-01 -2.6667E-01  5.0806E+08  9.8011E-01 -1.4466E-01 -1.3589E-01
  4.0000E-01 -2.6667E-01  2.7368E+08  9.9588E-01  4.1023E-03 -9.0563E-02
  4.1333E-01 -2.6667E-01  1.9682E+08  9.8878E-01 -5.5055E-02  1.3886E-01
  4.2667E-01 -2.6667E-01  2.2974E+08  9.5535E-01 -2.8568E-01  7.5487E-02
  4.4000E-01 -2.6667E-01  2.4573E+08  9.5150E-01 -2.8060E-01 -1.2616E-01
  4.5333E-01 -2.6667E-01  2.0959E+08  9.7915E-01 -9.3406E-02 -1.8041E-01
  4.6667E-01 -2.6667E-01  1.4861E+08  9.9942E-01  1.7544E-02  2.9048E-02
  4.8000E-01 -2.6667E-01  9.2237E+07  9.4253E-01 -2.5111E-01  2.2042E-01
  4.9333E-01 -2.6667E-01  8.3308E+07  8.9328E-01 -4.2207E-01 -1.5466E-01
  5.0667E-01 -2.6667E-01  1.1910E+08  9.6968E-01 -9.7460E-02 -2.2410E-01
  5.2000E-01 -2.6667E-01  1.0875E+08  9.9934E-01  1.5882E-03  3.6403E-02
  5.3333E-01 -2.6667E-01  3.9120E+07  8.8490E-01 -3.1369E-01  3.4432E-01
  5.4667E-01 -2.6667E-01  3.3544E+07  8.2317E-01 -3.9449E-01 -4.0837E-01
  5.6000E-01 -2.6667E-01  8.7341E+07  9.8791E-01 -2.9865E-02 -1.5209E-01
  5.7333E-01 -2.6667E-01  5.9134E+07  9.8179E-01 -4.6516E-02  1.8420E-01
  5.8667E-01 -2.6667E-01  4.9306E+06  6.0807E-02 -9.7698E-01  2.0446E-01
  6.0000E-01 -2.6667E-01  4.5788E+07  9.5233E-01 -4.8101E-02 -3.0126E-01
  6.1333E-01 -2.6667E-01  6.1068E+07  9.9705E-01 -3.7915E-02  6.6692E-02
  6.2667E-01 -2.6667E-01  6.7743E+06  5.4607E-01  4.1783E-03  8.3773E-01
  6.4000E-01 -2.6667E-01  2.4956E+07  9.1603E-01  1.8420E-02 -4.0069E-01
  6.5333E-01 -2.6667E-01  4.9432E+07  9.9762E-01 -5.8074E-02  3.7137E-02
  6.6667E-01 -2.6667E-01  8.7134E+06  7.4076E-01  2.6375E-01  6.1783E-01
  6.8000E-01 -2.6667E-01  2.0867E+07  9.3127E-01  7.8848E-02 -3.5570E-01
  6.9333E-01 -2.6667E-01  3.6052E+07  9.9332E-01 -8.1736E-02  8.1455E-02
  7.0667E-01 -2.6667E-01  8.2877E+06  7.7736E-01  5.0673E-01  3.7273E-01
  7.2000E-01 -2.6667E-01  2.2226E+07  9.7033E-01  1.3721E-02 -2.4138E-01
  7.3333E-01 -2.6667E-01  2.3150E+07  9.7465E-01 -6.5843E-02  2.1382E-01
  7.4667E-01 -2.6667E-01  1.0330E+07  8.7177E-01  4.8736E-01 -4.9983E-02
  7.6000E-01 -2.6667E-01  2.0381E+07  9.8972E-01 -1.1652E-01 -8.2882E-02
  7.7333E-01 -2.6667E-01  1.4529E+07  9.3320E-01  1.5604E-01  3.2372E-01
  7.8667E-01 -2.6667E-01  1.2984E+07  9.5876E-01  1.6018E-01 -2.3476E-01
  8.0000E-01 -2.6667E-01  1.4390E+07  9.6794E-01 -1.2577E-01  2.1744E-01
  8.1333E-01 -2.6667E-01  1.2998E+07  9.4348E-01  3.2953E-01  3.5430E-02
  8.2667E-01 -2.6667E-01  9.5966E+06  9.7507E-01 -2.1925E-01 -3.4095E-02
  8.4000E-01 -2.6667E-01  1.3631E+07  9.4739E-01  2.1793E-01  2.3442E-01
  8.5333E-01 -2.6667E-01  7.5986E+06  9.7507E-01 -2.3331E-02 -2.2066E-01
  8.6667E-01 -2.6667E-01  1.0768E+07  9.4138E-01  8.5631E-02  3.2629E-01
  8.8000E-01 -2.6667E-01  8.6922E+06  9.7791E-01  1.6495E-01 -1.2838E-01
  8.9333E-01 -2.6667E-01  6.5370E+06  9.1710E-01 -2.9750E-02  3.9755E-01
  9.0667E-01 -2.6667E-01  1.0138E+07  9.7913E-01  2.0318E-01 -5.4552E-03
  9.2000E-01 -2.6667E-01  3.3160E+06  8.6082E-01 -1.2230E-01  4.9400E-01
  9.3333E-01 -2.6667E-01  1.0546E+07  9.7793E-01  1.9766E-01  6.7657E-02
  9.4667E-01 -2.6667E-01  1.6396E+06  7.5507E-01 -1.0876E-01  6.4656E-01
  9.6000E-01 -2.6667E-01  1.0080E+07  9.7627E-01  1.9018E-01  1.0363E-01
  9.7333E-01 -2.6667E-01  1.1990E+06  6.8899E-01  1.7691E-01  7.0284E-01
  9.8667E-01 -2.6667E-01  9.0322E+06  9.7586E-01  1.8612E-01  1.1431E-01
  1.0000E+00 -2.6667E-01  1.9104E+06  8.0039E-01  3.8658E-01  4.5819E-01
 -1.0000E+00 -2.5333E-01  7.3766E+06  9.8343E-01 -1.6823E-01  6.7573E-02
 -9.8667E-01 -2.5333E-01  3.0513E+07  9.9385E-01 -1.1064E-01 -5.3727E-03
 -9.7333E-01 -2.5333E-01  7.6927E+06  9.7954E-01 -1.8925E-01  6.8473E-02
 -9.6000E-01 -2.5333E-01  3.1100E+07  9.9190E-01 -1.2678E-01 -8.0298E-03
 -9.4667E-01 -2.5333E-01  5.4800E+06  9.7026E-01 -2.2427E-01  9.1090E-02
 -9.3333E-01 -2.5333E-01  3.3297E+07  9.8882E-01 -1.4888E-01 -8.4728E-03
 -9.2000E-01 -2.5333E-01  2.0671E+06  9.4155E-01 -2.7656E-01  1.9234E-01
 -9.0667E-01 -2.5333E-01  3.5028E+07  9.8395E-01 -1.7833E-01 -6.1096E-03
 -8.9333E-01 -2.5333E-01  4.5729E+05  9.1307E-01  2.5530E-01  3.1800E-01
 -8.8000E-01 -2.5333E-01  3.2439E+07  9.7596E-01 -2.1792E-01  1.5596E-03
 -8.6667E-01 -2.5333E-01  4.6830E+06  9.9619E-01 -4.4757E-02 -7.4906E-02
 -8.5333E-01 -2.5333E-01  2.2368E+07  9.6131E-01 -2.7432E-01  2.5122E-02
 -8.4000E-01 -2.5333E-01  1.5544E+07  9.8240E-01 -1.7515E-01 -6.4964E-02
 -8.2667E-01 -2.5333E-01  8.0347E+06  9.2551E-01 -3.5739E-01  1.2534E-01
 -8.1333E-01 -2.5333E-01  2.4940E+07  9.6246E-01 -2.6698E-01 -4.8991E-02
 -8.0000E-01 -2.5333E-01  1.6204E+06  9.4128E-01  1.1159E-01  3.1867E-01
 -7.8667E-01 -2.5333E-01  2.0351E+07  9.2536E-01 -3.7906E-01 -4.3678E-03
 -7.7333E-01 -2.5333E-01  1.0135E+07  9.7765E-01 -1.6675E-01 -1.2801E-01
 -7.6000E-01 -2.5333E-01  6.1803E+06  8.3319E-01 -4.8987E-01  2.5656E-01
 -7.4667E-01 -2.5333E-01  1.6987E+07  9.0826E-01 -4.0101E-01 -1.1935E-01
 -7.3333E-01 -2.5333E-01  4.8974E+06  9.9519E-01  7.6514E-02  6.1228E-02
 -7.2000E-01 -2.5333E-01  7.7087E+06  7.2411E-01 -6.7613E-01  1.3607E-01
 -7.0667E-01 -2.5333E-01  1.1637E+07  8.9794E-01 -3.5027E-01 -2.6650E-01
 -6.9333E-01 -2.5333E-01  5.5906E+06  9.3439E-01  7.3201E-02  3.4864E-01
 -6.8000E-01 -2.5333E-01  4.4960E+06  3.3381E-01 -9.4208E-01  3.2413E-02
 -6.6667E-01 -2.5333E-01  1.0165E+07  8.9665E-01 -2.3101E-01 -3.7771E-01
 -6.5333E-01 -2.5333E-01  8.3939E+06  9.1830E-01  1.0367E-01  3.8206E-01
 -6.4000E-01 -2.5333E-01  1.9692E+06 -9.4790E-01 -3.0055E-01  1.0557E-01
 -6.2667E-01 -2.5333E-01  1.0506E+07  8.5638E-01 -9.8534E-02 -5.0685E-01
 -6.1333E-01 -2.5333E-01  1.5107E+07  9.6544E-01  9.3327E-02  2.4334E-01
 -6.0000E-01 -2.5333E-01  6.6375E+06  3.0860E-01  8.5401E-01  4.1885E-01
 -5.8667E-01 -2.5333E-01  1.1952E+07  7.3677E-01  2.7364E-01 -6.1830E-01
 -5.7333E-01 -2.5333E-01  2.3973E+07  9.9948E-01  6.5745E-03  3.1669E-02
 -5.6000E-01 -2.5333E-01  2.6011E+07  8.4223E-01  4.2953E-01  3.2580E-01
 -5.4667E-01 -2.5333E-01  2.8063E+07  7.7829E-01  6.0246E-01 -1.7693E-01
 -5.3333E-01 -2.5333E-01  3.1904E+07  9.5832E-01  9.6723E-02 -2.6884E-01
 -5.2000E-01 -2.5333E-01  4.6179E+07  9.7480E-01  1.0814E-01  1.9510E-01
 -5.0667E-01 -2.5333E-01  7.9388E+07  9.0721E-01  4.0157E-01  1.2532E-01
 -4.9333E-01 -2.5333E-01  8.8446E+07  9.1693E-01  3.8028E-01 -1.2094E-01
 -4.8000E-01 -2.5333E-01  6.0402E+07  9.8118E-01  7.6055E-02 -1.7747E-01
 -4.6667E-01 -2.5333E-01  8.8998E+07  9.8147E-01  1.0295E-01  1.6162E-01
 -4.5333E-01 -2.5333E-01  2.0671E+08  9.5495E-01  2.8200E-01  9.2420E-02
 -4.4000E-01 -2.5333E-01  2.6295E+08  9.5759E-01  2.8630E-01 -3.2403E-02
 -4.2667E-01 -2.5333E-01  1.6661E+08  9.7545E-01  1.7305E-01 -1.3619E-01
 -4.1333E-01 -2.5333E-01  1.1222E+08  9.9914E-01 -1.1597E-02  3.9804E-02
 -4.0000E-01 -2.5333E-01  3.2495E+08  9.7971E-01  1.6632E-01  1.1184E-01
 -3.8667E-01 -2.5333E-01  6.6344E+08  9.7696E-01  2.0991E-01  3.8561E-02
 -3.7333E-01 -2.5333E-01  7.3633E+08  9.8005E-01  1.9734E-01 -2.3631E-02
 -3.6000E-01 -2.5333E-01  4.4648E+08  9.8702E-01  1.3730E-01 -8.3272E-02
 -3.4667E-01 -2.5333E-01  2.2002E+08  9.9979E-01 -1.3659E-02 -1.5305E-02
 -3.3333E-01 -2.5333E-01  5.6476E+08  9.9106E-01  9.4534E-02  9.4181E-02
 -3.2000E-01 -2.5333E-01  1.4589E+09  9.8869E-01  1.4085E-01  5.1515E-02
 -3.0667E-01 -2.5333E-01  2.2783E+09  9.8957E-01  1.4307E-01  1.6716E-02
 -2.9333E-01 -2.5333E-01  2.3590E+09  9.9123E-01  1.3161E-01 -1.1698E-02
 -2.8000E-01 -2.5333E-01  1.6386E+09  9.9363E-01  1.0529E-01 -4.0170E-02
 -2.6667E-01 -2.5333E-01  7.9145E+08  9.9797E-01  3.6540E-02 -5.2125E-02
 -2.5333E-01 -2.5333E-01  7.7111E+08  9.9883E-01  7.4121E-03  4.7738E-02
 -2.4000E-01 -2.5333E-01  2.1548E+09  9.9587E-01  6.9694E-02  5.8129E-02
 -2.2667E-01 -2.5333E-01  4.7653E+09  9.9563E-01  8.5653E-02  3.7207E-02
 -2.1333E-01 -2.5333E-01  7.7709E+09  9.9608E-01  8.5776E-02  2.1695E-02
 -2.0000E-01 -2.5333E-01  1.0131E+10  9.9667E-01  8.0927E-02  1.0426E-02
 -1.8667E-01 -2.5333E-01  1.1086E+10  9.9727E-01  7.3815E-02  1.5431E-03
 -1.7333E-01 -2.5333E-01  1.0452E+10  9.9787E-01  6.4936E-02 -5.9701E-03
 -1.6000E-01 -2.5333E-01  8.6285E+09  9.9848E-01  5.3759E-02 -1.2380E-02
 -1.4667E-01 -2.5333E-01  6.3878E+09  9.9910E-01  3.8972E-02 -1.6546E-02
 -1.3333E-01 -2.5333E-01  4.5854E+09  9.9970E-01  2.0313E-02 -1.3901E-02
 -1.2000E-01 -2.5333E-01  3.9058E+09  9.9998E-01  6.3141E-03  1.0594E-03
 -1.0667E-01 -2.5333E-01  4.7157E+09  9.9982E-01  8.5293E-03  1.6823E-02
 -9.3333E-02 -2.5333E-01  7.0325E+09  9.9966E-01  1.6210E-02  2.0587E-02
 -8.0000E-02 -2.5333E-01  1.0579E+10  9.9964E-01  1.9855E-02  1.7783E-02
 -6.6667E-02 -2.5333E-01  1.4886E+10  9.9971E-01  1.9730E-02  1.3623E-02
 -5.3333E-02 -2.5333E-01  1.9395E+10  9.9980E-01  1.7486E-02  9.6651E-03
 -4.0000E-02 -2.5333E-01  2.3558E+10  9.9988E-01  1.4150E-02  6.1548E-03
 -2.6667E-02 -2.5333E-01  2.6897E+10  9.9994E-01  1.0266E-02  3.0145E-03
 -1.3333E-02 -2.5333E-01  2.9052E+10  9.9998E-01  6.1411E-03  1.0749E-04
  0.0000E+00 -2.5333E-01  2.9801E+10  9.9999E-01  1.9709E-03 -2.7022E-03
  1.3333E-02 -2.5333E-01  2.9071E+10  9.9998E-01 -2.0825E-03 -5.5411E-03
  2.6667E-02 -2.5333E-01  2.6938E+10  9.9995E-01 -5.8402E-03 -8.5273E-03
  4.0000E-02 -2.5333E-01  2.3626E+10  9.9989E-01 -9.0547E-03 -1.1764E-02
  5.3333E-02 -2.5333E-01  1.9497E+10  9.9982E-01 -1.1326E-02 -1.5304E-02
  6.6667E-02 -2.5333E-01  1.5026E+10  9.9975E-01 -1.1967E-02 -1.9026E-02
  8.0000E-02 -2.5333E-01  1.0758E+10  9.9971E-01 -9.8237E-03 -2.2210E-02
  9.3333E-02 -2.5333E-01  7.2409E+09  9.9975E-01 -3.5178E-03 -2.2285E-02
  1.0667E-01 -2.5333E-01  4.9357E+09  9.9990E-01  5.2253E-03 -1.2903E-02
  1.2000E-01 -2.5333E-01  4.1084E+09  9.9995E-01  3.2730E-03  8.9264E-03
  1.3333E-01 -2.5333E-01  4.7345E+09  9.9953E-01 -1.7975E-02  2.4760E-02
  1.4667E-01 -2.5333E-01  6.4487E+09  9.9885E-01 -4.1568E-02  2.4048E-02
  1.6000E-01 -2.5333E-01  8.5805E+09  9.9817E-01 -5.8415E-02  1.5638E-02
  1.7333E-01 -2.5333E-01  1.0302E+10  9.9754E-01 -6.9930E-02  5.2015E-03
  1.8667E-01 -2.5333E-01  1.0876E+10  9.9693E-01 -7.8034E-02 -6.1437E-03
  2.0000E-01 -2.5333E-01  9.9326E+09  9.9635E-01 -8.3246E-02 -1.8892E-02
  2.1333E-01 -2.5333E-01  7.6629E+09  9.9584E-01 -8.4437E-02 -3.4141E-02
  2.2667E-01 -2.5333E-01  4.7956E+09  9.9560E-01 -7.7231E-02 -5.3020E-02
  2.4000E-01 -2.5333E-01  2.3085E+09  9.9628E-01 -4.7984E-02 -7.1588E-02
  2.5333E-01 -2.5333E-01  9.6586E+08  9.9908E-01  1.9394E-02 -3.8132E-02
  2.6667E-01 -2.5333E-01  9.1691E+08  9.9725E-01 -2.8261E-02  6.8512E-02
  2.8000E-01 -2.5333E-01  1.6268E+09  9.9249E-01 -1.1232E-01  4.8508E-02
  2.9333E-01 -2.5333E-01  2.2402E+09  9.8995E-01 -1.4138E-01  4.6143E-03
  3.0667E-01 -2.5333E-01  2.1678E+09  9.8860E-01 -1.4568E-01 -3.8150E-02
  3.2000E-01 -2.5333E-01  1.4662E+09  9.8883E-01 -1.2414E-01 -8.2445E-02
  3.3333E-01 -2.5333E-01  6.9218E+08  9.9332E-01 -4.6468E-02 -1.0559E-01
  3.4667E-01 -2.5333E-01  3.5384E+08  9.9909E-01  2.8047E-02  3.2065E-02
  3.6000E-01 -2.5333E-01  4.7175E+08  9.8548E-01 -1.3622E-01  1.0139E-01
  3.7333E-01 -2.5333E-01  6.6635E+08  9.7669E-01 -2.1449E-01  8.4705E-03
  3.8667E-01 -2.5333E-01  6.2638E+08  9.7588E-01 -1.9935E-01 -8.8935E-02
  4.0000E-01 -2.5333E-01  4.0168E+08  9.8525E-01 -9.4845E-02 -1.4245E-01
  4.1333E-01 -2.5333E-01  2.2712E+08  9.9956E-01  2.8737E-02 -7.4846E-03
  4.2667E-01 -2.5333E-01  1.9643E+08  9.7579E-01 -1.5351E-01  1.5575E-01
  4.4000E-01 -2.5333E-01  2.2213E+08  9.4933E-01 -3.1419E-01 -7.9941E-03
  4.5333E-01 -2.5333E-01  2.2054E+08  9.6142E-01 -2.0790E-01 -1.8014E-01
  4.6667E-01 -2.5333E-01  1.8247E+08  9.9362E-01 -1.3656E-02 -1.1196E-01
  4.8000E-01 -2.5333E-01  1.1915E+08  9.8729E-01 -4.8197E-02  1.5146E-01
  4.9333E-01 -2.5333E-01  7.1941E+07  8.9820E-01 -4.2699E-01  1.0447E-01
  5.0667E-01 -2.5333E-01  9.2431E+07  9.3060E-01 -2.4990E-01 -2.6747E-01
  5.2000E-01 -2.5333E-01  1.2384E+08  9.9436E-01 -1.3078E-02 -1.0524E-01
  5.3333E-01 -2.5333E-01  7.2978E+07  9.7756E-01 -6.7075E-02  1.9969E-01
  5.4667E-01 -2.5333E-01  1.8893E+07  6.9640E-01 -7.1757E-01  1.1581E-02
  5.6000E-01 -2.5333E-01  6.2490E+07  9.5046E-01 -9.8473E-02 -2.9484E-01
  5.7333E-01 -2.5333E-01  8.4829E+07  9.9972E-01 -1.6621E-02  1.7131E-02
  5.8667E-01 -2.5333E-01  1.9277E+07  8.3891E-01 -2.0457E-01  5.0436E-01
  6.0000E-01 -2.5333E-01  1.8439E+07  8.0834E-01 -1.2970E-01 -5.7425E-01
  6.1333E-01 -2.5333E-01  6.7179E+07  9.9672E-01 -3.1198E-02 -7.4719E-02
  6.2667E-01 -2.5333E-01  2.7580E+07  9.4036E-01 -4.2040E-02  3.3757E-01
  6.4000E-01 -2.5333E-01  6.6687E+06  5.7109E-01  2.6075E-01 -7.7837E-01
  6.5333E-01 -2.5333E-01  4.8991E+07  9.9364E-01 -4.2944E-02 -1.0409E-01
  6.6667E-01 -2.5333E-01  2.4747E+07  9.5101E-01 -9.7733E-03  3.0902E-01
  6.8000E-01 -2.5333E-01  8.2036E+06  7.5152E-01  4.6149E-01 -4.7142E-01
  6.9333E-01 -2.5333E-01  3.7634E+07  9.9533E-01 -6.8172E-02 -6.8347E-02
  7.0667E-01 -2.5333E-01  1.6890E+07  9.2708E-01  8.8606E-02  3.6424E-01
  7.2000E-01 -2.5333E-01  1.3613E+07  9.1212E-01  2.5315E-01 -3.2240E-01
  7.3333E-01 -2.5333E-01  2.7588E+07  9.9302E-01 -1.0939E-01  4.4203E-02
  7.4667E-01 -2.5333E-01  1.1959E+07  8.9650E-01  3.4308E-01  2.8031E-01
  7.6000E-01 -2.5333E-01  1.7216E+07  9.7519E-01  1.9521E-02 -2.2049E-01
  7.7333E-01 -2.5333E-01  1.7574E+07  9.6754E-01 -4.7004E-02  2.4830E-01
  7.8667E-01 -2.5333E-01  1.2602E+07  9.3769E-01  3.3946E-01 -7.4240E-02
  8.0000E-01 -2.5333E-01  1.3941E+07  9.8368E-01 -1.7918E-01  1.6521E-02
  8.1333E-01 -2.5333E-01  1.4127E+07  9.4553E-01  2.4605E-01  2.1315E-01
  8.2667E-01 -2.5333E-01  1.0034E+07  9.7885E-01 -2.9618E-02 -2.0242E-01
  8.4000E-01 -2.5333E-01  1.2262E+07  9.5079E-01  5.7928E-02  3.0436E-01
  8.5333E-01 -2.5333E-01  1.0682E+07  9.7451E-01  1.8808E-01 -1.2228E-01
  8.6667E-01 -2.5333E-01  7.4579E+06  9.3966E-01 -1.2660E-01  3.1783E-01
  8.8000E-01 -2.5333E-01  1.2508E+07  9.7397E-01  2.2491E-01  2.8146E-02
  8.9333E-01 -2.5333E-01  3.4883E+06  9.0516E-01 -3.3630E-01  2.5997E-01
  9.0667E-01 -2.5333E-01  1.2937E+07  9.7148E-01  2.0515E-01  1.1892E-01
  9.2000E-01 -2.5333E-01  1.5111E+06  8.4156E-01 -5.3709E-01  5.7564E-02
  9.3333E-01 -2.5333E-01  1.2117E+07  9.6710E-01  1.9124E-01  1.6778E-01
  9.4667E-01 -2.5333E-01  7.1170E+05  7.5038E-01 -6.0973E-01 -2.5526E-01
  9.6000E-01 -2.5333E-01  1.1142E+07  9.6333E-01  1.9267E-01  1.8676E-01
  9.7333E-01 -2.5333E-01  2.7341E+05  4.6055E-01 -6.4692E-01 -6.0777E-01
  9.8667E-01 -2.5333E-01  1.0519E+07  9.6264E-01  2.0167E-01  1.8069E-01
  1.0000E+00 -2.5333E-01  8.8782E+04 -7.0283E-01  6.8406E-01 -1.9515E-01
 -1.0000E+00 -2.4000E-01  2.1826E+07  9.9056E-01 -1.3334E-01  3.1633E-02
 -9.8667E-01 -2.4000E-01  1.6462E+07  9.9620E-01 -8.4581E-02 -2.0779E-02
 -9.7333E-01 -2.4000E-01  2.2138E+07  9.8806E-01 -1.5102E-01  3.0541E-02
 -9.6000E-01 -2.4000E-01  1.7529E+07  9.9490E-01 -9.8087E-02 -2.3454E-02
 -9.4667E-01 -2.4000E-01  1.8916E+07  9.8385E-01 -1.7548E-01  3.5415E-02
 -9.3333E-01 -2.4000E-01  2.1557E+07  9.9255E-01 -1.1962E-01 -2.3118E-02
 -9.2000E-01 -2.4000E-01  1.2593E+07  9.7604E-01 -2.1098E-01  5.3185E-02
 -9.0667E-01 -2.4000E-01  2.7678E+07  9.8867E-01 -1.4871E-01 -2.0630E-02
 -8.9333E-01 -2.4000E-01  4.9646E+06  9.5622E-01 -2.6635E-01  1.2123E-01
 -8.8000E-01 -2.4000E-01  3.2666E+07  9.8246E-01 -1.8583E-01 -1.5547E-02
 -8.6667E-01 -2.4000E-01  6.9726E+05  9.0391E-01  3.9005E-02  4.2593E-01
 -8.5333E-01 -2.4000E-01  3.0821E+07  9.7204E-01 -2.3477E-01 -3.3120E-03
 -8.4000E-01 -2.4000E-01  5.3601E+06  9.9554E-01 -5.1364E-02 -7.9182E-02
 -8.2667E-01 -2.4000E-01  1.8790E+07  9.5148E-01 -3.0558E-01  3.6228E-02
 -8.1333E-01 -2.4000E-01  1.7628E+07  9.7655E-01 -2.0227E-01 -7.3701E-02
 -8.0000E-01 -2.4000E-01  4.5525E+06  8.9689E-01 -3.6481E-01  2.5001E-01
 -7.8667E-01 -2.4000E-01  2.3440E+07  9.4753E-01 -3.1586E-01 -4.9187E-02
 -7.7333E-01 -2.4000E-01  4.0965E+06  9.9841E-01  5.3555E-02 -1.7499E-02
 -7.6000E-01 -2.4000E-01  1.2722E+07  8.8257E-01 -4.6589E-01  6.3323E-02
 -7.4667E-01 -2.4000E-01  1.4494E+07  9.4859E-01 -2.7738E-01 -1.5245E-01
 -7.3333E-01 -2.4000E-01  3.5185E+06  8.7515E-01 -9.4076E-02  4.7461E-01
 -7.2000E-01 -2.4000E-01  1.1568E+07  8.1451E-01 -5.7566E-01 -7.1949E-02
 -7.0667E-01 -2.4000E-01  1.0117E+07  9.7178E-01 -1.3644E-01 -1.9242E-01
 -6.9333E-01 -2.4000E-01  4.2399E+06  7.1053E-01 -2.5997E-01  6.5388E-01
 -6.8000E-01 -2.4000E-01  7.0256E+06  6.3589E-01 -6.9423E-01 -3.3719E-01
 -6.6667E-01 -2.4000E-01  1.1213E+07  9.8849E-01 -4.4944E-02 -1.4446E-01
 -6.5333E-01 -2.4000E-01  4.9419E+06  6.2606E-01  3.6744E-02  7.7891E-01
 -6.4000E-01 -2.4000E-01  3.6419E+06  1.1182E-01 -4.5050E-01 -8.8574E-01
 -6.2667E-01 -2.4000E-01  1.4665E+07  9.8383E-01 -3.3585E-02 -1.7595E-01
 -6.1333E-01 -2.4000E-01  1.1099E+07  8.2808E-01  2.4929E-01  5.0214E-01
 -6.0000E-01 -2.4000E-01  5.0688E+06  1.2045E-01  8.9719E-01 -4.2490E-01
 -5.8667E-01 -2.4000E-01  1.7667E+07  9.3938E-01  3.0116E-02 -3.4155E-01
 -5.7333E-01 -2.4000E-01  2.5059E+07  9.6131E-01  1.2312E-01  2.4644E-01
 -5.6000E-01 -2.4000E-01  2.2762E+07  7.5948E-01  6.2758E-01  1.7126E-01
 -5.4667E-01 -2.4000E-01  2.6937E+07  8.5531E-01  3.7860E-01 -3.5371E-01
 -5.3333E-01 -2.4000E-01  3.5994E+07  9.9951E-01 -8.5707E-03 -3.0054E-02
 -5.2000E-01 -2.4000E-01  5.7180E+07  9.3564E-01  2.7228E-01  2.2458E-01
 -5.0667E-01 -2.4000E-01  8.0822E+07  9.0294E-01  4.2976E-01  1.4522E-03
 -4.9333E-01 -2.4000E-01  6.9823E+07  9.4571E-01  2.4942E-01 -2.0839E-01
 -4.8000E-01 -2.4000E-01  6.1816E+07  9.9962E-01 -9.0677E-03  2.6065E-02
 -4.6667E-01 -2.4000E-01  1.3846E+08  9.6310E-01  2.2315E-01  1.5045E-01
 -4.5333E-01 -2.4000E-01  2.3624E+08  9.5486E-01  2.9617E-01  2.3037E-02
 -4.4000E-01 -2.4000E-01  2.0571E+08  9.6603E-01  2.3862E-01 -9.9262E-02
 -4.2667E-01 -2.4000E-01  1.0933E+08  9.9537E-01  2.1489E-02 -9.3734E-02
 -4.1333E-01 -2.4000E-01  2.0091E+08  9.8633E-01  1.0370E-01  1.2809E-01
 -4.0000E-01 -2.4000E-01  5.1253E+08  9.7728E-01  2.0130E-01  6.6343E-02
 -3.8667E-01 -2.4000E-01  7.0939E+08  9.7886E-01  2.0454E-01 -2.2909E-03
 -3.7333E-01 -2.4000E-01  5.3371E+08  9.8432E-01  1.6387E-01 -6.5226E-02
 -3.6000E-01 -2.4000E-01  2.4380E+08  9.9696E-01  2.5777E-02 -7.3503E-02
 -3.4667E-01 -2.4000E-01  3.9084E+08  9.9376E-01  5.8177E-02  9.5207E-02
 -3.3333E-01 -2.4000E-01  1.1523E+09  9.8890E-01  1.3453E-01  6.3126E-02
 -3.2000E-01 -2.4000E-01  2.0277E+09  9.8929E-01  1.4395E-01  2.4106E-02
 -3.0667E-01 -2.4000E-01  2.2818E+09  9.9084E-01  1.3485E-01 -6.7969E-03
 -2.9333E-01 -2.4000E-01  1.6875E+09  9.9317E-01  1.1068E-01 -3.6877E-02
 -2.8000E-01 -2.4000E-01  8.3575E+08  9.9746E-01  4.5554E-02 -5.4751E-02
 -2.6667E-01 -2.4000E-01  7.3822E+08  9.9909E-01  3.2818E-03  4.2555E-02
 -2.5333E-01 -2.4000E-01  2.0810E+09  9.9580E-01  6.9417E-02  5.9705E-02
 -2.4000E-01 -2.4000E-01  4.7189E+09  9.9545E-01  8.7411E-02  3.7888E-02
 -2.2667E-01 -2.4000E-01  7.7335E+09  9.9589E-01  8.7956E-02  2.1389E-02
 -2.1333E-01 -2.4000E-01  9.9492E+09  9.9650E-01  8.3032E-02  9.2105E-03
 -2.0000E-01 -2.4000E-01  1.0543E+10  9.9715E-01  7.5411E-02 -6.8362E-04
 -1.8667E-01 -2.4000E-01  9.4178E+09  9.9783E-01  6.5206E-02 -9.3869E-03
 -1.7333E-01 -2.4000E-01  7.2059E+09  9.9857E-01  5.0858E-02 -1.6716E-02
 -1.6000E-01 -2.4000E-01  4.9860E+09  9.9939E-01  2.9759E-02 -1.8510E-02
 -1.4667E-01 -2.4000E-01  3.8909E+09  9.9996E-01  8.0673E-03 -3.2322E-03
 -1.3333E-01 -2.4000E-01  4.7736E+09  9.9975E-01  9.1572E-03  2.0401E-02
 -1.2000E-01 -2.4000E-01  8.0265E+09  9.9942E-01  2.1278E-02  2.6450E-02
