         151         151         178   2595.53687      WAVE
  9.7333E-01  4.4000E-01  7.1710E+03  9.3877E-01 -3.4208E-01  4.1072E-02
  9.8667E-01  4.4000E-01  2.4259E+04  9.7323E-01 -2.2667E-01  3.8086E-02
  1.0000E+00  4.4000E-01  5.1747E+04  9.8803E-01 -1.5321E-01  1.8250E-02
 -1.0000E+00  4.5333E-01  7.2996E+04  9.9912E-01 -2.4760E-02 -3.3801E-02
 -9.8667E-01  4.5333E-01  4.8261E+04  9.9714E-01  1.6389E-02 -7.3819E-02
 -9.7333E-01  4.5333E-01  2.1742E+04  9.9136E-01  9.1908E-02 -9.3538E-02
 -9.6000E-01  4.5333E-01  6.1605E+03  9.7300E-01  2.3049E-01 -1.1968E-02
 -9.4667E-01  4.5333E-01  3.7675E+03  9.7273E-01  4.9947E-02  2.2650E-01
 -9.3333E-01  4.5333E-01  8.8983E+03  9.9480E-01 -7.4480E-02  6.9523E-02
 -9.2000E-01  4.5333E-01  1.5031E+04  9.9840E-01 -5.4990E-02 -1.3024E-02
 -9.0667E-01  4.5333E-01  1.8659E+04  9.9813E-01 -2.7247E-02 -5.4683E-02
 -8.9333E-01  4.5333E-01  1.9353E+04  9.9667E-01 -1.6538E-03 -8.1562E-02
 -8.8000E-01  4.5333E-01  1.8110E+04  9.9454E-01  2.1598E-02 -1.0214E-01
 -8.6667E-01  4.5333E-01  1.6161E+04  9.9200E-01  4.2303E-02 -1.1892E-01
 -8.5333E-01  4.5333E-01  1.4370E+04  9.8944E-01  6.0044E-02 -1.3196E-01
 -8.4000E-01  4.5333E-01  1.3152E+04  9.8731E-01  7.4169E-02 -1.4042E-01
 -8.2667E-01  4.5333E-01  1.2688E+04  9.8627E-01  8.3673E-02 -1.4241E-01
 -8.1333E-01  4.5333E-01  1.2903E+04  9.8654E-01  8.8846E-02 -1.3730E-01
 -8.0000E-01  4.5333E-01  1.3674E+04  9.8815E-01  8.9595E-02 -1.2463E-01
 -7.8667E-01  4.5333E-01  1.4680E+04  9.9069E-01  8.5636E-02 -1.0580E-01
 -7.7333E-01  4.5333E-01  1.5323E+04  9.9374E-01  7.6395E-02 -8.1548E-02
 -7.6000E-01  4.5333E-01  1.4827E+04  9.9693E-01  5.8680E-02 -5.1812E-02
 -7.4667E-01  4.5333E-01  1.2380E+04  9.9955E-01  2.5594E-02 -1.5664E-02
 -7.3333E-01  4.5333E-01  7.9643E+03  9.9860E-01 -4.3911E-02  2.9400E-02
 -7.2000E-01  4.5333E-01  3.0589E+03  9.6881E-01 -2.3943E-01  6.3880E-02
 -7.0667E-01  4.5333E-01  7.0553E+02  6.4880E-01 -4.5160E-01 -6.1247E-01
 -6.9333E-01  4.5333E-01  3.4571E+03  8.9177E-01  2.7630E-01 -3.5834E-01
 -6.8000E-01  4.5333E-01  9.8144E+03  9.6547E-01  2.1832E-01 -1.4216E-01
 -6.6667E-01  4.5333E-01  1.3332E+04  9.9009E-01  1.3384E-01 -4.2576E-02
 -6.5333E-01  4.5333E-01  8.9639E+03  9.9954E-01 -7.6585E-03  2.9356E-02
 -6.4000E-01  4.5333E-01  1.8284E+03  8.8147E-01 -4.6126E-01 -1.0124E-01
 -6.2667E-01  4.5333E-01  2.9159E+03  8.2185E-01  3.8863E-01 -4.1657E-01
 -6.1333E-01  4.5333E-01  1.0521E+04  9.6611E-01  2.4585E-01 -7.8645E-02
 -6.0000E-01  4.5333E-01  9.6670E+03  9.9905E-01  3.4307E-02  2.6975E-02
 -5.8667E-01  4.5333E-01  1.6446E+03  7.9983E-01 -5.5271E-01 -2.3408E-01
 -5.7333E-01  4.5333E-01  4.4571E+03  8.4984E-01  4.6355E-01 -2.5081E-01
 -5.6000E-01  4.5333E-01  1.0443E+04  9.8727E-01  1.5903E-01  3.4824E-03
 -5.4667E-01  4.5333E-01  3.3159E+03  9.2439E-01 -3.7898E-01 -4.3415E-02
 -5.3333E-01  4.5333E-01  2.9342E+03  7.2305E-01  6.0619E-01 -3.3126E-01
 -5.2000E-01  4.5333E-01  9.2913E+03  9.9020E-01  1.3841E-01  1.8444E-02
 -5.0667E-01  4.5333E-01  2.0317E+03  7.3588E-01 -6.4166E-01 -2.1623E-01
 -4.9333E-01  4.5333E-01  4.7197E+03  8.4691E-01  5.2022E-01 -1.1006E-01
 -4.8000E-01  4.5333E-01  6.9126E+03  9.9046E-01 -1.3581E-01  2.3318E-02
 -4.6667E-01  4.5333E-01  9.2592E+02 -1.6080E-01  6.2477E-01 -7.6408E-01
 -4.5333E-01  4.5333E-01  7.8523E+03  9.9600E-01  8.6322E-02  2.2951E-02
 -4.4000E-01  4.5333E-01  1.3871E+03  2.2311E-01 -9.0261E-01 -3.6812E-01
 -4.2667E-01  4.5333E-01  6.3873E+03  9.7483E-01  2.2290E-01  5.4693E-03
 -4.1333E-01  4.5333E-01  2.9375E+03  6.3256E-01 -7.6706E-01 -1.0715E-01
 -4.0000E-01  4.5333E-01  5.4651E+03  9.6798E-01  2.5091E-01 -7.4086E-03
 -3.8667E-01  4.5333E-01  3.7634E+03  6.7288E-01 -7.3752E-01 -5.7434E-02
 -3.7333E-01  4.5333E-01  6.2917E+03  9.9326E-01  1.1589E-01 -7.9030E-04
 -3.6000E-01  4.5333E-01  3.1505E+03  5.5111E-01 -8.3039E-01 -8.2024E-02
 -3.4667E-01  4.5333E-01  9.6749E+03  9.9244E-01 -1.2135E-01  1.8120E-02
 -3.3333E-01  4.5333E-01  9.8898E+02 -1.2770E-01 -8.7492E-01 -4.6713E-01
 -3.2000E-01  4.5333E-01  1.4020E+04  9.4281E-01 -3.3220E-01  2.7333E-02
 -3.0667E-01  4.5333E-01  2.8488E+03  9.3635E-01  3.2471E-01 -1.3345E-01
 -2.9333E-01  4.5333E-01  9.5726E+03  8.4850E-01 -5.2906E-01 -1.1725E-02
 -2.8000E-01  4.5333E-01  1.7895E+04  9.7798E-01 -2.0705E-01  2.6215E-02
 -2.6667E-01  4.5333E-01  1.0745E+03  7.0768E-01  3.7761E-01 -5.9716E-01
 -2.5333E-01  4.5333E-01  1.6611E+04  9.1777E-01 -3.9710E-01 -3.8329E-03
 -2.4000E-01  4.5333E-01  2.6918E+04  9.7820E-01 -2.0633E-01  2.3532E-02
 -2.2667E-01  4.5333E-01  4.8082E+03  9.9234E-01  7.7262E-02 -9.6381E-02
 -2.1333E-01  4.5333E-01  1.0212E+04  9.1678E-01 -3.9435E-01 -6.3249E-02
 -2.0000E-01  4.5333E-01  3.8953E+04  9.7248E-01 -2.3272E-01  1.0805E-02
 -1.8667E-01  4.5333E-01  3.4817E+04  9.8972E-01 -1.4243E-01  1.2871E-02
 -1.7333E-01  4.5333E-01  7.7549E+03  9.9801E-01 -7.2405E-03 -6.2608E-02
 -1.6000E-01  4.5333E-01  7.1376E+03  9.5043E-01 -2.9377E-01 -1.0186E-01
 -1.4667E-01  4.5333E-01  3.7643E+04  9.8201E-01 -1.8883E-01 -3.1482E-03
 -1.3333E-01  4.5333E-01  6.3238E+04  9.9054E-01 -1.3718E-01  4.5416E-03
 -1.2000E-01  4.5333E-01  6.0413E+04  9.9485E-01 -1.0131E-01  2.1152E-04
 -1.0667E-01  4.5333E-01  3.7171E+04  9.9736E-01 -7.1272E-02 -1.3683E-02
 -9.3333E-02  4.5333E-01  1.4387E+04  9.9747E-01 -5.1007E-02 -4.9610E-02
 -8.0000E-02  4.5333E-01  5.0689E+03  9.8903E-01 -1.1616E-01 -9.1259E-02
 -6.6667E-02  4.5333E-01  9.8033E+03  9.9210E-01 -1.2544E-01  3.2410E-03
 -5.3333E-02  4.5333E-01  2.2391E+04  9.9674E-01 -7.7527E-02  2.2518E-02
 -4.0000E-02  4.5333E-01  3.6304E+04  9.9862E-01 -4.7407E-02  2.2523E-02
 -2.6667E-02  4.5333E-01  4.7458E+04  9.9947E-01 -2.5392E-02  2.0518E-02
 -1.3333E-02  4.5333E-01  5.4177E+04  9.9979E-01 -6.9390E-03  1.9480E-02
  0.0000E+00  4.5333E-01  5.6091E+04  9.9974E-01  9.9488E-03  2.0656E-02
  1.3333E-02  4.5333E-01  5.3242E+04  9.9933E-01  2.6357E-02  2.5510E-02
  2.6667E-02  4.5333E-01  4.5788E+04  9.9843E-01  4.2519E-02  3.6524E-02
  4.0000E-02  4.5333E-01  3.4426E+04  9.9666E-01  5.6579E-02  5.8828E-02
  5.3333E-02  4.5333E-01  2.1319E+04  9.9303E-01  5.7141E-02  1.0311E-01
  6.6667E-02  4.5333E-01  1.1057E+04  9.8607E-01 -1.3648E-02  1.6575E-01
  8.0000E-02  4.5333E-01  1.0064E+04  9.8754E-01 -1.4688E-01  5.6440E-02
  9.3333E-02  4.5333E-01  2.3031E+04  9.9565E-01 -6.2871E-02 -6.8720E-02
  1.0667E-01  4.5333E-01  4.6414E+04  9.9638E-01  2.4582E-02 -8.1363E-02
  1.2000E-01  4.5333E-01  6.4726E+04  9.9381E-01  8.8248E-02 -6.7524E-02
  1.3333E-01  4.5333E-01  5.9308E+04  9.8813E-01  1.4911E-01 -3.6949E-02
  1.4667E-01  4.5333E-01  3.0323E+04  9.7458E-01  2.1906E-01  4.6893E-02
  1.6000E-01  4.5333E-01  8.0855E+03  9.4802E-01  6.2824E-02  3.1195E-01
  1.7333E-01  4.5333E-01  2.1001E+04  9.9612E-01 -7.4758E-02 -4.6480E-02
  1.8667E-01  4.5333E-01  4.6375E+04  9.9069E-01  9.3457E-02 -9.8958E-02
  2.0000E-01  4.5333E-01  3.5677E+04  9.6957E-01  2.3642E-01 -6.3609E-02
  2.1333E-01  4.5333E-01  6.6033E+03  8.7878E-01  3.5495E-01  3.1900E-01
  2.2667E-01  4.5333E-01  1.8829E+04  9.9651E-01 -8.1422E-02 -1.8457E-02
  2.4000E-01  4.5333E-01  3.8617E+04  9.8354E-01  1.3998E-01 -1.1423E-01
  2.5333E-01  4.5333E-01  1.1746E+04  8.9685E-01  4.4045E-01 -4.0675E-02
  2.6667E-01  4.5333E-01  9.5830E+03  9.7690E-01 -1.7638E-01  1.2070E-01
  2.8000E-01  4.5333E-01  3.3476E+04  9.8614E-01  1.2176E-01 -1.1267E-01
  2.9333E-01  4.5333E-01  6.6469E+03  8.2083E-01  5.5624E-01 -1.2972E-01
  3.0667E-01  4.5333E-01  1.4549E+04  9.9461E-01 -9.9941E-02  2.7634E-02
  3.2000E-01  4.5333E-01  2.5271E+04  9.6765E-01  2.0790E-01 -1.4294E-01
  3.3333E-01  4.5333E-01  7.4558E+02  3.5269E-02 -7.2226E-01  6.9072E-01
  3.4667E-01  4.5333E-01  2.7041E+04  9.9318E-01  9.0168E-02 -7.3976E-02
  3.6000E-01  4.5333E-01  3.3883E+03  6.8865E-01  5.7402E-01 -4.4302E-01
  3.7333E-01  4.5333E-01  2.0186E+04  9.9974E-01  1.0718E-02 -2.0293E-02
  3.8667E-01  4.5333E-01  8.1023E+03  8.7175E-01  3.8802E-01 -2.9917E-01
  4.0000E-01  4.5333E-01  1.5950E+04  9.9948E-01 -3.2215E-02  3.2956E-04
  4.1333E-01  4.5333E-01  8.8269E+03  8.8845E-01  3.6428E-01 -2.7922E-01
  4.2667E-01  4.5333E-01  1.6152E+04  9.9994E-01 -9.2618E-03 -6.0262E-03
  4.4000E-01  4.5333E-01  5.8227E+03  8.3758E-01  3.9317E-01 -3.7931E-01
  4.5333E-01  4.5333E-01  1.8915E+04  9.9699E-01  7.4765E-02 -2.0376E-02
  4.6667E-01  4.5333E-01  2.4456E+03  6.9224E-01  9.7491E-02 -7.1505E-01
  4.8000E-01  4.5333E-01  1.8776E+04  9.7863E-01  1.9970E-01 -4.9077E-02
  4.9333E-01  4.5333E-01  5.7034E+03  9.5543E-01 -2.3753E-01 -1.7534E-01
  5.0667E-01  4.5333E-01  9.6410E+03  9.0666E-01  3.8533E-01 -1.7170E-01
  5.2000E-01  4.5333E-01  1.5371E+04  9.9658E-01  7.9619E-02 -2.2104E-02
  5.3333E-01  4.5333E-01  2.9874E+03  8.0309E-01 -9.6690E-02 -5.8796E-01
  5.4667E-01  4.5333E-01  1.1015E+04  9.2564E-01  3.6966E-01 -8.0904E-02
  5.6000E-01  4.5333E-01  1.3231E+04  9.9632E-01  7.5635E-02 -4.0208E-02
  5.7333E-01  4.5333E-01  3.2758E+03  8.3384E-01 -9.9739E-02 -5.4291E-01
  5.8667E-01  4.5333E-01  6.6760E+03  8.5393E-01  5.0520E-01 -1.2484E-01
  6.0000E-01  4.5333E-01  1.2761E+04  9.7680E-01  2.1326E-01 -1.9343E-02
  6.1333E-01  4.5333E-01  7.4225E+03  9.7939E-01 -3.9241E-02 -1.9815E-01
  6.2667E-01  4.5333E-01  2.0245E+03  5.8794E-01  2.7250E-01 -7.6163E-01
  6.4000E-01  4.5333E-01  5.1393E+03  8.0375E-01  5.9207E-01 -5.8681E-02
  6.5333E-01  4.5333E-01  9.6223E+03  9.5171E-01  3.0681E-01 -1.0408E-02
  6.6667E-01  4.5333E-01  8.5990E+03  9.8575E-01  1.0234E-01 -1.3348E-01
  6.8000E-01  4.5333E-01  4.1602E+03  9.0207E-01 -8.8113E-02 -4.2250E-01
  6.9333E-01  4.5333E-01  1.2737E+03  2.9070E-01  1.2503E-01 -9.4861E-01
  7.0667E-01  4.5333E-01  1.5411E+03  2.7797E-01  9.4973E-01 -1.4404E-01
  7.2000E-01  4.5333E-01  3.4583E+03  7.2531E-01  6.8344E-01  8.2652E-02
  7.3333E-01  4.5333E-01  5.1195E+03  8.7783E-01  4.7857E-01  1.9446E-02
  7.4667E-01  4.5333E-01  5.7033E+03  9.3712E-01  3.3908E-01 -8.2656E-02
  7.6000E-01  4.5333E-01  5.3841E+03  9.5580E-01  2.2143E-01 -1.9344E-01
  7.7333E-01  4.5333E-01  4.6449E+03  9.4753E-01  1.0541E-01 -3.0177E-01
  7.8667E-01  4.5333E-01  3.8972E+03  9.1920E-01 -1.5395E-02 -3.9350E-01
  8.0000E-01  4.5333E-01  3.3427E+03  8.8108E-01 -1.3695E-01 -4.5271E-01
  8.1333E-01  4.5333E-01  3.0239E+03  8.4817E-01 -2.4007E-01 -4.7219E-01
  8.2667E-01  4.5333E-01  2.9032E+03  8.3245E-01 -3.0830E-01 -4.6042E-01
  8.4000E-01  4.5333E-01  2.9046E+03  8.3551E-01 -3.3169E-01 -4.3807E-01
  8.5333E-01  4.5333E-01  2.9151E+03  8.5022E-01 -3.1290E-01 -4.2334E-01
  8.6667E-01  4.5333E-01  2.7498E+03  8.6338E-01 -2.5964E-01 -4.3263E-01
  8.8000E-01  4.5333E-01  2.2450E+03  8.5896E-01 -1.7135E-01 -4.8253E-01
  8.9333E-01  4.5333E-01  1.3508E+03  7.8219E-01 -2.4574E-02 -6.2256E-01
  9.0667E-01  4.5333E-01  4.1411E+02  1.5852E-01  2.0158E-01 -9.6656E-01
  9.2000E-01  4.5333E-01  4.6501E+02 -7.1035E-02 -8.7109E-01  4.8596E-01
  9.3333E-01  4.5333E-01  3.0373E+03  7.6823E-01 -5.6856E-01  2.9422E-01
  9.4667E-01  4.5333E-01  8.9773E+03  9.0529E-01 -3.9816E-01  1.4807E-01
  9.6000E-01  4.5333E-01  1.6493E+04  9.5144E-01 -2.9787E-01  7.7626E-02
  9.7333E-01  4.5333E-01  2.1245E+04  9.7443E-01 -2.2215E-01  3.3660E-02
  9.8667E-01  4.5333E-01  2.2207E+04  9.8674E-01 -1.6207E-01 -8.3268E-03
  1.0000E+00  4.5333E-01  3.1926E+04  9.8978E-01 -1.3545E-01 -4.4565E-02
 -1.0000E+00  4.6667E-01  3.9899E+04  9.9429E-01  1.0596E-01  1.2936E-02
 -9.8667E-01  4.6667E-01  2.2279E+04  9.9410E-01  4.5998E-02  9.8212E-02
 -9.7333E-01  4.6667E-01  2.6288E+04  9.9843E-01 -3.9381E-02  3.9817E-02
 -9.6000E-01  4.6667E-01  3.1677E+04  9.9884E-01 -3.4762E-02 -3.3320E-02
 -9.4667E-01  4.6667E-01  2.9463E+04  9.9663E-01 -3.7903E-03 -8.1915E-02
 -9.3333E-01  4.6667E-01  2.1183E+04  9.9196E-01  3.7682E-02 -1.2085E-01
 -9.2000E-01  4.6667E-01  1.1823E+04  9.8215E-01  9.5740E-02 -1.6188E-01
 -9.0667E-01  4.6667E-01  4.8804E+03  9.5620E-01  1.9654E-01 -2.1693E-01
 -8.9333E-01  4.6667E-01  1.2373E+03  8.4552E-01  4.4835E-01 -2.8998E-01
 -8.8000E-01  4.6667E-01  1.6835E+02  5.6614E-02  8.8774E-01  4.5685E-01
 -8.6667E-01  4.6667E-01  4.7799E+02  7.3044E-01 -3.1765E-01  6.0461E-01
 -8.5333E-01  4.6667E-01  1.2073E+03  9.1130E-01 -2.8041E-01  3.0149E-01
 -8.4000E-01  4.6667E-01  1.7658E+03  9.4616E-01 -2.4626E-01  2.1011E-01
 -8.2667E-01  4.6667E-01  1.9079E+03  9.5062E-01 -2.5122E-01  1.8222E-01
 -8.1333E-01  4.6667E-01  1.5913E+03  9.3396E-01 -3.0682E-01  1.8324E-01
 -8.0000E-01  4.6667E-01  9.7965E+02  8.6718E-01 -4.6456E-01  1.7938E-01
 -7.8667E-01  4.6667E-01  4.2966E+02  6.0375E-01 -7.8885E-01 -1.1492E-01
 -7.7333E-01  4.6667E-01  5.2307E+02  5.7203E-01 -1.4719E-01 -8.0691E-01
 -7.6000E-01  4.6667E-01  1.9371E+03  8.5559E-01  2.0185E-01 -4.7667E-01
 -7.4667E-01  4.6667E-01  5.1030E+03  9.3858E-01  2.0462E-01 -2.7786E-01
 -7.3333E-01  4.6667E-01  9.5030E+03  9.6934E-01  1.7543E-01 -1.7207E-01
 -7.2000E-01  4.6667E-01  1.3222E+04  9.8522E-01  1.3944E-01 -9.9520E-02
 -7.0667E-01  4.6667E-01  1.3490E+04  9.9540E-01  8.8249E-02 -3.7271E-02
 -6.9333E-01  4.6667E-01  8.9915E+03  9.9964E-01 -8.6371E-03  2.5270E-02
 -6.8000E-01  4.6667E-01  2.7725E+03  9.5353E-01 -2.9907E-01  3.6574E-02
 -6.6667E-01  4.6667E-01  1.2008E+03  6.8712E-01  8.3709E-02 -7.2171E-01
 -6.5333E-01  4.6667E-01  6.7957E+03  9.3300E-01  2.9177E-01 -2.1067E-01
 -6.4000E-01  4.6667E-01  1.2176E+04  9.8326E-01  1.7490E-01 -5.1116E-02
 -6.2667E-01  4.6667E-01  8.4281E+03  9.9930E-01 -1.1310E-02  3.5736E-02
 -6.1333E-01  4.6667E-01  1.3989E+03  7.7507E-01 -5.5846E-01 -2.9560E-01
 -6.0000E-01  4.6667E-01  4.3610E+03  8.5963E-01  4.1784E-01 -2.9403E-01
 -5.8667E-01  4.6667E-01  1.0782E+04  9.7998E-01  1.9758E-01 -2.4514E-02
 -5.7333E-01  4.6667E-01  5.5027E+03  9.8603E-01 -1.6329E-01  3.2846E-02
 -5.6000E-01  4.6667E-01  1.2991E+03  4.6708E-01  3.6872E-01 -8.0367E-01
 -5.4667E-01  4.6667E-01  8.5699E+03  9.5267E-01  3.0019E-01 -4.8035E-02
 -5.3333E-01  4.6667E-01  6.0668E+03  9.8817E-01 -1.5067E-01  2.8523E-02
 -5.2000E-01  4.6667E-01  1.2137E+03  2.9067E-01  5.1288E-01 -8.0775E-01
 -5.0667E-01  4.6667E-01  8.2682E+03  9.7075E-01  2.4007E-01  4.3870E-05
 -4.9333E-01  4.6667E-01  3.3570E+03  8.7643E-01 -4.7492E-01 -7.9519E-02
 -4.8000E-01  4.6667E-01  3.2466E+03  7.3779E-01  6.4793E-01 -1.8935E-01
 -4.6667E-01  4.6667E-01  7.1792E+03  9.9399E-01 -1.0647E-01  2.5313E-02
 -4.5333E-01  4.6667E-01  8.1838E+02 -3.7109E-01  3.2498E-01 -8.6987E-01
 -4.4000E-01  4.6667E-01  7.5162E+03  9.9765E-01  6.4147E-02  2.4240E-02
 -4.2667E-01  4.6667E-01  1.3424E+03  1.3070E-01 -9.0040E-01 -4.1497E-01
 -4.1333E-01  4.6667E-01  6.6593E+03  9.9074E-01  1.3498E-01  1.4349E-02
 -4.0000E-01  4.6667E-01  2.2367E+03  4.4382E-01 -8.7576E-01 -1.8992E-01
 -3.8667E-01  4.6667E-01  6.7326E+03  9.9695E-01  7.7341E-02  1.0112E-02
 -3.7333E-01  4.6667E-01  2.2195E+03  3.8849E-01 -9.0583E-01 -1.6897E-01
 -3.6000E-01  4.6667E-01  8.6586E+03  9.9495E-01 -9.9205E-02  1.5150E-02
 -3.4667E-01  4.6667E-01  9.9677E+02 -1.8877E-01 -8.8597E-01 -4.2359E-01
 -3.3333E-01  4.6667E-01  1.1908E+04  9.5272E-01 -3.0323E-01  1.9431E-02
 -3.2000E-01  4.6667E-01  1.4196E+03  7.1762E-01  6.3626E-01 -2.8320E-01
 -3.0667E-01  4.6667E-01  1.0541E+04  8.6984E-01 -4.9333E-01  6.7052E-04
 -2.9333E-01  4.6667E-01  1.1535E+04  9.9255E-01 -1.2121E-01  1.2168E-02
 -2.8000E-01  4.6667E-01  1.1381E+03  3.2396E-01 -7.9543E-01 -5.1220E-01
 -2.6667E-01  4.6667E-01  1.9428E+04  9.3679E-01 -3.4963E-01  1.3804E-02
 -2.5333E-01  4.6667E-01  1.4066E+04  9.9309E-01 -1.1705E-01  8.4615E-03
 -2.4000E-01  4.6667E-01  1.1786E+03  5.8889E-01 -5.5563E-01 -5.8693E-01
 -2.2667E-01  4.6667E-01  2.2549E+04  9.4653E-01 -3.2261E-01  1.0957E-03
 -2.1333E-01  4.6667E-01  3.0289E+04  9.8232E-01 -1.8664E-01  1.4870E-02
 -2.0000E-01  4.6667E-01  7.6655E+03  9.9879E-01 -6.1866E-03 -4.8847E-02
 -1.8667E-01  4.6667E-01  5.4695E+03  9.1356E-01 -3.8766E-01 -1.2299E-01
 -1.7333E-01  4.6667E-01  3.3279E+04  9.7390E-01 -2.2697E-01 -4.6280E-04
 -1.6000E-01  4.6667E-01  4.8288E+04  9.8755E-01 -1.5719E-01  6.2671E-03
 -1.4667E-01  4.6667E-01  3.1650E+04  9.9491E-01 -1.0070E-01 -4.5211E-03
 -1.3333E-01  4.6667E-01  8.0432E+03  9.9686E-01 -3.1957E-02 -7.2465E-02
 -1.2000E-01  4.6667E-01  4.6084E+03  9.6850E-01 -2.2716E-01 -1.0202E-01
 -1.0667E-01  4.6667E-01  2.3353E+04  9.8836E-01 -1.5214E-01 -2.3545E-03
 -9.3333E-02  4.6667E-01  4.8974E+04  9.9416E-01 -1.0790E-01  3.2291E-03
 -8.0000E-02  4.6667E-01  6.7307E+04  9.9675E-01 -8.0527E-02 -6.4960E-04
 -6.6667E-02  4.6667E-01  7.3701E+04  9.9813E-01 -6.0720E-02 -7.3182E-03
 -5.3333E-02  4.6667E-01  7.0972E+04  9.9883E-01 -4.5802E-02 -1.5464E-02
 -4.0000E-02  4.6667E-01  6.4234E+04  9.9910E-01 -3.4708E-02 -2.4293E-02
 -2.6667E-02  4.6667E-01  5.7501E+04  9.9910E-01 -2.6616E-02 -3.3004E-02
 -1.3333E-02  4.6667E-01  5.3095E+04  9.9898E-01 -2.0178E-02 -4.0510E-02
  0.0000E+00  4.6667E-01  5.1906E+04  9.9885E-01 -1.3418E-02 -4.6003E-02
  1.3333E-02  4.6667E-01  5.4053E+04  9.9878E-01 -4.3036E-03 -4.9117E-02
  2.6667E-02  4.6667E-01  5.9217E+04  9.9873E-01  8.3599E-03 -4.9720E-02
  4.0000E-02  4.6667E-01  6.6061E+04  9.9855E-01  2.4976E-02 -4.7754E-02
  5.3333E-02  4.6667E-01  7.1961E+04  9.9805E-01  4.5451E-02 -4.2667E-02
  6.6667E-02  4.6667E-01  7.2620E+04  9.9700E-01  6.9960E-02 -3.3181E-02
  8.0000E-02  4.6667E-01  6.3457E+04  9.9493E-01  9.9383E-02 -1.5705E-02
  9.3333E-02  4.6667E-01  4.3413E+04  9.9069E-01  1.3453E-01  2.0604E-02
  1.0667E-01  4.6667E-01  1.9652E+04  9.8039E-01  1.5933E-01  1.1594E-01
  1.2000E-01  4.6667E-01  7.3761E+03  9.6782E-01 -6.5453E-02  2.4296E-01
  1.3333E-01  4.6667E-01  1.8288E+04  9.9465E-01 -8.8941E-02 -5.2629E-02
  1.4667E-01  4.6667E-01  4.2682E+04  9.9455E-01  4.7828E-02 -9.2654E-02
  1.6000E-01  4.6667E-01  5.0181E+04  9.8657E-01  1.4536E-01 -7.4484E-02
  1.7333E-01  4.6667E-01  2.6643E+04  9.6564E-01  2.5989E-01  2.1198E-03
  1.8667E-01  4.6667E-01  5.4800E+03  9.0898E-01  1.0279E-01  4.0396E-01
  2.0000E-01  4.6667E-01  2.1607E+04  9.9692E-01 -5.5716E-02 -5.5109E-02
  2.1333E-01  4.6667E-01  4.0271E+04  9.8544E-01  1.3125E-01 -1.0806E-01
  2.2667E-01  4.6667E-01  1.7729E+04  9.3611E-01  3.4845E-01 -4.7852E-02
  2.4000E-01  4.6667E-01  4.7535E+03  9.1401E-01 -2.0010E-01  3.5292E-01
  2.5333E-01  4.6667E-01  3.0857E+04  9.9465E-01  4.8505E-02 -9.1259E-02
  2.6667E-01  4.6667E-01  2.0703E+04  9.4558E-01  2.9696E-01 -1.3303E-01
  2.8000E-01  4.6667E-01  2.3794E+03  7.6535E-01 -2.8977E-01  5.7470E-01
  2.9333E-01  4.6667E-01  2.8720E+04  9.9432E-01  6.3973E-02 -8.5097E-02
  3.0667E-01  4.6667E-01  1.1134E+04  8.9574E-01  4.0148E-01 -1.9095E-01
  3.2000E-01  4.6667E-01  8.8400E+03  9.7804E-01 -1.8980E-01  8.6076E-02
  3.3333E-01  4.6667E-01  2.5395E+04  9.7497E-01  1.8182E-01 -1.2800E-01
  3.4667E-01  4.6667E-01  4.4191E+02 -7.1443E-01 -6.9952E-01 -1.6146E-02
  3.6000E-01  4.6667E-01  2.4975E+04  9.9369E-01  9.0326E-02 -6.6542E-02
  3.7333E-01  4.6667E-01  2.9110E+03  6.6058E-01  5.3666E-01 -5.2501E-01
  3.8667E-01  4.6667E-01  2.0323E+04  9.9893E-01  3.6886E-02 -2.8021E-02
  4.0000E-01  4.6667E-01  5.3809E+03  8.1570E-01  4.2588E-01 -3.9149E-01
  4.1333E-01  4.6667E-01  1.8318E+04  9.9941E-01  2.9288E-02 -1.7959E-02
  4.2667E-01  4.6667E-01  4.6101E+03  7.9631E-01  4.0850E-01 -4.4612E-01
  4.4000E-01  4.6667E-01  1.9233E+04  9.9649E-01  7.9681E-02 -2.5628E-02
  4.5333E-01  4.6667E-01  2.3593E+03  6.6905E-01  1.6811E-01 -7.2396E-01
  4.6667E-01  4.6667E-01  1.9327E+04  9.8284E-01  1.7842E-01 -4.6875E-02
  4.8000E-01  4.6667E-01  3.9780E+03  9.0733E-01 -3.1579E-01 -2.7752E-01
  4.9333E-01  4.6667E-01  1.2594E+04  9.3513E-01  3.3301E-01 -1.2098E-01
  5.0667E-01  4.6667E-01  1.2797E+04  9.9939E-01  3.0371E-03 -3.4901E-02
  5.2000E-01  4.6667E-01  3.0794E+03  7.3526E-01  3.1546E-01 -5.9989E-01
  5.3333E-01  4.6667E-01  1.4775E+04  9.6290E-01  2.6709E-01 -3.8578E-02
  5.4667E-01  4.6667E-01  9.0991E+03  9.9245E-01 -5.7785E-02 -1.0818E-01
  5.6000E-01  4.6667E-01  3.1244E+03  7.1374E-01  4.5121E-01 -5.3571E-01
  5.7333E-01  4.6667E-01  1.2063E+04  9.4548E-01  3.2441E-01 -2.8591E-02
  5.8667E-01  4.6667E-01  1.0632E+04  9.9551E-01  4.4366E-02 -8.3576E-02
  6.0000E-01  4.6667E-01  2.7261E+03  7.6592E-01 -1.6428E-02 -6.4273E-01
