         151         151          38   848.650513      WAVE
 -5.2000E-01  3.2000E-01  1.3823E+08  9.5926E-01 -2.1347E-01 -1.8507E-01
 -5.0667E-01  3.2000E-01  2.4867E+08  9.3286E-01 -3.4731E-01 -9.5643E-02
 -4.9333E-01  3.2000E-01  2.8490E+08  9.3519E-01 -3.5292E-01  2.9315E-02
 -4.8000E-01  3.2000E-01  2.0048E+08  9.5672E-01 -2.5233E-01  1.4495E-01
 -4.6667E-01  3.2000E-01  1.2749E+08  9.9784E-01 -2.0187E-02  6.2545E-02
 -4.5333E-01  3.2000E-01  2.5153E+08  9.8139E-01 -1.3116E-01 -1.4024E-01
 -4.4000E-01  3.2000E-01  5.7168E+08  9.6810E-01 -2.3257E-01 -9.3233E-02
 -4.2667E-01  3.2000E-01  8.4422E+08  9.6796E-01 -2.4949E-01 -2.8510E-02
 -4.1333E-01  3.2000E-01  8.1542E+08  9.7253E-01 -2.3069E-01  3.0993E-02
 -4.0000E-01  3.2000E-01  5.1322E+08  9.8209E-01 -1.6617E-01  8.8762E-02
 -3.8667E-01  3.2000E-01  2.8491E+08  9.9891E-01 -1.8609E-02  4.2820E-02
 -3.7333E-01  3.2000E-01  5.1884E+08  9.9144E-01 -8.0428E-02 -1.0285E-01
 -3.6000E-01  3.2000E-01  1.2943E+09  9.8519E-01 -1.5202E-01 -7.9300E-02
 -3.4667E-01  3.2000E-01  2.2669E+09  9.8499E-01 -1.6701E-01 -4.3518E-02
 -3.3333E-01  3.2000E-01  2.8872E+09  9.8647E-01 -1.6329E-01 -1.4584E-02
 -3.2000E-01  3.2000E-01  2.7849E+09  9.8863E-01 -1.4993E-01  1.1194E-02
 -3.0667E-01  3.2000E-01  2.0412E+09  9.9163E-01 -1.2378E-01  3.6710E-02
 -2.9333E-01  3.2000E-01  1.1789E+09  9.9640E-01 -6.7946E-02  5.0762E-02
 -2.8000E-01  3.2000E-01  8.9574E+08  9.9985E-01 -9.7387E-03 -1.4084E-02
 -2.6667E-01  3.2000E-01  1.7146E+09  9.9617E-01 -5.6509E-02 -6.6717E-02
 -2.5333E-01  3.2000E-01  3.7404E+09  9.9456E-01 -8.8264E-02 -5.5301E-02
 -2.4000E-01  3.2000E-01  6.6233E+09  9.9461E-01 -9.6026E-02 -3.8989E-02
 -2.2667E-01  3.2000E-01  9.7124E+09  9.9515E-01 -9.4788E-02 -2.6220E-02
 -2.1333E-01  3.2000E-01  1.2302E+10  9.9582E-01 -8.9902E-02 -1.6400E-02
 -2.0000E-01  3.2000E-01  1.3863E+10  9.9650E-01 -8.3202E-02 -8.5895E-03
 -1.8667E-01  3.2000E-01  1.4172E+10  9.9716E-01 -7.5322E-02 -2.2028E-03
 -1.7333E-01  3.2000E-01  1.3336E+10  9.9779E-01 -6.6407E-02  3.0164E-03
 -1.6000E-01  3.2000E-01  1.1709E+10  9.9839E-01 -5.6379E-02  6.9833E-03
 -1.4667E-01  3.2000E-01  9.7690E+09  9.9894E-01 -4.5172E-02  9.1615E-03
 -1.3333E-01  3.2000E-01  7.9926E+09  9.9941E-01 -3.3225E-02  8.4805E-03
 -1.2000E-01  3.2000E-01  6.7526E+09  9.9974E-01 -2.2319E-02  3.8990E-03
 -1.0667E-01  3.2000E-01  6.2658E+09  9.9987E-01 -1.5483E-02 -3.6706E-03
 -9.3333E-02  3.2000E-01  6.5814E+09  9.9985E-01 -1.3976E-02 -1.0472E-02
 -8.0000E-02  3.2000E-01  7.6023E+09  9.9979E-01 -1.5334E-02 -1.3494E-02
 -6.6667E-02  3.2000E-01  9.1251E+09  9.9978E-01 -1.6544E-02 -1.2980E-02
 -5.3333E-02  3.2000E-01  1.0888E+10  9.9981E-01 -1.6424E-02 -1.0512E-02
 -4.0000E-02  3.2000E-01  1.2616E+10  9.9986E-01 -1.5048E-02 -7.2695E-03
 -2.6667E-02  3.2000E-01  1.4057E+10  9.9991E-01 -1.2835E-02 -3.8318E-03
 -1.3333E-02  3.2000E-01  1.5015E+10  9.9995E-01 -1.0198E-02 -4.2745E-04
  0.0000E+00  3.2000E-01  1.5363E+10  9.9997E-01 -7.4805E-03  2.8620E-03
  1.3333E-02  3.2000E-01  1.5058E+10  9.9997E-01 -4.9856E-03  5.9859E-03
  2.6667E-02  3.2000E-01  1.4143E+10  9.9996E-01 -3.0130E-03  8.8454E-03
  4.0000E-02  3.2000E-01  1.2743E+10  9.9994E-01 -1.8759E-03  1.1203E-02
  5.3333E-02  3.2000E-01  1.1055E+10  9.9992E-01 -1.8589E-03  1.2547E-02
  6.6667E-02  3.2000E-01  9.3262E+09  9.9992E-01 -2.9987E-03  1.1906E-02
  8.0000E-02  3.2000E-01  7.8280E+09  9.9996E-01 -4.4765E-03  7.8288E-03
  9.3333E-02  3.2000E-01  6.8163E+09  9.9999E-01 -3.7079E-03 -7.2341E-04
  1.0667E-01  3.2000E-01  6.4884E+09  9.9992E-01  3.1354E-03 -1.1962E-02
  1.2000E-01  3.2000E-01  6.9365E+09  9.9964E-01  1.7101E-02 -2.0604E-02
  1.3333E-01  3.2000E-01  8.1096E+09  9.9915E-01  3.4308E-02 -2.2781E-02
  1.4667E-01  3.2000E-01  9.7945E+09  9.9855E-01  5.0399E-02 -1.9165E-02
  1.6000E-01  3.2000E-01  1.1629E+10  9.9789E-01  6.3724E-02 -1.2145E-02
  1.7333E-01  3.2000E-01  1.3156E+10  9.9723E-01  7.4370E-02 -3.3509E-03
  1.8667E-01  3.2000E-01  1.3920E+10  9.9655E-01  8.2760E-02  6.6058E-03
  2.0000E-01  3.2000E-01  1.3592E+10  9.9587E-01  8.9037E-02  1.7743E-02
  2.1333E-01  3.2000E-01  1.2081E+10  9.9522E-01  9.2802E-02  3.0426E-02
  2.2667E-01  3.2000E-01  9.6056E+09  9.9467E-01  9.2727E-02  4.5180E-02
  2.4000E-01  3.2000E-01  6.6699E+09  9.9439E-01  8.5564E-02  6.2222E-02
  2.5333E-01  3.2000E-01  3.9312E+09  9.9485E-01  6.3678E-02  7.8887E-02
  2.6667E-01  3.2000E-01  1.9859E+09  9.9704E-01  1.4125E-02  7.5610E-02
  2.8000E-01  3.2000E-01  1.1463E+09  9.9965E-01 -2.5389E-02 -7.5394E-03
  2.9333E-01  3.2000E-01  1.3111E+09  9.9497E-01  6.0020E-02 -8.0156E-02
  3.0667E-01  3.2000E-01  2.0109E+09  9.8929E-01  1.3686E-01 -5.0724E-02
  3.2000E-01  3.2000E-01  2.6330E+09  9.8594E-01  1.6705E-01 -3.5676E-03
  3.3333E-01  3.2000E-01  2.7260E+09  9.8405E-01  1.7289E-01  4.2003E-02
  3.4667E-01  3.2000E-01  2.2166E+09  9.8368E-01  1.5766E-01  8.6680E-02
  3.6000E-01  3.2000E-01  1.4034E+09  9.8633E-01  1.0849E-01  1.2404E-01
  3.7333E-01  3.2000E-01  7.2341E+08  9.9456E-01  7.5647E-03  1.0391E-01
  3.8667E-01  3.2000E-01  4.5065E+08  9.9743E-01 -1.6308E-02 -6.9746E-02
  4.0000E-01  3.2000E-01  5.4101E+08  9.7794E-01  1.6808E-01 -1.2402E-01
  4.1333E-01  3.2000E-01  7.2866E+08  9.6473E-01  2.6273E-01 -1.6635E-02
  4.2667E-01  3.2000E-01  7.7144E+08  9.6250E-01  2.5345E-01  9.6698E-02
  4.4000E-01  3.2000E-01  6.2437E+08  9.7105E-01  1.6598E-01  1.7177E-01
  4.5333E-01  3.2000E-01  4.0951E+08  9.9035E-01  2.1247E-02  1.3694E-01
  4.6667E-01  3.2000E-01  2.5929E+08  9.9653E-01 -1.6704E-02 -8.1515E-02
  4.8000E-01  3.2000E-01  2.1215E+08  9.4951E-01  2.4761E-01 -1.9265E-01
  4.9333E-01  3.2000E-01  2.3153E+08  9.1360E-01  4.0380E-01  4.7817E-02
  5.0667E-01  3.2000E-01  2.6373E+08  9.3780E-01  2.5257E-01  2.3819E-01
  5.2000E-01  3.2000E-01  2.5763E+08  9.8203E-01  4.5327E-02  1.8318E-01
  5.3333E-01  3.2000E-01  1.8521E+08  9.9826E-01 -1.8919E-02 -5.5913E-02
  5.4667E-01  3.2000E-01  9.0132E+07  9.1135E-01  2.6413E-01 -3.1571E-01
  5.6000E-01  3.2000E-01  6.7356E+07  7.8599E-01  5.8917E-01  1.8734E-01
  5.7333E-01  3.2000E-01  1.3150E+08  9.3111E-01  1.5620E-01  3.2960E-01
  5.8667E-01  3.2000E-01  1.6492E+08  9.9558E-01 -6.1121E-04  9.3865E-02
  6.0000E-01  3.2000E-01  9.0342E+07  9.7146E-01  4.0173E-02 -2.3377E-01
  6.1333E-01  3.2000E-01  1.5123E+07  3.6831E-01  8.4893E-01 -3.7902E-01
  6.2667E-01  3.2000E-01  5.6088E+07  8.5683E-01  1.5187E-01  4.9272E-01
  6.4000E-01  3.2000E-01  1.2053E+08  9.9144E-01  1.4230E-02  1.2976E-01
  6.5333E-01  3.2000E-01  7.4510E+07  9.7802E-01  1.7102E-02 -2.0779E-01
  6.6667E-01  3.2000E-01  5.2493E+06 -3.3756E-01  8.6697E-03 -9.4126E-01
  6.8000E-01  3.2000E-01  4.3014E+07  8.7982E-01 -1.1909E-02  4.7515E-01
  6.9333E-01  3.2000E-01  9.1498E+07  9.9745E-01  2.7704E-02  6.5699E-02
  7.0667E-01  3.2000E-01  4.2520E+07  9.4245E-01 -2.6423E-02 -3.3329E-01
  7.2000E-01  3.2000E-01  8.2789E+06  3.4672E-01 -8.4349E-01  4.1026E-01
  7.3333E-01  3.2000E-01  5.4785E+07  9.6543E-01 -8.4456E-03  2.6053E-01
  7.4667E-01  3.2000E-01  6.0956E+07  9.9345E-01  4.2690E-02 -1.0598E-01
  7.6000E-01  3.2000E-01  1.7406E+07  7.9334E-01 -4.5253E-01 -4.0722E-01
  7.7333E-01  3.2000E-01  2.9294E+07  9.1009E-01 -1.8725E-01  3.6969E-01
  7.8667E-01  3.2000E-01  5.2550E+07  9.9707E-01  7.6354E-02  3.4586E-03
  8.0000E-01  3.2000E-01  2.8254E+07  9.2218E-01 -2.0214E-01 -3.2973E-01
  8.1333E-01  3.2000E-01  2.2974E+07  8.9681E-01 -3.5020E-01  2.7037E-01
  8.2667E-01  3.2000E-01  3.9224E+07  9.9380E-01  9.6289E-02  5.5560E-02
  8.4000E-01  3.2000E-01  3.0723E+07  9.4914E-01 -1.3991E-01 -2.8205E-01
  8.5333E-01  3.2000E-01  2.3451E+07  9.2402E-01 -3.4327E-01  1.6837E-01
  8.6667E-01  3.2000E-01  2.8801E+07  9.9082E-01  1.2747E-01  4.5100E-02
  8.8000E-01  3.2000E-01  2.9737E+07  9.5428E-01 -1.5714E-01 -2.5429E-01
  8.9333E-01  3.2000E-01  2.3000E+07  9.5003E-01 -2.6940E-01  1.5767E-01
  9.0667E-01  3.2000E-01  2.1448E+07  9.8469E-01  1.6601E-01 -5.3084E-02
  9.2000E-01  3.2000E-01  2.9457E+07  9.5740E-01 -2.1089E-01 -1.9726E-01
  9.3333E-01  3.2000E-01  1.8161E+07  9.6856E-01 -1.4578E-01  2.0160E-01
  9.4667E-01  3.2000E-01  1.8892E+07  9.6966E-01  9.7767E-02 -2.2407E-01
  9.6000E-01  3.2000E-01  2.8254E+07  9.6609E-01 -2.4135E-01 -9.1752E-02
  9.7333E-01  3.2000E-01  9.9079E+06  9.7258E-01  1.2808E-01  1.9411E-01
  9.8667E-01  3.2000E-01  2.3720E+07  9.6418E-01 -9.4428E-02 -2.4787E-01
  1.0000E+00  3.2000E-01  1.8840E+07  9.7739E-01 -2.0367E-01  5.6790E-02
 -1.0000E+00  3.3333E-01  2.0120E+07  9.4936E-01  3.0882E-01 -5.7864E-02
 -9.8667E-01  3.3333E-01  4.6369E+07  9.8387E-01  1.7739E-01  2.3210E-02
 -9.7333E-01  3.3333E-01  3.9854E+05  3.6983E-01 -8.8009E-01 -2.9778E-01
 -9.6000E-01  3.3333E-01  4.0229E+07  9.5922E-01  2.8246E-01 -1.0887E-02
 -9.4667E-01  3.3333E-01  2.6077E+07  9.8831E-01  1.3849E-01  6.3828E-02
 -9.3333E-01  3.3333E-01  4.9776E+06  8.1111E-01  5.3691E-01 -2.3200E-01
 -9.2000E-01  3.3333E-01  4.3164E+07  9.5591E-01  2.9279E-01  2.2751E-02
 -9.0667E-01  3.3333E-01  1.2842E+07  9.9369E-01  5.1659E-02  9.9603E-02
 -8.9333E-01  3.3333E-01  1.0828E+07  8.3991E-01  5.2482E-01 -1.3824E-01
 -8.8000E-01  3.3333E-01  3.7541E+07  9.4437E-01  3.2369E-01  5.8207E-02
 -8.6667E-01  3.3333E-01  8.6112E+06  9.9451E-01 -4.8455E-02  9.2734E-02
 -8.5333E-01  3.3333E-01  1.0720E+07  7.7465E-01  6.1255E-01 -1.5720E-01
 -8.4000E-01  3.3333E-01  3.0540E+07  9.1633E-01  3.8754E-01  1.0074E-01
 -8.2667E-01  3.3333E-01  9.8162E+06  9.9515E-01 -4.4272E-02  8.7816E-02
 -8.1333E-01  3.3333E-01  6.4500E+06  5.6489E-01  7.3981E-01 -3.6548E-01
 -8.0000E-01  3.3333E-01  2.2392E+07  8.3886E-01  5.2095E-01  1.5785E-01
 -7.8667E-01  3.3333E-01  1.4136E+07  9.8634E-01  6.4754E-02  1.5144E-01
 -7.7333E-01  3.3333E-01  3.9471E+06  3.7164E-01  1.7566E-01 -9.1161E-01
 -7.6000E-01  3.3333E-01  1.1432E+07  5.4141E-01  8.1275E-01  2.1521E-01
 -7.4667E-01  3.3333E-01  1.6795E+07  9.2133E-01  2.4012E-01  3.0576E-01
 -7.3333E-01  3.3333E-01  9.8620E+06  8.9304E-01 -2.6083E-01 -3.6668E-01
 -7.2000E-01  3.3333E-01  3.7131E+06 -6.7669E-01  4.8144E-01 -5.5705E-01
 -7.0667E-01  3.3333E-01  1.0438E+07  5.4535E-01  4.3889E-01  7.1412E-01
 -6.9333E-01  3.3333E-01  1.9071E+07  9.9509E-01 -1.6580E-02  9.7603E-02
 -6.8000E-01  3.3333E-01  1.3787E+07  7.1811E-01 -4.2384E-01 -5.5198E-01
 -6.6667E-01  3.3333E-01  6.5233E+06 -3.4948E-01 -9.2207E-01  1.6631E-01
 -6.5333E-01  3.3333E-01  1.4981E+07  7.1065E-01 -7.6761E-02  6.9934E-01
 -6.4000E-01  3.3333E-01  2.8656E+07  9.9815E-01 -5.4475E-02 -2.6834E-02
 -6.2667E-01  3.3333E-01  3.1671E+07  8.1315E-01 -4.5035E-01 -3.6874E-01
 -6.1333E-01  3.3333E-01  2.8813E+07  5.9978E-01 -7.9996E-01  1.8098E-02
 -6.0000E-01  3.3333E-01  3.0063E+07  7.8946E-01 -3.8971E-01  4.7422E-01
 -5.8667E-01  3.3333E-01  4.1519E+07  9.9817E-01 -1.9971E-02  5.7057E-02
 -5.7333E-01  3.3333E-01  6.8990E+07  9.2585E-01 -2.8533E-01 -2.4776E-01
 -5.6000E-01  3.3333E-01  9.8470E+07  8.5546E-01 -5.0687E-01 -1.0615E-01
 -5.4667E-01  3.3333E-01  9.6434E+07  8.6648E-01 -4.7774E-01  1.4486E-01
 -5.3333E-01  3.3333E-01  6.9139E+07  9.5337E-01 -1.7081E-01  2.4881E-01
 -5.2000E-01  3.3333E-01  8.6830E+07  9.9179E-01 -6.0988E-02 -1.1244E-01
 -5.0667E-01  3.3333E-01  1.9069E+08  9.4493E-01 -2.8488E-01 -1.6108E-01
 -4.9333E-01  3.3333E-01  3.0047E+08  9.3301E-01 -3.5632E-01 -5.0278E-02
 -4.8000E-01  3.3333E-01  2.9137E+08  9.4116E-01 -3.3149E-01  6.5872E-02
 -4.6667E-01  3.3333E-01  1.7528E+08  9.6849E-01 -1.9118E-01  1.5965E-01
 -4.5333E-01  3.3333E-01  1.3755E+08  9.9944E-01 -1.0850E-02 -3.1519E-02
 -4.4000E-01  3.3333E-01  3.3905E+08  9.7537E-01 -1.7478E-01 -1.3454E-01
 -4.2667E-01  3.3333E-01  6.9980E+08  9.6785E-01 -2.4041E-01 -7.3936E-02
 -4.1333E-01  3.3333E-01  9.3275E+08  9.6935E-01 -2.4524E-01 -1.4652E-02
 -4.0000E-01  3.3333E-01  8.2374E+08  9.7443E-01 -2.2094E-01  4.0771E-02
 -3.8667E-01  3.3333E-01  4.7872E+08  9.8467E-01 -1.4747E-01  9.3160E-02
 -3.7333E-01  3.3333E-01  2.8317E+08  9.9987E-01 -7.3528E-03  1.4402E-02
 -3.6000E-01  3.3333E-01  5.9574E+08  9.9015E-01 -9.4677E-02 -1.0310E-01
 -3.4667E-01  3.3333E-01  1.4386E+09  9.8539E-01 -1.5355E-01 -7.3617E-02
 -3.3333E-01  3.3333E-01  2.4391E+09  9.8556E-01 -1.6445E-01 -4.0286E-02
 -3.2000E-01  3.3333E-01  3.0639E+09  9.8706E-01 -1.5978E-01 -1.3781E-02
 -3.0667E-01  3.3333E-01  2.9688E+09  9.8909E-01 -1.4698E-01  9.6531E-03
 -2.9333E-01  3.3333E-01  2.2288E+09  9.9177E-01 -1.2380E-01  3.2797E-02
 -2.8000E-01  3.3333E-01  1.3182E+09  9.9583E-01 -7.6817E-02  4.9217E-02
 -2.6667E-01  3.3333E-01  8.7859E+08  9.9991E-01 -1.2377E-02  4.4837E-03
 -2.5333E-01  3.3333E-01  1.4191E+09  9.9717E-01 -4.3272E-02 -6.1429E-02
 -2.4000E-01  3.3333E-01  3.1047E+09  9.9518E-01 -7.9985E-02 -5.6737E-02
 -2.2667E-01  3.3333E-01  5.7090E+09  9.9505E-01 -9.0470E-02 -4.1159E-02
 -2.1333E-01  3.3333E-01  8.7223E+09  9.9549E-01 -9.0409E-02 -2.8559E-02
 -2.0000E-01  3.3333E-01  1.1542E+10  9.9609E-01 -8.6225E-02 -1.9018E-02
 -1.8667E-01  3.3333E-01  1.3656E+10  9.9671E-01 -8.0171E-02 -1.1644E-02
 -1.7333E-01  3.3333E-01  1.4771E+10  9.9731E-01 -7.3112E-02 -5.8163E-03
 -1.6000E-01  3.3333E-01  1.4838E+10  9.9786E-01 -6.5402E-02 -1.1912E-03
 -1.4667E-01  3.3333E-01  1.4025E+10  9.9836E-01 -5.7196E-02  2.3695E-03
 -1.3333E-01  3.3333E-01  1.2628E+10  9.9881E-01 -4.8596E-02  4.8345E-03
 -1.2000E-01  3.3333E-01  1.0985E+10  9.9919E-01 -3.9771E-02  6.0295E-03
 -1.0667E-01  3.3333E-01  9.3967E+09  9.9950E-01 -3.1093E-02  5.7116E-03
 -9.3333E-02  3.3333E-01  8.0777E+09  9.9972E-01 -2.3227E-02  3.7711E-03
 -8.0000E-02  3.3333E-01  7.1404E+09  9.9986E-01 -1.7030E-02  5.4811E-04
 -6.6667E-02  3.3333E-01  6.5988E+09  9.9991E-01 -1.3076E-02 -3.0231E-03
 -5.3333E-02  3.3333E-01  6.3920E+09  9.9992E-01 -1.1185E-02 -5.8196E-03
 -4.0000E-02  3.3333E-01  6.4143E+09  9.9992E-01 -1.0544E-02 -7.2157E-03
 -2.6667E-02  3.3333E-01  6.5459E+09  9.9992E-01 -1.0303E-02 -7.3087E-03
 -1.3333E-02  3.3333E-01  6.6805E+09  9.9993E-01 -9.9699E-03 -6.6239E-03
  0.0000E+00  3.3333E-01  6.7454E+09  9.9994E-01 -9.3840E-03 -5.7842E-03
  1.3333E-02  3.3333E-01  6.7142E+09  9.9995E-01 -8.5057E-03 -5.3706E-03
  2.6667E-02  3.3333E-01  6.6112E+09  9.9996E-01 -7.1988E-03 -5.8945E-03
  4.0000E-02  3.3333E-01  6.5064E+09  9.9996E-01 -5.0528E-03 -7.7235E-03
  5.3333E-02  3.3333E-01  6.5034E+09  9.9994E-01 -1.3367E-03 -1.0856E-02
  6.6667E-02  3.3333E-01  6.7183E+09  9.9988E-01  4.7412E-03 -1.4631E-02
  8.0000E-02  3.3333E-01  7.2534E+09  9.9975E-01  1.3435E-02 -1.7757E-02
  9.3333E-02  3.3333E-01  8.1667E+09  9.9953E-01  2.4070E-02 -1.8964E-02
  1.0667E-01  3.3333E-01  9.4424E+09  9.9922E-01  3.5410E-02 -1.7705E-02
  1.2000E-01  3.3333E-01  1.0970E+10  9.9882E-01  4.6382E-02 -1.4204E-02
  1.3333E-01  3.3333E-01  1.2540E+10  9.9837E-01  5.6416E-02 -8.9843E-03
  1.4667E-01  3.3333E-01  1.3863E+10  9.9786E-01  6.5329E-02 -2.4729E-03
  1.6000E-01  3.3333E-01  1.4616E+10  9.9731E-01  7.3076E-02  5.1372E-03
  1.7333E-01  3.3333E-01  1.4520E+10  9.9673E-01  7.9555E-02  1.3882E-02
  1.8667E-01  3.3333E-01  1.3425E+10  9.9614E-01  8.4443E-02  2.3990E-02
  2.0000E-01  3.3333E-01  1.1382E+10  9.9557E-01  8.6967E-02  3.5845E-02
  2.1333E-01  3.3333E-01  8.6804E+09  9.9510E-01  8.5413E-02  4.9879E-02
  2.2667E-01  3.3333E-01  5.8036E+09  9.9493E-01  7.5923E-02  6.5925E-02
  2.4000E-01  3.3333E-01  3.3146E+09  9.9558E-01  4.9878E-02  7.9581E-02
  2.5333E-01  3.3333E-01  1.6807E+09  9.9792E-01 -3.0277E-03  6.4347E-02
  2.6667E-01  3.3333E-01  1.1023E+09  9.9932E-01 -2.0040E-02 -3.1096E-02
  2.8000E-01  3.3333E-01  1.4232E+09  9.9415E-01  7.3573E-02 -7.9026E-02
  2.9333E-01  3.3333E-01  2.1829E+09  9.8935E-01  1.3849E-01 -4.4841E-02
  3.0667E-01  3.3333E-01  2.8132E+09  9.8643E-01  1.6415E-01 -1.0054E-03
  3.2000E-01  3.3333E-01  2.9005E+09  9.8465E-01  1.6962E-01  4.1076E-02
  3.3333E-01  3.3333E-01  2.3786E+09  9.8411E-01  1.5694E-01  8.2998E-02
  3.4667E-01  3.3333E-01  1.5309E+09  9.8609E-01  1.1431E-01  1.2071E-01
  3.6000E-01  3.3333E-01  7.9072E+08  9.9321E-01  2.0100E-02  1.1455E-01
  3.7333E-01  3.3333E-01  4.5853E+08  9.9847E-01 -3.3244E-02 -4.4150E-02
  3.8667E-01  3.3333E-01  5.2922E+08  9.8104E-01  1.4154E-01 -1.3236E-01
  4.0000E-01  3.3333E-01  7.4844E+08  9.6693E-01  2.5226E-01 -3.7668E-02
  4.1333E-01  3.3333E-01  8.4079E+08  9.6288E-01  2.6008E-01  7.2254E-02
  4.2667E-01  3.3333E-01  7.1401E+08  9.6790E-01  1.9596E-01  1.5737E-01
  4.4000E-01  3.3333E-01  4.7658E+08  9.8410E-01  6.3018E-02  1.6605E-01
  4.5333E-01  3.3333E-01  2.8986E+08  9.9919E-01 -3.9604E-02 -6.4392E-03
  4.6667E-01  3.3333E-01  2.2386E+08  9.6677E-01  1.5544E-01 -2.0296E-01
  4.8000E-01  3.3333E-01  2.4231E+08  9.2028E-01  3.8898E-01 -4.2269E-02
  4.9333E-01  3.3333E-01  2.7684E+08  9.2558E-01  3.2546E-01  1.9335E-01
  5.0667E-01  3.3333E-01  2.7736E+08  9.6577E-01  1.1694E-01  2.3156E-01
  5.2000E-01  3.3333E-01  2.1976E+08  9.9835E-01 -2.3996E-02  5.2184E-02
  5.3333E-01  3.3333E-01  1.2577E+08  9.6434E-01  9.6657E-02 -2.4640E-01
  5.4667E-01  3.3333E-01  7.1698E+07  8.0416E-01  5.8433E-01 -1.0906E-01
  5.6000E-01  3.3333E-01  1.0823E+08  8.7408E-01  3.2583E-01  3.6031E-01
  5.7333E-01  3.3333E-01  1.6634E+08  9.7644E-01  4.1605E-02  2.1173E-01
  5.8667E-01  3.3333E-01  1.3406E+08  9.9744E-01 -7.3419E-03 -7.1118E-02
  6.0000E-01  3.3333E-01  4.0259E+07  8.1828E-01  2.8426E-01 -4.9961E-01
  6.1333E-01  3.3333E-01  2.6528E+07  5.8434E-01  5.4441E-01  6.0180E-01
  6.2667E-01  3.3333E-01  1.0098E+08  9.5536E-01  4.8853E-02  2.9137E-01
  6.4000E-01  3.3333E-01  1.1172E+08  9.9967E-01  6.7624E-03 -2.4821E-02
  6.5333E-01  3.3333E-01  3.0998E+07  8.3777E-01  5.7199E-02 -5.4303E-01
  6.6667E-01  3.3333E-01  1.1665E+07  3.2059E-01  3.1476E-02  9.4670E-01
  6.8000E-01  3.3333E-01  7.7599E+07  9.6729E-01  1.6136E-02  2.5314E-01
  6.9333E-01  3.3333E-01  7.8397E+07  9.9512E-01  2.5217E-02 -9.5386E-02
  7.0667E-01  3.3333E-01  1.4579E+07  6.6158E-01 -2.9891E-01 -6.8773E-01
  7.2000E-01  3.3333E-01  2.4860E+07  8.0782E-01 -2.0162E-01  5.5387E-01
  7.3333E-01  3.3333E-01  6.9934E+07  9.9423E-01  4.2071E-02  9.8720E-02
  7.4667E-01  3.3333E-01  4.0493E+07  9.5329E-01 -3.7007E-02 -2.9977E-01
  7.6000E-01  3.3333E-01  1.3038E+07  6.6769E-01 -7.2682E-01  1.6099E-01
  7.7333E-01  3.3333E-01  4.5123E+07  9.7166E-01 -9.1771E-04  2.3639E-01
  7.8667E-01  3.3333E-01  4.6189E+07  9.8540E-01  4.2282E-02 -1.6492E-01
  8.0000E-01  3.3333E-01  1.9249E+07  8.3521E-01 -5.1046E-01 -2.0460E-01
  8.1333E-01  3.3333E-01  3.0930E+07  9.5242E-01 -8.9727E-02  2.9129E-01
  8.2667E-01  3.3333E-01  3.9280E+07  9.8933E-01  8.3795E-02 -1.1915E-01
  8.4000E-01  3.3333E-01  2.4723E+07  9.0586E-01 -3.6444E-01 -2.1586E-01
  8.5333E-01  3.3333E-01  2.5188E+07  9.5420E-01 -1.2612E-01  2.7130E-01
  8.6667E-01  3.3333E-01  3.0704E+07  9.8454E-01  1.0151E-01 -1.4274E-01
  8.8000E-01  3.3333E-01  2.7034E+07  9.3311E-01 -3.2042E-01 -1.6318E-01
  8.9333E-01  3.3333E-01  2.0876E+07  9.6725E-01 -6.6413E-02  2.4499E-01
  9.0667E-01  3.3333E-01  2.5110E+07  9.7279E-01  6.1840E-02 -2.2329E-01
  9.2000E-01  3.3333E-01  2.7078E+07  9.5035E-01 -3.0207E-01 -7.4797E-02
  9.3333E-01  3.3333E-01  1.4846E+07  9.7677E-01  9.8157E-02  1.9049E-01
  9.4667E-01  3.3333E-01  2.4910E+07  9.6180E-01 -7.1188E-02 -2.6433E-01
  9.6000E-01  3.3333E-01  2.2253E+07  9.6592E-01 -2.5456E-01  4.6835E-02
  9.7333E-01  3.3333E-01  1.0681E+07  9.6264E-01  2.5107E-01 -1.0143E-01
  9.8667E-01  3.3333E-01  2.7854E+07  9.6539E-01 -1.8924E-01 -1.7948E-01
  1.0000E+00  3.3333E-01  1.0449E+07  9.7407E-01 -7.4425E-02  2.1368E-01
 -1.0000E+00  3.4667E-01  3.1970E+06  8.2241E-01  5.2853E-01 -2.1045E-01
 -9.8667E-01  3.4667E-01  4.9942E+07  9.7362E-01  2.2816E-01  2.7776E-03
 -9.7333E-01  3.4667E-01  1.0345E+07  9.9570E-01  1.2178E-02  9.1833E-02
 -9.6000E-01  3.4667E-01  2.0859E+07  9.2951E-01  3.6473E-01 -5.4645E-02
 -9.4667E-01  3.4667E-01  4.1937E+07  9.7530E-01  2.1755E-01  3.8123E-02
 -9.3333E-01  3.4667E-01  1.0026E+06  7.3404E-01 -6.5263E-01 -1.8777E-01
 -9.2000E-01  3.4667E-01  3.1796E+07  9.2987E-01  3.6768E-01 -1.2587E-02
 -9.0667E-01  3.4667E-01  2.9023E+07  9.7620E-01  2.0280E-01  7.6794E-02
 -8.9333E-01  3.4667E-01  1.4231E+06  4.4953E-01  3.9312E-01 -8.0211E-01
 -8.8000E-01  3.4667E-01  3.1765E+07  9.1033E-01  4.1345E-01  1.8914E-02
