         151         151         100   1600.00000      WAVE
 -1.3333E-02 -1.8667E-01  5.2152E+08  9.9999E-01  2.6413E-03  3.1966E-03
  0.0000E+00 -1.8667E-01  5.5289E+08  9.9998E-01  6.5982E-03  6.6552E-05
  1.3333E-02 -1.8667E-01  5.2760E+08  9.9994E-01  1.0731E-02 -2.0217E-03
  2.6667E-02 -1.8667E-01  4.7867E+08  9.9988E-01  1.5648E-02  8.6284E-04
  4.0000E-02 -1.8667E-01  4.9501E+08  9.9981E-01  1.5561E-02  1.1698E-02
  5.3333E-02 -1.8667E-01  6.9116E+08  9.9976E-01  3.7719E-03  2.1713E-02
  6.6667E-02 -1.8667E-01  1.1603E+09  9.9968E-01 -1.1348E-02  2.2530E-02
  8.0000E-02 -1.8667E-01  1.9194E+09  9.9956E-01 -2.3129E-02  1.8415E-02
  9.3333E-02 -1.8667E-01  2.8639E+09  9.9940E-01 -3.1973E-02  1.3120E-02
  1.0667E-01 -1.8667E-01  3.7587E+09  9.9920E-01 -3.9172E-02  7.5493E-03
  1.2000E-01 -1.8667E-01  4.2914E+09  9.9897E-01 -4.5417E-02  1.5427E-03
  1.3333E-01 -1.8667E-01  4.1947E+09  9.9869E-01 -5.0875E-02 -5.4817E-03
  1.4667E-01 -1.8667E-01  3.4023E+09  9.9837E-01 -5.5132E-02 -1.4570E-02
  1.6000E-01 -1.8667E-01  2.1514E+09  9.9802E-01 -5.6331E-02 -2.7800E-02
  1.7333E-01 -1.8667E-01  9.3177E+08  9.9773E-01 -4.5974E-02 -4.9302E-02
  1.8667E-01 -1.8667E-01  2.4169E+08  9.9813E-01  2.2580E-02 -5.6742E-02
  2.0000E-01 -1.8667E-01  2.6374E+08  9.9782E-01 -1.2815E-02  6.4665E-02
  2.1333E-01 -1.8667E-01  7.0826E+08  9.9639E-01 -7.7518E-02  3.4734E-02
  2.2667E-01 -1.8667E-01  1.0230E+09  9.9544E-01 -9.5255E-02  4.2567E-03
  2.4000E-01 -1.8667E-01  8.6634E+08  9.9465E-01 -9.9945E-02 -2.6247E-02
  2.5333E-01 -1.8667E-01  4.1113E+08  9.9443E-01 -8.0801E-02 -6.7649E-02
  2.6667E-01 -1.8667E-01  1.1591E+08  9.9800E-01  3.4694E-02 -5.2871E-02
  2.8000E-01 -1.8667E-01  1.7726E+08  9.9465E-01 -6.4653E-02  8.0519E-02
  2.9333E-01 -1.8667E-01  3.3417E+08  9.9057E-01 -1.3525E-01  2.2103E-02
  3.0667E-01 -1.8667E-01  2.8935E+08  9.8880E-01 -1.4223E-01 -4.5238E-02
  3.2000E-01 -1.8667E-01  1.2275E+08  9.9216E-01 -6.0988E-02 -1.0910E-01
  3.3333E-01 -1.8667E-01  7.4317E+07  9.9776E-01  8.2705E-03  6.6313E-02
  3.4667E-01 -1.8667E-01  1.2474E+08  9.8450E-01 -1.6392E-01  6.2337E-02
  3.6000E-01 -1.8667E-01  1.1289E+08  9.7917E-01 -1.9241E-01 -6.4861E-02
  3.7333E-01 -1.8667E-01  6.1629E+07  9.9230E-01 -3.1085E-02 -1.1989E-01
  3.8667E-01 -1.8667E-01  5.4758E+07  9.9328E-01 -4.7230E-02  1.0566E-01
  4.0000E-01 -1.8667E-01  5.2199E+07  9.6530E-01 -2.5916E-01  3.2192E-02
  4.1333E-01 -1.8667E-01  3.9958E+07  9.7560E-01 -1.3141E-01 -1.7590E-01
  4.2667E-01 -1.8667E-01  4.0830E+07  9.9925E-01  8.2641E-04  3.8783E-02
  4.4000E-01 -1.8667E-01  2.4330E+07  9.5143E-01 -2.7682E-01  1.3475E-01
  4.5333E-01 -1.8667E-01  1.9881E+07  9.5757E-01 -1.5987E-01 -2.3979E-01
  4.6667E-01 -1.8667E-01  3.2073E+07  9.9938E-01 -1.2317E-02  3.3022E-02
  4.8000E-01 -1.8667E-01  9.9013E+06  9.0626E-01 -3.6152E-01  2.1907E-01
  4.9333E-01 -1.8667E-01  1.4397E+07  9.6916E-01 -5.4706E-02 -2.4028E-01
  5.0667E-01 -1.8667E-01  2.2517E+07  9.9382E-01 -5.4464E-02  9.6682E-02
  5.2000E-01 -1.8667E-01  1.2567E+06  4.0964E-01 -9.1122E-01 -4.3244E-02
  5.3333E-01 -1.8667E-01  1.8029E+07  9.9644E-01 -1.9583E-02 -8.1979E-02
  5.4667E-01 -1.8667E-01  7.7543E+06  9.4658E-01 -1.3499E-01  2.9284E-01
  5.6000E-01 -1.8667E-01  5.7534E+06  9.4721E-01  5.2815E-02 -3.1622E-01
  5.7333E-01 -1.8667E-01  1.3440E+07  9.9093E-01 -8.5874E-02  1.0336E-01
  5.8667E-01 -1.8667E-01  9.3279E+05  5.9511E-01  7.2377E-01 -3.4930E-01
  6.0000E-01 -1.8667E-01  1.2226E+07  9.9676E-01 -8.0426E-02  6.5863E-04
  6.1333E-01 -1.8667E-01  1.5349E+06  7.9240E-01  3.6483E-01  4.8888E-01
  6.2667E-01 -1.8667E-01  8.8907E+06  9.9516E-01 -6.7911E-02 -7.1081E-02
  6.4000E-01 -1.8667E-01  2.6760E+06  9.0769E-01  1.1320E-01  4.0409E-01
  6.5333E-01 -1.8667E-01  6.4434E+06  9.9235E-01 -5.0364E-02 -1.1273E-01
  6.6667E-01 -1.8667E-01  2.8890E+06  9.3095E-01  6.0474E-02  3.6009E-01
  6.8000E-01 -1.8667E-01  4.9990E+06  9.9070E-01 -5.3999E-02 -1.2492E-01
  6.9333E-01 -1.8667E-01  2.6212E+06  9.3608E-01  9.1082E-02  3.3978E-01
  7.0667E-01 -1.8667E-01  3.8402E+06  9.8705E-01 -1.0262E-01 -1.2328E-01
  7.2000E-01 -1.8667E-01  2.5049E+06  9.4780E-01  1.6598E-01  2.7227E-01
  7.3333E-01 -1.8667E-01  2.4756E+06  9.6955E-01 -2.2120E-01 -1.0505E-01
  7.4667E-01 -1.8667E-01  2.7785E+06  9.7285E-01  1.8714E-01  1.3618E-01
  7.6000E-01 -1.8667E-01  1.0652E+06  8.8467E-01 -4.6369E-01  4.8470E-02
  7.7333E-01 -1.8667E-01  2.8392E+06  9.9277E-01  1.1990E-01 -5.2199E-03
  7.8667E-01 -1.8667E-01  6.0330E+05  7.5659E-01 -1.9164E-01  6.2518E-01
  8.0000E-01 -1.8667E-01  1.7290E+06  9.8368E-01 -1.8087E-02 -1.7900E-01
  8.1333E-01 -1.8667E-01  1.4708E+06  9.4120E-01  1.5808E-01  2.9858E-01
  8.2667E-01 -1.8667E-01  2.4740E+05  5.2916E-01 -2.0838E-01 -8.2253E-01
  8.4000E-01 -1.8667E-01  1.7831E+06  9.9806E-01  5.5711E-02  2.7935E-02
  8.5333E-01 -1.8667E-01  4.8927E+05  7.2228E-01  5.4656E-01  4.2378E-01
  8.6667E-01 -1.8667E-01  8.2414E+05  9.1653E-01  1.2895E-01 -3.7860E-01
  8.8000E-01 -1.8667E-01  1.0558E+06  9.8322E-01  6.9296E-02  1.6874E-01
  8.9333E-01 -1.8667E-01  9.4351E+05  8.4762E-01  5.3015E-01 -2.1798E-02
  9.0667E-01 -1.8667E-01  1.2674E+06  9.5476E-01  1.7697E-01 -2.3900E-01
  9.2000E-01 -1.8667E-01  4.9359E+05  9.6682E-01  5.5102E-02  2.4946E-01
  9.3333E-01 -1.8667E-01  1.9223E+06  9.3115E-01  3.6129E-01 -4.9281E-02
  9.4667E-01 -1.8667E-01  2.5648E+06  9.6783E-01  2.0893E-01 -1.4019E-01
  9.6000E-01 -1.8667E-01  2.6651E+05  9.8675E-01 -1.5699E-01 -4.1005E-02
  9.7333E-01 -1.8667E-01  1.8203E+06  9.5195E-01  3.0472E-01 -3.0570E-02
  9.8667E-01 -1.8667E-01  5.2381E+06  9.7671E-01  1.9929E-01 -7.9477E-02
  1.0000E+00 -1.8667E-01  2.9026E+06  9.8837E-01  1.2011E-01 -9.3209E-02
 -1.0000E+00 -1.7333E-01  1.1182E+07  9.9978E-01 -1.7737E-02  1.1082E-02
 -9.8667E-01 -1.7333E-01  2.4841E+06  9.9978E-01  1.8329E-02  9.7155E-03
 -9.7333E-01 -1.7333E-01  2.4458E+06  9.9705E-01 -7.2307E-02 -2.5793E-02
 -9.6000E-01 -1.7333E-01  1.1887E+07  9.9887E-01 -4.7326E-02  5.0678E-03
 -9.4667E-01 -1.7333E-01  7.9701E+06  9.9948E-01 -2.9372E-02  1.3348E-02
 -9.3333E-01 -1.7333E-01  3.0443E+05  9.8811E-01 -3.3597E-02 -1.5000E-01
 -9.2000E-01 -1.7333E-01  9.5331E+06  9.9740E-01 -7.2066E-02 -6.1348E-04
 -9.0667E-01 -1.7333E-01  1.0231E+07  9.9848E-01 -5.3830E-02  1.1845E-02
 -8.9333E-01 -1.7333E-01  2.8149E+05  9.9244E-01  5.8751E-02 -1.0775E-01
 -8.8000E-01 -1.7333E-01  9.4062E+06  9.9574E-01 -9.2214E-02 -2.7536E-03
 -8.6667E-01 -1.7333E-01  9.1949E+06  9.9739E-01 -7.0876E-02  1.3519E-02
 -8.5333E-01 -1.7333E-01  4.5747E+05  9.8336E-01 -1.1635E-01 -1.3955E-01
 -8.4000E-01 -1.7333E-01  1.1516E+07  9.9411E-01 -1.0839E-01  6.4652E-04
 -8.2667E-01 -1.7333E-01  4.6189E+06  9.9705E-01 -7.3400E-02  2.2460E-02
 -8.1333E-01 -1.7333E-01  3.8468E+06  9.8824E-01 -1.4925E-01 -3.3361E-02
 -8.0000E-01 -1.7333E-01  1.0807E+07  9.9255E-01 -1.2133E-01  1.1374E-02
 -7.8667E-01 -1.7333E-01  3.8125E+05  9.8930E-01  1.0107E-02 -1.4557E-01
 -7.7333E-01 -1.7333E-01  1.0207E+07  9.8727E-01 -1.5903E-01 -3.1433E-03
 -7.6000E-01 -1.7333E-01  2.5269E+06  9.9537E-01 -8.6457E-02  4.1896E-02
 -7.4667E-01 -1.7333E-01  6.3669E+06  9.7952E-01 -1.9904E-01 -3.0533E-02
 -7.3333E-01 -1.7333E-01  5.2371E+06  9.8761E-01 -1.5123E-01  4.1772E-02
 -7.2000E-01 -1.7333E-01  3.4400E+06  9.6847E-01 -2.3452E-01 -8.4111E-02
 -7.0667E-01 -1.7333E-01  6.1762E+06  9.7875E-01 -2.0031E-01  4.3884E-02
 -6.9333E-01 -1.7333E-01  2.1781E+06  9.5667E-01 -2.4298E-01 -1.6047E-01
 -6.8000E-01 -1.7333E-01  5.6286E+06  9.6652E-01 -2.5027E-01  5.6578E-02
 -6.6667E-01 -1.7333E-01  1.9121E+06  9.4445E-01 -2.3749E-01 -2.2717E-01
 -6.5333E-01 -1.7333E-01  4.4034E+06  9.4974E-01 -2.9835E-01  9.4726E-02
 -6.4000E-01 -1.7333E-01  2.0187E+06  9.1839E-01 -2.6933E-01 -2.8987E-01
 -6.2667E-01 -1.7333E-01  3.1916E+06  9.3604E-01 -3.0274E-01  1.7938E-01
 -6.1333E-01 -1.7333E-01  1.9084E+06  8.4233E-01 -3.7451E-01 -3.8758E-01
 -6.0000E-01 -1.7333E-01  2.8078E+06  9.5989E-01 -1.7077E-01  2.2236E-01
 -5.8667E-01 -1.7333E-01  1.1167E+06  5.3619E-01 -6.5166E-01 -5.3651E-01
 -5.7333E-01 -1.7333E-01  3.5976E+06  9.9862E-01 -3.4801E-02  3.9237E-02
 -5.6000E-01 -1.7333E-01  4.5613E+05 -4.5136E-01 -6.2931E-01  6.3265E-01
 -5.4667E-01 -1.7333E-01  4.0948E+06  9.6505E-01  3.6029E-02 -2.5958E-01
 -5.3333E-01 -1.7333E-01  2.5767E+06  8.3364E-01  3.4071E-02  5.5126E-01
 -5.2000E-01 -1.7333E-01  3.0889E+06  7.6851E-01  4.5109E-01 -4.5377E-01
 -5.0667E-01 -1.7333E-01  6.8091E+06  9.9829E-01 -3.7869E-02  4.4547E-02
 -4.9333E-01 -1.7333E-01  5.0386E+06  8.0851E-01  5.3500E-01  2.4512E-01
 -4.8000E-01 -1.7333E-01  1.0095E+07  9.4598E-01  2.1663E-01 -2.4123E-01
 -4.6667E-01 -1.7333E-01  9.6142E+06  9.8370E-01  8.6740E-03  1.7963E-01
 -4.5333E-01 -1.7333E-01  1.7981E+07  9.2484E-01  3.7618E-01  5.6143E-02
 -4.4000E-01 -1.7333E-01  2.0499E+07  9.7095E-01  1.7336E-01 -1.6494E-01
 -4.2667E-01 -1.7333E-01  1.5803E+07  9.8823E-01  1.9288E-02  1.5178E-01
 -4.1333E-01 -1.7333E-01  4.4995E+07  9.6304E-01  2.6324E-01  5.7130E-02
 -4.0000E-01 -1.7333E-01  4.9620E+07  9.7662E-01  1.9312E-01 -9.4405E-02
 -3.8667E-01 -1.7333E-01  2.1885E+07  9.9893E-01 -4.4667E-02  1.1695E-02
 -3.7333E-01 -1.7333E-01  7.3600E+07  9.8041E-01  1.7455E-01  9.1277E-02
 -3.6000E-01 -1.7333E-01  1.3751E+08  9.8287E-01  1.8383E-01 -1.2961E-02
 -3.4667E-01 -1.7333E-01  7.7081E+07  9.9045E-01  1.0337E-01 -9.1181E-02
 -3.3333E-01 -1.7333E-01  4.4665E+07  9.9530E-01  1.9630E-03  9.6839E-02
 -3.2000E-01 -1.7333E-01  2.0838E+08  9.8928E-01  1.3615E-01  5.2820E-02
 -3.0667E-01 -1.7333E-01  3.5275E+08  9.9079E-01  1.3535E-01 -3.3870E-03
 -2.9333E-01 -1.7333E-01  2.3106E+08  9.9334E-01  1.0297E-01 -5.1708E-02
 -2.8000E-01 -1.7333E-01  6.3412E+07  9.9887E-01 -4.1012E-02 -2.3832E-02
 -2.6667E-01 -1.7333E-01  2.5165E+08  9.9460E-01  7.8481E-02  6.7893E-02
 -2.5333E-01 -1.7333E-01  7.4140E+08  9.9484E-01  9.8445E-02  2.4330E-02
 -2.4000E-01 -1.7333E-01  1.0226E+09  9.9567E-01  9.3001E-02 -1.5149E-03
 -2.2667E-01 -1.7333E-01  7.6948E+08  9.9657E-01  7.8863E-02 -2.5227E-02
 -2.1333E-01 -1.7333E-01  2.7302E+08  9.9795E-01  3.2351E-02 -5.5162E-02
 -2.0000E-01 -1.7333E-01  1.7899E+08  9.9838E-01 -1.4000E-02  5.5223E-02
 -1.8667E-01 -1.7333E-01  8.8186E+08  9.9771E-01  5.3705E-02  4.1014E-02
 -1.7333E-01 -1.7333E-01  2.1891E+09  9.9803E-01  5.9222E-02  2.0640E-02
 -1.6000E-01 -1.7333E-01  3.4853E+09  9.9838E-01  5.6105E-02  9.1918E-03
 -1.4667E-01 -1.7333E-01  4.1647E+09  9.9870E-01  5.0964E-02  1.3372E-03
 -1.3333E-01 -1.7333E-01  3.9732E+09  9.9898E-01  4.4868E-02 -5.0690E-03
 -1.2000E-01 -1.7333E-01  3.0792E+09  9.9923E-01  3.7617E-02 -1.1176E-02
 -1.0667E-01 -1.7333E-01  1.9159E+09  9.9946E-01  2.7742E-02 -1.7708E-02
 -9.3333E-02 -1.7333E-01  9.4708E+08  9.9968E-01  1.0593E-02 -2.3085E-02
 -8.0000E-02 -1.7333E-01  4.8701E+08  9.9983E-01 -1.5462E-02 -9.6268E-03
 -6.6667E-02 -1.7333E-01  6.2834E+08  9.9981E-01 -7.8555E-03  1.7649E-02
 -5.3333E-02 -1.7333E-01  1.2646E+09  9.9985E-01  5.5469E-03  1.6533E-02
 -4.0000E-02 -1.7333E-01  2.1645E+09  9.9991E-01  8.2728E-03  1.0526E-02
 -2.6667E-02 -1.7333E-01  3.0566E+09  9.9996E-01  6.9826E-03  5.5723E-03
 -1.3333E-02 -1.7333E-01  3.7006E+09  9.9999E-01  4.3486E-03  1.5220E-03
  0.0000E+00 -1.7333E-01  3.9352E+09  1.0000E+00  1.3464E-03 -2.1478E-03
  1.3333E-02 -1.7333E-01  3.7045E+09  9.9998E-01 -1.4813E-03 -5.8887E-03
  2.6667E-02 -1.7333E-01  3.0655E+09  9.9994E-01 -3.5219E-03 -1.0135E-02
  4.0000E-02 -1.7333E-01  2.1802E+09  9.9988E-01 -3.5325E-03 -1.5295E-02
  5.3333E-02 -1.7333E-01  1.2884E+09  9.9978E-01  1.7538E-03 -2.0891E-02
  6.6667E-02 -1.7333E-01  6.5934E+08  9.9966E-01  1.8805E-02 -1.8154E-02
  8.0000E-02 -1.7333E-01  5.2089E+08  9.9959E-01  2.3384E-02  1.6601E-02
  9.3333E-02 -1.7333E-01  9.7517E+08  9.9951E-01 -9.1972E-03  2.9946E-02
  1.0667E-01 -1.7333E-01  1.9264E+09  9.9934E-01 -2.8936E-02  2.1779E-02
  1.2000E-01 -1.7333E-01  3.0615E+09  9.9913E-01 -3.9534E-02  1.2954E-02
  1.3333E-01 -1.7333E-01  3.9245E+09  9.9889E-01 -4.6862E-02  4.9539E-03
  1.4667E-01 -1.7333E-01  4.0958E+09  9.9861E-01 -5.2646E-02 -3.2957E-03
  1.6000E-01 -1.7333E-01  3.4213E+09  9.9829E-01 -5.6925E-02 -1.3252E-02
  1.7333E-01 -1.7333E-01  2.1588E+09  9.9795E-01 -5.7853E-02 -2.7325E-02
  1.8667E-01 -1.7333E-01  8.9856E+08  9.9770E-01 -4.5878E-02 -4.9949E-02
  2.0000E-01 -1.7333E-01  2.2480E+08  9.9839E-01  2.9656E-02 -4.8338E-02
  2.1333E-01 -1.7333E-01  3.0572E+08  9.9771E-01 -2.6446E-02  6.2185E-02
  2.2667E-01 -1.7333E-01  7.5648E+08  9.9629E-01 -8.1164E-02  2.8757E-02
  2.4000E-01 -1.7333E-01  9.7628E+08  9.9537E-01 -9.6122E-02 -2.2904E-03
  2.5333E-01 -1.7333E-01  7.1274E+08  9.9468E-01 -9.6549E-02 -3.6007E-02
  2.6667E-01 -1.7333E-01  2.7330E+08  9.9520E-01 -5.6864E-02 -7.9597E-02
  2.8000E-01 -1.7333E-01  1.0486E+08  9.9890E-01  3.8556E-02  2.6675E-02
  2.9333E-01 -1.7333E-01  2.3650E+08  9.9318E-01 -9.9792E-02  6.0322E-02
  3.0667E-01 -1.7333E-01  3.2425E+08  9.9014E-01 -1.4002E-01 -3.6622E-03
  3.2000E-01 -1.7333E-01  2.0451E+08  9.8977E-01 -1.2024E-01 -7.6807E-02
  3.3333E-01 -1.7333E-01  7.9905E+07  9.9782E-01  1.8947E-02 -6.3241E-02
  3.4667E-01 -1.7333E-01  9.4962E+07  9.9191E-01 -8.3278E-02  9.5857E-02
  3.6000E-01 -1.7333E-01  1.2143E+08  9.8162E-01 -1.9077E-01  4.6082E-03
  3.7333E-01 -1.7333E-01  7.9310E+07  9.8412E-01 -1.2738E-01 -1.2359E-01
  3.8667E-01 -1.7333E-01  5.3570E+07  9.9975E-01  2.2080E-02  4.1950E-03
  4.0000E-01 -1.7333E-01  5.3364E+07  9.7926E-01 -1.7120E-01  1.0840E-01
  4.1333E-01 -1.7333E-01  4.0142E+07  9.6435E-01 -2.3779E-01 -1.1612E-01
  4.2667E-01 -1.7333E-01  4.0652E+07  9.9719E-01  2.4589E-03 -7.4904E-02
  4.4000E-01 -1.7333E-01  3.2378E+07  9.8244E-01 -1.1739E-01  1.4500E-01
  4.5333E-01 -1.7333E-01  1.4962E+07  9.2605E-01 -3.4539E-01 -1.5214E-01
  4.6667E-01 -1.7333E-01  3.0357E+07  9.9720E-01 -3.4736E-03 -7.4645E-02
  4.8000E-01 -1.7333E-01  1.9299E+07  9.7422E-01 -1.3262E-01  1.8252E-01
  4.9333E-01 -1.7333E-01  6.2784E+06  8.8633E-01 -2.7397E-01 -3.7331E-01
  5.0667E-01 -1.7333E-01  2.5475E+07  9.9979E-01 -1.9512E-02 -5.9296E-03
  5.2000E-01 -1.7333E-01  5.4800E+06  8.9475E-01 -2.7029E-01  3.5549E-01
  5.3333E-01 -1.7333E-01  1.0726E+07  9.7621E-01 -4.9992E-03 -2.1676E-01
  5.4667E-01 -1.7333E-01  1.5455E+07  9.8961E-01 -7.4394E-02  1.2305E-01
  5.6000E-01 -1.7333E-01  8.7067E+05  5.1142E-01  3.5002E-01 -7.8481E-01
  5.7333E-01 -1.7333E-01  1.5633E+07  9.9847E-01 -5.5341E-02 -2.1292E-03
  5.8667E-01 -1.7333E-01  1.5687E+06  7.7222E-01  1.3371E-01  6.2112E-01
  6.0000E-01 -1.7333E-01  1.0350E+07  9.9479E-01 -2.8970E-02 -9.7701E-02
  6.1333E-01 -1.7333E-01  4.3195E+06  9.4410E-01 -4.2820E-02  3.2686E-01
  6.2667E-01 -1.7333E-01  6.3400E+06  9.8649E-01  3.3004E-02 -1.6043E-01
  6.4000E-01 -1.7333E-01  5.1403E+06  9.6661E-01 -9.1877E-02  2.3920E-01
  6.5333E-01 -1.7333E-01  4.6533E+06  9.8207E-01  9.6140E-02 -1.6215E-01
  6.6667E-01 -1.7333E-01  4.3969E+06  9.6716E-01 -1.2234E-01  2.2277E-01
  6.8000E-01 -1.7333E-01  4.1492E+06  9.8522E-01  1.0394E-01 -1.3617E-01
  6.9333E-01 -1.7333E-01  3.1946E+06  9.5657E-01 -1.2802E-01  2.6189E-01
  7.0667E-01 -1.7333E-01  3.8501E+06  9.9009E-01  5.9431E-02 -1.2727E-01
  7.2000E-01 -1.7333E-01  2.2720E+06  9.4091E-01 -5.4975E-02  3.3416E-01
  7.3333E-01 -1.7333E-01  3.1201E+06  9.8950E-01 -2.9835E-02 -1.4144E-01
  7.4667E-01 -1.7333E-01  2.1421E+06  9.4936E-01  1.0277E-01  2.9690E-01
  7.6000E-01 -1.7333E-01  1.7119E+06  9.6317E-01 -2.0865E-01 -1.6963E-01
  7.7333E-01 -1.7333E-01  2.6310E+06  9.8015E-01  1.4683E-01  1.3321E-01
  7.8667E-01 -1.7333E-01  4.1321E+05  7.2017E-01 -6.8989E-01  7.3530E-02
  8.0000E-01 -1.7333E-01  2.4602E+06  9.9704E-01  7.1650E-02 -2.7728E-02
  8.1333E-01 -1.7333E-01  6.2301E+05  8.0978E-01  1.5118E-01  5.6692E-01
  8.2667E-01 -1.7333E-01  9.4668E+05  9.4690E-01 -5.3636E-02 -3.1702E-01
  8.4000E-01 -1.7333E-01  1.6465E+06  9.7928E-01  1.1103E-01  1.6937E-01
  8.5333E-01 -1.7333E-01  2.2752E+05  4.3774E-01  8.8312E-01 -1.6876E-01
  8.6667E-01 -1.7333E-01  1.2104E+06  9.8883E-01  1.4680E-02 -1.4832E-01
  8.8000E-01 -1.7333E-01  9.1447E+05  9.3152E-01  2.4564E-01  2.6818E-01
  8.9333E-01 -1.7333E-01  1.0452E+06  8.8684E-01  4.1339E-01 -2.0646E-01
  9.0667E-01 -1.7333E-01  9.6552E+05  9.9114E-01  1.5701E-02 -1.3187E-01
  9.2000E-01 -1.7333E-01  7.8319E+05  9.2495E-01  3.3141E-01  1.8609E-01
  9.3333E-01 -1.7333E-01  2.4354E+06  9.5105E-01  2.8990E-01 -1.0710E-01
  9.4667E-01 -1.7333E-01  1.4574E+06  9.8294E-01  1.1112E-01 -1.4655E-01
  9.6000E-01 -1.7333E-01  2.8055E+05  9.0729E-01  3.3332E-01  2.5636E-01
  9.7333E-01 -1.7333E-01  3.5693E+06  9.6930E-01  2.3819E-01 -6.1099E-02
  9.8667E-01 -1.7333E-01  4.4550E+06  9.8381E-01  1.5784E-01 -8.4833E-02
  1.0000E+00 -1.7333E-01  6.9480E+05  9.9202E-01  1.7928E-02 -1.2482E-01
 -1.0000E+00 -1.6000E-01  1.2306E+07  9.9967E-01 -2.4621E-02  7.3520E-03
 -9.8667E-01 -1.6000E-01  6.8466E+06  9.9989E-01 -8.2029E-03  1.2696E-02
 -9.7333E-01 -1.6000E-01  3.5956E+05  9.9249E-01 -9.9963E-03 -1.2191E-01
 -9.6000E-01 -1.6000E-01  8.3076E+06  9.9862E-01 -5.2521E-02 -1.2888E-03
 -9.4667E-01 -1.6000E-01  1.1887E+07  9.9924E-01 -3.7769E-02  9.4963E-03
 -9.3333E-01 -1.6000E-01  1.6721E+06  9.9989E-01  1.0051E-02  1.0662E-02
 -9.2000E-01 -1.6000E-01  4.8392E+06  9.9685E-01 -7.8421E-02 -1.1772E-02
 -9.0667E-01 -1.6000E-01  1.2894E+07  9.9825E-01 -5.8701E-02  7.2099E-03
 -8.9333E-01 -1.6000E-01  2.5482E+06  9.9968E-01 -1.9152E-02  1.6811E-02
 -8.8000E-01 -1.6000E-01  4.7306E+06  9.9514E-01 -9.7245E-02 -1.5395E-02
 -8.6667E-01 -1.6000E-01  1.2487E+07  9.9711E-01 -7.5588E-02  7.8430E-03
 -8.5333E-01 -1.6000E-01  1.0875E+06  9.9991E-01 -5.7830E-05  1.3305E-02
 -8.4000E-01 -1.6000E-01  7.9135E+06  9.9394E-01 -1.0952E-01 -8.8799E-03
 -8.2667E-01 -1.6000E-01  9.2154E+06  9.9611E-01 -8.6992E-02  1.4126E-02
 -8.1333E-01 -1.6000E-01  7.6607E+05  9.8457E-01 -1.3386E-01 -1.1271E-01
 -8.0000E-01 -1.6000E-01  1.1654E+07  9.9255E-01 -1.2185E-01  2.2968E-03
 -7.8667E-01 -1.6000E-01  2.0103E+06  9.9803E-01 -5.4055E-02  3.1741E-02
 -7.7333E-01 -1.6000E-01  7.2454E+06  9.8746E-01 -1.5668E-01 -1.9086E-02
 -7.6000E-01 -1.6000E-01  6.2676E+06  9.9212E-01 -1.2212E-01  2.8148E-02
 -7.4667E-01 -1.6000E-01  2.9322E+06  9.7956E-01 -1.8785E-01 -7.1978E-02
 -7.3333E-01 -1.6000E-01  8.3354E+06  9.8606E-01 -1.6496E-01  2.1966E-02
 -7.2000E-01 -1.6000E-01  1.1838E+06  9.7475E-01 -1.4883E-01 -1.6648E-01
 -7.0667E-01 -1.6000E-01  8.0107E+06  9.7771E-01 -2.0929E-01  1.6918E-02
 -6.9333E-01 -1.6000E-01  1.0066E+06  9.8506E-01 -4.2967E-02 -1.6677E-01
 -6.8000E-01 -1.6000E-01  6.6444E+06  9.6490E-01 -2.6213E-01  1.6217E-02
 -6.6667E-01 -1.6000E-01  1.2930E+06  9.8894E-01 -1.9772E-02 -1.4699E-01
 -6.5333E-01 -1.6000E-01  5.0376E+06  9.4393E-01 -3.2852E-01  3.2636E-02
 -6.4000E-01 -1.6000E-01  1.7028E+06  9.8005E-01 -4.2981E-02 -1.9405E-01
 -6.2667E-01 -1.6000E-01  3.4631E+06  9.1088E-01 -3.9877E-01  1.0624E-01
 -6.1333E-01 -1.6000E-01  2.0522E+06  9.4723E-01 -1.0279E-01 -3.0362E-01
 -6.0000E-01 -1.6000E-01  2.5217E+06  8.9532E-01 -3.5164E-01  2.7340E-01
 -5.8667E-01 -1.6000E-01  1.7403E+06  8.3004E-01 -2.0313E-01 -5.1940E-01
 -5.7333E-01 -1.6000E-01  3.1745E+06  9.6506E-01 -1.1271E-01  2.3655E-01
 -5.6000E-01 -1.6000E-01  5.6342E+05 -6.9781E-03 -2.0226E-01 -9.7931E-01
 -5.4667E-01 -1.6000E-01  4.9346E+06  9.9918E-01 -1.8099E-02 -3.6262E-02
 -5.3333E-01 -1.6000E-01  1.1370E+06  4.5406E-01  4.1196E-01  7.9001E-01
 -5.2000E-01 -1.6000E-01  4.9539E+06  9.3127E-01  1.5647E-01 -3.2901E-01
 -5.0667E-01 -1.6000E-01  5.7841E+06  9.6806E-01  9.3860E-03  2.5055E-01
 -4.9333E-01 -1.6000E-01  5.5592E+06  8.3209E-01  5.5180E-01 -5.6122E-02
 -4.8000E-01 -1.6000E-01  1.0264E+07  9.8697E-01  4.5665E-02 -1.5430E-01
 -4.6667E-01 -1.6000E-01  1.0343E+07  9.5046E-01  1.7887E-01  2.5424E-01
 -4.5333E-01 -1.6000E-01  1.9512E+07  9.4094E-01  3.3232E-01 -6.4796E-02
 -4.4000E-01 -1.6000E-01  1.6326E+07  9.9289E-01  2.7638E-02 -1.1575E-01
