         151         151          44   900.000000      WAVE
 -2.5333E-01 -1.4667E-01  8.4890E+09  9.9835E-01  5.7334E-02 -3.8227E-03
 -2.4000E-01 -1.4667E-01  6.4090E+09  9.9865E-01  5.0034E-02 -1.4280E-02
 -2.2667E-01 -1.4667E-01  3.6101E+09  9.9902E-01  3.4492E-02 -2.7795E-02
 -2.1333E-01 -1.4667E-01  1.6334E+09  9.9956E-01 -8.7821E-03 -2.8174E-02
 -2.0000E-01 -1.4667E-01  2.1022E+09  9.9942E-01 -1.2790E-02  3.1546E-02
 -1.8667E-01 -1.4667E-01  6.2842E+09  9.9922E-01  1.8795E-02  3.4680E-02
 -1.7333E-01 -1.4667E-01  1.4818E+10  9.9928E-01  2.7686E-02  2.5898E-02
 -1.6000E-01 -1.4667E-01  2.7641E+10  9.9938E-01  2.9168E-02  1.9509E-02
 -1.4667E-01 -1.4667E-01  4.4092E+10  9.9949E-01  2.8232E-02  1.5090E-02
 -1.3333E-01 -1.4667E-01  6.3114E+10  9.9958E-01  2.6339E-02  1.1892E-02
 -1.2000E-01 -1.4667E-01  8.3476E+10  9.9967E-01  2.4012E-02  9.4738E-03
 -1.0667E-01 -1.4667E-01  1.0398E+11  9.9974E-01  2.1470E-02  7.5781E-03
 -9.3333E-02 -1.4667E-01  1.2357E+11  9.9980E-01  1.8818E-02  6.0491E-03
 -8.0000E-02 -1.4667E-01  1.4145E+11  9.9986E-01  1.6108E-02  4.7846E-03
 -6.6667E-02 -1.4667E-01  1.5704E+11  9.9990E-01  1.3369E-02  3.7141E-03
 -5.3333E-02 -1.4667E-01  1.6999E+11  9.9994E-01  1.0615E-02  2.7849E-03
 -4.0000E-02 -1.4667E-01  1.8011E+11  9.9997E-01  7.8542E-03  1.9561E-03
 -2.6667E-02 -1.4667E-01  1.8734E+11  9.9999E-01  5.0913E-03  1.1935E-03
 -1.3333E-02 -1.4667E-01  1.9165E+11  1.0000E+00  2.3280E-03  4.6674E-04
  0.0000E+00 -1.4667E-01  1.9306E+11  1.0000E+00 -4.3493E-04 -2.5217E-04
  1.3333E-02 -1.4667E-01  1.9157E+11  9.9999E-01 -3.1966E-03 -9.9085E-04
  2.6667E-02 -1.4667E-01  1.8719E+11  9.9998E-01 -5.9554E-03 -1.7778E-03
  4.0000E-02 -1.4667E-01  1.7989E+11  9.9996E-01 -8.7090E-03 -2.6432E-03
  5.3333E-02 -1.4667E-01  1.6970E+11  9.9993E-01 -1.1452E-02 -3.6214E-03
  6.6667E-02 -1.4667E-01  1.5670E+11  9.9989E-01 -1.4173E-02 -4.7528E-03
  8.0000E-02 -1.4667E-01  1.4107E+11  9.9984E-01 -1.6858E-02 -6.0869E-03
  9.3333E-02 -1.4667E-01  1.2319E+11  9.9978E-01 -1.9475E-02 -7.6875E-03
  1.0667E-01 -1.4667E-01  1.0361E+11  9.9971E-01 -2.1976E-02 -9.6411E-03
  1.2000E-01 -1.4667E-01  8.3173E+10  9.9963E-01 -2.4272E-02 -1.2070E-02
  1.3333E-01 -1.4667E-01  6.2906E+10  9.9954E-01 -2.6194E-02 -1.5158E-02
  1.4667E-01 -1.4667E-01  4.4009E+10  9.9944E-01 -2.7400E-02 -1.9188E-02
  1.6000E-01 -1.4667E-01  2.7695E+10  9.9933E-01 -2.7117E-02 -2.4608E-02
  1.7333E-01 -1.4667E-01  1.4996E+10  9.9922E-01 -2.3313E-02 -3.1998E-02
  1.8667E-01 -1.4667E-01  6.5427E+09  9.9913E-01 -9.7719E-03 -4.0515E-02
  2.0000E-01 -1.4667E-01  2.3713E+09  9.9919E-01  2.7064E-02 -2.9740E-02
  2.1333E-01 -1.4667E-01  1.8316E+09  9.9915E-01  1.5733E-02  3.8090E-02
  2.2667E-01 -1.4667E-01  3.6690E+09  9.9872E-01 -3.5989E-02  3.5652E-02
  2.4000E-01 -1.4667E-01  6.3029E+09  9.9838E-01 -5.4293E-02  1.6963E-02
  2.5333E-01 -1.4667E-01  8.2543E+09  9.9809E-01 -6.1722E-02  2.1571E-03
  2.6667E-01 -1.4667E-01  8.5908E+09  9.9781E-01 -6.5164E-02 -1.0960E-02
  2.8000E-01 -1.4667E-01  7.2058E+09  9.9756E-01 -6.5296E-02 -2.4663E-02
  2.9333E-01 -1.4667E-01  4.7756E+09  9.9740E-01 -5.9538E-02 -4.0713E-02
  3.0667E-01 -1.4667E-01  2.3723E+09  9.9754E-01 -3.8573E-02 -5.8450E-02
  3.2000E-01 -1.4667E-01  8.9582E+08  9.9863E-01  1.9521E-02 -4.8496E-02
  3.3333E-01 -1.4667E-01  6.2146E+08  9.9830E-01  8.1942E-03  5.7702E-02
  3.4667E-01 -1.4667E-01  1.1342E+09  9.9572E-01 -7.8718E-02  4.8375E-02
  3.6000E-01 -1.4667E-01  1.6892E+09  9.9451E-01 -1.0449E-01  6.3443E-03
  3.7333E-01 -1.4667E-01  1.7461E+09  9.9399E-01 -1.0499E-01 -3.1065E-02
  3.8667E-01 -1.4667E-01  1.2867E+09  9.9432E-01 -8.4073E-02 -6.5341E-02
  4.0000E-01 -1.4667E-01  6.9654E+08  9.9647E-01 -2.6663E-02 -7.9588E-02
  4.1333E-01 -1.4667E-01  3.5827E+08  9.9936E-01  3.5531E-02  4.1358E-03
  4.2667E-01 -1.4667E-01  3.4377E+08  9.9336E-01 -7.0005E-02  9.1289E-02
  4.4000E-01 -1.4667E-01  4.5503E+08  9.8733E-01 -1.5730E-01  2.0654E-02
  4.5333E-01 -1.4667E-01  4.8970E+08  9.8704E-01 -1.4576E-01 -6.7067E-02
  4.6667E-01 -1.4667E-01  4.0986E+08  9.9204E-01 -6.7670E-02 -1.0623E-01
  4.8000E-01 -1.4667E-01  2.8557E+08  9.9890E-01  1.8583E-02 -4.3041E-02
  4.9333E-01 -1.4667E-01  1.7946E+08  9.9461E-01 -2.3185E-02  1.0108E-01
  5.0667E-01 -1.4667E-01  1.2933E+08  9.7156E-01 -2.2561E-01  7.1982E-02
  5.2000E-01 -1.4667E-01  1.5533E+08  9.7353E-01 -1.8677E-01 -1.3175E-01
  5.3333E-01 -1.4667E-01  2.0684E+08  9.9234E-01 -3.4000E-02 -1.1876E-01
  5.4667E-01 -1.4667E-01  1.7937E+08  9.9984E-01  1.7213E-02  5.6949E-03
  5.6000E-01 -1.4667E-01  7.2863E+07  9.7862E-01 -8.9731E-02  1.8507E-01
  5.7333E-01 -1.4667E-01  3.1158E+07  9.0324E-01 -3.9943E-01 -1.5688E-01
  5.8667E-01 -1.4667E-01  1.0735E+08  9.8458E-01 -4.5410E-02 -1.6895E-01
  6.0000E-01 -1.4667E-01  1.4447E+08  9.9979E-01  6.7071E-03 -1.9179E-02
  6.1333E-01 -1.4667E-01  5.6336E+07  9.8301E-01 -2.5271E-02  1.8178E-01
  6.2667E-01 -1.4667E-01  4.3055E+06  5.0875E-01 -5.8803E-01 -6.2881E-01
  6.4000E-01 -1.4667E-01  7.6873E+07  9.8712E-01 -8.4477E-03 -1.5973E-01
  6.5333E-01 -1.4667E-01  1.0442E+08  9.9994E-01 -3.4927E-03  1.0138E-02
  6.6667E-01 -1.4667E-01  2.5271E+07  9.5942E-01  3.5102E-02  2.7979E-01
  6.8000E-01 -1.4667E-01  1.4201E+07  9.0270E-01  1.5296E-01 -4.0216E-01
  6.9333E-01 -1.4667E-01  7.8619E+07  9.9704E-01 -6.2022E-03 -7.6632E-02
  7.0667E-01 -1.4667E-01  5.7072E+07  9.9503E-01 -6.4284E-04  9.9562E-02
  7.2000E-01 -1.4667E-01  8.7005E+06  8.7617E-01  4.7282E-01  9.3653E-02
  7.3333E-01 -1.4667E-01  4.5233E+07  9.8975E-01  2.5480E-02 -1.4054E-01
  7.4667E-01 -1.4667E-01  5.8599E+07  9.9879E-01 -2.2671E-02  4.3542E-02
  7.6000E-01 -1.4667E-01  1.9154E+07  9.6209E-01  2.1503E-01  1.6774E-01
  7.7333E-01 -1.4667E-01  3.0630E+07  9.8508E-01  7.7928E-02 -1.5344E-01
  7.8667E-01 -1.4667E-01  4.7285E+07  9.9895E-01 -3.7638E-02  2.5943E-02
  8.0000E-01 -1.4667E-01  2.5003E+07  9.7909E-01  1.5270E-01  1.3444E-01
  8.1333E-01 -1.4667E-01  2.6687E+07  9.8755E-01  8.8625E-02 -1.2997E-01
  8.2667E-01 -1.4667E-01  3.5646E+07  9.9798E-01 -4.8509E-02  4.1055E-02
  8.4000E-01 -1.4667E-01  2.6752E+07  9.8442E-01  1.4692E-01  9.6570E-02
  8.5333E-01 -1.4667E-01  2.3857E+07  9.9230E-01  4.9992E-02 -1.1329E-01
  8.6667E-01 -1.4667E-01  2.7437E+07  9.9532E-01 -3.7329E-02  8.9109E-02
  8.8000E-01 -1.4667E-01  2.7071E+07  9.8826E-01  1.4705E-01  4.1479E-02
  8.9333E-01 -1.4667E-01  1.7917E+07  9.9566E-01 -3.2203E-02 -8.7279E-02
  9.0667E-01 -1.4667E-01  2.5439E+07  9.9195E-01  2.9494E-02  1.2313E-01
  9.2000E-01 -1.4667E-01  2.2915E+07  9.9238E-01  1.1997E-01 -2.8072E-02
  9.3333E-01 -1.4667E-01  1.2724E+07  9.9331E-01 -1.0618E-01  4.5318E-02
  9.4667E-01 -1.4667E-01  2.7802E+07  9.9243E-01  9.4231E-02  7.8772E-02
  9.6000E-01 -1.4667E-01  1.0888E+07  9.9466E-01  1.0810E-02 -1.0260E-01
  9.7333E-01 -1.4667E-01  1.8565E+07  9.9066E-01  2.3491E-02  1.3429E-01
  9.8667E-01 -1.4667E-01  1.9780E+07  9.9546E-01  9.4898E-02 -7.0673E-03
  1.0000E+00 -1.4667E-01  6.4782E+06  9.8354E-01 -1.0695E-01  1.4563E-01
 -1.0000E+00 -1.3333E-01  4.3804E+05  9.0030E-01 -2.3086E-01  3.6901E-01
 -9.8667E-01 -1.3333E-01  5.1957E+07  9.9640E-01 -8.4666E-02  3.4301E-03
 -9.7333E-01 -1.3333E-01  1.2174E+07  9.9940E-01 -1.3187E-02 -3.1954E-02
 -9.6000E-01 -1.3333E-01  2.5371E+07  9.9204E-01 -1.2380E-01  2.2925E-02
 -9.4667E-01 -1.3333E-01  4.1914E+07  9.9718E-01 -7.3519E-02 -1.4931E-02
 -9.3333E-01 -1.3333E-01  1.0558E+06  9.3433E-01 -1.4858E-01  3.2395E-01
 -9.2000E-01 -1.3333E-01  4.4765E+07  9.9315E-01 -1.1688E-01 -3.2920E-04
 -9.0667E-01 -1.3333E-01  1.7981E+07  9.9854E-01 -4.1166E-02 -3.5094E-02
 -8.9333E-01 -1.3333E-01  1.1623E+07  9.7933E-01 -1.9166E-01  6.4673E-02
 -8.8000E-01 -1.3333E-01  4.2402E+07  9.9263E-01 -1.1968E-01 -1.9158E-02
 -8.6667E-01 -1.3333E-01  6.4789E+06  9.9870E-01  4.7471E-02 -1.8404E-02
 -8.5333E-01 -1.3333E-01  1.9056E+07  9.7785E-01 -2.0637E-01  3.5035E-02
 -8.4000E-01 -1.3333E-01  3.3572E+07  9.9119E-01 -1.2608E-01 -4.0498E-02
 -8.2667E-01 -1.3333E-01  4.6852E+06  9.9157E-01  9.9875E-02  8.2501E-02
 -8.1333E-01 -1.3333E-01  1.7471E+07  9.6636E-01 -2.5543E-01  3.0013E-02
 -8.0000E-01 -1.3333E-01  2.6974E+07  9.8761E-01 -1.4195E-01 -6.6868E-02
 -7.8667E-01 -1.3333E-01  6.9352E+06  9.9220E-01  8.0353E-02  9.5254E-02
 -7.7333E-01 -1.3333E-01  1.0375E+07  9.2881E-01 -3.6296E-01  7.4606E-02
 -7.6000E-01 -1.3333E-01  2.1403E+07  9.7651E-01 -1.8585E-01 -1.0903E-01
 -7.4667E-01 -1.3333E-01  1.2766E+07  9.9864E-01  4.2140E-02  3.0728E-02
 -7.3333E-01 -1.3333E-01  4.2087E+06  8.0843E-01 -4.0832E-01  4.2392E-01
 -7.2000E-01 -1.3333E-01  1.1953E+07  9.2580E-01 -3.1146E-01 -2.1424E-01
 -7.0667E-01 -1.3333E-01  2.0102E+07  9.9814E-01 -1.7835E-02 -5.8228E-02
 -6.9333E-01 -1.3333E-01  9.4487E+06  9.3700E-01  9.4010E-02  3.3645E-01
 -6.8000E-01 -1.3333E-01  1.2226E+06 -1.4891E-01 -7.3353E-01 -6.6314E-01
 -6.6667E-01 -1.3333E-01  1.7470E+07  9.7012E-01 -6.9511E-02 -2.3247E-01
 -6.5333E-01 -1.3333E-01  2.7568E+07  9.9667E-01  3.4555E-02  7.3895E-02
 -6.4000E-01 -1.3333E-01  1.2436E+07  8.8803E-01  3.2131E-01  3.2889E-01
 -6.2667E-01 -1.3333E-01  8.3923E+06  7.9533E-01  4.3888E-01 -4.1813E-01
 -6.1333E-01 -1.3333E-01  3.0244E+07  9.8841E-01  9.7130E-04 -1.5178E-01
 -6.0000E-01 -1.3333E-01  4.5665E+07  9.9352E-01  4.8852E-02  1.0260E-01
 -5.8667E-01 -1.3333E-01  4.3530E+07  9.5351E-01  2.6615E-01  1.4133E-01
 -5.7333E-01 -1.3333E-01  4.2378E+07  9.4443E-01  3.1138E-01 -1.0531E-01
 -5.6000E-01 -1.3333E-01  4.9993E+07  9.8697E-01  5.7509E-02 -1.5027E-01
 -5.4667E-01 -1.3333E-01  7.4199E+07  9.9790E-01  1.5804E-02  6.2871E-02
 -5.3333E-01 -1.3333E-01  1.2389E+08  9.8273E-01  1.5592E-01  9.9671E-02
 -5.2000E-01 -1.3333E-01  1.6218E+08  9.7790E-01  2.0891E-01  8.2653E-03
 -5.0667E-01 -1.3333E-01  1.3757E+08  9.8399E-01  1.5453E-01 -8.8833E-02
 -4.9333E-01 -1.3333E-01  9.8479E+07  9.9822E-01 -1.1257E-04 -5.9605E-02
 -4.8000E-01 -1.3333E-01  1.7691E+08  9.9532E-01  5.0672E-02  8.2233E-02
 -4.6667E-01 -1.3333E-01  3.8888E+08  9.9044E-01  1.2631E-01  5.5520E-02
 -4.5333E-01 -1.3333E-01  5.4001E+08  9.9026E-01  1.3908E-01  6.8138E-03
 -4.4000E-01 -1.3333E-01  4.4595E+08  9.9208E-01  1.1866E-01 -4.1130E-02
 -4.2667E-01 -1.3333E-01  2.2565E+08  9.9689E-01  3.5272E-02 -7.0421E-02
 -4.1333E-01 -1.3333E-01  2.5511E+08  9.9862E-01  2.6579E-03  5.2527E-02
 -4.0000E-01 -1.3333E-01  7.6061E+08  9.9555E-01  7.6495E-02  5.5022E-02
 -3.8667E-01 -1.3333E-01  1.4926E+09  9.9522E-01  9.3908E-02  2.6871E-02
 -3.7333E-01 -1.3333E-01  1.8788E+09  9.9563E-01  9.3363E-02  3.4420E-03
 -3.6000E-01 -1.3333E-01  1.5581E+09  9.9632E-01  8.3359E-02 -1.9767E-02
 -3.4667E-01 -1.3333E-01  8.0106E+08  9.9760E-01  5.1037E-02 -4.6761E-02
 -3.3333E-01 -1.3333E-01  4.1445E+08  9.9967E-01 -2.5705E-02 -2.0542E-03
 -3.2000E-01 -1.3333E-01  1.1800E+09  9.9816E-01  3.2025E-02  5.1462E-02
 -3.0667E-01 -1.3333E-01  3.2532E+09  9.9781E-01  5.6644E-02  3.4120E-02
 -2.9333E-01 -1.3333E-01  5.9587E+09  9.9794E-01  6.0908E-02  1.9991E-02
 -2.8000E-01 -1.3333E-01  8.1140E+09  9.9817E-01  5.9742E-02  9.5333E-03
 -2.6667E-01 -1.3333E-01  8.6706E+09  9.9841E-01  5.6320E-02  4.8741E-04
 -2.5333E-01 -1.3333E-01  7.3012E+09  9.9867E-01  5.0791E-02 -8.9969E-03
 -2.4000E-01 -1.3333E-01  4.6472E+09  9.9897E-01  4.0257E-02 -2.0990E-02
 -2.2667E-01 -1.3333E-01  2.1530E+09  9.9942E-01  1.0805E-02 -3.2194E-02
 -2.1333E-01 -1.3333E-01  1.6111E+09  9.9963E-01 -2.3484E-02  1.3914E-02
 -2.0000E-01 -1.3333E-01  4.6347E+09  9.9930E-01  1.1994E-02  3.5429E-02
 -1.8667E-01 -1.3333E-01  1.2250E+10  9.9931E-01  2.5484E-02  2.7121E-02
 -1.7333E-01 -1.3333E-01  2.4710E+10  9.9939E-01  2.8361E-02  2.0242E-02
 -1.6000E-01 -1.3333E-01  4.1526E+10  9.9949E-01  2.8028E-02  1.5542E-02
 -1.4667E-01 -1.3333E-01  6.1660E+10  9.9957E-01  2.6504E-02  1.2207E-02
 -1.3333E-01 -1.3333E-01  8.3782E+10  9.9965E-01  2.4463E-02  9.7258E-03
 -1.2000E-01 -1.3333E-01  1.0652E+11  9.9972E-01  2.2174E-02  7.8107E-03
 -1.0667E-01 -1.3333E-01  1.2864E+11  9.9978E-01  1.9761E-02  6.2887E-03
 -9.3333E-02 -1.3333E-01  1.4918E+11  9.9984E-01  1.7284E-02  5.0506E-03
 -8.0000E-02 -1.3333E-01  1.6743E+11  9.9988E-01  1.4775E-02  4.0224E-03
 -6.6667E-02 -1.3333E-01  1.8300E+11  9.9992E-01  1.2251E-02  3.1508E-03
 -5.3333E-02 -1.3333E-01  1.9568E+11  9.9995E-01  9.7214E-03  2.3957E-03
 -4.0000E-02 -1.3333E-01  2.0543E+11  9.9997E-01  7.1900E-03  1.7241E-03
 -2.6667E-02 -1.3333E-01  2.1230E+11  9.9999E-01  4.6585E-03  1.1084E-03
 -1.3333E-02 -1.3333E-01  2.1637E+11  1.0000E+00  2.1274E-03  5.2344E-04
  0.0000E+00 -1.3333E-01  2.1769E+11  1.0000E+00 -4.0367E-04 -5.4318E-05
  1.3333E-02 -1.3333E-01  2.1629E+11  1.0000E+00 -2.9355E-03 -6.4812E-04
  2.6667E-02 -1.3333E-01  2.1215E+11  9.9998E-01 -5.4674E-03 -1.2818E-03
  4.0000E-02 -1.3333E-01  2.0520E+11  9.9997E-01 -7.9990E-03 -1.9808E-03
  5.3333E-02 -1.3333E-01  1.9537E+11  9.9994E-01 -1.0527E-02 -2.7737E-03
  6.6667E-02 -1.3333E-01  1.8263E+11  9.9991E-01 -1.3047E-02 -3.6930E-03
  8.0000E-02 -1.3333E-01  1.6701E+11  9.9987E-01 -1.5546E-02 -4.7782E-03
  9.3333E-02 -1.3333E-01  1.4872E+11  9.9982E-01 -1.8008E-02 -6.0790E-03
  1.0667E-01 -1.3333E-01  1.2819E+11  9.9976E-01 -2.0401E-02 -7.6607E-03
  1.2000E-01 -1.3333E-01  1.0610E+11  9.9970E-01 -2.2670E-02 -9.6138E-03
  1.3333E-01 -1.3333E-01  8.3442E+10  9.9962E-01 -2.4713E-02 -1.2069E-02
  1.4667E-01 -1.3333E-01  6.1440E+10  9.9954E-01 -2.6336E-02 -1.5226E-02
  1.6000E-01 -1.3333E-01  4.1456E+10  9.9944E-01 -2.7131E-02 -1.9399E-02
  1.7333E-01 -1.3333E-01  2.4797E+10  9.9934E-01 -2.6124E-02 -2.5082E-02
  1.8667E-01 -1.3333E-01  1.2466E+10  9.9925E-01 -2.0599E-02 -3.2781E-02
  2.0000E-01 -1.3333E-01  4.9192E+09  9.9921E-01 -1.9486E-03 -3.9588E-02
  2.1333E-01 -1.3333E-01  1.8777E+09  9.9936E-01  3.4814E-02 -8.4825E-03
  2.2667E-01 -1.3333E-01  2.3130E+09  9.9912E-01 -7.6446E-03  4.1297E-02
  2.4000E-01 -1.3333E-01  4.6413E+09  9.9873E-01 -4.3035E-02  2.6247E-02
  2.5333E-01 -1.3333E-01  7.1296E+09  9.9844E-01 -5.4926E-02  9.6615E-03
  2.6667E-01 -1.3333E-01  8.4042E+09  9.9819E-01 -6.0014E-02 -3.7418E-03
  2.8000E-01 -1.3333E-01  7.8723E+09  9.9796E-01 -6.1748E-02 -1.6520E-02
  2.9333E-01 -1.3333E-01  5.8561E+09  9.9777E-01 -5.9323E-02 -3.0688E-02
  3.0667E-01 -1.3333E-01  3.3350E+09  9.9775E-01 -4.7616E-02 -4.7299E-02
  3.2000E-01 -1.3333E-01  1.3874E+09  9.9829E-01 -1.0420E-02 -5.7443E-02
  3.3333E-01 -1.3333E-01  6.1221E+08  9.9927E-01  3.6294E-02  1.1553E-02
  3.4667E-01 -1.3333E-01  8.6462E+08  9.9709E-01 -4.8281E-02  5.9063E-02
  3.6000E-01 -1.3333E-01  1.4666E+09  9.9556E-01 -9.1784E-02  2.1111E-02
  3.7333E-01 -1.3333E-01  1.7374E+09  9.9488E-01 -9.9744E-02 -1.6141E-02
  3.8667E-01 -1.3333E-01  1.4493E+09  9.9486E-01 -8.8026E-02 -5.0098E-02
  4.0000E-01 -1.3333E-01  8.7386E+08  9.9610E-01 -4.7623E-02 -7.4272E-02
  4.1333E-01 -1.3333E-01  4.3480E+08  9.9906E-01  2.2830E-02 -3.6754E-02
  4.2667E-01 -1.3333E-01  3.2106E+08  9.9682E-01 -1.9700E-02  7.7225E-02
  4.4000E-01 -1.3333E-01  4.0649E+08  9.9018E-01 -1.3143E-01  4.7640E-02
  4.5333E-01 -1.3333E-01  4.7276E+08  9.8832E-01 -1.4704E-01 -4.0042E-02
  4.6667E-01 -1.3333E-01  4.3018E+08  9.9148E-01 -8.8096E-02 -9.5917E-02
  4.8000E-01 -1.3333E-01  3.2077E+08  9.9772E-01 -5.7649E-04 -6.7540E-02
  4.9333E-01 -1.3333E-01  2.0614E+08  9.9840E-01  9.5411E-03  5.5815E-02
  5.0667E-01 -1.3333E-01  1.3101E+08  9.8109E-01 -1.5945E-01  1.0976E-01
  5.2000E-01 -1.3333E-01  1.3438E+08  9.7304E-01 -2.1288E-01 -8.8796E-02
  5.3333E-01 -1.3333E-01  1.9306E+08  9.8993E-01 -5.9275E-02 -1.2853E-01
  5.4667E-01 -1.3333E-01  1.9735E+08  9.9951E-01  1.2761E-02 -2.8579E-02
  5.6000E-01 -1.3333E-01  9.9554E+07  9.9172E-01 -3.0151E-02  1.2487E-01
  5.7333E-01 -1.3333E-01  2.5879E+07  9.0742E-01 -4.1850E-01  3.8072E-02
  5.8667E-01 -1.3333E-01  8.2741E+07  9.7832E-01 -7.5349E-02 -1.9292E-01
  6.0000E-01 -1.3333E-01  1.4792E+08  9.9884E-01  2.7770E-03 -4.8173E-02
  6.1333E-01 -1.3333E-01  8.1387E+07  9.9420E-01 -6.4580E-03  1.0735E-01
  6.2667E-01 -1.3333E-01  2.8017E+06  3.9899E-01 -7.7220E-01  4.9449E-01
  6.4000E-01 -1.3333E-01  5.6388E+07  9.8006E-01 -1.2730E-02 -1.9828E-01
  6.5333E-01 -1.3333E-01  1.1023E+08  9.9977E-01 -3.4164E-03 -2.1070E-02
  6.6667E-01 -1.3333E-01  4.2724E+07  9.8558E-01  1.0746E-02  1.6886E-01
  6.8000E-01 -1.3333E-01  5.6000E+06  7.8110E-01  3.9901E-01 -4.8028E-01
  6.9333E-01 -1.3333E-01  6.8375E+07  9.9459E-01  2.2553E-03 -1.0386E-01
  7.0667E-01 -1.3333E-01  6.9118E+07  9.9849E-01 -9.7837E-03  5.4111E-02
  7.2000E-01 -1.3333E-01  1.2216E+07  9.3192E-01  2.7998E-01  2.3051E-01
  7.3333E-01 -1.3333E-01  3.5122E+07  9.8470E-01  5.9676E-02 -1.6371E-01
  7.4667E-01 -1.3333E-01  6.2461E+07  9.9966E-01 -2.4479E-02  8.5565E-03
  7.6000E-01 -1.3333E-01  2.5036E+07  9.7936E-01  1.1750E-01  1.6448E-01
  7.7333E-01 -1.3333E-01  2.5008E+07  9.8075E-01  1.2967E-01 -1.4603E-01
  7.8667E-01 -1.3333E-01  4.7764E+07  9.9934E-01 -3.5332E-02 -8.4102E-03
  8.0000E-01 -1.3333E-01  2.9013E+07  9.8728E-01  8.7907E-02  1.3249E-01
  8.1333E-01 -1.3333E-01  2.4433E+07  9.8574E-01  1.3086E-01 -1.0582E-01
  8.2667E-01 -1.3333E-01  3.5382E+07  9.9880E-01 -4.8865E-02  3.1118E-03
  8.4000E-01 -1.3333E-01  2.8668E+07  9.8908E-01  9.8770E-02  1.0940E-01
  8.5333E-01 -1.3333E-01  2.3766E+07  9.9139E-01  8.9706E-02 -9.5384E-02
  8.6667E-01 -1.3333E-01  2.6457E+07  9.9720E-01 -5.4880E-02  5.0844E-02
  8.8000E-01 -1.3333E-01  2.8406E+07  9.9061E-01  1.1896E-01  6.7457E-02
  8.9333E-01 -1.3333E-01  1.8682E+07  9.9536E-01  1.5326E-02 -9.5044E-02
  9.0667E-01 -1.3333E-01  2.3390E+07  9.9400E-01 -5.7630E-03  1.0924E-01
  9.2000E-01 -1.3333E-01  2.5680E+07  9.9335E-01  1.1508E-01  4.6397E-03
  9.3333E-01 -1.3333E-01  1.1663E+07  9.9510E-01 -9.7532E-02 -1.5925E-02
  9.4667E-01 -1.3333E-01  2.6996E+07  9.9348E-01  7.0629E-02  8.9541E-02
  9.6000E-01 -1.3333E-01  1.3974E+07  9.9583E-01  5.4323E-02 -7.3329E-02
  9.7333E-01 -1.3333E-01  1.4919E+07  9.9150E-01 -1.1054E-02  1.2965E-01
  9.8667E-01 -1.3333E-01  2.3288E+07  9.9590E-01  8.8804E-02  1.7353E-02
  1.0000E+00 -1.3333E-01  4.6424E+06  9.8534E-01 -1.5626E-01  6.8445E-02
 -1.0000E+00 -1.2000E-01  3.2270E+06  9.8243E-01 -1.6239E-01  9.1953E-02
 -9.8667E-01 -1.2000E-01  5.4417E+07  9.9747E-01 -7.1133E-02 -5.5830E-05
 -9.7333E-01 -1.2000E-01  5.7953E+06  9.9897E-01  2.6366E-02 -3.6813E-02
 -9.6000E-01 -1.2000E-01  3.4135E+07  9.9465E-01 -1.0243E-01  1.3460E-02
 -9.4667E-01 -1.2000E-01  3.4927E+07  9.9818E-01 -5.7683E-02 -1.7357E-02
 -9.3333E-01 -1.2000E-01  3.8921E+06  9.7663E-01 -1.7918E-01  1.1871E-01
 -9.2000E-01 -1.2000E-01  4.8051E+07  9.9516E-01 -9.8187E-02 -4.8313E-03
 -9.0667E-01 -1.2000E-01  1.1198E+07  9.9939E-01 -8.5646E-03 -3.3958E-02
 -8.9333E-01 -1.2000E-01  1.8474E+07  9.8697E-01 -1.5720E-01  3.4222E-02
 -8.8000E-01 -1.2000E-01  4.0452E+07  9.9494E-01 -9.8057E-02 -2.1999E-02
 -8.6667E-01 -1.2000E-01  3.2083E+06  9.9204E-01  1.1096E-01  5.9589E-02
 -8.5333E-01 -1.2000E-01  2.5259E+07  9.8496E-01 -1.7222E-01  1.4058E-02
 -8.4000E-01 -1.2000E-01  3.0285E+07  9.9436E-01 -9.7802E-02 -4.1114E-02
 -8.2667E-01 -1.2000E-01  3.1926E+06  9.7508E-01  6.3056E-02  2.1268E-01
 -8.1333E-01 -1.2000E-01  2.2166E+07  9.7707E-01 -2.1289E-01  3.4725E-03
 -8.0000E-01 -1.2000E-01  2.4819E+07  9.9260E-01 -1.0391E-01 -6.2763E-02
 -7.8667E-01 -1.2000E-01  5.1869E+06  9.7925E-01  5.8124E-02  1.9412E-01
 -7.7333E-01 -1.2000E-01  1.3553E+07  9.5222E-01 -3.0512E-01  1.3414E-02
 -7.6000E-01 -1.2000E-01  2.1692E+07  9.8644E-01 -1.3243E-01 -9.6951E-02
 -7.4667E-01 -1.2000E-01  1.0436E+07  9.9375E-01  5.8914E-02  9.4854E-02
 -7.3333E-01 -1.2000E-01  4.7255E+06  8.3929E-01 -4.9280E-01  2.2964E-01
 -7.2000E-01 -1.2000E-01  1.4688E+07  9.5961E-01 -2.1337E-01 -1.8337E-01
 -7.0667E-01 -1.2000E-01  1.9602E+07  9.9992E-01  1.0230E-02 -7.5823E-03
 -6.9333E-01 -1.2000E-01  6.4283E+06  8.9670E-01  7.2575E-02  4.3666E-01
 -6.8000E-01 -1.2000E-01  2.7360E+06  5.9914E-01 -4.5430E-01 -6.5927E-01
