         151         151          39   848.989990      WAVE
 -9.2000E-01  6.1333E-01  2.2381E+07  7.8607E-01  6.1724E-01  3.3364E-02
 -9.0667E-01  6.1333E-01  1.4815E+07  9.4812E-01  3.1104E-01  6.5765E-02
 -8.9333E-01  6.1333E-01  1.8913E+06 -2.4470E-01  9.6707E-01 -6.9953E-02
 -8.8000E-01  6.1333E-01  2.0746E+07  7.3529E-01  6.7368E-01  7.4231E-02
 -8.6667E-01  6.1333E-01  1.0217E+07  9.5933E-01  2.6602E-01  9.4414E-02
 -8.5333E-01  6.1333E-01  2.3834E+06 -4.2396E-01  9.0189E-01 -8.2831E-02
 -8.4000E-01  6.1333E-01  1.6444E+07  6.0860E-01  7.8183E-01  1.3544E-01
 -8.2667E-01  6.1333E-01  9.1460E+06  9.4186E-01  3.0877E-01  1.3250E-01
 -8.1333E-01  6.1333E-01  1.8272E+06 -9.4722E-01  1.6633E-01 -2.7405E-01
 -8.0000E-01  6.1333E-01  1.1191E+07  2.8662E-01  9.2857E-01  2.3582E-01
 -7.8667E-01  6.1333E-01  9.4011E+06  8.4098E-01  4.9057E-01  2.2825E-01
 -7.7333E-01  6.1333E-01  2.4143E+06  1.6694E-02 -9.0635E-01 -4.2221E-01
 -7.6000E-01  6.1333E-01  6.2376E+06 -5.2304E-01  7.8279E-01  3.3714E-01
 -7.4667E-01  6.1333E-01  8.4779E+06  4.6841E-01  7.5078E-01  4.6574E-01
 -7.3333E-01  6.1333E-01  4.9259E+06  9.2951E-01 -3.4613E-01 -1.2731E-01
 -7.2000E-01  6.1333E-01  4.8978E+06 -7.4737E-01 -6.6259E-01 -4.8988E-02
 -7.0667E-01  6.1333E-01  6.4997E+06 -5.2730E-01  3.5510E-01  7.7192E-01
 -6.9333E-01  6.1333E-01  5.9347E+06  7.9445E-01  3.9463E-01  4.6164E-01
 -6.8000E-01  6.1333E-01  7.5745E+06  5.8281E-01 -7.4618E-01 -3.2179E-01
 -6.6667E-01  6.1333E-01  1.0119E+07 -2.3570E-01 -9.6108E-01  1.4411E-01
 -6.5333E-01  6.1333E-01  7.5932E+06 -2.2561E-01 -3.9646E-01  8.8990E-01
 -6.4000E-01  6.1333E-01  6.0399E+06  9.2830E-01  1.7087E-01  3.3025E-01
 -6.2667E-01  6.1333E-01  1.4534E+07  6.7206E-01 -6.9495E-01 -2.5569E-01
 -6.1333E-01  6.1333E-01  2.2972E+07  3.6546E-01 -9.2893E-01  5.9347E-02
 -6.0000E-01  6.1333E-01  1.6325E+07  3.0146E-01 -8.0721E-01  5.0748E-01
 -5.8667E-01  6.1333E-01  6.8175E+06  8.0634E-01  2.3962E-02  5.9097E-01
 -5.7333E-01  6.1333E-01  1.9475E+07  8.5397E-01 -4.6592E-01 -2.3163E-01
 -5.6000E-01  6.1333E-01  4.5912E+07  6.9691E-01 -7.1501E-01 -5.5487E-02
 -5.4667E-01  6.1333E-01  4.8966E+07  6.6212E-01 -7.3399E-01  1.5119E-01
 -5.3333E-01  6.1333E-01  2.2415E+07  6.9438E-01 -5.7405E-01  4.3394E-01
 -5.2000E-01  6.1333E-01  1.0777E+07  9.9943E-01 -1.6251E-03  3.3576E-02
 -5.0667E-01  6.1333E-01  4.7919E+07  8.6959E-01 -4.6922E-01 -1.5376E-01
 -4.9333E-01  6.1333E-01  1.0104E+08  8.3291E-01 -5.5290E-01 -2.3614E-02
 -4.8000E-01  6.1333E-01  1.0670E+08  8.3244E-01 -5.4754E-01  8.5142E-02
 -4.6667E-01  6.1333E-01  5.5835E+07  8.4856E-01 -4.7947E-01  2.2370E-01
 -4.5333E-01  6.1333E-01  1.4365E+07  9.6855E-01 -5.1966E-02  2.4334E-01
 -4.4000E-01  6.1333E-01  4.9191E+07  9.3941E-01 -3.0593E-01 -1.5467E-01
 -4.2667E-01  6.1333E-01  1.4799E+08  9.1365E-01 -4.0236E-01 -5.7957E-02
 -4.1333E-01  6.1333E-01  2.2598E+08  9.1394E-01 -4.0579E-01  7.1796E-03
 -4.0000E-01  6.1333E-01  2.1100E+08  9.2022E-01 -3.8660E-01  6.1109E-02
 -3.8667E-01  6.1333E-01  1.1622E+08  9.3093E-01 -3.4214E-01  1.2768E-01
 -3.7333E-01  6.1333E-01  3.0778E+07  9.6838E-01 -1.5061E-01  1.9889E-01
 -3.6000E-01  6.1333E-01  4.3082E+07  9.7747E-01 -1.6640E-01 -1.2984E-01
 -3.4667E-01  6.1333E-01  1.6863E+08  9.5794E-01 -2.7939E-01 -6.5527E-02
 -3.3333E-01  6.1333E-01  3.3968E+08  9.5815E-01 -2.8561E-01 -1.9404E-02
 -3.2000E-01  6.1333E-01  4.5615E+08  9.6165E-01 -2.7411E-01  9.1678E-03
 -3.0667E-01  6.1333E-01  4.5290E+08  9.6602E-01 -2.5659E-01  3.1102E-02
 -2.9333E-01  6.1333E-01  3.3653E+08  9.7095E-01 -2.3357E-01  5.2028E-02
 -2.8000E-01  6.1333E-01  1.7509E+08  9.7740E-01 -1.9709E-01  7.6491E-02
 -2.6667E-01  6.1333E-01  5.6270E+07  9.9062E-01 -1.0563E-01  8.6715E-02
 -2.5333E-01  6.1333E-01  4.3317E+07  9.9292E-01 -9.2872E-02 -7.4116E-02
 -2.4000E-01  6.1333E-01  1.5113E+08  9.8345E-01 -1.7504E-01 -4.6824E-02
 -2.2667E-01  6.1333E-01  3.4830E+08  9.8402E-01 -1.7739E-01 -1.5554E-02
 -2.1333E-01  6.1333E-01  5.7717E+08  9.8600E-01 -1.6676E-01  1.0633E-03
 -2.0000E-01  6.1333E-01  7.7845E+08  9.8811E-01 -1.5335E-01  1.0871E-02
 -1.8667E-01  6.1333E-01  9.0985E+08  9.9013E-01 -1.3911E-01  1.6979E-02
 -1.7333E-01  6.1333E-01  9.5387E+08  9.9200E-01 -1.2453E-01  2.0645E-02
 -1.6000E-01  6.1333E-01  9.1592E+08  9.9371E-01 -1.0972E-01  2.2363E-02
 -1.4667E-01  6.1333E-01  8.1664E+08  9.9526E-01 -9.4690E-02  2.2214E-02
 -1.3333E-01  6.1333E-01  6.8272E+08  9.9664E-01 -7.9460E-02  1.9979E-02
 -1.2000E-01  6.1333E-01  5.3945E+08  9.9783E-01 -6.4155E-02  1.5136E-02
 -1.0667E-01  6.1333E-01  4.0613E+08  9.9877E-01 -4.9193E-02  6.8262E-03
 -9.3333E-02  6.1333E-01  2.9448E+08  9.9935E-01 -3.5626E-02 -6.0964E-03
 -8.0000E-02  6.1333E-01  2.0920E+08  9.9937E-01 -2.5671E-02 -2.4681E-02
 -6.6667E-02  6.1333E-01  1.4962E+08  9.9855E-01 -2.3000E-02 -4.8648E-02
 -5.3333E-02  6.1333E-01  1.1183E+08  9.9673E-01 -3.1383E-02 -7.4456E-02
 -4.0000E-02  6.1333E-01  9.0465E+07  9.9415E-01 -5.0612E-02 -9.5423E-02
 -2.6667E-02  6.1333E-01  8.0169E+07  9.9150E-01 -7.3946E-02 -1.0707E-01
 -1.3333E-02  6.1333E-01  7.6547E+07  9.8938E-01 -9.2709E-02 -1.1190E-01
  0.0000E+00  6.1333E-01  7.6738E+07  9.8799E-01 -1.0171E-01 -1.1631E-01
  1.3333E-02  6.1333E-01  7.9676E+07  9.8729E-01 -9.8598E-02 -1.2467E-01
  2.6667E-02  6.1333E-01  8.6165E+07  9.8728E-01 -8.1562E-02 -1.3644E-01
  4.0000E-02  6.1333E-01  9.8744E+07  9.8800E-01 -5.0455E-02 -1.4600E-01
  5.3333E-02  6.1333E-01  1.2139E+08  9.8921E-01 -9.9033E-03 -1.4617E-01
  6.6667E-02  6.1333E-01  1.5891E+08  9.9046E-01  3.1583E-02 -1.3414E-01
  8.0000E-02  6.1333E-01  2.1605E+08  9.9132E-01  6.7148E-02 -1.1300E-01
  9.3333E-02  6.1333E-01  2.9615E+08  9.9163E-01  9.4652E-02 -8.7799E-02
  1.0667E-01  6.1333E-01  3.9949E+08  9.9141E-01  1.1513E-01 -6.2028E-02
  1.2000E-01  6.1333E-01  5.2152E+08  9.9076E-01  1.3042E-01 -3.7135E-02
  1.3333E-01  6.1333E-01  6.5152E+08  9.8978E-01  1.4198E-01 -1.3248E-02
  1.4667E-01  6.1333E-01  7.7223E+08  9.8854E-01  1.5060E-01  1.0125E-02
  1.6000E-01  6.1333E-01  8.6152E+08  9.8711E-01  1.5643E-01  3.3738E-02
  1.7333E-01  6.1333E-01  8.9648E+08  9.8555E-01  1.5897E-01  5.8473E-02
  1.8667E-01  6.1333E-01  8.5983E+08  9.8394E-01  1.5682E-01  8.5300E-02
  2.0000E-01  6.1333E-01  7.4758E+08  9.8241E-01  1.4701E-01  1.1518E-01
  2.1333E-01  6.1333E-01  5.7499E+08  9.8120E-01  1.2328E-01  1.4847E-01
  2.2667E-01  6.1333E-01  3.7760E+08  9.8080E-01  7.1518E-02  1.8141E-01
  2.4000E-01  6.1333E-01  2.0424E+08  9.8185E-01 -3.8450E-02  1.8574E-01
  2.5333E-01  6.1333E-01  1.0188E+08  9.8105E-01 -1.9251E-01  2.2010E-02
  2.6667E-01  6.1333E-01  9.6303E+07  9.6421E-01 -7.9524E-03 -2.6503E-01
  2.8000E-01  6.1333E-01  1.7726E+08  9.5169E-01  2.4545E-01 -1.8449E-01
  2.9333E-01  6.1333E-01  2.9773E+08  9.4755E-01  3.1616E-01 -4.6791E-02
  3.0667E-01  6.1333E-01  3.9217E+08  9.4593E-01  3.1879E-01  5.9950E-02
  3.2000E-01  6.1333E-01  4.0840E+08  9.4655E-01  2.8671E-01  1.4778E-01
  3.3333E-01  6.1333E-01  3.3665E+08  9.5144E-01  2.1429E-01  2.2099E-01
  3.4667E-01  6.1333E-01  2.1658E+08  9.6461E-01  7.3991E-02  2.5310E-01
  3.6000E-01  6.1333E-01  1.1370E+08  9.8463E-01 -1.3490E-01  1.1092E-01
  3.7333E-01  6.1333E-01  7.7563E+07  9.5421E-01 -1.9404E-02 -2.9851E-01
  3.8667E-01  6.1333E-01  1.0995E+08  8.8708E-01  4.0047E-01 -2.2961E-01
  4.0000E-01  6.1333E-01  1.6744E+08  8.7326E-01  4.8480E-01  4.8856E-02
  4.1333E-01  6.1333E-01  1.9668E+08  8.8948E-01  3.8713E-01  2.4282E-01
  4.2667E-01  6.1333E-01  1.7413E+08  9.2693E-01  1.9217E-01  3.2229E-01
  4.4000E-01  6.1333E-01  1.1851E+08  9.7761E-01 -5.1752E-02  2.0394E-01
  4.5333E-01  6.1333E-01  6.9833E+07  9.7017E-01 -8.5519E-02 -2.2685E-01
  4.6667E-01  6.1333E-01  5.6633E+07  7.9282E-01  4.7975E-01 -3.7585E-01
  4.8000E-01  6.1333E-01  7.7413E+07  7.4019E-01  6.5254E-01  1.6221E-01
  4.9333E-01  6.1333E-01  1.0455E+08  8.4301E-01  3.4269E-01  4.1460E-01
  5.0667E-01  6.1333E-01  1.0555E+08  9.5376E-01  3.1069E-02  2.9894E-01
  5.2000E-01  6.1333E-01  7.1920E+07  9.9099E-01 -9.2089E-02 -9.7279E-02
  5.3333E-01  6.1333E-01  3.3753E+07  7.2931E-01  3.6546E-01 -5.7840E-01
  5.4667E-01  6.1333E-01  3.2460E+07  4.7136E-01  8.2874E-01  3.0166E-01
  5.6000E-01  6.1333E-01  6.5949E+07  8.1936E-01  2.3730E-01  5.2186E-01
  5.7333E-01  6.1333E-01  8.0845E+07  9.8138E-01 -2.1304E-02  1.9090E-01
  5.8667E-01  6.1333E-01  4.6824E+07  9.4449E-01 -1.4946E-02 -3.2819E-01
  6.0000E-01  6.1333E-01  1.1970E+07 -1.7361E-02  8.1342E-01 -5.8142E-01
  6.1333E-01  6.1333E-01  3.0635E+07  5.9875E-01  2.9839E-01  7.4328E-01
  6.2667E-01  6.1333E-01  6.5321E+07  9.5993E-01  1.8203E-02  2.7964E-01
  6.4000E-01  6.1333E-01  4.7701E+07  9.7358E-01 -1.2203E-02 -2.2803E-01
  6.5333E-01  6.1333E-01  8.4130E+06 -1.3546E-01  1.6274E-01 -9.7733E-01
  6.6667E-01  6.1333E-01  2.1406E+07  5.5516E-01  5.8043E-02  8.2971E-01
  6.8000E-01  6.1333E-01  5.4260E+07  9.7669E-01  2.8557E-02  2.1274E-01
  6.9333E-01  6.1333E-01  3.4649E+07  9.3478E-01  1.4941E-03 -3.5522E-01
  7.0667E-01  6.1333E-01  5.5163E+06 -5.8760E-01 -7.3486E-01 -3.3868E-01
  7.2000E-01  6.1333E-01  2.8051E+07  8.1849E-01 -4.5455E-02  5.7272E-01
  7.3333E-01  6.1333E-01  4.4090E+07  9.9735E-01  7.0300E-02 -1.8776E-02
  7.4667E-01  6.1333E-01  1.5978E+07  6.8978E-01 -2.3886E-01 -6.8348E-01
  7.6000E-01  6.1333E-01  1.2180E+07  4.9012E-01 -5.1163E-01  7.0570E-01
  7.7333E-01  6.1333E-01  3.5468E+07  9.7958E-01  8.9915E-02  1.7980E-01
  7.8667E-01  6.1333E-01  2.4032E+07  8.9325E-01 -3.2891E-02 -4.4835E-01
  8.0000E-01  6.1333E-01  9.8862E+06  4.5162E-01 -8.7035E-01  1.9631E-01
  8.1333E-01  6.1333E-01  2.5692E+07  9.5281E-01  7.0210E-02  2.9533E-01
  8.2667E-01  6.1333E-01  2.4246E+07  9.2748E-01  4.7201E-02 -3.7088E-01
  8.4000E-01  6.1333E-01  1.1582E+07  6.2686E-01 -7.7613E-01 -6.8353E-02
  8.5333E-01  6.1333E-01  1.9655E+07  9.4579E-01  7.4782E-02  3.1604E-01
  8.6667E-01  6.1333E-01  2.1012E+07  9.1510E-01  5.2516E-02 -3.9979E-01
  8.8000E-01  6.1333E-01  1.2826E+07  7.4188E-01 -6.6924E-01 -4.1529E-02
  8.9333E-01  6.1333E-01  1.5726E+07  9.5616E-01  1.7077E-01  2.3788E-01
  9.0667E-01  6.1333E-01  1.7928E+07  8.7793E-01 -5.4472E-02 -4.7568E-01
  9.2000E-01  6.1333E-01  1.2545E+07  8.2553E-01 -5.5237E-01  1.1571E-01
  9.3333E-01  6.1333E-01  1.2560E+07  9.4665E-01  3.2218E-01 -7.3755E-03
  9.4667E-01  6.1333E-01  1.6486E+07  8.4921E-01 -2.7566E-01 -4.5039E-01
  9.6000E-01  6.1333E-01  9.7556E+06  9.0045E-01 -2.9066E-01  3.2358E-01
  9.7333E-01  6.1333E-01  1.1697E+07  8.8040E-01  2.1707E-01 -4.2163E-01
  9.8667E-01  6.1333E-01  1.4750E+07  8.6909E-01 -4.3977E-01 -2.2647E-01
  1.0000E+00  6.1333E-01  5.7090E+06  9.1338E-01  3.4160E-01  2.2145E-01
 -1.0000E+00  6.2667E-01  5.3382E+06  9.9690E-01 -4.1051E-02  6.7054E-02
 -9.8667E-01  6.2667E-01  1.7582E+07  8.1946E-01  5.7309E-01 -7.4498E-03
 -9.7333E-01  6.2667E-01  2.5229E+07  9.4254E-01  3.3347E-01  2.0567E-02
 -9.6000E-01  6.2667E-01  5.6779E+05 -7.7339E-01  6.2056E-01  1.2952E-01
 -9.4667E-01  6.2667E-01  2.5754E+07  8.3545E-01  5.4920E-01  1.9832E-02
 -9.3333E-01  6.2667E-01  1.2823E+07  9.7029E-01  2.3669E-01  5.0084E-02
 -9.2000E-01  6.2667E-01  4.2110E+06  3.3452E-01  9.4232E-01  1.1531E-02
 -9.0667E-01  6.2667E-01  2.4378E+07  8.1899E-01  5.7143E-01  5.2171E-02
 -8.9333E-01  6.2667E-01  6.4337E+06  9.9565E-01  6.1898E-02  6.9669E-02
 -8.8000E-01  6.2667E-01  6.4123E+06  3.1079E-01  9.4943E-01  4.4622E-02
 -8.6667E-01  6.2667E-01  1.9977E+07  7.6953E-01  6.3119E-01  9.7028E-02
 -8.5333E-01  6.2667E-01  4.7187E+06  9.9553E-01 -7.2695E-02  6.0240E-02
 -8.4000E-01  6.2667E-01  5.4136E+06 -1.6320E-02  9.9689E-01  7.7123E-02
 -8.2667E-01  6.2667E-01  1.5576E+07  6.4454E-01  7.4563E-01  1.6912E-01
 -8.1333E-01  6.2667E-01  5.4262E+06  9.9696E-01  2.0813E-02  7.5048E-02
 -8.0000E-01  6.2667E-01  3.2198E+06 -7.6346E-01  6.4564E-01  1.6670E-02
 -7.8667E-01  6.2667E-01  1.1018E+07  3.1142E-01  9.0172E-01  2.9987E-01
 -7.7333E-01  6.2667E-01  7.0149E+06  9.2939E-01  3.1795E-01  1.8745E-01
 -7.6000E-01  6.2667E-01  2.7422E+06 -5.1931E-01 -7.8939E-01 -3.2738E-01
 -7.4667E-01  6.2667E-01  6.6427E+06 -5.2383E-01  7.1239E-01  4.6701E-01
 -7.3333E-01  6.2667E-01  7.2129E+06  5.4732E-01  6.7960E-01  4.8844E-01
 -7.2000E-01  6.2667E-01  4.8731E+06  7.8505E-01 -5.7047E-01 -2.4137E-01
 -7.0667E-01  6.2667E-01  5.9666E+06 -6.8325E-01 -7.2380E-01  9.6333E-02
 -6.9333E-01  6.2667E-01  6.4035E+06 -4.8907E-01  1.8870E-01  8.5159E-01
 -6.8000E-01  6.2667E-01  5.4870E+06  8.6753E-01  3.1241E-01  3.8703E-01
 -6.6667E-01  6.2667E-01  8.8816E+06  5.4109E-01 -7.9208E-01 -2.8256E-01
 -6.5333E-01  6.2667E-01  1.2320E+07 -7.9406E-02 -9.8232E-01  1.6951E-01
 -6.4000E-01  6.2667E-01  8.3108E+06 -1.1278E-01 -5.3645E-01  8.3637E-01
 -6.2667E-01  6.2667E-01  5.7738E+06  9.3598E-01  1.5599E-01  3.1562E-01
 -6.1333E-01  6.2667E-01  1.6326E+07  6.9795E-01 -6.7912E-01 -2.2730E-01
 -6.0000E-01  6.2667E-01  2.7556E+07  4.5802E-01 -8.8756E-01  4.9461E-02
 -5.8667E-01  6.2667E-01  2.0272E+07  3.9875E-01 -8.1836E-01  4.1386E-01
 -5.7333E-01  6.2667E-01  7.0080E+06  7.3898E-01 -9.2802E-02  6.6731E-01
 -5.6000E-01  6.2667E-01  1.8371E+07  8.8456E-01 -4.1199E-01 -2.1870E-01
 -5.4667E-01  6.2667E-01  4.9939E+07  7.3964E-01 -6.6980E-01 -6.5515E-02
 -5.3333E-01  6.2667E-01  5.9898E+07  7.0896E-01 -6.9721E-01  1.0623E-01
 -5.2000E-01  6.2667E-01  3.2125E+07  7.2055E-01 -6.1218E-01  3.2564E-01
 -5.0667E-01  6.2667E-01  9.2932E+06  9.5745E-01 -3.6316E-03  2.8858E-01
 -4.9333E-01  6.2667E-01  3.8284E+07  8.9944E-01 -4.0359E-01 -1.6768E-01
 -4.8000E-01  6.2667E-01  1.0084E+08  8.5519E-01 -5.1635E-01 -4.4985E-02
 -4.6667E-01  6.2667E-01  1.2859E+08  8.5242E-01 -5.2058E-01  4.8701E-02
 -4.5333E-01  6.2667E-01  8.7584E+07  8.6167E-01 -4.8533E-01  1.4825E-01
 -4.4000E-01  6.2667E-01  2.5756E+07  9.0478E-01 -2.9872E-01  3.0354E-01
 -4.2667E-01  6.2667E-01  2.4109E+07  9.7653E-01 -1.5761E-01 -1.4677E-01
 -4.1333E-01  6.2667E-01  1.0817E+08  9.2752E-01 -3.6404E-01 -8.4703E-02
 -4.0000E-01  6.2667E-01  2.1727E+08  9.2364E-01 -3.8291E-01 -1.6259E-02
 -3.8667E-01  6.2667E-01  2.6085E+08  9.2804E-01 -3.7124E-01  3.0445E-02
 -3.7333E-01  6.2667E-01  2.0215E+08  9.3519E-01 -3.4614E-01  7.4846E-02
 -3.6000E-01  6.2667E-01  9.0927E+07  9.4724E-01 -2.9000E-01  1.3655E-01
 -3.4667E-01  6.2667E-01  2.2360E+07  9.9213E-01 -5.3275E-02  1.1333E-01
 -3.3333E-01  6.2667E-01  6.3819E+07  9.7178E-01 -2.1056E-01 -1.0631E-01
 -3.2000E-01  6.2667E-01  2.0850E+08  9.6356E-01 -2.6388E-01 -4.3774E-02
 -3.0667E-01  6.2667E-01  3.8425E+08  9.6535E-01 -2.6082E-01 -8.9646E-03
 -2.9333E-01  6.2667E-01  5.0215E+08  9.6884E-01 -2.4738E-01  1.2528E-02
 -2.8000E-01  6.2667E-01  5.0771E+08  9.7275E-01 -2.3012E-01  2.8387E-02
 -2.6667E-01  6.2667E-01  4.0491E+08  9.7690E-01 -2.0953E-01  4.2083E-02
 -2.5333E-01  6.2667E-01  2.4661E+08  9.8163E-01 -1.8250E-01  5.5615E-02
 -2.4000E-01  6.2667E-01  1.0414E+08  9.8852E-01 -1.3590E-01  6.5966E-02
 -2.2667E-01  6.2667E-01  3.5767E+07  9.9826E-01 -5.9022E-02  1.9290E-03
 -2.1333E-01  6.2667E-01  6.7780E+07  9.8813E-01 -1.4330E-01 -5.5413E-02
 -2.0000E-01  6.2667E-01  1.9226E+08  9.8679E-01 -1.6110E-01 -1.7184E-02
 -1.8667E-01  6.2667E-01  3.7720E+08  9.8848E-01 -1.5134E-01  2.7338E-03
 -1.7333E-01  6.2667E-01  5.8145E+08  9.9039E-01 -1.3767E-01  1.3288E-02
 -1.6000E-01  6.2667E-01  7.6785E+08  9.9217E-01 -1.2341E-01  1.9405E-02
 -1.4667E-01  6.2667E-01  9.1111E+08  9.9376E-01 -1.0918E-01  2.2985E-02
 -1.3333E-01  6.2667E-01  1.0001E+09  9.9516E-01 -9.5082E-02  2.4852E-02
 -1.2000E-01  6.2667E-01  1.0357E+09  9.9638E-01 -8.1152E-02  2.5398E-02
 -1.0667E-01  6.2667E-01  1.0272E+09  9.9742E-01 -6.7395E-02  2.4825E-02
 -9.3333E-02  6.2667E-01  9.8738E+08  9.9828E-01 -5.3831E-02  2.3252E-02
 -8.0000E-02  6.2667E-01  9.2969E+08  9.9896E-01 -4.0499E-02  2.0782E-02
 -6.6667E-02  6.2667E-01  8.6574E+08  9.9947E-01 -2.7452E-02  1.7539E-02
 -5.3333E-02  6.2667E-01  8.0448E+08  9.9980E-01 -1.4755E-02  1.3715E-02
 -4.0000E-02  6.2667E-01  7.5206E+08  9.9995E-01 -2.4586E-03  9.5881E-03
 -2.6667E-02  6.2667E-01  7.1230E+08  9.9994E-01  9.4180E-03  5.5284E-03
 -1.3333E-02  6.2667E-01  6.8726E+08  9.9978E-01  2.0892E-02  1.9715E-03
  0.0000E+00  6.2667E-01  6.7784E+08  9.9949E-01  3.2015E-02 -6.2967E-04
  1.3333E-02  6.2667E-01  6.8418E+08  9.9908E-01  4.2850E-02 -1.8684E-03
  2.6667E-02  6.2667E-01  7.0579E+08  9.9857E-01  5.3436E-02 -1.4379E-03
  4.0000E-02  6.2667E-01  7.4145E+08  9.9796E-01  6.3767E-02  8.4398E-04
  5.3333E-02  6.2667E-01  7.8891E+08  9.9726E-01  7.3780E-02  5.0418E-03
  6.6667E-02  6.2667E-01  8.4432E+08  9.9646E-01  8.3363E-02  1.1143E-02
  8.0000E-02  6.2667E-01  9.0180E+08  9.9554E-01  9.2355E-02  1.9104E-02
  9.3333E-02  6.2667E-01  9.5305E+08  9.9451E-01  1.0054E-01  2.8903E-02
  1.0667E-01  6.2667E-01  9.8753E+08  9.9336E-01  1.0761E-01  4.0589E-02
  1.2000E-01  6.2667E-01  9.9337E+08  9.9210E-01  1.1312E-01  5.4309E-02
  1.3333E-01  6.2667E-01  9.5935E+08  9.9072E-01  1.1633E-01  7.0341E-02
  1.4667E-01  6.2667E-01  8.7790E+08  9.8924E-01  1.1600E-01  8.9109E-02
  1.6000E-01  6.2667E-01  7.4872E+08  9.8771E-01  1.0987E-01  1.1114E-01
  1.7333E-01  6.2667E-01  5.8200E+08  9.8619E-01  9.3481E-02  1.3672E-01
  1.8667E-01  6.2667E-01  3.9982E+08  9.8477E-01  5.7313E-02  1.6414E-01
  2.0000E-01  6.2667E-01  2.3387E+08  9.8348E-01 -1.9565E-02  1.7995E-01
  2.1333E-01  6.2667E-01  1.1860E+08  9.8104E-01 -1.5983E-01  1.0965E-01
  2.2667E-01  6.2667E-01  8.0415E+07  9.7140E-01 -1.5852E-01 -1.7676E-01
  2.4000E-01  6.2667E-01  1.2585E+08  9.6202E-01  1.2633E-01 -2.4199E-01
  2.5333E-01  6.2667E-01  2.3412E+08  9.5901E-01  2.5644E-01 -1.2060E-01
  2.6667E-01  6.2667E-01  3.5958E+08  9.5715E-01  2.8913E-01 -1.6443E-02
  2.8000E-01  6.2667E-01  4.4667E+08  9.5567E-01  2.8702E-01  6.5656E-02
  2.9333E-01  6.2667E-01  4.5373E+08  9.5525E-01  2.6205E-01  1.3719E-01
  3.0667E-01  6.2667E-01  3.7479E+08  9.5741E-01  2.0648E-01  2.0182E-01
  3.2000E-01  6.2667E-01  2.4606E+08  9.6502E-01  9.5321E-02  2.4421E-01
  3.3333E-01  6.2667E-01  1.2908E+08  9.8002E-01 -1.0022E-01  1.7178E-01
  3.4667E-01  6.2667E-01  7.6517E+07  9.6950E-01 -1.2813E-01 -2.0893E-01
  3.6000E-01  6.2667E-01  1.0055E+08  9.1113E-01  2.9447E-01 -2.8832E-01
  3.7333E-01  6.2667E-01  1.6596E+08  8.9070E-01  4.5271E-01 -4.1271E-02
  3.8667E-01  6.2667E-01  2.1555E+08  8.9501E-01  4.1742E-01  1.5722E-01
  4.0000E-01  6.2667E-01  2.1070E+08  9.1471E-01  2.8922E-01  2.8223E-01
  4.1333E-01  6.2667E-01  1.5667E+08  9.5158E-01  8.0245E-02  2.9675E-01
  4.2667E-01  6.2667E-01  9.3206E+07  9.8884E-01 -1.3552E-01  6.1921E-02
  4.4000E-01  6.2667E-01  6.0518E+07  9.1560E-01  8.7534E-02 -3.9245E-01
  4.5333E-01  6.2667E-01  6.9836E+07  7.7501E-01  6.0631E-01 -1.7819E-01
  4.6667E-01  6.2667E-01  1.0008E+08  7.9187E-01  5.5179E-01  2.6166E-01
  4.8000E-01  6.2667E-01  1.1757E+08  8.8189E-01  2.5390E-01  3.9726E-01
  4.9333E-01  6.2667E-01  1.0179E+08  9.7164E-01 -2.4910E-02  2.3513E-01
  5.0667E-01  6.2667E-01  6.2095E+07  9.7329E-01 -7.8021E-02 -2.1592E-01
  5.2000E-01  6.2667E-01  3.3178E+07  6.5457E-01  5.6128E-01 -5.0645E-01
  5.3333E-01  6.2667E-01  4.2768E+07  5.8117E-01  7.1956E-01  3.8009E-01
  5.4667E-01  6.2667E-01  7.4851E+07  8.5241E-01  2.0304E-01  4.8185E-01
  5.6000E-01  6.2667E-01  8.0443E+07  9.8670E-01 -3.9465E-02  1.5767E-01
  5.7333E-01  6.2667E-01  4.3476E+07  9.2391E-01  7.9269E-04 -3.8260E-01
  5.8667E-01  6.2667E-01  1.3601E+07  4.1025E-02  9.1699E-01 -3.9680E-01
  6.0000E-01  6.2667E-01  3.4732E+07  6.3290E-01  3.2423E-01  7.0308E-01
  6.1333E-01  6.2667E-01  6.7069E+07  9.5828E-01  1.6536E-02  2.8536E-01
  6.2667E-01  6.2667E-01  4.8693E+07  9.7570E-01 -2.0952E-02 -2.1811E-01
  6.4000E-01  6.2667E-01  9.5450E+06 -1.9609E-02  2.9166E-01 -9.5632E-01
  6.5333E-01  6.2667E-01  2.0553E+07  4.8927E-01  1.3839E-01  8.6108E-01
  6.6667E-01  6.2667E-01  5.4667E+07  9.6559E-01  2.4680E-02  2.5891E-01
  6.8000E-01  6.2667E-01  3.8727E+07  9.5669E-01  5.2779E-03 -2.9107E-01
  6.9333E-01  6.2667E-01  5.9902E+06 -4.8094E-01 -4.4612E-01 -7.5477E-01
  7.0667E-01  6.2667E-01  2.4249E+07  7.3219E-01 -5.8126E-02  6.7861E-01
  7.2000E-01  6.2667E-01  4.6405E+07  9.9598E-01  5.9458E-02  6.6970E-02
  7.3333E-01  6.2667E-01  2.0588E+07  8.0004E-01 -1.0041E-01 -5.9149E-01
